Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49;0.859862;-0.0371778;-83.5977;-5.29892;22.3222;-0.0314028;-0.513812;-5.23698;87.5508;-5.23742;119.699;-8.00693;-13.9976;-18.5896;-7.73103;
1.5;0.891276;-0.0385582;-83.5354;-5.29957;22.3537;-0.0312605;-0.517692;-5.2368;87.4761;-5.23725;119.632;-7.99443;-13.9975;-18.5479;-7.73101;
1.51;0.910748;-0.0357216;-83.472;-5.30023;22.3868;-0.0310287;-0.521613;-5.23663;87.401;-5.23709;119.565;-7.98194;-13.9975;-18.5062;-7.73099;
1.52;0.914461;-0.0355756;-83.4108;-5.30087;22.4192;-0.0308511;-0.525369;-5.23645;87.3258;-5.23692;119.498;-7.96944;-13.9974;-18.4645;-7.73098;
1.53;0.86519;-0.034066;-83.3478;-5.30154;22.452;-0.0306344;-0.529212;-5.23627;87.2507;-5.23675;119.431;-7.95695;-13.9973;-18.4227;-7.73096;
1.54;0.789099;-0.0359007;-83.285;-5.30221;22.4819;-0.0304172;-0.533001;-5.2361;87.1756;-5.23658;119.364;-7.94446;-13.9972;-18.381;-7.73095;
1.55;0.768708;-0.0352435;-83.2225;-5.30288;22.5099;-0.0301973;-0.536748;-5.23592;87.1;-5.23641;119.297;-7.93193;-13.9972;-18.3393;-7.73093;
1.56;0.765022;-0.034802;-83.1603;-5.30354;22.5373;-0.0300115;-0.540438;-5.23574;87.0243;-5.23624;119.23;-7.9194;-13.9971;-18.2977;-7.73092;
1.57;0.763804;-0.0335523;-83.0975;-5.30422;22.5649;-0.0297808;-0.544138;-5.23556;86.9485;-5.23607;119.162;-7.90686;-13.997;-18.2561;-7.73091;
1.58;0.763004;-0.0353227;-83.0342;-5.30491;22.5926;-0.0295782;-0.547835;-5.23538;86.8728;-5.2359;119.095;-7.89432;-13.997;-18.2145;-7.7309;
1.59;0.752676;-0.0359571;-82.9734;-5.30557;22.6191;-0.0294291;-0.551362;-5.2352;86.797;-5.23573;119.028;-7.88178;-13.9969;-18.1729;-7.73089;
1.6;0.646061;-0.0344991;-82.9098;-5.30627;22.6442;-0.029228;-0.555026;-5.23502;86.7205;-5.23556;118.96;-7.86927;-13.9968;-18.1312;-7.73088;
1.61;0.61598;-0.0353637;-82.8464;-5.30697;22.6668;-0.0290625;-0.558651;-5.23484;86.6437;-5.23539;118.892;-7.85676;-13.9968;-18.0894;-7.73087;
1.62;0.60916;-0.0359177;-82.7833;-5.30766;22.6889;-0.0289258;-0.562251;-5.23466;86.5668;-5.23521;118.824;-7.84425;-13.9967;-18.0477;-7.73086;
1.63001;0.606898;-0.0362685;-82.72;-5.30837;22.7109;-0.0288076;-0.565841;-5.23447;86.49;-5.23504;118.756;-7.83174;-13.9966;-18.0059;-7.73085;
1.64001;0.605442;-0.0365657;-82.6571;-5.30907;22.7327;-0.0287026;-0.569404;-5.23429;86.4131;-5.23486;118.688;-7.81923;-13.9966;-17.9641;-7.73084;
1.65001;0.604264;-0.0336547;-82.5938;-5.30978;22.7545;-0.0285897;-0.57298;-5.23411;86.3358;-5.23469;118.619;-7.80679;-13.9965;-17.9224;-7.73084;
1.66001;0.589463;-0.0335471;-82.53;-5.3105;22.7763;-0.0283909;-0.576574;-5.23392;86.2582;-5.23451;118.551;-7.79438;-13.9964;-17.8807;-7.73083;
1.67001;0.565596;-0.0351511;-82.4685;-5.3112;22.7964;-0.0282274;-0.580012;-5.23374;86.1807;-5.23434;118.483;-7.78197;-13.9964;-17.839;-7.73082;
1.68001;0.557351;-0.0361971;-82.4028;-5.31195;22.8174;-0.0281075;-0.583671;-5.23355;86.1031;-5.23416;118.414;-7.76957;-13.9963;-17.7974;-7.73082;
1.69001;0.549738;-0.036811;-82.3395;-5.31267;22.8373;-0.0280227;-0.587181;-5.23337;86.0256;-5.23399;118.346;-7.75716;-13.9962;-17.7557;-7.73081;
1.70001;0.547623;-0.0412436;-82.2776;-5.31339;22.8565;-0.0280116;-0.590609;-5.23318;85.948;-5.23381;118.278;-7.7446;-13.9962;-17.7143;-7.73081;
1.71001;0.547279;-0.040522;-82.2145;-5.31412;22.8761;-0.0280781;-0.594109;-5.233;85.8705;-5.23364;118.21;-7.73199;-13.9961;-17.673;-7.7308;
1.72001;0.547292;-0.0397903;-82.1492;-5.31487;22.8963;-0.0281066;-0.597739;-5.23281;85.7929;-5.23346;118.141;-7.71938;-13.996;-17.6317;-7.7308;
1.73001;0.547421;-0.0395722;-82.0845;-5.31563;22.9164;-0.0281147;-0.601351;-5.23263;85.7153;-5.23328;118.073;-7.70677;-13.996;-17.5905;-7.7308;
1.74001;0.547622;-0.0396523;-82.0207;-5.31638;22.9361;-0.0281162;-0.604913;-5.23244;85.6378;-5.23311;118.005;-7.69416;-13.9959;-17.5492;-7.73079;
1.75001;0.547863;-0.0398857;-81.9572;-5.31713;22.9558;-0.0281202;-0.608465;-5.23226;85.5588;-5.23293;117.936;-7.6817;-13.9958;-17.5075;-7.73079;
1.76001;0.548119;-0.0388041;-81.8957;-5.31786;22.9748;-0.0280864;-0.611906;-5.23207;85.479;-5.23275;117.866;-7.66929;-13.9958;-17.4655;-7.73079;
1.77001;0.548381;-0.0374159;-81.8318;-5.31863;22.9946;-0.027977;-0.61547;-5.23188;85.3993;-5.23257;117.796;-7.65688;-13.9957;-17.4235;-7.73079;
1.78001;0.543555;-0.0387032;-81.7676;-5.3194;23.0144;-0.0279247;-0.619029;-5.23169;85.3196;-5.23239;117.726;-7.64447;-13.9956;-17.3816;-7.73078;
1.79001;0.539152;-0.0393184;-81.7033;-5.32017;23.0339;-0.0279105;-0.622587;-5.2315;85.2398;-5.23221;117.657;-7.63206;-13.9956;-17.3396;-7.73078;
1.80001;0.538354;-0.0395936;-81.6391;-5.32095;23.0534;-0.0279124;-0.626125;-5.23131;85.1601;-5.23203;117.587;-7.61958;-13.9955;-17.2979;-7.73078;
1.81001;0.538229;-0.0396862;-81.5752;-5.32173;23.0727;-0.02792;-0.629646;-5.23112;85.0803;-5.23185;117.517;-7.60707;-13.9954;-17.2564;-7.73078;
1.82001;0.53818;-0.0439636;-81.512;-5.3225;23.0918;-0.0279862;-0.633122;-5.23093;85.0006;-5.23166;117.448;-7.59455;-13.9954;-17.2148;-7.73078;
1.83001;0.538178;-0.0418801;-81.447;-5.3233;23.1115;-0.0280899;-0.636714;-5.23074;84.9208;-5.23148;117.378;-7.58204;-13.9953;-17.1733;-7.73078;
1.84001;0.538146;-0.038358;-81.3832;-5.32409;23.1307;-0.02803;-0.640241;-5.23055;84.841;-5.2313;117.309;-7.56953;-13.9952;-17.1317;-7.73078;
1.85001;0.538067;-0.0390582;-81.3189;-5.32489;23.1501;-0.0279933;-0.643784;-5.23036;84.7608;-5.23112;117.239;-7.55701;-13.9952;-17.0902;-7.73078;
1.86001;0.538013;-0.0352944;-81.2518;-5.32572;23.1703;-0.0279091;-0.647482;-5.23018;84.6802;-5.23094;117.169;-7.54448;-13.9951;-17.0486;-7.73077;
1.87001;0.537911;-0.0364195;-81.1909;-5.32649;23.1886;-0.0277868;-0.650812;-5.22999;84.5997;-5.23076;117.099;-7.53196;-13.995;-17.0071;-7.73077;
1.88001;0.537829;-0.0359467;-81.124;-5.32733;23.2087;-0.0276628;-0.654454;-5.2298;84.5192;-5.23058;117.029;-7.51943;-13.995;-16.9656;-7.73077;
1.89001;0.537767;-0.0345627;-81.0599;-5.32814;23.228;-0.027494;-0.657914;-5.22961;84.4386;-5.2304;116.959;-7.50691;-13.9949;-16.924;-7.73077;
1.90001;0.537706;-0.0350857;-80.9943;-5.32897;23.2476;-0.027323;-0.661419;-5.22942;84.3574;-5.23021;116.888;-7.49443;-13.9948;-16.8824;-7.73076;
1.91001;0.532838;-0.0337933;-80.9336;-5.32975;23.2658;-0.0271569;-0.664637;-5.22922;84.2759;-5.23003;116.818;-7.48197;-13.9948;-16.8408;-7.73075;
1.92001;0.52806;-0.0310368;-80.8684;-5.33058;23.285;-0.026946;-0.668055;-5.22903;84.1943;-5.22985;116.747;-7.4695;-13.9947;-16.7992;-7.73074;
1.93001;0.527059;-0.0301318;-80.8027;-5.33143;23.3043;-0.0267071;-0.671458;-5.22884;84.1128;-5.22966;116.676;-7.45704;-13.9946;-16.7575;-7.73073;
1.94001;0.526833;-0.0305694;-80.7381;-5.33226;23.3232;-0.0264504;-0.674767;-5.22865;84.0312;-5.22948;116.606;-7.44457;-13.9946;-16.7159;-7.73072;
1.95001;0.526769;-0.0318587;-80.6733;-5.3331;23.3422;-0.0262406;-0.678047;-5.22846;83.95;-5.2293;116.536;-7.432;-13.9945;-16.6747;-7.7307;
1.96001;0.526745;-0.0310048;-80.608;-5.33395;23.3613;-0.0260149;-0.681313;-5.22827;83.8688;-5.22912;116.465;-7.4194;-13.9944;-16.6337;-7.73067;
1.97001;0.526721;-0.0318078;-80.5432;-5.33479;23.3802;-0.0258358;-0.68453;-5.22808;83.7877;-5.22893;116.395;-7.4068;-13.9943;-16.5927;-7.73065;
1.98001;0.526707;-0.0321735;-80.478;-5.33564;23.3992;-0.0256813;-0.687742;-5.2279;83.7065;-5.22875;116.325;-7.3942;-13.9943;-16.5516;-7.73062;
1.99001;0.526703;-0.032367;-80.4109;-5.33652;23.4188;-0.0255365;-0.691033;-5.22771;83.6254;-5.22857;116.255;-7.3816;-13.9942;-16.5106;-7.7306;
2.00001;0.526705;-0.0332518;-80.3477;-5.33736;23.4372;-0.0254318;-0.69412;-5.22751;83.5422;-5.22838;116.183;-7.36915;-13.9941;-16.4688;-7.73056;
2.01001;0.526714;-0.0342846;-80.2825;-5.33822;23.4562;-0.0253714;-0.697308;-5.22732;83.4576;-5.2282;116.111;-7.35676;-13.9941;-16.4264;-7.73051;
2.02001;0.526741;-0.0340675;-80.2153;-5.33911;23.4758;-0.0252927;-0.700591;-5.22712;83.373;-5.22801;116.038;-7.34437;-13.994;-16.3841;-7.73046;
2.03001;0.549875;-0.0346485;-80.1534;-5.33994;23.494;-0.0252305;-0.70362;-5.22693;83.2884;-5.22782;115.965;-7.33198;-13.9939;-16.3417;-7.73042;
2.04001;0.653995;-0.0382711;-80.0858;-5.34084;23.5172;-0.0253097;-0.706939;-5.22673;83.2038;-5.22763;115.892;-7.31959;-13.9939;-16.2993;-7.73037;
2.05001;0.673511;-0.0375601;-80.0221;-5.3417;23.5406;-0.0253438;-0.710087;-5.22654;83.1197;-5.22744;115.82;-7.30706;-13.9938;-16.2575;-7.7303;
2.06001;0.678273;-0.0374334;-79.9563;-5.34259;23.5651;-0.0253576;-0.713354;-5.22635;83.0359;-5.22726;115.748;-7.29449;-13.9937;-16.2159;-7.73023;
2.07001;0.679782;-0.0376989;-79.8906;-5.34348;23.5896;-0.0253683;-0.71662;-5.22616;82.952;-5.22707;115.676;-7.28193;-13.9937;-16.1744;-7.73015;
2.08001;0.681039;-0.0381047;-79.8251;-5.34437;23.6141;-0.025387;-0.719887;-5.22596;82.8682;-5.22689;115.604;-7.26936;-13.9936;-16.1328;-7.73008;
2.09001;0.682153;-0.0384781;-79.7594;-5.34527;23.6387;-0.0254153;-0.723163;-5.22577;82.7844;-5.2267;115.532;-7.25679;-13.9935;-16.0912;-7.73;
2.10001;0.831881;-0.0393423;-79.6941;-5.34617;23.6653;-0.0254601;-0.726422;-5.22558;82.6999;-5.22652;115.459;-7.24426;-13.9935;-16.0495;-7.7299;
2.11001;0.921063;-0.0397443;-79.6281;-5.34708;23.6973;-0.0255264;-0.729724;-5.22539;82.6151;-5.22633;115.387;-7.23175;-13.9934;-16.0079;-7.72979;
2.12001;0.939185;-0.039842;-79.5626;-5.34798;23.7307;-0.0255943;-0.733;-5.2252;82.5303;-5.22614;115.314;-7.21924;-13.9933;-15.9662;-7.72968;
2.13001;0.944365;-0.0399185;-79.4958;-5.34891;23.765;-0.0256613;-0.736341;-5.22501;82.4455;-5.22596;115.241;-7.20674;-13.9933;-15.9245;-7.72957;
2.14001;0.946515;-0.0399956;-79.4302;-5.34983;23.7989;-0.0257253;-0.739632;-5.22481;82.3607;-5.22577;115.169;-7.19423;-13.9932;-15.8828;-7.72946;
2.15001;0.938574;-0.0400317;-79.3637;-5.35076;23.833;-0.0257876;-0.742961;-5.22462;82.2756;-5.22559;115.096;-7.18178;-13.9931;-15.8413;-7.72932;
2.16001;0.857922;-0.0380385;-79.2973;-5.3517;23.8655;-0.0258181;-0.746293;-5.22443;82.1904;-5.2254;115.023;-7.16935;-13.9931;-15.7998;-7.72916;
2.17001;0.820102;-0.0361427;-79.2309;-5.35264;23.8955;-0.0257604;-0.749613;-5.22424;82.1053;-5.22521;114.95;-7.15693;-13.993;-15.7583;-7.72901;
2.18001;0.805761;-0.0375191;-79.1641;-5.35358;23.925;-0.0257102;-0.752935;-5.22405;82.0201;-5.22503;114.877;-7.1445;-13.9929;-15.7168;-7.72886;
2.19001;0.792889;-0.0381492;-79.0985;-5.35452;23.9533;-0.0256993;-0.756177;-5.22386;81.9349;-5.22484;114.805;-7.13207;-13.9929;-15.6754;-7.7287;
2.20001;0.7898;-0.038428;-79.0329;-5.35546;23.9813;-0.0257055;-0.759415;-5.22367;81.849;-5.22466;114.731;-7.11959;-13.9928;-15.6337;-7.72852;
2.21001;0.788953;-0.0385072;-78.9654;-5.35643;24.0101;-0.0257173;-0.762735;-5.22348;81.7627;-5.22447;114.658;-7.10708;-13.9927;-15.5921;-7.72831;
2.22001;0.78848;-0.0384778;-78.8981;-5.3574;24.0388;-0.0257285;-0.766043;-5.22328;81.6764;-5.22428;114.584;-7.09457;-13.9927;-15.5504;-7.72811;
2.23001;0.787968;-0.0384122;-78.8341;-5.35832;24.0659;-0.0257355;-0.769183;-5.22309;81.5902;-5.2241;114.511;-7.08206;-13.9926;-15.5088;-7.72791;
2.24001;0.752756;-0.0382251;-78.7663;-5.35931;24.0942;-0.025736;-0.772513;-5.2229;81.5039;-5.22391;114.437;-7.06956;-13.9925;-15.4671;-7.7277;
2.25001;0.663747;-0.037929;-78.6974;-5.36031;24.1201;-0.0257236;-0.77589;-5.22271;81.4171;-5.22372;114.363;-7.05704;-13.9925;-15.4254;-7.72746;
2.26001;0.638327;-0.0379502;-78.6286;-5.36132;24.144;-0.0257055;-0.779259;-5.22252;81.33;-5.22353;114.289;-7.04451;-13.9924;-15.3837;-7.7272;
2.27001;0.631703;-0.0380321;-78.5651;-5.36225;24.1657;-0.0256896;-0.782366;-5.22233;81.2429;-5.22335;114.215;-7.03198;-13.9923;-15.342;-7.72694;
2.28001;0.60926;-0.0380609;-78.4954;-5.36328;24.1889;-0.0256725;-0.785776;-5.22214;81.1558;-5.22316;114.141;-7.01946;-13.9923;-15.3003;-7.72668;
2.29001;0.591384;-0.0381265;-78.4302;-5.36425;24.2098;-0.0256556;-0.788966;-5.22195;81.0687;-5.22297;114.066;-7.00693;-13.9922;-15.2586;-7.72642;
2.30001;0.586085;-0.0382538;-78.363;-5.36524;24.231;-0.0256401;-0.79225;-5.22176;80.9813;-5.22279;113.992;-6.9944;-13.9921;-15.217;-7.72612;
2.31001;0.584061;-0.0383915;-78.2956;-5.36625;24.2521;-0.0256274;-0.795545;-5.22157;80.8937;-5.2226;113.918;-6.98186;-13.9921;-15.1754;-7.72579;
2.32001;0.582819;-0.0385315;-78.2276;-5.36727;24.2732;-0.0256178;-0.798868;-5.22138;80.806;-5.22241;113.843;-6.96933;-13.992;-15.1338;-7.72547;
2.33001;0.581877;-0.0419006;-78.16;-5.36829;24.2943;-0.0256286;-0.802171;-5.22119;80.7184;-5.22223;113.769;-6.95679;-13.9919;-15.0922;-7.72515;
2.34001;0.581237;-0.0424962;-78.0918;-5.36931;24.3154;-0.025739;-0.805509;-5.221;80.6308;-5.22204;113.694;-6.94426;-13.9919;-15.0505;-7.72483;
2.35001;0.573342;-0.0413124;-78.0245;-5.37033;24.3361;-0.0258308;-0.808825;-5.22081;80.5426;-5.22185;113.619;-6.9318;-13.9918;-15.0089;-7.72446;
2.36001;0.570651;-0.0408399;-77.9578;-5.37135;24.3564;-0.0258847;-0.812122;-5.22062;80.4542;-5.22167;113.544;-6.91937;-13.9917;-14.9672;-7.72406;
2.37001;0.57016;-0.0407191;-77.89;-5.37239;24.377;-0.0259241;-0.815489;-5.22043;80.3658;-5.22148;113.469;-6.90694;-13.9917;-14.9256;-7.72367;
2.38001;0.570275;-0.0407864;-77.822;-5.37343;24.3976;-0.0259579;-0.818868;-5.22024;80.2774;-5.22129;113.394;-6.89451;-13.9916;-14.8839;-7.72328;
2.39001;0.570596;-0.0401862;-77.7547;-5.37446;24.418;-0.0259794;-0.822217;-5.22005;80.1889;-5.22111;113.319;-6.88208;-13.9915;-14.8423;-7.72289;
2.40001;0.56944;-0.0371389;-77.6846;-5.37555;24.4392;-0.0259152;-0.825702;-5.21987;80.1002;-5.22092;113.244;-6.86959;-13.9914;-14.8007;-7.72245;
2.41001;0.564223;-0.0386643;-77.619;-5.37656;24.4589;-0.0258522;-0.828952;-5.21968;80.0113;-5.22074;113.168;-6.85708;-13.9914;-14.7591;-7.72198;
2.42001;0.561611;-0.0430268;-77.5515;-5.37761;24.4791;-0.0259413;-0.832284;-5.21949;79.9224;-5.22055;113.093;-6.84458;-13.9913;-14.7175;-7.72151;
2.43001;0.556928;-0.0424364;-77.4839;-5.37867;24.4991;-0.0260446;-0.835627;-5.2193;79.8335;-5.22036;113.017;-6.83207;-13.9912;-14.676;-7.72104;
2.44001;0.552108;-0.0418269;-77.4157;-5.37974;24.519;-0.0261135;-0.839011;-5.21912;79.7446;-5.22018;112.942;-6.81956;-13.9912;-14.6344;-7.72058;
2.45001;0.551143;-0.0415044;-77.3469;-5.38082;24.5391;-0.0261627;-0.842432;-5.21893;79.6554;-5.21999;112.866;-6.80704;-13.9911;-14.5929;-7.72006;
2.46001;0.550962;-0.0413572;-77.2793;-5.38189;24.5588;-0.0261993;-0.845801;-5.21874;79.5659;-5.21981;112.791;-6.79452;-13.991;-14.5513;-7.71951;
2.47001;0.55091;-0.0413167;-77.2079;-5.38302;24.5795;-0.0262301;-0.849358;-5.21856;79.4764;-5.21962;112.715;-6.78199;-13.991;-14.5098;-7.71896;
2.48001;0.550846;-0.0413343;-77.1433;-5.38405;24.5983;-0.0262545;-0.852577;-5.21837;79.3869;-5.21944;112.639;-6.76947;-13.9909;-14.4682;-7.71841;
2.49001;0.55074;-0.0413801;-77.0742;-5.38516;24.6183;-0.0262789;-0.856026;-5.21818;79.2974;-5.21925;112.563;-6.75694;-13.9908;-14.4267;-7.71786;
2.50001;0.550607;-0.041438;-77.0051;-5.38627;24.6384;-0.0263023;-0.859475;-5.218;79.2072;-5.21906;112.487;-6.74446;-13.9908;-14.385;-7.71726;
2.51001;0.550459;-0.0414977;-76.9364;-5.38737;24.6583;-0.0263248;-0.862906;-5.21781;79.1165;-5.21888;112.41;-6.732;-13.9907;-14.3432;-7.71662;
2.52001;0.550313;-0.0415536;-76.8681;-5.38848;24.678;-0.0263466;-0.866316;-5.21762;79.0258;-5.21869;112.333;-6.71954;-13.9906;-14.3014;-7.71598;
2.53001;0.550156;-0.044481;-76.7994;-5.38959;24.6978;-0.0264318;-0.869746;-5.21743;78.9351;-5.2185;112.256;-6.70707;-13.9906;-14.2596;-7.71534;
2.54001;0.550042;-0.0446735;-76.7312;-5.3907;24.7176;-0.0265685;-0.873172;-5.21725;78.8444;-5.21832;112.179;-6.69461;-13.9905;-14.2178;-7.7147;
2.55001;0.549955;-0.0437428;-76.6594;-5.39188;24.7382;-0.0266648;-0.876792;-5.21706;78.7536;-5.21813;112.102;-6.68211;-13.9904;-14.1761;-7.714;
2.56001;0.549902;-0.0433842;-76.5932;-5.39296;24.7573;-0.0267246;-0.880147;-5.21688;78.6629;-5.21795;112.026;-6.66959;-13.9904;-14.1346;-7.71327;
2.57001;0.549859;-0.0449304;-76.5243;-5.3941;24.7771;-0.0267926;-0.883647;-5.21669;78.5721;-5.21776;111.949;-6.65707;-13.9903;-14.0931;-7.71254;
2.58001;0.549856;-0.0450291;-76.4559;-5.39523;24.7968;-0.0268946;-0.887132;-5.21651;78.4814;-5.21758;111.872;-6.64455;-13.9902;-14.0515;-7.71181;
2.59001;0.549877;-0.0445985;-76.3875;-5.39637;24.8165;-0.0269789;-0.890631;-5.21632;78.3906;-5.21739;111.795;-6.63203;-13.9902;-14.01;-7.71108;
2.60001;0.549919;-0.0444627;-76.3189;-5.39751;24.8362;-0.0270473;-0.894152;-5.21614;78.2994;-5.21721;111.718;-6.61951;-13.9901;-13.9684;-7.71028;
2.61001;0.549977;-0.0444677;-76.2474;-5.39871;24.8567;-0.0271109;-0.897825;-5.21596;78.2079;-5.21703;111.64;-6.607;-13.99;-13.9268;-7.70945;
2.62001;0.550019;-0.0481657;-76.1799;-5.39984;24.876;-0.0272742;-0.901307;-5.21577;78.1164;-5.21684;111.563;-6.59448;-13.99;-13.8852;-7.70862;
2.63001;0.550081;-0.0472797;-76.1158;-5.40092;24.8944;-0.027427;-0.90463;-5.21559;78.0249;-5.21666;111.485;-6.58196;-13.9899;-13.8436;-7.70779;
2.64001;0.550151;-0.0465527;-76.0408;-5.40219;24.9159;-0.0275528;-0.908541;-5.2154;77.9334;-5.21647;111.408;-6.56945;-13.9898;-13.802;-7.70696;
2.65001;0.550209;-0.0462614;-75.9709;-5.40338;24.9359;-0.0276461;-0.912201;-5.21522;77.8417;-5.21629;111.33;-6.55694;-13.9898;-13.7604;-7.70607;
2.66001;0.55026;-0.046173;-75.9022;-5.40455;24.9555;-0.0277252;-0.915807;-5.21504;77.7499;-5.2161;111.253;-6.54445;-13.9897;-13.7189;-7.70513;
2.67001;0.550304;-0.0461782;-75.8338;-5.40572;24.9751;-0.0277971;-0.919405;-5.21486;77.6581;-5.21592;111.175;-6.53195;-13.9896;-13.6775;-7.7042;
2.68001;0.550341;-0.0462072;-75.7636;-5.40693;24.9951;-0.0278666;-0.923102;-5.21467;77.5663;-5.21574;111.097;-6.51945;-13.9896;-13.636;-7.70327;
2.69001;0.550372;-0.0462256;-75.6939;-5.40814;25.015;-0.0279324;-0.926778;-5.21449;77.4745;-5.21555;111.02;-6.50696;-13.9895;-13.5945;-7.70234;
2.70001;0.550394;-0.0462201;-75.624;-5.40935;25.0349;-0.0279946;-0.930464;-5.21431;77.382;-5.21537;110.941;-6.49448;-13.9894;-13.5529;-7.70133;
2.71001;0.550412;-0.0461927;-75.5569;-5.41051;25.054;-0.0280504;-0.93401;-5.21413;77.2891;-5.21519;110.863;-6.48201;-13.9894;-13.5111;-7.70028;
2.72001;0.550427;-0.0461435;-75.486;-5.41175;25.0742;-0.0281041;-0.937755;-5.21395;77.1962;-5.215;110.784;-6.46955;-13.9893;-13.4694;-7.69923;
2.73001;0.550438;-0.0460827;-75.4169;-5.41296;25.0939;-0.0281515;-0.941407;-5.21376;77.1033;-5.21482;110.705;-6.45708;-13.9892;-13.4277;-7.69819;
2.74001;0.550421;-0.0483834;-75.3446;-5.41424;25.1144;-0.0282084;-0.945233;-5.21358;77.0104;-5.21463;110.626;-6.44461;-13.9892;-13.386;-7.69714;
2.75001;0.550447;-0.0476374;-75.2755;-5.41546;25.134;-0.0283101;-0.948894;-5.2134;76.9172;-5.21445;110.548;-6.43211;-13.9891;-13.3443;-7.69602;
2.76001;0.550456;-0.0470372;-75.2056;-5.4167;25.1539;-0.0283831;-0.952607;-5.21322;76.824;-5.21427;110.469;-6.41959;-13.989;-13.3027;-7.69486;
2.77001;0.550471;-0.0454786;-75.1357;-5.41794;25.1737;-0.0283961;-0.956329;-5.21304;76.7308;-5.21408;110.39;-6.40708;-13.989;-13.2611;-7.6937;
2.78001;0.550478;-0.0451759;-75.0653;-5.4192;25.1937;-0.0283767;-0.960073;-5.21286;76.6375;-5.2139;110.311;-6.39456;-13.9889;-13.2194;-7.69254;
2.79001;0.550484;-0.045578;-74.9951;-5.42045;25.2135;-0.0283757;-0.963798;-5.21268;76.5443;-5.21372;110.232;-6.38204;-13.9888;-13.1778;-7.69138;
2.80001;0.550492;-0.0457985;-74.9259;-5.4217;25.2331;-0.0283844;-0.967471;-5.2125;76.4507;-5.21354;110.152;-6.36949;-13.9888;-13.1362;-7.69015;
2.81001;0.550502;-0.0459179;-74.8564;-5.42295;25.2527;-0.0283971;-0.971157;-5.21232;76.3571;-5.21335;110.073;-6.35693;-13.9887;-13.0946;-7.68887;
2.82001;0.550513;-0.0459774;-74.786;-5.42423;25.2726;-0.0284111;-0.97489;-5.21214;76.2634;-5.21317;109.994;-6.34436;-13.9886;-13.053;-7.68759;
2.83001;0.550526;-0.0460037;-74.7154;-5.42551;25.2926;-0.0284244;-0.978635;-5.21196;76.1697;-5.21299;109.914;-6.33179;-13.9885;-13.0115;-7.68631;
2.84001;0.548497;-0.0460113;-74.6465;-5.42677;25.312;-0.0284357;-0.982288;-5.21178;76.076;-5.21281;109.835;-6.31922;-13.9885;-12.9699;-7.68504;
2.85001;0.542615;-0.0460119;-74.5757;-5.42806;25.3317;-0.0284451;-0.986035;-5.2116;75.982;-5.21263;109.755;-6.30674;-13.9884;-12.9283;-7.68368;
2.86001;0.54025;-0.0460416;-74.5059;-5.42935;25.3511;-0.0284526;-0.989737;-5.21142;75.8879;-5.21244;109.675;-6.29428;-13.9883;-12.8868;-7.68228;
2.87001;0.539764;-0.0460902;-74.4346;-5.43066;25.3708;-0.0284593;-0.993513;-5.21124;75.7938;-5.21226;109.595;-6.28183;-13.9883;-12.8453;-7.68088;
2.88001;0.539649;-0.0461478;-74.3659;-5.43193;25.3897;-0.0284652;-0.99715;-5.21106;75.6998;-5.21208;109.515;-6.26937;-13.9882;-12.8037;-7.67948;
2.89001;0.539588;-0.0462165;-74.2944;-5.43326;25.4094;-0.0284713;-1.00094;-5.21088;75.6057;-5.2119;109.436;-6.25692;-13.9881;-12.7622;-7.67808;
2.90001;0.539541;-0.0462923;-74.2233;-5.43458;25.4289;-0.0284775;-1.0047;-5.21071;75.5111;-5.21172;109.355;-6.24443;-13.9881;-12.7206;-7.6766;
2.91001;0.539495;-0.0466989;-74.1525;-5.43591;25.4484;-0.0284858;-1.00845;-5.21053;75.4161;-5.21154;109.275;-6.23194;-13.988;-12.6789;-7.67507;
2.92001;0.539446;-0.0480094;-74.0815;-5.43724;25.4679;-0.0285047;-1.01222;-5.21035;75.3212;-5.21135;109.194;-6.21945;-13.9879;-12.6373;-7.67354;
2.93001;0.542813;-0.0464337;-74.0115;-5.43856;25.4872;-0.0285085;-1.01593;-5.21017;75.2263;-5.21117;109.114;-6.20696;-13.9879;-12.5956;-7.67201;
2.94001;0.548423;-0.0466048;-73.9398;-5.43991;25.507;-0.0285137;-1.01972;-5.20999;75.1314;-5.21099;109.033;-6.19447;-13.9878;-12.5539;-7.67048;
2.95001;0.549855;-0.046715;-73.8759;-5.44112;25.5249;-0.0285209;-1.02311;-5.20982;75.0364;-5.21081;108.952;-6.18193;-13.9877;-12.5123;-7.66886;
2.96001;0.550253;-0.0468259;-73.7999;-5.44257;25.5461;-0.0285312;-1.02713;-5.20964;74.9413;-5.21063;108.871;-6.16937;-13.9877;-12.4708;-7.66721;
2.97001;0.550397;-0.0469194;-73.7282;-5.44394;25.5661;-0.0285419;-1.03093;-5.20946;74.8463;-5.21045;108.791;-6.15682;-13.9876;-12.4293;-7.66555;
2.98001;0.54323;-0.0469792;-73.6549;-5.44534;25.5864;-0.028553;-1.03481;-5.20928;74.7512;-5.21027;108.71;-6.14426;-13.9875;-12.3878;-7.66389;
