Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51032;-1.47976;0.00715325;-85.1548;-5.21995;13.3443;0.0153446;0.353901;-5.23666;87.4165;-5.23712;119.579;-7.96336;-13.9969;-18.5183;-7.731;
1.52032;-1.47747;0.00758668;-85.1178;-5.21968;13.291;0.0152197;0.355591;-5.23649;87.3416;-5.23695;119.512;-7.95087;-13.9969;-18.4768;-7.73098;
1.53032;-1.47499;0.00767291;-85.0808;-5.2194;13.2377;0.0151066;0.357273;-5.23631;87.2668;-5.23678;119.445;-7.93837;-13.9968;-18.4352;-7.73097;
1.54032;-1.47238;0.0123912;-85.044;-5.21913;13.1844;0.0150319;0.358944;-5.23613;87.1919;-5.23662;119.379;-7.92584;-13.9967;-18.3936;-7.73095;
1.55033;-1.46948;0.0102787;-85.0081;-5.21886;13.1324;0.0150297;0.360586;-5.23596;87.1165;-5.23645;119.311;-7.91331;-13.9967;-18.352;-7.73094;
1.56033;-1.46643;0.0103446;-84.972;-5.2186;13.08;0.0150034;0.362248;-5.23578;87.0405;-5.23628;119.244;-7.90078;-13.9966;-18.3102;-7.73093;
1.57033;-1.46309;0.00903999;-84.9352;-5.21832;13.0265;0.0149622;0.363956;-5.2356;86.9644;-5.23611;119.176;-7.88825;-13.9965;-18.2684;-7.73091;
1.58033;-1.45967;0.013532;-84.8989;-5.21805;12.9736;0.0149319;0.365653;-5.23542;86.8884;-5.23593;119.109;-7.87575;-13.9965;-18.2266;-7.7309;
1.59033;-1.45589;0.010775;-84.8629;-5.21777;12.921;0.0149671;0.367351;-5.23524;86.8123;-5.23576;119.041;-7.8633;-13.9964;-18.1848;-7.73089;
1.60034;-1.45198;0.00999908;-84.8269;-5.2175;12.8684;0.0149533;0.369062;-5.23506;86.7361;-5.23559;118.973;-7.85085;-13.9963;-18.1432;-7.73088;
1.61034;-1.44788;0.00987729;-84.7911;-5.21723;12.8161;0.014928;0.37077;-5.23487;86.6597;-5.23542;118.906;-7.8384;-13.9963;-18.1016;-7.73087;
1.62034;-1.44361;0.00976887;-84.7557;-5.21696;12.7642;0.0149002;0.372465;-5.23469;86.5833;-5.23525;118.838;-7.82594;-13.9962;-18.0601;-7.73086;
1.63034;-1.43912;0.00744469;-84.7205;-5.21669;12.7125;0.0147897;0.374148;-5.23451;86.5068;-5.23507;118.771;-7.81346;-13.9961;-18.0186;-7.73085;
1.64034;-1.43445;0.00759434;-84.6854;-5.21642;12.661;0.0147155;0.375806;-5.23433;86.4304;-5.2349;118.703;-7.80093;-13.9961;-17.9771;-7.73084;
1.65035;-1.42995;0.00793056;-84.653;-5.21617;12.6134;0.0146483;0.37733;-5.23415;86.3535;-5.23473;118.635;-7.7884;-13.996;-17.9355;-7.73084;
1.66035;-1.42451;0.00859038;-84.6154;-5.21587;12.5581;0.0145907;0.379086;-5.23396;86.276;-5.23455;118.567;-7.77587;-13.9959;-17.8938;-7.73083;
1.67035;-1.41915;0.00481287;-84.5804;-5.2156;12.5066;0.0145026;0.38071;-5.23378;86.1985;-5.23438;118.498;-7.76334;-13.9959;-17.8521;-7.73083;
1.68035;-1.41371;0.00704685;-84.5457;-5.21533;12.4556;0.0143832;0.382305;-5.23359;86.121;-5.2342;118.43;-7.75081;-13.9958;-17.8105;-7.73082;
1.69036;-1.40811;0.0075266;-84.5115;-5.21506;12.4052;0.0143074;0.383865;-5.23341;86.0435;-5.23403;118.362;-7.7383;-13.9957;-17.7688;-7.73081;
1.70036;-1.40227;0.00743928;-84.4772;-5.21479;12.3548;0.0142403;0.385423;-5.23322;85.9657;-5.23385;118.293;-7.72579;-13.9957;-17.7271;-7.73081;
1.71036;-1.39615;0.00718618;-84.4428;-5.21452;12.3042;0.0141683;0.386982;-5.23304;85.8875;-5.23367;118.224;-7.71328;-13.9956;-17.6856;-7.7308;
1.72036;-1.38993;0.00697375;-84.4087;-5.21425;12.2541;0.0140912;0.388529;-5.23285;85.8093;-5.2335;118.156;-7.70077;-13.9955;-17.644;-7.7308;
1.73036;-1.38349;0.00985152;-84.3745;-5.21398;12.2039;0.0140564;0.390079;-5.23267;85.7311;-5.23332;118.087;-7.68828;-13.9955;-17.6024;-7.7308;
1.74037;-1.37688;0.00854212;-84.3406;-5.21371;12.154;0.0140608;0.39163;-5.23248;85.6529;-5.23314;118.018;-7.67582;-13.9954;-17.5608;-7.73079;
1.75037;-1.37009;0.00860576;-84.3068;-5.21344;12.1044;0.0140696;0.393196;-5.23229;85.5742;-5.23296;117.949;-7.66337;-13.9953;-17.5191;-7.73079;
1.76037;-1.36318;0.00636624;-84.2735;-5.21317;12.0556;0.0140223;0.394748;-5.2321;85.495;-5.23278;117.88;-7.65091;-13.9953;-17.4774;-7.73079;
1.77037;-1.35607;0.00228475;-84.2402;-5.2129;12.0068;0.0139036;0.396303;-5.23192;85.4157;-5.2326;117.81;-7.63846;-13.9952;-17.4356;-7.73079;
1.78037;-1.34876;-0.000413371;-84.2068;-5.21263;11.958;0.0136197;0.397848;-5.23173;85.3364;-5.23242;117.741;-7.62597;-13.9951;-17.3939;-7.73078;
1.79038;-1.34123;-0.00351384;-84.1735;-5.21236;11.9093;0.0132554;0.39934;-5.23154;85.2571;-5.23224;117.672;-7.61343;-13.9951;-17.3522;-7.73078;
1.80038;-1.3335;-0.0133896;-84.1405;-5.2121;11.8611;0.0126943;0.400756;-5.23135;85.1776;-5.23206;117.602;-7.6009;-13.995;-17.3105;-7.73078;
1.81038;-1.32578;-0.0177379;-84.1079;-5.21183;11.8138;0.011996;0.402053;-5.23116;85.0978;-5.23188;117.533;-7.58836;-13.9949;-17.269;-7.73078;
1.82038;-1.31793;-0.0132462;-84.0752;-5.21157;11.7662;0.0111836;0.403229;-5.23097;85.0181;-5.2317;117.463;-7.57582;-13.9949;-17.2274;-7.73078;
1.83038;-1.30965;-0.0250951;-84.0425;-5.21131;11.7188;0.0103326;0.404254;-5.23078;84.9383;-5.23152;117.393;-7.5633;-13.9948;-17.1859;-7.73078;
1.84039;-1.30147;-0.0222357;-84.01;-5.21105;11.6718;0.00929581;0.405122;-5.2306;84.8586;-5.23134;117.324;-7.55083;-13.9947;-17.1443;-7.73078;
1.85039;-1.29297;-0.0305322;-83.9775;-5.2108;11.6248;0.00808965;0.405823;-5.23041;84.7784;-5.23116;117.254;-7.53835;-13.9947;-17.1027;-7.73078;
1.86039;-1.28442;-0.0332383;-83.9451;-5.21055;11.5782;0.00686188;0.406335;-5.23022;84.6976;-5.23098;117.184;-7.52588;-13.9946;-17.061;-7.73077;
1.87039;-1.27626;-0.0391973;-83.9132;-5.21031;11.5323;0.00564897;0.406652;-5.23003;84.6168;-5.2308;117.114;-7.5134;-13.9945;-17.0194;-7.73077;
1.8804;-1.26711;-0.0426838;-83.8815;-5.21007;11.487;0.00439686;0.40681;-5.22983;84.536;-5.23061;117.043;-7.50091;-13.9945;-16.9777;-7.73077;
1.8904;-1.25793;-0.0430812;-83.8494;-5.20983;11.4413;0.00295288;0.406809;-5.22964;84.4552;-5.23043;116.973;-7.48838;-13.9944;-16.936;-7.73077;
1.9004;-1.24881;-0.0470099;-83.8177;-5.2096;11.3961;0.0014756;0.406636;-5.22945;84.3741;-5.23025;116.903;-7.47585;-13.9943;-16.8944;-7.73076;
1.9104;-1.23953;-0.0471402;-83.7861;-5.20937;11.3513;-0.000102787;0.406273;-5.22926;84.2926;-5.23006;116.832;-7.46332;-13.9943;-16.8528;-7.73075;
1.9204;-1.23025;-0.0508642;-83.7548;-5.20915;11.307;-0.00169088;0.405745;-5.22907;84.2111;-5.22988;116.761;-7.45078;-13.9942;-16.8112;-7.73074;
1.93041;-1.22066;-0.0512857;-83.7231;-5.20894;11.2625;-0.00328745;0.405046;-5.22888;84.1297;-5.2297;116.691;-7.43827;-13.9941;-16.7696;-7.73073;
1.94041;-1.211;-0.0470045;-83.692;-5.20873;11.2188;-0.00491603;0.40419;-5.22869;84.0482;-5.22952;116.62;-7.42577;-13.994;-16.728;-7.73072;
1.95041;-1.20142;-0.0543373;-83.6611;-5.20853;11.1757;-0.00655894;0.403168;-5.2285;83.9663;-5.22933;116.549;-7.41328;-13.994;-16.6864;-7.7307;
1.96041;-1.19167;-0.0512576;-83.6306;-5.20833;11.1333;-0.00821954;0.401993;-5.22831;83.884;-5.22915;116.478;-7.40078;-13.9939;-16.6448;-7.73068;
1.97041;-1.18167;-0.0533271;-83.5992;-5.20814;11.0899;-0.00987651;0.400626;-5.22812;83.8016;-5.22896;116.407;-7.38829;-13.9938;-16.6031;-7.73065;
1.98042;-1.1718;-0.0580933;-83.5684;-5.20795;11.0474;-0.0113864;0.399126;-5.22792;83.7193;-5.22878;116.336;-7.37579;-13.9938;-16.5615;-7.73063;
1.99042;-1.16153;-0.0552554;-83.5377;-5.20777;11.0054;-0.0130151;0.397473;-5.22773;83.637;-5.22859;116.265;-7.36327;-13.9937;-16.5199;-7.7306;
2.00042;-1.15128;-0.0485824;-83.5073;-5.2076;10.9638;-0.0144906;0.395684;-5.22754;83.5542;-5.22841;116.194;-7.35076;-13.9936;-16.4783;-7.73057;
2.01042;-1.14088;-0.0479891;-83.4768;-5.20743;10.9225;-0.0159549;0.393761;-5.22735;83.471;-5.22822;116.122;-7.33824;-13.9936;-16.4366;-7.73052;
2.02042;-1.13073;-0.0483459;-83.4471;-5.20728;10.8824;-0.017306;0.39176;-5.22716;83.3878;-5.22804;116.05;-7.32573;-13.9935;-16.3949;-7.73048;
2.03043;-1.12012;-0.0461211;-83.4164;-5.20712;10.8412;-0.0187212;0.389544;-5.22696;83.3046;-5.22785;115.979;-7.31323;-13.9934;-16.3533;-7.73043;
2.04043;-1.10956;-0.0436655;-83.3863;-5.20697;10.801;-0.0199665;0.387245;-5.22677;83.2214;-5.22767;115.907;-7.30077;-13.9934;-16.3116;-7.73038;
2.05043;-1.09889;-0.0395981;-83.3563;-5.20682;10.7611;-0.0210509;0.384849;-5.22658;83.1379;-5.22748;115.835;-7.28831;-13.9933;-16.27;-7.73032;
2.06043;0.0735988;-0.0393935;-83.3265;-5.20668;10.7448;-0.0220508;0.382384;-5.22639;83.0539;-5.2273;115.763;-7.27585;-13.9932;-16.2283;-7.73025;
2.07044;0.139308;-0.0297223;-83.2964;-5.20655;10.7494;-0.0228187;0.379819;-5.2262;82.9699;-5.22711;115.691;-7.26339;-13.9932;-16.1867;-7.73017;
2.08044;0.137775;-0.0241411;-83.2667;-5.20642;10.7545;-0.023347;0.377263;-5.226;82.8859;-5.22693;115.619;-7.25091;-13.9931;-16.145;-7.7301;
2.09044;0.077276;-0.0165765;-83.2371;-5.20629;10.7582;-0.0236238;0.374717;-5.22581;82.802;-5.22674;115.547;-7.23837;-13.993;-16.1034;-7.73002;
2.10044;0.0684938;-0.0147962;-83.2071;-5.20616;10.7606;-0.0237675;0.372186;-5.22562;82.7177;-5.22655;115.474;-7.22583;-13.993;-16.0617;-7.72993;
2.11044;0.0737412;-0.0156565;-83.1773;-5.20603;10.7632;-0.0238833;0.369728;-5.22543;82.6332;-5.22637;115.402;-7.2133;-13.9929;-16.0202;-7.72982;
2.12045;0.0766605;-0.0139249;-83.1473;-5.2059;10.7659;-0.0238992;0.367301;-5.22524;82.5486;-5.22618;115.329;-7.20076;-13.9928;-15.9786;-7.72971;
2.13045;0.0775055;-0.0153528;-83.1171;-5.20578;10.7688;-0.0239827;0.364892;-5.22505;82.464;-5.226;115.257;-7.18823;-13.9928;-15.937;-7.7296;
2.14045;0.0932593;-0.0168971;-83.0875;-5.20566;10.7716;-0.0241161;0.362557;-5.22485;82.3794;-5.22581;115.184;-7.17572;-13.9927;-15.8955;-7.72949;
2.15045;0.368115;-0.0246186;-83.0573;-5.20553;10.7791;-0.024347;0.360159;-5.22466;82.2944;-5.22562;115.112;-7.16322;-13.9926;-15.8538;-7.72936;
2.16045;0.467546;-0.0276513;-83.0272;-5.20541;10.7953;-0.0248462;0.357719;-5.22447;82.2087;-5.22544;115.038;-7.15071;-13.9926;-15.8121;-7.72921;
2.17046;0.475313;-0.0225026;-82.9968;-5.20529;10.8125;-0.025265;0.355169;-5.22428;82.1231;-5.22525;114.965;-7.1382;-13.9925;-15.7704;-7.72906;
2.18046;0.477352;-0.0563774;-82.9668;-5.20518;10.8296;-0.0260157;0.352548;-5.22409;82.0374;-5.22506;114.892;-7.12569;-13.9924;-15.7287;-7.7289;
2.19046;0.477899;-0.0527833;-82.9372;-5.20507;10.8465;-0.0271575;0.349762;-5.2239;81.9518;-5.22488;114.819;-7.11318;-13.9924;-15.687;-7.72875;
2.20046;0.477666;-0.0527365;-82.907;-5.20497;10.8637;-0.0282524;0.34669;-5.2237;81.866;-5.22469;114.746;-7.10067;-13.9923;-15.6454;-7.72857;
2.21046;0.55068;-0.0423334;-82.8767;-5.20486;10.8818;-0.0293474;0.343395;-5.22351;81.78;-5.2245;114.672;-7.08816;-13.9922;-15.6038;-7.72837;
2.22047;0.584762;-0.0536164;-82.8464;-5.20477;10.9024;-0.0304821;0.33986;-5.22332;81.694;-5.22432;114.599;-7.07566;-13.9922;-15.5623;-7.72817;
2.23047;0.587248;-0.04214;-82.8161;-5.20467;10.9235;-0.0314695;0.336108;-5.22313;81.6081;-5.22413;114.526;-7.06316;-13.9921;-15.5208;-7.72797;
2.24047;0.593148;-0.0534212;-82.7856;-5.20459;10.9447;-0.0327844;0.33216;-5.22294;81.5221;-5.22395;114.452;-7.0507;-13.992;-15.4793;-7.72776;
2.25047;0.59752;-0.065786;-82.7549;-5.2045;10.9664;-0.034213;0.327973;-5.22275;81.4356;-5.22376;114.379;-7.03824;-13.992;-15.4377;-7.72754;
2.26048;0.597967;-0.0569611;-82.7244;-5.20443;10.9879;-0.0355991;0.323599;-5.22256;81.3484;-5.22357;114.304;-7.02577;-13.9919;-15.396;-7.72728;
2.27048;0.597823;-0.0698459;-82.6943;-5.20436;11.0091;-0.0369768;0.3191;-5.22237;81.2613;-5.22339;114.23;-7.01331;-13.9918;-15.3542;-7.72702;
2.28048;0.598101;-0.0751624;-82.6636;-5.20429;11.0307;-0.0386569;0.314342;-5.22218;81.1741;-5.2232;114.156;-7.00082;-13.9918;-15.3125;-7.72676;
2.29048;0.598567;-0.0744196;-82.6337;-5.20424;11.0517;-0.0402376;0.30952;-5.22199;81.087;-5.22301;114.082;-6.98829;-13.9917;-15.2708;-7.7265;
2.30048;0.590491;-0.0702606;-82.6027;-5.20419;11.0734;-0.0418879;0.304369;-5.2218;80.9996;-5.22282;114.007;-6.97576;-13.9916;-15.2291;-7.72621;
2.31049;0.45351;-0.0763661;-82.5715;-5.20414;11.0923;-0.0435101;0.299035;-5.22161;80.9121;-5.22264;113.933;-6.96323;-13.9916;-15.1875;-7.72589;
2.32049;0.433061;-0.073225;-82.5408;-5.20411;11.108;-0.0450644;0.29365;-5.22142;80.8246;-5.22245;113.859;-6.9507;-13.9915;-15.146;-7.72557;
2.33049;0.431792;-0.072343;-82.5098;-5.20408;11.1235;-0.0465914;0.28813;-5.22123;80.7371;-5.22227;113.784;-6.93818;-13.9914;-15.1044;-7.72525;
2.34049;0.440408;-0.0713457;-82.4788;-5.20406;11.1393;-0.0480266;0.282514;-5.22104;80.6495;-5.22208;113.71;-6.92568;-13.9914;-15.0628;-7.72492;
2.35049;0.440758;-0.0653377;-82.4478;-5.20404;11.1552;-0.0493458;0.276819;-5.22085;80.5616;-5.22189;113.635;-6.91317;-13.9913;-15.0212;-7.72457;
2.3605;0.440154;-0.0623678;-82.4167;-5.20403;11.1711;-0.0505216;0.271066;-5.22066;80.4732;-5.22171;113.56;-6.90067;-13.9912;-14.9796;-7.72418;
2.3705;0.439548;-0.0557069;-82.3856;-5.20403;11.187;-0.0515024;0.265279;-5.22047;80.3848;-5.22152;113.485;-6.88817;-13.9912;-14.9379;-7.72379;
2.3805;0.438822;-0.0545011;-82.3543;-5.20403;11.2029;-0.0523549;0.259462;-5.22028;80.2964;-5.22133;113.41;-6.87566;-13.9911;-14.8962;-7.7234;
2.3905;0.438361;-0.0479399;-82.3236;-5.20404;11.2185;-0.0529764;0.253767;-5.22009;80.2079;-5.22115;113.335;-6.86315;-13.991;-14.8546;-7.72301;
2.4005;0.410231;-0.0416819;-82.2925;-5.20405;11.2339;-0.0534546;0.248028;-5.21991;80.1193;-5.22096;113.26;-6.85064;-13.991;-14.813;-7.72258;
2.41051;0.380994;-0.0368898;-82.2612;-5.20407;11.2481;-0.0536795;0.24229;-5.21972;80.0303;-5.22077;113.184;-6.83813;-13.9909;-14.7714;-7.72211;
2.42051;0.378336;-0.0357484;-82.2296;-5.20408;11.2619;-0.053844;0.236552;-5.21953;79.9414;-5.22059;113.109;-6.82562;-13.9908;-14.7298;-7.72165;
2.43051;0.378234;-0.023762;-82.1987;-5.20411;11.2753;-0.0536895;0.231004;-5.21934;79.8525;-5.2204;113.033;-6.81313;-13.9908;-14.6882;-7.72118;
2.44051;0.378329;-0.0197726;-82.1673;-5.20413;11.289;-0.053385;0.225423;-5.21915;79.7635;-5.22022;112.958;-6.80066;-13.9907;-14.6466;-7.72072;
2.45051;0.37832;-0.0158259;-82.1359;-5.20416;11.3026;-0.052944;0.219925;-5.21897;79.6742;-5.22003;112.882;-6.78819;-13.9906;-14.605;-7.72021;
2.46052;0.329268;-0.00806181;-82.1045;-5.20418;11.3156;-0.0523673;0.214514;-5.21878;79.5845;-5.21984;112.806;-6.77572;-13.9906;-14.5633;-7.71967;
2.47052;0.319643;-0.00615785;-82.0728;-5.20421;11.3273;-0.0516587;0.209127;-5.21859;79.4948;-5.21966;112.73;-6.76325;-13.9905;-14.5217;-7.71912;
2.48052;0.318922;-0.00698985;-82.0412;-5.20424;11.3388;-0.050864;0.203858;-5.2184;79.405;-5.21947;112.654;-6.75076;-13.9904;-14.48;-7.71857;
2.49052;0.318658;-0.00315743;-82.0095;-5.20427;11.3503;-0.050021;0.19865;-5.21822;79.3153;-5.21929;112.578;-6.73823;-13.9904;-14.4384;-7.71803;
2.50053;0.318371;-0.00427803;-81.978;-5.2043;11.3618;-0.0491107;0.19354;-5.21803;79.2254;-5.2191;112.502;-6.7257;-13.9903;-14.3968;-7.71744;
2.51053;0.318345;4.21913e-005;-81.9468;-5.20433;11.3731;-0.0481908;0.18857;-5.21785;79.1353;-5.21891;112.425;-6.71316;-13.9902;-14.3552;-7.7168;
2.52053;0.31828;-0.00100514;-81.9152;-5.20436;11.3846;-0.0472422;0.183598;-5.21766;79.0452;-5.21873;112.349;-6.70063;-13.9902;-14.3137;-7.71617;
2.53053;0.318321;-0.00197656;-81.8834;-5.20439;11.3961;-0.04633;0.178676;-5.21747;78.9551;-5.21854;112.273;-6.68812;-13.9901;-14.2722;-7.71554;
2.54053;0.318489;-0.00124924;-81.8516;-5.20442;11.4076;-0.0454855;0.173811;-5.21729;78.865;-5.21836;112.197;-6.67566;-13.99;-14.2306;-7.7149;
2.55054;0.354754;0.00108785;-81.8198;-5.20445;11.4195;-0.0445744;0.169029;-5.2171;78.7745;-5.21817;112.12;-6.66319;-13.99;-14.1891;-7.71423;
2.56054;0.436463;-0.00200541;-81.7883;-5.20448;11.4337;-0.0437235;0.164357;-5.21692;78.6835;-5.21799;112.043;-6.65073;-13.9899;-14.1474;-7.7135;
2.57054;0.447377;-0.00544938;-81.7567;-5.20451;11.4496;-0.0429241;0.159732;-5.21673;78.5925;-5.2178;111.966;-6.63826;-13.9898;-14.1057;-7.71277;
2.58054;0.455235;-0.00569033;-81.7248;-5.20454;11.4659;-0.042161;0.155137;-5.21655;78.5015;-5.21762;111.889;-6.62577;-13.9898;-14.0641;-7.71204;
2.59054;0.535677;-0.00517493;-81.6929;-5.20457;11.4838;-0.0413994;0.150618;-5.21636;78.4105;-5.21743;111.812;-6.61322;-13.9897;-14.0224;-7.71131;
2.60055;0.54951;-0.00648212;-81.6609;-5.2046;11.5035;-0.0407402;0.146158;-5.21618;78.3193;-5.21725;111.735;-6.60068;-13.9896;-13.9808;-7.71053;
2.61055;0.551836;-0.00524552;-81.629;-5.20464;11.5233;-0.0400448;0.141778;-5.21599;78.2279;-5.21706;111.657;-6.58813;-13.9896;-13.9392;-7.7097;
2.62055;0.553717;-0.00657231;-81.5965;-5.20467;11.5435;-0.0393474;0.137404;-5.21581;78.1366;-5.21688;111.58;-6.57558;-13.9895;-13.8977;-7.70888;
2.63055;0.554763;-0.00354907;-81.565;-5.2047;11.5631;-0.0386909;0.133238;-5.21563;78.0452;-5.2167;111.502;-6.56306;-13.9894;-13.8561;-7.70805;
2.64055;0.555517;-0.00395671;-81.5327;-5.20473;11.5831;-0.037983;0.129071;-5.21544;77.9538;-5.21651;111.425;-6.55057;-13.9894;-13.8146;-7.70722;
2.65056;0.536207;-0.00440889;-81.5003;-5.20477;11.603;-0.037289;0.124971;-5.21526;77.862;-5.21633;111.347;-6.53809;-13.9893;-13.7729;-7.70635;
2.66056;0.527319;-0.00465902;-81.4679;-5.2048;11.6222;-0.0365847;0.120974;-5.21508;77.7695;-5.21614;111.269;-6.52561;-13.9892;-13.7311;-7.70541;
2.67056;0.52732;-0.00354809;-81.4355;-5.20483;11.6412;-0.0358975;0.117084;-5.21489;77.677;-5.21596;111.191;-6.51313;-13.9891;-13.6893;-7.70447;
2.68056;0.527575;0.00227594;-81.4031;-5.20487;11.6603;-0.0351559;0.113274;-5.21471;77.5845;-5.21577;111.112;-6.50063;-13.9891;-13.6475;-7.70353;
2.69057;0.527688;0.00227103;-81.3705;-5.2049;11.6794;-0.0344213;0.109549;-5.21453;77.492;-5.21559;111.034;-6.48812;-13.989;-13.6057;-7.7026;
2.70057;0.527776;0.00499082;-81.3389;-5.20493;11.6979;-0.0336711;0.106026;-5.21434;77.3994;-5.2154;110.956;-6.47561;-13.9889;-13.564;-7.70161;
2.71057;0.506712;0.00165689;-81.3061;-5.20497;11.7167;-0.0328417;0.102482;-5.21416;77.3069;-5.21522;110.877;-6.4631;-13.9889;-13.5225;-7.70057;
2.72057;0.461029;0.0028691;-81.2732;-5.205;11.734;-0.0320033;0.0990294;-5.21398;77.2143;-5.21504;110.799;-6.45059;-13.9888;-13.4809;-7.69953;
2.73057;0.457763;0.0103022;-81.2402;-5.20503;11.7507;-0.031119;0.0956683;-5.2138;77.1217;-5.21485;110.721;-6.4381;-13.9887;-13.4393;-7.69849;
2.74058;0.477788;0.0105941;-81.208;-5.20506;11.7672;-0.0301771;0.0924928;-5.21362;77.0292;-5.21467;110.642;-6.42563;-13.9887;-13.3977;-7.69744;
2.75058;0.486331;0.0150839;-81.1753;-5.2051;11.7846;-0.0291217;0.0894041;-5.21343;76.9364;-5.21449;110.564;-6.41316;-13.9886;-13.3562;-7.69635;
2.76058;0.486477;0.0163399;-81.1428;-5.20512;11.802;-0.0280542;0.0864529;-5.21325;76.8434;-5.2143;110.485;-6.40069;-13.9885;-13.3147;-7.6952;
2.77058;0.486222;0.0175034;-81.11;-5.20515;11.8195;-0.026966;0.0836119;-5.21307;76.7504;-5.21412;110.406;-6.38822;-13.9885;-13.2731;-7.69404;
2.78058;0.485929;0.0124492;-81.0771;-5.20518;11.837;-0.0258517;0.0808912;-5.21289;76.6573;-5.21394;110.327;-6.37572;-13.9884;-13.2316;-7.69289;
2.79059;0.486018;0.0215307;-81.0442;-5.2052;11.8545;-0.0246961;0.0783125;-5.21271;76.5643;-5.21376;110.248;-6.36318;-13.9883;-13.1901;-7.69173;
2.80059;0.489495;0.0208705;-81.0112;-5.20522;11.872;-0.0234906;0.0758525;-5.21253;76.471;-5.21357;110.169;-6.35063;-13.9883;-13.1485;-7.69052;
2.81059;0.495386;0.0259971;-80.9779;-5.20525;11.8899;-0.0222472;0.0735095;-5.21235;76.3773;-5.21339;110.09;-6.33809;-13.9882;-13.1069;-7.68925;
2.82059;0.496446;0.0266631;-80.9454;-5.20526;11.9075;-0.0209302;0.071364;-5.21217;76.2835;-5.21321;110.01;-6.32555;-13.9881;-13.0653;-7.68797;
2.83059;0.49686;0.0277931;-80.912;-5.20528;11.9255;-0.0195743;0.0693278;-5.21199;76.1898;-5.21303;109.931;-6.31303;-13.9881;-13.0237;-7.6867;
2.8406;0.497307;0.0288923;-80.8788;-5.20529;11.9434;-0.0182394;0.067454;-5.21181;76.0961;-5.21284;109.851;-6.30056;-13.988;-12.9821;-7.68542;
2.8506;0.497702;0.0249915;-80.8454;-5.2053;11.9614;-0.0169349;0.0657108;-5.21163;76.002;-5.21266;109.772;-6.28809;-13.9879;-12.9405;-7.68409;
2.8606;0.498155;0.0248711;-80.8125;-5.20531;11.9791;-0.0157022;0.0641398;-5.21145;75.9075;-5.21248;109.692;-6.27562;-13.9879;-12.8988;-7.68269;
2.8706;0.498641;0.0275675;-80.7798;-5.20531;11.9968;-0.0145483;0.0627043;-5.21128;75.8131;-5.2123;109.611;-6.26315;-13.9878;-12.8571;-7.68128;
2.88061;0.499065;0.026837;-80.7459;-5.20532;12.015;-0.0133564;0.0613362;-5.2111;75.7186;-5.21211;109.531;-6.25067;-13.9877;-12.8154;-7.67988;
2.89061;0.499439;0.0268818;-80.7122;-5.20532;12.0332;-0.0121819;0.0600893;-5.21092;75.6241;-5.21193;109.451;-6.23816;-13.9877;-12.7737;-7.67848;
2.90061;0.596632;0.0239286;-80.6787;-5.20531;12.0525;-0.0110807;0.0589668;-5.21074;75.5296;-5.21175;109.371;-6.22566;-13.9876;-12.732;-7.67702;
2.91061;0.619144;0.021195;-80.6456;-5.20531;12.0743;-0.0100923;0.0579615;-5.21056;75.435;-5.21157;109.29;-6.21315;-13.9875;-12.6905;-7.6755;
2.92061;0.621321;0.0242971;-80.6116;-5.2053;12.0969;-0.00911417;0.0570143;-5.21038;75.3404;-5.21139;109.21;-6.20064;-13.9875;-12.649;-7.67397;
2.93062;0.622261;0.0190184;-80.5777;-5.20529;12.1195;-0.00813997;0.0561568;-5.21021;75.2458;-5.21121;109.13;-6.18813;-13.9874;-12.6074;-7.67245;
2.94062;0.623196;0.023115;-80.544;-5.20528;12.142;-0.00723074;0.055392;-5.21003;75.1512;-5.21103;109.05;-6.17561;-13.9873;-12.5659;-7.67093;
2.95062;0.618042;0.0208645;-80.5108;-5.20527;12.164;-0.00639962;0.054725;-5.20985;75.0563;-5.21085;108.969;-6.16308;-13.9873;-12.5243;-7.66934;
2.96062;0.556264;0.0211774;-80.4769;-5.20525;12.1852;-0.00557706;0.0541171;-5.20967;74.961;-5.21067;108.888;-6.15055;-13.9872;-12.4827;-7.66768;
2.97062;0.516103;0.0200937;-80.4428;-5.20523;12.2042;-0.00473599;0.0535844;-5.2095;74.8657;-5.21049;108.807;-6.13803;-13.9871;-12.4411;-7.66603;
2.98063;0.514621;0.0169591;-80.4088;-5.20521;12.2228;-0.00395585;0.0531379;-5.20932;74.7704;-5.2103;108.726;-6.12551;-13.9871;-12.3995;-7.66437;
2.99063;0.514474;0.0187107;-80.3749;-5.20519;12.2413;-0.00326507;0.052771;-5.20914;74.6751;-5.21012;108.645;-6.11302;-13.987;-12.3579;-7.66271;
3.00063;0.514271;0.0185352;-80.3407;-5.20517;12.2598;-0.00253229;0.0524731;-5.20896;74.5797;-5.20994;108.564;-6.10053;-13.9869;-12.3163;-7.66099;
3.01063;0.514088;0.0222136;-80.3064;-5.20514;12.2785;-0.00185019;0.0522468;-5.20879;74.4841;-5.20976;108.482;-6.08804;-13.9869;-12.2748;-7.6592;
3.02063;0.513513;0.0209102;-80.2727;-5.20512;12.2967;-0.00113433;0.0521029;-5.20861;74.3885;-5.20958;108.401;-6.07555;-13.9868;-12.2332;-7.65741;
