Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53077;0.392025;0.0221848;-83.2926;-5.18365;22.4084;0.0240007;0.636239;-5.23609;87.1713;-5.23657;119.361;-8.02782;-14.1154;-18.5837;-7.73103;
1.54077;0.37518;0.0237273;-83.2292;-5.18287;22.4224;0.0236868;0.639197;-5.23591;87.0957;-5.2364;119.293;-8.01556;-14.1153;-18.5421;-7.73101;
1.55078;0.37177;0.0247261;-83.1712;-5.18216;22.4349;0.023458;0.641869;-5.23573;87.0199;-5.23623;119.226;-8.0033;-14.1152;-18.5004;-7.73099;
1.56078;0.370771;0.0254112;-83.1037;-5.18134;22.4494;0.0232291;0.644955;-5.23555;86.9441;-5.23606;119.159;-7.99059;-14.1151;-18.4588;-7.73098;
1.57079;0.370425;0.0258545;-83.0407;-5.18056;22.4629;0.0230394;0.647816;-5.23537;86.8683;-5.23589;119.091;-7.97788;-14.115;-18.4172;-7.73096;
1.58079;0.370196;0.0285559;-82.9779;-5.17978;22.4763;0.022902;0.650661;-5.23519;86.7925;-5.23572;119.024;-7.96517;-14.1148;-18.3755;-7.73095;
1.5908;0.370056;0.0280778;-82.9164;-5.17902;22.4894;0.0228108;0.653444;-5.23501;86.7161;-5.23555;118.956;-7.95245;-14.1147;-18.3339;-7.73093;
1.6008;0.363545;0.0280672;-82.853;-5.17823;22.5029;0.0227082;0.656312;-5.23483;86.6394;-5.23538;118.888;-7.93974;-14.1146;-18.2922;-7.73092;
1.61081;0.352577;0.028308;-82.7961;-5.17752;22.5146;0.0226191;0.658889;-5.23465;86.5628;-5.2352;118.821;-7.9272;-14.1145;-18.2506;-7.73091;
1.62081;0.348821;0.0287973;-82.7312;-5.17671;22.5277;0.0225306;0.661825;-5.23447;86.4861;-5.23503;118.753;-7.91466;-14.1144;-18.2089;-7.7309;
1.63082;0.340873;0.0270708;-82.6642;-5.17587;22.541;0.0224254;0.664854;-5.23428;86.4095;-5.23486;118.685;-7.90211;-14.1143;-18.1673;-7.73089;
1.64082;0.328914;0.0284927;-82.6013;-5.17507;22.553;0.0223183;0.667687;-5.2341;86.3321;-5.23468;118.617;-7.88957;-14.1142;-18.1256;-7.73088;
1.65083;0.326755;0.0294082;-82.5411;-5.17431;22.5644;0.0222561;0.670387;-5.23391;86.2547;-5.23451;118.548;-7.87705;-14.114;-18.084;-7.73087;
1.66083;0.32635;0.0250123;-82.4786;-5.17351;22.5761;0.0221781;0.673184;-5.23373;86.1772;-5.23433;118.48;-7.86478;-14.1139;-18.0423;-7.73086;
1.67084;0.326125;0.0273875;-82.417;-5.17273;22.5876;0.0220366;0.675921;-5.23355;86.0997;-5.23416;118.412;-7.85252;-14.1138;-18.0006;-7.73085;
1.68084;0.325982;0.028624;-82.3583;-5.17198;22.5986;0.0219618;0.678512;-5.23336;86.0222;-5.23398;118.343;-7.84025;-14.1137;-17.959;-7.73084;
1.69085;0.325872;0.0273192;-82.297;-5.17119;22.6101;0.0219094;0.681202;-5.23318;85.9452;-5.23381;118.276;-7.82798;-14.1136;-17.9179;-7.73083;
1.70085;0.321667;0.0278528;-82.2331;-5.17037;22.622;0.0218222;0.68399;-5.233;85.8684;-5.23363;118.208;-7.81571;-14.1135;-17.8771;-7.73083;
1.71086;0.315933;0.0285177;-82.1663;-5.1695;22.6341;0.0217604;0.686886;-5.23281;85.7916;-5.23346;118.141;-7.80321;-14.1134;-17.8362;-7.73082;
1.72086;0.31498;0.028748;-82.105;-5.16871;22.6452;0.0217214;0.689533;-5.23263;85.7148;-5.23328;118.073;-7.79072;-14.1133;-17.7954;-7.73082;
1.73087;0.314731;0.0258347;-82.0434;-5.16791;22.6563;0.0216065;0.692181;-5.23245;85.638;-5.23311;118.006;-7.77822;-14.1132;-17.7545;-7.73081;
1.74087;0.314637;0.0261112;-81.9814;-5.1671;22.6674;0.021464;0.694823;-5.23226;85.5588;-5.23293;117.936;-7.76572;-14.113;-17.7127;-7.73081;
1.75088;0.314582;0.0269436;-81.9169;-5.16625;22.6791;0.0213657;0.697555;-5.23207;85.4781;-5.23275;117.866;-7.75323;-14.1129;-17.6702;-7.7308;
1.76088;0.314552;0.0273056;-81.8489;-5.16536;22.6913;0.021288;0.700419;-5.23188;85.3973;-5.23256;117.795;-7.74071;-14.1128;-17.6277;-7.7308;
1.77089;0.314542;0.0274232;-81.7864;-5.16453;22.7025;0.0212267;0.70304;-5.23168;85.3166;-5.23238;117.724;-7.72818;-14.1127;-17.5852;-7.7308;
1.78089;0.314541;0.0274547;-81.7304;-5.16379;22.7126;0.0211752;0.705384;-5.23149;85.2359;-5.2322;117.654;-7.71566;-14.1126;-17.5427;-7.73079;
1.7909;0.306994;0.0274734;-81.6614;-5.16288;22.7248;0.0211138;0.708264;-5.2313;85.1558;-5.23202;117.584;-7.70314;-14.1125;-17.5009;-7.73079;
1.8009;0.304386;0.0275469;-81.6006;-5.16207;22.7354;0.0210615;0.7108;-5.23111;85.076;-5.23184;117.514;-7.69062;-14.1124;-17.4593;-7.73079;
1.81091;0.303864;0.0238153;-81.5319;-5.16115;22.7473;0.0209455;0.713659;-5.23092;84.9961;-5.23166;117.444;-7.67817;-14.1123;-17.4177;-7.73078;
1.82091;0.303757;0.0249646;-81.4683;-5.1603;22.7583;0.0207825;0.716292;-5.23074;84.9163;-5.23148;117.375;-7.66572;-14.1121;-17.3761;-7.73078;
1.83092;0.303713;0.0260651;-81.4076;-5.15948;22.7688;0.020679;0.718784;-5.23055;84.8364;-5.23129;117.305;-7.65327;-14.112;-17.3345;-7.73078;
1.84092;0.301145;0.0255068;-81.3442;-5.15863;22.7797;0.0205649;0.721374;-5.23036;84.7558;-5.23111;117.235;-7.64082;-14.1119;-17.2929;-7.73078;
1.85093;0.295142;0.0256766;-81.2818;-5.15778;22.7903;0.0204522;0.723902;-5.23017;84.6751;-5.23093;117.165;-7.62837;-14.1118;-17.2512;-7.73078;
1.86093;0.293168;0.0218184;-81.2189;-5.15693;22.8008;0.0202998;0.726436;-5.22998;84.5943;-5.23075;117.095;-7.61582;-14.1117;-17.2095;-7.73078;
1.87094;0.292812;0.023078;-81.1609;-5.15614;22.8105;0.0201345;0.728748;-5.22979;84.5135;-5.23057;117.024;-7.60328;-14.1116;-17.1679;-7.73078;
1.88094;0.292684;0.0226795;-81.0973;-5.15528;22.8211;0.0199764;0.731256;-5.22959;84.4327;-5.23038;116.954;-7.59073;-14.1115;-17.1262;-7.73078;
1.89095;0.292614;0.0204847;-81.0337;-5.15441;22.8316;0.0197859;0.73374;-5.2294;84.3512;-5.2302;116.883;-7.57818;-14.1114;-17.0845;-7.73078;
1.90095;0.292523;0.0216224;-80.9689;-5.15352;22.8424;0.0195615;0.736237;-5.22921;84.2695;-5.23002;116.813;-7.56562;-14.1112;-17.0428;-7.73077;
1.91096;0.292464;0.0215273;-80.9018;-5.1526;22.8535;0.019356;0.738783;-5.22902;84.1877;-5.22983;116.742;-7.55286;-14.1111;-17.0011;-7.73077;
1.92096;0.292422;0.0203769;-80.8387;-5.15173;22.864;0.0191126;0.741145;-5.22883;84.106;-5.22965;116.671;-7.5401;-14.111;-16.9593;-7.73077;
1.93097;0.292393;0.0201768;-80.7721;-5.15081;22.8751;0.0188754;0.743597;-5.22864;84.0243;-5.22947;116.6;-7.52733;-14.1109;-16.9176;-7.73077;
1.94097;0.292057;0.0163399;-80.7082;-5.14993;22.8856;0.0186169;0.74592;-5.22845;83.9422;-5.22928;116.529;-7.51457;-14.1108;-16.876;-7.73076;
1.95098;0.284203;0.0179971;-80.6467;-5.14908;22.8956;0.0183432;0.74811;-5.22826;83.8599;-5.2291;116.458;-7.50181;-14.1107;-16.8344;-7.73075;
1.96098;0.282119;0.0159731;-80.5851;-5.14822;22.9055;0.0180307;0.750266;-5.22806;83.7777;-5.22891;116.387;-7.48931;-14.1106;-16.7929;-7.73074;
1.97099;0.281622;0.0133036;-80.5173;-5.14728;22.9163;0.0175953;0.752592;-5.22787;83.6955;-5.22873;116.316;-7.47682;-14.1104;-16.7513;-7.73073;
1.98099;0.281524;0.0128117;-80.4559;-5.14643;22.9261;0.0171843;0.754634;-5.22768;83.6132;-5.22855;116.245;-7.46432;-14.1103;-16.7097;-7.73072;
1.991;0.281487;0.0113764;-80.3949;-5.14558;22.9358;0.016745;0.756598;-5.22749;83.5301;-5.22836;116.173;-7.45182;-14.1102;-16.668;-7.73069;
2.001;0.281451;0.0106735;-80.3274;-5.14464;22.9465;0.0162658;0.758703;-5.2273;83.4467;-5.22817;116.102;-7.43935;-14.1101;-16.6262;-7.73067;
2.01101;0.281422;0.00814011;-80.2647;-5.14376;22.9565;0.0157718;0.760594;-5.2271;83.3632;-5.22799;116.03;-7.42708;-14.11;-16.5845;-7.73064;
2.02101;0.281426;0.00356238;-80.2014;-5.14288;22.9666;0.0152559;0.762425;-5.22691;83.2798;-5.2278;115.958;-7.41481;-14.1099;-16.5427;-7.73062;
2.03102;0.280028;0.00686167;-80.1413;-5.14204;22.9761;0.0147769;0.764093;-5.22672;83.1964;-5.22762;115.886;-7.40254;-14.1098;-16.5009;-7.73059;
2.04102;0.274155;0.00532419;-80.0758;-5.14112;22.9864;0.0142964;0.765847;-5.22653;83.1128;-5.22743;115.814;-7.39027;-14.1097;-16.4594;-7.73055;
2.05103;0.271138;0.0059007;-80.0094;-5.14019;22.9966;0.0138121;0.767556;-5.22634;83.0291;-5.22725;115.742;-7.37798;-14.1096;-16.4179;-7.7305;
2.06103;0.270576;0.00340156;-79.9446;-5.13928;23.0064;0.0133364;0.769165;-5.22614;82.9455;-5.22706;115.671;-7.36525;-14.1094;-16.3764;-7.73046;
2.07104;0.270444;0.0050459;-79.8789;-5.13836;23.0165;0.0128817;0.770734;-5.22595;82.8618;-5.22688;115.599;-7.35251;-14.1093;-16.3349;-7.73041;
2.08104;0.27038;0.00544167;-79.8166;-5.13749;23.0259;0.012485;0.772174;-5.22576;82.7781;-5.22669;115.527;-7.33978;-14.1092;-16.2934;-7.73036;
2.09105;0.270339;0.00344764;-79.7576;-5.13666;23.0349;0.0120814;0.773501;-5.22557;82.6936;-5.22651;115.454;-7.32704;-14.1091;-16.2518;-7.73029;
2.10105;0.270275;0.0050406;-79.6891;-5.1357;23.0453;0.0116385;0.774992;-5.22538;82.6089;-5.22632;115.382;-7.31434;-14.109;-16.2102;-7.73022;
2.11106;0.270237;0.0064428;-79.6286;-5.13485;23.0545;0.011325;0.77627;-5.22519;82.5242;-5.22613;115.309;-7.30182;-14.1089;-16.1685;-7.73014;
2.12106;0.270206;0.00740382;-79.5645;-5.13395;23.0643;0.0110432;0.777597;-5.225;82.4395;-5.22595;115.237;-7.28931;-14.1088;-16.1269;-7.73007;
2.13107;0.270187;0.00815331;-79.4969;-5.133;23.0745;0.0107843;0.778974;-5.2248;82.3548;-5.22576;115.164;-7.2768;-14.1086;-16.0853;-7.72999;
2.14107;0.270183;0.00872967;-79.4372;-5.13216;23.0836;0.0105837;0.780175;-5.22461;82.2692;-5.22557;115.091;-7.26429;-14.1085;-16.0435;-7.72989;
2.15108;0.270194;0.00850516;-79.3665;-5.13117;23.0943;0.010366;0.781583;-5.22442;82.1834;-5.22539;115.018;-7.25178;-14.1084;-16.0017;-7.72977;
2.16108;0.27021;0.00813176;-79.3024;-5.13026;23.104;0.0101556;0.78285;-5.22423;82.0977;-5.2252;114.944;-7.23931;-14.1083;-15.96;-7.72966;
2.17109;0.27022;0.00948101;-79.2383;-5.12936;23.1137;0.00996843;0.784098;-5.22403;82.0119;-5.22501;114.871;-7.22684;-14.1082;-15.9182;-7.72955;
2.18109;0.270234;0.0103151;-79.1817;-5.12856;23.1223;0.00984339;0.785189;-5.22384;81.9261;-5.22482;114.798;-7.21437;-14.1081;-15.8764;-7.72944;
2.1911;0.269137;0.00973787;-79.1128;-5.12758;23.1328;0.00970874;0.786506;-5.22365;81.84;-5.22464;114.724;-7.2019;-14.108;-15.8348;-7.7293;
2.2011;0.263061;0.00792651;-79.0483;-5.12667;23.1424;0.00951472;0.787722;-5.22346;81.7538;-5.22445;114.651;-7.18943;-14.1079;-15.7931;-7.72914;
2.21111;0.260032;0.0097563;-78.9821;-5.12573;23.152;0.0093525;0.788946;-5.22327;81.6675;-5.22426;114.577;-7.17692;-14.1077;-15.7515;-7.72899;
2.22111;0.259504;0.0107401;-78.9176;-5.12482;23.1614;0.0092502;0.79012;-5.22308;81.5813;-5.22408;114.503;-7.16441;-14.1076;-15.7098;-7.72883;
2.23112;0.259395;0.0100577;-78.852;-5.12389;23.1709;0.00914066;0.791297;-5.22289;81.495;-5.22389;114.43;-7.15189;-14.1075;-15.6682;-7.72868;
2.24112;0.259333;0.0084204;-78.788;-5.12298;23.1802;0.0089597;0.792423;-5.2227;81.4083;-5.2237;114.356;-7.13938;-14.1074;-15.6266;-7.72849;
2.25113;0.259284;0.00791005;-78.7288;-5.12213;23.1888;0.00882458;0.793444;-5.22251;81.3213;-5.22352;114.282;-7.12687;-14.1073;-15.585;-7.72828;
2.26113;0.259222;0.00797173;-78.6613;-5.12117;23.1986;0.00866556;0.794583;-5.22231;81.2344;-5.22333;114.208;-7.11433;-14.1072;-15.5433;-7.72808;
2.27114;0.259187;0.00525122;-78.5993;-5.12029;23.2076;0.00847596;0.795602;-5.22212;81.1475;-5.22315;114.134;-7.10178;-14.1071;-15.5017;-7.72787;
2.28114;0.259128;0.00598617;-78.5301;-5.1193;23.2176;0.00824641;0.796703;-5.22193;81.0606;-5.22296;114.06;-7.08924;-14.107;-15.4601;-7.72767;
2.29115;0.366013;0.00242376;-78.4657;-5.11838;23.2282;0.00800236;0.797695;-5.22174;80.973;-5.22277;113.985;-7.0767;-14.1068;-15.4184;-7.72742;
2.30115;0.428425;0.000198054;-78.4013;-5.11747;23.2428;0.00767102;0.798638;-5.22155;80.8852;-5.22259;113.911;-7.06416;-14.1067;-15.3768;-7.72716;
2.31116;0.440815;0.00245981;-78.3395;-5.11658;23.2579;0.00737173;0.799496;-5.22136;80.7975;-5.2224;113.836;-7.05164;-14.1066;-15.3351;-7.7269;
2.32116;0.44396;-0.000562303;-78.28;-5.11573;23.2726;0.0070374;0.800275;-5.22117;80.7098;-5.22221;113.762;-7.03913;-14.1065;-15.2934;-7.72664;
2.33117;0.446072;-0.00880688;-78.2076;-5.1147;23.2905;0.00653414;0.801157;-5.22098;80.622;-5.22202;113.687;-7.02662;-14.1064;-15.2518;-7.72638;
2.34117;0.476694;-0.00817343;-78.1412;-5.11376;23.3074;0.00597818;0.801879;-5.2208;80.534;-5.22184;113.612;-7.0141;-14.1063;-15.2102;-7.72607;
2.35118;0.674208;-0.0136287;-78.076;-5.11283;23.329;0.00540086;0.802498;-5.22061;80.4458;-5.22165;113.538;-7.00162;-14.1062;-15.1687;-7.72574;
2.36118;0.72832;-0.0130359;-78.0129;-5.11193;23.3539;0.00474165;0.803005;-5.22042;80.3577;-5.22147;113.463;-6.98937;-14.1061;-15.1271;-7.72542;
2.37119;0.740184;-0.0203483;-77.9497;-5.11103;23.3797;0.00400374;0.80341;-5.22023;80.2695;-5.22128;113.388;-6.97712;-14.1059;-15.0856;-7.7251;
2.38119;0.830281;-0.0204898;-77.8848;-5.11011;23.4073;0.00316499;0.803693;-5.22004;80.1814;-5.22109;113.313;-6.96486;-14.1058;-15.0441;-7.72478;
2.3912;0.923842;-0.0247283;-77.8237;-5.10925;23.4375;0.00229281;0.803832;-5.21985;80.0925;-5.22091;113.238;-6.95261;-14.1057;-15.0024;-7.7244;
2.4012;0.947638;-0.0273931;-77.7578;-5.10832;23.4717;0.00129039;0.803836;-5.21967;80.0034;-5.22072;113.162;-6.94033;-14.1056;-14.9608;-7.724;
2.41121;0.954565;-0.0331512;-77.6891;-5.10735;23.5078;0.000190703;0.80368;-5.21948;79.9143;-5.22054;113.086;-6.92757;-14.1055;-14.9191;-7.72361;
2.42121;0.957142;-0.0460106;-77.6292;-5.10651;23.5393;-0.000963036;0.803383;-5.21929;79.8252;-5.22035;113.011;-6.91481;-14.1054;-14.8775;-7.72322;
2.43122;0.959384;-0.0481725;-77.5598;-5.10554;23.5759;-0.00240181;0.802814;-5.2191;79.7361;-5.22016;112.935;-6.90206;-14.1053;-14.8358;-7.72283;
2.44122;0.945366;-0.0483954;-77.4939;-5.10463;23.6105;-0.00383473;0.802063;-5.21892;79.6479;-5.21998;112.861;-6.8893;-14.1052;-14.7948;-7.72238;
2.45123;0.912928;-0.0553377;-77.4248;-5.10368;23.6458;-0.00547718;0.801054;-5.21873;79.5597;-5.2198;112.786;-6.87662;-14.105;-14.7539;-7.72192;
2.46123;0.901873;-0.065803;-77.3615;-5.10281;23.6772;-0.00701438;0.799901;-5.21855;79.4716;-5.21961;112.711;-6.86435;-14.1049;-14.7129;-7.72146;
2.47124;0.900414;-0.070871;-77.3013;-5.10199;23.7069;-0.00869569;0.798564;-5.21837;79.3835;-5.21943;112.637;-6.85209;-14.1048;-14.672;-7.721;
2.48124;0.900279;-0.0737423;-77.2315;-5.10105;23.7412;-0.010628;0.796742;-5.21818;79.2954;-5.21925;112.562;-6.83982;-14.1047;-14.6311;-7.72054;
2.49125;0.900459;-0.0720344;-77.168;-5.1002;23.7724;-0.0123648;0.794853;-5.218;79.2058;-5.21906;112.486;-6.82756;-14.1046;-14.5898;-7.72002;
2.50125;0.894322;-0.0771153;-77.1023;-5.09932;23.8045;-0.0142372;0.792633;-5.21781;79.1157;-5.21888;112.41;-6.81527;-14.1045;-14.5483;-7.71947;
2.51126;0.784057;-0.0881934;-77.0363;-5.09845;23.835;-0.0162618;0.790115;-5.21763;79.0257;-5.21869;112.333;-6.80254;-14.1044;-14.5068;-7.71892;
2.52126;0.709978;-0.096232;-76.9656;-5.09753;23.8632;-0.0184414;0.787132;-5.21744;78.9356;-5.21851;112.257;-6.78982;-14.1043;-14.4653;-7.71837;
2.53127;0.699078;-0.102975;-76.9029;-5.09672;23.887;-0.0204955;0.784231;-5.21725;78.8456;-5.21832;112.181;-6.77709;-14.1041;-14.4237;-7.71783;
2.54127;0.708329;-0.101287;-76.831;-5.09581;23.9145;-0.0229088;0.780568;-5.21707;78.7536;-5.21814;112.103;-6.76436;-14.104;-14.3816;-7.71721;
2.55128;0.709472;-0.111784;-76.7661;-5.09499;23.9394;-0.0251894;0.776968;-5.21688;78.6607;-5.21795;112.024;-6.75166;-14.1039;-14.339;-7.71656;
2.56128;0.708505;-0.117025;-76.7006;-5.09418;23.9646;-0.0275078;0.773033;-5.21669;78.5677;-5.21776;111.946;-6.73937;-14.1038;-14.2965;-7.71591;
2.57129;0.707107;-0.120612;-76.6322;-5.09334;23.9907;-0.0299064;0.768638;-5.2165;78.4748;-5.21757;111.867;-6.72707;-14.1037;-14.2539;-7.71526;
2.58129;0.705868;-0.122451;-76.5663;-5.09255;24.0159;-0.0321984;0.764081;-5.21631;78.3818;-5.21738;111.788;-6.71478;-14.1036;-14.2114;-7.71461;
2.5913;0.692779;-0.123929;-76.5052;-5.09182;24.039;-0.0342746;0.759603;-5.21613;78.2901;-5.21719;111.711;-6.70248;-14.1035;-14.1696;-7.71389;
2.6013;0.64812;-0.120109;-76.4336;-5.09098;24.0648;-0.0366166;0.754067;-5.21594;78.1986;-5.21701;111.633;-6.69016;-14.1034;-14.128;-7.71316;
2.61131;0.630267;-0.121527;-76.3632;-5.09017;24.0889;-0.0387944;0.748361;-5.21576;78.107;-5.21683;111.556;-6.67744;-14.1032;-14.0863;-7.71243;
2.62131;0.627076;-0.123201;-76.3033;-5.08949;24.1092;-0.0405701;0.743293;-5.21557;78.0155;-5.21664;111.478;-6.66473;-14.1031;-14.0447;-7.7117;
2.63132;0.617489;-0.123254;-76.2322;-5.08869;24.133;-0.0426201;0.737032;-5.21539;77.924;-5.21646;111.401;-6.65202;-14.103;-14.0031;-7.71096;
2.64132;0.599488;-0.12192;-76.1659;-5.08796;24.1546;-0.0444319;0.731007;-5.21521;77.832;-5.21627;111.323;-6.63931;-14.1029;-13.9614;-7.71015;
2.65133;0.594169;-0.119683;-76.0957;-5.0872;24.1771;-0.046254;0.724434;-5.21502;77.7399;-5.21609;111.245;-6.62661;-14.1028;-13.9198;-7.70932;
2.66133;0.593502;-0.116856;-76.0293;-5.0865;24.1982;-0.0478039;0.718057;-5.21484;77.6478;-5.2159;111.167;-6.61406;-14.1027;-13.8782;-7.70849;
2.67134;0.593368;-0.118993;-75.9626;-5.0858;24.2194;-0.0493247;0.711484;-5.21466;77.5557;-5.21572;111.089;-6.60151;-14.1026;-13.8366;-7.70766;
2.68134;0.593312;-0.119197;-75.8925;-5.08508;24.2416;-0.0507911;0.704442;-5.21447;77.4636;-5.21554;111.011;-6.58896;-14.1024;-13.795;-7.70683;
2.69135;0.604923;-0.114897;-75.8268;-5.08442;24.2625;-0.0520469;0.697733;-5.21429;77.3712;-5.21535;110.933;-6.57641;-14.1023;-13.7534;-7.70591;
2.70135;0.71276;-0.111154;-75.7593;-5.08375;24.2868;-0.0531402;0.690719;-5.21411;77.2788;-5.21517;110.854;-6.56391;-14.1022;-13.7119;-7.70498;
2.71136;0.738143;-0.108025;-75.6945;-5.08311;24.3121;-0.0540315;0.683911;-5.21393;77.1864;-5.21499;110.776;-6.55165;-14.1021;-13.6704;-7.70405;
2.72136;0.744527;-0.100482;-75.6315;-5.08251;24.337;-0.054695;0.677233;-5.21375;77.0939;-5.2148;110.698;-6.5394;-14.102;-13.6289;-7.70312;
2.73137;0.746784;-0.0947412;-75.5636;-5.08186;24.3639;-0.0551206;0.670025;-5.21357;77.0015;-5.21462;110.62;-6.52714;-14.1019;-13.5874;-7.70218;
2.74137;0.748227;-0.0880397;-75.4885;-5.08116;24.3938;-0.0553699;0.662061;-5.21339;76.9081;-5.21444;110.54;-6.51489;-14.1018;-13.5457;-7.70115;
2.75138;0.748247;-0.0786658;-75.4278;-5.0806;24.4179;-0.0553441;0.655654;-5.2132;76.8146;-5.21425;110.461;-6.5026;-14.1017;-13.5039;-7.7001;
2.76138;0.730508;-0.0714034;-75.3591;-5.07997;24.4449;-0.0550713;0.648486;-5.21302;76.721;-5.21407;110.382;-6.48988;-14.1016;-13.4621;-7.69906;
2.77139;0.712217;-0.0663851;-75.2848;-5.07931;24.4732;-0.0545395;0.640852;-5.21284;76.6275;-5.21389;110.303;-6.47717;-14.1014;-13.4204;-7.69801;
2.78139;0.705653;-0.0583459;-75.2178;-5.07871;24.4983;-0.0539347;0.634109;-5.21266;76.5339;-5.2137;110.223;-6.46446;-14.1013;-13.3786;-7.69696;
2.7914;0.617975;-0.0517771;-75.1517;-5.07813;24.5216;-0.0530808;0.627608;-5.21248;76.4402;-5.21352;110.144;-6.45174;-14.1012;-13.337;-7.69582;
2.8014;0.554161;-0.0483406;-75.0881;-5.07757;24.5409;-0.0521709;0.621516;-5.2123;76.3465;-5.21334;110.065;-6.43905;-14.1011;-13.2953;-7.69466;
2.81141;0.537221;-0.0413892;-75.0113;-5.0769;24.563;-0.0509563;0.614362;-5.21212;76.2528;-5.21315;109.985;-6.42652;-14.101;-13.2537;-7.6935;
2.82141;0.533979;-0.0352218;-74.942;-5.07631;24.5825;-0.0496937;0.608134;-5.21194;76.1591;-5.21297;109.906;-6.41398;-14.1009;-13.2121;-7.69234;
2.83142;0.532596;-0.0306987;-74.8741;-5.07572;24.6016;-0.0483355;0.602249;-5.21176;76.0653;-5.21279;109.826;-6.40144;-14.1008;-13.1705;-7.69118;
2.84142;0.505687;-0.0237767;-74.8072;-5.07515;24.6202;-0.0468913;0.596654;-5.21158;75.971;-5.21261;109.746;-6.3889;-14.1006;-13.1289;-7.68992;
2.85143;0.443463;-0.0174865;-74.7387;-5.07457;24.6374;-0.045291;0.591134;-5.2114;75.8766;-5.21243;109.666;-6.37636;-14.1005;-13.0872;-7.68864;
2.86143;0.42456;-0.0172411;-74.6712;-5.074;24.6527;-0.0437212;0.585938;-5.21122;75.7822;-5.21224;109.586;-6.36384;-14.1004;-13.0455;-7.68736;
2.87144;0.419334;-0.0173743;-74.6033;-5.07343;24.6677;-0.0421902;0.580903;-5.21104;75.6877;-5.21206;109.506;-6.35132;-14.1003;-13.0038;-7.68608;
2.88144;0.401103;-0.0204104;-74.5335;-5.07284;24.6829;-0.0407729;0.575927;-5.21086;75.5933;-5.21188;109.426;-6.33879;-14.1002;-12.9621;-7.6848;
2.89145;0.378039;-0.0226857;-74.4616;-5.07224;24.6976;-0.0394432;0.570962;-5.21069;75.4987;-5.2117;109.345;-6.32627;-14.1001;-12.9205;-7.68342;
2.90145;0.372251;-0.0206682;-74.3935;-5.07167;24.711;-0.0382119;0.566395;-5.21051;75.4041;-5.21152;109.265;-6.31379;-14.1;-12.879;-7.68202;
2.91146;0.370543;-0.0201676;-74.3303;-5.07115;24.7233;-0.0370732;0.562264;-5.21033;75.3094;-5.21134;109.185;-6.30154;-14.0999;-12.8374;-7.68062;
2.92147;0.369669;-0.0207797;-74.2623;-5.07058;24.7365;-0.035907;0.557925;-5.21015;75.2147;-5.21115;109.104;-6.28929;-14.0997;-12.7959;-7.67922;
2.93147;0.369124;-0.0216947;-74.1902;-5.06998;24.7504;-0.0347297;0.553429;-5.20998;75.1201;-5.21097;109.024;-6.27704;-14.0996;-12.7543;-7.67782;
2.94148;0.368907;-0.0204486;-74.127;-5.06946;24.7627;-0.0338265;0.549579;-5.2098;75.0249;-5.21079;108.943;-6.26479;-14.0995;-12.7127;-7.67631;
2.95148;0.57991;-0.0279614;-74.0593;-5.06891;24.7802;-0.0329467;0.545546;-5.20962;74.9297;-5.21061;108.862;-6.2525;-14.0994;-12.6711;-7.67479;
2.96149;0.653964;-0.0341536;-73.9901;-5.06834;24.803;-0.0323061;0.541482;-5.20944;74.8345;-5.21043;108.781;-6.23974;-14.0993;-12.6295;-7.67326;
2.97149;0.671462;-0.0371668;-73.9156;-5.06774;24.8288;-0.0318204;0.53715;-5.20927;74.7393;-5.21025;108.7;-6.22698;-14.0992;-12.5879;-7.67173;
2.9815;0.675561;-0.0433023;-73.8453;-5.06717;24.8536;-0.0314881;0.533071;-5.20909;74.644;-5.21007;108.619;-6.21422;-14.0991;-12.5463;-7.6702;
2.9915;0.677977;-0.046394;-73.7791;-5.06664;24.8769;-0.0313252;0.529232;-5.20891;74.5484;-5.20989;108.538;-6.20146;-14.099;-12.5047;-7.66856;
3.00151;0.680777;-0.0480525;-73.7101;-5.06609;24.9013;-0.0312501;0.525208;-5.20874;74.4526;-5.20971;108.456;-6.18879;-14.0988;-12.4631;-7.6669;
3.01151;0.6909;-0.0505029;-73.6441;-5.06557;24.9248;-0.031285;0.521333;-5.20856;74.3569;-5.20953;108.375;-6.17653;-14.0987;-12.4215;-7.66524;
3.02152;0.716379;-0.0528742;-73.5749;-5.06504;24.9502;-0.0313781;0.517231;-5.20838;74.2611;-5.20935;108.293;-6.16426;-14.0986;-12.3799;-7.66358;
3.03152;0.672496;-0.0560513;-73.4986;-5.06445;24.9781;-0.0315228;0.512652;-5.20821;74.1654;-5.20917;108.212;-6.15199;-14.0985;-12.3383;-7.66192;
3.04153;0.616769;-0.054773;-73.4291;-5.06392;25.0009;-0.0316701;0.508437;-5.20803;74.069;-5.20899;108.13;-6.13972;-14.0984;-12.2966;-7.66014;
3.05153;0.603156;-0.0565479;-73.3601;-5.06339;25.0227;-0.0318232;0.504223;-5.20786;73.9726;-5.20881;108.048;-6.12742;-14.0983;-12.2549;-7.65834;
