Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51031;0.261158;-0.0147518;-85.1393;-5.22735;14.1822;0.00145617;0.25604;-5.23608;87.168;-5.23657;119.358;-7.98718;-13.9972;-18.5833;-7.73102;
1.52031;0.134314;-0.0150822;-85.1014;-5.22718;14.1893;0.000910802;0.255993;-5.2359;87.0924;-5.2364;119.29;-7.9749;-13.9972;-18.5417;-7.73101;
1.53031;0.0769117;-0.0133889;-85.0605;-5.227;14.1927;0.000405659;0.255893;-5.23572;87.0166;-5.23623;119.223;-7.96262;-13.9971;-18.5;-7.73099;
1.54031;0.0480982;-0.014792;-85.0203;-5.22682;14.1951;-0.000133705;0.255753;-5.23554;86.9408;-5.23606;119.156;-7.95034;-13.997;-18.4584;-7.73098;
1.55032;0.0390966;-0.0128776;-84.9812;-5.22664;14.1966;-0.000573734;0.255578;-5.23536;86.865;-5.23589;119.088;-7.9379;-13.997;-18.4168;-7.73096;
1.56032;0.0371332;-0.0119976;-84.9418;-5.22647;14.198;-0.000967238;0.255378;-5.23518;86.7892;-5.23571;119.021;-7.92518;-13.9969;-18.3751;-7.73095;
1.57032;0.0352289;-0.011604;-84.9017;-5.22629;14.1993;-0.00134358;0.25516;-5.235;86.7128;-5.23554;118.953;-7.91246;-13.9968;-18.3335;-7.73093;
1.58032;0.0328742;-0.0108685;-84.8627;-5.22613;14.2005;-0.00169029;0.254938;-5.23482;86.6361;-5.23537;118.885;-7.89973;-13.9968;-18.2918;-7.73092;
1.59032;0.0303524;-0.00670892;-84.8238;-5.22596;14.2016;-0.00193032;0.254712;-5.23464;86.5595;-5.2352;118.818;-7.88701;-13.9967;-18.2502;-7.73091;
1.60033;0.0182956;-0.00690263;-84.7839;-5.22579;14.2026;-0.00211734;0.254491;-5.23446;86.4829;-5.23502;118.75;-7.87438;-13.9966;-18.2085;-7.7309;
1.61033;-0.0660992;-0.0030391;-84.7443;-5.22562;14.2017;-0.0022417;0.254286;-5.23427;86.4062;-5.23485;118.682;-7.86187;-13.9966;-18.1669;-7.73089;
1.62033;-0.0950723;-0.00373804;-84.7053;-5.22545;14.1986;-0.00231706;0.254103;-5.23409;86.3291;-5.23468;118.614;-7.84936;-13.9965;-18.1254;-7.73088;
1.63033;-0.0975794;-0.00154519;-84.6652;-5.22528;14.195;-0.00232046;0.253939;-5.23391;86.2518;-5.2345;118.546;-7.83685;-13.9964;-18.0838;-7.73087;
1.64033;-0.177585;0.00229093;-84.626;-5.22511;14.1906;-0.00223004;0.253805;-5.23372;86.1746;-5.23433;118.478;-7.82433;-13.9964;-18.0423;-7.73086;
1.65034;-0.278207;0.00401311;-84.5862;-5.22494;14.1823;-0.00209128;0.2537;-5.23354;86.0974;-5.23415;118.41;-7.81183;-13.9963;-18.0008;-7.73085;
1.66034;-0.291968;0.00290628;-84.5471;-5.22477;14.172;-0.00195058;0.253628;-5.23336;86.0201;-5.23398;118.341;-7.79933;-13.9962;-17.9593;-7.73084;
1.67034;-0.293367;0.00563475;-84.5092;-5.22461;14.1618;-0.00171425;0.253589;-5.23317;85.942;-5.2338;118.273;-7.78682;-13.9962;-17.9176;-7.73083;
1.68034;-0.294146;0.00734697;-84.4731;-5.22445;14.1521;-0.00147883;0.253579;-5.23298;85.8636;-5.23362;118.204;-7.77432;-13.9961;-17.8759;-7.73083;
1.69034;-0.293902;0.0110909;-84.4302;-5.22427;14.1406;-0.00112618;0.2536;-5.2328;85.7852;-5.23344;118.135;-7.76182;-13.996;-17.8342;-7.73082;
1.70035;-0.29459;0.00905272;-84.3905;-5.2241;14.1298;-0.000774481;0.253661;-5.23261;85.7068;-5.23327;118.066;-7.74933;-13.996;-17.7925;-7.73082;
1.71035;-0.29556;0.0102838;-84.3535;-5.22393;14.1198;-0.000440454;0.253752;-5.23242;85.6283;-5.23309;117.997;-7.73685;-13.9959;-17.7508;-7.73081;
1.72035;-0.296386;0.0114802;-84.3114;-5.22375;14.1084;-3.95706e-005;0.25389;-5.23224;85.5506;-5.23291;117.929;-7.72436;-13.9958;-17.7098;-7.73081;
1.73035;-0.296889;0.0107628;-84.2723;-5.22357;14.0977;0.0003378;0.254049;-5.23205;85.4731;-5.23274;117.861;-7.71188;-13.9958;-17.669;-7.7308;
1.74035;-0.297155;0.0135608;-84.237;-5.22342;14.0881;0.000691118;0.254217;-5.23187;85.3956;-5.23256;117.793;-7.69939;-13.9957;-17.6282;-7.7308;
1.75036;-0.29718;0.0117894;-84.1952;-5.22323;14.0766;0.00110274;0.254451;-5.23169;85.3181;-5.23239;117.726;-7.6869;-13.9956;-17.5874;-7.7308;
1.76036;-0.265897;0.0126205;-84.1593;-5.22306;14.0669;0.00145226;0.254679;-5.2315;85.2406;-5.23221;117.658;-7.67438;-13.9956;-17.5465;-7.73079;
1.77036;0.00672768;0.0101068;-84.1197;-5.22288;14.0624;0.00178895;0.25496;-5.23131;85.1599;-5.23203;117.587;-7.66186;-13.9955;-17.5044;-7.73079;
1.78036;0.140061;0.0101125;-84.0763;-5.22268;14.0667;0.00213884;0.255295;-5.23112;85.0781;-5.23184;117.516;-7.64933;-13.9954;-17.4618;-7.73079;
1.79036;0.188699;0.00865192;-84.0378;-5.22251;14.0725;0.0023862;0.255616;-5.23092;84.9963;-5.23166;117.445;-7.63681;-13.9954;-17.4191;-7.73079;
1.80037;0.302569;0.00776166;-83.9985;-5.22232;14.0819;0.00259716;0.255956;-5.23073;84.9145;-5.23147;117.373;-7.6243;-13.9953;-17.3765;-7.73078;
1.81037;0.316985;0.00702998;-83.9596;-5.22214;14.0931;0.00277687;0.256301;-5.23054;84.8327;-5.23129;117.302;-7.6118;-13.9952;-17.3339;-7.73078;
1.82037;0.323273;0.00630869;-83.9208;-5.22196;14.1045;0.00292856;0.256652;-5.23035;84.7519;-5.2311;117.232;-7.59929;-13.9952;-17.2922;-7.73078;
1.83037;0.32579;0.00565388;-83.8826;-5.22178;14.1159;0.00305047;0.257002;-5.23016;84.6714;-5.23092;117.162;-7.58679;-13.9951;-17.2507;-7.73078;
1.84037;0.327662;0.0050192;-83.8442;-5.2216;14.1275;0.00314991;0.257356;-5.22997;84.5909;-5.23074;117.092;-7.57429;-13.995;-17.2092;-7.73078;
1.85038;0.348294;0.00440263;-83.8024;-5.2214;14.1401;0.00323358;0.257746;-5.22978;84.5104;-5.23056;117.022;-7.56179;-13.995;-17.1677;-7.73078;
1.86038;0.482482;0.00402569;-83.7634;-5.22122;14.1554;0.00329387;0.258113;-5.22959;84.4299;-5.23038;116.952;-7.54929;-13.9949;-17.1262;-7.73078;
1.87038;0.495887;0.00302765;-83.724;-5.22103;14.1732;0.00332942;0.258486;-5.2294;84.3488;-5.23019;116.881;-7.5368;-13.9948;-17.0847;-7.73078;
1.88038;0.498129;0.00187262;-83.6846;-5.22084;14.1911;0.00331891;0.258858;-5.22921;84.2675;-5.23001;116.811;-7.5243;-13.9948;-17.0431;-7.73077;
1.89038;0.450347;0.00241152;-83.6446;-5.22065;14.209;0.00330774;0.25923;-5.22902;84.1862;-5.22983;116.74;-7.5118;-13.9947;-17.0016;-7.73077;
1.90039;0.39131;0.00249001;-83.6061;-5.22047;14.2236;0.00330647;0.259584;-5.22882;84.1049;-5.22965;116.67;-7.49929;-13.9946;-16.9601;-7.73077;
1.91039;0.386353;0.00244637;-83.569;-5.22029;14.2367;0.00330578;0.259923;-5.22863;84.0236;-5.22946;116.6;-7.48678;-13.9946;-16.9186;-7.73077;
1.92039;0.385556;0.00234473;-83.5266;-5.22009;14.2516;0.00330205;0.26031;-5.22844;83.9415;-5.22928;116.529;-7.47427;-13.9945;-16.877;-7.73076;
1.93039;0.385053;0.0022407;-83.487;-5.2199;14.2654;0.00329481;0.260671;-5.22825;83.8591;-5.2291;116.457;-7.46176;-13.9944;-16.8354;-7.73075;
1.94039;0.384469;-0.000710041;-83.4475;-5.21971;14.2792;0.00317259;0.261024;-5.22806;83.7768;-5.22891;116.386;-7.44925;-13.9943;-16.7938;-7.73074;
1.9504;0.392977;0.000593754;-83.4119;-5.21954;14.2918;0.00310064;0.261328;-5.22787;83.6944;-5.22873;116.315;-7.43674;-13.9943;-16.7521;-7.73073;
1.9604;0.439723;0.00118432;-83.3719;-5.21935;14.3072;0.00305351;0.26166;-5.22768;83.612;-5.22854;116.244;-7.42426;-13.9942;-16.7105;-7.73072;
1.9704;0.444596;0.00134922;-83.3285;-5.21915;14.3245;0.00301632;0.262012;-5.22748;83.5289;-5.22836;116.172;-7.41177;-13.9941;-16.6688;-7.73069;
1.9804;0.444421;0.00134669;-83.2882;-5.21895;14.3407;0.00298455;0.262337;-5.22729;83.4455;-5.22817;116.101;-7.39929;-13.9941;-16.627;-7.73067;
1.9904;0.444122;0.00131587;-83.2483;-5.21876;14.3568;0.00295243;0.262656;-5.2271;83.3621;-5.22799;116.029;-7.3868;-13.994;-16.5853;-7.73064;
2.00041;0.443928;0.00130406;-83.2084;-5.21857;14.3727;0.00291969;0.262974;-5.22691;83.2787;-5.2278;115.957;-7.37439;-13.9939;-16.5435;-7.73062;
2.01041;0.47086;0.0013384;-83.1679;-5.21838;14.3891;0.00288663;0.263297;-5.22671;83.1954;-5.22761;115.885;-7.36213;-13.9939;-16.5018;-7.73059;
2.02041;0.503266;0.00140017;-83.1291;-5.21819;14.4062;0.00285691;0.263606;-5.22652;83.1117;-5.22743;115.813;-7.34987;-13.9938;-16.4602;-7.73055;
2.03041;0.506362;0.00147478;-83.0896;-5.218;14.4241;0.00282926;0.263919;-5.22633;83.028;-5.22724;115.741;-7.3376;-13.9937;-16.4187;-7.7305;
2.04042;0.551262;0.000132405;-83.0508;-5.21781;14.4423;0.00275154;0.264224;-5.22614;82.9442;-5.22706;115.669;-7.32534;-13.9937;-16.3771;-7.73046;
2.05042;0.623387;-0.000166618;-83.008;-5.21761;14.4649;0.00262563;0.264546;-5.22595;82.8605;-5.22687;115.597;-7.31296;-13.9936;-16.3356;-7.73041;
2.06042;0.633349;0.000793967;-82.9677;-5.21742;14.4876;0.00256649;0.264835;-5.22576;82.7767;-5.22669;115.525;-7.3002;-13.9935;-16.2941;-7.73036;
2.07042;0.634987;0.00112086;-82.9277;-5.21722;14.5103;0.00253213;0.265113;-5.22557;82.6932;-5.2265;115.454;-7.28744;-13.9935;-16.2529;-7.7303;
2.08042;0.636232;0.000497082;-82.8895;-5.21704;14.5319;0.00247943;0.265373;-5.22538;82.6097;-5.22632;115.382;-7.27468;-13.9934;-16.2119;-7.73022;
2.09043;0.637383;0.000237417;-82.8513;-5.21686;14.5536;0.00240892;0.265626;-5.22519;82.5262;-5.22614;115.311;-7.26192;-13.9933;-16.1709;-7.73015;
2.10043;0.6385;0.000759018;-82.8108;-5.21666;14.5766;0.00236209;0.265886;-5.225;82.4427;-5.22595;115.239;-7.24926;-13.9933;-16.1298;-7.73007;
2.11043;0.767554;-0.00159156;-82.766;-5.21645;14.6052;0.00219922;0.266157;-5.22481;82.3593;-5.22577;115.168;-7.23673;-13.9932;-16.0888;-7.73;
2.12043;0.785074;-0.00146449;-82.7253;-5.21625;14.6334;0.00209606;0.266384;-5.22462;82.273;-5.22558;115.094;-7.2242;-13.9931;-16.0467;-7.72989;
2.13043;0.787805;-0.00108065;-82.6841;-5.21605;14.662;0.00199264;0.266598;-5.22442;82.1858;-5.22539;115.02;-7.21167;-13.9931;-16.0042;-7.72978;
2.14044;0.561024;-0.00516886;-82.6431;-5.21586;14.6875;0.00188123;0.266796;-5.22423;82.0987;-5.2252;114.945;-7.19914;-13.993;-15.9618;-7.72967;
2.15044;0.484603;-0.00333654;-82.6027;-5.21567;14.7055;0.0016823;0.266968;-5.22403;82.0115;-5.22501;114.871;-7.18671;-13.9929;-15.9193;-7.72955;
2.16044;0.477116;-0.0047056;-82.564;-5.21548;14.7218;0.00146602;0.267104;-5.22384;81.9244;-5.22482;114.796;-7.17445;-13.9929;-15.8769;-7.72944;
2.17044;0.475738;-0.00647364;-82.5255;-5.2153;14.7379;0.00125901;0.267211;-5.22365;81.8382;-5.22463;114.722;-7.16219;-13.9928;-15.8352;-7.72929;
2.18044;0.474688;-0.00455923;-82.4805;-5.21508;14.7567;0.0010123;0.267298;-5.22345;81.7521;-5.22445;114.649;-7.14993;-13.9927;-15.7937;-7.72914;
2.19045;0.47359;-0.00542575;-82.4404;-5.21489;14.7734;0.000780394;0.267338;-5.22326;81.6661;-5.22426;114.576;-7.13767;-13.9927;-15.7521;-7.72899;
2.20045;0.501863;-0.00747252;-82.4;-5.2147;14.7903;0.00047057;0.267342;-5.22307;81.5801;-5.22408;114.502;-7.12524;-13.9926;-15.7106;-7.72883;
2.21045;0.571148;-0.0076657;-82.3565;-5.2145;14.8107;0.000134597;0.2673;-5.22288;81.494;-5.22389;114.429;-7.11252;-13.9925;-15.669;-7.72868;
2.22045;0.584691;-0.00907247;-82.3165;-5.21431;14.831;-0.000204354;0.267217;-5.22269;81.4074;-5.2237;114.355;-7.0998;-13.9925;-15.6275;-7.72849;
2.23045;0.584801;-0.00911059;-82.2761;-5.21413;14.8517;-0.000532379;0.267085;-5.2225;81.3205;-5.22352;114.281;-7.08708;-13.9924;-15.5859;-7.72828;
2.24046;0.584508;-0.0108241;-82.2356;-5.21394;14.8723;-0.000917652;0.26691;-5.22231;81.2337;-5.22333;114.207;-7.07436;-13.9923;-15.5443;-7.72808;
2.25046;0.584405;-0.0109405;-82.1951;-5.21375;14.8929;-0.00129837;0.266688;-5.22212;81.1468;-5.22314;114.133;-7.06171;-13.9923;-15.5027;-7.72788;
2.26046;0.584456;-0.0122933;-82.1502;-5.21355;14.9157;-0.00174194;0.266388;-5.22193;81.06;-5.22296;114.059;-7.04919;-13.9922;-15.4611;-7.72767;
2.27046;0.53077;-0.0136406;-82.1087;-5.21336;14.9359;-0.00215948;0.266058;-5.22174;80.9724;-5.22277;113.985;-7.03668;-13.9921;-15.4195;-7.72743;
2.28046;0.402287;-0.0163466;-82.0669;-5.21318;14.9522;-0.00265859;0.265674;-5.22155;80.8847;-5.22258;113.91;-7.02417;-13.9921;-15.3778;-7.72717;
2.29047;0.438316;-0.0167887;-82.0253;-5.21299;14.9671;-0.00312241;0.265237;-5.22136;80.7969;-5.2224;113.836;-7.01166;-13.992;-15.3362;-7.7269;
2.30047;0.45806;-0.015917;-81.9841;-5.21281;14.9832;-0.0035752;0.264749;-5.22117;80.7092;-5.22221;113.761;-6.99915;-13.9919;-15.2945;-7.72664;
2.31047;0.459197;-0.0166164;-81.9427;-5.21263;14.9996;-0.00409106;0.264201;-5.22098;80.6215;-5.22202;113.687;-6.98666;-13.9919;-15.2528;-7.72638;
2.32047;0.459371;-0.0189285;-81.9008;-5.21245;15.0162;-0.00462402;0.26359;-5.22079;80.5345;-5.22184;113.613;-6.97416;-13.9918;-15.2118;-7.72608;
2.33047;0.45941;-0.0191855;-81.8622;-5.21228;15.0315;-0.00510714;0.262973;-5.22061;80.4477;-5.22166;113.539;-6.96167;-13.9917;-15.1709;-7.72576;
2.34048;0.459298;-0.0202993;-81.8176;-5.2121;15.0492;-0.00564955;0.262203;-5.22042;80.3609;-5.22147;113.465;-6.94918;-13.9917;-15.13;-7.72544;
2.35048;0.47109;-0.0198499;-81.7786;-5.21193;15.0647;-0.00619128;0.261467;-5.22024;80.2741;-5.22129;113.392;-6.93667;-13.9916;-15.0891;-7.72513;
2.36048;0.521734;-0.0194473;-81.7338;-5.21175;15.0839;-0.00675717;0.260558;-5.22005;80.1873;-5.22111;113.318;-6.92414;-13.9915;-15.0482;-7.72481;
2.37048;0.531766;-0.0227216;-81.6914;-5.21158;15.1031;-0.00732529;0.259642;-5.21986;80.0977;-5.22092;113.242;-6.91161;-13.9915;-15.0062;-7.72443;
2.38048;0.53268;-0.0235856;-81.6497;-5.21141;15.1222;-0.00789496;0.258681;-5.21967;80.0072;-5.22073;113.165;-6.89909;-13.9914;-14.9639;-7.72403;
2.39049;0.572847;-0.0224896;-81.6075;-5.21124;15.1421;-0.00843337;0.257644;-5.21948;79.9167;-5.22054;113.088;-6.88656;-13.9913;-14.9216;-7.72363;
2.40049;0.667888;-0.0225146;-81.5652;-5.21108;15.165;-0.00896632;0.256549;-5.21929;79.8262;-5.22035;113.012;-6.87406;-13.9913;-14.8792;-7.72323;
2.41049;0.680584;-0.0222696;-81.5228;-5.21091;15.1894;-0.009523;0.255399;-5.2191;79.7357;-5.22016;112.935;-6.86158;-13.9912;-14.8369;-7.72283;
2.42049;0.682928;-0.0225662;-81.4819;-5.21076;15.2133;-0.0100677;0.254228;-5.21891;79.6458;-5.21997;112.859;-6.84909;-13.9911;-14.7951;-7.72238;
2.43049;0.684112;-0.021587;-81.4406;-5.2106;15.2373;-0.0105516;0.252989;-5.21872;79.556;-5.21979;112.783;-6.83661;-13.9911;-14.7535;-7.72191;
2.4405;0.685059;-0.0217977;-81.3988;-5.21045;15.2616;-0.0110383;0.251684;-5.21854;79.4663;-5.2196;112.707;-6.82413;-13.991;-14.7118;-7.72145;
2.4505;0.761026;-0.0232286;-81.3569;-5.2103;15.2867;-0.0114782;0.250333;-5.21835;79.3766;-5.21942;112.631;-6.81164;-13.9909;-14.6702;-7.72098;
2.4605;0.828072;-0.024918;-81.3112;-5.21013;15.3176;-0.0119939;0.248805;-5.21816;79.2869;-5.21923;112.555;-6.79914;-13.9909;-14.6285;-7.72051;
2.4705;0.834147;-0.0216363;-81.269;-5.20998;15.3473;-0.0124218;0.247338;-5.21798;79.1969;-5.21905;112.478;-6.78664;-13.9908;-14.587;-7.71998;
2.4805;0.835924;-0.0206068;-81.2265;-5.20983;15.3772;-0.0127921;0.245826;-5.21779;79.1069;-5.21886;112.402;-6.77414;-13.9907;-14.5455;-7.71943;
2.49051;0.837171;-0.0218102;-81.1835;-5.20969;15.4075;-0.0131822;0.244259;-5.21761;79.0168;-5.21868;112.326;-6.76164;-13.9906;-14.504;-7.71888;
2.50051;0.83824;-0.0203088;-81.141;-5.20954;15.4375;-0.01352;0.242676;-5.21742;78.9267;-5.21849;112.25;-6.74913;-13.9906;-14.4625;-7.71834;
2.51051;0.769606;-0.0195044;-81.098;-5.2094;15.4666;-0.0138022;0.241053;-5.21723;78.8367;-5.21831;112.173;-6.7366;-13.9905;-14.421;-7.71779;
2.52051;0.593114;-0.0191879;-81.055;-5.20926;15.4903;-0.0140774;0.239405;-5.21705;78.7457;-5.21812;112.096;-6.72408;-13.9904;-14.3792;-7.71717;
2.53051;0.568208;-0.0182658;-81.0112;-5.20912;15.5114;-0.0143035;0.237714;-5.21686;78.6544;-5.21793;112.019;-6.71156;-13.9904;-14.3374;-7.71653;
2.54052;0.453026;-0.0173829;-80.9679;-5.20898;15.5303;-0.0144929;0.236036;-5.21668;78.5631;-5.21775;111.942;-6.69903;-13.9903;-14.2957;-7.71589;
2.55052;0.410991;-0.0169118;-80.9252;-5.20884;15.5454;-0.0146507;0.234371;-5.21649;78.4718;-5.21756;111.864;-6.68653;-13.9902;-14.2539;-7.71525;
2.56052;0.405079;-0.0164726;-80.8816;-5.20871;15.5602;-0.0147949;0.232668;-5.21631;78.3805;-5.21738;111.787;-6.67405;-13.9902;-14.2121;-7.71461;
2.57052;0.40313;-0.0159661;-80.8382;-5.20857;15.5748;-0.0149204;0.230972;-5.21612;78.2902;-5.21719;111.711;-6.66157;-13.9901;-14.1709;-7.71391;
2.58052;0.401703;-0.0153966;-80.7955;-5.20844;15.5891;-0.0150227;0.229298;-5.21594;78.2002;-5.21701;111.634;-6.6491;-13.99;-14.13;-7.71319;
2.59053;0.399119;-0.014822;-80.7521;-5.20831;15.6035;-0.0151029;0.227595;-5.21576;78.1102;-5.21683;111.558;-6.63662;-13.99;-14.089;-7.71247;
2.60053;0.381386;-0.014232;-80.7083;-5.20818;15.6177;-0.015162;0.225877;-5.21558;78.0202;-5.21665;111.482;-6.6242;-13.9899;-14.0481;-7.71175;
2.61053;0.36537;-0.0126323;-80.6682;-5.20806;15.6301;-0.015156;0.224304;-5.2154;77.9301;-5.21647;111.406;-6.61189;-13.9898;-14.0072;-7.71103;
2.62053;0.361775;-0.0126142;-80.6214;-5.20792;15.6442;-0.015136;0.222472;-5.21522;77.8374;-5.21628;111.327;-6.59957;-13.9898;-13.9652;-7.71022;
2.63054;0.358206;-0.0126538;-80.5781;-5.2078;15.6571;-0.0151297;0.220786;-5.21503;77.744;-5.2161;111.248;-6.58725;-13.9897;-13.923;-7.70937;
2.64054;0.329605;-0.0123951;-80.535;-5.20768;15.6694;-0.0151182;0.21911;-5.21484;77.6505;-5.21591;111.169;-6.57494;-13.9896;-13.8807;-7.70853;
2.65054;0.308231;-0.0121516;-80.4914;-5.20755;15.6807;-0.0150968;0.217414;-5.21466;77.557;-5.21572;111.09;-6.56252;-13.9896;-13.8385;-7.70769;
2.66054;0.306829;-0.0119915;-80.4475;-5.20743;15.6919;-0.015068;0.215712;-5.21447;77.4635;-5.21553;111.011;-6.54983;-13.9895;-13.7963;-7.70685;
2.67054;0.306999;-0.0118931;-80.4051;-5.20731;15.7026;-0.0150348;0.214064;-5.21429;77.3719;-5.21535;110.933;-6.53714;-13.9894;-13.7551;-7.70594;
2.68055;0.307409;-0.0118388;-80.3621;-5.20719;15.7135;-0.0149981;0.212395;-5.21411;77.2809;-5.21517;110.856;-6.52445;-13.9894;-13.7142;-7.70503;
2.69055;0.30797;-0.0137299;-80.3162;-5.20706;15.7252;-0.0149844;0.210614;-5.21394;77.1899;-5.21499;110.779;-6.51177;-13.9893;-13.6733;-7.70411;
2.70055;0.307008;-0.0130704;-80.2722;-5.20695;15.7363;-0.0149989;0.208904;-5.21376;77.0988;-5.21481;110.702;-6.49915;-13.9892;-13.6324;-7.70319;
2.71055;0.292559;-0.0126461;-80.229;-5.20683;15.747;-0.0149896;0.207212;-5.21358;77.0078;-5.21463;110.625;-6.48664;-13.9892;-13.5915;-7.70227;
2.72055;0.289052;-0.0125559;-80.1854;-5.20671;15.7574;-0.0149709;0.205505;-5.2134;76.9139;-5.21445;110.545;-6.47414;-13.9891;-13.5495;-7.70124;
2.73056;0.289071;-0.0126464;-80.1419;-5.2066;15.7677;-0.0149516;0.203797;-5.21321;76.8191;-5.21426;110.465;-6.46163;-13.989;-13.5072;-7.70018;
2.74056;0.289285;-0.0128288;-80.0981;-5.20649;15.7781;-0.0149367;0.202078;-5.21303;76.7243;-5.21407;110.385;-6.44913;-13.989;-13.4649;-7.69912;
2.75056;0.289409;-0.0130285;-80.0547;-5.20638;15.7884;-0.0149287;0.200375;-5.21284;76.6295;-5.21389;110.304;-6.43672;-13.9889;-13.4225;-7.69805;
2.76056;0.281034;-0.0131898;-80.0107;-5.20626;15.7988;-0.0149265;0.198647;-5.21266;76.5347;-5.2137;110.224;-6.42443;-13.9888;-13.3802;-7.69699;
2.77056;0.270024;-0.0133254;-79.9663;-5.20615;15.8088;-0.0149287;0.196904;-5.21248;76.4406;-5.21352;110.144;-6.41214;-13.9888;-13.3384;-7.69585;
2.78057;0.268273;-0.0134577;-79.922;-5.20604;15.8186;-0.0149354;0.19517;-5.2123;76.3468;-5.21334;110.065;-6.39985;-13.9887;-13.2968;-7.69469;
2.79057;0.265436;-0.0129015;-79.8799;-5.20594;15.8278;-0.0149362;0.193517;-5.21212;76.253;-5.21315;109.985;-6.38756;-13.9886;-13.2551;-7.69353;
2.80057;0.25818;-0.0119284;-79.8365;-5.20584;15.837;-0.0149029;0.191821;-5.21194;76.1592;-5.21297;109.906;-6.37511;-13.9886;-13.2135;-7.69237;
2.81057;0.256892;-0.0128414;-79.79;-5.20572;15.8468;-0.0148763;0.19001;-5.21176;76.0654;-5.21279;109.826;-6.36237;-13.9885;-13.1719;-7.69121;
2.82057;0.256507;-0.0131649;-79.7461;-5.20562;15.8561;-0.0148728;0.188306;-5.21158;75.971;-5.21261;109.746;-6.34963;-13.9884;-13.1301;-7.68996;
2.83058;0.256186;-0.0132801;-79.702;-5.20552;15.8653;-0.0148775;0.186599;-5.2114;75.8764;-5.21242;109.666;-6.33689;-13.9884;-13.0884;-7.68868;
2.84058;0.255914;-0.0133015;-79.6581;-5.20542;15.8745;-0.0148842;0.184904;-5.21122;75.7818;-5.21224;109.586;-6.32415;-13.9883;-13.0466;-7.68739;
2.85058;0.249418;-0.0132331;-79.6137;-5.20532;15.8837;-0.0148899;0.183186;-5.21104;75.6872;-5.21206;109.505;-6.31151;-13.9882;-13.0049;-7.68611;
2.86058;0.245326;-0.0132698;-79.5703;-5.20522;15.8924;-0.0148964;0.181511;-5.21086;75.5927;-5.21188;109.425;-6.29902;-13.9882;-12.9631;-7.68483;
2.87058;0.244878;-0.0145126;-79.5291;-5.20513;15.9007;-0.0149557;0.179914;-5.21068;75.4984;-5.2117;109.345;-6.28653;-13.9881;-12.9217;-7.68345;
2.88059;0.244764;-0.0137524;-79.4822;-5.20503;15.91;-0.0149853;0.17809;-5.21051;75.4042;-5.21152;109.265;-6.27404;-13.988;-12.8803;-7.68206;
2.89059;0.23746;-0.0134613;-79.4373;-5.20493;15.9188;-0.0149951;0.176338;-5.21033;75.31;-5.21134;109.185;-6.26156;-13.988;-12.839;-7.68067;
2.90059;0.234408;-0.0134216;-79.3929;-5.20483;15.9274;-0.014998;0.174599;-5.21015;75.2158;-5.21116;109.105;-6.24907;-13.9879;-12.7976;-7.67927;
2.91059;0.234239;-0.0134738;-79.3489;-5.20474;15.9357;-0.0150006;0.17288;-5.20998;75.1216;-5.21098;109.025;-6.23657;-13.9878;-12.7563;-7.67788;
2.92059;0.23425;-0.0135513;-79.3048;-5.20465;15.9441;-0.0150049;0.171153;-5.2098;75.0276;-5.2108;108.945;-6.22408;-13.9878;-12.7152;-7.6764;
2.9306;0.234286;-0.0136249;-79.2604;-5.20456;15.9526;-0.0150113;0.169414;-5.20963;74.9338;-5.21062;108.865;-6.21159;-13.9877;-12.6742;-7.6749;
2.9406;0.234331;-0.0136829;-79.2162;-5.20447;15.961;-0.0150195;0.167682;-5.20945;74.8399;-5.21044;108.786;-6.1991;-13.9876;-12.6332;-7.67339;
2.9506;0.234374;-0.0137204;-79.1767;-5.2044;15.9685;-0.015028;0.166136;-5.20928;74.746;-5.21026;108.706;-6.1866;-13.9876;-12.5922;-7.67188;
2.9606;0.234424;-0.0137489;-79.1316;-5.20431;15.9771;-0.0150384;0.164372;-5.2091;74.6522;-5.21009;108.626;-6.1741;-13.9875;-12.5512;-7.67038;
2.9706;0.234476;-0.0137663;-79.0832;-5.20422;15.9863;-0.0150498;0.162478;-5.20893;74.557;-5.20991;108.545;-6.1616;-13.9874;-12.5098;-7.66876;
2.98061;0.234519;-0.0137727;-79.0385;-5.20413;15.9948;-0.0150603;0.160726;-5.20875;74.4615;-5.20973;108.464;-6.14909;-13.9874;-12.4682;-7.6671;
2.99061;0.234557;-0.0137726;-78.9943;-5.20405;16.0032;-0.0150701;0.158997;-5.20858;74.3659;-5.20955;108.382;-6.13659;-13.9873;-12.4267;-7.66545;
3.00061;0.234588;-0.013769;-78.9498;-5.20397;16.0116;-0.0150795;0.157254;-5.2084;74.2704;-5.20937;108.301;-6.12419;-13.9872;-12.3852;-7.66379;
3.01061;0.234612;-0.0137643;-78.9087;-5.2039;16.0194;-0.0150875;0.155644;-5.20822;74.1749;-5.20919;108.22;-6.11192;-13.9872;-12.3437;-7.66214;
3.02061;0.234631;-0.013759;-78.8602;-5.20381;16.0287;-0.0150962;0.153744;-5.20805;74.0774;-5.209;108.137;-6.09965;-13.9871;-12.3015;-7.66035;
