Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5007;0.671697;-0.00966797;-85.09;-5.23593;15.457;-0.00228482;0.151862;-5.23647;87.334;-5.23694;119.506;-7.95195;-13.997;-18.4688;-7.73098;
1.5107;0.695862;-0.00936024;-85.0468;-5.23582;15.4818;-0.0025452;0.151547;-5.23629;87.2576;-5.23677;119.438;-7.93926;-13.997;-18.4264;-7.73097;
1.5207;0.70232;-0.00426668;-85.0037;-5.23572;15.5071;-0.00275984;0.151228;-5.23611;87.1812;-5.23659;119.369;-7.92678;-13.9969;-18.384;-7.73095;
1.53071;0.70638;-0.00521044;-84.9616;-5.23561;15.5318;-0.00285317;0.150923;-5.23593;87.1058;-5.23643;119.302;-7.91429;-13.9968;-18.3424;-7.73094;
1.54071;0.709686;-0.00553814;-84.9222;-5.23552;15.5551;-0.00295816;0.150647;-5.23576;87.0312;-5.23626;119.236;-7.90181;-13.9968;-18.3014;-7.73092;
1.55072;0.713012;-0.00348271;-84.8761;-5.2354;15.5824;-0.00301877;0.150333;-5.23558;86.9565;-5.23609;119.17;-7.88933;-13.9967;-18.2603;-7.73091;
1.56072;0.750128;-0.00261558;-84.8302;-5.23529;15.6098;-0.00301795;0.150038;-5.2354;86.8819;-5.23592;119.103;-7.87684;-13.9966;-18.2193;-7.7309;
1.57073;0.795641;-0.0027095;-84.7877;-5.23519;15.6372;-0.00304279;0.149777;-5.23523;86.8072;-5.23575;119.037;-7.86433;-13.9966;-18.1783;-7.73089;
1.58073;0.755007;-0.00229854;-84.746;-5.23509;15.6644;-0.00306107;0.149527;-5.23505;86.7308;-5.23558;118.969;-7.85182;-13.9965;-18.1366;-7.73088;
1.59074;0.61734;-0.00176355;-84.7054;-5.23499;15.6875;-0.00306299;0.149287;-5.23486;86.653;-5.23541;118.9;-7.83931;-13.9964;-18.0944;-7.73087;
1.60074;0.574714;-0.00376565;-84.6573;-5.23488;15.7108;-0.00313623;0.148999;-5.23468;86.5753;-5.23523;118.832;-7.8268;-13.9964;-18.0521;-7.73086;
1.61075;0.57092;-0.00243748;-84.6132;-5.23477;15.7316;-0.00318166;0.148719;-5.23449;86.4976;-5.23506;118.763;-7.81429;-13.9963;-18.0099;-7.73085;
1.62075;0.569331;-0.00148115;-84.5738;-5.23468;15.7501;-0.00317016;0.148457;-5.23431;86.4198;-5.23488;118.694;-7.80178;-13.9962;-17.9677;-7.73084;
1.63076;0.567333;-0.000946836;-84.5276;-5.23457;15.7717;-0.00312781;0.148144;-5.23412;86.3423;-5.2347;118.625;-7.78928;-13.9962;-17.9258;-7.73084;
1.64076;0.565224;-0.00074497;-84.4818;-5.23446;15.7929;-0.00307253;0.14783;-5.23394;86.2649;-5.23453;118.557;-7.77677;-13.9961;-17.8842;-7.73083;
1.65076;0.707612;-0.00080585;-84.438;-5.23435;15.8147;-0.00301626;0.147528;-5.23375;86.1875;-5.23435;118.489;-7.76427;-13.996;-17.8426;-7.73082;
1.66077;0.823096;0.000490696;-84.3933;-5.23425;15.8437;-0.00292951;0.147221;-5.23357;86.1101;-5.23418;118.421;-7.75176;-13.9959;-17.801;-7.73082;
1.67077;0.834041;0.00168097;-84.3492;-5.23414;15.8737;-0.00277742;0.146927;-5.23339;86.0327;-5.234;118.352;-7.73924;-13.9959;-17.7593;-7.73081;
1.68078;0.834937;0.000298379;-84.3048;-5.23403;15.9039;-0.00266741;0.146648;-5.2332;85.9545;-5.23383;118.284;-7.72672;-13.9958;-17.7176;-7.73081;
1.69078;0.869603;-0.000166599;-84.2625;-5.23393;15.9333;-0.00259339;0.146392;-5.23301;85.8757;-5.23365;118.214;-7.71419;-13.9957;-17.6757;-7.7308;
1.70079;0.876906;0.000870493;-84.2207;-5.23383;15.9629;-0.00248057;0.146151;-5.23282;85.797;-5.23347;118.145;-7.70167;-13.9957;-17.6338;-7.7308;
1.71079;0.878764;7.73306e-005;-84.1752;-5.23372;15.9953;-0.00239683;0.1459;-5.23264;85.7182;-5.23329;118.076;-7.6892;-13.9956;-17.5919;-7.7308;
1.7208;0.880181;0.0024464;-84.1284;-5.23361;16.0286;-0.00223594;0.145655;-5.23245;85.6394;-5.23311;118.007;-7.67692;-13.9955;-17.55;-7.73079;
1.7308;0.881588;0.00137786;-84.084;-5.2335;16.0602;-0.00209984;0.145444;-5.23227;85.5617;-5.23294;117.939;-7.66465;-13.9955;-17.5089;-7.73079;
1.74081;0.883009;0.00114458;-84.041;-5.2334;16.0908;-0.00199829;0.145257;-5.23208;85.4844;-5.23276;117.871;-7.65238;-13.9954;-17.4682;-7.73079;
1.75081;0.72886;0.00163418;-83.9965;-5.23329;16.1208;-0.00187223;0.145077;-5.2319;85.4072;-5.23259;117.803;-7.64011;-13.9953;-17.4276;-7.73079;
1.76082;0.512644;0.00103957;-83.9532;-5.23319;16.1423;-0.00178216;0.144915;-5.23171;85.3299;-5.23241;117.736;-7.62775;-13.9953;-17.3869;-7.73078;
1.77082;0.466486;0.000756334;-83.9053;-5.23307;16.1608;-0.0017006;0.144745;-5.23153;85.2526;-5.23224;117.668;-7.61501;-13.9952;-17.3462;-7.73078;
1.78083;0.463341;0.000668458;-83.864;-5.23297;16.1762;-0.00163769;0.144604;-5.23134;85.1738;-5.23206;117.599;-7.60228;-13.9951;-17.305;-7.73078;
1.79083;0.461853;0.000610726;-83.8163;-5.23286;16.1938;-0.00156856;0.144445;-5.23116;85.0939;-5.23188;117.53;-7.58955;-13.9951;-17.2633;-7.73078;
1.80083;0.46038;0.000547291;-83.7689;-5.23274;16.2113;-0.00150248;0.144289;-5.23097;85.0139;-5.2317;117.46;-7.57682;-13.995;-17.2216;-7.73078;
1.81084;0.855829;0.00037285;-83.7243;-5.23263;16.2318;-0.00144464;0.144145;-5.23078;84.9339;-5.23151;117.39;-7.56414;-13.9949;-17.18;-7.73078;
1.82084;1.17228;0.000251731;-83.683;-5.23253;16.2676;-0.00139729;0.144012;-5.23059;84.854;-5.23133;117.32;-7.5517;-13.9949;-17.1383;-7.73078;
1.83085;1.19804;0.00016176;-83.637;-5.23242;16.3115;-0.00134803;0.143865;-5.2304;84.7726;-5.23115;117.25;-7.53927;-13.9948;-17.0962;-7.73078;
1.84085;1.1694;2.51586e-005;-83.5937;-5.23232;16.3522;-0.00130543;0.143727;-5.2302;84.6902;-5.23096;117.178;-7.52683;-13.9947;-17.0537;-7.73077;
1.85086;1.16028;-0.00018332;-83.5441;-5.2322;16.3978;-0.00126357;0.14357;-5.23001;84.6078;-5.23078;117.106;-7.51439;-13.9947;-17.0112;-7.73077;
1.86086;1.16174;-0.000383166;-83.4975;-5.23208;16.4405;-0.0012326;0.143424;-5.22981;84.5254;-5.23059;117.035;-7.5019;-13.9946;-16.9687;-7.73077;
1.87087;1.1637;-0.000561859;-83.4529;-5.23197;16.4813;-0.00120929;0.143285;-5.22962;84.443;-5.23041;116.963;-7.48927;-13.9945;-16.9262;-7.73077;
1.88087;1.16591;-0.000735067;-83.4046;-5.23186;16.5254;-0.00119064;0.143134;-5.22943;84.361;-5.23022;116.892;-7.47664;-13.9945;-16.8842;-7.73076;
1.89088;1.17329;-0.000878089;-83.3586;-5.23175;16.5675;-0.00117863;0.142992;-5.22923;84.2793;-5.23004;116.821;-7.46401;-13.9944;-16.8425;-7.73075;
1.90088;1.23226;-0.00100281;-83.3148;-5.23164;16.6088;-0.00117209;0.142857;-5.22904;84.1975;-5.22985;116.75;-7.45137;-13.9943;-16.8007;-7.73074;
1.91089;1.25347;-0.00110268;-83.268;-5.23153;16.6542;-0.00116893;0.142713;-5.22885;84.1157;-5.22967;116.679;-7.43886;-13.9943;-16.759;-7.73073;
1.92089;1.25788;-0.00118474;-83.2196;-5.23141;16.7014;-0.00116881;0.142565;-5.22866;84.034;-5.22949;116.608;-7.42665;-13.9942;-16.7172;-7.73072;
1.93089;1.26402;-0.00124623;-83.1751;-5.2313;16.7449;-0.00117107;0.142429;-5.22847;83.953;-5.2293;116.539;-7.41444;-13.9941;-16.6762;-7.7307;
1.9409;1.30502;-0.00130173;-83.1303;-5.23119;16.7892;-0.00117528;0.142293;-5.22828;83.8725;-5.22912;116.469;-7.40223;-13.9941;-16.6355;-7.73067;
1.9509;1.32349;-0.00133965;-83.0836;-5.23108;16.8366;-0.00118113;0.142151;-5.2281;83.7919;-5.22894;116.399;-7.39002;-13.994;-16.5947;-7.73065;
1.96091;1.32698;-0.00136467;-83.0385;-5.23097;16.8826;-0.0011876;0.142013;-5.22791;83.7114;-5.22876;116.33;-7.37775;-13.9939;-16.554;-7.73062;
1.97091;1.3283;-0.00138388;-82.9879;-5.23085;16.9341;-0.00119544;0.141859;-5.22772;83.6308;-5.22858;116.26;-7.36499;-13.9939;-16.5133;-7.7306;
1.98092;1.32903;-0.00139439;-82.9421;-5.23074;16.9806;-0.00120279;0.14172;-5.22753;83.5479;-5.2284;116.189;-7.35223;-13.9938;-16.4716;-7.73056;
1.99092;1.33856;-0.00140603;-82.8947;-5.23063;17.0286;-0.0012105;0.141575;-5.22733;83.4632;-5.22821;116.116;-7.33947;-13.9937;-16.4292;-7.73051;
2.00093;1.44243;-0.00309115;-82.8448;-5.23051;17.0813;-0.00125817;0.141422;-5.22714;83.3786;-5.22802;116.043;-7.32671;-13.9937;-16.3868;-7.73047;
2.01093;1.47433;-0.00249919;-82.7978;-5.23039;17.1334;-0.00131237;0.14127;-5.22694;83.294;-5.22783;115.97;-7.31406;-13.9936;-16.3445;-7.73042;
2.02094;1.48722;-0.00209127;-82.7494;-5.23028;17.1874;-0.00134465;0.141105;-5.22675;83.2094;-5.22764;115.897;-7.30182;-13.9935;-16.3021;-7.73037;
2.03094;1.51753;-0.00194435;-82.7016;-5.23017;17.2415;-0.00136634;0.140938;-5.22655;83.1251;-5.22746;115.825;-7.28957;-13.9935;-16.2602;-7.73031;
2.04095;1.53126;-0.00191079;-82.6536;-5.23005;17.2964;-0.00138413;0.140768;-5.22636;83.0412;-5.22727;115.753;-7.27733;-13.9934;-16.2185;-7.73023;
2.05095;1.53334;-0.00192599;-82.6068;-5.22994;17.35;-0.00140042;0.1406;-5.22617;82.9572;-5.22709;115.68;-7.26508;-13.9933;-16.1769;-7.73016;
2.06096;1.53414;-0.00194963;-82.5633;-5.22984;17.3998;-0.00141567;0.140443;-5.22598;82.8733;-5.2269;115.608;-7.25273;-13.9933;-16.1353;-7.73008;
2.07096;1.53496;-0.00197316;-82.5114;-5.22971;17.459;-0.00143418;0.140255;-5.22579;82.7893;-5.22671;115.536;-7.23993;-13.9932;-16.0936;-7.73001;
2.08096;1.53575;-0.00198569;-82.461;-5.22959;17.5163;-0.00145222;0.140072;-5.22559;82.7048;-5.22653;115.464;-7.22713;-13.9931;-16.0519;-7.72991;
2.09097;1.73626;-0.00203351;-82.4114;-5.22948;17.5765;-0.00147063;0.139892;-5.2254;82.6199;-5.22634;115.391;-7.21433;-13.9931;-16.0102;-7.7298;
2.10097;1.79118;-0.00202062;-82.3623;-5.22936;17.6405;-0.00148879;0.139713;-5.22521;82.5349;-5.22616;115.318;-7.20153;-13.993;-15.9685;-7.72969;
2.11098;1.80179;-0.00199597;-82.3131;-5.22925;17.7054;-0.00150568;0.139533;-5.22502;82.45;-5.22597;115.246;-7.18881;-13.9929;-15.9267;-7.72958;
2.12098;1.80477;-0.0019708;-82.2636;-5.22913;17.7706;-0.00152124;0.139351;-5.22483;82.3651;-5.22578;115.173;-7.17635;-13.9929;-15.885;-7.72946;
2.13099;1.80649;-0.00194675;-82.2149;-5.22902;17.8347;-0.00153506;0.139172;-5.22463;82.28;-5.2256;115.1;-7.16389;-13.9928;-15.8434;-7.72933;
2.14099;1.81285;-0.00192538;-82.1669;-5.2289;17.8976;-0.00154731;0.138996;-5.22444;82.1947;-5.22541;115.027;-7.15143;-13.9927;-15.8019;-7.72917;
2.151;1.88317;-0.00192003;-82.118;-5.22879;17.9628;-0.00155889;0.138816;-5.22425;82.1094;-5.22522;114.954;-7.13896;-13.9927;-15.7603;-7.72902;
2.161;1.94673;-0.00190878;-82.0694;-5.22868;18.0301;-0.0015697;0.138637;-5.22406;82.0241;-5.22504;114.881;-7.12648;-13.9926;-15.7188;-7.72887;
2.17101;1.95952;-0.00188477;-82.0151;-5.22855;18.1062;-0.0015803;0.138437;-5.22387;81.9388;-5.22485;114.808;-7.11397;-13.9925;-15.6772;-7.72871;
2.18101;1.96451;-0.00186808;-81.9643;-5.22843;18.1773;-0.00158882;0.138249;-5.22368;81.8538;-5.22467;114.736;-7.10145;-13.9925;-15.636;-7.72853;
2.19102;1.99315;-0.00186251;-81.9136;-5.22831;18.2487;-0.00159644;0.138061;-5.22349;81.769;-5.22448;114.663;-7.08893;-13.9924;-15.5951;-7.72833;
2.20102;2.01527;-0.00185725;-81.8627;-5.2282;18.3211;-0.0016034;0.137873;-5.2233;81.6841;-5.2243;114.591;-7.07641;-13.9923;-15.5541;-7.72813;
2.21102;2.02;-0.00185179;-81.8118;-5.22808;18.3936;-0.00160955;0.137684;-5.22312;81.5993;-5.22412;114.519;-7.06389;-13.9923;-15.5132;-7.72793;
2.22103;2.02196;-0.00345486;-81.762;-5.22796;18.4643;-0.00163703;0.137499;-5.22293;81.5145;-5.22393;114.446;-7.05137;-13.9922;-15.4722;-7.72773;
2.23103;2.02341;-0.00506768;-81.7101;-5.22784;18.5379;-0.00173695;0.137299;-5.22274;81.4285;-5.22375;114.373;-7.03885;-13.9921;-15.4309;-7.72749;
2.24104;2.02462;-0.00374998;-81.6586;-5.22772;18.6106;-0.00182291;0.137084;-5.22255;81.3416;-5.22356;114.299;-7.02633;-13.992;-15.3893;-7.72724;
2.25104;2.08065;-0.00321755;-81.6067;-5.22761;18.6843;-0.00187147;0.136853;-5.22236;81.2547;-5.22337;114.225;-7.01381;-13.992;-15.3477;-7.72698;
2.26105;2.11319;-0.00304036;-81.5549;-5.22749;18.7597;-0.00190453;0.136615;-5.22217;81.1679;-5.22319;114.151;-7.0013;-13.9919;-15.3061;-7.72672;
2.27105;2.12081;-0.00301743;-81.506;-5.22738;18.831;-0.00193078;0.136386;-5.22198;81.081;-5.223;114.077;-6.98879;-13.9918;-15.2645;-7.72646;
2.28106;2.12327;-0.00453975;-81.4505;-5.22725;18.912;-0.00200788;0.136119;-5.22179;80.9926;-5.22281;114.002;-6.97628;-13.9918;-15.2224;-7.72616;
2.29106;2.1242;-0.00471713;-81.3982;-5.22713;18.9879;-0.00208765;0.135858;-5.22159;80.9032;-5.22262;113.926;-6.96377;-13.9917;-15.1799;-7.72583;
2.30107;2.12484;-0.00770954;-81.3482;-5.22702;19.0603;-0.00221812;0.135595;-5.2214;80.8137;-5.22243;113.85;-6.95126;-13.9916;-15.1375;-7.7255;
2.31107;2.13904;-0.00879035;-81.2906;-5.22689;19.1434;-0.00240763;0.135269;-5.2212;80.7243;-5.22224;113.774;-6.93876;-13.9916;-15.095;-7.72517;
2.32108;2.15401;-0.00816016;-81.2372;-5.22677;19.2209;-0.00260713;0.134938;-5.22101;80.6348;-5.22205;113.698;-6.92628;-13.9915;-15.0525;-7.72484;
2.33108;2.15444;-0.00937945;-81.1842;-5.22665;19.2977;-0.00280256;0.134577;-5.22082;80.5471;-5.22187;113.623;-6.91381;-13.9914;-15.0111;-7.72448;
2.34108;2.13196;-0.0116478;-81.1323;-5.22654;19.3722;-0.00300925;0.134193;-5.22064;80.4605;-5.22168;113.55;-6.90133;-13.9914;-14.9702;-7.72409;
2.35109;2.12059;-0.0104753;-81.0791;-5.22642;19.4476;-0.0032636;0.133766;-5.22045;80.3738;-5.2215;113.476;-6.88885;-13.9913;-14.9294;-7.72371;
2.36109;2.11837;-0.0124955;-81.0271;-5.22631;19.5209;-0.00356051;0.133311;-5.22027;80.2871;-5.22132;113.403;-6.87637;-13.9912;-14.8886;-7.72332;
2.3711;2.11827;-0.0147323;-80.9687;-5.22619;19.6028;-0.00396839;0.132745;-5.22008;80.2005;-5.22113;113.329;-6.86386;-13.9912;-14.8477;-7.72294;
2.3811;2.11861;-0.0150017;-80.9187;-5.22608;19.6727;-0.00431085;0.132207;-5.21989;80.1124;-5.22095;113.254;-6.85136;-13.9911;-14.8064;-7.72251;
2.39111;2.11902;-0.0162789;-80.8606;-5.22596;19.7536;-0.00473726;0.131523;-5.21971;80.0234;-5.22076;113.179;-6.83886;-13.991;-14.7648;-7.72204;
2.40111;2.16849;-0.0180629;-80.803;-5.22584;19.8342;-0.00518453;0.130784;-5.21952;79.9344;-5.22058;113.103;-6.82635;-13.991;-14.7232;-7.72157;
2.41112;2.19645;-0.0226691;-80.7482;-5.22573;19.9124;-0.00567169;0.130013;-5.21933;79.8454;-5.22039;113.028;-6.81385;-13.9909;-14.6816;-7.72111;
2.42112;2.20299;-0.0238334;-80.6946;-5.22563;19.9889;-0.00616155;0.129194;-5.21914;79.7564;-5.2202;112.952;-6.80133;-13.9908;-14.6399;-7.72064;
2.43113;2.22017;-0.0257957;-80.6436;-5.22553;20.0617;-0.00671046;0.128354;-5.21896;79.6671;-5.22002;112.877;-6.78881;-13.9908;-14.5984;-7.72013;
2.44113;2.27026;-0.0272591;-80.5876;-5.22543;20.1427;-0.0073482;0.127352;-5.21877;79.5776;-5.21983;112.801;-6.7763;-13.9907;-14.5568;-7.71958;
2.45114;2.29618;-0.02992;-80.5254;-5.22531;20.2339;-0.00810286;0.126137;-5.21858;79.488;-5.21965;112.725;-6.76378;-13.9906;-14.5152;-7.71903;
2.46114;2.30112;-0.0318681;-80.4683;-5.22521;20.3178;-0.00880838;0.12492;-5.2184;79.3985;-5.21946;112.649;-6.75127;-13.9906;-14.4737;-7.71849;
2.47115;2.30288;-0.0332556;-80.4161;-5.22512;20.3943;-0.00952768;0.123722;-5.21821;79.309;-5.21928;112.573;-6.73877;-13.9905;-14.4321;-7.71794;
2.48115;2.30401;-0.0355043;-80.3624;-5.22503;20.4727;-0.010258;0.122404;-5.21802;79.2178;-5.21909;112.496;-6.72628;-13.9904;-14.39;-7.71734;
2.49115;2.30344;-0.0366622;-80.2991;-5.22493;20.5648;-0.0111631;0.120731;-5.21783;79.1256;-5.2189;112.418;-6.71378;-13.9904;-14.3475;-7.71669;
2.50116;2.28724;-0.0386807;-80.2453;-5.22485;20.6425;-0.0119198;0.119207;-5.21764;79.0334;-5.21871;112.34;-6.70129;-13.9903;-14.305;-7.71604;
2.51116;2.27088;-0.0405247;-80.1869;-5.22476;20.7257;-0.012763;0.117454;-5.21745;78.9412;-5.21852;112.262;-6.68879;-13.9902;-14.2625;-7.71539;
2.52117;2.26747;-0.0408441;-80.1257;-5.22468;20.8124;-0.0136715;0.115509;-5.21726;78.849;-5.21833;112.184;-6.67628;-13.9902;-14.22;-7.71474;
2.53117;2.26765;-0.0441312;-80.0689;-5.2246;20.8924;-0.0144968;0.113601;-5.21708;78.7589;-5.21815;112.107;-6.66377;-13.9901;-14.1786;-7.71404;
2.54118;2.26839;-0.0453616;-80.0122;-5.22453;20.9719;-0.0153131;0.111602;-5.21689;78.6696;-5.21796;112.032;-6.65126;-13.99;-14.1377;-7.71333;
2.55118;2.2692;-0.0452621;-79.9538;-5.22447;21.0536;-0.016146;0.109451;-5.21671;78.5803;-5.21778;111.956;-6.63876;-13.99;-14.0969;-7.71261;
2.56119;2.28002;-0.0461784;-79.8978;-5.2244;21.1319;-0.0169123;0.107306;-5.21653;78.491;-5.2176;111.881;-6.62625;-13.9899;-14.056;-7.71189;
2.57119;2.28931;-0.0454381;-79.8342;-5.22434;21.2208;-0.017751;0.104781;-5.21635;78.4017;-5.21742;111.805;-6.61373;-13.9898;-14.0151;-7.71118;
2.5812;2.27039;-0.0441408;-79.7771;-5.22428;21.3003;-0.0184456;0.102434;-5.21616;78.3098;-5.21723;111.727;-6.60122;-13.9898;-13.9732;-7.71038;
2.5912;2.20489;-0.0441384;-79.7173;-5.22423;21.3815;-0.019151;0.0999125;-5.21598;78.2163;-5.21704;111.648;-6.58871;-13.9897;-13.9307;-7.70953;
2.60121;2.17345;-0.0422453;-79.655;-5.22418;21.4639;-0.0197706;0.0972269;-5.21579;78.1228;-5.21686;111.569;-6.57619;-13.9896;-13.8881;-7.70868;
2.61121;2.16711;-0.0448754;-79.5949;-5.22414;21.5424;-0.0203902;0.0945854;-5.2156;78.0292;-5.21667;111.49;-6.56368;-13.9896;-13.8456;-7.70784;
2.62121;2.16436;-0.0428624;-79.5349;-5.2241;21.6204;-0.0209512;0.0919014;-5.21541;77.9357;-5.21648;111.41;-6.55117;-13.9895;-13.8031;-7.70699;
2.63122;2.14645;-0.0427406;-79.4792;-5.22406;21.6922;-0.0214267;0.0893785;-5.21523;77.8432;-5.21629;111.332;-6.53866;-13.9894;-13.7612;-7.70609;
2.64122;2.12728;-0.0419188;-79.4157;-5.22403;21.7731;-0.0219359;0.0864648;-5.21504;77.7513;-5.21611;111.254;-6.52616;-13.9894;-13.7197;-7.70515;
2.65123;2.12325;-0.040918;-79.361;-5.224;21.8421;-0.0223174;0.0839314;-5.21486;77.6594;-5.21593;111.176;-6.51365;-13.9893;-13.6781;-7.70422;
2.66123;2.12195;-0.0428578;-79.2933;-5.22398;21.9271;-0.02286;0.0807559;-5.21468;77.5675;-5.21574;111.099;-6.50114;-13.9892;-13.6366;-7.70329;
2.67124;2.12145;-0.042278;-79.2329;-5.22396;22.0028;-0.0232903;0.077883;-5.2145;77.4756;-5.21556;111.021;-6.48865;-13.9892;-13.595;-7.70236;
2.68124;2.11949;-0.0412187;-79.1726;-5.22394;22.0779;-0.0236681;0.0749911;-5.21432;77.3843;-5.21538;110.944;-6.47616;-13.9891;-13.554;-7.70136;
2.69125;2.1048;-0.0433988;-79.1114;-5.22393;22.1537;-0.0241;0.0720124;-5.21414;77.2934;-5.2152;110.867;-6.46367;-13.989;-13.5132;-7.70034;
2.70125;2.10017;-0.0425965;-79.055;-5.22392;22.2229;-0.0244498;0.0692371;-5.21396;77.2024;-5.21502;110.79;-6.45118;-13.989;-13.4723;-7.69931;
2.71126;2.0985;-0.0467096;-78.993;-5.22392;22.2986;-0.0249133;0.0661442;-5.21378;77.1115;-5.21484;110.713;-6.4387;-13.9889;-13.4315;-7.69829;
2.72126;2.0979;-0.0477913;-78.931;-5.22392;22.3741;-0.0254264;0.062994;-5.2136;77.0206;-5.21466;110.636;-6.42623;-13.9888;-13.3906;-7.69727;
2.73127;2.0977;-0.0536444;-78.8625;-5.22392;22.4571;-0.0260948;0.0594328;-5.21342;76.9282;-5.21447;110.557;-6.41376;-13.9888;-13.3493;-7.69616;
2.74127;2.09778;-0.0567428;-78.7992;-5.22394;22.5336;-0.0268017;0.0560366;-5.21324;76.835;-5.21429;110.478;-6.4013;-13.9887;-13.3077;-7.695;
2.75127;2.0947;-0.0595748;-78.7367;-5.22395;22.6088;-0.0275366;0.0525863;-5.21306;76.7418;-5.21411;110.399;-6.38883;-13.9886;-13.2661;-7.69384;
2.76128;2.09038;-0.0617014;-78.6801;-5.22397;22.6766;-0.0282647;0.0493656;-5.21288;76.6486;-5.21393;110.32;-6.37634;-13.9886;-13.2245;-7.69269;
2.77128;2.08874;-0.0659412;-78.6119;-5.224;22.7579;-0.02921;0.0453426;-5.2127;76.5554;-5.21374;110.241;-6.36379;-13.9885;-13.1829;-7.69153;
2.78129;2.08883;-0.0650079;-78.5547;-5.22403;22.8258;-0.0299464;0.0418511;-5.21252;76.4608;-5.21356;110.161;-6.35125;-13.9884;-13.1408;-7.69028;
2.79129;2.0893;-0.0703187;-78.486;-5.22408;22.9071;-0.030917;0.0375318;-5.21234;76.3652;-5.21337;110.08;-6.33871;-13.9883;-13.0983;-7.68898;
2.8013;2.08985;-0.0708488;-78.4248;-5.22412;22.9793;-0.0317823;0.0335602;-5.21215;76.2696;-5.21319;109.999;-6.32617;-13.9883;-13.0559;-7.68768;
2.8113;2.08949;-0.07159;-78.3566;-5.22418;23.0596;-0.0327397;0.028996;-5.21197;76.174;-5.213;109.918;-6.31369;-13.9882;-13.0134;-7.68638;
2.82131;2.08385;-0.0718961;-78.2956;-5.22424;23.1309;-0.0335417;0.0248149;-5.21179;76.0784;-5.21281;109.837;-6.3014;-13.9881;-12.971;-7.68508;
2.83131;2.08185;-0.0720117;-78.2276;-5.22432;23.2101;-0.0343942;0.0200454;-5.2116;75.9837;-5.21263;109.757;-6.2891;-13.9881;-12.9292;-7.68371;
2.84132;2.08171;-0.0705967;-78.163;-5.22439;23.2851;-0.0350876;0.0154407;-5.21143;75.8894;-5.21245;109.677;-6.27681;-13.988;-12.8875;-7.68231;
2.85132;2.08196;-0.0700265;-78.1052;-5.22447;23.3519;-0.0356448;0.0112716;-5.21125;75.7951;-5.21227;109.597;-6.26452;-13.9879;-12.8459;-7.6809;
2.86133;2.08236;-0.0683018;-78.0395;-5.22456;23.4277;-0.0362119;0.00648346;-5.21107;75.7007;-5.21208;109.517;-6.25212;-13.9879;-12.8043;-7.6795;
2.87133;2.08278;-0.0656205;-77.97;-5.22466;23.5077;-0.0366829;0.00139718;-5.21089;75.6064;-5.2119;109.437;-6.2394;-13.9878;-12.7626;-7.6781;
2.88134;2.08311;-0.0662477;-77.9016;-5.22477;23.5861;-0.0371079;-0.00361329;-5.21071;75.5116;-5.21172;109.356;-6.22667;-13.9877;-12.7209;-7.67662;
2.89134;2.08274;-0.0642599;-77.8385;-5.22488;23.6581;-0.0374268;-0.00823375;-5.21053;75.4164;-5.21154;109.275;-6.21394;-13.9877;-12.6791;-7.67508;
2.90134;2.07777;-0.0641623;-77.7776;-5.22499;23.7274;-0.0377238;-0.0126957;-5.21035;75.3212;-5.21136;109.194;-6.20121;-13.9876;-12.6373;-7.67355;
2.91135;2.07452;-0.0606333;-77.7063;-5.22512;23.808;-0.0380029;-0.0179069;-5.21017;75.226;-5.21118;109.114;-6.18856;-13.9875;-12.5955;-7.67202;
2.92135;2.07384;-0.0594133;-77.6382;-5.22526;23.8849;-0.0381497;-0.0228836;-5.20999;75.1309;-5.21099;109.033;-6.17607;-13.9875;-12.5538;-7.67048;
2.93136;2.07389;-0.0589877;-77.5707;-5.22539;23.9607;-0.0382679;-0.0277948;-5.20982;75.0357;-5.21081;108.952;-6.16357;-13.9874;-12.5121;-7.66885;
2.94136;2.07409;-0.0571276;-77.507;-5.22553;24.0319;-0.0383262;-0.03241;-5.20964;74.9404;-5.21063;108.871;-6.15107;-13.9873;-12.4705;-7.6672;
2.95137;2.07435;-0.054416;-77.44;-5.22568;24.1067;-0.0383178;-0.0372555;-5.20946;74.8452;-5.21045;108.79;-6.13857;-13.9873;-12.429;-7.66554;
2.96137;2.0746;-0.0539631;-77.3701;-5.22584;24.1846;-0.0382234;-0.0422928;-5.20929;74.75;-5.21027;108.709;-6.12607;-13.9872;-12.3874;-7.66388;
2.97138;2.0749;-0.0505735;-77.3034;-5.226;24.2587;-0.0380317;-0.047061;-5.20911;74.6548;-5.21009;108.628;-6.11355;-13.9871;-12.3458;-7.66223;
2.98138;2.0752;-0.0489668;-77.2363;-5.22616;24.3329;-0.0377678;-0.0518157;-5.20894;74.5608;-5.20991;108.548;-6.10103;-13.9871;-12.3049;-7.6605;
2.99139;2.07551;-0.0475474;-77.1689;-5.22633;24.4072;-0.037462;-0.0565387;-5.20876;74.4671;-5.20974;108.469;-6.08851;-13.987;-12.2642;-7.65874;
3.00139;2.07583;-0.0459387;-77.1056;-5.22649;24.477;-0.0371105;-0.0609302;-5.20859;74.3735;-5.20956;108.389;-6.07599;-13.9869;-12.2235;-7.65699;
