Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50054;-1.49087;-0.0172513;-32.5724;-5.23897;13.7974;-0.00533824;0.118503;-5.23608;29.3307;-5.23614;90.751;8.42868;-14.1683;-16.2707;-7.73103;
1.51054;-1.49036;-0.0140992;-32.5367;-5.23891;13.7472;-0.00569878;0.117852;-5.23591;29.2554;-5.23597;90.6781;8.41914;-14.1683;-16.2292;-7.73101;
1.52054;-1.4896;-0.0084793;-32.4965;-5.23884;13.6906;-0.00595648;0.117092;-5.23573;29.1801;-5.23579;90.6051;8.40918;-14.1684;-16.1878;-7.731;
1.53055;-1.48869;-0.00969069;-32.4584;-5.23878;13.6368;-0.00612116;0.116367;-5.23555;29.1047;-5.23562;90.5322;8.39922;-14.1685;-16.1465;-7.73098;
1.54055;-1.48753;-0.00974693;-32.4197;-5.23872;13.5819;-0.00630785;0.115632;-5.23537;29.0294;-5.23544;90.4592;8.38926;-14.1685;-16.1051;-7.73096;
1.55055;-1.48618;-0.00921331;-32.3817;-5.23867;13.5279;-0.00648271;0.11491;-5.23519;28.954;-5.23527;90.3862;8.3793;-14.1686;-16.0637;-7.73095;
1.56056;-1.48471;-0.0112346;-32.3459;-5.23861;13.4769;-0.00672543;0.114223;-5.23501;28.8776;-5.23509;90.3122;8.36937;-14.1687;-16.022;-7.73094;
1.57056;-1.48294;-0.00992816;-32.3084;-5.23856;13.4232;-0.00691759;0.113483;-5.23483;28.8007;-5.23491;90.2378;8.35967;-14.1687;-15.9802;-7.73092;
1.58056;-1.48096;-0.0103409;-32.2711;-5.2385;13.3697;-0.00710863;0.11273;-5.23465;28.7238;-5.23473;90.1634;8.34998;-14.1688;-15.9385;-7.73091;
1.59057;-1.47875;-0.00765855;-32.234;-5.23845;13.3164;-0.0072456;0.111957;-5.23446;28.6469;-5.23455;90.089;8.34028;-14.1689;-15.8967;-7.7309;
1.60057;-1.47623;-0.00632477;-32.1952;-5.23839;13.2605;-0.00731545;0.111133;-5.23428;28.5699;-5.23437;90.0146;8.33058;-14.1689;-15.8549;-7.73089;
1.61057;-1.47361;-0.0024575;-32.1589;-5.23834;13.208;-0.00726245;0.110355;-5.2341;28.4938;-5.23419;89.9409;8.32088;-14.169;-15.8138;-7.73088;
1.62058;-1.47087;-0.00199398;-32.1234;-5.2383;13.1567;-0.00717879;0.109605;-5.23392;28.4179;-5.23402;89.8676;8.31116;-14.1691;-15.773;-7.73087;
1.63058;-1.46785;-0.00173569;-32.0869;-5.23825;13.1036;-0.0070656;0.108848;-5.23374;28.3421;-5.23384;89.7943;8.30144;-14.1692;-15.7323;-7.73086;
1.64059;-1.46484;-0.00295175;-32.0529;-5.2382;13.0543;-0.00699252;0.10816;-5.23356;28.2662;-5.23366;89.721;8.29171;-14.1692;-15.6915;-7.73085;
1.65059;-1.46115;-0.00317421;-32.0138;-5.23815;12.9974;-0.00693657;0.10738;-5.23338;28.1904;-5.23348;89.6477;8.28199;-14.1693;-15.6507;-7.73084;
1.66059;-1.45755;-0.00296702;-31.9781;-5.2381;12.9454;-0.00688602;0.106674;-5.23319;28.1128;-5.2333;89.5727;8.27229;-14.1694;-15.6093;-7.73084;
1.6706;-1.45364;-0.00468503;-31.9413;-5.23805;12.8916;-0.00690402;0.105944;-5.23301;28.0343;-5.23312;89.4969;8.26277;-14.1694;-15.5675;-7.73083;
1.6806;-1.44989;-0.00384372;-31.9078;-5.23801;12.8426;-0.00691391;0.105267;-5.23282;27.9557;-5.23293;89.421;8.25324;-14.1695;-15.5257;-7.73082;
1.6906;-1.44546;-0.00558953;-31.8704;-5.23796;12.7878;-0.00699182;0.104489;-5.23263;27.8771;-5.23275;89.3451;8.24371;-14.1696;-15.4839;-7.73082;
1.70061;-1.44106;-0.00645931;-31.835;-5.23791;12.7359;-0.00706296;0.103728;-5.23244;27.7985;-5.23257;89.2692;8.23418;-14.1696;-15.4421;-7.73081;
1.71061;-1.43648;-0.00674248;-31.7998;-5.23787;12.6843;-0.00718057;0.102944;-5.23226;27.719;-5.23238;89.1925;8.22464;-14.1697;-15.4001;-7.73081;
1.72061;-1.43164;-0.00788752;-31.7642;-5.23783;12.632;-0.00732466;0.102115;-5.23207;27.639;-5.23219;89.1153;8.21471;-14.1698;-15.358;-7.7308;
1.73062;-1.42679;-0.0106308;-31.7301;-5.23779;12.5819;-0.00755951;0.101277;-5.23188;27.559;-5.23201;89.0381;8.20479;-14.1698;-15.3159;-7.7308;
1.74062;-1.42177;-0.0133687;-31.6961;-5.23775;12.532;-0.00778804;0.1004;-5.23169;27.479;-5.23182;88.9609;8.19487;-14.1699;-15.2738;-7.7308;
1.75062;-1.41611;-0.0133581;-31.6596;-5.23771;12.4782;-0.00813413;0.0994007;-5.2315;27.3991;-5.23163;88.8838;8.18494;-14.17;-15.2317;-7.73079;
1.76063;-1.41078;-0.0158429;-31.6263;-5.23767;12.4293;-0.00846325;0.0984368;-5.23131;27.3186;-5.23145;88.8062;8.17506;-14.17;-15.1897;-7.73079;
1.77063;-1.40501;-0.0168451;-31.5918;-5.23764;12.3785;-0.00882508;0.0973735;-5.23111;27.238;-5.23126;88.7284;8.16549;-14.1701;-15.1477;-7.73078;
1.78064;-1.39909;-0.0145293;-31.5579;-5.23761;12.3285;-0.00913762;0.0962765;-5.23092;27.1573;-5.23107;88.6507;8.15592;-14.1702;-15.1057;-7.73078;
1.79064;-1.39285;-0.01493;-31.5231;-5.23757;12.2774;-0.0094616;0.0951124;-5.23073;27.0767;-5.23088;88.5729;8.14634;-14.1702;-15.0637;-7.73078;
1.80064;-1.38705;-0.0157245;-31.4918;-5.23755;12.2315;-0.00979189;0.0940304;-5.23054;26.996;-5.23069;88.4952;8.13677;-14.1703;-15.0217;-7.73078;
1.81065;-1.3806;-0.015408;-31.4581;-5.23752;12.182;-0.0101324;0.0928269;-5.23035;26.9154;-5.23051;88.4175;8.12718;-14.1704;-14.98;-7.73077;
1.82065;-1.37365;-0.0151878;-31.4233;-5.23749;12.1307;-0.0104175;0.0915481;-5.23016;26.8347;-5.23032;88.3398;8.11726;-14.1704;-14.9384;-7.73076;
1.83065;-1.36635;-0.0155933;-31.3875;-5.23747;12.0782;-0.0107396;0.0902129;-5.22997;26.7541;-5.23013;88.2621;8.10733;-14.1705;-14.8968;-7.73075;
1.84066;-1.35946;-0.0136773;-31.3546;-5.23745;12.0301;-0.0109915;0.0889662;-5.22978;26.6734;-5.22995;88.1844;8.09741;-14.1706;-14.8552;-7.73074;
1.85066;-1.35222;-0.0126702;-31.3213;-5.23742;11.9814;-0.0111928;0.0876875;-5.22959;26.5928;-5.22976;88.1067;8.08749;-14.1707;-14.8136;-7.73073;
1.86066;-1.34483;-0.0119006;-31.2884;-5.23741;11.9332;-0.0113644;0.0864145;-5.2294;26.5117;-5.22957;88.0287;8.0776;-14.1707;-14.7722;-7.73071;
1.87067;-1.33728;-0.0111789;-31.2552;-5.23739;11.8848;-0.0115133;0.0851271;-5.22921;26.4305;-5.22939;87.9505;8.06795;-14.1708;-14.7307;-7.73069;
1.88067;-1.32956;-0.00799866;-31.2222;-5.23737;11.8366;-0.0115375;0.083845;-5.22902;26.3493;-5.2292;87.8723;8.05829;-14.1709;-14.6893;-7.73067;
1.89067;-1.32137;-0.00869385;-31.188;-5.23736;11.787;-0.0115859;0.0825332;-5.22883;26.2681;-5.22901;87.7942;8.04864;-14.1709;-14.6478;-7.73065;
1.90068;-1.31331;-0.00843688;-31.1553;-5.23734;11.7395;-0.0116387;0.0812792;-5.22864;26.1868;-5.22882;87.716;8.03898;-14.171;-14.6063;-7.73062;
1.91068;-1.30507;-0.00785439;-31.1226;-5.23733;11.6922;-0.0116776;0.0800284;-5.22845;26.1047;-5.22864;87.6369;8.02932;-14.1711;-14.5647;-7.73059;
1.92069;-1.29671;-0.00955627;-31.0902;-5.23732;11.6453;-0.0117913;0.0787811;-5.22825;26.022;-5.22845;87.5574;8.01954;-14.1711;-14.5229;-7.73054;
1.93069;-1.28826;-0.00764797;-31.0582;-5.2373;11.5992;-0.0118406;0.0775338;-5.22806;25.9393;-5.22826;87.4778;8.00975;-14.1712;-14.4811;-7.7305;
1.94069;-1.27995;-0.00862506;-31.0273;-5.23729;11.5548;-0.0118692;0.0763172;-5.22787;25.8566;-5.22807;87.3982;7.99996;-14.1713;-14.4393;-7.73045;
1.9507;-1.27071;-0.00826871;-30.9937;-5.23728;11.5067;-0.0119231;0.0749816;-5.22768;25.7739;-5.22788;87.3187;7.99018;-14.1713;-14.3975;-7.73041;
1.9607;-1.26198;-0.00836357;-30.9625;-5.23728;11.4621;-0.0119578;0.073724;-5.22749;25.691;-5.22769;87.239;7.9804;-14.1714;-14.3559;-7.73034;
1.9707;-1.2529;-0.00688237;-30.9308;-5.23727;11.4169;-0.0119667;0.0724289;-5.22729;25.6081;-5.2275;87.1593;7.97068;-14.1715;-14.3144;-7.73027;
1.98071;-1.24365;-0.00630295;-30.899;-5.23726;11.3718;-0.0119417;0.0711211;-5.2271;25.5252;-5.22731;87.0796;7.96095;-14.1715;-14.2729;-7.7302;
1.99071;-1.23436;-0.0061291;-30.8676;-5.23726;11.3274;-0.0119068;0.0698255;-5.22691;25.4423;-5.22712;86.9999;7.95122;-14.1716;-14.2314;-7.73012;
2.00071;-1.22493;-0.00609078;-30.8363;-5.23725;11.2832;-0.0118703;0.0685296;-5.22672;25.3594;-5.22694;86.9202;7.9415;-14.1717;-14.1899;-7.73005;
2.01072;-1.21529;-0.0044279;-30.8048;-5.23725;11.239;-0.0117998;0.0672281;-5.22653;25.276;-5.22675;86.84;7.93178;-14.1717;-14.1484;-7.72995;
2.02072;-1.20565;-0.00540731;-30.7738;-5.23724;11.1956;-0.011732;0.0659514;-5.22634;25.1923;-5.22656;86.7596;7.92208;-14.1718;-14.1069;-7.72983;
2.03072;-1.19589;-0.00567908;-30.7428;-5.23724;11.1524;-0.0116851;0.0646832;-5.22615;25.1087;-5.22637;86.6792;7.91237;-14.1719;-14.0654;-7.72972;
2.04073;-1.18593;-0.00168364;-30.7119;-5.23724;11.1095;-0.0116025;0.0634183;-5.22596;25.025;-5.22618;86.5988;7.90267;-14.1719;-14.0239;-7.72961;
2.05073;-1.17598;-0.00392256;-30.6811;-5.23724;11.067;-0.0114766;0.0621714;-5.22576;24.9414;-5.22599;86.5184;7.89297;-14.172;-13.9825;-7.7295;
2.06074;-1.16587;-0.00469442;-30.6503;-5.23724;11.0248;-0.0114;0.0609411;-5.22558;24.8579;-5.22581;86.4381;7.88326;-14.1721;-13.9413;-7.72935;
2.07074;-1.15565;-0.00480729;-30.6197;-5.23724;10.9828;-0.0113381;0.0597171;-5.22539;24.7744;-5.22562;86.3579;7.87354;-14.1721;-13.9003;-7.7292;
2.08074;-1.14623;-0.00827239;-30.5916;-5.23724;10.9446;-0.0113196;0.0585993;-5.2252;24.6909;-5.22543;86.2777;7.86381;-14.1722;-13.8593;-7.72904;
2.09075;-1.13598;-0.00624606;-30.5616;-5.23724;10.9041;-0.0113417;0.0573983;-5.22501;24.6074;-5.22525;86.1975;7.85409;-14.1723;-13.8183;-7.72888;
2.10075;-1.12455;-0.00512281;-30.5285;-5.23724;10.8596;-0.011303;0.0560543;-5.22482;24.5239;-5.22506;86.1172;7.84436;-14.1724;-13.7772;-7.72873;
2.11075;-1.1141;-0.00608352;-30.4986;-5.23724;10.8195;-0.0112758;0.0548323;-5.22463;24.4383;-5.22487;86.035;7.83463;-14.1724;-13.7354;-7.72853;
2.12076;-1.10357;-0.00551305;-30.4687;-5.23724;10.7797;-0.0112549;0.0536054;-5.22443;24.3516;-5.22468;85.9516;7.82486;-14.1725;-13.6932;-7.72831;
2.13076;-1.09293;-0.00826142;-30.4388;-5.23725;10.7401;-0.011306;0.0523644;-5.22424;24.2648;-5.22449;85.8682;7.8151;-14.1726;-13.6509;-7.72809;
2.14076;-1.08228;-0.0101273;-30.409;-5.23725;10.701;-0.0113566;0.0511116;-5.22404;24.178;-5.22429;85.7849;7.80533;-14.1726;-13.6086;-7.72787;
2.15077;-1.07159;-0.0136186;-30.3794;-5.23726;10.6623;-0.0114559;0.0498463;-5.22385;24.0913;-5.2241;85.7015;7.79556;-14.1727;-13.5664;-7.72766;
2.16077;-1.06039;-0.0115243;-30.3489;-5.23727;10.6227;-0.0116167;0.0485103;-5.22366;24.0047;-5.22391;85.6183;7.78581;-14.1728;-13.5245;-7.72739;
2.17077;-1.04958;-0.0130636;-30.3194;-5.23727;10.5848;-0.0117601;0.0471849;-5.22346;23.9181;-5.22372;85.5351;7.77614;-14.1728;-13.4827;-7.72711;
2.18078;-1.03855;-0.0106011;-30.2899;-5.23728;10.5469;-0.0119067;0.0458229;-5.22327;23.8315;-5.22353;85.4519;7.76647;-14.1729;-13.4409;-7.72683;
2.19078;-1.02756;-0.0109686;-30.2605;-5.23729;10.5095;-0.0120619;0.0444424;-5.22308;23.745;-5.22334;85.3687;7.7568;-14.173;-13.3991;-7.72655;
2.20079;-1.01725;-0.0125442;-30.2331;-5.2373;10.4749;-0.0122616;0.0431286;-5.22289;23.6584;-5.22315;85.2855;7.74713;-14.173;-13.3573;-7.72627;
2.21079;-1.00573;-0.010984;-30.2026;-5.23732;10.4367;-0.0124062;0.041636;-5.2227;23.5717;-5.22296;85.2022;7.73745;-14.1731;-13.3157;-7.72594;
2.22079;-0.995094;-0.0113631;-30.1746;-5.23733;10.4019;-0.0125282;0.0402491;-5.22251;23.485;-5.22278;85.1188;7.72771;-14.1732;-13.2742;-7.72559;
2.2308;-0.984028;-0.0101761;-30.1457;-5.23735;10.3662;-0.0126485;0.0388043;-5.22232;23.3983;-5.22259;85.0354;7.71797;-14.1732;-13.2327;-7.72524;
2.2408;-0.972984;-0.00888696;-30.117;-5.23736;10.331;-0.012698;0.0373625;-5.22213;23.3115;-5.2224;84.9521;7.70823;-14.1733;-13.1912;-7.72489;
2.2508;-0.96201;-0.0084077;-30.0886;-5.23738;10.2965;-0.0127426;0.03594;-5.22194;23.2248;-5.22221;84.8687;7.69849;-14.1734;-13.1497;-7.72454;
2.26081;-0.950897;-0.00482902;-30.06;-5.2374;10.2621;-0.0127234;0.0345202;-5.22175;23.1375;-5.22202;84.7848;7.68876;-14.1734;-13.1081;-7.72413;
2.27081;-0.939401;-0.00562803;-30.0304;-5.23742;10.2266;-0.0126823;0.0330658;-5.22156;23.05;-5.22184;84.7006;7.67903;-14.1735;-13.0666;-7.7237;
2.28081;-0.92863;-0.00719649;-30.0028;-5.23743;10.1938;-0.0126774;0.0317271;-5.22137;22.9625;-5.22165;84.6164;7.66931;-14.1736;-13.025;-7.72327;
2.29082;-0.917668;-0.00468904;-29.9748;-5.23745;10.161;-0.0126403;0.0303848;-5.22118;22.875;-5.22146;84.5323;7.65959;-14.1736;-12.9835;-7.72284;
2.30082;-0.906268;-0.00209474;-29.9458;-5.23748;10.1272;-0.0125465;0.0290061;-5.22099;22.7875;-5.22127;84.4481;7.64986;-14.1737;-12.9419;-7.72241;
2.31082;-0.894884;0.000444544;-29.917;-5.2375;10.094;-0.0124122;0.0276556;-5.2208;22.6991;-5.22108;84.3631;7.64014;-14.1738;-12.9002;-7.72192;
2.32083;-0.884401;0.00181027;-29.8903;-5.23752;10.0634;-0.0122181;0.0264284;-5.22061;22.6104;-5.2209;84.2777;7.6304;-14.1738;-12.8584;-7.7214;
2.33083;-0.873445;0.00136496;-29.8624;-5.23754;10.0319;-0.0119878;0.0251799;-5.22042;22.5217;-5.22071;84.1923;7.62066;-14.1739;-12.8166;-7.72088;
2.34084;-0.862353;0.00343149;-29.8344;-5.23756;10.0004;-0.0117048;0.0239551;-5.22023;22.433;-5.22052;84.107;7.61092;-14.174;-12.7748;-7.72036;
2.35084;-0.851121;0.00547216;-29.806;-5.23758;9.96879;-0.0113928;0.022754;-5.22004;22.3442;-5.22033;84.0216;7.60118;-14.1741;-12.733;-7.71984;
2.36084;-0.840667;0.00781906;-29.7796;-5.2376;9.93969;-0.0110446;0.0216744;-5.21985;22.2554;-5.22014;83.936;7.59145;-14.1741;-12.6914;-7.71925;
2.37085;-0.829916;0.00568271;-29.7521;-5.23762;9.90978;-0.0106486;0.0206035;-5.21967;22.1665;-5.21996;83.8504;7.58172;-14.1742;-12.6498;-7.71863;
2.38085;-0.818701;0.00972606;-29.7238;-5.23764;9.87918;-0.0102023;0.0195448;-5.21948;22.0775;-5.21977;83.7648;7.57199;-14.1743;-12.6082;-7.71802;
2.39085;-0.807628;0.011103;-29.6956;-5.23766;9.84905;-0.00971918;0.0185447;-5.21929;21.9886;-5.21958;83.6791;7.56227;-14.1743;-12.5667;-7.7174;
2.40086;-0.797396;0.0128511;-29.6695;-5.23768;9.82143;-0.00924967;0.0176711;-5.2191;21.8997;-5.2194;83.5935;7.55254;-14.1744;-12.5251;-7.71679;
2.41086;-0.786896;0.00898086;-29.6424;-5.23769;9.79307;-0.00873282;0.0168254;-5.21892;21.8103;-5.21921;83.5073;7.54282;-14.1745;-12.4835;-7.7161;
2.42086;-0.776325;0.00945494;-29.6152;-5.23771;9.76493;-0.00826411;0.0160253;-5.21873;21.7208;-5.21902;83.421;7.5331;-14.1745;-12.442;-7.71538;
2.43087;-0.765812;0.00852792;-29.588;-5.23772;9.73701;-0.00773603;0.015275;-5.21854;21.6312;-5.21884;83.3347;7.52338;-14.1746;-12.4004;-7.71466;
2.44087;-0.755042;0.00876138;-29.56;-5.23774;9.70869;-0.00725977;0.0145532;-5.21836;21.5417;-5.21865;83.2484;7.51367;-14.1747;-12.3589;-7.71394;
2.45087;-0.745177;0.0109979;-29.5343;-5.23775;9.68292;-0.00676772;0.0139332;-5.21817;21.4521;-5.21846;83.1621;7.50395;-14.1747;-12.3173;-7.71323;
2.46088;-0.73498;0.0112347;-29.5076;-5.23776;9.65644;-0.0063252;0.0133275;-5.21798;21.3618;-5.21828;83.0749;7.49423;-14.1748;-12.2756;-7.71242;
2.47088;-0.724912;0.00778711;-29.4808;-5.23777;9.63019;-0.00590816;0.0127535;-5.2178;21.2711;-5.21809;82.9875;7.48453;-14.1749;-12.2338;-7.71159;
2.48089;-0.714727;0.00870903;-29.4537;-5.23778;9.60389;-0.00549316;0.012199;-5.21761;21.1804;-5.21791;82.9;7.47482;-14.1749;-12.192;-7.71076;
2.49089;-0.704452;0.00608756;-29.4261;-5.23779;9.57747;-0.00514224;0.0116636;-5.21742;21.0898;-5.21772;82.8125;7.46511;-14.175;-12.1502;-7.70992;
2.50089;-0.694972;0.00252427;-29.4004;-5.2378;9.55308;-0.00488654;0.0111772;-5.21723;20.9991;-5.21753;82.725;7.45541;-14.1751;-12.1084;-7.70909;
2.5109;-0.684825;0.00178762;-29.3729;-5.23781;9.52725;-0.0047023;0.0106581;-5.21705;20.9083;-5.21735;82.6374;7.44569;-14.1751;-12.0668;-7.70817;
2.5209;-0.675528;0.00176528;-29.3474;-5.23782;9.50364;-0.0045823;0.0101672;-5.21686;20.8175;-5.21716;82.5497;7.43594;-14.1752;-12.0253;-7.70722;
2.5309;-0.665708;-0.00117253;-29.3201;-5.23782;9.47872;-0.00453602;0.00962468;-5.21668;20.7266;-5.21698;82.4619;7.42619;-14.1753;-11.9837;-7.70628;
2.54091;-0.656383;-0.00344932;-29.2941;-5.23783;9.45514;-0.0045791;0.00908045;-5.2165;20.6358;-5.21679;82.3742;7.41644;-14.1753;-11.9421;-7.70533;
2.55091;-0.64733;-0.00407786;-29.2686;-5.23784;9.43231;-0.00465396;0.00851536;-5.21631;20.545;-5.21661;82.2865;7.40669;-14.1754;-11.9006;-7.70438;
2.56091;-0.638936;-0.0085108;-29.2445;-5.23785;9.41103;-0.0047832;0.00795223;-5.21613;20.4539;-5.21642;82.1984;7.39694;-14.1755;-11.8591;-7.70335;
2.57092;-0.629044;-0.0130746;-29.216;-5.23786;9.38611;-0.00509764;0.00723506;-5.21594;20.3627;-5.21624;82.1103;7.38723;-14.1756;-11.8176;-7.70228;
2.58092;-0.620114;-0.0176011;-29.1899;-5.23787;9.36358;-0.00546075;0.00651696;-5.21576;20.2715;-5.21606;82.0221;7.37752;-14.1756;-11.7761;-7.70121;
2.59092;-0.611201;-0.0167655;-29.1641;-5.23789;9.34157;-0.00593168;0.00574017;-5.21558;20.1803;-5.21587;81.9339;7.3678;-14.1757;-11.7347;-7.70014;
2.60093;-0.602792;-0.0219562;-29.1387;-5.2379;9.3202;-0.00643626;0.00490402;-5.21539;20.0891;-5.21569;81.8458;7.35809;-14.1758;-11.6932;-7.69907;
2.61093;-0.593943;-0.0172425;-29.1126;-5.23792;9.29843;-0.00700147;0.00395405;-5.21521;19.997;-5.21551;81.7566;7.34838;-14.1758;-11.6515;-7.6979;
2.62094;-0.585253;-0.0216406;-29.0858;-5.23794;9.27644;-0.00752573;0.00291346;-5.21503;19.9044;-5.21532;81.667;7.33864;-14.1759;-11.6097;-7.69669;
2.63094;-0.576756;-0.0208336;-29.0599;-5.23796;9.25535;-0.00806676;0.00184507;-5.21484;19.8119;-5.21514;81.5775;7.32891;-14.176;-11.5679;-7.69548;
2.64094;-0.568772;-0.0204805;-29.0353;-5.23798;9.23561;-0.00863301;0.000779746;-5.21466;19.7194;-5.21495;81.4879;7.31918;-14.176;-11.5261;-7.69428;
2.65095;-0.560669;-0.0229005;-29.0097;-5.238;9.21533;-0.00926531;-0.000392522;-5.21448;19.6269;-5.21477;81.3984;7.30944;-14.1761;-11.4843;-7.69307;
2.66095;-0.552647;-0.0245749;-28.984;-5.23803;9.19519;-0.00986836;-0.00162798;-5.21429;19.5345;-5.21459;81.3089;7.29971;-14.1762;-11.4428;-7.69176;
2.67095;-0.544702;-0.0239206;-28.9585;-5.23806;9.17544;-0.010456;-0.00290843;-5.21411;19.4421;-5.21441;81.2194;7.28999;-14.1762;-11.4013;-7.69043;
2.68096;-0.5366;-0.0208217;-28.9323;-5.23809;9.15542;-0.0110155;-0.00426885;-5.21393;19.3497;-5.21422;81.1299;7.28026;-14.1763;-11.3598;-7.68909;
2.69096;-0.52083;-0.0209605;-28.9068;-5.23813;9.13628;-0.0115228;-0.00563941;-5.21375;19.2573;-5.21404;81.0404;7.27054;-14.1764;-11.3184;-7.68776;
2.70096;-0.499979;-0.0184046;-28.8822;-5.23816;9.11849;-0.0119578;-0.00698683;-5.21357;19.165;-5.21386;80.9509;7.26081;-14.1764;-11.2769;-7.68642;
2.71097;-0.479286;-0.0167671;-28.8569;-5.2382;9.1009;-0.0123558;-0.00839483;-5.21339;19.072;-5.21368;80.8607;7.25109;-14.1765;-11.2353;-7.68498;
2.72097;-0.459289;-0.0149193;-28.8316;-5.23824;9.08395;-0.0126964;-0.00982317;-5.21321;18.9788;-5.2135;80.7703;7.24136;-14.1766;-11.1938;-7.6835;
2.73097;-0.440251;-0.013777;-28.8065;-5.23828;9.06785;-0.0129823;-0.011251;-5.21303;18.8856;-5.21332;80.6799;7.23163;-14.1766;-11.1522;-7.68202;
2.74098;-0.421985;-0.0127033;-28.7814;-5.23832;9.05241;-0.0132289;-0.0126836;-5.21284;18.7924;-5.21313;80.5895;7.2219;-14.1767;-11.1106;-7.68054;
2.75098;-0.403637;-0.0115653;-28.7552;-5.23836;9.03691;-0.0134476;-0.0141854;-5.21266;18.6992;-5.21295;80.4991;7.21217;-14.1768;-11.069;-7.67906;
2.76098;-0.387485;-0.0105134;-28.7311;-5.23841;9.02326;-0.0136109;-0.0155674;-5.21248;18.6054;-5.21277;80.4081;7.20244;-14.1768;-11.0273;-7.67746;
2.77099;-0.370986;-0.00865264;-28.7055;-5.23845;9.00932;-0.0137382;-0.0170482;-5.2123;18.5115;-5.21259;80.3169;7.19273;-14.1769;-10.9856;-7.67583;
2.78099;-0.35561;-0.00694375;-28.6805;-5.2385;8.99631;-0.0137971;-0.0184887;-5.21212;18.4175;-5.21241;80.2256;7.18302;-14.177;-10.9439;-7.67419;
2.791;-0.341037;-0.00714623;-28.656;-5.23854;8.98397;-0.0138297;-0.019906;-5.21194;18.3235;-5.21223;80.1344;7.1733;-14.177;-10.9022;-7.67256;
2.801;-0.326919;-0.00636263;-28.6312;-5.23859;8.97201;-0.0138455;-0.0213381;-5.21176;18.2295;-5.21205;80.0431;7.16359;-14.1771;-10.8606;-7.67093;
2.811;-0.313359;-0.00379148;-28.6062;-5.23864;8.96051;-0.0137562;-0.0227709;-5.21158;18.1354;-5.21187;79.9517;7.15387;-14.1772;-10.819;-7.66918;
2.82101;-0.300453;-0.00460302;-28.5815;-5.23869;8.94954;-0.0136931;-0.0241828;-5.2114;18.0413;-5.21169;79.8601;7.14414;-14.1773;-10.7774;-7.6674;
2.83101;-0.287539;-0.00444947;-28.5557;-5.23874;8.93856;-0.0136355;-0.0256475;-5.21123;17.9471;-5.21151;79.7686;7.13441;-14.1773;-10.7359;-7.66562;
2.84101;-0.276303;-0.00413326;-28.5324;-5.23878;8.929;-0.0135743;-0.0269761;-5.21105;17.8529;-5.21133;79.6771;7.12468;-14.1774;-10.6944;-7.66384;
2.85102;-0.264676;-0.00384164;-28.5071;-5.23884;8.9191;-0.0134956;-0.0284142;-5.21087;17.7588;-5.21115;79.5856;7.11495;-14.1775;-10.6528;-7.66206;
2.86102;-0.2538;-0.00366559;-28.4824;-5.23889;8.90982;-0.0134114;-0.0298153;-5.21069;17.6638;-5.21097;79.4932;7.10522;-14.1775;-10.6111;-7.66015;
2.87102;-0.242799;-0.00359096;-28.4564;-5.23894;8.90044;-0.0133186;-0.0312922;-5.21051;17.5686;-5.21079;79.4006;7.0955;-14.1776;-10.5693;-7.65819;
2.88103;-0.222153;-0.00364257;-28.4326;-5.23899;8.89238;-0.0132339;-0.0326462;-5.21033;17.4733;-5.21061;79.3079;7.08577;-14.1777;-10.5275;-7.65624;
2.89103;-0.074128;-0.00410822;-28.4077;-5.23904;8.88756;-0.0131591;-0.0340609;-5.21015;17.3781;-5.21043;79.2152;7.07604;-14.1777;-10.4857;-7.65429;
2.90103;-0.0730943;-0.00405796;-28.3825;-5.23909;8.88486;-0.0130857;-0.0354947;-5.20997;17.2829;-5.21025;79.1226;7.06631;-14.1778;-10.4439;-7.65234;
2.91104;-0.0723787;-0.00418392;-28.3581;-5.23914;8.88226;-0.0130167;-0.0368854;-5.2098;17.1878;-5.21007;79.03;7.05658;-14.1779;-10.4024;-7.65026;
2.92104;-0.0719724;-0.00437732;-28.3338;-5.23919;8.8797;-0.012954;-0.0382683;-5.20962;17.0928;-5.20989;78.9375;7.04684;-14.1779;-10.3609;-7.64816;
2.93105;-0.0718127;-0.00484796;-28.3113;-5.23924;8.87734;-0.0129114;-0.0395435;-5.20944;16.9977;-5.20971;78.8449;7.0371;-14.178;-10.3194;-7.64605;
2.94105;-0.0717941;-0.00669922;-28.2843;-5.2393;8.87451;-0.0129509;-0.0410843;-5.20927;16.9027;-5.20954;78.7524;7.02736;-14.1781;-10.2779;-7.64394;
2.95105;-0.0717454;-0.00565427;-28.2596;-5.23935;8.87192;-0.012947;-0.0425074;-5.20909;16.8076;-5.20936;78.6598;7.01761;-14.1781;-10.2365;-7.64183;
2.96106;-0.0718651;-0.00560266;-28.2354;-5.23941;8.86938;-0.0129282;-0.0439039;-5.20891;16.7121;-5.20918;78.5667;7.00791;-14.1782;-10.1949;-7.63959;
2.97106;-0.0720689;-0.00687824;-28.2103;-5.23946;8.86674;-0.0129594;-0.0453549;-5.20874;16.6164;-5.209;78.4734;6.9984;-14.1783;-10.1534;-7.63731;
