Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52014;0.505286;0.00295397;-83.649;-5.22656;21.4985;0.00597861;0.233827;-5.23605;87.1554;-5.23654;119.346;-8.04713;-14.1167;-18.5771;-7.73102;
1.53014;0.456096;0.00345593;-83.5889;-5.2263;21.5161;0.00582659;0.23454;-5.23587;87.0801;-5.23637;119.279;-8.03466;-14.1166;-18.5357;-7.73101;
1.54015;0.433235;0.00894204;-83.5293;-5.22604;21.5319;0.00574584;0.235241;-5.23569;87.0048;-5.2362;119.212;-8.02219;-14.1165;-18.4944;-7.73099;
1.55015;0.428951;0.00746368;-83.4699;-5.22577;21.5473;0.00576436;0.235952;-5.23551;86.9295;-5.23603;119.145;-8.00972;-14.1164;-18.453;-7.73097;
1.56015;0.427512;0.00702932;-83.4096;-5.22551;21.5629;0.00574797;0.236685;-5.23534;86.8542;-5.23586;119.078;-7.99723;-14.1163;-18.4116;-7.73096;
1.57015;0.426626;0.00713799;-83.35;-5.22525;21.5782;0.00572385;0.237419;-5.23516;86.7789;-5.23569;119.012;-7.98472;-14.1162;-18.3703;-7.73094;
1.58015;0.42506;0.0082387;-83.2908;-5.22499;21.5933;0.00571145;0.238153;-5.23498;86.7022;-5.23552;118.944;-7.97222;-14.116;-18.3285;-7.73093;
1.59015;0.401613;0.012412;-83.231;-5.22472;21.6082;0.00577747;0.238901;-5.23479;86.6253;-5.23534;118.876;-7.95971;-14.1159;-18.2868;-7.73092;
1.60015;0.366701;0.0109448;-83.1713;-5.22446;21.6217;0.00590127;0.239664;-5.23461;86.5484;-5.23517;118.808;-7.94721;-14.1158;-18.245;-7.73091;
1.61015;0.360465;0.0103928;-83.1104;-5.22418;21.6349;0.00598811;0.24046;-5.23443;86.4716;-5.235;118.739;-7.9347;-14.1157;-18.2032;-7.7309;
1.62015;0.351277;0.0102952;-83.0506;-5.22392;21.6477;0.00605769;0.241253;-5.23425;86.3947;-5.23482;118.671;-7.9222;-14.1156;-18.1615;-7.73088;
1.63015;0.348467;0.0103719;-82.99;-5.22364;21.6603;0.00612533;0.242064;-5.23406;86.3176;-5.23465;118.603;-7.90969;-14.1155;-18.12;-7.73087;
1.64015;0.347719;0.0104745;-82.9306;-5.22337;21.6727;0.00619289;0.242864;-5.23388;86.2405;-5.23447;118.535;-7.89719;-14.1154;-18.0785;-7.73087;
1.65016;0.347387;0.0105455;-82.8698;-5.2231;21.6853;0.00626357;0.243688;-5.2337;86.1634;-5.2343;118.467;-7.88469;-14.1153;-18.037;-7.73086;
1.66016;0.347206;0.0105498;-82.8094;-5.22282;21.6979;0.00633362;0.244508;-5.23351;86.0862;-5.23412;118.399;-7.87219;-14.1151;-17.9956;-7.73085;
1.67016;0.347112;0.0104863;-82.7497;-5.22255;21.7102;0.00640054;0.24532;-5.23333;86.0091;-5.23395;118.331;-7.85969;-14.115;-17.9541;-7.73084;
1.68016;0.342112;0.0103592;-82.6886;-5.22227;21.7228;0.00646464;0.246155;-5.23314;85.9304;-5.23377;118.262;-7.84719;-14.1149;-17.9122;-7.73083;
1.69016;0.337272;0.0101991;-82.6277;-5.22199;21.7352;0.00652245;0.246988;-5.23295;85.8515;-5.23359;118.193;-7.8347;-14.1148;-17.8702;-7.73083;
1.70016;0.336576;0.00942697;-82.5673;-5.22171;21.7473;0.0065529;0.247814;-5.23277;85.7727;-5.23341;118.124;-7.8222;-14.1147;-17.8283;-7.73082;
1.71016;0.336551;0.00667785;-82.5066;-5.22143;21.7595;0.00646245;0.248634;-5.23258;85.6938;-5.23323;118.054;-7.80968;-14.1146;-17.7863;-7.73082;
1.72016;0.331464;0.00765615;-82.445;-5.22114;21.7717;0.00641965;0.24945;-5.23239;85.6149;-5.23306;117.985;-7.79715;-14.1145;-17.7444;-7.73081;
1.73016;0.326794;0.00800635;-82.3836;-5.22086;21.7837;0.00640275;0.25025;-5.2322;85.5362;-5.23288;117.916;-7.78461;-14.1144;-17.7029;-7.73081;
1.74016;0.326107;0.00801322;-82.3259;-5.22059;21.7949;0.00639481;0.250995;-5.23202;85.4574;-5.2327;117.847;-7.77207;-14.1142;-17.6614;-7.7308;
1.75017;0.326012;0.00788482;-82.2651;-5.2203;21.8067;0.00638521;0.251776;-5.23183;85.3787;-5.23252;117.778;-7.75954;-14.1141;-17.62;-7.7308;
1.76017;0.325986;0.00772549;-82.2044;-5.22002;21.8185;0.00637123;0.252552;-5.23164;85.3;-5.23234;117.709;-7.74705;-14.114;-17.5786;-7.73079;
1.77017;0.325959;0.00758608;-82.1436;-5.21973;21.8302;0.00635236;0.253328;-5.23145;85.2212;-5.23216;117.64;-7.73459;-14.1139;-17.5371;-7.73079;
1.78017;0.325924;0.00827796;-82.0826;-5.21945;21.842;0.00633986;0.254104;-5.23127;85.1417;-5.23198;117.571;-7.72214;-14.1138;-17.4956;-7.73079;
1.79017;0.325878;0.011401;-82.0217;-5.21916;21.8538;0.00640968;0.254884;-5.23108;85.0621;-5.2318;117.502;-7.70968;-14.1137;-17.4541;-7.73079;
1.80017;0.325852;0.00983503;-81.962;-5.21887;21.8654;0.00648221;0.255665;-5.23089;84.9824;-5.23162;117.432;-7.69723;-14.1136;-17.4127;-7.73078;
1.81017;0.325812;0.00911561;-81.9017;-5.21859;21.877;0.00651252;0.256468;-5.2307;84.9028;-5.23144;117.363;-7.68475;-14.1135;-17.3712;-7.73078;
1.82017;0.325777;0.00891132;-81.8406;-5.21829;21.8888;0.00652285;0.257291;-5.23051;84.8232;-5.23126;117.293;-7.67223;-14.1133;-17.3297;-7.73078;
1.83017;0.32575;0.00896164;-81.78;-5.218;21.9005;0.00652835;0.258114;-5.23032;84.7421;-5.23108;117.223;-7.65971;-14.1132;-17.2879;-7.73078;
1.84017;0.390674;0.00919047;-81.7196;-5.21771;21.9125;0.00653647;0.258938;-5.23013;84.6609;-5.2309;117.152;-7.6472;-14.1131;-17.246;-7.73078;
1.85017;0.544528;0.00950952;-81.6579;-5.21741;21.9294;0.00655423;0.259784;-5.22994;84.5797;-5.23071;117.081;-7.63468;-14.113;-17.2041;-7.73078;
1.86018;0.589507;0.00966725;-81.5973;-5.21712;21.9499;0.00657914;0.260615;-5.22975;84.4985;-5.23053;117.011;-7.62217;-14.1129;-17.1622;-7.73078;
1.87018;0.610388;0.00977888;-81.5352;-5.21682;21.972;0.00660813;0.261469;-5.22956;84.4172;-5.23035;116.94;-7.60967;-14.1128;-17.1203;-7.73078;
1.88018;0.618676;0.0098349;-81.474;-5.21652;21.9942;0.00663858;0.262313;-5.22936;84.3358;-5.23016;116.87;-7.59717;-14.1127;-17.0787;-7.73078;
1.89018;0.621943;0.00984745;-81.4128;-5.21622;22.0165;0.006669;0.263157;-5.22917;84.2544;-5.22998;116.799;-7.58467;-14.1126;-17.0372;-7.73077;
1.90018;0.62327;0.00981869;-81.3528;-5.21593;22.0385;0.00669752;0.263986;-5.22898;84.1731;-5.2298;116.729;-7.57217;-14.1124;-16.9956;-7.73077;
1.91018;0.624317;0.00770378;-81.2914;-5.21563;22.061;0.006713;0.264834;-5.22879;84.0917;-5.22961;116.658;-7.55966;-14.1123;-16.9541;-7.73077;
1.92018;0.625271;0.00576592;-81.2298;-5.21532;22.0836;0.00664535;0.265679;-5.2286;84.0103;-5.22943;116.588;-7.54712;-14.1122;-16.9125;-7.73077;
1.93018;0.613913;0.00722272;-81.1718;-5.21504;22.1047;0.00656904;0.26646;-5.22841;83.9281;-5.22925;116.517;-7.53458;-14.1121;-16.8709;-7.73076;
1.94018;0.606686;0.00798677;-81.1067;-5.21471;22.128;0.00652905;0.267321;-5.22822;83.8459;-5.22906;116.446;-7.52204;-14.112;-16.8294;-7.73075;
1.95018;0.606037;0.00822897;-81.0451;-5.21441;22.1498;0.00651242;0.268124;-5.22803;83.7637;-5.22888;116.375;-7.5095;-14.1119;-16.7878;-7.73073;
1.96018;0.626044;0.00828286;-80.9823;-5.21409;22.1721;0.00650152;0.268938;-5.22784;83.6816;-5.2287;116.304;-7.49699;-14.1118;-16.7463;-7.73072;
1.97019;0.738163;0.00832863;-80.9222;-5.21379;22.196;0.00649377;0.269712;-5.22765;83.5994;-5.22851;116.233;-7.48449;-14.1117;-16.7047;-7.73071;
1.98019;0.781757;0.00824531;-80.8587;-5.21348;22.2243;0.00648505;0.270527;-5.22745;83.5161;-5.22833;116.161;-7.47199;-14.1115;-16.663;-7.73069;
1.99019;0.788813;0.00814946;-80.7989;-5.21318;22.2518;0.00647308;0.271293;-5.22726;83.4327;-5.22814;116.089;-7.45949;-14.1114;-16.6212;-7.73066;
2.00019;0.790782;0.00808132;-80.7367;-5.21286;22.2804;0.0064574;0.272089;-5.22707;83.3493;-5.22795;116.017;-7.44699;-14.1113;-16.5795;-7.73064;
2.01019;0.791562;0.00805494;-80.6747;-5.21255;22.3089;0.0064397;0.272882;-5.22688;83.2659;-5.22777;115.945;-7.43451;-14.1112;-16.5377;-7.73061;
2.02019;0.791416;0.00806823;-80.6124;-5.21223;22.3375;0.00642117;0.273678;-5.22668;83.1825;-5.22758;115.874;-7.42204;-14.1111;-16.496;-7.73059;
2.03019;0.786454;0.00637422;-80.5502;-5.21192;22.3659;0.00636411;0.27447;-5.22649;83.0989;-5.2274;115.802;-7.40957;-14.111;-16.4545;-7.73054;
2.04019;0.782947;0.00495747;-80.4886;-5.21161;22.3939;0.00623472;0.275243;-5.2263;83.0152;-5.22721;115.73;-7.3971;-14.1109;-16.413;-7.7305;
2.05019;0.782493;0.00621043;-80.4264;-5.21129;22.422;0.00613901;0.276006;-5.22611;82.9315;-5.22703;115.658;-7.38463;-14.1108;-16.3715;-7.73045;
2.06019;0.782602;0.00680144;-80.3649;-5.21098;22.4499;0.00608206;0.276748;-5.22592;82.8479;-5.22684;115.586;-7.37216;-14.1106;-16.33;-7.7304;
2.0702;0.782762;0.00605584;-80.3025;-5.21066;22.478;0.00603663;0.27749;-5.22573;82.7642;-5.22666;115.514;-7.35967;-14.1105;-16.2885;-7.73036;
2.0802;0.782876;0.00518932;-80.239;-5.21033;22.5067;0.00595727;0.278235;-5.22553;82.6793;-5.22647;115.442;-7.34719;-14.1104;-16.2467;-7.73028;
2.0902;0.762755;0.00600116;-80.176;-5.21001;22.5347;0.00587594;0.278962;-5.22534;82.5944;-5.22628;115.369;-7.3347;-14.1103;-16.205;-7.73021;
2.1002;0.752846;0.00636722;-80.1136;-5.20969;22.5618;0.00582051;0.27967;-5.22515;82.5094;-5.2261;115.296;-7.32222;-14.1102;-16.1632;-7.73013;
2.1102;0.747781;0.00502131;-80.0514;-5.20937;22.5887;0.00572787;0.280366;-5.22496;82.4244;-5.22591;115.223;-7.3097;-14.1101;-16.1215;-7.73006;
2.1202;0.735672;0.00367089;-79.9877;-5.20904;22.6158;0.00556254;0.281061;-5.22476;82.3395;-5.22572;115.15;-7.29715;-14.11;-16.0797;-7.72998;
2.1302;0.72961;0.00471435;-79.9257;-5.20872;22.6418;0.00545429;0.281717;-5.22457;82.2541;-5.22554;115.077;-7.28461;-14.1099;-16.0381;-7.72987;
2.1402;0.728392;0.00485312;-79.8625;-5.2084;22.6681;0.00536979;0.282368;-5.22438;82.1688;-5.22535;115.005;-7.27206;-14.1097;-15.9966;-7.72976;
2.1502;0.727955;0.00143136;-79.7992;-5.20807;22.6944;0.00523782;0.283007;-5.22419;82.0835;-5.22517;114.932;-7.25951;-14.1096;-15.955;-7.72965;
2.1602;0.727619;0.000357531;-79.7359;-5.20774;22.7207;0.00504242;0.283623;-5.224;81.9981;-5.22498;114.859;-7.24701;-14.1095;-15.9134;-7.72954;
2.1702;0.727329;-0.00200602;-79.6726;-5.20741;22.747;0.00480147;0.28421;-5.22381;81.9128;-5.22479;114.786;-7.23455;-14.1094;-15.8719;-7.72943;
2.18021;0.713999;-0.00174253;-79.6093;-5.20709;22.773;0.00450561;0.284752;-5.22362;81.8268;-5.22461;114.712;-7.22209;-14.1093;-15.8303;-7.72928;
2.19021;0.706896;-0.0016686;-79.5462;-5.20676;22.7984;0.0042644;0.285249;-5.22343;81.7407;-5.22442;114.639;-7.20963;-14.1092;-15.7887;-7.72912;
2.20021;0.705266;-0.00235815;-79.4835;-5.20644;22.8236;0.00400677;0.285706;-5.22324;81.6546;-5.22423;114.565;-7.19717;-14.1091;-15.7472;-7.72897;
2.21021;0.715313;-0.00232555;-79.4198;-5.20611;22.8491;0.00373307;0.286127;-5.22305;81.5685;-5.22405;114.492;-7.18468;-14.1089;-15.7056;-7.72882;
2.22021;0.732657;-0.0049997;-79.3546;-5.20577;22.8759;0.00340265;0.286512;-5.22285;81.4824;-5.22386;114.419;-7.17216;-14.1088;-15.664;-7.72866;
2.23021;0.736022;-0.00308881;-79.2935;-5.20546;22.9014;0.00314695;0.286826;-5.22266;81.3957;-5.22367;114.345;-7.15965;-14.1087;-15.6225;-7.72846;
2.24021;0.736829;-0.00216701;-79.2303;-5.20513;22.9277;0.00293988;0.287118;-5.22247;81.309;-5.22349;114.271;-7.14713;-14.1086;-15.581;-7.72826;
2.25021;0.737085;-0.00179352;-79.1659;-5.2048;22.9545;0.00275962;0.287393;-5.22228;81.2222;-5.2233;114.197;-7.13461;-14.1085;-15.5394;-7.72806;
2.26021;0.737271;-0.0016769;-79.102;-5.20447;22.9811;0.00259641;0.287646;-5.22209;81.1355;-5.22312;114.123;-7.12211;-14.1084;-15.4979;-7.72785;
2.27021;0.73747;-0.00160814;-79.0386;-5.20415;23.0074;0.00244251;0.287885;-5.2219;81.0487;-5.22293;114.049;-7.10962;-14.1083;-15.4563;-7.72765;
2.28022;0.756523;-0.00149389;-78.9744;-5.20382;23.0344;0.00229293;0.288118;-5.22171;80.9612;-5.22274;113.975;-7.09713;-14.1082;-15.4147;-7.7274;
2.29022;0.776572;-0.00131011;-78.9095;-5.20349;23.0624;0.00214959;0.288346;-5.22152;80.8735;-5.22256;113.9;-7.08463;-14.108;-15.3731;-7.72714;
2.30022;0.780594;0.00385839;-78.8462;-5.20316;23.0901;0.00206662;0.288565;-5.22134;80.7858;-5.22237;113.826;-7.07214;-14.1079;-15.3315;-7.72687;
2.31022;0.781672;0.00224481;-78.7823;-5.20283;23.1181;0.0020753;0.288795;-5.22115;80.6982;-5.22218;113.751;-7.05965;-14.1078;-15.2898;-7.72661;
2.32022;0.782186;0.00160247;-78.7178;-5.2025;23.1463;0.0020422;0.289041;-5.22096;80.6105;-5.222;113.677;-7.04714;-14.1077;-15.2482;-7.72635;
2.33022;0.78256;0.00152235;-78.6537;-5.20217;23.1744;0.00199431;0.289294;-5.22077;80.5219;-5.22181;113.602;-7.03463;-14.1076;-15.2064;-7.72604;
2.34022;0.7875;0.00176746;-78.5883;-5.20184;23.2031;0.00194682;0.289558;-5.22058;80.4332;-5.22162;113.526;-7.02213;-14.1075;-15.1646;-7.72571;
2.35022;0.792675;0.00213757;-78.5241;-5.20151;23.2314;0.00191051;0.289821;-5.22039;80.3445;-5.22144;113.451;-7.00962;-14.1074;-15.1228;-7.72539;
2.36022;0.79399;0.00253891;-78.4592;-5.20117;23.2601;0.00188651;0.290089;-5.2202;80.2559;-5.22125;113.376;-6.99711;-14.1073;-15.0811;-7.72506;
2.37022;0.794433;0.00291745;-78.3943;-5.20084;23.2888;0.00187555;0.290357;-5.22001;80.1672;-5.22106;113.3;-6.9846;-14.1071;-15.0393;-7.72474;
2.38022;0.794651;0.00323696;-78.3294;-5.20051;23.3175;0.00187765;0.290626;-5.21982;80.0783;-5.22088;113.225;-6.97208;-14.107;-14.9977;-7.72435;
2.39023;0.79479;0.00348387;-78.2655;-5.20018;23.3457;0.0018895;0.290891;-5.21963;79.9895;-5.22069;113.15;-6.95957;-14.1069;-14.9562;-7.72396;
2.40023;0.794892;0.003672;-78.1994;-5.19983;23.3748;0.00190904;0.291166;-5.21944;79.9006;-5.2205;113.074;-6.94705;-14.1068;-14.9146;-7.72357;
2.41023;0.794963;0.00380203;-78.1333;-5.19949;23.4039;0.00193387;0.29144;-5.21926;79.8118;-5.22032;112.999;-6.93457;-14.1067;-14.8731;-7.72318;
2.42023;0.795557;0.00387655;-78.0682;-5.19916;23.4326;0.00196176;0.29171;-5.21907;79.7229;-5.22013;112.924;-6.92211;-14.1066;-14.8315;-7.72278;
2.43023;0.800806;0.00390604;-78.0058;-5.19883;23.4601;0.00198987;0.29197;-5.21888;79.6334;-5.21995;112.848;-6.90965;-14.1065;-14.7899;-7.72232;
2.44023;0.804837;0.00390253;-77.9404;-5.19849;23.4891;0.00201937;0.292242;-5.2187;79.5439;-5.21976;112.772;-6.89719;-14.1064;-14.7484;-7.72186;
2.45023;0.805664;0.00387116;-77.8748;-5.19815;23.5182;0.00204789;0.292515;-5.21851;79.4543;-5.21957;112.696;-6.88472;-14.1062;-14.7068;-7.72139;
2.46023;0.803414;0.00381849;-77.8093;-5.19781;23.5473;0.0020742;0.292789;-5.21832;79.3648;-5.21939;112.62;-6.87223;-14.1061;-14.6652;-7.72092;
2.47023;0.782425;0.00374871;-77.7438;-5.19747;23.5759;0.00209779;0.293062;-5.21814;79.2752;-5.2192;112.544;-6.85972;-14.106;-14.6236;-7.72046;
2.48023;0.766568;0.0036778;-77.6795;-5.19714;23.6032;0.00211807;0.293332;-5.21795;79.1849;-5.21902;112.468;-6.8472;-14.1059;-14.582;-7.71991;
2.49024;0.763088;0.00590508;-77.6139;-5.1968;23.6307;0.00214849;0.293606;-5.21776;79.0945;-5.21883;112.391;-6.83468;-14.1058;-14.5403;-7.71936;
2.50024;0.762391;0.00517376;-77.547;-5.19645;23.6586;0.00222915;0.293894;-5.21758;79.0042;-5.21865;112.315;-6.82217;-14.1057;-14.4987;-7.71881;
2.51024;0.762166;0.00456711;-77.4816;-5.1961;23.6859;0.00228104;0.294184;-5.21739;78.9138;-5.21846;112.238;-6.80963;-14.1056;-14.457;-7.71826;
2.52024;0.764462;0.00424422;-77.4154;-5.19576;23.7135;0.00231501;0.294484;-5.2172;78.8234;-5.21828;112.162;-6.79709;-14.1055;-14.4154;-7.71772;
2.53024;0.770375;0.00409385;-77.3491;-5.19541;23.7413;0.00233892;0.294791;-5.21702;78.7325;-5.21809;112.085;-6.78454;-14.1053;-14.3737;-7.71708;
2.54024;0.772165;0.00404562;-77.2829;-5.19506;23.7692;0.0023573;0.2951;-5.21683;78.6416;-5.21791;112.008;-6.77199;-14.1052;-14.3321;-7.71645;
2.55024;0.772453;0.00404305;-77.2165;-5.19471;23.7971;0.00237363;0.295412;-5.21665;78.5506;-5.21772;111.931;-6.75945;-14.1051;-14.2904;-7.71581;
2.56024;0.772482;0.00405791;-77.1492;-5.19436;23.8254;0.00238947;0.295731;-5.21646;78.4596;-5.21753;111.854;-6.74694;-14.105;-14.2488;-7.71517;
2.57024;0.772466;0.00407468;-77.0849;-5.19402;23.8524;0.00240436;0.296037;-5.21628;78.3687;-5.21735;111.777;-6.73446;-14.1049;-14.2072;-7.71454;
2.58024;0.772476;0.00408597;-77.0163;-5.19366;23.8812;0.00242004;0.296364;-5.2161;78.2775;-5.21717;111.699;-6.72199;-14.1048;-14.1657;-7.71381;
2.59024;0.769567;0.00582507;-76.9522;-5.19332;23.908;0.00247304;0.296671;-5.21591;78.1864;-5.21698;111.622;-6.70952;-14.1047;-14.1242;-7.71309;
2.60025;0.763669;0.00739421;-76.8857;-5.19297;23.9356;0.00260326;0.297002;-5.21573;78.0952;-5.2168;111.545;-6.69704;-14.1046;-14.0828;-7.71236;
2.61025;0.757298;0.00622784;-76.8187;-5.19262;23.9632;0.00270179;0.297353;-5.21555;78.004;-5.21661;111.468;-6.68455;-14.1044;-14.0413;-7.71163;
2.62025;0.711309;0.005704;-76.7533;-5.19227;23.989;0.00276093;0.297711;-5.21536;77.9128;-5.21643;111.391;-6.67205;-14.1043;-13.9998;-7.7109;
2.63025;0.700005;0.00551097;-76.6873;-5.19192;24.014;0.00280419;0.298081;-5.21518;77.8204;-5.21625;111.312;-6.65955;-14.1042;-13.958;-7.71008;
2.64025;0.69729;0.00547527;-76.6198;-5.19156;24.0395;0.00284195;0.298467;-5.215;77.7279;-5.21606;111.234;-6.64705;-14.1041;-13.9162;-7.70924;
2.65025;0.696522;0.00551488;-76.5521;-5.1912;24.0649;0.00287775;0.298858;-5.21481;77.6354;-5.21588;111.156;-6.63455;-14.104;-13.8744;-7.70841;
2.66025;0.696135;0.00556995;-76.4852;-5.19084;24.0899;0.00291318;0.299248;-5.21463;77.543;-5.21569;111.077;-6.62207;-14.1039;-13.8326;-7.70757;
2.67025;0.691218;0.00560432;-76.4186;-5.19048;24.1149;0.00294879;0.29964;-5.21444;77.4505;-5.21551;110.999;-6.60959;-14.1038;-13.7908;-7.70674;
2.68025;0.673959;0.00560465;-76.3513;-5.19012;24.1396;0.00298422;0.300037;-5.21426;77.3577;-5.21532;110.921;-6.59711;-14.1037;-13.7492;-7.70581;
2.69025;0.664453;0.00557668;-76.2816;-5.18975;24.1645;0.00301938;0.30045;-5.21408;77.265;-5.21514;110.842;-6.58463;-14.1035;-13.7075;-7.70487;
2.70025;0.662651;0.00552486;-76.2175;-5.1894;24.1873;0.00304941;0.300831;-5.2139;77.1723;-5.21495;110.764;-6.57216;-14.1034;-13.6659;-7.70394;
2.71026;0.652975;0.0054452;-76.1504;-5.18904;24.2111;0.0030777;0.30123;-5.21372;77.0796;-5.21477;110.685;-6.55965;-14.1033;-13.6243;-7.703;
2.72026;0.618748;0.00534041;-76.0828;-5.18868;24.2342;0.00310219;0.301634;-5.21353;76.9868;-5.21459;110.607;-6.54712;-14.1032;-13.5826;-7.70207;
2.73026;0.600246;0.00524514;-76.0159;-5.18832;24.2559;0.00312229;0.302034;-5.21335;76.8936;-5.2144;110.528;-6.53459;-14.1031;-13.541;-7.70103;
2.74026;0.59661;0.00515415;-75.946;-5.18794;24.2782;0.00313906;0.302452;-5.21317;76.8004;-5.21422;110.449;-6.52206;-14.103;-13.4993;-7.69998;
2.75026;0.595692;0.00507496;-75.8806;-5.18759;24.299;0.00315112;0.302844;-5.21299;76.7071;-5.21404;110.37;-6.50952;-14.1029;-13.4577;-7.69894;
2.76026;0.595175;0.00673697;-75.8129;-5.18722;24.3205;0.00317004;0.30325;-5.21281;76.6139;-5.21385;110.291;-6.49703;-14.1028;-13.4161;-7.69789;
2.77026;0.594812;0.00676071;-75.7458;-5.18686;24.3417;0.00323458;0.303657;-5.21263;76.5206;-5.21367;110.212;-6.48457;-14.1026;-13.3744;-7.69685;
2.78026;0.57935;0.00407314;-75.6776;-5.18648;24.363;0.00323013;0.304079;-5.21245;76.4268;-5.21349;110.132;-6.47212;-14.1025;-13.3328;-7.6957;
2.79026;0.573957;0.00445215;-75.6097;-5.18612;24.3838;0.00320774;0.304496;-5.21227;76.333;-5.21331;110.052;-6.45966;-14.1024;-13.2911;-7.69454;
2.80026;0.572615;0.00467672;-75.5421;-5.18575;24.4044;0.00319628;0.30491;-5.21209;76.2392;-5.21312;109.973;-6.4472;-14.1023;-13.2495;-7.69338;
2.81027;0.572203;0.00656909;-75.4739;-5.18537;24.4251;0.00324708;0.305327;-5.21191;76.1453;-5.21294;109.893;-6.43473;-14.1022;-13.2078;-7.69222;
2.82027;0.572041;0.00614414;-75.406;-5.185;24.4457;0.00329636;0.305752;-5.21173;76.0515;-5.21276;109.814;-6.42223;-14.1021;-13.1662;-7.69106;
2.83027;0.571957;0.00581616;-75.3388;-5.18464;24.4661;0.00332557;0.306178;-5.21155;75.9571;-5.21258;109.734;-6.40974;-14.102;-13.1245;-7.68978;
2.84027;0.562274;0.00390221;-75.27;-5.18426;24.4868;0.00333567;0.306621;-5.21137;75.8628;-5.21239;109.654;-6.39725;-14.1019;-13.0829;-7.6885;
2.85027;0.552606;0.0038226;-75.2015;-5.18388;24.507;0.00329068;0.307059;-5.21119;75.7684;-5.21221;109.574;-6.38475;-14.1017;-13.0412;-7.68722;
2.86027;0.550694;0.00445325;-75.1338;-5.18351;24.5267;0.00325845;0.307486;-5.21101;75.674;-5.21203;109.494;-6.37223;-14.1016;-12.9995;-7.68594;
2.87027;0.550306;0.00478164;-75.0671;-5.18314;24.5461;0.00324489;0.307901;-5.21083;75.5797;-5.21185;109.414;-6.3597;-14.1015;-12.9579;-7.68466;
2.88027;0.550202;0.00493723;-74.9986;-5.18276;24.566;0.00324023;0.308323;-5.21066;75.4856;-5.21167;109.334;-6.34716;-14.1014;-12.9166;-7.68328;
2.89027;0.550164;0.00498515;-74.9301;-5.18239;24.5859;0.00323974;0.308743;-5.21048;75.3915;-5.21149;109.254;-6.33462;-14.1013;-12.8753;-7.68189;
2.90027;0.550139;0.00497067;-74.8615;-5.18201;24.6057;0.00324026;0.309161;-5.2103;75.2975;-5.21131;109.174;-6.32208;-14.1012;-12.834;-7.6805;
2.91027;0.550121;0.00493037;-74.7933;-5.18163;24.6255;0.00323992;0.309576;-5.21013;75.2034;-5.21113;109.094;-6.30957;-14.1011;-12.7927;-7.67911;
2.92028;0.550108;0.00488489;-74.7246;-5.18125;24.6454;0.0032381;0.309992;-5.20995;75.1094;-5.21095;109.014;-6.29708;-14.101;-12.7514;-7.67772;
2.93028;0.550102;0.00484534;-74.6555;-5.18087;24.6654;0.00323473;0.310411;-5.20977;75.0137;-5.21077;108.933;-6.2846;-14.1008;-12.7096;-7.67619;
2.94028;0.550103;0.00481977;-74.5867;-5.18049;24.6852;0.00322999;0.310827;-5.20959;74.9179;-5.21059;108.851;-6.27211;-14.1007;-12.6677;-7.67466;
2.95028;0.55011;0.00480867;-74.5184;-5.18011;24.705;0.00322448;0.31124;-5.20942;74.8221;-5.2104;108.77;-6.25963;-14.1006;-12.6259;-7.67312;
2.96028;0.545097;0.00625889;-74.4493;-5.17972;24.7249;0.00325081;0.311659;-5.20924;74.7263;-5.21022;108.689;-6.24713;-14.1005;-12.584;-7.67158;
2.97028;0.533194;0.00632981;-74.3813;-5.17934;24.7441;0.00330294;0.312077;-5.20906;74.6305;-5.21004;108.607;-6.23463;-14.1004;-12.5422;-7.67004;
2.98028;0.529384;0.00341788;-74.3131;-5.17896;24.763;0.00331025;0.312505;-5.20888;74.5349;-5.20986;108.526;-6.22213;-14.1003;-12.5006;-7.66839;
2.99028;0.528576;0.00414135;-74.2457;-5.17858;24.7817;0.00326391;0.312927;-5.20871;74.4393;-5.20968;108.444;-6.20963;-14.1002;-12.4591;-7.66674;
3.00028;0.528331;0.00459863;-74.1767;-5.1782;24.8007;0.0032379;0.313354;-5.20853;74.3437;-5.2095;108.363;-6.19713;-14.1001;-12.4175;-7.66508;
3.01028;0.528207;0.00486895;-74.1066;-5.1778;24.8201;0.00322504;0.313785;-5.20836;74.2481;-5.20932;108.282;-6.18463;-14.0999;-12.376;-7.66342;
3.02029;0.527145;0.00500488;-74.0371;-5.17741;24.8393;0.00322071;0.31421;-5.20818;74.1525;-5.20914;108.2;-6.17212;-14.0998;-12.3344;-7.66176;
3.03029;0.520771;0.00506274;-73.968;-5.17703;24.8581;0.00322021;0.31463;-5.208;74.0565;-5.20896;108.119;-6.15961;-14.0997;-12.2929;-7.65998;
3.04029;0.517807;0.00508053;-73.8996;-5.17664;24.8766;0.00322112;0.315044;-5.20783;73.9605;-5.20878;108.037;-6.1471;-14.0996;-12.2514;-7.65819;
3.05029;0.517082;0.00507576;-73.8296;-5.17625;24.8955;0.00322232;0.315468;-5.20765;73.8645;-5.2086;107.955;-6.13459;-14.0995;-12.2099;-7.6564;
3.06029;0.5169;0.000630698;-73.7603;-5.17586;24.9141;0.00314106;0.315884;-5.20748;73.7685;-5.20842;107.873;-6.12208;-14.0994;-12.1684;-7.65461;
