Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52035;0.149034;0.0245103;-84.971;-5.19259;15.8773;0.0338999;0.665961;-5.23586;87.076;-5.23636;119.275;-8.05373;-14.1156;-18.5332;-7.731;
1.53036;0.147911;0.0264731;-84.927;-5.19199;15.8827;0.033752;0.669816;-5.23568;87.0002;-5.23619;119.208;-8.04122;-14.1155;-18.4916;-7.73099;
1.54036;0.147017;0.0255064;-84.8821;-5.19136;15.8881;0.0335994;0.673731;-5.2355;86.9245;-5.23602;119.141;-8.02871;-14.1154;-18.4499;-7.73097;
1.55036;0.129231;0.0247485;-84.8383;-5.19075;15.8931;0.0334378;0.677535;-5.23532;86.8487;-5.23585;119.074;-8.0162;-14.1153;-18.4083;-7.73096;
1.56036;0.0991296;0.0205448;-84.7942;-5.19014;15.8972;0.033216;0.68133;-5.23514;86.773;-5.23568;119.006;-8.0037;-14.1152;-18.3667;-7.73094;
1.57037;0.0931224;0.0228338;-84.7499;-5.18952;15.9007;0.0329569;0.685124;-5.23496;86.6963;-5.2355;118.938;-7.99119;-14.1151;-18.325;-7.73093;
1.58037;0.0926289;0.0219121;-84.7057;-5.1889;15.904;0.0327234;0.688865;-5.23478;86.6196;-5.23533;118.87;-7.97869;-14.115;-18.2834;-7.73092;
1.59037;0.0925092;0.0192967;-84.6615;-5.18827;15.9074;0.0324777;0.692582;-5.2346;86.5429;-5.23516;118.803;-7.96618;-14.1148;-18.2417;-7.73091;
1.60037;0.0924189;0.0214508;-84.6176;-5.18765;15.9107;0.03221;0.696233;-5.23442;86.4662;-5.23498;118.735;-7.95368;-14.1147;-18.2;-7.73089;
1.61037;0.0779916;0.0197234;-84.5728;-5.18701;15.9139;0.0319175;0.699929;-5.23423;86.3895;-5.23481;118.667;-7.94118;-14.1146;-18.1583;-7.73088;
1.62038;0.0721027;0.0182795;-84.5292;-5.18639;15.9165;0.0315671;0.703477;-5.23405;86.3123;-5.23464;118.599;-7.92871;-14.1145;-18.1168;-7.73087;
1.63038;0.0716414;0.0181422;-84.4852;-5.18577;15.9191;0.0312191;0.707009;-5.23387;86.2351;-5.23446;118.531;-7.91624;-14.1144;-18.0753;-7.73087;
1.64038;0.0664071;0.017669;-84.4407;-5.18513;15.9216;0.0308559;0.710545;-5.23368;86.158;-5.23429;118.463;-7.90378;-14.1143;-18.0338;-7.73086;
1.65038;0.06167;0.0161708;-84.3961;-5.18449;15.9239;0.0304731;0.714034;-5.2335;86.0808;-5.23411;118.394;-7.89131;-14.1142;-17.9923;-7.73085;
1.66039;0.0612704;0.0151344;-84.3518;-5.18385;15.9262;0.0300514;0.717447;-5.23331;86.0036;-5.23394;118.326;-7.87885;-14.1141;-17.9508;-7.73084;
1.67039;0.0612126;0.0151039;-84.3078;-5.18321;15.9284;0.0296475;0.720783;-5.23313;85.9254;-5.23376;118.258;-7.86634;-14.1139;-17.9092;-7.73083;
1.68039;0.0611654;0.014752;-84.2638;-5.18258;15.9305;0.0292383;0.72407;-5.23294;85.8471;-5.23358;118.189;-7.85384;-14.1138;-17.8676;-7.73083;
1.69039;0.061117;0.0133651;-84.2201;-5.18195;15.9327;0.0288162;0.727287;-5.23276;85.7689;-5.2334;118.12;-7.84133;-14.1137;-17.826;-7.73082;
1.7004;0.061083;0.010991;-84.1757;-5.1813;15.9349;0.0284035;0.730507;-5.23257;85.6906;-5.23323;118.051;-7.82883;-14.1136;-17.7843;-7.73082;
1.7104;0.0609786;0.0119216;-84.1307;-5.18065;15.9372;0.0279188;0.733712;-5.23238;85.6124;-5.23305;117.983;-7.81632;-14.1135;-17.7427;-7.73081;
1.7204;0.0609227;0.0115126;-84.0869;-5.18001;15.9393;0.0274836;0.736788;-5.2322;85.5333;-5.23287;117.914;-7.80381;-14.1134;-17.7011;-7.73081;
1.7304;0.060901;0.00914381;-84.0421;-5.17935;15.9416;0.0270692;0.739881;-5.23201;85.4543;-5.23269;117.844;-7.79131;-14.1133;-17.6595;-7.7308;
1.7404;0.0517367;0.0123434;-83.9979;-5.17871;15.9435;0.0266361;0.742884;-5.23182;85.3752;-5.23251;117.775;-7.7788;-14.1132;-17.6178;-7.7308;
1.75041;0.0503462;0.0108854;-83.9533;-5.17805;15.9454;0.0262094;0.74587;-5.23163;85.2961;-5.23233;117.706;-7.76629;-14.113;-17.5762;-7.73079;
1.76041;0.0501489;0.0126776;-83.9088;-5.1774;15.9472;0.0258365;0.748805;-5.23144;85.217;-5.23215;117.637;-7.75378;-14.1129;-17.5346;-7.73079;
1.77041;0.0500857;0.0116192;-83.8656;-5.17676;15.949;0.0254611;0.751629;-5.23125;85.1369;-5.23197;117.567;-7.74124;-14.1128;-17.4928;-7.73079;
1.78041;0.0500324;0.011292;-83.8208;-5.1761;15.9508;0.0250903;0.754512;-5.23106;85.0567;-5.23179;117.497;-7.7287;-14.1127;-17.451;-7.73079;
1.79042;0.0499701;0.0122369;-83.7763;-5.17545;15.9526;0.0247299;0.757337;-5.23087;84.9765;-5.23161;117.427;-7.71616;-14.1126;-17.4092;-7.73078;
1.80042;0.0499304;0.0127373;-83.7324;-5.1748;15.9544;0.0243839;0.760094;-5.23068;84.8963;-5.23143;117.357;-7.70362;-14.1125;-17.3675;-7.73078;
1.81042;0.0499199;0.011144;-83.6872;-5.17413;15.9562;0.0240213;0.762896;-5.23049;84.8161;-5.23125;117.287;-7.69108;-14.1124;-17.3257;-7.73078;
1.82042;0.0499191;0.0114421;-83.6435;-5.17348;15.958;0.0237071;0.765565;-5.2303;84.7356;-5.23106;117.217;-7.67862;-14.1123;-17.2842;-7.73078;
1.83043;0.0499027;0.0126409;-83.599;-5.17282;15.9598;0.0233944;0.76825;-5.23012;84.6552;-5.23088;117.147;-7.66616;-14.1121;-17.2427;-7.73078;
1.84043;0.0499103;0.0127573;-83.5553;-5.17217;15.9616;0.0230852;0.770853;-5.22993;84.5748;-5.2307;117.077;-7.6537;-14.112;-17.2012;-7.73078;
1.85043;0.0499306;0.0129065;-83.5107;-5.1715;15.9634;0.0228089;0.773484;-5.22974;84.4944;-5.23052;117.007;-7.64124;-14.1119;-17.1598;-7.73078;
1.86043;0.049994;0.00985817;-83.4668;-5.17085;15.9651;0.022543;0.776037;-5.22955;84.4139;-5.23034;116.937;-7.62878;-14.1118;-17.1183;-7.73078;
1.87044;0.0499993;0.0108646;-83.4221;-5.17018;15.967;0.022249;0.778607;-5.22936;84.3324;-5.23015;116.867;-7.61628;-14.1117;-17.0766;-7.73078;
1.88044;0.0500134;0.0113082;-83.3773;-5.16951;15.9688;0.0219606;0.781152;-5.22916;84.2508;-5.22997;116.796;-7.60377;-14.1116;-17.035;-7.73077;
1.89044;0.0500411;0.0112943;-83.3329;-5.16884;15.9706;0.0217093;0.783644;-5.22897;84.1692;-5.22979;116.725;-7.59126;-14.1115;-16.9933;-7.73077;
1.90044;0.0500797;0.0089325;-83.2883;-5.16817;15.9724;0.0214296;0.786114;-5.22878;84.0876;-5.2296;116.655;-7.57876;-14.1114;-16.9517;-7.73077;
1.91044;0.0500584;0.0111705;-83.2438;-5.1675;15.9742;0.0211478;0.78854;-5.22859;84.006;-5.22942;116.584;-7.56625;-14.1112;-16.91;-7.73077;
1.92045;0.0500566;0.0121737;-83.2;-5.16684;15.976;0.0209158;0.790901;-5.2284;83.9236;-5.22924;116.513;-7.55375;-14.1111;-16.8683;-7.73076;
1.93045;0.050074;0.0100273;-83.1556;-5.16616;15.9778;0.0206439;0.793267;-5.22821;83.8412;-5.22905;116.442;-7.54124;-14.111;-16.8267;-7.73074;
1.94045;0.0501013;0.00772649;-83.1111;-5.16549;15.9796;0.0203538;0.795606;-5.22802;83.7589;-5.22887;116.37;-7.52874;-14.1109;-16.7851;-7.73073;
1.95045;0.0465444;0.0104007;-83.0666;-5.16481;15.9814;0.0200523;0.797902;-5.22782;83.6765;-5.22868;116.299;-7.51623;-14.1108;-16.7434;-7.73072;
1.96046;0.0406408;0.00881045;-83.0221;-5.16414;15.9829;0.019742;0.800163;-5.22763;83.5941;-5.2285;116.228;-7.50373;-14.1107;-16.7018;-7.73071;
1.97046;0.0395338;0.00848154;-82.9781;-5.16347;15.9844;0.0194314;0.802363;-5.22744;83.511;-5.22831;116.156;-7.49123;-14.1106;-16.6602;-7.73069;
1.98046;0.0394075;0.00988921;-82.9333;-5.16279;15.9858;0.0191679;0.804559;-5.22725;83.4279;-5.22813;116.085;-7.47873;-14.1105;-16.6186;-7.73066;
1.99046;0.0393642;0.00645463;-82.8895;-5.16212;15.9872;0.0188672;0.806676;-5.22706;83.3448;-5.22794;116.013;-7.46623;-14.1103;-16.5769;-7.73064;
2.00047;0.0392656;0.00767705;-82.8447;-5.16144;15.9886;0.0185276;0.808804;-5.22687;83.2617;-5.22776;115.942;-7.45373;-14.1102;-16.5353;-7.73061;
2.01047;0.0392216;0.0048043;-82.8006;-5.16076;15.99;0.0181585;0.810859;-5.22667;83.1785;-5.22757;115.87;-7.44124;-14.1101;-16.4937;-7.73059;
2.02047;0.0391321;0.00774238;-82.7596;-5.16013;15.9913;0.0178479;0.812724;-5.22648;83.0944;-5.22739;115.798;-7.42871;-14.11;-16.452;-7.73054;
2.03047;0.039091;0.00645174;-82.713;-5.15942;15.9928;0.0175025;0.814798;-5.22629;83.0103;-5.2272;115.726;-7.41618;-14.1099;-16.4102;-7.73049;
2.04047;0.0713174;0.00464032;-82.6665;-5.15871;15.9943;0.0170796;0.816827;-5.2261;82.9261;-5.22701;115.653;-7.40365;-14.1098;-16.3685;-7.73045;
2.05048;0.338525;0.00139351;-82.6219;-5.15802;16.0022;0.0166537;0.818718;-5.2259;82.8419;-5.22683;115.581;-7.39112;-14.1097;-16.3267;-7.7304;
2.06048;0.373663;0.00241149;-82.5772;-5.15734;16.0154;0.0162443;0.820554;-5.22571;82.7577;-5.22664;115.509;-7.37859;-14.1096;-16.285;-7.73035;
2.07048;0.378655;0.000597799;-82.5326;-5.15665;16.029;0.0158225;0.822337;-5.22552;82.6732;-5.22646;115.436;-7.36611;-14.1094;-16.2434;-7.73028;
2.08048;0.381557;0.00110859;-82.4886;-5.15598;16.0425;0.0154046;0.824038;-5.22533;82.5887;-5.22627;115.364;-7.35363;-14.1093;-16.2019;-7.7302;
2.09049;0.383588;-5.73865e-005;-82.4437;-5.15529;16.0563;0.0149738;0.825728;-5.22514;82.5042;-5.22609;115.291;-7.34115;-14.1092;-16.1603;-7.73013;
2.10049;0.390582;0.00361783;-82.3992;-5.15461;16.0702;0.0146015;0.827345;-5.22495;82.4197;-5.2259;115.219;-7.32868;-14.1091;-16.1188;-7.73005;
2.11049;0.464945;0.00287786;-82.3551;-5.15393;16.0852;0.0142518;0.828909;-5.22475;82.3351;-5.22571;115.147;-7.3162;-14.109;-16.0773;-7.72998;
2.12049;0.529674;0.000336277;-82.3102;-5.15324;16.1036;0.013839;0.830457;-5.22456;82.2498;-5.22553;115.074;-7.30371;-14.1089;-16.0357;-7.72987;
2.1305;0.536605;0.000519608;-82.2646;-5.15254;16.1232;0.0134265;0.831979;-5.22437;82.1644;-5.22534;115.001;-7.29121;-14.1088;-15.9941;-7.72975;
2.1405;0.584322;0.00290756;-82.2207;-5.15187;16.1427;0.0131054;0.833398;-5.22418;82.079;-5.22516;114.928;-7.27872;-14.1087;-15.9525;-7.72964;
2.1505;0.61054;0.000510505;-82.1757;-5.15117;16.1645;0.0127924;0.834824;-5.22399;81.9937;-5.22497;114.855;-7.26623;-14.1085;-15.9109;-7.72953;
2.1605;0.614343;0.00170659;-82.1307;-5.15048;16.1866;0.0124576;0.836212;-5.2238;81.9083;-5.22478;114.782;-7.25373;-14.1084;-15.8694;-7.72942;
2.1705;0.615772;0.0033652;-82.0857;-5.14979;16.2087;0.0121623;0.837574;-5.22361;81.8217;-5.2246;114.708;-7.24118;-14.1083;-15.8275;-7.72927;
2.18051;0.616714;0.0045686;-82.0405;-5.1491;16.231;0.0119319;0.838914;-5.22341;81.7351;-5.22441;114.634;-7.22863;-14.1082;-15.7857;-7.72911;
2.19051;0.617431;0.00339782;-81.9953;-5.1484;16.2532;0.0117099;0.840238;-5.22322;81.6485;-5.22422;114.56;-7.21608;-14.1081;-15.7439;-7.72896;
2.20051;0.66632;0.00277856;-81.95;-5.14771;16.2758;0.0114478;0.841547;-5.22303;81.5619;-5.22403;114.486;-7.20352;-14.108;-15.7021;-7.7288;
2.21051;0.769517;0.00497051;-81.9049;-5.14701;16.3013;0.0112235;0.842829;-5.22284;81.4753;-5.22385;114.412;-7.19097;-14.1079;-15.6603;-7.72865;
2.22052;0.785911;0.00592061;-81.8594;-5.14631;16.3296;0.011061;0.844105;-5.22265;81.3884;-5.22366;114.338;-7.17847;-14.1077;-15.6187;-7.72844;
2.23052;0.747622;0.00648229;-81.8144;-5.14562;16.3572;0.0109271;0.845358;-5.22246;81.3016;-5.22347;114.265;-7.16598;-14.1076;-15.5771;-7.72824;
2.24052;0.678477;0.00692412;-81.7691;-5.14492;16.3828;0.0108093;0.846612;-5.22227;81.2147;-5.22329;114.191;-7.15348;-14.1075;-15.5355;-7.72804;
2.25052;0.663764;0.00744858;-81.7237;-5.14422;16.4068;0.0107084;0.847864;-5.22208;81.1279;-5.2231;114.117;-7.14099;-14.1074;-15.4939;-7.72783;
2.26053;0.662749;0.00792205;-81.6783;-5.14351;16.4306;0.0106277;0.849111;-5.22189;81.041;-5.22291;114.043;-7.12849;-14.1073;-15.4523;-7.72763;
2.27053;0.662479;0.00839114;-81.6319;-5.14279;16.4548;0.010562;0.850382;-5.2217;80.954;-5.22273;113.969;-7.11606;-14.1072;-15.411;-7.72737;
2.28053;0.662251;0.00882829;-81.587;-5.1421;16.4781;0.0105138;0.851606;-5.22151;80.8669;-5.22254;113.895;-7.10364;-14.1071;-15.3697;-7.72711;
2.29053;0.662008;0.00924894;-81.541;-5.14139;16.5021;0.0104788;0.852863;-5.22132;80.7799;-5.22236;113.821;-7.09121;-14.107;-15.3283;-7.72685;
2.30054;0.502406;0.00934194;-81.4949;-5.14067;16.5225;0.0104525;0.854118;-5.22113;80.6929;-5.22217;113.747;-7.07879;-14.1069;-15.287;-7.7266;
2.31054;0.473675;0.00973616;-81.4485;-5.13995;16.54;0.0104363;0.855379;-5.22094;80.6059;-5.22199;113.673;-7.06636;-14.1067;-15.2457;-7.72634;
2.32054;0.469492;0.0100829;-81.4031;-5.13924;16.5568;0.0104328;0.856611;-5.22076;80.5189;-5.2218;113.599;-7.05406;-14.1066;-15.2047;-7.72602;
2.33054;0.46814;0.0103459;-81.3587;-5.13855;16.5731;0.0104397;0.857815;-5.22057;80.4319;-5.22162;113.525;-7.04177;-14.1065;-15.1637;-7.72571;
2.34054;0.466949;0.0105617;-81.3104;-5.13779;16.5907;0.0104559;0.859124;-5.22039;80.345;-5.22144;113.451;-7.02947;-14.1064;-15.1227;-7.72539;
2.35055;0.461243;0.0106906;-81.2686;-5.13714;16.6059;0.0104753;0.860254;-5.2202;80.258;-5.22125;113.377;-7.01718;-14.1063;-15.0817;-7.72507;
2.36055;0.383187;0.0106645;-81.2225;-5.13642;16.621;0.0104974;0.861501;-5.22002;80.171;-5.22107;113.304;-7.00489;-14.1062;-15.0408;-7.72475;
2.37055;0.329888;0.0107191;-81.1742;-5.13566;16.6341;0.0105198;0.862808;-5.21983;80.0822;-5.22088;113.228;-6.99241;-14.1061;-14.9992;-7.72437;
2.38055;0.325804;0.0108466;-81.1275;-5.13493;16.646;0.0105456;0.864072;-5.21964;79.9932;-5.2207;113.153;-6.97991;-14.106;-14.9575;-7.72397;
2.39056;0.307805;0.00965249;-81.0812;-5.1342;16.6574;0.01053;0.86532;-5.21945;79.9041;-5.22051;113.077;-6.96741;-14.1058;-14.9159;-7.72358;
2.40056;0.274532;0.0085486;-81.0349;-5.13347;16.6678;0.0104475;0.866555;-5.21926;79.8151;-5.22032;113.002;-6.95491;-14.1057;-14.8743;-7.72319;
2.41056;0.268962;0.00964832;-80.9889;-5.13275;16.6774;0.0104229;0.867768;-5.21908;79.7261;-5.22014;112.926;-6.94241;-14.1056;-14.8326;-7.7228;
2.42056;0.267591;0.00992658;-80.9444;-5.13204;16.6867;0.0104234;0.868933;-5.21888;79.6348;-5.21995;112.849;-6.92968;-14.1055;-14.7903;-7.72233;
2.43057;0.266708;0.00847445;-80.8955;-5.13127;16.6969;0.0103625;0.870201;-5.21869;79.5434;-5.21976;112.771;-6.91693;-14.1054;-14.7478;-7.72185;
2.44057;0.266158;0.00625177;-80.8482;-5.13052;16.7067;0.0102867;0.871416;-5.2185;79.4519;-5.21957;112.694;-6.90418;-14.1053;-14.7053;-7.72137;
2.45057;0.256009;0.00630841;-80.8014;-5.12978;16.7162;0.010163;0.872597;-5.21831;79.3604;-5.21938;112.616;-6.89144;-14.1052;-14.6629;-7.7209;
2.46057;0.245834;0.00515805;-80.7552;-5.12905;16.7252;0.0100122;0.873743;-5.21812;79.269;-5.21919;112.539;-6.87869;-14.105;-14.6204;-7.72042;
2.47057;0.244961;0.000891781;-80.7079;-5.1283;16.7342;0.00980258;0.874887;-5.21793;79.1782;-5.219;112.462;-6.86612;-14.1049;-14.5786;-7.71987;
2.48058;0.24504;0.000601749;-80.662;-5.12757;16.7429;0.00951396;0.875961;-5.21775;79.0875;-5.21882;112.385;-6.85355;-14.1048;-14.5367;-7.71932;
2.49058;0.245349;-0.000604018;-80.6156;-5.12684;16.7517;0.00921176;0.877001;-5.21756;78.9967;-5.21863;112.308;-6.84099;-14.1047;-14.4949;-7.71876;
2.50058;0.245708;-0.00123511;-80.5687;-5.12609;16.7606;0.00891302;0.878003;-5.21737;78.906;-5.21844;112.231;-6.82842;-14.1046;-14.4531;-7.71821;
2.51058;0.24609;-0.00395107;-80.522;-5.12535;16.7695;0.00859085;0.878955;-5.21719;78.8153;-5.21826;112.155;-6.81585;-14.1045;-14.4113;-7.71766;
2.52059;0.246419;-0.0069553;-80.4754;-5.12461;16.7783;0.00813321;0.879851;-5.217;78.7248;-5.21807;112.078;-6.80341;-14.1044;-14.3699;-7.71703;
2.53059;0.246703;-0.00541331;-80.4292;-5.12388;16.7871;0.00767296;0.880674;-5.21682;78.6344;-5.21789;112.001;-6.79097;-14.1043;-14.3285;-7.71639;
2.54059;0.245099;-0.00991613;-80.382;-5.12313;16.7961;0.00710239;0.88144;-5.21663;78.5439;-5.21771;111.925;-6.77853;-14.1041;-14.2871;-7.71576;
2.55059;0.238447;-0.0081795;-80.3359;-5.12241;16.8047;0.00657136;0.88211;-5.21645;78.4535;-5.21752;111.848;-6.76609;-14.104;-14.2457;-7.71512;
2.5606;0.236734;-0.0131426;-80.2895;-5.12168;16.8132;0.0059313;0.882709;-5.21627;78.3631;-5.21734;111.772;-6.75365;-14.1039;-14.2043;-7.71449;
2.5706;0.23655;-0.0158808;-80.2426;-5.12094;16.8218;0.00520644;0.883227;-5.21608;78.2714;-5.21715;111.694;-6.74114;-14.1038;-14.1626;-7.71376;
2.5806;0.236456;-0.0144618;-80.1957;-5.1202;16.8303;0.00456078;0.883639;-5.2159;78.1797;-5.21697;111.616;-6.72862;-14.1037;-14.1209;-7.71303;
2.5906;0.236288;-0.0190259;-80.1489;-5.11947;16.8388;0.00383842;0.883969;-5.21571;78.088;-5.21678;111.539;-6.7161;-14.1036;-14.0791;-7.71229;
2.6006;0.236146;-0.0205656;-80.1025;-5.11874;16.8473;0.00305533;0.884203;-5.21553;77.9963;-5.2166;111.461;-6.70359;-14.1035;-14.0374;-7.71156;
2.61061;0.236021;-0.0188114;-80.056;-5.11802;16.8557;0.00225065;0.884337;-5.21535;77.9046;-5.21641;111.384;-6.69107;-14.1034;-13.9957;-7.71083;
2.62061;0.235849;-0.0227202;-80.0085;-5.11728;16.8643;0.00138899;0.884368;-5.21516;77.8127;-5.21623;111.306;-6.67858;-14.1032;-13.9542;-7.71;
2.63061;0.235702;-0.0235108;-79.9618;-5.11655;16.8728;0.000602221;0.8843;-5.21498;77.7208;-5.21604;111.228;-6.66608;-14.1031;-13.9127;-7.70917;
2.64061;0.235585;-0.0251049;-79.9145;-5.11582;16.8813;-0.000270872;0.884139;-5.2148;77.6289;-5.21586;111.15;-6.65359;-14.103;-13.8711;-7.70834;
2.65062;0.235457;-0.0256283;-79.8678;-5.1151;16.8898;-0.00105978;0.883886;-5.21462;77.537;-5.21568;111.072;-6.6411;-14.1029;-13.8296;-7.70751;
2.66062;0.235443;-0.0239642;-79.8209;-5.11439;16.8982;-0.00190761;0.883534;-5.21443;77.4451;-5.21549;110.995;-6.62861;-14.1028;-13.7881;-7.70668;
2.67062;0.23541;-0.025354;-79.7742;-5.11367;16.9067;-0.0026991;0.883092;-5.21425;77.3521;-5.21531;110.916;-6.61607;-14.1027;-13.7463;-7.70575;
2.68062;0.23541;-0.0248936;-79.727;-5.11295;16.9152;-0.00343243;0.882573;-5.21407;77.2591;-5.21513;110.837;-6.60354;-14.1026;-13.7046;-7.70481;
2.69063;0.23544;-0.0258086;-79.6798;-5.11224;16.9237;-0.00416163;0.881984;-5.21389;77.1662;-5.21494;110.758;-6.59101;-14.1025;-13.6628;-7.70387;
2.70063;0.23551;-0.0215733;-79.6325;-5.11152;16.9322;-0.00480432;0.881316;-5.2137;77.0732;-5.21476;110.68;-6.57847;-14.1023;-13.621;-7.70293;
2.71063;0.235572;-0.0201147;-79.5856;-5.11082;16.9407;-0.00536651;0.880604;-5.21352;76.9802;-5.21457;110.601;-6.56594;-14.1022;-13.5793;-7.70199;
2.72063;0.235642;-0.0180485;-79.5385;-5.11011;16.9492;-0.00582565;0.879848;-5.21334;76.8872;-5.21439;110.522;-6.55346;-14.1021;-13.5378;-7.70095;
2.73064;0.231361;-0.0166578;-79.4915;-5.1094;16.9576;-0.00621751;0.87907;-5.21316;76.7942;-5.21421;110.443;-6.54099;-14.102;-13.4962;-7.69991;
2.74064;0.225956;-0.0154838;-79.4446;-5.1087;16.9658;-0.00655613;0.878273;-5.21298;76.7012;-5.21403;110.364;-6.52851;-14.1019;-13.4547;-7.69886;
2.75064;0.22527;-0.0143529;-79.398;-5.10801;16.9738;-0.00684699;0.877472;-5.2128;76.6081;-5.21384;110.286;-6.51603;-14.1018;-13.4132;-7.69782;
2.76064;0.225187;-0.0131778;-79.3505;-5.1073;16.982;-0.00710122;0.876643;-5.21262;76.5151;-5.21366;110.207;-6.50355;-14.1017;-13.3716;-7.69678;
2.77064;0.225151;-0.0120045;-79.3031;-5.10659;16.9901;-0.00731127;0.875809;-5.21244;76.4212;-5.21348;110.127;-6.49102;-14.1016;-13.3299;-7.69562;
2.78065;0.225105;-0.0104992;-79.2563;-5.1059;16.9982;-0.00745661;0.87498;-5.21226;76.3272;-5.21329;110.047;-6.47848;-14.1014;-13.2882;-7.69446;
2.79065;0.225051;-0.00852035;-79.2084;-5.10519;17.0064;-0.00751856;0.874133;-5.21208;76.2332;-5.21311;109.968;-6.46594;-14.1013;-13.2465;-7.69329;
2.80065;0.224996;-0.00816496;-79.1611;-5.10449;17.0145;-0.0075734;0.873299;-5.2119;76.1392;-5.21293;109.888;-6.4534;-14.1012;-13.2048;-7.69213;
2.81065;0.224946;-0.00757123;-79.1138;-5.10379;17.0226;-0.00761092;0.872466;-5.21172;76.0452;-5.21275;109.808;-6.44086;-14.1011;-13.163;-7.69097;
2.82066;0.224907;-0.0061885;-79.0674;-5.1031;17.0305;-0.00759624;0.871651;-5.21154;75.9509;-5.21256;109.728;-6.42836;-14.101;-13.1214;-7.68969;
2.83066;0.224875;-0.00377785;-79.0197;-5.1024;17.0387;-0.00746688;0.870825;-5.21136;75.8566;-5.21238;109.648;-6.41587;-14.1009;-13.0798;-7.68841;
2.84066;0.224853;-0.00453261;-78.9722;-5.1017;17.0468;-0.00738018;0.870016;-5.21118;75.7623;-5.2122;109.568;-6.40338;-14.1008;-13.0381;-7.68713;
2.85066;0.224848;-0.00467192;-78.9248;-5.101;17.0549;-0.00731012;0.869219;-5.211;75.668;-5.21202;109.488;-6.39088;-14.1007;-12.9965;-7.68585;
2.86067;0.232701;-0.0045876;-78.8778;-5.10031;17.0631;-0.00724214;0.868436;-5.21082;75.5737;-5.21184;109.408;-6.37839;-14.1005;-12.9549;-7.68457;
2.87067;0.23521;-0.00447968;-78.8297;-5.0996;17.0717;-0.00716945;0.867635;-5.21064;75.4793;-5.21166;109.328;-6.36592;-14.1004;-12.9134;-7.68318;
2.88067;0.235526;-0.00443459;-78.7825;-5.0989;17.0801;-0.00709598;0.866854;-5.21047;75.3849;-5.21148;109.248;-6.35345;-14.1003;-12.872;-7.68178;
2.89067;0.228456;-0.00446935;-78.7345;-5.0982;17.0886;-0.00702123;0.86606;-5.21029;75.2905;-5.21129;109.168;-6.34098;-14.1002;-12.8305;-7.68038;
2.90067;0.225509;-0.0046039;-78.6874;-5.09751;17.0967;-0.00695163;0.865283;-5.21011;75.1961;-5.21111;109.088;-6.32851;-14.1001;-12.7891;-7.67899;
2.91068;0.225205;-0.00479915;-78.6395;-5.0968;17.1049;-0.00688661;0.864492;-5.20994;75.1017;-5.21093;109.008;-6.31604;-14.1;-12.7476;-7.67759;
2.92068;0.225198;-0.00503272;-78.5918;-5.0961;17.113;-0.00683007;0.863708;-5.20976;75.0063;-5.21075;108.927;-6.30353;-14.0999;-12.706;-7.67606;
2.93068;0.225196;-0.00857493;-78.5442;-5.0954;17.1211;-0.00689931;0.862921;-5.20958;74.911;-5.21057;108.845;-6.29103;-14.0998;-12.6643;-7.67453;
2.94068;0.22519;-0.00731144;-78.4967;-5.09471;17.1292;-0.00693852;0.862117;-5.2094;74.8156;-5.21039;108.764;-6.27853;-14.0996;-12.6227;-7.673;
2.95069;0.225169;-0.00694955;-78.45;-5.09402;17.1372;-0.0069481;0.861316;-5.20923;74.7203;-5.21021;108.683;-6.26603;-14.0995;-12.581;-7.67147;
2.96069;0.225139;-0.00697809;-78.4022;-5.09332;17.1453;-0.00695183;0.86049;-5.20905;74.6249;-5.21003;108.602;-6.25353;-14.0994;-12.5394;-7.66994;
2.97069;0.225107;-0.00717245;-78.3541;-5.09262;17.1535;-0.0069588;0.859657;-5.20887;74.5289;-5.20985;108.521;-6.24099;-14.0993;-12.4977;-7.66828;
2.98069;0.225075;-0.00738961;-78.3076;-5.09194;17.1614;-0.00697309;0.858848;-5.2087;74.433;-5.20967;108.439;-6.22844;-14.0992;-12.456;-7.66661;
2.9907;0.225048;-0.00757722;-78.2596;-5.09124;17.1695;-0.0069945;0.858013;-5.20852;74.337;-5.20949;108.357;-6.2159;-14.0991;-12.4143;-7.66495;
3.0007;0.225026;-0.00770637;-78.2116;-5.09055;17.1777;-0.00702104;0.857177;-5.20834;74.241;-5.20931;108.276;-6.20336;-14.099;-12.3725;-7.66328;
3.0107;0.225012;-0.00777244;-78.1636;-5.08985;17.1858;-0.0070507;0.85634;-5.20816;74.145;-5.20913;108.194;-6.19082;-14.0988;-12.3308;-7.66162;
3.0207;0.225004;-0.00777482;-78.1158;-5.08915;17.1939;-0.00708109;0.855509;-5.20799;74.049;-5.20895;108.112;-6.17834;-14.0987;-12.2893;-7.65983;
3.0307;0.225004;-0.00773515;-78.0683;-5.08846;17.202;-0.00711035;0.85468;-5.20781;73.9529;-5.20877;108.03;-6.16585;-14.0986;-12.2478;-7.65803;
3.04071;0.22501;-0.00766368;-78.0209;-5.08778;17.21;-0.00713723;0.853853;-5.20764;73.8569;-5.20859;107.948;-6.15337;-14.0985;-12.2062;-7.65624;
