Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4703;0.042618;-0.0257169;-31.328;-5.26434;21.4702;-0.0174075;-0.1613;-5.23677;29.6223;-5.23682;91.0337;8.36955;-14.2616;-16.2252;-7.73101;
1.4803;0.0260597;-0.0229326;-31.2679;-5.26456;21.4714;-0.017467;-0.16354;-5.23659;29.5474;-5.23665;90.961;8.3598;-14.2616;-16.1835;-7.73099;
1.4903;0.0242875;-0.0194496;-31.2079;-5.26478;21.4723;-0.0174198;-0.165746;-5.23642;29.4724;-5.23647;90.8884;8.35005;-14.2616;-16.1419;-7.73098;
1.5003;0.0181315;-0.0192412;-31.151;-5.26499;21.473;-0.0172832;-0.167791;-5.23624;29.3974;-5.2363;90.8157;8.3403;-14.2617;-16.1003;-7.73096;
1.5103;0.0151903;-0.0172732;-31.0915;-5.26522;21.4736;-0.017094;-0.169873;-5.23606;29.3224;-5.23613;90.743;8.33055;-14.2617;-16.0586;-7.73095;
1.52031;0.0151118;-0.0150324;-31.0322;-5.26544;21.4741;-0.0168932;-0.171898;-5.23588;29.2467;-5.23595;90.6696;8.32082;-14.2618;-16.017;-7.73093;
1.53031;0.0153924;-0.0120322;-30.9724;-5.26567;21.4747;-0.0165739;-0.173878;-5.2357;29.1707;-5.23577;90.5961;8.31112;-14.2618;-15.9753;-7.73092;
1.54031;0.015604;-0.011426;-30.9116;-5.2659;21.4753;-0.016271;-0.175825;-5.23553;29.0948;-5.2356;90.5225;8.30142;-14.2618;-15.9336;-7.73091;
1.55031;0.0156715;-0.0112607;-30.851;-5.26613;21.4758;-0.0159689;-0.177709;-5.23535;29.0189;-5.23542;90.449;8.29172;-14.2619;-15.8919;-7.7309;
1.56031;-0.00991414;-0.00986548;-30.7917;-5.26636;21.476;-0.0156253;-0.179505;-5.23517;28.943;-5.23524;90.3755;8.28203;-14.2619;-15.8502;-7.73089;
1.57032;-0.0365271;-0.0106783;-30.7314;-5.26659;21.4751;-0.0153331;-0.181292;-5.23498;28.8666;-5.23506;90.3016;8.27232;-14.262;-15.8086;-7.73088;
1.58032;-0.0409425;-0.0108604;-30.6723;-5.26682;21.4737;-0.0150745;-0.183012;-5.2348;28.7902;-5.23488;90.2277;8.26256;-14.262;-15.7671;-7.73087;
1.59032;-0.0612468;-0.0108301;-30.6133;-5.26705;21.472;-0.0148256;-0.18471;-5.23462;28.7138;-5.23471;90.1537;8.25281;-14.262;-15.7256;-7.73086;
1.60032;-0.112682;-0.0108234;-30.5534;-5.26729;21.4688;-0.0145764;-0.186419;-5.23444;28.6374;-5.23453;90.0798;8.24305;-14.2621;-15.684;-7.73085;
1.61032;-0.131093;-0.0143805;-30.4921;-5.26753;21.4642;-0.0144383;-0.188159;-5.23426;28.561;-5.23435;90.0059;8.2333;-14.2621;-15.6425;-7.73084;
1.62033;-0.134483;-0.0138611;-30.4347;-5.26776;21.4596;-0.0143175;-0.189801;-5.23407;28.4839;-5.23417;89.9314;8.22355;-14.2622;-15.601;-7.73083;
1.63033;-0.13606;-0.0144592;-30.3741;-5.268;21.4547;-0.0141906;-0.191543;-5.23389;28.4068;-5.23399;89.8568;8.21386;-14.2622;-15.5596;-7.73083;
1.64033;-0.137192;-0.0155245;-30.3161;-5.26823;21.4499;-0.0141116;-0.193219;-5.23371;28.3296;-5.23381;89.7823;8.20417;-14.2622;-15.5181;-7.73082;
1.65033;-0.138231;-0.0188954;-30.2534;-5.26849;21.4447;-0.014133;-0.195045;-5.23352;28.2525;-5.23363;89.7077;8.19448;-14.2623;-15.4766;-7.73082;
1.66033;-0.209129;-0.0188724;-30.1963;-5.26872;21.4386;-0.0141654;-0.196736;-5.23334;28.1753;-5.23345;89.6331;8.18478;-14.2623;-15.4352;-7.73081;
1.67034;-0.233188;-0.0213398;-30.1365;-5.26897;21.4304;-0.0142856;-0.198532;-5.23315;28.0972;-5.23326;89.5576;8.17507;-14.2624;-15.3935;-7.73081;
1.68034;-0.238715;-0.0216873;-30.078;-5.26921;21.422;-0.0143877;-0.200317;-5.23297;28.0189;-5.23308;89.482;8.16532;-14.2624;-15.3519;-7.7308;
1.69034;-0.417272;-0.0215041;-30.0156;-5.26947;21.4107;-0.0144975;-0.202249;-5.23278;27.9405;-5.2329;89.4063;8.15556;-14.2624;-15.3102;-7.7308;
1.70034;-0.503499;-0.0262319;-29.9597;-5.26971;21.3948;-0.0146108;-0.204003;-5.2326;27.8622;-5.23271;89.3306;8.1458;-14.2625;-15.2685;-7.73079;
1.71034;-0.516945;-0.0243234;-29.9;-5.26996;21.3762;-0.0148072;-0.205899;-5.23241;27.7838;-5.23253;89.255;8.13604;-14.2625;-15.2268;-7.73079;
1.72035;-0.521336;-0.0247345;-29.8404;-5.27022;21.3575;-0.0149932;-0.20782;-5.23222;27.7045;-5.23235;89.1784;8.1263;-14.2626;-15.185;-7.73079;
1.73035;-0.52381;-0.0244414;-29.781;-5.27048;21.3386;-0.0151721;-0.209758;-5.23203;27.6249;-5.23216;89.1016;8.11659;-14.2626;-15.1431;-7.73078;
1.74035;-0.5348;-0.0238075;-29.7209;-5.27074;21.3194;-0.0153136;-0.211739;-5.23184;27.5453;-5.23197;89.0249;8.10689;-14.2626;-15.1012;-7.73078;
1.75035;-0.883962;-0.0221145;-29.6616;-5.271;21.2947;-0.015411;-0.213708;-5.23165;27.4658;-5.23179;88.9481;8.09719;-14.2627;-15.0594;-7.73078;
1.76035;-1.33711;-0.0199044;-29.6023;-5.27127;21.2514;-0.0154221;-0.215681;-5.23146;27.3862;-5.2316;88.8713;8.08749;-14.2627;-15.0175;-7.73077;
1.77036;-1.40672;-0.0205875;-29.544;-5.27153;21.2021;-0.0154273;-0.217617;-5.23128;27.3068;-5.23142;88.7948;8.07777;-14.2628;-14.9761;-7.73077;
1.78036;-1.41659;-0.0203587;-29.4856;-5.2718;21.1516;-0.0154367;-0.21955;-5.23109;27.2275;-5.23123;88.7183;8.06804;-14.2628;-14.9348;-7.73076;
1.79036;-1.42028;-0.0178316;-29.4247;-5.27208;21.0986;-0.0153398;-0.221552;-5.2309;27.1482;-5.23105;88.6419;8.0583;-14.2629;-14.8934;-7.73075;
1.80036;-1.42408;-0.0187232;-29.3678;-5.27234;21.0489;-0.0153022;-0.223407;-5.23071;27.0689;-5.23086;88.5654;8.04857;-14.2629;-14.8521;-7.73074;
1.81036;-1.60805;-0.0184913;-29.3092;-5.27261;20.9959;-0.0152846;-0.225303;-5.23052;26.9895;-5.23068;88.4889;8.03883;-14.2629;-14.8108;-7.73073;
1.82037;-1.83799;-0.0176578;-29.2513;-5.27288;20.9331;-0.0152478;-0.227169;-5.23033;26.9087;-5.23049;88.411;8.0291;-14.263;-14.769;-7.73071;
1.83037;-1.87665;-0.0158993;-29.1922;-5.27316;20.8647;-0.0151636;-0.229066;-5.23014;26.8275;-5.2303;88.3328;8.01936;-14.263;-14.7272;-7.73069;
1.84037;-1.88709;-0.0163758;-29.1339;-5.27344;20.7965;-0.0150778;-0.230923;-5.22995;26.7463;-5.23012;88.2546;8.00963;-14.2631;-14.6853;-7.73067;
1.85037;-1.89817;-0.0164112;-29.075;-5.27372;20.727;-0.0150054;-0.23279;-5.22976;26.6652;-5.22993;88.1764;7.9999;-14.2631;-14.6435;-7.73064;
1.86037;-1.90589;-0.0165842;-29.0203;-5.27398;20.6619;-0.0149523;-0.234516;-5.22957;26.584;-5.22974;88.0982;7.99017;-14.2631;-14.6016;-7.73062;
1.87038;-1.91129;-0.0176197;-28.9636;-5.27426;20.5938;-0.0149514;-0.236308;-5.22938;26.5024;-5.22955;88.0197;7.98045;-14.2632;-14.5599;-7.73058;
1.88038;-1.91577;-0.0168137;-28.9058;-5.27454;20.5241;-0.0149196;-0.238138;-5.22919;26.4208;-5.22936;87.9412;7.97074;-14.2632;-14.5183;-7.73054;
1.89038;-1.91986;-0.0163284;-28.8489;-5.27482;20.4551;-0.0148706;-0.239943;-5.22899;26.3391;-5.22917;87.8626;7.96104;-14.2633;-14.4766;-7.73049;
1.90038;-1.92284;-0.0160808;-28.7914;-5.2751;20.3849;-0.0148107;-0.241772;-5.2288;26.2575;-5.22899;87.784;7.95134;-14.2633;-14.4349;-7.73045;
1.91038;-1.90744;-0.0160082;-28.7349;-5.27538;20.316;-0.0147503;-0.243566;-5.22861;26.1759;-5.2288;87.7054;7.94163;-14.2633;-14.3932;-7.73041;
1.92039;-1.90122;-0.0159671;-28.6794;-5.27566;20.2485;-0.014693;-0.24533;-5.22842;26.0936;-5.22861;87.6263;7.93192;-14.2634;-14.3516;-7.73034;
1.93039;-1.90378;-0.0138883;-28.6229;-5.27594;20.1797;-0.0146085;-0.247124;-5.22823;26.0113;-5.22842;87.5471;7.92216;-14.2634;-14.31;-7.73026;
1.94039;-1.90748;-0.014671;-28.5668;-5.27623;20.1109;-0.0145033;-0.248899;-5.22804;25.929;-5.22823;87.4679;7.91241;-14.2635;-14.2684;-7.73019;
1.95039;-1.91135;-0.015164;-28.5109;-5.27651;20.042;-0.0144269;-0.25066;-5.22785;25.8467;-5.22804;87.3887;7.90265;-14.2635;-14.2268;-7.73011;
1.96039;-1.91529;-0.0153653;-28.4559;-5.27679;19.9737;-0.014369;-0.252388;-5.22765;25.7644;-5.22786;87.3095;7.8929;-14.2635;-14.1852;-7.73004;
1.9704;-2.06269;-0.0151125;-28.3984;-5.27709;19.8999;-0.0143129;-0.254191;-5.22746;25.6816;-5.22767;87.23;7.88316;-14.2636;-14.1437;-7.72993;
1.9804;-2.13535;-0.015029;-28.3449;-5.27736;19.8263;-0.0142588;-0.255862;-5.22727;25.5988;-5.22748;87.1503;7.87348;-14.2636;-14.1022;-7.72982;
1.9904;-2.14876;-0.0131272;-28.289;-5.27765;19.7477;-0.0141832;-0.25761;-5.22708;25.516;-5.22729;87.0707;7.86381;-14.2637;-14.0608;-7.72971;
2.0004;-2.1704;-0.0115921;-28.2356;-5.27793;19.6718;-0.0140395;-0.25927;-5.22689;25.4332;-5.2271;86.9911;7.85413;-14.2637;-14.0193;-7.7296;
2.01041;-2.19003;-0.0129436;-28.1806;-5.27822;19.5927;-0.0139078;-0.260961;-5.2267;25.3504;-5.22692;86.9115;7.84445;-14.2637;-13.9779;-7.72949;
2.02041;-2.19754;-0.0139657;-28.1264;-5.27851;19.5139;-0.0138402;-0.262617;-5.22651;25.2664;-5.22673;86.8307;7.83479;-14.2638;-13.9361;-7.72933;
2.03041;-2.20393;-0.0163891;-28.0724;-5.2788;19.4348;-0.0138955;-0.264268;-5.22631;25.1822;-5.22654;86.7498;7.82517;-14.2638;-13.8944;-7.72917;
2.04041;-2.21036;-0.0151973;-28.0185;-5.27908;19.3552;-0.0138987;-0.265929;-5.22612;25.098;-5.22635;86.6689;7.81555;-14.2639;-13.8526;-7.72901;
2.05041;-2.21687;-0.0145071;-27.9645;-5.27937;19.2749;-0.0138721;-0.267602;-5.22593;25.0138;-5.22616;86.5879;7.80593;-14.2639;-13.8109;-7.72885;
2.06042;-2.22336;-0.0141237;-27.9111;-5.27966;19.1952;-0.0138305;-0.269256;-5.22574;24.9296;-5.22597;86.507;7.79631;-14.2639;-13.7691;-7.72869;
2.07042;-2.22959;-0.0139407;-27.86;-5.27994;19.1181;-0.0137839;-0.270848;-5.22555;24.8453;-5.22578;86.426;7.78665;-14.264;-13.7277;-7.72849;
2.08042;-2.23627;-0.0138172;-27.8048;-5.28024;19.0344;-0.0137322;-0.272565;-5.22535;24.761;-5.22559;86.3451;7.77679;-14.264;-13.6863;-7.72827;
2.09042;-2.29324;-0.0135784;-27.7518;-5.28053;18.953;-0.0136821;-0.274217;-5.22516;24.6768;-5.2254;86.2641;7.76694;-14.2641;-13.6448;-7.72806;
2.10042;-2.37249;-0.0134047;-27.6997;-5.28082;18.8694;-0.0136274;-0.27584;-5.22497;24.5925;-5.22521;86.1831;7.75708;-14.2641;-13.6034;-7.72785;
2.11043;-2.39292;-0.0133941;-27.6467;-5.28112;18.7825;-0.0135747;-0.277488;-5.22478;24.5082;-5.22502;86.1021;7.74723;-14.2641;-13.562;-7.72763;
2.12043;-2.4038;-0.0133532;-27.5946;-5.28141;18.696;-0.0135268;-0.27911;-5.22459;24.423;-5.22484;86.0203;7.7374;-14.2642;-13.5205;-7.72737;
2.13043;-2.41319;-0.0132685;-27.5433;-5.28169;18.6101;-0.0134822;-0.280706;-5.2244;24.3376;-5.22465;85.9382;7.72767;-14.2642;-13.4789;-7.72709;
2.14043;-2.42265;-0.0131419;-27.4906;-5.28199;18.5211;-0.0134374;-0.282345;-5.22421;24.2522;-5.22446;85.8561;7.71793;-14.2643;-13.4373;-7.72681;
2.15043;-2.43166;-0.0129911;-27.4398;-5.28228;18.4346;-0.013394;-0.283923;-5.22402;24.1667;-5.22427;85.774;7.7082;-14.2643;-13.3956;-7.72653;
2.16044;-2.4404;-0.012808;-27.3891;-5.28257;18.3475;-0.0133494;-0.285499;-5.22382;24.0813;-5.22408;85.6919;7.69847;-14.2644;-13.354;-7.72625;
2.17044;-2.44921;-0.0126127;-27.3394;-5.28285;18.2615;-0.0133036;-0.287043;-5.22363;23.9952;-5.22389;85.6092;7.68874;-14.2644;-13.3124;-7.72591;
2.18044;-2.45829;-0.0116733;-27.2887;-5.28314;18.173;-0.0132452;-0.288616;-5.22344;23.909;-5.2237;85.5263;7.67904;-14.2644;-13.2708;-7.72556;
2.19044;-2.46719;-0.00864595;-27.2386;-5.28343;18.0848;-0.013113;-0.290168;-5.22325;23.8228;-5.22351;85.4435;7.66934;-14.2645;-13.2292;-7.72521;
2.20044;-2.47612;-0.0101339;-27.1882;-5.28373;17.9952;-0.0129731;-0.291714;-5.22306;23.7366;-5.22332;85.3607;7.65963;-14.2645;-13.1876;-7.72486;
2.21045;-2.48492;-0.010713;-27.138;-5.28402;17.9053;-0.0128741;-0.29324;-5.22287;23.6504;-5.22314;85.2778;7.64993;-14.2646;-13.146;-7.72451;
2.22045;-2.53269;-0.0107451;-27.0881;-5.28431;17.8147;-0.0127941;-0.294747;-5.22268;23.5633;-5.22295;85.194;7.64022;-14.2646;-13.1042;-7.72409;
2.23045;-2.56213;-0.0106207;-27.0381;-5.2846;17.7215;-0.012717;-0.296255;-5.22249;23.4759;-5.22276;85.1101;7.63051;-14.2646;-13.0624;-7.72366;
2.24045;-2.57311;-0.0104391;-26.9886;-5.2849;17.6283;-0.0126406;-0.297741;-5.2223;23.3885;-5.22257;85.0261;7.62079;-14.2647;-13.0206;-7.72323;
2.25045;-2.66271;-0.0100107;-26.9388;-5.28519;17.5332;-0.0125603;-0.299236;-5.2221;23.3012;-5.22238;84.9421;7.61107;-14.2647;-12.9787;-7.72279;
2.26046;-2.76832;-0.00971327;-26.8924;-5.28547;17.4393;-0.012474;-0.300625;-5.22191;23.2138;-5.22219;84.8582;7.60135;-14.2648;-12.9369;-7.72236;
2.27046;-2.79464;-0.00962593;-26.8442;-5.28576;17.3391;-0.0123838;-0.302068;-5.22172;23.1264;-5.222;84.774;7.59164;-14.2648;-12.8953;-7.72186;
2.28046;-2.80956;-0.00954441;-26.795;-5.28605;17.2356;-0.0122941;-0.303539;-5.22153;23.0389;-5.22181;84.6899;7.58191;-14.2648;-12.8538;-7.72134;
2.29046;-2.82215;-0.00946166;-26.7486;-5.28633;17.1372;-0.0122114;-0.304922;-5.22134;22.9514;-5.22162;84.6058;7.57219;-14.2649;-12.8123;-7.72082;
2.30046;-2.83452;-0.00937694;-26.7016;-5.28662;17.0364;-0.0121296;-0.306322;-5.22116;22.8639;-5.22144;84.5216;7.56246;-14.2649;-12.7707;-7.72031;
2.31047;-2.9308;-0.00915647;-26.6548;-5.2869;16.9333;-0.0120471;-0.307718;-5.22097;22.7765;-5.22125;84.4375;7.55274;-14.265;-12.7292;-7.71979;
2.32047;-3.08911;-0.00891471;-26.6079;-5.28719;16.8242;-0.0119596;-0.309112;-5.22078;22.6882;-5.22106;84.3526;7.54301;-14.265;-12.6876;-7.71919;
2.33047;-3.11818;-0.00888759;-26.5607;-5.28747;16.7109;-0.0118736;-0.310515;-5.22059;22.5999;-5.22087;84.2676;7.53326;-14.265;-12.646;-7.71858;
2.34047;-3.15873;-0.00616694;-26.5141;-5.28776;16.597;-0.011678;-0.311892;-5.2204;22.5115;-5.22069;84.1826;7.52351;-14.2651;-12.6043;-7.71796;
2.35047;-3.23309;-0.0071309;-26.4681;-5.28804;16.4811;-0.0115349;-0.313234;-5.22021;22.4232;-5.2205;84.0975;7.51377;-14.2651;-12.5627;-7.71735;
2.36048;-3.25109;-0.00761422;-26.4224;-5.28833;16.364;-0.011423;-0.314558;-5.22002;22.3348;-5.22031;84.0125;7.50402;-14.2652;-12.5211;-7.71673;
2.37048;-3.26421;-0.00772836;-26.3755;-5.28862;16.2426;-0.0113259;-0.315907;-5.21983;22.2462;-5.22012;83.9272;7.49428;-14.2652;-12.4796;-7.71603;
2.38048;-3.2751;-0.00763615;-26.3325;-5.28888;16.13;-0.0112425;-0.31714;-5.21965;22.1575;-5.21994;83.8418;7.48455;-14.2652;-12.4381;-7.71531;
2.39048;-3.28559;-0.00745354;-26.2878;-5.28916;16.0115;-0.0111555;-0.318421;-5.21946;22.0688;-5.21975;83.7563;7.47482;-14.2653;-12.3967;-7.7146;
2.40048;-3.29528;-0.00725292;-26.2434;-5.28944;15.893;-0.0110673;-0.319689;-5.21927;21.9801;-5.21956;83.6709;7.4651;-14.2653;-12.3552;-7.71388;
2.41049;-3.30421;-0.00706409;-26.1993;-5.28972;15.7738;-0.0109774;-0.320951;-5.21908;21.8914;-5.21938;83.5855;7.45537;-14.2654;-12.3137;-7.71317;
2.42049;-3.31231;-0.00690778;-26.1556;-5.28999;15.6545;-0.0108867;-0.322198;-5.2189;21.8018;-5.21919;83.4991;7.44565;-14.2654;-12.2721;-7.71235;
2.43049;-3.31982;-0.00678227;-26.1122;-5.29027;15.5347;-0.0107961;-0.323439;-5.21871;21.712;-5.219;83.4126;7.43593;-14.2654;-12.2304;-7.71152;
2.44049;-3.32673;-0.00668382;-26.0693;-5.29054;15.4152;-0.0107072;-0.324664;-5.21852;21.6222;-5.21882;83.326;7.42621;-14.2655;-12.1887;-7.71069;
2.45049;-3.33307;-0.00660487;-26.0272;-5.29081;15.2971;-0.0106215;-0.325863;-5.21833;21.5324;-5.21863;83.2394;7.41649;-14.2655;-12.1471;-7.70986;
2.4605;-3.33911;-0.00653481;-25.9842;-5.29108;15.1751;-0.0105357;-0.327089;-5.21815;21.4426;-5.21844;83.1529;7.40677;-14.2656;-12.1054;-7.70903;
2.4705;-3.41572;-0.00789499;-25.9424;-5.29135;15.0539;-0.0104726;-0.328282;-5.21796;21.3523;-5.21826;83.0658;7.39705;-14.2656;-12.0637;-7.7081;
2.4805;-3.55183;-0.00875907;-25.9;-5.29163;14.9253;-0.0104669;-0.329496;-5.21778;21.2619;-5.21807;82.9786;7.38732;-14.2657;-12.0221;-7.70715;
2.4905;-3.57351;-0.00751607;-25.8596;-5.29189;14.7998;-0.0104476;-0.330665;-5.21759;21.1715;-5.21789;82.8914;7.37758;-14.2657;-11.9805;-7.7062;
2.5005;-3.74076;-0.00669764;-25.8187;-5.29215;14.6682;-0.0103943;-0.331858;-5.2174;21.0812;-5.2177;82.8042;7.36785;-14.2657;-11.9388;-7.70525;
2.51051;-3.79926;-0.00646612;-25.7782;-5.29242;14.532;-0.0103274;-0.333045;-5.21722;20.9908;-5.21752;82.717;7.35812;-14.2658;-11.8972;-7.70431;
2.52051;-3.807;-0.00638897;-25.7378;-5.29268;14.3943;-0.0102606;-0.33423;-5.21703;20.8999;-5.21733;82.6292;7.34839;-14.2658;-11.8555;-7.70325;
2.53051;-3.81034;-0.00634224;-25.6992;-5.29293;14.2611;-0.010199;-0.335366;-5.21685;20.8088;-5.21715;82.5413;7.33866;-14.2659;-11.8139;-7.70218;
2.54051;-3.81237;-0.00627668;-25.6597;-5.29319;14.1238;-0.010139;-0.336526;-5.21666;20.7178;-5.21696;82.4534;7.32894;-14.2659;-11.7722;-7.70111;
2.55051;-3.81308;-0.00615408;-25.6201;-5.29346;13.9844;-0.0100802;-0.337692;-5.21648;20.6268;-5.21677;82.3655;7.31921;-14.2659;-11.7305;-7.70003;
2.56052;-3.81312;-0.00599977;-25.5801;-5.29372;13.8421;-0.0100205;-0.338872;-5.21629;20.5357;-5.21659;82.2775;7.30949;-14.266;-11.6889;-7.69896;
2.57052;-3.83604;-0.00579879;-25.5411;-5.29398;13.7019;-0.00996068;-0.340021;-5.21611;20.4442;-5.21641;82.1891;7.29977;-14.266;-11.6472;-7.69778;
2.58052;-3.83896;-0.00564303;-25.5051;-5.29422;13.5703;-0.00990355;-0.341084;-5.21592;20.3526;-5.21622;82.1005;7.29007;-14.2661;-11.6056;-7.69657;
2.59052;-3.83489;-0.00546952;-25.4674;-5.29447;13.4313;-0.00984225;-0.342197;-5.21574;20.2609;-5.21604;82.0119;7.28038;-14.2661;-11.5639;-7.69537;
2.60052;-3.82919;-0.00528525;-25.4302;-5.29472;13.293;-0.00977989;-0.343296;-5.21555;20.1693;-5.21585;81.9233;7.27068;-14.2661;-11.5222;-7.69417;
2.61053;-3.82215;-0.0050918;-25.3934;-5.29497;13.155;-0.00971581;-0.344385;-5.21537;20.0777;-5.21567;81.8347;7.26099;-14.2662;-11.4806;-7.69296;
2.62053;-3.81375;-0.00489727;-25.357;-5.29522;13.0174;-0.00964973;-0.345461;-5.21519;19.986;-5.21549;81.7459;7.25128;-14.2662;-11.4391;-7.69165;
2.63053;-3.8042;-0.00469356;-25.3219;-5.29545;12.8835;-0.00958288;-0.346501;-5.215;19.8943;-5.2153;81.6572;7.24154;-14.2663;-11.3977;-7.69031;
2.64053;-3.79309;-0.00448541;-25.2858;-5.2957;12.7447;-0.00951093;-0.347572;-5.21482;19.8026;-5.21512;81.5684;7.23181;-14.2663;-11.3563;-7.68898;
2.65053;-3.78116;-0.00950169;-25.2511;-5.29594;12.6102;-0.00944811;-0.348602;-5.21464;19.7109;-5.21494;81.4797;7.22207;-14.2663;-11.3149;-7.68765;
2.66054;-3.93822;-0.00563341;-25.2156;-5.29618;12.4677;-0.00945724;-0.349661;-5.21446;19.6192;-5.21476;81.3909;7.21233;-14.2664;-11.2735;-7.68631;
2.67054;-3.93209;-0.00466727;-25.1819;-5.29641;12.3285;-0.0094133;-0.350683;-5.21428;19.5265;-5.21457;81.3011;7.20259;-14.2664;-11.2318;-7.68485;
2.68054;-3.91489;-0.00414314;-25.1478;-5.29665;12.1873;-0.00934864;-0.351719;-5.21409;19.4335;-5.21439;81.2111;7.19286;-14.2665;-11.1901;-7.68337;
2.69054;-3.89421;-0.00384235;-25.1124;-5.29689;12.0391;-0.00927042;-0.352803;-5.21391;19.3406;-5.21421;81.1211;7.18313;-14.2665;-11.1484;-7.68188;
2.70054;-3.87354;-0.00368218;-25.0805;-5.29711;11.9049;-0.00919573;-0.353781;-5.21373;19.2477;-5.21402;81.031;7.17339;-14.2665;-11.1067;-7.6804;
2.71055;-3.8503;-0.00356201;-25.0477;-5.29734;11.766;-0.0091177;-0.354788;-5.21355;19.1548;-5.21384;80.941;7.16366;-14.2666;-11.065;-7.67891;
2.72055;-3.82556;-0.0034511;-25.0154;-5.29757;11.6286;-0.0090407;-0.35578;-5.21337;19.0615;-5.21366;80.8505;7.15393;-14.2666;-11.0233;-7.6773;
2.73055;-3.79921;-0.00332974;-24.9835;-5.29779;11.4925;-0.0089643;-0.356758;-5.21318;18.968;-5.21348;80.7599;7.14421;-14.2667;-10.9816;-7.67567;
2.74055;-3.7705;-0.00318704;-24.9515;-5.29801;11.355;-0.0088863;-0.357742;-5.213;18.8746;-5.21329;80.6693;7.13449;-14.2667;-10.9399;-7.67404;
2.75055;-3.73951;-0.00349957;-24.9194;-5.29824;11.2163;-0.00882392;-0.358732;-5.21282;18.7812;-5.21311;80.5787;7.12477;-14.2667;-10.8982;-7.6724;
2.76056;-3.70833;-0.00362429;-24.8891;-5.29845;11.0851;-0.00878454;-0.35967;-5.21264;18.6878;-5.21293;80.4881;7.11505;-14.2668;-10.8566;-7.67077;
2.77056;-3.67313;-0.00307289;-24.8569;-5.29868;10.9452;-0.00871768;-0.360673;-5.21246;18.5946;-5.21275;80.3976;7.10534;-14.2668;-10.8152;-7.66902;
2.78056;-3.64019;-0.00280676;-24.8286;-5.29888;10.8219;-0.00864777;-0.361558;-5.21228;18.5014;-5.21257;80.3071;7.09564;-14.2669;-10.7738;-7.66725;
2.79056;-3.60299;-0.00262587;-24.7982;-5.2991;10.6893;-0.008568;-0.36251;-5.2121;18.4082;-5.21239;80.2166;7.08594;-14.2669;-10.7325;-7.66547;
2.80056;-3.56503;-0.00249694;-24.7688;-5.29931;10.5606;-0.00848832;-0.363434;-5.21193;18.3151;-5.21221;80.1261;7.07623;-14.267;-10.6912;-7.6637;
2.81057;-3.52575;-0.00238586;-24.7396;-5.29952;10.4331;-0.00840825;-0.36435;-5.21175;18.2219;-5.21203;80.0357;7.06653;-14.267;-10.6498;-7.66193;
2.82057;-3.48475;-0.00227925;-24.7107;-5.29973;10.3061;-0.00832756;-0.365262;-5.21157;18.1271;-5.21185;79.9436;7.05682;-14.267;-10.608;-7.66;
2.83057;-3.44316;-0.00217329;-24.6826;-5.29993;10.1829;-0.00824825;-0.366147;-5.21139;18.0321;-5.21167;79.8512;7.04708;-14.2671;-10.5661;-7.65804;
2.84057;-3.21412;-0.00231644;-24.6538;-5.30014;10.0594;-0.00817042;-0.367054;-5.21121;17.937;-5.21149;79.7588;7.03735;-14.2671;-10.5242;-7.65608;
2.85057;-3.0275;-0.00221143;-24.6253;-5.30034;9.94506;-0.00809855;-0.367953;-5.21103;17.842;-5.21131;79.6665;7.02761;-14.2672;-10.4822;-7.65412;
2.86058;-2.98275;-0.00202039;-24.5994;-5.30053;9.84277;-0.00802799;-0.368775;-5.21084;17.747;-5.21113;79.5741;7.01787;-14.2672;-10.4403;-7.65217;
2.87058;-2.93786;-0.00189363;-24.5714;-5.30073;9.73339;-0.00794894;-0.369659;-5.21067;17.6522;-5.21095;79.4819;7.00813;-14.2672;-10.3987;-7.65008;
2.88058;-2.89758;-0.00181158;-24.5452;-5.30092;9.63069;-0.00787308;-0.370493;-5.21049;17.5575;-5.21077;79.3898;6.9984;-14.2673;-10.3572;-7.64797;
2.89058;-2.85496;-0.00174514;-24.5175;-5.30113;9.52283;-0.00779267;-0.371372;-5.21031;17.4628;-5.21059;79.2976;6.98866;-14.2673;-10.3156;-7.64586;
2.90058;-2.80563;-0.00170551;-24.4924;-5.30131;9.42576;-0.00772018;-0.372168;-5.21013;17.3681;-5.21041;79.2055;6.97892;-14.2674;-10.2741;-7.64374;
2.91059;-2.71795;-0.00167644;-24.4665;-5.3015;9.32721;-0.00764659;-0.372991;-5.20996;17.2734;-5.21023;79.1134;6.96918;-14.2674;-10.2325;-7.64163;
2.92059;-2.67508;-0.00159522;-24.4405;-5.30169;9.2295;-0.00757186;-0.373816;-5.20978;17.1784;-5.21005;79.0208;6.95945;-14.2674;-10.191;-7.63938;
2.93059;-2.6366;-0.00155261;-24.4153;-5.30188;9.13477;-0.00749919;-0.37462;-5.2096;17.0833;-5.20987;78.9282;6.94976;-14.2675;-10.1495;-7.6371;
2.94059;-2.59817;-0.00149953;-24.3896;-5.30206;9.03899;-0.00742552;-0.375436;-5.20942;16.9882;-5.2097;78.8356;6.94007;-14.2675;-10.1081;-7.63482;
