Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46021;0.348862;-0.017483;-85.2712;-5.26011;15.3919;-0.0087639;-0.12319;-5.23702;87.5677;-5.23746;119.714;-8.05002;-13.9976;-18.807;-7.73114;
1.47022;0.349972;-0.0146188;-85.2312;-5.26022;15.4037;-0.00901901;-0.124202;-5.23684;87.4933;-5.23729;119.647;-8.03752;-13.9975;-18.7653;-7.73111;
1.48022;0.310141;-0.0158955;-85.1881;-5.26034;15.4159;-0.00929529;-0.125322;-5.23667;87.418;-5.23712;119.58;-8.02502;-13.9975;-18.7235;-7.73109;
1.49022;0.256502;-0.0163587;-85.1443;-5.26047;15.4263;-0.00960201;-0.126497;-5.23649;87.3428;-5.23695;119.513;-8.01252;-13.9974;-18.6818;-7.73107;
1.50022;0.248336;-0.0180799;-85.1011;-5.26059;15.4354;-0.00993381;-0.1277;-5.23631;87.2675;-5.23679;119.446;-8.00002;-13.9973;-18.64;-7.73105;
1.51022;0.277627;-0.0190898;-85.058;-5.26072;15.4447;-0.0103063;-0.128951;-5.23614;87.1923;-5.23662;119.379;-7.98751;-13.9973;-18.5982;-7.73103;
1.52022;0.372618;-0.0195432;-85.0148;-5.26084;15.4565;-0.0106743;-0.13025;-5.23596;87.1169;-5.23645;119.312;-7.975;-13.9972;-18.5565;-7.73101;
1.53022;0.394066;-0.0198963;-84.9734;-5.26097;15.4699;-0.0110356;-0.131541;-5.23578;87.0413;-5.23628;119.245;-7.9625;-13.9971;-18.515;-7.731;
1.54023;0.39603;-0.0215864;-84.931;-5.26109;15.484;-0.0114245;-0.132911;-5.2356;86.9657;-5.23611;119.177;-7.94999;-13.9971;-18.4734;-7.73098;
1.55023;0.396433;-0.0224632;-84.8875;-5.26123;15.4984;-0.0118622;-0.134371;-5.23542;86.8901;-5.23594;119.11;-7.93748;-13.997;-18.4319;-7.73097;
1.56023;0.396656;-0.0241825;-84.8447;-5.26136;15.5125;-0.0122851;-0.135856;-5.23524;86.8145;-5.23577;119.043;-7.92497;-13.9969;-18.3904;-7.73095;
1.57023;0.39678;-0.0269358;-84.8002;-5.26151;15.5273;-0.0127618;-0.137458;-5.23506;86.7384;-5.2356;118.976;-7.91245;-13.9969;-18.3488;-7.73094;
1.58023;0.396865;-0.0281788;-84.7569;-5.26165;15.5416;-0.0132453;-0.139068;-5.23488;86.6616;-5.23542;118.908;-7.89994;-13.9968;-18.307;-7.73093;
1.59023;0.396919;-0.0270789;-84.7133;-5.26179;15.556;-0.0137318;-0.140756;-5.2347;86.5848;-5.23525;118.84;-7.88743;-13.9967;-18.2653;-7.73091;
1.60024;0.396919;-0.0273358;-84.6699;-5.26194;15.5704;-0.0142186;-0.142491;-5.23451;86.508;-5.23508;118.772;-7.87492;-13.9967;-18.2236;-7.7309;
1.61024;0.3969;-0.0272407;-84.6264;-5.26209;15.5848;-0.0147392;-0.144283;-5.23433;86.4312;-5.2349;118.704;-7.86244;-13.9966;-18.1818;-7.73089;
1.62024;0.396798;-0.0298141;-84.5849;-5.26223;15.5984;-0.0151955;-0.146042;-5.23415;86.3541;-5.23473;118.636;-7.84995;-13.9965;-18.1402;-7.73088;
1.63024;0.419559;-0.0277844;-84.5415;-5.26239;15.6129;-0.0156781;-0.147941;-5.23396;86.2768;-5.23456;118.567;-7.83746;-13.9965;-18.0986;-7.73087;
1.64024;0.512114;-0.0267662;-84.4967;-5.26255;15.6299;-0.0161588;-0.149946;-5.23378;86.1995;-5.23438;118.499;-7.82498;-13.9964;-18.057;-7.73086;
1.65024;0.551756;-0.0273571;-84.453;-5.26271;15.6495;-0.0166356;-0.151953;-5.2336;86.1222;-5.23421;118.431;-7.81248;-13.9963;-18.0155;-7.73085;
1.66024;0.555286;-0.025494;-84.4099;-5.26287;15.6692;-0.0170289;-0.153969;-5.23341;86.0448;-5.23403;118.363;-7.79997;-13.9963;-17.9739;-7.73084;
1.67025;0.556219;-0.0274057;-84.3663;-5.26304;15.6893;-0.0174567;-0.156051;-5.23323;85.9671;-5.23385;118.294;-7.78746;-13.9962;-17.9323;-7.73084;
1.68025;0.557044;-0.0252209;-84.3233;-5.2632;15.709;-0.0178117;-0.158131;-5.23304;85.8887;-5.23368;118.225;-7.77495;-13.9961;-17.8906;-7.73083;
1.69025;0.557852;-0.0240802;-84.2784;-5.26338;15.7297;-0.0181182;-0.160329;-5.23285;85.8104;-5.2335;118.157;-7.76244;-13.9961;-17.8489;-7.73082;
1.70025;0.558583;-0.0234059;-84.2352;-5.26355;15.7495;-0.0183778;-0.162461;-5.23267;85.732;-5.23332;118.088;-7.74994;-13.996;-17.8072;-7.73082;
1.71025;0.559246;-0.022858;-84.1916;-5.26373;15.7695;-0.0186108;-0.164616;-5.23248;85.6537;-5.23314;118.019;-7.73745;-13.9959;-17.7656;-7.73081;
1.72025;0.559844;-0.0222996;-84.1472;-5.26391;15.79;-0.018826;-0.166824;-5.23229;85.5751;-5.23297;117.95;-7.72496;-13.9959;-17.7239;-7.73081;
1.73025;0.554126;-0.0217039;-84.1037;-5.26409;15.8099;-0.019014;-0.16899;-5.23211;85.4961;-5.23279;117.881;-7.71247;-13.9958;-17.6824;-7.7308;
1.74026;0.50457;-0.0159544;-84.06;-5.26427;15.8288;-0.0191432;-0.171173;-5.23192;85.4172;-5.23261;117.812;-7.69998;-13.9957;-17.6408;-7.7308;
1.75026;0.49845;-0.0179454;-84.0181;-5.26445;15.8459;-0.0191613;-0.173252;-5.23173;85.3383;-5.23243;117.743;-7.68748;-13.9956;-17.5993;-7.7308;
1.76026;0.497618;-0.0174581;-83.9734;-5.26464;15.8641;-0.0191979;-0.175461;-5.23154;85.2593;-5.23225;117.674;-7.67497;-13.9956;-17.5577;-7.73079;
1.77026;0.49737;-0.0172092;-83.9277;-5.26483;15.8826;-0.0192149;-0.177702;-5.23136;85.1799;-5.23207;117.604;-7.66246;-13.9955;-17.5161;-7.73079;
1.78026;0.497178;-0.0123222;-83.8838;-5.26502;15.9004;-0.0192095;-0.179846;-5.23117;85.0998;-5.23189;117.534;-7.64995;-13.9954;-17.4744;-7.73079;
1.79026;0.496806;-0.0146501;-83.8394;-5.26522;15.9184;-0.019116;-0.181999;-5.23098;85.0197;-5.23171;117.464;-7.63744;-13.9954;-17.4326;-7.73079;
1.80026;0.496454;-0.0153102;-83.7959;-5.26541;15.936;-0.0190698;-0.184085;-5.23079;84.9395;-5.23153;117.395;-7.62493;-13.9953;-17.3909;-7.73078;
1.81027;0.49608;-0.0153079;-83.7507;-5.26561;15.9542;-0.0190328;-0.186245;-5.2306;84.8594;-5.23134;117.325;-7.61242;-13.9952;-17.3491;-7.73078;
1.82027;0.495731;-0.0132759;-83.7058;-5.26581;15.9723;-0.0189443;-0.188384;-5.23041;84.7792;-5.23116;117.255;-7.59991;-13.9952;-17.3075;-7.73078;
1.83027;0.49542;-0.0138679;-83.6632;-5.266;15.9894;-0.0188543;-0.190399;-5.23022;84.6987;-5.23098;117.185;-7.58741;-13.9951;-17.266;-7.73078;
1.84027;0.495153;-0.0140498;-83.6187;-5.2662;16.0073;-0.0187726;-0.192499;-5.23003;84.6182;-5.2308;117.115;-7.5749;-13.995;-17.2245;-7.73078;
1.85027;0.494926;-0.016144;-83.5748;-5.2664;16.0248;-0.0187068;-0.194563;-5.22984;84.5377;-5.23062;117.045;-7.5624;-13.995;-17.183;-7.73078;
1.86027;0.494809;-0.0154322;-83.5302;-5.26661;16.0427;-0.0186844;-0.196666;-5.22965;84.4572;-5.23044;116.975;-7.54991;-13.9949;-17.1415;-7.73078;
1.87027;0.49474;-0.0148681;-83.4833;-5.26682;16.0614;-0.0186342;-0.198879;-5.22946;84.3764;-5.23025;116.905;-7.53741;-13.9948;-17.1;-7.73078;
1.88028;0.494749;-0.0147796;-83.4405;-5.26702;16.0785;-0.0185771;-0.200904;-5.22927;84.295;-5.23007;116.834;-7.52492;-13.9948;-17.0584;-7.73077;
1.89028;0.426818;-0.0147006;-83.3957;-5.26723;16.095;-0.0185124;-0.203023;-5.22908;84.2137;-5.22989;116.764;-7.51243;-13.9947;-17.0169;-7.73077;
1.90028;0.401075;-0.0149698;-83.3487;-5.26745;16.1104;-0.0184479;-0.205245;-5.22889;84.1323;-5.22971;116.693;-7.49993;-13.9946;-16.9754;-7.73077;
1.91028;0.399664;-0.0152842;-83.3072;-5.26765;16.1238;-0.0184017;-0.207209;-5.2287;84.0509;-5.22952;116.623;-7.48743;-13.9946;-16.9338;-7.73077;
1.92028;0.375052;-0.0155166;-83.261;-5.26787;16.1382;-0.0183595;-0.20939;-5.2285;83.969;-5.22934;116.552;-7.47493;-13.9945;-16.8922;-7.73076;
1.93028;0.3492;-0.0157457;-83.217;-5.26808;16.1509;-0.0183258;-0.211468;-5.22831;83.8863;-5.22915;116.48;-7.46243;-13.9944;-16.8503;-7.73075;
1.94029;0.346078;-0.0160429;-83.1725;-5.2683;16.1633;-0.0183013;-0.213564;-5.22812;83.8036;-5.22897;116.409;-7.44993;-13.9944;-16.8085;-7.73074;
1.95029;0.345275;-0.0163013;-83.1272;-5.26852;16.1758;-0.0182868;-0.215699;-5.22793;83.7209;-5.22878;116.337;-7.43743;-13.9943;-16.7667;-7.73073;
1.96029;0.344614;-0.0154755;-83.0822;-5.26874;16.1883;-0.0182547;-0.21782;-5.22773;83.6381;-5.2286;116.266;-7.42492;-13.9942;-16.7249;-7.73072;
1.97029;0.344012;-0.0154845;-83.0374;-5.26896;16.2006;-0.0182039;-0.219919;-5.22754;83.5553;-5.22841;116.195;-7.41241;-13.9942;-16.6832;-7.7307;
1.98029;0.306309;-0.0160733;-82.9901;-5.2692;16.2132;-0.0181777;-0.222132;-5.22735;83.4723;-5.22823;116.123;-7.3999;-13.9941;-16.6416;-7.73068;
1.99029;0.291768;-0.0163561;-82.9449;-5.26942;16.2238;-0.0181682;-0.224238;-5.22716;83.3892;-5.22804;116.052;-7.38739;-13.994;-16.6;-7.73065;
2.00029;0.289918;-0.0165107;-82.9012;-5.26964;16.234;-0.0181662;-0.22627;-5.22697;83.3062;-5.22786;115.98;-7.37489;-13.994;-16.5585;-7.73063;
2.0103;0.289374;-0.0135947;-82.8552;-5.26988;16.2446;-0.0180955;-0.228406;-5.22678;83.2232;-5.22767;115.909;-7.36238;-13.9939;-16.5169;-7.7306;
2.0203;0.289021;-0.0145122;-82.8121;-5.2701;16.2546;-0.0180075;-0.230397;-5.22658;83.1397;-5.22749;115.837;-7.34987;-13.9938;-16.4753;-7.73057;
2.0303;0.288778;-0.0154094;-82.7668;-5.27033;16.265;-0.0179649;-0.232468;-5.22639;83.0557;-5.2273;115.765;-7.33736;-13.9938;-16.4336;-7.73052;
2.0403;0.280492;-0.0157018;-82.7215;-5.27057;16.2753;-0.0179425;-0.23453;-5.2262;82.9716;-5.22712;115.692;-7.32486;-13.9937;-16.3919;-7.73047;
2.0503;0.269386;-0.0114818;-82.6763;-5.2708;16.2852;-0.0179088;-0.236584;-5.22601;82.8876;-5.22693;115.62;-7.31236;-13.9936;-16.3502;-7.73043;
2.0603;0.267511;-0.0127888;-82.6303;-5.27104;16.295;-0.0177709;-0.23866;-5.22582;82.8035;-5.22674;115.548;-7.29986;-13.9936;-16.3085;-7.73038;
2.0703;0.264987;-0.0139911;-82.5849;-5.27128;16.3046;-0.0176839;-0.240691;-5.22562;82.7193;-5.22656;115.476;-7.28737;-13.9935;-16.2669;-7.73032;
2.08031;0.258498;-0.0144114;-82.5399;-5.27152;16.314;-0.0176244;-0.242693;-5.22543;82.6348;-5.22637;115.403;-7.27487;-13.9934;-16.2254;-7.73024;
2.09031;0.256995;-0.0145223;-82.4942;-5.27177;16.3234;-0.0175731;-0.244721;-5.22524;82.5503;-5.22619;115.331;-7.26238;-13.9934;-16.1839;-7.73017;
2.10031;0.256902;-0.0145336;-82.4487;-5.27201;16.3326;-0.0175244;-0.246732;-5.22505;82.4658;-5.226;115.259;-7.24988;-13.9933;-16.1423;-7.73009;
2.11031;0.25691;-0.0145538;-82.4037;-5.27225;16.3418;-0.0174767;-0.24872;-5.22486;82.3813;-5.22582;115.186;-7.23737;-13.9932;-16.1008;-7.73002;
2.12031;0.256923;-0.0146181;-82.3578;-5.2725;16.3512;-0.0174294;-0.250748;-5.22467;82.2963;-5.22563;115.113;-7.22486;-13.9932;-16.0592;-7.72993;
2.13031;0.256934;-0.0147272;-82.3132;-5.27275;16.3602;-0.0173863;-0.252712;-5.22448;82.2108;-5.22544;115.04;-7.21235;-13.9931;-16.0176;-7.72982;
2.14031;0.248228;-0.0148539;-82.2675;-5.273;16.3694;-0.0173459;-0.254729;-5.22428;82.1253;-5.22526;114.967;-7.19983;-13.993;-15.9759;-7.72971;
2.15032;0.246553;-0.0150383;-82.2223;-5.27325;16.3782;-0.0173119;-0.256719;-5.22409;82.0398;-5.22507;114.894;-7.18733;-13.993;-15.9343;-7.72959;
2.16032;0.246346;-0.0152369;-82.1756;-5.27351;16.3873;-0.0172833;-0.258777;-5.2239;81.9543;-5.22488;114.821;-7.17484;-13.9929;-15.8926;-7.72948;
2.17032;0.310473;-0.0156559;-82.1295;-5.27376;16.397;-0.0172639;-0.260808;-5.22371;81.8684;-5.2247;114.748;-7.16235;-13.9928;-15.851;-7.72935;
2.18032;0.35785;-0.0158928;-82.0844;-5.27402;16.409;-0.0172581;-0.262789;-5.22352;81.7822;-5.22451;114.674;-7.14986;-13.9928;-15.8093;-7.7292;
2.19032;0.362405;-0.015416;-82.0381;-5.27428;16.4222;-0.0172431;-0.264831;-5.22333;81.6959;-5.22432;114.601;-7.13736;-13.9927;-15.7677;-7.72905;
2.20032;0.363406;-0.0146663;-81.9927;-5.27454;16.4352;-0.0171925;-0.266824;-5.22314;81.6097;-5.22414;114.527;-7.12487;-13.9926;-15.726;-7.72889;
2.21032;0.364128;-0.0154246;-81.9471;-5.2748;16.4482;-0.0171629;-0.268817;-5.22294;81.5234;-5.22395;114.454;-7.11236;-13.9926;-15.6844;-7.72874;
2.22033;0.36493;-0.0157329;-81.9015;-5.27506;16.4613;-0.0171518;-0.270809;-5.22275;81.437;-5.22376;114.38;-7.09986;-13.9925;-15.6428;-7.72856;
2.23033;0.369281;-0.0158558;-81.8577;-5.27531;16.474;-0.0171484;-0.272714;-5.22256;81.3503;-5.22358;114.306;-7.08735;-13.9924;-15.6013;-7.72836;
2.24033;0.376217;-0.0159439;-81.8118;-5.27558;16.4875;-0.0171482;-0.274712;-5.22237;81.2636;-5.22339;114.232;-7.07484;-13.9924;-15.5598;-7.72816;
2.25033;0.377412;-0.0159982;-81.7633;-5.27587;16.5019;-0.0171496;-0.27682;-5.22218;81.1769;-5.2232;114.158;-7.06234;-13.9923;-15.5182;-7.72795;
2.26033;0.377664;-0.0157775;-81.7176;-5.27613;16.5154;-0.0171455;-0.27881;-5.22199;81.0902;-5.22302;114.085;-7.04986;-13.9922;-15.4767;-7.72775;
2.27033;0.377798;-0.0128658;-81.674;-5.27639;16.5283;-0.0170419;-0.280697;-5.2218;81.0031;-5.22283;114.01;-7.03737;-13.9921;-15.4352;-7.72752;
2.28034;0.377866;-0.0144475;-81.6278;-5.27667;16.542;-0.0169704;-0.282678;-5.22161;80.9155;-5.22265;113.936;-7.02489;-13.9921;-15.3936;-7.72726;
2.29034;0.360212;-0.0150526;-81.5814;-5.27695;16.5557;-0.0169373;-0.28466;-5.22143;80.8279;-5.22246;113.862;-7.0124;-13.992;-15.352;-7.727;
2.30034;0.328512;-0.0134751;-81.5333;-5.27723;16.5685;-0.0168655;-0.2867;-5.22124;80.7403;-5.22227;113.787;-6.9999;-13.9919;-15.3104;-7.72674;
2.31034;0.325141;-0.0143577;-81.4895;-5.2775;16.5797;-0.0168125;-0.288548;-5.22105;80.6527;-5.22209;113.713;-6.98739;-13.9919;-15.2688;-7.72648;
2.32034;0.322129;-0.014722;-81.4443;-5.27777;16.5911;-0.0167788;-0.290445;-5.22086;80.5646;-5.2219;113.638;-6.97488;-13.9918;-15.2271;-7.7262;
2.33034;0.315583;-0.0112483;-81.3979;-5.27806;16.6027;-0.0167014;-0.292387;-5.22067;80.4758;-5.22171;113.562;-6.96237;-13.9917;-15.1852;-7.72587;
2.34034;0.313355;-0.0123825;-81.3513;-5.27834;16.6141;-0.0165698;-0.29432;-5.22048;80.3869;-5.22152;113.487;-6.94986;-13.9917;-15.1433;-7.72555;
2.35035;0.312768;-0.0117445;-81.3058;-5.27862;16.6252;-0.0164806;-0.296187;-5.22029;80.2981;-5.22134;113.411;-6.93734;-13.9916;-15.1015;-7.72522;
2.36035;0.312266;-0.0099244;-81.2582;-5.27891;16.6368;-0.016338;-0.298128;-5.2201;80.2093;-5.22115;113.336;-6.92483;-13.9915;-15.0596;-7.7249;
2.37035;0.311823;-0.0119472;-81.2128;-5.2792;16.6478;-0.0161984;-0.299955;-5.21991;80.1203;-5.22096;113.261;-6.91232;-13.9915;-15.0179;-7.72454;
2.38035;0.310775;-0.0127419;-81.1668;-5.27948;16.659;-0.0161093;-0.301789;-5.21972;80.0313;-5.22078;113.185;-6.8998;-13.9914;-14.9763;-7.72415;
2.39035;0.29803;-0.0129798;-81.1202;-5.27977;16.6701;-0.0160396;-0.303639;-5.21953;79.9423;-5.22059;113.11;-6.88729;-13.9913;-14.9346;-7.72376;
2.40035;0.290581;-0.0119811;-81.0737;-5.28007;16.6806;-0.0159496;-0.305476;-5.21934;79.8533;-5.2204;113.034;-6.87478;-13.9913;-14.893;-7.72336;
2.41035;0.289727;-0.0119184;-81.0262;-5.28036;16.6913;-0.0158361;-0.307342;-5.21916;79.7643;-5.22022;112.959;-6.86229;-13.9912;-14.8514;-7.72297;
2.42036;0.274848;-0.0124688;-80.9796;-5.28066;16.7016;-0.0157482;-0.309159;-5.21897;79.6751;-5.22003;112.883;-6.84979;-13.9911;-14.8098;-7.72255;
2.43036;0.269002;-0.0127473;-80.9331;-5.28095;16.7114;-0.0156767;-0.310969;-5.21878;79.5857;-5.21985;112.807;-6.8373;-13.9911;-14.7683;-7.72208;
2.44036;0.268315;-0.0143778;-80.887;-5.28125;16.721;-0.0156222;-0.31276;-5.2186;79.4963;-5.21966;112.731;-6.82481;-13.991;-14.7268;-7.72162;
2.45036;0.268214;-0.0147873;-80.8404;-5.28155;16.7307;-0.0156152;-0.314569;-5.21841;79.4069;-5.21948;112.656;-6.81231;-13.9909;-14.6853;-7.72115;
2.46036;0.268184;-0.0141694;-80.7931;-5.28185;16.7405;-0.015605;-0.316411;-5.21822;79.3175;-5.21929;112.58;-6.79981;-13.9909;-14.6438;-7.72068;
2.47036;0.268171;-0.0141051;-80.7472;-5.28215;16.75;-0.015582;-0.318206;-5.21804;79.2275;-5.2191;112.504;-6.7873;-13.9908;-14.6022;-7.72018;
2.48036;0.268176;-0.0142496;-80.701;-5.28245;16.7596;-0.01556;-0.320012;-5.21785;79.137;-5.21892;112.427;-6.7748;-13.9907;-14.5604;-7.71963;
2.49037;0.268194;-0.0144808;-80.6534;-5.28276;16.7695;-0.0155433;-0.321875;-5.21766;79.0465;-5.21873;112.35;-6.7623;-13.9907;-14.5187;-7.71908;
2.50037;0.26822;-0.0147076;-80.6091;-5.28305;16.7786;-0.0155353;-0.323606;-5.21748;78.9559;-5.21855;112.274;-6.7498;-13.9906;-14.477;-7.71853;
2.51037;0.268256;-0.0149248;-80.5624;-5.28336;16.7883;-0.0155349;-0.325434;-5.21729;78.8654;-5.21836;112.197;-6.7373;-13.9905;-14.4352;-7.71798;
2.52037;0.268298;-0.0151132;-80.5144;-5.28368;16.7983;-0.0155411;-0.327312;-5.2171;78.7747;-5.21818;112.12;-6.72481;-13.9905;-14.3936;-7.71739;
2.53037;0.268342;-0.0152596;-80.4673;-5.28399;16.808;-0.0155525;-0.329154;-5.21692;78.684;-5.21799;112.043;-6.71231;-13.9904;-14.352;-7.71676;
2.54037;0.264736;-0.015355;-80.4206;-5.2843;16.8176;-0.0155677;-0.33098;-5.21673;78.5932;-5.21781;111.967;-6.69982;-13.9903;-14.3105;-7.71612;
2.55037;0.24932;-0.0153892;-80.3758;-5.2846;16.8264;-0.0155837;-0.332735;-5.21655;78.5025;-5.21762;111.89;-6.68732;-13.9903;-14.2689;-7.71549;
2.56038;0.247372;-0.0154475;-80.3284;-5.28492;16.8354;-0.015602;-0.334587;-5.21637;78.4117;-5.21744;111.813;-6.67482;-13.9902;-14.2274;-7.71485;
2.57038;0.247128;-0.0154838;-80.28;-5.28525;16.8446;-0.015622;-0.336478;-5.21618;78.3206;-5.21725;111.736;-6.66232;-13.9901;-14.1858;-7.71417;
2.58038;0.24702;-0.0155003;-80.2356;-5.28556;16.8531;-0.0156406;-0.338215;-5.216;78.2291;-5.21707;111.658;-6.64982;-13.9901;-14.1442;-7.71344;
2.59038;0.2469;-0.015504;-80.1866;-5.28589;16.8624;-0.0156609;-0.340131;-5.21581;78.1376;-5.21688;111.581;-6.63731;-13.99;-14.1026;-7.71271;
2.60038;0.246787;-0.015497;-80.1399;-5.28621;16.8712;-0.0156796;-0.341955;-5.21563;78.0461;-5.2167;111.503;-6.62482;-13.9899;-14.061;-7.71198;
2.61038;0.246683;-0.0154762;-80.0944;-5.28653;16.8799;-0.0156969;-0.343737;-5.21545;77.9546;-5.21651;111.426;-6.61235;-13.9899;-14.0194;-7.71125;
2.62039;0.246589;-0.0154404;-80.0477;-5.28685;16.8887;-0.0157128;-0.345561;-5.21526;77.8628;-5.21633;111.348;-6.59988;-13.9898;-13.9777;-7.71047;
2.63039;0.246518;-0.0154006;-80.001;-5.28718;16.8975;-0.0157267;-0.347389;-5.21508;77.7706;-5.21614;111.27;-6.58741;-13.9897;-13.936;-7.70964;
2.64039;0.246468;-0.0153632;-79.9537;-5.28751;16.9065;-0.0157387;-0.349241;-5.2149;77.6784;-5.21596;111.192;-6.57493;-13.9897;-13.8944;-7.70881;
2.65039;0.24644;-0.0153321;-79.9056;-5.28785;16.9156;-0.0157491;-0.351121;-5.21471;77.5861;-5.21578;111.114;-6.56244;-13.9896;-13.8527;-7.70798;
2.66039;0.246128;-0.0153083;-79.8583;-5.28818;16.9245;-0.0157577;-0.35297;-5.21453;77.4939;-5.21559;111.036;-6.54991;-13.9895;-13.811;-7.70715;
2.67039;0.239967;-0.0152766;-79.8112;-5.28852;16.9333;-0.0157646;-0.354813;-5.21435;77.4015;-5.21541;110.958;-6.53737;-13.9895;-13.7694;-7.70627;
2.68039;0.236292;-0.0152686;-79.7653;-5.28885;16.9416;-0.01577;-0.356609;-5.21417;77.3089;-5.21522;110.879;-6.52484;-13.9894;-13.7277;-7.70534;
2.6904;0.235922;-0.0152765;-79.7171;-5.28919;16.9503;-0.0157752;-0.358495;-5.21398;77.2162;-5.21504;110.801;-6.51231;-13.9893;-13.6861;-7.7044;
2.7004;0.235883;-0.0152878;-79.6694;-5.28953;16.9589;-0.0157802;-0.360361;-5.2138;77.1236;-5.21486;110.722;-6.49979;-13.9893;-13.6445;-7.70347;
2.7104;0.235868;-0.0153018;-79.6229;-5.28987;16.9673;-0.015785;-0.362181;-5.21362;77.0309;-5.21467;110.644;-6.48729;-13.9892;-13.6029;-7.70253;
2.7204;0.235851;-0.0153179;-79.5777;-5.2902;16.9754;-0.0157896;-0.363949;-5.21344;76.9382;-5.21449;110.565;-6.47479;-13.9891;-13.5614;-7.70155;
2.7304;0.235834;-0.0153364;-79.5306;-5.29054;16.9839;-0.0157945;-0.365791;-5.21326;76.8453;-5.21431;110.487;-6.4623;-13.9891;-13.5199;-7.70051;
2.7404;0.235819;-0.0153566;-79.4832;-5.29089;16.9924;-0.0157996;-0.367645;-5.21308;76.7524;-5.21413;110.408;-6.4498;-13.989;-13.4784;-7.69947;
2.7504;0.235807;-0.0153784;-79.4351;-5.29125;17.0011;-0.015805;-0.369526;-5.2129;76.6595;-5.21394;110.329;-6.4373;-13.9889;-13.437;-7.69843;
2.76041;0.2358;-0.0154004;-79.388;-5.29159;17.0096;-0.0158105;-0.371372;-5.21272;76.5666;-5.21376;110.25;-6.42478;-13.9889;-13.3955;-7.69739;
2.77041;0.235797;-0.0154211;-79.3433;-5.29193;17.0176;-0.0158159;-0.37312;-5.21254;76.4732;-5.21358;110.171;-6.41227;-13.9888;-13.3539;-7.69629;
2.78041;0.235798;-0.0154424;-79.2967;-5.29227;17.0259;-0.0158218;-0.374941;-5.21236;76.3791;-5.2134;110.091;-6.39976;-13.9887;-13.3121;-7.69512;
2.79041;0.235805;-0.0154642;-79.2469;-5.29265;17.0349;-0.0158284;-0.37689;-5.21218;76.285;-5.21321;110.012;-6.38725;-13.9887;-13.2703;-7.69396;
2.80041;0.235815;-0.0154842;-79.1987;-5.29301;17.0435;-0.0158349;-0.378775;-5.212;76.1909;-5.21303;109.932;-6.37474;-13.9886;-13.2286;-7.6928;
2.81041;0.235827;-0.0155034;-79.1509;-5.29337;17.0521;-0.0158415;-0.380649;-5.21182;76.0968;-5.21285;109.852;-6.36224;-13.9885;-13.1868;-7.69164;
2.82041;0.235842;-0.0155219;-79.103;-5.29373;17.0607;-0.0158483;-0.382519;-5.21164;76.0026;-5.21266;109.772;-6.34974;-13.9885;-13.1451;-7.69042;
2.83042;0.235859;-0.0155394;-79.0557;-5.29409;17.0692;-0.015855;-0.384369;-5.21146;75.9084;-5.21248;109.692;-6.33725;-13.9884;-13.1035;-7.68914;
2.84042;0.235875;-0.0155559;-79.0084;-5.29446;17.0776;-0.0158619;-0.386223;-5.21128;75.8142;-5.2123;109.612;-6.32475;-13.9883;-13.0619;-7.68787;
2.85042;0.23589;-0.0155718;-78.9606;-5.29482;17.0862;-0.0158688;-0.388091;-5.2111;75.72;-5.21212;109.532;-6.31225;-13.9882;-13.0203;-7.68659;
2.86042;0.235904;-0.0155869;-78.9136;-5.29519;17.0946;-0.0158756;-0.389932;-5.21092;75.6257;-5.21194;109.453;-6.29976;-13.9882;-12.9787;-7.68531;
2.87042;0.235916;-0.0156012;-78.8675;-5.29555;17.1028;-0.0158823;-0.391734;-5.21074;75.5312;-5.21175;109.372;-6.28727;-13.9881;-12.9371;-7.68398;
2.88042;0.235927;-0.015616;-78.8186;-5.29593;17.1116;-0.0158893;-0.393647;-5.21056;75.4363;-5.21157;109.292;-6.27477;-13.988;-12.8954;-7.68258;
2.89042;0.235936;-0.0156299;-78.7723;-5.29629;17.1199;-0.015896;-0.395458;-5.21039;75.3415;-5.21139;109.211;-6.26228;-13.988;-12.8538;-7.68117;
2.90043;0.235944;-0.015644;-78.7246;-5.29666;17.1284;-0.0159027;-0.397324;-5.21021;75.2466;-5.21121;109.131;-6.24978;-13.9879;-12.8121;-7.67977;
2.91043;0.23595;-0.015658;-78.6775;-5.29703;17.1368;-0.0159094;-0.399165;-5.21003;75.1517;-5.21103;109.05;-6.23726;-13.9878;-12.7705;-7.67837;
2.92043;0.235955;-0.0156724;-78.63;-5.29741;17.1452;-0.015916;-0.401023;-5.20985;75.0569;-5.21085;108.969;-6.22475;-13.9878;-12.7289;-7.67691;
2.93043;0.235959;-0.0156876;-78.5806;-5.2978;17.1541;-0.015923;-0.402959;-5.20968;74.9621;-5.21067;108.889;-6.21223;-13.9877;-12.6875;-7.67539;
2.94043;0.235963;-0.0157017;-78.5346;-5.29817;17.1623;-0.0159293;-0.404756;-5.2095;74.8673;-5.21049;108.808;-6.19972;-13.9876;-12.6461;-7.67387;
2.95043;0.235967;-0.0157164;-78.487;-5.29855;17.1707;-0.0159359;-0.406618;-5.20932;74.7725;-5.21031;108.728;-6.18722;-13.9876;-12.6047;-7.67235;
