Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45029;0.781176;-0.00177933;-84.1356;-5.25221;20.5921;-0.00141132;-0.0239417;-5.23771;87.8642;-5.23811;119.98;-8.06;-13.9979;-18.7649;-7.73111;
1.46029;0.786485;-0.00392291;-84.0849;-5.25223;20.6171;-0.00145202;-0.0240957;-5.23754;87.7902;-5.23795;119.913;-8.04749;-13.9978;-18.7234;-7.73109;
1.47029;0.788947;-0.00301126;-84.0233;-5.25227;20.6475;-0.00150946;-0.0242932;-5.23736;87.7162;-5.23779;119.847;-8.03498;-13.9977;-18.6818;-7.73107;
1.48029;0.790584;-0.00549632;-83.9661;-5.25229;20.6759;-0.00155591;-0.0244841;-5.23719;87.6423;-5.23762;119.781;-8.02247;-13.9977;-18.6403;-7.73105;
1.49029;0.791932;-0.0059162;-83.9079;-5.25232;20.7047;-0.00168371;-0.024691;-5.23702;87.5683;-5.23746;119.715;-8.00996;-13.9976;-18.5987;-7.73103;
1.5003;0.787214;-0.0075473;-83.8497;-5.25235;20.7335;-0.00180923;-0.0249203;-5.23685;87.4938;-5.23729;119.648;-7.99744;-13.9975;-18.5571;-7.73101;
1.5103;0.761297;-0.009754;-83.7921;-5.25238;20.7613;-0.00198901;-0.0251741;-5.23667;87.4187;-5.23712;119.581;-7.9849;-13.9975;-18.5154;-7.731;
1.5203;0.684552;-0.00947646;-83.7322;-5.25242;20.7883;-0.00224698;-0.0254736;-5.23649;87.3437;-5.23696;119.514;-7.97236;-13.9974;-18.4737;-7.73098;
1.5303;0.622048;-0.0105509;-83.6769;-5.25245;20.8105;-0.00250366;-0.0257907;-5.23631;87.2686;-5.23679;119.447;-7.95982;-13.9973;-18.432;-7.73097;
1.5403;0.612183;-0.0128097;-83.6244;-5.25248;20.8306;-0.0027876;-0.0261317;-5.23614;87.1935;-5.23662;119.38;-7.94728;-13.9973;-18.3903;-7.73095;
1.55031;0.609859;-0.0179859;-83.5666;-5.25251;20.8525;-0.00315294;-0.0265668;-5.23596;87.1182;-5.23645;119.313;-7.93476;-13.9972;-18.3487;-7.73094;
1.56031;0.608403;-0.0205842;-83.5034;-5.25255;20.8765;-0.00365965;-0.0271159;-5.23578;87.0425;-5.23628;119.246;-7.92228;-13.9971;-18.3071;-7.73093;
1.57031;0.607127;-0.0206757;-83.4453;-5.25259;20.8984;-0.00416599;-0.0276993;-5.2356;86.9668;-5.23611;119.178;-7.9098;-13.9971;-18.2655;-7.73091;
1.58031;0.587319;-0.0264972;-83.3849;-5.25263;20.9209;-0.00476083;-0.0283965;-5.23542;86.8911;-5.23594;119.111;-7.89732;-13.997;-18.2239;-7.7309;
1.59031;0.539595;-0.029463;-83.3287;-5.25268;20.9402;-0.00541259;-0.0291464;-5.23524;86.8154;-5.23577;119.044;-7.88484;-13.9969;-18.1823;-7.73089;
1.60032;0.529079;-0.0315722;-83.2691;-5.25272;20.9598;-0.00617712;-0.0300453;-5.23506;86.7393;-5.2356;118.976;-7.87236;-13.9969;-18.1407;-7.73088;
1.61032;0.526403;-0.0377681;-83.2117;-5.25277;20.9785;-0.00699194;-0.0310233;-5.23488;86.6627;-5.23543;118.909;-7.85989;-13.9968;-18.0991;-7.73087;
1.62032;0.525106;-0.0383375;-83.1537;-5.25283;20.9973;-0.00799089;-0.0321449;-5.2347;86.5861;-5.23525;118.841;-7.84742;-13.9967;-18.0575;-7.73086;
1.63032;0.524177;-0.0438809;-83.0959;-5.25288;21.016;-0.00906126;-0.0334249;-5.23452;86.5095;-5.23508;118.773;-7.83495;-13.9967;-18.0159;-7.73085;
1.64032;0.528382;-0.0467925;-83.0366;-5.25294;21.0352;-0.0102052;-0.0348977;-5.23434;86.4329;-5.23491;118.705;-7.82248;-13.9966;-17.9742;-7.73084;
1.65033;0.587172;-0.0503904;-82.9791;-5.25301;21.055;-0.0113831;-0.0364892;-5.23415;86.356;-5.23473;118.637;-7.80997;-13.9965;-17.9326;-7.73084;
1.66033;0.615704;-0.0553884;-82.9202;-5.25308;21.0769;-0.012682;-0.0382928;-5.23397;86.2788;-5.23456;118.569;-7.79742;-13.9965;-17.8911;-7.73083;
1.67033;0.619141;-0.0580911;-82.8626;-5.25316;21.0988;-0.0139737;-0.0402469;-5.23378;86.2015;-5.23438;118.501;-7.78488;-13.9964;-17.8496;-7.73082;
1.68033;0.653653;-0.0628753;-82.8026;-5.25324;21.122;-0.0153891;-0.0424668;-5.2336;86.1242;-5.23421;118.433;-7.77233;-13.9963;-17.808;-7.73082;
1.69033;0.704918;-0.0629274;-82.742;-5.25334;21.1473;-0.0168939;-0.0449072;-5.23342;86.047;-5.23403;118.365;-7.75979;-13.9963;-17.7665;-7.73081;
1.70033;0.717035;-0.0670126;-82.6868;-5.25343;21.1714;-0.0182853;-0.0473032;-5.23323;85.9693;-5.23386;118.296;-7.74727;-13.9962;-17.7249;-7.73081;
1.71034;0.719786;-0.0664567;-82.6271;-5.25353;21.1976;-0.0197322;-0.0501024;-5.23305;85.891;-5.23368;118.227;-7.73479;-13.9961;-17.6832;-7.7308;
1.72034;0.721297;-0.0662303;-82.5683;-5.25364;21.2235;-0.0210769;-0.0530293;-5.23286;85.8126;-5.2335;118.159;-7.72231;-13.996;-17.6416;-7.7308;
1.73034;0.722537;-0.0677685;-82.5094;-5.25376;21.2495;-0.0223449;-0.0561053;-5.23267;85.7343;-5.23333;118.09;-7.70982;-13.996;-17.5999;-7.7308;
1.74034;0.718719;-0.0681508;-82.4495;-5.25388;21.2758;-0.023596;-0.0593686;-5.23249;85.656;-5.23315;118.021;-7.69734;-13.9959;-17.5582;-7.73079;
1.75034;0.633839;-0.0629909;-82.3911;-5.25401;21.2995;-0.0246711;-0.0626836;-5.2323;85.5774;-5.23297;117.952;-7.68483;-13.9958;-17.5166;-7.73079;
1.76035;0.61167;-0.0613587;-82.3313;-5.25415;21.322;-0.0256422;-0.0661587;-5.23211;85.4984;-5.23279;117.883;-7.67231;-13.9958;-17.475;-7.73079;
1.77035;0.619828;-0.0583009;-82.2727;-5.25429;21.3438;-0.0265005;-0.0696316;-5.23192;85.4195;-5.23261;117.814;-7.65979;-13.9957;-17.4335;-7.73079;
1.78035;0.627407;-0.0568487;-82.21;-5.25445;21.3676;-0.0272837;-0.0734039;-5.23174;85.3405;-5.23243;117.745;-7.64728;-13.9956;-17.3919;-7.73078;
1.79035;0.628253;-0.0545751;-82.1548;-5.2546;21.3886;-0.0279024;-0.0767544;-5.23155;85.2615;-5.23225;117.676;-7.63476;-13.9956;-17.3503;-7.73078;
1.80035;0.628189;-0.0507178;-82.0952;-5.25476;21.4113;-0.02844;-0.0803863;-5.23136;85.1821;-5.23207;117.606;-7.62226;-13.9955;-17.3087;-7.73078;
1.81036;0.627791;-0.0492283;-82.0355;-5.25492;21.434;-0.0288672;-0.084027;-5.23117;85.1021;-5.23189;117.536;-7.60978;-13.9954;-17.267;-7.73078;
1.82036;0.62733;-0.0433311;-81.9758;-5.25509;21.4566;-0.0292302;-0.0876614;-5.23098;85.0221;-5.23171;117.467;-7.5973;-13.9954;-17.2253;-7.73078;
1.83036;0.617926;-0.0431807;-81.9159;-5.25527;21.4791;-0.0294292;-0.0912844;-5.23079;84.9421;-5.23153;117.397;-7.58481;-13.9953;-17.1837;-7.73078;
1.84036;0.590539;-0.0392159;-81.8561;-5.25545;21.5008;-0.0295287;-0.0948765;-5.2306;84.8621;-5.23135;117.327;-7.57233;-13.9952;-17.142;-7.73078;
1.85036;0.583434;-0.0386178;-81.7955;-5.25563;21.5223;-0.0296043;-0.0984918;-5.23041;84.7817;-5.23117;117.257;-7.55985;-13.9952;-17.1003;-7.73078;
1.86037;0.585086;-0.0337457;-81.7358;-5.25582;21.5432;-0.0295935;-0.10202;-5.23022;84.7007;-5.23099;117.187;-7.54735;-13.9951;-17.0585;-7.73077;
1.87037;0.646402;-0.0346834;-81.6757;-5.25601;21.5654;-0.0295141;-0.105534;-5.23003;84.6197;-5.2308;117.116;-7.53486;-13.995;-17.0167;-7.73077;
1.88037;0.672265;-0.0343501;-81.6151;-5.25621;21.5896;-0.0294478;-0.109055;-5.22984;84.5387;-5.23062;117.046;-7.52237;-13.995;-16.975;-7.73077;
1.89037;0.67662;-0.0335394;-81.5549;-5.25641;21.614;-0.0293626;-0.112539;-5.22965;84.4577;-5.23044;116.975;-7.50988;-13.9949;-16.9332;-7.73077;
1.90037;0.677433;-0.031158;-81.4949;-5.25661;21.6383;-0.0291881;-0.115997;-5.22946;84.3765;-5.23025;116.905;-7.49738;-13.9948;-16.8915;-7.73076;
1.91038;0.677912;-0.0332741;-81.4355;-5.25681;21.6625;-0.0290528;-0.119407;-5.22927;84.2949;-5.23007;116.834;-7.48489;-13.9948;-16.8498;-7.73075;
1.92038;0.678571;-0.0326286;-81.374;-5.25702;21.6874;-0.0289286;-0.12293;-5.22908;84.2133;-5.22989;116.763;-7.4724;-13.9947;-16.8082;-7.73074;
1.93038;0.679089;-0.0324528;-81.3146;-5.25723;21.7115;-0.0287924;-0.126338;-5.22888;84.1317;-5.2297;116.693;-7.45991;-13.9946;-16.7665;-7.73073;
1.94038;0.694866;-0.0371039;-81.2546;-5.25745;21.7361;-0.0287229;-0.129779;-5.22869;84.05;-5.22952;116.622;-7.44742;-13.9946;-16.7248;-7.73072;
1.95038;0.700471;-0.0356476;-81.1939;-5.25767;21.7613;-0.0287041;-0.133268;-5.2285;83.9683;-5.22934;116.551;-7.43491;-13.9945;-16.6833;-7.7307;
1.96039;0.702;-0.0351475;-81.1341;-5.25789;21.7863;-0.0286472;-0.136726;-5.22831;83.8864;-5.22915;116.481;-7.42237;-13.9944;-16.6418;-7.73068;
1.97039;0.70272;-0.0352213;-81.0745;-5.25811;21.8111;-0.0285789;-0.140177;-5.22812;83.8045;-5.22897;116.41;-7.40984;-13.9944;-16.6004;-7.73065;
1.98039;0.703281;-0.0356413;-81.01;-5.25835;21.8381;-0.0285098;-0.14392;-5.22793;83.7225;-5.22879;116.339;-7.39731;-13.9943;-16.559;-7.73063;
1.99039;0.714886;-0.0361968;-80.9525;-5.25857;21.8622;-0.0284627;-0.147258;-5.22774;83.6406;-5.2286;116.268;-7.38478;-13.9942;-16.5176;-7.7306;
2.00039;0.748148;-0.0348444;-80.8918;-5.25881;21.8886;-0.0283663;-0.150775;-5.22755;83.5581;-5.22842;116.197;-7.37228;-13.9942;-16.4761;-7.73057;
2.0104;0.756729;-0.0346951;-80.8304;-5.25905;21.916;-0.0282344;-0.154327;-5.22736;83.4748;-5.22823;116.125;-7.35983;-13.9941;-16.4343;-7.73052;
2.0204;0.758432;-0.0360772;-80.7697;-5.2593;21.9432;-0.0281692;-0.157819;-5.22716;83.3914;-5.22805;116.053;-7.34737;-13.994;-16.3926;-7.73047;
2.0304;0.758925;-0.0378786;-80.7086;-5.25955;21.9706;-0.0281815;-0.161322;-5.22697;83.3081;-5.22786;115.982;-7.33491;-13.994;-16.3509;-7.73043;
2.0404;0.759208;-0.0402565;-80.646;-5.25981;21.9986;-0.0283061;-0.164913;-5.22678;83.2247;-5.22768;115.91;-7.32246;-13.9939;-16.3091;-7.73038;
2.0504;0.759387;-0.0413312;-80.5863;-5.26006;22.0253;-0.0284084;-0.168356;-5.22659;83.1412;-5.22749;115.838;-7.30995;-13.9938;-16.2675;-7.73032;
2.06041;0.7066;-0.0403809;-80.5249;-5.26032;22.0518;-0.0285166;-0.171906;-5.2264;83.0573;-5.22731;115.766;-7.29739;-13.9938;-16.2259;-7.73025;
2.07041;0.688518;-0.0409053;-80.4648;-5.26058;22.0763;-0.0286186;-0.175401;-5.2262;82.9734;-5.22712;115.694;-7.28483;-13.9937;-16.1843;-7.73017;
2.08041;0.725583;-0.0429194;-80.4027;-5.26085;22.1019;-0.0288035;-0.179029;-5.22601;82.8896;-5.22693;115.622;-7.27228;-13.9936;-16.1427;-7.73009;
2.09041;0.777927;-0.0420885;-80.342;-5.26112;22.1288;-0.0289341;-0.182602;-5.22582;82.8057;-5.22675;115.55;-7.25972;-13.9936;-16.1011;-7.73002;
2.10041;0.78949;-0.041444;-80.2798;-5.2614;22.1574;-0.0290325;-0.186281;-5.22563;82.7215;-5.22656;115.478;-7.24721;-13.9935;-16.0595;-7.72993;
2.11042;0.791098;-0.0375212;-80.2191;-5.26168;22.1854;-0.0290274;-0.189882;-5.22544;82.6368;-5.22638;115.405;-7.23473;-13.9934;-16.0179;-7.72982;
2.12042;0.777664;-0.0392519;-80.1551;-5.26198;22.2147;-0.0290015;-0.193666;-5.22525;82.5522;-5.22619;115.333;-7.22225;-13.9934;-15.9763;-7.72971;
2.13042;0.762238;-0.0401636;-80.0945;-5.26227;22.2418;-0.0290188;-0.197239;-5.22505;82.4675;-5.226;115.26;-7.20977;-13.9933;-15.9347;-7.7296;
2.14042;0.759734;-0.0406675;-80.0324;-5.26256;22.2694;-0.0290615;-0.200896;-5.22486;82.3829;-5.22582;115.188;-7.19729;-13.9932;-15.893;-7.72948;
2.15042;0.759411;-0.0421409;-79.9706;-5.26286;22.2966;-0.0291438;-0.204527;-5.22467;82.2979;-5.22563;115.115;-7.18481;-13.9932;-15.8514;-7.72936;
2.16043;0.759388;-0.0442204;-79.9084;-5.26317;22.3241;-0.0293129;-0.208192;-5.22448;82.2124;-5.22545;115.042;-7.17231;-13.9931;-15.8098;-7.7292;
2.17043;0.759447;-0.042961;-79.8471;-5.26348;22.3511;-0.0294466;-0.211815;-5.22429;82.1268;-5.22526;114.969;-7.15981;-13.993;-15.7681;-7.72905;
2.18043;0.747217;-0.0422545;-79.7844;-5.26379;22.3785;-0.0295409;-0.21554;-5.2241;82.0413;-5.22507;114.896;-7.14732;-13.9929;-15.7265;-7.72889;
2.19043;0.739876;-0.0419654;-79.7229;-5.26411;22.4049;-0.0296074;-0.219197;-5.2239;81.9558;-5.22489;114.822;-7.13482;-13.9929;-15.6848;-7.72874;
2.20043;0.73836;-0.0418751;-79.6608;-5.26443;22.4315;-0.0296634;-0.222901;-5.22371;81.87;-5.2247;114.749;-7.12232;-13.9928;-15.6432;-7.72856;
2.21044;0.738043;-0.0418749;-79.5981;-5.26476;22.4582;-0.0297138;-0.22664;-5.22352;81.7837;-5.22451;114.676;-7.10983;-13.9927;-15.6015;-7.72836;
2.22044;0.737966;-0.0419165;-79.5357;-5.26509;22.4847;-0.0297602;-0.230368;-5.22333;81.6974;-5.22433;114.602;-7.09733;-13.9927;-15.5598;-7.72816;
2.23044;0.737922;-0.0419742;-79.4728;-5.26543;22.5115;-0.0298043;-0.234123;-5.22314;81.6111;-5.22414;114.528;-7.08483;-13.9926;-15.5182;-7.72795;
2.24044;0.738914;-0.0420371;-79.4102;-5.26577;22.5381;-0.0298464;-0.237866;-5.22295;81.5248;-5.22395;114.455;-7.07234;-13.9925;-15.4765;-7.72775;
2.25044;0.751785;-0.042144;-79.3473;-5.26612;22.565;-0.0298879;-0.241626;-5.22276;81.4383;-5.22377;114.381;-7.05984;-13.9925;-15.4349;-7.72752;
2.26045;0.757363;-0.0421971;-79.2842;-5.26647;22.5923;-0.0299285;-0.245395;-5.22257;81.3514;-5.22358;114.307;-7.04733;-13.9924;-15.3932;-7.72726;
2.27045;0.745018;-0.0421732;-79.2213;-5.26682;22.6194;-0.0299652;-0.249155;-5.22238;81.2645;-5.22339;114.233;-7.03483;-13.9923;-15.3516;-7.727;
2.28045;0.739196;-0.0398444;-79.1586;-5.26718;22.6461;-0.029945;-0.252907;-5.22219;81.1776;-5.22321;114.159;-7.02232;-13.9923;-15.31;-7.72674;
2.29045;0.738046;-0.0392049;-79.0968;-5.26754;22.6722;-0.0298635;-0.256592;-5.222;81.0907;-5.22302;114.085;-7.00982;-13.9922;-15.2684;-7.72648;
2.30045;0.73782;-0.0403356;-79.0329;-5.26791;22.6991;-0.0298164;-0.260382;-5.22181;81.0033;-5.22283;114.011;-6.99731;-13.9921;-15.2268;-7.72619;
2.31046;0.737788;-0.0408267;-78.9704;-5.26828;22.7254;-0.0298014;-0.264076;-5.22162;80.9155;-5.22265;113.936;-6.98479;-13.9921;-15.185;-7.72587;
2.32046;0.737794;-0.0399784;-78.9065;-5.26866;22.7523;-0.0297632;-0.267844;-5.22142;80.8276;-5.22246;113.861;-6.97228;-13.992;-15.1433;-7.72555;
2.33046;0.762063;-0.0398422;-78.8428;-5.26904;22.7793;-0.0297047;-0.271585;-5.22123;80.7397;-5.22227;113.787;-6.95976;-13.9919;-15.1015;-7.72522;
2.34046;0.785906;-0.0403703;-78.7791;-5.26943;22.8073;-0.0296749;-0.275314;-5.22104;80.6518;-5.22208;113.712;-6.94724;-13.9919;-15.0598;-7.7249;
2.35046;0.790796;-0.0393233;-78.7149;-5.26983;22.8361;-0.0296144;-0.279065;-5.22086;80.5638;-5.2219;113.637;-6.93474;-13.9918;-15.0182;-7.72454;
2.36046;0.79203;-0.0375768;-78.6512;-5.27022;22.8647;-0.0294709;-0.28277;-5.22067;80.4755;-5.22171;113.562;-6.92224;-13.9917;-14.9766;-7.72415;
2.37047;0.79247;-0.0386413;-78.5884;-5.27061;22.8929;-0.0293803;-0.286396;-5.22048;80.3873;-5.22153;113.487;-6.90973;-13.9917;-14.935;-7.72376;
2.38047;0.792803;-0.0367024;-78.5256;-5.27101;22.9211;-0.0292968;-0.290008;-5.22029;80.2991;-5.22134;113.412;-6.89723;-13.9916;-14.8934;-7.72337;
2.39047;0.793064;-0.0379085;-78.4624;-5.27141;22.9494;-0.0291861;-0.293628;-5.2201;80.2108;-5.22115;113.337;-6.88473;-13.9915;-14.8519;-7.72298;
2.40047;0.793335;-0.0385458;-78.3983;-5.27183;22.9781;-0.029107;-0.297278;-5.21991;80.1222;-5.22097;113.262;-6.87224;-13.9915;-14.8102;-7.72255;
2.41047;0.793615;-0.0351874;-78.3353;-5.27223;23.0062;-0.0289718;-0.300856;-5.21972;80.0331;-5.22078;113.187;-6.85976;-13.9914;-14.7686;-7.72208;
2.42048;0.793842;-0.0363439;-78.2691;-5.27267;23.0358;-0.0288022;-0.304587;-5.21954;79.944;-5.22059;113.111;-6.84727;-13.9913;-14.7269;-7.72162;
2.43048;0.779131;-0.0372693;-78.2053;-5.27309;23.0641;-0.0286893;-0.308165;-5.21935;79.8549;-5.22041;113.035;-6.83479;-13.9913;-14.6852;-7.72115;
2.44048;0.741419;-0.0345989;-78.1411;-5.27352;23.0914;-0.0285824;-0.311744;-5.21916;79.7657;-5.22022;112.96;-6.82231;-13.9912;-14.6436;-7.72068;
2.45048;0.73139;-0.0343193;-78.0768;-5.27395;23.1179;-0.0283967;-0.315307;-5.21897;79.6763;-5.22003;112.884;-6.80979;-13.9911;-14.6018;-7.72018;
2.46048;0.7295;-0.0358957;-78.0124;-5.27438;23.1442;-0.028236;-0.318853;-5.21878;79.5862;-5.21985;112.808;-6.79722;-13.9911;-14.56;-7.71963;
2.47049;0.729046;-0.0359704;-77.9482;-5.27482;23.1704;-0.0281082;-0.322366;-5.21859;79.4962;-5.21966;112.731;-6.78465;-13.991;-14.5182;-7.71907;
2.48049;0.728775;-0.0354609;-77.8835;-5.27527;23.1968;-0.0279608;-0.325886;-5.21841;79.4061;-5.21947;112.655;-6.77208;-13.9909;-14.4764;-7.71852;
2.49049;0.720279;-0.0362474;-77.8197;-5.27571;23.2227;-0.0278428;-0.329333;-5.21822;79.3161;-5.21929;112.579;-6.75951;-13.9909;-14.4346;-7.71797;
2.50049;0.635603;-0.0327253;-77.7553;-5.27616;23.2469;-0.0276131;-0.332797;-5.21803;79.226;-5.2191;112.502;-6.74702;-13.9908;-14.3929;-7.71738;
2.51049;0.611153;-0.0335581;-77.6908;-5.27661;23.2692;-0.0274137;-0.336229;-5.21785;79.1359;-5.21892;112.426;-6.73458;-13.9907;-14.3514;-7.71675;
2.5205;0.555538;-0.0332822;-77.6254;-5.27707;23.2904;-0.0272125;-0.339687;-5.21766;79.0457;-5.21873;112.35;-6.72214;-13.9907;-14.3099;-7.71611;
2.5305;0.508175;-0.031047;-77.5605;-5.27753;23.3094;-0.0269463;-0.343084;-5.21748;78.9556;-5.21855;112.273;-6.7097;-13.9906;-14.2683;-7.71547;
2.5405;0.499169;-0.0317838;-77.4954;-5.278;23.3276;-0.0267108;-0.346451;-5.21729;78.8655;-5.21836;112.197;-6.69727;-13.9905;-14.2268;-7.71483;
2.5505;0.496692;-0.0288367;-77.4303;-5.27847;23.3456;-0.026477;-0.349786;-5.2171;78.7752;-5.21818;112.121;-6.68478;-13.9905;-14.1853;-7.71416;
2.5605;0.495146;-0.0297033;-77.3654;-5.27894;23.3635;-0.0262049;-0.353077;-5.21692;78.6846;-5.21799;112.044;-6.67224;-13.9904;-14.1438;-7.71343;
2.57051;0.493942;-0.0306037;-77.3021;-5.27941;23.3808;-0.0259692;-0.35625;-5.21674;78.594;-5.21781;111.967;-6.65969;-13.9903;-14.1023;-7.7127;
2.58051;0.489031;-0.0313;-77.2369;-5.27989;23.3986;-0.0257753;-0.359484;-5.21655;78.5034;-5.21762;111.891;-6.64715;-13.9902;-14.0609;-7.71197;
2.59051;0.442767;-0.0275397;-77.1717;-5.28037;23.4152;-0.025553;-0.362693;-5.21637;78.4128;-5.21744;111.814;-6.63461;-13.9902;-14.0194;-7.71124;
2.60051;0.429394;-0.0296482;-77.1064;-5.28085;23.4309;-0.0252925;-0.365877;-5.21618;78.3218;-5.21725;111.737;-6.62211;-13.9901;-13.9778;-7.71047;
2.61051;0.426453;-0.0307751;-77.0425;-5.28133;23.446;-0.0251002;-0.368961;-5.216;78.2301;-5.21707;111.659;-6.60966;-13.99;-13.9362;-7.70964;
2.62052;0.471071;-0.0297157;-76.9766;-5.28183;23.4623;-0.024878;-0.37212;-5.21581;78.1384;-5.21688;111.582;-6.59721;-13.99;-13.8945;-7.70881;
2.63052;0.486372;-0.03073;-76.9119;-5.28232;23.4796;-0.0247027;-0.375197;-5.21563;78.0468;-5.2167;111.504;-6.58476;-13.9899;-13.8528;-7.70797;
2.64052;0.489644;-0.0282263;-76.8458;-5.28282;23.4974;-0.0245386;-0.378318;-5.21545;77.9551;-5.21651;111.426;-6.5723;-13.9898;-13.8111;-7.70714;
2.65052;0.490546;-0.0280161;-76.7802;-5.28333;23.5151;-0.024301;-0.381401;-5.21526;77.8633;-5.21633;111.349;-6.55982;-13.9898;-13.7695;-7.70627;
2.66052;0.491098;-0.0296991;-76.7147;-5.28383;23.5328;-0.024095;-0.384447;-5.21508;77.7714;-5.21615;111.271;-6.54729;-13.9897;-13.7279;-7.70534;
2.67053;0.491661;-0.029468;-76.6505;-5.28433;23.5502;-0.0239071;-0.387411;-5.2149;77.6796;-5.21596;111.193;-6.53476;-13.9896;-13.6864;-7.7044;
2.68053;0.547932;-0.028329;-76.5835;-5.28485;23.5691;-0.0236541;-0.390471;-5.21472;77.5877;-5.21578;111.115;-6.52224;-13.9896;-13.6449;-7.70347;
2.69053;0.624185;-0.0299472;-76.5177;-5.28537;23.5906;-0.0234857;-0.393453;-5.21453;77.4958;-5.2156;111.038;-6.50971;-13.9895;-13.6034;-7.70254;
2.70053;0.641613;-0.0286086;-76.4543;-5.28587;23.6127;-0.023317;-0.396304;-5.21435;77.4035;-5.21541;110.959;-6.49717;-13.9894;-13.5618;-7.70155;
2.71053;0.645329;-0.0297196;-76.3895;-5.28638;23.6355;-0.0231678;-0.39919;-5.21417;77.3108;-5.21523;110.881;-6.48463;-13.9894;-13.5202;-7.70051;
2.72054;0.6471;-0.0278957;-76.3217;-5.28692;23.6596;-0.0229735;-0.402191;-5.21399;77.2181;-5.21504;110.802;-6.47208;-13.9893;-13.4785;-7.69946;
2.73054;0.648298;-0.0279248;-76.2579;-5.28744;23.6822;-0.0227637;-0.40499;-5.21381;77.1254;-5.21486;110.724;-6.45954;-13.9892;-13.4369;-7.69842;
2.74054;0.639235;-0.0288204;-76.1887;-5.28799;23.7067;-0.0225979;-0.407993;-5.21362;77.0327;-5.21468;110.645;-6.44699;-13.9892;-13.3952;-7.69737;
2.75054;0.614771;-0.0278099;-76.1261;-5.2885;23.7279;-0.02243;-0.410687;-5.21344;76.9397;-5.21449;110.567;-6.43448;-13.9891;-13.3536;-7.69628;
2.76054;0.608978;-0.028883;-76.0587;-5.28905;23.7504;-0.0222844;-0.413565;-5.21326;76.8466;-5.21431;110.488;-6.422;-13.989;-13.312;-7.69512;
2.77055;0.713883;-0.0266873;-75.9936;-5.28958;23.7736;-0.0220816;-0.416321;-5.21308;76.7534;-5.21413;110.409;-6.40952;-13.989;-13.2704;-7.69396;
2.78055;0.78592;-0.0272961;-75.9268;-5.29013;23.8011;-0.0218924;-0.419121;-5.2129;76.6602;-5.21395;110.33;-6.39703;-13.9889;-13.2288;-7.6928;
2.79055;0.799406;-0.0243059;-75.8621;-5.29066;23.8291;-0.0216873;-0.421805;-5.21272;76.567;-5.21376;110.251;-6.38455;-13.9888;-13.1872;-7.69164;
2.80055;0.803008;-0.0249935;-75.795;-5.29122;23.8583;-0.021459;-0.424554;-5.21254;76.4734;-5.21358;110.172;-6.37208;-13.9888;-13.1456;-7.69043;
2.81055;0.804244;-0.0257565;-75.728;-5.29178;23.8875;-0.0212509;-0.427268;-5.21236;76.3795;-5.2134;110.092;-6.35961;-13.9887;-13.1038;-7.68915;
2.82056;0.804504;-0.0225337;-75.6598;-5.29235;23.9173;-0.0209833;-0.429993;-5.21218;76.2855;-5.21321;110.012;-6.34714;-13.9886;-13.0621;-7.68787;
2.83056;0.794673;-0.0222602;-75.6031;-5.29283;23.9418;-0.0207602;-0.432223;-5.212;76.1915;-5.21303;109.933;-6.33467;-13.9886;-13.0204;-7.68658;
2.84056;0.76884;-0.0213356;-75.5304;-5.29344;23.9724;-0.0204912;-0.435039;-5.21182;76.0975;-5.21285;109.853;-6.32221;-13.9885;-12.9787;-7.6853;
2.85056;0.763996;-0.0217271;-75.4593;-5.29404;24.0018;-0.0201933;-0.437753;-5.21164;76.0034;-5.21267;109.773;-6.30972;-13.9884;-12.937;-7.68397;
2.86056;0.763412;-0.0192038;-75.393;-5.2946;24.0291;-0.0198479;-0.440235;-5.21146;75.9093;-5.21248;109.693;-6.29721;-13.9884;-12.8955;-7.68257;
2.87057;0.763349;-0.0196129;-75.3287;-5.29515;24.0556;-0.0195369;-0.442592;-5.21128;75.8151;-5.2123;109.613;-6.28471;-13.9883;-12.8539;-7.68117;
2.88057;0.763354;-0.0192981;-75.262;-5.29572;24.083;-0.0192048;-0.444986;-5.2111;75.721;-5.21212;109.533;-6.2722;-13.9882;-12.8124;-7.67977;
2.89057;0.692001;-0.0174731;-75.1945;-5.2963;24.11;-0.0188501;-0.447364;-5.21092;75.6268;-5.21194;109.454;-6.25969;-13.9882;-12.7708;-7.67837;
2.90057;0.621871;-0.0190131;-75.1307;-5.29685;24.1324;-0.0185526;-0.449559;-5.21074;75.5324;-5.21176;109.373;-6.24721;-13.9881;-12.7292;-7.67692;
2.91057;0.604171;-0.0167113;-75.0601;-5.29746;24.1555;-0.0181536;-0.451934;-5.21057;75.4375;-5.21158;109.293;-6.23474;-13.988;-12.6876;-7.67539;
2.92058;0.599892;-0.0158924;-74.9918;-5.29805;24.1775;-0.017779;-0.454182;-5.21039;75.3426;-5.21139;109.212;-6.22227;-13.988;-12.6459;-7.67386;
2.93058;0.51155;-0.0162946;-74.9257;-5.29863;24.1971;-0.0174256;-0.456306;-5.21021;75.2477;-5.21121;109.132;-6.20981;-13.9879;-12.6042;-7.67233;
