Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48001;0.334164;-0.0339437;-83.7971;-5.29047;21.4764;-0.0254919;-0.426366;-5.23667;87.4196;-5.23713;119.582;-8.02101;-13.9974;-18.7247;-7.73109;
1.49001;0.321605;-0.033881;-83.737;-5.29099;21.4883;-0.0255301;-0.429543;-5.23649;87.3446;-5.23696;119.515;-8.00855;-13.9973;-18.6831;-7.73107;
1.50001;0.313998;-0.0337897;-83.6769;-5.29152;21.4998;-0.025564;-0.432727;-5.23632;87.2696;-5.23679;119.448;-7.99605;-13.9973;-18.6414;-7.73105;
1.51001;0.31188;-0.0336923;-83.6241;-5.29198;21.5097;-0.0255892;-0.435515;-5.23614;87.1946;-5.23662;119.381;-7.98352;-13.9972;-18.5998;-7.73103;
1.52001;0.295516;-0.0334998;-83.558;-5.29256;21.5217;-0.0256128;-0.439016;-5.23596;87.1194;-5.23646;119.314;-7.971;-13.9971;-18.5582;-7.73101;
1.53001;0.292344;-0.0333855;-83.498;-5.2931;21.5323;-0.0256279;-0.442191;-5.23579;87.0438;-5.23629;119.247;-7.95847;-13.9971;-18.5167;-7.731;
1.54001;0.292006;-0.0297152;-83.4383;-5.29363;21.5428;-0.0255213;-0.445346;-5.23561;86.9682;-5.23612;119.18;-7.94595;-13.997;-18.4751;-7.73098;
1.55001;0.29209;-0.0309476;-83.3781;-5.29417;21.5534;-0.0254348;-0.448504;-5.23543;86.8927;-5.23595;119.113;-7.93344;-13.9969;-18.4336;-7.73097;
1.56001;0.292218;-0.0315772;-83.3189;-5.29471;21.5638;-0.0253863;-0.451601;-5.23525;86.8171;-5.23578;119.045;-7.92094;-13.9969;-18.3921;-7.73095;
1.57001;0.292341;-0.0318447;-83.2584;-5.29525;21.5744;-0.025353;-0.454752;-5.23507;86.7417;-5.23561;118.979;-7.90843;-13.9968;-18.3508;-7.73094;
1.58001;0.292441;-0.0319075;-83.1977;-5.29581;21.5851;-0.0253266;-0.45791;-5.23489;86.6665;-5.23544;118.912;-7.89593;-13.9967;-18.31;-7.73093;
1.59001;0.292511;-0.0319065;-83.1388;-5.29635;21.5954;-0.0253021;-0.460969;-5.23471;86.5914;-5.23527;118.846;-7.88342;-13.9967;-18.2692;-7.73091;
1.60001;0.292549;-0.0319045;-83.0788;-5.29691;21.606;-0.025277;-0.46408;-5.23453;86.5162;-5.2351;118.779;-7.87094;-13.9966;-18.2284;-7.7309;
1.61001;0.285339;-0.0318952;-83.0234;-5.29742;21.6156;-0.0252534;-0.466953;-5.23436;86.4411;-5.23493;118.713;-7.85847;-13.9965;-18.1875;-7.73089;
1.62001;0.274471;-0.0319193;-82.9652;-5.29797;21.6254;-0.0252282;-0.469974;-5.23417;86.3649;-5.23475;118.645;-7.846;-13.9965;-18.1463;-7.73088;
1.63001;0.271342;-0.0320344;-82.8992;-5.29859;21.6362;-0.025202;-0.473388;-5.23399;86.286;-5.23458;118.576;-7.83353;-13.9964;-18.1038;-7.73087;
1.64001;0.270884;-0.0321704;-82.839;-5.29916;21.6459;-0.0251821;-0.476508;-5.2338;86.207;-5.2344;118.506;-7.82105;-13.9963;-18.0614;-7.73086;
1.65001;0.270676;-0.0309859;-82.7782;-5.29973;21.6558;-0.0251229;-0.479656;-5.23361;86.1281;-5.23422;118.436;-7.80854;-13.9963;-18.0189;-7.73085;
1.66001;0.270494;-0.0312308;-82.7181;-5.30031;21.6655;-0.0250573;-0.482755;-5.23342;86.0491;-5.23404;118.367;-7.79601;-13.9962;-17.9765;-7.73085;
1.67001;0.276341;-0.0317926;-82.6576;-5.30089;21.6753;-0.0250225;-0.485865;-5.23324;85.971;-5.23386;118.298;-7.78348;-13.9961;-17.9347;-7.73084;
1.68001;0.384774;-0.0306034;-82.5974;-5.30147;21.6874;-0.0249779;-0.488955;-5.23305;85.8943;-5.23369;118.231;-7.77095;-13.9961;-17.8939;-7.73083;
1.69001;0.52628;-0.0295494;-82.5364;-5.30206;21.7049;-0.0248858;-0.492075;-5.23287;85.8176;-5.23352;118.163;-7.75842;-13.996;-17.8531;-7.73083;
1.70001;0.54792;-0.0308336;-82.4765;-5.30265;21.7242;-0.0248122;-0.495123;-5.23269;85.7409;-5.23334;118.096;-7.74594;-13.9959;-17.8123;-7.73082;
1.71001;0.551254;-0.0312375;-82.4248;-5.30316;21.7411;-0.0247774;-0.497742;-5.23251;85.6642;-5.23317;118.028;-7.73349;-13.9959;-17.7715;-7.73081;
1.72001;0.553624;-0.0313702;-82.3641;-5.30375;21.7611;-0.0247468;-0.500805;-5.23232;85.5865;-5.23299;117.96;-7.72104;-13.9958;-17.7303;-7.73081;
1.73001;0.556099;-0.0283496;-82.2987;-5.3044;21.7827;-0.0246746;-0.504103;-5.23213;85.5057;-5.23281;117.889;-7.70859;-13.9957;-17.6877;-7.7308;
1.74001;0.541293;-0.0281937;-82.2405;-5.30498;21.8018;-0.0245395;-0.507018;-5.23194;85.4249;-5.23263;117.819;-7.69614;-13.9957;-17.6452;-7.7308;
1.75001;0.528473;-0.0295067;-82.1746;-5.30564;21.8227;-0.0244249;-0.510302;-5.23175;85.3441;-5.23244;117.748;-7.68364;-13.9956;-17.6026;-7.7308;
1.76001;0.484619;-0.0299393;-82.1138;-5.30625;21.8415;-0.0243555;-0.51331;-5.23155;85.2632;-5.23226;117.677;-7.67112;-13.9955;-17.5601;-7.73079;
1.77001;0.355247;-0.02983;-82.0531;-5.30687;21.8568;-0.0242908;-0.516303;-5.23136;85.1828;-5.23208;117.607;-7.6586;-13.9954;-17.5179;-7.73079;
1.78001;0.301376;-0.0299483;-81.9983;-5.30742;21.8672;-0.0242329;-0.518997;-5.23117;85.1028;-5.2319;117.537;-7.64607;-13.9954;-17.4762;-7.73079;
1.79001;0.290432;-0.0301638;-81.9339;-5.30808;21.8784;-0.0241745;-0.522154;-5.23098;85.0228;-5.23171;117.467;-7.63355;-13.9953;-17.4346;-7.73079;
1.80001;0.288292;-0.0303003;-81.8758;-5.30867;21.8884;-0.0241289;-0.525001;-5.2308;84.9429;-5.23153;117.398;-7.62102;-13.9952;-17.3929;-7.73078;
1.81001;0.286939;-0.0304169;-81.8105;-5.30935;21.8995;-0.0240828;-0.528192;-5.23061;84.8629;-5.23135;117.328;-7.60849;-13.9952;-17.3513;-7.73078;
1.82001;0.286482;-0.0305187;-81.7495;-5.30998;21.9098;-0.0240433;-0.531172;-5.23042;84.7827;-5.23117;117.258;-7.59596;-13.9951;-17.3097;-7.73078;
1.83001;0.21627;-0.0303584;-81.6884;-5.31061;21.9192;-0.024004;-0.534152;-5.23023;84.7021;-5.23099;117.188;-7.58343;-13.995;-17.2681;-7.73078;
1.84001;0.154698;-0.030368;-81.6273;-5.31125;21.9255;-0.0239592;-0.537133;-5.23004;84.6216;-5.23081;117.118;-7.5709;-13.995;-17.2266;-7.73078;
1.85001;0.142592;-0.0306651;-81.5662;-5.31189;21.9308;-0.0239219;-0.54011;-5.22985;84.541;-5.23063;117.048;-7.55841;-13.9949;-17.185;-7.73078;
1.86001;0.137508;-0.0309779;-81.5118;-5.31247;21.9353;-0.0238985;-0.542757;-5.22966;84.4604;-5.23044;116.978;-7.54594;-13.9948;-17.1434;-7.73078;
1.87001;0.118827;-0.0311805;-81.4447;-5.31318;21.9403;-0.023881;-0.546027;-5.22947;84.3794;-5.23026;116.907;-7.53348;-13.9948;-17.1018;-7.73078;
1.88001;0.11436;-0.0312989;-81.3835;-5.31383;21.9445;-0.0238709;-0.549;-5.22927;84.2976;-5.23008;116.837;-7.52101;-13.9947;-17.0601;-7.73077;
1.89001;0.112675;-0.0313568;-81.3231;-5.31447;21.9486;-0.0238636;-0.551939;-5.22908;84.2158;-5.22989;116.766;-7.50855;-13.9946;-17.0183;-7.73077;
1.90001;0.111748;-0.0313786;-81.2622;-5.31513;21.9526;-0.0238575;-0.554902;-5.22889;84.134;-5.22971;116.695;-7.49606;-13.9946;-16.9765;-7.73077;
1.91001;0.111312;-0.0313838;-81.2077;-5.31572;21.9562;-0.0238521;-0.55755;-5.2287;84.0522;-5.22953;116.624;-7.48356;-13.9945;-16.9348;-7.73077;
1.92001;0.105125;-0.0313647;-81.1399;-5.31645;21.9606;-0.0238449;-0.560846;-5.22851;83.9703;-5.22934;116.553;-7.47106;-13.9944;-16.8931;-7.73076;
1.93001;0.0935217;-0.0313397;-81.0787;-5.31712;21.9642;-0.0238371;-0.56382;-5.22832;83.8883;-5.22916;116.482;-7.45856;-13.9944;-16.8517;-7.73075;
1.94001;0.0904793;-0.0313646;-81.0177;-5.31779;21.9675;-0.023829;-0.566784;-5.22813;83.8062;-5.22897;116.411;-7.44606;-13.9943;-16.8102;-7.73074;
1.95001;0.0905549;-0.0314022;-80.9569;-5.31846;21.9707;-0.0238221;-0.569738;-5.22794;83.7242;-5.22879;116.341;-7.43355;-13.9942;-16.7687;-7.73073;
1.96001;0.0909862;-0.0314405;-80.8957;-5.31913;21.974;-0.0238162;-0.57271;-5.22775;83.6421;-5.22861;116.27;-7.42105;-13.9942;-16.7272;-7.73072;
1.97001;0.0914641;-0.031479;-80.8347;-5.31981;21.9773;-0.0238115;-0.575678;-5.22755;83.5597;-5.22842;116.199;-7.40855;-13.9941;-16.6857;-7.7307;
1.98001;0.0918773;-0.0315145;-80.7782;-5.32044;21.9804;-0.0238082;-0.57842;-5.22736;83.4767;-5.22824;116.127;-7.39604;-13.994;-16.6442;-7.73068;
1.99001;0.0922724;-0.0315537;-80.7147;-5.32115;21.9838;-0.0238056;-0.581502;-5.22717;83.3937;-5.22805;116.056;-7.38354;-13.994;-16.6026;-7.73065;
2.00001;0.0925474;-0.0315886;-80.6567;-5.32181;21.987;-0.0238043;-0.584322;-5.22698;83.3107;-5.22787;115.984;-7.37104;-13.9939;-16.561;-7.73063;
2.01001;0.0927485;-0.0316236;-80.5954;-5.3225;21.9903;-0.0238039;-0.587298;-5.22679;83.2276;-5.22768;115.913;-7.35855;-13.9938;-16.5195;-7.7306;
2.02001;0.0928868;-0.0298815;-80.5302;-5.32324;21.9939;-0.0237467;-0.590462;-5.2266;83.1443;-5.2275;115.841;-7.34606;-13.9938;-16.4779;-7.73057;
2.03001;0.0929111;-0.0305233;-80.4689;-5.32394;21.9973;-0.0237011;-0.593424;-5.2264;83.0603;-5.22731;115.769;-7.33357;-13.9937;-16.4362;-7.73052;
2.04001;0.0928704;-0.0308958;-80.4071;-5.32465;22.0006;-0.0236764;-0.596407;-5.22621;82.9763;-5.22713;115.697;-7.32108;-13.9936;-16.3946;-7.73048;
2.05001;0.0928393;-0.0272134;-80.3458;-5.32536;22.004;-0.0236408;-0.59936;-5.22602;82.8923;-5.22694;115.624;-7.30856;-13.9936;-16.3529;-7.73043;
2.06001;0.0927102;-0.0276981;-80.2857;-5.32605;22.0073;-0.0235123;-0.602243;-5.22583;82.8084;-5.22676;115.552;-7.29602;-13.9935;-16.3113;-7.73038;
2.07001;0.0925767;-0.0284731;-80.2249;-5.32676;22.0106;-0.0234138;-0.605134;-5.22564;82.724;-5.22657;115.48;-7.28349;-13.9934;-16.2696;-7.73032;
2.08001;0.0924549;-0.0274789;-80.1674;-5.32743;22.0137;-0.0233145;-0.607856;-5.22544;82.639;-5.22638;115.407;-7.27095;-13.9934;-16.2278;-7.73025;
2.09001;0.0923023;-0.0285356;-80.1019;-5.32819;22.0173;-0.0232155;-0.610934;-5.22525;82.5539;-5.2262;115.334;-7.25841;-13.9933;-16.186;-7.73017;
2.10001;0.0921968;-0.0253202;-80.0405;-5.32891;22.0207;-0.0230337;-0.613805;-5.22506;82.4689;-5.22601;115.261;-7.24591;-13.9932;-16.1442;-7.7301;
2.11001;0.0906831;-0.0258455;-79.9792;-5.32964;22.024;-0.0228613;-0.616632;-5.22487;82.3839;-5.22582;115.189;-7.23341;-13.9932;-16.1024;-7.73002;
2.12001;0.0840692;-0.02421;-79.9179;-5.33036;22.0271;-0.022627;-0.619431;-5.22467;82.2994;-5.22564;115.116;-7.22091;-13.9931;-16.0611;-7.72993;
2.13001;0.0816004;-0.0242391;-79.8572;-5.33108;22.0301;-0.0224237;-0.62217;-5.22449;82.2158;-5.22545;115.045;-7.20842;-13.993;-16.0203;-7.72982;
2.14001;0.0811765;-0.0247566;-79.8015;-5.33174;22.0327;-0.0222618;-0.624656;-5.2243;82.1322;-5.22527;114.973;-7.19592;-13.993;-15.9796;-7.72972;
2.15001;0.0810732;-0.0215776;-79.7422;-5.33245;22.0356;-0.0220006;-0.627273;-5.22411;82.0486;-5.22509;114.902;-7.18345;-13.9929;-15.9389;-7.72961;
2.16001;0.0810198;-0.0212195;-79.6808;-5.33319;22.0385;-0.0217476;-0.629943;-5.22393;81.965;-5.22491;114.83;-7.17098;-13.9928;-15.8982;-7.7295;
2.17001;0.0803305;-0.0193137;-79.615;-5.33398;22.0416;-0.0215001;-0.632768;-5.22374;81.8803;-5.22472;114.758;-7.15851;-13.9928;-15.857;-7.72938;
2.18001;0.0724489;-0.0200619;-79.5507;-5.33475;22.0445;-0.021201;-0.635496;-5.22354;81.7925;-5.22453;114.683;-7.14605;-13.9927;-15.8146;-7.72922;
2.19001;0.0705494;-0.016976;-79.4905;-5.33548;22.047;-0.0209078;-0.638005;-5.22335;81.7046;-5.22434;114.608;-7.13358;-13.9926;-15.7722;-7.72906;
2.20001;0.109374;-0.0186668;-79.4323;-5.33618;22.0497;-0.0206097;-0.640394;-5.22315;81.6168;-5.22415;114.533;-7.12107;-13.9926;-15.7298;-7.72891;
2.21001;0.249057;-0.019465;-79.3713;-5.33692;22.0559;-0.0203425;-0.642864;-5.22296;81.529;-5.22396;114.458;-7.10853;-13.9925;-15.6874;-7.72875;
2.22001;0.316647;-0.020788;-79.3132;-5.33763;22.0659;-0.0201393;-0.645188;-5.22277;81.4423;-5.22378;114.384;-7.096;-13.9924;-15.6457;-7.72857;
2.23001;0.328831;-0.0179286;-79.2453;-5.33846;22.0788;-0.0198093;-0.647868;-5.22258;81.3569;-5.22359;114.312;-7.08347;-13.9924;-15.6048;-7.72837;
2.24001;0.331432;-0.0182574;-79.1829;-5.33922;22.0909;-0.0195598;-0.650291;-5.22239;81.2715;-5.22341;114.239;-7.07093;-13.9923;-15.5639;-7.72817;
2.25001;0.333701;-0.0184731;-79.1221;-5.33996;22.1028;-0.0193219;-0.65263;-5.22221;81.1862;-5.22323;114.166;-7.05841;-13.9922;-15.5231;-7.72798;
2.26001;0.335351;-0.0197233;-79.0669;-5.34064;22.1136;-0.0191322;-0.654727;-5.22202;81.1008;-5.22304;114.094;-7.0459;-13.9922;-15.4822;-7.72778;
2.27001;0.460357;-0.0162921;-79.0064;-5.34139;22.1276;-0.0189004;-0.657007;-5.22183;81.0143;-5.22286;114.02;-7.03338;-13.9921;-15.4409;-7.72756;
2.28001;0.500983;-0.0185263;-78.9449;-5.34214;22.1452;-0.0186545;-0.659295;-5.22164;80.9245;-5.22267;113.944;-7.02087;-13.992;-15.3982;-7.72729;
2.29001;0.51003;-0.019792;-78.8783;-5.34297;22.165;-0.0184584;-0.661745;-5.22144;80.8347;-5.22247;113.867;-7.00836;-13.992;-15.3556;-7.72703;
2.30001;0.512583;-0.0164482;-78.8142;-5.34376;22.1841;-0.0182176;-0.664078;-5.22125;80.7449;-5.22228;113.791;-6.99585;-13.9919;-15.3129;-7.72676;
2.31001;0.449485;-0.0175932;-78.7529;-5.34453;22.2012;-0.0179886;-0.666277;-5.22105;80.6551;-5.22209;113.715;-6.98336;-13.9918;-15.2703;-7.72649;
2.32001;0.432441;-0.017159;-78.6907;-5.3453;22.217;-0.0177788;-0.668481;-5.22086;80.566;-5.2219;113.639;-6.97086;-13.9917;-15.2281;-7.7262;
2.33001;0.429633;-0.0186976;-78.6285;-5.34608;22.2326;-0.0175882;-0.670657;-5.22067;80.4781;-5.22172;113.564;-6.95836;-13.9917;-15.1867;-7.72588;
2.34001;0.429371;-0.0149341;-78.5665;-5.34685;22.2481;-0.0174207;-0.672807;-5.22048;80.3901;-5.22153;113.49;-6.94586;-13.9916;-15.1452;-7.72556;
2.35001;0.429656;-0.0162056;-78.5063;-5.34761;22.2632;-0.0171797;-0.674868;-5.2203;80.3021;-5.22135;113.415;-6.93339;-13.9915;-15.1037;-7.72524;
2.36001;0.438129;-0.0162338;-78.4441;-5.34839;22.2789;-0.0169512;-0.676965;-5.22011;80.2141;-5.22116;113.34;-6.92093;-13.9915;-15.0623;-7.72492;
2.37001;0.448538;-0.0177903;-78.3819;-5.34917;22.295;-0.0167662;-0.679035;-5.21992;80.1257;-5.22097;113.265;-6.90847;-13.9914;-15.0208;-7.72457;
2.38001;0.450095;-0.0149989;-78.3203;-5.34995;22.3111;-0.0165132;-0.681057;-5.21973;80.0367;-5.22079;113.19;-6.89601;-13.9913;-14.9791;-7.72418;
2.39001;0.44999;-0.0157161;-78.2584;-5.35073;22.3273;-0.016288;-0.683053;-5.21954;79.9477;-5.2206;113.114;-6.88355;-13.9913;-14.9375;-7.72378;
2.40001;0.449641;-0.0140692;-78.1954;-5.35153;22.3437;-0.0160174;-0.685048;-5.21936;79.8586;-5.22042;113.039;-6.87108;-13.9912;-14.8959;-7.72339;
2.41001;0.449238;-0.0143232;-78.1338;-5.35231;22.3598;-0.0157745;-0.686965;-5.21917;79.7696;-5.22023;112.963;-6.8586;-13.9911;-14.8542;-7.723;
2.42001;0.448843;-0.0152671;-78.0728;-5.35309;22.3756;-0.0155634;-0.68883;-5.21898;79.6803;-5.22004;112.888;-6.84613;-13.9911;-14.8126;-7.72258;
2.43002;0.445161;-0.0117677;-78.0096;-5.35389;22.392;-0.0152776;-0.690727;-5.21879;79.5907;-5.21986;112.812;-6.83366;-13.991;-14.771;-7.72211;
2.44002;0.43077;-0.0121693;-77.9473;-5.35468;22.4077;-0.0149959;-0.692556;-5.21861;79.501;-5.21967;112.736;-6.82119;-13.9909;-14.7294;-7.72164;
2.45002;0.426972;-0.0108556;-77.8852;-5.35548;22.4231;-0.0147009;-0.694343;-5.21842;79.4114;-5.21949;112.66;-6.80866;-13.9909;-14.6877;-7.72118;
2.46002;0.426136;-0.00733348;-77.8224;-5.35628;22.4386;-0.0143459;-0.696106;-5.21823;79.3217;-5.2193;112.584;-6.79609;-13.9908;-14.6461;-7.72071;
2.47002;0.425865;-0.00814262;-77.7605;-5.35707;22.4538;-0.0139744;-0.697785;-5.21805;79.2317;-5.21911;112.507;-6.78352;-13.9907;-14.6045;-7.72021;
2.48002;0.427626;-0.00894108;-77.6983;-5.35787;22.4691;-0.0136383;-0.699426;-5.21786;79.1413;-5.21893;112.431;-6.77096;-13.9907;-14.5628;-7.71966;
2.49002;0.45783;-0.00726356;-77.6355;-5.35868;22.4851;-0.0132462;-0.70103;-5.21767;79.0508;-5.21874;112.354;-6.75839;-13.9906;-14.5211;-7.71911;
2.50002;0.476827;-0.00539967;-77.5731;-5.35948;22.502;-0.0128068;-0.702567;-5.21749;78.9603;-5.21856;112.278;-6.7459;-13.9905;-14.4794;-7.71856;
2.51002;0.45827;-0.00291132;-77.5108;-5.36028;22.5189;-0.0123799;-0.704037;-5.2173;78.8698;-5.21837;112.201;-6.73345;-13.9905;-14.4376;-7.71801;
2.52002;0.367046;-0.00171321;-77.4475;-5.36109;22.5336;-0.0119393;-0.705468;-5.21711;78.7792;-5.21819;112.124;-6.72099;-13.9904;-14.396;-7.71743;
2.53002;0.344477;-0.00078758;-77.3855;-5.36188;22.5461;-0.0114828;-0.706809;-5.21693;78.6882;-5.218;112.047;-6.70854;-13.9903;-14.3544;-7.71679;
2.54002;0.340517;0.00080174;-77.3284;-5.36262;22.5573;-0.0110326;-0.707991;-5.21674;78.5973;-5.21782;111.97;-6.69608;-13.9903;-14.3127;-7.71615;
2.55002;0.339453;-0.00144739;-77.2605;-5.36349;22.5706;-0.0105217;-0.709317;-5.21656;78.5064;-5.21763;111.893;-6.68357;-13.9902;-14.2711;-7.71551;
2.56002;0.339141;0.000174114;-77.1971;-5.36431;22.5829;-0.0100209;-0.710488;-5.21637;78.4155;-5.21745;111.816;-6.67103;-13.9901;-14.2295;-7.71488;
2.57002;0.335342;0.00163949;-77.1345;-5.36511;22.5951;-0.0095106;-0.71158;-5.21619;78.3245;-5.21726;111.739;-6.65849;-13.9901;-14.1879;-7.7142;
2.58002;0.297393;0.00243724;-77.0723;-5.36591;22.6064;-0.00902355;-0.7126;-5.21601;78.2331;-5.21708;111.662;-6.64595;-13.99;-14.1464;-7.71348;
2.59002;0.285936;0.00448018;-77.0087;-5.36672;22.6169;-0.00850543;-0.71358;-5.21582;78.1418;-5.21689;111.585;-6.63341;-13.9899;-14.1048;-7.71275;
2.60002;0.28356;0.00427975;-76.9458;-5.36753;22.6272;-0.00803733;-0.714482;-5.21564;78.0505;-5.21671;111.507;-6.62089;-13.9899;-14.0633;-7.71202;
2.61002;0.276672;0.00438542;-76.8856;-5.3683;22.6369;-0.00758684;-0.7153;-5.21546;77.9591;-5.21652;111.43;-6.60839;-13.9898;-14.0218;-7.71129;
2.62002;0.265033;0.00384042;-76.8272;-5.36905;22.646;-0.00714617;-0.716049;-5.21527;77.8674;-5.21634;111.352;-6.59589;-13.9897;-13.9802;-7.71051;
2.63002;0.260272;0.00210966;-76.7601;-5.36991;22.656;-0.00671406;-0.716855;-5.21509;77.7754;-5.21616;111.274;-6.58339;-13.9897;-13.9386;-7.70968;
2.64002;0.25925;0.00237233;-76.6997;-5.37068;22.665;-0.00634692;-0.717543;-5.21491;77.6833;-5.21597;111.196;-6.57088;-13.9896;-13.897;-7.70885;
2.65002;0.258673;0.00298112;-76.632;-5.37155;22.675;-0.00589964;-0.718272;-5.21472;77.5912;-5.21579;111.118;-6.55839;-13.9895;-13.8554;-7.70802;
2.66002;0.258338;0.00131694;-76.5696;-5.37235;22.6843;-0.00557247;-0.718907;-5.21454;77.4991;-5.2156;111.04;-6.54589;-13.9895;-13.8137;-7.7072;
2.67002;0.256768;0.000239547;-76.5054;-5.37317;22.6937;-0.00530062;-0.719531;-5.21436;77.4068;-5.21542;110.962;-6.5334;-13.9894;-13.7721;-7.70633;
2.68002;0.250247;-0.000552483;-76.4424;-5.37398;22.7028;-0.00507272;-0.720126;-5.21418;77.3139;-5.21524;110.884;-6.52091;-13.9893;-13.7304;-7.70539;
2.69002;0.24776;-0.00124745;-76.3792;-5.37479;22.7118;-0.00487491;-0.720708;-5.21399;77.221;-5.21505;110.805;-6.50841;-13.9893;-13.6887;-7.70445;
2.70002;0.247422;-0.00189557;-76.316;-5.37559;22.7207;-0.00470443;-0.72128;-5.21381;77.1281;-5.21487;110.726;-6.49591;-13.9892;-13.6469;-7.70351;
2.71002;0.247502;-0.00251203;-76.2527;-5.3764;22.7297;-0.00456238;-0.721843;-5.21363;77.0352;-5.21468;110.648;-6.4834;-13.9891;-13.6052;-7.70258;
2.72002;0.247644;-0.00309761;-76.1899;-5.37721;22.7385;-0.00444474;-0.722395;-5.21345;76.9422;-5.2145;110.569;-6.47089;-13.9891;-13.5636;-7.7016;
2.73002;0.247785;-0.00698042;-76.1272;-5.37801;22.7474;-0.00439424;-0.722942;-5.21327;76.849;-5.21432;110.49;-6.45837;-13.989;-13.5219;-7.70055;
2.74002;0.240675;-0.00725658;-76.0641;-5.37882;22.7562;-0.00443407;-0.723499;-5.21309;76.7558;-5.21413;110.411;-6.44586;-13.9889;-13.4803;-7.69951;
2.75002;0.237893;-0.00664202;-76.0009;-5.37963;22.7648;-0.00445264;-0.724072;-5.21291;76.6626;-5.21395;110.332;-6.43339;-13.9889;-13.4387;-7.69846;
2.76002;0.237422;-0.00655622;-75.937;-5.38045;22.7734;-0.0044568;-0.724661;-5.21272;76.5694;-5.21377;110.253;-6.42093;-13.9888;-13.3971;-7.69742;
2.77002;0.237334;-0.00841094;-75.8738;-5.38126;22.782;-0.00448377;-0.725251;-5.21254;76.4761;-5.21359;110.174;-6.40848;-13.9887;-13.3556;-7.69633;
2.78002;0.237305;-0.00853066;-75.811;-5.38207;22.7904;-0.00455166;-0.725845;-5.21237;76.3828;-5.2134;110.095;-6.39602;-13.9887;-13.3141;-7.69518;
2.79002;0.237256;-0.0091107;-75.7483;-5.38288;22.7989;-0.00462718;-0.726453;-5.21219;76.2895;-5.21322;110.016;-6.38357;-13.9886;-13.2727;-7.69402;
2.80002;0.237194;-0.0118368;-75.6883;-5.38365;22.807;-0.00478309;-0.727048;-5.21201;76.1961;-5.21304;109.937;-6.37109;-13.9885;-13.2313;-7.69287;
2.81002;0.237122;-0.0131908;-75.6209;-5.38452;22.8161;-0.00501623;-0.727746;-5.21183;76.1028;-5.21286;109.857;-6.3586;-13.9885;-13.1898;-7.69171;
2.82002;0.237051;-0.0125357;-75.5574;-5.38534;22.8246;-0.0052281;-0.728438;-5.21165;76.0091;-5.21268;109.778;-6.3461;-13.9884;-13.1483;-7.69052;
2.83002;0.236973;-0.0143788;-75.4939;-5.38617;22.8332;-0.00545373;-0.729167;-5.21147;75.9148;-5.2125;109.698;-6.33361;-13.9883;-13.1067;-7.68924;
2.84002;0.236906;-0.0162617;-75.4305;-5.38699;22.8417;-0.00570796;-0.729928;-5.21129;75.8205;-5.21231;109.618;-6.32112;-13.9883;-13.0651;-7.68796;
2.85002;0.236864;-0.0157546;-75.3666;-5.38782;22.8503;-0.00598086;-0.730735;-5.21111;75.7262;-5.21213;109.538;-6.30859;-13.9882;-13.0234;-7.68668;
2.86002;0.236793;-0.0194805;-75.3029;-5.38865;22.8588;-0.00623135;-0.731576;-5.21093;75.6319;-5.21195;109.458;-6.29605;-13.9881;-12.9818;-7.6854;
2.87002;0.231569;-0.0183902;-75.2394;-5.38948;22.8673;-0.00656016;-0.732458;-5.21076;75.5381;-5.21177;109.378;-6.28351;-13.988;-12.9405;-7.68409;
2.88002;0.226972;-0.0206441;-75.1761;-5.39031;22.8755;-0.00692508;-0.733386;-5.21058;75.4452;-5.21159;109.299;-6.27097;-13.988;-12.8997;-7.68271;
2.89002;0.22611;-0.0196789;-75.1123;-5.39114;22.8837;-0.00723976;-0.73437;-5.21041;75.3523;-5.21141;109.221;-6.25843;-13.9879;-12.8589;-7.68134;
2.90002;0.225918;-0.0214954;-75.0486;-5.39198;22.8918;-0.00760297;-0.735393;-5.21023;75.2594;-5.21124;109.142;-6.24594;-13.9878;-12.8181;-7.67997;
2.91002;0.225861;-0.0200459;-74.987;-5.39279;22.8997;-0.007918;-0.736431;-5.21006;75.1665;-5.21106;109.063;-6.23347;-13.9878;-12.7774;-7.67859;
2.92002;0.225814;-0.0197603;-74.9286;-5.39357;22.9072;-0.00816039;-0.73745;-5.20988;75.0726;-5.21088;108.983;-6.22099;-13.9877;-12.7362;-7.67717;
2.93002;0.225777;-0.019145;-74.8668;-5.39438;22.915;-0.00840468;-0.738553;-5.2097;74.9753;-5.21069;108.9;-6.20852;-13.9876;-12.6937;-7.67561;
2.94002;0.225736;-0.017764;-74.7956;-5.39533;22.9241;-0.00861905;-0.739851;-5.20952;74.8781;-5.21051;108.818;-6.19605;-13.9876;-12.6512;-7.67405;
2.95002;0.225704;-0.0177996;-74.7368;-5.39611;22.9316;-0.00877639;-0.740934;-5.20934;74.7808;-5.21033;108.735;-6.18353;-13.9875;-12.6087;-7.67249;
2.96002;0.225692;-0.0157236;-74.6678;-5.39703;22.9404;-0.0089112;-0.742215;-5.20916;74.6836;-5.21014;108.652;-6.17099;-13.9874;-12.5663;-7.67093;
2.97002;0.225681;-0.0142299;-74.6038;-5.39789;22.9486;-0.0089511;-0.743398;-5.20898;74.5871;-5.20996;108.57;-6.15844;-13.9874;-12.5242;-7.66934;
