Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5301;0.48033;-0.0102797;-30.6891;-5.15176;22.6929;-0.00988161;0.798224;-5.23588;29.2428;-5.23594;90.666;8.3196;-14.2617;-16.0114;-7.73093;
1.5401;0.480739;-0.0109247;-30.6256;-5.1509;22.7103;-0.0098022;0.797046;-5.2357;29.1669;-5.23577;90.5924;8.3099;-14.2617;-15.9697;-7.73092;
1.5501;0.467192;-0.0108944;-30.5601;-5.15002;22.7281;-0.00973712;0.79585;-5.23552;29.0909;-5.23559;90.5189;8.3002;-14.2618;-15.928;-7.73091;
1.5601;0.421242;-0.0116271;-30.499;-5.1492;22.7434;-0.00970534;0.794742;-5.23534;29.015;-5.23541;90.4453;8.2905;-14.2618;-15.8863;-7.7309;
1.5701;0.408596;-0.0117675;-30.4357;-5.14835;22.7583;-0.00969164;0.793594;-5.23516;28.939;-5.23523;90.3718;8.2808;-14.2619;-15.8445;-7.73088;
1.5801;0.406351;-0.011113;-30.3731;-5.14751;22.7728;-0.00964677;0.792456;-5.23498;28.8628;-5.23506;90.2981;8.27109;-14.2619;-15.8031;-7.73087;
1.5901;0.405838;-0.0108447;-30.3094;-5.14665;22.7875;-0.00958189;0.791295;-5.2348;28.7867;-5.23488;90.2244;8.26137;-14.2619;-15.7617;-7.73087;
1.6001;0.40547;-0.0108086;-30.2458;-5.1458;22.8022;-0.00951168;0.790136;-5.23462;28.7105;-5.2347;90.1507;8.25164;-14.262;-15.7204;-7.73086;
1.6101;0.405091;-0.0109178;-30.183;-5.14496;22.8167;-0.00944312;0.788991;-5.23444;28.6343;-5.23452;90.077;8.24192;-14.262;-15.679;-7.73085;
1.6201;0.379151;-0.0110484;-30.1163;-5.14407;22.8315;-0.00937387;0.787776;-5.23425;28.5582;-5.23435;90.0033;8.23219;-14.2621;-15.6376;-7.73084;
1.6301;0.373265;-0.00962682;-30.0556;-5.14327;22.8444;-0.00925387;0.786676;-5.23407;28.4806;-5.23416;89.9283;8.22248;-14.2621;-15.5958;-7.73083;
1.6401;0.370599;-0.0105363;-29.9926;-5.14243;22.8577;-0.00916537;0.785543;-5.23389;28.4029;-5.23398;89.8532;8.21279;-14.2621;-15.5541;-7.73083;
1.6501;0.357154;-0.0111022;-29.9285;-5.14157;22.8709;-0.00910291;0.784399;-5.2337;28.3252;-5.2338;89.7781;8.2031;-14.2622;-15.5123;-7.73082;
1.6601;0.349909;-0.0140319;-29.8646;-5.14073;22.8837;-0.00907571;0.783264;-5.23352;28.2475;-5.23362;89.703;8.19341;-14.2622;-15.4705;-7.73082;
1.67011;0.348643;-0.0132145;-29.801;-5.13988;22.8963;-0.00910994;0.78213;-5.23333;28.1698;-5.23344;89.6279;8.18372;-14.2623;-15.4288;-7.73081;
1.68011;0.348135;-0.0128352;-29.7382;-5.13905;22.9086;-0.00912222;0.781007;-5.23314;28.0914;-5.23325;89.5521;8.17401;-14.2623;-15.3871;-7.73081;
1.69011;0.347827;-0.0126919;-29.6744;-5.13821;22.9212;-0.0091242;0.779863;-5.23296;28.0129;-5.23307;89.4764;8.16426;-14.2623;-15.3453;-7.7308;
1.70011;0.351684;-0.012694;-29.6105;-5.13736;22.9338;-0.00912239;0.778713;-5.23277;27.9345;-5.23289;89.4006;8.1545;-14.2624;-15.3036;-7.7308;
1.71011;0.467558;-0.0129163;-29.5468;-5.13652;22.9485;-0.00912372;0.777565;-5.23258;27.8561;-5.2327;89.3249;8.14475;-14.2624;-15.2619;-7.73079;
1.72011;0.51952;-0.0130269;-29.4832;-5.13569;22.9666;-0.00913016;0.776417;-5.2324;27.7776;-5.23252;89.2491;8.135;-14.2625;-15.2202;-7.73079;
1.73011;0.529986;-0.0130939;-29.4189;-5.13484;22.9856;-0.00913818;0.775256;-5.23221;27.6986;-5.23233;89.1729;8.12526;-14.2625;-15.1785;-7.73079;
1.74011;0.543887;-0.0131755;-29.3527;-5.13397;23.0056;-0.00914783;0.77406;-5.23202;27.6195;-5.23215;89.0965;8.11553;-14.2625;-15.1369;-7.73078;
1.75011;0.553302;-0.0132345;-29.2917;-5.13317;23.0245;-0.0091585;0.772956;-5.23183;27.5404;-5.23197;89.0202;8.1058;-14.2626;-15.0953;-7.73078;
1.76011;0.556803;-0.0132751;-29.2276;-5.13233;23.0445;-0.00917046;0.771796;-5.23165;27.4613;-5.23178;88.9439;8.09608;-14.2626;-15.0537;-7.73078;
1.77011;0.558669;-0.0133009;-29.1641;-5.13151;23.0644;-0.00918256;0.770648;-5.23146;27.3822;-5.2316;88.8676;8.08635;-14.2627;-15.012;-7.73077;
1.78011;0.559491;-0.0135649;-29.0989;-5.13065;23.0849;-0.00919622;0.769467;-5.23127;27.3026;-5.23141;88.7908;8.07664;-14.2627;-14.9705;-7.73077;
1.79011;0.560054;-0.0179866;-29.0349;-5.12982;23.105;-0.00926904;0.768307;-5.23108;27.2229;-5.23123;88.714;8.06694;-14.2627;-14.929;-7.73076;
1.80011;0.541422;-0.0171103;-28.9704;-5.12898;23.1249;-0.00942576;0.767122;-5.23089;27.1432;-5.23104;88.6372;8.05724;-14.2628;-14.8875;-7.73075;
1.81011;0.513674;-0.0200817;-28.9059;-5.12815;23.1439;-0.00962281;0.765913;-5.2307;27.0635;-5.23085;88.5604;8.04754;-14.2628;-14.846;-7.73074;
1.82012;0.508222;-0.0186664;-28.8414;-5.12731;23.1624;-0.009826;0.764666;-5.23051;26.9838;-5.23067;88.4836;8.03784;-14.2629;-14.8045;-7.73073;
1.83012;0.507255;-0.0215593;-28.7782;-5.1265;23.1803;-0.0100952;0.763403;-5.23032;26.9031;-5.23048;88.4058;8.02814;-14.2629;-14.7628;-7.73071;
1.84012;0.50693;-0.0236194;-28.7142;-5.12567;23.1984;-0.010344;0.762081;-5.23013;26.8222;-5.23029;88.3279;8.01842;-14.2629;-14.7212;-7.73069;
1.85012;0.506715;-0.0232432;-28.6487;-5.12483;23.217;-0.0106196;0.760682;-5.22994;26.7414;-5.23011;88.25;8.00871;-14.263;-14.6795;-7.73066;
1.86012;0.494338;-0.0238691;-28.5841;-5.12401;23.2351;-0.0108578;0.759256;-5.22975;26.6606;-5.22992;88.1722;7.99899;-14.263;-14.6378;-7.73064;
1.87012;0.238547;-0.0230037;-28.5202;-5.12319;23.2472;-0.0110975;0.757804;-5.22956;26.5797;-5.22973;88.0943;7.98928;-14.2631;-14.5961;-7.73062;
1.88012;0.164492;-0.0269136;-28.4557;-5.12237;23.254;-0.0114256;0.756297;-5.22937;26.4981;-5.22954;88.0158;7.97956;-14.2631;-14.5544;-7.73058;
1.89012;0.148592;-0.0265606;-28.3908;-5.12155;23.2596;-0.011777;0.75473;-5.22918;26.4165;-5.22936;87.9372;7.96984;-14.2632;-14.5128;-7.73053;
1.90012;0.173911;-0.0274368;-28.3269;-5.12074;23.2653;-0.0120818;0.753142;-5.22899;26.3348;-5.22917;87.8586;7.96012;-14.2632;-14.4711;-7.73049;
1.91012;0.182014;-0.0260702;-28.2611;-5.11991;23.2719;-0.0123705;0.751459;-5.2288;26.2532;-5.22898;87.78;7.9504;-14.2632;-14.4294;-7.73044;
1.92012;0.181831;-0.0255924;-28.1964;-5.1191;23.2784;-0.0126131;0.749771;-5.22861;26.1715;-5.22879;87.7014;7.94068;-14.2633;-14.3877;-7.7304;
1.93012;0.180283;-0.0254412;-28.1323;-5.11829;23.2849;-0.0128357;0.748082;-5.22841;26.0893;-5.2286;87.6223;7.93094;-14.2633;-14.3461;-7.73033;
1.94012;0.178716;-0.0252013;-28.0676;-5.11749;23.2914;-0.0130466;0.746356;-5.22822;26.007;-5.22842;87.5431;7.92119;-14.2634;-14.3046;-7.73025;
1.95012;0.15595;-0.0230473;-28.0037;-5.11669;23.2976;-0.0131843;0.744643;-5.22803;25.9248;-5.22823;87.464;7.91143;-14.2634;-14.263;-7.73018;
1.96012;0.043044;-0.0231466;-27.9384;-5.11588;23.3015;-0.0133146;0.742895;-5.22784;25.8425;-5.22804;87.3849;7.90168;-14.2634;-14.2214;-7.7301;
1.97012;-0.0245632;-0.0229522;-27.8736;-5.11508;23.3014;-0.0134401;0.741159;-5.22765;25.7603;-5.22785;87.3057;7.89192;-14.2635;-14.1798;-7.73003;
1.98013;-0.0361963;-0.0225816;-27.8083;-5.11427;23.3003;-0.013557;0.739408;-5.22746;25.6774;-5.22766;87.2261;7.88219;-14.2635;-14.1383;-7.72992;
1.99013;-0.0381898;-0.0226181;-27.7438;-5.11348;23.2989;-0.0136678;0.737681;-5.22727;25.5945;-5.22747;87.1464;7.8725;-14.2636;-14.0968;-7.72981;
2.00013;-0.0390606;-0.0259146;-27.6789;-5.11268;23.2975;-0.0138193;0.735934;-5.22707;25.5116;-5.22729;87.0667;7.86281;-14.2636;-14.0553;-7.7297;
2.01013;-0.0395791;-0.0258344;-27.6151;-5.1119;23.2962;-0.0140228;0.7342;-5.22688;25.4288;-5.2271;86.987;7.85312;-14.2636;-14.0138;-7.72958;
2.02013;-0.0478671;-0.0256027;-27.5501;-5.11111;23.2946;-0.0142331;0.732407;-5.22669;25.3459;-5.22691;86.9073;7.84343;-14.2637;-13.9723;-7.72947;
2.03013;-0.289764;-0.0241812;-27.4852;-5.11032;23.2876;-0.014394;0.730581;-5.2265;25.262;-5.22672;86.8267;7.83372;-14.2637;-13.9308;-7.72931;
2.04013;-0.363514;-0.0252344;-27.421;-5.10954;23.2755;-0.0145852;0.728744;-5.22631;25.1781;-5.22653;86.7461;7.82397;-14.2638;-13.8891;-7.72915;
2.05013;-0.183434;-0.0276525;-27.3565;-5.10877;23.2641;-0.0147796;0.726866;-5.22612;25.0942;-5.22634;86.6654;7.81422;-14.2638;-13.8475;-7.72899;
2.06013;0.0184617;-0.026933;-27.2907;-5.10797;23.2613;-0.0149979;0.724911;-5.22592;25.0103;-5.22615;86.5848;7.80447;-14.2638;-13.8059;-7.72884;
2.07013;0.0526459;-0.0263459;-27.2259;-5.1072;23.2629;-0.0151605;0.722946;-5.22573;24.9264;-5.22596;86.5042;7.79472;-14.2639;-13.7643;-7.72868;
2.08013;0.0595286;-0.0270622;-27.1621;-5.10644;23.2649;-0.0153308;0.720984;-5.22554;24.8418;-5.22577;86.4228;7.78496;-14.2639;-13.7227;-7.72846;
2.09013;0.061432;-0.026401;-27.0985;-5.10568;23.267;-0.0154699;0.719;-5.22535;24.7571;-5.22558;86.3415;7.77521;-14.264;-13.6811;-7.72825;
2.10013;0.0628936;-0.0314429;-27.0336;-5.10491;23.2693;-0.0156228;0.716958;-5.22516;24.6724;-5.2254;86.2601;7.76546;-14.264;-13.6395;-7.72803;
2.11013;-0.0727764;-0.0289521;-26.9679;-5.10413;23.2696;-0.0158662;0.714862;-5.22497;24.5878;-5.22521;86.1787;7.75571;-14.264;-13.5979;-7.72782;
2.12013;-0.497324;-0.0268819;-26.903;-5.10337;23.258;-0.0160156;0.712767;-5.22477;24.5031;-5.22502;86.0973;7.74596;-14.2641;-13.5563;-7.7276;
2.13013;-0.6167;-0.028075;-26.839;-5.10262;23.2375;-0.0161569;0.710688;-5.22458;24.4177;-5.22483;86.0153;7.73623;-14.2641;-13.5146;-7.72733;
2.14014;-0.643534;-0.0277933;-26.7755;-5.10188;23.2151;-0.0163079;0.708609;-5.22439;24.3322;-5.22464;85.9331;7.72653;-14.2642;-13.473;-7.72705;
2.15014;-0.653002;-0.0284088;-26.7103;-5.10112;23.1914;-0.0164642;0.706455;-5.2242;24.2467;-5.22445;85.851;7.71683;-14.2642;-13.4314;-7.72677;
2.16014;-0.659299;-0.0330206;-26.6458;-5.10037;23.1678;-0.0167037;0.704307;-5.22401;24.1612;-5.22426;85.7689;7.70713;-14.2642;-13.3898;-7.72649;
2.17014;-0.664917;-0.0323574;-26.5811;-5.09962;23.1438;-0.0169901;0.702119;-5.22382;24.0758;-5.22407;85.6867;7.69744;-14.2643;-13.3481;-7.72621;
2.18014;-0.669945;-0.0371118;-26.5165;-5.09888;23.1197;-0.017301;0.699896;-5.22363;23.9899;-5.22388;85.6042;7.68773;-14.2643;-13.3067;-7.72586;
2.19014;-0.673971;-0.0373539;-26.4525;-5.09815;23.0956;-0.017669;0.697635;-5.22344;23.9039;-5.22369;85.5216;7.67801;-14.2644;-13.2652;-7.72551;
2.20014;-0.677308;-0.0453091;-26.389;-5.09743;23.0715;-0.0181647;0.695327;-5.22325;23.818;-5.22351;85.439;7.66828;-14.2644;-13.2237;-7.72516;
2.21014;-0.679982;-0.0501213;-26.3255;-5.09671;23.0473;-0.018784;0.692938;-5.22305;23.7321;-5.22332;85.3564;7.65855;-14.2645;-13.1822;-7.72481;
2.22014;-0.681913;-0.0548388;-26.2606;-5.09598;23.0224;-0.0195888;0.690378;-5.22286;23.6461;-5.22313;85.2738;7.64883;-14.2645;-13.1407;-7.72446;
2.23014;-0.683082;-0.0562133;-26.1965;-5.09526;22.9978;-0.0205496;0.687687;-5.22267;23.5588;-5.22294;85.1899;7.6391;-14.2645;-13.0989;-7.72404;
2.24014;-0.683837;-0.0607561;-26.133;-5.09456;22.9733;-0.0214528;0.684867;-5.22248;23.4714;-5.22275;85.1058;7.62938;-14.2646;-13.057;-7.7236;
2.25014;-0.684086;-0.065147;-26.0688;-5.09386;22.9485;-0.0225589;0.681852;-5.22229;23.3839;-5.22256;85.0218;7.61966;-14.2646;-13.0151;-7.72317;
2.26014;-0.684039;-0.0701992;-26.0057;-5.09317;22.9242;-0.0236529;0.678703;-5.2221;23.2965;-5.22237;84.9377;7.60994;-14.2647;-12.9733;-7.72274;
2.27014;-0.683638;-0.0649921;-25.9412;-5.09248;22.8992;-0.0247521;0.675278;-5.22191;23.209;-5.22218;84.8537;7.60022;-14.2647;-12.9314;-7.7223;
2.28014;-0.683384;-0.0763205;-25.8793;-5.09182;22.8753;-0.0259543;0.671817;-5.22172;23.1214;-5.22199;84.7694;7.59049;-14.2647;-12.8898;-7.72179;
2.29014;-0.683131;-0.0852036;-25.8148;-5.09114;22.8503;-0.0273389;0.668025;-5.22153;23.0338;-5.2218;84.6851;7.58078;-14.2648;-12.8482;-7.72127;
2.30015;-0.682901;-0.0884738;-25.752;-5.09049;22.8259;-0.028826;0.664122;-5.22134;22.9461;-5.22162;84.6008;7.57106;-14.2648;-12.8066;-7.72075;
2.31015;-0.682934;-0.0879526;-25.6875;-5.08983;22.8009;-0.0303415;0.659878;-5.22115;22.8585;-5.22143;84.5165;7.56134;-14.2649;-12.765;-7.72023;
2.32015;-0.683233;-0.0931538;-25.6245;-5.08919;22.7765;-0.0318496;0.655526;-5.22096;22.7708;-5.22124;84.4322;7.55162;-14.2649;-12.7234;-7.71972;
2.33015;-0.683733;-0.0942267;-25.5606;-5.08856;22.7516;-0.0333514;0.650906;-5.22077;22.6827;-5.22105;84.3474;7.5419;-14.2649;-12.6818;-7.71911;
2.34015;-0.684474;-0.094723;-25.4954;-5.08791;22.7262;-0.0348551;0.645999;-5.22058;22.5945;-5.22087;84.2626;7.53217;-14.265;-12.6403;-7.71849;
2.35015;-0.685363;-0.0954973;-25.4352;-5.08733;22.7026;-0.0362564;0.641278;-5.22039;22.5064;-5.22068;84.1778;7.52243;-14.265;-12.5988;-7.71788;
2.36015;-0.686485;-0.0950222;-25.372;-5.08673;22.6779;-0.0376819;0.636166;-5.2202;22.4182;-5.22049;84.0929;7.5127;-14.2651;-12.5572;-7.71726;
2.37015;-0.687749;-0.0956769;-25.3089;-5.08614;22.6531;-0.0390437;0.630894;-5.22002;22.3301;-5.2203;84.0081;7.50297;-14.2651;-12.5157;-7.71665;
2.38015;-0.689072;-0.0951008;-25.2457;-5.08556;22.6282;-0.0403414;0.625481;-5.21983;22.2414;-5.22012;83.9227;7.49324;-14.2651;-12.4742;-7.71594;
2.39015;-0.690474;-0.0940424;-25.1829;-5.08499;22.6034;-0.0415487;0.619942;-5.21964;22.1527;-5.21993;83.8373;7.48353;-14.2652;-12.4328;-7.71522;
2.40015;-0.691915;-0.0946405;-25.1199;-5.08443;22.5784;-0.0427208;0.61428;-5.21945;22.064;-5.21974;83.7518;7.47382;-14.2652;-12.3913;-7.71451;
2.41015;-0.693265;-0.0905012;-25.057;-5.08388;22.5534;-0.0437908;0.608512;-5.21927;21.9753;-5.21956;83.6664;7.4641;-14.2653;-12.3498;-7.71379;
2.42015;-0.694664;-0.0910787;-24.9943;-5.08334;22.5284;-0.0447718;0.60266;-5.21908;21.8865;-5.21937;83.581;7.45439;-14.2653;-12.3083;-7.71307;
2.43015;-0.695993;-0.0887224;-24.9317;-5.08281;22.5033;-0.0456462;0.596723;-5.21889;21.7971;-5.21919;83.4948;7.44469;-14.2653;-12.2668;-7.71225;
2.44015;-0.697231;-0.086464;-24.8694;-5.0823;22.4783;-0.0464439;0.590746;-5.2187;21.7076;-5.219;83.4085;7.435;-14.2654;-12.2253;-7.71142;
2.45015;-0.698415;-0.0850592;-24.8083;-5.0818;22.4537;-0.0471703;0.584817;-5.21852;21.6182;-5.21881;83.3223;7.42531;-14.2654;-12.1838;-7.71059;
2.46016;-0.699597;-0.085754;-24.7459;-5.0813;22.4286;-0.0478737;0.578697;-5.21833;21.5287;-5.21863;83.236;7.41562;-14.2655;-12.1422;-7.70976;
2.47016;-0.700703;-0.0817997;-24.6824;-5.0808;22.4029;-0.0484686;0.572404;-5.21815;21.4392;-5.21844;83.1498;7.40593;-14.2655;-12.1007;-7.70893;
2.48016;-0.701778;-0.0803522;-24.6208;-5.08032;22.3778;-0.0489428;0.566243;-5.21796;21.3484;-5.21825;83.0621;7.39621;-14.2655;-12.0588;-7.70799;
2.49016;-0.702863;-0.0787831;-24.5572;-5.07983;22.352;-0.04938;0.55985;-5.21777;21.2574;-5.21807;82.9744;7.38644;-14.2656;-12.0169;-7.70703;
2.50016;-0.703928;-0.0810887;-24.4974;-5.07938;22.3276;-0.0497846;0.5538;-5.21758;21.1665;-5.21788;82.8866;7.37666;-14.2656;-11.975;-7.70608;
2.51016;-0.704991;-0.0782573;-24.4349;-5.07893;22.302;-0.0501852;0.547439;-5.2174;21.0755;-5.21769;82.7989;7.36689;-14.2657;-11.9331;-7.70512;
2.52016;-0.706144;-0.0799004;-24.373;-5.07848;22.2766;-0.0505402;0.541093;-5.21721;20.9845;-5.21751;82.7111;7.35711;-14.2657;-11.8912;-7.70417;
2.53016;-0.707258;-0.0785572;-24.3111;-5.07804;22.2512;-0.0508998;0.534702;-5.21702;20.8941;-5.21732;82.6237;7.34736;-14.2658;-11.8498;-7.70311;
2.54016;-0.708459;-0.0797705;-24.2489;-5.0776;22.2255;-0.0512816;0.528237;-5.21684;20.8036;-5.21714;82.5364;7.33766;-14.2658;-11.8084;-7.70204;
2.55016;-0.70969;-0.0787856;-24.187;-5.07718;22.1999;-0.0516008;0.521749;-5.21666;20.7132;-5.21695;82.449;7.32795;-14.2658;-11.767;-7.70097;
2.56016;-0.71093;-0.0780858;-24.1256;-5.07677;22.1744;-0.051899;0.51526;-5.21647;20.6227;-5.21677;82.3617;7.31824;-14.2659;-11.7256;-7.69991;
2.57016;-0.712245;-0.07921;-24.064;-5.07636;22.1488;-0.0522298;0.508709;-5.21629;20.5323;-5.21659;82.2743;7.30854;-14.2659;-11.6842;-7.69884;
2.58016;-0.71361;-0.0812115;-24.0025;-5.07597;22.1231;-0.0525995;0.502117;-5.2161;20.4406;-5.2164;82.1857;7.29881;-14.266;-11.6425;-7.69764;
2.59016;-0.715058;-0.0851413;-23.9408;-5.07558;22.0973;-0.0530196;0.495447;-5.21592;20.3488;-5.21622;82.097;7.28905;-14.266;-11.6008;-7.69644;
2.60016;-0.716448;-0.0853062;-23.8799;-5.0752;22.0717;-0.0534783;0.488783;-5.21573;20.2571;-5.21603;82.0083;7.27928;-14.266;-11.5591;-7.69523;
2.61017;-0.945445;-0.0833292;-23.8185;-5.07483;22.0432;-0.0539377;0.481987;-5.21555;20.1653;-5.21585;81.9195;7.26952;-14.2661;-11.5173;-7.69402;
2.62017;-1.14655;-0.0832602;-23.7572;-5.07447;22.0051;-0.054368;0.475138;-5.21537;20.0735;-5.21566;81.8308;7.25975;-14.2661;-11.4756;-7.69282;
2.63017;-1.17697;-0.0894586;-23.6959;-5.07412;21.9629;-0.0548385;0.468198;-5.21518;19.9815;-5.21548;81.7418;7.25001;-14.2662;-11.434;-7.69148;
2.64017;-1.3342;-0.0899572;-23.6352;-5.07378;21.9191;-0.0554503;0.461227;-5.215;19.8895;-5.2153;81.6527;7.2403;-14.2662;-11.3925;-7.69015;
2.65017;-1.68878;-0.0883436;-23.5748;-5.07345;21.8645;-0.0559207;0.4542;-5.21482;19.7975;-5.21511;81.5636;7.23059;-14.2662;-11.3509;-7.68881;
2.66017;-1.79494;-0.0935063;-23.5142;-5.07313;21.8013;-0.0564352;0.447053;-5.21463;19.7054;-5.21493;81.4745;7.22088;-14.2663;-11.3093;-7.68747;
2.67017;-1.80776;-0.0971083;-23.4534;-5.07282;21.736;-0.0571385;0.439752;-5.21445;19.6134;-5.21475;81.3855;7.21117;-14.2663;-11.2678;-7.68613;
2.68017;-1.81448;-0.0987905;-23.3937;-5.07252;21.6714;-0.0578763;0.432465;-5.21427;19.5205;-5.21457;81.2955;7.20147;-14.2664;-11.2261;-7.68465;
2.69017;-1.8205;-0.1036;-23.3339;-5.07224;21.6063;-0.0586745;0.425027;-5.21409;19.4276;-5.21438;81.2054;7.19177;-14.2664;-11.1843;-7.68316;
2.70017;-1.845;-0.0979979;-23.2739;-5.07196;21.5403;-0.0594545;0.417424;-5.2139;19.3347;-5.2142;81.1154;7.18208;-14.2664;-11.1426;-7.68168;
2.71017;-2.33439;-0.100181;-23.2139;-5.0717;21.4623;-0.0602149;0.409674;-5.21372;19.2417;-5.21402;81.0253;7.17238;-14.2665;-11.1009;-7.68019;
2.72017;-2.46007;-0.0998891;-23.1546;-5.07145;21.3754;-0.0609036;0.40188;-5.21354;19.1488;-5.21383;80.9353;7.16269;-14.2665;-11.0592;-7.6787;
2.73017;-2.48316;-0.104568;-23.0955;-5.07121;21.2866;-0.0616279;0.393987;-5.21336;19.0557;-5.21365;80.845;7.15298;-14.2666;-11.0176;-7.67708;
2.74017;-2.49096;-0.101954;-23.0356;-5.07097;21.1957;-0.0623886;0.385848;-5.21318;18.9625;-5.21347;80.7547;7.14325;-14.2666;-10.9761;-7.67545;
2.75017;-2.4988;-0.112658;-22.9784;-5.07076;21.1082;-0.0632203;0.377931;-5.213;18.8694;-5.21329;80.6643;7.13351;-14.2666;-10.9345;-7.67382;
2.76017;-2.5299;-0.111518;-22.9192;-5.07056;21.0169;-0.064192;0.369601;-5.21282;18.7763;-5.21311;80.574;7.12377;-14.2667;-10.893;-7.6722;
2.77018;-2.76509;-0.108644;-22.8608;-5.07037;20.9213;-0.0650811;0.361234;-5.21264;18.6832;-5.21293;80.4837;7.11404;-14.2667;-10.8514;-7.67057;
2.78018;-2.89112;-0.108356;-22.8025;-5.07019;20.8183;-0.065899;0.352726;-5.21246;18.5899;-5.21275;80.3932;7.10432;-14.2668;-10.81;-7.6688;
2.79018;-2.91228;-0.113069;-22.7449;-5.07002;20.7139;-0.0667555;0.344191;-5.21228;18.4967;-5.21257;80.3026;7.09464;-14.2668;-10.7687;-7.66703;
2.80018;-2.96952;-0.113382;-22.688;-5.06987;20.6089;-0.067729;0.335604;-5.2121;18.4035;-5.21239;80.2121;7.08496;-14.2669;-10.7273;-7.66525;
2.81018;-3.04326;-0.117135;-22.6301;-5.06973;20.4988;-0.0687814;0.326718;-5.21192;18.3102;-5.21221;80.1215;7.07528;-14.2669;-10.686;-7.66348;
2.82018;-3.06664;-0.117319;-22.5746;-5.0696;20.3914;-0.0697267;0.318054;-5.21174;18.217;-5.21203;80.031;7.0656;-14.2669;-10.6446;-7.6617;
2.83018;-3.07841;-0.11921;-22.5174;-5.06949;20.2794;-0.0708702;0.308938;-5.21156;18.1226;-5.21185;79.9392;7.0559;-14.267;-10.6029;-7.65977;
2.84018;-3.08907;-0.12359;-22.4616;-5.06939;20.1689;-0.0719465;0.299865;-5.21138;18.028;-5.21167;79.8474;7.04613;-14.267;-10.5612;-7.65782;
2.85018;-3.10016;-0.123285;-22.4054;-5.0693;20.057;-0.0730952;0.290589;-5.2112;17.9335;-5.21149;79.7555;7.03636;-14.2671;-10.5195;-7.65587;
2.86018;-3.11186;-0.12374;-22.3495;-5.06923;19.9445;-0.0742442;0.281172;-5.21102;17.839;-5.21131;79.6636;7.02659;-14.2671;-10.4778;-7.65392;
2.87018;-3.12392;-0.123009;-22.2944;-5.06917;19.8324;-0.075397;0.271695;-5.21084;17.7445;-5.21113;79.5718;7.01682;-14.2671;-10.4362;-7.65197;
2.88018;-3.13631;-0.12092;-22.2396;-5.06913;19.7199;-0.0764988;0.262111;-5.21067;17.6493;-5.21095;79.4792;7.00705;-14.2672;-10.3944;-7.64986;
2.89018;-3.14945;-0.127658;-22.1842;-5.0691;19.6052;-0.0776486;0.252263;-5.21049;17.5542;-5.21077;79.3866;6.9973;-14.2672;-10.3527;-7.64774;
2.90018;-3.16244;-0.128535;-22.1305;-5.06908;19.4929;-0.0787994;0.242536;-5.21031;17.459;-5.21059;79.2941;6.98755;-14.2673;-10.3109;-7.64562;
2.91018;-3.17597;-0.12476;-22.0759;-5.06908;19.3774;-0.0799154;0.232449;-5.21013;17.3639;-5.21041;79.2015;6.97781;-14.2673;-10.2692;-7.64349;
2.92018;-3.18977;-0.124318;-22.0223;-5.06909;19.2629;-0.0809981;0.22239;-5.20995;17.2688;-5.21023;79.1089;6.96806;-14.2673;-10.2275;-7.64137;
2.93019;-3.2042;-0.12879;-21.9687;-5.06912;19.1473;-0.082066;0.212174;-5.20977;17.1736;-5.21005;79.0163;6.95833;-14.2674;-10.1859;-7.6391;
2.94019;-3.21862;-0.126848;-21.9162;-5.06916;19.0328;-0.0831694;0.201996;-5.2096;17.0784;-5.20987;78.9236;6.94865;-14.2674;-10.1444;-7.63681;
2.95019;-3.23371;-0.123349;-21.863;-5.06921;18.9155;-0.0841301;0.191499;-5.20942;16.9832;-5.20969;78.8309;6.93897;-14.2675;-10.1028;-7.63453;
2.96019;-3.24886;-0.122353;-21.811;-5.06927;18.7995;-0.0850453;0.181093;-5.20924;16.888;-5.20951;78.7382;6.92929;-14.2675;-10.0613;-7.63224;
2.97019;-3.26399;-0.121554;-21.7605;-5.06935;18.6859;-0.0859011;0.170866;-5.20907;16.7928;-5.20933;78.6455;6.9196;-14.2675;-10.0198;-7.62996;
2.98019;-3.28016;-0.119641;-21.7079;-5.06944;18.5662;-0.0867494;0.160072;-5.20889;16.6975;-5.20916;78.5526;6.90991;-14.2676;-9.97839;-7.62752;
2.99019;-3.29624;-0.115431;-21.6564;-5.06955;18.4475;-0.0875447;0.149358;-5.20871;16.6022;-5.20898;78.4597;6.90019;-14.2676;-9.93701;-7.62507;
3.00019;-3.31264;-0.115384;-21.6052;-5.06966;18.3282;-0.0882606;0.138592;-5.20854;16.5069;-5.2088;78.3667;6.89047;-14.2677;-9.89563;-7.62262;
3.01019;-3.32915;-0.114229;-21.5543;-5.06979;18.2082;-0.0889001;0.127772;-5.20836;16.4115;-5.20863;78.2738;6.88074;-14.2677;-9.85425;-7.62017;
3.02019;-3.36621;-0.108855;-21.5037;-5.06993;18.0875;-0.0894902;0.116926;-5.20819;16.3162;-5.20845;78.1809;6.87102;-14.2677;-9.81287;-7.61772;
3.03019;-3.39261;-0.109141;-21.4537;-5.07009;17.9658;-0.0900247;0.106097;-5.20801;16.2199;-5.20827;78.0869;6.86131;-14.2678;-9.77124;-7.61508;
