Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52015;0.727619;0.0310815;-84.7457;-5.18473;16.7709;0.0337767;0.736469;-5.23603;87.1447;-5.23651;119.337;-8.06262;-14.1159;-18.5678;-7.73102;
1.53015;0.744176;0.0331078;-84.6988;-5.18403;16.7977;0.0337711;0.740512;-5.23585;87.0692;-5.23634;119.27;-8.05014;-14.1157;-18.5263;-7.731;
1.54015;0.738137;0.0299774;-84.6522;-5.18333;16.8244;0.0337728;0.744507;-5.23567;86.9936;-5.23617;119.203;-8.03765;-14.1156;-18.4848;-7.73099;
1.55015;0.680021;0.0314954;-84.6057;-5.18263;16.85;0.0337369;0.748468;-5.23549;86.9181;-5.236;119.136;-8.02516;-14.1155;-18.4433;-7.73097;
1.56016;0.648325;0.0318795;-84.563;-5.18199;16.8716;0.0337228;0.75209;-5.23531;86.8426;-5.23583;119.069;-8.01267;-14.1154;-18.4018;-7.73096;
1.57016;0.644759;0.0291849;-84.5124;-5.18122;16.8967;0.0336737;0.756347;-5.23513;86.767;-5.23566;119.001;-8.00024;-14.1153;-18.3603;-7.73094;
1.58016;0.644571;0.031166;-84.4659;-5.18051;16.9197;0.0336151;0.760234;-5.23495;86.6903;-5.23549;118.934;-7.98801;-14.1152;-18.3187;-7.73093;
1.59016;0.644407;0.030748;-84.418;-5.17978;16.9432;0.0335685;0.764202;-5.23477;86.6137;-5.23532;118.866;-7.97578;-14.1151;-18.277;-7.73092;
1.60016;0.649082;0.0291342;-84.3718;-5.17907;16.9661;0.0334635;0.768016;-5.23459;86.5371;-5.23515;118.798;-7.96355;-14.115;-18.2354;-7.7309;
1.61016;0.653287;0.0297621;-84.3295;-5.17842;16.9871;0.0333739;0.77148;-5.2344;86.4605;-5.23497;118.73;-7.95132;-14.1149;-18.1938;-7.73089;
1.62016;0.653599;0.0274723;-84.2817;-5.17768;17.0109;0.0331968;0.775361;-5.23422;86.3837;-5.2348;118.662;-7.93903;-14.1147;-18.1521;-7.73088;
1.63016;0.653037;0.0255954;-84.2321;-5.17691;17.0356;0.0330483;0.77936;-5.23404;86.3061;-5.23462;118.594;-7.92628;-14.1146;-18.1104;-7.73087;
1.64016;0.652382;0.024748;-84.184;-5.17616;17.0595;0.0328249;0.783204;-5.23385;86.2284;-5.23445;118.525;-7.91354;-14.1145;-18.0686;-7.73086;
1.65017;0.651881;0.0253467;-84.1349;-5.1754;17.0837;0.0325754;0.787081;-5.23367;86.1507;-5.23427;118.457;-7.9008;-14.1144;-18.0269;-7.73086;
1.66017;0.655695;0.0232159;-84.0871;-5.17465;17.1074;0.0322719;0.790814;-5.23348;86.0731;-5.2341;118.388;-7.88805;-14.1143;-17.9851;-7.73085;
1.67017;0.660723;0.0213546;-84.0395;-5.1739;17.1312;0.031967;0.794487;-5.2333;85.9954;-5.23392;118.32;-7.87536;-14.1142;-17.9434;-7.73084;
1.68017;0.661171;0.0198938;-83.9918;-5.17315;17.155;0.0316581;0.798125;-5.23311;85.9172;-5.23374;118.251;-7.86285;-14.1141;-17.9018;-7.73083;
1.69017;0.661073;0.0196537;-83.9439;-5.17239;17.1789;0.0313297;0.801735;-5.23293;85.839;-5.23357;118.182;-7.85035;-14.114;-17.8602;-7.73083;
1.70017;0.646082;0.0176323;-83.8971;-5.17165;17.202;0.0309206;0.805209;-5.23274;85.7608;-5.23339;118.114;-7.83784;-14.1138;-17.8186;-7.73082;
1.71017;0.64092;0.0147721;-83.8542;-5.17097;17.2228;0.0304677;0.808332;-5.23255;85.6827;-5.23321;118.045;-7.82533;-14.1137;-17.777;-7.73081;
1.72017;0.640173;0.0167417;-83.8022;-5.17014;17.2478;0.0299096;0.812049;-5.23237;85.6044;-5.23303;117.976;-7.81288;-14.1136;-17.7355;-7.73081;
1.73017;0.640361;0.0105184;-83.7531;-5.16936;17.2714;0.0294069;0.815486;-5.23218;85.5256;-5.23286;117.907;-7.80062;-14.1135;-17.694;-7.7308;
1.74017;0.640595;0.00818946;-83.7048;-5.16859;17.2946;0.028785;0.818774;-5.23199;85.4468;-5.23268;117.838;-7.78836;-14.1134;-17.6525;-7.7308;
1.75018;0.631403;0.00719365;-83.6565;-5.16782;17.3177;0.0281534;0.821979;-5.23181;85.368;-5.2325;117.769;-7.7761;-14.1133;-17.611;-7.7308;
1.76018;0.544042;0.00966502;-83.6096;-5.16707;17.3381;0.0275391;0.82501;-5.23162;85.2892;-5.23232;117.7;-7.76383;-14.1132;-17.5695;-7.73079;
1.77018;0.496437;0.00461679;-83.5636;-5.16633;17.3557;0.0268422;0.827902;-5.23143;85.2102;-5.23214;117.631;-7.75152;-14.1131;-17.528;-7.73079;
1.78018;0.492289;0.00479451;-83.5185;-5.16561;17.3723;0.0261289;0.830644;-5.23124;85.13;-5.23196;117.561;-7.73877;-14.1129;-17.4862;-7.73079;
1.79018;0.49139;0.000646259;-83.4677;-5.1648;17.3909;0.0252613;0.833617;-5.23105;85.0498;-5.23178;117.491;-7.72601;-14.1128;-17.4444;-7.73079;
1.80018;0.491014;-0.000932122;-83.4199;-5.16403;17.4084;0.0243967;0.836304;-5.23086;84.9696;-5.2316;117.421;-7.71326;-14.1127;-17.4027;-7.73078;
1.81018;0.487662;-0.00201107;-83.3677;-5.1632;17.4275;0.0234658;0.83911;-5.23067;84.8894;-5.23141;117.351;-7.7005;-14.1126;-17.3609;-7.73078;
1.82018;0.410553;-0.00227917;-83.3194;-5.16243;17.4438;0.0226494;0.841579;-5.23048;84.8091;-5.23123;117.281;-7.68786;-14.1125;-17.3191;-7.73078;
1.83018;0.35647;-0.0049862;-83.2706;-5.16165;17.4573;0.0218078;0.843983;-5.23029;84.7287;-5.23105;117.211;-7.67562;-14.1124;-17.2776;-7.73078;
1.84018;0.349861;-0.0055228;-83.2218;-5.16087;17.47;0.0209156;0.846285;-5.2301;84.6482;-5.23087;117.141;-7.66337;-14.1123;-17.2361;-7.73078;
1.85019;0.361436;-0.00802965;-83.1731;-5.16009;17.4828;0.020011;0.848491;-5.22991;84.5677;-5.23069;117.072;-7.65113;-14.1122;-17.1946;-7.73078;
1.86019;0.424237;-0.00844444;-83.1256;-5.15933;17.4971;0.0191099;0.850538;-5.22972;84.4872;-5.23051;117.002;-7.63888;-14.112;-17.1531;-7.73078;
1.87019;0.430043;-0.00762634;-83.0818;-5.15863;17.511;0.0183396;0.85234;-5.22953;84.4066;-5.23033;116.931;-7.62657;-14.1119;-17.1116;-7.73078;
1.88019;0.430536;-0.00684616;-83.0301;-5.15781;17.5274;0.0174266;0.854378;-5.22934;84.325;-5.23014;116.861;-7.61379;-14.1118;-17.0699;-7.73078;
1.89019;0.430382;-0.00787598;-82.9796;-5.15701;17.5435;0.0165524;0.856284;-5.22915;84.2434;-5.22996;116.79;-7.60101;-14.1117;-17.0282;-7.73077;
1.90019;0.430412;-0.00725776;-82.9353;-5.1563;17.5576;0.0157619;0.857868;-5.22896;84.1617;-5.22977;116.719;-7.58824;-14.1116;-16.9866;-7.73077;
1.91019;0.494286;-0.00759111;-82.8819;-5.15546;17.5752;0.0148827;0.859681;-5.22877;84.0801;-5.22959;116.649;-7.57546;-14.1115;-16.9449;-7.73077;
1.92019;0.584191;-0.00629074;-82.8359;-5.15473;17.5936;0.0142018;0.861168;-5.22858;83.9984;-5.22941;116.578;-7.56281;-14.1114;-16.9032;-7.73076;
1.93019;0.610526;-0.00337006;-82.7895;-5.15399;17.6142;0.0135874;0.86261;-5.22839;83.9161;-5.22922;116.507;-7.55057;-14.1113;-16.8616;-7.73075;
1.94019;0.629651;-0.00394587;-82.7346;-5.15313;17.639;0.0128981;0.864239;-5.22819;83.8338;-5.22904;116.436;-7.53833;-14.1111;-16.82;-7.73074;
1.9502;0.720213;-0.00504349;-82.6863;-5.15236;17.663;0.0122988;0.865612;-5.228;83.7515;-5.22885;116.365;-7.5261;-14.111;-16.7784;-7.73073;
1.9602;0.753126;-0.0101146;-82.6375;-5.15159;17.6896;0.0116179;0.866941;-5.22781;83.6692;-5.22867;116.293;-7.51386;-14.1109;-16.7368;-7.73072;
1.9702;0.757946;-0.0110993;-82.5926;-5.15088;17.7145;0.0108979;0.868091;-5.22762;83.5868;-5.22849;116.222;-7.50159;-14.1108;-16.6952;-7.73071;
1.9802;0.759884;-0.0110473;-82.5384;-5.15003;17.7445;0.0100643;0.86936;-5.22743;83.5038;-5.2283;116.151;-7.48907;-14.1107;-16.6536;-7.73068;
1.9902;0.761188;-0.0105981;-82.4914;-5.14929;17.7706;0.00938713;0.870367;-5.22724;83.4208;-5.22812;116.079;-7.47655;-14.1106;-16.6121;-7.73066;
2.0002;0.762458;-0.0127388;-82.4406;-5.14849;17.7988;0.00867166;0.871358;-5.22705;83.3378;-5.22793;116.008;-7.46404;-14.1105;-16.5705;-7.73063;
2.0102;0.737919;-0.0122136;-82.3945;-5.14777;17.8242;0.00802127;0.872171;-5.22685;83.2549;-5.22775;115.936;-7.45152;-14.1104;-16.529;-7.73061;
2.0202;0.705987;-0.0141336;-82.3454;-5.147;17.8498;0.00731322;0.872937;-5.22666;83.1718;-5.22756;115.865;-7.43901;-14.1102;-16.4874;-7.73058;
2.0302;0.701496;-0.0143937;-82.2936;-5.14619;17.8762;0.00652206;0.87364;-5.22647;83.0879;-5.22738;115.793;-7.42652;-14.1101;-16.4458;-7.73053;
2.0402;0.701091;-0.0164278;-82.2468;-5.14546;17.9;0.0058612;0.87418;-5.22628;83.004;-5.22719;115.721;-7.41403;-14.11;-16.4042;-7.73049;
2.05021;0.700983;-0.0178435;-82.1912;-5.14459;17.9282;0.00499607;0.874719;-5.22609;82.9201;-5.22701;115.649;-7.40155;-14.1099;-16.3625;-7.73044;
2.06021;0.700771;-0.018822;-82.1423;-5.14384;17.9529;0.00417942;0.87508;-5.22589;82.8361;-5.22682;115.577;-7.38906;-14.1098;-16.3209;-7.73039;
2.07021;0.718438;-0.0197943;-82.0947;-5.1431;17.9774;0.00344276;0.875332;-5.2257;82.7521;-5.22663;115.504;-7.37657;-14.1097;-16.2793;-7.73034;
2.08021;0.748717;-0.0203688;-82.0418;-5.14228;18.0054;0.00260511;0.875516;-5.22551;82.6673;-5.22645;115.432;-7.36407;-14.1096;-16.2376;-7.73027;
2.09021;0.75242;-0.0232427;-81.997;-5.14159;18.0296;0.00190562;0.875591;-5.22532;82.5825;-5.22626;115.359;-7.35158;-14.1095;-16.1959;-7.73019;
2.10021;0.742948;-0.0203465;-81.9466;-5.14082;18.0568;0.00113965;0.875581;-5.22513;82.4977;-5.22607;115.287;-7.33908;-14.1093;-16.1543;-7.73012;
2.11021;0.732231;-0.0205912;-81.8919;-5.13998;18.0856;0.000376013;0.875478;-5.22493;82.4129;-5.22589;115.214;-7.32659;-14.1092;-16.1126;-7.73004;
2.12021;0.730709;-0.0201707;-81.8417;-5.13921;18.1118;-0.000344259;0.875309;-5.22474;82.328;-5.2257;115.141;-7.31406;-14.1091;-16.0709;-7.72996;
2.13021;0.730306;-0.0218582;-81.7958;-5.13851;18.1358;-0.00104384;0.875088;-5.22455;82.2422;-5.22552;115.068;-7.3013;-14.109;-16.0291;-7.72985;
2.14021;0.730046;-0.0230512;-81.7401;-5.13767;18.1649;-0.00183964;0.874731;-5.22436;82.1565;-5.22533;114.995;-7.28855;-14.1089;-15.9874;-7.72974;
2.15021;0.729896;-0.0277337;-81.69;-5.13691;18.191;-0.00274642;0.874321;-5.22417;82.0707;-5.22514;114.921;-7.27579;-14.1088;-15.9456;-7.72962;
2.16022;0.693711;-0.0314473;-81.6394;-5.13615;18.2171;-0.00361323;0.87381;-5.22397;81.985;-5.22495;114.848;-7.26303;-14.1087;-15.9038;-7.72951;
2.17022;0.588884;-0.0317225;-81.5879;-5.13537;18.2404;-0.00457759;0.87318;-5.22378;81.8992;-5.22477;114.775;-7.25033;-14.1085;-15.8621;-7.7294;
2.18022;0.571945;-0.0324271;-81.5381;-5.13463;18.2608;-0.00548812;0.872451;-5.22359;81.813;-5.22458;114.701;-7.23783;-14.1084;-15.8205;-7.72924;
2.19022;0.56059;-0.039701;-81.4898;-5.13391;18.2803;-0.00643685;0.871631;-5.2234;81.7269;-5.22439;114.628;-7.22533;-14.1083;-15.7789;-7.72909;
2.20022;0.454325;-0.0368614;-81.4378;-5.13314;18.299;-0.00748792;0.870619;-5.22321;81.6408;-5.22421;114.554;-7.21282;-14.1082;-15.7373;-7.72893;
2.21022;0.403484;-0.0442665;-81.3906;-5.13244;18.313;-0.00861953;0.869573;-5.22302;81.5546;-5.22402;114.481;-7.20032;-14.1081;-15.6957;-7.72878;
2.22022;0.396841;-0.0469563;-81.335;-5.13163;18.3288;-0.0100635;0.86813;-5.22283;81.4684;-5.22383;114.407;-7.18781;-14.108;-15.6541;-7.72862;
2.23022;0.394548;-0.0550667;-81.2839;-5.13088;18.343;-0.0113296;0.86663;-5.22264;81.3817;-5.22365;114.333;-7.17528;-14.1079;-15.6126;-7.72842;
2.24022;0.392837;-0.0603684;-81.2331;-5.13015;18.3572;-0.0127916;0.864944;-5.22245;81.295;-5.22346;114.26;-7.16275;-14.1078;-15.5711;-7.72821;
2.25023;0.38972;-0.0665825;-81.1812;-5.1294;18.3715;-0.0145592;0.863025;-5.22226;81.2083;-5.22328;114.186;-7.15022;-14.1076;-15.5296;-7.72801;
2.26023;0.357615;-0.0631405;-81.1302;-5.12868;18.385;-0.0162142;0.860878;-5.22207;81.1215;-5.22309;114.112;-7.13769;-14.1075;-15.488;-7.72781;
2.27023;0.347405;-0.078046;-81.0792;-5.12796;18.3976;-0.0180856;0.858494;-5.22188;81.0346;-5.2229;114.038;-7.12522;-14.1074;-15.4465;-7.72759;
2.28023;0.345155;-0.0823933;-81.0283;-5.12726;18.41;-0.0200136;0.85588;-5.22169;80.9467;-5.22272;113.963;-7.11296;-14.1073;-15.4047;-7.72733;
2.29023;0.349155;-0.0881243;-80.9766;-5.12654;18.4226;-0.0220669;0.852953;-5.2215;80.8588;-5.22253;113.888;-7.1007;-14.1072;-15.363;-7.72707;
2.30023;0.426735;-0.0831029;-80.926;-5.12586;18.437;-0.0241921;0.849793;-5.22131;80.7709;-5.22234;113.814;-7.08844;-14.1071;-15.3212;-7.72681;
2.31023;0.438301;-0.0890095;-80.8754;-5.12518;18.4524;-0.0264345;0.84636;-5.22112;80.683;-5.22215;113.739;-7.07618;-14.107;-15.2795;-7.72655;
2.32023;0.440028;-0.094945;-80.8277;-5.12454;18.4672;-0.0286059;0.842874;-5.22093;80.5951;-5.22197;113.664;-7.06385;-14.1069;-15.2378;-7.72628;
2.33023;0.440755;-0.106014;-80.7719;-5.12382;18.4844;-0.0309775;0.838491;-5.22074;80.5069;-5.22178;113.589;-7.05112;-14.1068;-15.1962;-7.72596;
2.34023;0.444832;-0.100309;-80.7205;-5.12316;18.5003;-0.0333729;0.834146;-5.22055;80.4187;-5.2216;113.515;-7.03838;-14.1066;-15.1547;-7.72563;
2.35024;0.508845;-0.114158;-80.6693;-5.12251;18.5174;-0.035943;0.829522;-5.22036;80.3306;-5.22141;113.44;-7.02565;-14.1065;-15.1131;-7.72531;
2.36024;0.563298;-0.122765;-80.6217;-5.12192;18.5356;-0.0382653;0.824961;-5.22017;80.2424;-5.22122;113.365;-7.01292;-14.1064;-15.0716;-7.72499;
2.37024;0.5723;-0.122992;-80.5666;-5.12125;18.5575;-0.0411601;0.819361;-5.21998;80.1542;-5.22104;113.29;-7.0003;-14.1063;-15.03;-7.72466;
2.38024;0.574211;-0.12843;-80.5195;-5.12068;18.5764;-0.0435009;0.814264;-5.2198;80.0653;-5.22085;113.215;-6.98805;-14.1062;-14.9885;-7.72426;
2.39024;0.575676;-0.123077;-80.4622;-5.12001;18.5994;-0.0462614;0.807716;-5.21961;79.9764;-5.22067;113.139;-6.9758;-14.1061;-14.9469;-7.72387;
2.40024;0.57662;-0.124923;-80.4119;-5.11943;18.6195;-0.048632;0.801711;-5.21942;79.8875;-5.22048;113.064;-6.96355;-14.106;-14.9054;-7.72348;
2.41024;0.57741;-0.120863;-80.3648;-5.1189;18.6385;-0.05085;0.795843;-5.21923;79.7986;-5.22029;112.988;-6.9513;-14.1059;-14.8638;-7.72309;
2.42024;0.578012;-0.119894;-80.3128;-5.11833;18.6593;-0.0530604;0.789102;-5.21905;79.7097;-5.22011;112.913;-6.93902;-14.1057;-14.8222;-7.72269;
2.43024;0.578453;-0.117487;-80.2587;-5.11775;18.681;-0.055156;0.781858;-5.21886;79.6199;-5.21992;112.837;-6.92653;-14.1056;-14.7806;-7.72222;
2.44024;0.578683;-0.117906;-80.2096;-5.11723;18.7008;-0.0570023;0.775094;-5.21867;79.5302;-5.21974;112.761;-6.91403;-14.1055;-14.7389;-7.72175;
2.45025;0.59506;-0.118218;-80.1518;-5.11663;18.7242;-0.0591373;0.766927;-5.21848;79.4405;-5.21955;112.685;-6.90154;-14.1054;-14.6973;-7.72128;
2.46025;0.599494;-0.116157;-80.0998;-5.1161;18.7457;-0.0609066;0.759388;-5.2183;79.3508;-5.21936;112.609;-6.88905;-14.1053;-14.6556;-7.72081;
2.47025;0.599997;-0.116137;-80.0509;-5.11562;18.766;-0.0624914;0.752155;-5.21811;79.261;-5.21918;112.533;-6.87653;-14.1052;-14.614;-7.72034;
2.48025;0.600027;-0.113326;-79.9976;-5.1151;18.7881;-0.0641552;0.744122;-5.21792;79.1704;-5.21899;112.456;-6.86381;-14.1051;-14.5722;-7.71978;
2.49025;0.599943;-0.109314;-79.949;-5.11465;18.8082;-0.0654816;0.736684;-5.21774;79.0798;-5.21881;112.379;-6.85109;-14.105;-14.5304;-7.71923;
2.50025;0.604461;-0.108733;-79.896;-5.11415;18.8301;-0.0667898;0.728446;-5.21755;78.9892;-5.21862;112.302;-6.83837;-14.1048;-14.4887;-7.71868;
2.51025;0.637398;-0.106288;-79.8387;-5.11364;18.8545;-0.0680973;0.719439;-5.21736;78.8986;-5.21843;112.226;-6.82564;-14.1047;-14.4469;-7.71813;
2.52025;0.650996;-0.101803;-79.7866;-5.11318;18.8776;-0.069087;0.711161;-5.21718;78.808;-5.21825;112.149;-6.81302;-14.1046;-14.4052;-7.71757;
2.53025;0.652931;-0.0985568;-79.7335;-5.11272;18.9014;-0.0699353;0.702659;-5.21699;78.7175;-5.21806;112.072;-6.80072;-14.1045;-14.3638;-7.71693;
2.54025;0.653235;-0.0947236;-79.6808;-5.11227;18.925;-0.0706186;0.694192;-5.21681;78.627;-5.21788;111.996;-6.78842;-14.1044;-14.3223;-7.7163;
2.55025;0.653533;-0.0875068;-79.629;-5.11184;18.9482;-0.0711134;0.685831;-5.21662;78.5365;-5.21769;111.919;-6.77612;-14.1043;-14.2809;-7.71566;
2.56026;0.65368;-0.0861928;-79.5768;-5.11142;18.9715;-0.0714545;0.677427;-5.21644;78.446;-5.21751;111.843;-6.76382;-14.1042;-14.2395;-7.71503;
2.57026;0.751791;-0.0859767;-79.5284;-5.11103;18.9941;-0.0717043;0.669645;-5.21626;78.3554;-5.21733;111.766;-6.75146;-14.1041;-14.198;-7.71438;
2.58026;0.816569;-0.08209;-79.4698;-5.11057;19.0259;-0.0719287;0.660235;-5.21607;78.2637;-5.21714;111.688;-6.73868;-14.1039;-14.1563;-7.71365;
2.59026;0.824717;-0.0816009;-79.4169;-5.11017;19.0555;-0.0720552;0.65176;-5.21589;78.1719;-5.21696;111.611;-6.7259;-14.1038;-14.1146;-7.71292;
2.60026;0.83709;-0.0772612;-79.3651;-5.10978;19.0847;-0.0720947;0.643493;-5.2157;78.0801;-5.21677;111.533;-6.71313;-14.1037;-14.0728;-7.71218;
2.61026;0.847715;-0.0774445;-79.3117;-5.10939;19.1152;-0.0720654;0.634994;-5.21552;77.9884;-5.21659;111.455;-6.70035;-14.1036;-14.0311;-7.71145;
2.62026;0.850151;-0.0738783;-79.2585;-5.109;19.1458;-0.0719649;0.626556;-5.21533;77.8966;-5.2164;111.377;-6.6877;-14.1035;-13.9894;-7.7107;
2.63026;0.851299;-0.0743457;-79.2079;-5.10864;19.175;-0.0718209;0.618562;-5.21515;77.8048;-5.21622;111.3;-6.67547;-14.1034;-13.9479;-7.70987;
2.64026;0.852296;-0.0742908;-79.1529;-5.10826;19.2066;-0.0716633;0.609914;-5.21497;77.713;-5.21603;111.222;-6.66324;-14.1033;-13.9064;-7.70905;
2.65027;0.853107;-0.0719156;-79.1038;-5.10792;19.2348;-0.0714397;0.602204;-5.21479;77.6212;-5.21585;111.144;-6.65101;-14.1031;-13.865;-7.70822;
2.66027;0.837491;-0.0724857;-79.0461;-5.10753;19.2679;-0.071206;0.59319;-5.21461;77.5294;-5.21567;111.067;-6.63877;-14.103;-13.8235;-7.70739;
2.67027;0.730397;-0.071208;-78.9949;-5.1072;19.2947;-0.0709885;0.585221;-5.21442;77.4375;-5.21548;110.989;-6.62647;-14.1029;-13.7819;-7.70655;
2.68027;0.679953;-0.0708417;-78.9419;-5.10685;19.3195;-0.0707235;0.576992;-5.21424;77.3443;-5.2153;110.91;-6.61368;-14.1028;-13.7401;-7.70561;
2.69027;0.672416;-0.0718431;-78.8838;-5.10649;19.3458;-0.0704702;0.568003;-5.21406;77.2511;-5.21511;110.831;-6.60089;-14.1027;-13.6982;-7.70467;
2.70027;0.662866;-0.0692311;-78.8297;-5.10615;19.3699;-0.0701612;0.55967;-5.21387;77.1579;-5.21493;110.752;-6.5881;-14.1026;-13.6564;-7.70373;
2.71027;0.660512;-0.0712556;-78.7762;-5.10583;19.3936;-0.0698996;0.551445;-5.21369;77.0647;-5.21475;110.673;-6.57531;-14.1025;-13.6145;-7.70278;
2.72027;0.65937;-0.0724684;-78.7223;-5.10551;19.4174;-0.0696924;0.543182;-5.21351;76.9716;-5.21456;110.594;-6.56261;-14.1024;-13.5727;-7.70183;
2.73027;0.658354;-0.0733143;-78.6682;-5.10519;19.4411;-0.0695174;0.534916;-5.21333;76.8786;-5.21438;110.515;-6.55017;-14.1022;-13.5312;-7.70078;
2.74027;0.657527;-0.0739111;-78.6206;-5.10492;19.462;-0.0693852;0.527645;-5.21315;76.7855;-5.2142;110.437;-6.53773;-14.1021;-13.4897;-7.69974;
2.75028;0.658562;-0.0761932;-78.5665;-5.10462;19.4857;-0.0692911;0.519391;-5.21297;76.6925;-5.21401;110.358;-6.52529;-14.102;-13.4481;-7.6987;
2.76028;0.680434;-0.0784234;-78.5126;-5.10433;19.5097;-0.0692913;0.511166;-5.21279;76.5995;-5.21383;110.279;-6.51285;-14.1019;-13.4066;-7.69766;
2.77028;0.696158;-0.0779333;-78.4517;-5.10401;19.5376;-0.0692767;0.501845;-5.21261;76.5064;-5.21365;110.2;-6.50044;-14.1018;-13.3651;-7.6966;
2.78028;0.696772;-0.0787688;-78.3996;-5.10374;19.5617;-0.0692579;0.493866;-5.21243;76.4129;-5.21347;110.121;-6.48816;-14.1017;-13.3236;-7.69544;
2.79028;0.696616;-0.0806099;-78.3468;-5.10347;19.5861;-0.0692838;0.485773;-5.21225;76.3194;-5.21328;110.042;-6.47588;-14.1016;-13.2821;-7.69428;
2.80028;0.696519;-0.084829;-78.2887;-5.10319;19.6129;-0.0693515;0.476858;-5.21207;76.2259;-5.2131;109.962;-6.4636;-14.1015;-13.2406;-7.69313;
2.81028;0.696714;-0.084326;-78.2347;-5.10294;19.6377;-0.0695148;0.468558;-5.21189;76.1324;-5.21292;109.883;-6.45131;-14.1014;-13.1991;-7.69197;
2.82028;0.692405;-0.0860063;-78.185;-5.10271;19.6605;-0.0696566;0.460908;-5.21171;76.0388;-5.21274;109.804;-6.43896;-14.1012;-13.1576;-7.6908;
2.83028;0.678409;-0.0866619;-78.1251;-5.10245;19.6874;-0.0698906;0.45164;-5.21153;75.9446;-5.21256;109.724;-6.42616;-14.1011;-13.116;-7.68952;
2.84028;0.677177;-0.0873591;-78.0697;-5.10221;19.7121;-0.070146;0.443048;-5.21135;75.8504;-5.21237;109.644;-6.41335;-14.101;-13.0744;-7.68824;
2.85029;0.624236;-0.0898806;-78.0151;-5.10199;19.7358;-0.0704275;0.434543;-5.21117;75.7562;-5.21219;109.564;-6.40054;-14.1009;-13.0328;-7.68697;
2.86029;0.596629;-0.0885327;-77.9601;-5.10177;19.7576;-0.0706779;0.425943;-5.21099;75.6619;-5.21201;109.484;-6.38773;-14.1008;-12.9912;-7.68569;
2.87029;0.592771;-0.0892764;-77.9051;-5.10157;19.779;-0.0709342;0.417316;-5.21082;75.5676;-5.21183;109.404;-6.37507;-14.1007;-12.9495;-7.68439;
2.88029;0.592023;-0.09233;-77.8499;-5.10137;19.8004;-0.0712167;0.408645;-5.21064;75.4725;-5.21165;109.323;-6.36284;-14.1006;-12.9078;-7.68299;
2.89029;0.591652;-0.0914809;-77.7957;-5.10118;19.8214;-0.0715201;0.400082;-5.21046;75.3774;-5.21147;109.242;-6.35061;-14.1004;-12.866;-7.68158;
2.90029;0.591254;-0.0913299;-77.74;-5.101;19.843;-0.0717824;0.391266;-5.21028;75.2823;-5.21128;109.162;-6.33838;-14.1003;-12.8243;-7.68017;
2.91029;0.588219;-0.0925223;-77.6891;-5.10084;19.8626;-0.0720278;0.383194;-5.2101;75.1873;-5.2111;109.081;-6.32614;-14.1002;-12.7825;-7.67877;
2.92029;0.549462;-0.0950491;-77.6315;-5.10067;19.884;-0.0723171;0.374038;-5.20992;75.0921;-5.21092;109;-6.31384;-14.1001;-12.7408;-7.67734;
2.93029;0.528807;-0.0939119;-77.5804;-5.10053;19.9019;-0.0726248;0.365879;-5.20975;74.9969;-5.21074;108.919;-6.30112;-14.1;-12.6992;-7.67581;
2.94029;0.525253;-0.0924688;-77.5246;-5.10038;19.921;-0.0729008;0.356959;-5.20957;74.9016;-5.21056;108.838;-6.28839;-14.0999;-12.6576;-7.67429;
2.9503;0.519627;-0.0917291;-77.4673;-5.10024;19.9405;-0.0731334;0.347768;-5.20939;74.8063;-5.21038;108.757;-6.27566;-14.0998;-12.616;-7.67276;
2.9603;0.513939;-0.0913368;-77.4104;-5.10011;19.9596;-0.073334;0.338632;-5.20921;74.711;-5.2102;108.676;-6.26294;-14.0997;-12.5743;-7.67123;
2.9703;0.512661;-0.0911008;-77.3533;-5.09998;19.9786;-0.0735164;0.329457;-5.20904;74.6157;-5.21002;108.595;-6.25032;-14.0995;-12.5327;-7.66968;
2.9803;0.512228;-0.086621;-77.2981;-5.09987;19.997;-0.0735973;0.320582;-5.20886;74.52;-5.20984;108.514;-6.23801;-14.0994;-12.4911;-7.66802;
2.9903;0.511845;-0.0882411;-77.2428;-5.09977;20.0153;-0.0736369;0.311708;-5.20868;74.4243;-5.20966;108.432;-6.22571;-14.0993;-12.4496;-7.66636;
3.0003;0.508705;-0.0875037;-77.1908;-5.09969;20.0326;-0.0736739;0.303369;-5.20851;74.3286;-5.20948;108.351;-6.21341;-14.0992;-12.408;-7.6647;
3.0103;0.502064;-0.0876864;-77.1308;-5.09959;20.0522;-0.0737024;0.293756;-5.20833;74.233;-5.2093;108.269;-6.2011;-14.0991;-12.3664;-7.66304;
3.0203;0.500905;-0.0841118;-77.0777;-5.09952;20.0694;-0.073612;0.285285;-5.20816;74.1372;-5.20912;108.188;-6.18877;-14.099;-12.3248;-7.66136;
3.0303;0.500754;-0.0839957;-77.0228;-5.09945;20.0872;-0.0735265;0.276535;-5.20798;74.041;-5.20894;108.106;-6.17625;-14.0989;-12.2832;-7.65956;
3.0403;0.500858;-0.0817479;-76.9666;-5.09939;20.1053;-0.073451;0.267629;-5.2078;73.9447;-5.20876;108.024;-6.16372;-14.0988;-12.2416;-7.65777;
