Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50038;0.252019;0.0113801;-84.977;-5.24701;16.6052;0.00418024;0.0405132;-5.23649;87.3442;-5.23696;119.515;-7.94507;-13.9971;-18.474;-7.73098;
1.51038;0.250169;0.00859047;-84.9311;-5.24697;16.6142;0.00437041;0.0410367;-5.23632;87.2696;-5.23679;119.448;-7.93258;-13.997;-18.4325;-7.73097;
1.52038;0.248979;0.0099261;-84.8854;-5.24692;16.6231;0.00450748;0.0415759;-5.23614;87.195;-5.23662;119.381;-7.92008;-13.997;-18.3911;-7.73095;
1.53038;0.248381;0.0103342;-84.8389;-5.24687;16.6321;0.00469549;0.0421433;-5.23596;87.1199;-5.23646;119.314;-7.90759;-13.9969;-18.3496;-7.73094;
1.54039;0.247336;0.00849889;-84.7924;-5.24683;16.6411;0.00486131;0.0427335;-5.23579;87.044;-5.23629;119.247;-7.8951;-13.9968;-18.3079;-7.73093;
1.55039;0.264106;0.00830025;-84.746;-5.24678;16.6504;0.00499162;0.0433439;-5.23561;86.9682;-5.23611;119.18;-7.88261;-13.9968;-18.2663;-7.73091;
1.56039;0.266064;0.00889262;-84.6995;-5.24673;16.66;0.00514921;0.0439693;-5.23543;86.8924;-5.23594;119.112;-7.87011;-13.9967;-18.2246;-7.7309;
1.57039;0.265792;0.00822106;-84.6553;-5.24668;16.6692;0.00526389;0.0445785;-5.23525;86.8166;-5.23577;119.045;-7.85761;-13.9966;-18.183;-7.73089;
1.5804;0.26566;0.0116361;-84.6074;-5.24663;16.679;0.0054592;0.0452498;-5.23507;86.7405;-5.2356;118.977;-7.8451;-13.9966;-18.1413;-7.73088;
1.5904;0.337085;0.00974601;-84.5612;-5.24657;16.6899;0.00563676;0.0459233;-5.23488;86.6638;-5.23543;118.91;-7.8326;-13.9965;-18.0997;-7.73087;
1.6004;0.358878;0.00881457;-84.5145;-5.24652;16.7026;0.00576615;0.0466196;-5.2347;86.5871;-5.23526;118.842;-7.8201;-13.9964;-18.058;-7.73086;
1.6104;0.361794;0.0103324;-84.468;-5.24647;16.7157;0.00588035;0.0473239;-5.23452;86.5104;-5.23508;118.774;-7.8076;-13.9964;-18.0163;-7.73085;
1.62041;0.363071;0.00954293;-84.4214;-5.24641;16.7288;0.0060271;0.0480418;-5.23434;86.4338;-5.23491;118.706;-7.79511;-13.9963;-17.9747;-7.73084;
1.63041;0.364274;0.00875174;-84.3752;-5.24635;16.7418;0.00613857;0.0487659;-5.23415;86.3567;-5.23474;118.638;-7.78262;-13.9962;-17.933;-7.73084;
1.64041;0.36566;0.00828072;-84.3294;-5.2463;16.7547;0.00622665;0.049492;-5.23397;86.279;-5.23456;118.569;-7.77013;-13.9962;-17.8912;-7.73083;
1.65041;0.366824;0.00792975;-84.2824;-5.24624;16.768;0.00630094;0.0502441;-5.23379;86.2014;-5.23438;118.501;-7.75764;-13.9961;-17.8495;-7.73082;
1.66042;0.367395;0.00769895;-84.2356;-5.24618;16.7813;0.0063635;0.0509954;-5.2336;86.1237;-5.23421;118.432;-7.74515;-13.996;-17.8077;-7.73082;
1.67042;0.367798;0.00752548;-84.1887;-5.24612;16.7946;0.00641697;0.0517512;-5.23342;86.046;-5.23403;118.364;-7.73266;-13.996;-17.7659;-7.73081;
1.68042;0.368091;0.00737202;-84.142;-5.24606;16.8078;0.00646373;0.0525051;-5.23323;85.9683;-5.23386;118.295;-7.72018;-13.9959;-17.7243;-7.73081;
1.69042;0.368281;0.00722804;-84.0953;-5.246;16.8211;0.0065046;0.0532607;-5.23305;85.8905;-5.23368;118.227;-7.7077;-13.9958;-17.6829;-7.7308;
1.70043;0.368384;0.00709173;-84.0483;-5.24594;16.8344;0.00654011;0.0540225;-5.23286;85.8127;-5.2335;118.159;-7.69521;-13.9958;-17.6416;-7.7308;
1.71043;0.368367;0.0069691;-84.0013;-5.24587;16.8477;0.00656966;0.0547854;-5.23268;85.7349;-5.23333;118.09;-7.68269;-13.9957;-17.6002;-7.7308;
1.72043;0.368302;0.00685244;-83.9545;-5.24581;16.861;0.00659443;0.0555459;-5.23249;85.6571;-5.23315;118.022;-7.67016;-13.9956;-17.5588;-7.73079;
1.73043;0.381474;0.00676109;-83.9084;-5.24575;16.8741;0.00661448;0.0562961;-5.2323;85.5786;-5.23297;117.953;-7.65763;-13.9956;-17.5172;-7.73079;
1.74044;0.495433;0.00677877;-83.8624;-5.24568;16.8897;0.00663351;0.0570452;-5.23211;85.4989;-5.23279;117.883;-7.64509;-13.9955;-17.4753;-7.73079;
1.75044;0.514407;0.00666295;-83.8159;-5.24562;16.9079;0.00664931;0.0578033;-5.23192;85.4193;-5.23261;117.814;-7.63256;-13.9954;-17.4334;-7.73079;
1.76044;0.516801;0.00656599;-83.7714;-5.24556;16.9255;0.00666023;0.0585289;-5.23174;85.3397;-5.23243;117.744;-7.62005;-13.9954;-17.3915;-7.73078;
1.77044;0.517524;0.00648861;-83.7219;-5.24549;16.9451;0.00666841;0.0593384;-5.23155;85.2601;-5.23225;117.674;-7.60754;-13.9953;-17.3496;-7.73078;
1.78045;0.518086;0.00643887;-83.6732;-5.24542;16.9643;0.00667359;0.0601327;-5.23136;85.181;-5.23207;117.605;-7.59503;-13.9952;-17.3081;-7.73078;
1.79045;0.497239;0.00638539;-83.6263;-5.24535;16.9827;0.00667615;0.0608999;-5.23117;85.1028;-5.23189;117.537;-7.58252;-13.9952;-17.2673;-7.73078;
1.80045;0.415544;0.00628891;-83.5784;-5.24528;16.9993;0.00667529;0.0616825;-5.23099;85.0245;-5.23172;117.469;-7.57002;-13.9951;-17.2266;-7.73078;
1.81045;0.394155;0.00630059;-83.5315;-5.24521;17.0136;0.00667266;0.062449;-5.2308;84.9462;-5.23154;117.4;-7.55753;-13.995;-17.1858;-7.73078;
1.82046;0.391836;0.00632407;-83.4848;-5.24514;17.0276;0.00667057;0.0632108;-5.23062;84.868;-5.23136;117.332;-7.54504;-13.9949;-17.145;-7.73078;
1.83046;0.391436;0.00402208;-83.4374;-5.24507;17.0417;0.00664539;0.0639847;-5.23043;84.7885;-5.23118;117.263;-7.53256;-13.9949;-17.1037;-7.73078;
1.84046;0.391118;0.00516153;-83.3899;-5.245;17.0559;0.00658735;0.0647524;-5.23024;84.706;-5.231;117.191;-7.52007;-13.9948;-17.0612;-7.73077;
1.85046;0.390789;0.00567783;-83.3423;-5.24492;17.07;0.00655829;0.0655123;-5.23004;84.6236;-5.23081;117.12;-7.50759;-13.9947;-17.0187;-7.73077;
1.86047;0.425773;0.00592438;-83.295;-5.24485;17.0844;0.00654263;0.0662646;-5.22985;84.5412;-5.23063;117.048;-7.49507;-13.9947;-16.9762;-7.73077;
1.87047;0.441207;0.00597071;-83.2474;-5.24478;17.1002;0.006533;0.0670186;-5.22965;84.4587;-5.23044;116.976;-7.48254;-13.9946;-16.9337;-7.73077;
1.88047;0.442894;0.00595931;-83.1998;-5.2447;17.1161;0.00652365;0.0677697;-5.22946;84.3766;-5.23025;116.905;-7.47001;-13.9945;-16.8915;-7.73076;
1.89047;0.438221;0.00593478;-83.152;-5.24463;17.1321;0.0065135;0.0685246;-5.22927;84.2949;-5.23007;116.834;-7.45748;-13.9945;-16.8498;-7.73075;
1.90048;0.396578;0.00588401;-83.1041;-5.24455;17.1472;0.00650146;0.0692798;-5.22908;84.2132;-5.22989;116.763;-7.44495;-13.9944;-16.8081;-7.73074;
1.91048;0.390498;0.00590312;-83.057;-5.24448;17.1611;0.00648909;0.0700204;-5.22889;84.1315;-5.2297;116.693;-7.43246;-13.9943;-16.7664;-7.73073;
1.92048;0.389608;0.0059344;-83.0089;-5.2444;17.1753;0.00647714;0.0707788;-5.22869;84.0498;-5.22952;116.622;-7.41997;-13.9943;-16.7247;-7.73072;
1.93048;0.389382;0.00597259;-82.9601;-5.24432;17.1896;0.00646606;0.0715458;-5.2285;83.9679;-5.22934;116.551;-7.40748;-13.9942;-16.683;-7.7307;
1.94049;0.389268;0.00601226;-82.9161;-5.24425;17.2025;0.0064571;0.0722374;-5.22831;83.8857;-5.22915;116.48;-7.39499;-13.9941;-16.6415;-7.73068;
1.95049;0.38434;0.00144936;-82.8663;-5.24417;17.2171;0.00639266;0.0730186;-5.22812;83.8036;-5.22897;116.409;-7.38251;-13.9941;-16.5999;-7.73065;
1.96049;0.359787;0.00374599;-82.8182;-5.24409;17.2306;0.00627533;0.0737569;-5.22793;83.7214;-5.22878;116.338;-7.37;-13.994;-16.5584;-7.73063;
1.97049;0.347802;0.00475462;-82.7702;-5.24401;17.2433;0.00621459;0.0744791;-5.22774;83.6392;-5.2286;116.267;-7.35749;-13.9939;-16.5168;-7.7306;
1.9805;0.345529;0.00515167;-82.7222;-5.24393;17.2558;0.00617958;0.0751926;-5.22755;83.5565;-5.22842;116.196;-7.34497;-13.9939;-16.4752;-7.73057;
1.9905;0.267876;0.00515324;-82.6746;-5.24385;17.2668;0.00615344;0.0758923;-5.22735;83.4733;-5.22823;116.124;-7.33246;-13.9938;-16.4336;-7.73052;
2.0005;0.242392;0.00514599;-82.6259;-5.24377;17.2759;0.00612677;0.0766049;-5.22716;83.3902;-5.22804;116.052;-7.31994;-13.9937;-16.3919;-7.73047;
2.0105;0.239085;0.00512826;-82.5778;-5.24368;17.2845;0.00610049;0.077307;-5.22697;83.307;-5.22786;115.981;-7.30743;-13.9937;-16.3503;-7.73043;
2.02051;0.238091;0.00511467;-82.5304;-5.2436;17.293;0.00607422;0.0779978;-5.22678;83.2238;-5.22767;115.909;-7.29493;-13.9936;-16.3086;-7.73038;
2.03051;0.237308;0.00513156;-82.4818;-5.24352;17.3017;0.00604744;0.0787037;-5.22659;83.1403;-5.22749;115.837;-7.28242;-13.9935;-16.267;-7.73032;
2.04051;0.21789;0.00517698;-82.4335;-5.24344;17.31;0.00602215;0.0794044;-5.22639;83.0565;-5.2273;115.765;-7.26992;-13.9935;-16.2254;-7.73024;
2.05051;0.188928;0.00523901;-82.386;-5.24335;17.3173;0.00599906;0.0800935;-5.2262;82.9727;-5.22712;115.693;-7.25741;-13.9934;-16.1839;-7.73017;
2.06052;0.182459;0.00533094;-82.3385;-5.24327;17.3238;0.00597861;0.0807832;-5.22601;82.8888;-5.22693;115.621;-7.24492;-13.9933;-16.1423;-7.73009;
2.07052;0.181504;0.0037067;-82.29;-5.24319;17.3304;0.00590591;0.0814809;-5.22582;82.805;-5.22675;115.549;-7.23243;-13.9933;-16.1007;-7.73002;
2.08052;0.180936;0.00459062;-82.2412;-5.2431;17.337;0.00585101;0.0821753;-5.22563;82.7208;-5.22656;115.477;-7.21994;-13.9932;-16.0591;-7.72993;
2.09052;0.180538;0.0049966;-82.1929;-5.24301;17.3436;0.00581934;0.0828554;-5.22544;82.6362;-5.22638;115.405;-7.20745;-13.9931;-16.0175;-7.72982;
2.10053;0.180226;0.0051651;-82.1455;-5.24293;17.35;0.00579859;0.0835205;-5.22524;82.5515;-5.22619;115.332;-7.19496;-13.9931;-15.9759;-7.72971;
2.11053;0.172196;0.00521692;-82.0963;-5.24284;17.3564;0.00578189;0.0842061;-5.22505;82.4668;-5.226;115.259;-7.18246;-13.993;-15.9343;-7.72959;
2.12053;0.169774;0.00524066;-82.0481;-5.24275;17.3626;0.00576697;0.0848771;-5.22486;82.3822;-5.22582;115.187;-7.16996;-13.9929;-15.8927;-7.72948;
2.13053;0.169581;0.00525628;-81.9996;-5.24266;17.3687;0.00575275;0.0855503;-5.22467;82.2972;-5.22563;115.114;-7.15745;-13.9929;-15.851;-7.72935;
2.14054;0.168417;0.00527822;-81.9529;-5.24258;17.3746;0.00573971;0.0861984;-5.22448;82.2117;-5.22544;115.041;-7.14495;-13.9928;-15.8094;-7.7292;
2.15054;0.160243;0.00530758;-81.9037;-5.24249;17.3806;0.00572699;0.0868808;-5.22429;82.1262;-5.22526;114.968;-7.13245;-13.9927;-15.7678;-7.72905;
2.16054;0.1595;0.00262118;-81.8553;-5.2424;17.3863;0.00570066;0.0875511;-5.22409;82.0408;-5.22507;114.895;-7.11995;-13.9927;-15.7262;-7.72889;
2.17054;0.15952;0.00197765;-81.8068;-5.24231;17.3921;0.00559328;0.0882158;-5.2239;81.9553;-5.22489;114.822;-7.10745;-13.9926;-15.6845;-7.72874;
2.18055;0.159601;0.00365004;-81.7584;-5.24222;17.3978;0.00550304;0.088863;-5.22371;81.8696;-5.2247;114.749;-7.09494;-13.9925;-15.643;-7.72856;
2.19055;0.159673;0.00430082;-81.7103;-5.24213;17.4036;0.00545741;0.0894915;-5.22352;81.7836;-5.22451;114.675;-7.08244;-13.9925;-15.6014;-7.72836;
2.20055;0.159719;0.00451097;-81.6625;-5.24204;17.4092;0.00542775;0.0901096;-5.22333;81.6976;-5.22433;114.602;-7.06993;-13.9924;-15.5599;-7.72816;
2.21055;0.154296;0.0045371;-81.6139;-5.24195;17.415;0.00540231;0.0907337;-5.22314;81.6117;-5.22414;114.529;-7.05745;-13.9923;-15.5184;-7.72795;
2.22056;0.149645;-0.000646035;-81.5652;-5.24185;17.4205;0.00534545;0.0913553;-5.22295;81.5257;-5.22395;114.455;-7.04497;-13.9923;-15.4769;-7.72775;
2.23056;0.149099;0.0018416;-81.5174;-5.24176;17.4258;0.00519928;0.0919502;-5.22276;81.4394;-5.22377;114.382;-7.03249;-13.9922;-15.4353;-7.72752;
2.24056;0.148961;0.00294892;-81.4688;-5.24167;17.4312;0.00511192;0.0925383;-5.22257;81.3526;-5.22358;114.308;-7.02001;-13.9921;-15.3938;-7.72726;
2.25056;0.148856;0.00339711;-81.4197;-5.24158;17.4366;0.00505191;0.0931217;-5.22238;81.2658;-5.2234;114.234;-7.00753;-13.9921;-15.3522;-7.72701;
2.26057;0.148749;0.00353129;-81.371;-5.24148;17.442;0.00500379;0.0936937;-5.22219;81.179;-5.22321;114.16;-6.99502;-13.992;-15.3107;-7.72675;
2.27057;0.14865;0.0035506;-81.3238;-5.24139;17.4472;0.00496077;0.0942436;-5.222;81.0923;-5.22302;114.086;-6.9825;-13.9919;-15.2691;-7.72649;
2.28057;0.148565;0.00282856;-81.2781;-5.2413;17.4522;0.00490625;0.0947739;-5.22181;81.0048;-5.22284;114.012;-6.96998;-13.9919;-15.2274;-7.7262;
2.29057;0.14752;0.00219319;-81.2264;-5.2412;17.4579;0.00480392;0.0953648;-5.22162;80.9165;-5.22265;113.937;-6.95745;-13.9918;-15.1855;-7.72587;
2.30058;0.139103;0.00289445;-81.1774;-5.24111;17.4631;0.00472945;0.0959161;-5.22143;80.8282;-5.22246;113.862;-6.94493;-13.9917;-15.1436;-7.72555;
2.31058;0.137878;0.00321477;-81.1292;-5.24102;17.4681;0.00467704;0.0964518;-5.22124;80.7399;-5.22227;113.787;-6.93242;-13.9916;-15.1016;-7.72522;
2.32058;0.137679;0.00339832;-81.0804;-5.24092;17.4731;0.00463329;0.0969897;-5.22104;80.6516;-5.22208;113.712;-6.9199;-13.9916;-15.0597;-7.7249;
2.33058;0.137619;0.00051675;-81.0318;-5.24082;17.478;0.00452409;0.0975214;-5.22085;80.5634;-5.2219;113.637;-6.90739;-13.9915;-15.0179;-7.72454;
2.34059;0.137554;0.00139094;-80.9831;-5.24073;17.483;0.00438991;0.0980371;-5.22067;80.4753;-5.22171;113.562;-6.89488;-13.9914;-14.9764;-7.72415;
2.35059;0.137526;0.00168243;-80.9356;-5.24064;17.4878;0.00430858;0.0985229;-5.22048;80.3873;-5.22153;113.487;-6.88237;-13.9914;-14.935;-7.72376;
2.36059;0.137508;0.000766372;-80.8867;-5.24054;17.4928;0.00421524;0.0990118;-5.22029;80.2992;-5.22134;113.412;-6.86987;-13.9913;-14.8935;-7.72337;
2.37059;0.137518;-0.00211272;-80.8378;-5.24044;17.4978;0.00410051;0.0994861;-5.2201;80.2112;-5.22115;113.338;-6.85737;-13.9912;-14.852;-7.72298;
2.3806;0.137489;-0.000682146;-80.7889;-5.24035;17.5028;0.00392038;0.0999402;-5.21991;80.1227;-5.22097;113.263;-6.84487;-13.9912;-14.8104;-7.72256;
2.3906;0.137527;-0.00374125;-80.7406;-5.24025;17.5077;0.0037472;0.10036;-5.21973;80.0338;-5.22078;113.187;-6.83237;-13.9911;-14.7688;-7.72209;
2.4006;0.13753;-0.00212043;-80.6913;-5.24015;17.5127;0.00354323;0.100759;-5.21954;79.9448;-5.2206;113.112;-6.81987;-13.991;-14.7272;-7.72162;
2.4106;0.137549;-0.0015052;-80.6425;-5.24006;17.5177;0.00337174;0.101128;-5.21935;79.8558;-5.22041;113.036;-6.80738;-13.991;-14.6856;-7.72115;
2.42061;0.137584;-0.00426781;-80.5936;-5.23996;17.5227;0.00314016;0.101469;-5.21916;79.7668;-5.22022;112.961;-6.79489;-13.9909;-14.644;-7.72068;
2.43061;0.137605;-0.00436966;-80.5454;-5.23987;17.5276;0.00291822;0.10177;-5.21898;79.6783;-5.22004;112.886;-6.7824;-13.9908;-14.6027;-7.72019;
2.44061;0.137626;-0.00468441;-80.4961;-5.23977;17.5326;0.00267613;0.102047;-5.21879;79.5903;-5.21986;112.811;-6.76991;-13.9908;-14.5619;-7.71965;
2.45061;0.13588;-0.00706442;-80.4477;-5.23968;17.5375;0.00235471;0.102283;-5.21861;79.5023;-5.21967;112.737;-6.75742;-13.9907;-14.521;-7.71911;
2.46062;0.119796;-0.00528169;-80.4002;-5.23959;17.542;0.00206115;0.102476;-5.21843;79.4143;-5.21949;112.662;-6.74494;-13.9906;-14.4802;-7.71857;
2.47062;0.116735;-0.00603001;-80.3537;-5.2395;17.546;0.00178479;0.102623;-5.21824;79.3263;-5.21931;112.587;-6.73245;-13.9906;-14.4393;-7.71803;
2.48062;0.194621;-0.00824951;-80.3031;-5.23941;17.5512;0.00143104;0.102742;-5.21806;79.2368;-5.21912;112.512;-6.71997;-13.9905;-14.3979;-7.71745;
2.49062;0.323088;-0.0107854;-80.2536;-5.23931;17.5607;0.00110461;0.102817;-5.21787;79.1447;-5.21894;112.434;-6.70749;-13.9904;-14.3555;-7.7168;
2.50063;0.348866;-0.00848621;-80.2047;-5.23922;17.573;0.000754877;0.102849;-5.21768;79.0527;-5.21875;112.356;-6.69501;-13.9904;-14.313;-7.71615;
2.51063;0.351471;-0.0108393;-80.1558;-5.23913;17.5856;0.000379552;0.102835;-5.21749;78.9607;-5.21856;112.278;-6.68249;-13.9903;-14.2706;-7.7155;
2.52063;0.353319;-0.00978591;-80.1073;-5.23905;17.5982;4.75908e-005;0.102778;-5.2173;78.8687;-5.21837;112.2;-6.66995;-13.9902;-14.2282;-7.71486;
2.53063;0.35492;-0.0106623;-80.0578;-5.23896;17.6111;-0.000306405;0.102683;-5.21711;78.777;-5.21818;112.122;-6.65741;-13.9902;-14.1861;-7.71417;
2.54064;0.356684;-0.0114708;-80.0092;-5.23887;17.6239;-0.000641523;0.102551;-5.21692;78.6858;-5.21799;112.045;-6.64488;-13.9901;-14.1443;-7.71344;
2.55064;0.392172;-0.0098496;-79.9601;-5.23879;17.6375;-0.000964234;0.102376;-5.21674;78.5946;-5.21781;111.968;-6.63234;-13.99;-14.1026;-7.71271;
2.56064;0.399175;-0.0133179;-79.9106;-5.2387;17.652;-0.00131737;0.102163;-5.21655;78.5034;-5.21762;111.891;-6.61986;-13.99;-14.0608;-7.71197;
2.57064;0.400631;-0.0119717;-79.8612;-5.23862;17.6665;-0.00168118;0.10191;-5.21637;78.4122;-5.21744;111.813;-6.6074;-13.9899;-14.0191;-7.71124;
2.58065;0.401269;-0.0113323;-79.8162;-5.23854;17.6797;-0.00198694;0.10164;-5.21618;78.3208;-5.21725;111.736;-6.59494;-13.9898;-13.9773;-7.71046;
2.59065;0.401807;-0.0105631;-79.7633;-5.23846;17.6953;-0.00230592;0.101284;-5.216;78.2291;-5.21707;111.658;-6.58248;-13.9898;-13.9356;-7.70963;
2.60065;0.380279;-0.0116863;-79.7134;-5.23838;17.7098;-0.00263656;0.100913;-5.21581;78.1374;-5.21688;111.581;-6.57003;-13.9897;-13.894;-7.7088;
2.61065;0.321328;-0.0111199;-79.6669;-5.2383;17.7218;-0.00292138;0.100534;-5.21563;78.0457;-5.2167;111.503;-6.5575;-13.9896;-13.8523;-7.70796;
2.62066;0.298049;-0.0136484;-79.6194;-5.23823;17.7324;-0.00325565;0.100118;-5.21545;77.9541;-5.21651;111.425;-6.54496;-13.9896;-13.8106;-7.70713;
2.63066;0.295309;-0.0159926;-79.5656;-5.23814;17.744;-0.00363763;0.0995991;-5.21526;77.8623;-5.21633;111.348;-6.53241;-13.9895;-13.7689;-7.70626;
2.64066;0.296536;-0.0136136;-79.516;-5.23807;17.7547;-0.00400688;0.0990782;-5.21508;77.7704;-5.21614;111.27;-6.51986;-13.9894;-13.7274;-7.70532;
2.65066;0.316545;-0.0156079;-79.4676;-5.238;17.7656;-0.00436578;0.0985291;-5.2149;77.6784;-5.21596;111.192;-6.50731;-13.9894;-13.6859;-7.70439;
2.66067;0.324638;-0.0137174;-79.4182;-5.23792;17.7772;-0.00470987;0.0979266;-5.21471;77.5865;-5.21578;111.114;-6.4948;-13.9893;-13.6443;-7.70345;
2.67067;0.324629;-0.0194813;-79.3683;-5.23785;17.789;-0.00509686;0.0972711;-5.21453;77.4946;-5.21559;111.036;-6.48229;-13.9892;-13.6028;-7.70252;
2.68067;0.324236;-0.0183475;-79.3191;-5.23778;17.8006;-0.00552539;0.0965768;-5.21435;77.4023;-5.21541;110.958;-6.46978;-13.9892;-13.5612;-7.70154;
2.69067;0.323828;-0.0163782;-79.2722;-5.23772;17.8116;-0.00589742;0.0958669;-5.21417;77.3095;-5.21523;110.88;-6.45727;-13.9891;-13.5195;-7.70049;
2.70068;0.323626;-0.0185546;-79.2211;-5.23765;17.8237;-0.0063215;0.0950468;-5.21399;77.2167;-5.21504;110.801;-6.44477;-13.989;-13.4779;-7.69945;
2.71068;0.330968;-0.0194825;-79.1716;-5.23759;17.8355;-0.00668915;0.0941971;-5.2138;77.124;-5.21486;110.723;-6.43231;-13.989;-13.4362;-7.6984;
2.72068;0.333322;-0.0197359;-79.1218;-5.23753;17.8475;-0.00708536;0.0932997;-5.21362;77.0312;-5.21467;110.644;-6.41987;-13.9889;-13.3945;-7.69735;
2.73068;0.33365;-0.0198392;-79.072;-5.23747;17.8596;-0.00750984;0.0923571;-5.21344;76.9384;-5.21449;110.565;-6.40743;-13.9888;-13.353;-7.69626;
2.74069;0.333783;-0.0197131;-79.0278;-5.23742;17.8702;-0.00788674;0.0914786;-5.21326;76.8455;-5.21431;110.487;-6.39499;-13.9888;-13.3115;-7.6951;
2.75069;0.334015;-0.0214535;-78.9724;-5.23735;17.8836;-0.00837001;0.0903181;-5.21308;76.7526;-5.21413;110.408;-6.38255;-13.9887;-13.27;-7.69395;
2.76069;0.334263;-0.0200584;-78.9244;-5.2373;17.8953;-0.00873978;0.0892602;-5.2129;76.6597;-5.21394;110.329;-6.37003;-13.9886;-13.2285;-7.69279;
2.77069;0.376866;-0.02072;-78.8736;-5.23725;17.908;-0.0091365;0.0881012;-5.21272;76.5668;-5.21376;110.251;-6.35747;-13.9886;-13.1871;-7.69164;
2.7807;0.41552;-0.0229312;-78.8229;-5.2372;17.9226;-0.00959731;0.0868945;-5.21254;76.4735;-5.21358;110.172;-6.34492;-13.9885;-13.1455;-7.69043;
2.7907;0.408827;-0.0219516;-78.7736;-5.23715;17.9373;-0.00998167;0.0856661;-5.21236;76.3798;-5.2134;110.092;-6.33236;-13.9884;-13.1039;-7.68915;
2.8007;0.373924;-0.0211063;-78.7237;-5.2371;17.9513;-0.0103568;0.0843815;-5.21218;76.286;-5.21321;110.013;-6.31981;-13.9883;-13.0623;-7.68787;
2.8107;0.369189;-0.0228329;-78.6736;-5.23706;17.9647;-0.0107383;0.0830495;-5.212;76.1923;-5.21303;109.933;-6.3073;-13.9883;-13.0207;-7.6866;
2.82071;0.367936;-0.0207538;-78.6237;-5.23702;17.978;-0.0110879;0.0816831;-5.21182;76.0985;-5.21285;109.854;-6.2948;-13.9882;-12.9791;-7.68532;
2.83071;0.302541;-0.0240538;-78.5739;-5.23698;17.9901;-0.0114735;0.0802773;-5.21164;76.0045;-5.21267;109.774;-6.28231;-13.9881;-12.9374;-7.68398;
2.84071;0.181908;-0.0241376;-78.5238;-5.23694;17.9979;-0.0118564;0.0788215;-5.21146;75.9099;-5.21249;109.694;-6.26981;-13.9881;-12.8957;-7.68258;
2.85071;0.167154;-0.0227699;-78.474;-5.23691;18.0041;-0.0122308;0.0773329;-5.21128;75.8154;-5.2123;109.613;-6.25732;-13.988;-12.854;-7.68117;
2.86072;0.165022;-0.0262405;-78.4246;-5.23688;18.01;-0.0125698;0.0758196;-5.2111;75.7208;-5.21212;109.533;-6.24483;-13.9879;-12.8122;-7.67977;
2.87072;0.164196;-0.0233245;-78.3739;-5.23685;18.016;-0.0129556;0.0742219;-5.21092;75.6263;-5.21194;109.453;-6.23234;-13.9879;-12.7705;-7.67836;
2.88072;0.162781;-0.0248186;-78.3236;-5.23682;18.0219;-0.0133394;0.0725985;-5.21074;75.5318;-5.21176;109.373;-6.21985;-13.9878;-12.7289;-7.67691;
2.89072;0.119179;-0.0279942;-78.2733;-5.23679;18.0275;-0.0137397;0.0709331;-5.21057;75.4373;-5.21158;109.293;-6.20737;-13.9877;-12.6874;-7.67538;
2.90073;0.052244;-0.0249355;-78.2231;-5.23677;18.0305;-0.0141461;0.0692252;-5.21039;75.3428;-5.2114;109.212;-6.19488;-13.9877;-12.6459;-7.67386;
2.91073;0.0423341;-0.025658;-78.1736;-5.23675;18.0321;-0.0145224;0.0674918;-5.21021;75.2484;-5.21121;109.132;-6.18236;-13.9876;-12.6045;-7.67233;
2.92073;0.0398079;-0.0271403;-78.1229;-5.23673;18.0336;-0.0149246;0.0656752;-5.21003;75.1539;-5.21103;109.052;-6.16982;-13.9875;-12.563;-7.67081;
2.93073;0.0384248;-0.0251208;-78.0723;-5.23672;18.035;-0.0152744;0.0638185;-5.20986;75.059;-5.21085;108.971;-6.15729;-13.9875;-12.5214;-7.66923;
2.94074;0.0373815;-0.0274587;-78.0231;-5.23671;18.0364;-0.0156299;0.0619744;-5.20968;74.9637;-5.21067;108.89;-6.14475;-13.9874;-12.4798;-7.66756;
2.95074;0.0236518;-0.0301176;-77.9738;-5.2367;18.0376;-0.0159829;0.0600826;-5.2095;74.8683;-5.21049;108.809;-6.13222;-13.9873;-12.4381;-7.6659;
2.96074;-0.0359991;-0.0273984;-77.9236;-5.23669;18.0375;-0.0163733;0.0581147;-5.20933;74.7729;-5.21031;108.728;-6.11971;-13.9873;-12.3965;-7.66424;
2.97074;-0.0648036;-0.0287757;-77.8728;-5.23669;18.0355;-0.0166886;0.0560809;-5.20915;74.6776;-5.21013;108.647;-6.1072;-13.9872;-12.3548;-7.66258;
2.98075;-0.0677069;-0.026513;-77.8226;-5.23669;18.0331;-0.0170326;0.0540307;-5.20897;74.582;-5.20995;108.566;-6.0947;-13.9871;-12.3132;-7.66085;
2.99075;-0.0681967;-0.0262754;-77.7722;-5.23669;18.0306;-0.0173429;0.0519322;-5.20879;74.4861;-5.20977;108.484;-6.0822;-13.9871;-12.2715;-7.65905;
3.00075;-0.06847;-0.0267477;-77.7222;-5.23669;18.0282;-0.0176362;0.0498164;-5.20862;74.3903;-5.20959;108.403;-6.06969;-13.987;-12.2299;-7.65726;
3.01075;-0.0955709;-0.026276;-77.6722;-5.2367;18.0256;-0.0179375;0.0476652;-5.20844;74.2945;-5.20941;108.321;-6.05719;-13.9869;-12.1882;-7.65546;
