Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49012;0.44286;-0.00652687;-85.1669;-5.24776;15.247;-0.00314602;0.0182611;-5.23657;87.3752;-5.23703;119.542;-8.0795;-14.1169;-18.6991;-7.73108;
1.50012;0.443329;-0.00515473;-85.124;-5.24775;15.2632;-0.00326683;0.0178972;-5.23639;87.2999;-5.23686;119.475;-8.067;-14.1168;-18.6573;-7.73106;
1.51013;0.443867;-0.00589135;-85.0797;-5.24775;15.2799;-0.00336652;0.0174946;-5.23621;87.2247;-5.23669;119.408;-8.05453;-14.1167;-18.6155;-7.73104;
1.52013;0.444714;-0.0061459;-85.0371;-5.24775;15.2959;-0.00349636;0.0170872;-5.23603;87.1494;-5.23652;119.341;-8.04207;-14.1166;-18.5737;-7.73102;
1.53013;0.41841;-0.00635075;-84.9965;-5.24774;15.311;-0.00363892;0.0166739;-5.23586;87.0736;-5.23635;119.273;-8.0296;-14.1165;-18.5321;-7.731;
1.54013;0.37797;-0.0101903;-84.9545;-5.24774;15.3251;-0.00387344;0.0162205;-5.23568;86.9979;-5.23618;119.206;-8.01714;-14.1164;-18.4904;-7.73099;
1.55013;0.375014;-0.008719;-84.9101;-5.24774;15.3392;-0.00406736;0.0156988;-5.2355;86.9221;-5.23601;119.139;-8.00468;-14.1163;-18.4488;-7.73097;
1.56013;0.347931;-0.013252;-84.8678;-5.24774;15.3523;-0.0043126;0.0151704;-5.23532;86.8463;-5.23584;119.071;-7.99215;-14.1162;-18.4072;-7.73096;
1.57013;0.309279;-0.0150089;-84.8261;-5.24774;15.3639;-0.00468036;0.0146087;-5.23514;86.7706;-5.23567;119.004;-7.97961;-14.116;-18.3656;-7.73094;
1.58013;0.302954;-0.0142602;-84.7835;-5.24775;15.3748;-0.00500952;0.0139804;-5.23496;86.694;-5.2355;118.936;-7.96708;-14.1159;-18.324;-7.73093;
1.59013;0.302551;-0.0181341;-84.7409;-5.24775;15.3857;-0.00537171;0.013297;-5.23477;86.6174;-5.23532;118.869;-7.95454;-14.1158;-18.2824;-7.73092;
1.60013;0.302636;-0.0224577;-84.6977;-5.24776;15.3967;-0.00587137;0.0125427;-5.23459;86.5408;-5.23515;118.801;-7.942;-14.1157;-18.2408;-7.73091;
1.61013;0.302334;-0.0174702;-84.6559;-5.24776;15.4073;-0.00633221;0.011746;-5.23441;86.4642;-5.23498;118.733;-7.9295;-14.1156;-18.1991;-7.73089;
1.62013;0.301336;-0.0234157;-84.6127;-5.24777;15.4183;-0.00689615;0.0108592;-5.23423;86.3877;-5.23481;118.665;-7.91699;-14.1155;-18.1575;-7.73088;
1.63014;0.286937;-0.0246978;-84.5678;-5.24779;15.4294;-0.007577;0.00983549;-5.23404;86.3102;-5.23463;118.597;-7.90448;-14.1154;-18.1159;-7.73087;
1.64014;0.259671;-0.0261344;-84.5245;-5.2478;15.4391;-0.0082072;0.00876785;-5.23386;86.2327;-5.23446;118.529;-7.89198;-14.1153;-18.0742;-7.73087;
1.65014;0.256655;-0.0228441;-84.4832;-5.24782;15.4481;-0.0087741;0.00767359;-5.23368;86.1553;-5.23428;118.46;-7.87947;-14.1151;-18.0326;-7.73086;
1.66014;0.240691;-0.0285298;-84.4406;-5.24784;15.457;-0.00947658;0.00647911;-5.23349;86.0778;-5.2341;118.392;-7.86698;-14.115;-17.9909;-7.73085;
1.67014;0.234437;-0.0266552;-84.3982;-5.24786;15.4654;-0.0101084;0.00520081;-5.23331;86.0003;-5.23393;118.324;-7.85449;-14.1149;-17.9493;-7.73084;
1.68014;0.233304;-0.0278825;-84.3553;-5.24789;15.4738;-0.0107496;0.00384394;-5.23312;85.9222;-5.23375;118.255;-7.842;-14.1148;-17.9077;-7.73083;
1.69014;0.232715;-0.0304299;-84.3106;-5.24792;15.4826;-0.0114533;0.00236021;-5.23293;85.8441;-5.23357;118.186;-7.82951;-14.1147;-17.8662;-7.73083;
1.70014;0.232419;-0.0270508;-84.269;-5.24795;15.4906;-0.012068;0.000920983;-5.23275;85.766;-5.2334;118.118;-7.81702;-14.1146;-17.8246;-7.73082;
1.71014;0.231129;-0.0265291;-84.2265;-5.24798;15.4989;-0.0126462;-0.000614732;-5.23256;85.6879;-5.23322;118.049;-7.80452;-14.1145;-17.7831;-7.73082;
1.72014;0.221237;-0.0262484;-84.1836;-5.24802;15.507;-0.0132155;-0.00221171;-5.23238;85.6098;-5.23304;117.981;-7.79202;-14.1144;-17.7416;-7.73081;
1.73014;0.211987;-0.0237207;-84.1375;-5.24806;15.5153;-0.0136938;-0.0039747;-5.23219;85.5307;-5.23286;117.911;-7.77952;-14.1142;-17.6999;-7.73081;
1.74014;0.211588;-0.0223618;-84.0962;-5.2481;15.5226;-0.0140543;-0.00557692;-5.232;85.4515;-5.23269;117.842;-7.76702;-14.1141;-17.6582;-7.7308;
1.75015;0.211792;-0.0176812;-84.0519;-5.24815;15.5304;-0.0143015;-0.00730879;-5.23181;85.3723;-5.23251;117.773;-7.75453;-14.114;-17.6166;-7.7308;
1.76015;0.211966;-0.0177293;-84.0088;-5.24819;15.538;-0.0144739;-0.00898837;-5.23162;85.2932;-5.23233;117.703;-7.74202;-14.1139;-17.5749;-7.73079;
1.77015;0.212154;-0.0171675;-83.9649;-5.24824;15.5458;-0.0146349;-0.010689;-5.23144;85.214;-5.23215;117.634;-7.72951;-14.1138;-17.5332;-7.73079;
1.78015;0.212354;-0.0109638;-83.9243;-5.24829;15.553;-0.0146713;-0.0122477;-5.23125;85.1343;-5.23197;117.565;-7.71701;-14.1137;-17.4917;-7.73079;
1.79015;0.202892;-0.0116036;-83.8806;-5.24834;15.5605;-0.0146626;-0.013902;-5.23106;85.0545;-5.23179;117.495;-7.7045;-14.1136;-17.4501;-7.73079;
1.80015;0.202124;-0.00905172;-83.8354;-5.24839;15.5681;-0.0146208;-0.0155862;-5.23087;84.9748;-5.23161;117.425;-7.692;-14.1135;-17.4086;-7.73078;
1.81015;0.198038;-0.0104642;-83.7934;-5.24845;15.5751;-0.014551;-0.0171308;-5.23068;84.895;-5.23143;117.356;-7.67951;-14.1133;-17.367;-7.73078;
1.82015;0.192124;-0.0104181;-83.7511;-5.2485;15.582;-0.0145027;-0.0186681;-5.23049;84.8153;-5.23124;117.286;-7.66702;-14.1132;-17.3255;-7.73078;
1.83015;0.191496;-0.00710534;-83.7074;-5.24855;15.5889;-0.0143133;-0.0202353;-5.2303;84.7345;-5.23106;117.216;-7.65454;-14.1131;-17.2838;-7.73078;
1.84015;0.191302;-0.0100026;-83.6636;-5.24861;15.5959;-0.0141994;-0.0217857;-5.23011;84.6538;-5.23088;117.146;-7.64205;-14.113;-17.2422;-7.73078;
1.85015;0.191168;-0.0107638;-83.6213;-5.24867;15.6026;-0.0141704;-0.023283;-5.22992;84.573;-5.2307;117.076;-7.62956;-14.1129;-17.2006;-7.73078;
1.86015;0.191035;-0.00923622;-83.5775;-5.24872;15.6096;-0.0141079;-0.0248404;-5.22973;84.4923;-5.23052;117.005;-7.61706;-14.1128;-17.1589;-7.73078;
1.87016;0.184769;-0.0124245;-83.5337;-5.24878;15.6165;-0.0140878;-0.0264099;-5.22954;84.4115;-5.23033;116.935;-7.60455;-14.1127;-17.1173;-7.73078;
1.88016;0.164181;-0.0113872;-83.4903;-5.24884;15.6227;-0.0140841;-0.0279819;-5.22935;84.3299;-5.23015;116.865;-7.59204;-14.1126;-17.0756;-7.73078;
1.89016;0.159363;-0.0143918;-83.4456;-5.24891;15.6287;-0.0141095;-0.0296224;-5.22916;84.2482;-5.22997;116.794;-7.57953;-14.1124;-17.0339;-7.73077;
1.90016;0.158828;-0.0131681;-83.4042;-5.24896;15.6342;-0.0141625;-0.0311663;-5.22897;84.1666;-5.22978;116.723;-7.56702;-14.1123;-16.9922;-7.73077;
1.91016;0.141741;-0.0148598;-83.3591;-5.24903;15.6398;-0.0142469;-0.0328808;-5.22878;84.085;-5.2296;116.652;-7.55452;-14.1122;-16.9505;-7.73077;
1.92016;0.137702;-0.0188346;-83.3176;-5.24909;15.6445;-0.0143865;-0.0344799;-5.22858;84.0033;-5.22942;116.582;-7.54201;-14.1121;-16.9089;-7.73077;
1.93016;0.137055;-0.0197001;-83.2735;-5.24916;15.6496;-0.0146082;-0.0362201;-5.22839;83.9212;-5.22923;116.511;-7.52951;-14.112;-16.8674;-7.73076;
1.94016;0.136725;-0.0227916;-83.2302;-5.24923;15.6545;-0.014828;-0.0379648;-5.2282;83.8392;-5.22905;116.44;-7.51701;-14.1119;-16.8259;-7.73074;
1.95016;0.13653;-0.0224311;-83.1863;-5.2493;15.6594;-0.015134;-0.0397773;-5.22801;83.7571;-5.22886;116.369;-7.50451;-14.1118;-16.7844;-7.73073;
1.96016;0.136339;-0.024829;-83.1434;-5.24937;15.6643;-0.0154697;-0.0415956;-5.22782;83.6751;-5.22868;116.298;-7.49201;-14.1117;-16.7429;-7.73072;
1.97016;0.129686;-0.0249126;-83.1;-5.24945;15.6691;-0.0158412;-0.0434839;-5.22763;83.593;-5.2285;116.227;-7.47951;-14.1115;-16.7014;-7.73071;
1.98016;0.125788;-0.0267664;-83.0556;-5.24953;15.6737;-0.0162317;-0.0454639;-5.22744;83.5096;-5.22831;116.155;-7.46702;-14.1114;-16.6597;-7.73069;
1.99017;0.125539;-0.0269102;-83.0112;-5.24961;15.6783;-0.016685;-0.0475021;-5.22725;83.4261;-5.22813;116.083;-7.45452;-14.1113;-16.6179;-7.73066;
2.00017;0.125466;-0.0299812;-82.968;-5.2497;15.6828;-0.0172174;-0.0495471;-5.22705;83.3427;-5.22794;116.012;-7.44202;-14.1112;-16.5761;-7.73064;
2.01017;0.125484;-0.0271018;-82.9254;-5.24978;15.6873;-0.0176398;-0.0516226;-5.22686;83.2593;-5.22775;115.94;-7.42951;-14.1111;-16.5343;-7.73061;
2.02017;0.125477;-0.0288784;-82.8818;-5.24987;15.6918;-0.0180662;-0.0537882;-5.22667;83.1759;-5.22757;115.868;-7.417;-14.111;-16.4926;-7.73059;
2.03017;0.122053;-0.0270101;-82.8382;-5.24996;15.6962;-0.018442;-0.0559971;-5.22648;83.0919;-5.22738;115.796;-7.40448;-14.1109;-16.4509;-7.73054;
2.04017;0.115621;-0.0272144;-82.7949;-5.25006;15.7004;-0.0187828;-0.058223;-5.22628;83.008;-5.2272;115.724;-7.39197;-14.1107;-16.4093;-7.73049;
2.05017;0.115124;-0.0255777;-82.7512;-5.25016;15.7046;-0.0191079;-0.0604946;-5.22609;82.9241;-5.22701;115.652;-7.37946;-14.1106;-16.3677;-7.73045;
2.06017;0.115089;-0.0246067;-82.7068;-5.25026;15.7088;-0.0193884;-0.0628221;-5.2259;82.8402;-5.22683;115.58;-7.36696;-14.1105;-16.3261;-7.7304;
2.07017;0.115083;-0.0225896;-82.6617;-5.25037;15.7131;-0.0195735;-0.0651945;-5.22571;82.7563;-5.22664;115.508;-7.35446;-14.1104;-16.2845;-7.73035;
2.08017;0.115065;-0.0225412;-82.6179;-5.25047;15.7172;-0.0197592;-0.0674963;-5.22552;82.6717;-5.22645;115.435;-7.34196;-14.1103;-16.2429;-7.73028;
2.09017;0.115094;-0.0182601;-82.5741;-5.25058;15.7214;-0.0199046;-0.0697977;-5.22532;82.5871;-5.22627;115.363;-7.32946;-14.1102;-16.2013;-7.7302;
2.10017;0.115033;-0.0186388;-82.5326;-5.25068;15.7253;-0.0199437;-0.071973;-5.22513;82.5024;-5.22608;115.29;-7.31696;-14.1101;-16.1597;-7.73013;
2.11018;0.115018;-0.0174668;-82.4893;-5.25079;15.7294;-0.0199498;-0.0742227;-5.22494;82.4178;-5.2259;115.218;-7.30448;-14.11;-16.1181;-7.73005;
2.12018;0.115003;-0.0161958;-82.4449;-5.25091;15.7336;-0.019926;-0.076514;-5.22475;82.3332;-5.22571;115.145;-7.292;-14.1098;-16.0765;-7.72997;
2.13018;0.115003;-0.0123519;-82.4014;-5.25102;15.7378;-0.0197888;-0.0787372;-5.22456;82.2477;-5.22552;115.072;-7.27953;-14.1097;-16.0349;-7.72986;
2.14018;0.114972;-0.0136403;-82.358;-5.25114;15.7419;-0.0196425;-0.0809237;-5.22437;82.1623;-5.22534;114.999;-7.26705;-14.1096;-15.9933;-7.72975;
2.15018;0.113448;-0.0116541;-82.3136;-5.25126;15.7461;-0.0194746;-0.0831282;-5.22418;82.0768;-5.22515;114.926;-7.25457;-14.1095;-15.9517;-7.72964;
2.16018;0.107031;-0.0091274;-82.2692;-5.25138;15.7501;-0.019238;-0.0853003;-5.22398;81.9913;-5.22496;114.853;-7.24205;-14.1094;-15.91;-7.72953;
2.17018;0.104638;-0.0100661;-82.2264;-5.25149;15.7538;-0.01902;-0.0873612;-5.22379;81.9058;-5.22478;114.78;-7.22953;-14.1093;-15.8684;-7.72942;
2.18018;0.104435;-0.0068049;-82.1825;-5.25161;15.7576;-0.0187672;-0.0894542;-5.2236;81.8196;-5.22459;114.706;-7.21701;-14.1092;-15.8267;-7.72926;
2.19018;0.104386;-0.00426631;-82.1374;-5.25174;15.7615;-0.0184362;-0.0915616;-5.22341;81.7333;-5.2244;114.633;-7.20448;-14.1091;-15.7851;-7.72911;
2.20018;0.104296;-0.00606395;-82.0934;-5.25186;15.7653;-0.0180935;-0.0935792;-5.22322;81.647;-5.22422;114.559;-7.19196;-14.1089;-15.7434;-7.72896;
2.21018;0.104242;-0.0055217;-82.0516;-5.25198;15.7688;-0.0177623;-0.0954574;-5.22303;81.5607;-5.22403;114.485;-7.17946;-14.1088;-15.7017;-7.7288;
2.22018;0.104187;-0.0044919;-82.0076;-5.2521;15.7726;-0.0174304;-0.0974041;-5.22284;81.4744;-5.22384;114.412;-7.16695;-14.1087;-15.6601;-7.72865;
2.23019;0.104143;-0.00573703;-81.9624;-5.25223;15.7765;-0.0171146;-0.0993623;-5.22265;81.3874;-5.22366;114.338;-7.15445;-14.1086;-15.6184;-7.72844;
2.24019;0.104121;-0.00414012;-81.9201;-5.25235;15.7801;-0.0168159;-0.101167;-5.22245;81.3005;-5.22347;114.264;-7.14195;-14.1085;-15.5768;-7.72824;
2.25019;0.104119;-0.00389004;-81.8759;-5.25247;15.7839;-0.0164414;-0.103018;-5.22226;81.2135;-5.22328;114.19;-7.12945;-14.1084;-15.5351;-7.72804;
2.26019;0.104089;-0.00593572;-81.8325;-5.2526;15.7876;-0.0161134;-0.104806;-5.22207;81.1265;-5.2231;114.116;-7.11695;-14.1083;-15.4935;-7.72783;
2.27019;0.104102;-0.00581677;-81.7864;-5.25273;15.7915;-0.0158079;-0.106663;-5.22188;81.0395;-5.22291;114.042;-7.10446;-14.1082;-15.4519;-7.72763;
2.28019;0.112757;-0.00736634;-81.7435;-5.25285;15.7953;-0.0155754;-0.108369;-5.22169;80.9522;-5.22272;113.967;-7.09197;-14.108;-15.4104;-7.72737;
2.29019;0.123875;-0.00524289;-81.7005;-5.25297;15.7995;-0.0153206;-0.110064;-5.22151;80.8648;-5.22254;113.893;-7.07948;-14.1079;-15.3689;-7.72711;
2.30019;0.125229;-0.00659963;-81.6565;-5.2531;15.804;-0.0150532;-0.111769;-5.22132;80.7775;-5.22235;113.819;-7.06699;-14.1078;-15.3274;-7.72685;
2.31019;0.212191;-0.00821352;-81.6116;-5.25323;15.8099;-0.014857;-0.113489;-5.22113;80.6901;-5.22217;113.744;-7.05448;-14.1077;-15.2859;-7.72659;
2.32019;0.509638;-0.00961282;-81.5681;-5.25336;15.8243;-0.0147263;-0.115144;-5.22094;80.6027;-5.22198;113.67;-7.04197;-14.1076;-15.2444;-7.72633;
2.33019;0.555481;-0.00997769;-81.5229;-5.25349;15.8444;-0.0146158;-0.116857;-5.22075;80.514;-5.22179;113.595;-7.02946;-14.1075;-15.2026;-7.72601;
2.34019;0.561596;-0.0103491;-81.4806;-5.25362;15.8637;-0.0145238;-0.118456;-5.22056;80.4253;-5.22161;113.52;-7.01695;-14.1074;-15.1608;-7.72568;
2.3502;0.564217;-0.0108209;-81.4355;-5.25375;15.8844;-0.0144424;-0.12016;-5.22037;80.3366;-5.22142;113.444;-7.00444;-14.1073;-15.119;-7.72536;
2.3602;0.566366;-0.0112331;-81.3928;-5.25388;15.9041;-0.0143802;-0.121772;-5.22018;80.2479;-5.22123;113.369;-6.99194;-14.1071;-15.0772;-7.72503;
2.3702;0.436579;-0.0112478;-81.3483;-5.25402;15.9239;-0.0143264;-0.123451;-5.21999;80.1592;-5.22104;113.294;-6.97943;-14.107;-15.0354;-7.72471;
2.3802;0.235832;-0.0144467;-81.3043;-5.25415;15.9358;-0.0143802;-0.125111;-5.2198;80.0706;-5.22086;113.219;-6.96693;-14.1069;-14.994;-7.72432;
2.3902;0.214384;-0.0135447;-81.2599;-5.25429;15.9437;-0.0144091;-0.126798;-5.21962;79.9821;-5.22067;113.143;-6.95443;-14.1068;-14.9526;-7.72393;
2.4002;0.2113;-0.0133844;-81.2153;-5.25443;15.9514;-0.0144208;-0.128506;-5.21943;79.8935;-5.22049;113.068;-6.94192;-14.1067;-14.9112;-7.72354;
2.4102;0.142789;-0.0106056;-81.1696;-5.25458;15.958;-0.0143551;-0.130252;-5.21924;79.805;-5.2203;112.993;-6.92942;-14.1066;-14.8698;-7.72315;
2.4202;0.105986;-0.0114141;-81.1277;-5.25471;15.9622;-0.014272;-0.131843;-5.21905;79.7164;-5.22012;112.918;-6.91692;-14.1065;-14.8284;-7.72276;
2.4302;0.101701;-0.0126046;-81.0809;-5.25486;15.9661;-0.0142438;-0.133604;-5.21887;79.6266;-5.21993;112.842;-6.90443;-14.1064;-14.7867;-7.72229;
2.4402;0.0996;-0.012167;-81.037;-5.255;15.9697;-0.0142212;-0.135246;-5.21868;79.5367;-5.21975;112.766;-6.89193;-14.1062;-14.745;-7.72182;
2.4502;0.0984493;-0.0120577;-80.9936;-5.25514;15.9732;-0.0141851;-0.136863;-5.21849;79.4469;-5.21956;112.69;-6.87943;-14.1061;-14.7032;-7.72135;
2.4602;0.0957193;-0.00910644;-80.9491;-5.25529;15.9767;-0.0140847;-0.138505;-5.21831;79.357;-5.21937;112.614;-6.86694;-14.106;-14.6615;-7.72088;
2.47021;0.0681661;-0.00945631;-80.9053;-5.25544;15.9797;-0.0139752;-0.140095;-5.21812;79.2671;-5.21919;112.537;-6.85444;-14.1059;-14.6198;-7.72041;
2.48021;0.0509741;-0.00721121;-80.8597;-5.25559;15.9818;-0.0137833;-0.141719;-5.21793;79.1767;-5.219;112.461;-6.84195;-14.1058;-14.5781;-7.71986;
2.49021;0.0479907;-0.00649932;-80.8158;-5.25573;15.9835;-0.0135956;-0.143249;-5.21775;79.0862;-5.21882;112.384;-6.82945;-14.1057;-14.5364;-7.71931;
2.50021;0.0466432;-0.00601008;-80.772;-5.25588;15.9852;-0.0133782;-0.144742;-5.21756;78.9958;-5.21863;112.308;-6.81696;-14.1056;-14.4947;-7.71876;
2.51021;0.0458851;-0.0036163;-80.7256;-5.25604;15.9869;-0.0130815;-0.146273;-5.21737;78.9053;-5.21844;112.231;-6.80446;-14.1055;-14.453;-7.71821;
2.52021;0.0455789;-0.00276967;-80.682;-5.25618;15.9885;-0.0127669;-0.147666;-5.21719;78.8148;-5.21826;112.154;-6.79196;-14.1053;-14.4113;-7.71766;
2.53021;0.0377355;-0.00159061;-80.6368;-5.25634;15.9902;-0.0124339;-0.149063;-5.217;78.7239;-5.21807;112.077;-6.77946;-14.1052;-14.3697;-7.71702;
2.54021;0.0263184;0.00375945;-80.5922;-5.25649;15.9913;-0.0120652;-0.150392;-5.21682;78.633;-5.21789;112;-6.76696;-14.1051;-14.3281;-7.71639;
2.55021;0.0258444;0.00413363;-80.5477;-5.25664;15.9923;-0.0116185;-0.15166;-5.21663;78.5421;-5.2177;111.923;-6.75446;-14.105;-14.2865;-7.71575;
2.56021;0.0226585;0.00418722;-80.5034;-5.25679;15.9931;-0.0111374;-0.152859;-5.21645;78.4512;-5.21752;111.846;-6.74196;-14.1049;-14.2448;-7.71511;
2.57021;0.0176814;0.0070417;-80.4609;-5.25693;15.9938;-0.0106723;-0.153956;-5.21626;78.3602;-5.21733;111.769;-6.72946;-14.1048;-14.2032;-7.71447;
2.58021;0.0172658;0.00705512;-80.4163;-5.25708;15.9945;-0.0101093;-0.155043;-5.21608;78.2687;-5.21715;111.692;-6.71696;-14.1047;-14.1616;-7.71374;
2.59022;0.0177559;0.00993838;-80.3724;-5.25723;15.9951;-0.00956834;-0.156034;-5.21589;78.1771;-5.21696;111.614;-6.70446;-14.1046;-14.1199;-7.71301;
2.60022;0.0181178;0.00832212;-80.3269;-5.25738;15.9958;-0.00898925;-0.156996;-5.21571;78.0856;-5.21678;111.537;-6.69196;-14.1044;-14.0783;-7.71228;
2.61022;0.0183986;0.0107269;-80.2812;-5.25753;15.9964;-0.00837525;-0.157894;-5.21553;77.9941;-5.21659;111.459;-6.67945;-14.1043;-14.0367;-7.71155;
2.62022;0.0173084;0.0112536;-80.2388;-5.25767;15.997;-0.00775825;-0.158659;-5.21534;77.9025;-5.21641;111.382;-6.66694;-14.1042;-13.995;-7.71081;
2.63022;-0.071665;0.0145591;-80.1945;-5.25781;15.9953;-0.00713821;-0.159379;-5.21516;77.8107;-5.21623;111.304;-6.65444;-14.1041;-13.9535;-7.70999;
2.64022;-0.0811204;0.0157053;-80.1492;-5.25795;15.9924;-0.00647924;-0.160043;-5.21498;77.7188;-5.21604;111.226;-6.64193;-14.104;-13.912;-7.70916;
2.65022;-0.146146;0.014702;-80.1057;-5.25809;15.9891;-0.00582498;-0.160608;-5.21479;77.627;-5.21586;111.149;-6.62943;-14.1039;-13.8705;-7.70833;
2.66022;-0.247024;0.0137611;-80.062;-5.25823;15.9821;-0.00517459;-0.161107;-5.21461;77.5352;-5.21567;111.071;-6.61692;-14.1038;-13.829;-7.7075;
2.67022;-0.261726;0.0165279;-80.0146;-5.25838;15.9722;-0.00445432;-0.161557;-5.21443;77.4434;-5.21549;110.993;-6.60442;-14.1037;-13.7876;-7.70667;
2.68022;-0.265068;0.0177925;-79.9705;-5.25851;15.9628;-0.00376442;-0.161897;-5.21425;77.3504;-5.21531;110.914;-6.59192;-14.1035;-13.7458;-7.70574;
2.69022;-0.267519;0.0186881;-79.9259;-5.25865;15.9531;-0.00305013;-0.162165;-5.21407;77.2575;-5.21512;110.836;-6.57942;-14.1034;-13.7041;-7.7048;
2.70022;-0.269852;0.019241;-79.8835;-5.25878;15.9438;-0.00240774;-0.162345;-5.21388;77.1646;-5.21494;110.757;-6.56692;-14.1033;-13.6624;-7.70386;
2.71023;-0.294012;0.0210617;-79.8396;-5.25891;15.9341;-0.00171667;-0.162447;-5.2137;77.0717;-5.21476;110.678;-6.55444;-14.1032;-13.6206;-7.70292;
2.72023;-0.401084;0.0212233;-79.7941;-5.25904;15.9213;-0.000992644;-0.162471;-5.21352;76.9788;-5.21457;110.6;-6.54195;-14.1031;-13.5789;-7.70198;
2.73023;-0.45011;0.019406;-79.749;-5.25917;15.9054;-0.000293183;-0.162414;-5.21334;76.8856;-5.21439;110.521;-6.52946;-14.103;-13.5373;-7.70094;
2.74023;-0.45574;0.0238817;-79.7071;-5.25929;15.8899;0.000356631;-0.162291;-5.21316;76.7924;-5.21421;110.442;-6.51698;-14.1029;-13.4957;-7.69989;
2.75023;-0.457865;0.0210117;-79.6621;-5.25941;15.8731;0.00105737;-0.162067;-5.21298;76.6993;-5.21402;110.363;-6.50449;-14.1027;-13.4541;-7.69885;
2.76023;-0.459626;0.0219424;-79.6165;-5.25954;15.856;0.00176996;-0.161763;-5.2128;76.6061;-5.21384;110.284;-6.49199;-14.1026;-13.4125;-7.6978;
2.77023;-0.461012;0.0227395;-79.5726;-5.25966;15.8395;0.00247886;-0.161391;-5.21261;76.513;-5.21366;110.205;-6.47949;-14.1025;-13.3709;-7.69676;
2.78023;-0.462055;0.0230405;-79.5303;-5.25977;15.8235;0.0031369;-0.160958;-5.21243;76.4192;-5.21347;110.126;-6.46699;-14.1024;-13.3293;-7.6956;
2.79023;-0.462913;0.0254522;-79.4841;-5.25989;15.806;0.00382739;-0.160395;-5.21225;76.3255;-5.21329;110.046;-6.45449;-14.1023;-13.2877;-7.69444;
2.80023;-0.463421;0.0263416;-79.4413;-5.25999;15.7897;0.00449459;-0.159802;-5.21208;76.2317;-5.21311;109.967;-6.44199;-14.1022;-13.2461;-7.69328;
2.81023;-0.529761;0.0227035;-79.3994;-5.2601;15.7734;0.00514115;-0.15915;-5.2119;76.138;-5.21293;109.887;-6.42948;-14.1021;-13.2045;-7.69212;
2.82023;-0.632956;0.0248402;-79.3551;-5.26021;15.7521;0.00574698;-0.158391;-5.21172;76.0442;-5.21274;109.808;-6.41697;-14.102;-13.1628;-7.69096;
2.83024;-0.645327;0.023279;-79.3098;-5.26031;15.7282;0.00643219;-0.157537;-5.21154;75.9501;-5.21256;109.728;-6.40446;-14.1018;-13.1213;-7.68968;
2.84024;-0.64797;0.0236286;-79.2679;-5.26041;15.7058;0.00701024;-0.156681;-5.21136;75.8559;-5.21238;109.648;-6.39195;-14.1017;-13.0797;-7.68841;
2.85024;-0.649921;0.0258557;-79.2246;-5.26051;15.6827;0.00759987;-0.155739;-5.21118;75.7618;-5.2122;109.568;-6.37944;-14.1016;-13.0382;-7.68713;
2.86024;-0.651896;0.0261913;-79.1788;-5.26061;15.658;0.00821619;-0.154674;-5.211;75.6676;-5.21202;109.488;-6.36698;-14.1015;-12.9966;-7.68586;
2.87024;-0.6771;0.0212697;-79.1368;-5.2607;15.6351;0.0087325;-0.15363;-5.21082;75.5735;-5.21184;109.408;-6.35453;-14.1014;-12.955;-7.68458;
2.88024;-0.786752;0.0211297;-79.0917;-5.26079;15.6081;0.00922802;-0.152464;-5.21064;75.4787;-5.21166;109.328;-6.34207;-14.1013;-12.9134;-7.68318;
2.89024;-0.837347;0.0211007;-79.0485;-5.26088;15.5785;0.00969798;-0.151294;-5.21047;75.3839;-5.21147;109.247;-6.32962;-14.1012;-12.8718;-7.68178;
2.90024;-0.844307;0.0238872;-79.0073;-5.26096;15.5497;0.010092;-0.150143;-5.21029;75.2891;-5.21129;109.167;-6.31716;-14.1011;-12.8302;-7.68037;
2.91024;-0.84768;0.0240818;-78.9643;-5.26105;15.5193;0.0105575;-0.148892;-5.21011;75.1943;-5.21111;109.086;-6.30466;-14.1009;-12.7886;-7.67897;
2.92024;-0.850794;0.0203823;-78.9199;-5.26113;15.4878;0.0110079;-0.147553;-5.20993;75.0996;-5.21093;109.006;-6.29216;-14.1008;-12.747;-7.67757;
2.93024;-0.853708;0.0221688;-78.8762;-5.26121;15.4566;0.0113893;-0.146194;-5.20975;75.0042;-5.21075;108.925;-6.27965;-14.1007;-12.7053;-7.67604;
2.94024;-0.85609;0.0194045;-78.8354;-5.26128;15.4273;0.0117451;-0.144886;-5.20958;74.9088;-5.21057;108.844;-6.26715;-14.1006;-12.6636;-7.67451;
2.95025;-0.858385;0.0187144;-78.7903;-5.26136;15.3948;0.0120808;-0.143403;-5.2094;74.8134;-5.21039;108.763;-6.25464;-14.1005;-12.622;-7.67298;
2.96025;-0.860252;0.0185629;-78.7474;-5.26143;15.3637;0.0123774;-0.141958;-5.20922;74.718;-5.21021;108.682;-6.24211;-14.1004;-12.5803;-7.67145;
2.97025;-0.861757;0.0180256;-78.7064;-5.2615;15.3339;0.0126602;-0.140552;-5.20905;74.6226;-5.21003;108.6;-6.22958;-14.1003;-12.5386;-7.66991;
