Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51048;0.314721;-0.0284632;-84.4572;-5.23083;18.9454;-0.0227268;0.127836;-5.23647;87.3327;-5.23693;119.504;-8.09495;-14.1167;-18.6733;-7.73107;
1.52048;0.33897;-0.0248179;-84.4035;-5.23078;18.9573;-0.0228302;0.1251;-5.23629;87.2574;-5.23676;119.437;-8.08241;-14.1166;-18.6315;-7.73105;
1.53049;0.363657;-0.0237699;-84.3505;-5.23072;18.9702;-0.0228261;0.122398;-5.23611;87.1821;-5.2366;119.37;-8.06987;-14.1165;-18.5897;-7.73103;
1.54049;0.366882;-0.0245568;-84.2978;-5.23068;18.9833;-0.0228146;0.119729;-5.23593;87.1065;-5.23643;119.303;-8.05742;-14.1164;-18.548;-7.73101;
1.55049;0.367205;-0.0245255;-84.2449;-5.23063;18.9966;-0.0228167;0.117057;-5.23575;87.0305;-5.23626;119.235;-8.04502;-14.1163;-18.5063;-7.73099;
1.5605;0.404197;-0.0243736;-84.1923;-5.23059;19.0103;-0.0228146;0.114407;-5.23557;86.9546;-5.23609;119.168;-8.03261;-14.1162;-18.4646;-7.73098;
1.5705;0.446256;-0.0241097;-84.1398;-5.23055;19.0257;-0.0228056;0.111762;-5.23539;86.8787;-5.23591;119.1;-8.02021;-14.1161;-18.4228;-7.73096;
1.5805;0.453259;-0.0188171;-84.0853;-5.23051;19.0424;-0.0227406;0.109019;-5.23522;86.8027;-5.23574;119.033;-8.00781;-14.116;-18.3811;-7.73095;
1.59051;0.454503;-0.0207899;-84.0335;-5.23047;19.0584;-0.0225864;0.106425;-5.23503;86.7264;-5.23557;118.965;-7.99527;-14.1158;-18.3395;-7.73093;
1.60051;0.455557;-0.0217874;-83.981;-5.23044;19.0746;-0.022482;0.103817;-5.23485;86.6498;-5.2354;118.897;-7.98267;-14.1157;-18.2978;-7.73092;
1.61051;0.456606;-0.022332;-83.9279;-5.23041;19.0911;-0.0224024;0.101185;-5.23467;86.5732;-5.23523;118.83;-7.97007;-14.1156;-18.2562;-7.73091;
1.62052;0.443564;-0.0225631;-83.8754;-5.23038;19.1072;-0.0223386;0.0985938;-5.23449;86.4966;-5.23505;118.762;-7.95747;-14.1155;-18.2146;-7.7309;
1.63052;0.437267;-0.0227324;-83.8222;-5.23035;19.123;-0.0222811;0.095968;-5.23431;86.42;-5.23488;118.694;-7.94487;-14.1154;-18.1729;-7.73089;
1.64052;0.436528;-0.0219095;-83.7691;-5.23032;19.1388;-0.0221965;0.0933558;-5.23412;86.343;-5.23471;118.626;-7.93233;-14.1153;-18.1314;-7.73088;
1.65053;0.436531;-0.0218139;-83.7144;-5.2303;19.1549;-0.0220902;0.0906783;-5.23394;86.2659;-5.23453;118.558;-7.91984;-14.1152;-18.09;-7.73087;
1.66053;0.436552;-0.022392;-83.6609;-5.23028;19.1707;-0.0220181;0.0880653;-5.23376;86.1888;-5.23436;118.49;-7.90734;-14.115;-18.0485;-7.73086;
1.67053;0.436522;-0.0226816;-83.6082;-5.23026;19.1863;-0.0219634;0.0854992;-5.23357;86.1117;-5.23418;118.422;-7.89485;-14.1149;-18.007;-7.73085;
1.68053;0.433158;-0.0204107;-83.5566;-5.23024;19.2014;-0.0218836;0.0829967;-5.23339;86.0345;-5.23401;118.354;-7.88235;-14.1148;-17.9656;-7.73084;
1.69054;0.42733;-0.0198271;-83.5038;-5.23023;19.2167;-0.0217373;0.0804441;-5.2332;85.9566;-5.23383;118.285;-7.86987;-14.1147;-17.924;-7.73084;
1.70054;0.425934;-0.0213683;-83.4468;-5.23021;19.2331;-0.0216145;0.0777103;-5.23302;85.8783;-5.23365;118.217;-7.85738;-14.1146;-17.8823;-7.73083;
1.71054;0.433142;-0.0213378;-83.3944;-5.2302;19.2483;-0.0215363;0.0752121;-5.23283;85.8;-5.23348;118.148;-7.8449;-14.1145;-17.8406;-7.73082;
1.72055;0.435317;-0.0204838;-83.3429;-5.23019;19.2633;-0.0214374;0.0727692;-5.23264;85.7216;-5.2333;118.079;-7.83242;-14.1144;-17.7989;-7.73082;
1.73055;0.435477;-0.0214392;-83.2888;-5.23018;19.2792;-0.0213438;0.0702133;-5.23246;85.6433;-5.23312;118.01;-7.81994;-14.1143;-17.7573;-7.73081;
1.74055;0.435332;-0.0216609;-83.2351;-5.23018;19.2949;-0.0212719;0.0676916;-5.23227;85.5652;-5.23294;117.942;-7.80741;-14.1141;-17.716;-7.73081;
1.75056;0.43519;-0.0185833;-83.1816;-5.23018;19.3106;-0.0211061;0.0651923;-5.23209;85.4873;-5.23277;117.873;-7.79486;-14.114;-17.675;-7.7308;
1.76056;0.435059;-0.0201777;-83.1282;-5.23017;19.3261;-0.0209732;0.0627236;-5.2319;85.4094;-5.23259;117.805;-7.78231;-14.1139;-17.634;-7.7308;
1.77056;0.429338;-0.0174349;-83.072;-5.23017;19.3425;-0.0208219;0.0601366;-5.23172;85.3315;-5.23241;117.737;-7.76976;-14.1138;-17.5929;-7.7308;
1.78057;0.424875;-0.0186385;-83.0181;-5.23018;19.3579;-0.0206423;0.0576848;-5.23153;85.2535;-5.23224;117.669;-7.7572;-14.1137;-17.5519;-7.73079;
1.79057;0.424264;-0.0197723;-82.9645;-5.23018;19.3731;-0.0205209;0.0552724;-5.23134;85.1737;-5.23206;117.599;-7.74472;-14.1136;-17.5101;-7.73079;
1.80057;0.425436;-0.018807;-82.9124;-5.23019;19.3879;-0.0204237;0.0529384;-5.23115;85.0923;-5.23187;117.528;-7.73227;-14.1135;-17.4677;-7.73079;
1.81058;0.438938;-0.0187852;-82.8591;-5.2302;19.4033;-0.0202964;0.0505654;-5.23096;85.0109;-5.23169;117.457;-7.71981;-14.1134;-17.4253;-7.73079;
1.82058;0.445013;-0.0196602;-82.8054;-5.23021;19.4192;-0.0201829;0.048191;-5.23076;84.9295;-5.2315;117.386;-7.70736;-14.1132;-17.3829;-7.73078;
1.83058;0.445695;-0.0200513;-82.7513;-5.23022;19.4352;-0.0200945;0.0458128;-5.23057;84.8481;-5.23132;117.315;-7.69491;-14.1131;-17.3405;-7.73078;
1.84059;0.445937;-0.0202757;-82.6972;-5.23023;19.4513;-0.0200169;0.0434377;-5.23038;84.7671;-5.23114;117.245;-7.68238;-14.113;-17.2986;-7.73078;
1.85059;0.446158;-0.016239;-82.6426;-5.23025;19.4675;-0.0199224;0.0410491;-5.23019;84.6863;-5.23096;117.174;-7.66982;-14.1129;-17.2569;-7.73078;
1.86059;0.446289;-0.0175545;-82.5882;-5.23026;19.4837;-0.0197363;0.0386822;-5.23;84.6055;-5.23077;117.104;-7.65726;-14.1128;-17.2152;-7.73078;
1.8706;0.446428;-0.0189542;-82.5345;-5.23028;19.4996;-0.019607;0.0363675;-5.22981;84.5247;-5.23059;117.034;-7.64471;-14.1127;-17.1736;-7.73078;
1.8806;0.446554;-0.0196688;-82.482;-5.2303;19.5152;-0.0195171;0.0341183;-5.22962;84.444;-5.23041;116.964;-7.63215;-14.1126;-17.1319;-7.73078;
1.8906;0.446669;-0.0200905;-82.4264;-5.23033;19.5317;-0.0194425;0.0317415;-5.22943;84.3627;-5.23023;116.893;-7.61963;-14.1124;-17.0903;-7.73078;
1.90061;0.44676;-0.0203413;-82.3693;-5.23035;19.5486;-0.0193795;0.0293119;-5.22924;84.2812;-5.23004;116.823;-7.60714;-14.1123;-17.0486;-7.73077;
1.91061;0.446818;-0.0205134;-82.3172;-5.23038;19.564;-0.0193299;0.0270967;-5.22905;84.1996;-5.22986;116.752;-7.59465;-14.1122;-17.007;-7.73077;
1.92061;0.446857;-0.0206814;-82.2628;-5.23041;19.5801;-0.0192836;0.0247892;-5.22886;84.1181;-5.22968;116.681;-7.58216;-14.1121;-16.9654;-7.73077;
1.93061;0.446877;-0.0208501;-82.2081;-5.23044;19.5963;-0.0192425;0.0224707;-5.22866;84.0366;-5.22949;116.611;-7.56966;-14.112;-16.9238;-7.73077;
1.94062;0.552435;-0.0213378;-82.1536;-5.23047;19.6146;-0.0192143;0.0201658;-5.22847;83.9546;-5.22931;116.54;-7.55718;-14.1119;-16.8822;-7.73076;
1.95062;0.572168;-0.021493;-82.0993;-5.23051;19.6349;-0.019195;0.0178663;-5.22828;83.8725;-5.22912;116.469;-7.5447;-14.1118;-16.8407;-7.73075;
1.96062;0.575742;-0.0216506;-82.0433;-5.23055;19.6561;-0.019179;0.0154961;-5.22809;83.7903;-5.22894;116.398;-7.53222;-14.1117;-16.7991;-7.73074;
1.97063;0.576743;-0.0218241;-81.9897;-5.23059;19.6765;-0.0191677;0.0132268;-5.2279;83.7081;-5.22876;116.327;-7.51974;-14.1115;-16.7576;-7.73073;
1.98063;0.57737;-0.022012;-81.9351;-5.23063;19.6972;-0.0191613;0.0109163;-5.22771;83.6259;-5.22857;116.256;-7.50726;-14.1114;-16.716;-7.73072;
1.99063;0.576885;-0.0221923;-81.8804;-5.23067;19.718;-0.0191605;0.00860134;-5.22752;83.5431;-5.22839;116.184;-7.49481;-14.1113;-16.6744;-7.7307;
2.00064;0.562195;-0.0223176;-81.8262;-5.23072;19.7383;-0.0191634;0.00630811;-5.22732;83.4597;-5.2282;116.113;-7.48239;-14.1112;-16.6327;-7.73067;
2.01064;0.548731;-0.0224509;-81.7714;-5.23077;19.7582;-0.0191691;0.00398818;-5.22713;83.3764;-5.22802;116.041;-7.46997;-14.1111;-16.5909;-7.73065;
2.02064;0.547242;-0.0226023;-81.7165;-5.23082;19.7779;-0.0191789;0.00166922;-5.22694;83.293;-5.22783;115.969;-7.45755;-14.111;-16.5492;-7.73062;
2.03065;0.547239;-0.0227304;-81.6602;-5.23087;19.7981;-0.019193;-0.000713546;-5.22675;83.2097;-5.22764;115.897;-7.44512;-14.1109;-16.5074;-7.7306;
2.04065;0.547294;-0.02283;-81.6064;-5.23093;19.8173;-0.0192088;-0.00298417;-5.22656;83.126;-5.22746;115.825;-7.4326;-14.1108;-16.4658;-7.73056;
2.05065;0.549052;-0.022919;-81.551;-5.23098;19.8372;-0.0192269;-0.00532515;-5.22636;83.0422;-5.22727;115.753;-7.42003;-14.1106;-16.4242;-7.73051;
2.06066;0.565458;-0.0229069;-81.4932;-5.23105;19.8582;-0.0192449;-0.00776645;-5.22617;82.9583;-5.22709;115.681;-7.40747;-14.1105;-16.3826;-7.73046;
2.07066;0.568208;-0.0213548;-81.4393;-5.23111;19.8782;-0.0192078;-0.0100432;-5.22598;82.8745;-5.2269;115.609;-7.3949;-14.1104;-16.3411;-7.73042;
2.08066;0.56861;-0.0220859;-81.3848;-5.23117;19.8984;-0.0191872;-0.0123337;-5.22579;82.7907;-5.22672;115.537;-7.38233;-14.1103;-16.2995;-7.73037;
2.09067;0.56862;-0.0224675;-81.3276;-5.23124;19.9195;-0.0191845;-0.0147285;-5.2256;82.7064;-5.22653;115.465;-7.36982;-14.1102;-16.2579;-7.7303;
2.10067;0.568559;-0.0226119;-81.2747;-5.23131;19.9391;-0.0191904;-0.0169435;-5.22541;82.6218;-5.22635;115.393;-7.35733;-14.1101;-16.2164;-7.73023;
2.11067;0.568482;-0.0226541;-81.2195;-5.23138;19.9595;-0.0191991;-0.0192483;-5.22521;82.5373;-5.22616;115.32;-7.34484;-14.11;-16.1748;-7.73015;
2.12068;0.537967;-0.0225639;-81.1645;-5.23145;19.9793;-0.0192059;-0.0215439;-5.22502;82.4527;-5.22597;115.248;-7.33235;-14.1099;-16.1333;-7.73008;
2.13068;0.50001;-0.0224824;-81.1081;-5.23153;19.9982;-0.0192079;-0.0239006;-5.22483;82.3682;-5.22579;115.175;-7.31986;-14.1097;-16.0917;-7.73;
2.14068;0.493612;-0.0225144;-81.0523;-5.2316;20.0161;-0.0192084;-0.0262267;-5.22464;82.2829;-5.2256;115.102;-7.30736;-14.1096;-16.05;-7.72991;
2.15068;0.492633;-0.0225505;-80.9966;-5.23168;20.0339;-0.0192092;-0.0285497;-5.22445;82.1972;-5.22541;115.029;-7.29485;-14.1095;-16.0083;-7.72979;
2.16069;0.49219;-0.0225857;-80.9407;-5.23177;20.0517;-0.01921;-0.0308759;-5.22425;82.1114;-5.22523;114.956;-7.28233;-14.1094;-15.9665;-7.72968;
2.17069;0.491847;-0.022625;-80.8852;-5.23185;20.0693;-0.0192109;-0.0331894;-5.22406;82.0256;-5.22504;114.882;-7.26982;-14.1093;-15.9247;-7.72957;
2.18069;0.487034;-0.0176486;-80.8287;-5.23194;20.0872;-0.0191723;-0.0355407;-5.22387;81.9399;-5.22485;114.809;-7.25731;-14.1092;-15.883;-7.72946;
2.1907;0.439311;-0.0197858;-80.7727;-5.23203;20.1037;-0.019046;-0.0378574;-5.22368;81.8542;-5.22467;114.736;-7.24477;-14.1091;-15.8414;-7.72932;
2.2007;0.428404;-0.0209138;-80.7168;-5.23212;20.1193;-0.0189771;-0.0401558;-5.22349;81.7685;-5.22448;114.663;-7.23222;-14.1089;-15.8001;-7.72917;
2.2107;0.426317;-0.0214458;-80.6597;-5.23221;20.1349;-0.0189381;-0.0424859;-5.2233;81.6829;-5.2243;114.59;-7.21967;-14.1088;-15.7587;-7.72901;
2.22071;0.425618;-0.0216296;-80.6062;-5.23231;20.1496;-0.0189143;-0.0446673;-5.22311;81.5972;-5.22411;114.517;-7.20712;-14.1087;-15.7174;-7.72886;
2.23071;0.425102;-0.0216635;-80.5494;-5.2324;20.1652;-0.0188935;-0.0469741;-5.22292;81.5116;-5.22393;114.444;-7.19457;-14.1086;-15.676;-7.72871;
2.24071;0.424666;-0.0216527;-80.4919;-5.23251;20.1808;-0.0188725;-0.0493047;-5.22273;81.4248;-5.22374;114.37;-7.18208;-14.1085;-15.6343;-7.72852;
2.25072;0.424335;-0.021645;-80.4364;-5.23261;20.196;-0.0188513;-0.0515541;-5.22254;81.3372;-5.22355;114.295;-7.16961;-14.1084;-15.5924;-7.72832;
2.26072;0.432095;-0.0216934;-80.3794;-5.23271;20.2116;-0.0188294;-0.0538641;-5.22235;81.2497;-5.22336;114.221;-7.15714;-14.1083;-15.5505;-7.72811;
2.27072;0.558896;-0.0221143;-80.3241;-5.23282;20.229;-0.0188157;-0.0561009;-5.22215;81.1622;-5.22318;114.146;-7.14467;-14.1082;-15.5086;-7.72791;
2.28073;0.607631;-0.02221;-80.2697;-5.23292;20.2497;-0.0188104;-0.0583026;-5.22196;81.0746;-5.22299;114.072;-7.1322;-14.108;-15.4666;-7.7277;
2.29073;0.616562;-0.0222492;-80.2129;-5.23303;20.272;-0.0188043;-0.0606041;-5.22177;80.9872;-5.2228;113.997;-7.11971;-14.1079;-15.425;-7.72746;
2.30073;0.618196;-0.0223445;-80.1567;-5.23315;20.2941;-0.0187987;-0.0628802;-5.22158;80.8998;-5.22261;113.923;-7.10721;-14.1078;-15.3835;-7.7272;
2.31074;0.613039;-0.0224579;-80.1019;-5.23326;20.3157;-0.0187954;-0.0651036;-5.22139;80.8125;-5.22243;113.849;-7.09471;-14.1077;-15.342;-7.72694;
2.32074;0.611791;-0.0226073;-80.0432;-5.23338;20.3386;-0.018795;-0.0674798;-5.22121;80.7251;-5.22224;113.775;-7.0822;-14.1076;-15.3005;-7.72668;
2.33074;0.612156;-0.0227536;-79.9869;-5.2335;20.3605;-0.0187981;-0.0697607;-5.22102;80.6378;-5.22206;113.7;-7.0697;-14.1075;-15.259;-7.72642;
2.34075;0.61278;-0.0228873;-79.931;-5.23362;20.3823;-0.0188046;-0.0720241;-5.22083;80.5498;-5.22187;113.625;-7.05721;-14.1074;-15.2175;-7.72612;
2.35075;0.613399;-0.0230132;-79.8722;-5.23375;20.4052;-0.0188149;-0.0744047;-5.22064;80.4614;-5.22168;113.55;-7.04472;-14.1073;-15.1758;-7.7258;
2.36075;0.613886;-0.0231184;-79.8174;-5.23387;20.4266;-0.0188268;-0.076624;-5.22045;80.3731;-5.2215;113.475;-7.03223;-14.1071;-15.1342;-7.72547;
2.37075;0.598512;-0.0231664;-79.7603;-5.23401;20.4486;-0.0188405;-0.0789357;-5.22026;80.2847;-5.22131;113.4;-7.01974;-14.107;-15.0926;-7.72515;
2.38076;0.584942;-0.0267026;-79.7033;-5.23414;20.47;-0.0189788;-0.0812501;-5.22007;80.1964;-5.22112;113.325;-7.00725;-14.1069;-15.0509;-7.72483;
2.39076;0.582762;-0.0254321;-79.6467;-5.23427;20.4908;-0.0190779;-0.0835626;-5.21988;80.1074;-5.22094;113.25;-6.99475;-14.1068;-15.0092;-7.72446;
2.40076;0.582312;-0.0248565;-79.5891;-5.23441;20.5121;-0.0191426;-0.0859328;-5.21969;80.0183;-5.22075;113.174;-6.98224;-14.1067;-14.9675;-7.72407;
2.41077;0.582092;-0.0246748;-79.532;-5.23455;20.533;-0.0191901;-0.0882898;-5.21951;79.9291;-5.22056;113.099;-6.96974;-14.1066;-14.9258;-7.72367;
2.42077;0.58183;-0.0246936;-79.4751;-5.23469;20.5539;-0.0192311;-0.0906463;-5.21932;79.8399;-5.22038;113.023;-6.95723;-14.1065;-14.8841;-7.72328;
2.43077;0.543196;-0.024673;-79.4176;-5.23484;20.5745;-0.0192699;-0.0930325;-5.21913;79.7507;-5.22019;112.947;-6.94472;-14.1064;-14.8424;-7.72289;
2.44078;0.452478;-0.0245608;-79.3603;-5.23499;20.5921;-0.0193024;-0.0954088;-5.21894;79.6611;-5.22;112.872;-6.93222;-14.1062;-14.8007;-7.72245;
2.45078;0.432663;-0.0246985;-79.3039;-5.23514;20.6077;-0.0193345;-0.0977499;-5.21875;79.5713;-5.21982;112.795;-6.91972;-14.1061;-14.759;-7.72198;
2.46078;0.375934;-0.0246516;-79.2467;-5.23529;20.6225;-0.0193685;-0.100125;-5.21857;79.4814;-5.21963;112.719;-6.90722;-14.106;-14.7173;-7.72151;
2.47079;0.347448;-0.0246967;-79.1897;-5.23544;20.6352;-0.0194002;-0.102489;-5.21838;79.3916;-5.21945;112.643;-6.89472;-14.1059;-14.6756;-7.72104;
2.48079;0.341303;-0.0247406;-79.1308;-5.23561;20.6479;-0.0194342;-0.104931;-5.21819;79.3018;-5.21926;112.567;-6.88222;-14.1058;-14.6339;-7.72057;
2.49079;0.339126;-0.0247384;-79.0749;-5.23576;20.6599;-0.0194662;-0.107252;-5.21801;79.2118;-5.21908;112.491;-6.86972;-14.1057;-14.5923;-7.72005;
2.5008;0.337595;-0.0246907;-79.017;-5.23593;20.6721;-0.0194972;-0.109654;-5.21782;79.1219;-5.21889;112.415;-6.85721;-14.1056;-14.5509;-7.7195;
2.5108;0.336327;-0.0246689;-78.9595;-5.23609;20.6843;-0.0195253;-0.112041;-5.21764;79.0319;-5.21871;112.338;-6.84471;-14.1054;-14.5094;-7.71896;
2.5208;0.325966;-0.0246556;-78.902;-5.23626;20.6962;-0.0195519;-0.114426;-5.21745;78.9419;-5.21852;112.262;-6.8322;-14.1053;-14.4679;-7.71841;
2.53081;0.31498;-0.0246375;-78.8452;-5.23643;20.7076;-0.0195766;-0.116784;-5.21726;78.8519;-5.21834;112.186;-6.81969;-14.1052;-14.4264;-7.71786;
2.54081;0.312657;-0.0268265;-78.7868;-5.2366;20.7191;-0.0196365;-0.119208;-5.21708;78.7611;-5.21815;112.109;-6.80718;-14.1051;-14.3848;-7.71725;
2.55081;0.312191;-0.0257731;-78.7292;-5.23678;20.7303;-0.0197105;-0.121609;-5.21689;78.6699;-5.21796;112.032;-6.79467;-14.105;-14.343;-7.71661;
2.56082;0.312082;-0.02521;-78.6715;-5.23696;20.7416;-0.0197547;-0.124023;-5.21671;78.5787;-5.21778;111.955;-6.78216;-14.1049;-14.3012;-7.71597;
2.57082;0.312204;-0.024929;-78.6137;-5.23714;20.7529;-0.019782;-0.126446;-5.21652;78.4874;-5.21759;111.877;-6.76965;-14.1048;-14.2595;-7.71534;
2.58082;0.312509;-0.0253476;-78.5561;-5.23732;20.7641;-0.0198029;-0.128863;-5.21634;78.3962;-5.21741;111.8;-6.75714;-14.1047;-14.2177;-7.7147;
2.59082;0.312867;-0.029334;-78.4992;-5.23751;20.7752;-0.0198802;-0.131259;-5.21615;78.3047;-5.21722;111.723;-6.7446;-14.1045;-14.176;-7.71399;
2.60083;0.313331;-0.0273292;-78.4412;-5.2377;20.7865;-0.020006;-0.133716;-5.21597;78.2131;-5.21704;111.645;-6.73206;-14.1044;-14.1343;-7.71326;
2.61083;0.313759;-0.0264007;-78.3841;-5.23789;20.7977;-0.0200758;-0.136151;-5.21578;78.1215;-5.21685;111.568;-6.71952;-14.1043;-14.0927;-7.71253;
2.62083;0.30086;-0.0261486;-78.3263;-5.23808;20.8088;-0.0201221;-0.138629;-5.2156;78.0299;-5.21667;111.49;-6.70697;-14.1042;-14.051;-7.7118;
2.63084;0.294291;-0.0277152;-78.2673;-5.23828;20.8197;-0.0202115;-0.141169;-5.21542;77.9384;-5.21648;111.413;-6.69443;-14.1041;-14.0094;-7.71107;
2.64084;0.293375;-0.027112;-78.2101;-5.23848;20.8302;-0.0202845;-0.143648;-5.21523;77.8465;-5.2163;111.335;-6.68194;-14.104;-13.9678;-7.71027;
2.65084;0.293252;-0.030681;-78.1529;-5.23868;20.8406;-0.0203924;-0.146132;-5.21505;77.7545;-5.21612;111.257;-6.66948;-14.1039;-13.9262;-7.70944;
2.66085;0.293209;-0.0297264;-78.0922;-5.2389;20.8517;-0.0205656;-0.148795;-5.21487;77.6625;-5.21593;111.179;-6.65702;-14.1038;-13.8846;-7.70861;
2.67085;0.29312;-0.028865;-78.0365;-5.2391;20.8618;-0.0206781;-0.151257;-5.21468;77.5706;-5.21575;111.101;-6.64455;-14.1036;-13.8431;-7.70778;
2.68085;0.292991;-0.0306089;-77.9786;-5.23931;20.8723;-0.0208399;-0.153833;-5.2145;77.4786;-5.21556;111.023;-6.63209;-14.1035;-13.8015;-7.70695;
2.69086;0.29284;-0.0309792;-77.9199;-5.23953;20.883;-0.021037;-0.156469;-5.21432;77.3862;-5.21538;110.945;-6.61962;-14.1034;-13.7599;-7.70605;
2.70086;0.29267;-0.0303407;-77.8628;-5.23974;20.8934;-0.0211749;-0.159058;-5.21414;77.2935;-5.2152;110.867;-6.60714;-14.1033;-13.7183;-7.70512;
2.71086;0.292477;-0.0321129;-77.8041;-5.23997;20.904;-0.0213207;-0.161735;-5.21396;77.2009;-5.21501;110.788;-6.59467;-14.1032;-13.6767;-7.70418;
2.72087;0.292331;-0.0310808;-77.745;-5.2402;20.9148;-0.0214827;-0.164451;-5.21377;77.1082;-5.21483;110.71;-6.58219;-14.1031;-13.6351;-7.70325;
2.73087;0.292151;-0.0349927;-77.6877;-5.24042;20.9251;-0.021635;-0.167096;-5.21359;77.0156;-5.21465;110.631;-6.56971;-14.103;-13.5935;-7.70231;
2.74087;0.292075;-0.0335522;-77.63;-5.24065;20.9356;-0.0218718;-0.169783;-5.21341;76.9224;-5.21446;110.552;-6.55716;-14.1028;-13.5518;-7.7013;
2.75088;0.292007;-0.032915;-77.5726;-5.24088;20.946;-0.0220688;-0.17248;-5.21323;76.8289;-5.21428;110.473;-6.54459;-14.1027;-13.5101;-7.70025;
2.76088;0.291966;-0.033031;-77.5128;-5.24113;20.9568;-0.0222768;-0.175315;-5.21305;76.7355;-5.2141;110.394;-6.53201;-14.1026;-13.4683;-7.69921;
2.77088;0.286337;-0.0357347;-77.4564;-5.24136;20.9669;-0.0225085;-0.178012;-5.21287;76.6421;-5.21391;110.315;-6.51944;-14.1025;-13.4266;-7.69816;
2.78089;0.281958;-0.0346044;-77.3959;-5.24162;20.9775;-0.02276;-0.180938;-5.21269;76.5486;-5.21373;110.236;-6.50686;-14.1024;-13.3849;-7.69711;
2.79089;0.281324;-0.0363392;-77.3376;-5.24187;20.9876;-0.0230588;-0.183793;-5.21251;76.4552;-5.21355;110.156;-6.49434;-14.1023;-13.3433;-7.69599;
2.80089;0.28122;-0.0358227;-77.2785;-5.24212;20.9979;-0.0233023;-0.186726;-5.21233;76.3617;-5.21336;110.077;-6.48184;-14.1022;-13.3018;-7.69483;
2.81089;0.281202;-0.0352705;-77.2191;-5.24239;21.0082;-0.0235231;-0.189704;-5.21215;76.2682;-5.21318;109.998;-6.46934;-14.1021;-13.2603;-7.69368;
2.8209;0.281173;-0.0381616;-77.1642;-5.24263;21.0177;-0.0238037;-0.192486;-5.21197;76.1747;-5.213;109.919;-6.45684;-14.1019;-13.2188;-7.69252;
2.8309;0.281173;-0.0370967;-77.1046;-5.2429;21.0281;-0.0240576;-0.195544;-5.21179;76.0812;-5.21282;109.839;-6.44434;-14.1018;-13.1773;-7.69136;
2.8409;0.281164;-0.0371644;-77.0461;-5.24317;21.0382;-0.0242964;-0.198578;-5.21161;75.9871;-5.21264;109.759;-6.43192;-14.1017;-13.1357;-7.69013;
2.85091;0.281144;-0.0397057;-76.9873;-5.24344;21.0484;-0.0245738;-0.201654;-5.21143;75.8925;-5.21245;109.679;-6.41951;-14.1016;-13.094;-7.68885;
2.86091;0.280556;-0.0386117;-76.9269;-5.24373;21.0588;-0.0248593;-0.204848;-5.21125;75.798;-5.21227;109.599;-6.4071;-14.1015;-13.0522;-7.68757;
2.87091;0.273661;-0.0408085;-76.87;-5.244;21.0685;-0.0251691;-0.207898;-5.21107;75.7034;-5.21209;109.519;-6.39469;-14.1014;-13.0105;-7.68628;
2.88092;0.270909;-0.040312;-76.8131;-5.24428;21.078;-0.0254392;-0.210979;-5.21089;75.6089;-5.21191;109.439;-6.38228;-14.1013;-12.9687;-7.685;
2.89092;0.270368;-0.0436289;-76.7546;-5.24457;21.0878;-0.025744;-0.214176;-5.21071;75.5144;-5.21173;109.358;-6.36978;-14.1012;-12.9272;-7.68364;
2.90092;0.270282;-0.0416471;-76.695;-5.24486;21.0977;-0.0260862;-0.217479;-5.21054;75.4199;-5.21154;109.278;-6.35725;-14.101;-12.8857;-7.68224;
2.91093;0.270227;-0.0415022;-76.6369;-5.24516;21.1073;-0.0263968;-0.220749;-5.21036;75.3255;-5.21136;109.198;-6.34472;-14.1009;-12.8442;-7.68085;
2.92093;0.270166;-0.0422283;-76.5772;-5.24547;21.1172;-0.026712;-0.224137;-5.21018;75.231;-5.21118;109.118;-6.33219;-14.1008;-12.8027;-7.67945;
2.93093;0.270089;-0.0459833;-76.5195;-5.24577;21.1268;-0.0270714;-0.227451;-5.21;75.1366;-5.211;109.038;-6.31966;-14.1007;-12.7613;-7.67805;
2.94094;0.270064;-0.0439989;-76.4607;-5.24608;21.1365;-0.0274272;-0.230877;-5.20983;75.0414;-5.21082;108.957;-6.30718;-14.1006;-12.7196;-7.67656;
2.95094;0.270024;-0.044194;-76.4001;-5.2464;21.1466;-0.0277468;-0.234454;-5.20965;74.9458;-5.21064;108.875;-6.29471;-14.1005;-12.6779;-7.67503;
2.96094;0.269979;-0.0459787;-76.342;-5.24672;21.1562;-0.0280408;-0.237923;-5.20947;74.8503;-5.21046;108.794;-6.28224;-14.1004;-12.6362;-7.67349;
2.97095;0.269984;-0.0451851;-76.2828;-5.24705;21.166;-0.0283757;-0.241486;-5.20929;74.7547;-5.21028;108.713;-6.26976;-14.1003;-12.5944;-7.67196;
2.98095;0.269967;-0.0459875;-76.223;-5.24738;21.1759;-0.0286751;-0.245128;-5.20911;74.6592;-5.2101;108.632;-6.25729;-14.1001;-12.5527;-7.67043;
2.99095;0.269969;-0.0461079;-76.1667;-5.2477;21.1852;-0.0289529;-0.248584;-5.20894;74.5638;-5.20992;108.551;-6.24476;-14.1;-12.5112;-7.66882;
3.00096;0.26997;-0.0473714;-76.1079;-5.24804;21.1949;-0.0292668;-0.252229;-5.20876;74.4685;-5.20974;108.47;-6.2322;-14.0999;-12.4698;-7.66717;
