Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45051;-1.48924;-0.0160924;-85.3735;-5.25909;13.6565;-0.0120704;-0.120355;-5.2373;87.6873;-5.23772;119.821;-8.13587;-14.1176;-18.8767;-7.73118;
1.46051;-1.48801;-0.0127527;-85.3355;-5.25921;13.6028;-0.0122422;-0.121735;-5.23712;87.6134;-5.23756;119.755;-8.12335;-14.1175;-18.8351;-7.73115;
1.47051;-1.48667;-0.0112618;-85.2977;-5.25932;13.5492;-0.0123406;-0.123125;-5.23695;87.5394;-5.23739;119.689;-8.11083;-14.1173;-18.7936;-7.73113;
1.48052;-1.48515;-0.0104404;-85.2602;-5.25944;13.4957;-0.0124011;-0.124516;-5.23678;87.4644;-5.23723;119.622;-8.0983;-14.1172;-18.7519;-7.73111;
1.49052;-1.48343;-0.00991451;-85.2226;-5.25956;13.442;-0.0124402;-0.125914;-5.2366;87.3891;-5.23706;119.554;-8.08578;-14.1171;-18.71;-7.73109;
1.50052;-1.48151;-0.00858125;-85.1856;-5.25967;13.389;-0.0124413;-0.127295;-5.23642;87.3138;-5.23689;119.487;-8.07326;-14.117;-18.6682;-7.73107;
1.51053;-1.4794;-0.00672521;-85.1487;-5.25979;13.336;-0.0123612;-0.128666;-5.23624;87.2385;-5.23672;119.42;-8.06074;-14.1169;-18.6264;-7.73105;
1.52053;-1.47708;-0.00771506;-85.1114;-5.25991;13.2823;-0.0123085;-0.130042;-5.23607;87.1632;-5.23655;119.353;-8.04824;-14.1168;-18.5846;-7.73103;
1.53054;-1.47457;-0.00781069;-85.0746;-5.26003;13.2292;-0.0122772;-0.13139;-5.23589;87.0878;-5.23638;119.286;-8.03574;-14.1167;-18.5431;-7.73101;
1.54054;-1.47185;-0.00754921;-85.038;-5.26014;13.1762;-0.0122446;-0.132728;-5.23571;87.0124;-5.23621;119.219;-8.02323;-14.1166;-18.5017;-7.73099;
1.55054;-1.469;-0.00617244;-85.0024;-5.26026;13.1246;-0.0121918;-0.134027;-5.23553;86.9369;-5.23604;119.152;-8.01073;-14.1164;-18.4602;-7.73098;
1.56055;-1.46583;-0.00719659;-84.9651;-5.26038;13.0705;-0.012119;-0.135385;-5.23535;86.8615;-5.23587;119.085;-7.99824;-14.1163;-18.4188;-7.73096;
1.57055;-1.46246;-0.0070253;-84.9283;-5.2605;13.0169;-0.0120766;-0.136724;-5.23517;86.786;-5.2357;119.018;-7.98576;-14.1162;-18.3773;-7.73095;
1.58055;-1.45896;-0.00653162;-84.8925;-5.26062;12.9647;-0.0120205;-0.138029;-5.23499;86.7096;-5.23553;118.95;-7.97328;-14.1161;-18.3357;-7.73093;
1.59056;-1.45522;-0.00626978;-84.8564;-5.26074;12.9121;-0.0119535;-0.139345;-5.23481;86.6328;-5.23536;118.882;-7.9608;-14.116;-18.294;-7.73092;
1.60056;-1.45147;-0.00614178;-84.8221;-5.26086;12.8619;-0.0118853;-0.1406;-5.23463;86.5561;-5.23519;118.814;-7.94833;-14.1159;-18.2523;-7.73091;
1.61056;-1.44725;-0.00608693;-84.7855;-5.26098;12.8083;-0.0118115;-0.141936;-5.23445;86.4794;-5.23501;118.746;-7.93584;-14.1158;-18.2106;-7.7309;
1.62057;-1.44332;-0.00608144;-84.7532;-5.26109;12.761;-0.0117473;-0.143117;-5.23426;86.4027;-5.23484;118.678;-7.92334;-14.1157;-18.1689;-7.73089;
1.63057;-1.43842;-0.00610104;-84.7148;-5.26123;12.7046;-0.0116736;-0.14452;-5.23408;86.3254;-5.23466;118.61;-7.91084;-14.1155;-18.1273;-7.73088;
1.64057;-1.43366;-0.0061307;-84.6792;-5.26135;12.6524;-0.0116084;-0.145819;-5.2339;86.248;-5.23449;118.542;-7.89833;-14.1154;-18.0856;-7.73087;
1.65058;-1.09739;-0.00731903;-84.644;-5.26147;12.6022;-0.0115509;-0.147105;-5.23371;86.1705;-5.23431;118.474;-7.88583;-14.1153;-18.044;-7.73086;
1.66058;0.187624;-0.0076402;-84.609;-5.26159;12.5996;-0.0115706;-0.14839;-5.23353;86.0931;-5.23414;118.405;-7.87333;-14.1152;-18.0024;-7.73085;
1.67058;0.243628;-0.00761562;-84.5749;-5.26171;12.6076;-0.0115632;-0.149644;-5.23334;86.0156;-5.23396;118.337;-7.86083;-14.1151;-17.9607;-7.73084;
1.68059;0.256095;-0.00762656;-84.5394;-5.26184;12.6168;-0.0115526;-0.15095;-5.23316;85.9373;-5.23379;118.268;-7.84832;-14.115;-17.919;-7.73084;
1.69059;0.267146;-0.00774322;-84.5041;-5.26196;12.6263;-0.0115438;-0.152254;-5.23297;85.8587;-5.23361;118.199;-7.83582;-14.1149;-17.8771;-7.73083;
1.70059;0.278668;-0.0079351;-84.4693;-5.26209;12.636;-0.011541;-0.153536;-5.23278;85.7801;-5.23343;118.13;-7.82332;-14.1148;-17.8353;-7.73082;
1.7106;0.307935;-0.00551745;-84.4339;-5.26222;12.6466;-0.0115287;-0.154845;-5.23259;85.7015;-5.23325;118.061;-7.81081;-14.1146;-17.7935;-7.73082;
1.7206;0.337234;-0.00538;-84.3983;-5.26235;12.6584;-0.0114517;-0.15615;-5.23241;85.6229;-5.23307;117.992;-7.7983;-14.1145;-17.7517;-7.73081;
1.7306;0.335267;-0.00697808;-84.3631;-5.26247;12.6705;-0.0113967;-0.157429;-5.23222;85.5441;-5.23289;117.923;-7.78579;-14.1144;-17.7102;-7.73081;
1.74061;0.22838;-0.00848513;-84.3298;-5.2626;12.6805;-0.0113832;-0.15863;-5.23203;85.4652;-5.23272;117.854;-7.77328;-14.1143;-17.6687;-7.7308;
1.75061;0.16411;-0.0109269;-84.2934;-5.26273;12.6871;-0.0114309;-0.159942;-5.23185;85.3864;-5.23254;117.785;-7.76077;-14.1142;-17.6272;-7.7308;
1.76062;0.164029;-0.00897031;-84.2577;-5.26286;12.693;-0.0114969;-0.161237;-5.23166;85.3075;-5.23236;117.716;-7.74826;-14.1141;-17.5856;-7.7308;
1.77062;0.16573;-0.00832927;-84.2223;-5.26299;12.699;-0.0115213;-0.162529;-5.23147;85.2287;-5.23218;117.647;-7.73577;-14.114;-17.5441;-7.73079;
1.78062;0.166415;-0.00674875;-84.1871;-5.26313;12.7049;-0.0115212;-0.16382;-5.23128;85.149;-5.232;117.577;-7.72328;-14.1139;-17.5025;-7.73079;
1.79063;0.165979;-0.00450881;-84.1528;-5.26326;12.7107;-0.011459;-0.165077;-5.23109;85.0691;-5.23182;117.507;-7.71078;-14.1137;-17.4609;-7.73079;
1.80063;0.164688;-0.00664213;-84.1178;-5.26339;12.7166;-0.0113864;-0.166342;-5.2309;84.9891;-5.23164;117.438;-7.69829;-14.1136;-17.4192;-7.73079;
1.81063;0.29677;-0.00768581;-84.0809;-5.26353;12.7259;-0.0113658;-0.167669;-5.23071;84.9092;-5.23146;117.368;-7.68579;-14.1135;-17.3776;-7.73078;
1.82064;0.30394;-0.00786241;-84.0456;-5.26366;12.7368;-0.0113658;-0.168932;-5.23052;84.8293;-5.23128;117.298;-7.67327;-14.1134;-17.336;-7.73078;
1.83064;0.303378;-0.00790534;-84.0113;-5.2638;12.7474;-0.0113682;-0.170158;-5.23033;84.7486;-5.23109;117.228;-7.66076;-14.1133;-17.2943;-7.73078;
1.84064;0.301637;-0.00793303;-83.9754;-5.26394;12.7584;-0.0113719;-0.171439;-5.23014;84.6678;-5.23091;117.158;-7.64824;-14.1132;-17.2526;-7.73078;
1.85065;0.299587;-0.00790579;-83.9393;-5.26408;12.7694;-0.0113754;-0.172725;-5.22995;84.587;-5.23073;117.088;-7.63572;-14.1131;-17.2109;-7.73078;
1.86065;0.300622;-0.0078529;-83.9037;-5.26422;12.7802;-0.0113768;-0.173997;-5.22976;84.5062;-5.23055;117.017;-7.62321;-14.113;-17.1693;-7.73078;
1.87065;0.306617;-0.00781176;-83.8681;-5.26436;12.7912;-0.0113761;-0.175265;-5.22957;84.4254;-5.23036;116.947;-7.61072;-14.1129;-17.1276;-7.73078;
1.88066;0.306632;-0.00776877;-83.8322;-5.2645;12.8023;-0.0113734;-0.176543;-5.22938;84.3438;-5.23018;116.876;-7.59822;-14.1127;-17.0859;-7.73078;
1.89066;0.306384;-0.0110558;-83.7967;-5.26464;12.8134;-0.011459;-0.177814;-5.22919;84.2621;-5.23;116.806;-7.58572;-14.1126;-17.0442;-7.73077;
1.90066;0.268732;-0.00909624;-83.7617;-5.26478;12.8238;-0.0115212;-0.179081;-5.229;84.1804;-5.22981;116.735;-7.57322;-14.1125;-17.0024;-7.73077;
1.91067;0.15284;-0.00825037;-83.7261;-5.26492;12.8313;-0.0115382;-0.18038;-5.22881;84.0987;-5.22963;116.664;-7.56072;-14.1124;-16.9607;-7.73077;
1.92067;0.134536;-0.00821163;-83.69;-5.26507;12.8363;-0.011541;-0.181699;-5.22862;84.017;-5.22944;116.593;-7.54822;-14.1123;-16.919;-7.73077;
1.93067;0.133754;-0.00832037;-83.6543;-5.26522;12.8412;-0.0115456;-0.183007;-5.22842;83.9349;-5.22926;116.522;-7.53572;-14.1122;-16.8775;-7.73076;
1.94068;0.133648;-0.00843579;-83.6192;-5.26536;12.8459;-0.0115543;-0.184294;-5.22823;83.8528;-5.22908;116.451;-7.52322;-14.1121;-16.8359;-7.73075;
1.95068;0.13349;-0.00853046;-83.5838;-5.26551;12.8507;-0.0115666;-0.185592;-5.22804;83.7706;-5.22889;116.38;-7.51072;-14.112;-16.7944;-7.73074;
1.96069;0.133255;-0.00860002;-83.5473;-5.26566;12.8556;-0.0115818;-0.186926;-5.22785;83.6884;-5.22871;116.309;-7.4982;-14.1118;-16.7529;-7.73073;
1.97069;0.096716;-0.00855433;-83.5117;-5.26581;12.8597;-0.0115968;-0.188232;-5.22766;83.6063;-5.22853;116.238;-7.48565;-14.1117;-16.7113;-7.73072;
1.98069;0.0920799;-0.00859237;-83.4764;-5.26595;12.863;-0.0116116;-0.189524;-5.22747;83.5232;-5.22834;116.167;-7.47309;-14.1116;-16.6696;-7.73069;
1.9907;0.0820349;-0.00857827;-83.4415;-5.2661;12.8661;-0.0116266;-0.190803;-5.22728;83.4398;-5.22815;116.095;-7.46054;-14.1115;-16.6279;-7.73067;
2.0007;0.0712573;-0.00855163;-83.4047;-5.26626;12.8689;-0.0116413;-0.192152;-5.22708;83.3565;-5.22797;116.023;-7.44799;-14.1114;-16.5862;-7.73064;
2.0107;0.0706581;-0.00853268;-83.3684;-5.26641;12.8715;-0.0116551;-0.193481;-5.22689;83.2731;-5.22778;115.951;-7.43548;-14.1113;-16.5445;-7.73062;
2.02071;0.0696103;-0.00849552;-83.3333;-5.26656;12.8739;-0.0116671;-0.194765;-5.2267;83.1898;-5.2276;115.88;-7.42302;-14.1112;-16.5027;-7.73059;
2.03071;0.0686976;-0.00844926;-83.2975;-5.26672;12.8764;-0.0116777;-0.196075;-5.22651;83.1062;-5.22741;115.808;-7.41057;-14.1111;-16.4612;-7.73055;
2.04071;0.0679577;-0.00575916;-83.2612;-5.26688;12.8789;-0.0116184;-0.197405;-5.22632;83.0226;-5.22723;115.736;-7.39812;-14.1109;-16.4197;-7.7305;
2.05072;0.0613681;-0.00670428;-83.2254;-5.26703;12.8813;-0.0115429;-0.1987;-5.22612;82.939;-5.22704;115.664;-7.38566;-14.1108;-16.3782;-7.73046;
2.06072;0.0571524;-0.00739908;-83.1902;-5.26719;12.8834;-0.0115132;-0.19996;-5.22593;82.8554;-5.22686;115.592;-7.37319;-14.1107;-16.3368;-7.73041;
2.07072;0.0567964;-0.00756299;-83.1559;-5.26734;12.8853;-0.0114975;-0.201184;-5.22574;82.7717;-5.22667;115.521;-7.3607;-14.1106;-16.2953;-7.73037;
2.08073;0.0567741;-0.00751926;-83.1192;-5.2675;12.8874;-0.0114825;-0.20249;-5.22555;82.6869;-5.22649;115.448;-7.34821;-14.1105;-16.2535;-7.73029;
2.09073;0.0508475;-0.00755465;-83.0825;-5.26766;12.8895;-0.011467;-0.203794;-5.22536;82.6017;-5.2263;115.375;-7.33572;-14.1104;-16.2117;-7.73022;
2.10073;0.0471172;-0.0107298;-83.0467;-5.26782;12.8912;-0.0115249;-0.20507;-5.22516;82.5166;-5.22611;115.302;-7.32322;-14.1103;-16.1698;-7.73014;
2.11074;0.0471753;-0.00877689;-83.0109;-5.26798;12.8929;-0.0115757;-0.20636;-5.22497;82.4314;-5.22592;115.229;-7.31072;-14.1102;-16.128;-7.73007;
2.12074;0.0474281;-0.00812303;-82.9746;-5.26815;12.8946;-0.0115842;-0.20768;-5.22478;82.3463;-5.22574;115.156;-7.29819;-14.11;-16.0861;-7.72999;
2.13074;0.0476751;-0.00803016;-82.9388;-5.26831;12.8963;-0.0115798;-0.208989;-5.22459;82.2612;-5.22555;115.083;-7.28566;-14.1099;-16.0446;-7.72989;
2.14075;0.0478849;-0.00814345;-82.9035;-5.26847;12.898;-0.011576;-0.210277;-5.2244;82.176;-5.22537;115.011;-7.27313;-14.1098;-16.0031;-7.72978;
2.15075;0.0430402;-0.00828215;-82.8689;-5.26863;12.8996;-0.0115767;-0.211546;-5.22421;82.0909;-5.22518;114.938;-7.26061;-14.1097;-15.9617;-7.72967;
2.16076;0.0382807;-0.00971101;-82.8319;-5.2688;12.9011;-0.0116187;-0.212902;-5.22401;82.0057;-5.22499;114.865;-7.24809;-14.1096;-15.9202;-7.72956;
2.17076;0.0380306;-0.00932372;-82.7956;-5.26897;12.9025;-0.0116691;-0.214236;-5.22382;81.9206;-5.22481;114.792;-7.23559;-14.1095;-15.8787;-7.72945;
2.18076;0.0379791;-0.00855304;-82.7599;-5.26913;12.9039;-0.0116864;-0.21556;-5.22363;81.8345;-5.22462;114.719;-7.2231;-14.1094;-15.8371;-7.7293;
2.19077;0.0378869;-0.00778062;-82.724;-5.2693;12.9052;-0.0116635;-0.216883;-5.22344;81.7482;-5.22444;114.645;-7.2106;-14.1093;-15.7954;-7.72915;
2.20077;0.037787;-0.00563577;-82.6892;-5.26946;12.9065;-0.011596;-0.218163;-5.22325;81.6619;-5.22425;114.572;-7.1981;-14.1092;-15.7538;-7.72899;
2.21077;0.0355046;-0.00679263;-82.6518;-5.26964;12.9079;-0.011518;-0.219519;-5.22306;81.5756;-5.22406;114.498;-7.1856;-14.109;-15.7121;-7.72884;
2.22078;0.0277757;-0.00397644;-82.6166;-5.26981;12.909;-0.0114019;-0.220777;-5.22287;81.4893;-5.22387;114.424;-7.1731;-14.1089;-15.6704;-7.72869;
2.23078;0.027225;-0.00247277;-82.5807;-5.26998;12.91;-0.0112627;-0.222031;-5.22268;81.4023;-5.22369;114.35;-7.1606;-14.1088;-15.6287;-7.72849;
2.24078;0.0270231;-0.00353067;-82.5445;-5.27015;12.911;-0.0111103;-0.223267;-5.22249;81.315;-5.2235;114.276;-7.14809;-14.1087;-15.5869;-7.72829;
2.25079;0.0268713;-0.00348818;-82.5086;-5.27032;12.9119;-0.010958;-0.224468;-5.22229;81.2278;-5.22331;114.202;-7.13559;-14.1086;-15.5451;-7.72808;
2.26079;0.0267831;0.000127189;-82.4726;-5.27049;12.9129;-0.0107653;-0.22564;-5.2221;81.1405;-5.22313;114.127;-7.1231;-14.1085;-15.5033;-7.72788;
2.27079;0.0266831;6.8225e-005;-82.437;-5.27066;12.9139;-0.0105374;-0.226771;-5.22191;81.0532;-5.22294;114.053;-7.11062;-14.1084;-15.4616;-7.72768;
2.2808;0.0266401;0.00255993;-82.4012;-5.27083;12.9148;-0.0102814;-0.227874;-5.22172;80.9662;-5.22275;113.979;-7.09813;-14.1083;-15.4202;-7.72743;
2.2908;0.0265954;0.00240571;-82.3652;-5.27101;12.9158;-0.00998337;-0.228948;-5.22154;80.8791;-5.22257;113.905;-7.08565;-14.1081;-15.3788;-7.72717;
2.3008;0.0265971;0.00367127;-82.3295;-5.27118;12.9167;-0.0096396;-0.229967;-5.22135;80.7921;-5.22238;113.831;-7.07317;-14.108;-15.3375;-7.72691;
2.31081;0.0266026;0.00226757;-82.2936;-5.27135;12.9177;-0.00928986;-0.230949;-5.22116;80.7051;-5.2222;113.757;-7.06066;-14.1079;-15.2961;-7.72666;
2.32081;0.0266626;0.00397872;-82.258;-5.27151;12.9186;-0.0089369;-0.231879;-5.22097;80.618;-5.22201;113.683;-7.04814;-14.1078;-15.2548;-7.7264;
2.33081;0.0282626;0.00838695;-82.222;-5.27168;12.9196;-0.00852485;-0.232777;-5.22078;80.5294;-5.22182;113.608;-7.03561;-14.1077;-15.213;-7.72609;
2.34082;0.122147;0.00718294;-82.186;-5.27185;12.9222;-0.00806883;-0.233619;-5.22059;80.4405;-5.22164;113.532;-7.02308;-14.1076;-15.1711;-7.72576;
2.35082;0.264028;0.00716448;-82.1501;-5.27202;12.9305;-0.00768109;-0.234407;-5.2204;80.3516;-5.22145;113.457;-7.01056;-14.1075;-15.1292;-7.72544;
2.36083;0.271832;0.00664836;-82.1137;-5.27219;12.9403;-0.00726718;-0.235163;-5.22021;80.2627;-5.22126;113.381;-6.99804;-14.1074;-15.0873;-7.72511;
2.37083;0.273893;0.00724225;-82.0777;-5.27236;12.9502;-0.00682722;-0.235865;-5.22002;80.1738;-5.22107;113.306;-6.98554;-14.1072;-15.0454;-7.72479;
2.38083;0.275949;0.00677744;-82.0421;-5.27253;12.96;-0.00640082;-0.236509;-5.21983;80.0851;-5.22089;113.231;-6.97304;-14.1071;-15.0039;-7.72441;
2.39084;0.27723;0.00518572;-82.0074;-5.27269;12.9696;-0.00607852;-0.237099;-5.21965;79.9965;-5.2207;113.155;-6.96054;-14.107;-14.9625;-7.72402;
2.40084;0.27823;0.00395279;-81.9711;-5.27285;12.9796;-0.0057804;-0.237691;-5.21946;79.9079;-5.22052;113.08;-6.94804;-14.1069;-14.9211;-7.72363;
2.41084;0.279138;0.00588976;-81.9332;-5.27303;12.9902;-0.00543291;-0.238283;-5.21927;79.8193;-5.22033;113.005;-6.93555;-14.1068;-14.8796;-7.72324;
2.42085;0.279773;0.0034309;-81.8979;-5.27319;13;-0.00516299;-0.238803;-5.21908;79.7307;-5.22015;112.93;-6.92307;-14.1067;-14.8382;-7.72285;
2.43085;0.280252;0.00227398;-81.8614;-5.27335;13.0102;-0.00494526;-0.239325;-5.2189;79.6413;-5.21996;112.854;-6.91058;-14.1066;-14.7966;-7.7224;
2.44085;0.280575;0.0016585;-81.8255;-5.27352;13.0202;-0.0047618;-0.239827;-5.21871;79.5516;-5.21978;112.778;-6.8981;-14.1065;-14.755;-7.72193;
2.45086;0.28076;0.00119109;-81.7893;-5.27368;13.0303;-0.00459693;-0.240326;-5.21852;79.4619;-5.21959;112.702;-6.88562;-14.1063;-14.7134;-7.72146;
2.46086;0.285536;0.000727082;-81.753;-5.27385;13.0405;-0.00445102;-0.240821;-5.21834;79.3723;-5.2194;112.626;-6.8731;-14.1062;-14.6717;-7.721;
2.47086;0.298783;0.000257672;-81.7172;-5.27401;13.0509;-0.00432311;-0.241308;-5.21815;79.2826;-5.21922;112.55;-6.86054;-14.1061;-14.6301;-7.72053;
2.48087;0.301014;-0.00023818;-81.6808;-5.27418;13.0617;-0.00421084;-0.241799;-5.21796;79.1921;-5.21903;112.474;-6.84798;-14.106;-14.5883;-7.72;
2.49087;0.301027;-0.000756452;-81.6443;-5.27434;13.0726;-0.00411673;-0.242289;-5.21777;79.1014;-5.21884;112.397;-6.83542;-14.1059;-14.5465;-7.71945;
2.50087;0.300895;-0.00127456;-81.6078;-5.27451;13.0835;-0.00404358;-0.242776;-5.21759;79.0106;-5.21866;112.32;-6.82286;-14.1058;-14.5047;-7.7189;
2.51088;0.300738;-0.0017665;-81.5715;-5.27467;13.0944;-0.00398856;-0.243259;-5.2174;78.9199;-5.21847;112.243;-6.81032;-14.1057;-14.4629;-7.71835;
2.52088;0.301841;-0.00221702;-81.5354;-5.27484;13.1051;-0.00395032;-0.243738;-5.21721;78.8292;-5.21829;112.166;-6.79782;-14.1056;-14.4211;-7.7178;
2.53088;0.310017;-0.00265738;-81.4985;-5.275;13.1163;-0.00392762;-0.244225;-5.21703;78.7385;-5.2181;112.089;-6.78532;-14.1054;-14.3795;-7.71718;
2.54089;0.310493;-0.00301448;-81.4628;-5.27517;13.1272;-0.00392092;-0.244695;-5.21684;78.6479;-5.21792;112.013;-6.77282;-14.1053;-14.338;-7.71654;
2.55089;0.310469;-0.00331132;-81.4261;-5.27534;13.1385;-0.00392564;-0.245177;-5.21666;78.5572;-5.21773;111.936;-6.76031;-14.1052;-14.2965;-7.71591;
2.5609;0.310457;-0.00355043;-81.3886;-5.27551;13.1499;-0.00393963;-0.24567;-5.21648;78.4665;-5.21755;111.859;-6.74781;-14.1051;-14.255;-7.71527;
2.5709;0.31048;-0.00372061;-81.3526;-5.27567;13.161;-0.00396023;-0.246141;-5.21629;78.3758;-5.21736;111.782;-6.73531;-14.105;-14.2135;-7.71464;
2.5809;0.310562;-0.00383421;-81.3176;-5.27583;13.1716;-0.00398537;-0.246599;-5.21611;78.2841;-5.21718;111.705;-6.72282;-14.1049;-14.1717;-7.71392;
2.59091;0.326175;-0.00391861;-81.28;-5.27601;13.1834;-0.0040157;-0.247092;-5.21592;78.1922;-5.21699;111.627;-6.71032;-14.1048;-14.1299;-7.71319;
2.60091;0.34074;-0.0039549;-81.2424;-5.27618;13.1958;-0.00404789;-0.247585;-5.21574;78.1002;-5.21681;111.549;-6.69782;-14.1047;-14.0881;-7.71246;
2.61091;0.341829;-0.00394839;-81.206;-5.27635;13.208;-0.00407917;-0.248063;-5.21555;78.0083;-5.21662;111.471;-6.68531;-14.1046;-14.0463;-7.71172;
2.62092;0.34217;-0.00391409;-81.1723;-5.27651;13.2193;-0.00410714;-0.248505;-5.21537;77.9164;-5.21644;111.393;-6.6728;-14.1044;-14.0044;-7.71099;
2.63092;0.342535;-0.00383325;-81.1329;-5.27669;13.2325;-0.00413701;-0.249022;-5.21519;77.8246;-5.21625;111.316;-6.66029;-14.1043;-13.9629;-7.71018;
2.64092;0.342854;-0.00376621;-81.0951;-5.27687;13.2452;-0.00416268;-0.249519;-5.215;77.7329;-5.21607;111.238;-6.64778;-14.1042;-13.9215;-7.70935;
2.65093;0.350456;-0.00372812;-81.0601;-5.27703;13.2571;-0.00418443;-0.24998;-5.21482;77.6412;-5.21589;111.16;-6.63527;-14.1041;-13.88;-7.70853;
2.66093;0.430332;-0.00374541;-81.0235;-5.2772;13.2718;-0.00420714;-0.250462;-5.21464;77.5494;-5.2157;111.083;-6.62278;-14.104;-13.8386;-7.7077;
2.67093;0.435795;-0.00368694;-80.9857;-5.27738;13.2878;-0.00422846;-0.25096;-5.21446;77.4577;-5.21552;111.005;-6.6103;-14.1039;-13.7971;-7.70687;
2.68094;0.436777;-0.00364047;-80.948;-5.27756;13.3039;-0.00424753;-0.251458;-5.21427;77.3649;-5.21533;110.927;-6.59783;-14.1038;-13.7554;-7.70595;
2.69094;0.437435;-0.00360373;-80.9113;-5.27773;13.3195;-0.00426423;-0.251943;-5.21409;77.2719;-5.21515;110.848;-6.58535;-14.1037;-13.7136;-7.70502;
2.70094;0.440538;-0.00357412;-80.8738;-5.27791;13.3355;-0.00427953;-0.252439;-5.21391;77.1789;-5.21497;110.769;-6.57288;-14.1035;-13.6719;-7.70408;
2.71095;0.468721;-0.00356792;-80.8371;-5.27808;13.3517;-0.00429369;-0.252925;-5.21373;77.0859;-5.21478;110.69;-6.5604;-14.1034;-13.6301;-7.70314;
2.72095;0.489351;-0.00237238;-80.7999;-5.27826;13.3691;-0.00426307;-0.253415;-5.21354;76.9929;-5.2146;110.611;-6.5479;-14.1033;-13.5883;-7.70221;
2.73095;0.490878;-0.00278674;-80.7626;-5.27843;13.3869;-0.00423683;-0.2539;-5.21336;76.8999;-5.21441;110.533;-6.5354;-14.1032;-13.5468;-7.70118;
2.74096;0.491475;-0.00306266;-80.7256;-5.27861;13.4044;-0.00423218;-0.254375;-5.21318;76.8068;-5.21423;110.454;-6.5229;-14.1031;-13.5052;-7.70014;
2.75096;0.491973;-0.00312179;-80.6884;-5.27879;13.4221;-0.00423262;-0.254851;-5.213;76.7138;-5.21405;110.375;-6.51039;-14.103;-13.4637;-7.6991;
2.76097;0.492396;-0.00310143;-80.6506;-5.27897;13.4401;-0.0042334;-0.255332;-5.21282;76.6208;-5.21387;110.296;-6.49789;-14.1029;-13.4222;-7.69806;
2.77097;0.481481;-0.00305418;-80.615;-5.27914;13.4569;-0.00423272;-0.255786;-5.21264;76.5278;-5.21368;110.217;-6.48538;-14.1028;-13.3806;-7.69701;
2.78097;0.340081;-0.00290698;-80.5762;-5.27932;13.4723;-0.00422793;-0.256278;-5.21246;76.4342;-5.2135;110.138;-6.47287;-14.1026;-13.3391;-7.69587;
2.79098;0.309953;-0.00292191;-80.5396;-5.2795;13.4835;-0.004221;-0.256743;-5.21228;76.3406;-5.21332;110.059;-6.46035;-14.1025;-13.2975;-7.69472;
2.80098;0.387617;-0.00301572;-80.5011;-5.27968;13.4962;-0.00421581;-0.257231;-5.2121;76.247;-5.21314;109.979;-6.44784;-14.1024;-13.256;-7.69356;
2.81098;0.418154;-0.00441822;-80.4634;-5.27986;13.5109;-0.00426918;-0.257713;-5.21192;76.1534;-5.21296;109.9;-6.43534;-14.1023;-13.2144;-7.69241;
2.82099;0.418939;-0.00369714;-80.4264;-5.28004;13.5258;-0.00429562;-0.258195;-5.21174;76.0598;-5.21277;109.821;-6.42284;-14.1022;-13.1728;-7.69125;
2.83099;0.418705;-0.0034642;-80.3894;-5.28022;13.5406;-0.0043062;-0.25868;-5.21156;75.9654;-5.21259;109.741;-6.41034;-14.1021;-13.1311;-7.68999;
2.84099;0.513052;-0.00351567;-80.351;-5.28041;13.5576;-0.00431408;-0.259187;-5.21138;75.8708;-5.21241;109.66;-6.39784;-14.102;-13.0894;-7.68871;
2.851;0.550586;-0.00356168;-80.3133;-5.28059;13.5769;-0.00432342;-0.259685;-5.21121;75.7763;-5.21223;109.58;-6.38534;-14.1019;-13.0477;-7.68743;
2.861;0.552504;-0.00279325;-80.2755;-5.28077;13.5968;-0.00432935;-0.260187;-5.21103;75.6818;-5.21204;109.5;-6.37285;-14.1017;-13.0059;-7.68615;
2.871;0.553312;-0.00187882;-80.2376;-5.28096;13.6167;-0.00430356;-0.260687;-5.21085;75.5872;-5.21186;109.42;-6.36035;-14.1016;-12.9642;-7.68487;
2.88101;0.554107;-0.00297191;-80.1994;-5.28114;13.6368;-0.00427706;-0.261184;-5.21067;75.4925;-5.21168;109.339;-6.34786;-14.1015;-12.9226;-7.68349;
2.89101;0.568592;-0.00335105;-80.1614;-5.28133;13.657;-0.00427584;-0.261674;-5.21049;75.3977;-5.2115;109.259;-6.33536;-14.1014;-12.881;-7.68209;
2.90101;0.724347;-0.00356569;-80.1241;-5.28151;13.6798;-0.00428511;-0.26215;-5.21031;75.3029;-5.21132;109.178;-6.32287;-14.1013;-12.8393;-7.68069;
2.91102;0.759958;-0.00353503;-80.0866;-5.28169;13.7065;-0.00429694;-0.262629;-5.21013;75.2081;-5.21114;109.098;-6.31037;-14.1012;-12.7977;-7.67929;
2.92102;0.764426;-0.00104923;-80.0476;-5.28188;13.7346;-0.00421661;-0.263122;-5.20996;75.1133;-5.21095;109.017;-6.29786;-14.1011;-12.7561;-7.67789;
2.93102;0.766362;-0.00192495;-80.0093;-5.28207;13.7623;-0.00414635;-0.263591;-5.20978;75.0186;-5.21078;108.937;-6.28535;-14.101;-12.7147;-7.67639;
