Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51058;0.132495;-0.00174594;-31.5759;-5.22928;19.7041;-0.0186694;0.113671;-5.23649;29.5019;-5.23654;90.9171;8.35308;-14.2616;-16.1552;-7.73098;
1.52058;0.103685;-4.18463e-005;-31.521;-5.22923;19.7086;-0.0179635;0.111632;-5.23631;29.4267;-5.23637;90.8442;8.34333;-14.2616;-16.1135;-7.73097;
1.53059;0.0700209;0.00334842;-31.4661;-5.22917;19.7117;-0.0172252;0.109687;-5.23613;29.3515;-5.23619;90.7712;8.33358;-14.2617;-16.0717;-7.73095;
1.54059;0.0626077;0.00490944;-31.4112;-5.22911;19.714;-0.0164415;0.107856;-5.23596;29.2762;-5.23602;90.6983;8.32383;-14.2617;-16.0301;-7.73094;
1.55059;0.0534908;0.00272186;-31.3563;-5.22905;19.7161;-0.015692;0.106124;-5.23578;29.2007;-5.23584;90.6252;8.31414;-14.2617;-15.9886;-7.73093;
1.5606;0.039258;0.00456667;-31.3014;-5.229;19.7178;-0.0149122;0.104485;-5.2356;29.1252;-5.23567;90.5521;8.30446;-14.2618;-15.9472;-7.73091;
1.5706;0.0360195;0.00698607;-31.2466;-5.22894;19.7191;-0.0141781;0.102937;-5.23542;29.0498;-5.23549;90.479;8.29478;-14.2618;-15.9057;-7.7309;
1.5806;0.0350022;0.00857941;-31.1923;-5.22888;19.7204;-0.0134455;0.101492;-5.23524;28.9743;-5.23532;90.4059;8.2851;-14.2619;-15.8643;-7.73089;
1.59061;0.034521;0.0055749;-31.1375;-5.22882;19.7216;-0.0127298;0.100116;-5.23506;28.8983;-5.23514;90.3323;8.27542;-14.2619;-15.8227;-7.73088;
1.60061;0.0343973;0.00451793;-31.0824;-5.22876;19.7229;-0.0120723;0.0988039;-5.23488;28.8216;-5.23496;90.2581;8.26568;-14.2619;-15.7811;-7.73087;
1.61062;0.0325055;0.00444784;-31.0276;-5.2287;19.7241;-0.0115149;0.0975542;-5.2347;28.745;-5.23478;90.184;8.25593;-14.262;-15.7394;-7.73086;
1.62062;0.0162709;0.00214085;-30.9735;-5.22864;19.7249;-0.010997;0.0963707;-5.23451;28.6683;-5.2346;90.1098;8.24618;-14.262;-15.6978;-7.73085;
1.63062;0.0146102;-0.000267515;-30.9185;-5.22857;19.7255;-0.0105741;0.0952057;-5.23433;28.5917;-5.23442;90.0356;8.23642;-14.2621;-15.6562;-7.73084;
1.64063;0.0148379;-0.0021091;-30.8634;-5.22851;19.726;-0.0102389;0.0940571;-5.23415;28.5146;-5.23424;89.9611;8.22667;-14.2621;-15.6145;-7.73084;
1.65063;0.0378766;-0.00258543;-30.8086;-5.22845;19.7269;-0.00993123;0.0929229;-5.23396;28.4371;-5.23406;89.8861;8.21692;-14.2621;-15.5728;-7.73083;
1.66064;0.0467608;-0.00714281;-30.7538;-5.22839;19.7284;-0.0097608;0.0917935;-5.23378;28.3595;-5.23388;89.8112;8.20718;-14.2622;-15.5311;-7.73082;
1.67064;0.0482987;-0.00848332;-30.6986;-5.22833;19.7302;-0.00962644;0.0906444;-5.2336;28.2819;-5.2337;89.7362;8.19743;-14.2622;-15.4894;-7.73082;
1.68064;0.0489004;-0.0107135;-30.6441;-5.22827;19.7319;-0.00956107;0.089498;-5.23341;28.2044;-5.23352;89.6612;8.18769;-14.2623;-15.4477;-7.73081;
1.69065;0.0493051;-0.00992265;-30.5889;-5.22821;19.7337;-0.00952141;0.0883147;-5.23323;28.1266;-5.23333;89.5861;8.17794;-14.2623;-15.4061;-7.73081;
1.70065;0.0495785;-0.012328;-30.5332;-5.22815;19.7355;-0.00951036;0.0871074;-5.23304;28.0487;-5.23315;89.5109;8.16827;-14.2623;-15.3647;-7.7308;
1.71065;0.132286;-0.0122569;-30.4816;-5.2281;19.7389;-0.00953295;0.0859701;-5.23286;27.9708;-5.23297;89.4357;8.15862;-14.2624;-15.3233;-7.7308;
1.72066;0.307783;-0.0144157;-30.4312;-5.22805;19.747;-0.00959975;0.0848482;-5.23267;27.8929;-5.23279;89.3604;8.14897;-14.2624;-15.2818;-7.7308;
1.73066;0.336971;-0.0161281;-30.3708;-5.22799;19.76;-0.00977104;0.0834834;-5.23248;27.815;-5.2326;89.2852;8.13931;-14.2625;-15.2404;-7.73079;
1.74067;0.341292;-0.015481;-30.3134;-5.22794;19.7728;-0.00990599;0.0821608;-5.2323;27.7365;-5.23242;89.2094;8.12966;-14.2625;-15.1988;-7.73079;
1.75067;0.343248;-0.0154836;-30.2607;-5.22789;19.7846;-0.0100153;0.0809297;-5.23211;27.6572;-5.23224;89.1328;8.11993;-14.2626;-15.1571;-7.73079;
1.76067;0.345613;-0.0155257;-30.2056;-5.22784;19.797;-0.0101278;0.0796353;-5.23192;27.5778;-5.23205;89.0563;8.11019;-14.2626;-15.1153;-7.73078;
1.77068;0.195748;-0.0151613;-30.1504;-5.22779;19.808;-0.0102341;0.0783337;-5.23173;27.4985;-5.23187;88.9797;8.10044;-14.2626;-15.0735;-7.73078;
1.78068;0.0964474;-0.0149481;-30.0952;-5.22774;19.8128;-0.0103248;0.0770289;-5.23154;27.4191;-5.23168;88.9031;8.0907;-14.2627;-15.0318;-7.73078;
1.79069;0.0812868;-0.0148821;-30.0397;-5.2277;19.8159;-0.0104113;0.0757137;-5.23135;27.3396;-5.23149;88.8264;8.08095;-14.2627;-14.9901;-7.73077;
1.80069;0.121013;-0.0120838;-29.9831;-5.22765;19.8192;-0.0104522;0.0743715;-5.23117;27.2598;-5.23131;88.7496;8.07123;-14.2628;-14.9486;-7.73076;
1.81069;0.182101;-0.0119732;-29.9276;-5.22761;19.8247;-0.0104237;0.073066;-5.23098;27.1801;-5.23112;88.6727;8.06152;-14.2628;-14.9071;-7.73075;
1.8207;0.192762;-0.0129043;-29.8747;-5.22757;19.8313;-0.010432;0.0718366;-5.23079;27.1004;-5.23094;88.5958;8.05181;-14.2628;-14.8655;-7.73074;
1.8307;0.193905;-0.0132569;-29.8195;-5.22753;19.8383;-0.0104651;0.0705631;-5.2306;27.0206;-5.23075;88.519;8.0421;-14.2629;-14.824;-7.73073;
1.8407;0.193254;-0.0132601;-29.7642;-5.2275;19.8453;-0.0105051;0.0692921;-5.23041;26.9405;-5.23057;88.4417;8.03239;-14.2629;-14.7824;-7.73072;
1.85071;0.192493;-0.0130456;-29.7091;-5.22746;19.8522;-0.0105417;0.06803;-5.23022;26.8597;-5.23038;88.3639;8.02266;-14.263;-14.7408;-7.7307;
1.86071;0.194609;-0.0127277;-29.6542;-5.22742;19.8591;-0.0105675;0.0667738;-5.23003;26.7789;-5.23019;88.2861;8.01293;-14.263;-14.6991;-7.73067;
1.87072;0.209672;-0.0124183;-29.5982;-5.22739;19.8666;-0.0105826;0.065491;-5.22984;26.6981;-5.23;88.2083;8.0032;-14.263;-14.6575;-7.73065;
1.88072;0.212244;-0.0121331;-29.5433;-5.22736;19.8742;-0.0105865;0.0642361;-5.22965;26.6173;-5.22982;88.1304;7.99347;-14.2631;-14.6158;-7.73063;
1.89072;0.212584;-0.0119084;-29.4882;-5.22732;19.8818;-0.010581;0.0629767;-5.22946;26.5368;-5.22963;88.0529;7.98374;-14.2631;-14.5745;-7.7306;
1.90073;0.212828;-0.0117578;-29.432;-5.22729;19.8896;-0.0105678;0.0616893;-5.22927;26.4566;-5.22945;87.9757;7.97398;-14.2632;-14.5335;-7.73055;
1.91073;0.213169;-0.0116897;-29.3783;-5.22727;19.897;-0.010551;0.0604617;-5.22908;26.3765;-5.22926;87.8986;7.9642;-14.2632;-14.4926;-7.73051;
1.92073;0.213579;-0.011677;-29.3238;-5.22724;19.9046;-0.0105324;0.0592135;-5.2289;26.2963;-5.22908;87.8214;7.95443;-14.2632;-14.4517;-7.73047;
1.93074;0.260016;-0.0117929;-29.2686;-5.22721;19.9127;-0.0105144;0.0579527;-5.22871;26.2161;-5.22889;87.7442;7.94465;-14.2633;-14.4108;-7.73042;
1.94074;0.303949;-0.0119026;-29.2128;-5.22718;19.9231;-0.010501;0.056676;-5.22852;26.1345;-5.2287;87.6657;7.93488;-14.2633;-14.3693;-7.73037;
1.95075;0.324287;-0.0119903;-29.1564;-5.22716;19.9344;-0.0104899;0.0553844;-5.22832;26.0505;-5.22851;87.5848;7.92515;-14.2634;-14.3268;-7.73029;
1.96075;0.533534;-0.0123973;-29.1007;-5.22713;19.95;-0.0104882;0.0541104;-5.22813;25.9664;-5.22832;87.504;7.91543;-14.2634;-14.2843;-7.73022;
1.97075;0.659691;-0.0125424;-29.045;-5.22711;19.9725;-0.0104963;0.0528325;-5.22793;25.8824;-5.22813;87.4231;7.90571;-14.2634;-14.2418;-7.73014;
1.98076;0.678085;-0.0124675;-28.9895;-5.22709;19.9966;-0.0105022;0.0515599;-5.22774;25.7983;-5.22794;87.3423;7.89599;-14.2635;-14.1993;-7.73006;
1.99076;0.681809;-0.0124679;-28.9348;-5.22707;20.0207;-0.0105049;0.0503045;-5.22754;25.7146;-5.22774;87.2618;7.88628;-14.2635;-14.1572;-7.72997;
2.00077;0.684255;-0.0125291;-28.8791;-5.22705;20.0453;-0.0105076;0.0490247;-5.22735;25.6314;-5.22756;87.1818;7.87658;-14.2636;-14.1156;-7.72986;
2.01077;0.686325;-0.0126251;-28.823;-5.22703;20.0701;-0.0105121;0.047737;-5.22716;25.5482;-5.22737;87.1018;7.8669;-14.2636;-14.0739;-7.72975;
2.02077;0.602418;-0.0125829;-28.7668;-5.22702;20.0938;-0.0105171;0.0464448;-5.22697;25.465;-5.22718;87.0218;7.85721;-14.2636;-14.0323;-7.72963;
2.03078;0.379384;-0.0123853;-28.7109;-5.227;20.1098;-0.0105136;0.0451626;-5.22677;25.3818;-5.22699;86.9418;7.84753;-14.2637;-13.9906;-7.72952;
2.04078;0.341575;-0.0125431;-28.6542;-5.22699;20.1227;-0.0105122;0.043862;-5.22658;25.2983;-5.2268;86.8615;7.83784;-14.2637;-13.949;-7.72938;
2.05078;0.327024;-0.016104;-28.599;-5.22697;20.1347;-0.0106037;0.0425968;-5.22639;25.2144;-5.22661;86.7809;7.8281;-14.2638;-13.9074;-7.72922;
2.06079;0.289221;-0.0151059;-28.5472;-5.22696;20.1448;-0.0107049;0.0413933;-5.2262;25.1305;-5.22642;86.7003;7.81835;-14.2638;-13.8658;-7.72906;
2.07079;0.280511;-0.0142848;-28.4866;-5.22695;20.1559;-0.0107717;0.0399712;-5.22601;25.0467;-5.22623;86.6196;7.8086;-14.2639;-13.8242;-7.7289;
2.0808;0.277925;-0.0139855;-28.4321;-5.22695;20.1656;-0.010812;0.0386808;-5.22581;24.9628;-5.22604;86.539;7.79884;-14.2639;-13.7826;-7.72874;
2.0908;0.275978;-0.0139128;-28.3759;-5.22694;20.1757;-0.0108451;0.0373447;-5.22562;24.8785;-5.22585;86.458;7.78909;-14.2639;-13.741;-7.72856;
2.1008;0.27412;-0.0139466;-28.3187;-5.22693;20.1858;-0.0108762;0.0359824;-5.22543;24.7937;-5.22566;86.3765;7.77934;-14.264;-13.6993;-7.72834;
2.11081;0.251781;-0.0119953;-28.2637;-5.22693;20.1953;-0.0108792;0.0346681;-5.22524;24.7088;-5.22547;86.295;7.76959;-14.264;-13.6576;-7.72813;
2.12081;0.183836;-0.0106706;-28.2075;-5.22693;20.2032;-0.0108079;0.0333346;-5.22505;24.624;-5.22528;86.2134;7.75984;-14.2641;-13.6159;-7.72791;
2.13082;0.153932;-0.0121871;-28.1517;-5.22692;20.2091;-0.0107575;0.0320236;-5.22485;24.5391;-5.2251;86.1319;7.75009;-14.2641;-13.5742;-7.72769;
2.14082;0.149057;-0.0127837;-28.0944;-5.22692;20.2147;-0.0107501;0.0306951;-5.22466;24.454;-5.22491;86.0501;7.74034;-14.2641;-13.5326;-7.72745;
2.15082;0.147102;-0.0128959;-28.0383;-5.22692;20.22;-0.0107564;0.0293988;-5.22447;24.3686;-5.22472;85.968;7.73062;-14.2642;-13.491;-7.72717;
2.16083;0.145828;-0.0127817;-27.9821;-5.22693;20.2253;-0.0107632;0.0281067;-5.22428;24.2831;-5.22453;85.8859;7.72091;-14.2642;-13.4494;-7.72689;
2.17083;0.145007;-0.0125759;-27.9259;-5.22693;20.2305;-0.010765;0.0268173;-5.22409;24.1976;-5.22434;85.8038;7.7112;-14.2643;-13.4077;-7.72661;
2.18083;0.257495;-0.0125418;-27.8695;-5.22693;20.238;-0.0107628;0.025525;-5.2239;24.1122;-5.22415;85.7217;7.70149;-14.2643;-13.3661;-7.72633;
2.19084;0.279757;-0.0123519;-27.8148;-5.22694;20.2476;-0.0107552;0.024272;-5.2237;24.0264;-5.22396;85.6392;7.69178;-14.2643;-13.3245;-7.72602;
2.20084;0.284585;-0.0122001;-27.7586;-5.22694;20.2578;-0.0107413;0.0229833;-5.22351;23.9403;-5.22377;85.5564;7.68207;-14.2644;-13.2829;-7.72566;
2.21085;0.297017;-0.012151;-27.7025;-5.22695;20.2681;-0.0107232;0.0216992;-5.22332;23.8541;-5.22358;85.4736;7.67236;-14.2644;-13.2413;-7.72531;
2.22085;0.307885;-0.0117693;-27.643;-5.22696;20.2797;-0.0106939;0.0203358;-5.22313;23.768;-5.22339;85.3908;7.66265;-14.2645;-13.1998;-7.72496;
2.23085;0.310759;-0.0105041;-27.5888;-5.22697;20.2904;-0.0106192;0.0190988;-5.22294;23.6818;-5.22321;85.3081;7.65294;-14.2645;-13.1582;-7.72461;
2.24086;0.31266;-0.0112604;-27.5322;-5.22698;20.3017;-0.01056;0.0178138;-5.22275;23.5953;-5.22302;85.2249;7.64323;-14.2645;-13.1166;-7.72422;
2.25086;0.314226;-0.0115936;-27.4753;-5.227;20.313;-0.0105208;0.016532;-5.22256;23.5084;-5.22283;85.1414;7.6335;-14.2646;-13.075;-7.72379;
2.26086;0.313476;-0.0117365;-27.4188;-5.22701;20.3244;-0.0104917;0.015262;-5.22237;23.4214;-5.22264;85.0578;7.62377;-14.2646;-13.0333;-7.72336;
2.27087;0.275188;-0.0117711;-27.3631;-5.22702;20.335;-0.0104664;0.0140145;-5.22218;23.3345;-5.22245;84.9742;7.61404;-14.2647;-12.9917;-7.72293;
2.28087;0.209644;-0.0117795;-27.3064;-5.22704;20.3433;-0.0104407;0.0127451;-5.22199;23.2476;-5.22226;84.8907;7.60431;-14.2647;-12.9501;-7.7225;
2.29088;0.199179;-0.0118825;-27.25;-5.22706;20.3506;-0.0104182;0.0114858;-5.2218;23.1603;-5.22207;84.8067;7.59458;-14.2647;-12.9085;-7.72202;
2.30088;0.194897;-0.011967;-27.1933;-5.22708;20.3577;-0.0103996;0.0102214;-5.22161;23.0726;-5.22189;84.7224;7.58485;-14.2648;-12.8668;-7.7215;
2.31088;0.154392;-0.0119856;-27.1363;-5.2271;20.3638;-0.0103826;0.00895176;-5.22142;22.9848;-5.2217;84.638;7.57511;-14.2648;-12.8252;-7.72098;
2.32089;0.143682;-0.0120649;-27.0795;-5.22712;20.3692;-0.0103677;0.00768647;-5.22123;22.8971;-5.22151;84.5536;7.56537;-14.2649;-12.7835;-7.72047;
2.33089;0.141057;-0.0121463;-27.0228;-5.22714;20.3743;-0.0103558;0.00642474;-5.22104;22.8094;-5.22132;84.4692;7.55563;-14.2649;-12.7419;-7.71995;
2.3409;0.139689;-0.0122542;-26.9673;-5.22716;20.3792;-0.0103477;0.00519022;-5.22085;22.7212;-5.22113;84.3844;7.54589;-14.265;-12.7002;-7.71938;
2.3509;0.138387;-0.0123905;-26.9104;-5.22719;20.3843;-0.0103441;0.00392538;-5.22066;22.6326;-5.22094;84.2991;7.53618;-14.265;-12.6584;-7.71876;
2.3609;0.130982;-0.0124526;-26.8535;-5.22721;20.3892;-0.010344;0.00266131;-5.22047;22.544;-5.22076;84.2138;7.52646;-14.265;-12.6167;-7.71814;
2.37091;0.117502;-0.0124684;-26.7965;-5.22724;20.3937;-0.0103449;0.00139484;-5.22028;22.4553;-5.22057;84.1286;7.51675;-14.2651;-12.5749;-7.71752;
2.38091;0.11432;-0.012479;-26.7396;-5.22727;20.3979;-0.0103461;0.000130868;-5.22009;22.3667;-5.22038;84.0433;7.50704;-14.2651;-12.5332;-7.71691;
2.39091;0.113459;-0.0124791;-26.6835;-5.22729;20.402;-0.0103474;-0.00111312;-5.2199;22.2778;-5.22019;83.9577;7.49733;-14.2652;-12.4914;-7.71624;
2.40092;0.113104;-0.00991058;-26.6263;-5.22733;20.4061;-0.0102765;-0.00238098;-5.21971;22.1885;-5.22;83.8717;7.48759;-14.2652;-12.4497;-7.71552;
2.41092;0.112994;-0.00999048;-26.5697;-5.22736;20.4101;-0.0101652;-0.0036206;-5.21953;22.0992;-5.21982;83.7857;7.47785;-14.2652;-12.408;-7.71479;
2.42093;0.110411;-0.0108288;-26.5134;-5.22739;20.4142;-0.0101084;-0.00483515;-5.21934;22.0099;-5.21963;83.6997;7.46812;-14.2653;-12.3662;-7.71407;
2.43093;0.0976621;-0.011132;-26.4586;-5.22742;20.4178;-0.0100742;-0.00600907;-5.21915;21.9207;-5.21944;83.6137;7.45838;-14.2653;-12.3245;-7.71335;
2.44093;0.0929734;-0.0112139;-26.4024;-5.22746;20.4211;-0.0100469;-0.00720515;-5.21896;21.8314;-5.21925;83.5277;7.44864;-14.2654;-12.2829;-7.71257;
2.45094;0.0926176;-0.0111793;-26.3423;-5.22749;20.4247;-0.0100198;-0.00848101;-5.21877;21.7422;-5.21907;83.4417;7.43894;-14.2654;-12.2415;-7.71175;
2.46094;0.0855872;-0.00778256;-26.2864;-5.22753;20.4279;-0.00985821;-0.0096547;-5.21859;21.6529;-5.21888;83.3557;7.42924;-14.2654;-12.2001;-7.71092;
2.47095;0.0828012;-0.00904296;-26.2297;-5.22757;20.4309;-0.00974926;-0.0108241;-5.2184;21.5637;-5.2187;83.2697;7.41954;-14.2655;-12.1587;-7.71009;
2.48095;0.0824937;-0.0079928;-26.1728;-5.22761;20.4338;-0.00965179;-0.0119846;-5.21822;21.4744;-5.21851;83.1836;7.40984;-14.2655;-12.1172;-7.70926;
2.49095;0.0825332;-0.00331354;-26.1156;-5.22765;20.4368;-0.00950756;-0.0131359;-5.21803;21.3848;-5.21833;83.0972;7.40014;-14.2656;-12.0758;-7.70838;
2.50096;0.0825043;-0.00364252;-26.0586;-5.22768;20.4398;-0.00926495;-0.0142531;-5.21784;21.2946;-5.21814;83.0102;7.3904;-14.2656;-12.0342;-7.70743;
2.51096;0.0824467;-0.00408622;-26.0029;-5.22772;20.4427;-0.00903316;-0.0153093;-5.21766;21.2044;-5.21796;82.9232;7.38065;-14.2656;-11.9927;-7.70648;
2.52096;0.156404;-0.000353591;-25.946;-5.22776;20.4461;-0.00877016;-0.0163529;-5.21747;21.1142;-5.21777;82.8362;7.3709;-14.2657;-11.9511;-7.70553;
2.53097;0.305581;-0.00261628;-25.8888;-5.22781;20.4545;-0.00847405;-0.0173593;-5.21729;21.0241;-5.21759;82.7492;7.36115;-14.2657;-11.9096;-7.70459;
2.54097;0.335532;-0.00200666;-25.8325;-5.22785;20.4661;-0.00824499;-0.0183036;-5.2171;20.9334;-5.2174;82.6616;7.3514;-14.2658;-11.8679;-7.70358;
2.55098;0.322603;-0.00371775;-25.7751;-5.22789;20.4781;-0.00802654;-0.0192309;-5.21692;20.842;-5.21721;82.5734;7.34163;-14.2658;-11.8261;-7.7025;
2.56098;0.295134;-0.00174115;-25.7176;-5.22793;20.4893;-0.00776703;-0.0201302;-5.21673;20.7507;-5.21703;82.4852;7.33185;-14.2658;-11.7843;-7.70142;
2.57098;0.291643;-0.0022254;-25.6606;-5.22797;20.4998;-0.00750772;-0.0209883;-5.21654;20.6594;-5.21684;82.397;7.32207;-14.2659;-11.7425;-7.70034;
2.58099;0.29262;-0.00397441;-25.6036;-5.22801;20.5104;-0.00733585;-0.0218166;-5.21636;20.568;-5.21666;82.3088;7.31229;-14.2659;-11.7007;-7.69926;
2.59099;0.29314;-0.00707493;-25.5483;-5.22805;20.5206;-0.00728678;-0.0226096;-5.21617;20.4767;-5.21647;82.2205;7.30251;-14.266;-11.6591;-7.69812;
2.601;0.293463;-0.00725241;-25.4962;-5.22809;20.5302;-0.00723602;-0.0233635;-5.21599;20.3854;-5.21629;82.1323;7.29298;-14.266;-11.6176;-7.69692;
2.611;0.293757;-0.00733965;-25.4331;-5.22814;20.5419;-0.00719339;-0.0242845;-5.21581;20.2941;-5.21611;82.044;7.28349;-14.266;-11.5761;-7.69572;
2.621;0.220381;-0.0104823;-25.3768;-5.22819;20.5509;-0.00728373;-0.0251249;-5.21562;20.2028;-5.21592;81.9557;7.274;-14.2661;-11.5346;-7.69452;
2.63101;0.200517;-0.0125522;-25.3194;-5.22823;20.5584;-0.00743966;-0.0260196;-5.21544;20.1114;-5.21574;81.8674;7.26451;-14.2661;-11.4931;-7.69331;
2.64101;0.196999;-0.0186075;-25.2644;-5.22828;20.5653;-0.00760682;-0.0269124;-5.21526;20.0197;-5.21555;81.7787;7.25502;-14.2662;-11.4515;-7.69205;
2.65101;0.195909;-0.025389;-25.2051;-5.22833;20.5726;-0.00797139;-0.0279309;-5.21507;19.9274;-5.21537;81.6893;7.2452;-14.2662;-11.4098;-7.69071;
2.66102;0.195303;-0.0285721;-25.1474;-5.22838;20.5797;-0.00852211;-0.0290124;-5.21489;19.8351;-5.21519;81.6;7.23529;-14.2662;-11.3681;-7.68936;
2.67102;0.194824;-0.029982;-25.0893;-5.22844;20.5869;-0.00912813;-0.0302116;-5.21471;19.7428;-5.215;81.5106;7.22538;-14.2663;-11.3264;-7.68802;
2.68103;-0.339111;-0.0324552;-25.0334;-5.22849;20.5837;-0.00970611;-0.0314685;-5.21452;19.6505;-5.21482;81.4213;7.21547;-14.2663;-11.2847;-7.68667;
2.69103;-0.73307;-0.041806;-24.9741;-5.22855;20.5616;-0.010472;-0.0329157;-5.21434;19.5581;-5.21464;81.3318;7.20556;-14.2664;-11.2431;-7.68526;
2.70103;-0.790794;-0.0421267;-24.9187;-5.22862;20.5347;-0.0114463;-0.0344162;-5.21416;19.4657;-5.21445;81.2423;7.1958;-14.2664;-11.2016;-7.68378;
2.71104;-0.810631;-0.0436718;-24.8619;-5.22869;20.5059;-0.0124383;-0.0361081;-5.21398;19.3732;-5.21427;81.1527;7.18606;-14.2665;-11.1601;-7.6823;
2.72104;-0.823778;-0.0531322;-24.8046;-5.22876;20.4763;-0.0135766;-0.0379705;-5.2138;19.2808;-5.21409;81.0632;7.17632;-14.2665;-11.1186;-7.68082;
2.73104;-0.834764;-0.051304;-24.7473;-5.22884;20.4463;-0.0146789;-0.0399978;-5.21362;19.1884;-5.21391;80.9736;7.16658;-14.2665;-11.0771;-7.67934;
2.74105;-0.843562;-0.0471047;-24.6911;-5.22892;20.4163;-0.015618;-0.0421555;-5.21343;19.0956;-5.21373;80.8837;7.15684;-14.2666;-11.0356;-7.67779;
2.75105;-0.851075;-0.0468858;-24.6338;-5.22901;20.3855;-0.0164568;-0.0444717;-5.21325;19.0024;-5.21355;80.7932;7.14714;-14.2666;-10.994;-7.67616;
2.76106;-0.856812;-0.0489858;-24.5808;-5.2291;20.3567;-0.0172653;-0.0467093;-5.21307;18.9091;-5.21336;80.7028;7.13744;-14.2667;-10.9524;-7.67453;
2.77106;-0.861996;-0.047552;-24.5204;-5.2292;20.3236;-0.0182021;-0.0493619;-5.21289;18.8159;-5.21318;80.6124;7.12774;-14.2667;-10.9108;-7.67289;
2.78106;-0.865539;-0.0457072;-24.4648;-5.2293;20.293;-0.0189766;-0.0519074;-5.21271;18.7227;-5.213;80.522;7.11804;-14.2667;-10.8692;-7.67126;
2.79107;-0.868309;-0.0430984;-24.4074;-5.22941;20.2612;-0.019642;-0.054604;-5.21253;18.6292;-5.21282;80.4312;7.10835;-14.2668;-10.8276;-7.66956;
2.80107;-0.87029;-0.0416296;-24.353;-5.22951;20.2309;-0.0201946;-0.0572102;-5.21235;18.5354;-5.21264;80.3402;7.0986;-14.2668;-10.786;-7.66777;
2.81108;-0.871713;-0.0379465;-24.2961;-5.22963;20.1991;-0.0207056;-0.059965;-5.21217;18.4416;-5.21246;80.2491;7.08885;-14.2669;-10.7444;-7.66599;
2.82108;-0.872849;-0.0380274;-24.24;-5.22975;20.1677;-0.0211127;-0.0627059;-5.21199;18.3478;-5.21228;80.158;7.07911;-14.2669;-10.7028;-7.6642;
2.83108;-0.873914;-0.0356083;-24.184;-5.22987;20.1362;-0.0214641;-0.0654522;-5.21181;18.254;-5.2121;80.067;7.06936;-14.2669;-10.6612;-7.66241;
2.84109;-0.875106;-0.0336758;-24.1279;-5.23;20.1046;-0.0217245;-0.0682042;-5.21163;18.1601;-5.21192;79.9757;7.05961;-14.267;-10.6197;-7.66055;
2.85109;-0.876541;-0.0336647;-24.0718;-5.23013;20.073;-0.0219857;-0.0709418;-5.21145;18.066;-5.21174;79.8843;7.0499;-14.267;-10.5782;-7.65861;
2.86109;-0.87833;-0.0327949;-24.0167;-5.23026;20.0417;-0.0222275;-0.0736316;-5.21127;17.972;-5.21156;79.7928;7.0402;-14.2671;-10.5367;-7.65667;
2.8711;-0.880568;-0.0340666;-23.961;-5.23039;20.01;-0.0224462;-0.0763486;-5.2111;17.8779;-5.21138;79.7014;7.0305;-14.2671;-10.4952;-7.65473;
2.8811;-0.883177;-0.0339793;-23.9054;-5.23053;19.9782;-0.0227068;-0.079071;-5.21092;17.7838;-5.2112;79.61;7.02081;-14.2671;-10.4537;-7.65279;
2.89111;-0.886218;-0.0335428;-23.8497;-5.23067;19.9462;-0.0229397;-0.0818121;-5.21074;17.6895;-5.21102;79.5182;7.01111;-14.2672;-10.4122;-7.65077;
2.90111;-0.889681;-0.0352612;-23.7947;-5.23082;19.9145;-0.0231763;-0.0845511;-5.21056;17.5949;-5.21084;79.4262;7.00138;-14.2672;-10.3707;-7.64865;
2.91111;-0.893415;-0.0341529;-23.7392;-5.23096;19.8822;-0.0234592;-0.0873489;-5.21038;17.5002;-5.21066;79.3341;6.99165;-14.2673;-10.3292;-7.64654;
2.92112;-0.897447;-0.0363638;-23.6836;-5.23112;19.8497;-0.0238017;-0.0902007;-5.21021;17.4056;-5.21048;79.242;6.98192;-14.2673;-10.2876;-7.64443;
2.93112;-0.901693;-0.0450962;-23.6289;-5.23127;19.8176;-0.0242144;-0.0930647;-5.21003;17.311;-5.2103;79.15;6.97219;-14.2673;-10.2461;-7.64232;
2.94113;-0.905958;-0.0462597;-23.574;-5.23143;19.7851;-0.024843;-0.0960381;-5.20985;17.2159;-5.21012;79.0574;6.96246;-14.2674;-10.2045;-7.64012;
2.95113;-0.711537;-0.0488345;-23.5189;-5.23159;19.7535;-0.0255615;-0.0991431;-5.20967;17.1203;-5.20994;78.9643;6.95272;-14.2674;-10.1628;-7.63783;
2.96113;-0.156433;-0.0649004;-23.4641;-5.23176;19.7373;-0.0265631;-0.102372;-5.20949;17.0246;-5.20977;78.8712;6.94296;-14.2675;-10.1211;-7.63553;
2.97114;0.0479874;-0.0732205;-23.4089;-5.23194;19.7365;-0.027734;-0.105805;-5.20932;16.929;-5.20959;78.7781;6.93321;-14.2675;-10.0793;-7.63324;
2.98114;0.0661415;-0.0775749;-23.354;-5.23212;19.7387;-0.0291173;-0.109464;-5.20914;16.8334;-5.20941;78.6849;6.92346;-14.2676;-10.0376;-7.63094;
2.99114;0.0733462;-0.0801722;-23.2991;-5.23231;19.7412;-0.0305557;-0.113347;-5.20896;16.7377;-5.20923;78.5917;6.91371;-14.2676;-9.99599;-7.62856;
