Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46014;0.802515;-0.0315491;-85.1162;-5.25934;16.4978;-0.0249074;-0.148194;-5.23758;87.8066;-5.23799;119.928;-8.0307;-13.9975;-18.7329;-7.7311;
1.47014;0.705527;-0.0308512;-85.0701;-5.25953;16.5246;-0.0251805;-0.151158;-5.2374;87.7307;-5.23782;119.86;-8.01815;-13.9974;-18.6903;-7.73108;
1.48014;0.693316;-0.0305085;-85.024;-5.25973;16.5498;-0.0254324;-0.154119;-5.23722;87.6549;-5.23765;119.792;-8.0056;-13.9973;-18.6477;-7.73106;
1.49014;0.690704;-0.0300337;-84.9777;-5.25992;16.5748;-0.0256669;-0.157104;-5.23705;87.579;-5.23748;119.724;-7.99333;-13.9973;-18.6051;-7.73104;
1.50014;0.688896;-0.0294274;-84.9304;-5.26013;16.6003;-0.0258832;-0.160152;-5.23687;87.5036;-5.23731;119.657;-7.98108;-13.9972;-18.5629;-7.73102;
1.51014;0.672208;-0.0287524;-84.8893;-5.26031;16.6223;-0.0260473;-0.162808;-5.23669;87.4291;-5.23715;119.59;-7.96884;-13.9971;-18.5215;-7.731;
1.52014;0.626676;-0.0266666;-84.8395;-5.26053;16.647;-0.0261641;-0.166025;-5.23652;87.3546;-5.23698;119.524;-7.9566;-13.9971;-18.4801;-7.73099;
1.53015;0.620523;-0.0248039;-84.795;-5.26073;16.6686;-0.0261718;-0.168895;-5.23634;87.2802;-5.23682;119.458;-7.94436;-13.997;-18.4388;-7.73097;
1.54015;0.608846;-0.0251242;-84.7515;-5.26093;16.6895;-0.0262067;-0.171682;-5.23617;87.2057;-5.23665;119.391;-7.93173;-13.9969;-18.3974;-7.73095;
1.55015;0.597587;-0.0248619;-84.7058;-5.26114;16.7108;-0.0262422;-0.174608;-5.23599;87.1312;-5.23648;119.325;-7.91903;-13.9969;-18.3562;-7.73094;
1.56015;0.59452;-0.0243166;-84.6541;-5.26138;16.7347;-0.0262622;-0.17791;-5.23582;87.0567;-5.23631;119.259;-7.90634;-13.9968;-18.3152;-7.73093;
1.57015;0.593019;-0.0225418;-84.6075;-5.2616;16.7561;-0.0262298;-0.180885;-5.23564;86.9821;-5.23615;119.192;-7.89364;-13.9967;-18.2743;-7.73092;
1.58015;0.591993;-0.0222533;-84.5603;-5.26182;16.7777;-0.0261593;-0.183892;-5.23546;86.9076;-5.23598;119.126;-7.88094;-13.9966;-18.2333;-7.7309;
1.59015;0.59781;-0.0224811;-84.5136;-5.26205;16.7991;-0.0260971;-0.186862;-5.23529;86.833;-5.23581;119.06;-7.86861;-13.9966;-18.1924;-7.73089;
1.60015;0.712745;-0.0230259;-84.4711;-5.26225;16.8204;-0.0260519;-0.189552;-5.23511;86.758;-5.23564;118.993;-7.85631;-13.9965;-18.1513;-7.73088;
1.61015;0.935604;-0.0237286;-84.4241;-5.26248;16.8521;-0.0260316;-0.192539;-5.23493;86.6814;-5.23547;118.925;-7.84401;-13.9965;-18.1096;-7.73087;
1.62015;0.961688;-0.0235335;-84.3747;-5.26272;16.8883;-0.0260052;-0.195674;-5.23475;86.6048;-5.2353;118.858;-7.83172;-13.9964;-18.068;-7.73086;
1.63016;0.965494;-0.0235567;-84.332;-5.26294;16.9198;-0.0259753;-0.198384;-5.23456;86.5282;-5.23512;118.79;-7.81942;-13.9963;-18.0264;-7.73086;
1.64016;0.968571;-0.0237738;-84.2843;-5.26318;16.9551;-0.0259428;-0.201416;-5.23438;86.4516;-5.23495;118.722;-7.80681;-13.9963;-17.9847;-7.73085;
1.65016;0.971817;-0.0241104;-84.2349;-5.26343;16.9917;-0.025916;-0.204552;-5.2342;86.3744;-5.23478;118.654;-7.79408;-13.9962;-17.9429;-7.73084;
1.66016;0.976095;-0.0245122;-84.1872;-5.26367;17.0271;-0.0258993;-0.207585;-5.23401;86.2953;-5.2346;118.584;-7.78135;-13.9961;-17.9003;-7.73083;
1.67016;0.978549;-0.0249317;-84.1392;-5.26392;17.0627;-0.025895;-0.21063;-5.23382;86.2161;-5.23442;118.514;-7.76862;-13.996;-17.8578;-7.73083;
1.68016;0.979971;-0.0253236;-84.0905;-5.26417;17.099;-0.0259024;-0.213727;-5.23363;86.137;-5.23424;118.444;-7.75589;-13.996;-17.8152;-7.73082;
1.69016;0.981152;-0.0256686;-84.0413;-5.26443;17.1354;-0.0259193;-0.216846;-5.23344;86.0578;-5.23406;118.375;-7.74334;-13.9959;-17.7727;-7.73081;
1.70016;0.77913;-0.025021;-83.9957;-5.26468;17.1664;-0.0259285;-0.219737;-5.23326;85.9791;-5.23388;118.305;-7.73081;-13.9958;-17.7305;-7.73081;
1.71016;0.696224;-0.0252392;-83.9482;-5.26493;17.1923;-0.0259254;-0.222745;-5.23307;85.9012;-5.23371;118.237;-7.71827;-13.9958;-17.6891;-7.7308;
1.72016;0.685813;-0.0256231;-83.9007;-5.26519;17.217;-0.0259343;-0.225753;-5.23289;85.8233;-5.23353;118.168;-7.70573;-13.9957;-17.6476;-7.7308;
1.73017;0.683375;-0.0258838;-83.8511;-5.26546;17.2425;-0.0259533;-0.228887;-5.2327;85.7454;-5.23335;118.1;-7.6932;-13.9956;-17.6062;-7.7308;
1.74017;0.682749;-0.0226861;-83.8047;-5.26572;17.2663;-0.02587;-0.23181;-5.23252;85.6675;-5.23318;118.031;-7.68073;-13.9956;-17.5647;-7.73079;
1.75017;0.679604;-0.0242122;-83.7552;-5.26599;17.2916;-0.0258123;-0.234912;-5.23233;85.5893;-5.233;117.963;-7.66828;-13.9955;-17.5232;-7.73079;
1.76017;0.654106;-0.0247642;-83.7085;-5.26626;17.3149;-0.0257929;-0.23782;-5.23214;85.5102;-5.23282;117.894;-7.65583;-13.9954;-17.4817;-7.73079;
1.77017;0.625813;-0.0237625;-83.659;-5.26654;17.3384;-0.0257421;-0.240898;-5.23195;85.4312;-5.23264;117.824;-7.64338;-13.9954;-17.4401;-7.73079;
1.78017;0.621137;-0.0239778;-83.6111;-5.26681;17.3607;-0.0256877;-0.24386;-5.23177;85.3522;-5.23246;117.755;-7.63092;-13.9953;-17.3985;-7.73078;
1.79017;0.714549;-0.0247372;-83.563;-5.26709;17.385;-0.0256669;-0.246822;-5.23158;85.2732;-5.23228;117.686;-7.61844;-13.9952;-17.3569;-7.73078;
1.80017;0.73215;-0.023056;-83.5147;-5.26737;17.4111;-0.025616;-0.249791;-5.23139;85.1942;-5.2321;117.617;-7.60595;-13.9952;-17.3154;-7.73078;
1.81017;0.733618;-0.0219528;-83.4674;-5.26765;17.437;-0.0254988;-0.25269;-5.23121;85.1157;-5.23193;117.549;-7.59346;-13.9951;-17.2745;-7.73078;
1.82017;0.733548;-0.0231629;-83.4192;-5.26793;17.4632;-0.0254162;-0.255625;-5.23102;85.0372;-5.23175;117.48;-7.58097;-13.995;-17.2336;-7.73078;
1.83017;0.733879;-0.0230671;-83.3695;-5.26823;17.4903;-0.0253405;-0.258635;-5.23083;84.9587;-5.23157;117.412;-7.56848;-13.995;-17.1927;-7.73078;
1.84018;0.736826;-0.0211051;-83.3215;-5.26851;17.5163;-0.0251772;-0.261522;-5.23065;84.8802;-5.23139;117.343;-7.55593;-13.9949;-17.1518;-7.73078;
1.85018;0.762215;-0.0224438;-83.2764;-5.26878;17.5414;-0.0250829;-0.264222;-5.23046;84.8008;-5.23121;117.274;-7.54337;-13.9948;-17.1105;-7.73078;
1.86018;0.787816;-0.0215969;-83.2251;-5.26909;17.5709;-0.0249645;-0.267268;-5.23027;84.7182;-5.23103;117.202;-7.53082;-13.9948;-17.0679;-7.73078;
1.87018;0.791005;-0.0223578;-83.1776;-5.26939;17.5985;-0.0248698;-0.270079;-5.23007;84.6357;-5.23084;117.13;-7.51827;-13.9947;-17.0254;-7.73077;
1.88018;0.792577;-0.0215998;-83.1283;-5.26969;17.6272;-0.0247573;-0.272976;-5.22988;84.5531;-5.23065;117.059;-7.50571;-13.9946;-16.9828;-7.73077;
1.89018;0.823196;-0.0207417;-83.0796;-5.26999;17.6559;-0.0245875;-0.275823;-5.22968;84.4705;-5.23047;116.987;-7.49321;-13.9946;-16.9402;-7.73077;
1.90018;0.863522;-0.022217;-83.0277;-5.27031;17.688;-0.0244798;-0.27883;-5.22949;84.3889;-5.23028;116.916;-7.48071;-13.9945;-16.8983;-7.73076;
1.91018;0.869913;-0.0212712;-82.977;-5.27063;17.7202;-0.0243476;-0.281751;-5.2293;84.3091;-5.2301;116.847;-7.46821;-13.9944;-16.8575;-7.73075;
1.92018;0.871301;-0.0206734;-82.9288;-5.27094;17.7509;-0.0242106;-0.284513;-5.22912;84.2294;-5.22992;116.778;-7.45571;-13.9944;-16.8168;-7.73074;
1.93018;0.872145;-0.0202038;-82.8804;-5.27124;17.7817;-0.0240379;-0.287261;-5.22893;84.1496;-5.22975;116.708;-7.44322;-13.9943;-16.776;-7.73073;
1.94019;0.872779;-0.0186864;-82.835;-5.27153;17.8106;-0.0238411;-0.289815;-5.22874;84.0698;-5.22957;116.639;-7.43095;-13.9942;-16.7353;-7.73072;
1.95019;0.881742;-0.0198898;-82.7816;-5.27188;17.8446;-0.0236529;-0.292778;-5.22855;83.989;-5.22938;116.569;-7.41873;-13.9942;-16.6942;-7.73071;
1.96019;0.884087;-0.017828;-82.7316;-5.2722;17.8766;-0.0234594;-0.295524;-5.22836;83.905;-5.2292;116.497;-7.40651;-13.9941;-16.6517;-7.73068;
1.97019;0.884624;-0.0175712;-82.6816;-5.27252;17.9087;-0.0232452;-0.298244;-5.22816;83.821;-5.22901;116.424;-7.39429;-13.994;-16.6092;-7.73066;
1.98019;0.884837;-0.0176147;-82.6349;-5.27283;17.9385;-0.0230607;-0.30075;-5.22797;83.737;-5.22882;116.352;-7.38206;-13.994;-16.5667;-7.73063;
1.99019;0.884932;-0.0183738;-82.5823;-5.27317;17.9722;-0.022861;-0.303547;-5.22777;83.6529;-5.22863;116.279;-7.36941;-13.9939;-16.5243;-7.73061;
2.00019;0.884948;-0.015018;-82.5325;-5.2735;18.0039;-0.0225901;-0.306157;-5.22758;83.5697;-5.22845;116.207;-7.35667;-13.9938;-16.4823;-7.73057;
2.01019;0.774665;-0.014774;-82.4818;-5.27384;18.035;-0.0223138;-0.308774;-5.22739;83.4879;-5.22826;116.137;-7.34392;-13.9938;-16.4414;-7.73053;
2.02019;0.650518;-0.0151013;-82.4317;-5.27417;18.0606;-0.0220254;-0.311325;-5.2272;83.4061;-5.22808;116.066;-7.33118;-13.9937;-16.4004;-7.73048;
2.03019;0.632175;-0.0124012;-82.3843;-5.27448;18.0823;-0.0217433;-0.313697;-5.22701;83.3244;-5.2279;115.996;-7.31843;-13.9936;-16.3595;-7.73044;
2.04019;0.667721;-0.013519;-82.3318;-5.27484;18.1066;-0.0214192;-0.316278;-5.22682;83.2426;-5.22772;115.926;-7.30588;-13.9936;-16.3185;-7.73039;
2.0502;0.687087;-0.013156;-82.2811;-5.27518;18.1313;-0.0210981;-0.318725;-5.22663;83.1603;-5.22754;115.855;-7.29337;-13.9935;-16.2774;-7.73034;
2.0602;0.688188;-0.0108678;-82.2305;-5.27552;18.1562;-0.0206948;-0.321126;-5.22644;83.0767;-5.22735;115.783;-7.28086;-13.9934;-16.2359;-7.73026;
2.0702;0.687136;-0.0110684;-82.1801;-5.27586;18.1809;-0.0203506;-0.323462;-5.22625;82.9931;-5.22717;115.711;-7.26836;-13.9934;-16.1945;-7.73019;
2.0802;0.686104;-0.0119279;-82.1313;-5.27619;18.2048;-0.0200309;-0.325682;-5.22606;82.9094;-5.22698;115.639;-7.25585;-13.9933;-16.153;-7.73011;
2.0902;0.685302;-0.0102699;-82.0826;-5.27652;18.2286;-0.0196796;-0.327861;-5.22587;82.8258;-5.22679;115.567;-7.24332;-13.9932;-16.1115;-7.73004;
2.1002;0.64578;-0.0115482;-82.0289;-5.27689;18.2545;-0.0193433;-0.330219;-5.22568;82.7416;-5.22661;115.495;-7.23079;-13.9932;-16.0698;-7.72996;
2.1102;0.577962;-0.00857934;-81.9774;-5.27724;18.2764;-0.0189998;-0.332444;-5.22548;82.6554;-5.22642;115.421;-7.21826;-13.9931;-16.0275;-7.72984;
2.1202;0.568131;-0.0112323;-81.9259;-5.27759;18.2973;-0.0186751;-0.334631;-5.22529;82.5693;-5.22623;115.348;-7.20573;-13.993;-15.9851;-7.72973;
2.1302;0.543823;-0.0100961;-81.875;-5.27794;18.3176;-0.0183445;-0.336759;-5.22509;82.4831;-5.22604;115.274;-7.19319;-13.9929;-15.9428;-7.72962;
2.1402;0.501179;-0.0109976;-81.8252;-5.27828;18.336;-0.018037;-0.338809;-5.2249;82.397;-5.22585;115.2;-7.18069;-13.9929;-15.9005;-7.7295;
2.15021;0.492192;-0.0102836;-81.774;-5.27864;18.3539;-0.0177603;-0.340881;-5.2247;82.3109;-5.22566;115.126;-7.16819;-13.9928;-15.8582;-7.72938;
2.16021;0.490774;-0.0120937;-81.7224;-5.279;18.3718;-0.0175138;-0.342948;-5.22451;82.2249;-5.22547;115.053;-7.15569;-13.9927;-15.8163;-7.72923;
2.17021;0.490174;-0.013099;-81.6714;-5.27935;18.3894;-0.0173209;-0.344967;-5.22432;82.1389;-5.22529;114.979;-7.14319;-13.9927;-15.7745;-7.72907;
2.18021;0.489712;-0.0137655;-81.621;-5.2797;18.4068;-0.0171608;-0.346952;-5.22412;82.0529;-5.2251;114.906;-7.13069;-13.9926;-15.7326;-7.72892;
2.19021;0.491824;-0.0110693;-81.57;-5.28006;18.4244;-0.0168936;-0.348941;-5.22393;81.9669;-5.22491;114.832;-7.11819;-13.9925;-15.6907;-7.72876;
2.20021;0.509406;-0.0130455;-81.5177;-5.28043;18.4428;-0.0166977;-0.350954;-5.22374;81.881;-5.22473;114.759;-7.10568;-13.9925;-15.649;-7.72859;
2.21021;0.519583;-0.0141328;-81.4667;-5.28078;18.4613;-0.016559;-0.352904;-5.22355;81.7951;-5.22454;114.686;-7.09318;-13.9924;-15.6075;-7.72839;
2.22021;0.520707;-0.0147998;-81.4156;-5.28115;18.48;-0.0164524;-0.354845;-5.22336;81.7092;-5.22435;114.612;-7.08068;-13.9923;-15.566;-7.72819;
2.23021;0.520875;-0.0152328;-81.3705;-5.28147;18.4964;-0.016377;-0.356551;-5.22317;81.6233;-5.22417;114.539;-7.06818;-13.9923;-15.5245;-7.72798;
2.24021;0.52114;-0.0156776;-81.3152;-5.28186;18.5166;-0.0163028;-0.358637;-5.22298;81.5374;-5.22398;114.466;-7.05564;-13.9922;-15.4831;-7.72778;
2.25021;0.521459;-0.0160686;-81.2617;-5.28224;18.5361;-0.016246;-0.36065;-5.22279;81.4512;-5.22379;114.392;-7.04309;-13.9921;-15.4415;-7.72756;
2.26022;0.495125;-0.0163166;-81.215;-5.28258;18.5527;-0.0162061;-0.362408;-5.2226;81.3639;-5.22361;114.318;-7.03054;-13.9921;-15.3997;-7.7273;
2.27022;0.480961;-0.0145977;-81.1581;-5.28299;18.572;-0.0161288;-0.36454;-5.2224;81.2766;-5.22342;114.244;-7.018;-13.992;-15.3579;-7.72704;
2.28022;0.476967;-0.0158781;-81.1051;-5.28337;18.5897;-0.0160557;-0.366517;-5.22221;81.1893;-5.22323;114.169;-7.00545;-13.9919;-15.3161;-7.72678;
2.29022;0.471018;-0.0165174;-81.0569;-5.28372;18.6057;-0.0160204;-0.36831;-5.22202;81.102;-5.22305;114.095;-6.99321;-13.9919;-15.2743;-7.72652;
2.30022;0.469079;-0.0169182;-81.005;-5.2841;18.6226;-0.0160006;-0.370229;-5.22183;81.0153;-5.22286;114.021;-6.98098;-13.9918;-15.2329;-7.72624;
2.31022;0.468777;-0.0138949;-80.9518;-5.28449;18.64;-0.0158615;-0.372185;-5.22165;80.9297;-5.22268;113.948;-6.96876;-13.9917;-15.1923;-7.72593;
2.32022;0.46856;-0.0153871;-80.9012;-5.28487;18.6565;-0.0157844;-0.374027;-5.22146;80.8441;-5.2225;113.876;-6.95654;-13.9917;-15.1516;-7.72561;
2.33022;0.46835;-0.0138403;-80.8498;-5.28525;18.6732;-0.0156738;-0.37588;-5.22128;80.7584;-5.22231;113.803;-6.94431;-13.9916;-15.1109;-7.7253;
2.34022;0.468112;-0.0140381;-80.7961;-5.28564;18.6906;-0.0155372;-0.377791;-5.22109;80.6728;-5.22213;113.73;-6.93172;-13.9915;-15.0703;-7.72498;
2.35022;0.463022;-0.0131782;-80.7492;-5.28599;18.7058;-0.0154097;-0.379439;-5.22091;80.5861;-5.22195;113.656;-6.919;-13.9915;-15.0292;-7.72465;
2.36023;0.457736;-0.0127438;-80.6927;-5.28641;18.7238;-0.0152622;-0.381398;-5.22071;80.4957;-5.22176;113.58;-6.90628;-13.9914;-14.9866;-7.72425;
2.37023;0.45696;-0.0102069;-80.6403;-5.28681;18.7404;-0.0150706;-0.383185;-5.22052;80.4054;-5.22157;113.503;-6.89356;-13.9913;-14.944;-7.72385;
2.38023;0.456723;-0.0114455;-80.5894;-5.28719;18.7564;-0.0148996;-0.384892;-5.22033;80.315;-5.22137;113.426;-6.88084;-13.9913;-14.9014;-7.72344;
2.39023;0.448173;-0.00910331;-80.5398;-5.28756;18.7719;-0.0146482;-0.386525;-5.22013;80.2246;-5.22118;113.349;-6.86828;-13.9912;-14.8588;-7.72304;
2.40023;0.446093;-0.00941064;-80.4829;-5.28799;18.7895;-0.0144046;-0.388357;-5.21994;80.1347;-5.22099;113.273;-6.85573;-13.9911;-14.8166;-7.72262;
2.41023;0.445804;-0.00750745;-80.434;-5.28836;18.8045;-0.0141459;-0.389896;-5.21975;80.0457;-5.22081;113.198;-6.84319;-13.9911;-14.7749;-7.72215;
2.42023;0.445698;-0.00875258;-80.3807;-5.28876;18.8209;-0.0139022;-0.391541;-5.21956;79.9566;-5.22062;113.122;-6.83064;-13.991;-14.7333;-7.72169;
2.43023;0.445693;-0.00556128;-80.3282;-5.28916;18.837;-0.013642;-0.393124;-5.21938;79.8676;-5.22044;113.047;-6.81809;-13.9909;-14.6917;-7.72122;
2.44023;0.445665;-0.00698669;-80.2788;-5.28954;18.8521;-0.0133874;-0.394583;-5.21919;79.7786;-5.22025;112.971;-6.80561;-13.9909;-14.65;-7.72075;
2.45023;0.445681;-0.00726077;-80.2211;-5.28997;18.8698;-0.0131176;-0.396251;-5.219;79.6895;-5.22006;112.896;-6.79313;-13.9908;-14.6085;-7.72026;
2.46023;0.445719;-0.00520791;-80.1677;-5.29038;18.8861;-0.0127989;-0.397762;-5.21882;79.6004;-5.21988;112.82;-6.78066;-13.9907;-14.5671;-7.71972;
2.47024;0.445753;-0.00661982;-80.1211;-5.29074;18.9004;-0.0125593;-0.399052;-5.21863;79.5112;-5.21969;112.744;-6.76818;-13.9907;-14.5257;-7.71917;
2.48024;0.445823;-0.00396498;-80.0664;-5.29115;18.9171;-0.0122004;-0.400522;-5.21844;79.4221;-5.21951;112.669;-6.75571;-13.9906;-14.4844;-7.71863;
2.49024;0.445878;-0.00494643;-80.0138;-5.29156;18.9332;-0.0119044;-0.401904;-5.21826;79.3329;-5.21932;112.593;-6.7432;-13.9905;-14.443;-7.71808;
2.50024;0.445961;-0.00241884;-79.9604;-5.29196;18.9494;-0.011609;-0.40327;-5.21807;79.2435;-5.21914;112.518;-6.73069;-13.9905;-14.4015;-7.71752;
2.51024;0.445991;-0.00479409;-79.9066;-5.29238;18.9658;-0.0113085;-0.404606;-5.21788;79.1532;-5.21895;112.441;-6.71817;-13.9904;-14.3599;-7.71688;
2.52024;0.446042;-0.0053701;-79.8531;-5.29279;18.9821;-0.0110576;-0.405903;-5.2177;79.0629;-5.21877;112.365;-6.70566;-13.9903;-14.3183;-7.71624;
2.53024;0.446083;-0.00560218;-79.8012;-5.29318;18.998;-0.0108233;-0.407138;-5.21751;78.9725;-5.21858;112.288;-6.69315;-13.9903;-14.2767;-7.7156;
2.54024;0.446114;-0.00654813;-79.749;-5.29359;19.0138;-0.0106366;-0.408356;-5.21733;78.8822;-5.2184;112.212;-6.68068;-13.9902;-14.235;-7.71497;
2.55024;0.446155;-0.00382042;-79.6954;-5.294;19.0301;-0.0103439;-0.409585;-5.21714;78.7916;-5.21821;112.135;-6.66821;-13.9901;-14.1933;-7.71431;
2.56024;0.446161;-0.00559163;-79.6427;-5.2944;19.0461;-0.0101284;-0.410764;-5.21695;78.7;-5.21802;112.057;-6.65574;-13.9901;-14.1514;-7.71357;
2.57025;0.446197;-0.00334191;-79.5894;-5.29481;19.0623;-0.00991661;-0.411937;-5.21677;78.6084;-5.21784;111.98;-6.64327;-13.99;-14.1094;-7.71283;
2.58025;0.446189;-0.00431268;-79.5364;-5.29522;19.0784;-0.00966885;-0.413079;-5.21658;78.5167;-5.21765;111.902;-6.6308;-13.9899;-14.0675;-7.7121;
2.59025;0.446187;-0.00582644;-79.4837;-5.29563;19.0943;-0.0094877;-0.414186;-5.2164;78.4251;-5.21747;111.825;-6.61827;-13.9899;-14.0256;-7.71136;
2.60025;0.44619;-0.00665711;-79.4293;-5.29605;19.1108;-0.00934574;-0.415312;-5.21621;78.3337;-5.21728;111.747;-6.60573;-13.9898;-13.9838;-7.71059;
2.61025;0.446191;-0.0071409;-79.376;-5.29646;19.1269;-0.00923183;-0.416403;-5.21603;78.2428;-5.2171;111.67;-6.59319;-13.9897;-13.9425;-7.70977;
2.62025;0.446191;-0.00746951;-79.3258;-5.29685;19.1421;-0.00913908;-0.417426;-5.21584;78.1518;-5.21691;111.593;-6.58065;-13.9897;-13.9011;-7.70894;
2.63025;0.446192;-0.00775467;-79.2755;-5.29724;19.1573;-0.00905824;-0.418443;-5.21566;78.0609;-5.21673;111.516;-6.56811;-13.9896;-13.8597;-7.70812;
2.64025;0.446195;-0.00806321;-79.221;-5.29767;19.1737;-0.00898308;-0.419542;-5.21548;77.97;-5.21655;111.439;-6.55562;-13.9895;-13.8184;-7.70729;
2.65025;0.446201;-0.00837505;-79.1674;-5.29809;19.1899;-0.00892068;-0.420618;-5.2153;77.8786;-5.21636;111.362;-6.54312;-13.9895;-13.7769;-7.70644;
2.66025;0.446208;-0.00869729;-79.1127;-5.29851;19.2063;-0.00886802;-0.421714;-5.21511;77.7859;-5.21618;111.283;-6.53063;-13.9894;-13.735;-7.7055;
2.67025;0.446218;-0.00900862;-79.0588;-5.29894;19.2226;-0.0088287;-0.422793;-5.21493;77.6932;-5.21599;111.205;-6.51813;-13.9893;-13.6931;-7.70456;
2.68026;0.44623;-0.00930358;-79.0045;-5.29936;19.2389;-0.00880027;-0.423878;-5.21474;77.6005;-5.21581;111.126;-6.50564;-13.9893;-13.6512;-7.70362;
2.69026;0.446243;-0.00956463;-78.9517;-5.29978;19.2548;-0.00878199;-0.424931;-5.21456;77.5078;-5.21562;111.048;-6.49336;-13.9892;-13.6093;-7.70268;
2.70026;0.446258;-0.00979659;-78.8984;-5.3002;19.2708;-0.00877189;-0.425992;-5.21438;77.4158;-5.21544;110.97;-6.48112;-13.9891;-13.5678;-7.70171;
2.71026;0.446254;-0.0144717;-78.8487;-5.30059;19.2857;-0.00883478;-0.426983;-5.2142;77.3252;-5.21526;110.893;-6.46888;-13.9891;-13.5272;-7.70069;
2.72026;0.446285;-0.012636;-78.7945;-5.30102;19.3019;-0.0089488;-0.428081;-5.21402;77.2347;-5.21508;110.817;-6.45664;-13.989;-13.4865;-7.69967;
2.73026;0.446306;-0.0118448;-78.7406;-5.30145;19.3181;-0.0090151;-0.429186;-5.21385;77.1441;-5.2149;110.74;-6.44439;-13.9889;-13.4458;-7.69865;
2.74026;0.446325;-0.0115729;-78.6839;-5.3019;19.3351;-0.0090633;-0.43036;-5.21367;77.0536;-5.21472;110.663;-6.43175;-13.9889;-13.4052;-7.69763;
2.75026;0.446342;-0.0115906;-78.6295;-5.30233;19.3513;-0.00910262;-0.431491;-5.21349;76.9619;-5.21454;110.586;-6.41903;-13.9888;-13.3641;-7.69657;
2.76026;0.443801;-0.0116758;-78.5782;-5.30275;19.3666;-0.00914015;-0.432562;-5.2133;76.8667;-5.21435;110.505;-6.4063;-13.9887;-13.3215;-7.69539;
2.77026;0.43794;-0.0117581;-78.5282;-5.30315;19.3814;-0.00917833;-0.433609;-5.21312;76.7714;-5.21417;110.424;-6.39358;-13.9886;-13.279;-7.6942;
2.78027;0.435768;-0.0164554;-78.4705;-5.30361;19.3982;-0.00924134;-0.434819;-5.21293;76.6762;-5.21398;110.344;-6.38086;-13.9886;-13.2365;-7.69302;
2.79027;0.435646;-0.0147869;-78.4123;-5.30408;19.4151;-0.00942236;-0.436051;-5.21275;76.5809;-5.21379;110.263;-6.36832;-13.9885;-13.194;-7.69184;
2.80027;0.435587;-0.0136111;-78.3582;-5.30452;19.4309;-0.00953426;-0.437217;-5.21257;76.4869;-5.21361;110.183;-6.3558;-13.9884;-13.1521;-7.69063;
2.81027;0.435538;-0.0130832;-78.3066;-5.30494;19.4459;-0.00961073;-0.43834;-5.21239;76.3953;-5.21343;110.106;-6.34328;-13.9884;-13.1114;-7.68939;
2.82027;0.435488;-0.0128575;-78.2527;-5.30538;19.4615;-0.00967478;-0.439521;-5.21222;76.3037;-5.21325;110.028;-6.33076;-13.9883;-13.0708;-7.68814;
2.83027;0.435442;-0.0144472;-78.1994;-5.30582;19.4769;-0.00979572;-0.440698;-5.21204;76.2121;-5.21307;109.95;-6.31824;-13.9882;-13.0301;-7.68689;
2.84027;0.43541;-0.0137818;-78.1502;-5.30622;19.4912;-0.00988159;-0.441797;-5.21186;76.1205;-5.21289;109.873;-6.30572;-13.9882;-12.9894;-7.68564;
2.85027;0.435381;-0.0134204;-78.0924;-5.3067;19.5079;-0.00996004;-0.443096;-5.21169;76.0277;-5.21271;109.794;-6.2932;-13.9881;-12.9483;-7.68435;
2.86027;0.435357;-0.0165572;-78.0364;-5.30716;19.5241;-0.0101349;-0.444367;-5.2115;75.9313;-5.21253;109.712;-6.28068;-13.988;-12.9058;-7.68292;
2.87027;0.435356;-0.0153824;-77.9861;-5.30758;19.5386;-0.0102735;-0.445528;-5.21132;75.8349;-5.21234;109.63;-6.26816;-13.988;-12.8632;-7.68149;
2.88027;0.435359;-0.0155614;-77.9274;-5.30806;19.5556;-0.0103964;-0.446903;-5.21114;75.7385;-5.21216;109.549;-6.25564;-13.9879;-12.8206;-7.68006;
2.89028;0.435375;-0.0159071;-77.8715;-5.30853;19.5717;-0.0105301;-0.448228;-5.21095;75.6421;-5.21197;109.467;-6.24312;-13.9878;-12.7781;-7.67863;
2.90028;0.435398;-0.0151442;-77.8213;-5.30895;19.5862;-0.010633;-0.449432;-5.21077;75.547;-5.21179;109.386;-6.23061;-13.9878;-12.7362;-7.67717;
2.91028;0.435408;-0.019271;-77.7677;-5.3094;19.6016;-0.0107867;-0.450729;-5.2106;75.4543;-5.21161;109.307;-6.2181;-13.9877;-12.6955;-7.67568;
2.92028;0.435456;-0.0171459;-77.7108;-5.30988;19.618;-0.0109779;-0.452135;-5.21043;75.3615;-5.21143;109.229;-6.20559;-13.9876;-12.6548;-7.67419;
2.93028;0.435487;-0.0162139;-77.6582;-5.31033;19.6331;-0.0111028;-0.453452;-5.21025;75.2688;-5.21126;109.15;-6.19308;-13.9876;-12.6141;-7.67269;
2.94028;0.435519;-0.0157837;-77.6012;-5.31081;19.6495;-0.0112092;-0.454893;-5.21008;75.1761;-5.21108;109.071;-6.18062;-13.9875;-12.5733;-7.6712;
2.95028;0.428766;-0.0200786;-77.5514;-5.31124;19.6637;-0.0113588;-0.456162;-5.2099;75.0827;-5.2109;108.992;-6.16817;-13.9874;-12.5324;-7.66966;
