Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.94246;1.57597;-1.80232;-12.5766;-6.1376;17.4992;-1.23962;-9.24725;-5.19936;-14.046;-5.19935;48.1469;4.03192;-14.2798;1.70417;-4.27354;
5.95246;1.5663;-1.82898;-12.5292;-6.14889;17.5586;-1.25965;-9.39713;-5.19936;-14.1544;-5.19935;48.0388;4.02219;-14.2798;1.7377;-4.24884;
5.96246;1.55837;-1.85597;-12.4816;-6.16043;17.618;-1.27969;-9.55003;-5.19936;-14.2629;-5.19936;47.9307;4.01245;-14.2799;1.77123;-4.22415;
5.97247;1.54908;-1.88624;-12.4357;-6.17172;17.6749;-1.29886;-9.6995;-5.19936;-14.3714;-5.19936;47.8226;4.00272;-14.2799;1.80476;-4.19945;
5.98247;1.54597;-1.91062;-12.3871;-6.18385;17.735;-1.31896;-9.85963;-5.19936;-14.4796;-5.19936;47.7149;3.99299;-14.2799;1.83773;-4.17429;
5.99248;1.53648;-1.93636;-12.3381;-6.19629;17.7954;-1.33915;-10.0234;-5.19936;-14.5877;-5.19936;47.6071;3.98328;-14.28;1.87071;-4.14912;
6.00248;1.53658;-1.94623;-12.2898;-6.20875;17.8544;-1.35977;-10.187;-5.19936;-14.6959;-5.19936;47.4994;3.97356;-14.28;1.90369;-4.12396;
6.01249;1.53224;-1.96636;-12.2413;-6.22144;17.9137;-1.37897;-10.3532;-5.19936;-14.804;-5.19936;47.3916;3.96385;-14.2801;1.93666;-4.09879;
6.02249;1.53149;-1.97066;-12.1934;-6.23417;17.9721;-1.39806;-10.5194;-5.19936;-14.9122;-5.19936;47.2838;3.95414;-14.2801;1.96964;-4.07362;
6.03249;1.53138;-1.97956;-12.1451;-6.24718;18.031;-1.41646;-10.6885;-5.19936;-15.0214;-5.19936;47.175;3.94441;-14.2801;2.00249;-4.04766;
6.0425;1.53425;-1.97827;-12.0965;-6.26047;18.0903;-1.43401;-10.8604;-5.19936;-15.1307;-5.19936;47.0661;3.93467;-14.2802;2.03535;-4.02169;
6.0525;1.53519;-1.98272;-12.0479;-6.27399;18.1498;-1.45047;-11.0343;-5.19936;-15.2399;-5.19936;46.9573;3.92493;-14.2802;2.0682;-3.99572;
6.06251;1.53171;-1.9701;-11.999;-6.28774;18.2096;-1.4659;-11.21;-5.19937;-15.3492;-5.19936;46.8484;3.91519;-14.2803;2.10105;-3.96975;
6.07251;1.53159;-1.95326;-11.95;-6.30174;18.2694;-1.48031;-11.3879;-5.19937;-15.4585;-5.19936;46.7395;3.90545;-14.2803;2.1339;-3.94378;
6.08251;1.53705;-1.94033;-11.902;-6.31562;18.328;-1.4932;-11.5627;-5.19937;-15.5665;-5.19936;46.6318;3.89571;-14.2803;2.16593;-3.91755;
6.09252;1.5887;-1.94992;-11.8513;-6.33049;18.3907;-1.506;-11.7484;-5.19937;-15.6746;-5.19936;46.5241;3.88597;-14.2804;2.19795;-3.89133;
6.10252;1.70219;-1.97336;-11.8029;-6.34489;18.454;-1.51841;-11.9267;-5.19937;-15.7826;-5.19936;46.4164;3.87624;-14.2804;2.22998;-3.8651;
6.11253;1.72782;-1.98921;-11.7535;-6.35974;18.5208;-1.53098;-12.1092;-5.19937;-15.8907;-5.19936;46.3088;3.8665;-14.2805;2.262;-3.83887;
6.12253;1.72798;-2.00989;-11.7038;-6.3749;18.5881;-1.54376;-12.2939;-5.19937;-15.9988;-5.19936;46.2011;3.85676;-14.2805;2.29402;-3.81265;
6.13253;1.71454;-2.05153;-11.6541;-6.39026;18.6551;-1.55703;-12.4797;-5.19937;-16.108;-5.19936;46.0922;3.84703;-14.2805;2.32592;-3.78562;
6.14254;1.696;-2.10067;-11.6048;-6.40567;18.7206;-1.57128;-12.665;-5.19937;-16.2172;-5.19936;45.9834;3.83732;-14.2806;2.35781;-3.75857;
6.15254;1.66079;-2.16126;-11.5545;-6.42162;18.7867;-1.58701;-12.8558;-5.19937;-16.3264;-5.19936;45.8745;3.82762;-14.2806;2.3897;-3.73152;
6.16255;1.61135;-2.22913;-11.5039;-6.43788;18.8512;-1.60436;-13.0498;-5.19937;-16.4357;-5.19936;45.7656;3.81791;-14.2807;2.42158;-3.70447;
6.17255;1.58117;-2.29652;-11.4537;-6.45423;18.9136;-1.62298;-13.2444;-5.19937;-16.5449;-5.19936;45.6568;3.8082;-14.2807;2.45347;-3.67742;
6.18256;1.51552;-2.44155;-11.4043;-6.47058;18.9735;-1.64353;-13.4389;-5.19937;-16.6533;-5.19936;45.5487;3.79849;-14.2808;2.48463;-3.65004;
6.19256;1.47596;-2.4556;-11.3578;-6.48615;19.0283;-1.66366;-13.6243;-5.19937;-16.7618;-5.19936;45.4406;3.78878;-14.2808;2.51579;-3.62267;
6.20256;1.44187;-2.51523;-11.3052;-6.504;19.089;-1.68664;-13.8371;-5.19937;-16.8702;-5.19937;45.3325;3.77906;-14.2808;2.54695;-3.59529;
6.21257;1.40673;-2.60901;-11.2542;-6.52164;19.1464;-1.7113;-14.0477;-5.19937;-16.9786;-5.19937;45.2245;3.76935;-14.2809;2.57811;-3.56791;
6.22257;1.37641;-2.69196;-11.2034;-6.53945;19.2026;-1.73721;-14.2606;-5.19937;-17.087;-5.19937;45.1164;3.75963;-14.2809;2.60927;-3.54053;
6.23258;1.33781;-2.79471;-11.1524;-6.5576;19.2581;-1.76432;-14.4782;-5.19937;-17.1964;-5.19937;45.0073;3.74991;-14.281;2.64022;-3.5124;
6.24258;1.29494;-2.88998;-11.1014;-6.57603;19.3121;-1.79402;-14.6997;-5.19937;-17.3058;-5.19937;44.8983;3.74018;-14.281;2.67116;-3.48423;
6.25258;1.19268;-2.97517;-11.0508;-6.59463;19.3631;-1.8253;-14.924;-5.19937;-17.4153;-5.19937;44.7892;3.73046;-14.281;2.7021;-3.45607;
6.26259;1.08541;-3.0797;-11.0001;-6.6136;19.4107;-1.85759;-15.1535;-5.19937;-17.5247;-5.19937;44.6801;3.72073;-14.2811;2.73304;-3.42791;
6.27259;1.02982;-3.18806;-10.9489;-6.63303;19.4562;-1.89245;-15.3891;-5.19937;-17.6341;-5.19937;44.571;3.711;-14.2811;2.76398;-3.39975;
6.2826;0.99128;-3.25892;-10.9008;-6.65162;19.4973;-1.92706;-15.6156;-5.19937;-17.7431;-5.19937;44.4624;3.70128;-14.2812;2.79429;-3.37118;
6.2926;0.952484;-3.35561;-10.8497;-6.6717;19.5399;-1.9644;-15.8611;-5.19937;-17.8521;-5.19937;44.3537;3.69158;-14.2812;2.82459;-3.34261;
6.30261;0.916635;-3.42144;-10.7977;-6.69253;19.5823;-2.00357;-16.1166;-5.19937;-17.9611;-5.19937;44.2451;3.68187;-14.2812;2.85489;-3.31404;
6.31261;0.82071;-3.4406;-10.7464;-6.71344;19.6227;-2.04103;-16.3739;-5.19937;-18.0701;-5.19937;44.1364;3.67217;-14.2813;2.88519;-3.28547;
6.32261;0.799817;-3.45536;-10.6959;-6.73436;19.6605;-2.07705;-16.6319;-5.19937;-18.179;-5.19937;44.0277;3.66246;-14.2813;2.91549;-3.2569;
6.33262;0.790013;-3.46795;-10.6449;-6.75587;19.6985;-2.11204;-16.8973;-5.19937;-18.2881;-5.19937;43.919;3.65274;-14.2814;2.9453;-3.22779;
6.34262;0.751026;-3.47301;-10.5948;-6.77737;19.7354;-2.145;-17.1622;-5.19937;-18.3972;-5.19937;43.8102;3.64299;-14.2814;2.9751;-3.19868;
6.35263;0.713882;-3.48942;-10.5442;-6.79946;19.7716;-2.17692;-17.4341;-5.19937;-18.5063;-5.19937;43.7014;3.63325;-14.2814;3.0049;-3.16956;
6.36263;0.698799;-3.51026;-10.4934;-6.82197;19.8072;-2.20858;-17.7102;-5.19937;-18.6154;-5.19937;43.5926;3.6235;-14.2815;3.0347;-3.14045;
6.37263;0.687;-3.53387;-10.4429;-6.84479;19.8425;-2.23964;-17.9892;-5.19937;-18.7245;-5.19937;43.4839;3.61376;-14.2815;3.06451;-3.11133;
6.38264;0.678095;-3.5532;-10.3927;-6.86782;19.8775;-2.27;-18.2697;-5.19937;-18.834;-5.19937;43.3747;3.60402;-14.2816;3.09388;-3.08161;
6.39264;0.666787;-3.57117;-10.3417;-6.89156;19.913;-2.30021;-18.5578;-5.19937;-18.9435;-5.19937;43.2656;3.59428;-14.2816;3.12325;-3.05189;
6.40265;0.645357;-3.58151;-10.2915;-6.91534;19.9481;-2.32873;-18.8453;-5.19937;-19.053;-5.19937;43.1564;3.58455;-14.2816;3.15262;-3.02216;
6.41265;0.623162;-3.59131;-10.2405;-6.93992;19.9829;-2.3572;-19.1409;-5.19937;-19.1624;-5.19937;43.0472;3.57482;-14.2817;3.18199;-2.99244;
6.42265;0.585031;-3.63092;-10.1901;-6.96462;20.0167;-2.38478;-19.4368;-5.19937;-19.2719;-5.19937;42.9381;3.56508;-14.2817;3.21135;-2.96271;
6.43266;0.532535;-3.69148;-10.1398;-6.98963;20.0496;-2.41265;-19.7351;-5.19937;-19.3811;-5.19937;42.8292;3.55535;-14.2818;3.2401;-2.93256;
6.44266;0.436853;-3.7663;-10.0898;-7.01486;20.0794;-2.44197;-20.0351;-5.19937;-19.4903;-5.19937;42.7203;3.54563;-14.2818;3.26885;-2.90242;
6.45267;0.383284;-3.81681;-10.0426;-7.03915;20.1052;-2.47014;-20.3231;-5.19937;-19.5995;-5.19937;42.6114;3.53591;-14.2818;3.2976;-2.87227;
6.46267;0.327547;-3.86549;-9.99256;-7.06524;20.1305;-2.50132;-20.6319;-5.19937;-19.7087;-5.19937;42.5025;3.52618;-14.2819;3.32635;-2.84212;
6.47268;0.280642;-3.92514;-9.94138;-7.09238;20.1549;-2.53365;-20.9531;-5.19937;-19.8179;-5.19937;42.3936;3.51646;-14.2819;3.3551;-2.81197;
6.48268;0.225048;-3.97688;-9.89055;-7.11981;20.1784;-2.56542;-21.2775;-5.19937;-19.9274;-5.19937;42.2844;3.50671;-14.282;3.38338;-2.78125;
6.49268;0.201916;-4.01408;-9.84104;-7.147;20.1999;-2.59712;-21.5989;-5.19937;-20.0369;-5.19937;42.1751;3.49694;-14.282;3.41167;-2.75053;
6.50269;0.148729;-4.04878;-9.79136;-7.17472;20.2203;-2.62851;-21.9266;-5.19937;-20.1465;-5.19937;42.0659;3.48717;-14.282;3.43995;-2.71981;
6.51269;0.117355;-4.07954;-9.74185;-7.20281;20.2394;-2.65951;-22.2586;-5.19937;-20.256;-5.19937;41.9567;3.4774;-14.2821;3.46823;-2.68909;
6.5227;0.0811775;-4.1263;-9.69787;-7.22815;20.2558;-2.68688;-22.558;-5.19937;-20.3655;-5.19937;41.8475;3.46763;-14.2821;3.49651;-2.65836;
6.5327;0.0277702;-4.20544;-9.64648;-7.25827;20.2741;-2.71924;-22.9136;-5.19937;-20.4746;-5.19937;41.7387;3.45789;-14.2822;3.52413;-2.62729;
6.5427;-0.0322311;-4.28401;-9.59604;-7.28835;20.2911;-2.75128;-23.2685;-5.19937;-20.5837;-5.19937;41.6299;3.44822;-14.2822;3.55174;-2.59622;
6.55271;-0.0574697;-4.33414;-9.54686;-7.31817;20.306;-2.78422;-23.62;-5.19937;-20.6927;-5.19937;41.5211;3.43855;-14.2823;3.57936;-2.56515;
6.56271;0.0231857;-4.4353;-9.49893;-7.34775;20.3214;-2.81799;-23.9686;-5.19937;-20.8018;-5.19937;41.4123;3.42888;-14.2823;3.60698;-2.53408;
6.57272;0.0257004;-4.51066;-9.44961;-7.37875;20.3394;-2.85422;-24.3341;-5.19937;-20.9109;-5.19937;41.3035;3.4192;-14.2823;3.63459;-2.50301;
6.58272;0.000935507;-4.56213;-9.40151;-7.40949;20.3565;-2.8908;-24.6966;-5.19937;-21.0205;-5.19937;41.1942;3.40949;-14.2824;3.66177;-2.47134;
6.59273;-0.0830327;-4.62804;-9.35354;-7.44068;20.3723;-2.92719;-25.0647;-5.19937;-21.13;-5.19937;41.0849;3.39973;-14.2824;3.68895;-2.43967;
6.60273;-0.162597;-4.70349;-9.30555;-7.47246;20.3858;-2.96391;-25.4399;-5.19937;-21.2396;-5.19937;40.9756;3.38996;-14.2825;3.71613;-2.408;
6.61273;-0.207088;-4.77384;-9.25835;-7.50431;20.3975;-3.00088;-25.8159;-5.19937;-21.3492;-5.19937;40.8663;3.3802;-14.2825;3.74331;-2.37633;
6.62274;-0.270885;-4.85539;-9.21141;-7.53651;20.4079;-3.03832;-26.196;-5.19937;-21.4587;-5.19937;40.7571;3.37043;-14.2825;3.77047;-2.34465;
6.63274;-0.338711;-4.94109;-9.16408;-7.56957;20.4169;-3.07726;-26.5863;-5.19937;-21.5674;-5.19937;40.6486;3.3607;-14.2826;3.79687;-2.31278;
6.64275;-0.391492;-5.0079;-9.11747;-7.60275;20.4239;-3.11718;-26.9781;-5.19937;-21.6761;-5.19937;40.5402;3.351;-14.2826;3.82327;-2.28092;
6.65275;-0.45735;-5.06238;-9.0709;-7.63654;20.429;-3.15817;-27.377;-5.19937;-21.7848;-5.19937;40.4318;3.34131;-14.2827;3.84967;-2.24905;
6.66275;-0.556192;-5.10473;-9.02458;-7.67077;20.432;-3.19884;-27.7809;-5.19937;-21.8935;-5.19937;40.3234;3.33161;-14.2827;3.87606;-2.21719;
6.67276;-0.622733;-5.15779;-8.97941;-7.70474;20.4342;-3.23763;-28.1815;-5.19937;-22.0022;-5.19937;40.2149;3.32192;-14.2827;3.90246;-2.18532;
6.68276;-0.613063;-5.21542;-8.93354;-7.73992;20.4356;-3.27768;-28.5956;-5.19937;-22.112;-5.19937;40.1054;3.31221;-14.2828;3.92856;-2.15269;
6.69277;-0.561277;-5.27195;-8.88819;-7.77539;20.4384;-3.31877;-29.0123;-5.19937;-22.2218;-5.19937;39.9959;3.30246;-14.2828;3.95466;-2.12006;
6.70277;-0.555155;-5.29719;-8.84319;-7.81123;20.4421;-3.35983;-29.4327;-5.19937;-22.3316;-5.19937;39.8863;3.29272;-14.2829;3.98076;-2.08743;
6.71277;-0.55773;-5.31197;-8.79815;-7.84776;20.4465;-3.40037;-29.8601;-5.19937;-22.4414;-5.19937;39.7768;3.28298;-14.2829;4.00686;-2.05479;
6.72278;-0.555406;-5.31023;-8.75347;-7.88473;20.4511;-3.44003;-30.2916;-5.19937;-22.5512;-5.19937;39.6672;3.27324;-14.2829;4.03295;-2.02215;
6.73278;-0.556845;-5.31095;-8.70946;-7.92188;20.4568;-3.47733;-30.7235;-5.19937;-22.6608;-5.19937;39.5578;3.26352;-14.283;4.05843;-1.98914;
6.74279;-0.55489;-5.30343;-8.66628;-7.95895;20.4631;-3.51277;-31.1531;-5.19937;-22.7705;-5.19937;39.4484;3.25384;-14.283;4.08391;-1.95612;
6.75279;-0.543785;-5.27979;-8.62259;-7.99717;20.4701;-3.54734;-31.5941;-5.19937;-22.8801;-5.19937;39.3391;3.24416;-14.2831;4.10939;-1.92311;
6.7628;-0.517949;-5.24521;-8.57964;-8.03545;20.4783;-3.57922;-32.0338;-5.19937;-22.9898;-5.19937;39.2297;3.23448;-14.2831;4.13487;-1.89009;
6.7728;-0.481349;-5.19782;-8.53685;-8.07433;20.4882;-3.60863;-32.4779;-5.19937;-23.0994;-5.19937;39.1203;3.2248;-14.2831;4.16035;-1.85708;
6.7828;-0.439917;-5.14485;-8.49411;-8.11384;20.4998;-3.63562;-32.9269;-5.19937;-23.2095;-5.19937;39.0104;3.21509;-14.2832;4.18535;-1.8235;
6.79281;-0.392116;-5.08488;-8.45188;-8.15355;20.5133;-3.6597;-33.3757;-5.19937;-23.3196;-5.19937;38.9006;3.20533;-14.2832;4.21036;-1.78993;
6.80281;-0.331653;-5.02947;-8.40977;-8.1939;20.5292;-3.68091;-33.8285;-5.19937;-23.4297;-5.19937;38.7907;3.19558;-14.2833;4.23536;-1.75635;
6.81282;-0.213265;-5.00265;-8.36904;-8.23362;20.5483;-3.69961;-34.2711;-5.19937;-23.5398;-5.19937;38.6808;3.18582;-14.2833;4.26036;-1.72278;
6.82282;-0.136907;-4.9492;-8.32764;-8.27465;20.5716;-3.7165;-34.7256;-5.19937;-23.6499;-5.19937;38.571;3.17607;-14.2833;4.28535;-1.6892;
6.83282;-0.0793616;-4.89212;-8.28717;-8.31541;20.5972;-3.73035;-35.1739;-5.19937;-23.7595;-5.19937;38.4617;3.16632;-14.2834;4.30965;-1.65541;
6.84283;-0.0281014;-4.82516;-8.24632;-8.35727;20.6253;-3.74173;-35.6307;-5.19937;-23.869;-5.19937;38.3524;3.15658;-14.2834;4.33395;-1.62161;
6.85283;0.0243674;-4.76424;-8.20544;-8.39989;20.6557;-3.75022;-36.092;-5.19937;-23.9785;-5.19937;38.2431;3.14684;-14.2835;4.35824;-1.58781;
6.86284;0.0754601;-4.7072;-8.16525;-8.44244;20.6874;-3.75628;-36.549;-5.19937;-24.088;-5.19937;38.1338;3.1371;-14.2835;4.38254;-1.55402;
6.87284;0.10933;-4.65866;-8.12528;-8.48543;20.7209;-3.75999;-37.007;-5.19937;-24.1976;-5.19937;38.0246;3.12736;-14.2835;4.40682;-1.52021;
6.88285;0.143034;-4.61515;-8.08728;-8.52691;20.7542;-3.76174;-37.4453;-5.19937;-24.3069;-5.19937;37.9155;3.11761;-14.2836;4.4305;-1.4861;
6.89285;0.17684;-4.57915;-8.04677;-8.5719;20.7915;-3.76153;-37.9163;-5.19937;-24.4162;-5.19937;37.8064;3.10787;-14.2836;4.45418;-1.45198;
6.90285;0.188479;-4.54268;-8.00794;-8.61565;20.8283;-3.75986;-38.3705;-5.19937;-24.5255;-5.19937;37.6973;3.09812;-14.2837;4.47785;-1.41787;
6.91286;0.196347;-4.51106;-7.96932;-8.6598;20.8651;-3.75688;-38.825;-5.19937;-24.6348;-5.19937;37.5882;3.08838;-14.2837;4.50153;-1.38375;
6.92286;0.200012;-4.4919;-7.93035;-8.70508;20.9027;-3.7526;-39.2869;-5.19937;-24.7442;-5.19937;37.4791;3.07863;-14.2838;4.5252;-1.34962;
6.93287;0.220803;-4.4812;-7.89265;-8.74954;20.9398;-3.74775;-39.7367;-5.19937;-24.8541;-5.19937;37.3694;3.0689;-14.2838;4.54842;-1.31496;
6.94287;0.0833663;-4.42334;-7.85474;-8.79492;20.9758;-3.74194;-40.1918;-5.19937;-24.9639;-5.19937;37.2598;3.0592;-14.2838;4.57165;-1.2803;
6.95287;-0.165748;-4.31796;-7.81668;-8.84115;21.0042;-3.73219;-40.6529;-5.19937;-25.0738;-5.19937;37.1501;3.0495;-14.2839;4.59488;-1.24564;
6.96288;-0.249475;-4.30143;-7.77934;-8.88721;21.0262;-3.71905;-41.1108;-5.19937;-25.1837;-5.19937;37.0405;3.03979;-14.2839;4.6181;-1.21098;
6.97288;-0.252841;-4.36991;-7.74239;-8.93348;21.0468;-3.70628;-41.5697;-5.19937;-25.2936;-5.19937;36.9308;3.03009;-14.284;4.64131;-1.17631;
6.98289;-0.213169;-4.44915;-7.70586;-8.9799;21.0683;-3.6954;-42.0286;-5.19937;-25.4037;-5.19937;36.8209;3.02038;-14.284;4.66402;-1.1412;
6.99289;-0.181575;-4.51926;-7.66891;-9.02757;21.0915;-3.68664;-42.4976;-5.19937;-25.5139;-5.19937;36.7109;3.01065;-14.284;4.68673;-1.1061;
7.00289;-0.170793;-4.56594;-7.63259;-9.07515;21.1152;-3.67968;-42.963;-5.19937;-25.6241;-5.19937;36.601;3.00093;-14.2841;4.70944;-1.07099;
7.0129;-0.165371;-4.58784;-7.59719;-9.12235;21.1387;-3.6739;-43.4213;-5.19937;-25.7342;-5.19937;36.4911;2.99121;-14.2841;4.73215;-1.03588;
7.0229;-0.168291;-4.6033;-7.56214;-9.16977;21.1622;-3.66855;-43.879;-5.19937;-25.8443;-5.19937;36.3811;2.98148;-14.2842;4.75483;-1.00078;
7.03291;-0.174341;-4.61503;-7.52726;-9.21769;21.1855;-3.66351;-44.3384;-5.19937;-25.9536;-5.19937;36.2721;2.97176;-14.2842;4.77678;-0.96561;
7.04291;-0.186692;-4.62923;-7.49235;-9.26648;21.2086;-3.65869;-44.8028;-5.19937;-26.0629;-5.19937;36.163;2.96205;-14.2842;4.79874;-0.930445;
7.05292;-0.186523;-4.655;-7.45786;-9.3155;21.2313;-3.65439;-45.2663;-5.19937;-26.1721;-5.19937;36.054;2.95233;-14.2843;4.8207;-0.895281;
7.06292;-0.154584;-4.6977;-7.42364;-9.3649;21.2547;-3.65113;-45.7305;-5.19937;-26.2814;-5.19937;35.9449;2.94262;-14.2843;4.84265;-0.860116;
7.07292;-0.135249;-4.72943;-7.39026;-9.41386;21.2788;-3.64908;-46.1879;-5.19937;-26.3907;-5.19937;35.8358;2.9329;-14.2844;4.8646;-0.824939;
7.08293;-0.132016;-4.7536;-7.35632;-9.46455;21.3039;-3.64774;-46.6583;-5.19937;-26.5005;-5.19937;35.7262;2.92318;-14.2844;4.8861;-0.789264;
7.09293;-0.116976;-4.78343;-7.32335;-9.51465;21.3289;-3.6471;-47.1205;-5.19937;-26.6103;-5.19937;35.6166;2.91346;-14.2844;4.9076;-0.75359;
7.10294;-0.10935;-4.80279;-7.29042;-9.56554;21.3546;-3.64708;-47.5871;-5.19937;-26.7202;-5.19937;35.507;2.90373;-14.2845;4.92909;-0.717915;
7.11294;-0.110581;-4.82029;-7.25829;-9.61602;21.3801;-3.64739;-48.0476;-5.19937;-26.83;-5.19937;35.3974;2.894;-14.2845;4.95059;-0.68224;
7.12294;-0.110326;-4.83277;-7.22581;-9.66801;21.4061;-3.648;-48.5189;-5.19937;-26.9398;-5.19937;35.2878;2.88428;-14.2846;4.97207;-0.646553;
7.13295;-0.108689;-4.8432;-7.1942;-9.71955;21.4318;-3.64874;-48.9834;-5.19937;-27.0497;-5.19937;35.1781;2.87455;-14.2846;4.993;-0.610547;
7.14295;-0.108603;-4.85563;-7.16342;-9.77056;21.4571;-3.64961;-49.4407;-5.19937;-27.1595;-5.19937;35.0684;2.86482;-14.2846;5.01394;-0.574542;
7.15296;-0.0975454;-4.87143;-7.13248;-9.82277;21.483;-3.65066;-49.9061;-5.19937;-27.2694;-5.19937;34.9588;2.85509;-14.2847;5.03487;-0.538536;
7.16296;-0.077176;-4.8892;-7.10195;-9.87528;21.5096;-3.65228;-50.3714;-5.19937;-27.3792;-5.19937;34.8491;2.84537;-14.2847;5.0558;-0.502531;
7.17296;-0.0667683;-4.89482;-7.07183;-9.92807;21.5369;-3.65388;-50.8367;-5.19937;-27.4891;-5.19937;34.7395;2.83564;-14.2848;5.07672;-0.466508;
7.18297;-0.0521668;-4.90298;-7.04205;-9.98124;21.5646;-3.65533;-51.3027;-5.19937;-27.5995;-5.19937;34.6293;2.8259;-14.2848;5.09718;-0.430026;
7.19297;-0.0324306;-4.90979;-7.01256;-10.0348;21.5931;-3.65687;-51.7698;-5.19937;-27.7098;-5.19937;34.5191;2.81615;-14.2848;5.11765;-0.393544;
7.20298;-0.0131624;-4.90335;-6.9836;-10.0885;21.6222;-3.65818;-52.2351;-5.19937;-27.8202;-5.19937;34.4089;2.8064;-14.2849;5.13811;-0.357062;
7.21298;0.00714566;-4.89026;-6.95547;-10.1416;21.6516;-3.65883;-52.6938;-5.19937;-27.9306;-5.19937;34.2988;2.79665;-14.2849;5.15857;-0.32058;
7.22299;0.0241138;-4.87839;-6.92711;-10.1962;21.6823;-3.65888;-53.162;-5.19937;-28.0409;-5.19937;34.1886;2.7869;-14.285;5.179;-0.284098;
7.23299;0.0421215;-4.86138;-6.89975;-10.2499;21.7128;-3.65828;-53.6198;-5.19937;-28.1504;-5.19937;34.0793;2.77716;-14.285;5.19876;-0.247613;
7.24299;0.0580429;-4.84695;-6.87194;-10.3056;21.7451;-3.65667;-54.0922;-5.19937;-28.2599;-5.19937;33.97;2.76743;-14.285;5.21851;-0.211128;
7.253;0.0651212;-4.83413;-6.84486;-10.3608;21.7774;-3.65436;-54.5583;-5.19937;-28.3695;-5.19937;33.8606;2.7577;-14.2851;5.23826;-0.174643;
7.263;0.0856436;-4.8114;-6.81854;-10.4156;21.8097;-3.65139;-55.0176;-5.19937;-28.479;-5.19937;33.7513;2.74797;-14.2851;5.25801;-0.138157;
7.27301;0.106388;-4.7888;-6.79241;-10.4711;21.843;-3.64742;-55.4796;-5.19937;-28.5885;-5.19937;33.642;2.73824;-14.2852;5.27775;-0.101661;
7.28301;0.136831;-4.76425;-6.76653;-10.5271;21.877;-3.64265;-55.9439;-5.19937;-28.6989;-5.19937;33.5317;2.72851;-14.2852;5.29712;-0.0645998;
7.29301;0.153261;-4.73971;-6.74112;-10.5833;21.912;-3.63674;-56.4062;-5.19937;-28.8093;-5.19937;33.4215;2.71879;-14.2853;5.31649;-0.0275384;
7.30302;0.194706;-4.72078;-6.71629;-10.6393;21.9475;-3.63004;-56.8638;-5.19937;-28.9197;-5.19937;33.3113;2.70907;-14.2853;5.33585;0.00952298;
7.31302;0.2596;-4.71057;-6.69126;-10.6968;21.986;-3.6226;-57.3315;-5.19937;-29.0302;-5.19937;33.201;2.69935;-14.2853;5.35522;0.0465844;
7.32303;0.314577;-4.67617;-6.66676;-10.7543;22.026;-3.6148;-57.7955;-5.19937;-29.1406;-5.19937;33.0908;2.68963;-14.2854;5.37456;0.0836519;
7.33303;0.373918;-4.62309;-6.64336;-10.8105;22.0668;-3.60565;-58.2454;-5.19937;-29.2505;-5.19937;32.981;2.67991;-14.2854;5.39331;0.120827;
7.34304;0.412782;-4.57764;-6.61998;-10.8677;22.1096;-3.59477;-58.7002;-5.19937;-29.3605;-5.19937;32.8712;2.67018;-14.2855;5.41206;0.158001;
7.35304;0.451256;-4.53567;-6.59658;-10.926;22.1548;-3.58196;-59.1611;-5.19937;-29.4705;-5.19937;32.7614;2.66045;-14.2855;5.43081;0.195176;
7.36304;0.503123;-4.48511;-6.57395;-10.9837;22.2009;-3.56769;-59.6125;-5.19937;-29.5805;-5.19937;32.6516;2.65072;-14.2855;5.44956;0.232351;
7.37305;0.556167;-4.43049;-6.55137;-11.0425;22.2494;-3.5517;-60.0683;-5.19937;-29.6904;-5.19937;32.5418;2.64099;-14.2856;5.46829;0.269538;
7.38305;0.628727;-4.36437;-6.52909;-11.1017;22.2994;-3.53433;-60.5226;-5.19937;-29.8005;-5.19937;32.4319;2.63127;-14.2856;5.48651;0.306984;
7.39306;0.66902;-4.30425;-6.50715;-11.1612;22.3511;-3.51547;-60.9747;-5.19937;-29.9105;-5.19937;32.3221;2.62156;-14.2857;5.50474;0.34443;
7.40306;0.685896;-4.22072;-6.48629;-11.2188;22.4026;-3.49474;-61.4085;-5.19937;-30.0206;-5.19937;32.2122;2.61185;-14.2857;5.52297;0.381876;
7.41306;0.738797;-4.11478;-6.46517;-11.2785;22.4567;-3.47012;-61.8516;-5.19937;-30.1306;-5.19937;32.1023;2.60214;-14.2857;5.5412;0.419322;
7.42307;0.793877;-4.03031;-6.4443;-11.3386;22.5123;-3.44339;-62.2925;-5.19937;-30.2407;-5.19937;31.9925;2.59243;-14.2858;5.55941;0.456774;
7.43307;1.00747;-3.87085;-6.42409;-11.3978;22.5702;-3.41405;-62.7216;-5.19937;-30.3505;-5.19937;31.8828;2.5827;-14.2858;5.57708;0.4944;
7.44308;1.25722;-3.97156;-6.40362;-11.4591;22.6387;-3.38631;-63.1574;-5.19937;-30.4604;-5.19937;31.7731;2.57296;-14.2859;5.59476;0.532025;
7.45308;1.33409;-3.88511;-6.38377;-11.5197;22.7119;-3.35906;-63.5805;-5.19937;-30.5703;-5.19937;31.6634;2.56321;-14.2859;5.61243;0.56965;
