Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51003;-0.115397;-0.0352132;-85.1552;-5.17429;13.5087;0.016904;0.876287;-5.23641;87.3065;-5.23687;119.481;-7.94818;-13.9969;-18.4534;-7.73098;
1.52003;-0.111592;-0.0395489;-85.1197;-5.17371;13.5048;0.0151911;0.877709;-5.23623;87.2333;-5.23671;119.416;-7.93555;-13.9968;-18.4127;-7.73096;
1.53003;-0.103451;-0.0341221;-85.084;-5.17312;13.5011;0.0135215;0.878955;-5.23606;87.16;-5.23655;119.35;-7.92283;-13.9968;-18.372;-7.73094;
1.54003;-0.0221889;-0.0469852;-85.0422;-5.17244;13.4977;0.0114184;0.880179;-5.23588;87.0831;-5.23637;119.282;-7.91011;-13.9967;-18.3297;-7.73093;
1.55003;0.238941;-0.0511067;-85.0046;-5.17184;13.5042;0.00953246;0.881008;-5.2357;87.0059;-5.2362;119.214;-7.89739;-13.9966;-18.2874;-7.73092;
1.56003;0.257018;-0.0556743;-84.9669;-5.17123;13.5133;0.00763702;0.881605;-5.23551;86.9288;-5.23603;119.145;-7.88467;-13.9966;-18.245;-7.73091;
1.57003;0.260147;-0.0585955;-84.9325;-5.17069;13.5219;0.00579654;0.881937;-5.23533;86.8516;-5.23585;119.076;-7.87207;-13.9965;-18.2026;-7.7309;
1.58003;0.262748;-0.0494577;-84.8916;-5.17004;13.5321;0.0036172;0.88204;-5.23515;86.7745;-5.23568;119.008;-7.85957;-13.9964;-18.1602;-7.73088;
1.59003;0.264814;-0.0689924;-84.854;-5.16946;13.5416;0.0014403;0.881824;-5.23497;86.6991;-5.23551;118.941;-7.84707;-13.9964;-18.1193;-7.73087;
1.60003;0.306607;-0.0709224;-84.817;-5.16889;13.5512;-0.000875485;0.881331;-5.23479;86.6239;-5.23534;118.875;-7.83457;-13.9963;-18.0784;-7.73087;
1.61003;0.384124;-0.0765711;-84.78;-5.16832;13.5634;-0.00325412;0.880533;-5.23461;86.5487;-5.23517;118.808;-7.82207;-13.9962;-18.0375;-7.73086;
1.62003;0.402493;-0.0815158;-84.7455;-5.16781;13.5765;-0.00550507;0.879513;-5.23443;86.4734;-5.235;118.741;-7.80955;-13.9962;-17.9966;-7.73085;
1.63003;0.404395;-0.0875878;-84.7081;-5.16725;13.5909;-0.00798484;0.878084;-5.23425;86.3982;-5.23483;118.675;-7.79702;-13.9961;-17.9557;-7.73084;
1.64003;0.404527;-0.0874479;-84.6681;-5.16667;13.6063;-0.0107753;0.876198;-5.23407;86.3209;-5.23466;118.607;-7.78448;-13.996;-17.9141;-7.73083;
1.65003;0.403909;-0.0869721;-84.6279;-5.16609;13.6218;-0.0137344;0.87394;-5.23389;86.2435;-5.23448;118.538;-7.77194;-13.996;-17.8725;-7.73083;
1.66003;0.392526;-0.0894488;-84.5899;-5.16555;13.6362;-0.0164887;0.87145;-5.2337;86.1661;-5.23431;118.47;-7.7594;-13.9959;-17.8309;-7.73082;
1.67003;0.249713;-0.102261;-84.5522;-5.16503;13.6477;-0.0195146;0.868629;-5.23352;86.0887;-5.23413;118.402;-7.74691;-13.9958;-17.7893;-7.73082;
1.68003;0.21714;-0.0984436;-84.5151;-5.16453;13.6556;-0.0223284;0.865519;-5.23333;86.0113;-5.23396;118.334;-7.73447;-13.9958;-17.7477;-7.73081;
1.69003;0.213353;-0.104863;-84.4799;-5.16406;13.6628;-0.0250374;0.862302;-5.23315;85.9319;-5.23378;118.264;-7.72202;-13.9957;-17.7054;-7.73081;
1.70003;0.211648;-0.124235;-84.4429;-5.16357;13.6702;-0.0280284;0.858646;-5.23296;85.8523;-5.23359;118.194;-7.70957;-13.9956;-17.6631;-7.7308;
1.71003;0.21132;-0.104389;-84.4035;-5.16307;13.6781;-0.0312118;0.854392;-5.23277;85.7727;-5.23341;118.124;-7.69712;-13.9956;-17.6207;-7.7308;
1.72003;0.210315;-0.10437;-84.3627;-5.16256;13.6862;-0.0342085;0.849667;-5.23258;85.6931;-5.23323;118.054;-7.68478;-13.9955;-17.5784;-7.73079;
1.73003;0.176241;-0.106838;-84.3242;-5.16209;13.6937;-0.0371535;0.844969;-5.23239;85.6135;-5.23305;117.984;-7.67252;-13.9954;-17.5361;-7.73079;
1.74003;0.137617;-0.12345;-84.286;-5.16164;13.6992;-0.0401722;0.840047;-5.2322;85.534;-5.23287;117.914;-7.66026;-13.9954;-17.4942;-7.73079;
1.75003;0.149624;-0.115359;-84.2495;-5.16122;13.7041;-0.0430614;0.835067;-5.23201;85.4545;-5.23269;117.845;-7.648;-13.9953;-17.4523;-7.73079;
1.76003;0.194396;-0.126352;-84.2149;-5.16083;13.7097;-0.0458413;0.830137;-5.23182;85.375;-5.23251;117.775;-7.63574;-13.9952;-17.4105;-7.73078;
1.77003;0.204071;-0.116357;-84.1737;-5.16038;13.7175;-0.0489408;0.823952;-5.23163;85.2955;-5.23233;117.706;-7.62321;-13.9952;-17.3686;-7.73078;
1.78004;0.204023;-0.119966;-84.1339;-5.15995;13.7252;-0.0518028;0.817705;-5.23144;85.2161;-5.23215;117.636;-7.61047;-13.9951;-17.3268;-7.73078;
1.79004;0.203986;-0.11791;-84.0956;-5.15956;13.7326;-0.0544501;0.811416;-5.23126;85.138;-5.23198;117.568;-7.59772;-13.995;-17.2861;-7.73078;
1.80004;0.204158;-0.115933;-84.0599;-5.1592;13.7395;-0.0568423;0.80533;-5.23107;85.0599;-5.2318;117.5;-7.58497;-13.9949;-17.2454;-7.73078;
1.81004;0.200764;-0.118883;-84.021;-5.15882;13.747;-0.0593554;0.798445;-5.23089;84.9817;-5.23162;117.432;-7.57222;-13.9949;-17.2047;-7.73078;
1.82004;0.175924;-0.117264;-83.9818;-5.15845;13.7539;-0.0618479;0.791257;-5.2307;84.9036;-5.23145;117.364;-7.55961;-13.9948;-17.164;-7.73078;
1.83004;0.174394;-0.116478;-83.9438;-5.1581;13.7601;-0.0641521;0.78403;-5.23052;84.8255;-5.23127;117.295;-7.5471;-13.9947;-17.1233;-7.73078;
1.84004;0.174766;-0.110236;-83.9054;-5.15776;13.7665;-0.0663741;0.776466;-5.23033;84.7436;-5.23108;117.224;-7.5346;-13.9947;-17.0811;-7.73078;
1.85004;0.175153;-0.107421;-83.8671;-5.15743;13.7728;-0.0685615;0.768692;-5.23013;84.6615;-5.2309;117.153;-7.5221;-13.9946;-17.0387;-7.73077;
1.86004;0.129973;-0.121398;-83.8281;-5.15711;13.7784;-0.0708619;0.760532;-5.22994;84.5793;-5.23071;117.081;-7.50959;-13.9945;-16.9964;-7.73077;
1.87004;0.124105;-0.12796;-83.7903;-5.15681;13.7828;-0.0731526;0.752337;-5.22974;84.4972;-5.23053;117.01;-7.4971;-13.9945;-16.954;-7.73077;
1.88004;0.123031;-0.138647;-83.7516;-5.15652;13.7873;-0.0756013;0.743655;-5.22955;84.4151;-5.23034;116.939;-7.4846;-13.9944;-16.9117;-7.73077;
1.89004;0.123123;-0.116355;-83.713;-5.15623;13.7918;-0.0779469;0.73469;-5.22936;84.3345;-5.23016;116.869;-7.47211;-13.9943;-16.8705;-7.73076;
1.90004;0.1223;-0.126579;-83.6746;-5.15596;13.7963;-0.0801492;0.725492;-5.22917;84.2541;-5.22998;116.799;-7.45962;-13.9943;-16.8295;-7.73075;
1.91004;0.120622;-0.116451;-83.6367;-5.15571;13.8006;-0.0821791;0.716152;-5.22899;84.1737;-5.2298;116.729;-7.44713;-13.9942;-16.7884;-7.73074;
1.92004;0.104966;-0.121879;-83.6008;-5.15548;13.8044;-0.0841599;0.707085;-5.2288;84.0932;-5.22962;116.66;-7.43477;-13.9941;-16.7473;-7.73072;
1.93004;0.090651;-0.123914;-83.5607;-5.15524;13.808;-0.0864443;0.696753;-5.22861;84.0128;-5.22944;116.59;-7.42252;-13.9941;-16.7062;-7.73071;
1.94004;0.0897159;-0.120919;-83.5223;-5.15502;13.8112;-0.088403;0.686605;-5.22842;83.9308;-5.22925;116.519;-7.41028;-13.994;-16.6648;-7.73069;
1.95004;0.0894033;-0.117434;-83.4845;-5.15481;13.8144;-0.0901688;0.676406;-5.22823;83.8489;-5.22907;116.448;-7.39803;-13.9939;-16.6233;-7.73067;
1.96004;0.0891756;-0.114336;-83.4469;-5.15462;13.8176;-0.0918344;0.666099;-5.22804;83.7669;-5.22889;116.378;-7.38578;-13.9939;-16.5819;-7.73064;
1.97004;0.0888345;-0.116364;-83.4071;-5.15443;13.8209;-0.0934642;0.655065;-5.22785;83.6849;-5.2287;116.307;-7.37332;-13.9938;-16.5405;-7.73062;
1.98004;0.0845619;-0.110035;-83.3724;-5.15427;13.8238;-0.094803;0.645342;-5.22766;83.6029;-5.22852;116.236;-7.36058;-13.9937;-16.499;-7.73059;
1.99004;0.0596523;-0.107884;-83.3329;-5.15411;13.8263;-0.0961353;0.634161;-5.22746;83.5199;-5.22834;116.164;-7.34784;-13.9937;-16.4574;-7.73055;
2.00004;0.040317;-0.101662;-83.2915;-5.15394;13.8284;-0.0973512;0.62233;-5.22727;83.4367;-5.22815;116.093;-7.33511;-13.9936;-16.4158;-7.7305;
2.01004;0.019093;-0.0971588;-83.2527;-5.1538;13.8295;-0.098304;0.611198;-5.22708;83.3536;-5.22797;116.021;-7.32237;-13.9935;-16.3741;-7.73045;
2.02004;0.0166169;-0.0929749;-83.2144;-5.15367;13.8301;-0.0990467;0.600131;-5.22689;83.2705;-5.22778;115.95;-7.30971;-13.9935;-16.3325;-7.73041;
2.03004;0.0163689;-0.0890127;-83.1779;-5.15355;13.8307;-0.0995868;0.589575;-5.2267;83.1873;-5.2276;115.878;-7.29713;-13.9934;-16.2909;-7.73036;
2.04004;0.0161987;-0.0836077;-83.14;-5.15344;13.8313;-0.0999349;0.578611;-5.2265;83.1035;-5.22741;115.806;-7.28454;-13.9933;-16.2493;-7.73029;
2.05004;0.0160766;-0.0773356;-83.0998;-5.15333;13.8319;-0.100203;0.566988;-5.22631;83.0196;-5.22722;115.734;-7.27196;-13.9933;-16.2076;-7.73021;
2.06004;0.0309079;-0.0773856;-83.0608;-5.15323;13.8327;-0.100319;0.555725;-5.22612;82.9357;-5.22704;115.662;-7.25937;-13.9932;-16.166;-7.73014;
2.07004;0.243062;-0.078141;-83.0241;-5.15314;13.8374;-0.100409;0.545118;-5.22593;82.8518;-5.22685;115.59;-7.24686;-13.9931;-16.1244;-7.73006;
2.08004;0.291287;-0.07292;-82.987;-5.15307;13.8471;-0.100405;0.534417;-5.22574;82.7678;-5.22667;115.518;-7.23441;-13.9931;-16.0828;-7.72999;
2.09004;0.295628;-0.0698447;-82.949;-5.15299;13.8575;-0.100277;0.523496;-5.22554;82.6814;-5.22648;115.444;-7.22196;-13.993;-16.0403;-7.72988;
2.10004;0.297699;-0.0669842;-82.9116;-5.15292;13.8679;-0.100046;0.512745;-5.22534;82.5949;-5.22629;115.37;-7.20951;-13.9929;-15.9977;-7.72976;
2.11004;0.0890205;-0.0616486;-82.8725;-5.15286;13.8743;-0.0996978;0.501549;-5.22515;82.5083;-5.2261;115.295;-7.19706;-13.9929;-15.9552;-7.72965;
2.12004;0.065295;-0.0618434;-82.8338;-5.1528;13.8769;-0.0992906;0.490505;-5.22495;82.4217;-5.22591;115.221;-7.18473;-13.9928;-15.9126;-7.72954;
2.13004;0.0637756;-0.0628344;-82.7921;-5.15275;13.8794;-0.0988511;0.478673;-5.22476;82.3353;-5.22572;115.147;-7.17248;-13.9927;-15.8702;-7.72942;
2.14004;0.0632532;-0.0625556;-82.7528;-5.1527;13.8817;-0.0984815;0.467554;-5.22457;82.2517;-5.22553;115.076;-7.16022;-13.9927;-15.8295;-7.72927;
2.15004;0.0627544;-0.0640783;-82.7154;-5.15267;13.884;-0.0981349;0.457022;-5.22438;82.1681;-5.22535;115.004;-7.14796;-13.9926;-15.7888;-7.72912;
2.16004;-0.0513469;-0.0597284;-82.6794;-5.15264;13.8854;-0.0977337;0.446892;-5.2242;82.0846;-5.22517;114.933;-7.13571;-13.9925;-15.748;-7.72897;
2.17004;-0.368893;-0.0526364;-82.6418;-5.15261;13.8782;-0.0971508;0.436389;-5.22401;82.001;-5.22499;114.861;-7.12319;-13.9925;-15.7073;-7.72882;
2.18004;-0.471532;-0.0553765;-82.6033;-5.15259;13.8623;-0.0964792;0.425654;-5.22382;81.9174;-5.22481;114.79;-7.11044;-13.9924;-15.6666;-7.72867;
2.19004;-0.532575;-0.056331;-82.5643;-5.15257;13.8443;-0.0959254;0.414873;-5.22363;81.8314;-5.22462;114.717;-7.09769;-13.9923;-15.6251;-7.72847;
2.20004;-0.813092;-0.0504137;-82.5242;-5.15257;13.8188;-0.0952137;0.403849;-5.22344;81.7452;-5.22443;114.643;-7.08495;-13.9923;-15.5834;-7.72827;
2.21004;-0.87537;-0.053796;-82.4833;-5.15256;13.7859;-0.0945171;0.392644;-5.22325;81.659;-5.22425;114.57;-7.0722;-13.9922;-15.5418;-7.72807;
2.22004;-0.88494;-0.0591288;-82.4449;-5.15257;13.7541;-0.0940413;0.382173;-5.22306;81.5728;-5.22406;114.496;-7.05959;-13.9921;-15.5002;-7.72787;
2.23004;-0.890787;-0.0584142;-82.408;-5.15258;13.7232;-0.0936633;0.372088;-5.22287;81.4866;-5.22387;114.423;-7.04708;-13.9921;-15.4586;-7.72766;
2.24004;-0.895679;-0.0604402;-82.3698;-5.15259;13.6909;-0.0933326;0.361672;-5.22267;81.3983;-5.22368;114.347;-7.03458;-13.992;-15.4162;-7.7274;
2.25004;-1.20459;-0.0545091;-82.3343;-5.15261;13.6574;-0.0930103;0.351965;-5.22248;81.3097;-5.22349;114.272;-7.02208;-13.9919;-15.3739;-7.72714;
2.26004;-1.46626;-0.0543598;-82.2934;-5.15264;13.605;-0.0924239;0.340786;-5.22228;81.2212;-5.2233;114.197;-7.00958;-13.9919;-15.3315;-7.72687;
2.27004;-1.48162;-0.0585158;-82.2589;-5.15268;13.5564;-0.0920937;0.331352;-5.22209;81.1327;-5.22311;114.121;-6.99708;-13.9918;-15.2891;-7.72661;
2.28005;-1.48558;-0.060922;-82.2183;-5.15272;13.4986;-0.0918129;0.320224;-5.2219;81.0442;-5.22292;114.046;-6.98458;-13.9917;-15.2468;-7.72635;
2.29005;-1.48739;-0.0628925;-82.1808;-5.15277;13.4449;-0.0916037;0.309916;-5.22171;80.9566;-5.22274;113.971;-6.97209;-13.9917;-15.2051;-7.72603;
2.30005;-1.48808;-0.0649915;-82.1428;-5.15283;13.3904;-0.0915568;0.299454;-5.22152;80.869;-5.22255;113.897;-6.95959;-13.9916;-15.1635;-7.7257;
2.31005;-1.48762;-0.0668895;-82.1056;-5.15289;13.3367;-0.0915266;0.289156;-5.22133;80.7814;-5.22236;113.822;-6.94709;-13.9915;-15.1219;-7.72538;
2.32005;-1.48625;-0.0710758;-82.0686;-5.15296;13.2831;-0.0916199;0.27885;-5.22114;80.6938;-5.22218;113.748;-6.93461;-13.9915;-15.0803;-7.72506;
2.33005;-1.48375;-0.0684501;-82.0316;-5.15304;13.2294;-0.0917381;0.268465;-5.22095;80.6062;-5.22199;113.673;-6.92214;-13.9914;-15.0387;-7.72473;
2.34005;-1.48048;-0.0688286;-81.995;-5.15313;13.1762;-0.0918748;0.258126;-5.22076;80.5193;-5.22181;113.6;-6.90966;-13.9913;-14.9978;-7.72435;
2.35005;-1.47664;-0.0714727;-81.9588;-5.15322;13.1234;-0.0920778;0.247824;-5.22058;80.4325;-5.22162;113.526;-6.89719;-13.9913;-14.9569;-7.72397;
2.36005;-1.47232;-0.071679;-81.9228;-5.15333;13.071;-0.0923072;0.23751;-5.22039;80.3457;-5.22144;113.452;-6.88472;-13.9912;-14.916;-7.72358;
2.37005;-1.46794;-0.0706913;-81.8895;-5.15343;13.0222;-0.0925156;0.227871;-5.22021;80.2589;-5.22126;113.379;-6.87221;-13.9911;-14.8751;-7.7232;
2.38005;-1.46323;-0.0729938;-81.8544;-5.15354;12.971;-0.0926943;0.217679;-5.22002;80.1721;-5.22107;113.305;-6.85968;-13.9911;-14.8341;-7.72281;
2.39005;-1.45762;-0.0697585;-81.8153;-5.15368;12.9139;-0.092862;0.206248;-5.21983;80.0833;-5.22089;113.23;-6.84715;-13.991;-14.7926;-7.72235;
2.40005;-1.45234;-0.0650999;-81.7793;-5.15381;12.8612;-0.0929255;0.195663;-5.21964;79.9943;-5.2207;113.154;-6.83461;-13.9909;-14.751;-7.72189;
2.41005;-1.4471;-0.059726;-81.7437;-5.15395;12.809;-0.0928712;0.185161;-5.21946;79.9054;-5.22052;113.079;-6.82208;-13.9908;-14.7094;-7.72142;
2.42005;-1.44254;-0.058935;-81.7115;-5.15408;12.7619;-0.0927293;0.175676;-5.21927;79.8165;-5.22033;113.003;-6.80957;-13.9908;-14.6678;-7.72095;
2.43005;-1.43739;-0.0523681;-81.6763;-5.15423;12.7103;-0.0924424;0.165329;-5.21908;79.7275;-5.22014;112.928;-6.79707;-13.9907;-14.6262;-7.72049;
2.44005;-1.43231;-0.0479476;-81.6409;-5.15439;12.6584;-0.0920407;0.154974;-5.21889;79.6378;-5.21996;112.852;-6.78456;-13.9906;-14.5846;-7.71995;
2.45005;-1.42664;-0.0412141;-81.6018;-5.15458;12.6011;-0.0913677;0.143604;-5.21871;79.5481;-5.21977;112.776;-6.77206;-13.9906;-14.5429;-7.7194;
2.46005;-1.42148;-0.0311789;-81.5675;-5.15474;12.5507;-0.0905703;0.133722;-5.21852;79.4583;-5.21959;112.7;-6.75956;-13.9905;-14.5012;-7.71885;
2.47005;-1.41702;-0.0336347;-81.5358;-5.1549;12.5043;-0.089645;0.12474;-5.21833;79.3685;-5.2194;112.624;-6.74706;-13.9904;-14.4596;-7.7183;
2.48005;-1.41139;-0.0237154;-81.4999;-5.15508;12.4515;-0.0886224;0.114676;-5.21814;79.2788;-5.21921;112.548;-6.73457;-13.9904;-14.4179;-7.71776;
2.49005;-1.40617;-0.0150184;-81.4671;-5.15525;12.4034;-0.0873715;0.105631;-5.21795;79.1866;-5.21902;112.47;-6.72207;-13.9903;-14.3754;-7.71711;
2.50005;-1.40056;-0.00749998;-81.4327;-5.15543;12.3528;-0.0858546;0.0963081;-5.21776;79.0943;-5.21883;112.391;-6.70957;-13.9902;-14.3328;-7.71646;
2.51005;-1.39461;0.000686892;-81.398;-5.15561;12.3018;-0.0841764;0.0871245;-5.21757;79.002;-5.21864;112.313;-6.69707;-13.9902;-14.2903;-7.71581;
2.52005;-1.3886;-0.00148867;-81.3621;-5.1558;12.2492;-0.0822268;0.0778848;-5.21738;78.9096;-5.21846;112.235;-6.6846;-13.9901;-14.2477;-7.71516;
2.53005;-1.38179;0.00825096;-81.3262;-5.156;12.1964;-0.0800392;0.0688576;-5.21719;78.8174;-5.21827;112.157;-6.67213;-13.99;-14.2052;-7.71451;
2.54005;-1.37501;0.0271949;-81.2924;-5.15618;12.1468;-0.0775336;0.0606475;-5.21701;78.727;-5.21808;112.08;-6.65967;-13.99;-14.1638;-7.71378;
2.55005;-1.36835;0.0291973;-81.2588;-5.15636;12.0975;-0.074921;0.0527908;-5.21683;78.6365;-5.2179;112.004;-6.64721;-13.9899;-14.1224;-7.71306;
2.56005;-1.36165;0.0360473;-81.227;-5.15652;12.051;-0.0724206;0.045655;-5.21664;78.5461;-5.21771;111.927;-6.63474;-13.9898;-14.081;-7.71233;
2.57005;-1.35447;0.0419313;-81.194;-5.15669;12.0026;-0.0696549;0.0385088;-5.21646;78.4556;-5.21753;111.851;-6.62224;-13.9898;-14.0396;-7.7116;
2.58005;-1.34712;0.0313276;-81.1591;-5.15687;11.9516;-0.0666914;0.0312831;-5.21627;78.3652;-5.21734;111.774;-6.60971;-13.9897;-13.9982;-7.71088;
2.59005;-1.33962;0.0496803;-81.1283;-5.15702;11.9066;-0.06394;0.025207;-5.21609;78.2737;-5.21716;111.697;-6.59717;-13.9896;-13.9566;-7.71005;
2.60005;-1.33182;0.0459247;-81.0945;-5.15719;11.8574;-0.0608942;0.0188471;-5.21591;78.1822;-5.21698;111.619;-6.58464;-13.9896;-13.915;-7.70922;
2.61005;-1.32365;0.0418035;-81.0603;-5.15735;11.8078;-0.0578822;0.0127088;-5.21572;78.0907;-5.21679;111.542;-6.5721;-13.9895;-13.8734;-7.70839;
2.62005;-1.31535;0.0467743;-81.0268;-5.1575;11.7592;-0.0547591;0.00698001;-5.21554;77.9992;-5.21661;111.464;-6.55959;-13.9894;-13.8317;-7.70756;
2.63005;-1.30681;0.0579978;-80.9943;-5.15765;11.712;-0.0517908;0.00171327;-5.21535;77.9076;-5.21642;111.387;-6.54709;-13.9894;-13.7901;-7.70673;
2.64005;-1.29862;0.0509142;-80.9619;-5.15779;11.6652;-0.0488996;-0.00326706;-5.21517;77.817;-5.21624;111.31;-6.5346;-13.9893;-13.7492;-7.70582;
2.65005;-1.29012;0.0502101;-80.9297;-5.15792;11.6189;-0.0460548;-0.00796513;-5.21499;77.7265;-5.21606;111.233;-6.5221;-13.9892;-13.7082;-7.7049;
2.66005;-1.28243;0.0574419;-80.9012;-5.15804;11.5779;-0.043457;-0.0119203;-5.21481;77.6359;-5.21588;111.157;-6.5096;-13.9892;-13.6673;-7.70398;
2.67005;-1.27287;0.0532157;-80.866;-5.15817;11.5275;-0.0405096;-0.0164989;-5.21464;77.5454;-5.2157;111.08;-6.49711;-13.9891;-13.6264;-7.70306;
2.68005;-1.2644;0.0503587;-80.8354;-5.15829;11.4837;-0.0381002;-0.0202762;-5.21446;77.4549;-5.21552;111.003;-6.48461;-13.989;-13.5855;-7.70214;
2.69005;-1.25605;0.0414178;-80.8052;-5.1584;11.4406;-0.0358335;-0.0238187;-5.21427;77.3603;-5.21533;110.923;-6.47212;-13.989;-13.543;-7.70108;
2.70005;-1.24702;0.0385402;-80.7735;-5.15851;11.3956;-0.0335529;-0.0273538;-5.21408;77.2655;-5.21514;110.843;-6.45962;-13.9889;-13.5004;-7.70002;
2.71005;-1.23677;0.0320133;-80.7383;-5.15863;11.3458;-0.0313768;-0.0310685;-5.2139;77.1707;-5.21495;110.763;-6.44713;-13.9888;-13.4579;-7.69895;
2.72005;-1.22744;0.0309169;-80.7069;-5.15873;11.3016;-0.0295461;-0.0342442;-5.21371;77.0759;-5.21477;110.682;-6.43477;-13.9888;-13.4153;-7.69788;
2.73005;-1.21791;0.0262309;-80.6753;-5.15883;11.2572;-0.0278178;-0.0373139;-5.21353;76.9814;-5.21458;110.602;-6.4225;-13.9887;-13.3728;-7.69681;
2.74005;-1.20828;0.0236237;-80.644;-5.15892;11.2134;-0.0263629;-0.0402411;-5.21335;76.8903;-5.2144;110.525;-6.41023;-13.9886;-13.3322;-7.69568;
2.75005;-1.19898;0.0190402;-80.614;-5.15901;11.1716;-0.0250509;-0.0429561;-5.21317;76.7993;-5.21422;110.448;-6.39795;-13.9886;-13.2915;-7.69455;
2.76005;-1.19008;0.0145115;-80.5858;-5.1591;11.1325;-0.0240004;-0.045437;-5.213;76.7082;-5.21404;110.371;-6.38568;-13.9885;-13.2509;-7.69342;
2.77005;-1.17923;0.0114278;-80.5521;-5.1592;11.0858;-0.0229359;-0.0483409;-5.21282;76.6172;-5.21386;110.294;-6.37315;-13.9884;-13.2102;-7.69229;
2.78005;-1.17004;0.0109785;-80.524;-5.15928;11.0472;-0.0221622;-0.0507045;-5.21264;76.5261;-5.21369;110.217;-6.36041;-13.9884;-13.1696;-7.69116;
2.79006;-1.15997;0.00438288;-80.4933;-5.15937;11.0051;-0.0214334;-0.0532484;-5.21246;76.4307;-5.2135;110.136;-6.34767;-13.9883;-13.1272;-7.68987;
2.80006;-1.14921;0.00141596;-80.4612;-5.15946;10.9614;-0.0208445;-0.0558647;-5.21228;76.335;-5.21331;110.055;-6.33493;-13.9882;-13.0848;-7.68857;
2.81006;-1.13851;0.000305705;-80.4297;-5.15955;10.9187;-0.0203438;-0.058405;-5.21209;76.2394;-5.21313;109.973;-6.32219;-13.9882;-13.0423;-7.68727;
2.82006;-1.12921;-0.000895549;-80.4026;-5.15963;10.8822;-0.019969;-0.0605602;-5.21191;76.1437;-5.21294;109.892;-6.30958;-13.9881;-12.9998;-7.68596;
2.83006;-1.11832;-0.00110225;-80.3713;-5.15972;10.8402;-0.0195933;-0.0630209;-5.21173;76.0481;-5.21276;109.811;-6.29706;-13.988;-12.9574;-7.68466;
2.84006;-1.10699;-0.00477309;-80.339;-5.15981;10.7971;-0.0192521;-0.0655231;-5.21155;75.9537;-5.21257;109.731;-6.28454;-13.988;-12.9157;-7.68326;
2.85006;-1.09634;-0.00582445;-80.309;-5.1599;10.7574;-0.0189856;-0.0678118;-5.21137;75.8593;-5.21239;109.651;-6.27201;-13.9879;-12.874;-7.68185;
2.86006;-1.08566;-0.00476134;-80.2791;-5.15999;10.718;-0.0187569;-0.0700645;-5.21119;75.7648;-5.21221;109.571;-6.25949;-13.9878;-12.8324;-7.68045;
2.87006;-1.07495;-0.00536193;-80.2492;-5.16008;10.679;-0.0185434;-0.0722748;-5.21101;75.6704;-5.21203;109.491;-6.24699;-13.9878;-12.7907;-7.67905;
2.88006;-1.06415;-0.00348969;-80.2195;-5.16017;10.6404;-0.0183303;-0.0744475;-5.21083;75.576;-5.21184;109.411;-6.2345;-13.9877;-12.749;-7.67764;
2.89006;-1.05347;-0.00618843;-80.1902;-5.16026;10.6025;-0.0181156;-0.0765598;-5.21065;75.4816;-5.21166;109.331;-6.22202;-13.9876;-12.7076;-7.67612;
2.90006;-1.04243;-0.00212215;-80.1608;-5.16035;10.5647;-0.0179054;-0.0786478;-5.21048;75.3873;-5.21148;109.251;-6.20954;-13.9876;-12.6662;-7.6746;
2.91006;-1.03164;-0.00558731;-80.1315;-5.16044;10.5274;-0.017698;-0.0806981;-5.2103;75.2929;-5.2113;109.17;-6.19706;-13.9875;-12.6247;-7.67308;
2.92006;-1.02086;-0.00608386;-80.1025;-5.16053;10.4907;-0.01754;-0.0827015;-5.21012;75.1986;-5.21112;109.09;-6.18471;-13.9874;-12.5833;-7.67156;
2.93006;-1.00979;-0.00708173;-80.073;-5.16062;10.4536;-0.0174146;-0.0847317;-5.20994;75.1042;-5.21094;109.01;-6.17247;-13.9874;-12.5419;-7.67004;
2.94006;-0.999089;-0.0051394;-80.0446;-5.16071;10.4183;-0.0172167;-0.0866677;-5.20977;75.0086;-5.21076;108.929;-6.16023;-13.9873;-12.5001;-7.66838;
2.95006;-0.989029;-0.00645418;-80.0182;-5.16079;10.3855;-0.0170887;-0.0884627;-5.20959;74.913;-5.21058;108.848;-6.14799;-13.9872;-12.4584;-7.66672;
2.96006;-0.97765;-0.00697848;-79.9884;-5.16089;10.3489;-0.0169778;-0.0904741;-5.20941;74.8174;-5.2104;108.766;-6.13575;-13.9872;-12.4166;-7.66505;
2.97006;-0.967256;-0.009653;-79.9612;-5.16098;10.3158;-0.0169286;-0.0923039;-5.20923;74.7217;-5.21022;108.685;-6.12323;-13.9871;-12.3748;-7.66338;
2.98006;-0.955109;-0.00881059;-79.9298;-5.16108;10.2777;-0.0169203;-0.0944365;-5.20905;74.6262;-5.21004;108.604;-6.11047;-13.987;-12.3331;-7.66172;
2.99006;-0.944143;-0.00861845;-79.9015;-5.16117;10.2438;-0.0168855;-0.0963693;-5.20888;74.5325;-5.20986;108.524;-6.0977;-13.987;-12.2924;-7.65996;
3.00006;-0.933055;-0.00921697;-79.8729;-5.16127;10.2099;-0.0168752;-0.0983266;-5.20871;74.4389;-5.20968;108.444;-6.08494;-13.9869;-12.2517;-7.65821;
