Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
1.43039;0.826413;-0.0361274;-84.3799;-5.13991;20.3965;0.0425277;1.19291;-5.2379;87.9442;-5.23829;120.052;-8.17457;-14.1167;-19.0188;-7.73127;
1.44039;0.839435;-0.0403846;-84.323;-5.13861;20.4266;0.0396951;1.19711;-5.23773;87.8704;-5.23813;119.986;-8.16205;-14.1166;-18.9771;-7.73124;
1.4504;0.854037;-0.0455384;-84.2661;-5.13731;20.4572;0.0368404;1.20097;-5.23755;87.7964;-5.23797;119.919;-8.14953;-14.1165;-18.9355;-7.73121;
1.4604;0.85579;-0.041663;-84.2091;-5.13602;20.4881;0.0339632;1.20447;-5.23738;87.7223;-5.2378;119.853;-8.13701;-14.1164;-18.8939;-7.73119;
1.4704;0.830267;-0.0544607;-84.1529;-5.13474;20.5181;0.0310557;1.20755;-5.23721;87.6482;-5.23764;119.787;-8.1245;-14.1163;-18.8523;-7.73116;
1.4804;0.770502;-0.0594044;-84.0955;-5.13345;20.5467;0.0280824;1.21034;-5.23704;87.5741;-5.23747;119.72;-8.11201;-14.1162;-18.8107;-7.73114;
1.49041;0.760164;-0.0641231;-84.0383;-5.13217;20.5742;0.0250895;1.21279;-5.23686;87.4997;-5.23731;119.654;-8.09952;-14.116;-18.7691;-7.73111;
1.50041;0.758255;-0.0654328;-83.9809;-5.13088;20.6017;0.0220541;1.21491;-5.23669;87.4249;-5.23714;119.587;-8.08703;-14.1159;-18.7275;-7.73109;
1.51041;0.757779;-0.0606269;-83.9228;-5.12959;20.6293;0.0191873;1.21668;-5.23651;87.3501;-5.23697;119.52;-8.07454;-14.1158;-18.686;-7.73107;
1.52041;0.757541;-0.0685657;-83.8663;-5.12835;20.6562;0.0163873;1.2181;-5.23633;87.2753;-5.23681;119.453;-8.06205;-14.1157;-18.6444;-7.73105;
1.53042;0.762029;-0.0615814;-83.8088;-5.12708;20.6836;0.01365;1.21925;-5.23616;87.2004;-5.23664;119.387;-8.04954;-14.1156;-18.6029;-7.73103;
1.54042;0.766811;-0.0672141;-83.7511;-5.12582;20.7112;0.0110415;1.22013;-5.23598;87.1253;-5.23647;119.32;-8.03703;-14.1155;-18.5613;-7.73102;
1.55042;0.767714;-0.058897;-83.6935;-5.12457;20.7388;0.00859856;1.2207;-5.2358;87.0495;-5.2363;119.252;-8.02453;-14.1154;-18.5197;-7.731;
1.56043;0.749424;-0.0594644;-83.6366;-5.12333;20.7659;0.00628987;1.22105;-5.23562;86.9738;-5.23613;119.185;-8.01202;-14.1153;-18.4781;-7.73098;
1.57043;0.714485;-0.0581728;-83.578;-5.12207;20.7927;0.00411929;1.22119;-5.23544;86.8981;-5.23596;119.118;-7.99951;-14.1151;-18.4365;-7.73097;
1.58043;0.704657;-0.0568551;-83.5198;-5.12082;20.8183;0.00205184;1.22113;-5.23526;86.8224;-5.23579;119.051;-7.987;-14.115;-18.3949;-7.73095;
1.59043;0.703446;-0.0515978;-83.4621;-5.11959;20.8436;0.000191531;1.22086;-5.23508;86.7463;-5.23562;118.983;-7.97449;-14.1149;-18.3533;-7.73094;
1.60044;0.703109;-0.0475231;-83.4042;-5.11836;20.8689;-0.00144376;1.22044;-5.2349;86.6698;-5.23545;118.915;-7.96199;-14.1148;-18.3117;-7.73093;
1.61044;0.702951;-0.0463855;-83.3461;-5.11713;20.8943;-0.00294039;1.2199;-5.23472;86.5933;-5.23527;118.848;-7.94948;-14.1147;-18.2702;-7.73092;
1.62044;0.702854;-0.0407631;-83.2881;-5.1159;20.9196;-0.0042717;1.21924;-5.23454;86.5168;-5.2351;118.78;-7.93697;-14.1146;-18.2286;-7.7309;
1.63044;0.708661;-0.0360775;-83.2294;-5.11467;20.9452;-0.00536736;1.21846;-5.23436;86.4403;-5.23493;118.712;-7.92448;-14.1145;-18.187;-7.73089;
1.64045;0.712349;-0.0324943;-83.1724;-5.11347;20.9703;-0.00627289;1.21765;-5.23417;86.3634;-5.23475;118.644;-7.91199;-14.1144;-18.1454;-7.73088;
1.65045;0.712819;-0.0292617;-83.1134;-5.11224;20.9962;-0.00707188;1.21677;-5.23399;86.2858;-5.23458;118.576;-7.8995;-14.1143;-18.1037;-7.73087;
1.66045;0.712765;-0.0261978;-83.0551;-5.11102;21.0219;-0.00773689;1.21585;-5.2338;86.2083;-5.2344;118.507;-7.887;-14.1141;-18.062;-7.73086;
1.67046;0.712715;-0.0197619;-82.9963;-5.10979;21.0477;-0.00816445;1.21491;-5.23362;86.1308;-5.23423;118.439;-7.87451;-14.114;-18.0203;-7.73085;
1.68046;0.712723;-0.0157763;-82.9378;-5.10858;21.0734;-0.00849343;1.21396;-5.23344;86.0532;-5.23405;118.371;-7.86199;-14.1139;-17.9786;-7.73085;
1.69046;0.821543;-0.0131112;-82.8803;-5.10738;21.1002;-0.0086777;1.21303;-5.23325;85.9754;-5.23388;118.302;-7.84948;-14.1138;-17.9369;-7.73084;
1.70046;0.904086;-0.0126388;-82.8191;-5.10611;21.1328;-0.00880938;1.21206;-5.23306;85.8971;-5.2337;118.233;-7.83697;-14.1137;-17.8953;-7.73083;
1.71047;0.915363;-0.00951154;-82.7607;-5.1049;21.1655;-0.00884036;1.21114;-5.23288;85.8188;-5.23352;118.165;-7.82446;-14.1136;-17.8537;-7.73083;
1.72047;0.915373;-0.00902774;-82.7038;-5.10372;21.1974;-0.00883855;1.21026;-5.23269;85.7405;-5.23334;118.096;-7.81195;-14.1135;-17.812;-7.73082;
1.73047;0.879705;-0.00828895;-82.6447;-5.1025;21.2298;-0.00881637;1.20935;-5.23251;85.6622;-5.23317;118.027;-7.79945;-14.1134;-17.7704;-7.73081;
1.74047;0.859789;-0.00755544;-82.5855;-5.10127;21.2611;-0.00876833;1.20845;-5.23232;85.5836;-5.23299;117.958;-7.78694;-14.1132;-17.7287;-7.73081;
1.75048;0.857962;-0.00694408;-82.5264;-5.10005;21.292;-0.00869367;1.20755;-5.23213;85.5046;-5.23281;117.889;-7.77444;-14.1131;-17.6871;-7.7308;
1.76048;0.858106;-0.00646229;-82.4679;-5.09884;21.3225;-0.00860122;1.20666;-5.23194;85.4255;-5.23263;117.82;-7.76194;-14.113;-17.6455;-7.7308;
1.77048;0.858568;-0.0076482;-82.4086;-5.09762;21.3534;-0.00852815;1.20576;-5.23175;85.3465;-5.23245;117.75;-7.74944;-14.1129;-17.6039;-7.7308;
1.78049;0.842793;-0.00720189;-82.3483;-5.09637;21.3848;-0.00846398;1.20484;-5.23157;85.2674;-5.23227;117.681;-7.73694;-14.1128;-17.5623;-7.73079;
1.79049;0.73467;-0.0079326;-82.2899;-5.09517;21.4119;-0.00837702;1.20394;-5.23138;85.1879;-5.23209;117.612;-7.72444;-14.1127;-17.5206;-7.73079;
1.80049;0.713107;-0.0106753;-82.2304;-5.09394;21.4378;-0.00834708;1.20302;-5.23119;85.1076;-5.23191;117.542;-7.71193;-14.1126;-17.4787;-7.73079;
1.81049;0.669002;-0.00898398;-82.1703;-5.0927;21.4634;-0.00834462;1.20207;-5.231;85.0273;-5.23173;117.472;-7.69943;-14.1125;-17.4369;-7.73079;
1.8205;0.587513;-0.00831805;-82.11;-5.09146;21.4862;-0.0082951;1.2011;-5.23081;84.947;-5.23155;117.402;-7.68693;-14.1123;-17.3951;-7.73078;
1.8305;0.570281;-0.00832499;-82.0521;-5.09027;21.5063;-0.00823245;1.20016;-5.23062;84.8667;-5.23136;117.332;-7.67443;-14.1122;-17.3532;-7.73078;
1.8405;0.566139;-0.00858988;-81.9899;-5.08899;21.5276;-0.00816861;1.19915;-5.23043;84.7864;-5.23118;117.262;-7.66193;-14.1121;-17.3116;-7.73078;
1.8505;0.563788;-0.00894965;-81.9315;-5.08779;21.5474;-0.00811781;1.19819;-5.23024;84.7061;-5.231;117.192;-7.64943;-14.112;-17.2702;-7.73078;
1.86051;0.561801;-0.00934671;-81.8716;-5.08656;21.5677;-0.00807826;1.19721;-5.23005;84.6258;-5.23082;117.122;-7.63692;-14.1119;-17.2287;-7.73078;
1.87051;0.555137;-0.00834403;-81.8116;-5.08533;21.5879;-0.00804575;1.19623;-5.22986;84.5455;-5.23064;117.052;-7.62442;-14.1118;-17.1873;-7.73078;
1.88051;0.534556;-0.00577378;-81.7518;-5.08411;21.6074;-0.00795201;1.19526;-5.22967;84.4652;-5.23046;116.982;-7.61192;-14.1117;-17.1459;-7.73078;
1.89052;0.526121;-0.00779484;-81.6917;-5.08288;21.6265;-0.007838;1.19429;-5.22948;84.3844;-5.23028;116.912;-7.59942;-14.1116;-17.1044;-7.73078;
1.90052;0.523949;-0.00883261;-81.6307;-5.08163;21.6457;-0.00778063;1.19333;-5.22929;84.3028;-5.23009;116.841;-7.58692;-14.1115;-17.0627;-7.73077;
1.91052;0.523155;-0.008715;-81.5716;-5.08042;21.6642;-0.00774323;1.19241;-5.2291;84.2212;-5.22991;116.771;-7.57442;-14.1113;-17.0211;-7.73077;
1.92052;0.522715;-0.0077004;-81.5113;-5.07918;21.6831;-0.00767085;1.19149;-5.22891;84.1396;-5.22973;116.7;-7.56191;-14.1112;-16.9794;-7.73077;
1.93053;0.522569;-0.0043235;-81.4507;-5.07795;21.702;-0.00759416;1.19057;-5.22872;84.0581;-5.22954;116.629;-7.5494;-14.1111;-16.9378;-7.73077;
1.94053;0.776914;-0.00550138;-81.3903;-5.07671;21.7236;-0.00743699;1.18967;-5.22852;83.976;-5.22936;116.558;-7.53688;-14.111;-16.8961;-7.73076;
1.95053;0.928784;-0.00304316;-81.3298;-5.07548;21.7555;-0.00729963;1.1888;-5.22833;83.8934;-5.22917;116.487;-7.52437;-14.1109;-16.8543;-7.73075;
1.96053;0.958945;-0.00159563;-81.2699;-5.07425;21.7893;-0.00709138;1.18797;-5.22814;83.8108;-5.22899;116.416;-7.51186;-14.1108;-16.8125;-7.73074;
1.97054;0.853105;-0.000608987;-81.2092;-5.07302;21.8224;-0.00681569;1.18716;-5.22795;83.7281;-5.2288;116.344;-7.49935;-14.1107;-16.7707;-7.73073;
1.98054;0.772487;5.50188e-005;-81.1483;-5.07177;21.8516;-0.00651195;1.1864;-5.22776;83.6455;-5.22862;116.273;-7.48685;-14.1106;-16.729;-7.73072;
1.99054;0.762353;0.00231748;-81.0878;-5.07054;21.879;-0.00617281;1.1857;-5.22756;83.5627;-5.22843;116.202;-7.47435;-14.1104;-16.6873;-7.7307;
2.00055;0.76095;0.00403814;-81.027;-5.0693;21.9064;-0.0058612;1.18504;-5.22737;83.4798;-5.22825;116.13;-7.46185;-14.1103;-16.6458;-7.73068;
2.01055;0.761338;0.00717483;-80.9667;-5.06807;21.9335;-0.00549813;1.18444;-5.22718;83.3969;-5.22806;116.059;-7.44935;-14.1102;-16.6043;-7.73065;
2.02055;0.761892;0.0067388;-80.9029;-5.06676;21.9623;-0.00505445;1.18387;-5.22699;83.314;-5.22788;115.987;-7.43686;-14.1101;-16.5628;-7.73063;
2.03055;0.71486;0.00847286;-80.8428;-5.06553;21.9886;-0.00463903;1.18341;-5.2268;83.2311;-5.22769;115.916;-7.42437;-14.11;-16.5213;-7.7306;
2.04056;0.632804;0.00644103;-80.7843;-5.06434;22.0113;-0.00423779;1.18301;-5.22661;83.1478;-5.22751;115.844;-7.41189;-14.1099;-16.4797;-7.73057;
2.05056;0.61484;0.00851688;-80.7229;-5.06308;22.0338;-0.00380671;1.18265;-5.22642;83.0639;-5.22732;115.772;-7.39941;-14.1098;-16.4381;-7.73052;
2.06056;0.574888;0.0109818;-80.6577;-5.06174;22.0571;-0.00327419;1.18233;-5.22622;82.98;-5.22714;115.7;-7.38692;-14.1097;-16.3965;-7.73048;
2.07056;0.440905;0.0108441;-80.5998;-5.06056;22.0734;-0.00284678;1.18212;-5.22603;82.8961;-5.22695;115.628;-7.37443;-14.1095;-16.3549;-7.73043;
2.08057;0.409725;0.0108572;-80.5382;-5.05929;22.0886;-0.00238802;1.18195;-5.22584;82.8122;-5.22677;115.556;-7.36191;-14.1094;-16.3132;-7.73039;
2.09057;0.401795;0.0108744;-80.4764;-5.05803;22.1033;-0.00192591;1.18183;-5.22565;82.7279;-5.22658;115.484;-7.34939;-14.1093;-16.2716;-7.73033;
2.10057;0.398243;0.0118912;-80.4146;-5.05675;22.1178;-0.00151942;1.18176;-5.22545;82.6429;-5.22639;115.411;-7.33687;-14.1092;-16.2298;-7.73025;
2.11058;0.395575;0.0101453;-80.3529;-5.05549;22.1322;-0.00112062;1.18173;-5.22526;82.5579;-5.22621;115.338;-7.32435;-14.1091;-16.188;-7.73018;
2.12058;0.387934;0.00911443;-80.2914;-5.05422;22.1464;-0.00077898;1.18174;-5.22507;82.4729;-5.22602;115.265;-7.31183;-14.109;-16.1463;-7.7301;
2.13058;0.320598;0.0115366;-80.2305;-5.05297;22.1591;-0.000384503;1.18177;-5.22488;82.3879;-5.22583;115.192;-7.29933;-14.1089;-16.1045;-7.73003;
2.14058;0.286807;0.0103609;-80.1702;-5.05172;22.1696;-1.05134e-005;1.18183;-5.22469;82.3029;-5.22565;115.12;-7.28683;-14.1088;-16.0628;-7.72994;
2.15059;0.281148;0.00992287;-80.1119;-5.05052;22.1793;0.000290763;1.18192;-5.22449;82.2178;-5.22546;115.047;-7.27433;-14.1087;-16.0214;-7.72983;
2.16059;0.279186;0.011724;-80.0464;-5.04917;22.19;0.00066597;1.18205;-5.2243;82.1327;-5.22528;114.974;-7.26182;-14.1085;-15.98;-7.72972;
2.17059;0.278321;0.0092884;-79.9834;-5.04786;22.2002;0.000987122;1.18221;-5.22411;82.0476;-5.22509;114.901;-7.24932;-14.1084;-15.9385;-7.72961;
2.1806;0.277732;0.00988686;-79.9216;-5.04658;22.2103;0.00127248;1.1824;-5.22392;81.9625;-5.22491;114.829;-7.23682;-14.1083;-15.8971;-7.7295;
2.1906;0.272322;0.00959916;-79.8605;-5.04532;22.2201;0.00150903;1.18261;-5.22373;81.8775;-5.22472;114.756;-7.22432;-14.1082;-15.8558;-7.72937;
2.2006;0.268225;0.0114286;-79.7998;-5.04406;22.2297;0.00176059;1.18285;-5.22355;81.7927;-5.22454;114.684;-7.21181;-14.1081;-15.8148;-7.72922;
2.2106;0.267903;0.00896902;-79.7373;-5.04277;22.2394;0.00202139;1.18312;-5.22336;81.7078;-5.22435;114.611;-7.19931;-14.108;-15.7739;-7.72907;
2.22061;0.259869;0.00967578;-79.6753;-5.04148;22.2491;0.00225188;1.18342;-5.22317;81.6229;-5.22417;114.539;-7.18681;-14.1079;-15.7329;-7.72892;
2.23061;0.249808;0.00822621;-79.6149;-5.04022;22.2579;0.00243419;1.18374;-5.22298;81.538;-5.22399;114.467;-7.17431;-14.1078;-15.6919;-7.72877;
2.24061;0.248196;0.00951246;-79.553;-5.03894;22.2669;0.00264511;1.1841;-5.22279;81.4523;-5.2238;114.393;-7.16181;-14.1076;-15.6506;-7.7286;
2.25061;0.248238;0.00965695;-79.4886;-5.0376;22.2762;0.0028871;1.1845;-5.2226;81.3637;-5.22361;114.318;-7.1493;-14.1075;-15.6082;-7.72839;
2.26062;0.248472;0.0122291;-79.4253;-5.03628;22.2854;0.00315824;1.18492;-5.2224;81.2751;-5.22342;114.243;-7.1368;-14.1074;-15.5658;-7.72819;
2.27062;0.24863;0.0109357;-79.367;-5.03507;22.2938;0.00337546;1.18535;-5.22221;81.1865;-5.22323;114.167;-7.12431;-14.1073;-15.5233;-7.72798;
2.28062;0.248698;0.0114505;-79.3037;-5.03375;22.3029;0.00358965;1.18584;-5.22202;81.098;-5.22304;114.092;-7.11184;-14.1072;-15.4809;-7.72777;
2.29063;0.248695;0.0101683;-79.242;-5.03246;22.3119;0.00377456;1.18635;-5.22182;81.0098;-5.22285;114.017;-7.09938;-14.1071;-15.4388;-7.72754;
2.30063;0.248633;0.0132184;-79.1791;-5.03115;22.321;0.00404638;1.1869;-5.22163;80.9221;-5.22266;113.942;-7.08691;-14.107;-15.3972;-7.72728;
2.31063;0.246743;0.0123188;-79.1173;-5.02985;22.3299;0.0042704;1.18747;-5.22144;80.8344;-5.22248;113.868;-7.07445;-14.1069;-15.3556;-7.72703;
2.32063;0.240404;0.0127496;-79.0561;-5.02857;22.3385;0.00448459;1.18807;-5.22125;80.7467;-5.22229;113.793;-7.06196;-14.1067;-15.3139;-7.72677;
2.33064;0.237895;0.0116598;-78.9933;-5.02726;22.3472;0.00467793;1.1887;-5.22106;80.659;-5.2221;113.719;-7.04942;-14.1066;-15.2723;-7.72651;
2.34064;0.237342;0.0148142;-78.9308;-5.02594;22.3558;0.00495945;1.18936;-5.22087;80.5711;-5.22192;113.644;-7.03688;-14.1065;-15.2306;-7.72622;
2.35064;0.23711;0.0132081;-78.8679;-5.02462;22.3645;0.00518967;1.19006;-5.22069;80.4828;-5.22173;113.569;-7.02434;-14.1064;-15.1891;-7.7259;
2.36064;0.236918;0.0145217;-78.8065;-5.02333;22.3729;0.00541883;1.19077;-5.2205;80.3946;-5.22155;113.494;-7.0118;-14.1063;-15.1475;-7.72558;
2.37065;0.236758;0.0150128;-78.7447;-5.02203;22.3814;0.00568438;1.19151;-5.22031;80.3064;-5.22136;113.419;-6.99928;-14.1062;-15.1059;-7.72526;
2.38065;0.23635;0.0136504;-78.6829;-5.02073;22.3899;0.00589393;1.19228;-5.22012;80.2182;-5.22117;113.344;-6.98677;-14.1061;-15.0643;-7.72494;
2.39065;0.228212;0.0129482;-78.6205;-5.01942;22.3982;0.00605783;1.19308;-5.21993;80.1296;-5.22099;113.269;-6.97426;-14.106;-15.0227;-7.72458;
2.40066;0.226071;0.0125554;-78.5588;-5.01811;22.4063;0.00619678;1.19389;-5.21974;80.0406;-5.2208;113.194;-6.96176;-14.1059;-14.9811;-7.72419;
2.41066;0.22564;0.00896443;-78.4956;-5.01678;22.4146;0.006248;1.19472;-5.21956;79.9516;-5.22061;113.118;-6.94925;-14.1057;-14.9395;-7.7238;
2.42066;0.225512;0.00933002;-78.433;-5.01545;22.4228;0.00624867;1.19554;-5.21937;79.8626;-5.22043;113.043;-6.93675;-14.1056;-14.8979;-7.72341;
2.43066;0.240292;0.00882922;-78.3708;-5.01414;22.431;0.00624895;1.19634;-5.21918;79.7735;-5.22024;112.967;-6.92424;-14.1055;-14.8562;-7.72302;
2.44067;0.308826;0.00577576;-78.3084;-5.01282;22.4407;0.00615455;1.19712;-5.21899;79.684;-5.22006;112.891;-6.91174;-14.1054;-14.8145;-7.7226;
2.45067;0.347795;0.00260773;-78.2472;-5.01152;22.4525;0.00602677;1.19787;-5.2188;79.5939;-5.21987;112.815;-6.89924;-14.1053;-14.7727;-7.72213;
2.46067;0.354939;0.00180852;-78.1842;-5.01019;22.4653;0.0058094;1.19859;-5.21862;79.5037;-5.21968;112.738;-6.88674;-14.1052;-14.7308;-7.72166;
2.47067;0.363151;-0.00176836;-78.1237;-5.00891;22.4779;0.00552546;1.19924;-5.21843;79.4136;-5.21949;112.662;-6.87423;-14.1051;-14.6889;-7.72119;
2.48068;0.367255;-0.00576611;-78.0605;-5.00757;22.4912;0.00512479;1.19985;-5.21824;79.3234;-5.21931;112.586;-6.86173;-14.105;-14.6471;-7.72072;
2.49068;0.36874;-0.00953383;-77.9974;-5.00623;22.5046;0.00466288;1.20039;-5.21805;79.2333;-5.21912;112.509;-6.84922;-14.1048;-14.6054;-7.72022;
2.50068;0.369659;-0.0116291;-77.9347;-5.0049;22.5179;0.00416878;1.20084;-5.21787;79.1432;-5.21894;112.433;-6.83672;-14.1047;-14.5638;-7.71967;
2.51069;0.370349;-0.0111476;-77.8721;-5.00358;22.5312;0.0036717;1.2012;-5.21768;79.0531;-5.21875;112.357;-6.82421;-14.1046;-14.5223;-7.71913;
2.52069;0.371002;-0.0125464;-77.8092;-5.00225;22.5446;0.00318027;1.20149;-5.2175;78.963;-5.21857;112.28;-6.81171;-14.1045;-14.4808;-7.71858;
2.53069;0.374594;-0.0143987;-77.7471;-5.00094;22.5579;0.00268089;1.2017;-5.21731;78.8729;-5.21838;112.204;-6.79923;-14.1044;-14.4392;-7.71804;
2.54069;0.380925;-0.011999;-77.6835;-4.9996;22.5717;0.00215237;1.20184;-5.21712;78.7825;-5.2182;112.127;-6.78675;-14.1043;-14.3977;-7.71745;
2.5507;0.382248;-0.0137959;-77.6225;-4.99832;22.5851;0.00163918;1.2019;-5.21694;78.6919;-5.21801;112.051;-6.77427;-14.1042;-14.3562;-7.71682;
2.5607;0.379319;-0.0115378;-77.5591;-4.99698;22.599;0.00118682;1.20191;-5.21676;78.6012;-5.21783;111.974;-6.76179;-14.1041;-14.3147;-7.71619;
2.5707;0.373618;-0.0104706;-77.4957;-4.99565;22.6127;0.000806012;1.20187;-5.21657;78.5105;-5.21764;111.897;-6.74929;-14.1039;-14.2732;-7.71555;
2.5807;0.37192;-0.00998597;-77.4336;-4.99435;22.6259;0.000471911;1.20179;-5.21639;78.4199;-5.21746;111.82;-6.73675;-14.1038;-14.2317;-7.71492;
2.59071;0.371589;-0.00969113;-77.3699;-4.99301;22.6395;0.000153909;1.20169;-5.2162;78.3287;-5.21727;111.743;-6.72422;-14.1037;-14.1901;-7.71424;
2.60071;0.371421;-0.00934846;-77.3071;-4.99169;22.6529;-0.00014254;1.20158;-5.21602;78.2369;-5.21709;111.666;-6.71169;-14.1036;-14.1483;-7.71351;
2.61071;0.371191;-0.00887766;-77.2436;-4.99036;22.6663;-0.000422507;1.20145;-5.21583;78.1451;-5.2169;111.588;-6.69916;-14.1035;-14.1066;-7.71278;
2.62072;0.373587;-0.00826041;-77.1804;-4.98904;22.6798;-0.000676973;1.20131;-5.21565;78.0533;-5.21672;111.51;-6.68664;-14.1034;-14.0648;-7.71205;
2.63072;0.418935;-0.00756984;-77.121;-4.98779;22.6932;-0.000888172;1.20117;-5.21546;77.9615;-5.21653;111.432;-6.67416;-14.1033;-14.0231;-7.71132;
2.64072;0.441696;-0.00673691;-77.0549;-4.98641;22.7096;-0.0010923;1.201;-5.21528;77.8696;-5.21635;111.355;-6.66167;-14.1032;-13.9814;-7.71055;
2.65072;0.445589;-0.00743362;-76.9918;-4.98509;22.7256;-0.00128982;1.20084;-5.2151;77.7774;-5.21616;111.277;-6.64919;-14.1031;-13.9397;-7.70972;
2.66073;0.446493;-0.00644238;-76.9283;-4.98376;22.7417;-0.00147916;1.20066;-5.21491;77.6853;-5.21598;111.198;-6.6367;-14.1029;-13.8981;-7.70889;
2.67073;0.447023;-0.00524451;-76.8652;-4.98245;22.7578;-0.00160857;1.20047;-5.21473;77.5931;-5.21579;111.12;-6.62422;-14.1028;-13.8564;-7.70806;
2.68073;0.449558;-0.00701636;-76.8016;-4.98112;22.774;-0.00171487;1.20027;-5.21455;77.501;-5.21561;111.042;-6.61174;-14.1027;-13.8148;-7.70723;
2.69073;0.473901;-0.00767571;-76.7389;-4.97981;22.7905;-0.00187851;1.20006;-5.21437;77.4087;-5.21543;110.964;-6.59927;-14.1026;-13.7732;-7.70635;
2.70074;0.489208;-0.00574442;-76.6747;-4.97847;22.8081;-0.0020257;1.19981;-5.21418;77.3163;-5.21524;110.886;-6.58679;-14.1025;-13.7317;-7.70542;
2.71074;0.489576;-0.00716861;-76.6118;-4.97716;22.8256;-0.00213474;1.19955;-5.214;77.2238;-5.21506;110.808;-6.57432;-14.1024;-13.6902;-7.70449;
2.72074;0.454614;-0.0083426;-76.5481;-4.97583;22.8427;-0.0022639;1.19927;-5.21382;77.1314;-5.21488;110.729;-6.56182;-14.1023;-13.6487;-7.70356;
2.73075;0.414207;-0.00883419;-76.484;-4.9745;22.8583;-0.00243955;1.19896;-5.21364;77.0389;-5.21469;110.651;-6.54929;-14.1022;-13.6071;-7.70263;
2.74075;0.407252;-0.0122452;-76.4204;-4.97317;22.8731;-0.00262086;1.19863;-5.21346;76.9463;-5.21451;110.573;-6.53676;-14.102;-13.5656;-7.70165;
2.75075;0.406284;-0.0100625;-76.3575;-4.97186;22.8875;-0.00285736;1.19826;-5.21328;76.8532;-5.21433;110.494;-6.52423;-14.1019;-13.5241;-7.70061;
2.76075;0.405942;-0.0126418;-76.2964;-4.97059;22.9016;-0.00307092;1.19786;-5.2131;76.7602;-5.21415;110.415;-6.5117;-14.1018;-13.4825;-7.69957;
2.77076;0.405726;-0.0124858;-76.2321;-4.96926;22.9164;-0.00333078;1.1974;-5.21292;76.6671;-5.21396;110.336;-6.49917;-14.1017;-13.441;-7.69853;
2.78076;0.391516;-0.0125237;-76.1654;-4.96788;22.9316;-0.0036049;1.19689;-5.21274;76.5741;-5.21378;110.257;-6.48667;-14.1016;-13.3995;-7.69749;
2.79076;0.376748;-0.0123794;-76.1043;-4.96661;22.9447;-0.00382332;1.19637;-5.21256;76.4807;-5.2136;110.178;-6.47416;-14.1015;-13.3578;-7.6964;
2.80076;0.373117;-0.016849;-76.0387;-4.96525;22.9586;-0.00412393;1.19577;-5.21238;76.3867;-5.21342;110.099;-6.46165;-14.1014;-13.3161;-7.69524;
2.81077;0.375884;-0.0164995;-75.9757;-4.96395;22.9718;-0.00445719;1.19516;-5.2122;76.2928;-5.21323;110.019;-6.44914;-14.1013;-13.2744;-7.69408;
2.82077;0.414168;-0.0171948;-75.9122;-4.96264;22.9861;-0.00476132;1.1945;-5.21202;76.1988;-5.21305;109.939;-6.43663;-14.1011;-13.2327;-7.69292;
2.83077;0.422945;-0.0154254;-75.8486;-4.96132;23.0011;-0.00505138;1.19378;-5.21184;76.1048;-5.21287;109.86;-6.42412;-14.101;-13.191;-7.69176;
2.84078;0.424511;-0.01711;-75.7851;-4.96002;23.0163;-0.0053212;1.19304;-5.21166;76.0107;-5.21268;109.78;-6.41161;-14.1009;-13.1493;-7.69055;
2.85078;0.424753;-0.0175995;-75.72;-4.95868;23.0319;-0.00564626;1.19225;-5.21148;75.9162;-5.2125;109.7;-6.3991;-14.1008;-13.1076;-7.68927;
2.86078;0.424841;-0.0161833;-75.6559;-4.95736;23.0472;-0.00592439;1.19144;-5.2113;75.8217;-5.21232;109.619;-6.38659;-14.1007;-13.0659;-7.68799;
2.87078;0.418781;-0.0162148;-75.5937;-4.95608;23.062;-0.0061495;1.19062;-5.21112;75.7272;-5.21214;109.539;-6.3741;-14.1006;-13.0242;-7.68671;
2.88079;0.398857;-0.0171134;-75.5287;-4.95475;23.0768;-0.00639524;1.18974;-5.21094;75.6328;-5.21196;109.459;-6.36164;-14.1005;-12.9825;-7.68543;
2.89079;0.394125;-0.0142233;-75.4643;-4.95343;23.0911;-0.00659421;1.18885;-5.21076;75.5383;-5.21177;109.379;-6.34918;-14.1004;-12.9409;-7.6841;
2.90079;0.393403;-0.0137391;-75.4001;-4.95212;23.1053;-0.00673122;1.18796;-5.21058;75.4439;-5.21159;109.299;-6.33672;-14.1003;-12.8994;-7.68271;
2.91079;0.393359;-0.0135985;-75.3358;-4.9508;23.1195;-0.00686019;1.18705;-5.21041;75.3494;-5.21141;109.219;-6.32425;-14.1001;-12.8579;-7.68131;
2.9208;0.393417;-0.0103911;-75.2713;-4.94949;23.1337;-0.00696359;1.18615;-5.21023;75.255;-5.21123;109.138;-6.31177;-14.1;-12.8165;-7.67992;
2.9308;0.393475;-0.00921713;-75.2077;-4.94819;23.1477;-0.00696312;1.18525;-5.21005;75.1605;-5.21105;109.058;-6.29923;-14.0999;-12.775;-7.67852;
2.9408;0.340309;-0.0100571;-75.1422;-4.94685;23.1613;-0.00695486;1.18435;-5.20987;75.0656;-5.21087;108.978;-6.2867;-14.0998;-12.7334;-7.67707;
