Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51006;1.76286;-0.0180852;-31.898;-5.23624;20.3368;-0.013667;0.0993547;-5.23592;29.263;-5.23599;90.6855;8.41895;-14.1685;-16.23;-7.73101;
1.52006;1.74044;-0.0185798;-31.8412;-5.23618;20.4001;-0.0137546;0.0977032;-5.23575;29.1872;-5.23581;90.6121;8.4092;-14.1685;-16.1884;-7.73099;
1.53006;1.71599;-0.0180882;-31.7848;-5.23612;20.4619;-0.0138166;0.0960445;-5.23557;29.1114;-5.23563;90.5387;8.39945;-14.1686;-16.1467;-7.73098;
1.54006;1.71023;-0.0186576;-31.7254;-5.23607;20.5262;-0.0138778;0.0942826;-5.23539;29.0356;-5.23546;90.4652;8.3897;-14.1687;-16.1051;-7.73096;
1.55006;1.70896;-0.0217057;-31.6698;-5.23601;20.586;-0.0140335;0.092621;-5.23521;28.9598;-5.23528;90.3918;8.37995;-14.1688;-16.0635;-7.73095;
1.56006;1.70832;-0.0206997;-31.6123;-5.23596;20.6478;-0.0141687;0.0908786;-5.23503;28.8834;-5.2351;90.3179;8.3702;-14.1688;-16.0218;-7.73093;
1.57006;1.70776;-0.02418;-31.5549;-5.23591;20.7092;-0.0143075;0.0891242;-5.23484;28.8066;-5.23492;90.2436;8.36046;-14.1689;-15.9801;-7.73092;
1.58006;1.664;-0.0236194;-31.498;-5.23586;20.7695;-0.0145101;0.0873606;-5.23466;28.7298;-5.23474;90.1693;8.35073;-14.169;-15.9383;-7.73091;
1.59006;1.61378;-0.024502;-31.4436;-5.23582;20.8247;-0.0146887;0.0856527;-5.23448;28.653;-5.23457;90.095;8.341;-14.169;-15.8966;-7.7309;
1.60006;1.60184;-0.0254114;-31.3809;-5.23577;20.8872;-0.0149333;0.0836561;-5.2343;28.5762;-5.23439;90.0207;8.33127;-14.1691;-15.8549;-7.73089;
1.61006;1.59261;-0.0256259;-31.3233;-5.23573;20.9443;-0.0151864;0.0817907;-5.23411;28.4991;-5.23421;89.9461;8.32153;-14.1692;-15.8133;-7.73088;
1.62006;1.58033;-0.0266134;-31.2649;-5.23569;21.0015;-0.0154205;0.0798638;-5.23393;28.4218;-5.23402;89.8714;8.31183;-14.1692;-15.7718;-7.73087;
1.63006;1.57722;-0.0266969;-31.2066;-5.23565;21.0582;-0.0156793;0.0779105;-5.23374;28.3446;-5.23384;89.7968;8.30213;-14.1693;-15.7303;-7.73086;
1.64006;1.57626;-0.0299883;-31.1506;-5.23562;21.1125;-0.0159924;0.0760034;-5.23356;28.2673;-5.23366;89.7221;8.29242;-14.1694;-15.6887;-7.73085;
1.65006;1.57596;-0.0315108;-31.0903;-5.23559;21.1707;-0.0163668;0.0739055;-5.23338;28.1901;-5.23348;89.6474;8.28272;-14.1694;-15.6472;-7.73084;
1.66007;1.57569;-0.0342897;-31.0311;-5.23556;21.2277;-0.0167767;0.0717969;-5.23319;28.1121;-5.2333;89.5721;8.27302;-14.1695;-15.6056;-7.73084;
1.67007;1.57527;-0.0347736;-30.9725;-5.23553;21.284;-0.0172211;0.0696477;-5.233;28.0337;-5.23312;89.4964;8.2633;-14.1696;-15.5639;-7.73083;
1.68007;1.57493;-0.0378066;-30.9124;-5.23551;21.3415;-0.0176859;0.0673865;-5.23282;27.9553;-5.23293;89.4207;8.25358;-14.1696;-15.5222;-7.73082;
1.69007;1.57478;-0.0360982;-30.8529;-5.23549;21.3983;-0.0181494;0.0650863;-5.23263;27.877;-5.23275;89.345;8.24386;-14.1697;-15.4805;-7.73082;
1.70007;1.57476;-0.0369732;-30.7935;-5.23548;21.455;-0.0185767;0.0627269;-5.23245;27.7986;-5.23257;89.2693;8.23414;-14.1698;-15.4388;-7.73081;
1.71007;1.57488;-0.0389763;-30.7345;-5.23547;21.511;-0.0190656;0.0603291;-5.23226;27.7199;-5.23238;89.1933;8.22442;-14.1698;-15.3972;-7.73081;
1.72007;1.57512;-0.0379017;-30.675;-5.23546;21.5674;-0.0195239;0.05786;-5.23207;27.6409;-5.2322;89.1172;8.21469;-14.1699;-15.3557;-7.7308;
1.73007;1.57542;-0.0400208;-30.6151;-5.23545;21.6239;-0.0199792;0.0553253;-5.23188;27.562;-5.23201;89.0411;8.20496;-14.17;-15.3142;-7.7308;
1.74007;1.57972;-0.0392161;-30.554;-5.23545;21.6816;-0.020419;0.0526817;-5.2317;27.4831;-5.23183;88.9649;8.19524;-14.17;-15.2726;-7.7308;
1.75007;1.59367;-0.0417076;-30.494;-5.23546;21.7385;-0.0208409;0.0500471;-5.23151;27.4042;-5.23165;88.8888;8.18551;-14.1701;-15.2311;-7.73079;
1.76007;1.59732;-0.0394581;-30.4333;-5.23546;21.7962;-0.0212706;0.0473343;-5.23132;27.3248;-5.23146;88.8122;8.17578;-14.1702;-15.1896;-7.73079;
1.77007;1.7035;-0.038601;-30.3723;-5.23548;21.8554;-0.0216272;0.0445737;-5.23113;27.2451;-5.23128;88.7354;8.16605;-14.1702;-15.1481;-7.73078;
1.78007;1.79406;-0.038118;-30.3128;-5.23549;21.917;-0.0219389;0.0418593;-5.23094;27.1655;-5.23109;88.6586;8.15633;-14.1703;-15.1066;-7.73078;
1.79007;1.81755;-0.035712;-30.2517;-5.23551;21.9823;-0.0222149;0.039046;-5.23075;27.0858;-5.2309;88.5818;8.1466;-14.1704;-15.0651;-7.73078;
1.80007;1.82458;-0.0332453;-30.1899;-5.23553;22.0485;-0.0223853;0.0361923;-5.23057;27.0061;-5.23072;88.5049;8.13688;-14.1705;-15.0236;-7.73078;
1.81007;1.82713;-0.0297109;-30.128;-5.23556;22.1149;-0.0224884;0.033336;-5.23037;26.9255;-5.23053;88.4273;8.12716;-14.1705;-14.9819;-7.73077;
1.82007;1.82838;-0.0312834;-30.0665;-5.23559;22.1806;-0.0225059;0.0305234;-5.23018;26.8443;-5.23034;88.3491;8.11743;-14.1706;-14.94;-7.73076;
1.83007;1.84213;-0.0314772;-30.0051;-5.23562;22.2462;-0.0225425;0.0277332;-5.22999;26.7631;-5.23016;88.2708;8.10771;-14.1707;-14.8981;-7.73075;
1.84007;1.87693;-0.0310483;-29.9428;-5.23565;22.3136;-0.0225611;0.0249228;-5.2298;26.6819;-5.22997;88.1926;8.09799;-14.1707;-14.8562;-7.73074;
1.85007;1.89209;-0.0313693;-29.8804;-5.23569;22.3818;-0.0226021;0.0221283;-5.22961;26.6006;-5.22978;88.1144;8.08827;-14.1708;-14.8144;-7.73073;
1.86007;1.90996;-0.0265315;-29.8179;-5.23573;22.4504;-0.022612;0.0193366;-5.22942;26.5196;-5.22959;88.0363;8.07855;-14.1709;-14.7728;-7.73071;
1.87007;1.99651;-0.0283477;-29.7548;-5.23577;22.522;-0.0225231;0.0165411;-5.22923;26.4386;-5.22941;87.9584;8.06883;-14.1709;-14.7315;-7.73069;
1.88007;2.02053;-0.0290533;-29.6937;-5.23582;22.5926;-0.0224761;0.0138556;-5.22904;26.3576;-5.22922;87.8804;8.05912;-14.171;-14.6902;-7.73067;
1.89007;2.02822;-0.0271501;-29.6314;-5.23587;22.6648;-0.0224304;0.0111299;-5.22885;26.2767;-5.22903;87.8025;8.0494;-14.1711;-14.6488;-7.73065;
1.90007;2.031;-0.02781;-29.5681;-5.23592;22.7381;-0.0223367;0.00837867;-5.22866;26.1957;-5.22885;87.7246;8.03969;-14.1711;-14.6075;-7.73062;
1.91008;2.03263;-0.0283458;-29.5048;-5.23597;22.8112;-0.0222628;0.00564439;-5.22847;26.1139;-5.22866;87.6458;8.02997;-14.1712;-14.566;-7.73059;
1.92008;2.03397;-0.0286597;-29.4412;-5.23603;22.8845;-0.0222004;0.00290904;-5.22828;26.0315;-5.22847;87.5666;8.02027;-14.1713;-14.5244;-7.73054;
1.93008;1.95031;-0.0286484;-29.3773;-5.23609;22.9566;-0.0221392;0.000165178;-5.22809;25.9492;-5.22828;87.4874;8.01056;-14.1713;-14.4828;-7.7305;
1.94008;1.90171;-0.0287987;-29.3122;-5.23616;23.027;-0.0220753;-0.00261543;-5.22789;25.8669;-5.22809;87.4082;8.00085;-14.1714;-14.4412;-7.73045;
1.95008;1.8909;-0.0290758;-29.248;-5.23622;23.0953;-0.0220169;-0.00535356;-5.2277;25.7846;-5.2279;87.329;7.99115;-14.1715;-14.3996;-7.73041;
1.96008;1.88837;-0.030543;-29.1827;-5.23629;23.1644;-0.022;-0.0081376;-5.22751;25.7016;-5.22771;87.2492;7.98144;-14.1715;-14.3579;-7.73035;
1.97008;1.88804;-0.0310616;-29.1201;-5.23636;23.2304;-0.0220101;-0.0108059;-5.22732;25.6181;-5.22752;87.169;7.9717;-14.1716;-14.3161;-7.73027;
1.98008;1.89033;-0.0310314;-29.0561;-5.23644;23.2978;-0.0220047;-0.0135442;-5.22713;25.5347;-5.22734;87.0888;7.96196;-14.1717;-14.2743;-7.7302;
1.99008;1.90754;-0.0312777;-28.9909;-5.23652;23.3665;-0.021996;-0.016331;-5.22693;25.4512;-5.22715;87.0085;7.95222;-14.1717;-14.2325;-7.73012;
2.00008;1.91651;-0.031617;-28.9255;-5.2366;23.4357;-0.0219909;-0.0191301;-5.22674;25.3678;-5.22696;86.9283;7.94247;-14.1718;-14.1907;-7.73005;
2.01008;1.91869;-0.0319934;-28.8612;-5.23668;23.5039;-0.0219911;-0.0218877;-5.22655;25.284;-5.22677;86.8478;7.93273;-14.1719;-14.1491;-7.72995;
2.02008;1.76225;-0.0315806;-28.7957;-5.23677;23.5708;-0.0219909;-0.0246904;-5.22636;25.2002;-5.22658;86.7672;7.92305;-14.1719;-14.1075;-7.72984;
2.03008;1.65456;-0.0300432;-28.7298;-5.23686;23.6319;-0.0219535;-0.0275087;-5.22616;25.1163;-5.22639;86.6866;7.91336;-14.172;-14.0659;-7.72972;
2.04008;1.62489;-0.0312529;-28.6646;-5.23695;23.6903;-0.0219026;-0.0302859;-5.22597;25.0324;-5.2262;86.606;7.90367;-14.1721;-14.0243;-7.72961;
2.05008;1.61667;-0.0287639;-28.5989;-5.23705;23.7485;-0.0217807;-0.0330718;-5.22578;24.9486;-5.22601;86.5254;7.89399;-14.1722;-13.9827;-7.7295;
2.06008;1.61495;-0.0301057;-28.5318;-5.23715;23.8075;-0.0216841;-0.0358891;-5.22559;24.864;-5.22582;86.4441;7.8843;-14.1722;-13.9411;-7.72935;
2.07008;1.61317;-0.0296111;-28.4664;-5.23726;23.8649;-0.021596;-0.0386118;-5.2254;24.7791;-5.22563;86.3625;7.87455;-14.1723;-13.8993;-7.72919;
2.08008;1.24902;-0.0275487;-28.3998;-5.23736;23.9179;-0.0214403;-0.0413548;-5.2252;24.6942;-5.22544;86.2809;7.86479;-14.1724;-13.8576;-7.72903;
2.09008;0.837804;-0.0260317;-28.3338;-5.23747;23.9545;-0.0212656;-0.0440408;-5.22501;24.6093;-5.22525;86.1993;7.85504;-14.1724;-13.8159;-7.72887;
2.10008;0.733577;-0.0271742;-28.2666;-5.23758;23.9826;-0.0211043;-0.0467429;-5.22482;24.5244;-5.22506;86.1177;7.84529;-14.1725;-13.7742;-7.72871;
2.11008;0.605294;-0.0259606;-28.2005;-5.2377;24.0072;-0.0209527;-0.0493682;-5.22463;24.4393;-5.22487;86.036;7.83554;-14.1726;-13.7326;-7.72852;
2.12008;0.316213;-0.0238839;-28.1329;-5.23782;24.0241;-0.0207202;-0.052022;-5.22444;24.3541;-5.22468;85.9541;7.82587;-14.1726;-13.6911;-7.7283;
2.13008;0.202807;-0.0250571;-28.0665;-5.23793;24.0329;-0.0205201;-0.0545931;-5.22425;24.2689;-5.2245;85.8723;7.81619;-14.1727;-13.6496;-7.72809;
2.14008;0.176641;-0.0257229;-27.9977;-5.23806;24.0399;-0.0203602;-0.0572294;-5.22406;24.1838;-5.22431;85.7904;7.80651;-14.1728;-13.6082;-7.72787;
2.15008;0.167509;-0.0259839;-27.9318;-5.23818;24.046;-0.0202303;-0.0597316;-5.22387;24.0986;-5.22412;85.7086;7.79684;-14.1728;-13.5667;-7.72765;
2.16009;0.161816;-0.0261186;-27.8655;-5.23831;24.052;-0.0201095;-0.0622439;-5.22367;24.0129;-5.22393;85.6263;7.78716;-14.1729;-13.5252;-7.7274;
2.17009;0.157367;-0.0294968;-27.8;-5.23844;24.0576;-0.0201006;-0.0647187;-5.22348;23.9269;-5.22374;85.5436;7.77739;-14.173;-13.4837;-7.72712;
2.18009;0.138307;-0.029371;-27.7328;-5.23857;24.063;-0.020106;-0.0672656;-5.22329;23.8409;-5.22355;85.461;7.76761;-14.173;-13.4421;-7.72684;
2.19009;0.129857;-0.0305653;-27.6666;-5.23871;24.0678;-0.0201084;-0.0697949;-5.2231;23.7549;-5.22337;85.3783;7.75783;-14.1731;-13.4006;-7.72656;
2.20009;0.126718;-0.0295594;-27.599;-5.23885;24.0725;-0.0201091;-0.0723892;-5.22291;23.6689;-5.22318;85.2957;7.74806;-14.1732;-13.3591;-7.72628;
2.21009;0.12539;-0.0341015;-27.5316;-5.23899;24.0771;-0.0201091;-0.0749887;-5.22272;23.5824;-5.22299;85.2125;7.73828;-14.1732;-13.3176;-7.72596;
2.22009;0.125152;-0.0326686;-27.4646;-5.23914;24.0817;-0.0202091;-0.0775944;-5.22253;23.4956;-5.2228;85.1291;7.72859;-14.1733;-13.276;-7.72561;
2.23009;0.125928;-0.0317932;-27.3975;-5.23929;24.0862;-0.0202606;-0.0802291;-5.22234;23.4088;-5.22261;85.0457;7.71889;-14.1734;-13.2345;-7.72526;
2.24009;0.127199;-0.0315792;-27.3303;-5.23944;24.0908;-0.0202878;-0.0828857;-5.22215;23.322;-5.22242;84.9622;7.7092;-14.1734;-13.1929;-7.7249;
2.25009;0.128691;-0.0316856;-27.2631;-5.23959;24.0955;-0.0203091;-0.0855491;-5.22196;23.2352;-5.22224;84.8788;7.6995;-14.1735;-13.1514;-7.72455;
2.26009;0.129338;-0.0319241;-27.1976;-5.23975;24.1;-0.0203329;-0.0881578;-5.22177;23.1478;-5.22205;84.7947;7.6898;-14.1736;-13.1097;-7.72415;
2.27009;0.12431;-0.0321706;-27.1304;-5.23991;24.1047;-0.020364;-0.0908401;-5.22158;23.06;-5.22186;84.7103;7.68006;-14.1736;-13.068;-7.72372;
2.28009;0.122879;-0.0323932;-27.0632;-5.24008;24.1091;-0.0204013;-0.0935237;-5.22139;22.9722;-5.22167;84.6259;7.67031;-14.1737;-13.0264;-7.72329;
2.29009;0.123522;-0.0325584;-26.9969;-5.24024;24.1135;-0.0204435;-0.0961721;-5.2212;22.8844;-5.22148;84.5414;7.66057;-14.1738;-12.9847;-7.72285;
2.30009;0.12439;-0.0326129;-26.9291;-5.24041;24.1181;-0.0204896;-0.0988855;-5.22101;22.7966;-5.22129;84.457;7.65082;-14.1739;-12.943;-7.72242;
2.31009;0.125023;-0.0325516;-26.8623;-5.24059;24.1226;-0.0205335;-0.10156;-5.22082;22.7085;-5.22111;84.3722;7.64108;-14.1739;-12.9013;-7.72193;
2.32009;0.125457;-0.0324535;-26.795;-5.24077;24.1271;-0.0205739;-0.104253;-5.22063;22.6202;-5.22092;84.2872;7.63137;-14.174;-12.8597;-7.72142;
2.33009;0.125692;-0.0323665;-26.7297;-5.24094;24.1315;-0.0206089;-0.106873;-5.22044;22.5319;-5.22073;84.2022;7.62166;-14.1741;-12.8181;-7.7209;
2.34009;0.12572;-0.0330131;-26.6594;-5.24114;24.1363;-0.0206454;-0.109689;-5.22026;22.4435;-5.22054;84.1172;7.61196;-14.1741;-12.7765;-7.72038;
2.35009;0.125619;-0.0368531;-26.5942;-5.24132;24.1407;-0.0207398;-0.112306;-5.22007;22.3552;-5.22035;84.0322;7.60225;-14.1742;-12.7349;-7.71986;
2.36009;-0.144477;-0.0345289;-26.5269;-5.24151;24.1421;-0.0208853;-0.115025;-5.21988;22.2664;-5.22017;83.9467;7.59255;-14.1743;-12.6933;-7.71928;
2.37009;-0.466279;-0.0329508;-26.4606;-5.2417;24.1306;-0.020948;-0.11772;-5.21969;22.1772;-5.21998;83.8608;7.5828;-14.1743;-12.6516;-7.71866;
2.38009;-0.519325;-0.0351177;-26.3933;-5.2419;24.1124;-0.0209997;-0.120464;-5.2195;22.0881;-5.21979;83.775;7.57305;-14.1744;-12.6099;-7.71804;
2.39009;-0.528588;-0.0341154;-26.3262;-5.2421;24.0935;-0.0210873;-0.123215;-5.21931;21.9989;-5.21961;83.6891;7.56331;-14.1745;-12.5682;-7.71743;
2.40009;-0.533057;-0.0369669;-26.2594;-5.24231;24.0744;-0.021163;-0.12597;-5.21913;21.9098;-5.21942;83.6033;7.55356;-14.1745;-12.5265;-7.71681;
2.41009;-0.536013;-0.0368825;-26.1921;-5.24252;24.0551;-0.0213203;-0.128763;-5.21894;21.8204;-5.21923;83.5171;7.54381;-14.1746;-12.4849;-7.71613;
2.4201;-0.761697;-0.0369023;-26.1252;-5.24273;24.0328;-0.0214896;-0.131571;-5.21875;21.7308;-5.21905;83.4308;7.53412;-14.1747;-12.4434;-7.71541;
2.4301;-1.21563;-0.0359575;-26.0592;-5.24294;23.9944;-0.021605;-0.13437;-5.21856;21.6413;-5.21886;83.3445;7.52443;-14.1747;-12.4018;-7.71469;
2.4401;-1.28837;-0.0369833;-25.9926;-5.24316;23.9488;-0.0217527;-0.137225;-5.21838;21.5517;-5.21867;83.2582;7.51473;-14.1748;-12.3603;-7.71397;
2.4501;-1.29754;-0.03867;-25.9246;-5.24339;23.9012;-0.0219675;-0.140174;-5.21819;21.4622;-5.21849;83.1719;7.50504;-14.1749;-12.3187;-7.71325;
2.4601;-1.2993;-0.0408138;-25.8594;-5.24361;23.8553;-0.0221705;-0.143045;-5.218;21.3719;-5.2183;83.0848;7.49534;-14.1749;-12.277;-7.71246;
2.4701;-1.30212;-0.0426922;-25.7928;-5.24384;23.8082;-0.0224132;-0.146024;-5.21782;21.2812;-5.21811;82.9972;7.4856;-14.175;-12.2352;-7.71162;
2.4801;-1.40544;-0.0411397;-25.7272;-5.24407;23.7611;-0.0226763;-0.149008;-5.21763;21.1904;-5.21793;82.9097;7.47585;-14.1751;-12.1934;-7.71078;
2.4901;-1.93325;-0.0380716;-25.6615;-5.24431;23.7014;-0.0228473;-0.152034;-5.21744;21.0997;-5.21774;82.8222;7.46611;-14.1751;-12.1516;-7.70995;
2.5001;-2.11365;-0.0419798;-25.5951;-5.24455;23.6268;-0.0230027;-0.155129;-5.21726;21.009;-5.21755;82.7346;7.45636;-14.1752;-12.1098;-7.70911;
2.5101;-2.22326;-0.0435843;-25.5312;-5.24479;23.5513;-0.0232133;-0.158151;-5.21707;20.9183;-5.21737;82.647;7.44661;-14.1753;-12.0681;-7.7082;
2.5201;-2.53821;-0.0395192;-25.4653;-5.24504;23.4651;-0.0234175;-0.161313;-5.21689;20.8275;-5.21718;82.5594;7.43693;-14.1753;-12.0266;-7.70726;
2.5301;-2.69746;-0.0398791;-25.3995;-5.24529;23.3692;-0.0235422;-0.164502;-5.2167;20.7368;-5.217;82.4718;7.42725;-14.1754;-11.9851;-7.70631;
2.5401;-2.71367;-0.0396894;-25.3348;-5.24554;23.2717;-0.0236664;-0.167679;-5.21652;20.6461;-5.21682;82.3842;7.41756;-14.1755;-11.9436;-7.70536;
2.5501;-2.7108;-0.0427423;-25.2703;-5.2458;23.1741;-0.0238295;-0.170878;-5.21633;20.5554;-5.21663;82.2966;7.40788;-14.1756;-11.9021;-7.70441;
2.5601;-2.71028;-0.0405698;-25.2058;-5.24606;23.0762;-0.0240237;-0.174109;-5.21615;20.464;-5.21645;82.2082;7.39819;-14.1756;-11.8604;-7.70338;
2.5701;-2.7101;-0.0393544;-25.1413;-5.24633;22.9778;-0.0241596;-0.177374;-5.21596;20.3722;-5.21626;82.1195;7.38843;-14.1757;-11.8187;-7.70231;
2.5801;-2.7714;-0.0383088;-25.0783;-5.24659;22.8802;-0.0242572;-0.180587;-5.21578;20.2804;-5.21608;82.0308;7.37867;-14.1758;-11.7769;-7.70123;
2.5901;-2.80067;-0.038386;-25.0139;-5.24686;22.7783;-0.0243414;-0.183879;-5.21559;20.1886;-5.21589;81.942;7.36891;-14.1758;-11.7352;-7.70015;
2.6001;-2.80471;-0.0391378;-24.9513;-5.24714;22.6781;-0.0244554;-0.187097;-5.21541;20.0968;-5.21571;81.8533;7.35915;-14.1759;-11.6935;-7.69908;
2.6101;-2.80424;-0.0380655;-24.8889;-5.24741;22.5779;-0.0245623;-0.190316;-5.21523;20.0048;-5.21552;81.7642;7.3494;-14.176;-11.6518;-7.69791;
2.6201;-2.80293;-0.0372954;-24.8263;-5.24769;22.4769;-0.0246433;-0.193559;-5.21504;19.9127;-5.21534;81.6751;7.3399;-14.176;-11.6102;-7.69671;
2.6301;-2.8016;-0.0366766;-24.7648;-5.24797;22.3772;-0.0247067;-0.196756;-5.21486;19.8205;-5.21516;81.5859;7.33039;-14.1761;-11.5686;-7.6955;
2.6401;-2.80032;-0.0361071;-24.702;-5.24825;22.2752;-0.0247595;-0.20002;-5.21468;19.7284;-5.21497;81.4967;7.32089;-14.1762;-11.527;-7.6943;
2.6501;-2.79916;-0.0355739;-24.6397;-5.24854;22.1735;-0.0248021;-0.203268;-5.21449;19.6362;-5.21479;81.4075;7.31139;-14.1762;-11.4854;-7.69309;
2.6601;-2.79814;-0.0351216;-24.5837;-5.2488;22.0817;-0.0248328;-0.206192;-5.21431;19.5441;-5.21461;81.3183;7.30188;-14.1763;-11.4439;-7.69181;
2.67011;-2.79904;-0.038707;-24.5185;-5.24912;21.9743;-0.0249514;-0.209603;-5.21413;19.4519;-5.21443;81.2289;7.29197;-14.1764;-11.4025;-7.69047;
2.68011;-2.80473;-0.0365117;-24.4576;-5.24941;21.8734;-0.0250711;-0.212811;-5.21395;19.3596;-5.21425;81.1396;7.28203;-14.1764;-11.3611;-7.68914;
2.69011;-2.80559;-0.0384456;-24.396;-5.24971;21.7708;-0.0252478;-0.216073;-5.21377;19.2674;-5.21406;81.0502;7.27208;-14.1765;-11.3197;-7.6878;
2.70011;-2.80505;-0.036855;-24.3367;-5.25001;21.6714;-0.0253824;-0.219252;-5.21359;19.1752;-5.21388;80.9609;7.26214;-14.1766;-11.2783;-7.68646;
2.71011;-2.80457;-0.03835;-24.2772;-5.25031;21.5714;-0.0255496;-0.222466;-5.21341;19.0835;-5.2137;80.8719;7.25221;-14.1766;-11.2372;-7.68506;
2.72011;-2.80429;-0.0384879;-24.2163;-5.25062;21.4686;-0.0257373;-0.225787;-5.21323;18.992;-5.21353;80.7832;7.24269;-14.1767;-11.1964;-7.6836;
2.73011;-2.80419;-0.0378831;-24.1562;-5.25093;21.3665;-0.0259066;-0.229109;-5.21306;18.9005;-5.21335;80.6944;7.23317;-14.1768;-11.1556;-7.68214;
2.74011;-2.80428;-0.039696;-24.1012;-5.25122;21.2728;-0.0261284;-0.232181;-5.21288;18.809;-5.21317;80.6057;7.22365;-14.1768;-11.1148;-7.68069;
2.75011;-2.80444;-0.0410918;-24.0403;-5.25154;21.1686;-0.0264297;-0.235636;-5.2127;18.7176;-5.21299;80.517;7.21414;-14.1769;-11.074;-7.67923;
2.76011;-2.80469;-0.0411529;-23.9816;-5.25186;21.0675;-0.0267122;-0.239023;-5.21252;18.624;-5.21281;80.4262;7.20462;-14.177;-11.0324;-7.67766;
2.77011;-2.80502;-0.0413439;-23.9209;-5.25219;20.9624;-0.0270107;-0.242586;-5.21234;18.5288;-5.21263;80.3337;7.1947;-14.177;-10.9901;-7.67601;
2.78011;-2.80539;-0.0445628;-23.8644;-5.25251;20.8643;-0.0272721;-0.245948;-5.21216;18.4335;-5.21244;80.2413;7.18475;-14.1771;-10.9478;-7.67435;
2.79011;-2.80572;-0.0459007;-23.8056;-5.25284;20.7615;-0.0276497;-0.249516;-5.21197;18.3383;-5.21226;80.1488;7.17481;-14.1772;-10.9056;-7.67269;
2.80011;-2.80595;-0.0440919;-23.7496;-5.25316;20.6631;-0.0279935;-0.252977;-5.21179;18.243;-5.21208;80.0563;7.16486;-14.1773;-10.8633;-7.67103;
2.81011;-2.80622;-0.0485787;-23.6906;-5.2535;20.559;-0.0283712;-0.256685;-5.21161;18.148;-5.21189;79.964;7.15493;-14.1773;-10.8213;-7.66929;
2.82011;-2.80627;-0.0448283;-23.6338;-5.25384;20.4583;-0.0287357;-0.260327;-5.21143;18.0532;-5.21171;79.8718;7.14523;-14.1774;-10.7795;-7.66749;
2.83011;-2.80629;-0.045488;-23.5775;-5.25418;20.3579;-0.0291036;-0.264002;-5.21125;17.9583;-5.21153;79.7796;7.13552;-14.1775;-10.7376;-7.66569;
2.84011;-2.80625;-0.0472111;-23.5212;-5.25452;20.2571;-0.0294048;-0.267735;-5.21107;17.8635;-5.21135;79.6874;7.12582;-14.1775;-10.6958;-7.6639;
2.85011;-2.80611;-0.0451305;-23.4656;-5.25486;20.157;-0.0297168;-0.271473;-5.21089;17.7686;-5.21117;79.5952;7.11612;-14.1776;-10.6539;-7.6621;
2.86011;-2.80841;-0.043032;-23.409;-5.25522;20.0547;-0.0299666;-0.275324;-5.21071;17.6738;-5.21099;79.503;7.10641;-14.1777;-10.6123;-7.66021;
2.87011;-2.81555;-0.0430065;-23.3532;-5.25557;19.9528;-0.0301986;-0.279168;-5.21053;17.579;-5.21081;79.4108;7.09667;-14.1777;-10.5707;-7.65826;
2.88011;-2.81627;-0.041556;-23.2978;-5.25593;19.8513;-0.0303854;-0.283005;-5.21035;17.4842;-5.21063;79.3186;7.08692;-14.1778;-10.5291;-7.65632;
2.89011;-2.81619;-0.040611;-23.2434;-5.25628;19.751;-0.0305359;-0.286802;-5.21018;17.3895;-5.21045;79.2263;7.07718;-14.1779;-10.4875;-7.65437;
2.90011;-2.81604;-0.0428959;-23.1887;-5.25664;19.6497;-0.0307857;-0.290644;-5.21;17.2947;-5.21027;79.1341;7.06743;-14.1779;-10.4459;-7.65242;
2.91011;-2.81586;-0.0399151;-23.1345;-5.25701;19.5487;-0.0309413;-0.29448;-5.20982;17.1998;-5.21009;79.0418;7.05768;-14.178;-10.4044;-7.65037;
2.92011;-2.81569;-0.03705;-23.0803;-5.25737;19.4472;-0.0309632;-0.29833;-5.20964;17.1048;-5.20992;78.9493;7.04799;-14.1781;-10.363;-7.64826;
2.93012;-2.81557;-0.0370874;-23.0267;-5.25774;19.3464;-0.0310047;-0.302128;-5.20947;17.0099;-5.20974;78.8568;7.0383;-14.1781;-10.3215;-7.64615;
2.94012;-2.81545;-0.0367411;-22.9722;-5.25812;19.2432;-0.0310545;-0.306002;-5.20929;16.9149;-5.20956;78.7643;7.02861;-14.1782;-10.2801;-7.64405;
2.95012;-2.81535;-0.0350907;-22.9188;-5.25849;19.1418;-0.0310923;-0.309792;-5.20911;16.8199;-5.20938;78.6718;7.01892;-14.1783;-10.2386;-7.64194;
2.96012;-2.81528;-0.033643;-22.8662;-5.25886;19.0411;-0.0310828;-0.313537;-5.20894;16.7246;-5.20921;78.5789;7.00923;-14.1783;-10.1971;-7.63972;
2.97012;-2.81519;-0.0336243;-22.8132;-5.25924;18.9393;-0.031056;-0.317299;-5.20876;16.6289;-5.20903;78.4857;6.99951;-14.1784;-10.1556;-7.63743;
2.98012;-2.81515;-0.0331226;-22.7614;-5.25962;18.8393;-0.0310314;-0.320972;-5.20859;16.5333;-5.20885;78.3925;6.98979;-14.1785;-10.1141;-7.63515;
2.99012;-2.81515;-0.0323936;-22.7092;-5.26;18.7379;-0.0309964;-0.324678;-5.20841;16.4377;-5.20867;78.2993;6.98006;-14.1785;-10.0726;-7.63286;
