Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5306;0.769695;0.054241;-83.1555;-5.16264;23.1597;0.0432882;0.860206;-5.23563;86.977;-5.23614;119.188;-8.03663;-14.1164;-18.4774;-7.73098;
1.5406;0.770546;0.0531651;-83.0911;-5.16154;23.1875;0.0430517;0.865633;-5.23545;86.9014;-5.23597;119.121;-8.02415;-14.1163;-18.4359;-7.73097;
1.55061;0.771179;0.0535833;-83.027;-5.16045;23.2151;0.0428062;0.870987;-5.23527;86.8258;-5.2358;119.054;-8.01168;-14.1162;-18.3943;-7.73095;
1.56061;0.786093;0.0498552;-82.9628;-5.15936;23.2429;0.0425276;0.876309;-5.23509;86.7498;-5.23563;118.986;-7.99919;-14.1161;-18.3528;-7.73094;
1.57062;0.801171;0.051661;-82.8978;-5.15824;23.2717;0.0422079;0.881655;-5.23491;86.6732;-5.23545;118.918;-7.98668;-14.116;-18.3111;-7.73093;
1.58062;0.804502;0.0509129;-82.8331;-5.15712;23.3006;0.0419152;0.886912;-5.23473;86.5965;-5.23528;118.85;-7.97417;-14.1158;-18.2695;-7.73091;
1.59062;0.802479;0.0490777;-82.7685;-5.15601;23.3295;0.0416219;0.892119;-5.23454;86.5199;-5.23511;118.783;-7.96166;-14.1157;-18.2278;-7.7309;
1.60063;0.796906;0.0502036;-82.7029;-5.15486;23.3586;0.041298;0.897359;-5.23436;86.4432;-5.23493;118.715;-7.94915;-14.1156;-18.1862;-7.73089;
1.61063;0.795641;0.0514125;-82.638;-5.15373;23.3872;0.0410294;0.902486;-5.23418;86.3664;-5.23476;118.647;-7.93665;-14.1155;-18.1445;-7.73088;
1.62064;0.795507;0.0477268;-82.5738;-5.1526;23.4155;0.0407151;0.907529;-5.234;86.289;-5.23459;118.579;-7.92416;-14.1154;-18.103;-7.73087;
1.63064;0.795511;0.046497;-82.5089;-5.15146;23.4441;0.0403368;0.912569;-5.23381;86.2117;-5.23441;118.51;-7.91167;-14.1153;-18.0614;-7.73086;
1.64064;0.795468;0.0476703;-82.443;-5.15029;23.4731;0.0399816;0.917637;-5.23363;86.1344;-5.23424;118.442;-7.89918;-14.1152;-18.0198;-7.73085;
1.65065;0.792896;0.0489795;-82.3772;-5.14913;23.5019;0.0396763;0.922643;-5.23344;86.0571;-5.23406;118.374;-7.88668;-14.1151;-17.9783;-7.73085;
1.66065;0.769693;0.0493403;-82.312;-5.14796;23.5299;0.0394198;0.927571;-5.23326;85.9794;-5.23388;118.306;-7.87418;-14.1149;-17.9366;-7.73084;
1.67066;0.763948;0.0470637;-82.247;-5.1468;23.5573;0.0391;0.932443;-5.23307;85.9009;-5.23371;118.237;-7.86164;-14.1148;-17.8949;-7.73083;
1.68066;0.762586;0.048783;-82.1819;-5.14563;23.5846;0.0388296;0.937285;-5.23289;85.8225;-5.23353;118.168;-7.84911;-14.1147;-17.8532;-7.73083;
1.69066;0.762097;0.0474024;-82.1158;-5.14443;23.6123;0.0385941;0.942172;-5.2327;85.744;-5.23335;118.099;-7.83657;-14.1146;-17.8114;-7.73082;
1.70067;0.761764;0.0488409;-82.0503;-5.14325;23.6397;0.0383438;0.94699;-5.23251;85.6655;-5.23317;118.03;-7.82404;-14.1145;-17.7697;-7.73081;
1.71067;0.753304;0.0498479;-81.9841;-5.14204;23.6673;0.0381393;0.951832;-5.23233;85.5868;-5.23299;117.961;-7.81151;-14.1144;-17.728;-7.73081;
1.72068;0.724362;0.0504524;-81.9177;-5.14083;23.6942;0.0379637;0.95667;-5.23214;85.5076;-5.23282;117.892;-7.79899;-14.1143;-17.6863;-7.7308;
1.73068;0.709901;0.0461774;-81.8529;-5.13964;23.7195;0.0377864;0.961375;-5.23195;85.4284;-5.23264;117.822;-7.78647;-14.1142;-17.6446;-7.7308;
1.74068;0.704268;0.0483104;-81.7865;-5.13842;23.7452;0.037522;0.966172;-5.23176;85.3493;-5.23246;117.753;-7.77396;-14.114;-17.6029;-7.7308;
1.75069;0.68238;0.0498111;-81.7208;-5.1372;23.7701;0.0373286;0.970894;-5.23157;85.2701;-5.23228;117.684;-7.76144;-14.1139;-17.5612;-7.73079;
1.76069;0.666622;0.0508028;-81.6553;-5.13599;23.7941;0.0371806;0.975583;-5.23138;85.1907;-5.2321;117.614;-7.74893;-14.1138;-17.5196;-7.73079;
1.77069;0.663116;0.051525;-81.5899;-5.13477;23.8177;0.0370645;0.980246;-5.2312;85.1108;-5.23192;117.545;-7.73643;-14.1137;-17.478;-7.73079;
1.7807;0.662132;0.0480916;-81.5232;-5.13352;23.8418;0.0368612;0.984989;-5.23101;85.031;-5.23174;117.475;-7.72394;-14.1136;-17.4364;-7.73079;
1.7907;0.661566;0.0499718;-81.456;-5.13226;23.866;0.0366822;0.989737;-5.23082;84.9511;-5.23156;117.405;-7.71145;-14.1135;-17.3948;-7.73078;
1.80071;0.661146;0.0496166;-81.3893;-5.131;23.8899;0.0365265;0.994429;-5.23063;84.8712;-5.23137;117.336;-7.69895;-14.1134;-17.3532;-7.73078;
1.81071;0.682222;0.0503836;-81.3235;-5.12976;23.9137;0.0363813;0.999031;-5.23044;84.7911;-5.23119;117.266;-7.68647;-14.1133;-17.3116;-7.73078;
1.82071;0.699156;0.0464109;-81.2577;-5.1285;23.9384;0.0362338;1.00362;-5.23025;84.7105;-5.23101;117.196;-7.67399;-14.1131;-17.27;-7.73078;
1.83072;0.702797;0.0478826;-81.1909;-5.12723;23.9638;0.0360117;1.00824;-5.23006;84.6298;-5.23083;117.126;-7.66151;-14.113;-17.2284;-7.73078;
1.84072;0.70365;0.0483919;-81.1241;-5.12595;23.9892;0.0358203;1.01282;-5.22987;84.5492;-5.23065;117.055;-7.64903;-14.1129;-17.1868;-7.73078;
1.85073;0.704059;0.0463596;-81.0564;-5.12465;24.0149;0.0355891;1.01745;-5.22968;84.4686;-5.23047;116.985;-7.63655;-14.1128;-17.1452;-7.73078;
1.86073;0.704468;0.0424459;-80.99;-5.12337;24.0402;0.0353468;1.02194;-5.22949;84.3875;-5.23028;116.915;-7.62404;-14.1127;-17.1036;-7.73078;
1.87073;0.704795;0.0447391;-80.9243;-5.1221;24.0651;0.0350524;1.02634;-5.2293;84.3057;-5.2301;116.844;-7.61149;-14.1126;-17.0618;-7.73077;
1.88074;0.705226;0.0422227;-80.8575;-5.1208;24.0905;0.0347846;1.03077;-5.2291;84.2239;-5.22991;116.773;-7.59894;-14.1125;-17.0201;-7.73077;
1.89074;0.705598;0.0431947;-80.7884;-5.11946;24.1167;0.0344713;1.0353;-5.22891;84.1421;-5.22973;116.702;-7.58639;-14.1124;-16.9783;-7.73077;
1.90075;0.724328;0.0446611;-80.7235;-5.11819;24.1415;0.0342358;1.0395;-5.22872;84.0603;-5.22955;116.631;-7.57384;-14.1122;-16.9365;-7.73077;
1.91075;0.830058;0.0426718;-80.6557;-5.11686;24.1702;0.0339646;1.04386;-5.22853;83.9785;-5.22936;116.561;-7.56134;-14.1121;-16.8949;-7.73076;
1.92075;0.861282;0.0422597;-80.5884;-5.11554;24.2009;0.0336627;1.04815;-5.22834;83.8967;-5.22918;116.49;-7.54891;-14.112;-16.8535;-7.73075;
1.93076;0.868698;0.0399318;-80.5204;-5.1142;24.2324;0.033333;1.05243;-5.22815;83.8148;-5.229;116.419;-7.53649;-14.1119;-16.8122;-7.73074;
1.94076;0.870554;0.0397378;-80.454;-5.11288;24.2632;0.0329848;1.05656;-5.22796;83.733;-5.22881;116.349;-7.52407;-14.1118;-16.7708;-7.73073;
1.95077;0.871506;0.0376303;-80.3848;-5.11151;24.2954;0.0326356;1.06081;-5.22777;83.6512;-5.22863;116.278;-7.51164;-14.1117;-16.7294;-7.73072;
1.96077;0.866334;0.0388153;-80.3187;-5.11019;24.3261;0.0322831;1.06482;-5.22758;83.5693;-5.22845;116.207;-7.49916;-14.1116;-16.6882;-7.7307;
1.97077;0.796586;0.03996;-80.2509;-5.10884;24.3561;0.0319723;1.06889;-5.22739;83.4873;-5.22827;116.137;-7.48658;-14.1115;-16.6471;-7.73068;
1.98078;0.771867;0.037171;-80.1831;-5.10749;24.3843;0.031617;1.0729;-5.2272;83.4053;-5.22808;116.066;-7.47399;-14.1113;-16.606;-7.73066;
1.99078;0.768977;0.0373328;-80.1152;-5.10612;24.412;0.0312707;1.07687;-5.22701;83.3233;-5.2279;115.995;-7.4614;-14.1112;-16.565;-7.73063;
2.00079;0.799251;0.0356702;-80.0469;-5.10475;24.4404;0.0308978;1.08081;-5.22682;83.2413;-5.22772;115.925;-7.44881;-14.1111;-16.5239;-7.73061;
2.01079;0.824537;0.037248;-79.9789;-5.10338;24.4698;0.0305599;1.08469;-5.22663;83.1585;-5.22753;115.853;-7.43629;-14.111;-16.4826;-7.73057;
2.02079;0.829305;0.0336703;-79.9118;-5.10202;24.4993;0.0302592;1.08848;-5.22644;83.0733;-5.22734;115.78;-7.42387;-14.1109;-16.4403;-7.73053;
2.0308;0.83009;0.0363054;-79.8444;-5.10066;24.5288;0.0299118;1.09223;-5.22624;82.9881;-5.22716;115.707;-7.41144;-14.1108;-16.3981;-7.73048;
2.0408;0.830188;0.0378039;-79.7753;-5.09925;24.5591;0.0296388;1.09603;-5.22605;82.903;-5.22697;115.634;-7.39902;-14.1107;-16.3558;-7.73043;
2.0508;0.830116;0.0362007;-79.7068;-5.09786;24.5891;0.0294015;1.09978;-5.22585;82.8178;-5.22678;115.561;-7.3866;-14.1106;-16.3136;-7.73038;
2.06081;0.764738;0.0372859;-79.6382;-5.09646;24.6182;0.02914;1.1035;-5.22566;82.7326;-5.22659;115.488;-7.37413;-14.1104;-16.2715;-7.73033;
2.07081;0.69734;0.0380512;-79.5706;-5.09507;24.6438;0.0289165;1.10714;-5.22547;82.6475;-5.2264;115.415;-7.36156;-14.1103;-16.2296;-7.73025;
2.08082;0.681179;0.0387696;-79.5022;-5.09367;24.6685;0.0287227;1.1108;-5.22527;82.5624;-5.22622;115.342;-7.34899;-14.1102;-16.1878;-7.73018;
2.09082;0.613594;0.0391076;-79.4333;-5.09225;24.6924;0.0285517;1.11447;-5.22508;82.4772;-5.22603;115.269;-7.33642;-14.1101;-16.146;-7.7301;
2.10082;0.561054;0.039465;-79.3647;-5.09083;24.7133;0.0283951;1.11812;-5.22489;82.3921;-5.22584;115.196;-7.32385;-14.11;-16.1041;-7.73003;
2.11083;0.547961;0.0409328;-79.2957;-5.08941;24.7333;0.0282774;1.12177;-5.22469;82.3069;-5.22566;115.123;-7.31131;-14.1099;-16.0624;-7.72994;
2.12083;0.543899;0.042145;-79.2267;-5.08797;24.753;0.0282164;1.12542;-5.2245;82.2214;-5.22547;115.05;-7.29881;-14.1098;-16.0208;-7.72983;
2.13084;0.541927;0.042089;-79.1587;-5.08656;24.7724;0.0281579;1.12903;-5.22431;82.136;-5.22528;114.977;-7.28632;-14.1097;-15.9791;-7.72971;
2.14084;0.540418;0.0423276;-79.089;-5.0851;24.7921;0.0280987;1.13272;-5.22412;82.0506;-5.2251;114.904;-7.27382;-14.1095;-15.9375;-7.7296;
2.15084;0.531808;0.0426682;-79.0216;-5.08369;24.8111;0.0280502;1.13629;-5.22393;81.9651;-5.22491;114.831;-7.26133;-14.1094;-15.8959;-7.72949;
2.16085;0.513155;0.0430476;-78.9516;-5.08222;24.8302;0.0280096;1.14;-5.22374;81.8795;-5.22472;114.758;-7.24883;-14.1093;-15.8543;-7.72937;
2.17085;0.505929;0.0434859;-78.8823;-5.08076;24.8486;0.0279815;1.14368;-5.22355;81.7933;-5.22454;114.684;-7.23634;-14.1092;-15.8127;-7.72921;
2.18086;0.504271;0.0438984;-78.8132;-5.0793;24.8668;0.0279683;1.14734;-5.22336;81.7072;-5.22435;114.611;-7.22385;-14.1091;-15.7711;-7.72906;
2.19086;0.503651;0.0442522;-78.7438;-5.07783;24.885;0.0279666;1.15101;-5.22317;81.6211;-5.22417;114.537;-7.21136;-14.109;-15.7295;-7.72891;
2.20086;0.503386;0.0445355;-78.6757;-5.07638;24.9028;0.0279741;1.15462;-5.22297;81.5349;-5.22398;114.464;-7.19887;-14.1089;-15.688;-7.72875;
2.21087;0.503301;0.044769;-78.6058;-5.07489;24.9211;0.0279884;1.15832;-5.22278;81.4486;-5.22379;114.39;-7.18639;-14.1088;-15.6464;-7.72858;
2.22087;0.495782;0.0449051;-78.5364;-5.07341;24.9392;0.0280076;1.162;-5.22259;81.3619;-5.22361;114.317;-7.17393;-14.1086;-15.6049;-7.72838;
2.23088;0.493563;0.0450188;-78.4686;-5.07195;24.9566;0.0280286;1.16559;-5.2224;81.2753;-5.22342;114.243;-7.16147;-14.1085;-15.5634;-7.72817;
2.24088;0.492693;0.0451033;-78.3985;-5.07045;24.9746;0.0280518;1.1693;-5.22221;81.1886;-5.22323;114.169;-7.149;-14.1084;-15.5219;-7.72797;
2.25088;0.485681;0.0451348;-78.3285;-5.06894;24.9923;0.0280747;1.173;-5.22202;81.1019;-5.22305;114.095;-7.13654;-14.1083;-15.4804;-7.72777;
2.26089;0.483575;0.0451698;-78.2598;-5.06745;25.0096;0.0280961;1.17664;-5.22183;81.0148;-5.22286;114.021;-7.12404;-14.1082;-15.4388;-7.72755;
2.27089;0.483302;0.0451995;-78.1901;-5.06594;25.027;0.028117;1.18033;-5.22164;80.9266;-5.22267;113.946;-7.11148;-14.1081;-15.3969;-7.72728;
2.28089;0.483363;0.0452229;-78.1197;-5.06441;25.0447;0.0281367;1.18406;-5.22145;80.8385;-5.22249;113.871;-7.09892;-14.108;-15.3551;-7.72702;
2.2909;0.483459;0.0452441;-78.0496;-5.06288;25.0622;0.028155;1.18777;-5.22126;80.7504;-5.2223;113.796;-7.08636;-14.1079;-15.3132;-7.72676;
2.3009;0.483355;0.0452666;-77.981;-5.06137;25.0793;0.0281714;1.1914;-5.22107;80.6622;-5.22211;113.721;-7.0738;-14.1077;-15.2714;-7.7265;
2.31091;0.479975;0.0473335;-77.9107;-5.05983;25.0969;0.0281979;1.19512;-5.22088;80.5742;-5.22192;113.647;-7.06128;-14.1076;-15.2297;-7.72622;
2.32091;0.474177;0.0493173;-77.8415;-5.05831;25.1139;0.028312;1.19879;-5.22069;80.4862;-5.22174;113.572;-7.04882;-14.1075;-15.1882;-7.72589;
2.33091;0.472812;0.0478942;-77.7714;-5.05676;25.131;0.0284315;1.20252;-5.22051;80.3983;-5.22155;113.497;-7.03636;-14.1074;-15.1468;-7.72557;
2.34092;0.47249;0.0472684;-77.7011;-5.0552;25.1481;0.0285021;1.20628;-5.22032;80.3104;-5.22137;113.423;-7.0239;-14.1073;-15.1054;-7.72525;
2.35092;0.472319;0.0470399;-77.6317;-5.05366;25.165;0.0285513;1.21001;-5.22013;80.2225;-5.22118;113.348;-7.01145;-14.1072;-15.0639;-7.72493;
2.36093;0.472176;0.0470255;-77.5621;-5.05211;25.182;0.0285916;1.21375;-5.21994;80.1341;-5.221;113.273;-6.99896;-14.1071;-15.0224;-7.72458;
2.37093;0.472045;0.0471202;-77.4932;-5.05056;25.1987;0.0286288;1.21746;-5.21975;80.0448;-5.22081;113.197;-6.98642;-14.107;-14.9807;-7.72419;
2.38093;0.471926;0.0472597;-77.4225;-5.04898;25.2159;0.0286673;1.22128;-5.21956;79.9556;-5.22062;113.121;-6.97389;-14.1068;-14.9389;-7.7238;
2.39094;0.471826;0.0473925;-77.3519;-5.04739;25.233;0.0287073;1.22509;-5.21938;79.8663;-5.22044;113.046;-6.96135;-14.1067;-14.8972;-7.7234;
2.40094;0.467694;0.0474822;-77.2813;-5.0458;25.2501;0.0287482;1.2289;-5.21919;79.7771;-5.22025;112.97;-6.94881;-14.1066;-14.8555;-7.72301;
2.41095;0.462604;0.0475399;-77.2109;-5.0442;25.2669;0.0287885;1.2327;-5.219;79.6877;-5.22006;112.894;-6.93629;-14.1065;-14.8138;-7.72259;
2.42095;0.461078;0.0499832;-77.1405;-5.04261;25.2836;0.0288572;1.23651;-5.21881;79.598;-5.21988;112.818;-6.92379;-14.1064;-14.7721;-7.72212;
2.43095;0.46081;0.0491325;-77.0722;-5.04105;25.2997;0.0289544;1.2402;-5.21863;79.5083;-5.21969;112.742;-6.9113;-14.1063;-14.7305;-7.72166;
2.44096;0.460716;0.0486391;-77.0011;-5.03943;25.3165;0.0290281;1.24407;-5.21844;79.4186;-5.2195;112.666;-6.8988;-14.1062;-14.6889;-7.72119;
2.45096;0.460678;0.0483899;-76.9299;-5.0378;25.3333;0.0290838;1.24794;-5.21825;79.3289;-5.21932;112.59;-6.8863;-14.1061;-14.6472;-7.72072;
2.46097;0.460687;0.0458791;-76.8595;-5.03618;25.3498;0.0291;1.25177;-5.21806;79.2389;-5.21913;112.514;-6.87379;-14.1059;-14.6055;-7.72022;
2.47097;0.460664;0.0467335;-76.7899;-5.03458;25.3662;0.029075;1.25556;-5.21788;79.1482;-5.21895;112.437;-6.86124;-14.1058;-14.5638;-7.71967;
2.48097;0.460665;0.0472251;-76.7206;-5.03298;25.3826;0.0290717;1.25933;-5.21769;79.0576;-5.21876;112.36;-6.8487;-14.1057;-14.522;-7.71912;
2.49098;0.460676;0.047476;-76.6499;-5.03134;25.3992;0.0290812;1.26316;-5.2175;78.967;-5.21857;112.284;-6.83615;-14.1056;-14.4802;-7.71857;
2.50098;0.460695;0.0475724;-76.5779;-5.02966;25.4161;0.0290963;1.26707;-5.21732;78.8763;-5.21839;112.207;-6.8236;-14.1055;-14.4384;-7.71802;
2.51099;0.460747;0.0451599;-76.5075;-5.02802;25.4327;0.0290982;1.27088;-5.21713;78.7857;-5.2182;112.13;-6.81108;-14.1054;-14.3968;-7.71744;
2.52099;0.460775;0.0435609;-76.4366;-5.02637;25.4493;0.0290114;1.27471;-5.21695;78.6951;-5.21802;112.053;-6.79861;-14.1053;-14.3553;-7.71681;
2.53099;0.460785;0.0449894;-76.3653;-5.0247;25.466;0.0289152;1.27855;-5.21676;78.6044;-5.21783;111.977;-6.78614;-14.1052;-14.3138;-7.71617;
2.541;0.460811;0.045644;-76.2942;-5.02303;25.4827;0.0288641;1.28236;-5.21658;78.5138;-5.21765;111.9;-6.77368;-14.105;-14.2723;-7.71554;
2.551;0.460448;0.0446759;-76.2241;-5.02137;25.4992;0.0288255;1.28611;-5.21639;78.4232;-5.21746;111.823;-6.76121;-14.1049;-14.2308;-7.7149;
2.561;0.45474;0.0439861;-76.1528;-5.01969;25.5157;0.0287485;1.2899;-5.21621;78.3321;-5.21728;111.746;-6.74872;-14.1048;-14.1892;-7.71423;
2.57101;0.450849;0.0446875;-76.0824;-5.01802;25.5319;0.0286713;1.29364;-5.21602;78.2403;-5.21709;111.668;-6.73619;-14.1047;-14.1474;-7.7135;
2.58101;0.450174;0.0440064;-76.0109;-5.01633;25.5483;0.0285938;1.29742;-5.21584;78.1485;-5.21691;111.591;-6.72367;-14.1046;-14.1057;-7.71277;
2.59102;0.450014;0.0414463;-75.9414;-5.01467;25.5641;0.0284344;1.30107;-5.21566;78.0567;-5.21672;111.513;-6.71114;-14.1045;-14.064;-7.71203;
2.60102;0.449963;0.039297;-75.8703;-5.01298;25.5803;0.0282773;1.30478;-5.21547;77.965;-5.21654;111.435;-6.69862;-14.1044;-14.0222;-7.7113;
2.61102;0.449885;0.0398547;-75.7986;-5.01126;25.5967;0.0280562;1.3085;-5.21529;77.8731;-5.21635;111.358;-6.68611;-14.1043;-13.9806;-7.71053;
2.62103;0.449847;0.0388899;-75.7276;-5.00956;25.6129;0.0278651;1.31215;-5.2151;77.7813;-5.21617;111.28;-6.67363;-14.1041;-13.939;-7.7097;
2.63103;0.449805;0.038094;-75.657;-5.00786;25.6289;0.0276703;1.31574;-5.21492;77.6894;-5.21599;111.202;-6.66114;-14.104;-13.8975;-7.70887;
2.64104;0.44977;0.0357303;-75.585;-5.00613;25.6453;0.0273991;1.31937;-5.21474;77.5975;-5.2158;111.124;-6.64866;-14.1039;-13.856;-7.70805;
2.65104;0.449737;0.0333624;-75.5133;-5.0044;25.6616;0.0270299;1.32294;-5.21456;77.5056;-5.21562;111.046;-6.63618;-14.1038;-13.8145;-7.70722;
2.66104;0.44972;0.0314853;-75.4427;-5.00269;25.6777;0.0266049;1.32639;-5.21438;77.4134;-5.21544;110.968;-6.62368;-14.1037;-13.7729;-7.70635;
2.67105;0.449725;0.0296333;-75.3718;-5.00098;25.6938;0.0261761;1.32978;-5.21419;77.3206;-5.21525;110.89;-6.61117;-14.1036;-13.7312;-7.70541;
2.68105;0.449723;0.0293738;-75.2998;-4.99923;25.7101;0.0257193;1.33315;-5.21401;77.2278;-5.21507;110.811;-6.59865;-14.1035;-13.6895;-7.70448;
2.69106;0.449818;0.020146;-75.228;-4.99748;25.7264;0.0252209;1.33644;-5.21383;77.135;-5.21488;110.733;-6.58613;-14.1034;-13.6478;-7.70354;
2.70106;0.449801;0.0178236;-75.1563;-4.99574;25.7426;0.0244669;1.33962;-5.21365;77.0421;-5.2147;110.654;-6.57362;-14.1032;-13.6061;-7.7026;
2.71106;0.447097;0.0180112;-75.0846;-4.99399;25.7588;0.023711;1.34268;-5.21347;76.9492;-5.21452;110.575;-6.56111;-14.1031;-13.5645;-7.70163;
2.72107;0.441559;0.00993912;-75.0135;-4.99226;25.7747;0.0229322;1.3456;-5.21328;76.8561;-5.21433;110.496;-6.54862;-14.103;-13.5229;-7.70058;
2.73107;0.43945;0.00630463;-74.9418;-4.99051;25.7906;0.0219624;1.34842;-5.2131;76.763;-5.21415;110.417;-6.53613;-14.1029;-13.4814;-7.69954;
2.74108;0.439085;0.00334841;-74.8701;-4.98876;25.8064;0.0209629;1.35106;-5.21292;76.6699;-5.21397;110.339;-6.52364;-14.1028;-13.4398;-7.6985;
2.75108;0.438994;-0.00216965;-74.7989;-4.98703;25.8221;0.0198945;1.35353;-5.21274;76.5767;-5.21379;110.26;-6.51115;-14.1027;-13.3982;-7.69745;
2.76108;0.438929;-0.00637713;-74.7267;-4.98526;25.838;0.018684;1.35586;-5.21256;76.4832;-5.2136;110.18;-6.49864;-14.1026;-13.3565;-7.69636;
2.77109;0.438863;-0.00581034;-74.6549;-4.98351;25.8538;0.0174652;1.358;-5.21238;76.3891;-5.21342;110.101;-6.48609;-14.1025;-13.3148;-7.6952;
2.78109;0.43883;-0.0132681;-74.5832;-4.98177;25.8696;0.0161214;1.35993;-5.2122;76.295;-5.21324;110.021;-6.47354;-14.1023;-13.273;-7.69404;
2.7911;0.438718;-0.021535;-74.5098;-4.97998;25.8857;0.0147326;1.36169;-5.21202;76.2009;-5.21305;109.941;-6.46099;-14.1022;-13.2312;-7.69287;
2.8011;0.438749;-0.0278406;-74.4394;-4.97827;25.9012;0.0132759;1.36318;-5.21184;76.1068;-5.21287;109.861;-6.44843;-14.1021;-13.1894;-7.69171;
2.8111;0.438739;-0.0271442;-74.3676;-4.97652;25.917;0.0116627;1.3645;-5.21166;76.0127;-5.21269;109.782;-6.43592;-14.102;-13.1478;-7.6905;
2.82111;0.438691;-0.0356713;-74.2957;-4.97478;25.9328;0.0100838;1.36556;-5.21148;75.9188;-5.21251;109.702;-6.42345;-14.1019;-13.1063;-7.68923;
2.83111;0.438577;-0.0406529;-74.2226;-4.97301;25.9488;0.0083757;1.3664;-5.2113;75.8249;-5.21233;109.622;-6.41099;-14.1018;-13.0649;-7.68796;
2.84111;0.433629;-0.0410717;-74.1504;-4.97127;25.9645;0.0066808;1.36699;-5.21113;75.731;-5.21214;109.543;-6.39853;-14.1017;-13.0234;-7.68669;
2.85112;0.428988;-0.0441634;-74.078;-4.96952;25.9801;0.0049735;1.36736;-5.21095;75.6371;-5.21196;109.463;-6.38606;-14.1016;-12.982;-7.68541;
2.86112;0.427912;-0.0506195;-74.0059;-4.96779;25.9955;0.00331009;1.36747;-5.21077;75.5428;-5.21178;109.383;-6.37357;-14.1014;-12.9404;-7.68409;
2.87113;0.427686;-0.0495662;-73.9345;-4.96608;26.0107;0.00164149;1.36737;-5.21059;75.4477;-5.2116;109.302;-6.36103;-14.1013;-12.8987;-7.68268;
2.88113;0.427589;-0.0539795;-73.862;-4.96435;26.0262;-3.97999e-005;1.36703;-5.21041;75.3526;-5.21142;109.221;-6.34849;-14.1012;-12.8569;-7.68128;
2.89113;0.427542;-0.0552561;-73.7905;-4.96265;26.0414;-0.00169299;1.3665;-5.21023;75.2576;-5.21124;109.141;-6.33595;-14.1011;-12.8152;-7.67987;
2.90114;0.427513;-0.0569298;-73.717;-4.9609;26.057;-0.0033598;1.3657;-5.21005;75.1625;-5.21106;109.06;-6.32341;-14.101;-12.7734;-7.67847;
2.91114;0.427463;-0.0608201;-73.6454;-4.9592;26.0723;-0.0049905;1.36472;-5.20988;75.0674;-5.21087;108.979;-6.3109;-14.1009;-12.7318;-7.67702;
2.92115;0.42744;-0.064092;-73.5732;-4.9575;26.0876;-0.00668033;1.36354;-5.2097;74.9723;-5.21069;108.898;-6.29842;-14.1008;-12.6902;-7.67549;
2.93115;0.427397;-0.0699814;-73.5;-4.95578;26.1031;-0.00845825;1.36213;-5.20952;74.8772;-5.21051;108.817;-6.28594;-14.1007;-12.6487;-7.67396;
2.94115;0.427338;-0.0746402;-73.4274;-4.95408;26.1185;-0.0102078;1.36047;-5.20935;74.7821;-5.21033;108.737;-6.27347;-14.1005;-12.6071;-7.67244;
2.95116;0.427335;-0.0771994;-73.3549;-4.95239;26.1339;-0.0119936;1.35859;-5.20917;74.687;-5.21015;108.656;-6.26099;-14.1004;-12.5656;-7.67091;
2.96116;0.427323;-0.081112;-73.2819;-4.9507;26.1494;-0.0138478;1.35646;-5.20899;74.5917;-5.20997;108.575;-6.24851;-14.1003;-12.5241;-7.66933;
2.97117;0.427271;-0.0871626;-73.2093;-4.94902;26.1648;-0.0157371;1.35411;-5.20882;74.4961;-5.20979;108.493;-6.23601;-14.1002;-12.4825;-7.66768;
2.98117;0.427302;-0.0881636;-73.1362;-4.94735;26.1802;-0.0177252;1.35144;-5.20864;74.4004;-5.20961;108.412;-6.22352;-14.1001;-12.4409;-7.66602;
2.99117;0.427196;-0.0976091;-73.0635;-4.94568;26.1956;-0.0197174;1.34852;-5.20846;74.3048;-5.20943;108.331;-6.21103;-14.1;-12.3994;-7.66436;
3.00118;0.42715;-0.102221;-72.9905;-4.94403;26.2111;-0.0218083;1.3453;-5.20829;74.2092;-5.20925;108.249;-6.19853;-14.0999;-12.3578;-7.6627;
3.01118;0.427166;-0.103816;-72.9176;-4.94238;26.2265;-0.0239302;1.34181;-5.20811;74.1133;-5.20907;108.167;-6.18602;-14.0998;-12.3162;-7.66099;
3.02119;0.427074;-0.111714;-72.8469;-4.94079;26.2414;-0.0259801;1.33812;-5.20794;74.0169;-5.20889;108.085;-6.17349;-14.0996;-12.2745;-7.65919;
3.03119;0.427017;-0.116875;-72.7727;-4.93914;26.257;-0.0282165;1.33392;-5.20776;73.9205;-5.20871;108.003;-6.16096;-14.0995;-12.2329;-7.65739;
3.04119;0.427002;-0.118995;-72.6996;-4.93752;26.2724;-0.0303897;1.32948;-5.20758;73.8241;-5.20853;107.921;-6.14842;-14.0994;-12.1912;-7.6556;
3.0512;0.426926;-0.124556;-72.6266;-4.93592;26.2878;-0.0325423;1.32476;-5.20741;73.7278;-5.20835;107.839;-6.13589;-14.0993;-12.1495;-7.6538;
3.0612;0.426875;-0.1281;-72.5531;-4.93432;26.3033;-0.0346882;1.31966;-5.20724;73.6312;-5.20818;107.757;-6.12337;-14.0992;-12.1078;-7.65194;
3.0712;0.426843;-0.130826;-72.4807;-4.93276;26.3185;-0.036735;1.31436;-5.20707;73.5345;-5.208;107.674;-6.11086;-14.0991;-12.0662;-7.65001;
