Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49023;0.0650861;-0.0104282;-85.1074;-5.24694;15.7787;-0.00852177;0.0100389;-5.23704;87.5782;-5.23748;119.723;-7.98388;-13.9973;-18.6049;-7.73103;
1.50023;0.0466447;-0.00943593;-85.0634;-5.24695;15.7807;-0.00860757;0.00905293;-5.23687;87.504;-5.23731;119.657;-7.97138;-13.9973;-18.5634;-7.73102;
1.51023;0.0449299;-0.00900679;-85.0195;-5.24697;15.7823;-0.00866508;0.00806169;-5.23669;87.4286;-5.23715;119.59;-7.95888;-13.9972;-18.5215;-7.731;
1.52023;0.0427586;-0.00881428;-84.9754;-5.24699;15.7839;-0.00871198;0.00706325;-5.23651;87.3533;-5.23698;119.523;-7.94638;-13.9971;-18.4796;-7.73098;
1.53023;0.0407452;-0.0119311;-84.9319;-5.24701;15.7854;-0.00880676;0.00607487;-5.23634;87.2779;-5.23681;119.455;-7.93389;-13.9971;-18.4378;-7.73097;
1.54023;0.0389587;-0.0106933;-84.8874;-5.24703;15.7868;-0.00894127;0.00504677;-5.23616;87.2025;-5.23664;119.388;-7.9214;-13.997;-18.3959;-7.73095;
1.55024;0.0182852;-0.00953011;-84.8435;-5.24705;15.7881;-0.00901634;0.00401765;-5.23598;87.1271;-5.23647;119.321;-7.90891;-13.9969;-18.3542;-7.73094;
1.56024;-0.0550761;-0.00980849;-84.7997;-5.24707;15.7876;-0.00909204;0.00297815;-5.2358;87.0516;-5.2363;119.254;-7.89642;-13.9969;-18.3127;-7.73093;
1.57024;-0.0853211;-0.00977061;-84.7575;-5.2471;15.7849;-0.00916919;0.00196564;-5.23562;86.9761;-5.23613;119.187;-7.88393;-13.9968;-18.2712;-7.73091;
1.58024;-0.0887188;-0.0134137;-84.7118;-5.24712;15.7816;-0.00928811;0.000856958;-5.23545;86.9005;-5.23596;119.12;-7.87146;-13.9967;-18.2297;-7.7309;
1.59024;-0.0895228;-0.0112184;-84.6699;-5.24715;15.7786;-0.00941438;-0.000180692;-5.23527;86.825;-5.23579;119.052;-7.859;-13.9967;-18.1882;-7.73089;
1.60024;-0.090061;-0.0120871;-84.626;-5.24717;15.7753;-0.00955917;-0.0012873;-5.23509;86.749;-5.23562;118.985;-7.84654;-13.9966;-18.1466;-7.73088;
1.61025;-0.0903447;-0.0136736;-84.5858;-5.2472;15.7724;-0.00972632;-0.00232108;-5.2349;86.6722;-5.23545;118.917;-7.83409;-13.9965;-18.1049;-7.73087;
1.62025;-0.238695;-0.0121882;-84.5384;-5.24723;15.7661;-0.00988408;-0.00356742;-5.23472;86.5953;-5.23527;118.849;-7.82163;-13.9965;-18.0631;-7.73086;
1.63025;-0.266892;-0.0151105;-84.4994;-5.24726;15.7578;-0.010037;-0.00461682;-5.23454;86.5185;-5.2351;118.781;-7.80912;-13.9964;-18.0213;-7.73085;
1.64025;-0.282171;-0.0129113;-84.4555;-5.24729;15.7481;-0.0102014;-0.00582133;-5.23436;86.4416;-5.23493;118.713;-7.79656;-13.9963;-17.9796;-7.73085;
1.65025;-0.392679;-0.0129715;-84.4115;-5.24733;15.7358;-0.0103488;-0.00704727;-5.23417;86.3645;-5.23475;118.645;-7.78401;-13.9963;-17.9378;-7.73084;
1.66025;-0.451699;-0.0125149;-84.3675;-5.24736;15.7201;-0.0104795;-0.00829083;-5.23399;86.2869;-5.23458;118.576;-7.77145;-13.9962;-17.8961;-7.73083;
1.67025;-0.45756;-0.015174;-84.3192;-5.2474;15.7019;-0.010702;-0.00968221;-5.2338;86.2093;-5.2344;118.508;-7.7589;-13.9961;-17.8544;-7.73083;
1.68026;-0.460356;-0.0135039;-84.2753;-5.24744;15.6853;-0.0108638;-0.0109681;-5.23362;86.1317;-5.23423;118.439;-7.7464;-13.9961;-17.8127;-7.73082;
1.69026;-0.462889;-0.0156129;-84.231;-5.24748;15.6684;-0.0110521;-0.0122827;-5.23343;86.0542;-5.23405;118.371;-7.73393;-13.996;-17.771;-7.73081;
1.70026;-0.644394;-0.013947;-84.1883;-5.24752;15.6513;-0.0112383;-0.0135737;-5.23325;85.9764;-5.23387;118.303;-7.72147;-13.9959;-17.7293;-7.73081;
1.71026;-0.973419;-0.0131114;-84.1451;-5.24756;15.6196;-0.0113457;-0.014898;-5.23306;85.8984;-5.2337;118.234;-7.709;-13.9959;-17.6878;-7.7308;
1.72026;-1.0197;-0.0136034;-84.1016;-5.2476;15.5833;-0.0114667;-0.0162402;-5.23288;85.8204;-5.23352;118.165;-7.69654;-13.9958;-17.6463;-7.7308;
1.73026;-1.03021;-0.0126155;-84.0582;-5.24765;15.5462;-0.0115712;-0.0175949;-5.23269;85.7423;-5.23334;118.097;-7.68404;-13.9957;-17.6048;-7.7308;
1.74027;-1.05158;-0.0120646;-84.0149;-5.2477;15.5086;-0.0116482;-0.0189547;-5.23251;85.6643;-5.23317;118.028;-7.67151;-13.9957;-17.5633;-7.73079;
1.75027;-1.19368;-0.0114072;-83.9729;-5.24774;15.4693;-0.0117025;-0.0202781;-5.23232;85.5859;-5.23299;117.96;-7.65898;-13.9956;-17.5217;-7.73079;
1.76027;-1.23213;-0.0112082;-83.9316;-5.24779;15.4271;-0.0117423;-0.0215798;-5.23213;85.5068;-5.23281;117.89;-7.64645;-13.9955;-17.4801;-7.73079;
1.77027;-1.24281;-0.0110025;-83.8868;-5.24784;15.3804;-0.0117809;-0.0229945;-5.23194;85.4276;-5.23263;117.821;-7.63393;-13.9954;-17.4384;-7.73079;
1.78027;-1.24885;-0.0107516;-83.845;-5.24789;15.3364;-0.0118108;-0.0243165;-5.23176;85.3485;-5.23245;117.752;-7.62141;-13.9954;-17.3967;-7.73078;
1.79027;-1.25389;-0.0104489;-83.8014;-5.24794;15.2903;-0.0118326;-0.0256954;-5.23157;85.2693;-5.23227;117.682;-7.6089;-13.9953;-17.3551;-7.73078;
1.80027;-1.25805;-0.0101404;-83.7584;-5.248;15.2444;-0.0118454;-0.0270591;-5.23138;85.1899;-5.23209;117.613;-7.59639;-13.9952;-17.3134;-7.73078;
1.81028;-1.26138;-0.00984254;-83.7161;-5.24805;15.199;-0.0118492;-0.0284012;-5.23119;85.1099;-5.23191;117.543;-7.58388;-13.9952;-17.2717;-7.73078;
1.82028;-1.26393;-0.00956743;-83.6746;-5.2481;15.1543;-0.0118445;-0.0297158;-5.231;85.0298;-5.23173;117.473;-7.57138;-13.9951;-17.23;-7.73078;
1.83028;-1.26588;-0.00930995;-83.6323;-5.24816;15.1084;-0.0118311;-0.0310593;-5.23081;84.9498;-5.23155;117.404;-7.55887;-13.995;-17.1883;-7.73078;
1.84028;-1.26741;-0.00907619;-83.5903;-5.24821;15.0627;-0.0118113;-0.0323951;-5.23062;84.8697;-5.23137;117.334;-7.54638;-13.995;-17.1466;-7.73078;
1.85028;-1.26862;-0.0114477;-83.5483;-5.24827;15.0168;-0.0118804;-0.0337354;-5.23043;84.7896;-5.23119;117.264;-7.53388;-13.9949;-17.105;-7.73078;
1.86028;-1.26957;-0.0102804;-83.5076;-5.24833;14.9722;-0.0119257;-0.0350472;-5.23024;84.7091;-5.231;117.194;-7.52138;-13.9948;-17.0634;-7.73077;
1.87029;-1.27047;-0.00950594;-83.4664;-5.24839;14.9268;-0.0119245;-0.0363906;-5.23005;84.6286;-5.23082;117.124;-7.50888;-13.9948;-17.0219;-7.73077;
1.88029;-1.27143;-0.0105672;-83.4239;-5.24845;14.8797;-0.0119145;-0.0377833;-5.22986;84.5481;-5.23064;117.054;-7.49638;-13.9947;-16.9804;-7.73077;
1.89029;-1.27242;-0.0105677;-83.3824;-5.24851;14.8337;-0.0119372;-0.0391471;-5.22967;84.4676;-5.23046;116.984;-7.48387;-13.9946;-16.9389;-7.73077;
1.90029;-1.27354;-0.00974442;-83.3412;-5.24857;14.7878;-0.0119482;-0.0405123;-5.22948;84.3867;-5.23028;116.914;-7.47137;-13.9946;-16.8973;-7.73076;
1.91029;-1.27483;-0.011044;-83.3001;-5.24863;14.7419;-0.0119497;-0.0418802;-5.22929;84.3051;-5.23009;116.843;-7.45886;-13.9945;-16.8556;-7.73075;
1.92029;-1.2762;-0.0130024;-83.2603;-5.2487;14.6972;-0.0120104;-0.0432129;-5.2291;84.2235;-5.22991;116.772;-7.44636;-13.9944;-16.814;-7.73074;
1.93029;-1.27766;-0.0109746;-83.2202;-5.24876;14.6519;-0.01208;-0.044573;-5.22891;84.1419;-5.22973;116.702;-7.43384;-13.9944;-16.7723;-7.73073;
1.9403;-1.27935;-0.0104375;-83.1776;-5.24883;14.6036;-0.0121134;-0.0460299;-5.22872;84.0603;-5.22954;116.631;-7.42133;-13.9943;-16.7307;-7.73072;
1.9503;-1.28094;-0.0125229;-83.1388;-5.24889;14.5595;-0.0122342;-0.0473727;-5.22853;83.979;-5.22936;116.56;-7.40881;-13.9942;-16.6893;-7.7307;
1.9603;-1.2826;-0.0111727;-83.0983;-5.24896;14.5132;-0.0122959;-0.0487921;-5.22834;83.8982;-5.22918;116.491;-7.3963;-13.9942;-16.6484;-7.73068;
1.9703;-1.28428;-0.011908;-83.0571;-5.24903;14.4659;-0.0123743;-0.0502524;-5.22815;83.8173;-5.229;116.421;-7.38378;-13.9941;-16.6076;-7.73066;
1.9803;-1.28566;-0.0113291;-83.0218;-5.24909;14.4252;-0.0124277;-0.0515138;-5.22796;83.7365;-5.22882;116.351;-7.3713;-13.994;-16.5667;-7.73063;
1.9903;-1.28716;-0.014563;-82.9819;-5.24917;14.379;-0.0125413;-0.0529504;-5.22778;83.6557;-5.22864;116.281;-7.35884;-13.994;-16.5259;-7.73061;
2.00031;-1.28856;-0.0123778;-82.9394;-5.24924;14.3296;-0.0126568;-0.0545051;-5.22759;83.5742;-5.22845;116.211;-7.34638;-13.9939;-16.4847;-7.73058;
2.01031;-1.28981;-0.0129959;-82.8974;-5.24932;14.2805;-0.0127587;-0.0560606;-5.22739;83.4894;-5.22827;116.138;-7.33392;-13.9938;-16.4423;-7.73053;
2.02031;-1.2908;-0.0125831;-82.8578;-5.2494;14.234;-0.0128496;-0.0575434;-5.22719;83.4047;-5.22808;116.065;-7.32145;-13.9938;-16.3998;-7.73048;
2.03031;-1.29161;-0.0149451;-82.8185;-5.24947;14.1877;-0.0129848;-0.0590282;-5.227;83.3199;-5.22789;115.992;-7.30895;-13.9937;-16.3574;-7.73043;
2.04031;-1.29218;-0.0129167;-82.7811;-5.24954;14.1436;-0.0131009;-0.060459;-5.2268;83.2352;-5.2277;115.919;-7.29642;-13.9936;-16.315;-7.73039;
2.05031;-0.642416;-0.0144848;-82.7439;-5.24962;14.1033;-0.0131852;-0.0619002;-5.22661;83.1506;-5.22751;115.846;-7.28389;-13.9936;-16.2728;-7.73033;
2.06031;0.193584;-0.0191868;-82.7055;-5.2497;14.0963;-0.0134057;-0.0633994;-5.22642;83.0665;-5.22733;115.774;-7.27136;-13.9935;-16.231;-7.73025;
2.07032;0.270126;-0.0155723;-82.6617;-5.24979;14.1065;-0.0136532;-0.0651524;-5.22622;82.9823;-5.22714;115.702;-7.25883;-13.9934;-16.1893;-7.73018;
2.08032;0.282705;-0.0141734;-82.6225;-5.24987;14.1164;-0.01379;-0.0667506;-5.22603;82.8981;-5.22695;115.629;-7.24632;-13.9934;-16.1475;-7.7301;
2.09032;0.297187;-0.0137897;-82.5833;-5.24996;14.1269;-0.0138947;-0.0683566;-5.22584;82.8139;-5.22677;115.557;-7.23382;-13.9933;-16.1058;-7.73003;
2.10032;0.306996;-0.0156576;-82.544;-5.25004;14.1378;-0.0140247;-0.0699795;-5.22565;82.7296;-5.22658;115.485;-7.22131;-13.9932;-16.0641;-7.72994;
2.11032;0.31416;-0.0144766;-82.5042;-5.25013;14.1491;-0.0141601;-0.0716336;-5.22546;82.645;-5.22639;115.412;-7.20881;-13.9932;-16.0225;-7.72983;
2.12032;0.319065;-0.0139126;-82.4658;-5.25022;14.1603;-0.0142611;-0.0732369;-5.22526;82.5604;-5.22621;115.34;-7.19631;-13.9931;-15.9809;-7.72972;
2.13032;0.32113;-0.0168348;-82.4266;-5.25031;14.1717;-0.0143957;-0.0748767;-5.22507;82.4758;-5.22602;115.267;-7.18381;-13.993;-15.9393;-7.72961;
2.14033;0.321238;-0.0152721;-82.3865;-5.2504;14.1835;-0.0145631;-0.0765771;-5.22488;82.3912;-5.22584;115.195;-7.17131;-13.993;-15.8977;-7.7295;
2.15033;0.322097;-0.0142588;-82.347;-5.2505;14.1951;-0.0146717;-0.0782653;-5.22469;82.3068;-5.22565;115.122;-7.1588;-13.9929;-15.8564;-7.72937;
2.16033;0.32423;-0.0147464;-82.3074;-5.25059;14.2068;-0.0147885;-0.0799696;-5.2245;82.2228;-5.22547;115.051;-7.1463;-13.9928;-15.8155;-7.72922;
2.17033;0.3264;-0.0146095;-82.2683;-5.25069;14.2184;-0.0149051;-0.0816623;-5.22431;82.1388;-5.22529;114.979;-7.1338;-13.9928;-15.7746;-7.72907;
2.18033;0.321165;-0.018127;-82.2306;-5.25078;14.2295;-0.0150515;-0.08331;-5.22413;82.0547;-5.2251;114.907;-7.12132;-13.9927;-15.7336;-7.72892;
2.19033;0.261604;-0.0156726;-82.1911;-5.25088;14.2401;-0.0152136;-0.0850515;-5.22394;81.9707;-5.22492;114.835;-7.10884;-13.9926;-15.6927;-7.72877;
2.20034;0.287839;-0.0168972;-82.1541;-5.25098;14.2489;-0.0153435;-0.0867009;-5.22375;81.886;-5.22473;114.763;-7.09637;-13.9926;-15.6515;-7.72861;
2.21034;0.35823;-0.0172716;-82.1111;-5.25109;14.2616;-0.0155444;-0.0886357;-5.22355;81.7984;-5.22454;114.688;-7.08389;-13.9925;-15.6092;-7.7284;
2.22034;0.365244;-0.0160273;-82.0706;-5.2512;14.275;-0.015694;-0.0904822;-5.22336;81.7108;-5.22435;114.613;-7.07142;-13.9924;-15.5669;-7.72819;
2.23034;0.364108;-0.0169079;-82.0337;-5.2513;14.2872;-0.0158402;-0.0921775;-5.22317;81.6232;-5.22417;114.539;-7.05891;-13.9924;-15.5246;-7.72799;
2.24034;0.362365;-0.015974;-81.9905;-5.25142;14.3014;-0.0159782;-0.0941814;-5.22297;81.5356;-5.22398;114.464;-7.04638;-13.9923;-15.4823;-7.72778;
2.25034;0.360636;-0.0183686;-81.9512;-5.25153;14.3143;-0.0161799;-0.0960198;-5.22278;81.4482;-5.22379;114.389;-7.03386;-13.9922;-15.4402;-7.72755;
2.26034;0.360786;-0.0173205;-81.9112;-5.25164;14.3273;-0.0163603;-0.0979067;-5.22259;81.3611;-5.2236;114.315;-7.02133;-13.9921;-15.3986;-7.72729;
2.27035;0.375416;-0.0170332;-81.8712;-5.25175;14.3407;-0.0165087;-0.0998157;-5.2224;81.2741;-5.22341;114.241;-7.0088;-13.9921;-15.3569;-7.72703;
2.28035;0.377509;-0.0175458;-81.8342;-5.25186;14.3533;-0.0166694;-0.101591;-5.22221;81.1871;-5.22323;114.167;-6.99628;-13.992;-15.3152;-7.72677;
2.29035;0.3772;-0.0167399;-81.7929;-5.25198;14.3673;-0.0168053;-0.103583;-5.22202;81.1;-5.22304;114.093;-6.98378;-13.9919;-15.2735;-7.72651;
2.30035;0.389636;-0.0203663;-81.7515;-5.25211;14.3815;-0.0169911;-0.105592;-5.22183;81.0128;-5.22285;114.019;-6.97128;-13.9919;-15.2319;-7.72623;
2.31035;0.426677;-0.0181434;-81.7118;-5.25223;14.3965;-0.0171799;-0.107544;-5.22164;80.9253;-5.22267;113.944;-6.95877;-13.9918;-15.1903;-7.72591;
2.32035;0.430088;-0.017109;-81.6717;-5.25235;14.4119;-0.0173128;-0.109523;-5.22145;80.8377;-5.22248;113.87;-6.94627;-13.9917;-15.1487;-7.72559;
2.33036;0.431228;-0.0166543;-81.6322;-5.25248;14.4272;-0.0174169;-0.111486;-5.22126;80.7502;-5.22229;113.795;-6.93377;-13.9917;-15.1072;-7.72527;
2.34036;0.432318;-0.0167795;-81.5922;-5.25261;14.4427;-0.0175169;-0.11348;-5.22107;80.6627;-5.22211;113.721;-6.92127;-13.9916;-15.0656;-7.72494;
2.35036;0.433384;-0.0193553;-81.555;-5.25272;14.4572;-0.0176901;-0.115343;-5.22088;80.5748;-5.22192;113.646;-6.90877;-13.9915;-15.024;-7.7246;
2.36036;0.447747;-0.0174536;-81.5114;-5.25287;14.4742;-0.0178426;-0.11755;-5.22069;80.4864;-5.22173;113.571;-6.89627;-13.9915;-14.9823;-7.7242;
2.37036;0.472618;-0.0167561;-81.4709;-5.253;14.4908;-0.0179395;-0.119608;-5.2205;80.3979;-5.22155;113.496;-6.88377;-13.9914;-14.9406;-7.72381;
2.38036;0.47772;-0.0167819;-81.4305;-5.25314;14.508;-0.0180179;-0.121673;-5.22031;80.3095;-5.22136;113.421;-6.8713;-13.9913;-14.899;-7.72342;
2.39036;0.450284;-0.01831;-81.3901;-5.25327;14.5252;-0.018115;-0.123742;-5.22012;80.221;-5.22117;113.346;-6.85884;-13.9913;-14.8573;-7.72303;
2.40037;0.335504;-0.0167684;-81.3528;-5.2534;14.5388;-0.0182096;-0.125661;-5.21993;80.1325;-5.22099;113.271;-6.84638;-13.9912;-14.8156;-7.72261;
2.41037;0.247527;-0.0162201;-81.3154;-5.25353;14.5478;-0.0182652;-0.127594;-5.21975;80.0436;-5.2208;113.195;-6.83392;-13.9911;-14.7741;-7.72215;
2.42037;0.239373;-0.0161602;-81.2737;-5.25368;14.5568;-0.0183188;-0.129745;-5.21956;79.9546;-5.22062;113.12;-6.82146;-13.9911;-14.7325;-7.72168;
2.43037;0.238085;-0.0161173;-81.2333;-5.25382;14.5654;-0.0183682;-0.131838;-5.21937;79.8657;-5.22043;113.045;-6.80895;-13.991;-14.6909;-7.72121;
2.44037;0.236891;-0.0177051;-81.1931;-5.25396;14.5739;-0.0184557;-0.133918;-5.21918;79.7768;-5.22024;112.969;-6.79641;-13.9909;-14.6493;-7.72075;
2.45037;0.212155;-0.0181963;-81.1525;-5.25411;14.5823;-0.0185947;-0.136027;-5.21899;79.6875;-5.22006;112.894;-6.78386;-13.9909;-14.6077;-7.72025;
2.46038;0.174808;-0.0167697;-81.1078;-5.25428;14.5899;-0.0186882;-0.138375;-5.21881;79.5976;-5.21987;112.817;-6.77131;-13.9908;-14.5659;-7.7197;
2.47038;0.170909;-0.0164528;-81.0672;-5.25443;14.5961;-0.01874;-0.140508;-5.21862;79.5076;-5.21968;112.741;-6.75876;-13.9907;-14.5242;-7.71915;
2.48038;0.168868;-0.0164257;-81.0263;-5.25458;14.6023;-0.0187869;-0.142666;-5.21843;79.4176;-5.2195;112.665;-6.74625;-13.9907;-14.4824;-7.7186;
2.49038;0.167163;-0.0163774;-80.9854;-5.25474;14.6084;-0.0188317;-0.144831;-5.21824;79.3277;-5.21931;112.589;-6.73376;-13.9906;-14.4406;-7.71805;
2.50038;0.165808;-0.0162855;-80.9446;-5.25489;14.6144;-0.0188728;-0.146987;-5.21806;79.2376;-5.21913;112.512;-6.72127;-13.9905;-14.3989;-7.71748;
2.51038;0.173056;-0.0162011;-80.9049;-5.25505;14.6203;-0.0189085;-0.149084;-5.21787;79.1472;-5.21894;112.436;-6.70878;-13.9905;-14.3573;-7.71684;
2.52038;0.190996;-0.0161211;-80.8654;-5.2552;14.6267;-0.0189407;-0.151175;-5.21768;79.0569;-5.21875;112.359;-6.69629;-13.9904;-14.3156;-7.7162;
2.53039;0.195122;-0.0159615;-80.8239;-5.25537;14.6338;-0.0189699;-0.153369;-5.2175;78.9666;-5.21857;112.283;-6.68381;-13.9903;-14.274;-7.71556;
2.54039;0.195483;-0.0158219;-80.7865;-5.25551;14.6403;-0.0189902;-0.155352;-5.21731;78.8762;-5.21838;112.206;-6.67134;-13.9903;-14.2324;-7.71493;
2.55039;0.182564;-0.0156398;-80.7415;-5.2557;14.6478;-0.0190069;-0.157736;-5.21713;78.7858;-5.2182;112.13;-6.65887;-13.9902;-14.1907;-7.71426;
2.56039;0.166787;-0.0155126;-80.7007;-5.25586;14.654;-0.0190155;-0.1599;-5.21694;78.695;-5.21801;112.053;-6.6464;-13.9901;-14.1492;-7.71353;
2.57039;0.166474;-0.0154615;-80.6601;-5.25603;14.66;-0.0190211;-0.162049;-5.21676;78.6042;-5.21783;111.976;-6.63393;-13.9901;-14.1076;-7.7128;
2.58039;0.167109;-0.0154171;-80.6197;-5.2562;14.6659;-0.0190245;-0.164191;-5.21657;78.5134;-5.21764;111.899;-6.62144;-13.99;-14.066;-7.71207;
2.5904;0.167709;-0.0153831;-80.5786;-5.25637;14.672;-0.019026;-0.166366;-5.21639;78.4226;-5.21746;111.822;-6.60893;-13.9899;-14.0245;-7.71134;
2.6004;0.168186;-0.0153621;-80.5376;-5.25654;14.6781;-0.019026;-0.168542;-5.2162;78.3316;-5.21727;111.745;-6.59643;-13.9899;-13.9829;-7.71058;
2.6104;0.168518;-0.0153547;-80.4979;-5.25671;14.684;-0.0190252;-0.170643;-5.21602;78.2404;-5.21709;111.668;-6.58393;-13.9898;-13.9414;-7.70975;
2.6204;0.159691;-0.0153264;-80.4612;-5.25687;14.6893;-0.0190233;-0.172591;-5.21584;78.1492;-5.21691;111.591;-6.57143;-13.9897;-13.9;-7.70892;
2.6304;0.15847;-0.0153488;-80.4199;-5.25705;14.6951;-0.0190208;-0.174779;-5.21565;78.0579;-5.21672;111.513;-6.5589;-13.9897;-13.8585;-7.7081;
2.6404;0.158305;-0.0153769;-80.3767;-5.25724;14.7011;-0.0190189;-0.177067;-5.21547;77.9667;-5.21654;111.436;-6.54636;-13.9896;-13.817;-7.70727;
2.6504;0.158133;-0.0154054;-80.3337;-5.25743;14.7071;-0.0190175;-0.179342;-5.21529;77.8751;-5.21635;111.359;-6.53382;-13.9895;-13.7754;-7.70641;
2.66041;0.157921;-0.015434;-80.2933;-5.2576;14.7127;-0.0190169;-0.181485;-5.2151;77.7829;-5.21617;111.281;-6.52128;-13.9895;-13.7337;-7.70547;
2.67041;0.163288;-0.0154916;-80.2518;-5.25779;14.7185;-0.019017;-0.183686;-5.21492;77.6907;-5.21599;111.203;-6.50874;-13.9894;-13.6921;-7.70454;
2.68041;0.219274;-0.0157039;-80.2107;-5.25798;14.7256;-0.019023;-0.18586;-5.21474;77.5985;-5.2158;111.124;-6.49623;-13.9893;-13.6504;-7.7036;
2.69041;0.259662;-0.0157801;-80.1709;-5.25816;14.7343;-0.0190337;-0.187969;-5.21455;77.5063;-5.21562;111.046;-6.48373;-13.9893;-13.6087;-7.70267;
2.70041;0.177216;-0.0153709;-80.1344;-5.25833;14.7422;-0.0190395;-0.189907;-5.21437;77.414;-5.21543;110.968;-6.47123;-13.9892;-13.5671;-7.70169;
2.71041;0.101246;-0.0153037;-80.0915;-5.25852;14.7467;-0.0190303;-0.192176;-5.21419;77.3213;-5.21525;110.89;-6.45872;-13.9891;-13.5255;-7.70064;
2.72041;0.0954582;-0.0135768;-80.0476;-5.25873;14.7505;-0.0189568;-0.194501;-5.21401;77.2287;-5.21507;110.811;-6.44622;-13.9891;-13.4839;-7.6996;
2.73042;0.0947488;-0.0136881;-80.0068;-5.25892;14.7539;-0.0188629;-0.196646;-5.21383;77.136;-5.21488;110.733;-6.43375;-13.989;-13.4423;-7.69856;
2.74042;0.0942464;-0.0145316;-79.9659;-5.25911;14.7573;-0.0188233;-0.198779;-5.21364;77.0434;-5.2147;110.654;-6.4213;-13.9889;-13.4007;-7.69751;
2.75042;0.0937037;-0.0147407;-79.9253;-5.25931;14.7606;-0.0188033;-0.200888;-5.21346;76.9506;-5.21451;110.576;-6.40885;-13.9888;-13.3591;-7.69643;
2.76042;0.14464;-0.0149725;-79.886;-5.2595;14.764;-0.0187878;-0.202925;-5.21328;76.8574;-5.21433;110.497;-6.39639;-13.9888;-13.3175;-7.69528;
2.77042;0.298225;-0.015348;-79.8468;-5.25969;14.7717;-0.0187865;-0.204959;-5.2131;76.7642;-5.21415;110.418;-6.38394;-13.9887;-13.2759;-7.69412;
2.78042;0.351917;-0.0151531;-79.802;-5.2599;14.785;-0.018788;-0.207284;-5.21292;76.671;-5.21397;110.339;-6.37143;-13.9886;-13.2343;-7.69296;
2.79043;0.354328;-0.0150053;-79.7602;-5.26011;14.7979;-0.018779;-0.209453;-5.21274;76.5778;-5.21378;110.26;-6.35888;-13.9886;-13.1927;-7.6918;
2.80043;0.283125;-0.0147116;-79.7187;-5.26031;14.81;-0.0187634;-0.211607;-5.21256;76.4844;-5.2136;110.181;-6.34633;-13.9885;-13.151;-7.6906;
2.81043;0.21017;-0.0146642;-79.6775;-5.26052;14.8188;-0.0187384;-0.213749;-5.21238;76.3907;-5.21342;110.101;-6.33378;-13.9884;-13.1094;-7.68933;
2.82043;0.203001;-0.0148969;-79.6382;-5.26072;14.8259;-0.018719;-0.215785;-5.2122;76.2969;-5.21324;110.022;-6.32123;-13.9884;-13.0678;-7.68805;
2.83043;0.202697;-0.0150791;-79.5969;-5.26092;14.8332;-0.0187063;-0.217928;-5.21202;76.2031;-5.21305;109.942;-6.3087;-13.9883;-13.0262;-7.68677;
2.84043;0.202586;-0.015176;-79.5556;-5.26114;14.8405;-0.018698;-0.220071;-5.21184;76.1093;-5.21287;109.863;-6.29619;-13.9882;-12.9845;-7.68549;
2.85043;0.202446;-0.0140746;-79.5129;-5.26135;14.848;-0.0186461;-0.222281;-5.21166;76.0153;-5.21269;109.783;-6.28369;-13.9882;-12.9429;-7.68417;
2.86044;0.205937;-0.0144738;-79.4711;-5.26157;14.8555;-0.0185987;-0.224434;-5.21148;75.9208;-5.21251;109.703;-6.27118;-13.9881;-12.9012;-7.68277;
2.87044;0.349352;-0.0153384;-79.4297;-5.26178;14.8662;-0.0185906;-0.226562;-5.2113;75.8263;-5.21232;109.623;-6.25867;-13.988;-12.8595;-7.68136;
2.88044;0.368069;-0.0154195;-79.3888;-5.262;14.8792;-0.018594;-0.228665;-5.21112;75.7318;-5.21214;109.543;-6.24616;-13.988;-12.8177;-7.67996;
2.89044;0.369829;-0.0154393;-79.3481;-5.26221;14.8923;-0.0185978;-0.230754;-5.21094;75.6373;-5.21196;109.462;-6.23366;-13.9879;-12.776;-7.67855;
2.90044;0.370457;-0.0154616;-79.3085;-5.26242;14.905;-0.0186013;-0.232787;-5.21076;75.5433;-5.21178;109.383;-6.22115;-13.9878;-12.7346;-7.67712;
2.91044;0.371048;-0.0154829;-79.2647;-5.26265;14.9191;-0.018605;-0.235036;-5.21059;75.4505;-5.2116;109.304;-6.20864;-13.9878;-12.6939;-7.67563;
2.92045;0.37156;-0.0155125;-79.2234;-5.26288;14.9324;-0.0186084;-0.237155;-5.21042;75.3577;-5.21142;109.225;-6.19614;-13.9877;-12.6531;-7.67413;
2.93045;0.26524;-0.0151968;-79.1856;-5.26308;14.9426;-0.0186043;-0.239098;-5.21024;75.2648;-5.21125;109.146;-6.18365;-13.9876;-12.6124;-7.67263;
2.94045;0.218034;-0.0122908;-79.1461;-5.2633;14.9506;-0.0184883;-0.241118;-5.21007;75.172;-5.21107;109.067;-6.17117;-13.9876;-12.5716;-7.67114;
2.95045;0.227915;-0.0140028;-79.0996;-5.26355;14.9596;-0.0184104;-0.243472;-5.20989;75.0779;-5.21089;108.987;-6.15868;-13.9875;-12.5304;-7.66958;
2.96045;0.244337;-0.0146779;-79.0579;-5.26378;14.9682;-0.0183831;-0.245574;-5.20971;74.9808;-5.2107;108.905;-6.1462;-13.9874;-12.4879;-7.66789;
