Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45026;0.168938;-0.0235296;-85.3105;-5.25641;15.5223;-0.0126057;-0.0886203;-5.23711;87.6046;-5.23754;119.747;-8.14;-14.1168;-18.8274;-7.73115;
1.46026;0.557274;-0.0223219;-85.2674;-5.25651;15.5307;-0.012985;-0.0901902;-5.23693;87.5303;-5.23737;119.681;-8.1275;-14.1167;-18.7857;-7.73112;
1.47026;0.927544;-0.0231142;-85.2241;-5.25662;15.5603;-0.0134085;-0.0918072;-5.23676;87.4554;-5.23721;119.614;-8.11496;-14.1166;-18.7441;-7.7311;
1.48026;0.96261;-0.0214862;-85.1809;-5.25673;15.5946;-0.0137576;-0.0934471;-5.23658;87.3805;-5.23704;119.547;-8.10243;-14.1165;-18.7025;-7.73108;
1.49027;0.968439;-0.0205551;-85.1378;-5.25684;15.6292;-0.0140566;-0.0951022;-5.2364;87.3055;-5.23687;119.48;-8.08989;-14.1164;-18.6609;-7.73106;
1.50027;0.972601;-0.0178224;-85.0935;-5.25695;15.6647;-0.0143004;-0.0968115;-5.23623;87.2306;-5.2367;119.413;-8.07736;-14.1163;-18.6192;-7.73104;
1.51027;0.977336;-0.0181802;-85.0503;-5.25707;15.6995;-0.0144893;-0.0984847;-5.23605;87.1556;-5.23654;119.346;-8.06482;-14.1162;-18.5776;-7.73102;
1.52027;0.98153;-0.0158437;-85.0072;-5.25718;15.7344;-0.0146431;-0.100154;-5.23587;87.0801;-5.23637;119.279;-8.05235;-14.1161;-18.5361;-7.73101;
1.53027;0.98541;-0.0145518;-84.9642;-5.2573;15.7691;-0.0147198;-0.10181;-5.23569;87.0045;-5.2362;119.212;-8.03989;-14.1159;-18.4946;-7.73099;
1.54028;0.989334;-0.0154391;-84.9184;-5.25742;15.8063;-0.0148051;-0.103562;-5.23551;86.9289;-5.23603;119.145;-8.02742;-14.1158;-18.4531;-7.73098;
1.55028;0.992743;-0.0138488;-84.8748;-5.25754;15.8416;-0.014845;-0.105214;-5.23534;86.8534;-5.23586;119.078;-8.01495;-14.1157;-18.4115;-7.73096;
1.56028;0.995744;-0.0118579;-84.8311;-5.25766;15.8771;-0.0148755;-0.106862;-5.23516;86.7778;-5.23569;119.011;-8.00248;-14.1156;-18.37;-7.73094;
1.57028;0.998205;-0.0108902;-84.7874;-5.25779;15.9127;-0.0148384;-0.108498;-5.23498;86.7012;-5.23552;118.943;-7.98998;-14.1155;-18.3284;-7.73093;
1.58028;1.00014;-0.0120832;-84.7422;-5.25791;15.9494;-0.0148004;-0.110168;-5.23479;86.6246;-5.23534;118.875;-7.97747;-14.1154;-18.2868;-7.73092;
1.59028;1.00118;-0.00854674;-84.6977;-5.25804;15.9855;-0.0147073;-0.111798;-5.23461;86.548;-5.23517;118.807;-7.96496;-14.1153;-18.2451;-7.73091;
1.60029;1.00187;-0.0101789;-84.6531;-5.25817;16.0217;-0.0146045;-0.113409;-5.23443;86.4714;-5.235;118.739;-7.95245;-14.1152;-18.2035;-7.7309;
1.61029;1.0021;-0.00919108;-84.6094;-5.2583;16.0571;-0.0145173;-0.114969;-5.23425;86.3948;-5.23482;118.672;-7.93994;-14.115;-18.1619;-7.73088;
1.62029;0.992666;-0.00947313;-84.5644;-5.25843;16.0933;-0.0144082;-0.116558;-5.23406;86.3173;-5.23465;118.603;-7.92741;-14.1149;-18.1202;-7.73088;
1.63029;0.98156;-0.00982363;-84.5198;-5.25856;16.1287;-0.0143171;-0.118123;-5.23388;86.2398;-5.23447;118.535;-7.91488;-14.1148;-18.0785;-7.73087;
1.64029;0.979322;-0.00989182;-84.4752;-5.25869;16.1637;-0.0142331;-0.119674;-5.23369;86.1623;-5.2343;118.467;-7.90234;-14.1147;-18.0369;-7.73086;
1.65029;0.978132;-0.00687704;-84.4313;-5.25882;16.1982;-0.014086;-0.121198;-5.23351;86.0848;-5.23412;118.398;-7.88981;-14.1146;-17.9952;-7.73085;
1.6603;0.976948;-0.00777632;-84.3844;-5.25896;16.2348;-0.0138967;-0.122805;-5.23332;86.0074;-5.23395;118.33;-7.87728;-14.1145;-17.9536;-7.73084;
1.6703;0.975935;-0.00863615;-84.3405;-5.2591;16.269;-0.0137674;-0.12429;-5.23314;85.9289;-5.23377;118.261;-7.86477;-14.1144;-17.9118;-7.73083;
1.6803;0.974981;-0.00908988;-84.294;-5.25924;16.3051;-0.0136526;-0.125854;-5.23295;85.8505;-5.23359;118.192;-7.85226;-14.1143;-17.8701;-7.73083;
1.6903;0.948841;-0.0092651;-84.2501;-5.25937;16.3388;-0.0135556;-0.12732;-5.23276;85.772;-5.23341;118.123;-7.83976;-14.1141;-17.8283;-7.73082;
1.7003;0.905647;-0.00940521;-84.2044;-5.25951;16.3724;-0.0134583;-0.128845;-5.23258;85.6935;-5.23324;118.054;-7.82725;-14.114;-17.7866;-7.73082;
1.71031;0.895687;-0.00966572;-84.1577;-5.25965;16.4056;-0.013367;-0.130397;-5.23239;85.615;-5.23306;117.985;-7.81475;-14.1139;-17.7448;-7.73081;
1.72031;0.888947;-0.00993014;-84.114;-5.25979;16.4363;-0.0132897;-0.131846;-5.2322;85.536;-5.23288;117.916;-7.80228;-14.1138;-17.7032;-7.73081;
1.73031;0.887842;-0.0102532;-84.0676;-5.25993;16.4688;-0.0132174;-0.133384;-5.23202;85.4569;-5.2327;117.847;-7.78981;-14.1137;-17.6616;-7.7308;
1.74031;0.887639;-0.0105924;-84.0206;-5.26008;16.5016;-0.0131549;-0.134937;-5.23183;85.3778;-5.23252;117.778;-7.77734;-14.1136;-17.62;-7.7308;
1.75031;0.887672;-0.0109175;-83.9753;-5.26023;16.5331;-0.0131068;-0.136432;-5.23164;85.2987;-5.23234;117.708;-7.76487;-14.1135;-17.5784;-7.73079;
1.76031;0.88782;-0.0112466;-83.9286;-5.26037;16.5656;-0.0130677;-0.137974;-5.23145;85.2197;-5.23216;117.639;-7.75241;-14.1134;-17.5367;-7.73079;
1.77032;0.929485;-0.0116562;-83.8846;-5.26052;16.5964;-0.0130408;-0.139424;-5.23126;85.1399;-5.23198;117.57;-7.7399;-14.1133;-17.4951;-7.73079;
1.78032;1.00401;-0.0120778;-83.8368;-5.26067;16.6325;-0.0130273;-0.140995;-5.23107;85.06;-5.2318;117.5;-7.72739;-14.1131;-17.4535;-7.73079;
1.79032;1.01461;-0.0123005;-83.7899;-5.26082;16.6695;-0.0130241;-0.142541;-5.23088;84.9801;-5.23162;117.43;-7.71488;-14.113;-17.4119;-7.73078;
1.80032;1.01654;-0.0125114;-83.7449;-5.26097;16.705;-0.0130265;-0.144022;-5.2307;84.9002;-5.23144;117.361;-7.70237;-14.1129;-17.3703;-7.73078;
1.81032;1.07231;-0.0128487;-83.6994;-5.26112;16.7416;-0.0130367;-0.145517;-5.23051;84.8203;-5.23126;117.291;-7.68986;-14.1128;-17.3286;-7.73078;
1.82033;1.11015;-0.0130844;-83.6524;-5.26128;16.7814;-0.0130558;-0.147061;-5.23032;84.7398;-5.23108;117.221;-7.67733;-14.1127;-17.2871;-7.73078;
1.83033;1.11456;-0.013235;-83.6043;-5.26144;16.8227;-0.0130801;-0.148645;-5.23013;84.6592;-5.23089;117.151;-7.66479;-14.1126;-17.2455;-7.73078;
1.84033;1.11612;-0.0133699;-83.5603;-5.26159;16.8605;-0.0131051;-0.150094;-5.22994;84.5786;-5.23071;117.081;-7.65225;-14.1125;-17.204;-7.73078;
1.85033;1.11738;-0.0135034;-83.5136;-5.26175;16.9004;-0.0131341;-0.151628;-5.22975;84.4981;-5.23053;117.011;-7.63971;-14.1124;-17.1624;-7.73078;
1.86033;1.1186;-0.0136317;-83.4633;-5.26192;16.9436;-0.0131679;-0.153284;-5.22956;84.4175;-5.23035;116.941;-7.62718;-14.1122;-17.1209;-7.73078;
1.87033;1.10278;-0.0136897;-83.417;-5.26208;16.9829;-0.0132005;-0.154806;-5.22937;84.3361;-5.23016;116.87;-7.61473;-14.1121;-17.0793;-7.73078;
1.88034;1.04495;-0.0136604;-83.3698;-5.26225;17.0216;-0.0132316;-0.156359;-5.22918;84.2546;-5.22998;116.8;-7.60228;-14.112;-17.0377;-7.73077;
1.89034;1.0279;-0.0166077;-83.323;-5.26241;17.0583;-0.013329;-0.1579;-5.22898;84.1731;-5.2298;116.729;-7.58982;-14.1119;-16.9961;-7.73077;
1.90034;1.02595;-0.0160246;-83.2736;-5.26259;17.0968;-0.0134645;-0.159542;-5.22879;84.0917;-5.22962;116.658;-7.57737;-14.1118;-16.9545;-7.73077;
1.91034;1.02588;-0.0152813;-83.229;-5.26275;17.1315;-0.0135416;-0.161038;-5.2286;84.0102;-5.22943;116.588;-7.56491;-14.1117;-16.9129;-7.73077;
1.92034;1.02578;-0.0160311;-83.1806;-5.26292;17.1689;-0.013619;-0.162668;-5.22841;83.9276;-5.22925;116.516;-7.55241;-14.1116;-16.8712;-7.73076;
1.93034;1.03632;-0.0165127;-83.1332;-5.26309;17.2057;-0.0137209;-0.164278;-5.22822;83.8451;-5.22906;116.445;-7.5399;-14.1115;-16.8294;-7.73075;
1.94035;1.13339;-0.0199368;-83.0861;-5.26327;17.2443;-0.0138996;-0.16589;-5.22803;83.7625;-5.22888;116.374;-7.52739;-14.1113;-16.7877;-7.73073;
1.95035;1.15002;-0.0179259;-83.0362;-5.26345;17.2872;-0.0140738;-0.167625;-5.22783;83.68;-5.22869;116.303;-7.51488;-14.1112;-16.746;-7.73072;
1.96035;1.07759;-0.0195895;-82.9887;-5.26363;17.327;-0.0141998;-0.169298;-5.22764;83.5974;-5.22851;116.231;-7.50237;-14.1111;-16.7042;-7.73071;
1.97035;0.978424;-0.0200172;-82.9406;-5.26382;17.3636;-0.0143791;-0.17101;-5.22745;83.5145;-5.22832;116.16;-7.48988;-14.111;-16.6627;-7.73069;
1.98035;0.962257;-0.0184878;-82.8902;-5.26401;17.4;-0.0145474;-0.172827;-5.22726;83.4316;-5.22814;116.088;-7.47739;-14.1109;-16.6212;-7.73066;
1.99036;0.960733;-0.0203514;-82.8426;-5.26419;17.434;-0.0146911;-0.17456;-5.22707;83.3487;-5.22795;116.017;-7.46491;-14.1108;-16.5797;-7.73064;
2.00036;0.960187;-0.019195;-82.7951;-5.26438;17.4679;-0.014851;-0.176304;-5.22688;83.2658;-5.22777;115.946;-7.45242;-14.1107;-16.5381;-7.73061;
2.01036;0.959756;-0.0187359;-82.7457;-5.26457;17.503;-0.0149847;-0.178135;-5.22669;83.1829;-5.22759;115.874;-7.43993;-14.1106;-16.4966;-7.73059;
2.02036;0.959376;-0.0223343;-82.6995;-5.26476;17.5358;-0.0151846;-0.179857;-5.22649;83.099;-5.2274;115.802;-7.42742;-14.1105;-16.455;-7.73054;
2.03036;0.83578;-0.0203392;-82.648;-5.26497;17.5694;-0.0153897;-0.181802;-5.2263;83.0151;-5.22721;115.73;-7.4149;-14.1103;-16.4134;-7.7305;
2.04036;0.813293;-0.0197016;-82.5997;-5.26516;17.5986;-0.0155337;-0.18364;-5.22611;82.9311;-5.22703;115.658;-7.40239;-14.1102;-16.3717;-7.73045;
2.05037;0.809513;-0.0194791;-82.5508;-5.26536;17.6278;-0.0156618;-0.185515;-5.22592;82.8472;-5.22684;115.586;-7.38988;-14.1101;-16.3301;-7.7304;
2.06037;0.761567;-0.0146681;-82.5034;-5.26556;17.6553;-0.0157218;-0.187333;-5.22573;82.7633;-5.22666;115.514;-7.37736;-14.11;-16.2885;-7.73036;
2.07037;0.745402;-0.0167927;-82.4526;-5.26577;17.6832;-0.0157209;-0.189272;-5.22553;82.6786;-5.22647;115.441;-7.36483;-14.1099;-16.2469;-7.73028;
2.08037;0.742559;-0.0176067;-82.4044;-5.26598;17.7094;-0.0157684;-0.1911;-5.22534;82.594;-5.22628;115.369;-7.3523;-14.1098;-16.2053;-7.73021;
2.09037;0.741216;-0.0212235;-82.3543;-5.26619;17.7366;-0.0158966;-0.192995;-5.22515;82.5093;-5.2261;115.296;-7.33976;-14.1097;-16.1636;-7.73013;
2.10038;0.740286;-0.0196842;-82.304;-5.2664;17.7639;-0.0160662;-0.194909;-5.22496;82.4246;-5.22591;115.224;-7.32723;-14.1096;-16.122;-7.73006;
2.11038;0.739619;-0.0143069;-82.2548;-5.26662;17.7904;-0.0161117;-0.196792;-5.22477;82.3399;-5.22573;115.151;-7.3147;-14.1094;-16.0804;-7.72998;
2.12038;0.739078;-0.0157931;-82.2052;-5.26683;17.8171;-0.0160745;-0.19868;-5.22458;82.2545;-5.22554;115.078;-7.30223;-14.1093;-16.0388;-7.72987;
2.13038;0.725826;-0.016323;-82.1562;-5.26705;17.8432;-0.0160702;-0.200539;-5.22438;82.1691;-5.22535;115.005;-7.28977;-14.1092;-15.9972;-7.72976;
2.14038;0.7182;-0.0164585;-82.1069;-5.26727;17.869;-0.0160763;-0.202405;-5.22419;82.0837;-5.22517;114.932;-7.27731;-14.1091;-15.9556;-7.72965;
2.15038;0.717484;-0.0164144;-82.0582;-5.26748;17.8943;-0.0160829;-0.204244;-5.224;81.9983;-5.22498;114.859;-7.26484;-14.109;-15.914;-7.72954;
2.16039;0.717521;-0.0163142;-82.008;-5.26771;17.9204;-0.0160855;-0.206135;-5.22381;81.9128;-5.22479;114.786;-7.25237;-14.1089;-15.8724;-7.72943;
2.17039;0.717738;-0.0162252;-81.9588;-5.26793;17.9459;-0.0160837;-0.20799;-5.22362;81.8266;-5.22461;114.712;-7.23982;-14.1088;-15.8307;-7.72928;
2.18039;0.717993;-0.016171;-81.9091;-5.26816;17.9717;-0.0160777;-0.209864;-5.22343;81.7403;-5.22442;114.639;-7.22727;-14.1087;-15.789;-7.72912;
2.19039;0.709531;-0.0161462;-81.8575;-5.26839;17.9982;-0.016068;-0.211807;-5.22324;81.654;-5.22423;114.565;-7.21471;-14.1085;-15.7474;-7.72897;
2.20039;0.708285;-0.0161902;-81.8079;-5.26862;18.0235;-0.0160578;-0.213675;-5.22304;81.5677;-5.22405;114.492;-7.20216;-14.1084;-15.7057;-7.72882;
2.2104;0.703589;-0.0162535;-81.7583;-5.26885;18.0486;-0.0160481;-0.215542;-5.22285;81.4814;-5.22386;114.418;-7.18962;-14.1083;-15.6641;-7.72866;
2.2204;0.698569;-0.0163539;-81.7061;-5.26909;18.0749;-0.0160392;-0.217506;-5.22266;81.3946;-5.22367;114.344;-7.17714;-14.1082;-15.6224;-7.72846;
2.2304;0.698103;-0.0164817;-81.6571;-5.26932;18.0994;-0.0160337;-0.219351;-5.22247;81.3076;-5.22349;114.27;-7.16466;-14.1081;-15.5808;-7.72826;
2.2404;0.698081;-0.0166071;-81.6103;-5.26955;18.1228;-0.0160313;-0.221113;-5.22228;81.2207;-5.2233;114.196;-7.15218;-14.108;-15.5392;-7.72806;
2.2504;0.69808;-0.0167384;-81.5595;-5.26979;18.1481;-0.0160319;-0.223024;-5.22209;81.1338;-5.22311;114.122;-7.1397;-14.1079;-15.4976;-7.72785;
2.2604;0.698059;-0.0168741;-81.5051;-5.27005;18.1752;-0.0160358;-0.22507;-5.2219;81.0468;-5.22293;114.048;-7.12722;-14.1078;-15.4559;-7.72765;
2.27041;0.698017;-0.016993;-81.4557;-5.27029;18.1998;-0.0160426;-0.226927;-5.22171;80.9589;-5.22274;113.973;-7.11469;-14.1076;-15.4141;-7.72739;
2.28041;0.69796;-0.0171063;-81.4056;-5.27053;18.2247;-0.0160519;-0.228807;-5.22152;80.8709;-5.22255;113.898;-7.10217;-14.1075;-15.3723;-7.72713;
2.29041;0.697899;-0.0172118;-81.3552;-5.27078;18.2497;-0.0160636;-0.230703;-5.22133;80.7828;-5.22237;113.824;-7.08964;-14.1074;-15.3305;-7.72687;
2.30041;0.697832;-0.0173116;-81.3023;-5.27104;18.2759;-0.016078;-0.232689;-5.22114;80.6948;-5.22218;113.749;-7.07712;-14.1073;-15.2887;-7.72661;
2.31041;0.694666;-0.0173864;-81.252;-5.27129;18.3007;-0.0160933;-0.23458;-5.22095;80.6068;-5.22199;113.674;-7.06459;-14.1072;-15.2469;-7.72635;
2.32041;0.68816;-0.0174476;-81.2015;-5.27154;18.3254;-0.0161093;-0.236478;-5.22076;80.5186;-5.2218;113.599;-7.05214;-14.1071;-15.2054;-7.72603;
2.33042;0.687184;-0.0175163;-81.1519;-5.27179;18.3495;-0.0161259;-0.23834;-5.22057;80.4304;-5.22162;113.524;-7.03968;-14.107;-15.1638;-7.7257;
2.34042;0.68704;-0.0175791;-81.0998;-5.27205;18.3747;-0.016144;-0.240296;-5.22038;80.3422;-5.22143;113.449;-7.02723;-14.1069;-15.1223;-7.72538;
2.35042;0.687005;-0.0176294;-81.0503;-5.2723;18.3987;-0.0161617;-0.242156;-5.2202;80.254;-5.22125;113.374;-7.01477;-14.1068;-15.0807;-7.72506;
2.36042;0.686987;-0.0176769;-80.9976;-5.27257;18.4242;-0.0161806;-0.244136;-5.22001;80.1658;-5.22106;113.3;-7.00232;-14.1066;-15.0391;-7.72474;
2.37042;0.682174;-0.0177004;-80.9517;-5.27281;18.4463;-0.0161968;-0.245858;-5.21982;80.0768;-5.22087;113.224;-6.98981;-14.1065;-14.9975;-7.72435;
2.38043;0.67701;-0.0177359;-80.8959;-5.2731;18.4729;-0.0162158;-0.247952;-5.21963;79.9878;-5.22069;113.148;-6.9773;-14.1064;-14.9559;-7.72396;
2.39043;0.676425;-0.0177795;-80.8438;-5.27337;18.4976;-0.0162332;-0.24991;-5.21944;79.8987;-5.2205;113.073;-6.9648;-14.1063;-14.9142;-7.72356;
2.40043;0.676347;-0.0178193;-80.7927;-5.27364;18.5218;-0.0162502;-0.251828;-5.21925;79.8097;-5.22031;112.997;-6.95229;-14.1062;-14.8726;-7.72317;
2.41043;0.676335;-0.0178577;-80.741;-5.27391;18.5463;-0.0162672;-0.25377;-5.21907;79.7206;-5.22013;112.922;-6.93979;-14.1061;-14.831;-7.72278;
2.42043;0.676337;-0.0179522;-80.6903;-5.27418;18.5702;-0.0162853;-0.255673;-5.21888;79.631;-5.21994;112.846;-6.92729;-14.106;-14.7893;-7.72232;
2.43043;0.67634;-0.021026;-80.6375;-5.27447;18.5951;-0.0164372;-0.257667;-5.21869;79.5413;-5.21976;112.77;-6.9148;-14.1059;-14.7477;-7.72185;
2.44044;0.676362;-0.0197794;-80.5857;-5.27475;18.6195;-0.0165281;-0.259641;-5.2185;79.4516;-5.21957;112.694;-6.90231;-14.1057;-14.706;-7.72138;
2.45044;0.67639;-0.019301;-80.5351;-5.27502;18.6433;-0.0165837;-0.261578;-5.21832;79.3619;-5.21938;112.618;-6.88981;-14.1056;-14.6644;-7.72092;
2.46044;0.676428;-0.0191904;-80.4811;-5.27532;18.6687;-0.0166288;-0.263655;-5.21813;79.2722;-5.2192;112.542;-6.87732;-14.1055;-14.6228;-7.72045;
2.47044;0.67647;-0.0192628;-80.4313;-5.27559;18.692;-0.016667;-0.265572;-5.21795;79.1822;-5.21901;112.466;-6.86482;-14.1054;-14.5813;-7.7199;
2.48044;0.67652;-0.0193791;-80.3782;-5.27589;18.717;-0.0167088;-0.267623;-5.21776;79.0923;-5.21883;112.39;-6.85231;-14.1053;-14.5398;-7.71936;
2.49045;0.676565;-0.0211383;-80.3263;-5.27618;18.7413;-0.0167742;-0.269628;-5.21757;79.0024;-5.21864;112.313;-6.83981;-14.1052;-14.4984;-7.71881;
2.50045;0.676628;-0.0209416;-80.2734;-5.27648;18.766;-0.0168752;-0.271681;-5.21739;78.9124;-5.21846;112.237;-6.82731;-14.1051;-14.4569;-7.71827;
2.51045;0.676687;-0.020457;-80.2239;-5.27676;18.7891;-0.0169477;-0.273605;-5.2172;78.8225;-5.21827;112.161;-6.8148;-14.105;-14.4154;-7.71772;
2.52045;0.69492;-0.0228897;-80.1724;-5.27705;18.8132;-0.0170284;-0.27562;-5.21702;78.7315;-5.21809;112.084;-6.80227;-14.1048;-14.3738;-7.71709;
2.53045;0.738254;-0.0236944;-80.1166;-5.27737;18.8407;-0.0171963;-0.277812;-5.21683;78.6404;-5.2179;112.007;-6.78974;-14.1047;-14.3321;-7.71645;
2.54045;0.750315;-0.0224217;-80.0647;-5.27767;18.8673;-0.0173398;-0.279874;-5.21665;78.5494;-5.21772;111.93;-6.7772;-14.1046;-14.2904;-7.71581;
2.55046;0.751773;-0.0250289;-80.0126;-5.27797;18.8942;-0.0175499;-0.281964;-5.21646;78.4584;-5.21753;111.853;-6.76467;-14.1045;-14.2488;-7.71518;
2.56046;0.826793;-0.0250312;-79.9607;-5.27828;18.9213;-0.0177167;-0.284073;-5.21628;78.3674;-5.21735;111.776;-6.75214;-14.1044;-14.2071;-7.71454;
2.57046;1.02204;-0.0252405;-79.9074;-5.27859;18.9549;-0.0179022;-0.286267;-5.21609;78.2756;-5.21716;111.698;-6.73967;-14.1043;-14.1654;-7.71381;
2.58046;1.08738;-0.0293048;-79.8547;-5.27891;18.9932;-0.0181007;-0.288457;-5.21591;78.1839;-5.21698;111.62;-6.7272;-14.1042;-14.1236;-7.71308;
2.59046;1.09614;-0.0273455;-79.802;-5.27923;19.0324;-0.0183563;-0.290678;-5.21572;78.0921;-5.21679;111.543;-6.71472;-14.1041;-14.0819;-7.71235;
2.60046;1.09883;-0.027407;-79.7497;-5.27954;19.0715;-0.0185723;-0.292913;-5.21554;78.0003;-5.21661;111.465;-6.70225;-14.104;-14.0402;-7.71161;
2.61047;1.10057;-0.030036;-79.6967;-5.27987;19.111;-0.0187883;-0.295201;-5.21536;77.9086;-5.21642;111.387;-6.68978;-14.1038;-13.9984;-7.71088;
2.62047;1.09105;-0.0287495;-79.6427;-5.2802;19.1512;-0.0190685;-0.29756;-5.21517;77.8167;-5.21624;111.309;-6.67724;-14.1037;-13.9569;-7.71006;
2.63047;1.03078;-0.031371;-79.5894;-5.28053;19.189;-0.019387;-0.299932;-5.21499;77.7249;-5.21606;111.232;-6.66471;-14.1036;-13.9154;-7.70923;
2.64047;1.02171;-0.0334826;-79.536;-5.28087;19.2259;-0.0196931;-0.302344;-5.21481;77.633;-5.21587;111.154;-6.65218;-14.1035;-13.8739;-7.7084;
2.65047;1.02106;-0.032627;-79.484;-5.2812;19.2616;-0.0200311;-0.304735;-5.21463;77.5412;-5.21569;111.076;-6.63965;-14.1034;-13.8324;-7.70758;
2.66048;1.02158;-0.0324594;-79.4301;-5.28154;19.2987;-0.0203654;-0.307254;-5.21444;77.4493;-5.2155;110.998;-6.62712;-14.1033;-13.7909;-7.70675;
2.67048;1.02201;-0.0322841;-79.3764;-5.28189;19.3354;-0.0206441;-0.309801;-5.21426;77.3568;-5.21532;110.92;-6.61468;-14.1032;-13.7493;-7.70582;
2.68048;1.06096;-0.034461;-79.3235;-5.28223;19.3722;-0.0209437;-0.312343;-5.21408;77.2642;-5.21514;110.842;-6.60225;-14.1031;-13.7077;-7.70489;
2.69048;1.11697;-0.0325796;-79.2685;-5.28259;19.4124;-0.0212624;-0.31502;-5.2139;77.1716;-5.21495;110.763;-6.58981;-14.1029;-13.6661;-7.70395;
2.70048;1.12828;-0.0351614;-79.213;-5.28296;19.454;-0.0216405;-0.317756;-5.21372;77.079;-5.21477;110.685;-6.57738;-14.1028;-13.6246;-7.70302;
2.71048;1.1092;-0.0339285;-79.1591;-5.28332;19.4942;-0.0219505;-0.320452;-5.21354;76.9865;-5.21459;110.606;-6.56494;-14.1027;-13.583;-7.70209;
2.72049;1.06392;-0.0342787;-79.1053;-5.28368;19.5327;-0.0222425;-0.323171;-5.21335;76.8931;-5.2144;110.527;-6.55242;-14.1026;-13.5413;-7.70104;
2.73049;1.05628;-0.0332504;-79.0564;-5.28402;19.567;-0.0224839;-0.325665;-5.21317;76.7997;-5.21422;110.448;-6.53991;-14.1025;-13.4996;-7.7;
2.74049;1.0546;-0.0326876;-78.9975;-5.28442;19.6082;-0.0227335;-0.328688;-5.21299;76.7064;-5.21404;110.369;-6.52739;-14.1024;-13.4579;-7.69895;
2.75049;1.0541;-0.0324203;-78.9417;-5.28481;19.647;-0.0229449;-0.331566;-5.21281;76.613;-5.21386;110.29;-6.51488;-14.1023;-13.4162;-7.69791;
2.76049;1.05373;-0.0322079;-78.887;-5.28519;19.685;-0.0231376;-0.3344;-5.21263;76.5196;-5.21367;110.211;-6.50236;-14.1022;-13.3745;-7.69686;
2.7705;1.06102;-0.0320138;-78.832;-5.28558;19.7231;-0.0233173;-0.337248;-5.21245;76.426;-5.21349;110.132;-6.48984;-14.102;-13.333;-7.69571;
2.7805;1.1391;-0.030054;-78.777;-5.28597;19.7628;-0.0234439;-0.340104;-5.21227;76.3323;-5.21331;110.052;-6.47732;-14.1019;-13.2914;-7.69455;
2.7905;1.15624;-0.0305342;-78.7219;-5.28636;19.8044;-0.0235539;-0.342966;-5.21209;76.2387;-5.21313;109.973;-6.46481;-14.1018;-13.2498;-7.69339;
2.8005;1.15943;-0.0305355;-78.6666;-5.28676;19.8463;-0.0236671;-0.345827;-5.21191;76.1451;-5.21294;109.893;-6.45229;-14.1017;-13.2082;-7.69224;
2.8105;1.16021;-0.0303469;-78.614;-5.28714;19.8861;-0.0237676;-0.348551;-5.21173;76.0514;-5.21276;109.814;-6.43977;-14.1016;-13.1667;-7.69108;
2.8205;1.16072;-0.0300564;-78.5559;-5.28757;19.9299;-0.0238651;-0.351559;-5.21155;75.9569;-5.21258;109.734;-6.42727;-14.1015;-13.125;-7.6898;
2.83051;1.16121;-0.0297807;-78.502;-5.28796;19.9706;-0.0239397;-0.354351;-5.21137;75.8625;-5.2124;109.654;-6.41476;-14.1014;-13.0833;-7.68852;
2.84051;1.16177;-0.0295228;-78.4455;-5.28838;20.0131;-0.0240039;-0.357277;-5.21119;75.768;-5.21221;109.574;-6.40226;-14.1013;-13.0416;-7.68724;
2.85051;1.16235;-0.0293172;-78.3905;-5.28879;20.0545;-0.0240543;-0.360128;-5.21101;75.6736;-5.21203;109.493;-6.38976;-14.1011;-12.9999;-7.68596;
2.86051;1.16295;-0.0291605;-78.3341;-5.28922;20.0968;-0.0240951;-0.363052;-5.21084;75.5791;-5.21185;109.413;-6.37725;-14.101;-12.9582;-7.68468;
2.87051;1.15762;-0.0290464;-78.278;-5.28964;20.1387;-0.0241253;-0.365956;-5.21066;75.4843;-5.21167;109.333;-6.36471;-14.1009;-12.9165;-7.68328;
2.88051;1.13786;-0.0289428;-78.2223;-5.29007;20.1798;-0.0241471;-0.368845;-5.21048;75.3896;-5.21149;109.252;-6.35217;-14.1008;-12.8749;-7.68188;
2.89052;1.13333;-0.0289546;-78.1686;-5.29048;20.2188;-0.0241631;-0.371625;-5.2103;75.2948;-5.21131;109.172;-6.33963;-14.1007;-12.8333;-7.68049;
2.90052;1.13279;-0.0290127;-78.1121;-5.29091;20.2599;-0.0241774;-0.374555;-5.21012;75.2;-5.21112;109.091;-6.32709;-14.1006;-12.7917;-7.67909;
2.91052;1.13284;-0.0290986;-78.0556;-5.29135;20.3007;-0.0241901;-0.377481;-5.20995;75.1053;-5.21094;109.011;-6.31455;-14.1005;-12.7501;-7.67768;
2.92052;1.13295;-0.0292062;-77.999;-5.29179;20.3416;-0.0242022;-0.380414;-5.20977;75.0099;-5.21076;108.93;-6.30209;-14.1004;-12.7085;-7.67616;
2.93052;1.133;-0.0293318;-77.943;-5.29223;20.382;-0.0242144;-0.383316;-5.20959;74.9146;-5.21058;108.849;-6.28964;-14.1003;-12.6668;-7.67463;
2.94053;0.996967;-0.0289711;-77.8856;-5.29269;20.4212;-0.0242193;-0.386288;-5.20941;74.8193;-5.2104;108.768;-6.27718;-14.1001;-12.6252;-7.6731;
