Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51095;-1.47942;0.00427825;-32.5925;-5.2344;13.3368;0.00676169;0.179497;-5.23652;29.5176;-5.23658;90.9322;8.35603;-14.2616;-16.1674;-7.73099;
1.52096;-1.47721;0.00423556;-32.557;-5.23427;13.2856;0.00673968;0.180226;-5.23635;29.4429;-5.2364;90.8598;8.34635;-14.2617;-16.126;-7.73097;
1.53096;-1.47463;0.00419302;-32.519;-5.23413;13.2309;0.00671595;0.181003;-5.23617;29.3683;-5.23623;90.7874;8.33666;-14.2617;-16.0845;-7.73096;
1.54097;-1.47192;0.00415414;-32.4824;-5.234;13.1779;0.00669284;0.181755;-5.236;29.2933;-5.23606;90.7148;8.32698;-14.2618;-16.043;-7.73094;
1.55098;-1.46904;0.00704713;-32.4457;-5.23386;13.1247;0.00668638;0.182507;-5.23582;29.2174;-5.23588;90.6412;8.31722;-14.2618;-16.0013;-7.73093;
1.56098;-1.4659;0.00687325;-32.4093;-5.23373;13.0718;0.00674654;0.183261;-5.23564;29.1414;-5.2357;90.5677;8.30742;-14.2618;-15.9596;-7.73092;
1.57099;-1.46259;0.0052518;-32.3732;-5.23359;13.0193;0.00678427;0.184021;-5.23546;29.0654;-5.23553;90.4941;8.29762;-14.2619;-15.9178;-7.7309;
1.581;-1.45909;0.00473801;-32.3372;-5.23346;12.9669;0.00678693;0.18479;-5.23528;28.9895;-5.23535;90.4205;8.28782;-14.2619;-15.8761;-7.73089;
1.591;-1.45538;0.00461625;-32.3014;-5.23333;12.9146;0.00677986;0.18556;-5.2351;28.9134;-5.23517;90.3469;8.27802;-14.262;-15.8344;-7.73088;
1.60101;-1.45151;0.00462372;-32.2658;-5.23319;12.8626;0.00677231;0.186327;-5.23491;28.837;-5.23499;90.273;8.26829;-14.262;-15.7929;-7.73087;
1.61102;-1.44738;0.00466201;-32.23;-5.23306;12.8102;0.00676695;0.1871;-5.23473;28.7607;-5.23482;90.1991;8.2586;-14.262;-15.7514;-7.73086;
1.62102;-1.44306;0.00468048;-32.1945;-5.23292;12.7581;0.00676407;0.187868;-5.23455;28.6843;-5.23464;90.1252;8.2489;-14.2621;-15.7099;-7.73086;
1.63103;-1.43853;0.00466592;-32.159;-5.23279;12.7061;0.00676249;0.188635;-5.23437;28.6079;-5.23446;90.0513;8.23921;-14.2621;-15.6684;-7.73085;
1.64103;-1.43382;0.00461878;-32.1237;-5.23265;12.6543;0.00676109;0.189398;-5.23419;28.5312;-5.23428;89.9771;8.22952;-14.2622;-15.6269;-7.73084;
1.65104;-1.42894;0.00454294;-32.0888;-5.23252;12.603;0.00675867;0.190153;-5.234;28.4534;-5.2341;89.9019;8.21982;-14.2622;-15.5851;-7.73083;
1.66105;-1.42375;0.00444596;-32.0535;-5.23238;12.551;0.00675428;0.190919;-5.23382;28.3757;-5.23392;89.8267;8.21012;-14.2622;-15.5433;-7.73083;
1.67105;-1.41843;0.00433895;-32.0185;-5.23224;12.4997;0.00674753;0.191675;-5.23363;28.2979;-5.23373;89.7516;8.20042;-14.2623;-15.5015;-7.73082;
1.68106;-1.41291;0.00422739;-31.9837;-5.23211;12.4485;0.00673823;0.19243;-5.23345;28.2201;-5.23355;89.6764;8.19072;-14.2623;-15.4597;-7.73081;
1.69107;-1.40722;0.00411704;-31.9492;-5.23197;12.3977;0.00672606;0.193178;-5.23326;28.1422;-5.23337;89.6011;8.18102;-14.2624;-15.4179;-7.73081;
1.70107;-1.40134;0.00401171;-31.9149;-5.23184;12.3472;0.00671127;0.193923;-5.23308;28.0637;-5.23319;89.5253;8.1713;-14.2624;-15.3761;-7.7308;
1.71108;-1.39532;0.00391947;-31.8812;-5.23171;12.2976;0.00669421;0.194655;-5.23289;27.9852;-5.233;89.4494;8.16157;-14.2625;-15.3344;-7.7308;
1.72108;-1.38902;0.00384287;-31.8471;-5.23157;12.2475;0.00667533;0.195395;-5.2327;27.9067;-5.23282;89.3736;8.15184;-14.2625;-15.2926;-7.7308;
1.73109;-1.38259;0.00377824;-31.8131;-5.23144;12.1975;0.00665502;0.196135;-5.23251;27.8282;-5.23263;89.2978;8.14211;-14.2625;-15.2509;-7.73079;
1.7411;-1.37607;0.0037216;-31.7796;-5.2313;12.1483;0.00663394;0.196863;-5.23233;27.7496;-5.23245;89.222;8.13238;-14.2626;-15.2092;-7.73079;
1.7511;-1.3692;0.00366735;-31.7454;-5.23117;12.0981;0.0066116;0.197606;-5.23214;27.6707;-5.23227;89.1458;8.12263;-14.2626;-15.1676;-7.73079;
1.76111;-1.36236;0.00361742;-31.7124;-5.23103;12.0497;0.00658933;0.198324;-5.23195;27.5918;-5.23208;89.0697;8.11287;-14.2627;-15.1261;-7.73078;
1.77112;-1.3553;0.00356988;-31.6793;-5.2309;12.0013;0.00656637;0.199043;-5.23177;27.5129;-5.2319;88.9936;8.10311;-14.2627;-15.0846;-7.73078;
1.78112;-1.34806;0.00352546;-31.6464;-5.23077;11.9532;0.00654293;0.199759;-5.23158;27.434;-5.23171;88.9174;8.09334;-14.2627;-15.0431;-7.73078;
1.79113;-1.34055;0.00348343;-31.6132;-5.23064;11.9047;0.00651881;0.200482;-5.23139;27.3548;-5.23153;88.8411;8.08358;-14.2628;-15.0015;-7.73077;
1.80114;-1.33259;0.00344309;-31.5789;-5.2305;11.8547;0.00649355;0.201229;-5.2312;27.2749;-5.23134;88.7641;8.07386;-14.2628;-14.9599;-7.73076;
1.81114;-1.32471;0.00340722;-31.5459;-5.23036;11.8066;0.00646895;0.201948;-5.23101;27.1951;-5.23116;88.687;8.06419;-14.2629;-14.9183;-7.73075;
1.82115;-1.31674;0.00337435;-31.5133;-5.23023;11.7592;0.00644449;0.202658;-5.23082;27.1152;-5.23097;88.61;8.05451;-14.2629;-14.8767;-7.73075;
1.83115;-1.3087;0.00334418;-31.4811;-5.2301;11.7126;0.00642031;0.203358;-5.23063;27.0353;-5.23078;88.533;8.04483;-14.2629;-14.8351;-7.73074;
1.84116;-1.30039;0.00331549;-31.4486;-5.22996;11.6656;0.00639583;0.204066;-5.23044;26.9555;-5.2306;88.4561;8.03515;-14.263;-14.7936;-7.73073;
1.85117;-1.29188;0.00328847;-31.4161;-5.22983;11.6187;0.00637138;0.204774;-5.23026;26.8762;-5.23042;88.3797;8.02541;-14.263;-14.7527;-7.7307;
1.86117;-1.28326;0.00326305;-31.3839;-5.2297;11.5723;0.00634723;0.205477;-5.23007;26.7969;-5.23023;88.3033;8.01562;-14.2631;-14.7118;-7.73068;
1.87118;-1.27456;0.00323888;-31.352;-5.22956;11.5265;0.00632346;0.206172;-5.22988;26.7176;-5.23005;88.227;8.00583;-14.2631;-14.6709;-7.73066;
1.88119;-1.26568;0.00321543;-31.32;-5.22943;11.4808;0.00629978;0.206868;-5.2297;26.6383;-5.22986;88.1506;7.99604;-14.2631;-14.63;-7.73064;
1.89119;-1.25671;0.00319282;-31.2883;-5.2293;11.4356;0.00627648;0.207559;-5.22951;26.5583;-5.22968;88.0736;7.98626;-14.2632;-14.5889;-7.73061;
1.9012;-1.24761;0.00317079;-31.2568;-5.22917;11.3908;0.00625349;0.208246;-5.22931;26.4752;-5.22949;87.9935;7.97651;-14.2632;-14.5464;-7.73057;
1.9112;-1.2382;0.0031487;-31.2248;-5.22903;11.3454;0.00623031;0.208944;-5.22912;26.392;-5.2293;87.9134;7.96681;-14.2633;-14.504;-7.73052;
1.92121;-1.22874;0.00312705;-31.1932;-5.2289;11.3007;0.00620755;0.209634;-5.22892;26.3088;-5.2291;87.8333;7.9571;-14.2633;-14.4615;-7.73048;
1.93122;-1.21927;0.00310587;-31.162;-5.22877;11.2569;0.00618534;0.210314;-5.22873;26.2256;-5.22891;87.7533;7.94739;-14.2633;-14.419;-7.73043;
1.94122;-1.20974;0.00308498;-31.1311;-5.22864;11.2136;0.00616352;0.210987;-5.22853;26.1425;-5.22872;87.6733;7.93768;-14.2634;-14.3767;-7.73038;
1.95123;-1.19985;0.00305894;-31.0996;-5.22851;11.1696;0.00614136;0.211675;-5.22834;26.0602;-5.22853;87.5941;7.92795;-14.2634;-14.3351;-7.73031;
1.96124;-1.19008;0.00303478;-31.0689;-5.22838;11.127;0.0061197;0.212345;-5.22815;25.9778;-5.22834;87.5149;7.91822;-14.2635;-14.2935;-7.73023;
1.97124;-1.18024;0.00301703;-31.0384;-5.22825;11.0848;0.00609841;0.21301;-5.22796;25.8954;-5.22816;87.4356;7.90849;-14.2635;-14.2519;-7.73016;
1.98125;-1.17015;0.00299601;-31.0076;-5.22811;11.0424;0.00607706;0.213683;-5.22777;25.8131;-5.22797;87.3564;7.89876;-14.2635;-14.2102;-7.73008;
1.99125;-1.15997;0.00297421;-30.9769;-5.22798;11.0003;0.00605591;0.214353;-5.22758;25.7306;-5.22778;87.2771;7.88902;-14.2636;-14.1686;-7.73;
2.00126;-1.1497;0.00295273;-30.9463;-5.22785;10.9586;0.00603492;0.215021;-5.22738;25.6478;-5.22759;87.1974;7.87928;-14.2636;-14.1272;-7.72989;
2.01127;-1.13934;0.00293203;-30.9158;-5.22772;10.9173;0.0060141;0.215687;-5.22719;25.5649;-5.2274;87.1178;7.86954;-14.2637;-14.0857;-7.72978;
2.02127;-1.12899;0.00291237;-30.8857;-5.22759;10.8767;0.0059937;0.216344;-5.227;25.4821;-5.22721;87.0381;7.8598;-14.2637;-14.0442;-7.72967;
2.03128;-1.11865;0.00289354;-30.8559;-5.22746;10.8368;0.00597364;0.216994;-5.22681;25.3993;-5.22703;86.9585;7.85006;-14.2638;-14.0027;-7.72955;
2.04129;-1.108;0.00287485;-30.8256;-5.22733;10.7963;0.00595333;0.217657;-5.22662;25.316;-5.22684;86.8785;7.84032;-14.2638;-13.9612;-7.72943;
2.05129;-1.09733;0.00285677;-30.7955;-5.2272;10.7564;0.00593336;0.218314;-5.22643;25.2317;-5.22665;86.7974;7.8307;-14.2638;-13.9193;-7.72927;
2.0613;-1.08698;0.00283972;-30.7666;-5.22707;10.7183;0.00591434;0.218946;-5.22623;25.1473;-5.22646;86.7163;7.82118;-14.2639;-13.8775;-7.72911;
2.07131;-1.07632;0.00282254;-30.7371;-5.22694;10.6796;0.00589509;0.219591;-5.22604;25.063;-5.22627;86.6352;7.81165;-14.2639;-13.8357;-7.72895;
2.08131;-1.06515;0.00280485;-30.7064;-5.22681;10.6396;0.00587524;0.220262;-5.22585;24.9786;-5.22608;86.5542;7.80212;-14.264;-13.7939;-7.72879;
2.09132;-1.05434;0.00278801;-30.6769;-5.22668;10.6016;0.00585636;0.220906;-5.22566;24.8943;-5.22589;86.4731;7.7926;-14.264;-13.7521;-7.72862;
2.10132;-1.04351;0.00277138;-30.6477;-5.22655;10.564;0.00583776;0.221546;-5.22546;24.8099;-5.2257;86.392;7.78288;-14.264;-13.7107;-7.7284;
2.11133;-1.03263;0.00275487;-30.6185;-5.22642;10.5267;0.00581935;0.222184;-5.22527;24.7256;-5.22551;86.311;7.77295;-14.2641;-13.6692;-7.72819;
2.12134;-1.02123;0.00273777;-30.5881;-5.22628;10.4882;0.00580034;0.222849;-5.22508;24.6412;-5.22532;86.2299;7.76302;-14.2641;-13.6278;-7.72797;
2.13134;-1.0112;0.0027229;-30.5615;-5.22617;10.4548;0.00578385;0.223431;-5.22489;24.5568;-5.22513;86.1488;7.75309;-14.2642;-13.5863;-7.72776;
2.14135;-0.999882;0.00270633;-30.5317;-5.22603;10.4176;0.00576549;0.224083;-5.2247;24.4726;-5.22495;86.0679;7.74316;-14.2642;-13.545;-7.72753;
2.15136;-0.988902;0.00269044;-30.5029;-5.2259;10.3819;0.00574791;0.224713;-5.22451;24.3885;-5.22476;85.9871;7.73336;-14.2642;-13.504;-7.72725;
2.16136;-0.977467;0.00267411;-30.4731;-5.22577;10.3453;0.00572982;0.225366;-5.22432;24.3044;-5.22457;85.9063;7.72366;-14.2643;-13.4631;-7.72698;
2.17137;-0.966395;0.00265854;-30.4443;-5.22564;10.3102;0.00571253;0.225995;-5.22414;24.2203;-5.22439;85.8255;7.71395;-14.2643;-13.4221;-7.72671;
2.18137;-0.955584;0.00264357;-30.4164;-5.22552;10.2765;0.00569585;0.226607;-5.22395;24.1362;-5.2242;85.7447;7.70425;-14.2644;-13.3812;-7.72643;
2.19138;-0.944544;0.00262852;-30.388;-5.22539;10.2423;0.00567899;0.22723;-5.22376;24.0514;-5.22401;85.6632;7.69454;-14.2644;-13.34;-7.72614;
2.20139;-0.933948;0.00261431;-30.3608;-5.22526;10.21;0.00566297;0.227825;-5.22356;23.9635;-5.22382;85.5787;7.68484;-14.2644;-13.2975;-7.72579;
2.21139;-0.921991;0.00259856;-30.3302;-5.22513;10.1739;0.00564509;0.228496;-5.22337;23.8756;-5.22363;85.4942;7.67512;-14.2645;-13.2551;-7.72543;
2.2214;-0.91089;0.000579473;-30.302;-5.225;10.1409;0.00561696;0.229115;-5.22317;23.7877;-5.22344;85.4097;7.66541;-14.2645;-13.2126;-7.72507;
2.23141;-0.899898;-0.000180309;-30.274;-5.22487;10.1084;0.0055277;0.229723;-5.22298;23.6998;-5.22324;85.3252;7.6557;-14.2646;-13.1702;-7.72471;
2.24141;-0.888799;0.00168924;-30.2457;-5.22474;10.076;0.00545655;0.230324;-5.22278;23.612;-5.22305;85.2409;7.64599;-14.2646;-13.1279;-7.72434;
2.25142;-0.877924;0.00205562;-30.2181;-5.22461;10.0446;0.00542383;0.230903;-5.22259;23.5246;-5.22286;85.1569;7.63627;-14.2646;-13.0861;-7.7239;
2.26143;-0.866757;0.00207318;-30.1898;-5.22448;10.0127;0.00539658;0.231493;-5.2224;23.4373;-5.22267;85.0729;7.62654;-14.2647;-13.0443;-7.72347;
2.27143;-0.855787;0.00200437;-30.162;-5.22436;9.98168;0.00536907;0.232072;-5.22221;23.3499;-5.22248;84.9889;7.61681;-14.2647;-13.0025;-7.72304;
2.28144;-0.844768;0.00193176;-30.1341;-5.22423;9.95081;0.00533939;0.232653;-5.22202;23.2625;-5.22229;84.9049;7.60708;-14.2648;-12.9606;-7.72261;
2.29144;-0.833937;0.00188515;-30.1067;-5.2241;9.92076;0.00530844;0.233225;-5.22183;23.1752;-5.2221;84.821;7.59735;-14.2648;-12.9189;-7.72215;
2.30145;-0.823132;0.002875;-30.0793;-5.22398;9.89105;0.00532021;0.233799;-5.22164;23.0881;-5.22192;84.7372;7.58762;-14.2648;-12.8776;-7.72164;
2.31146;-0.812475;0.00320841;-30.0522;-5.22385;9.86197;0.00536738;0.234376;-5.22145;23.001;-5.22173;84.6535;7.57789;-14.2649;-12.8362;-7.72112;
2.32146;-0.801747;0.00244557;-30.0248;-5.22372;9.8329;0.00536431;0.23497;-5.22126;22.9139;-5.22154;84.5697;7.56815;-14.2649;-12.7949;-7.72061;
2.33147;-0.790905;0.00236346;-29.997;-5.2236;9.80375;0.00534744;0.235576;-5.22107;22.8268;-5.22136;84.4859;7.55842;-14.265;-12.7535;-7.72009;
2.34148;-0.780288;0.00244341;-29.9698;-5.22347;9.7754;0.00533201;0.236174;-5.22089;22.7392;-5.22117;84.4016;7.54869;-14.265;-12.712;-7.71955;
2.35148;-0.769737;0.00254802;-29.9426;-5.22334;9.7474;0.00532066;0.236771;-5.2207;22.6502;-5.22098;84.316;7.53896;-14.2651;-12.6701;-7.71893;
2.36149;-0.75926;0.00263676;-29.9154;-5.22321;9.71975;0.00531317;0.237367;-5.22051;22.5612;-5.22079;84.2304;7.52923;-14.2651;-12.6282;-7.71831;
2.37149;-0.748902;0.00269574;-29.8884;-5.22309;9.69257;0.00530916;0.237959;-5.22031;22.4723;-5.2206;84.1448;7.5195;-14.2651;-12.5862;-7.71769;
2.3815;-0.738746;0.00272703;-29.8618;-5.22296;9.66607;0.00530737;0.238543;-5.22012;22.3833;-5.22041;84.0592;7.50977;-14.2652;-12.5443;-7.71707;
2.39151;-0.72864;0.00273689;-29.8351;-5.22284;9.63981;0.00530673;0.239127;-5.21994;22.2945;-5.22022;83.9737;7.50004;-14.2652;-12.5026;-7.71643;
2.40151;-0.718392;0.000606844;-29.8079;-5.22271;9.61331;0.00523084;0.239721;-5.21975;22.2061;-5.22004;83.8885;7.49031;-14.2653;-12.4612;-7.71571;
2.41152;-0.708401;0.00173733;-29.7812;-5.22258;9.58756;0.00517489;0.240291;-5.21956;22.1177;-5.21985;83.8034;7.48057;-14.2653;-12.4199;-7.715;
2.42153;-0.69861;0.00218716;-29.7548;-5.22246;9.56245;0.00515532;0.240844;-5.21938;22.0292;-5.21967;83.7182;7.47083;-14.2653;-12.3786;-7.71429;
2.43153;-0.688928;0.00219877;-29.7285;-5.22233;9.53771;0.00514272;0.241393;-5.21919;21.9408;-5.21948;83.6331;7.46109;-14.2654;-12.3372;-7.71357;
2.44154;-0.679094;0.00209712;-29.7016;-5.2222;9.51266;0.00512839;0.241955;-5.219;21.8521;-5.2193;83.5476;7.45136;-14.2654;-12.2958;-7.71283;
2.45154;-0.6696;-9.63877e-005;-29.6754;-5.22208;9.48861;0.00508721;0.242499;-5.21881;21.7624;-5.21911;83.4611;7.44163;-14.2655;-12.2542;-7.712;
2.46155;-0.660162;0.00127791;-29.649;-5.22195;9.46464;0.00502901;0.243042;-5.21863;21.6727;-5.21892;83.3747;7.43191;-14.2655;-12.2126;-7.71117;
2.47156;-0.651012;0.00159242;-29.6233;-5.22183;9.44152;0.00499449;0.243567;-5.21844;21.5831;-5.21874;83.2883;7.42219;-14.2655;-12.171;-7.71034;
2.48156;-0.641573;-0.00317647;-29.5967;-5.2217;9.4179;0.0049363;0.244108;-5.21825;21.4934;-5.21855;83.2018;7.41247;-14.2656;-12.1294;-7.70951;
2.49157;-0.63256;0.000109475;-29.5707;-5.22158;9.39506;0.00482083;0.244626;-5.21807;21.4034;-5.21836;83.1151;7.40275;-14.2656;-12.0877;-7.70865;
2.50158;-0.623517;0.000327416;-29.5445;-5.22145;9.37237;0.00474368;0.245134;-5.21788;21.3126;-5.21818;83.0275;7.39301;-14.2657;-12.0459;-7.70769;
2.51158;-0.614662;0.000377079;-29.5187;-5.22133;9.35021;0.00466406;0.245627;-5.21769;21.2218;-5.21799;82.9399;7.38326;-14.2657;-12.004;-7.70674;
2.52159;-0.605716;-0.00280882;-29.4924;-5.2212;9.32798;0.00456953;0.24612;-5.21751;21.1311;-5.2178;82.8523;7.37351;-14.2657;-11.9622;-7.70579;
2.5316;-0.59705;-0.000532134;-29.4664;-5.22108;9.30621;0.00444688;0.246594;-5.21732;21.0403;-5.21762;82.7647;7.36376;-14.2658;-11.9204;-7.70483;
2.5416;-0.588478;0.000311744;-29.4405;-5.22095;9.28481;0.00437336;0.247053;-5.21713;20.9494;-5.21743;82.6771;7.35401;-14.2658;-11.8786;-7.70385;
2.55161;-0.580142;-0.00109791;-29.415;-5.22083;9.26402;0.00425887;0.247498;-5.21695;20.8586;-5.21725;82.5893;7.34427;-14.2659;-11.837;-7.70278;
2.56161;-0.571866;-0.000710523;-29.3895;-5.22071;9.2434;0.00413862;0.247931;-5.21676;20.7678;-5.21706;82.5016;7.33454;-14.2659;-11.7954;-7.70171;
2.57162;-0.563692;-1.7911e-005;-29.3639;-5.22059;9.22304;0.00406132;0.248353;-5.21658;20.6769;-5.21688;82.4139;7.3248;-14.2659;-11.7539;-7.70063;
2.58163;-0.555534;0.000111701;-29.3381;-5.22047;9.20274;0.00399608;0.248776;-5.21639;20.5861;-5.21669;82.3261;7.31507;-14.266;-11.7123;-7.69956;
2.59163;-0.547617;0.000150649;-29.3128;-5.22034;9.18304;0.00393458;0.249189;-5.21621;20.4951;-5.21651;82.2383;7.30534;-14.266;-11.6708;-7.69846;
2.60164;-0.539733;0.000207243;-29.2872;-5.22022;9.16343;0.00387437;0.249604;-5.21602;20.404;-5.21632;82.1502;7.29561;-14.2661;-11.6293;-7.69726;
2.61165;-0.529175;0.000313435;-29.2614;-5.2201;9.14388;0.00381699;0.250024;-5.21584;20.3129;-5.21614;82.0621;7.28588;-14.2661;-11.5879;-7.69606;
2.62165;-0.507797;0.000458707;-29.236;-5.21998;9.12522;0.00376526;0.250436;-5.21566;20.2218;-5.21596;81.974;7.27615;-14.2661;-11.5465;-7.69487;
2.63166;-0.486965;0.000619249;-29.2109;-5.21986;9.10749;0.00371998;0.250843;-5.21548;20.1307;-5.21577;81.8859;7.26642;-14.2662;-11.5051;-7.69367;
2.64166;-0.466829;0.000787487;-29.1858;-5.21974;9.0904;0.00368021;0.25125;-5.21529;20.0391;-5.21559;81.7973;7.25669;-14.2662;-11.4635;-7.69243;
2.65167;-0.447084;0.000960977;-29.1601;-5.21961;9.07368;0.00364677;0.251665;-5.21511;19.9462;-5.21541;81.7075;7.24696;-14.2663;-11.4216;-7.69108;
2.66168;-0.428513;0.00112407;-29.1349;-5.21949;9.05798;0.0036205;0.252071;-5.21492;19.8534;-5.21522;81.6176;7.23723;-14.2663;-11.3797;-7.68973;
2.67168;-0.410598;0.00127614;-29.1097;-5.21937;9.04284;0.00359985;0.252478;-5.21474;19.7606;-5.21504;81.5278;7.2275;-14.2664;-11.3377;-7.68838;
2.68169;-0.393701;0.00141162;-29.085;-5.21925;9.02856;0.00358446;0.252875;-5.21455;19.6678;-5.21485;81.4379;7.21777;-14.2664;-11.2958;-7.68703;
2.6917;-0.377339;-0.000547325;-29.0599;-5.21913;9.01473;0.00355068;0.253277;-5.21437;19.5751;-5.21467;81.3482;7.20804;-14.2664;-11.254;-7.68565;
2.7017;-0.361444;0.00103731;-29.0346;-5.21901;9.00128;0.00350833;0.253678;-5.21419;19.4829;-5.21449;81.2588;7.19833;-14.2665;-11.2126;-7.68417;
2.71171;-0.346664;-0.00192241;-29.0101;-5.21889;8.98878;0.00347409;0.254061;-5.21401;19.3906;-5.2143;81.1695;7.18864;-14.2665;-11.1712;-7.6827;
2.72172;-0.332121;-5.84009e-005;-28.9849;-5.21877;8.97645;0.00338268;0.254443;-5.21383;19.2984;-5.21412;81.0801;7.17895;-14.2666;-11.1298;-7.68122;
2.73172;-0.318311;-0.000147369;-28.9599;-5.21865;8.96474;0.00330454;0.254807;-5.21365;19.2061;-5.21394;80.9907;7.16926;-14.2666;-11.0884;-7.67975;
2.74173;-0.305058;-0.000519112;-28.9349;-5.21853;8.95348;0.00322891;0.255157;-5.21347;19.1135;-5.21376;80.9009;7.15957;-14.2666;-11.0469;-7.67823;
2.75173;-0.29251;-0.00411888;-28.9102;-5.21841;8.94282;0.00311466;0.255488;-5.21328;19.0201;-5.21358;80.8103;7.14983;-14.2667;-11.0052;-7.67659;
2.76174;-0.280357;-0.00368964;-28.8854;-5.21829;8.93248;0.00296812;0.255802;-5.2131;18.9266;-5.2134;80.7196;7.14006;-14.2667;-10.9635;-7.67496;
2.77175;-0.268611;-0.00163373;-28.8602;-5.21817;8.92248;0.00284318;0.256094;-5.21292;18.8331;-5.21321;80.629;7.13029;-14.2668;-10.9218;-7.67333;
2.78175;-0.257565;-0.00302766;-28.8355;-5.21805;8.91306;0.00268681;0.256362;-5.21274;18.7397;-5.21303;80.5383;7.12053;-14.2668;-10.8801;-7.67169;
2.79176;-0.246856;-0.00514552;-28.8106;-5.21793;8.90393;0.00253834;0.256611;-5.21256;18.6461;-5.21285;80.4475;7.11076;-14.2668;-10.8384;-7.67001;
2.80177;-0.236661;-0.00748205;-28.7859;-5.21782;8.89524;0.00234993;0.256839;-5.21238;18.5523;-5.21267;80.3565;7.10102;-14.2669;-10.7968;-7.66823;
2.81177;-0.0750354;-0.0065181;-28.7612;-5.2177;8.88857;0.00212495;0.257037;-5.2122;18.4585;-5.21249;80.2654;7.09129;-14.2669;-10.7552;-7.66645;
2.82178;-0.0734451;-0.00719054;-28.7367;-5.21758;8.88593;0.00190894;0.257205;-5.21202;18.3647;-5.21231;80.1743;7.08156;-14.267;-10.7136;-7.66466;
2.83178;-0.0725951;-0.00766278;-28.712;-5.21747;8.8833;0.00168751;0.257349;-5.21184;18.2709;-5.21213;80.0833;7.07183;-14.267;-10.672;-7.66288;
2.84179;-0.0720652;-0.00935251;-28.6869;-5.21735;8.88065;0.00143203;0.25747;-5.21166;18.1771;-5.21195;79.9921;7.06209;-14.267;-10.6304;-7.66105;
2.8518;-0.0718252;-0.0067232;-28.6623;-5.21724;8.87807;0.00116602;0.257555;-5.21148;18.083;-5.21177;79.9007;7.05237;-14.2671;-10.5889;-7.65911;
2.8618;-0.0717728;-0.00661621;-28.6376;-5.21712;8.87548;0.000934399;0.257612;-5.2113;17.9889;-5.21159;79.8092;7.04265;-14.2671;-10.5474;-7.65717;
2.87181;-0.071805;-0.00980158;-28.613;-5.21701;8.8729;0.000660506;0.257643;-5.21113;17.8949;-5.21141;79.7178;7.03294;-14.2672;-10.5059;-7.65523;
2.88182;-0.071888;-0.0107356;-28.5885;-5.2169;8.87032;0.000370721;0.257647;-5.21095;17.8008;-5.21123;79.6264;7.02322;-14.2672;-10.4644;-7.6533;
2.89182;-0.0720393;-0.0085702;-28.5641;-5.21679;8.86776;8.99731e-005;0.257617;-5.21077;17.7065;-5.21105;79.5347;7.0135;-14.2672;-10.4229;-7.6513;
2.90183;-0.0721503;-0.006723;-28.5392;-5.21668;8.86513;-0.000172064;0.257558;-5.21059;17.6115;-5.21087;79.4422;7.0038;-14.2673;-10.3812;-7.64919;
2.91183;-0.0722846;-0.00777383;-28.5145;-5.21657;8.86253;-0.00041706;0.257476;-5.21041;17.5164;-5.21069;79.3498;6.9941;-14.2673;-10.3395;-7.64707;
2.92184;-0.072415;-0.0058159;-28.4899;-5.21646;8.85992;-0.000633688;0.257375;-5.21023;17.4214;-5.21051;79.2573;6.9844;-14.2674;-10.2978;-7.64495;
2.93185;-0.072544;-0.00518081;-28.4652;-5.21635;8.85731;-0.000813441;0.25726;-5.21005;17.3264;-5.21033;79.1649;6.9747;-14.2674;-10.2562;-7.64283;
2.94185;-0.0726592;-0.00637264;-28.4405;-5.21624;8.85468;-0.00104356;0.257131;-5.20988;17.2312;-5.21015;79.0723;6.965;-14.2674;-10.2145;-7.64066;
2.95186;-0.0727557;-0.00471878;-28.4162;-5.21614;8.85209;-0.00121302;0.256989;-5.2097;17.1356;-5.20997;78.9792;6.95528;-14.2675;-10.1728;-7.63837;
2.96187;-0.0728448;-0.00409162;-28.3917;-5.21603;8.84948;-0.00134693;0.256838;-5.20952;17.04;-5.20979;78.8861;6.94554;-14.2675;-10.131;-7.63608;
2.97187;-0.0729214;-0.00369112;-28.367;-5.21592;8.84684;-0.00146207;0.256682;-5.20934;16.9444;-5.20961;78.793;6.93581;-14.2676;-10.0893;-7.63378;
2.98188;-0.0729829;-0.00329907;-28.3426;-5.21582;8.84423;-0.00156269;0.256526;-5.20917;16.8488;-5.20943;78.6999;6.92608;-14.2676;-10.0476;-7.63149;
2.99189;-0.0730271;-0.00288216;-28.3182;-5.21571;8.84162;-0.00164862;0.256368;-5.20899;16.7533;-5.20926;78.6068;6.91634;-14.2677;-10.006;-7.62915;
3.00189;-0.0730538;-0.00244773;-28.2934;-5.21561;8.83897;-0.00172079;0.256206;-5.20881;16.6578;-5.20908;78.5138;6.90661;-14.2677;-9.96456;-7.6267;
3.0119;-0.0730591;-0.00202512;-28.269;-5.2155;8.83636;-0.0017746;0.256044;-5.20864;16.5624;-5.2089;78.4207;6.89688;-14.2677;-9.92312;-7.62425;
3.0219;-0.0730467;-0.000235054;-28.2442;-5.2154;8.83369;-0.00177378;0.255879;-5.20846;16.467;-5.20872;78.3277;6.88715;-14.2678;-9.88169;-7.6218;
