Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51004;-1.47978;0.00949672;-85.1551;-5.22424;13.3448;0.0155906;0.311574;-5.2359;87.0906;-5.23639;119.289;-7.97418;-13.9972;-18.5406;-7.73101;
1.52004;-1.47755;0.00937172;-85.1189;-5.224;13.2927;0.0155278;0.313271;-5.23572;87.015;-5.23622;119.222;-7.96163;-13.9971;-18.4991;-7.73099;
1.53004;-1.47505;0.00802354;-85.0817;-5.22376;13.2391;0.0154299;0.315016;-5.23554;86.9394;-5.23605;119.154;-7.94908;-13.997;-18.4576;-7.73098;
1.54004;-1.47236;0.00838379;-85.0446;-5.22351;13.1855;0.0153232;0.316751;-5.23536;86.8638;-5.23588;119.087;-7.93656;-13.9969;-18.4161;-7.73096;
1.55004;-1.4695;0.00868733;-85.0085;-5.22327;13.1331;0.0152427;0.318433;-5.23518;86.7882;-5.23571;119.02;-7.92408;-13.9969;-18.3745;-7.73095;
1.56004;-1.46639;0.00873963;-84.9717;-5.22302;13.0797;0.0151692;0.320142;-5.235;86.7118;-5.23554;118.952;-7.91159;-13.9968;-18.3329;-7.73093;
1.57004;-1.46308;0.00868771;-84.9351;-5.22277;13.0264;0.0150988;0.321843;-5.23482;86.6352;-5.23537;118.885;-7.8991;-13.9967;-18.2913;-7.73092;
1.58004;-0.281682;0.0124097;-84.8991;-5.22253;12.9953;0.0151093;0.323516;-5.23464;86.5586;-5.23519;118.817;-7.88661;-13.9967;-18.2497;-7.73091;
1.59004;-0.14573;0.0110898;-84.8634;-5.22228;12.989;0.0151444;0.325189;-5.23445;86.482;-5.23502;118.749;-7.87413;-13.9966;-18.208;-7.7309;
1.60004;-0.128727;0.0103942;-84.8265;-5.22203;12.9841;0.0151421;0.326925;-5.23427;86.4054;-5.23485;118.681;-7.86166;-13.9965;-18.1664;-7.73089;
1.61004;-0.118796;0.0102376;-84.7897;-5.22178;12.9795;0.0151254;0.328669;-5.23409;86.3279;-5.23467;118.613;-7.84918;-13.9965;-18.1247;-7.73088;
1.62004;-0.110048;0.0103239;-84.7551;-5.22154;12.9756;0.0151088;0.330307;-5.2339;86.2502;-5.2345;118.544;-7.8367;-13.9964;-18.0829;-7.73087;
1.63004;-0.0668428;0.00946241;-84.7189;-5.22129;12.9723;0.0150815;0.332024;-5.23372;86.1725;-5.23432;118.476;-7.82423;-13.9963;-18.0411;-7.73086;
1.64004;0.0290616;0.00811157;-84.6832;-5.22104;12.9722;0.0150037;0.333709;-5.23353;86.0948;-5.23414;118.407;-7.81175;-13.9963;-17.9994;-7.73085;
1.65004;0.039609;0.00971649;-84.6471;-5.22078;12.9735;0.014948;0.335401;-5.23335;86.0171;-5.23397;118.339;-7.79925;-13.9962;-17.9576;-7.73084;
1.66004;0.0414562;0.0101242;-84.6092;-5.22052;12.9751;0.014926;0.337165;-5.23316;85.9391;-5.23379;118.27;-7.78676;-13.9961;-17.916;-7.73083;
1.67004;0.0808444;0.00713552;-84.5749;-5.22028;12.9771;0.014842;0.338758;-5.23298;85.861;-5.23361;118.202;-7.77427;-13.9961;-17.8745;-7.73083;
1.68004;0.186485;0.00921948;-84.539;-5.22002;12.9825;0.0147732;0.340405;-5.23279;85.783;-5.23344;118.133;-7.76177;-13.996;-17.833;-7.73082;
1.69004;0.198666;0.00875067;-84.5026;-5.21976;12.9895;0.0147038;0.342064;-5.23261;85.7049;-5.23326;118.064;-7.74925;-13.9959;-17.7914;-7.73082;
1.70004;0.201799;0.00918776;-84.4669;-5.21951;12.9967;0.0146482;0.343679;-5.23242;85.6269;-5.23308;117.996;-7.7367;-13.9959;-17.7499;-7.73081;
1.71004;0.202861;0.00728568;-84.4305;-5.21925;13.004;0.0145065;0.345305;-5.23223;85.548;-5.23291;117.927;-7.72415;-13.9958;-17.7083;-7.73081;
1.72004;0.202869;0.00769039;-84.3944;-5.21899;13.0113;0.0144126;0.3469;-5.23204;85.4689;-5.23273;117.857;-7.7116;-13.9957;-17.6667;-7.7308;
1.73004;0.247735;0.0059963;-84.3581;-5.21873;13.0189;0.0142438;0.348485;-5.23186;85.3899;-5.23255;117.788;-7.69905;-13.9957;-17.6251;-7.7308;
1.74004;0.300576;0.00212856;-84.3216;-5.21847;13.029;0.0139909;0.350043;-5.23167;85.3108;-5.23237;117.719;-7.68655;-13.9956;-17.5835;-7.73079;
1.75004;0.303823;0.00244534;-84.2854;-5.21821;13.0399;0.0137362;0.351542;-5.23148;85.2318;-5.23219;117.65;-7.6741;-13.9955;-17.5419;-7.73079;
1.76004;0.303814;0.00315661;-84.2492;-5.21795;13.0508;0.0134725;0.352998;-5.23129;85.1521;-5.23201;117.58;-7.66166;-13.9955;-17.5003;-7.73079;
1.77004;0.303221;-0.000395644;-84.2129;-5.21769;13.0617;0.0131352;0.354414;-5.2311;85.0723;-5.23183;117.511;-7.64922;-13.9954;-17.4587;-7.73079;
1.78004;0.302255;-0.0014682;-84.1768;-5.21743;13.0726;0.0127919;0.35577;-5.23091;84.9925;-5.23165;117.441;-7.63677;-13.9953;-17.4171;-7.73078;
1.79004;0.301442;-0.00346311;-84.1404;-5.21717;13.0834;0.0123771;0.357072;-5.23073;84.9126;-5.23147;117.371;-7.62429;-13.9953;-17.3755;-7.73078;
1.80005;0.256226;-0.0050076;-84.1041;-5.21691;13.0935;0.0119568;0.358313;-5.23054;84.8328;-5.23129;117.302;-7.61176;-13.9952;-17.3339;-7.73078;
1.81005;0.211325;-0.00275857;-84.0681;-5.21665;13.1016;0.0115486;0.359487;-5.23035;84.752;-5.2311;117.232;-7.59923;-13.9951;-17.2922;-7.73078;
1.82005;0.178421;-0.005686;-84.0322;-5.21639;13.1088;0.0111296;0.360604;-5.23016;84.671;-5.23092;117.161;-7.5867;-13.9951;-17.2504;-7.73078;
1.83005;0.157298;-0.00729236;-83.9952;-5.21613;13.1147;0.0106372;0.361695;-5.22996;84.5899;-5.23074;117.091;-7.57417;-13.995;-17.2086;-7.73078;
1.84005;0.155601;-0.00564275;-83.9588;-5.21587;13.1203;0.0101457;0.362711;-5.22977;84.5089;-5.23055;117.02;-7.56164;-13.9949;-17.1668;-7.73078;
1.85005;0.155123;-0.00695938;-83.922;-5.21561;13.126;0.00959975;0.363681;-5.22958;84.4279;-5.23037;116.95;-7.54913;-13.9949;-17.125;-7.73078;
1.86005;0.154721;-0.00863816;-83.886;-5.21536;13.1315;0.00911478;0.364577;-5.22939;84.3467;-5.23019;116.879;-7.53661;-13.9948;-17.0835;-7.73078;
1.87005;0.154272;-0.00702917;-83.8495;-5.2151;13.137;0.00864645;0.365436;-5.2292;84.2656;-5.23001;116.809;-7.5241;-13.9947;-17.0421;-7.73077;
1.88005;0.153875;-0.00632784;-83.8129;-5.21484;13.1426;0.00819635;0.366257;-5.22901;84.1844;-5.22982;116.739;-7.51158;-13.9947;-17.0006;-7.73077;
1.89005;0.153537;-0.00669262;-83.7765;-5.21459;13.1481;0.00772648;0.367038;-5.22882;84.1032;-5.22964;116.668;-7.4991;-13.9946;-16.9592;-7.73077;
1.90005;0.153292;-0.00898601;-83.7393;-5.21433;13.1537;0.00726663;0.3678;-5.22863;84.022;-5.22946;116.598;-7.48664;-13.9945;-16.9177;-7.73077;
1.91005;0.153111;-0.00898863;-83.7031;-5.21407;13.1592;0.00678655;0.368499;-5.22844;83.9398;-5.22928;116.527;-7.47419;-13.9945;-16.8761;-7.73076;
1.92005;0.12715;-0.00661585;-83.6666;-5.21382;13.1644;0.00637018;0.369168;-5.22825;83.8574;-5.22909;116.456;-7.46174;-13.9944;-16.8344;-7.73075;
1.93005;0.0951428;-0.00508721;-83.6298;-5.21357;13.1684;0.00600931;0.369811;-5.22806;83.775;-5.22891;116.385;-7.44928;-13.9943;-16.7928;-7.73074;
1.94005;0.0914222;-0.00361762;-83.5932;-5.21331;13.1717;0.00571046;0.370427;-5.22786;83.6926;-5.22872;116.313;-7.4368;-13.9943;-16.7511;-7.73073;
1.95005;0.0911;-0.00493884;-83.5566;-5.21306;13.175;0.00534955;0.371018;-5.22767;83.6102;-5.22854;116.242;-7.42428;-13.9942;-16.7094;-7.73071;
1.96005;0.0908706;-0.00369308;-83.5201;-5.21281;13.1783;0.00505632;0.371584;-5.22748;83.527;-5.22835;116.171;-7.41175;-13.9941;-16.6677;-7.73069;
1.97005;0.091132;-0.00263422;-83.4838;-5.21256;13.1815;0.00480356;0.372125;-5.22729;83.4436;-5.22817;116.099;-7.39923;-13.9941;-16.626;-7.73067;
1.98005;0.0889356;-0.00514731;-83.4455;-5.2123;13.185;0.00453246;0.372679;-5.2271;83.3603;-5.22798;116.027;-7.38671;-13.994;-16.5843;-7.73064;
1.99005;0.08072;-0.00236766;-83.411;-5.21206;13.1878;0.00430978;0.373153;-5.2269;83.2769;-5.2278;115.955;-7.3742;-13.9939;-16.5425;-7.73062;
2.00005;0.0798106;-0.000867086;-83.374;-5.21181;13.1907;0.00414364;0.373644;-5.22671;83.1936;-5.22761;115.884;-7.36171;-13.9939;-16.5008;-7.73059;
2.01005;0.0794765;1.06309e-006;-83.337;-5.21156;13.1936;0.00401872;0.374123;-5.22652;83.1098;-5.22742;115.812;-7.34921;-13.9938;-16.4592;-7.73055;
2.02005;0.079258;0.000817436;-83.3002;-5.21131;13.1964;0.00392443;0.374595;-5.22633;83.026;-5.22724;115.739;-7.33672;-13.9937;-16.4176;-7.7305;
2.03005;0.0791347;0.00453415;-83.2636;-5.21106;13.1993;0.00393049;0.375063;-5.22614;82.9421;-5.22705;115.667;-7.32422;-13.9937;-16.376;-7.73045;
2.04005;0.0721688;0.00378335;-83.2263;-5.2108;13.2021;0.0039776;0.375555;-5.22594;82.8582;-5.22687;115.595;-7.31172;-13.9936;-16.3344;-7.73041;
2.05005;0.0608015;0.00596939;-83.1902;-5.21055;13.2045;0.00409319;0.376049;-5.22575;82.7743;-5.22668;115.523;-7.29922;-13.9935;-16.2928;-7.73036;
2.06005;0.0587624;0.00501504;-83.1521;-5.21029;13.2067;0.00418469;0.376598;-5.22556;82.6897;-5.2265;115.451;-7.28672;-13.9935;-16.2511;-7.73029;
2.07005;0.0587401;0.00635802;-83.1172;-5.21005;13.2087;0.00426575;0.377118;-5.22537;82.6049;-5.22631;115.378;-7.27421;-13.9934;-16.2095;-7.73022;
2.08005;0.0587639;0.00561259;-83.0807;-5.2098;13.2108;0.0043457;0.377677;-5.22518;82.5201;-5.22612;115.306;-7.26171;-13.9933;-16.1678;-7.73014;
2.09005;0.0588064;0.00364306;-83.044;-5.20954;13.213;0.00440382;0.378248;-5.22498;82.4353;-5.22594;115.233;-7.24919;-13.9932;-16.1261;-7.73007;
2.10005;0.0588064;0.00463262;-83.0071;-5.20929;13.2151;0.00442291;0.378822;-5.22479;82.3506;-5.22575;115.16;-7.23666;-13.9932;-16.0845;-7.72999;
2.11005;0.058825;0.00255647;-82.9704;-5.20903;13.2172;0.00435476;0.379376;-5.2246;82.2655;-5.22556;115.088;-7.22413;-13.9931;-16.043;-7.72988;
2.12005;0.0588361;0.00320916;-82.934;-5.20878;13.2193;0.00433718;0.379905;-5.22441;82.1804;-5.22538;115.015;-7.2116;-13.993;-16.0015;-7.72977;
2.13005;0.052595;0.00222587;-82.897;-5.20852;13.2214;0.00427694;0.380423;-5.22422;82.0953;-5.22519;114.942;-7.19907;-13.993;-15.96;-7.72966;
2.14005;0.0487928;-0.000920912;-82.8602;-5.20826;13.2232;0.00418138;0.380912;-5.22403;82.0102;-5.22501;114.869;-7.18656;-13.9929;-15.9186;-7.72955;
2.15005;0.0485723;-3.86963e-005;-82.8233;-5.20801;13.2249;0.00406749;0.381366;-5.22384;81.9251;-5.22482;114.797;-7.17409;-13.9928;-15.8771;-7.72944;
2.16005;0.047624;-5.38796e-005;-82.7868;-5.20775;13.2267;0.00394658;0.381788;-5.22365;81.839;-5.22464;114.723;-7.16161;-13.9928;-15.8355;-7.7293;
2.17005;0.040403;-0.00127696;-82.7497;-5.20749;13.2283;0.003773;0.382188;-5.22346;81.7527;-5.22445;114.649;-7.14914;-13.9927;-15.7938;-7.72914;
2.18005;0.0381317;-0.000359007;-82.7128;-5.20724;13.2297;0.00365382;0.382557;-5.22326;81.6664;-5.22426;114.576;-7.13667;-13.9926;-15.7522;-7.72899;
2.19005;0.0379706;-0.000267307;-82.6759;-5.20698;13.231;0.00356286;0.382911;-5.22307;81.5801;-5.22407;114.502;-7.12419;-13.9926;-15.7105;-7.72883;
2.20006;0.0378494;-0.00049136;-82.6389;-5.20672;13.2324;0.00346907;0.383258;-5.22288;81.4938;-5.22389;114.429;-7.1117;-13.9925;-15.6688;-7.72868;
2.21006;0.0377449;0.000405098;-82.603;-5.20647;13.2337;0.00341316;0.383594;-5.22269;81.4068;-5.2237;114.355;-7.09922;-13.9924;-15.6271;-7.72849;
2.22006;0.0376514;0.00015669;-82.5658;-5.20622;13.2351;0.00334831;0.383949;-5.2225;81.3196;-5.22351;114.28;-7.08673;-13.9924;-15.5854;-7.72828;
2.23006;0.0375738;0.00322413;-82.5295;-5.20596;13.2364;0.00333944;0.384303;-5.22231;81.2325;-5.22333;114.206;-7.07425;-13.9923;-15.5437;-7.72808;
2.24006;0.0375363;0.00218057;-82.4924;-5.20571;13.2378;0.00335414;0.384684;-5.22212;81.1454;-5.22314;114.132;-7.06174;-13.9922;-15.502;-7.72787;
2.25006;0.0375173;0.00416053;-82.4557;-5.20545;13.2392;0.00343684;0.385083;-5.22193;81.0583;-5.22295;114.058;-7.0492;-13.9922;-15.4602;-7.72767;
2.26006;0.0375189;0.00335067;-82.4189;-5.20519;13.2405;0.00348885;0.385509;-5.22174;80.9709;-5.22277;113.984;-7.03666;-13.9921;-15.4187;-7.72742;
2.27006;0.0375344;0.00605963;-82.382;-5.20493;13.2419;0.00362317;0.385963;-5.22155;80.8836;-5.22258;113.909;-7.02412;-13.992;-15.3772;-7.72716;
2.28006;0.0375664;0.00601358;-82.3451;-5.20467;13.2432;0.00372991;0.386444;-5.22136;80.7962;-5.22239;113.835;-7.01158;-13.992;-15.3357;-7.7269;
2.29006;0.0376066;0.00529814;-82.3089;-5.20442;13.2446;0.00381268;0.386934;-5.22117;80.7088;-5.22221;113.761;-6.99907;-13.9919;-15.2942;-7.72664;
2.30006;0.0376458;0.00555003;-82.272;-5.20416;13.2459;0.00389151;0.387443;-5.22098;80.6214;-5.22202;113.686;-6.98659;-13.9918;-15.2527;-7.72638;
2.31006;0.0376827;0.00821607;-82.2353;-5.2039;13.2473;0.00409448;0.387965;-5.22079;80.5332;-5.22184;113.612;-6.97411;-13.9918;-15.2111;-7.72607;
2.32006;0.0377185;0.00720318;-82.1984;-5.20364;13.2486;0.00424189;0.388506;-5.2206;80.4448;-5.22165;113.536;-6.96163;-13.9917;-15.1694;-7.72575;
2.33006;0.0377467;0.00692635;-82.1617;-5.20338;13.25;0.00436722;0.389054;-5.22041;80.3564;-5.22146;113.461;-6.94914;-13.9916;-15.1278;-7.72543;
2.34006;0.0377685;0.00684856;-82.1247;-5.20311;13.2513;0.00448746;0.389613;-5.22023;80.2679;-5.22128;113.386;-6.93666;-13.9916;-15.0861;-7.7251;
2.35006;0.0377874;0.00549136;-82.0876;-5.20285;13.2527;0.00458508;0.390175;-5.22004;80.1795;-5.22109;113.311;-6.92417;-13.9915;-15.0444;-7.72478;
2.36006;0.0377948;0.00359491;-82.0509;-5.20259;13.2541;0.00460841;0.390727;-5.21985;80.0903;-5.2209;113.236;-6.91169;-13.9914;-15.0026;-7.7244;
2.37006;0.0377821;0.00498374;-82.014;-5.20232;13.2554;0.00464387;0.391267;-5.21966;80.0008;-5.22072;113.16;-6.8992;-13.9914;-14.9608;-7.724;
2.38006;0.0372655;0.0051557;-81.977;-5.20206;13.2568;0.00470557;0.391802;-5.21947;79.9114;-5.22053;113.084;-6.88672;-13.9913;-14.919;-7.72361;
2.39006;0.0284117;0.00484389;-81.9403;-5.20179;13.2579;0.00476308;0.392329;-5.21928;79.822;-5.22034;113.008;-6.87422;-13.9912;-14.8772;-7.72322;
2.40006;0.0275419;0.00440846;-81.9035;-5.20153;13.2589;0.00480705;0.392856;-5.21909;79.7326;-5.22015;112.932;-6.86173;-13.9912;-14.8354;-7.72282;
2.41006;0.0274292;0.00397752;-81.867;-5.20126;13.2599;0.00483547;0.39338;-5.21891;79.6435;-5.21997;112.857;-6.84923;-13.9911;-14.794;-7.72237;
2.42006;0.0273505;0.00356617;-81.8307;-5.201;13.2609;0.00484809;0.3939;-5.21872;79.5544;-5.21978;112.781;-6.83673;-13.991;-14.7526;-7.7219;
2.43006;0.0272701;0.00207109;-81.7935;-5.20073;13.2619;0.00478749;0.394432;-5.21853;79.4653;-5.2196;112.706;-6.82423;-13.991;-14.7113;-7.72144;
2.44006;0.0271962;0.00248398;-81.7568;-5.20046;13.2628;0.00475221;0.394947;-5.21835;79.3763;-5.21942;112.63;-6.81173;-13.9909;-14.6699;-7.72098;
2.45006;0.0271339;0.0036489;-81.72;-5.2002;13.2638;0.00476636;0.395465;-5.21816;79.2872;-5.21923;112.555;-6.79922;-13.9908;-14.6286;-7.72051;
2.46006;0.0270849;0.00320016;-81.6825;-5.19992;13.2648;0.00477714;0.395997;-5.21798;79.1971;-5.21905;112.478;-6.78672;-13.9908;-14.587;-7.71998;
2.47006;0.0270508;0.00285006;-81.6461;-5.19966;13.2658;0.00476185;0.396519;-5.21779;79.1068;-5.21886;112.402;-6.77421;-13.9907;-14.5453;-7.71943;
2.48006;0.0270305;0.00276353;-81.6092;-5.19939;13.2667;0.00473931;0.39705;-5.2176;79.0164;-5.21867;112.325;-6.76171;-13.9906;-14.5037;-7.71888;
2.49006;0.0270253;0.00280605;-81.5727;-5.19912;13.2677;0.00471638;0.397576;-5.21742;78.9261;-5.21849;112.249;-6.7492;-13.9906;-14.4621;-7.71834;
2.50006;0.0270184;0.00697989;-81.5358;-5.19885;13.2687;0.00475923;0.39811;-5.21723;78.8358;-5.2183;112.172;-6.73671;-13.9905;-14.4204;-7.71779;
2.51006;0.0270527;0.00480574;-81.4987;-5.19858;13.2697;0.00483128;0.398662;-5.21705;78.745;-5.21812;112.095;-6.72421;-13.9904;-14.3788;-7.71717;
2.52006;0.027073;0.0052294;-81.4617;-5.19831;13.2706;0.00487435;0.399226;-5.21686;78.654;-5.21793;112.018;-6.71171;-13.9904;-14.3372;-7.71653;
2.53006;0.0271028;0.00523567;-81.4246;-5.19804;13.2716;0.00493386;0.399802;-5.21668;78.5631;-5.21775;111.942;-6.69921;-13.9903;-14.2955;-7.71589;
2.54006;0.0267933;0.00873255;-81.388;-5.19777;13.2726;0.00503941;0.400382;-5.21649;78.4722;-5.21756;111.865;-6.68672;-13.9902;-14.2539;-7.71526;
2.55006;0.0183827;0.00637274;-81.3499;-5.19749;13.2734;0.00516088;0.401007;-5.21631;78.3813;-5.21738;111.788;-6.67422;-13.9902;-14.2123;-7.71462;
2.56006;0.0170125;0.00721842;-81.3147;-5.19723;13.274;0.00528453;0.401603;-5.21612;78.2899;-5.21719;111.71;-6.66172;-13.9901;-14.1707;-7.71391;
2.57006;0.0168915;0.00738363;-81.2777;-5.19695;13.2746;0.00543549;0.402248;-5.21594;78.1984;-5.21701;111.633;-6.64922;-13.99;-14.1291;-7.71318;
2.58006;0.0168321;0.00817051;-81.2403;-5.19668;13.2752;0.00559081;0.402921;-5.21575;78.1068;-5.21682;111.555;-6.63672;-13.99;-14.0874;-7.71245;
2.59006;0.0167616;0.0106507;-81.2038;-5.1964;13.2758;0.00577908;0.4036;-5.21557;78.0153;-5.21664;111.478;-6.62421;-13.9899;-14.0458;-7.71171;
2.60007;0.0167045;0.00957118;-81.1665;-5.19612;13.2765;0.00596557;0.404318;-5.21539;77.9238;-5.21645;111.4;-6.61167;-13.9898;-14.0042;-7.71098;
2.61007;0.0166429;0.0116802;-81.1293;-5.19584;13.2771;0.00620203;0.405056;-5.2152;77.8315;-5.21627;111.322;-6.59913;-13.9898;-13.9624;-7.71017;
2.62007;0.0165801;0.0140691;-81.093;-5.19557;13.2776;0.00648347;0.405807;-5.21502;77.739;-5.21609;111.244;-6.58659;-13.9897;-13.9206;-7.70933;
2.63007;0.0191909;0.0158839;-81.056;-5.19529;13.2783;0.0068695;0.406622;-5.21484;77.6466;-5.2159;111.166;-6.57406;-13.9896;-13.8789;-7.7085;
2.64007;0.0261474;0.0153242;-81.0189;-5.19501;13.2791;0.00721373;0.407487;-5.21465;77.5541;-5.21572;111.087;-6.56155;-13.9895;-13.8371;-7.70767;
2.65007;0.0267267;0.0169987;-80.9819;-5.19472;13.2801;0.00765551;0.408404;-5.21447;77.4616;-5.21553;111.009;-6.54909;-13.9895;-13.7953;-7.70683;
2.66007;0.0267718;0.0190103;-80.9449;-5.19443;13.2811;0.0080384;0.409377;-5.21429;77.3694;-5.21535;110.931;-6.53663;-13.9894;-13.7538;-7.70592;
2.67007;0.0319823;0.0211138;-80.9084;-5.19415;13.2821;0.00850915;0.410394;-5.21411;77.2772;-5.21516;110.853;-6.52417;-13.9893;-13.7124;-7.70499;
2.68007;0.0510192;0.0198557;-80.8715;-5.19386;13.2835;0.00896584;0.411483;-5.21393;77.185;-5.21498;110.775;-6.51171;-13.9893;-13.671;-7.70406;
2.69007;0.0575044;0.0203368;-80.8348;-5.19357;13.2855;0.00947354;0.412626;-5.21374;77.0928;-5.2148;110.697;-6.49924;-13.9892;-13.6296;-7.70313;
2.70007;0.0580678;0.0205565;-80.7972;-5.19327;13.2876;0.0100186;0.41386;-5.21356;77.0006;-5.21462;110.619;-6.48675;-13.9891;-13.5882;-7.7022;
2.71007;0.0582947;0.0229081;-80.7607;-5.19298;13.2897;0.0105751;0.415128;-5.21338;76.9071;-5.21443;110.539;-6.47425;-13.9891;-13.5464;-7.70117;
2.72007;0.0584923;0.0240334;-80.7234;-5.19268;13.2918;0.0111519;0.416491;-5.2132;76.8133;-5.21425;110.46;-6.46176;-13.989;-13.5045;-7.70012;
2.73007;0.133014;0.0236202;-80.6873;-5.19239;13.2947;0.0117107;0.417875;-5.21302;76.7196;-5.21407;110.38;-6.44927;-13.9889;-13.4627;-7.69907;
2.74007;0.179688;0.0257264;-80.6494;-5.19207;13.3006;0.0123007;0.41939;-5.21284;76.6258;-5.21388;110.301;-6.43678;-13.9889;-13.4208;-7.69802;
2.75007;0.182457;0.024405;-80.6125;-5.19177;13.3071;0.0128067;0.420931;-5.21265;76.5321;-5.2137;110.222;-6.42429;-13.9888;-13.3789;-7.69697;
2.76007;0.183357;0.0236462;-80.5756;-5.19146;13.3137;0.0132722;0.422522;-5.21247;76.4385;-5.21351;110.142;-6.4118;-13.9887;-13.3374;-7.69583;
2.77007;0.184083;0.0232326;-80.539;-5.19115;13.3202;0.0137414;0.424137;-5.2123;76.345;-5.21333;110.063;-6.39931;-13.9887;-13.2959;-7.69467;
2.78007;0.184726;0.0229937;-80.5017;-5.19084;13.3269;0.0141903;0.425831;-5.21212;76.2514;-5.21315;109.984;-6.38682;-13.9886;-13.2543;-7.69352;
2.79007;0.221861;0.0206209;-80.4652;-5.19053;13.3341;0.0145581;0.427523;-5.21194;76.1579;-5.21297;109.904;-6.37432;-13.9885;-13.2128;-7.69236;
2.80007;0.319556;0.0211432;-80.4292;-5.19022;13.3441;0.0149232;0.429214;-5.21176;76.0644;-5.21279;109.825;-6.3618;-13.9885;-13.1713;-7.69121;
2.81007;0.32979;0.0205683;-80.39;-5.18988;13.3565;0.0153203;0.431084;-5.21158;75.9705;-5.21261;109.746;-6.34928;-13.9884;-13.1298;-7.68995;
2.82007;0.474692;0.0194263;-80.3523;-5.18955;13.3711;0.0156258;0.43291;-5.2114;75.8766;-5.21242;109.666;-6.33675;-13.9883;-13.0884;-7.68868;
2.83007;0.494913;0.0183958;-80.3172;-5.18924;13.3877;0.0158645;0.434619;-5.21122;75.7827;-5.21224;109.586;-6.32423;-13.9883;-13.0469;-7.68741;
2.84007;0.498126;0.0174882;-80.28;-5.18892;13.4056;0.016082;0.436446;-5.21104;75.6888;-5.21206;109.506;-6.31172;-13.9882;-13.0054;-7.68613;
2.85007;0.49986;0.0167543;-80.2426;-5.18859;13.4237;0.0162691;0.438285;-5.21087;75.5949;-5.21188;109.427;-6.29922;-13.9881;-12.964;-7.68486;
2.86007;0.501303;0.016145;-80.2053;-5.18825;13.4417;0.0164299;0.440126;-5.21069;75.4997;-5.2117;109.346;-6.28672;-13.9881;-12.9222;-7.68347;
2.87007;0.502522;0.0155845;-80.1677;-5.18792;13.4598;0.0165662;0.441983;-5.21051;75.4043;-5.21152;109.265;-6.27422;-13.988;-12.8803;-7.68206;
2.88007;0.503538;0.0150513;-80.1302;-5.18758;13.478;0.0166815;0.443841;-5.21033;75.3089;-5.21133;109.184;-6.26172;-13.9879;-12.8384;-7.68065;
2.89007;0.504383;0.012184;-80.0922;-5.18724;13.4964;0.0166913;0.445723;-5.21015;75.2134;-5.21115;109.103;-6.24921;-13.9879;-12.7965;-7.67924;
2.90007;0.50501;0.0126175;-80.0539;-5.18689;13.5149;0.01669;0.447604;-5.20997;75.118;-5.21097;109.022;-6.23669;-13.9878;-12.7546;-7.67783;
2.91007;0.505413;0.0127824;-80.0184;-5.18657;13.5321;0.0167146;0.449338;-5.20979;75.0231;-5.21079;108.941;-6.22417;-13.9877;-12.7131;-7.67633;
2.92007;0.515143;0.0126145;-79.9802;-5.18622;13.5508;0.016739;0.451201;-5.20962;74.9283;-5.21061;108.861;-6.21165;-13.9877;-12.6717;-7.67481;
2.93007;0.52559;0.0111833;-79.9424;-5.18588;13.5696;0.0167114;0.453043;-5.20944;74.8335;-5.21043;108.78;-6.19913;-13.9876;-12.6303;-7.67329;
2.94007;0.5265;0.0112478;-79.9048;-5.18554;13.5885;0.0166745;0.454863;-5.20926;74.7386;-5.21025;108.699;-6.18661;-13.9875;-12.5888;-7.67177;
2.95007;0.526551;0.0112915;-79.8668;-5.18519;13.6075;0.0166482;0.456696;-5.20909;74.6438;-5.21007;108.619;-6.17409;-13.9875;-12.5474;-7.67025;
2.96007;0.526503;0.0111825;-79.829;-5.18484;13.6265;0.0166195;0.458518;-5.20891;74.5483;-5.20989;108.538;-6.16157;-13.9874;-12.5059;-7.66861;
2.97007;0.526398;0.011059;-79.7909;-5.18449;13.6455;0.0165853;0.460355;-5.20873;74.4527;-5.20971;108.456;-6.14904;-13.9873;-12.4643;-7.66695;
2.98007;0.542207;0.0110432;-79.7526;-5.18413;13.6648;0.0165468;0.4622;-5.20856;74.357;-5.20953;108.375;-6.13652;-13.9873;-12.4227;-7.66529;
2.99007;0.603807;0.0111817;-79.7152;-5.18378;13.6857;0.016513;0.463999;-5.20838;74.2614;-5.20935;108.293;-6.12402;-13.9872;-12.3812;-7.66364;
3.00008;0.608444;0.0111716;-79.6772;-5.18343;13.7075;0.0164773;0.465828;-5.20821;74.1657;-5.20917;108.212;-6.11153;-13.9871;-12.3396;-7.66198;
3.01008;0.609048;0.0112484;-79.6389;-5.18307;13.7296;0.0164412;0.467673;-5.20803;74.0695;-5.20899;108.13;-6.09904;-13.9871;-12.298;-7.6602;
3.02008;0.609453;0.0113994;-79.6006;-5.18271;13.7515;0.0164082;0.469515;-5.20785;73.9732;-5.20881;108.048;-6.08655;-13.987;-12.2563;-7.65841;
3.03008;0.609894;0.0115844;-79.5624;-5.18235;13.7735;0.0163806;0.471355;-5.20768;73.8768;-5.20863;107.966;-6.07406;-13.9869;-12.2146;-7.65661;
