Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52042;0.20657;0.0156246;-85.1051;-5.17822;14.0976;0.0293255;0.808585;-5.23633;87.2747;-5.2368;119.453;-8.08522;-14.1158;-18.6442;-7.73105;
1.53042;0.206379;0.0165061;-85.067;-5.1776;14.1048;0.0291203;0.811779;-5.23616;87.2;-5.23664;119.386;-8.07289;-14.1157;-18.6027;-7.73103;
1.54042;0.206295;0.0169235;-85.0249;-5.17691;14.1128;0.028896;0.815282;-5.23598;87.1249;-5.23647;119.319;-8.0604;-14.1156;-18.5612;-7.73102;
1.55042;0.225005;0.0150827;-84.9886;-5.17632;14.1199;0.028652;0.818265;-5.2358;87.049;-5.2363;119.252;-8.04766;-14.1154;-18.5195;-7.731;
1.56043;0.263977;0.0121358;-84.9456;-5.17562;14.13;0.0283293;0.821751;-5.23562;86.9732;-5.23613;119.184;-8.03492;-14.1153;-18.4779;-7.73098;
1.57043;0.304224;0.0140711;-84.9072;-5.17499;14.1395;0.0280361;0.824827;-5.23544;86.8974;-5.23596;119.117;-8.02218;-14.1152;-18.4362;-7.73097;
1.58043;0.354339;0.0151576;-84.8678;-5.17435;14.1515;0.0277919;0.827932;-5.23526;86.8216;-5.23579;119.05;-8.00944;-14.1151;-18.3946;-7.73095;
1.59043;0.357663;0.00916779;-84.8287;-5.1737;14.1643;0.027459;0.830978;-5.23508;86.7456;-5.23562;118.982;-7.99681;-14.115;-18.353;-7.73094;
1.60044;0.357508;0.00993488;-84.7888;-5.17305;14.1773;0.0270995;0.834027;-5.2349;86.669;-5.23544;118.914;-7.98432;-14.1149;-18.3114;-7.73093;
1.61044;0.383678;0.0107788;-84.7492;-5.17239;14.1905;0.026743;0.837005;-5.23472;86.5924;-5.23527;118.847;-7.97184;-14.1148;-18.2698;-7.73092;
1.62044;0.397658;0.0051418;-84.7118;-5.17178;14.2039;0.0263523;0.83977;-5.23453;86.5159;-5.2351;118.779;-7.95936;-14.1147;-18.2282;-7.7309;
1.63045;0.398922;0.0089777;-84.6718;-5.17112;14.2184;0.0259268;0.842666;-5.23435;86.4393;-5.23492;118.711;-7.94687;-14.1145;-18.1866;-7.73089;
1.64045;0.39964;0.00843477;-84.6306;-5.17043;14.2334;0.0255071;0.845599;-5.23417;86.3625;-5.23475;118.643;-7.93436;-14.1144;-18.145;-7.73088;
1.65045;0.400311;0.00999874;-84.5918;-5.16979;14.2475;0.0251593;0.848307;-5.23399;86.285;-5.23458;118.575;-7.92181;-14.1143;-18.1033;-7.73087;
1.66045;0.401065;0.00789612;-84.5532;-5.16915;14.2616;0.0247829;0.850963;-5.2338;86.2075;-5.2344;118.507;-7.90926;-14.1142;-18.0617;-7.73086;
1.67046;0.523597;0.00720329;-84.5126;-5.16848;14.2783;0.024385;0.853712;-5.23362;86.13;-5.23422;118.438;-7.89671;-14.1141;-18.02;-7.73085;
1.68046;0.61422;0.0104504;-84.4725;-5.16781;14.2999;0.0240572;0.856391;-5.23343;86.0526;-5.23405;118.37;-7.88416;-14.114;-17.9784;-7.73085;
1.69046;0.622208;0.00954918;-84.4324;-5.16714;14.3224;0.0237856;0.859046;-5.23325;85.9747;-5.23387;118.301;-7.87161;-14.1139;-17.9367;-7.73084;
1.70046;0.62404;0.0109028;-84.3931;-5.16649;14.3445;0.0235078;0.861627;-5.23306;85.8962;-5.2337;118.232;-7.85905;-14.1138;-17.8949;-7.73083;
1.71047;0.625344;0.0124333;-84.3547;-5.16585;14.3662;0.0232926;0.864135;-5.23287;85.8177;-5.23352;118.163;-7.8465;-14.1136;-17.8531;-7.73083;
1.72047;0.62656;0.0140319;-84.3144;-5.16517;14.3889;0.0231322;0.866759;-5.23269;85.7391;-5.23334;118.094;-7.83394;-14.1135;-17.8114;-7.73082;
1.73047;0.627645;0.0140482;-84.2739;-5.16449;14.4118;0.0229788;0.869397;-5.2325;85.6606;-5.23316;118.025;-7.82138;-14.1134;-17.7696;-7.73081;
1.74048;0.48362;0.0140198;-84.2326;-5.1638;14.4332;0.0228265;0.872084;-5.23231;85.582;-5.23298;117.956;-7.80889;-14.1133;-17.7279;-7.73081;
1.75048;0.43573;0.0175502;-84.1928;-5.16313;14.4492;0.0227836;0.874678;-5.23213;85.5034;-5.2328;117.888;-7.79646;-14.1132;-17.6865;-7.7308;
1.76048;0.431351;0.0169151;-84.1533;-5.16246;14.4645;0.0227364;0.877262;-5.23194;85.4247;-5.23263;117.819;-7.78402;-14.1131;-17.6451;-7.7308;
1.77048;0.430466;0.0170697;-84.1133;-5.16179;14.48;0.0226805;0.879886;-5.23175;85.346;-5.23245;117.75;-7.77158;-14.113;-17.6037;-7.7308;
1.78049;0.429668;0.021578;-84.0717;-5.16108;14.496;0.022702;0.882618;-5.23157;85.2674;-5.23227;117.681;-7.75914;-14.1129;-17.5623;-7.73079;
1.79049;0.429517;0.0202717;-84.0354;-5.16047;14.5099;0.022765;0.885016;-5.23138;85.1881;-5.23209;117.612;-7.74664;-14.1127;-17.5207;-7.73079;
1.80049;0.434383;0.0200275;-83.991;-5.15971;14.527;0.022813;0.887959;-5.23119;85.1077;-5.23191;117.542;-7.73407;-14.1126;-17.4789;-7.73079;
1.81049;0.437003;0.0203067;-83.9515;-5.15903;14.5424;0.0228559;0.890583;-5.231;85.0274;-5.23173;117.472;-7.72149;-14.1125;-17.437;-7.73079;
1.8205;0.436296;0.0206181;-83.9112;-5.15834;14.5581;0.0229078;0.893267;-5.23081;84.947;-5.23154;117.401;-7.70892;-14.1124;-17.3952;-7.73078;
1.8305;0.435518;0.0180819;-83.8715;-5.15766;14.5735;0.0228749;0.895908;-5.23062;84.8667;-5.23136;117.331;-7.69635;-14.1123;-17.3533;-7.73078;
1.8405;0.43482;0.0199934;-83.8303;-5.15695;14.5894;0.0228871;0.898631;-5.23043;84.7867;-5.23118;117.262;-7.68397;-14.1122;-17.3118;-7.73078;
1.85051;0.434272;0.0208986;-83.7897;-5.15625;14.6051;0.0229454;0.901298;-5.23024;84.7076;-5.231;117.193;-7.67176;-14.1121;-17.271;-7.73078;
1.86051;0.433902;0.0212799;-83.7502;-5.15556;14.6203;0.0230233;0.903895;-5.23005;84.6284;-5.23083;117.124;-7.65954;-14.112;-17.2301;-7.73078;
1.87051;0.43371;0.0213328;-83.7079;-5.15483;14.6365;0.023114;0.906667;-5.22987;84.5493;-5.23065;117.055;-7.64733;-14.1119;-17.1893;-7.73078;
1.88051;0.47412;0.0214008;-83.6677;-5.15413;14.6525;0.0231997;0.90931;-5.22968;84.4701;-5.23047;116.986;-7.63512;-14.1117;-17.1485;-7.73078;
1.89052;0.521131;0.021299;-83.6268;-5.15341;14.6704;0.0232855;0.911987;-5.22949;84.3897;-5.23029;116.917;-7.62271;-14.1116;-17.1072;-7.73078;
1.90052;0.528087;0.0209485;-83.5859;-5.1527;14.6895;0.0233606;0.914676;-5.2293;84.3067;-5.2301;116.845;-7.60989;-14.1115;-17.0648;-7.73078;
1.91052;0.5292;0.0206443;-83.546;-5.15199;14.7081;0.0234182;0.917298;-5.2291;84.2237;-5.22991;116.773;-7.59707;-14.1114;-17.0224;-7.73077;
1.92052;0.530145;0.0204536;-83.5048;-5.15127;14.7273;0.023467;0.920005;-5.22891;84.1407;-5.22973;116.701;-7.58424;-14.1113;-16.98;-7.73077;
1.93053;0.524265;0.0203246;-83.4639;-5.15055;14.7463;0.0235081;0.922699;-5.22871;84.0577;-5.22954;116.629;-7.57142;-14.1112;-16.9377;-7.73077;
1.94053;0.521683;0.0202792;-83.4223;-5.14981;14.7653;0.0235447;0.925434;-5.22852;83.9749;-5.22935;116.557;-7.55881;-14.1111;-16.8955;-7.73076;
1.95053;0.522258;0.0202779;-83.3814;-5.14908;14.7841;0.0235777;0.928125;-5.22833;83.8924;-5.22917;116.486;-7.54637;-14.111;-16.8539;-7.73075;
1.96054;0.522884;0.0202897;-83.3405;-5.14835;14.8028;0.0236092;0.930821;-5.22814;83.81;-5.22898;116.415;-7.53393;-14.1108;-16.8122;-7.73074;
1.97054;0.523365;0.0242691;-83.2994;-5.14762;14.8216;0.0236619;0.933529;-5.22794;83.7275;-5.2288;116.344;-7.52149;-14.1107;-16.7705;-7.73073;
1.98054;0.543611;0.023006;-83.2583;-5.14688;14.8405;0.0237996;0.936243;-5.22775;83.645;-5.22862;116.272;-7.50905;-14.1106;-16.7288;-7.73072;
1.99054;0.639999;0.0221823;-83.2175;-5.14615;14.8625;0.0238989;0.938956;-5.22756;83.5624;-5.22843;116.201;-7.4966;-14.1105;-16.6872;-7.7307;
2.00055;0.649259;0.0216631;-83.1762;-5.1454;14.8858;0.0239693;0.941718;-5.22737;83.4795;-5.22825;116.13;-7.48414;-14.1104;-16.6456;-7.73068;
2.01055;0.650713;0.0215452;-83.1348;-5.14465;14.9092;0.0240256;0.944486;-5.22718;83.3965;-5.22806;116.058;-7.47168;-14.1103;-16.6041;-7.73065;
2.02055;0.651447;0.0216205;-83.0925;-5.14389;14.9331;0.0240797;0.94732;-5.22699;83.3135;-5.22788;115.987;-7.45923;-14.1102;-16.5626;-7.73063;
2.03055;0.652016;0.0217573;-83.0512;-5.14314;14.9564;0.0241338;0.950092;-5.2268;83.2306;-5.22769;115.915;-7.44677;-14.1101;-16.521;-7.7306;
2.04056;0.660766;0.0219356;-83.0098;-5.14238;14.9798;0.0241906;0.952871;-5.2266;83.1472;-5.22751;115.844;-7.43427;-14.11;-16.4794;-7.73057;
2.05056;0.679182;0.0240629;-82.9685;-5.14163;15.0038;0.0242624;0.955646;-5.22641;83.0631;-5.22732;115.771;-7.42172;-14.1098;-16.4377;-7.73052;
2.06056;0.68436;0.0234908;-82.9273;-5.14087;15.028;0.0243781;0.958416;-5.22622;82.9789;-5.22713;115.699;-7.40917;-14.1097;-16.396;-7.73048;
2.07057;0.660643;0.022793;-82.8853;-5.1401;15.0525;0.0244679;0.961254;-5.22603;82.8948;-5.22695;115.627;-7.39662;-14.1096;-16.3542;-7.73043;
2.08057;0.616273;0.0224649;-82.8432;-5.13933;15.0751;0.0245356;0.964095;-5.22583;82.8106;-5.22676;115.554;-7.38407;-14.1095;-16.3125;-7.73038;
2.09057;0.612466;0.0224937;-82.8009;-5.13854;15.0975;0.0245986;0.966961;-5.22564;82.7263;-5.22658;115.482;-7.37157;-14.1094;-16.2708;-7.73033;
2.10057;0.612069;0.0225473;-82.7587;-5.13776;15.1196;0.0246604;0.969815;-5.22545;82.6419;-5.22639;115.41;-7.35912;-14.1093;-16.2293;-7.73025;
2.11058;0.611925;0.0225861;-82.7166;-5.13698;15.1417;0.0247213;0.97267;-5.22526;82.5574;-5.22621;115.337;-7.34667;-14.1092;-16.1878;-7.73018;
2.12058;0.611756;0.0226064;-82.6738;-5.13618;15.1641;0.0247817;0.975565;-5.22507;82.4729;-5.22602;115.265;-7.33423;-14.1091;-16.1463;-7.7301;
2.13058;0.611566;0.0226102;-82.6308;-5.13538;15.1866;0.0248405;0.978481;-5.22488;82.3884;-5.22583;115.193;-7.32178;-14.1089;-16.1048;-7.73003;
2.14058;0.526623;0.0221379;-82.5907;-5.13462;15.2069;0.0248898;0.9812;-5.22469;82.3035;-5.22565;115.12;-7.3093;-14.1088;-16.0632;-7.72994;
2.15059;0.450888;0.0220011;-82.5484;-5.13383;15.2238;0.024921;0.984064;-5.22449;82.2181;-5.22546;115.047;-7.29678;-14.1087;-16.0215;-7.72983;
2.16059;0.443035;0.0221342;-82.5054;-5.13302;15.2401;0.0249549;0.986971;-5.2243;82.1326;-5.22528;114.974;-7.28427;-14.1086;-15.9799;-7.72972;
2.17059;0.345707;0.0217309;-82.4625;-5.13221;15.2546;0.0249821;0.989877;-5.22411;82.0471;-5.22509;114.901;-7.27175;-14.1085;-15.9383;-7.72961;
2.1806;0.307002;0.0191828;-82.4213;-5.13143;15.2658;0.0249836;0.992662;-5.22392;81.9616;-5.2249;114.828;-7.25924;-14.1084;-15.8966;-7.7295;
2.1906;0.30334;0.0206015;-82.3787;-5.13062;15.2768;0.0249465;0.995533;-5.22373;81.8757;-5.22472;114.754;-7.24681;-14.1083;-15.855;-7.72937;
2.2006;0.301322;0.0211306;-82.336;-5.12981;15.2878;0.0249397;0.998404;-5.22354;81.7893;-5.22453;114.681;-7.23445;-14.1082;-15.8132;-7.72921;
2.2106;0.299596;0.0212653;-82.2935;-5.129;15.2986;0.0249431;1.00126;-5.22335;81.703;-5.22434;114.607;-7.2221;-14.1081;-15.7715;-7.72906;
2.22061;0.298007;0.0213208;-82.2502;-5.12817;15.3096;0.0249488;1.00416;-5.22315;81.6166;-5.22415;114.533;-7.20974;-14.1079;-15.7298;-7.72891;
2.23061;0.285415;0.0201304;-82.2095;-5.12739;15.3196;0.0249258;1.00688;-5.22296;81.5302;-5.22397;114.46;-7.19738;-14.1078;-15.6881;-7.72875;
2.24061;0.257403;0.0184509;-82.1676;-5.12658;15.3291;0.0248271;1.00968;-5.22277;81.4435;-5.22378;114.386;-7.18491;-14.1077;-15.6464;-7.72858;
2.25061;0.253298;0.0197878;-82.1228;-5.12572;15.3388;0.0247611;1.01265;-5.22258;81.3564;-5.22359;114.312;-7.17226;-14.1076;-15.6047;-7.72838;
2.26062;0.252642;0.0201701;-82.0802;-5.12489;15.3479;0.0247278;1.01547;-5.22239;81.2693;-5.22341;114.238;-7.15961;-14.1075;-15.563;-7.72817;
2.27062;0.252459;0.0201859;-82.038;-5.12408;15.3569;0.0247018;1.01825;-5.2222;81.1823;-5.22322;114.163;-7.14697;-14.1074;-15.5213;-7.72797;
2.28062;0.252502;0.0201149;-81.9958;-5.12326;15.3659;0.0246741;1.02103;-5.22201;81.0952;-5.22303;114.089;-7.13432;-14.1073;-15.4796;-7.72777;
2.29063;0.252766;0.0200577;-81.9524;-5.12241;15.3751;0.0246428;1.02388;-5.22182;81.0078;-5.22285;114.015;-7.12176;-14.1072;-15.4379;-7.72754;
2.30063;0.244374;0.0198463;-81.9101;-5.12159;15.384;0.0246061;1.02667;-5.22163;80.9201;-5.22266;113.94;-7.10927;-14.107;-15.3963;-7.72728;
2.31063;0.243352;0.0167377;-81.87;-5.1208;15.3922;0.024475;1.0293;-5.22144;80.8324;-5.22247;113.866;-7.09678;-14.1069;-15.3546;-7.72702;
2.32063;0.239521;0.0185718;-81.8252;-5.11993;15.4014;0.0243633;1.03222;-5.22125;80.7447;-5.22229;113.791;-7.0843;-14.1068;-15.313;-7.72676;
2.33064;0.23441;0.0193045;-81.7809;-5.11906;15.4102;0.0242979;1.0351;-5.22106;80.657;-5.2221;113.717;-7.07181;-14.1067;-15.2713;-7.7265;
2.34064;0.234035;0.0196044;-81.7386;-5.11823;15.4185;0.0242534;1.03784;-5.22087;80.5693;-5.22191;113.642;-7.05929;-14.1066;-15.2298;-7.72622;
2.35064;0.234238;0.0197043;-81.6958;-5.11738;15.4269;0.0242159;1.04061;-5.22068;80.4816;-5.22173;113.568;-7.04673;-14.1065;-15.1885;-7.7259;
2.36064;0.231623;0.0186137;-81.6539;-5.11655;15.4352;0.0241649;1.04332;-5.22049;80.3939;-5.22154;113.493;-7.03416;-14.1064;-15.1471;-7.72558;
2.37065;0.225486;0.0184688;-81.609;-5.11567;15.4438;0.0240788;1.04621;-5.22031;80.3062;-5.22136;113.419;-7.0216;-14.1063;-15.1058;-7.72526;
2.38065;0.223954;0.0190827;-81.5675;-5.11484;15.4516;0.0240152;1.04887;-5.22012;80.2185;-5.22117;113.344;-7.00904;-14.1061;-15.0645;-7.72494;
2.39065;0.223814;0.0158737;-81.5249;-5.114;15.4596;0.0238911;1.0516;-5.21993;80.13;-5.22099;113.269;-6.99653;-14.106;-15.0229;-7.72459;
2.40066;0.223632;0.0168714;-81.4816;-5.11313;15.4677;0.0237566;1.05435;-5.21974;80.0404;-5.2208;113.193;-6.98406;-14.1059;-14.981;-7.72419;
2.41066;0.22343;0.0176434;-81.4373;-5.11225;15.476;0.0236416;1.05715;-5.21955;79.9507;-5.22061;113.117;-6.97159;-14.1058;-14.9391;-7.7238;
2.42066;0.415912;0.0152754;-81.3939;-5.11138;15.4874;0.0235197;1.05987;-5.21936;79.8611;-5.22042;113.041;-6.95913;-14.1057;-14.8971;-7.7234;
2.43066;0.450351;0.0162414;-81.3528;-5.11056;15.5026;0.0233915;1.06242;-5.21917;79.7714;-5.22024;112.965;-6.94666;-14.1056;-14.8552;-7.72301;
2.44067;0.454769;0.0149584;-81.3099;-5.1097;15.5188;0.0232355;1.06506;-5.21899;79.6819;-5.22005;112.889;-6.9342;-14.1055;-14.8135;-7.72259;
2.45067;0.45629;0.0152212;-81.2664;-5.10882;15.5354;0.0230782;1.06771;-5.2188;79.5925;-5.21986;112.813;-6.92174;-14.1054;-14.772;-7.72212;
2.46067;0.457725;0.0161835;-81.2229;-5.10795;15.5519;0.0229346;1.07034;-5.21861;79.5032;-5.21968;112.738;-6.90929;-14.1053;-14.7305;-7.72166;
2.47067;0.459317;0.0131973;-81.181;-5.1071;15.5679;0.022727;1.07285;-5.21843;79.4138;-5.21949;112.662;-6.89684;-14.1051;-14.689;-7.72119;
2.48068;0.489704;0.0141732;-81.136;-5.10619;15.5855;0.0225211;1.07551;-5.21824;79.3245;-5.21931;112.586;-6.88438;-14.105;-14.6475;-7.72073;
2.49068;0.529026;0.0133454;-81.0931;-5.10532;15.6037;0.0222932;1.07802;-5.21805;79.2346;-5.21912;112.51;-6.87188;-14.1049;-14.6059;-7.72023;
2.50068;0.535745;0.0146297;-81.048;-5.10441;15.6237;0.0220906;1.08063;-5.21787;79.144;-5.21894;112.433;-6.85934;-14.1048;-14.5642;-7.71968;
2.51069;0.536731;0.0122109;-81.006;-5.10356;15.6423;0.0218319;1.08302;-5.21768;79.0533;-5.21875;112.357;-6.84679;-14.1047;-14.5224;-7.71913;
2.52069;0.537424;0.0132027;-80.9622;-5.10267;15.6618;0.0216104;1.08549;-5.21749;78.9627;-5.21856;112.28;-6.83425;-14.1046;-14.4806;-7.71858;
2.53069;0.538038;0.010407;-80.9181;-5.10177;15.6814;0.0214187;1.08794;-5.21731;78.8721;-5.21838;112.203;-6.8217;-14.1045;-14.4389;-7.71803;
2.54069;0.530401;0.0123858;-80.8755;-5.1009;15.7002;0.0211863;1.09028;-5.21712;78.7815;-5.21819;112.126;-6.80918;-14.1044;-14.3972;-7.71745;
2.5507;0.393004;0.0118266;-80.8319;-5.10001;15.7162;0.0209524;1.09265;-5.21694;78.6909;-5.21801;112.05;-6.79667;-14.1042;-14.3557;-7.71681;
2.5607;0.372029;0.0109398;-80.7885;-5.09913;15.7297;0.0207343;1.09498;-5.21675;78.6004;-5.21782;111.973;-6.78416;-14.1041;-14.3143;-7.71618;
2.5707;0.349684;0.0110978;-80.7457;-5.09825;15.7427;0.020494;1.09726;-5.21657;78.5098;-5.21764;111.896;-6.77165;-14.104;-14.2728;-7.71555;
2.5807;0.319097;0.0128029;-80.7013;-5.09734;15.7548;0.020294;1.09959;-5.21638;78.4193;-5.21746;111.82;-6.75914;-14.1039;-14.2314;-7.71491;
2.59071;0.315151;0.0135301;-80.6578;-5.09645;15.7661;0.020146;1.10186;-5.2162;78.3283;-5.21727;111.743;-6.74662;-14.1038;-14.1899;-7.71424;
2.60071;0.314053;0.0138729;-80.6137;-5.09555;15.7775;0.0200145;1.10414;-5.21602;78.237;-5.21709;111.665;-6.73409;-14.1037;-14.1483;-7.71351;
2.61071;0.312743;0.0141013;-80.5705;-5.09466;15.7887;0.0198954;1.10638;-5.21583;78.1456;-5.2169;111.588;-6.72156;-14.1036;-14.1067;-7.71278;
2.62072;0.311087;0.0185031;-80.5242;-5.0937;15.8005;0.0198501;1.10877;-5.21565;78.0542;-5.21672;111.511;-6.70903;-14.1035;-14.0652;-7.71205;
2.63072;0.302916;0.0168053;-80.4828;-5.09285;15.8109;0.0198465;1.11092;-5.21547;77.9628;-5.21653;111.433;-6.6965;-14.1033;-14.0236;-7.71133;
2.64072;0.289084;0.0163533;-80.4384;-5.09193;15.8216;0.0198062;1.11323;-5.21528;77.8711;-5.21635;111.356;-6.68397;-14.1032;-13.982;-7.71055;
2.65072;0.287087;0.016557;-80.3929;-5.09099;15.8323;0.0197608;1.11562;-5.2151;77.7789;-5.21616;111.278;-6.67143;-14.1031;-13.9403;-7.70972;
2.66073;0.286379;0.018573;-80.3486;-5.09007;15.8427;0.019785;1.11793;-5.21492;77.6867;-5.21598;111.199;-6.6589;-14.103;-13.8987;-7.70889;
2.67073;0.282039;0.0182887;-80.3051;-5.08917;15.8529;0.0198044;1.12023;-5.21473;77.5945;-5.2158;111.121;-6.64636;-14.1029;-13.857;-7.70806;
2.68073;0.269775;0.0183983;-80.2608;-5.08824;15.8629;0.0198206;1.12257;-5.21455;77.5023;-5.21561;111.043;-6.63382;-14.1028;-13.8153;-7.70723;
2.69073;0.265399;0.0186886;-80.2197;-5.08738;15.8718;0.0198414;1.12474;-5.21437;77.4098;-5.21543;110.965;-6.62131;-14.1027;-13.7736;-7.70636;
2.70074;0.265277;0.0190005;-80.1767;-5.08649;15.8812;0.019873;1.12701;-5.21418;77.3168;-5.21524;110.886;-6.60882;-14.1026;-13.7319;-7.70543;
2.71074;0.265609;0.0224002;-80.1293;-5.08549;15.8914;0.0200368;1.12952;-5.214;77.2238;-5.21506;110.808;-6.59634;-14.1025;-13.6901;-7.70449;
2.72074;0.266017;0.0209825;-80.0832;-5.08453;15.9014;0.0201624;1.13198;-5.21382;77.1308;-5.21487;110.729;-6.58386;-14.1023;-13.6483;-7.70355;
2.73075;0.266399;0.0205176;-80.0408;-5.08363;15.9106;0.0202457;1.13426;-5.21364;77.0378;-5.21469;110.65;-6.57137;-14.1022;-13.6066;-7.70261;
2.74075;0.266773;0.020493;-79.9969;-5.0827;15.9202;0.0203223;1.13663;-5.21345;76.9449;-5.21451;110.571;-6.55888;-14.1021;-13.5649;-7.70164;
2.75075;0.267062;0.02194;-79.9532;-5.08178;15.9296;0.020444;1.13899;-5.21327;76.8522;-5.21433;110.493;-6.54638;-14.102;-13.5236;-7.7006;
2.76075;0.267312;0.0211002;-79.9089;-5.08084;15.9393;0.0205474;1.14139;-5.2131;76.7595;-5.21414;110.414;-6.53387;-14.1019;-13.4822;-7.69956;
2.77076;0.267497;0.0207203;-79.8651;-5.07991;15.9488;0.0206275;1.14378;-5.21292;76.6668;-5.21396;110.336;-6.52137;-14.1018;-13.4408;-7.69852;
2.78076;0.26762;0.0206366;-79.8208;-5.07897;15.9584;0.0207005;1.14619;-5.21274;76.5741;-5.21378;110.257;-6.50887;-14.1017;-13.3994;-7.69749;
2.79076;0.265228;0.023263;-79.7764;-5.07802;15.968;0.020892;1.14862;-5.21256;76.4809;-5.2136;110.178;-6.49638;-14.1016;-13.3578;-7.6964;
2.80076;0.258113;0.0218444;-79.7314;-5.07706;15.9776;0.021016;1.15111;-5.21238;76.3868;-5.21341;110.098;-6.48392;-14.1014;-13.3161;-7.69523;
2.81077;0.257139;0.0213036;-79.6873;-5.07611;15.9868;0.0211031;1.15356;-5.21219;76.2928;-5.21323;110.019;-6.47146;-14.1013;-13.2743;-7.69407;
2.82077;0.248208;0.0242321;-79.6423;-5.07515;15.996;0.0212945;1.15607;-5.21201;76.1987;-5.21305;109.939;-6.45899;-14.1012;-13.2326;-7.69291;
2.83077;0.246403;0.0234835;-79.598;-5.07419;16.0048;0.0214418;1.15856;-5.21183;76.1047;-5.21286;109.859;-6.44653;-14.1011;-13.1909;-7.69175;
2.84078;0.24604;0.0238286;-79.5537;-5.07324;16.0137;0.0215893;1.16107;-5.21165;76.0106;-5.21268;109.779;-6.43404;-14.101;-13.1492;-7.69054;
2.85078;0.245783;0.0261231;-79.5077;-5.07224;16.0228;0.0217744;1.1637;-5.21148;75.9164;-5.2125;109.7;-6.42153;-14.1009;-13.1076;-7.68927;
2.86078;0.245602;0.0248819;-79.4654;-5.07132;16.0313;0.0219691;1.16614;-5.2113;75.8223;-5.21232;109.62;-6.40901;-14.1008;-13.066;-7.68799;
2.87078;0.245415;0.0251192;-79.4206;-5.07035;16.0401;0.0221771;1.16875;-5.21112;75.7281;-5.21214;109.54;-6.3965;-14.1007;-13.0245;-7.68672;
2.88079;0.245234;0.0281942;-79.3761;-5.06938;16.049;0.0224195;1.17136;-5.21094;75.634;-5.21196;109.46;-6.38399;-14.1006;-12.9829;-7.68544;
2.89079;0.24513;0.0285552;-79.3308;-5.06839;16.0579;0.0227467;1.17406;-5.21076;75.5394;-5.21177;109.38;-6.37146;-14.1004;-12.9413;-7.68411;
2.90079;0.245058;0.0282149;-79.2868;-5.06742;16.0666;0.0230141;1.17673;-5.21058;75.4442;-5.21159;109.299;-6.35894;-14.1003;-12.8995;-7.68271;
2.91079;0.244987;0.0315777;-79.2413;-5.06642;16.0756;0.0232834;1.17951;-5.2104;75.3491;-5.21141;109.218;-6.34641;-14.1002;-12.8577;-7.6813;
2.9208;0.245007;0.032762;-79.1952;-5.0654;16.0847;0.0236197;1.18238;-5.21022;75.2539;-5.21123;109.137;-6.33388;-14.1001;-12.8159;-7.6799;
2.9308;0.245042;0.0348998;-79.1513;-5.06443;16.0934;0.0239815;1.18515;-5.21005;75.1588;-5.21105;109.056;-6.32136;-14.1;-12.7741;-7.67849;
2.9408;0.245164;0.0329667;-79.1068;-5.06344;16.1022;0.0243973;1.18801;-5.20987;75.0637;-5.21086;108.976;-6.30886;-14.0999;-12.7325;-7.67704;
2.95081;0.245264;0.0321577;-79.062;-5.06244;16.111;0.0247363;1.19094;-5.20969;74.9689;-5.21068;108.895;-6.2964;-14.0998;-12.6911;-7.67552;
2.96081;0.245309;0.0365327;-79.018;-5.06146;16.1197;0.0251296;1.19386;-5.20951;74.874;-5.2105;108.814;-6.28393;-14.0997;-12.6496;-7.674;
2.97081;0.245398;0.0379481;-78.9729;-5.06044;16.1286;0.0255922;1.19691;-5.20934;74.7791;-5.21032;108.734;-6.27146;-14.0995;-12.6082;-7.67248;
2.98081;0.245522;0.0343328;-78.9279;-5.05943;16.1375;0.0260226;1.20001;-5.20916;74.6843;-5.21015;108.653;-6.259;-14.0994;-12.5668;-7.67096;
2.99082;0.245585;0.0349426;-78.8838;-5.05843;16.1462;0.0264113;1.20309;-5.20899;74.5891;-5.20997;108.572;-6.24649;-14.0993;-12.5253;-7.66938;
3.00082;0.245633;0.0361484;-78.8385;-5.05741;16.1551;0.026844;1.2063;-5.20881;74.4935;-5.20979;108.491;-6.23395;-14.0992;-12.4837;-7.66772;
3.01082;0.245682;0.0346407;-78.7944;-5.0564;16.1638;0.0272004;1.20947;-5.20863;74.3979;-5.20961;108.409;-6.22141;-14.0991;-12.4422;-7.66607;
3.02082;0.245721;0.0333891;-78.749;-5.05537;16.1727;0.027508;1.21276;-5.20846;74.3023;-5.20943;108.328;-6.20887;-14.099;-12.4006;-7.66441;
3.03083;0.245726;0.0354331;-78.7046;-5.05435;16.1815;0.0278876;1.21602;-5.20828;74.2067;-5.20925;108.247;-6.19633;-14.0989;-12.3591;-7.66276;
3.04083;0.245743;0.033686;-78.6591;-5.0533;16.1905;0.02819;1.21938;-5.20811;74.1108;-5.20907;108.165;-6.18381;-14.0988;-12.3175;-7.66104;
3.05083;0.245745;0.0327742;-78.6138;-5.05226;16.1994;0.0284419;1.22274;-5.20793;74.0144;-5.20889;108.083;-6.17131;-14.0987;-12.2758;-7.65924;
3.06084;0.245634;0.0321862;-78.5704;-5.05125;16.2079;0.0286545;1.22598;-5.20775;73.9181;-5.20871;108.001;-6.15881;-14.0985;-12.2342;-7.65745;
