Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50016;-1.4819;-0.0390275;-85.1903;-5.23778;13.3956;-0.00554826;0.130174;-5.23678;87.464;-5.23723;119.622;-7.97027;-13.997;-18.5411;-7.73101;
1.51016;-1.47985;-0.0434365;-85.1533;-5.23771;13.3426;-0.00674524;0.129225;-5.2366;87.3892;-5.23706;119.555;-7.95773;-13.997;-18.4995;-7.73099;
1.52016;-1.4776;-0.0460427;-85.1159;-5.23765;13.2887;-0.00797414;0.128114;-5.23643;87.3144;-5.23689;119.488;-7.94518;-13.9969;-18.458;-7.73098;
1.53016;-1.47501;-0.0423413;-85.0789;-5.23759;13.2354;-0.00926459;0.126865;-5.23625;87.2396;-5.23673;119.422;-7.93268;-13.9968;-18.4164;-7.73096;
1.54016;-1.47254;-0.0525702;-85.0435;-5.23754;13.1842;-0.0106833;0.125507;-5.23607;87.1648;-5.23656;119.355;-7.92018;-13.9968;-18.3749;-7.73095;
1.55016;-1.46969;-0.0547626;-85.0064;-5.23749;13.1304;-0.0121139;0.123888;-5.23589;87.089;-5.23639;119.287;-7.90768;-13.9967;-18.3332;-7.73093;
1.56016;-1.46661;-0.0565606;-84.9699;-5.23745;13.0774;-0.0135707;0.122125;-5.23571;87.0131;-5.23622;119.22;-7.89518;-13.9966;-18.2915;-7.73092;
1.57017;-1.46333;-0.0614249;-84.9335;-5.23741;13.0244;-0.0152104;0.120186;-5.23553;86.9371;-5.23605;119.153;-7.88267;-13.9966;-18.2498;-7.73091;
1.58017;-1.46001;-0.0650845;-84.8974;-5.23738;12.9719;-0.0167651;0.118064;-5.23536;86.8612;-5.23588;119.085;-7.87017;-13.9965;-18.2081;-7.7309;
1.59017;-1.45618;-0.0613396;-84.8614;-5.23736;12.9193;-0.0183587;0.115744;-5.23518;86.7853;-5.23571;119.018;-7.85767;-13.9964;-18.1663;-7.73089;
1.60017;-1.45246;-0.0715988;-84.8253;-5.23734;12.8665;-0.0200999;0.113226;-5.23499;86.7088;-5.23553;118.95;-7.84517;-13.9964;-18.1247;-7.73088;
1.61017;-1.44831;-0.0697277;-84.7902;-5.23733;12.8151;-0.0219053;0.110574;-5.23481;86.6322;-5.23536;118.882;-7.83267;-13.9963;-18.0831;-7.73087;
1.62017;-1.44411;-0.0726333;-84.7546;-5.23732;12.7629;-0.0237552;0.107654;-5.23463;86.5557;-5.23519;118.814;-7.82017;-13.9962;-18.0415;-7.73086;
1.63017;-1.43944;-0.0671484;-84.7186;-5.23733;12.71;-0.025566;0.104463;-5.23445;86.4791;-5.23501;118.747;-7.80766;-13.9962;-17.9999;-7.73085;
1.64017;-1.43497;-0.0760358;-84.6834;-5.23734;12.6584;-0.0274516;0.101138;-5.23427;86.4026;-5.23484;118.679;-7.79516;-13.9961;-17.9583;-7.73084;
1.65017;-1.43024;-0.0787574;-84.6486;-5.23736;12.6073;-0.0293462;0.0976352;-5.23408;86.3252;-5.23467;118.611;-7.78266;-13.996;-17.9167;-7.73083;
1.66017;-1.42511;-0.0786765;-84.6133;-5.23738;12.5554;-0.0312508;0.0938381;-5.2339;86.2478;-5.23449;118.542;-7.77015;-13.996;-17.8751;-7.73083;
1.67018;-1.41995;-0.0825927;-84.5785;-5.23742;12.5042;-0.0331827;0.0898525;-5.23371;86.1704;-5.23432;118.474;-7.75765;-13.9959;-17.8334;-7.73082;
1.68018;-1.41475;-0.0875238;-84.5443;-5.23746;12.4538;-0.0350373;0.0857227;-5.23353;86.093;-5.23414;118.406;-7.74517;-13.9958;-17.7918;-7.73082;
1.69018;-1.40911;-0.0865496;-84.5104;-5.23751;12.4038;-0.0370369;0.0814111;-5.23335;86.0156;-5.23397;118.337;-7.73271;-13.9958;-17.7502;-7.73081;
1.70018;-1.40325;-0.0877363;-84.4756;-5.23757;12.3526;-0.0391059;0.0767431;-5.23316;85.9374;-5.23379;118.269;-7.72024;-13.9957;-17.7086;-7.73081;
1.71018;-1.39726;-0.0886776;-84.4414;-5.23763;12.3023;-0.0411355;0.0718937;-5.23297;85.8591;-5.23361;118.2;-7.70777;-13.9956;-17.6669;-7.7308;
1.72018;-1.39116;-0.0923805;-84.407;-5.23771;12.2517;-0.043082;0.066776;-5.23279;85.7809;-5.23343;118.131;-7.69531;-13.9956;-17.6253;-7.7308;
1.73018;-1.38472;-0.0912748;-84.3733;-5.2378;12.2022;-0.0450967;0.0615482;-5.2326;85.7026;-5.23326;118.063;-7.68278;-13.9955;-17.5837;-7.73079;
1.74018;-1.37801;-0.0847582;-84.3394;-5.23789;12.1523;-0.0469407;0.05604;-5.23241;85.6244;-5.23308;117.994;-7.67024;-13.9954;-17.542;-7.73079;
1.75018;-1.37121;-0.0898346;-84.3052;-5.23799;12.1021;-0.0490187;0.0502455;-5.23223;85.5455;-5.2329;117.925;-7.6577;-13.9954;-17.5004;-7.73079;
1.76019;-1.3644;-0.0961439;-84.2716;-5.23811;12.0527;-0.0511167;0.0443135;-5.23204;85.4665;-5.23272;117.856;-7.64517;-13.9953;-17.4589;-7.73079;
1.77019;-1.35747;-0.0978441;-84.2382;-5.23823;12.0037;-0.0530604;0.0381797;-5.23185;85.3875;-5.23254;117.786;-7.63263;-13.9952;-17.4173;-7.73078;
1.78019;-1.35005;-0.0964771;-84.205;-5.23836;11.9551;-0.0550373;0.0318366;-5.23166;85.3085;-5.23236;117.717;-7.62012;-13.9952;-17.3757;-7.73078;
1.79019;-1.34222;-0.0854885;-84.1717;-5.2385;11.9065;-0.0568753;0.0252476;-5.23148;85.2295;-5.23218;117.648;-7.60763;-13.9951;-17.3341;-7.73078;
1.80019;-1.33514;-0.0983517;-84.1391;-5.23864;11.8589;-0.0586919;0.0185897;-5.23129;85.1497;-5.232;117.578;-7.59514;-13.995;-17.2925;-7.73078;
1.81019;-1.32751;-0.0983352;-84.1068;-5.2388;11.8118;-0.0606526;0.0117701;-5.2311;85.0697;-5.23182;117.509;-7.58264;-13.995;-17.2508;-7.73078;
1.82019;-1.31911;-0.0874594;-84.0736;-5.23897;11.7635;-0.0625624;0.00452565;-5.23091;84.9897;-5.23164;117.439;-7.57015;-13.9949;-17.2091;-7.73078;
1.83019;-1.31141;-0.0977371;-84.041;-5.23914;11.7162;-0.0644005;-0.00281044;-5.23072;84.9098;-5.23146;117.369;-7.55765;-13.9948;-17.1675;-7.73078;
1.84019;-1.30292;-0.0884883;-84.0088;-5.23933;11.6695;-0.0661501;-0.0102875;-5.23053;84.8298;-5.23128;117.299;-7.54514;-13.9947;-17.1258;-7.73078;
1.8502;-1.29436;-0.0851451;-83.9763;-5.23952;11.6226;-0.0677971;-0.0180102;-5.23034;84.7492;-5.2311;117.229;-7.53264;-13.9947;-17.0842;-7.73078;
1.8602;-1.28596;-0.0937651;-83.9435;-5.23973;11.5754;-0.0695153;-0.026;-5.23015;84.6685;-5.23092;117.159;-7.52013;-13.9946;-17.0426;-7.73077;
1.8702;-1.27728;-0.0928205;-83.9115;-5.23994;11.5293;-0.0710785;-0.034011;-5.22996;84.5878;-5.23073;117.089;-7.50763;-13.9945;-17.001;-7.73077;
1.8802;-1.26834;-0.0898429;-83.8795;-5.24016;11.4835;-0.0725873;-0.042175;-5.22977;84.5071;-5.23055;117.019;-7.49513;-13.9945;-16.9594;-7.73077;
1.8902;-1.25926;-0.0841763;-83.8481;-5.24039;11.4386;-0.0740432;-0.0503594;-5.22958;84.4265;-5.23037;116.949;-7.48264;-13.9944;-16.9178;-7.73077;
1.9002;-1.24991;-0.0819777;-83.8158;-5.24063;11.3926;-0.0753647;-0.0589295;-5.22939;84.3451;-5.23019;116.878;-7.47014;-13.9943;-16.8762;-7.73076;
1.9102;-1.24058;-0.0790088;-83.7842;-5.24088;11.3478;-0.0765721;-0.0674674;-5.2292;84.2637;-5.23;116.808;-7.45765;-13.9943;-16.8346;-7.73075;
1.9202;-1.23105;-0.07362;-83.7528;-5.24113;11.3033;-0.0776514;-0.0760827;-5.22901;84.1823;-5.22982;116.737;-7.44515;-13.9942;-16.793;-7.73074;
1.9302;-1.22196;-0.0796614;-83.7219;-5.24139;11.2598;-0.0786193;-0.084651;-5.22882;84.1008;-5.22964;116.667;-7.43265;-13.9941;-16.7515;-7.73073;
1.9402;-1.21181;-0.069706;-83.6902;-5.24166;11.2154;-0.0795796;-0.0935437;-5.22863;84.0194;-5.22945;116.596;-7.42015;-13.9941;-16.7099;-7.73072;
1.95021;-1.20211;-0.0665794;-83.6594;-5.24194;11.1724;-0.0803326;-0.102283;-5.22843;83.9371;-5.22927;116.525;-7.40764;-13.994;-16.6682;-7.73069;
1.96021;-1.19219;-0.0638927;-83.6285;-5.24222;11.1293;-0.0810231;-0.111147;-5.22824;83.8546;-5.22909;116.454;-7.39514;-13.9939;-16.6265;-7.73067;
1.97021;-1.18216;-0.0626612;-83.5974;-5.24251;11.0862;-0.0816355;-0.120118;-5.22805;83.7722;-5.2289;116.382;-7.38263;-13.9939;-16.5849;-7.73064;
1.98021;-1.17231;-0.0592911;-83.5675;-5.24279;11.045;-0.0820653;-0.128807;-5.22786;83.6898;-5.22872;116.311;-7.37016;-13.9938;-16.5432;-7.73062;
1.99021;-1.16194;-0.0551958;-83.5365;-5.2431;11.0026;-0.0823934;-0.137853;-5.22767;83.6073;-5.22853;116.24;-7.3577;-13.9937;-16.5015;-7.73059;
2.00021;-1.15154;-0.0529725;-83.5056;-5.24341;10.9604;-0.0826533;-0.146911;-5.22748;83.5243;-5.22835;116.169;-7.34524;-13.9937;-16.4599;-7.73055;
2.01021;-1.14111;-0.0493381;-83.4752;-5.24372;10.9191;-0.0827823;-0.15588;-5.22728;83.4413;-5.22816;116.097;-7.33277;-13.9936;-16.4183;-7.7305;
2.02021;-1.1309;-0.0469115;-83.4456;-5.24403;10.8792;-0.0828112;-0.164606;-5.22709;83.3583;-5.22798;116.025;-7.32031;-13.9935;-16.3767;-7.73046;
2.03021;-1.12034;-0.0448109;-83.4153;-5.24435;10.8385;-0.0827671;-0.173554;-5.2269;83.2752;-5.22779;115.954;-7.30779;-13.9935;-16.3352;-7.73041;
2.04022;-1.10972;-0.0428799;-83.3852;-5.24467;10.7982;-0.0826641;-0.182476;-5.22671;83.1922;-5.22761;115.882;-7.29526;-13.9934;-16.2936;-7.73036;
2.05022;-1.09901;-0.0390725;-83.3552;-5.245;10.7584;-0.0824242;-0.191346;-5.22652;83.1081;-5.22742;115.81;-7.28273;-13.9933;-16.2518;-7.73029;
2.06022;-1.08831;-0.0384262;-83.3253;-5.24533;10.719;-0.0821573;-0.200191;-5.22632;83.0238;-5.22723;115.738;-7.27019;-13.9933;-16.21;-7.73022;
2.07022;-1.07767;-0.0374475;-83.2958;-5.24566;10.6804;-0.0818845;-0.20889;-5.22613;82.9395;-5.22705;115.665;-7.25766;-13.9932;-16.1682;-7.73014;
2.08022;-1.06686;-0.0392838;-83.2659;-5.246;10.6413;-0.0815951;-0.21775;-5.22594;82.8553;-5.22686;115.593;-7.24515;-13.9931;-16.1264;-7.73007;
2.09022;-1.05588;-0.037336;-83.2362;-5.24635;10.6028;-0.0813441;-0.226542;-5.22575;82.771;-5.22668;115.521;-7.23264;-13.9931;-16.0846;-7.72999;
2.10022;-1.045;-0.0349882;-83.2069;-5.24669;10.5653;-0.081031;-0.235204;-5.22555;82.6863;-5.22649;115.448;-7.22013;-13.993;-16.043;-7.72988;
2.11022;-1.03405;-0.0339234;-83.1776;-5.24704;10.5278;-0.0806667;-0.243903;-5.22536;82.6016;-5.2263;115.376;-7.20762;-13.9929;-16.0013;-7.72977;
2.12022;-1.02322;-0.0333423;-83.1488;-5.24738;10.4913;-0.0802907;-0.252465;-5.22517;82.5169;-5.22612;115.303;-7.19511;-13.9929;-15.9597;-7.72966;
2.13022;-1.01205;-0.0329943;-83.1192;-5.24774;10.454;-0.0798987;-0.261243;-5.22498;82.4321;-5.22593;115.23;-7.18261;-13.9928;-15.918;-7.72955;
2.14023;-1.00118;-0.0361459;-83.0903;-5.24809;10.4179;-0.0795811;-0.269826;-5.22479;82.3474;-5.22574;115.158;-7.17012;-13.9927;-15.8764;-7.72944;
2.15023;-0.990245;-0.0339396;-83.0619;-5.24845;10.3827;-0.0792753;-0.278281;-5.22459;82.2622;-5.22556;115.085;-7.15762;-13.9927;-15.8348;-7.72929;
2.16023;-0.97914;-0.0332681;-83.033;-5.24881;10.3472;-0.0789289;-0.286881;-5.2244;82.1769;-5.22537;115.012;-7.14512;-13.9926;-15.7933;-7.72914;
2.17023;-0.968043;-0.0331502;-83.0043;-5.24918;10.312;-0.0785809;-0.295448;-5.22421;82.0916;-5.22519;114.939;-7.13262;-13.9925;-15.7518;-7.72899;
2.18023;-0.956903;-0.0332323;-82.9755;-5.24955;10.2772;-0.0782426;-0.304017;-5.22402;82.0063;-5.225;114.866;-7.12015;-13.9925;-15.7102;-7.72883;
2.19023;-0.945814;-0.0333543;-82.947;-5.24992;10.243;-0.0779209;-0.312514;-5.22383;81.921;-5.22481;114.793;-7.10769;-13.9924;-15.6687;-7.72868;
2.20023;-0.934719;-0.0334637;-82.9185;-5.25029;10.2091;-0.0776129;-0.320989;-5.22364;81.8349;-5.22463;114.72;-7.09523;-13.9923;-15.6271;-7.72848;
2.21023;-0.923585;-0.0335461;-82.8901;-5.25067;10.1755;-0.0773168;-0.329467;-5.22345;81.7488;-5.22444;114.646;-7.08277;-13.9923;-15.5855;-7.72828;
2.22023;-0.912739;-0.0335938;-82.8624;-5.25104;10.1431;-0.0770404;-0.337704;-5.22326;81.6626;-5.22425;114.573;-7.0703;-13.9922;-15.5439;-7.72808;
2.23024;-0.901678;-0.0336092;-82.8343;-5.25142;10.1104;-0.0767695;-0.346083;-5.22307;81.5764;-5.22407;114.499;-7.05778;-13.9921;-15.5023;-7.72788;
2.24024;-0.890578;-0.0335959;-82.8061;-5.25181;10.078;-0.0765065;-0.354477;-5.22288;81.4903;-5.22388;114.426;-7.04523;-13.9921;-15.4607;-7.72767;
2.25024;-0.879579;-0.0335571;-82.7782;-5.25219;10.0463;-0.0762534;-0.362782;-5.22269;81.4036;-5.2237;114.352;-7.03268;-13.992;-15.4191;-7.72742;
2.26024;-0.868395;-0.0289184;-82.7504;-5.25258;10.0148;-0.0759696;-0.371078;-5.2225;81.3169;-5.22351;114.278;-7.02013;-13.9919;-15.3776;-7.72716;
2.27024;-0.857557;-0.0319589;-82.7226;-5.25298;9.98379;-0.0756462;-0.379338;-5.22231;81.2302;-5.22332;114.204;-7.00758;-13.9919;-15.3361;-7.7269;
2.28024;-0.846655;-0.0326895;-82.695;-5.25337;9.95318;-0.0753837;-0.387551;-5.22212;81.1434;-5.22314;114.131;-6.99507;-13.9918;-15.2945;-7.72665;
2.29024;-0.835767;-0.0327563;-82.6674;-5.25377;9.92292;-0.0751414;-0.395742;-5.22193;81.0567;-5.22295;114.057;-6.98257;-13.9917;-15.253;-7.72639;
2.30024;-0.824678;-0.0322269;-82.6393;-5.25418;9.89243;-0.0748897;-0.40408;-5.22174;80.9691;-5.22276;113.982;-6.97007;-13.9917;-15.2114;-7.72607;
2.31024;-0.813813;-0.0302315;-82.6118;-5.25458;9.86294;-0.0745667;-0.412225;-5.22155;80.8815;-5.22258;113.908;-6.95757;-13.9916;-15.1697;-7.72575;
2.32024;-0.803214;-0.031425;-82.5847;-5.25498;9.83412;-0.0742931;-0.420252;-5.22136;80.7938;-5.22239;113.833;-6.94508;-13.9915;-15.1281;-7.72543;
2.33025;-0.792488;-0.0316227;-82.5573;-5.25539;9.80524;-0.0740448;-0.428371;-5.22117;80.7061;-5.2222;113.759;-6.93258;-13.9915;-15.0865;-7.72511;
2.34025;-0.782105;-0.0314984;-82.5307;-5.2558;9.77749;-0.0738109;-0.436252;-5.22098;80.6185;-5.22202;113.684;-6.92009;-13.9914;-15.0448;-7.72478;
2.35025;-0.771474;-0.0313198;-82.5033;-5.25621;9.74928;-0.0735717;-0.444355;-5.22079;80.5298;-5.22183;113.609;-6.9076;-13.9913;-15.003;-7.7244;
2.36025;-0.760973;-0.0303055;-82.4762;-5.25663;9.72165;-0.0733114;-0.452376;-5.2206;80.4411;-5.22164;113.534;-6.8951;-13.9913;-14.9612;-7.72401;
2.37025;-0.750625;-0.0303821;-82.4493;-5.25705;9.69448;-0.0730431;-0.46034;-5.22041;80.3523;-5.22146;113.458;-6.88261;-13.9912;-14.9194;-7.72361;
2.38025;-0.74046;-0.0307061;-82.4226;-5.25746;9.66791;-0.0728037;-0.468211;-5.22022;80.2636;-5.22127;113.383;-6.87011;-13.9911;-14.8776;-7.72322;
2.39025;-0.730171;-0.0307168;-82.3955;-5.25789;9.64118;-0.0725724;-0.47622;-5.22003;80.1748;-5.22108;113.307;-6.8576;-13.9911;-14.8358;-7.72283;
2.40025;-0.720168;-0.0306674;-82.369;-5.25831;9.61531;-0.0723513;-0.484055;-5.21984;80.0861;-5.22089;113.232;-6.84509;-13.991;-14.7942;-7.72237;
2.41025;-0.710252;-0.0306162;-82.3425;-5.25874;9.58977;-0.0721351;-0.491874;-5.21965;79.9973;-5.22071;113.157;-6.83259;-13.9909;-14.7527;-7.7219;
2.42026;-0.700245;-0.0305802;-82.3156;-5.25917;9.5641;-0.0719202;-0.499825;-5.21947;79.9086;-5.22052;113.082;-6.82008;-13.9909;-14.7112;-7.72144;
2.43026;-0.690544;-0.0305602;-82.2893;-5.2596;9.53931;-0.0717156;-0.507598;-5.21928;79.8199;-5.22034;113.006;-6.80758;-13.9908;-14.6697;-7.72098;
2.44026;-0.680755;-0.0305491;-82.2626;-5.26004;9.51437;-0.071513;-0.515504;-5.21909;79.7311;-5.22015;112.931;-6.79508;-13.9907;-14.6282;-7.72051;
2.45026;-0.671202;-0.0305433;-82.2363;-5.26048;9.49011;-0.0713193;-0.523281;-5.2189;79.6415;-5.21997;112.855;-6.78258;-13.9906;-14.5866;-7.71997;
2.46026;-0.661657;-0.0280002;-82.21;-5.26092;9.46619;-0.0710479;-0.531042;-5.21872;79.5518;-5.21978;112.779;-6.77008;-13.9906;-14.545;-7.71943;
2.47026;-0.652345;-0.0296773;-82.1837;-5.26136;9.44253;-0.0708188;-0.538795;-5.21853;79.4622;-5.21959;112.703;-6.75758;-13.9905;-14.5033;-7.71888;
2.48026;-0.643067;-0.0301068;-82.1574;-5.26181;9.41911;-0.0706264;-0.546553;-5.21834;79.3725;-5.21941;112.627;-6.74508;-13.9904;-14.4617;-7.71833;
2.49026;-0.634007;-0.03013;-82.1315;-5.26225;9.39631;-0.0704489;-0.554187;-5.21815;79.2828;-5.21922;112.551;-6.73258;-13.9904;-14.4201;-7.71779;
2.50026;-0.624902;-0.030665;-82.1051;-5.26271;9.37339;-0.070276;-0.561959;-5.21797;79.1923;-5.21904;112.475;-6.72008;-13.9903;-14.3784;-7.71716;
2.51026;-0.616156;-0.0336651;-82.0792;-5.26316;9.35116;-0.0701594;-0.569593;-5.21778;79.1018;-5.21885;112.398;-6.70759;-13.9902;-14.3366;-7.71652;
2.52027;-0.607256;-0.0309387;-82.0533;-5.26361;9.32919;-0.0700573;-0.577236;-5.2176;79.0112;-5.21866;112.321;-6.69509;-13.9902;-14.2949;-7.71588;
2.53027;-0.5987;-0.0302663;-82.0278;-5.26406;9.30786;-0.0699144;-0.584754;-5.21741;78.9206;-5.21848;112.244;-6.68259;-13.9901;-14.2531;-7.71525;
2.54027;-0.590111;-0.03014;-82.002;-5.26452;9.28644;-0.0697614;-0.592403;-5.21722;78.8301;-5.21829;112.168;-6.67009;-13.99;-14.2114;-7.71461;
2.55027;-0.581554;-0.0301514;-81.9759;-5.26499;9.26511;-0.0696112;-0.60012;-5.21704;78.7395;-5.21811;112.091;-6.65759;-13.99;-14.1699;-7.71389;
2.56027;-0.573277;-0.030169;-81.9504;-5.26545;9.2445;-0.0694698;-0.607667;-5.21685;78.6489;-5.21792;112.014;-6.64509;-13.9899;-14.1284;-7.71316;
2.57027;-0.564951;-0.0301665;-81.9244;-5.26592;9.22377;-0.0693312;-0.615344;-5.21667;78.5583;-5.21774;111.938;-6.63259;-13.9898;-14.0869;-7.71244;
2.58027;-0.556876;-0.0301324;-81.899;-5.26639;9.20371;-0.0691997;-0.622872;-5.21648;78.4678;-5.21755;111.861;-6.62011;-13.9898;-14.0455;-7.71171;
2.59027;-0.548783;-0.0292748;-81.8732;-5.26686;9.18367;-0.0690344;-0.63049;-5.2163;78.3772;-5.21737;111.784;-6.60763;-13.9897;-14.004;-7.71098;
2.60027;-0.540838;-0.0286392;-81.8476;-5.26734;9.16397;-0.0688256;-0.638058;-5.21612;78.2858;-5.21719;111.707;-6.59516;-13.9896;-13.9624;-7.71017;
2.61028;-0.530383;-0.0294119;-81.822;-5.26782;9.14454;-0.0686736;-0.645606;-5.21593;78.1943;-5.217;111.629;-6.58268;-13.9896;-13.9208;-7.70934;
2.62028;-0.509918;-0.0296067;-81.7972;-5.26829;9.1262;-0.0685464;-0.652942;-5.21575;78.1027;-5.21682;111.552;-6.57021;-13.9895;-13.8792;-7.70851;
2.63028;-0.488927;-0.0295586;-81.7719;-5.26877;9.10833;-0.0684233;-0.660392;-5.21556;78.0112;-5.21663;111.474;-6.55769;-13.9894;-13.8375;-7.70768;
2.64028;-0.468401;-0.0294721;-81.7463;-5.26926;9.09091;-0.0682999;-0.667942;-5.21538;77.9197;-5.21645;111.397;-6.54515;-13.9894;-13.7959;-7.70685;
2.65028;-0.449098;-0.0294063;-81.7214;-5.26974;9.07457;-0.0681803;-0.67531;-5.2152;77.8274;-5.21626;111.319;-6.53261;-13.9893;-13.7542;-7.70593;
2.66028;-0.430161;-0.029374;-81.6958;-5.27023;9.05857;-0.06806;-0.682843;-5.21501;77.7351;-5.21608;111.241;-6.52008;-13.9892;-13.7125;-7.70499;
2.67028;-0.412336;-0.0293752;-81.6708;-5.27072;9.04351;-0.067945;-0.69024;-5.21483;77.6427;-5.21589;111.163;-6.50754;-13.9892;-13.6707;-7.70405;
2.68028;-0.395151;-0.028558;-81.6457;-5.27121;9.02901;-0.0678087;-0.697648;-5.21465;77.5504;-5.21571;111.084;-6.49505;-13.9891;-13.629;-7.70312;
2.69028;-0.37883;-0.028823;-81.6209;-5.2717;9.01522;-0.0676682;-0.704976;-5.21446;77.458;-5.21552;111.006;-6.48256;-13.989;-13.5873;-7.70218;
2.70028;-0.363023;-0.0286832;-81.5958;-5.2722;9.00186;-0.0675507;-0.712377;-5.21428;77.3656;-5.21534;110.928;-6.47007;-13.989;-13.5457;-7.70115;
2.71029;-0.347923;-0.0256302;-81.571;-5.2727;8.98916;-0.0673957;-0.719713;-5.2141;77.2731;-5.21516;110.85;-6.45758;-13.9889;-13.5042;-7.70011;
2.72029;-0.333449;-0.028378;-81.5458;-5.2732;8.97683;-0.0672323;-0.727117;-5.21392;77.1806;-5.21497;110.771;-6.4451;-13.9888;-13.4626;-7.69907;
2.73029;-0.31964;-0.0267046;-81.5211;-5.2737;8.96517;-0.0670531;-0.734393;-5.21374;77.0881;-5.21479;110.693;-6.43263;-13.9888;-13.4211;-7.69803;
2.74029;-0.30623;-0.0281677;-81.4958;-5.27422;8.95375;-0.066895;-0.741811;-5.21356;76.9956;-5.21461;110.615;-6.42017;-13.9887;-13.3796;-7.69699;
2.75029;-0.293544;-0.0282463;-81.4709;-5.27473;8.94296;-0.0667649;-0.749115;-5.21337;76.9025;-5.21443;110.536;-6.40771;-13.9886;-13.338;-7.69584;
2.76029;-0.281273;-0.0249134;-81.4461;-5.27524;8.93262;-0.0666041;-0.756398;-5.21319;76.8094;-5.21424;110.457;-6.39526;-13.9886;-13.2964;-7.69469;
2.77029;-0.269754;-0.0242465;-81.4216;-5.27575;8.92283;-0.0664017;-0.763554;-5.21301;76.7163;-5.21406;110.378;-6.3828;-13.9885;-13.2548;-7.69353;
2.78029;-0.258847;-0.0266086;-81.3973;-5.27626;8.9135;-0.0662177;-0.770651;-5.21283;76.6231;-5.21388;110.299;-6.37028;-13.9884;-13.2132;-7.69238;
2.79029;-0.247755;-0.0240806;-81.3722;-5.27678;8.90428;-0.0660346;-0.777956;-5.21265;76.53;-5.21369;110.22;-6.35775;-13.9884;-13.1717;-7.69122;
2.8003;-0.237525;-0.0237735;-81.3471;-5.27731;8.89546;-0.0658355;-0.785223;-5.21247;76.4364;-5.21351;110.141;-6.34521;-13.9883;-13.1301;-7.68996;
2.8103;-0.227872;-0.0232803;-81.3226;-5.27783;8.88715;-0.0656158;-0.792322;-5.21229;76.3427;-5.21333;110.061;-6.33268;-13.9882;-13.0885;-7.68868;
2.8203;-0.0768963;-0.0248678;-81.2982;-5.27835;8.88034;-0.0654037;-0.799395;-5.21211;76.2491;-5.21315;109.982;-6.32015;-13.9882;-13.047;-7.68741;
2.8303;0.0696996;-0.0281673;-81.2736;-5.27887;8.88218;-0.0653095;-0.806484;-5.21193;76.1555;-5.21297;109.903;-6.30762;-13.9881;-13.0054;-7.68613;
2.8403;0.0860552;-0.0247447;-81.2486;-5.27941;8.88506;-0.0651801;-0.813676;-5.21175;76.0618;-5.21278;109.823;-6.2951;-13.988;-12.9638;-7.68486;
2.8503;0.0976786;-0.022057;-81.2242;-5.27994;8.88835;-0.0649898;-0.820709;-5.21157;75.9675;-5.2126;109.743;-6.28257;-13.988;-12.9222;-7.68347;
2.8603;0.105781;-0.0242036;-81.1995;-5.28047;8.89203;-0.0647716;-0.827792;-5.2114;75.8731;-5.21242;109.663;-6.27005;-13.9879;-12.8805;-7.68207;
2.8703;0.111396;-0.0254571;-81.1745;-5.28102;8.896;-0.0646123;-0.834916;-5.21122;75.7788;-5.21224;109.583;-6.25753;-13.9878;-12.8389;-7.68067;
2.8803;0.120426;-0.0238649;-81.1495;-5.28157;8.9002;-0.0644428;-0.842046;-5.21104;75.6844;-5.21205;109.503;-6.24502;-13.9878;-12.7972;-7.67927;
2.8903;0.135017;-0.0225747;-81.125;-5.2821;8.90474;-0.0642569;-0.849002;-5.21086;75.59;-5.21187;109.423;-6.23252;-13.9877;-12.7555;-7.67787;
2.90031;0.146827;-0.0260577;-81.1;-5.28266;8.9099;-0.0640655;-0.856092;-5.21068;75.4954;-5.21169;109.343;-6.22002;-13.9876;-12.714;-7.67636;
2.91031;0.155132;-0.024262;-81.0754;-5.2832;8.91533;-0.0638632;-0.863022;-5.2105;75.4007;-5.21151;109.262;-6.20752;-13.9876;-12.6724;-7.67483;
2.92031;0.161188;-0.0251266;-81.0503;-5.28376;8.92112;-0.0636878;-0.870078;-5.21032;75.3061;-5.21133;109.182;-6.19502;-13.9875;-12.6309;-7.67331;
2.93031;0.165442;-0.0254736;-81.0258;-5.28431;8.92695;-0.0635023;-0.876953;-5.21015;75.2114;-5.21115;109.101;-6.18252;-13.9874;-12.5893;-7.67179;
2.94031;0.168524;-0.0232631;-81.0007;-5.28487;8.93304;-0.0633298;-0.88396;-5.20997;75.1168;-5.21097;109.021;-6.17002;-13.9874;-12.5477;-7.67026;
2.95031;0.170476;-0.0259665;-80.9763;-5.28543;8.93906;-0.0631442;-0.890748;-5.20979;75.0215;-5.21079;108.94;-6.15752;-13.9873;-12.5061;-7.66861;
2.96031;0.17195;-0.0256132;-80.9515;-5.28599;8.94523;-0.0629503;-0.897632;-5.20961;74.9262;-5.21061;108.859;-6.14503;-13.9872;-12.4645;-7.66696;
2.97031;0.17305;-0.0226595;-80.9266;-5.28655;8.95145;-0.0627964;-0.9045;-5.20944;74.8308;-5.21043;108.778;-6.13253;-13.9872;-12.4228;-7.6653;
