Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46034;0.572328;-0.0185676;-84.6823;-5.27839;17.6054;-0.0180472;-0.322627;-5.23699;87.5541;-5.23743;119.702;-8.05227;-13.9976;-18.8001;-7.73113;
1.47034;0.575711;-0.018572;-84.6355;-5.2787;17.6252;-0.0180603;-0.324662;-5.23681;87.4796;-5.23726;119.635;-8.03976;-13.9975;-18.7585;-7.73111;
1.48034;0.57798;-0.0186421;-84.5852;-5.27904;17.6465;-0.018074;-0.32685;-5.23664;87.4046;-5.23709;119.568;-8.02725;-13.9974;-18.7169;-7.73109;
1.49035;0.579521;-0.0187393;-84.5373;-5.27936;17.6669;-0.0180885;-0.328933;-5.23646;87.3296;-5.23692;119.501;-8.01474;-13.9973;-18.6752;-7.73107;
1.50035;0.57988;-0.0188465;-84.488;-5.2797;17.6878;-0.0181055;-0.33108;-5.23628;87.2546;-5.23676;119.434;-8.00223;-13.9973;-18.6336;-7.73105;
1.51035;0.528653;-0.0187957;-84.4395;-5.28003;17.7075;-0.018122;-0.333188;-5.23611;87.1796;-5.23659;119.368;-7.98969;-13.9972;-18.5919;-7.73103;
1.52035;0.509762;-0.0189032;-84.3877;-5.28038;17.727;-0.0181389;-0.33544;-5.23593;87.104;-5.23642;119.3;-7.97715;-13.9971;-18.5502;-7.73101;
1.53036;0.507593;-0.0190257;-84.3389;-5.28072;17.7451;-0.0181581;-0.337561;-5.23575;87.0279;-5.23625;119.233;-7.96461;-13.9971;-18.5084;-7.731;
1.54036;0.538837;-0.0192393;-84.2889;-5.28107;17.7638;-0.0181809;-0.339737;-5.23557;86.9519;-5.23608;119.165;-7.95208;-13.997;-18.4666;-7.73098;
1.55036;0.638537;-0.0195363;-84.2413;-5.2814;17.785;-0.0182144;-0.341805;-5.23539;86.8758;-5.23591;119.098;-7.93955;-13.9969;-18.4249;-7.73096;
1.56036;0.653556;-0.0195174;-84.19;-5.28176;17.8092;-0.0182506;-0.344036;-5.23521;86.7998;-5.23574;119.03;-7.92708;-13.9969;-18.3831;-7.73095;
1.57037;0.654837;-0.0195016;-84.142;-5.2821;17.8321;-0.0182818;-0.346124;-5.23503;86.7236;-5.23556;118.962;-7.91461;-13.9968;-18.3415;-7.73094;
1.58037;0.654413;-0.01951;-84.0939;-5.28244;17.8549;-0.0183111;-0.34822;-5.23484;86.6472;-5.23539;118.895;-7.90215;-13.9967;-18.3;-7.73092;
1.59037;0.653758;-0.0195335;-84.0441;-5.28279;17.8786;-0.0183399;-0.350388;-5.23466;86.5709;-5.23522;118.827;-7.88968;-13.9967;-18.2585;-7.73091;
1.60037;0.637208;-0.0195044;-83.993;-5.28316;17.9026;-0.0183684;-0.352611;-5.23448;86.4946;-5.23505;118.76;-7.8772;-13.9966;-18.2171;-7.7309;
1.61037;0.58643;-0.0194061;-83.9425;-5.28352;17.925;-0.0183913;-0.354811;-5.2343;86.4182;-5.23488;118.692;-7.86471;-13.9965;-18.1756;-7.73089;
1.62038;0.568267;-0.0194471;-83.8919;-5.28389;17.946;-0.0184117;-0.357012;-5.23412;86.3412;-5.2347;118.624;-7.85222;-13.9965;-18.134;-7.73088;
1.63038;0.566703;-0.0194995;-83.845;-5.28423;17.9652;-0.0184314;-0.359053;-5.23393;86.2637;-5.23453;118.556;-7.83973;-13.9964;-18.0923;-7.73087;
1.64038;0.566313;-0.0195332;-83.7948;-5.2846;17.9857;-0.0184525;-0.361237;-5.23375;86.1862;-5.23435;118.487;-7.82723;-13.9963;-18.0506;-7.73086;
1.65038;0.566181;-0.0195532;-83.743;-5.28498;18.0068;-0.0184737;-0.363487;-5.23356;86.1086;-5.23417;118.419;-7.81474;-13.9963;-18.0089;-7.73085;
1.66039;0.56613;-0.0195663;-83.6923;-5.28535;18.0274;-0.0184935;-0.365691;-5.23338;86.0311;-5.234;118.351;-7.80222;-13.9962;-17.9673;-7.73084;
1.67039;0.547451;-0.01952;-83.6445;-5.28571;18.0465;-0.0185099;-0.367771;-5.23319;85.9532;-5.23382;118.282;-7.78971;-13.9961;-17.9256;-7.73084;
1.68039;0.481432;-0.0193675;-83.5917;-5.2861;18.0657;-0.0185217;-0.370068;-5.23301;85.875;-5.23364;118.213;-7.77719;-13.9961;-17.8841;-7.73083;
1.69039;0.507636;-0.0195532;-83.5413;-5.28648;18.0831;-0.0185321;-0.372258;-5.23282;85.7968;-5.23347;118.145;-7.76468;-13.996;-17.8425;-7.73082;
1.7004;0.556706;-0.019709;-83.4935;-5.28684;18.1013;-0.0185484;-0.374336;-5.23264;85.7187;-5.23329;118.076;-7.75217;-13.9959;-17.8009;-7.73082;
1.7104;0.564312;-0.019692;-83.4432;-5.28722;18.1216;-0.0185659;-0.376525;-5.23245;85.6405;-5.23311;118.007;-7.73967;-13.9959;-17.7593;-7.73081;
1.7204;0.565399;-0.0196835;-83.3924;-5.28761;18.1421;-0.0185814;-0.378735;-5.23226;85.5617;-5.23293;117.938;-7.72717;-13.9958;-17.7176;-7.73081;
1.7304;0.565588;-0.019698;-83.3411;-5.288;18.1628;-0.0185955;-0.380963;-5.23207;85.4823;-5.23275;117.869;-7.71468;-13.9957;-17.6759;-7.7308;
1.74041;0.565691;-0.0197264;-83.2922;-5.28838;18.1825;-0.0186082;-0.383093;-5.23189;85.403;-5.23257;117.799;-7.70218;-13.9957;-17.6341;-7.7308;
1.75041;0.576882;-0.0198036;-83.2422;-5.28876;18.2028;-0.0186211;-0.385268;-5.2317;85.3237;-5.2324;117.73;-7.68968;-13.9956;-17.5924;-7.7308;
1.76041;0.6235;-0.0199774;-83.1895;-5.28917;18.2253;-0.0186381;-0.38756;-5.23151;85.2443;-5.23222;117.66;-7.67715;-13.9955;-17.5506;-7.73079;
1.77041;0.639087;-0.0200141;-83.1394;-5.28956;18.2478;-0.0186562;-0.389739;-5.23132;85.1645;-5.23203;117.591;-7.66462;-13.9955;-17.5089;-7.73079;
1.78041;0.641131;-0.0200341;-83.0891;-5.28996;18.2707;-0.0186732;-0.39193;-5.23113;85.0844;-5.23185;117.521;-7.6521;-13.9954;-17.4671;-7.73079;
1.79042;0.651144;-0.0201091;-83.0382;-5.29036;18.2939;-0.0186898;-0.394145;-5.23094;85.0043;-5.23167;117.451;-7.63957;-13.9953;-17.4254;-7.73079;
1.80042;0.684407;-0.0202531;-82.9874;-5.29076;18.318;-0.0187088;-0.39636;-5.23075;84.9242;-5.23149;117.381;-7.62705;-13.9953;-17.3837;-7.73078;
1.81042;0.694799;-0.0203029;-82.9372;-5.29116;18.3425;-0.0187289;-0.398546;-5.23056;84.8441;-5.23131;117.311;-7.61454;-13.9952;-17.3419;-7.73078;
1.82042;0.696674;-0.0203475;-82.8838;-5.29159;18.3687;-0.0187497;-0.400872;-5.23037;84.7638;-5.23113;117.241;-7.60203;-13.9951;-17.3004;-7.73078;
1.83043;0.697339;-0.0204021;-82.8351;-5.29198;18.3927;-0.0187684;-0.402996;-5.23018;84.6835;-5.23095;117.171;-7.58952;-13.9951;-17.2589;-7.73078;
1.84043;0.697924;-0.0204671;-82.7825;-5.29241;18.4185;-0.0187887;-0.405287;-5.22999;84.6031;-5.23077;117.102;-7.57701;-13.995;-17.2175;-7.73078;
1.85043;0.715725;-0.0205924;-82.7324;-5.29281;18.4432;-0.0188088;-0.40747;-5.2298;84.5227;-5.23058;117.032;-7.5645;-13.9949;-17.176;-7.73078;
1.86043;0.746607;-0.020725;-82.681;-5.29323;18.4696;-0.0188328;-0.40971;-5.22961;84.4423;-5.2304;116.962;-7.55202;-13.9949;-17.1345;-7.73078;
1.87044;0.75181;-0.0207627;-82.6293;-5.29366;18.4968;-0.0188575;-0.411965;-5.22942;84.3611;-5.23022;116.891;-7.53954;-13.9948;-17.0929;-7.73078;
1.88044;0.753008;-0.0208072;-82.5762;-5.29409;18.5248;-0.018882;-0.41428;-5.22923;84.2794;-5.23004;116.821;-7.52706;-13.9947;-17.0512;-7.73077;
1.89044;0.753512;-0.0208609;-82.5248;-5.29452;18.5518;-0.0189052;-0.416522;-5.22904;84.1976;-5.22985;116.75;-7.51458;-13.9947;-17.0095;-7.73077;
1.90044;0.753872;-0.0209205;-82.4729;-5.29495;18.5791;-0.0189285;-0.418786;-5.22885;84.1159;-5.22967;116.679;-7.50208;-13.9946;-16.9677;-7.73077;
1.91044;0.753268;-0.0209749;-82.4242;-5.29536;18.6047;-0.0189503;-0.420908;-5.22866;84.0342;-5.22948;116.608;-7.48955;-13.9945;-16.926;-7.73077;
1.92045;0.738686;-0.0209922;-82.3717;-5.2958;18.632;-0.0189729;-0.423197;-5.22847;83.9521;-5.2293;116.537;-7.47701;-13.9945;-16.8843;-7.73076;
1.93045;0.724472;-0.0210282;-82.3186;-5.29624;18.6589;-0.0189943;-0.425515;-5.22827;83.8697;-5.22912;116.466;-7.46448;-13.9944;-16.8427;-7.73075;
1.94045;0.727357;-0.0211173;-82.2661;-5.29669;18.6853;-0.0190157;-0.427805;-5.22808;83.7874;-5.22893;116.395;-7.45195;-13.9943;-16.8011;-7.73074;
1.95045;0.732021;-0.0211862;-82.2167;-5.29711;18.7103;-0.0190371;-0.429961;-5.22789;83.7051;-5.22875;116.324;-7.43942;-13.9943;-16.7595;-7.73073;
1.96046;0.732743;-0.0212371;-82.1643;-5.29756;18.7369;-0.0190596;-0.432245;-5.2277;83.6227;-5.22856;116.253;-7.42692;-13.9942;-16.7179;-7.73072;
1.97046;0.732739;-0.0212846;-82.1127;-5.298;18.763;-0.0190815;-0.434493;-5.22751;83.54;-5.22838;116.181;-7.41443;-13.9941;-16.6763;-7.7307;
1.98046;0.732612;-0.0213338;-82.0601;-5.29845;18.7896;-0.0191034;-0.436786;-5.22732;83.4569;-5.22819;116.11;-7.40193;-13.9941;-16.6347;-7.73067;
1.99046;0.732467;-0.0213836;-82.0081;-5.2989;18.8158;-0.0191248;-0.439057;-5.22712;83.3737;-5.22801;116.038;-7.38944;-13.994;-16.593;-7.73065;
2.00047;0.742671;-0.021472;-81.9552;-5.29936;18.8426;-0.0191463;-0.441363;-5.22693;83.2906;-5.22782;115.967;-7.37694;-13.9939;-16.5514;-7.73062;
2.01047;0.772375;-0.0216026;-81.903;-5.29982;18.8697;-0.0191698;-0.443636;-5.22674;83.2075;-5.22764;115.895;-7.36445;-13.9939;-16.5098;-7.7306;
2.02047;0.784327;-0.0216502;-81.8503;-5.30028;18.8979;-0.0191946;-0.445937;-5.22655;83.124;-5.22745;115.823;-7.35196;-13.9938;-16.4682;-7.73056;
2.03047;0.785548;-0.0216842;-81.797;-5.30075;18.9266;-0.0192183;-0.448262;-5.22636;83.04;-5.22727;115.751;-7.33947;-13.9937;-16.4266;-7.73051;
2.04047;0.782553;-0.0217202;-81.7446;-5.30122;18.9547;-0.0192405;-0.450547;-5.22616;82.9561;-5.22708;115.679;-7.32698;-13.9937;-16.385;-7.73047;
2.05048;0.777019;-0.0217644;-81.691;-5.30169;18.9832;-0.0192623;-0.452887;-5.22597;82.8722;-5.2269;115.607;-7.31449;-13.9936;-16.3433;-7.73042;
2.06048;0.775892;-0.0218298;-81.6376;-5.30217;19.0115;-0.0192837;-0.455217;-5.22578;82.7883;-5.22671;115.535;-7.30199;-13.9935;-16.3017;-7.73037;
2.07048;0.776009;-0.0218924;-81.5879;-5.30262;19.0378;-0.0193037;-0.457387;-5.22559;82.704;-5.22652;115.463;-7.28948;-13.9934;-16.2601;-7.73031;
2.08048;0.776233;-0.0219576;-81.5343;-5.3031;19.0661;-0.0193254;-0.459724;-5.2254;82.6195;-5.22634;115.39;-7.27698;-13.9934;-16.2186;-7.73023;
2.09049;0.776464;-0.0220212;-81.4807;-5.30359;19.0943;-0.019347;-0.462062;-5.22521;82.535;-5.22615;115.318;-7.26447;-13.9933;-16.1771;-7.73016;
2.10049;0.774256;-0.0220751;-81.4278;-5.30407;19.1222;-0.0193684;-0.464372;-5.22501;82.4505;-5.22597;115.245;-7.25197;-13.9932;-16.1355;-7.73008;
2.11049;0.695307;-0.0218906;-81.375;-5.30455;19.1485;-0.019385;-0.466674;-5.22482;82.3659;-5.22578;115.173;-7.2395;-13.9932;-16.094;-7.73001;
2.12049;0.664358;-0.0219445;-81.3217;-5.30504;19.1728;-0.0193972;-0.468997;-5.22463;82.2807;-5.22559;115.1;-7.22703;-13.9931;-16.0523;-7.72991;
2.1305;0.659547;-0.0220518;-81.2695;-5.30552;19.1961;-0.019411;-0.471272;-5.22444;82.195;-5.22541;115.027;-7.21456;-13.993;-16.0106;-7.7298;
2.1405;0.658508;-0.0221403;-81.2129;-5.30605;19.2213;-0.019428;-0.473742;-5.22425;82.1093;-5.22522;114.953;-7.20209;-13.993;-15.9689;-7.72969;
2.1505;0.65804;-0.0226327;-81.1627;-5.30651;19.2435;-0.0194584;-0.475927;-5.22406;82.0236;-5.22503;114.88;-7.18961;-13.9929;-15.9271;-7.72958;
2.1605;0.662196;-0.0236733;-81.1073;-5.30703;19.2681;-0.0195396;-0.47835;-5.22386;81.9379;-5.22485;114.807;-7.1771;-13.9928;-15.8854;-7.72946;
2.17051;0.673708;-0.0232002;-81.0539;-5.30753;19.292;-0.0195918;-0.480691;-5.22367;81.8521;-5.22466;114.734;-7.16459;-13.9928;-15.8438;-7.72933;
2.18051;0.67745;-0.0230284;-81.0007;-5.30803;19.3162;-0.019629;-0.483027;-5.22348;81.7661;-5.22447;114.66;-7.15208;-13.9927;-15.8023;-7.72917;
2.19051;0.664382;-0.022982;-80.9474;-5.30854;19.3402;-0.0196592;-0.485374;-5.22329;81.6802;-5.22429;114.587;-7.13957;-13.9926;-15.7608;-7.72902;
2.20051;0.622196;-0.0229366;-80.8929;-5.30906;19.3635;-0.0196852;-0.487774;-5.2231;81.5943;-5.2241;114.514;-7.12705;-13.9926;-15.7193;-7.72887;
2.21051;0.613573;-0.0230466;-80.8396;-5.30957;19.3855;-0.0197104;-0.490126;-5.22291;81.5084;-5.22392;114.441;-7.1145;-13.9925;-15.6778;-7.72871;
2.22052;0.612105;-0.0231585;-80.7849;-5.31009;19.4079;-0.0197384;-0.492536;-5.22272;81.4218;-5.22373;114.367;-7.10196;-13.9924;-15.6362;-7.72853;
2.23052;0.611686;-0.0232353;-80.7313;-5.31061;19.4297;-0.0197674;-0.4949;-5.22253;81.3348;-5.22354;114.293;-7.08942;-13.9924;-15.5946;-7.72833;
2.24052;0.611416;-0.023286;-80.6775;-5.31113;19.4517;-0.0197968;-0.497272;-5.22234;81.2479;-5.22336;114.219;-7.07687;-13.9923;-15.553;-7.72812;
2.25052;0.617994;-0.0233419;-80.6236;-5.31165;19.4736;-0.0198258;-0.49965;-5.22215;81.1609;-5.22317;114.145;-7.06434;-13.9922;-15.5113;-7.72792;
2.26053;0.682292;-0.0235465;-80.569;-5.31219;19.4974;-0.0198589;-0.502057;-5.22196;81.0739;-5.22298;114.071;-7.05185;-13.9922;-15.4697;-7.72772;
2.27053;0.694659;-0.024732;-80.5139;-5.31273;19.5227;-0.0199092;-0.50449;-5.22177;80.9865;-5.2228;113.996;-7.03935;-13.9921;-15.428;-7.72748;
2.28053;0.696783;-0.0270775;-80.46;-5.31326;19.5476;-0.0200372;-0.506876;-5.22158;80.8989;-5.22261;113.922;-7.02686;-13.992;-15.3864;-7.72722;
2.29053;0.722644;-0.0255985;-80.4042;-5.31381;19.5736;-0.0201566;-0.509366;-5.22139;80.8112;-5.22242;113.847;-7.01437;-13.992;-15.3448;-7.72696;
2.30054;0.747615;-0.0250153;-80.3496;-5.31435;19.6002;-0.020232;-0.511813;-5.2212;80.7235;-5.22224;113.773;-7.00188;-13.9919;-15.3031;-7.7267;
2.31054;0.751812;-0.0248438;-80.2984;-5.31486;19.6255;-0.0202843;-0.514119;-5.22101;80.6359;-5.22205;113.698;-6.98941;-13.9918;-15.2615;-7.72644;
2.32054;0.753582;-0.0266976;-80.2433;-5.31542;19.6529;-0.0203959;-0.51661;-5.22082;80.5476;-5.22186;113.623;-6.97693;-13.9918;-15.2198;-7.72614;
2.33054;0.754563;-0.0274259;-80.1881;-5.31597;19.6803;-0.0205572;-0.519124;-5.22063;80.4589;-5.22168;113.548;-6.96446;-13.9917;-15.178;-7.72581;
2.34054;0.755112;-0.0265557;-80.1332;-5.31653;19.7076;-0.0206642;-0.521643;-5.22044;80.3702;-5.22149;113.473;-6.95199;-13.9916;-15.1362;-7.72549;
2.35055;0.74006;-0.0267469;-80.0789;-5.31708;19.7343;-0.0207589;-0.524147;-5.22025;80.2815;-5.2213;113.397;-6.93951;-13.9916;-15.0944;-7.72517;
2.36055;0.692534;-0.0275107;-80.0234;-5.31765;19.7602;-0.020888;-0.52672;-5.22006;80.1928;-5.22111;113.322;-6.92701;-13.9915;-15.0526;-7.72484;
2.37055;0.682639;-0.0270504;-79.9683;-5.31822;19.785;-0.0209851;-0.529289;-5.21987;80.1041;-5.22093;113.247;-6.9145;-13.9914;-15.011;-7.72448;
2.38055;0.681173;-0.0309123;-79.9135;-5.31878;19.8095;-0.0211641;-0.531854;-5.21969;80.0154;-5.22074;113.171;-6.902;-13.9914;-14.9695;-7.72409;
2.39056;0.680904;-0.0298749;-79.8584;-5.31935;19.834;-0.0213471;-0.534458;-5.2195;79.9266;-5.22056;113.096;-6.88949;-13.9913;-14.928;-7.72369;
2.40056;0.68066;-0.0302861;-79.8027;-5.31994;19.8588;-0.0215254;-0.537113;-5.21931;79.8379;-5.22037;113.021;-6.87698;-13.9912;-14.8865;-7.7233;
2.41056;0.680473;-0.0293027;-79.7486;-5.3205;19.8828;-0.0216721;-0.539714;-5.21912;79.7491;-5.22019;112.946;-6.86444;-13.9912;-14.845;-7.72291;
2.42056;0.680167;-0.0334257;-79.6931;-5.32109;19.9074;-0.0218602;-0.542395;-5.21894;79.6599;-5.22;112.87;-6.8519;-13.9911;-14.8035;-7.72247;
2.43057;0.679727;-0.0315206;-79.6386;-5.32167;19.9315;-0.0220766;-0.545053;-5.21875;79.5703;-5.21981;112.794;-6.83936;-13.991;-14.7619;-7.72201;
2.44057;0.679216;-0.032748;-79.583;-5.32226;19.956;-0.0222913;-0.547791;-5.21856;79.4807;-5.21963;112.718;-6.82682;-13.991;-14.7203;-7.72154;
2.45057;0.678768;-0.0331978;-79.5283;-5.32284;19.9801;-0.022537;-0.550514;-5.21838;79.3911;-5.21944;112.642;-6.81429;-13.9909;-14.6787;-7.72107;
2.46057;0.678368;-0.0320029;-79.4692;-5.32348;20.0061;-0.0227477;-0.553482;-5.21819;79.3016;-5.21926;112.566;-6.80179;-13.9908;-14.6371;-7.72061;
2.47057;0.678095;-0.0333861;-79.4169;-5.32405;20.0291;-0.0229481;-0.556127;-5.218;79.2115;-5.21907;112.49;-6.78929;-13.9908;-14.5955;-7.72009;
2.48058;0.677903;-0.0324354;-79.3605;-5.32466;20.0538;-0.0231381;-0.559003;-5.21782;79.1212;-5.21889;112.414;-6.77679;-13.9907;-14.5539;-7.71954;
2.49058;0.677778;-0.035217;-79.3041;-5.32528;20.0785;-0.0233718;-0.561898;-5.21763;79.0309;-5.2187;112.337;-6.76429;-13.9906;-14.5123;-7.719;
2.50058;0.678917;-0.0343239;-79.2483;-5.32589;20.1029;-0.0236202;-0.564785;-5.21744;78.9406;-5.21851;112.261;-6.75179;-13.9906;-14.4706;-7.71845;
2.51058;0.703065;-0.0334085;-79.1932;-5.3265;20.1276;-0.0238074;-0.567662;-5.21726;78.8503;-5.21833;112.184;-6.73933;-13.9905;-14.429;-7.7179;
2.52059;0.709232;-0.0328846;-79.1344;-5.32716;20.1543;-0.0239745;-0.570748;-5.21707;78.7597;-5.21814;112.107;-6.72687;-13.9904;-14.3874;-7.7173;
2.53059;0.710372;-0.0326142;-79.0782;-5.32778;20.18;-0.0241146;-0.573708;-5.21689;78.6687;-5.21796;112.03;-6.7144;-13.9904;-14.3458;-7.71666;
2.54059;0.717714;-0.0324643;-79.0246;-5.32839;20.2044;-0.024236;-0.576537;-5.2167;78.5778;-5.21777;111.953;-6.70194;-13.9903;-14.3041;-7.71603;
2.55059;0.756989;-0.0323862;-78.9691;-5.32901;20.231;-0.024354;-0.579479;-5.21652;78.4869;-5.21759;111.876;-6.68947;-13.9902;-14.2625;-7.71539;
2.5606;0.764197;-0.0321352;-78.9122;-5.32966;20.2587;-0.0244631;-0.582494;-5.21633;78.396;-5.2174;111.799;-6.67698;-13.9902;-14.2209;-7.71475;
2.5706;0.765772;-0.0290008;-78.8555;-5.33031;20.2865;-0.0244637;-0.585497;-5.21615;78.3045;-5.21722;111.722;-6.66449;-13.9901;-14.1792;-7.71405;
2.5806;0.766395;-0.0293789;-78.7991;-5.33095;20.3141;-0.0244452;-0.588472;-5.21596;78.2127;-5.21703;111.644;-6.652;-13.99;-14.1374;-7.71332;
2.5906;0.766869;-0.0299307;-78.7424;-5.3316;20.3417;-0.0244644;-0.591445;-5.21578;78.1209;-5.21685;111.567;-6.63951;-13.99;-14.0957;-7.71259;
2.60061;0.764962;-0.0300564;-78.6857;-5.33226;20.3695;-0.0244938;-0.594418;-5.21559;78.029;-5.21666;111.489;-6.62702;-13.9899;-14.0539;-7.71186;
2.61061;0.759501;-0.0279597;-78.6303;-5.3329;20.3963;-0.02451;-0.597311;-5.21541;77.9372;-5.21648;111.411;-6.61453;-13.9898;-14.0121;-7.71112;
2.62061;0.757526;-0.028304;-78.5704;-5.3336;20.4251;-0.0244703;-0.600433;-5.21523;77.8453;-5.21629;111.333;-6.60203;-13.9898;-13.9705;-7.71033;
2.63061;0.757485;-0.028723;-78.5176;-5.33422;20.4505;-0.0244489;-0.603175;-5.21504;77.7534;-5.21611;111.255;-6.58954;-13.9897;-13.929;-7.7095;
2.64061;0.757556;-0.0289003;-78.4601;-5.3349;20.4781;-0.0244348;-0.606159;-5.21486;77.6615;-5.21593;111.178;-6.57705;-13.9896;-13.8874;-7.70867;
2.65062;0.75762;-0.0289471;-78.4007;-5.3356;20.5065;-0.0244228;-0.609229;-5.21468;77.5695;-5.21574;111.1;-6.56455;-13.9895;-13.8459;-7.70784;
2.66062;0.759925;-0.0289525;-78.3464;-5.33624;20.5326;-0.0244108;-0.612038;-5.2145;77.4776;-5.21556;111.022;-6.55201;-13.9895;-13.8043;-7.70702;
2.67062;0.850325;-0.0292893;-78.2899;-5.33691;20.5612;-0.0244022;-0.614953;-5.21431;77.3852;-5.21537;110.944;-6.53948;-13.9894;-13.7628;-7.70612;
2.68062;0.889712;-0.0293469;-78.2303;-5.33762;20.5941;-0.0243982;-0.618029;-5.21413;77.2926;-5.21519;110.865;-6.52694;-13.9893;-13.7212;-7.70519;
2.69063;0.882997;-0.0293017;-78.1738;-5.3383;20.6258;-0.0243909;-0.620949;-5.21395;77.2;-5.21501;110.787;-6.51441;-13.9893;-13.6796;-7.70425;
2.70063;0.868719;-0.0293515;-78.1142;-5.33902;20.6585;-0.0243791;-0.624028;-5.21377;77.1074;-5.21482;110.708;-6.50188;-13.9892;-13.638;-7.70332;
2.71063;0.866823;-0.0283574;-78.0598;-5.33968;20.6881;-0.0243432;-0.626831;-5.21359;77.0148;-5.21464;110.63;-6.48937;-13.9891;-13.5964;-7.70238;
2.72063;0.866748;-0.0264458;-78.0016;-5.34039;20.7197;-0.0242224;-0.629829;-5.21341;76.9217;-5.21446;110.551;-6.47685;-13.9891;-13.5547;-7.70138;
2.73064;0.867041;-0.0279412;-77.9425;-5.34111;20.7517;-0.0241373;-0.632848;-5.21322;76.8282;-5.21427;110.472;-6.46434;-13.989;-13.513;-7.70033;
2.74064;0.867372;-0.028684;-77.887;-5.34179;20.7817;-0.0240951;-0.635674;-5.21304;76.7347;-5.21409;110.393;-6.45183;-13.9889;-13.4712;-7.69929;
2.75064;0.888435;-0.0291291;-77.8296;-5.34249;20.813;-0.024074;-0.638579;-5.21286;76.6412;-5.21391;110.313;-6.43933;-13.9889;-13.4295;-7.69824;
2.76064;0.956752;-0.0295475;-77.7698;-5.34323;20.8477;-0.0240671;-0.64161;-5.21268;76.5477;-5.21372;110.234;-6.42684;-13.9888;-13.3877;-7.69719;
2.77064;0.973161;-0.0296549;-77.7099;-5.34397;20.8837;-0.024066;-0.644638;-5.2125;76.4542;-5.21354;110.155;-6.41435;-13.9887;-13.3461;-7.69607;
2.78065;0.975661;-0.0295196;-77.6544;-5.34466;20.9172;-0.0240582;-0.64744;-5.21232;76.3606;-5.21336;110.076;-6.40186;-13.9887;-13.3046;-7.69492;
2.79065;0.958126;-0.0264977;-77.597;-5.34537;20.9516;-0.023922;-0.650328;-5.21214;76.267;-5.21318;109.996;-6.38938;-13.9886;-13.2631;-7.69376;
2.80065;0.921021;-0.0277733;-77.5373;-5.34612;20.986;-0.0238354;-0.653312;-5.21196;76.1735;-5.21299;109.917;-6.37689;-13.9885;-13.2215;-7.6926;
2.81065;0.914748;-0.0270532;-77.4802;-5.34684;21.0183;-0.0237431;-0.656152;-5.21178;76.0799;-5.21281;109.838;-6.36438;-13.9885;-13.18;-7.69145;
2.82066;0.913928;-0.0275131;-77.419;-5.34761;21.0527;-0.0236553;-0.659173;-5.2116;75.9858;-5.21263;109.758;-6.35188;-13.9884;-13.1384;-7.69021;
2.83066;0.913947;-0.0240522;-77.3636;-5.34831;21.0839;-0.0235297;-0.661888;-5.21142;75.8914;-5.21245;109.678;-6.33937;-13.9883;-13.0967;-7.68894;
2.84066;0.913962;-0.0260609;-77.3043;-5.34906;21.1172;-0.0233882;-0.664773;-5.21125;75.797;-5.21227;109.598;-6.32686;-13.9883;-13.055;-7.68766;
2.85066;0.913992;-0.0270359;-77.2454;-5.34982;21.1502;-0.0233016;-0.667616;-5.21107;75.7026;-5.21208;109.518;-6.31436;-13.9882;-13.0134;-7.68638;
2.86067;0.875888;-0.025363;-77.1862;-5.35057;21.1827;-0.0231901;-0.670456;-5.21089;75.6082;-5.2119;109.438;-6.30186;-13.9881;-12.9717;-7.6851;
2.87067;0.862993;-0.0263145;-77.1275;-5.35132;21.2138;-0.0230881;-0.67325;-5.21071;75.5136;-5.21172;109.357;-6.28935;-13.9881;-12.93;-7.68374;
2.88067;0.860242;-0.0268094;-77.0675;-5.3521;21.2453;-0.0230102;-0.676091;-5.21053;75.4188;-5.21154;109.277;-6.27685;-13.988;-12.8884;-7.68234;
2.89067;0.859446;-0.0270619;-77.0075;-5.35287;21.2767;-0.0229456;-0.678919;-5.21035;75.324;-5.21136;109.196;-6.26435;-13.9879;-12.8468;-7.68094;
2.90068;0.85902;-0.0272028;-76.9511;-5.3536;21.3063;-0.0228908;-0.681576;-5.21017;75.2292;-5.21118;109.116;-6.25184;-13.9879;-12.8052;-7.67954;
2.91068;0.828775;-0.0272282;-76.8923;-5.35437;21.3365;-0.0228362;-0.684338;-5.21;75.1344;-5.211;109.035;-6.2393;-13.9878;-12.7636;-7.67814;
2.92068;0.733771;-0.0271106;-76.8319;-5.35515;21.3648;-0.0227752;-0.687169;-5.20982;75.0393;-5.21081;108.954;-6.22676;-13.9877;-12.722;-7.67665;
2.93068;0.710825;-0.0273306;-76.7725;-5.35593;21.3907;-0.0227171;-0.68995;-5.20964;74.944;-5.21063;108.873;-6.21422;-13.9877;-12.6803;-7.67513;
2.94068;0.650155;-0.0274002;-76.7129;-5.35671;21.4156;-0.0226644;-0.692741;-5.20946;74.8487;-5.21045;108.792;-6.20168;-13.9876;-12.6387;-7.6736;
2.95069;0.615898;-0.0276348;-76.6527;-5.35751;21.4384;-0.0226149;-0.69555;-5.20929;74.7534;-5.21027;108.711;-6.18916;-13.9875;-12.5971;-7.67207;
