Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51049;-1.47934;0.0116495;-85.1479;-5.20954;13.3338;0.0223149;0.478989;-5.23581;87.0558;-5.23631;119.258;-7.96877;-13.9972;-18.5236;-7.731;
1.52049;-1.47707;0.0125877;-85.1112;-5.20917;13.281;0.0221791;0.481453;-5.23563;86.9804;-5.23614;119.191;-7.95623;-13.9971;-18.4821;-7.73099;
1.53049;-1.47452;0.012866;-85.0739;-5.20879;13.2271;0.022065;0.48396;-5.23546;86.905;-5.23597;119.124;-7.94369;-13.9971;-18.4407;-7.73097;
1.5405;-1.47177;0.0119062;-85.0371;-5.20842;13.1739;0.0219374;0.486425;-5.23528;86.8296;-5.2358;119.056;-7.93122;-13.997;-18.3993;-7.73095;
1.5505;-1.46888;0.0104853;-85.0011;-5.20805;13.1218;0.0217503;0.488824;-5.2351;86.7538;-5.23563;118.989;-7.91877;-13.9969;-18.3578;-7.73094;
1.5605;-1.46579;0.0116612;-84.9649;-5.20768;13.0691;0.0216024;0.491228;-5.23492;86.677;-5.23546;118.921;-7.90633;-13.9969;-18.316;-7.73093;
1.57051;-1.46249;0.0119454;-84.9288;-5.20731;13.0166;0.0214834;0.49361;-5.23473;86.6002;-5.23528;118.853;-7.89388;-13.9968;-18.2743;-7.73092;
1.58051;-1.45889;0.00987418;-84.8921;-5.20694;12.9632;0.0212923;0.49602;-5.23455;86.5234;-5.23511;118.785;-7.88143;-13.9967;-18.2326;-7.7309;
1.59051;-1.45513;0.00725842;-84.8562;-5.20657;12.9107;0.0210249;0.498369;-5.23437;86.4466;-5.23494;118.717;-7.86888;-13.9967;-18.1908;-7.73089;
1.60051;-1.45126;0.00839117;-84.8206;-5.2062;12.8587;0.0207724;0.500658;-5.23418;86.3696;-5.23476;118.649;-7.85631;-13.9966;-18.1491;-7.73088;
1.61052;-1.44711;0.00732783;-84.7849;-5.20583;12.8065;0.0205774;0.502932;-5.234;86.2924;-5.23459;118.581;-7.84373;-13.9965;-18.1076;-7.73087;
1.62052;-1.44272;0.00811796;-84.7489;-5.20545;12.7537;0.0203486;0.505205;-5.23382;86.2151;-5.23441;118.513;-7.83116;-13.9965;-18.066;-7.73086;
1.63052;-1.43817;0.00740152;-84.7134;-5.20508;12.7016;0.0200888;0.507425;-5.23363;86.1378;-5.23424;118.445;-7.81858;-13.9964;-18.0245;-7.73085;
1.64053;-1.43351;0.00734344;-84.6786;-5.20472;12.6506;0.0198571;0.509576;-5.23345;86.0606;-5.23406;118.377;-7.80609;-13.9963;-17.9829;-7.73085;
1.65053;-1.42854;0.00519239;-84.6433;-5.20435;12.5986;0.0195395;0.511742;-5.23326;85.9829;-5.23389;118.308;-7.79362;-13.9963;-17.9413;-7.73084;
1.66053;-1.42349;0.00375677;-84.609;-5.20399;12.5482;0.019205;0.513805;-5.23308;85.9041;-5.23371;118.239;-7.78114;-13.9962;-17.8994;-7.73083;
1.67054;-1.41821;0.00512044;-84.5743;-5.20363;12.4972;0.0189079;0.515863;-5.23289;85.8253;-5.23353;118.17;-7.76867;-13.9961;-17.8575;-7.73083;
1.68054;-1.41265;0.00244793;-84.5397;-5.20326;12.4462;0.0186537;0.517897;-5.2327;85.7465;-5.23335;118.101;-7.75619;-13.9961;-17.8156;-7.73082;
1.69054;-1.40691;0.00449072;-84.5049;-5.20289;12.395;0.0183529;0.519918;-5.23251;85.6678;-5.23317;118.031;-7.74372;-13.996;-17.7737;-7.73081;
1.70055;-1.40098;0.00517465;-84.4703;-5.20253;12.3442;0.0181027;0.521899;-5.23233;85.5889;-5.233;117.962;-7.73124;-13.9959;-17.7318;-7.73081;
1.71055;-1.3949;0.00499024;-84.436;-5.20217;12.2938;0.0178504;0.523854;-5.23214;85.5097;-5.23282;117.893;-7.71876;-13.9959;-17.6901;-7.7308;
1.72055;-1.38863;0.0058294;-84.4018;-5.2018;12.2434;0.0176334;0.525791;-5.23195;85.4306;-5.23264;117.824;-7.70628;-13.9958;-17.6485;-7.7308;
1.73056;-1.3822;0.00624612;-84.368;-5.20144;12.1937;0.0174439;0.527697;-5.23176;85.3514;-5.23246;117.754;-7.69381;-13.9957;-17.6068;-7.7308;
1.74056;-1.37555;0.00650681;-84.3343;-5.20108;12.1443;0.0172713;0.529592;-5.23157;85.2723;-5.23228;117.685;-7.6813;-13.9956;-17.5652;-7.73079;
1.75056;-1.36902;0.00673928;-84.3019;-5.20074;12.0968;0.0171163;0.531411;-5.23139;85.1931;-5.2321;117.616;-7.6688;-13.9956;-17.5236;-7.73079;
1.76057;-1.36199;0.00697941;-84.268;-5.20038;12.0471;0.016965;0.533313;-5.2312;85.1136;-5.23192;117.546;-7.65629;-13.9955;-17.4822;-7.73079;
1.77057;-1.35473;0.00722045;-84.2341;-5.20001;11.9973;0.0168251;0.535218;-5.23101;85.0341;-5.23174;117.477;-7.64378;-13.9954;-17.4408;-7.73079;
1.78057;-1.34733;0.00745492;-84.2005;-5.19965;11.9483;0.0167;0.537095;-5.23082;84.9546;-5.23156;117.408;-7.63128;-13.9954;-17.3994;-7.73078;
1.79058;-1.33982;0.00767705;-84.1674;-5.19929;11.8999;0.0165869;0.538949;-5.23063;84.8752;-5.23138;117.338;-7.61876;-13.9953;-17.3579;-7.73078;
1.80058;-1.33221;0.00788152;-84.1347;-5.19894;11.8522;0.0164854;0.54078;-5.23045;84.7954;-5.2312;117.269;-7.60625;-13.9952;-17.3165;-7.73078;
1.81058;-1.32427;0.00806822;-84.1014;-5.19858;11.8037;0.0163921;0.54264;-5.23026;84.7147;-5.23102;117.199;-7.59374;-13.9952;-17.2748;-7.73078;
1.82059;-1.31623;0.00822497;-84.0686;-5.19822;11.756;0.01631;0.544473;-5.23007;84.6339;-5.23083;117.129;-7.58123;-13.9951;-17.2332;-7.73078;
1.83059;-1.30804;0.00835466;-84.0359;-5.19786;11.7087;0.0162359;0.546299;-5.22987;84.5532;-5.23065;117.058;-7.56872;-13.995;-17.1916;-7.73078;
1.84059;-1.29984;0.00845512;-84.0039;-5.19751;11.6623;0.0161698;0.548087;-5.22968;84.4724;-5.23047;116.988;-7.55619;-13.995;-17.1499;-7.73078;
1.8506;-1.26783;0.00845879;-83.9716;-5.19716;11.6162;0.0161065;0.549889;-5.22949;84.3914;-5.23029;116.918;-7.54365;-13.9949;-17.1083;-7.73078;
1.8606;-0.818927;0.00755281;-83.939;-5.1968;11.5811;0.0159997;0.551701;-5.2293;84.3097;-5.2301;116.847;-7.53112;-13.9948;-17.0665;-7.73078;
1.8706;-0.784994;0.00848643;-83.9073;-5.19645;11.5528;0.0159356;0.553459;-5.22911;84.2279;-5.22992;116.776;-7.51858;-13.9948;-17.0248;-7.73077;
1.88061;-0.77737;0.00874034;-83.875;-5.1961;11.5245;0.01589;0.555246;-5.22892;84.1462;-5.22974;116.705;-7.50605;-13.9947;-16.9831;-7.73077;
1.89061;-0.770679;0.00876189;-83.8429;-5.19574;11.4965;0.0158504;0.557018;-5.22873;84.0644;-5.22955;116.634;-7.49356;-13.9946;-16.9413;-7.73077;
1.90061;-0.764237;0.00751009;-83.8108;-5.19538;11.4688;0.0157933;0.558787;-5.22854;83.9826;-5.22937;116.564;-7.48109;-13.9946;-16.8996;-7.73076;
1.91061;-0.65356;0.00667199;-83.7789;-5.19503;11.4414;0.015676;0.560545;-5.22835;83.9005;-5.22918;116.493;-7.46861;-13.9945;-16.8581;-7.73075;
1.92062;-0.0156106;0.00991207;-83.7478;-5.19468;11.4315;0.0156476;0.562244;-5.22815;83.8185;-5.229;116.422;-7.45613;-13.9944;-16.8167;-7.73074;
1.93062;0.155221;0.00969653;-83.7158;-5.19432;11.4357;0.0156613;0.56399;-5.22796;83.7364;-5.22882;116.351;-7.44365;-13.9944;-16.7752;-7.73073;
1.94062;0.17087;0.00821659;-83.684;-5.19396;11.4416;0.0156106;0.565732;-5.22777;83.6543;-5.22863;116.28;-7.43116;-13.9943;-16.7337;-7.73072;
1.95063;0.18057;0.0088744;-83.6522;-5.19361;11.448;0.0155754;0.567465;-5.22758;83.572;-5.22845;116.209;-7.41866;-13.9942;-16.6921;-7.73071;
1.96063;0.18604;0.00908873;-83.6206;-5.19325;11.4545;0.0155537;0.569182;-5.22739;83.4887;-5.22826;116.137;-7.40616;-13.9942;-16.6505;-7.73068;
1.97063;0.189032;0.00628421;-83.5882;-5.19288;11.4614;0.01545;0.570943;-5.2272;83.4055;-5.22808;116.066;-7.39366;-13.9941;-16.6088;-7.73066;
1.98064;0.189795;0.00796589;-83.5563;-5.19252;11.4682;0.0153741;0.572653;-5.22701;83.3223;-5.22789;115.994;-7.38116;-13.994;-16.5671;-7.73063;
1.99064;0.190167;0.00854714;-83.5244;-5.19216;11.4751;0.0153326;0.574361;-5.22681;83.2391;-5.22771;115.922;-7.36865;-13.994;-16.5254;-7.73061;
2.00064;0.191465;0.00753101;-83.4929;-5.1918;11.4819;0.0152714;0.576038;-5.22662;83.1556;-5.22752;115.85;-7.35614;-13.9939;-16.4838;-7.73058;
2.01065;0.256505;0.00837208;-83.4611;-5.19144;11.49;0.0152165;0.577724;-5.22643;83.0715;-5.22734;115.778;-7.34363;-13.9938;-16.442;-7.73053;
2.02065;0.264381;0.00870491;-83.4291;-5.19107;11.4994;0.0151876;0.579411;-5.22624;82.9873;-5.22715;115.706;-7.33112;-13.9938;-16.4003;-7.73048;
2.03065;0.265921;0.00883209;-83.397;-5.19071;11.509;0.0151655;0.581101;-5.22604;82.9032;-5.22696;115.634;-7.31861;-13.9937;-16.3586;-7.73044;
2.04066;0.246606;0.00679897;-83.365;-5.19034;11.5185;0.0150639;0.582784;-5.22585;82.8191;-5.22678;115.561;-7.30611;-13.9936;-16.3168;-7.73039;
2.05066;0.226968;0.00765948;-83.3333;-5.18998;11.5268;0.0149781;0.584432;-5.22566;82.7348;-5.22659;115.489;-7.29361;-13.9936;-16.2751;-7.73033;
2.06066;0.225203;0.00831418;-83.3007;-5.1896;11.5351;0.0149356;0.586115;-5.22547;82.65;-5.22641;115.416;-7.28111;-13.9935;-16.2335;-7.73026;
2.07067;0.224366;0.00566504;-83.2688;-5.18923;11.5431;0.0148913;0.587759;-5.22528;82.5652;-5.22622;115.344;-7.26861;-13.9934;-16.1918;-7.73018;
2.08067;0.223697;0.00595919;-83.2373;-5.18887;11.551;0.0147864;0.589371;-5.22508;82.4804;-5.22603;115.271;-7.25612;-13.9934;-16.1501;-7.73011;
2.09067;0.222894;0.00772739;-83.2048;-5.18849;11.5592;0.0147095;0.59102;-5.22489;82.3956;-5.22585;115.198;-7.24362;-13.9933;-16.1085;-7.73003;
2.10068;0.254124;0.00780936;-83.1725;-5.18812;11.5678;0.0146612;0.592646;-5.2247;82.3106;-5.22566;115.126;-7.23112;-13.9932;-16.0668;-7.72995;
2.11068;0.325813;0.00750514;-83.1403;-5.18774;11.5787;0.0145969;0.594261;-5.22451;82.225;-5.22547;115.052;-7.21862;-13.9932;-16.0251;-7.72984;
2.12068;0.329713;0.0080317;-83.1083;-5.18737;11.5904;0.0145547;0.595857;-5.22432;82.1393;-5.22529;114.979;-7.20612;-13.9931;-15.9834;-7.72973;
2.13069;0.329553;0.00573313;-83.0757;-5.18699;11.6024;0.0144163;0.597472;-5.22412;82.0537;-5.2251;114.906;-7.19362;-13.993;-15.9416;-7.72961;
2.14069;0.329318;0.00651522;-83.044;-5.18662;11.6141;0.0143278;0.599025;-5.22393;81.9681;-5.22491;114.833;-7.1811;-13.993;-15.8999;-7.7295;
2.15069;0.329328;0.00624777;-83.0117;-5.18624;11.6259;0.0142356;0.600593;-5.22374;81.8824;-5.22473;114.76;-7.16857;-13.9929;-15.8583;-7.72938;
2.1607;0.320979;0.00504698;-82.9793;-5.18586;11.6378;0.0140802;0.602151;-5.22355;81.7968;-5.22454;114.687;-7.15604;-13.9928;-15.817;-7.72923;
2.1707;0.272853;0.00124439;-82.9469;-5.18548;11.6483;0.013832;0.603683;-5.22336;81.7112;-5.22436;114.614;-7.14351;-13.9928;-15.7756;-7.72908;
2.1807;0.270852;0.00379035;-82.9145;-5.1851;11.6581;0.0136326;0.605177;-5.22317;81.6256;-5.22417;114.541;-7.13098;-13.9927;-15.7343;-7.72892;
2.1907;0.265909;-7.37861e-005;-82.882;-5.18472;11.6678;0.0134003;0.606643;-5.22298;81.5399;-5.22399;114.468;-7.11848;-13.9926;-15.6929;-7.72877;
2.20071;0.261683;-0.00244948;-82.8498;-5.18434;11.6772;0.0131229;0.608062;-5.22279;81.4539;-5.2238;114.394;-7.10599;-13.9926;-15.6515;-7.7286;
2.21071;0.261652;-0.000698638;-82.8173;-5.18396;11.6866;0.0128347;0.609445;-5.2226;81.3664;-5.22361;114.32;-7.09349;-13.9925;-15.6096;-7.7284;
2.22071;0.261786;-0.00180128;-82.7847;-5.18358;11.696;0.0125542;0.610794;-5.22241;81.279;-5.22342;114.245;-7.081;-13.9924;-15.5678;-7.7282;
2.23072;0.261831;-0.00184085;-82.7522;-5.1832;11.7055;0.0122595;0.612103;-5.22222;81.1916;-5.22324;114.171;-7.0685;-13.9924;-15.5259;-7.72799;
2.24072;0.261827;-0.0046682;-82.7199;-5.18282;11.7148;0.0119068;0.613363;-5.22203;81.1042;-5.22305;114.096;-7.05597;-13.9923;-15.484;-7.72779;
2.25072;0.268754;-0.000917242;-82.6869;-5.18243;11.7244;0.0115554;0.6146;-5.22183;81.0167;-5.22286;114.022;-7.04344;-13.9922;-15.4423;-7.72757;
2.26073;0.290516;-0.00395945;-82.6545;-5.18205;11.7347;0.0111734;0.615772;-5.22164;80.9291;-5.22267;113.948;-7.0309;-13.9921;-15.4007;-7.72731;
2.27073;0.291411;-0.00263178;-82.6218;-5.18167;11.7452;0.0108234;0.616907;-5.22146;80.8416;-5.22249;113.873;-7.01836;-13.9921;-15.3591;-7.72705;
2.28073;0.291519;-0.00807323;-82.5893;-5.18129;11.7556;0.0104238;0.617998;-5.22127;80.754;-5.2223;113.799;-7.00583;-13.992;-15.3175;-7.72679;
2.29074;0.283381;-0.00647226;-82.557;-5.18091;11.7659;0.00998472;0.619034;-5.22108;80.6664;-5.22212;113.724;-6.99336;-13.9919;-15.2759;-7.72653;
2.30074;0.281654;-0.00740275;-82.5237;-5.18053;11.7762;0.00956124;0.620046;-5.22089;80.5787;-5.22193;113.65;-6.98091;-13.9919;-15.2343;-7.72625;
2.31074;0.281534;-0.00564085;-82.4909;-5.18014;11.7864;0.00910835;0.620995;-5.2207;80.4908;-5.22174;113.575;-6.96845;-13.9918;-15.1929;-7.72593;
2.32075;0.281544;-0.00678072;-82.458;-5.17976;11.7966;0.00863868;0.621895;-5.22051;80.403;-5.22156;113.501;-6.956;-13.9917;-15.1515;-7.72561;
2.33075;0.281531;-0.00649813;-82.4253;-5.17938;11.8067;0.00815191;0.622735;-5.22032;80.3151;-5.22137;113.426;-6.94355;-13.9917;-15.1101;-7.72529;
2.34075;0.281563;-0.00729711;-82.3922;-5.179;11.8169;0.0076639;0.623525;-5.22014;80.2273;-5.22119;113.351;-6.93101;-13.9916;-15.0687;-7.72497;
2.35076;0.277003;-0.0105431;-82.3599;-5.17863;11.8268;0.00717857;0.624247;-5.21995;80.1391;-5.221;113.276;-6.91846;-13.9915;-15.0272;-7.72463;
2.36076;0.272176;-0.0118941;-82.3274;-5.17826;11.8366;0.00669949;0.624923;-5.21976;80.0498;-5.22081;113.201;-6.90591;-13.9915;-14.9855;-7.72424;
2.37076;0.271728;-0.00963215;-82.294;-5.17787;11.8465;0.00622704;0.625562;-5.21957;79.9605;-5.22063;113.125;-6.89336;-13.9914;-14.9437;-7.72384;
2.38077;0.271759;-0.0102605;-82.261;-5.1775;11.8564;0.00578797;0.626145;-5.21938;79.8713;-5.22044;113.049;-6.88081;-13.9913;-14.902;-7.72345;
2.39077;0.271762;-0.00698435;-82.2284;-5.17713;11.866;0.00537366;0.626679;-5.21919;79.782;-5.22025;112.974;-6.86834;-13.9913;-14.8603;-7.72306;
2.40077;0.271865;-0.0122659;-82.1955;-5.17675;11.8758;0.00498854;0.627185;-5.21901;79.6926;-5.22007;112.898;-6.85589;-13.9912;-14.8185;-7.72264;
2.41078;0.276555;-0.00791944;-82.1624;-5.17638;11.8857;0.00453976;0.627656;-5.21882;79.6024;-5.21988;112.821;-6.84343;-13.9911;-14.7767;-7.72217;
2.42078;0.337056;-0.00597314;-82.1293;-5.176;11.8971;0.0042158;0.628087;-5.21863;79.5123;-5.21969;112.745;-6.83098;-13.9911;-14.7348;-7.7217;
2.43078;0.341914;-0.00554219;-82.0961;-5.17563;11.9095;0.00391954;0.628499;-5.21844;79.4222;-5.21951;112.669;-6.81852;-13.991;-14.693;-7.72123;
2.44079;0.362753;-0.00672793;-82.0628;-5.17525;11.9221;0.00359642;0.628891;-5.21825;79.332;-5.21932;112.592;-6.80603;-13.9909;-14.6511;-7.72077;
2.45079;0.372714;-0.00464412;-82.0297;-5.17488;11.9353;0.00331334;0.629255;-5.21807;79.2419;-5.21913;112.516;-6.79354;-13.9909;-14.6094;-7.72027;
2.46079;0.373678;-0.00395335;-81.9961;-5.1745;11.9489;0.00309223;0.629605;-5.21788;79.1517;-5.21895;112.44;-6.78104;-13.9908;-14.5678;-7.71973;
2.4708;0.374307;-0.00373138;-81.9628;-5.17412;11.9624;0.00288032;0.629939;-5.21769;79.0616;-5.21876;112.363;-6.76855;-13.9907;-14.5263;-7.71918;
2.4808;0.37485;-0.0023437;-81.9302;-5.17376;11.9756;0.00271029;0.630253;-5.21751;78.9714;-5.21858;112.287;-6.75605;-13.9907;-14.4847;-7.71863;
2.4908;0.375358;-0.00153953;-81.8962;-5.17338;11.9894;0.00257354;0.630572;-5.21732;78.8813;-5.21839;112.21;-6.74351;-13.9906;-14.4431;-7.71809;
2.5008;0.384461;-0.000954331;-81.8628;-5.173;12.0031;0.0024657;0.630879;-5.21714;78.7909;-5.21821;112.134;-6.73095;-13.9905;-14.4016;-7.71751;
2.51081;0.403459;-0.000429674;-81.8298;-5.17263;12.0171;0.0023787;0.63118;-5.21695;78.7002;-5.21802;112.057;-6.7184;-13.9905;-14.3601;-7.71688;
2.52081;0.406484;6.17255e-005;-81.7964;-5.17226;12.0317;0.00230858;0.631481;-5.21677;78.6095;-5.21784;111.98;-6.70584;-13.9904;-14.3185;-7.71624;
2.53081;0.409545;0.000530718;-81.763;-5.17188;12.0463;0.00225643;0.631781;-5.21658;78.5188;-5.21765;111.904;-6.69329;-13.9903;-14.277;-7.71561;
2.54082;0.475941;0.000999882;-81.7298;-5.17151;12.0621;0.00222252;0.632077;-5.2164;78.4281;-5.21747;111.827;-6.6808;-13.9903;-14.2355;-7.71497;
2.55082;0.56415;0.00141756;-81.6962;-5.17113;12.0817;0.00220435;0.632376;-5.21621;78.337;-5.21728;111.75;-6.66831;-13.9902;-14.1939;-7.71431;
2.56082;0.568916;0.0017446;-81.6625;-5.17076;12.1022;0.00219835;0.632674;-5.21603;78.2451;-5.2171;111.672;-6.65583;-13.9901;-14.1521;-7.71358;
2.57083;0.570181;0.003304;-81.6287;-5.17038;12.1228;0.00225856;0.632977;-5.21585;78.1532;-5.21691;111.594;-6.64334;-13.9901;-14.1103;-7.71285;
2.58083;0.571245;0.00284334;-81.595;-5.17;12.1434;0.00230043;0.633286;-5.21566;78.0613;-5.21673;111.516;-6.63085;-13.99;-14.0685;-7.71211;
2.59083;0.572195;0.00281254;-81.562;-5.16963;12.1635;0.00233419;0.633592;-5.21548;77.9694;-5.21654;111.438;-6.61839;-13.9899;-14.0267;-7.71138;
2.60084;0.528238;0.00507424;-81.5284;-5.16925;12.1835;0.0024547;0.633909;-5.21529;77.8776;-5.21636;111.361;-6.60592;-13.9899;-13.985;-7.71062;
2.61084;0.504488;0.00430791;-81.4938;-5.16886;12.2024;0.00256622;0.634252;-5.21511;77.7863;-5.21618;111.283;-6.59346;-13.9898;-13.9437;-7.7098;
2.62084;0.503843;0.00387476;-81.4599;-5.16847;12.2205;0.0026361;0.6346;-5.21493;77.6949;-5.21599;111.206;-6.581;-13.9897;-13.9024;-7.70897;
2.63085;0.503875;0.0038212;-81.4256;-5.16809;12.2388;0.00269883;0.634957;-5.21475;77.6035;-5.21581;111.129;-6.56853;-13.9897;-13.8611;-7.70815;
2.64085;0.503898;0.0038655;-81.3921;-5.16771;12.2567;0.00275994;0.635308;-5.21457;77.5121;-5.21563;111.051;-6.55601;-13.9896;-13.8198;-7.70732;
2.65085;0.5039;0.0039109;-81.358;-5.16732;12.2749;0.00282314;0.635667;-5.21438;77.4202;-5.21544;110.973;-6.54347;-13.9895;-13.7784;-7.70647;
2.66086;0.505468;0.00391995;-81.3238;-5.16693;12.293;0.00288699;0.636028;-5.2142;77.3269;-5.21526;110.894;-6.53093;-13.9895;-13.7365;-7.70553;
2.67086;0.522498;0.00389569;-81.2895;-5.16655;12.3116;0.00295022;0.636391;-5.21402;77.2336;-5.21507;110.815;-6.51839;-13.9894;-13.6946;-7.70459;
2.68086;0.533442;0.00594834;-81.2555;-5.16616;12.3306;0.00302299;0.636753;-5.21384;77.1404;-5.21489;110.736;-6.50585;-13.9893;-13.6527;-7.70365;
2.69087;0.566123;0.00481587;-81.2207;-5.16576;12.3505;0.00313253;0.637128;-5.21365;77.0471;-5.21471;110.657;-6.49337;-13.9893;-13.6108;-7.70271;
2.70087;0.573823;0.00412146;-81.1866;-5.16538;12.371;0.00320746;0.637504;-5.21347;76.9539;-5.21452;110.579;-6.48089;-13.9892;-13.569;-7.70174;
2.71087;0.574505;0.00381097;-81.153;-5.16499;12.3912;0.00326475;0.637881;-5.21329;76.8609;-5.21434;110.5;-6.4684;-13.9891;-13.5275;-7.7007;
2.72088;0.574848;0.00364318;-81.1181;-5.16459;12.4122;0.00331534;0.638274;-5.21311;76.7679;-5.21416;110.421;-6.45592;-13.9891;-13.486;-7.69966;
2.73088;0.575234;0.00352603;-81.0833;-5.1642;12.433;0.00335994;0.638667;-5.21293;76.6749;-5.21397;110.342;-6.44344;-13.989;-13.4444;-7.69861;
2.74088;0.575656;0.00342451;-81.0486;-5.1638;12.4538;0.00339971;0.63906;-5.21275;76.582;-5.21379;110.263;-6.43089;-13.9889;-13.4029;-7.69757;
2.75089;0.599568;0.00334429;-81.0139;-5.1634;12.4749;0.00343575;0.639455;-5.21257;76.4886;-5.21361;110.184;-6.41832;-13.9889;-13.3613;-7.6965;
2.76089;0.624656;0.00325279;-80.9791;-5.16301;12.497;0.00346857;0.639852;-5.21239;76.3945;-5.21343;110.105;-6.40575;-13.9888;-13.3195;-7.69533;
2.77089;0.62767;0.00314507;-80.9436;-5.1626;12.5201;0.00349769;0.640257;-5.21221;76.3003;-5.21324;110.025;-6.39318;-13.9887;-13.2777;-7.69417;
2.78089;0.617756;0.00304196;-80.9095;-5.16221;12.5422;0.00352129;0.640648;-5.21203;76.2061;-5.21306;109.945;-6.38061;-13.9886;-13.2359;-7.693;
2.7909;0.555276;0.00585581;-80.8746;-5.16181;12.5635;0.00355767;0.641047;-5.21184;76.112;-5.21288;109.865;-6.36814;-13.9886;-13.1941;-7.69184;
2.8009;0.519903;0.00559481;-80.8402;-5.16141;12.5822;0.00366419;0.641447;-5.21166;76.0178;-5.21269;109.785;-6.35567;-13.9885;-13.1524;-7.69065;
2.8109;0.518362;0.00395721;-80.8051;-5.16101;12.6009;0.00373795;0.641873;-5.21149;75.9239;-5.21251;109.705;-6.34321;-13.9884;-13.1109;-7.68937;
2.82091;0.51822;0.00347931;-80.77;-5.16061;12.6196;0.0037734;0.642308;-5.21131;75.8299;-5.21233;109.626;-6.33074;-13.9884;-13.0694;-7.6881;
2.83091;0.5181;0.00534213;-80.7349;-5.1602;12.6383;0.00384983;0.642749;-5.21113;75.7359;-5.21215;109.546;-6.31828;-13.9883;-13.0279;-7.68682;
2.84091;0.517954;0.00524571;-80.6995;-5.1598;12.657;0.0039621;0.643207;-5.21095;75.6419;-5.21197;109.466;-6.30577;-13.9882;-12.9865;-7.68555;
2.85092;0.500892;0.00429066;-80.6643;-5.15939;12.6755;0.00402639;0.643678;-5.21077;75.5477;-5.21179;109.386;-6.29325;-13.9882;-12.9449;-7.68424;
2.86092;0.44952;0.00464664;-80.6291;-5.15898;12.6921;0.00408342;0.644158;-5.2106;75.4532;-5.21161;109.306;-6.28073;-13.9881;-12.9034;-7.68284;
2.87092;0.446188;0.00524174;-80.5941;-5.15858;12.7081;0.00416864;0.644643;-5.21042;75.3586;-5.21142;109.226;-6.26821;-13.988;-12.8619;-7.68145;
2.88093;0.445797;0.00468295;-80.5586;-5.15817;12.7242;0.00423463;0.645142;-5.21024;75.264;-5.21124;109.145;-6.2557;-13.988;-12.8204;-7.68005;
2.89093;0.445215;0.00457977;-80.5232;-5.15775;12.7403;0.00428879;0.645647;-5.21006;75.1694;-5.21106;109.065;-6.24321;-13.9879;-12.7788;-7.67865;
2.90093;0.44458;0.00459415;-80.4876;-5.15734;12.7564;0.0043412;0.646156;-5.20989;75.0746;-5.21088;108.985;-6.23072;-13.9878;-12.7373;-7.67722;
2.91094;0.434513;0.00664364;-80.4521;-5.15693;12.7723;0.00444592;0.646667;-5.20971;74.9794;-5.2107;108.904;-6.21824;-13.9878;-12.6957;-7.67569;
2.92094;0.424341;0.00648047;-80.4169;-5.15652;12.7876;0.00458476;0.647186;-5.20953;74.8841;-5.21052;108.823;-6.20576;-13.9877;-12.654;-7.67416;
2.93094;0.423049;0.00542369;-80.3809;-5.1561;12.803;0.0046762;0.647733;-5.20935;74.7888;-5.21034;108.742;-6.19327;-13.9876;-12.6124;-7.67263;
2.94095;0.422832;0.00578703;-80.3458;-5.15569;12.8181;0.00475041;0.648274;-5.20918;74.6935;-5.21016;108.661;-6.1808;-13.9876;-12.5708;-7.6711;
2.95095;0.422757;0.00633056;-80.3097;-5.15527;12.8335;0.00485126;0.648837;-5.209;74.598;-5.20998;108.579;-6.16832;-13.9875;-12.5291;-7.66954;
2.96095;0.422793;0.00547718;-80.2746;-5.15485;12.8485;0.00493336;0.649394;-5.20882;74.5017;-5.2098;108.497;-6.15585;-13.9874;-12.4873;-7.66787;
2.97096;0.422958;0.00827315;-80.2374;-5.15442;12.8643;0.00509558;0.649993;-5.20864;74.4055;-5.20962;108.416;-6.14337;-13.9874;-12.4455;-7.6662;
2.98096;0.423202;0.0064508;-80.2031;-5.15402;12.8789;0.00521072;0.650568;-5.20847;74.3092;-5.20944;108.334;-6.1309;-13.9873;-12.4037;-7.66453;
2.99096;0.42348;0.00882419;-80.1672;-5.15359;12.8942;0.0053073;0.651181;-5.20829;74.213;-5.20925;108.252;-6.1184;-13.9872;-12.3618;-7.66286;
3.00097;0.423849;0.00829568;-80.1313;-5.15317;12.9095;0.00546473;0.651807;-5.20811;74.1168;-5.20907;108.17;-6.1059;-13.9872;-12.3201;-7.66116;
3.01097;0.424187;0.00908351;-80.0954;-5.15275;12.9247;0.00560195;0.65245;-5.20794;74.0207;-5.20889;108.088;-6.09339;-13.9871;-12.2785;-7.65937;
3.02097;0.424549;0.00868452;-80.0592;-5.15232;12.9402;0.00575621;0.653122;-5.20776;73.9247;-5.20872;108.006;-6.08089;-13.987;-12.237;-7.65757;
3.03098;0.42487;0.00934982;-80.0232;-5.15189;12.9555;0.00593375;0.653807;-5.20759;73.8286;-5.20854;107.924;-6.06839;-13.987;-12.1955;-7.65578;
3.04098;0.425134;0.00973072;-79.9879;-5.15147;12.9705;0.0060818;0.6545;-5.20741;73.7326;-5.20836;107.842;-6.05585;-13.9869;-12.1539;-7.65399;
