Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52043;-1.2136;0.0522471;-85.1196;-5.14683;13.2849;0.152113;1.41275;-5.23615;87.1983;-5.23663;119.384;-7.92093;-13.997;-18.3927;-7.73095;
1.53043;-0.949728;0.052431;-85.0836;-5.14553;13.2474;0.150425;1.42854;-5.23597;87.123;-5.23646;119.317;-7.90841;-13.9969;-18.351;-7.73094;
1.54044;-0.902718;0.0462622;-85.0463;-5.14417;13.214;0.148531;1.44481;-5.23579;87.0476;-5.23629;119.25;-7.89589;-13.9969;-18.3096;-7.73093;
1.55044;-0.633165;0.0559591;-85.0105;-5.14286;13.1868;0.146715;1.46034;-5.23562;86.9722;-5.23612;119.183;-7.88338;-13.9968;-18.2682;-7.73091;
1.56044;0.120886;0.0672994;-84.9729;-5.14148;13.182;0.14538;1.47652;-5.23544;86.8967;-5.23595;119.116;-7.87086;-13.9967;-18.2267;-7.7309;
1.57044;0.174681;0.0588309;-84.9353;-5.14009;13.1879;0.143983;1.49271;-5.23526;86.8213;-5.23578;119.049;-7.85836;-13.9967;-18.1853;-7.73089;
1.58045;0.185068;0.0649453;-84.9003;-5.1388;13.1942;0.142649;1.50767;-5.23508;86.746;-5.23561;118.982;-7.84585;-13.9966;-18.144;-7.73088;
1.59045;0.19538;0.0614824;-84.8636;-5.13743;13.2011;0.141192;1.52331;-5.2349;86.6707;-5.23544;118.916;-7.83334;-13.9965;-18.1032;-7.73087;
1.60045;0.203917;0.0619492;-84.8268;-5.13605;13.2084;0.139788;1.53884;-5.23472;86.5955;-5.23527;118.849;-7.82083;-13.9964;-18.0623;-7.73086;
1.61046;0.20835;0.0632652;-84.789;-5.13464;13.2161;0.138548;1.55466;-5.23454;86.5203;-5.2351;118.782;-7.80837;-13.9964;-18.0214;-7.73085;
1.62046;0.339099;0.071597;-84.7566;-5.13341;13.2255;0.137571;1.56816;-5.23436;86.4451;-5.23493;118.716;-7.79594;-13.9963;-17.9806;-7.73085;
1.63046;0.350501;0.0641931;-84.7183;-5.13196;13.2386;0.136396;1.58393;-5.23418;86.3691;-5.23476;118.649;-7.7835;-13.9962;-17.9393;-7.73084;
1.64046;0.354393;0.0621524;-84.6809;-5.13054;13.2515;0.135227;1.59921;-5.234;86.29;-5.23458;118.579;-7.77107;-13.9962;-17.8968;-7.73083;
1.65047;0.381829;0.0605414;-84.6435;-5.12911;13.2649;0.134053;1.61435;-5.23381;86.211;-5.2344;118.509;-7.75863;-13.9961;-17.8543;-7.73083;
1.66047;0.392275;0.0641954;-84.6048;-5.12762;13.2796;0.1328;1.62983;-5.23362;86.1319;-5.23423;118.439;-7.74615;-13.996;-17.8118;-7.73082;
1.67047;0.394585;0.0556623;-84.5694;-5.12626;13.2933;0.131595;1.64387;-5.23343;86.0529;-5.23405;118.37;-7.73365;-13.996;-17.7693;-7.73081;
1.68048;0.395162;0.0551088;-84.5327;-5.12484;13.3074;0.130268;1.65819;-5.23324;85.9741;-5.23387;118.3;-7.72114;-13.9959;-17.7271;-7.73081;
1.69048;0.395771;0.0375075;-84.4979;-5.12349;13.3208;0.128806;1.67163;-5.23306;85.8958;-5.23369;118.232;-7.70863;-13.9958;-17.6855;-7.7308;
1.70048;0.394782;0.04934;-84.4615;-5.12207;13.3349;0.127094;1.68546;-5.23287;85.8176;-5.23351;118.163;-7.69613;-13.9958;-17.6439;-7.7308;
1.71048;0.40478;0.0272757;-84.4231;-5.12057;13.3497;0.125013;1.6997;-5.23269;85.7394;-5.23334;118.094;-7.68361;-13.9957;-17.6023;-7.7308;
1.72049;0.431294;0.0188847;-84.3838;-5.11903;13.3658;0.122793;1.71398;-5.2325;85.6611;-5.23316;118.025;-7.67108;-13.9956;-17.5606;-7.73079;
1.73049;0.434793;0.00739091;-84.3471;-5.1176;13.3812;0.120543;1.72697;-5.23231;85.5825;-5.23298;117.956;-7.65856;-13.9956;-17.519;-7.73079;
1.74049;0.434045;0.00352872;-84.3104;-5.11616;13.3966;0.118007;1.73958;-5.23212;85.5032;-5.2328;117.887;-7.64603;-13.9955;-17.4772;-7.73079;
1.7505;0.433292;-0.00363632;-84.2757;-5.1148;13.4112;0.115555;1.75117;-5.23194;85.4239;-5.23262;117.818;-7.63351;-13.9954;-17.4355;-7.73079;
1.7605;0.431746;0.0023644;-84.2369;-5.11328;13.4274;0.112618;1.76371;-5.23175;85.3446;-5.23244;117.748;-7.62099;-13.9954;-17.3937;-7.73078;
1.7705;0.431316;-0.0180845;-84.197;-5.11172;13.4441;0.109477;1.77621;-5.23156;85.2653;-5.23226;117.679;-7.60847;-13.9953;-17.352;-7.73078;
1.7805;0.492831;-0.00909516;-84.1612;-5.11032;13.4598;0.106427;1.78698;-5.23137;85.1863;-5.23208;117.61;-7.59594;-13.9952;-17.3106;-7.73078;
1.79051;0.511426;-0.022202;-84.1238;-5.10885;13.4781;0.103082;1.79781;-5.23119;85.1082;-5.23191;117.542;-7.58342;-13.9952;-17.2699;-7.73078;
1.80051;0.518397;-0.0161821;-84.0861;-5.10738;13.4968;0.0997087;1.80835;-5.231;85.03;-5.23173;117.473;-7.5709;-13.9951;-17.2291;-7.73078;
1.81051;0.52334;-0.0387683;-84.0485;-5.10592;13.5157;0.0961315;1.81846;-5.23082;84.9518;-5.23155;117.405;-7.55842;-13.995;-17.1884;-7.73078;
1.82052;0.52396;-0.0427901;-84.0117;-5.10449;13.5341;0.0925208;1.82793;-5.23063;84.8736;-5.23137;117.337;-7.54596;-13.995;-17.1477;-7.73078;
1.83052;0.524482;-0.0450336;-83.9755;-5.10309;13.5523;0.0890251;1.83689;-5.23044;84.7949;-5.2312;117.268;-7.5335;-13.9949;-17.1068;-7.73078;
1.84052;0.524871;-0.0390317;-83.9375;-5.10162;13.5714;0.085413;1.8459;-5.23025;84.7143;-5.23101;117.198;-7.52104;-13.9948;-17.0652;-7.73078;
1.85052;0.525775;-0.0457269;-83.8965;-5.10005;13.592;0.0815845;1.85525;-5.23006;84.6336;-5.23083;117.128;-7.50858;-13.9948;-17.0236;-7.73077;
1.86053;0.543013;-0.0352558;-83.8603;-5.09866;13.6104;0.0782163;1.86311;-5.22987;84.5529;-5.23065;117.058;-7.4961;-13.9947;-16.982;-7.73077;
1.87053;0.640514;-0.0321736;-83.8236;-5.09726;13.6316;0.0750016;1.87081;-5.22968;84.4722;-5.23047;116.988;-7.48361;-13.9946;-16.9404;-7.73077;
1.88053;0.65053;-0.0330801;-83.785;-5.09578;13.6554;0.0717409;1.87859;-5.22949;84.3909;-5.23029;116.917;-7.47112;-13.9946;-16.8985;-7.73076;
1.89054;0.652297;-0.0359694;-83.7451;-5.09427;13.68;0.0685733;1.88633;-5.2293;84.3073;-5.2301;116.845;-7.45863;-13.9945;-16.8558;-7.73075;
1.90054;0.666605;-0.0290368;-83.7068;-5.09282;13.7038;0.0657859;1.89346;-5.2291;84.2237;-5.22991;116.772;-7.44614;-13.9944;-16.8131;-7.73074;
1.91054;0.673972;-0.023542;-83.6687;-5.09138;13.7281;0.0632694;1.90036;-5.2289;84.1401;-5.22972;116.7;-7.43362;-13.9944;-16.7705;-7.73073;
1.92054;0.675173;-0.0189232;-83.6315;-5.08997;13.7517;0.0610192;1.90689;-5.22871;84.0565;-5.22953;116.627;-7.42108;-13.9943;-16.7278;-7.73072;
1.93055;0.675858;-0.014119;-83.5947;-5.08858;13.7752;0.0590032;1.91323;-5.22851;83.9734;-5.22935;116.555;-7.40855;-13.9942;-16.6855;-7.7307;
1.94055;0.676287;-0.00431027;-83.5566;-5.08715;13.7994;0.0571631;1.91962;-5.22832;83.8912;-5.22916;116.485;-7.39601;-13.9942;-16.644;-7.73068;
1.95055;0.67673;-0.000534353;-83.5204;-5.08578;13.8224;0.0556709;1.9256;-5.22813;83.8091;-5.22898;116.414;-7.38347;-13.9941;-16.6024;-7.73065;
1.96056;0.746218;0.00656975;-83.4792;-5.08423;13.8493;0.054192;1.93229;-5.22794;83.727;-5.2288;116.343;-7.37094;-13.994;-16.5609;-7.73063;
1.97056;0.824313;0.0143818;-83.4406;-5.08278;13.8777;0.0530771;1.93849;-5.22775;83.6449;-5.22861;116.272;-7.35841;-13.994;-16.5194;-7.7306;
1.98056;0.832442;0.0190618;-83.404;-5.0814;13.906;0.0522398;1.94431;-5.22756;83.5624;-5.22843;116.201;-7.34587;-13.9939;-16.4778;-7.73057;
1.99056;0.833729;0.0249523;-83.3636;-5.07988;13.9374;0.0515485;1.95072;-5.22737;83.4791;-5.22824;116.129;-7.33334;-13.9938;-16.4361;-7.73052;
2.00057;0.834551;0.0327841;-83.3246;-5.0784;13.9676;0.051121;1.95689;-5.22717;83.3958;-5.22806;116.057;-7.32081;-13.9938;-16.3944;-7.73048;
2.01057;0.83539;0.0357184;-83.2855;-5.07692;13.9979;0.0508429;1.96307;-5.22698;83.3125;-5.22787;115.985;-7.3083;-13.9937;-16.3527;-7.73043;
2.02057;0.83386;0.0400395;-83.2471;-5.07546;14.0276;0.050683;1.96915;-5.22679;83.2292;-5.22769;115.914;-7.2958;-13.9936;-16.311;-7.73038;
2.03058;0.820744;0.0434535;-83.2076;-5.07396;14.0578;0.0506509;1.97543;-5.2266;83.1462;-5.2275;115.842;-7.2833;-13.9936;-16.2696;-7.73032;
2.04058;0.816966;0.0469142;-83.1687;-5.07248;14.0871;0.0507503;1.98159;-5.22641;83.0638;-5.22732;115.771;-7.2708;-13.9935;-16.2287;-7.73025;
2.05058;0.86576;0.0503628;-83.1294;-5.07097;14.117;0.0509502;1.98785;-5.22622;82.9813;-5.22714;115.701;-7.2583;-13.9934;-16.1878;-7.73018;
2.06058;0.897457;0.0517205;-83.0902;-5.06947;14.1489;0.0512488;1.9941;-5.22603;82.8989;-5.22695;115.63;-7.24578;-13.9934;-16.1469;-7.7301;
2.07059;0.900773;0.0569621;-83.0505;-5.06794;14.1817;0.0517027;2.00047;-5.22584;82.8164;-5.22677;115.559;-7.23324;-13.9933;-16.1061;-7.73003;
2.08059;0.901553;0.0617887;-83.0128;-5.06648;14.2127;0.0522517;2.00654;-5.22565;82.7331;-5.22659;115.487;-7.22071;-13.9932;-16.0648;-7.72994;
2.09059;0.902161;0.0667477;-82.9729;-5.06493;14.2455;0.0529022;2.013;-5.22546;82.6468;-5.2264;115.413;-7.20818;-13.9931;-16.0224;-7.72983;
2.1006;0.902872;0.0626242;-82.9357;-5.06348;14.276;0.0535601;2.01909;-5.22526;82.5605;-5.22621;115.34;-7.19565;-13.9931;-15.98;-7.72972;
2.1106;0.89601;0.067253;-82.8929;-5.06181;14.311;0.054402;2.02616;-5.22507;82.4741;-5.22602;115.266;-7.18315;-13.993;-15.9375;-7.7296;
2.1206;0.884558;0.0686421;-82.8532;-5.06025;14.343;0.0552267;2.03279;-5.22487;82.3878;-5.22583;115.192;-7.17066;-13.9929;-15.8951;-7.72949;
2.1306;0.883613;0.0702603;-82.8136;-5.05869;14.3746;0.0561056;2.03947;-5.22468;82.3019;-5.22564;115.118;-7.15818;-13.9929;-15.853;-7.72936;
2.14061;0.883845;0.0712213;-82.7732;-5.05709;14.4067;0.0569733;2.04636;-5.22449;82.2168;-5.22545;115.045;-7.14569;-13.9928;-15.8116;-7.72921;
2.15061;0.88407;0.0735824;-82.7335;-5.05551;14.4383;0.057837;2.05321;-5.2243;82.1318;-5.22527;114.973;-7.13321;-13.9927;-15.7702;-7.72906;
2.16061;0.956952;0.0728015;-82.6928;-5.05388;14.4715;0.058745;2.0603;-5.22411;82.0467;-5.22508;114.9;-7.1207;-13.9927;-15.7287;-7.7289;
2.17062;1.02468;0.0740711;-82.6524;-5.05226;14.5077;0.0596173;2.06742;-5.22392;81.9616;-5.2249;114.827;-7.10819;-13.9926;-15.6873;-7.72875;
2.18062;1.03055;0.0755805;-82.6127;-5.05066;14.5441;0.0605515;2.07448;-5.22373;81.876;-5.22471;114.754;-7.09568;-13.9925;-15.6457;-7.72858;
2.19062;1.03178;0.0757232;-82.5724;-5.04903;14.5811;0.0614349;2.08172;-5.22353;81.7893;-5.22452;114.68;-7.08316;-13.9925;-15.6038;-7.72837;
2.20062;1.03276;0.0752819;-82.5317;-5.04737;14.6185;0.0623028;2.08911;-5.22334;81.7026;-5.22434;114.606;-7.07065;-13.9924;-15.562;-7.72817;
2.21063;1.01764;0.0744763;-82.4888;-5.04562;14.6576;0.0631553;2.09694;-5.22315;81.6158;-5.22415;114.532;-7.05816;-13.9923;-15.5201;-7.72796;
2.22063;1.00497;0.0764894;-82.45;-5.04403;14.6922;0.0638716;2.10408;-5.22296;81.5291;-5.22396;114.458;-7.04567;-13.9923;-15.4782;-7.72776;
2.23063;1.00426;0.0746214;-82.4091;-5.04234;14.7285;0.0646252;2.11166;-5.22277;81.4424;-5.22377;114.384;-7.03318;-13.9922;-15.4365;-7.72753;
2.24063;1.00472;0.0758458;-82.3681;-5.04065;14.7647;0.0653442;2.11929;-5.22258;81.3559;-5.22359;114.311;-7.0207;-13.9921;-15.395;-7.72727;
2.25064;1.00534;0.073305;-82.3286;-5.03901;14.7995;0.0659969;2.12669;-5.22239;81.2694;-5.2234;114.237;-7.00821;-13.9921;-15.3536;-7.72701;
2.26064;1.00594;0.0712907;-82.2859;-5.03723;14.8371;0.0666236;2.13474;-5.2222;81.1828;-5.22322;114.163;-6.99574;-13.992;-15.3122;-7.72675;
2.27064;1.01623;0.0737058;-82.2447;-5.0355;14.8734;0.0672679;2.14252;-5.22201;81.0963;-5.22303;114.09;-6.98327;-13.9919;-15.2707;-7.72649;
2.28065;1.06808;0.0730663;-82.2032;-5.03376;14.911;0.0678637;2.15039;-5.22182;81.0093;-5.22284;114.016;-6.97081;-13.9919;-15.2292;-7.72621;
2.29065;1.0894;0.0758556;-82.1615;-5.032;14.9503;0.0684306;2.15835;-5.22163;80.9216;-5.22266;113.941;-6.95834;-13.9918;-15.1876;-7.72589;
2.30065;1.01404;0.0722246;-82.12;-5.03024;14.9885;0.0689898;2.16628;-5.22144;80.8339;-5.22247;113.866;-6.94588;-13.9917;-15.1459;-7.72557;
2.31065;0.961807;0.0731714;-82.0788;-5.02849;15.0232;0.0694699;2.1742;-5.22125;80.7462;-5.22228;113.792;-6.93335;-13.9917;-15.1043;-7.72524;
2.32066;0.956632;0.0716382;-82.036;-5.02666;15.0586;0.0699705;2.18246;-5.22106;80.6585;-5.2221;113.717;-6.9208;-13.9916;-15.0626;-7.72492;
2.33066;0.956062;0.0750455;-81.9954;-5.02492;15.092;0.0704157;2.19032;-5.22087;80.5713;-5.22191;113.643;-6.90825;-13.9915;-15.0213;-7.72457;
2.34066;0.956067;0.0720112;-81.9534;-5.02312;15.1264;0.0708975;2.19847;-5.22069;80.4848;-5.22173;113.57;-6.89569;-13.9915;-14.9805;-7.72419;
2.35067;0.955974;0.0714466;-81.9112;-5.02129;15.161;0.0713253;2.20671;-5.2205;80.3982;-5.22155;113.496;-6.88314;-13.9914;-14.9397;-7.7238;
2.36067;1.01121;0.0765714;-81.8689;-5.01946;15.1959;0.071785;2.21501;-5.22032;80.3116;-5.22136;113.423;-6.87063;-13.9913;-14.8989;-7.72342;
2.37067;1.10591;0.0784007;-81.8272;-5.01765;15.2335;0.072336;2.2232;-5.22013;80.2251;-5.22118;113.349;-6.85814;-13.9913;-14.8581;-7.72304;
2.38067;1.12203;0.0794773;-81.7852;-5.01581;15.2734;0.0728771;2.23152;-5.21994;80.1372;-5.221;113.275;-6.84564;-13.9912;-14.8169;-7.72262;
2.39068;1.12389;0.0783444;-81.7438;-5.014;15.3129;0.0734184;2.23978;-5.21975;80.0467;-5.22081;113.198;-6.83315;-13.9911;-14.7745;-7.72215;
2.40068;1.07886;0.0805317;-81.6998;-5.01206;15.3541;0.0740298;2.24862;-5.21956;79.9561;-5.22062;113.121;-6.82066;-13.9911;-14.7322;-7.72167;
2.41068;1.04513;0.083468;-81.6573;-5.01018;15.392;0.0746614;2.25721;-5.21937;79.8656;-5.22043;113.044;-6.80817;-13.991;-14.6898;-7.7212;
2.42069;1.04258;0.0882006;-81.614;-5.00826;15.4301;0.0753895;2.26605;-5.21918;79.775;-5.22024;112.968;-6.79569;-13.9909;-14.6475;-7.72072;
2.43069;1.04285;0.0894177;-81.572;-5.00639;15.4668;0.0761328;2.2747;-5.21899;79.6847;-5.22005;112.891;-6.78321;-13.9909;-14.6053;-7.72022;
2.44069;1.04331;0.0915424;-81.529;-5.00446;15.5044;0.0769317;2.28365;-5.2188;79.5948;-5.21986;112.815;-6.77073;-13.9908;-14.5636;-7.71967;
2.45069;1.04384;0.0923165;-81.4835;-5.00242;15.5441;0.0778259;2.29322;-5.21861;79.5048;-5.21968;112.739;-6.75824;-13.9907;-14.5219;-7.71912;
2.4607;1.06334;0.0970441;-81.4422;-5.00055;15.5804;0.0786852;2.30199;-5.21843;79.4149;-5.21949;112.662;-6.74573;-13.9907;-14.4801;-7.71857;
2.4707;1.16519;0.101017;-81.3974;-4.99852;15.6223;0.0797667;2.31163;-5.21824;79.325;-5.2193;112.586;-6.7332;-13.9906;-14.4384;-7.71802;
2.4807;1.17989;0.104516;-81.3551;-4.99659;15.6636;0.0807945;2.32086;-5.21805;79.2355;-5.21912;112.51;-6.72068;-13.9905;-14.3969;-7.71744;
2.49071;1.18233;0.106781;-81.3117;-4.9946;15.706;0.0819107;2.33043;-5.21787;79.1471;-5.21894;112.435;-6.70815;-13.9905;-14.3562;-7.71682;
2.50071;1.18334;0.108915;-81.2676;-4.99257;15.7491;0.0830368;2.34031;-5.21769;79.0586;-5.21876;112.36;-6.69562;-13.9904;-14.3154;-7.71619;
2.51071;1.18424;0.11038;-81.223;-4.99051;15.7925;0.0842464;2.3504;-5.21751;78.9702;-5.21858;112.286;-6.6831;-13.9903;-14.2746;-7.71557;
2.52071;1.17052;0.11119;-81.1789;-4.98845;15.8353;0.0854148;2.36052;-5.21732;78.8817;-5.21839;112.211;-6.6706;-13.9903;-14.2338;-7.71494;
2.53072;1.03766;0.109645;-81.1373;-4.98651;15.8728;0.0865131;2.37016;-5.21714;78.7919;-5.21821;112.135;-6.65809;-13.9902;-14.1925;-7.71428;
2.54072;1.01234;0.115574;-81.0933;-4.98444;15.9092;0.0876902;2.38048;-5.21695;78.6992;-5.21802;112.056;-6.64559;-13.9901;-14.1501;-7.71354;
2.55072;1.1127;0.116145;-81.0483;-4.98232;15.9478;0.0889631;2.39115;-5.21676;78.6066;-5.21783;111.978;-6.63308;-13.9901;-14.1077;-7.71279;
2.56073;1.17866;0.11705;-81.0042;-4.98022;15.9894;0.0901762;2.40174;-5.21657;78.5139;-5.21764;111.899;-6.62058;-13.99;-14.0653;-7.71205;
2.57073;1.18614;0.118105;-80.9574;-4.97798;16.0344;0.0914608;2.41308;-5.21638;78.4213;-5.21745;111.821;-6.60809;-13.9899;-14.0229;-7.7113;
2.58073;1.18694;0.11783;-80.9153;-4.97596;16.0747;0.0925324;2.42337;-5.2162;78.3296;-5.21727;111.743;-6.59559;-13.9898;-13.981;-7.71053;
2.59073;1.18747;0.115833;-80.8702;-4.97379;16.1179;0.0936432;2.43449;-5.21602;78.2397;-5.21709;111.667;-6.5831;-13.9898;-13.9401;-7.70972;
2.60074;1.18786;0.116425;-80.8252;-4.97161;16.1609;0.0947284;2.44567;-5.21584;78.1499;-5.21691;111.591;-6.5706;-13.9897;-13.8992;-7.7089;
2.61074;1.18829;0.115264;-80.7805;-4.96943;16.2034;0.0957455;2.45684;-5.21566;78.06;-5.21673;111.515;-6.55809;-13.9896;-13.8584;-7.70809;
2.62074;1.20657;0.117251;-80.7351;-4.96721;16.247;0.0966875;2.46827;-5.21548;77.9702;-5.21654;111.439;-6.54557;-13.9896;-13.8175;-7.70727;
2.63075;1.20991;0.113415;-80.691;-4.96504;16.2896;0.0975603;2.47942;-5.21529;77.879;-5.21636;111.362;-6.53305;-13.9895;-13.7761;-7.70641;
2.64075;1.2108;0.113038;-80.6436;-4.96269;16.3352;0.0983742;2.49145;-5.21511;77.7852;-5.21617;111.282;-6.52052;-13.9894;-13.7337;-7.70546;
2.65075;1.22231;0.109532;-80.5999;-4.96053;16.3772;0.0990761;2.50255;-5.21492;77.6915;-5.21599;111.203;-6.508;-13.9894;-13.6914;-7.70451;
2.66075;1.30419;0.110153;-80.5544;-4.95825;16.4233;0.0997202;2.51418;-5.21474;77.5977;-5.2158;111.124;-6.49568;-13.9893;-13.649;-7.70356;
2.67076;1.31649;0.109303;-80.5087;-4.95596;16.4706;0.100323;2.52584;-5.21455;77.5039;-5.21561;111.044;-6.48346;-13.9892;-13.6066;-7.70261;
2.68076;1.31893;0.108371;-80.4623;-4.95363;16.5187;0.100879;2.5377;-5.21437;77.4111;-5.21543;110.966;-6.47124;-13.9892;-13.5648;-7.70163;
2.69076;1.32015;0.103699;-80.416;-4.95129;16.5666;0.101307;2.54954;-5.21419;77.3202;-5.21525;110.889;-6.45902;-13.9891;-13.5239;-7.7006;
2.70077;1.32104;0.104666;-80.3712;-4.94901;16.613;0.101644;2.56101;-5.21401;77.2293;-5.21507;110.812;-6.4468;-13.989;-13.4831;-7.69958;
2.71077;1.3152;0.10473;-80.323;-4.94655;16.6625;0.102004;2.57332;-5.21383;77.1383;-5.21489;110.735;-6.4343;-13.989;-13.4422;-7.69855;
2.72077;1.30401;0.104348;-80.2781;-4.94425;16.7082;0.102314;2.58479;-5.21365;77.0474;-5.21471;110.658;-6.42155;-13.9889;-13.4014;-7.69753;
2.73077;1.30265;0.104045;-80.2322;-4.9419;16.7545;0.102599;2.5965;-5.21347;76.9551;-5.21452;110.579;-6.4088;-13.9888;-13.36;-7.69645;
2.74078;1.30307;0.103756;-80.1858;-4.9395;16.8013;0.102856;2.60836;-5.21329;76.86;-5.21434;110.499;-6.39604;-13.9888;-13.3176;-7.69527;
2.75078;1.3036;0.103545;-80.1375;-4.93699;16.85;0.103092;2.62072;-5.2131;76.7649;-5.21415;110.418;-6.38329;-13.9887;-13.2751;-7.69409;
2.76078;1.30396;0.106083;-80.0909;-4.93458;16.8966;0.103357;2.6326;-5.21292;76.6698;-5.21396;110.338;-6.37068;-13.9886;-13.2327;-7.69291;
2.77079;1.33342;0.106457;-80.045;-4.93218;16.9427;0.103641;2.64434;-5.21273;76.5747;-5.21378;110.257;-6.35813;-13.9886;-13.1902;-7.69172;
2.78079;1.37203;0.106128;-79.9978;-4.9297;16.9918;0.103897;2.65644;-5.21255;76.48;-5.21359;110.177;-6.34559;-13.9885;-13.148;-7.69051;
2.79079;1.37821;0.105892;-79.9505;-4.92721;17.0415;0.104115;2.66858;-5.21237;76.3859;-5.21341;110.097;-6.33304;-13.9884;-13.1062;-7.68922;
2.80079;1.37945;0.106104;-79.9033;-4.92472;17.091;0.10431;2.68068;-5.21219;76.2918;-5.21322;110.017;-6.3205;-13.9884;-13.0645;-7.68794;
2.8108;1.37999;0.106666;-79.8532;-4.92206;17.1434;0.104507;2.69354;-5.21201;76.1976;-5.21304;109.937;-6.30798;-13.9883;-13.0227;-7.68665;
2.8208;1.38038;0.107335;-79.8082;-4.91966;17.1903;0.104685;2.70509;-5.21183;76.1035;-5.21286;109.858;-6.29548;-13.9882;-12.9809;-7.68537;
2.8308;1.38078;0.108104;-79.7601;-4.91709;17.2404;0.10488;2.71745;-5.21165;76.0094;-5.21268;109.778;-6.28298;-13.9882;-12.9392;-7.68405;
2.8408;1.38118;0.108879;-79.712;-4.9145;17.2904;0.10508;2.7298;-5.21147;75.9153;-5.21249;109.698;-6.27048;-13.9881;-12.8977;-7.68265;
2.85081;1.38158;0.109648;-79.6635;-4.91189;17.3406;0.105288;2.74224;-5.21129;75.8212;-5.21231;109.618;-6.25798;-13.988;-12.8561;-7.68125;
2.86081;1.40007;0.109918;-79.6156;-4.9093;17.3904;0.105486;2.75455;-5.21111;75.727;-5.21213;109.538;-6.24548;-13.988;-12.8146;-7.67985;
2.87081;1.47795;0.109435;-79.5692;-4.90678;17.4404;0.105631;2.76645;-5.21093;75.6329;-5.21195;109.458;-6.23299;-13.9879;-12.773;-7.67845;
2.88082;1.49668;0.11135;-79.5204;-4.90412;17.4944;0.105825;2.77895;-5.21076;75.5387;-5.21177;109.378;-6.2205;-13.9878;-12.7315;-7.677;
2.89082;1.49983;0.112374;-79.4711;-4.90142;17.5492;0.106049;2.79158;-5.21058;75.4442;-5.21159;109.298;-6.20801;-13.9878;-12.6901;-7.67548;
2.90082;1.50603;0.113226;-79.4223;-4.89874;17.6033;0.106279;2.80407;-5.2104;75.3498;-5.21141;109.218;-6.19551;-13.9877;-12.6486;-7.67395;
2.91082;1.51146;0.113951;-79.373;-4.89602;17.6581;0.106519;2.81669;-5.21022;75.2553;-5.21123;109.138;-6.18304;-13.9876;-12.6071;-7.67243;
2.92083;1.51302;0.11459;-79.3234;-4.89328;17.7132;0.106758;2.82938;-5.21005;75.1609;-5.21105;109.058;-6.17058;-13.9876;-12.5656;-7.67091;
2.93083;1.51396;0.115232;-79.274;-4.89053;17.7679;0.106996;2.84202;-5.20987;75.066;-5.21086;108.977;-6.15813;-13.9875;-12.5241;-7.66933;
2.94083;1.51483;0.113618;-79.225;-4.8878;17.822;0.107204;2.85456;-5.20969;74.9705;-5.21068;108.896;-6.14567;-13.9874;-12.4824;-7.66767;
2.95084;1.51555;0.115336;-79.1752;-4.885;17.8769;0.107387;2.8673;-5.20951;74.875;-5.2105;108.815;-6.13321;-13.9874;-12.4406;-7.666;
2.96084;1.4501;0.115188;-79.1267;-4.88228;17.9295;0.107577;2.87968;-5.20934;74.7794;-5.21032;108.733;-6.12069;-13.9873;-12.3989;-7.66434;
2.97084;1.36257;0.115119;-79.0735;-4.87928;17.9834;0.107742;2.89327;-5.20916;74.6839;-5.21014;108.652;-6.10815;-13.9872;-12.3572;-7.66267;
2.98084;1.34967;0.111617;-79.0258;-4.87657;18.03;0.107845;2.90543;-5.20898;74.5889;-5.20996;108.571;-6.0956;-13.9872;-12.3158;-7.66097;
2.99085;1.34742;0.114686;-78.9757;-4.87372;18.0786;0.107913;2.9182;-5.20881;74.4948;-5.20978;108.491;-6.08305;-13.9871;-12.2749;-7.6592;
3.00085;1.34693;0.113798;-78.9245;-4.8708;18.1281;0.107981;2.93121;-5.20863;74.4007;-5.20961;108.411;-6.0705;-13.987;-12.234;-7.65744;
3.01085;1.34652;0.114947;-78.8744;-4.86793;18.1764;0.108039;2.94391;-5.20846;74.3067;-5.20943;108.331;-6.05798;-13.987;-12.1931;-7.65567;
3.02086;1.34517;0.114117;-78.8258;-4.86513;18.223;0.108071;2.9562;-5.20829;74.2126;-5.20925;108.251;-6.04547;-13.9869;-12.1523;-7.65391;
3.03086;1.32627;0.110127;-78.7753;-4.86222;18.2711;0.10803;2.96895;-5.20811;74.1175;-5.20907;108.17;-6.03296;-13.9868;-12.111;-7.65209;
3.04086;1.29662;0.105031;-78.7229;-4.85918;18.3197;0.107835;2.98211;-5.20793;74.0198;-5.20889;108.087;-6.02046;-13.9867;-12.0688;-7.65012;
3.05086;1.34295;0.0991366;-78.6734;-4.85631;18.3658;0.107519;2.99448;-5.20776;73.922;-5.20871;108.004;-6.00795;-13.9867;-12.0265;-7.64815;
3.06087;1.36181;0.0935754;-78.6222;-4.85332;18.4147;0.106993;3.00717;-5.20758;73.8243;-5.20853;107.92;-5.99543;-13.9866;-11.9842;-7.64618;
3.07087;1.36421;0.0883298;-78.5706;-4.8503;18.4643;0.106323;3.01984;-5.2074;73.7265;-5.20834;107.837;-5.98292;-13.9865;-11.9419;-7.64421;
