Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51003;-1.47998;0.0228263;-85.1565;-5.2098;13.3461;0.0363818;0.496434;-5.23586;87.0749;-5.23635;119.274;-8.05231;-14.1162;-18.5342;-7.73101;
1.52003;-1.47783;0.0229047;-85.1214;-5.2094;13.2955;0.0362867;0.500227;-5.23568;86.9991;-5.23618;119.207;-8.03988;-14.1161;-18.4926;-7.73099;
1.53003;-1.47539;0.0191309;-85.0857;-5.20899;13.244;0.0361656;0.504075;-5.2355;86.9233;-5.23601;119.14;-8.02745;-14.116;-18.451;-7.73097;
1.54003;-1.47276;0.0188275;-85.0487;-5.20856;13.1906;0.0359493;0.508047;-5.23532;86.8476;-5.23584;119.072;-8.01502;-14.1159;-18.4094;-7.73096;
1.55003;-1.4698;0.0193065;-85.0109;-5.20812;13.1358;0.0357339;0.512096;-5.23514;86.7718;-5.23567;119.005;-8.00258;-14.1158;-18.3677;-7.73094;
1.56003;-1.46652;0.0190367;-84.9721;-5.20767;13.0794;0.0355214;0.516252;-5.23496;86.6952;-5.2355;118.937;-7.99006;-14.1157;-18.3261;-7.73093;
1.57003;-1.46331;0.0161938;-84.937;-5.20726;13.0284;0.0352608;0.519996;-5.23478;86.6186;-5.23533;118.87;-7.97754;-14.1156;-18.2845;-7.73092;
1.58003;-1.45986;0.0165786;-84.9009;-5.20683;12.9757;0.0349678;0.523839;-5.23459;86.542;-5.23515;118.802;-7.96502;-14.1154;-18.2429;-7.73091;
1.59003;-1.45613;0.0170505;-84.8645;-5.2064;12.9227;0.034713;0.527689;-5.23441;86.4654;-5.23498;118.734;-7.9525;-14.1153;-18.2012;-7.7309;
1.60003;-1.45223;0.0170964;-84.8285;-5.20597;12.8701;0.0344744;0.531498;-5.23423;86.3888;-5.23481;118.666;-7.93999;-14.1152;-18.1596;-7.73088;
1.61003;-1.44827;0.0198498;-84.7935;-5.20555;12.8189;0.0343135;0.535196;-5.23405;86.3115;-5.23463;118.598;-7.92749;-14.1151;-18.118;-7.73087;
1.62004;-1.44431;0.0186342;-84.7607;-5.20515;12.7708;0.0341788;0.538679;-5.23386;86.2341;-5.23446;118.53;-7.91498;-14.115;-18.0764;-7.73087;
1.63004;-1.43976;0.0178403;-84.7247;-5.20472;12.7181;0.0339911;0.542501;-5.23368;86.1567;-5.23428;118.461;-7.90248;-14.1149;-18.0348;-7.73086;
1.64004;-1.4349;0.0176981;-84.6881;-5.20427;12.6643;0.0337906;0.546398;-5.23349;86.0794;-5.23411;118.393;-7.88998;-14.1148;-17.9932;-7.73085;
1.65004;-1.42991;0.0178138;-84.6521;-5.20383;12.6114;0.0335992;0.550233;-5.23331;86.002;-5.23393;118.325;-7.8775;-14.1147;-17.9516;-7.73084;
1.66004;-1.4249;0.0180159;-84.6176;-5.20341;12.5606;0.0334279;0.553915;-5.23312;85.924;-5.23376;118.256;-7.86523;-14.1145;-17.9101;-7.73083;
1.67004;-1.41958;0.0182117;-84.5825;-5.20297;12.509;0.0332684;0.557655;-5.23294;85.8459;-5.23358;118.188;-7.85295;-14.1144;-17.8686;-7.73083;
1.68004;-1.41439;0.0183559;-84.5495;-5.20256;12.4605;0.0331299;0.561162;-5.23275;85.7679;-5.2334;118.119;-7.84068;-14.1143;-17.8271;-7.73082;
1.69004;-1.40885;0.0184514;-84.5156;-5.20214;12.4106;0.032997;0.564772;-5.23257;85.6898;-5.23322;118.051;-7.82841;-14.1142;-17.7856;-7.73082;
1.70004;-1.40303;0.0184925;-84.4812;-5.20171;12.36;0.0328704;0.568432;-5.23238;85.6118;-5.23305;117.982;-7.81613;-14.1141;-17.7441;-7.73081;
1.71004;-1.39648;0.0184937;-84.4443;-5.20124;12.3057;0.0327428;0.572358;-5.23219;85.5326;-5.23287;117.913;-7.8036;-14.114;-17.7024;-7.73081;
1.72004;-1.39023;0.0184756;-84.41;-5.20081;12.2552;0.0326295;0.576012;-5.23201;85.4533;-5.23269;117.843;-7.79107;-14.1139;-17.6607;-7.7308;
1.73004;-1.38371;0.0146056;-84.376;-5.20037;12.2052;0.0325002;0.579632;-5.23182;85.3741;-5.23251;117.774;-7.77854;-14.1138;-17.6189;-7.7308;
1.74004;-1.37719;0.0162545;-84.3421;-5.19994;12.1554;0.0323019;0.58323;-5.23163;85.2949;-5.23233;117.705;-7.766;-14.1137;-17.5772;-7.73079;
1.75004;-1.37093;0.0172189;-84.3108;-5.19954;12.1095;0.0321664;0.586541;-5.23144;85.2156;-5.23215;117.635;-7.75347;-14.1135;-17.5355;-7.73079;
1.76004;-1.36364;0.0174377;-84.2754;-5.19908;12.0576;0.0320392;0.590274;-5.23125;85.1355;-5.23197;117.565;-7.74078;-14.1134;-17.4938;-7.73079;
1.77004;-1.35648;0.0172896;-84.2418;-5.19864;12.0083;0.031924;0.59382;-5.23106;85.0554;-5.23179;117.496;-7.72808;-14.1133;-17.452;-7.73079;
1.78004;-1.34917;0.0155148;-84.2084;-5.19821;11.9595;0.0317671;0.597334;-5.23087;84.9753;-5.23161;117.426;-7.71539;-14.1132;-17.4103;-7.73078;
1.79004;-1.34181;0.0160865;-84.1757;-5.19778;11.9118;0.0316172;0.600769;-5.23068;84.8952;-5.23142;117.356;-7.7027;-14.1131;-17.3686;-7.73078;
1.80004;-1.33409;0.0136988;-84.1426;-5.19734;11.8634;0.0314645;0.604249;-5.23049;84.8151;-5.23124;117.286;-7.69002;-14.113;-17.3268;-7.73078;
1.81004;-1.32631;0.0133061;-84.1097;-5.19691;11.8155;0.0312479;0.607693;-5.23031;84.7361;-5.23107;117.217;-7.67752;-14.1129;-17.2861;-7.73078;
1.82004;-1.31839;0.0123058;-84.0772;-5.19647;11.7683;0.0310433;0.611079;-5.23012;84.6571;-5.23089;117.149;-7.66501;-14.1127;-17.2454;-7.73078;
1.83004;-1.31014;0.0141014;-84.0439;-5.19603;11.7201;0.0308318;0.614535;-5.22993;84.5781;-5.23071;117.08;-7.6525;-14.1126;-17.2046;-7.73078;
1.84004;-1.30214;0.0128781;-84.0126;-5.19561;11.6748;0.030626;0.617774;-5.22975;84.4991;-5.23053;117.011;-7.63999;-14.1125;-17.1639;-7.73078;
1.85004;-1.29377;0.0126959;-83.9805;-5.19518;11.6283;0.0303853;0.621089;-5.22956;84.4201;-5.23035;116.943;-7.62748;-14.1124;-17.1232;-7.73078;
1.86004;-1.28455;0.00924298;-83.9461;-5.19472;11.5788;0.0301333;0.624613;-5.22937;84.3375;-5.23017;116.871;-7.61491;-14.1123;-17.0809;-7.73078;
1.87004;-1.27621;0.0119304;-83.9152;-5.1943;11.5344;0.0298836;0.627762;-5.22917;84.2543;-5.22998;116.799;-7.60235;-14.1122;-17.0384;-7.73077;
1.88004;-1.26752;0.0114873;-83.8839;-5.19387;11.4897;0.029674;0.630934;-5.22898;84.1711;-5.22979;116.727;-7.58978;-14.1121;-16.996;-7.73077;
1.89004;-1.25855;0.0115296;-83.8521;-5.19344;11.4443;0.0294498;0.63415;-5.22878;84.0879;-5.2296;116.655;-7.57721;-14.112;-16.9535;-7.73077;
1.90004;-1.2489;0.0122695;-83.8185;-5.19298;11.3964;0.0292315;0.637539;-5.22859;84.0047;-5.22942;116.583;-7.56468;-14.1118;-16.911;-7.73077;
1.91004;-1.23996;0.0114366;-83.7881;-5.19256;11.3533;0.0290266;0.640601;-5.2284;83.9224;-5.22923;116.512;-7.55244;-14.1117;-16.8694;-7.73076;
1.92004;-1.23128;0.0101191;-83.759;-5.19216;11.3122;0.0287783;0.643516;-5.2282;83.84;-5.22905;116.44;-7.54021;-14.1116;-16.8278;-7.73074;
1.93004;-1.22138;0.0114631;-83.7262;-5.19171;11.266;0.0285446;0.64679;-5.22801;83.7577;-5.22886;116.369;-7.52798;-14.1115;-16.7861;-7.73073;
1.94004;-1.21209;0.00941759;-83.6962;-5.1913;11.2239;0.0283477;0.649779;-5.22782;83.6753;-5.22868;116.298;-7.51574;-14.1114;-16.7445;-7.73072;
1.95004;-1.20227;0.0110191;-83.6646;-5.19086;11.1798;0.0281202;0.65291;-5.22763;83.593;-5.2285;116.227;-7.50351;-14.1113;-16.7029;-7.73071;
1.96004;-1.19184;0.00834338;-83.632;-5.1904;11.1344;0.02791;0.656138;-5.22744;83.51;-5.22831;116.156;-7.49103;-14.1112;-16.6613;-7.73069;
1.97004;-1.18206;0.00905194;-83.6015;-5.18998;11.0922;0.0276585;0.659145;-5.22725;83.4269;-5.22813;116.084;-7.47855;-14.1111;-16.6197;-7.73066;
1.98004;-1.17193;0.0108712;-83.5703;-5.18954;11.0493;0.0274357;0.662201;-5.22705;83.3439;-5.22794;116.012;-7.46606;-14.111;-16.5781;-7.73064;
1.99004;-1.16258;0.007361;-83.5423;-5.18914;11.0108;0.0272075;0.664942;-5.22686;83.2608;-5.22776;115.941;-7.45358;-14.1108;-16.5365;-7.73061;
2.00004;-1.15219;0.00625625;-83.5113;-5.18871;10.9685;0.0269245;0.667949;-5.22667;83.1778;-5.22757;115.869;-7.4411;-14.1107;-16.495;-7.73059;
2.01004;-1.14138;0.0080091;-83.4792;-5.18825;10.925;0.0266152;0.671032;-5.22648;83.0938;-5.22739;115.797;-7.42858;-14.1106;-16.4533;-7.73054;
2.02004;-1.13149;0.00746748;-83.4505;-5.18785;10.8862;0.0263904;0.673777;-5.22629;83.0098;-5.2272;115.725;-7.41605;-14.1105;-16.4117;-7.73049;
2.03004;-1.12145;0.00637979;-83.4215;-5.18744;10.8472;0.0260735;0.676522;-5.2261;82.9259;-5.22701;115.653;-7.40353;-14.1104;-16.37;-7.73045;
2.04004;-1.10951;0.00548802;-83.3875;-5.18695;10.8018;0.0257066;0.6797;-5.2259;82.8419;-5.22683;115.581;-7.39101;-14.1103;-16.3284;-7.7304;
2.05004;-1.09909;0.00533167;-83.358;-5.18653;10.7627;0.0253721;0.68242;-5.22571;82.7579;-5.22664;115.509;-7.37849;-14.1102;-16.2867;-7.73035;
2.06004;-1.08848;0.00103648;-83.3285;-5.18611;10.7238;0.025021;0.685113;-5.22552;82.6734;-5.22646;115.436;-7.36604;-14.1101;-16.2452;-7.73028;
2.07004;-1.07778;-0.000455149;-83.2989;-5.18569;10.685;0.0246139;0.687773;-5.22533;82.589;-5.22627;115.364;-7.35359;-14.1099;-16.2037;-7.7302;
2.08005;-1.0669;0.000937402;-83.2689;-5.18526;10.6459;0.0241581;0.690425;-5.22514;82.5045;-5.22609;115.292;-7.34114;-14.1098;-16.1622;-7.73013;
2.09005;-1.05587;-0.0020799;-83.239;-5.18483;10.6071;0.023705;0.693023;-5.22495;82.42;-5.2259;115.219;-7.32869;-14.1097;-16.1206;-7.73006;
2.10005;-1.04603;-0.00362913;-83.2123;-5.18445;10.5728;0.0232386;0.695286;-5.22475;82.3356;-5.22571;115.147;-7.31624;-14.1096;-16.0791;-7.72998;
2.11005;-1.03455;-0.000514808;-83.1813;-5.184;10.5332;0.022738;0.697859;-5.22456;82.2499;-5.22553;115.074;-7.30367;-14.1095;-16.0374;-7.72987;
2.12005;-1.02378;-0.00331575;-83.1527;-5.18359;10.4969;0.0222375;0.700188;-5.22437;82.1642;-5.22534;115;-7.29109;-14.1094;-15.9956;-7.72976;
2.13005;-1.01263;-0.00671828;-83.1232;-5.18317;10.4598;0.0216624;0.702528;-5.22418;82.0784;-5.22515;114.927;-7.27852;-14.1093;-15.9539;-7.72965;
2.14005;-1.00129;-0.00589224;-83.0932;-5.18274;10.4222;0.0210259;0.704847;-5.22399;81.9927;-5.22497;114.854;-7.26595;-14.1092;-15.9121;-7.72954;
2.15005;-0.990865;-0.0098987;-83.066;-5.18235;10.3885;0.0204029;0.706877;-5.22379;81.907;-5.22478;114.781;-7.25338;-14.109;-15.8704;-7.72942;
2.16005;-0.979297;-0.0079057;-83.0357;-5.18192;10.3512;0.0196866;0.709063;-5.22361;81.8225;-5.2246;114.709;-7.24069;-14.1089;-15.8296;-7.72927;
2.17005;-0.969065;-0.00687976;-83.0091;-5.18154;10.3187;0.019092;0.710916;-5.22342;81.738;-5.22441;114.636;-7.228;-14.1088;-15.7888;-7.72912;
2.18005;-0.957976;-0.0116244;-82.9806;-5.18113;10.2841;0.0184304;0.712839;-5.22323;81.6535;-5.22423;114.564;-7.21532;-14.1087;-15.748;-7.72897;
2.19005;-0.946205;-0.0135615;-82.9504;-5.1807;10.2478;0.0177001;0.714795;-5.22305;81.569;-5.22405;114.492;-7.20263;-14.1086;-15.7072;-7.72882;
2.20005;-0.93538;-0.0136994;-82.9224;-5.18031;10.2146;0.0169378;0.716532;-5.22286;81.4845;-5.22386;114.42;-7.18996;-14.1085;-15.6664;-7.72867;
2.21005;-0.924112;-0.0138907;-82.8937;-5.1799;10.1805;0.0162211;0.718246;-5.22267;81.3978;-5.22368;114.346;-7.17745;-14.1084;-15.6248;-7.72847;
2.22005;-0.912721;-0.0120918;-82.8644;-5.17949;10.1463;0.0154585;0.719908;-5.22248;81.3109;-5.22349;114.272;-7.16494;-14.1082;-15.5832;-7.72827;
2.23005;-0.902062;-0.0133708;-82.8373;-5.1791;10.1148;0.0147446;0.721376;-5.22229;81.224;-5.2233;114.198;-7.15243;-14.1081;-15.5416;-7.72807;
2.24005;-0.891712;-0.0137916;-82.8111;-5.17874;10.0846;0.0140911;0.722736;-5.2221;81.1371;-5.22312;114.124;-7.13992;-14.108;-15.5;-7.72786;
2.25005;-0.880268;-0.0137014;-82.782;-5.17833;10.0514;0.0133467;0.724181;-5.22191;81.0501;-5.22293;114.05;-7.12741;-14.1079;-15.4584;-7.72766;
2.26005;-0.869737;-0.0108653;-82.7552;-5.17795;10.0212;0.0126817;0.725446;-5.22171;80.9609;-5.22274;113.975;-7.11495;-14.1078;-15.4159;-7.7274;
2.27005;-0.858639;-0.0133564;-82.7272;-5.17757;9.98989;0.0120489;0.726704;-5.22152;80.8712;-5.22255;113.898;-7.10248;-14.1077;-15.3734;-7.72714;
2.28005;-0.847392;-0.0121754;-82.6986;-5.17717;9.95817;0.0113507;0.727935;-5.22133;80.7816;-5.22236;113.822;-7.09001;-14.1076;-15.3308;-7.72687;
2.29005;-0.836302;-0.0123288;-82.6706;-5.17678;9.92742;0.0107191;0.729082;-5.22113;80.692;-5.22217;113.746;-7.07754;-14.1075;-15.2882;-7.72661;
2.30005;-0.825139;-0.010858;-82.6421;-5.17639;9.89652;0.0100722;0.73019;-5.22094;80.6024;-5.22198;113.67;-7.06509;-14.1073;-15.2457;-7.72634;
2.31005;-0.81413;-0.012444;-82.6143;-5.17601;9.86663;0.00951532;0.731216;-5.22075;80.5145;-5.22179;113.595;-7.05279;-14.1072;-15.2042;-7.72602;
2.32005;-0.803473;-0.0109507;-82.5871;-5.17563;9.83771;0.00900261;0.732175;-5.22056;80.4266;-5.22161;113.52;-7.0405;-14.1071;-15.1628;-7.7257;
2.33005;-0.793278;-0.0100411;-82.5609;-5.17528;9.81013;0.00848874;0.733061;-5.22037;80.3387;-5.22142;113.446;-7.0282;-14.107;-15.1214;-7.72538;
2.34005;-0.782194;-0.00859819;-82.5326;-5.17489;9.78055;0.00802122;0.733976;-5.22019;80.2508;-5.22124;113.371;-7.01591;-14.1069;-15.08;-7.72506;
2.35005;-0.771893;-0.00875796;-82.506;-5.17453;9.75322;0.00761991;0.734797;-5.22;80.1629;-5.22105;113.297;-7.00361;-14.1068;-15.0386;-7.72473;
2.36005;-0.761833;-0.00537488;-82.4799;-5.17417;9.72651;0.00725195;0.73558;-5.21981;80.0735;-5.22086;113.221;-6.99088;-14.1067;-14.9968;-7.72434;
2.37005;-0.751056;-0.00374432;-82.4518;-5.17379;9.69819;0.00693115;0.736394;-5.21962;79.9842;-5.22068;113.145;-6.97814;-14.1066;-14.955;-7.72395;
2.38005;-0.740503;-0.00700932;-82.4244;-5.17342;9.6708;0.00665184;0.737173;-5.21943;79.8948;-5.22049;113.069;-6.96539;-14.1065;-14.9132;-7.72356;
2.39005;-0.730383;-0.00300628;-82.3975;-5.17306;9.64431;0.00637207;0.737916;-5.21924;79.8055;-5.2203;112.994;-6.95265;-14.1063;-14.8714;-7.72316;
2.40005;-0.720906;-0.00151103;-82.3724;-5.17272;9.61978;0.00618665;0.738597;-5.21905;79.7161;-5.22012;112.918;-6.93993;-14.1062;-14.8297;-7.72277;
2.41005;-0.710853;-0.000562831;-82.3455;-5.17235;9.59386;0.00602959;0.739317;-5.21887;79.6264;-5.21993;112.842;-6.92743;-14.1061;-14.788;-7.7223;
2.42005;-0.701312;0.000113376;-82.3199;-5.17201;9.56936;0.00590746;0.740001;-5.21868;79.5366;-5.21974;112.766;-6.91494;-14.106;-14.7463;-7.72183;
2.43005;-0.690973;0.00474031;-82.2917;-5.17162;9.54276;0.00585441;0.740752;-5.21849;79.4468;-5.21956;112.689;-6.90244;-14.1059;-14.7046;-7.72137;
2.44005;-0.680963;0.00253269;-82.2645;-5.17126;9.5174;0.00585001;0.741486;-5.2183;79.357;-5.21937;112.613;-6.88995;-14.1058;-14.6629;-7.7209;
2.45005;-0.671335;0.0024602;-82.238;-5.1709;9.49293;0.00581704;0.742211;-5.21812;79.2672;-5.21919;112.537;-6.87747;-14.1057;-14.6213;-7.72043;
2.46005;-0.662443;0.00285299;-82.2132;-5.17056;9.47039;0.00579453;0.742889;-5.21793;79.1775;-5.219;112.461;-6.86522;-14.1055;-14.5799;-7.71989;
2.47005;-0.653648;0.00331358;-82.1886;-5.17022;9.44815;0.0057881;0.743565;-5.21775;79.0878;-5.21882;112.385;-6.85296;-14.1054;-14.5386;-7.71934;
2.48005;-0.644352;0.00374497;-82.1623;-5.16987;9.42471;0.00579815;0.744285;-5.21756;78.9981;-5.21863;112.309;-6.8407;-14.1053;-14.4972;-7.7188;
2.49005;-0.635183;0.00408229;-82.136;-5.16951;9.40163;0.00582244;0.745002;-5.21738;78.9084;-5.21845;112.233;-6.82845;-14.1052;-14.4559;-7.71825;
2.50005;-0.626114;0.00433129;-82.1099;-5.16915;9.37885;0.00585683;0.745717;-5.21719;78.8187;-5.21826;112.157;-6.81619;-14.1051;-14.4145;-7.71771;
2.51005;-0.616663;0.00448952;-82.0823;-5.16878;9.35518;0.00590248;0.74647;-5.21701;78.729;-5.21808;112.081;-6.80348;-14.105;-14.3734;-7.71708;
2.52005;-0.607649;0.00181842;-82.0559;-5.16842;9.33277;0.00593497;0.747193;-5.21683;78.6393;-5.2179;112.006;-6.79075;-14.1049;-14.3324;-7.71646;
2.53005;-0.598736;0.00232013;-82.0293;-5.16805;9.31043;0.00590991;0.747916;-5.21665;78.5496;-5.21772;111.93;-6.77802;-14.1048;-14.2913;-7.71583;
2.54006;-0.59107;0.00375697;-82.0062;-5.16773;9.29125;0.00591314;0.748533;-5.21646;78.4599;-5.21753;111.854;-6.7653;-14.1046;-14.2503;-7.7152;
2.55006;-0.582293;0.004001;-81.9794;-5.16737;9.26935;0.00594608;0.74924;-5.21628;78.3703;-5.21735;111.778;-6.75258;-14.1045;-14.2092;-7.71457;
2.56006;-0.574183;0.00266665;-81.9545;-5.16703;9.24915;0.005938;0.749898;-5.2161;78.2779;-5.21716;111.7;-6.74006;-14.1044;-14.1671;-7.71384;
2.57006;-0.565974;0.00228483;-81.9289;-5.16667;9.22869;0.00589096;0.750562;-5.21591;78.1851;-5.21698;111.621;-6.72753;-14.1043;-14.125;-7.7131;
2.58006;-0.556898;0.00299089;-81.9003;-5.16628;9.2061;0.00588428;0.751292;-5.21572;78.0924;-5.21679;111.543;-6.715;-14.1042;-14.0828;-7.71236;
2.59006;-0.549854;0.00291999;-81.8778;-5.16597;9.18857;0.00588672;0.751864;-5.21554;77.9997;-5.2166;111.464;-6.70247;-14.1041;-14.0406;-7.71162;
2.60006;-0.541976;0.00272666;-81.8523;-5.16562;9.16898;0.00588419;0.75251;-5.21535;77.9069;-5.21642;111.386;-6.68995;-14.104;-13.9984;-7.71088;
2.61006;-0.533333;0.00254086;-81.8268;-5.16527;9.14955;0.00587534;0.753159;-5.21517;77.8142;-5.21623;111.307;-6.67746;-14.1039;-13.9566;-7.71005;
2.62006;-0.514245;0.0024163;-81.8015;-5.16492;9.13072;0.00586128;0.753805;-5.21498;77.7216;-5.21605;111.229;-6.66496;-14.1037;-13.9147;-7.70922;
2.63006;-0.491641;0.00196342;-81.7745;-5.16455;9.11146;0.00583295;0.754493;-5.2148;77.6289;-5.21586;111.15;-6.65247;-14.1036;-13.8728;-7.70838;
2.64006;-0.471389;0.00136404;-81.7494;-5.1642;9.09426;0.00577301;0.75513;-5.21461;77.5362;-5.21568;111.072;-6.63997;-14.1035;-13.8309;-7.70754;
2.65006;-0.451135;0.00198156;-81.7233;-5.16384;9.0771;0.00573407;0.755785;-5.21443;77.4435;-5.21549;110.993;-6.62749;-14.1034;-13.789;-7.70671;
2.66006;-0.434047;0.00209923;-81.7004;-5.16352;9.06265;0.00571057;0.756357;-5.21425;77.3514;-5.21531;110.915;-6.61524;-14.1033;-13.7476;-7.70578;
2.67006;-0.414276;0.00212238;-81.6728;-5.16314;9.04594;0.00568507;0.757048;-5.21407;77.2592;-5.21513;110.837;-6.60299;-14.1032;-13.7063;-7.70485;
2.68006;-0.397933;0.00213833;-81.6491;-5.16281;9.03213;0.00566393;0.757642;-5.21389;77.1671;-5.21494;110.759;-6.59074;-14.1031;-13.6649;-7.70392;
2.69006;-0.380622;0.00217227;-81.6229;-5.16245;9.0175;0.00564177;0.758296;-5.21371;77.075;-5.21476;110.681;-6.5785;-14.103;-13.6235;-7.70299;
2.70006;-0.366158;0.00221576;-81.6002;-5.16213;9.00527;0.00562398;0.758866;-5.21353;76.9828;-5.21458;110.603;-6.56625;-14.1029;-13.5821;-7.70206;
2.71006;-0.349977;0.00227981;-81.5735;-5.16176;8.99157;0.00560574;0.759532;-5.21334;76.8891;-5.21439;110.524;-6.55354;-14.1027;-13.5403;-7.70102;
2.72006;-0.334961;0.00234781;-81.5477;-5.16141;8.97885;0.00559069;0.760178;-5.21316;76.7953;-5.21421;110.444;-6.54082;-14.1026;-13.4984;-7.69997;
2.73006;-0.321348;0.00241353;-81.5233;-5.16107;8.96731;0.00557901;0.760787;-5.21298;76.7016;-5.21403;110.365;-6.52811;-14.1025;-13.4565;-7.69892;
2.74006;-0.308725;0.00247536;-81.4998;-5.16074;8.95659;0.0055701;0.761376;-5.2128;76.6078;-5.21384;110.285;-6.51539;-14.1024;-13.4147;-7.69787;
2.75006;-0.295929;0.00253639;-81.475;-5.1604;8.94572;0.00556317;0.761998;-5.21262;76.514;-5.21366;110.206;-6.50271;-14.1023;-13.3728;-7.69682;
2.76006;-0.282952;0.00259409;-81.4486;-5.16003;8.93468;0.00555843;0.762658;-5.21244;76.4208;-5.21348;110.127;-6.49039;-14.1022;-13.3314;-7.69566;
2.77006;-0.271377;0.00264053;-81.4241;-5.15969;8.92483;0.00555601;0.763271;-5.21226;76.3276;-5.2133;110.048;-6.47808;-14.1021;-13.2901;-7.69451;
2.78006;-0.261059;0.00267711;-81.4014;-5.15937;8.91603;0.0055552;0.76384;-5.21208;76.2344;-5.21311;109.969;-6.46576;-14.102;-13.2487;-7.69336;
2.79006;-0.250165;0.00270882;-81.3763;-5.15902;8.90674;0.00555589;0.764467;-5.2119;76.1412;-5.21293;109.89;-6.45345;-14.1018;-13.2073;-7.69221;
2.80006;-0.239836;0.00273249;-81.3516;-5.15867;8.89793;0.0055577;0.765087;-5.21172;76.048;-5.21275;109.811;-6.44113;-14.1017;-13.1659;-7.69106;
2.81006;-0.117946;0.00296411;-81.3268;-5.15833;8.89024;0.00556207;0.765708;-5.21155;75.9553;-5.21257;109.732;-6.4284;-14.1016;-13.125;-7.6898;
2.82006;-0.0736808;0.00288783;-81.3001;-5.15795;8.88642;0.00557173;0.766377;-5.21137;75.8627;-5.21239;109.654;-6.41567;-14.1015;-13.0841;-7.68855;
2.83006;-0.0727889;0.00284226;-81.276;-5.15762;8.88386;0.00557833;0.76698;-5.21119;75.77;-5.21221;109.575;-6.40293;-14.1014;-13.0432;-7.68729;
2.84006;-0.0722277;0.00283032;-81.253;-5.15729;8.88142;0.00558389;0.76756;-5.21102;75.6773;-5.21204;109.496;-6.3902;-14.1013;-13.0023;-7.68604;
2.85006;-0.0718852;0.00282647;-81.2272;-5.15693;8.87871;0.00558986;0.768206;-5.21084;75.5847;-5.21186;109.418;-6.37748;-14.1012;-12.9614;-7.68478;
2.86006;-0.0717672;0.00282301;-81.2036;-5.1566;8.87623;0.00559527;0.768801;-5.21066;75.4887;-5.21167;109.336;-6.36496;-14.101;-12.9192;-7.68338;
2.87006;-0.0717779;0.0028166;-81.1788;-5.15625;8.87363;0.00560078;0.769424;-5.21048;75.3922;-5.21149;109.254;-6.35243;-14.1009;-12.8769;-7.68195;
2.88006;-0.0718617;0.00280731;-81.1534;-5.15589;8.87097;0.00560618;0.770062;-5.2103;75.2958;-5.2113;109.172;-6.33991;-14.1008;-12.8345;-7.68053;
2.89006;-0.0719832;0.00279586;-81.1281;-5.15554;8.86831;0.00561124;0.7707;-5.21012;75.1994;-5.21112;109.09;-6.32738;-14.1007;-12.7922;-7.6791;
2.90006;-0.0721235;0.00278255;-81.1023;-5.15517;8.86558;0.00561597;0.77135;-5.20994;75.1029;-5.21094;109.009;-6.31486;-14.1006;-12.7498;-7.67768;
2.91006;-0.0722563;0.00276926;-81.0785;-5.15484;8.86308;0.00561986;0.771947;-5.20976;75.0075;-5.21075;108.928;-6.3024;-14.1005;-12.7082;-7.67615;
2.92006;-0.0723886;0.00275585;-81.0537;-5.15449;8.86045;0.00562351;0.772572;-5.20958;74.9121;-5.21057;108.846;-6.28995;-14.1004;-12.6665;-7.67462;
2.93006;-0.0725147;0.00274323;-81.0295;-5.15415;8.85789;0.00562666;0.773181;-5.20941;74.8168;-5.21039;108.765;-6.27749;-14.1003;-12.6248;-7.67309;
2.94006;-0.0726329;0.0027296;-81.0052;-5.1538;8.85531;0.00562941;0.773792;-5.20923;74.7214;-5.21021;108.684;-6.26503;-14.1001;-12.5832;-7.67156;
2.95006;-0.0727371;0.00271531;-80.9795;-5.15344;8.85257;0.00563179;0.774439;-5.20905;74.626;-5.21003;108.603;-6.25256;-14.1;-12.5415;-7.67003;
2.96006;-0.0728282;0.00270226;-80.955;-5.15309;8.84996;0.00563363;0.775057;-5.20888;74.5318;-5.20985;108.523;-6.24005;-14.0999;-12.5006;-7.6684;
2.97006;-0.0729074;0.00269022;-80.9309;-5.15275;8.84738;0.00563506;0.775665;-5.2087;74.4377;-5.20968;108.443;-6.22754;-14.0998;-12.4597;-7.66676;
2.98006;-0.072977;0.0026784;-80.9052;-5.15239;8.84464;0.00563619;0.776311;-5.20853;74.3435;-5.2095;108.363;-6.21503;-14.0997;-12.4187;-7.66513;
2.99006;-0.0730218;0.00266874;-80.8819;-5.15206;8.84215;0.00563686;0.776897;-5.20836;74.2493;-5.20932;108.283;-6.20252;-14.0996;-12.3778;-7.6635;
3.00007;-0.0730501;0.00266014;-80.8593;-5.15173;8.83972;0.00563727;0.777467;-5.20818;74.1551;-5.20915;108.202;-6.19001;-14.0995;-12.3369;-7.66187;
3.01007;-0.0730632;0.00265159;-80.8344;-5.15138;8.83705;0.00563745;0.778095;-5.20801;74.0577;-5.20896;108.119;-6.17747;-14.0994;-12.2947;-7.66006;
3.02007;-0.0730574;0.00264385;-80.809;-5.15102;8.83433;0.0056374;0.778735;-5.20783;73.9599;-5.20878;108.036;-6.16493;-14.0992;-12.2524;-7.65824;
