Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6152;0.707922;-1.30838;-4.93073;-17.8406;19.4757;-1.48981;-82.582;-5.19936;-63.2818;-5.19937;-8.25819;9.52182;-13.6492;7.731;32.2927;
15.6252;0.702357;-1.32497;-4.92791;-17.895;19.5057;-1.47735;-82.7583;-5.19936;-63.3928;-5.19937;-8.27465;9.52379;-13.6366;7.731;32.3342;
15.6352;0.708338;-1.30484;-4.92525;-17.9486;19.5353;-1.46533;-82.9302;-5.19936;-63.5033;-5.19937;-8.29136;9.52576;-13.624;7.731;32.3757;
15.6452;0.710283;-1.29351;-4.92292;-17.9977;19.5624;-1.45377;-83.0859;-5.19936;-63.6139;-5.19937;-8.30807;9.52773;-13.6114;7.731;32.4171;
15.6552;0.719232;-1.25675;-4.92035;-18.0548;19.5941;-1.44;-83.2652;-5.19936;-63.7245;-5.19937;-8.32478;9.52962;-13.5988;7.731;32.4585;
15.6652;0.721197;-1.25218;-4.91784;-18.1133;19.6266;-1.42577;-83.4471;-5.19936;-63.8351;-5.19937;-8.3415;9.53113;-13.5864;7.731;32.4999;
15.6752;0.721554;-1.24764;-4.91565;-18.167;19.6563;-1.41307;-83.6118;-5.19936;-63.9461;-5.19937;-8.35862;9.53263;-13.574;7.731;32.5415;
15.6852;0.724631;-1.23954;-4.9137;-18.2175;19.6844;-1.40033;-83.7652;-5.19936;-64.0575;-5.19937;-8.37619;9.53414;-13.5617;7.731;32.5833;
15.6952;0.729679;-1.21034;-4.91149;-18.2781;19.7179;-1.38582;-83.9472;-5.19936;-64.169;-5.19937;-8.39376;9.53565;-13.5493;7.731;32.625;
15.7052;0.735557;-1.18374;-4.90975;-18.3288;19.7459;-1.37386;-84.0978;-5.19936;-64.2804;-5.19937;-8.41133;9.53717;-13.5369;7.731;32.6668;
15.7153;0.729989;-1.17942;-4.90783;-18.388;19.7787;-1.35842;-84.272;-5.19936;-64.3918;-5.19937;-8.4289;9.53889;-13.5245;7.731;32.7085;
15.7253;0.732726;-1.15298;-4.90621;-18.4418;19.808;-1.34568;-84.4277;-5.19936;-64.503;-5.19937;-8.44679;9.54061;-13.512;7.731;32.7501;
15.7353;0.736452;-1.1351;-4.9048;-18.4913;19.8351;-1.33348;-84.57;-5.19936;-64.6139;-5.19937;-8.46499;9.54232;-13.4996;7.731;32.7917;
15.7453;0.738733;-1.12408;-4.90331;-18.5473;19.8658;-1.31893;-84.7289;-5.19936;-64.7247;-5.19937;-8.4832;9.54404;-13.4871;7.731;32.8332;
15.7553;0.751689;-1.06583;-4.90181;-18.6084;19.8995;-1.30259;-84.9001;-5.19936;-64.8356;-5.19937;-8.50141;9.54578;-13.4747;7.731;32.8747;
15.7653;0.741716;-1.11567;-4.90056;-18.6641;19.9301;-1.28816;-85.0539;-5.19936;-64.9465;-5.19937;-8.51962;9.54776;-13.4626;7.731;32.9163;
15.7753;0.748543;-1.07121;-4.8994;-18.7199;19.9606;-1.27419;-85.2059;-5.19936;-65.0564;-5.19937;-8.53801;9.54974;-13.4505;7.731;32.9575;
15.7853;0.750626;-1.0647;-4.89835;-18.7754;19.9908;-1.2605;-85.3555;-5.19936;-65.1654;-5.19937;-8.5566;9.55171;-13.4383;7.731;32.9983;
15.7953;0.743243;-1.05883;-4.8974;-18.8311;20.0211;-1.24677;-85.5039;-5.19936;-65.2743;-5.19937;-8.5752;9.55369;-13.4262;7.731;33.0391;
15.8053;0.742853;-1.04444;-4.89663;-18.881;20.048;-1.23443;-85.6351;-5.19936;-65.3833;-5.19937;-8.59379;9.5557;-13.414;7.731;33.0799;
15.8153;0.744172;-1.03849;-4.89588;-18.9361;20.0776;-1.22008;-85.7779;-5.19936;-65.4922;-5.19937;-8.61238;9.55802;-13.4016;7.731;33.1207;
15.8253;0.749824;-1.00333;-4.89516;-18.9968;20.1101;-1.20556;-85.9337;-5.19936;-65.6035;-5.19937;-8.63173;9.56034;-13.3891;7.731;33.1624;
15.8353;0.74713;-0.983723;-4.89458;-19.0533;20.1403;-1.19151;-86.0769;-5.19936;-65.7175;-5.19937;-8.65193;9.56265;-13.3766;7.731;33.2051;
15.8453;0.745605;-0.975509;-4.89411;-19.1096;20.1703;-1.17679;-86.2174;-5.19936;-65.8315;-5.19937;-8.67213;9.56497;-13.3641;7.731;33.2478;
15.8553;0.747514;-0.961509;-4.89373;-19.1661;20.2003;-1.16215;-86.3565;-5.19936;-65.9454;-5.19937;-8.69233;9.56732;-13.3517;7.731;33.2905;
15.8653;0.750237;-0.945371;-4.89344;-19.2223;20.2301;-1.14761;-86.4932;-5.19936;-66.0594;-5.19937;-8.71252;9.56981;-13.3394;7.731;33.3332;
15.8753;0.752874;-0.930542;-4.89322;-19.279;20.2602;-1.13289;-86.629;-5.19936;-66.1715;-5.19937;-8.73282;9.5723;-13.3272;7.731;33.3752;
15.8853;0.755767;-0.914376;-4.89311;-19.3353;20.2901;-1.11806;-86.7618;-5.19936;-66.2823;-5.19937;-8.75319;9.57479;-13.3149;7.731;33.4167;
15.8953;0.758456;-0.899883;-4.89308;-19.3921;20.3203;-1.10278;-86.8938;-5.19936;-66.393;-5.19937;-8.77355;9.57728;-13.3026;7.731;33.4582;
15.9053;0.761043;-0.879004;-4.89312;-19.4446;20.3481;-1.08915;-87.014;-5.19936;-66.5038;-5.19937;-8.79392;9.5798;-13.2904;7.731;33.4997;
15.9153;0.773809;-0.802688;-4.89325;-19.5055;20.3806;-1.07239;-87.1517;-5.19936;-66.6145;-5.19937;-8.81428;9.58243;-13.2782;7.731;33.5412;
15.9253;0.769243;-0.827284;-4.89346;-19.5621;20.4105;-1.05736;-87.2769;-5.19936;-66.7244;-5.19937;-8.83483;9.58506;-13.2661;7.731;33.5823;
15.9353;0.774703;-0.790348;-4.89375;-19.619;20.4407;-1.04169;-87.4009;-5.19936;-66.8334;-5.19937;-8.85557;9.58769;-13.2539;7.731;33.6231;
15.9453;0.78287;-0.7372;-4.8941;-19.6757;20.4708;-1.02612;-87.5227;-5.19936;-66.9423;-5.19937;-8.8763;9.59033;-13.2417;7.731;33.6639;
15.9553;0.781064;-0.752408;-4.89452;-19.7311;20.5002;-1.01103;-87.6396;-5.19936;-67.0513;-5.19937;-8.89704;9.59297;-13.2296;7.731;33.7048;
15.9653;0.778979;-0.714924;-4.89498;-19.784;20.528;-0.99665;-87.7492;-5.19936;-67.1602;-5.19937;-8.91777;9.59568;-13.2175;7.731;33.7456;
15.9753;0.782042;-0.671021;-4.89558;-19.844;20.5598;-0.978255;-87.8714;-5.19936;-67.2714;-5.19937;-8.93929;9.59839;-13.2055;7.731;33.7872;
15.9853;0.778992;-0.684777;-4.89617;-19.8977;20.588;-0.962473;-87.9787;-5.19936;-67.3853;-5.19937;-8.96171;9.6011;-13.1935;7.731;33.8299;
15.9953;0.78305;-0.651134;-4.89686;-19.9554;20.6183;-0.945163;-88.0917;-5.19936;-67.4992;-5.19937;-8.98412;9.60381;-13.1815;7.731;33.8726;
16.0053;0.786877;-0.627593;-4.89763;-20.0141;20.6494;-0.92631;-88.2043;-5.19936;-67.613;-5.19937;-9.00654;9.60654;-13.1694;7.731;33.9152;
16.0154;0.792237;-0.577948;-4.89851;-20.0761;20.6819;-0.907315;-88.3202;-5.19936;-67.7269;-5.19937;-9.02896;9.60941;-13.157;7.731;33.9579;
16.0254;0.795616;-0.545501;-4.89937;-20.1337;20.7123;-0.888586;-88.4256;-5.19936;-67.8377;-5.19937;-9.05118;9.61229;-13.1446;7.731;33.9994;
16.0354;0.806525;-0.465098;-4.9002;-20.1862;20.7402;-0.86955;-88.5193;-5.19936;-67.9463;-5.19937;-9.07327;9.61516;-13.1322;7.731;34.04;
16.0454;0.792009;-0.492531;-4.90113;-20.2427;20.77;-0.850786;-88.6176;-5.19936;-68.0549;-5.19937;-9.09536;9.61804;-13.1198;7.731;34.0807;
16.0554;0.785445;-0.446762;-4.90213;-20.3006;20.7999;-0.831056;-88.7156;-5.19936;-68.1635;-5.19937;-9.11745;9.62093;-13.1074;7.731;34.1214;
16.0654;0.787899;-0.398005;-4.90326;-20.3632;20.8322;-0.808866;-88.8187;-5.19936;-68.2721;-5.19937;-9.13954;9.62388;-13.0952;7.731;34.1621;
16.0754;0.79069;-0.360358;-4.90426;-20.4175;20.8601;-0.78911;-88.9056;-5.19936;-68.3829;-5.19937;-9.16245;9.62682;-13.0831;7.731;34.2036;
16.0854;0.793848;-0.314833;-4.90548;-20.4816;20.8931;-0.765156;-89.0048;-5.19936;-68.496;-5.19937;-9.18621;9.62977;-13.0709;7.731;34.246;
16.0954;0.797987;-0.258083;-4.90659;-20.5385;20.9223;-0.743808;-89.0899;-5.19936;-68.6092;-5.19937;-9.20998;9.63272;-13.0588;7.731;34.2884;
16.1054;0.800252;-0.222184;-4.90776;-20.5974;20.9526;-0.72096;-89.1751;-5.19936;-68.7223;-5.19937;-9.23375;9.63568;-13.0466;7.731;34.3308;
16.1154;0.801245;-0.191605;-4.90895;-20.6562;20.9828;-0.697391;-89.2572;-5.19936;-68.8355;-5.19937;-9.25752;9.63873;-13.0345;7.731;34.3732;
16.1254;0.803324;-0.141057;-4.91014;-20.7148;21.0127;-0.674239;-89.3357;-5.19936;-68.9476;-5.19937;-9.28143;9.64178;-13.0224;7.731;34.4152;
16.1354;0.804669;-0.100496;-4.91135;-20.7734;21.0427;-0.650532;-89.4113;-5.19936;-69.0588;-5.19937;-9.3055;9.64483;-13.0102;7.731;34.4568;
16.1454;0.805546;-0.0660925;-4.91257;-20.8322;21.0726;-0.626476;-89.4841;-5.19936;-69.1699;-5.19937;-9.32956;9.64788;-12.9981;7.731;34.4985;
16.1554;0.807025;-0.0119845;-4.91373;-20.8881;21.101;-0.603726;-89.5504;-5.19936;-69.2811;-5.19937;-9.35362;9.65094;-12.986;7.731;34.5401;
16.1654;0.806747;0.0159761;-4.91501;-20.9497;21.1321;-0.578515;-89.62;-5.19936;-69.3922;-5.19937;-9.37769;9.65407;-12.9739;7.731;34.5817;
16.1754;0.806642;0.0435161;-4.91622;-21.008;21.1616;-0.554049;-89.683;-5.19936;-69.5034;-5.19937;-9.40218;9.6572;-12.9618;7.731;34.6234;
16.1854;0.806283;0.0676013;-4.9174;-21.0655;21.1906;-0.52925;-89.7421;-5.19936;-69.6147;-5.19937;-9.42699;9.66033;-12.9497;7.731;34.6651;
16.1954;0.8051;0.0866717;-4.91861;-21.1246;21.2202;-0.504177;-89.7997;-5.19936;-69.7259;-5.19937;-9.4518;9.66346;-12.9377;7.731;34.7067;
16.2054;0.804611;0.115264;-4.91976;-21.1816;21.2487;-0.480789;-89.8521;-5.19936;-69.8371;-5.19937;-9.4766;9.6666;-12.9256;7.731;34.7484;
16.2154;0.803316;0.133139;-4.9209;-21.239;21.2772;-0.457064;-89.902;-5.19936;-69.9484;-5.19937;-9.50141;9.6698;-12.9135;7.731;34.7901;
16.2254;0.804456;0.196288;-4.92214;-21.3022;21.3085;-0.430747;-89.9539;-5.19936;-70.0598;-5.19937;-9.5267;9.673;-12.9014;7.731;34.8318;
16.2354;0.806891;0.161572;-4.92316;-21.3552;21.3348;-0.409764;-89.9949;-5.19936;-70.1713;-5.19937;-9.5523;9.67619;-12.8893;7.731;34.8736;
16.2454;0.808312;0.178355;-4.92431;-21.416;21.3649;-0.38692;-90.0391;-5.19936;-70.2828;-5.19937;-9.57791;9.67939;-12.8772;7.731;34.9153;
16.2554;0.809498;0.215509;-4.92551;-21.4804;21.3968;-0.362333;-90.0828;-5.19936;-70.3943;-5.19937;-9.60351;9.68259;-12.8651;7.731;34.9571;
16.2654;0.807282;0.21104;-4.92657;-21.539;21.4256;-0.340943;-90.1201;-5.19936;-70.5058;-5.19937;-9.62912;9.68583;-12.853;7.731;34.9989;
16.2754;0.806404;0.209383;-4.92762;-21.598;21.4546;-0.319975;-90.1555;-5.19936;-70.6157;-5.19937;-9.65476;9.68906;-12.8409;7.731;35.04;
16.2854;0.805476;0.226919;-4.92858;-21.6528;21.4815;-0.301201;-90.186;-5.19936;-70.7244;-5.19937;-9.68043;9.6923;-12.8288;7.731;35.0808;
16.2954;0.818946;0.228627;-4.9297;-21.7187;21.5139;-0.278145;-90.2203;-5.19936;-70.8331;-5.19937;-9.7061;9.69553;-12.8167;7.731;35.1215;
16.3054;0.833942;0.270997;-4.93062;-21.7746;21.5419;-0.258689;-90.2472;-5.19936;-70.9418;-5.19937;-9.73177;9.69878;-12.8047;7.731;35.1622;
16.3155;0.835163;0.25318;-4.93154;-21.8319;21.5708;-0.239901;-90.2727;-5.19936;-71.0505;-5.19937;-9.75744;9.70204;-12.7926;7.731;35.2029;
16.3255;0.833289;0.266466;-4.93256;-21.8972;21.6036;-0.219086;-90.2993;-5.19936;-71.1617;-5.19937;-9.78406;9.7053;-12.7805;7.731;35.2446;
16.3355;0.826405;0.278083;-4.93344;-21.9553;21.6326;-0.201031;-90.3209;-5.19936;-71.2753;-5.19937;-9.81164;9.70856;-12.7685;7.731;35.2872;
16.3455;0.822571;0.295559;-4.93437;-22.0193;21.6642;-0.182053;-90.3424;-5.19936;-71.389;-5.19937;-9.83922;9.71183;-12.7564;7.731;35.3297;
16.3555;0.821303;0.298577;-4.93522;-22.0794;21.6938;-0.164349;-90.3606;-5.19936;-71.5026;-5.19937;-9.8668;9.71509;-12.7443;7.731;35.3723;
16.3655;0.820275;0.302035;-4.93604;-22.1399;21.7235;-0.147333;-90.3767;-5.19936;-71.6163;-5.19937;-9.89438;9.71837;-12.7323;7.731;35.4149;
16.3755;0.819968;0.322925;-4.93679;-22.1971;21.7514;-0.131466;-90.3902;-5.19936;-71.7284;-5.19937;-9.92203;9.72164;-12.7202;7.731;35.4569;
16.3855;0.818853;0.310211;-4.9375;-22.2537;21.7791;-0.115914;-90.4019;-5.19936;-71.8395;-5.19937;-9.94972;9.72492;-12.7082;7.731;35.4985;
16.3955;0.820538;0.297952;-4.93832;-22.3215;21.8121;-0.0987747;-90.4138;-5.19936;-71.9506;-5.19937;-9.97742;9.7282;-12.6961;7.731;35.5401;
16.4055;0.968077;0.307267;-4.939;-22.3805;21.8429;-0.0851058;-90.4223;-5.19936;-72.0617;-5.19937;-10.0051;9.73148;-12.6841;7.731;35.5817;
16.4155;1.07839;0.30695;-4.93963;-22.4387;21.8789;-0.0716636;-90.4291;-5.19936;-72.1728;-5.19937;-10.0328;9.73478;-12.672;7.731;35.6234;
16.4255;1.10085;0.308538;-4.94026;-22.4984;21.9176;-0.0581898;-90.4347;-5.19936;-72.284;-5.19937;-10.061;9.73809;-12.6599;7.731;35.665;
16.4355;1.10589;0.315843;-4.94084;-22.557;21.9558;-0.0454098;-90.4388;-5.19936;-72.3952;-5.19937;-10.0894;9.74139;-12.6478;7.731;35.7067;
16.4455;1.10766;0.319804;-4.94147;-22.6238;21.9993;-0.0313345;-90.4417;-5.19936;-72.5064;-5.19937;-10.1179;9.7447;-12.6358;7.731;35.7483;
16.4555;1.10216;0.330822;-4.94199;-22.6827;22.0376;-0.0191621;-90.4428;-5.19936;-72.6176;-5.19937;-10.1463;9.74801;-12.6237;7.731;35.79;
16.4655;1.09072;0.343906;-4.94252;-22.7468;22.0788;-0.00609561;-90.4425;-5.19936;-72.7288;-5.19937;-10.1747;9.75132;-12.6116;7.731;35.8317;
16.4755;1.08851;0.364264;-4.94299;-22.8077;22.1177;0.0059642;-90.4408;-5.19936;-72.84;-5.19937;-10.2036;9.75463;-12.5995;7.731;35.8733;
16.4855;1.00989;0.375944;-4.94342;-22.8688;22.1553;0.0184145;-90.4374;-5.19936;-72.9512;-5.19937;-10.2328;9.75794;-12.5874;7.731;35.915;
16.4955;0.969802;0.391761;-4.94382;-22.931;22.191;0.0309149;-90.4325;-5.19936;-73.0624;-5.19937;-10.262;9.76125;-12.5754;7.731;35.9566;
16.5055;0.960867;0.409576;-4.94418;-22.9932;22.2259;0.0432262;-90.426;-5.19936;-73.1736;-5.19937;-10.2911;9.76463;-12.5633;7.731;35.9983;
16.5155;0.95838;0.424955;-4.9445;-23.0546;22.2602;0.05551;-90.4181;-5.19936;-73.2848;-5.19937;-10.3203;9.76824;-12.5514;7.731;36.0399;
16.5255;0.957234;0.435055;-4.94474;-23.1103;22.2912;0.067184;-90.4093;-5.19936;-73.3956;-5.19937;-10.3498;9.77186;-12.5394;7.731;36.0814;
16.5355;0.955158;0.464538;-4.94498;-23.176;22.3277;0.0801766;-90.3973;-5.19936;-73.5061;-5.19937;-10.3795;9.77547;-12.5275;7.731;36.1228;
16.5455;0.912627;0.5227;-4.94516;-23.2376;22.3612;0.0930871;-90.3845;-5.19936;-73.6166;-5.19937;-10.4093;9.77909;-12.5155;7.731;36.1642;
16.5555;0.871686;0.514594;-4.9453;-23.3031;22.3949;0.106855;-90.369;-5.19936;-73.7271;-5.19937;-10.439;9.78275;-12.5036;7.731;36.2056;
16.5655;0.863246;0.539891;-4.94537;-23.3648;22.4258;0.119831;-90.3525;-5.19936;-73.8376;-5.19937;-10.4687;9.78661;-12.492;7.731;36.247;
16.5755;0.849448;0.558403;-4.94539;-23.4247;22.4555;0.132448;-90.3349;-5.19936;-73.9475;-5.19937;-10.4986;9.79047;-12.4804;7.731;36.2882;
16.5855;0.812779;0.596326;-4.94535;-23.4859;22.4849;0.145568;-90.3153;-5.19936;-74.0568;-5.19937;-10.5287;9.79433;-12.4687;7.731;36.3291;
16.5955;0.792508;0.582789;-4.94525;-23.5533;22.5161;0.159161;-90.292;-5.19936;-74.166;-5.19937;-10.5588;9.79819;-12.4571;7.731;36.37;
16.6055;0.789513;0.589546;-4.94511;-23.6099;22.5418;0.170349;-90.2709;-5.19936;-74.2753;-5.19937;-10.5889;9.80209;-12.4454;7.731;36.411;
16.6156;0.787493;0.595493;-4.94488;-23.6754;22.5715;0.182851;-90.245;-5.19936;-74.3846;-5.19937;-10.619;9.80637;-12.4334;7.731;36.4519;
16.6256;0.786249;0.599196;-4.9446;-23.7395;22.6005;0.194619;-90.2183;-5.19936;-74.496;-5.19937;-10.6501;9.81064;-12.4214;7.731;36.4937;
16.6356;0.784871;0.602983;-4.94426;-23.8042;22.6297;0.205783;-90.19;-5.19936;-74.6096;-5.19937;-10.6821;9.81491;-12.4094;7.731;36.5362;
16.6456;0.773233;0.602325;-4.94386;-23.8664;22.6576;0.215999;-90.1615;-5.19936;-74.7231;-5.19937;-10.7141;9.81919;-12.3974;7.731;36.5787;
16.6556;0.747938;0.601352;-4.94345;-23.9237;22.6825;0.224911;-90.1345;-5.19936;-74.8367;-5.19937;-10.7461;9.82348;-12.3854;7.731;36.6213;
16.6656;0.742508;0.595538;-4.94294;-23.9863;22.7092;0.234318;-90.104;-5.19936;-74.9502;-5.19937;-10.7781;9.82787;-12.3737;7.731;36.6638;
16.6756;0.741769;0.582246;-4.94238;-24.0494;22.7361;0.243109;-90.0724;-5.19936;-75.0609;-5.19937;-10.8098;9.83227;-12.3619;7.731;36.7053;
16.6856;0.742137;0.569308;-4.94167;-24.12;22.766;0.252149;-90.036;-5.19936;-75.1698;-5.19937;-10.8412;9.83666;-12.3502;7.731;36.746;
16.6956;0.742816;0.556313;-4.94097;-24.1836;22.793;0.259412;-90.0024;-5.19936;-75.2786;-5.19937;-10.8726;9.84105;-12.3384;7.731;36.7868;
16.7056;0.740458;0.544461;-4.94022;-24.2471;22.82;0.265756;-89.9683;-5.19936;-75.3874;-5.19937;-10.904;9.84545;-12.3267;7.731;36.8276;
16.7156;0.735148;0.530181;-4.93943;-24.3095;22.8462;0.271277;-89.9343;-5.19936;-75.4963;-5.19937;-10.9354;9.84994;-12.315;7.731;36.8684;
16.7256;0.732819;0.513954;-4.93855;-24.3742;22.8733;0.27617;-89.8986;-5.19936;-75.6063;-5.19937;-10.9675;9.85444;-12.3034;7.731;36.9096;
16.7356;0.727285;0.49569;-4.93765;-24.4372;22.8996;0.280113;-89.8634;-5.19936;-75.7174;-5.19937;-11.0003;9.85893;-12.2918;7.731;36.9512;
16.7456;0.725672;0.478072;-4.93677;-24.496;22.9239;0.283079;-89.8305;-5.19936;-75.8285;-5.19937;-11.0331;9.86342;-12.2801;7.731;36.9928;
16.7556;0.725911;0.46115;-4.93571;-24.5635;22.9517;0.285727;-89.7925;-5.19936;-75.9396;-5.19937;-11.0659;9.86794;-12.2685;7.731;37.0344;
16.7656;0.726628;0.44353;-4.93467;-24.6263;22.9777;0.287467;-89.757;-5.19936;-76.0508;-5.19937;-11.0987;9.87255;-12.2568;7.731;37.0761;
16.7756;0.727216;0.429331;-4.93359;-24.6893;23.0037;0.28862;-89.7215;-5.19936;-76.1631;-5.19937;-11.1322;9.87717;-12.2452;7.731;37.1181;
16.7856;0.728053;0.411361;-4.93248;-24.7521;23.0296;0.289214;-89.6861;-5.19936;-76.2765;-5.19937;-11.1664;9.88178;-12.2335;7.731;37.1606;
16.7956;0.728421;0.402221;-4.93123;-24.8199;23.0576;0.289492;-89.648;-5.19936;-76.3899;-5.19937;-11.2006;9.8864;-12.2218;7.731;37.2031;
16.8056;0.728879;0.390403;-4.93;-24.8842;23.0841;0.289284;-89.612;-5.19936;-76.5033;-5.19937;-11.2348;9.89102;-12.2101;7.731;37.2456;
16.8156;0.729338;0.379021;-4.92873;-24.9487;23.1106;0.288671;-89.576;-5.19936;-76.6168;-5.19937;-11.2691;9.89567;-12.1985;7.731;37.2881;
16.8256;0.729533;0.374317;-4.92746;-25.0119;23.1366;0.287858;-89.5409;-5.19936;-76.7278;-5.19937;-11.3029;9.90033;-12.187;7.731;37.3297;
16.8356;0.729601;0.371116;-4.92613;-25.0757;23.1629;0.286935;-89.5057;-5.19936;-76.8367;-5.19937;-11.3365;9.90498;-12.1754;7.731;37.3705;
16.8456;0.729719;0.367872;-4.92486;-25.135;23.1873;0.285932;-89.4731;-5.19936;-76.9455;-5.19937;-11.37;9.90963;-12.1638;7.731;37.4113;
16.8556;0.729833;0.36537;-4.92339;-25.2024;23.2149;0.284742;-89.4362;-5.19936;-77.0544;-5.19937;-11.4036;9.91429;-12.1522;7.731;37.452;
16.8656;0.729953;0.363038;-4.92203;-25.2632;23.2398;0.283603;-89.403;-5.19936;-77.1633;-5.19937;-11.4371;9.91898;-12.1407;7.731;37.4928;
16.8756;0.730142;0.359813;-4.92039;-25.3344;23.269;0.282219;-89.3643;-5.19936;-77.2735;-5.19937;-11.4715;9.92368;-12.1291;7.731;37.5341;
16.8856;0.730068;0.362218;-4.91899;-25.3938;23.2933;0.281082;-89.3322;-5.19936;-77.385;-5.19937;-11.5066;9.92837;-12.1175;7.731;37.5759;
16.8956;0.730178;0.361825;-4.91731;-25.4637;23.3219;0.279793;-89.2945;-5.19936;-77.4964;-5.19937;-11.5416;9.93306;-12.106;7.731;37.6176;
16.9056;0.73033;0.360808;-4.91582;-25.5243;23.3466;0.278649;-89.2619;-5.19936;-77.6079;-5.19937;-11.5767;9.93777;-12.0944;7.731;37.6594;
16.9157;0.730514;0.35943;-4.91425;-25.5868;23.3721;0.277464;-89.2284;-5.19936;-77.7194;-5.19937;-11.6118;9.94251;-12.0828;7.731;37.7011;
16.9257;0.730646;0.359686;-4.91244;-25.6574;23.4009;0.276086;-89.1908;-5.19936;-77.8317;-5.19937;-11.6476;9.94725;-12.0713;7.731;37.7432;
16.9357;0.730813;0.358715;-4.91087;-25.7173;23.4253;0.274906;-89.1589;-5.19936;-77.9449;-5.19937;-11.6839;9.95199;-12.0597;7.731;37.7856;
16.9457;0.731262;0.351963;-4.90911;-25.783;23.452;0.273485;-89.1242;-5.19936;-78.058;-5.19937;-11.7203;9.95673;-12.0481;7.731;37.828;
16.9557;0.728069;0.350371;-4.90734;-25.8478;23.4783;0.27205;-89.0901;-5.19936;-78.1712;-5.19937;-11.7566;9.96151;-12.0365;7.731;37.8704;
16.9657;0.722653;0.343042;-4.90538;-25.9185;23.5068;0.270414;-89.0532;-5.19936;-78.2844;-5.19937;-11.793;9.96658;-12.0251;7.731;37.9128;
16.9757;0.721616;0.338899;-4.9035;-25.9846;23.5333;0.268642;-89.0189;-5.19936;-78.3961;-5.19937;-11.8293;9.97166;-12.0137;7.731;37.9546;
16.9857;0.721749;0.33177;-4.90161;-26.0504;23.5596;0.266764;-88.985;-5.19936;-78.5069;-5.19937;-11.8657;9.97674;-12.0023;7.731;37.9962;
16.9957;0.721964;0.326309;-4.89968;-26.116;23.5858;0.264726;-88.9516;-5.19936;-78.6177;-5.19937;-11.902;9.98182;-11.9909;7.731;38.0377;
17.0057;0.722194;0.320757;-4.89773;-26.1815;23.6119;0.262496;-88.9185;-5.19936;-78.7286;-5.19937;-11.9383;9.98693;-11.9796;7.731;38.0792;
17.0157;0.72256;0.312007;-4.89573;-26.2475;23.6382;0.260198;-88.8856;-5.19936;-78.8394;-5.19937;-11.9747;9.99227;-11.9685;7.731;38.1207;
17.0257;0.722804;0.307127;-4.89371;-26.3134;23.6645;0.257806;-88.8531;-5.19936;-78.9494;-5.19937;-12.0111;9.99762;-11.9575;7.731;38.1619;
17.0357;0.723507;0.290454;-4.89165;-26.3794;23.6908;0.255198;-88.821;-5.19936;-79.0586;-5.19937;-12.0476;10.003;-11.9464;7.731;38.2028;
17.0457;0.721081;0.298178;-4.8896;-26.4442;23.7165;0.252762;-88.7898;-5.19936;-79.1678;-5.19937;-12.0841;10.0083;-11.9354;7.731;38.2437;
17.0557;0.71461;0.295224;-4.88759;-26.507;23.7413;0.250429;-88.76;-5.19936;-79.277;-5.19937;-12.1207;10.0137;-11.9243;7.731;38.2846;
17.0657;0.712621;0.294505;-4.88558;-26.5688;23.7655;0.248267;-88.7309;-5.19936;-79.3862;-5.19937;-12.1572;10.0195;-11.913;7.731;38.3255;
17.0757;0.712142;0.290183;-4.8832;-26.6412;23.7938;0.245828;-88.6971;-5.19936;-79.4973;-5.19937;-12.1947;10.0254;-11.9016;7.731;38.3672;
17.0857;0.704303;0.294173;-4.88118;-26.702;23.8173;0.243888;-88.6691;-5.19936;-79.6104;-5.19937;-12.2333;10.0312;-11.8903;7.731;38.4095;
17.0957;0.701473;0.295428;-4.87872;-26.7748;23.8453;0.241708;-88.6358;-5.19936;-79.7234;-5.19937;-12.2718;10.037;-11.879;7.731;38.4518;
17.1057;0.700715;0.299478;-4.87643;-26.8416;23.8708;0.239857;-88.6055;-5.19936;-79.8364;-5.19937;-12.3103;10.0429;-11.8677;7.731;38.4942;
17.1157;0.700627;0.29881;-4.87418;-26.9067;23.8957;0.238126;-88.5761;-5.19936;-79.9494;-5.19937;-12.3489;10.0487;-11.8569;7.731;38.5365;
17.1257;0.700607;0.300078;-4.87199;-26.9689;23.9195;0.236591;-88.5482;-5.19936;-80.0605;-5.19937;-12.3871;10.0545;-11.8461;7.731;38.5781;
17.1357;0.700606;0.300987;-4.86958;-27.0369;23.9454;0.234957;-88.5178;-5.19936;-80.1698;-5.19937;-12.4251;10.0603;-11.8353;7.731;38.6191;
17.1457;0.695359;0.297594;-4.86713;-27.105;23.9713;0.233269;-88.4875;-5.19936;-80.2791;-5.19937;-12.4631;10.0661;-11.8245;7.731;38.66;
17.1557;0.691119;0.295145;-4.86468;-27.1723;23.9966;0.231639;-88.4578;-5.19936;-80.3883;-5.19937;-12.501;10.072;-11.8136;7.731;38.7009;
17.1657;0.690516;0.28945;-4.86227;-27.2376;24.0211;0.229798;-88.4292;-5.19936;-80.4976;-5.19937;-12.539;10.0781;-11.8025;7.731;38.7419;
17.1757;0.690568;0.284172;-4.85997;-27.2996;24.0443;0.227969;-88.4022;-5.19936;-80.6079;-5.19937;-12.5777;10.0843;-11.7914;7.731;38.7832;
