Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51005;0.188358;-0.00266812;-85.0833;-5.22158;15.1401;0.00925676;0.325229;-5.23628;87.2539;-5.23676;119.434;-7.96011;-13.9969;-18.4279;-7.73097;
1.52005;0.186729;-0.0035594;-85.0411;-5.22131;15.1469;0.00890872;0.326218;-5.2361;87.1786;-5.23659;119.367;-7.94756;-13.9968;-18.3861;-7.73095;
1.53005;0.166836;-0.000557171;-84.999;-5.22105;15.1532;0.00859161;0.327174;-5.23592;87.103;-5.23642;119.299;-7.93504;-13.9968;-18.3444;-7.73094;
1.54005;0.158777;-0.000883692;-84.9565;-5.22078;15.159;0.00830572;0.328112;-5.23574;87.0272;-5.23625;119.232;-7.92253;-13.9967;-18.3027;-7.73092;
1.55005;0.156545;0.0007867;-84.9142;-5.22052;15.1648;0.0080714;0.329023;-5.23557;86.9513;-5.23608;119.165;-7.91002;-13.9966;-18.2611;-7.73091;
1.56005;0.125959;-0.000113675;-84.8725;-5.22025;15.1698;0.00783982;0.329905;-5.23539;86.8755;-5.23591;119.097;-7.89751;-13.9966;-18.2194;-7.7309;
1.57005;0.0982045;-6.26094e-005;-84.8309;-5.21999;15.1736;0.00758432;0.330764;-5.23521;86.7997;-5.23574;119.03;-7.885;-13.9965;-18.1778;-7.73089;
1.58005;0.0960478;0.00165242;-84.7887;-5.21973;15.177;0.00738935;0.331614;-5.23503;86.7236;-5.23556;118.962;-7.87251;-13.9964;-18.1363;-7.73088;
1.59005;0.0957583;0.000233777;-84.7466;-5.21946;15.1805;0.00722061;0.332446;-5.23484;86.6473;-5.23539;118.895;-7.86004;-13.9964;-18.0948;-7.73087;
1.60005;0.0956892;0.00201791;-84.7044;-5.2192;15.1839;0.00705273;0.333265;-5.23466;86.571;-5.23522;118.827;-7.84757;-13.9963;-18.0533;-7.73086;
1.61005;0.0948884;0.00294469;-84.6625;-5.21894;15.1873;0.00693141;0.334064;-5.23448;86.4946;-5.23505;118.76;-7.8351;-13.9962;-18.0118;-7.73085;
1.62005;0.0873841;0.000325409;-84.6214;-5.21868;15.1906;0.00676082;0.334839;-5.2343;86.4183;-5.23487;118.692;-7.82263;-13.9962;-17.9704;-7.73084;
1.63005;0.083053;0.00212695;-84.5764;-5.21839;15.1938;0.0065916;0.335664;-5.23412;86.3413;-5.2347;118.624;-7.81014;-13.9961;-17.9288;-7.73084;
1.64005;0.0821642;0.000477832;-84.5342;-5.21813;15.1968;0.00647596;0.336421;-5.23393;86.2639;-5.23453;118.556;-7.79763;-13.996;-17.8872;-7.73083;
1.65005;0.081605;0.000467928;-84.4922;-5.21786;15.1997;0.0063161;0.337158;-5.23375;86.1864;-5.23435;118.488;-7.78512;-13.996;-17.8455;-7.73082;
1.66006;0.0811928;0.00253617;-84.4503;-5.2176;15.2027;0.00618191;0.337874;-5.23356;86.109;-5.23417;118.419;-7.77261;-13.9959;-17.8039;-7.73082;
1.67006;0.0809703;0.0017294;-84.4079;-5.21733;15.2056;0.00605121;0.338578;-5.23338;86.0315;-5.234;118.351;-7.7601;-13.9958;-17.7622;-7.73081;
1.68006;0.0725781;0.000579677;-84.3662;-5.21707;15.2083;0.0059406;0.339253;-5.23319;85.9535;-5.23382;118.282;-7.74758;-13.9958;-17.7205;-7.73081;
1.69006;0.0609122;-9.50426e-005;-84.324;-5.2168;15.2107;0.00578699;0.339922;-5.23301;85.875;-5.23364;118.213;-7.73506;-13.9957;-17.6788;-7.7308;
1.70006;0.060057;0.00183045;-84.2814;-5.21653;15.2128;0.0056502;0.340574;-5.23282;85.7966;-5.23347;118.145;-7.72254;-13.9956;-17.6371;-7.7308;
1.71006;0.0577885;0.000916147;-84.2391;-5.21627;15.215;0.00551158;0.341202;-5.23263;85.7182;-5.23329;118.076;-7.71001;-13.9956;-17.5954;-7.7308;
1.72006;0.0507133;0.000100854;-84.1971;-5.216;15.2169;0.00536091;0.341808;-5.23245;85.6397;-5.23311;118.007;-7.69749;-13.9955;-17.5536;-7.73079;
1.73006;0.0499802;-5.53847e-005;-84.1552;-5.21574;15.2187;0.00518276;0.342392;-5.23226;85.561;-5.23293;117.938;-7.685;-13.9954;-17.5121;-7.73079;
1.74006;0.0500511;-0.0038671;-84.1126;-5.21547;15.2205;0.00502543;0.342963;-5.23207;85.4822;-5.23275;117.869;-7.67254;-13.9954;-17.4706;-7.73079;
1.75006;0.0500505;-0.000684039;-84.0702;-5.2152;15.2223;0.00481908;0.343504;-5.23189;85.4034;-5.23258;117.8;-7.66008;-13.9953;-17.4291;-7.73079;
1.76006;0.0500784;-0.000371634;-84.0279;-5.21493;15.2241;0.00466184;0.344022;-5.2317;85.3245;-5.2324;117.731;-7.64761;-13.9952;-17.3876;-7.73078;
1.77006;0.0500853;-0.00015988;-83.9854;-5.21466;15.2259;0.00450781;0.344524;-5.23151;85.2457;-5.23222;117.662;-7.63515;-13.9952;-17.3461;-7.73078;
1.78006;0.0425022;-0.0045154;-83.9431;-5.2144;15.2276;0.00435697;0.345009;-5.23132;85.1661;-5.23204;117.592;-7.62264;-13.9951;-17.3044;-7.73078;
1.79006;0.0397942;-0.00150041;-83.901;-5.21413;15.2291;0.00414534;0.345467;-5.23113;85.086;-5.23186;117.522;-7.6101;-13.995;-17.2627;-7.73078;
1.80006;0.0394999;-0.00114396;-83.8595;-5.21387;15.2305;0.0039827;0.345899;-5.23094;85.0058;-5.23168;117.452;-7.59757;-13.995;-17.2209;-7.73078;
1.81006;0.0393869;-0.000906594;-83.8166;-5.2136;15.2319;0.00381904;0.346328;-5.23075;84.9257;-5.23149;117.382;-7.58503;-13.9949;-17.1792;-7.73078;
1.82006;0.039287;-0.000109636;-83.7742;-5.21333;15.2333;0.00369365;0.346738;-5.23056;84.8456;-5.23131;117.313;-7.57249;-13.9948;-17.1374;-7.73078;
1.83006;0.0388629;-0.00424366;-83.7321;-5.21307;15.2347;0.00353952;0.347132;-5.23037;84.7653;-5.23113;117.243;-7.56;-13.9948;-17.0958;-7.73078;
1.84006;0.0334637;-0.00155444;-83.6892;-5.2128;15.236;0.00334552;0.347514;-5.23018;84.6848;-5.23095;117.173;-7.54753;-13.9947;-17.0543;-7.73077;
1.85006;0.0288486;-0.000437913;-83.6477;-5.21254;15.2371;0.00321972;0.347867;-5.22999;84.6043;-5.23077;117.103;-7.53507;-13.9946;-17.0128;-7.73077;
1.86006;0.0284366;8.51336e-005;-83.605;-5.21227;15.2381;0.00312009;0.34822;-5.2298;84.5238;-5.23059;117.033;-7.5226;-13.9946;-16.9713;-7.73077;
1.87006;0.0248372;-0.00282341;-83.5627;-5.212;15.2391;0.0029316;0.348556;-5.22962;84.4433;-5.2304;116.963;-7.51014;-13.9945;-16.9298;-7.73077;
1.88006;0.0182693;-0.00101439;-83.5202;-5.21174;15.2398;0.00278569;0.348873;-5.22942;84.3621;-5.23022;116.892;-7.49764;-13.9944;-16.8882;-7.73076;
1.89006;0.0176831;-0.000198311;-83.4782;-5.21147;15.2405;0.00268671;0.349173;-5.22923;84.2804;-5.23004;116.822;-7.48511;-13.9944;-16.8465;-7.73075;
1.90006;0.017544;0.000192116;-83.4354;-5.21121;15.2411;0.00260776;0.349471;-5.22904;84.1988;-5.22985;116.751;-7.47259;-13.9943;-16.8048;-7.73074;
1.91006;0.017449;0.000398997;-83.3928;-5.21094;15.2417;0.00254204;0.349762;-5.22885;84.1171;-5.22967;116.68;-7.46007;-13.9942;-16.7631;-7.73073;
1.92006;0.0173749;-0.000341991;-83.351;-5.21068;15.2424;0.00246197;0.350043;-5.22866;84.0354;-5.22949;116.609;-7.44755;-13.9942;-16.7214;-7.73072;
1.93006;0.017316;-0.00046132;-83.3093;-5.21042;15.243;0.00236223;0.350317;-5.22847;83.9533;-5.2293;116.538;-7.43503;-13.9941;-16.6797;-7.7307;
1.94006;0.017277;0.000328174;-83.2662;-5.21015;15.2436;0.00228798;0.35059;-5.22828;83.8708;-5.22912;116.467;-7.42252;-13.994;-16.638;-7.73067;
1.95006;0.0172634;0.000695873;-83.2237;-5.20988;15.2442;0.00223808;0.350854;-5.22808;83.7884;-5.22893;116.396;-7.41002;-13.9939;-16.5964;-7.73065;
1.96007;-0.0214225;0.000909604;-83.1813;-5.20961;15.2444;0.00219868;0.351113;-5.22789;83.706;-5.22875;116.325;-7.39751;-13.9939;-16.5547;-7.73062;
1.97007;-0.0785334;0.00106945;-83.1387;-5.20935;15.2426;0.00216588;0.351371;-5.2277;83.6235;-5.22856;116.253;-7.385;-13.9938;-16.513;-7.7306;
1.98007;-0.0883881;-0.0023378;-83.0976;-5.20909;15.2396;0.00205226;0.351617;-5.22751;83.5408;-5.22838;116.182;-7.37251;-13.9937;-16.4714;-7.73056;
1.99007;-0.0894839;-0.000453303;-83.0553;-5.20882;15.2364;0.00194914;0.35185;-5.22732;83.4578;-5.2282;116.111;-7.36004;-13.9937;-16.4299;-7.73051;
2.00007;-0.0902382;0.000407187;-83.0125;-5.20855;15.2331;0.00189303;0.352073;-5.22713;83.3749;-5.22801;116.039;-7.34757;-13.9936;-16.3884;-7.73047;
2.01007;-0.0909905;0.000736903;-82.9697;-5.20829;15.2298;0.00185779;0.352289;-5.22693;83.292;-5.22783;115.968;-7.3351;-13.9935;-16.3468;-7.73042;
2.02007;-0.091706;0.00083235;-82.9274;-5.20802;15.2266;0.00183086;0.352498;-5.22674;83.209;-5.22764;115.896;-7.32263;-13.9935;-16.3053;-7.73038;
2.03007;-0.0923329;0.000844575;-82.885;-5.20775;15.2232;0.0018063;0.352705;-5.22655;83.1255;-5.22746;115.825;-7.31015;-13.9934;-16.2638;-7.73031;
2.04007;-0.0928381;0.000851952;-82.8431;-5.20749;15.2199;0.00178268;0.352907;-5.22636;83.0417;-5.22727;115.752;-7.29767;-13.9933;-16.2222;-7.73024;
2.05007;-0.0932206;0.000876222;-82.8005;-5.20722;15.2166;0.00175937;0.353113;-5.22617;82.9578;-5.22708;115.68;-7.28519;-13.9933;-16.1805;-7.73016;
2.06007;-0.0934607;0.000922516;-82.7586;-5.20696;15.2132;0.00173784;0.353314;-5.22598;82.8739;-5.2269;115.608;-7.2727;-13.9932;-16.1389;-7.73009;
2.07007;-0.0935596;0.000990585;-82.7163;-5.2067;15.2099;0.00171863;0.353517;-5.22578;82.79;-5.22671;115.536;-7.26022;-13.9931;-16.0973;-7.73001;
2.08007;-0.0935595;0.00107098;-82.674;-5.20643;15.2065;0.00170206;0.35372;-5.22559;82.7055;-5.22653;115.464;-7.24769;-13.9931;-16.0556;-7.72992;
2.09007;-0.0934456;0.00116234;-82.6318;-5.20616;15.2031;0.00168867;0.353921;-5.2254;82.6205;-5.22634;115.391;-7.23513;-13.993;-16.0139;-7.72981;
2.10007;-0.0932563;0.00125353;-82.5893;-5.2059;15.1997;0.00167852;0.354124;-5.22521;82.5355;-5.22615;115.318;-7.22257;-13.9929;-15.9721;-7.7297;
2.11007;-0.0930277;0.00133672;-82.5472;-5.20563;15.1964;0.00167204;0.354325;-5.22501;82.4505;-5.22597;115.245;-7.21;-13.9929;-15.9303;-7.72958;
2.12007;-0.0927926;0.00141042;-82.5051;-5.20537;15.1931;0.00166834;0.354525;-5.22482;82.3655;-5.22578;115.173;-7.19744;-13.9928;-15.8886;-7.72947;
2.13007;-0.0925695;0.00147348;-82.4629;-5.2051;15.1897;0.00166707;0.354726;-5.22463;82.2802;-5.22559;115.1;-7.18491;-13.9927;-15.8469;-7.72934;
2.14007;-0.0923758;0.00152478;-82.4205;-5.20483;15.1864;0.00166786;0.354927;-5.22444;82.1947;-5.22541;115.027;-7.1724;-13.9927;-15.8052;-7.72918;
2.15007;-0.0922332;0.00156178;-82.3791;-5.20457;15.1831;0.0016704;0.355124;-5.22425;82.1091;-5.22522;114.953;-7.15988;-13.9926;-15.7635;-7.72903;
2.16007;-0.0921356;0.00158858;-82.3371;-5.20431;15.1798;0.00167411;0.355323;-5.22406;82.0236;-5.22503;114.88;-7.14737;-13.9925;-15.7219;-7.72888;
2.17007;-0.0920893;0.00160592;-82.2947;-5.20404;15.1765;0.00167865;0.355525;-5.22386;81.9381;-5.22485;114.807;-7.13486;-13.9925;-15.6802;-7.72872;
2.18007;-0.119015;0.00159399;-82.2522;-5.20377;15.1731;0.00168342;0.355727;-5.22367;81.8522;-5.22466;114.734;-7.12236;-13.9924;-15.6386;-7.72854;
2.19007;-0.262918;-3.48791e-005;-82.2104;-5.20351;15.165;0.001634;0.355922;-5.22348;81.7661;-5.22447;114.66;-7.10987;-13.9923;-15.597;-7.72834;
2.20007;-0.277811;0.000783844;-82.1676;-5.20324;15.155;0.00160105;0.356113;-5.22329;81.6799;-5.22429;114.587;-7.09738;-13.9923;-15.5554;-7.72814;
2.21007;-0.280389;0.00108289;-82.1255;-5.20297;15.1449;0.00158756;0.356296;-5.2231;81.5938;-5.2241;114.513;-7.08489;-13.9922;-15.5139;-7.72793;
2.22007;-0.282057;0.00114571;-82.0833;-5.2027;15.1347;0.00158064;0.356476;-5.22291;81.5077;-5.22392;114.44;-7.0724;-13.9921;-15.4723;-7.72773;
2.23007;-0.283638;0.0011073;-82.0413;-5.20244;15.1246;0.00157433;0.356653;-5.22272;81.4213;-5.22373;114.366;-7.05993;-13.9921;-15.4307;-7.72749;
2.24007;-0.285131;0.0010557;-82;-5.20218;15.1145;0.00156668;0.356827;-5.22253;81.3346;-5.22354;114.293;-7.04748;-13.992;-15.3893;-7.72724;
2.25007;-0.286496;0.00100847;-81.9578;-5.20191;15.1042;0.00155737;0.357004;-5.22234;81.248;-5.22336;114.219;-7.03502;-13.9919;-15.3478;-7.72698;
2.26008;-0.28761;0.000979349;-81.9157;-5.20164;15.0938;0.00154674;0.357181;-5.22215;81.1613;-5.22317;114.145;-7.02257;-13.9919;-15.3063;-7.72672;
2.27008;-0.288406;0.000973202;-81.8736;-5.20138;15.0834;0.00153555;0.357357;-5.22196;81.0747;-5.22298;114.071;-7.01011;-13.9918;-15.2648;-7.72646;
2.28008;-0.288924;0.000984231;-81.8318;-5.20111;15.073;0.00152465;0.357532;-5.22177;80.9873;-5.2228;113.997;-6.99761;-13.9917;-15.2232;-7.72616;
2.29008;-0.289215;0.00100757;-81.7899;-5.20084;15.0626;0.00151439;0.357707;-5.22158;80.8994;-5.22261;113.922;-6.98507;-13.9917;-15.1814;-7.72584;
2.30008;-0.289284;0.00104011;-81.748;-5.20058;15.0521;0.00150521;0.357882;-5.22139;80.8114;-5.22242;113.847;-6.97252;-13.9916;-15.1397;-7.72552;
2.31008;-0.28912;0.00107953;-81.7073;-5.20032;15.042;0.00149782;0.358052;-5.2212;80.7235;-5.22224;113.773;-6.95998;-13.9915;-15.0979;-7.72519;
2.32008;-0.288828;0.00112062;-81.6649;-5.20005;15.0314;0.00149163;0.358229;-5.22101;80.6356;-5.22205;113.698;-6.94744;-13.9915;-15.0562;-7.72487;
2.33008;-0.288479;0.00115898;-81.623;-5.19979;15.021;0.00148699;0.358404;-5.22082;80.5477;-5.22186;113.623;-6.93496;-13.9914;-15.0146;-7.72451;
2.34008;-0.288119;0.0011934;-81.5813;-5.19952;15.0106;0.00148373;0.358578;-5.22063;80.4599;-5.22168;113.549;-6.92252;-13.9913;-14.9732;-7.72412;
2.35008;-0.287795;0.00122247;-81.5393;-5.19925;15.0002;0.00148182;0.358753;-5.22044;80.372;-5.22149;113.474;-6.91008;-13.9913;-14.9318;-7.72373;
2.36008;-0.287539;0.00124612;-81.4977;-5.19899;14.9898;0.00148091;0.358926;-5.22026;80.2842;-5.22131;113.4;-6.89764;-13.9912;-14.8904;-7.72334;
2.37008;-0.287367;0.00126441;-81.4559;-5.19872;14.9795;0.00148082;0.3591;-5.22007;80.1964;-5.22112;113.325;-6.8852;-13.9911;-14.849;-7.72295;
2.38008;-0.287279;-0.0018722;-81.4148;-5.19846;14.9692;0.00140325;0.359269;-5.21988;80.1076;-5.22094;113.25;-6.8727;-13.9911;-14.8074;-7.72252;
2.39008;-0.287318;-0.000574931;-81.3735;-5.1982;14.9589;0.00131982;0.359423;-5.21969;80.0183;-5.22075;113.174;-6.86017;-13.991;-14.7657;-7.72205;
2.40008;-0.28742;0.000209076;-81.332;-5.19793;14.9486;0.00128027;0.359564;-5.2195;79.9291;-5.22056;113.098;-6.84764;-13.9909;-14.7239;-7.72158;
2.41008;-0.287593;0.000445787;-81.2899;-5.19767;14.9381;0.00125796;0.359701;-5.21931;79.8398;-5.22038;113.023;-6.83511;-13.9909;-14.6822;-7.72111;
2.42008;-0.28834;0.000385204;-81.2483;-5.1974;14.9277;0.00123875;0.359832;-5.21913;79.7505;-5.22019;112.947;-6.82258;-13.9908;-14.6404;-7.72065;
2.43008;-0.353573;-0.00274889;-81.2069;-5.19714;14.9163;0.00111447;0.359954;-5.21894;79.6608;-5.22;112.871;-6.81004;-13.9907;-14.5987;-7.72013;
2.44008;-0.467006;-0.00124349;-81.1654;-5.19687;14.9006;0.00102246;0.360058;-5.21875;79.5709;-5.21982;112.795;-6.7975;-13.9907;-14.5569;-7.71958;
2.45008;-0.477677;-0.00247747;-81.1239;-5.19661;14.8834;0.000955978;0.360151;-5.21856;79.481;-5.21963;112.718;-6.78495;-13.9906;-14.5152;-7.71903;
2.46008;-0.480174;-0.00193723;-81.0834;-5.19635;14.8665;0.000862076;0.360233;-5.21838;79.3911;-5.21944;112.642;-6.77241;-13.9905;-14.4735;-7.71849;
2.47008;-0.482076;-0.00128297;-81.0419;-5.19609;14.8491;0.000789614;0.360303;-5.21819;79.3012;-5.21926;112.566;-6.75987;-13.9905;-14.4317;-7.71794;
2.48008;-0.48392;-0.00286957;-81.0005;-5.19583;14.8316;0.000686997;0.360365;-5.218;79.2111;-5.21907;112.49;-6.74736;-13.9904;-14.3901;-7.71734;
2.49008;-0.485601;-0.00328383;-80.9592;-5.19557;14.8141;0.000538166;0.360412;-5.21782;79.1209;-5.21889;112.413;-6.73488;-13.9903;-14.3485;-7.7167;
2.50008;-0.487079;-0.00468245;-80.918;-5.19531;14.7966;0.000420007;0.360442;-5.21763;79.0307;-5.2187;112.337;-6.7224;-13.9903;-14.3069;-7.71607;
2.51008;-0.488191;-0.00288048;-80.8768;-5.19505;14.779;0.000291741;0.360453;-5.21744;78.9405;-5.21851;112.261;-6.70992;-13.9902;-14.2654;-7.71543;
2.52008;-0.489029;-0.00404025;-80.836;-5.19479;14.7615;0.000158423;0.360451;-5.21726;78.8503;-5.21833;112.184;-6.69744;-13.9901;-14.2238;-7.7148;
2.53008;-0.48958;-0.00427165;-80.7953;-5.19453;14.744;-9.51279e-006;0.360431;-5.21707;78.7596;-5.21814;112.107;-6.68494;-13.9901;-14.1822;-7.71411;
2.54008;-0.489923;-0.00656342;-80.7543;-5.19427;14.7263;-0.00021771;0.360389;-5.21689;78.6686;-5.21796;112.03;-6.67242;-13.99;-14.1405;-7.71338;
2.55008;-0.490009;-0.0065651;-80.7133;-5.19402;14.7086;-0.000409902;0.360315;-5.2167;78.5776;-5.21777;111.953;-6.65991;-13.9899;-14.0988;-7.71265;
2.56009;-0.48991;-0.00709764;-80.6726;-5.19376;14.6911;-0.000587266;0.360218;-5.21652;78.4866;-5.21759;111.876;-6.64739;-13.9899;-14.0572;-7.71191;
2.57009;-0.489689;-0.00689879;-80.6315;-5.19351;14.6733;-0.000795044;0.360096;-5.21633;78.3955;-5.2174;111.799;-6.63488;-13.9898;-14.0155;-7.71118;
2.58009;-0.484218;-0.00670587;-80.5909;-5.19325;14.6558;-0.00101053;0.35995;-5.21615;78.3044;-5.21722;111.722;-6.6224;-13.9897;-13.9739;-7.7104;
2.59009;-0.0933976;-0.00615292;-80.5507;-5.193;14.6455;-0.00120124;0.359776;-5.21596;78.2132;-5.21703;111.645;-6.60994;-13.9897;-13.9325;-7.70957;
2.60009;-0.00314301;-0.00710027;-80.5101;-5.19275;14.6446;-0.00144462;0.359575;-5.21578;78.122;-5.21685;111.568;-6.59748;-13.9896;-13.891;-7.70874;
2.61009;0.00522347;-0.0103688;-80.4692;-5.1925;14.6447;-0.00169187;0.359348;-5.2156;78.0307;-5.21667;111.49;-6.58502;-13.9895;-13.8495;-7.70792;
2.62009;0.383168;-0.00869685;-80.4285;-5.19225;14.6511;-0.00197838;0.359089;-5.21541;77.9395;-5.21648;111.413;-6.57255;-13.9895;-13.808;-7.70709;
2.63009;0.447215;-0.0100259;-80.3879;-5.192;14.6665;-0.00227805;0.358791;-5.21523;77.8477;-5.2163;111.335;-6.56007;-13.9894;-13.7664;-7.7062;
2.64009;0.456304;-0.0083965;-80.3471;-5.19175;14.6829;-0.00252781;0.358456;-5.21505;77.7555;-5.21611;111.257;-6.54756;-13.9893;-13.7248;-7.70527;
2.65009;0.460868;-0.0104092;-80.3059;-5.1915;14.6995;-0.0028104;0.35809;-5.21487;77.6633;-5.21593;111.179;-6.53505;-13.9893;-13.6831;-7.70433;
2.66009;0.464916;-0.00883526;-80.2649;-5.19126;14.7163;-0.00306766;0.357691;-5.21468;77.5711;-5.21575;111.101;-6.52254;-13.9892;-13.6414;-7.7034;
2.67009;0.467898;-0.0111654;-80.224;-5.19101;14.733;-0.00336001;0.357261;-5.2145;77.4789;-5.21556;111.023;-6.51003;-13.9891;-13.5998;-7.70246;
2.68009;0.479005;-0.0126441;-80.1833;-5.19077;14.75;-0.00363882;0.356799;-5.21432;77.3864;-5.21538;110.945;-6.49752;-13.989;-13.5581;-7.70146;
2.69009;0.491705;-0.011695;-80.1422;-5.19052;14.7675;-0.00393197;0.356299;-5.21413;77.2936;-5.21519;110.866;-6.485;-13.989;-13.5164;-7.70042;
2.70009;0.494295;-0.01117;-80.1011;-5.19028;14.7853;-0.0042147;0.355766;-5.21395;77.2008;-5.21501;110.788;-6.47248;-13.9889;-13.4748;-7.69937;
2.71009;0.509025;-0.0105193;-80.0601;-5.19003;14.8033;-0.00445301;0.355202;-5.21377;77.108;-5.21483;110.709;-6.45996;-13.9888;-13.4331;-7.69833;
2.72009;0.552755;-0.0142973;-80.0194;-5.1898;14.8224;-0.00474101;0.354617;-5.21359;77.0152;-5.21464;110.63;-6.44744;-13.9888;-13.3914;-7.69728;
2.73009;0.558973;-0.0132364;-79.9778;-5.18955;14.8427;-0.00506013;0.353986;-5.21341;76.9221;-5.21446;110.552;-6.43492;-13.9887;-13.3497;-7.69617;
2.74009;0.559792;-0.0108745;-79.9361;-5.18931;14.863;-0.00532119;0.353321;-5.21323;76.8288;-5.21428;110.472;-6.42239;-13.9886;-13.3081;-7.69501;
2.75009;0.559807;-0.0113485;-79.8949;-5.18907;14.8831;-0.0055754;0.352635;-5.21305;76.7355;-5.21409;110.393;-6.40986;-13.9886;-13.2664;-7.69385;
2.76009;0.559508;-0.0124607;-79.8539;-5.18883;14.9031;-0.00579589;0.351931;-5.21286;76.6422;-5.21391;110.314;-6.39733;-13.9885;-13.2248;-7.6927;
2.77009;0.559034;-0.0130675;-79.8128;-5.1886;14.923;-0.0060544;0.35121;-5.21268;76.5489;-5.21373;110.235;-6.38481;-13.9884;-13.1831;-7.69154;
2.78009;0.523618;-0.0136134;-79.7711;-5.18836;14.9427;-0.00630413;0.350454;-5.2125;76.4555;-5.21354;110.156;-6.37234;-13.9884;-13.1416;-7.69031;
2.79009;0.516431;-0.0114627;-79.7302;-5.18813;14.961;-0.00653613;0.349688;-5.21232;76.3622;-5.21336;110.077;-6.3599;-13.9883;-13.1002;-7.68904;
2.80009;0.514919;-0.0130302;-79.6882;-5.18789;14.9798;-0.00673483;0.348884;-5.21215;76.2689;-5.21318;109.998;-6.34747;-13.9882;-13.0587;-7.68777;
2.81009;0.514029;-0.0131699;-79.646;-5.18765;14.9985;-0.00698418;0.34806;-5.21197;76.1755;-5.213;109.919;-6.33504;-13.9882;-13.0173;-7.6865;
2.82009;0.513293;-0.0110944;-79.604;-5.18742;15.0172;-0.00719933;0.347217;-5.21179;76.0822;-5.21282;109.84;-6.32261;-13.9881;-12.9759;-7.68523;
2.83009;0.508585;-0.0102349;-79.5627;-5.18719;15.0354;-0.00735312;0.34637;-5.21161;75.9881;-5.21264;109.76;-6.31011;-13.988;-12.9343;-7.68388;
2.84009;0.489928;-0.0113509;-79.5216;-5.18696;15.0531;-0.00752571;0.345516;-5.21143;75.8936;-5.21245;109.68;-6.29756;-13.988;-12.8926;-7.68248;
2.85009;0.480987;-0.0117373;-79.4789;-5.18673;15.0709;-0.00774342;0.344614;-5.21125;75.7991;-5.21227;109.6;-6.28501;-13.9879;-12.8508;-7.68107;
2.8601;0.478365;-0.0102879;-79.4365;-5.18649;15.0884;-0.00790097;0.343699;-5.21107;75.7046;-5.21209;109.519;-6.27247;-13.9878;-12.8091;-7.67967;
2.8701;0.409034;-0.00954067;-79.3946;-5.18626;15.1045;-0.00801276;0.342781;-5.21089;75.61;-5.21191;109.439;-6.25992;-13.9878;-12.7674;-7.67827;
2.8801;0.367583;-0.00915046;-79.3526;-5.18604;15.1182;-0.00810391;0.341853;-5.21071;75.5154;-5.21172;109.359;-6.2474;-13.9877;-12.7257;-7.67679;
2.8901;0.364472;-0.00891065;-79.311;-5.18581;15.1312;-0.00818224;0.340933;-5.21053;75.4207;-5.21154;109.278;-6.23491;-13.9876;-12.6842;-7.67526;
2.9001;0.363858;-0.00867808;-79.2687;-5.18558;15.1444;-0.0082527;0.339994;-5.21036;75.3259;-5.21136;109.198;-6.22241;-13.9876;-12.6426;-7.67374;
2.9101;0.363515;-0.008447;-79.2278;-5.18536;15.1571;-0.0083109;0.339084;-5.21018;75.2312;-5.21118;109.118;-6.20991;-13.9875;-12.601;-7.67221;
2.9201;0.363216;-0.00821074;-79.1851;-5.18513;15.1704;-0.00836258;0.338131;-5.21;75.1365;-5.211;109.037;-6.19741;-13.9874;-12.5594;-7.67069;
2.9301;0.380039;-0.00800918;-79.1428;-5.18491;15.1837;-0.00840527;0.337187;-5.20982;75.0418;-5.21082;108.957;-6.18496;-13.9874;-12.518;-7.66909;
2.9401;0.393228;-0.00778894;-79.1005;-5.18468;15.1976;-0.00844006;0.336241;-5.20965;74.9471;-5.21064;108.876;-6.17254;-13.9873;-12.4766;-7.66744;
2.9501;0.394131;-0.00756704;-79.0587;-5.18446;15.2117;-0.00846478;0.335306;-5.20947;74.8525;-5.21046;108.796;-6.16011;-13.9872;-12.4353;-7.66579;
2.9601;0.383298;-0.00734223;-79.0158;-5.18423;15.226;-0.00848176;0.334345;-5.2093;74.7579;-5.21028;108.715;-6.14769;-13.9872;-12.3939;-7.66415;
2.9701;0.360244;-0.00714971;-78.9734;-5.18401;15.2394;-0.00849026;0.333395;-5.20912;74.6632;-5.2101;108.635;-6.13527;-13.9871;-12.3526;-7.6625;
2.9801;0.352967;-0.00699668;-78.9314;-5.18379;15.2521;-0.00849237;0.332455;-5.20894;74.5674;-5.20992;108.553;-6.12274;-13.987;-12.3109;-7.66076;
2.9901;0.35249;-0.00911009;-78.8886;-5.18357;15.2649;-0.0085173;0.331493;-5.20876;74.471;-5.20974;108.471;-6.11014;-13.987;-12.269;-7.65895;
3.0001;0.352361;-0.00783474;-78.8467;-5.18335;15.2774;-0.00856017;0.330546;-5.20859;74.3745;-5.20956;108.389;-6.09753;-13.9869;-12.2271;-7.65714;
3.0101;0.352242;-0.00730968;-78.804;-5.18312;15.2902;-0.00857314;0.329572;-5.20841;74.278;-5.20938;108.307;-6.08493;-13.9868;-12.1851;-7.65534;
3.0201;0.338352;-0.00710944;-78.7615;-5.1829;15.3028;-0.00857309;0.3286;-5.20823;74.1815;-5.20919;108.225;-6.07232;-13.9868;-12.1432;-7.65353;
