Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52004;0.688197;0.0038945;-83.441;-5.23371;22.5144;0.00632785;0.162715;-5.23573;87.0213;-5.23624;119.227;-8.04371;-14.1155;-18.5001;-7.73099;
1.53004;0.72703;0.00458107;-83.3774;-5.23351;22.5405;0.00618927;0.163466;-5.23555;86.9456;-5.23607;119.16;-8.03122;-14.1154;-18.4585;-7.73098;
1.54004;0.733424;0.000987446;-83.3147;-5.23332;22.5668;0.00597201;0.164185;-5.23538;86.8699;-5.2359;119.093;-8.01873;-14.1153;-18.4169;-7.73096;
1.55004;0.735063;0.0027177;-83.2526;-5.23312;22.593;0.00577575;0.164871;-5.2352;86.7942;-5.23573;119.026;-8.00623;-14.1152;-18.3753;-7.73095;
1.56004;0.735936;0.00204294;-83.1882;-5.23292;22.6202;0.00561565;0.16556;-5.23502;86.7177;-5.23555;118.958;-7.99372;-14.1151;-18.3336;-7.73093;
1.57004;0.7366;0.00247945;-83.1236;-5.23272;22.6474;0.00543668;0.16623;-5.23483;86.641;-5.23538;118.89;-7.98121;-14.115;-18.292;-7.73092;
1.58004;0.707798;0.00335094;-83.0603;-5.23252;22.6737;0.00529522;0.166864;-5.23465;86.5643;-5.23521;118.822;-7.9687;-14.1149;-18.2503;-7.73091;
1.59004;0.679944;0.00191653;-82.9987;-5.23233;22.6979;0.00514154;0.167467;-5.23447;86.4877;-5.23503;118.754;-7.95619;-14.1147;-18.2086;-7.7309;
1.60004;0.674446;0.000883742;-82.9372;-5.23213;22.7217;0.0049309;0.168046;-5.23429;86.411;-5.23486;118.686;-7.94367;-14.1146;-18.1669;-7.73089;
1.61004;0.650913;0.00219712;-82.8742;-5.23193;22.7456;0.00476239;0.168615;-5.2341;86.3337;-5.23469;118.618;-7.93117;-14.1145;-18.1253;-7.73088;
1.62004;0.634088;-0.00102134;-82.8107;-5.23173;22.7688;0.00452467;0.169161;-5.23392;86.2563;-5.23451;118.55;-7.91868;-14.1144;-18.0837;-7.73087;
1.63004;0.630459;-0.000324079;-82.7477;-5.23153;22.7914;0.00431207;0.169671;-5.23373;86.1788;-5.23434;118.481;-7.90618;-14.1143;-18.042;-7.73086;
1.64004;0.629455;-0.00369476;-82.6825;-5.23133;22.8147;0.00409348;0.170171;-5.23355;86.1014;-5.23416;118.413;-7.89368;-14.1142;-18.0004;-7.73085;
1.65004;0.628909;-0.00489474;-82.618;-5.23113;22.8378;0.00378972;0.170631;-5.23337;86.024;-5.23399;118.345;-7.88119;-14.1141;-17.9588;-7.73084;
1.66004;0.628539;-0.00323401;-82.5573;-5.23094;22.8594;0.0035025;0.171017;-5.23318;85.9461;-5.23381;118.276;-7.86872;-14.114;-17.9172;-7.73083;
1.67004;0.652072;-0.00634931;-82.4927;-5.23073;22.8828;0.00313527;0.171383;-5.23299;85.8681;-5.23363;118.208;-7.85627;-14.1138;-17.8758;-7.73083;
1.68004;0.69189;-0.00729993;-82.4303;-5.23054;22.9066;0.00274723;0.171682;-5.23281;85.7901;-5.23346;118.139;-7.84381;-14.1137;-17.8343;-7.73082;
1.69004;0.701035;-0.00931904;-82.3635;-5.23033;22.933;0.00232;0.17194;-5.23262;85.7121;-5.23328;118.071;-7.83136;-14.1136;-17.7928;-7.73082;
1.70004;0.689873;-0.00969163;-82.3026;-5.23014;22.9569;0.00191096;0.172108;-5.23244;85.6341;-5.2331;118.002;-7.81891;-14.1135;-17.7513;-7.73081;
1.71004;0.634243;-0.0134323;-82.2386;-5.22995;22.9807;0.00142426;0.172221;-5.23225;85.5553;-5.23292;117.933;-7.80641;-14.1134;-17.7097;-7.73081;
1.72004;0.619402;-0.0167999;-82.1738;-5.22975;23.0035;0.000890176;0.17226;-5.23206;85.4762;-5.23274;117.864;-7.79391;-14.1133;-17.6681;-7.7308;
1.73004;0.616539;-0.016288;-82.11;-5.22955;23.0256;0.000354934;0.172224;-5.23188;85.3971;-5.23256;117.795;-7.7814;-14.1132;-17.6264;-7.7308;
1.74004;0.61605;-0.0181805;-82.0452;-5.22936;23.0481;-0.000246251;0.172099;-5.23169;85.3181;-5.23239;117.726;-7.7689;-14.1131;-17.5848;-7.73079;
1.75004;0.615917;-0.0215104;-81.981;-5.22917;23.0703;-0.000901034;0.171886;-5.2315;85.239;-5.23221;117.656;-7.75639;-14.1129;-17.5432;-7.73079;
1.76004;0.615782;-0.0245057;-81.9191;-5.22899;23.0918;-0.00155703;0.171593;-5.23131;85.1592;-5.23203;117.587;-7.74386;-14.1128;-17.5015;-7.73079;
1.77004;0.693932;-0.0254676;-81.8526;-5.22879;23.1163;-0.0023417;0.171177;-5.23112;85.079;-5.23184;117.517;-7.73133;-14.1127;-17.4597;-7.73079;
1.78004;0.71794;-0.0288826;-81.7905;-5.22861;23.141;-0.00304426;0.170678;-5.23093;84.9989;-5.23166;117.447;-7.71879;-14.1126;-17.418;-7.73078;
1.79004;0.72319;-0.0276363;-81.7234;-5.22843;23.1681;-0.00381862;0.170032;-5.23074;84.9187;-5.23148;117.377;-7.70625;-14.1125;-17.3762;-7.73078;
1.80004;0.724533;-0.0306327;-81.6588;-5.22825;23.1942;-0.00458647;0.169309;-5.23055;84.8386;-5.2313;117.307;-7.69371;-14.1124;-17.3345;-7.73078;
1.81004;0.725219;-0.0326819;-81.5942;-5.22807;23.2204;-0.00535331;0.168486;-5.23036;84.7579;-5.23112;117.237;-7.68119;-14.1123;-17.2928;-7.73078;
1.82004;0.72508;-0.031179;-81.5327;-5.2279;23.2453;-0.00609763;0.167599;-5.23017;84.6771;-5.23094;117.167;-7.66867;-14.1122;-17.2511;-7.73078;
1.83005;0.709564;-0.0325006;-81.4684;-5.22773;23.271;-0.00685694;0.166577;-5.22998;84.5962;-5.23075;117.096;-7.65615;-14.112;-17.2094;-7.73078;
1.84005;0.689046;-0.0321972;-81.4042;-5.22757;23.2958;-0.00758441;0.165464;-5.22979;84.5154;-5.23057;117.026;-7.64363;-14.1119;-17.1677;-7.73078;
1.85005;0.684742;-0.0345405;-81.3396;-5.22741;23.3205;-0.00824414;0.164263;-5.2296;84.4345;-5.23039;116.956;-7.63111;-14.1118;-17.126;-7.73078;
1.86005;0.679517;-0.0311261;-81.2719;-5.22724;23.3461;-0.00891238;0.162912;-5.22941;84.3534;-5.23021;116.885;-7.61863;-14.1117;-17.0845;-7.73078;
1.87005;0.674598;-0.0301309;-81.2064;-5.22708;23.3707;-0.00946008;0.161537;-5.22922;84.2722;-5.23002;116.815;-7.60617;-14.1116;-17.043;-7.73077;
1.88005;0.673549;-0.0297517;-81.141;-5.22692;23.3951;-0.00997449;0.160114;-5.22903;84.1909;-5.22984;116.745;-7.5937;-14.1115;-17.0015;-7.73077;
1.89005;0.673294;-0.0285609;-81.0797;-5.22678;23.418;-0.0104016;0.15874;-5.22884;84.1097;-5.22966;116.674;-7.58124;-14.1114;-16.9601;-7.73077;
1.90005;0.673133;-0.0277225;-81.0139;-5.22663;23.4425;-0.0108059;0.157231;-5.22865;84.0284;-5.22948;116.604;-7.56878;-14.1113;-16.9186;-7.73077;
1.91005;0.672947;-0.0290756;-80.9495;-5.22648;23.4664;-0.011173;0.155727;-5.22846;83.9462;-5.22929;116.533;-7.55626;-14.1111;-16.8769;-7.73076;
1.92005;0.661384;-0.0304432;-80.8841;-5.22634;23.4906;-0.0115895;0.154179;-5.22826;83.8636;-5.22911;116.461;-7.54374;-14.111;-16.8351;-7.73075;
1.93005;0.644423;-0.0280783;-80.8181;-5.22619;23.5144;-0.0119983;0.152585;-5.22807;83.781;-5.22892;116.39;-7.53121;-14.1109;-16.7934;-7.73074;
1.94005;0.640641;-0.0265624;-80.752;-5.22605;23.5377;-0.0123194;0.150958;-5.22788;83.6984;-5.22874;116.319;-7.51868;-14.1108;-16.7516;-7.73073;
1.95005;0.654317;-0.0254275;-80.6841;-5.22591;23.5618;-0.0125919;0.149266;-5.22769;83.6158;-5.22855;116.247;-7.50615;-14.1107;-16.7099;-7.73071;
1.96005;0.687715;-0.0245929;-80.6212;-5.22578;23.5849;-0.0128054;0.147682;-5.2275;83.5329;-5.22837;116.176;-7.49365;-14.1106;-16.6682;-7.73069;
1.97005;0.700919;-0.0238116;-80.5569;-5.22565;23.6095;-0.0129893;0.146055;-5.2273;83.4498;-5.22818;116.104;-7.48115;-14.1105;-16.6267;-7.73067;
1.98005;0.703067;-0.0230844;-80.4905;-5.22552;23.6351;-0.013144;0.14436;-5.22711;83.3667;-5.228;116.033;-7.46865;-14.1104;-16.5851;-7.73064;
1.99005;0.703552;-0.0224297;-80.4253;-5.22539;23.6602;-0.0132666;0.142692;-5.22692;83.2837;-5.22781;115.961;-7.45616;-14.1102;-16.5435;-7.73062;
2.00005;0.703853;-0.0218444;-80.3589;-5.22527;23.6858;-0.013366;0.140985;-5.22673;83.2006;-5.22763;115.89;-7.44366;-14.1101;-16.5019;-7.73059;
2.01005;0.704293;-0.0264242;-80.2927;-5.22514;23.7113;-0.0134708;0.13928;-5.22654;83.1171;-5.22744;115.818;-7.43119;-14.11;-16.4604;-7.73055;
2.02005;0.656919;-0.0243523;-80.2271;-5.22502;23.7358;-0.0136627;0.137573;-5.22635;83.0334;-5.22726;115.746;-7.41872;-14.1099;-16.4189;-7.7305;
2.03005;0.634965;-0.0249263;-80.1603;-5.2249;23.7592;-0.0138175;0.135809;-5.22615;82.9498;-5.22707;115.674;-7.40625;-14.1098;-16.3774;-7.73046;
2.04005;0.630311;-0.0259209;-80.0958;-5.22479;23.7814;-0.0140134;0.134084;-5.22596;82.8661;-5.22689;115.602;-7.39378;-14.1097;-16.3359;-7.73041;
2.05005;0.629144;-0.028092;-80.0296;-5.22467;23.8041;-0.0142197;0.132281;-5.22577;82.7825;-5.2267;115.531;-7.38131;-14.1096;-16.2944;-7.73036;
2.06005;0.629017;-0.0266818;-79.9632;-5.22456;23.8269;-0.0144311;0.130434;-5.22558;82.6982;-5.22652;115.458;-7.36884;-14.1095;-16.2529;-7.73029;
2.07005;0.628919;-0.0328564;-79.8968;-5.22445;23.8496;-0.0147634;0.12854;-5.22539;82.6138;-5.22633;115.386;-7.35638;-14.1093;-16.2114;-7.73022;
2.08005;0.577318;-0.0306974;-79.8302;-5.22435;23.8715;-0.0150915;0.126585;-5.2252;82.5294;-5.22615;115.314;-7.34392;-14.1092;-16.1699;-7.73014;
2.09005;0.514838;-0.0329682;-79.7638;-5.22424;23.8911;-0.0154256;0.124581;-5.22501;82.4449;-5.22596;115.241;-7.33146;-14.1091;-16.1284;-7.73007;
2.10005;0.500547;-0.0339276;-79.6973;-5.22414;23.9093;-0.0157774;0.122515;-5.22482;82.3605;-5.22577;115.169;-7.319;-14.109;-16.0869;-7.72999;
2.11005;0.483729;-0.0362459;-79.6324;-5.22405;23.9266;-0.0161064;0.120439;-5.22462;82.2752;-5.22559;115.096;-7.30649;-14.1089;-16.0453;-7.72989;
2.12005;0.458785;-0.0337514;-79.5658;-5.22396;23.9435;-0.0164473;0.118258;-5.22443;82.1895;-5.2254;115.023;-7.29396;-14.1088;-16.0035;-7.72978;
2.13005;0.452626;-0.0367956;-79.4984;-5.22386;23.9601;-0.0168058;0.116003;-5.22424;82.1038;-5.22521;114.95;-7.28143;-14.1087;-15.9618;-7.72967;
2.14005;0.450867;-0.0352026;-79.4321;-5.22378;23.9763;-0.0171393;0.113729;-5.22405;82.0182;-5.22503;114.876;-7.2689;-14.1086;-15.9201;-7.72956;
2.15005;0.449772;-0.03438;-79.3656;-5.2237;23.9925;-0.017415;0.111412;-5.22386;81.9325;-5.22484;114.803;-7.25637;-14.1084;-15.8784;-7.72945;
2.16005;0.448912;-0.0340241;-79.2991;-5.22362;24.0086;-0.0176592;0.10907;-5.22366;81.8462;-5.22465;114.73;-7.24384;-14.1083;-15.8366;-7.7293;
2.17005;0.440973;-0.0338112;-79.2292;-5.22354;24.0255;-0.0178964;0.106585;-5.22347;81.7598;-5.22447;114.656;-7.23132;-14.1082;-15.7949;-7.72915;
2.18005;0.429175;-0.0297915;-79.1628;-5.22347;24.041;-0.0180595;0.104208;-5.22328;81.6733;-5.22428;114.582;-7.2188;-14.1081;-15.7531;-7.72899;
2.19005;0.426374;-0.0347342;-79.0988;-5.2234;24.0558;-0.0181996;0.101918;-5.22309;81.5869;-5.22409;114.508;-7.20628;-14.108;-15.7114;-7.72884;
2.20005;0.425579;-0.0350902;-79.0319;-5.22333;24.0711;-0.0184545;0.0995123;-5.2229;81.5004;-5.2239;114.435;-7.19376;-14.1079;-15.6696;-7.72868;
2.21005;0.417632;-0.0343151;-78.9646;-5.22327;24.0864;-0.0187;0.0970789;-5.22271;81.4135;-5.22372;114.36;-7.18123;-14.1078;-15.6279;-7.72849;
2.22005;0.415106;-0.0328514;-78.8975;-5.22321;24.1014;-0.0188848;0.0946317;-5.22252;81.3264;-5.22353;114.286;-7.16871;-14.1077;-15.5862;-7.72829;
2.23005;0.41478;-0.0299812;-78.8306;-5.22315;24.1163;-0.0189931;0.0921773;-5.22233;81.2394;-5.22334;114.212;-7.15618;-14.1075;-15.5446;-7.72808;
2.24006;0.414802;-0.0302897;-78.7613;-5.2231;24.1318;-0.0190468;0.0896387;-5.22214;81.1523;-5.22316;114.138;-7.14366;-14.1074;-15.5029;-7.72788;
2.25006;0.414954;-0.0302795;-78.6932;-5.22305;24.1469;-0.0191033;0.08714;-5.22194;81.0653;-5.22297;114.064;-7.13113;-14.1073;-15.4612;-7.72767;
2.26006;0.414418;-0.0261408;-78.6272;-5.223;24.1616;-0.0190405;0.0847292;-5.22176;80.978;-5.22278;113.99;-7.11865;-14.1072;-15.4197;-7.72743;
2.27006;0.409643;-0.0272811;-78.564;-5.22296;24.1756;-0.0189834;0.0824336;-5.22157;80.8906;-5.2226;113.916;-7.10618;-14.1071;-15.3782;-7.72717;
2.28006;0.405601;-0.025672;-78.4971;-5.22292;24.1902;-0.018887;0.0800238;-5.22138;80.8033;-5.22241;113.841;-7.09371;-14.107;-15.3367;-7.72691;
2.29006;0.40487;-0.0249576;-78.4334;-5.22288;24.204;-0.018754;0.0777493;-5.22119;80.7159;-5.22223;113.767;-7.08124;-14.1069;-15.2952;-7.72665;
2.30006;0.404773;-0.0237411;-78.3607;-5.22284;24.2198;-0.018612;0.0751879;-5.221;80.6285;-5.22204;113.693;-7.06877;-14.1068;-15.2537;-7.72639;
2.31006;0.404751;-0.0246802;-78.2937;-5.2228;24.2343;-0.0184977;0.0728522;-5.22081;80.5405;-5.22185;113.618;-7.0563;-14.1066;-15.2121;-7.72608;
2.32006;0.404744;-0.0223543;-78.2247;-5.22277;24.2492;-0.0183413;0.070469;-5.22062;80.4523;-5.22167;113.543;-7.04384;-14.1065;-15.1706;-7.72576;
2.33006;0.398128;-0.0221256;-78.1591;-5.22274;24.2633;-0.0181493;0.0682286;-5.22043;80.3641;-5.22148;113.468;-7.03137;-14.1064;-15.129;-7.72543;
2.34006;0.394668;-0.0224936;-78.0917;-5.22271;24.2776;-0.0179964;0.0659561;-5.22024;80.2758;-5.22129;113.393;-7.01891;-14.1063;-15.0874;-7.72511;
2.35006;0.393886;-0.0213256;-78.0242;-5.22268;24.2918;-0.0178276;0.0637042;-5.22006;80.1876;-5.22111;113.318;-7.00644;-14.1062;-15.0459;-7.72479;
2.36006;0.393629;-0.0221778;-77.9566;-5.22266;24.306;-0.017668;0.0614729;-5.21987;80.0986;-5.22092;113.243;-6.99392;-14.1061;-15.0042;-7.72441;
2.37006;0.393508;-0.0184781;-77.8861;-5.22264;24.3208;-0.0174476;0.0591636;-5.21968;80.0093;-5.22074;113.167;-6.98137;-14.106;-14.9624;-7.72402;
2.38006;0.393388;-0.0191391;-77.819;-5.22262;24.3348;-0.0172021;0.0570018;-5.21949;79.9201;-5.22055;113.091;-6.96882;-14.1059;-14.9207;-7.72363;
2.39006;0.393303;-0.0173172;-77.7544;-5.2226;24.3484;-0.0169185;0.0549503;-5.2193;79.8308;-5.22036;113.016;-6.95628;-14.1057;-14.8789;-7.72323;
2.40006;0.393214;-0.0178147;-77.686;-5.22258;24.3627;-0.0166373;0.0528188;-5.21911;79.7415;-5.22017;112.94;-6.94373;-14.1056;-14.8372;-7.72284;
2.41006;0.393169;-0.0146988;-77.6181;-5.22257;24.3769;-0.0163105;0.0507393;-5.21893;79.6521;-5.21999;112.864;-6.93124;-14.1055;-14.7956;-7.72239;
2.42006;0.393126;-0.014198;-77.5485;-5.22255;24.3914;-0.0159427;0.048665;-5.21874;79.5627;-5.2198;112.788;-6.91878;-14.1054;-14.7541;-7.72192;
2.43006;0.393117;-0.0113471;-77.4803;-5.22254;24.4057;-0.015523;0.0466898;-5.21855;79.4733;-5.21962;112.713;-6.90631;-14.1053;-14.7126;-7.72145;
2.44006;0.393111;-0.0107745;-77.4123;-5.22253;24.4199;-0.0150697;0.0447848;-5.21837;79.3839;-5.21943;112.637;-6.89384;-14.1052;-14.6711;-7.72099;
2.45006;0.389583;-0.0068362;-77.3443;-5.22252;24.434;-0.0145691;0.0429492;-5.21818;79.2944;-5.21925;112.561;-6.88137;-14.1051;-14.6296;-7.72052;
2.46006;0.383918;-0.00515362;-77.2768;-5.22251;24.4479;-0.014008;0.0412127;-5.21799;79.2044;-5.21906;112.485;-6.86888;-14.105;-14.588;-7.71999;
2.47006;0.382697;-0.00208473;-77.2112;-5.2225;24.4612;-0.0134432;0.0396115;-5.21781;79.1141;-5.21888;112.408;-6.85638;-14.1048;-14.5463;-7.71944;
2.48006;0.382396;-0.00261518;-77.1441;-5.22249;24.4748;-0.0128652;0.0380588;-5.21762;79.0238;-5.21869;112.332;-6.84389;-14.1047;-14.5047;-7.71889;
2.49006;0.382327;-0.000207717;-77.074;-5.22248;24.489;-0.0122265;0.0365258;-5.21744;78.9335;-5.21851;112.255;-6.83139;-14.1046;-14.4631;-7.71834;
2.50006;0.382283;0.004485;-77.0073;-5.22247;24.5024;-0.011574;0.0351689;-5.21725;78.8432;-5.21832;112.179;-6.81889;-14.1045;-14.4215;-7.7178;
2.51006;0.382272;0.00484729;-76.9379;-5.22246;24.5165;-0.0108817;0.0338557;-5.21706;78.7524;-5.21813;112.102;-6.80637;-14.1044;-14.3798;-7.71718;
2.52006;0.382231;0.00495227;-76.8689;-5.22245;24.5304;-0.010175;0.0326504;-5.21688;78.6613;-5.21795;112.025;-6.79385;-14.1043;-14.3381;-7.71654;
2.53006;0.382232;0.00971639;-76.8034;-5.22244;24.5436;-0.00950261;0.0315905;-5.21669;78.5702;-5.21776;111.948;-6.78133;-14.1042;-14.2964;-7.7159;
2.54006;0.382199;0.0108836;-76.7342;-5.22243;24.5576;-0.00875534;0.0305823;-5.21651;78.4792;-5.21758;111.871;-6.76881;-14.104;-14.2548;-7.71526;
2.55006;0.382163;0.0083086;-76.6648;-5.22241;24.5716;-0.00804205;0.0296682;-5.21632;78.3881;-5.21739;111.794;-6.75629;-14.1039;-14.2131;-7.71462;
2.56006;0.382157;0.00844831;-76.5979;-5.2224;24.5851;-0.00740005;0.0288716;-5.21614;78.2966;-5.21721;111.716;-6.74378;-14.1038;-14.1714;-7.71391;
2.57006;0.382147;0.00689264;-76.5305;-5.22239;24.5987;-0.00680218;0.0281426;-5.21595;78.2051;-5.21702;111.639;-6.73126;-14.1037;-14.1297;-7.71318;
2.58006;0.382171;0.00953398;-76.4619;-5.22237;24.6125;-0.00621514;0.0274738;-5.21577;78.1135;-5.21684;111.561;-6.71875;-14.1036;-14.0881;-7.71245;
2.59006;0.382157;0.00775325;-76.3917;-5.22236;24.6266;-0.00564212;0.0268585;-5.21559;78.0219;-5.21665;111.484;-6.70624;-14.1035;-14.0464;-7.71172;
2.60006;0.382169;0.00706407;-76.3218;-5.22234;24.6406;-0.00511977;0.0263034;-5.2154;77.9303;-5.21647;111.406;-6.69372;-14.1034;-14.0048;-7.71099;
2.61006;0.377191;0.00553303;-76.2571;-5.22232;24.6536;-0.00470337;0.0258314;-5.21522;77.8382;-5.21628;111.328;-6.68121;-14.1033;-13.9631;-7.71018;
2.62006;0.372604;0.00532118;-76.1878;-5.2223;24.6672;-0.00430546;0.0253659;-5.21504;77.746;-5.2161;111.25;-6.66869;-14.1031;-13.9214;-7.70935;
2.63006;0.371615;0.00723013;-76.1199;-5.22228;24.6805;-0.00386462;0.0249446;-5.21485;77.6537;-5.21592;111.172;-6.65617;-14.103;-13.8797;-7.70851;
2.64007;0.371354;0.00513819;-76.0524;-5.22227;24.6937;-0.00348278;0.024562;-5.21467;77.5615;-5.21573;111.094;-6.64365;-14.1029;-13.8381;-7.70768;
2.65007;0.371268;0.00366699;-75.9825;-5.22225;24.7073;-0.00316578;0.0241984;-5.21449;77.4692;-5.21555;111.016;-6.63113;-14.1028;-13.7964;-7.70685;
2.66007;0.371211;0.00258458;-75.9111;-5.22222;24.7212;-0.00290301;0.0238534;-5.2143;77.3768;-5.21536;110.937;-6.61864;-14.1027;-13.7548;-7.70594;
2.67007;0.371155;-9.99038e-005;-75.843;-5.2222;24.7344;-0.0027227;0.0235418;-5.21412;77.2843;-5.21518;110.859;-6.60616;-14.1026;-13.7133;-7.705;
2.68007;0.371108;-0.00267493;-75.7763;-5.22218;24.7474;-0.00265122;0.0232413;-5.21394;77.1918;-5.215;110.781;-6.59368;-14.1025;-13.6717;-7.70407;
2.69007;0.371072;-0.0020485;-75.7078;-5.22216;24.7607;-0.00259594;0.0229254;-5.21376;77.0993;-5.21481;110.702;-6.5812;-14.1024;-13.6302;-7.70314;
2.70007;0.371041;-0.00201069;-75.6391;-5.22214;24.7741;-0.00252776;0.0226019;-5.21358;77.0068;-5.21463;110.624;-6.56872;-14.1022;-13.5886;-7.7022;
2.71007;0.371019;-0.00233098;-75.5683;-5.22212;24.7878;-0.00246222;0.0222652;-5.2134;76.914;-5.21445;110.545;-6.55625;-14.1021;-13.5471;-7.70119;
2.72007;0.370997;-0.00461838;-75.4978;-5.2221;24.8015;-0.00242032;0.0219283;-5.21322;76.8211;-5.21427;110.467;-6.54378;-14.102;-13.5056;-7.70014;
2.73007;0.371002;-0.00508493;-75.4317;-5.22208;24.8143;-0.00244487;0.0216081;-5.21304;76.7282;-5.21408;110.388;-6.53131;-14.1019;-13.4642;-7.6991;
2.74007;0.37101;-0.00491026;-75.3628;-5.22207;24.8276;-0.00247412;0.0212643;-5.21286;76.6353;-5.2139;110.309;-6.51884;-14.1018;-13.4227;-7.69806;
2.75007;0.371008;-0.00736196;-75.294;-5.22205;24.8409;-0.0025123;0.0209139;-5.21268;76.5424;-5.21372;110.231;-6.50638;-14.1017;-13.3812;-7.69702;
2.76007;0.371027;-0.00915018;-75.2252;-5.22203;24.8542;-0.00263789;0.0205532;-5.2125;76.4488;-5.21354;110.151;-6.49389;-14.1016;-13.3396;-7.69589;
2.77007;0.371059;-0.00784746;-75.1563;-5.22201;24.8676;-0.00277535;0.0201716;-5.21232;76.355;-5.21335;110.072;-6.4814;-14.1015;-13.298;-7.69473;
2.78007;0.371055;-0.012149;-75.086;-5.222;24.8812;-0.00292595;0.0197591;-5.21214;76.2612;-5.21317;109.992;-6.46891;-14.1013;-13.2563;-7.69357;
2.79007;0.371101;-0.0101046;-75.0172;-5.22198;24.8945;-0.00313133;0.0193296;-5.21196;76.1674;-5.21299;109.913;-6.45642;-14.1012;-13.2147;-7.69241;
2.80007;0.371124;-0.00914804;-74.9492;-5.22197;24.9076;-0.00327045;0.018878;-5.21178;76.0736;-5.21281;109.833;-6.44393;-14.1011;-13.1731;-7.69125;
2.81007;0.371143;-0.00868969;-74.8802;-5.22195;24.9209;-0.00338292;0.0184021;-5.2116;75.9795;-5.21262;109.753;-6.43142;-14.101;-13.1315;-7.69;
2.82007;0.371155;-0.0103709;-74.8098;-5.22194;24.9345;-0.00354916;0.0178964;-5.21142;75.8854;-5.21244;109.673;-6.41891;-14.1009;-13.0899;-7.68872;
2.83007;0.371168;-0.00974697;-74.7408;-5.22193;24.9478;-0.00368259;0.0173807;-5.21124;75.7912;-5.21226;109.594;-6.4064;-14.1008;-13.0483;-7.68744;
2.84007;0.371171;-0.0121362;-74.6711;-5.22192;24.9613;-0.00385506;0.0168439;-5.21106;75.697;-5.21208;109.514;-6.39389;-14.1007;-13.0067;-7.68617;
2.85007;0.37118;-0.0124029;-74.6021;-5.22191;24.9746;-0.00406969;0.0162905;-5.21088;75.6028;-5.2119;109.434;-6.38138;-14.1006;-12.9652;-7.68489;
2.86007;0.371174;-0.0118792;-74.5314;-5.2219;24.9882;-0.00424121;0.0156941;-5.2107;75.5082;-5.21172;109.353;-6.36888;-14.1004;-12.9236;-7.68352;
2.87007;0.371157;-0.0129888;-74.4604;-5.2219;25.0018;-0.00440941;0.0150739;-5.21053;75.4135;-5.21154;109.273;-6.35637;-14.1003;-12.882;-7.68212;
2.88007;0.371187;-0.0118735;-74.3903;-5.22189;25.0153;-0.00458143;0.0144396;-5.21035;75.3188;-5.21135;109.193;-6.34387;-14.1002;-12.8404;-7.68072;
2.89007;0.371155;-0.0162601;-74.3244;-5.22189;25.028;-0.00473558;0.0138262;-5.21017;75.224;-5.21117;109.112;-6.33136;-14.1001;-12.7988;-7.67932;
2.90007;0.371185;-0.0142767;-74.2545;-5.22188;25.0414;-0.00498148;0.0131469;-5.20999;75.1293;-5.21099;109.032;-6.31886;-14.1;-12.7572;-7.67791;
2.91007;0.371183;-0.0146932;-74.1851;-5.22188;25.0547;-0.00520281;0.0124434;-5.20982;75.0342;-5.21081;108.951;-6.30636;-14.0999;-12.7156;-7.67642;
2.92007;0.371184;-0.0156792;-74.1153;-5.22188;25.0681;-0.00545998;0.0117049;-5.20964;74.9389;-5.21063;108.87;-6.29386;-14.0998;-12.674;-7.67489;
2.93007;0.371185;-0.0162914;-74.0453;-5.22188;25.0816;-0.00570462;0.010928;-5.20946;74.8437;-5.21045;108.789;-6.28136;-14.0997;-12.6324;-7.67336;
2.94007;0.371162;-0.0198183;-73.9753;-5.22189;25.095;-0.00596291;0.0101113;-5.20928;74.7484;-5.21027;108.708;-6.26886;-14.0995;-12.5908;-7.67183;
2.95007;0.371191;-0.0173738;-73.9063;-5.22189;25.1082;-0.00624346;0.00926565;-5.20911;74.6531;-5.21009;108.627;-6.25637;-14.0994;-12.5492;-7.6703;
2.96007;0.371195;-0.017515;-73.8373;-5.2219;25.1214;-0.0064794;0.00838658;-5.20893;74.5573;-5.20991;108.545;-6.24384;-14.0993;-12.5075;-7.66867;
2.97007;0.371201;-0.0170572;-73.7668;-5.22191;25.1349;-0.00670781;0.00745367;-5.20875;74.4614;-5.20973;108.464;-6.23131;-14.0992;-12.4658;-7.667;
2.98007;0.371175;-0.021252;-73.6967;-5.22192;25.1483;-0.00694149;0.00649243;-5.20858;74.3654;-5.20955;108.382;-6.21878;-14.0991;-12.4241;-7.66534;
2.99007;0.371205;-0.0191787;-73.6272;-5.22193;25.1616;-0.00722153;0.00550274;-5.2084;74.2695;-5.20937;108.3;-6.20625;-14.099;-12.3824;-7.66368;
3.00007;0.371213;-0.0180618;-73.5573;-5.22195;25.175;-0.00743895;0.00447926;-5.20822;74.1735;-5.20919;108.219;-6.19372;-14.0989;-12.3407;-7.66201;
3.01007;0.371218;-0.0175197;-73.488;-5.22196;25.1882;-0.00761504;0.00343762;-5.20805;74.0776;-5.20901;108.137;-6.18125;-14.0988;-12.2991;-7.66025;
3.02007;0.363566;-0.0208781;-73.4171;-5.22198;25.2016;-0.00791008;0.00234523;-5.20787;73.9817;-5.20883;108.055;-6.16879;-14.0986;-12.2577;-7.65846;
