Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.71059;0.950385;0.00494018;-65.598;-5.16025;17.4132;0.00476502;0.343326;-5.19937;35.3931;-5.19937;72.5484;-1.57711;-14.0576;2.1832;-3.49795;
6.72059;0.949713;0.00495685;-65.5502;-5.15995;17.4469;0.00477274;0.343879;-5.19937;35.2828;-5.19937;72.4409;-1.56438;-14.0575;2.21566;-3.47134;
6.73059;0.949133;0.00497093;-65.5017;-5.15964;17.4811;0.00478046;0.34444;-5.19937;35.1738;-5.19937;72.3347;-1.55185;-14.0574;2.24728;-3.44456;
6.74059;0.948625;0.00498299;-65.4569;-5.15936;17.5126;0.00478743;0.344958;-5.19937;35.0649;-5.19937;72.2285;-1.53933;-14.0573;2.2789;-3.41778;
6.75059;0.924919;0.00497599;-65.4049;-5.15903;17.5488;0.00479509;0.345559;-5.19937;34.956;-5.19937;72.1223;-1.5268;-14.0571;2.31052;-3.391;
6.7606;0.86879;0.00495363;-65.3553;-5.15872;17.5816;0.00480088;0.346132;-5.19937;34.8471;-5.19937;72.0161;-1.51428;-14.057;2.34214;-3.36422;
6.7706;0.852774;0.00497626;-65.3055;-5.1584;17.6131;0.00480616;0.346708;-5.19937;34.7381;-5.19937;71.9098;-1.50176;-14.0569;2.37375;-3.33742;
6.7806;0.791391;0.00494788;-65.2567;-5.1581;17.6428;0.0048111;0.347271;-5.19937;34.6284;-5.19937;71.8027;-1.48925;-14.0568;2.40515;-3.30992;
6.7906;0.740571;0.00494649;-65.2097;-5.1578;17.6689;0.00481429;0.347813;-5.19937;34.5186;-5.19937;71.6956;-1.47674;-14.0567;2.43655;-3.28242;
6.8006;0.733466;0.00497774;-65.1599;-5.15748;17.6958;0.00481819;0.348388;-5.19937;34.4088;-5.19937;71.5885;-1.46423;-14.0566;2.46794;-3.25492;
6.8106;0.731763;0.00500124;-65.1105;-5.15717;17.7222;0.00482253;0.348957;-5.19937;34.299;-5.19937;71.4814;-1.45173;-14.0565;2.49934;-3.22742;
6.8206;0.731533;0.0050182;-65.0605;-5.15685;17.749;0.00482719;0.349534;-5.19937;34.1893;-5.19937;71.3743;-1.43922;-14.0564;2.53072;-3.19991;
6.8306;0.730473;0.00503165;-65.0112;-5.15653;17.7753;0.00483182;0.350102;-5.19937;34.0798;-5.19937;71.2674;-1.42675;-14.0562;2.56155;-3.17197;
6.8406;0.725726;0.00503988;-64.9646;-5.15624;17.8001;0.00483615;0.350639;-5.19937;33.9704;-5.19937;71.1605;-1.41427;-14.0561;2.59239;-3.14403;
6.8506;0.703007;0.00503751;-64.9123;-5.1559;17.8272;0.00484049;0.351242;-5.19937;33.8609;-5.19937;71.0536;-1.4018;-14.056;2.62322;-3.1161;
6.8606;0.696889;0.005054;-64.8625;-5.15558;17.8525;0.00484438;0.351816;-5.19937;33.7514;-5.19937;70.9467;-1.38932;-14.0559;2.65405;-3.08816;
6.87061;0.695925;0.00507184;-64.814;-5.15527;17.877;0.00484834;0.352375;-5.19937;33.642;-5.19937;70.8398;-1.37684;-14.0558;2.68487;-3.06021;
6.88061;0.695552;0.005089;-64.7631;-5.15494;17.9027;0.00485263;0.352961;-5.19937;33.5324;-5.19937;70.7327;-1.36434;-14.0557;2.71524;-3.03175;
6.89061;0.695389;0.00510511;-64.7134;-5.15463;17.9277;0.0048569;0.353533;-5.19937;33.4229;-5.19937;70.6257;-1.35184;-14.0556;2.74561;-3.00329;
6.90061;0.695418;0.00512107;-64.6639;-5.15431;17.9525;0.00486125;0.354102;-5.19937;33.3133;-5.19937;70.5186;-1.33934;-14.0555;2.77598;-2.97483;
6.91061;0.695567;0.00513683;-64.6147;-5.15399;17.9772;0.00486564;0.354669;-5.19937;33.2038;-5.19937;70.4116;-1.32684;-14.0554;2.80635;-2.94637;
6.92061;0.695796;0.00515256;-64.5655;-5.15367;18.0019;0.0048701;0.355236;-5.19937;33.0942;-5.19937;70.3046;-1.31434;-14.0552;2.8367;-2.91791;
6.93061;0.6961;0.00516857;-64.5163;-5.15335;18.0265;0.00487462;0.355802;-5.19937;32.9864;-5.19937;70.1991;-1.30185;-14.0551;2.8661;-2.88941;
6.94061;0.687931;0.00899108;-64.4677;-5.15304;18.0506;0.00497554;0.356365;-5.19937;32.8786;-5.19937;70.0937;-1.28936;-14.055;2.8955;-2.86091;
6.95061;0.686423;0.00724638;-64.4147;-5.15269;18.0768;0.00507455;0.357;-5.19937;32.7708;-5.19937;69.9883;-1.27687;-14.0549;2.9249;-2.83241;
6.96061;0.686479;0.00655166;-64.3636;-5.15236;18.1019;0.00512674;0.357624;-5.19937;32.663;-5.19937;69.8828;-1.26439;-14.0548;2.9543;-2.80391;
6.97061;0.686679;0.0063464;-64.3156;-5.15204;18.1255;0.00515944;0.35822;-5.19937;32.5552;-5.19937;69.7774;-1.25193;-14.0547;2.9837;-2.77541;
6.98061;0.686863;0.00636278;-64.2631;-5.1517;18.1512;0.00518961;0.358875;-5.19937;32.4439;-5.19937;69.6685;-1.23966;-14.0546;3.01357;-2.74553;
6.99062;0.686978;0.00644493;-64.2138;-5.15138;18.1754;0.00521857;0.359494;-5.19937;32.3323;-5.19937;69.5593;-1.22739;-14.0545;3.04349;-2.71554;
7.00062;0.681364;0.00385487;-64.1616;-5.15104;18.2009;0.00518881;0.36015;-5.19937;32.2207;-5.19937;69.4501;-1.21513;-14.0543;3.07341;-2.68554;
7.01062;0.677152;0.00395926;-64.1131;-5.15072;18.2243;0.00512195;0.360748;-5.19937;32.1091;-5.19937;69.3409;-1.20286;-14.0542;3.10333;-2.65555;
7.02062;0.676466;0.00502681;-64.0655;-5.1504;18.2472;0.00509314;0.361321;-5.19937;31.9976;-5.19937;69.2318;-1.19058;-14.0541;3.13321;-2.62557;
7.03062;0.676333;0.00539576;-64.0112;-5.15004;18.2732;0.00509245;0.361963;-5.19937;31.8896;-5.19937;69.126;-1.17783;-14.054;3.16166;-2.59606;
7.04062;0.676229;0.00543134;-63.9588;-5.1497;18.2983;0.0050985;0.362577;-5.19937;31.7816;-5.19937;69.0203;-1.16509;-14.0539;3.19011;-2.56656;
7.05062;0.676128;0.00532888;-63.9091;-5.14937;18.3221;0.00510335;0.363156;-5.19937;31.6736;-5.19937;68.9145;-1.15234;-14.0538;3.21856;-2.53705;
7.06062;0.676029;0.00518074;-63.8594;-5.14904;18.3459;0.00510314;0.363733;-5.19937;31.5656;-5.19937;68.8087;-1.13959;-14.0537;3.24701;-2.50755;
7.07062;0.67594;0.0050386;-63.8069;-5.14869;18.3709;0.00509736;0.364341;-5.19937;31.4576;-5.19937;68.703;-1.12687;-14.0536;3.27546;-2.47805;
7.08062;0.675875;0.00493825;-63.7568;-5.14836;18.3948;0.00508735;0.36492;-5.19937;31.3476;-5.19937;68.5953;-1.11438;-14.0534;3.30394;-2.44757;
7.09062;0.675801;0.00913275;-63.708;-5.14804;18.418;0.00509809;0.365485;-5.19937;31.2376;-5.19937;68.4874;-1.10188;-14.0533;3.33241;-2.41703;
7.10063;0.675816;0.00770726;-63.6523;-5.14766;18.4445;0.0052073;0.366142;-5.19937;31.1275;-5.19937;68.3795;-1.08939;-14.0532;3.36089;-2.38648;
7.11063;0.67583;0.00659968;-63.603;-5.14734;18.4679;0.00525721;0.366739;-5.19937;31.0174;-5.19937;68.2717;-1.0769;-14.0531;3.38937;-2.35593;
7.12063;0.675866;0.00617478;-63.5532;-5.147;18.4915;0.00528016;0.367353;-5.19937;30.9073;-5.19937;68.1638;-1.0644;-14.053;3.41784;-2.32538;
7.13063;0.675926;0.00612034;-63.5011;-5.14665;18.5162;0.00529387;0.368002;-5.19937;30.7954;-5.19937;68.0541;-1.05194;-14.0529;3.44627;-2.2939;
7.14063;0.676003;0.00623424;-63.4516;-5.14632;18.5396;0.00530672;0.368624;-5.19937;30.6835;-5.19937;67.9444;-1.03947;-14.0528;3.47469;-2.26235;
7.15063;0.673743;0.00639296;-63.4005;-5.14598;18.5637;0.005324;0.369267;-5.19937;30.5715;-5.19937;67.8346;-1.027;-14.0527;3.50312;-2.23081;
7.16063;0.666942;0.00654381;-63.3461;-5.14561;18.5891;0.00534718;0.369953;-5.19937;30.4595;-5.19937;67.7248;-1.01453;-14.0525;3.53154;-2.19926;
7.17063;0.665716;0.00666261;-63.292;-5.14524;18.6142;0.00537403;0.370637;-5.19937;30.3476;-5.19937;67.6151;-1.00205;-14.0524;3.55992;-2.16772;
7.18063;0.698319;0.00675633;-63.241;-5.1449;18.6381;0.00540234;0.371281;-5.19937;30.2381;-5.19937;67.5076;-0.989474;-14.0523;3.5872;-2.13641;
7.19063;0.918432;0.00696871;-63.1923;-5.14457;18.6653;0.00543392;0.371898;-5.19937;30.1286;-5.19937;67.4002;-0.976902;-14.0522;3.61447;-2.10509;
7.20063;1.00607;0.00694951;-63.1362;-5.14419;18.7034;0.00547336;0.372609;-5.19937;30.019;-5.19937;67.2927;-0.964329;-14.0521;3.64174;-2.07378;
7.21064;1.01754;0.00687187;-63.0841;-5.14383;18.74;0.00550641;0.373271;-5.19937;29.9095;-5.19937;67.1853;-0.951756;-14.052;3.66902;-2.04246;
7.22064;1.0214;0.00679007;-63.0321;-5.14348;18.7766;0.00553501;0.373932;-5.19937;29.7999;-5.19937;67.0778;-0.9392;-14.0519;3.69628;-2.01112;
7.23064;1.02313;0.00672222;-62.9811;-5.14313;18.8126;0.00555929;0.374582;-5.19937;29.6897;-5.19937;66.9696;-0.926734;-14.0518;3.72318;-1.97916;
7.24064;1.02459;0.00666202;-62.9279;-5.14277;18.85;0.00558141;0.37526;-5.19937;29.5794;-5.19937;66.8614;-0.914269;-14.0516;3.75008;-1.9472;
7.25064;0.9706;0.00656414;-62.8777;-5.14242;18.8846;0.0055988;0.3759;-5.19937;29.4692;-5.19937;66.7531;-0.901804;-14.0515;3.77698;-1.91524;
7.26064;0.946317;0.00652369;-62.8247;-5.14206;18.9193;0.00561331;0.376576;-5.19937;29.359;-5.19937;66.6449;-0.889339;-14.0514;3.80388;-1.88328;
7.27064;0.943514;0.00650829;-62.7709;-5.14169;18.9541;0.00562631;0.377262;-5.19937;29.2488;-5.19937;66.5368;-0.876899;-14.0513;3.83076;-1.85131;
7.28064;0.894588;0.00645205;-62.7212;-5.14135;18.9852;0.0056363;0.377896;-5.19937;29.1392;-5.19937;66.4291;-0.864623;-14.0512;3.85696;-1.81909;
7.29064;0.846566;0.00641539;-62.6699;-5.14099;19.0156;0.00564422;0.37855;-5.19937;29.0295;-5.19937;66.3214;-0.852347;-14.0511;3.88316;-1.78687;
7.30064;0.837912;0.00642428;-62.612;-5.14059;19.0488;0.00565203;0.379289;-5.19937;28.9199;-5.19937;66.2138;-0.840071;-14.051;3.90937;-1.75465;
7.31064;0.836855;0.00643176;-62.5592;-5.14023;19.0788;0.00565876;0.379961;-5.19937;28.8103;-5.19937;66.1061;-0.827795;-14.0509;3.93557;-1.72244;
7.32064;0.83624;0.00643708;-62.5057;-5.13986;19.1092;0.00566513;0.380644;-5.19937;28.7007;-5.19937;65.9984;-0.815503;-14.0508;3.96176;-1.69019;
7.33065;0.835547;0.00644287;-62.4523;-5.13949;19.1394;0.00567099;0.381324;-5.19937;28.59;-5.19937;65.8897;-0.802766;-14.0506;3.98765;-1.65725;
7.34065;0.823156;0.00644014;-62.3988;-5.13911;19.1695;0.00567621;0.382006;-5.19937;28.4794;-5.19937;65.781;-0.790029;-14.0505;4.01354;-1.62431;
7.35065;0.813951;0.006448;-62.3467;-5.13875;19.1982;0.00568062;0.38267;-5.19937;28.3688;-5.19937;65.6723;-0.777292;-14.0504;4.03943;-1.59137;
7.36065;0.811723;0.0064656;-62.293;-5.13838;19.2276;0.005685;0.383355;-5.19937;28.2581;-5.19937;65.5636;-0.764554;-14.0503;4.06532;-1.55843;
7.37065;0.810816;0.00648614;-62.2392;-5.138;19.257;0.0056894;0.38404;-5.19937;28.1476;-5.19937;65.4549;-0.751877;-14.0502;4.09117;-1.52549;
7.38065;0.809908;0.00650592;-62.191;-5.13766;19.2833;0.00569341;0.384654;-5.19937;28.0383;-5.19937;65.3475;-0.739618;-14.0501;4.1162;-1.49254;
7.39065;0.808992;0.00653092;-62.1333;-5.13726;19.3147;0.00569835;0.385389;-5.19937;27.929;-5.19937;65.24;-0.72736;-14.05;4.14123;-1.45959;
7.40065;0.804339;0.00654945;-62.0832;-5.1369;19.3418;0.00570275;0.386029;-5.19937;27.8197;-5.19937;65.1326;-0.715101;-14.0499;4.16626;-1.42663;
7.41065;0.798247;0.0065716;-62.0267;-5.13651;19.3721;0.00570771;0.386748;-5.19937;27.7104;-5.19937;65.0251;-0.702843;-14.0497;4.19129;-1.39368;
7.42065;0.797069;0.00659631;-61.9762;-5.13615;19.399;0.00571233;0.387391;-5.19937;27.6011;-5.19937;64.9176;-0.690565;-14.0496;4.21631;-1.36071;
7.43065;0.825136;0.00665358;-61.9177;-5.13574;19.4303;0.00571817;0.388136;-5.19937;27.4911;-5.19937;64.8094;-0.677755;-14.0495;4.24095;-1.32715;
7.44066;0.931591;0.0067633;-61.8639;-5.13536;19.4618;0.00572616;0.388822;-5.19937;27.3811;-5.19937;64.7012;-0.664946;-14.0494;4.26559;-1.29359;
7.45066;0.98353;0.00679179;-61.8084;-5.13496;19.4974;0.00573628;0.389529;-5.19937;27.2711;-5.19937;64.593;-0.652136;-14.0493;4.29023;-1.26003;
7.46066;0.989774;0.00679176;-61.754;-5.13458;19.5331;0.00574525;0.390223;-5.19937;27.1611;-5.19937;64.4848;-0.639327;-14.0492;4.31486;-1.22647;
7.47066;0.992123;0.00680061;-61.7013;-5.1342;19.5677;0.00575312;0.390895;-5.19937;27.0511;-5.19937;64.3766;-0.626566;-14.0491;4.33949;-1.19289;
7.48066;0.99337;0.00681734;-61.6503;-5.13384;19.6012;0.00576038;0.391547;-5.19937;26.9406;-5.19937;64.2678;-0.614114;-14.0489;4.36368;-1.1588;
7.49066;0.994516;0.00683948;-61.597;-5.13346;19.6362;0.0057678;0.392226;-5.19937;26.8301;-5.19937;64.1591;-0.601661;-14.0488;4.38787;-1.1247;
7.50066;1.00602;0.00687743;-61.5369;-5.13303;19.6758;0.00577631;0.392993;-5.19937;26.7196;-5.19937;64.0503;-0.589208;-14.0487;4.41206;-1.0906;
7.51066;1.06594;0.00695247;-61.482;-5.13264;19.7135;0.00578546;0.393695;-5.19937;26.6091;-5.19937;63.9416;-0.576756;-14.0486;4.43625;-1.0565;
7.52066;1.08084;0.00697504;-61.427;-5.13224;19.7523;0.00579512;0.394396;-5.19937;26.4986;-5.19937;63.8329;-0.564295;-14.0485;4.46042;-1.02239;
7.53066;1.11902;0.00702847;-61.3713;-5.13184;19.7921;0.00580493;0.395107;-5.19937;26.3884;-5.19937;63.7243;-0.551785;-14.0484;4.484;-0.987999;
7.54066;1.14428;0.00706156;-61.319;-5.13147;19.831;0.00581494;0.395776;-5.19937;26.2782;-5.19937;63.6158;-0.539275;-14.0483;4.50757;-0.953605;
7.55066;1.14977;0.00708202;-61.2628;-5.13106;19.8731;0.00582544;0.396495;-5.19937;26.1679;-5.19937;63.5072;-0.526764;-14.0482;4.53115;-0.919211;
7.56067;1.15153;0.00710657;-61.2065;-5.13065;19.9153;0.00583564;0.397214;-5.19937;26.0577;-5.19937;63.3987;-0.514254;-14.048;4.55473;-0.884816;
7.57067;1.1525;0.00713426;-61.1513;-5.13025;19.9566;0.00584554;0.39792;-5.19937;25.9475;-5.19937;63.2902;-0.501779;-14.0479;4.57828;-0.850414;
7.58067;1.15315;0.00716076;-61.1013;-5.12989;19.994;0.00585445;0.398558;-5.19937;25.8378;-5.19937;63.1821;-0.489531;-14.0478;4.60119;-0.815821;
7.59067;1.15687;0.00719457;-61.0431;-5.12947;20.0375;0.00586492;0.399303;-5.19937;25.7281;-5.19937;63.074;-0.477283;-14.0477;4.62409;-0.781228;
7.60067;1.16328;0.0072277;-60.9867;-5.12906;20.0798;0.00587518;0.400024;-5.19937;25.6183;-5.19937;62.9659;-0.465035;-14.0476;4.647;-0.746635;
7.61067;1.16491;0.00725495;-60.9309;-5.12865;20.1217;0.00588535;0.400737;-5.19937;25.5086;-5.19937;62.8578;-0.452787;-14.0475;4.66991;-0.712043;
7.62067;1.1653;0.00728019;-60.8782;-5.12827;20.1612;0.00589486;0.401412;-5.19937;25.3989;-5.19937;62.7497;-0.440521;-14.0474;4.6928;-0.677427;
7.63067;1.16545;0.00730839;-60.8194;-5.12784;20.2051;0.00590534;0.402163;-5.19937;25.2885;-5.19937;62.6409;-0.427809;-14.0473;4.71529;-0.642264;
7.64067;1.1655;0.00733449;-60.7646;-5.12744;20.246;0.00591502;0.402863;-5.19937;25.1781;-5.19937;62.5321;-0.415097;-14.0472;4.73779;-0.607101;
7.65067;1.15385;0.00734829;-60.7095;-5.12703;20.2871;0.00592464;0.403568;-5.19937;25.0677;-5.19937;62.4233;-0.402385;-14.047;4.76028;-0.571937;
7.66067;1.03367;0.00727764;-60.6493;-5.12659;20.3288;0.00593228;0.404337;-5.19937;24.9573;-5.19937;62.3145;-0.389673;-14.0469;4.78277;-0.536774;
7.67068;1.00904;0.00731707;-60.5909;-5.12616;20.3666;0.00593864;0.405084;-5.19937;24.8469;-5.19937;62.2057;-0.376982;-14.0468;4.80523;-0.501598;
7.68068;0.995571;0.00734758;-60.5368;-5.12576;20.4012;0.00594523;0.405775;-5.19937;24.7366;-5.19937;62.0969;-0.36441;-14.0467;4.82713;-0.46614;
7.69068;0.953383;0.00734773;-60.4774;-5.12533;20.438;0.00595204;0.406533;-5.19937;24.6263;-5.19937;61.9882;-0.351838;-14.0466;4.84903;-0.430683;
7.70068;0.940096;0.00737435;-60.4203;-5.1249;20.4721;0.00595821;0.407261;-5.19937;24.5161;-5.19937;61.8795;-0.339266;-14.0465;4.87094;-0.395226;
7.71068;0.937225;0.00740191;-60.3634;-5.12448;20.5059;0.00596463;0.407987;-5.19937;24.4058;-5.19937;61.7708;-0.326694;-14.0464;4.89284;-0.359768;
7.72068;0.935989;0.00742371;-60.3085;-5.12407;20.5384;0.0059709;0.408688;-5.19937;24.2957;-5.19937;61.6622;-0.314144;-14.0462;4.91468;-0.324331;
7.73068;0.935482;0.0074458;-60.2518;-5.12365;20.5718;0.00597735;0.40941;-5.19937;24.1876;-5.19937;61.5556;-0.301715;-14.0461;4.93561;-0.289255;
7.74068;0.934477;0.00746602;-60.1973;-5.12325;20.6039;0.00598349;0.410104;-5.19937;24.0795;-5.19937;61.4489;-0.289286;-14.046;4.95654;-0.25418;
7.75068;0.904302;0.00746277;-60.1363;-5.12279;20.6391;0.00598971;0.410882;-5.19937;23.9714;-5.19937;61.3423;-0.276857;-14.0459;4.97746;-0.219104;
7.76068;0.89212;0.00748091;-60.0819;-5.12239;20.6697;0.00599474;0.411576;-5.19937;23.8633;-5.19937;61.2357;-0.264428;-14.0458;4.99839;-0.184028;
7.77068;0.889252;0.00750782;-60.0241;-5.12195;20.7019;0.00600019;0.412312;-5.19937;23.7552;-5.19937;61.1291;-0.25199;-14.0457;5.01931;-0.148952;
7.78069;0.888424;0.00753291;-59.966;-5.12152;20.7343;0.00600582;0.413053;-5.19937;23.6426;-5.19937;61.018;-0.239493;-14.0456;5.04059;-0.112123;
7.79069;0.888003;0.00755544;-59.91;-5.1211;20.7653;0.00601128;0.413766;-5.19937;23.5297;-5.19937;60.9066;-0.226997;-14.0455;5.06188;-0.0751688;
7.80069;0.887806;0.00757887;-59.8504;-5.12065;20.7983;0.00601712;0.414526;-5.19937;23.4168;-5.19937;60.7951;-0.2145;-14.0454;5.08318;-0.0382142;
7.81069;0.882679;0.0075957;-59.7943;-5.12023;20.8293;0.00602254;0.41524;-5.19937;23.3039;-5.19937;60.6837;-0.202003;-14.0452;5.10448;-0.00125963;
7.82069;0.878064;0.00761825;-59.7311;-5.11975;20.8639;0.00602847;0.416046;-5.19937;23.1912;-5.19937;60.5725;-0.189502;-14.0451;5.12571;0.0356575;
7.83069;0.877627;0.00764164;-59.6757;-5.11933;20.894;0.00603368;0.416751;-5.19937;23.0811;-5.19937;60.4638;-0.176969;-14.045;5.14593;0.0719688;
7.84069;0.877784;0.00766591;-59.6175;-5.11889;20.9257;0.00603922;0.417492;-5.19937;22.9711;-5.19937;60.3552;-0.164436;-14.0449;5.16614;0.10828;
7.85069;0.87808;0.00768991;-59.5592;-5.11845;20.9574;0.00604484;0.418235;-5.19937;22.8611;-5.19937;60.2466;-0.151904;-14.0448;5.18636;0.144591;
7.86069;0.878419;0.00771502;-59.4985;-5.11799;20.9903;0.00605073;0.419008;-5.19937;22.751;-5.19937;60.1379;-0.139371;-14.0447;5.20657;0.180903;
7.87069;0.878723;0.00773858;-59.442;-5.11756;21.0209;0.00605628;0.419728;-5.19937;22.641;-5.19937;60.0293;-0.126842;-14.0446;5.22676;0.21724;
7.88069;0.879003;0.00776254;-59.3848;-5.11712;21.0519;0.00606195;0.420456;-5.19937;22.5307;-5.19937;59.9203;-0.114333;-14.0445;5.24648;0.253917;
7.89069;0.879249;0.00778669;-59.3272;-5.11668;21.083;0.00606772;0.421189;-5.19937;22.4204;-5.19937;59.8114;-0.101823;-14.0443;5.2662;0.290595;
7.9007;0.87945;0.00781183;-59.2671;-5.11622;21.1155;0.00607381;0.421955;-5.19937;22.3101;-5.19937;59.7025;-0.0893141;-14.0442;5.28593;0.327272;
7.9107;0.879611;0.00562018;-59.2059;-5.11575;21.1485;0.00606359;0.422734;-5.19937;22.1998;-5.19937;59.5936;-0.0768048;-14.0441;5.30565;0.363949;
7.9207;0.87971;0.00404318;-59.1496;-5.11532;21.1788;0.00597727;0.423444;-5.19937;22.0896;-5.19937;59.4848;-0.0642956;-14.044;5.32533;0.400603;
7.9307;0.879764;0.00553315;-59.0943;-5.1149;21.2086;0.00589072;0.424127;-5.19937;21.9814;-5.19937;59.3779;-0.0517872;-14.0439;5.34414;0.436843;
7.9407;1.03402;0.00647188;-59.0291;-5.1144;21.2461;0.0058402;0.424915;-5.19937;21.8733;-5.19937;59.271;-0.0392789;-14.0438;5.36296;0.473083;
7.9507;1.10894;0.0067337;-58.9708;-5.11395;21.2846;0.00581887;0.425609;-5.19937;21.7651;-5.19937;59.1641;-0.0267705;-14.0437;5.38178;0.509322;
7.9607;1.12366;0.0067526;-58.9156;-5.11352;21.3223;0.00580313;0.426263;-5.19937;21.6569;-5.19937;59.0573;-0.0142622;-14.0436;5.4006;0.545562;
7.9707;1.12757;0.00439372;-58.8562;-5.11306;21.3628;0.00577726;0.426961;-5.19937;21.5487;-5.19937;58.9504;-0.00176196;-14.0434;5.41942;0.581802;
7.9807;1.13003;0.00505491;-58.799;-5.11262;21.4019;0.00569498;0.427626;-5.19937;21.4361;-5.19937;58.8391;0.0106853;-14.0433;5.43849;0.619775;
7.9907;1.11988;0.00349881;-58.7349;-5.11213;21.4457;0.00562397;0.428358;-5.19937;21.3232;-5.19937;58.7275;0.0231325;-14.0432;5.45759;0.657872;
8.0007;1.08258;0.00190637;-58.6783;-5.11169;21.4834;0.00549721;0.428993;-5.19937;21.2103;-5.19937;58.6159;0.0355797;-14.0431;5.47668;0.695968;
8.01071;1.06182;0.00365565;-58.6166;-5.11121;21.5231;0.00535261;0.429663;-5.19937;21.0974;-5.19937;58.5043;0.0480269;-14.043;5.49578;0.734065;
8.02071;1.05899;0.00253369;-58.5534;-5.11072;21.5634;0.00521138;0.430326;-5.19937;20.9847;-5.19937;58.3929;0.0604887;-14.0429;5.51481;0.772119;
8.03071;1.05901;0.00193023;-58.4974;-5.11029;21.599;0.00509689;0.430892;-5.19937;20.8746;-5.19937;58.2841;0.073037;-14.0428;5.5329;0.809515;
8.04071;1.05929;7.84877e-005;-58.4371;-5.10982;21.6372;0.00492583;0.431479;-5.19937;20.7645;-5.19937;58.1752;0.0855852;-14.0427;5.55099;0.846911;
8.05071;1.05951;0.00200949;-58.3738;-5.10933;21.6774;0.00474413;0.432069;-5.19937;20.6544;-5.19937;58.0664;0.0981335;-14.0425;5.56908;0.884307;
8.06071;1.05968;-0.00121673;-58.3152;-5.10887;21.7145;0.00453386;0.432586;-5.19937;20.5443;-5.19937;57.9575;0.110682;-14.0424;5.58717;0.921703;
8.07071;1.05972;-0.000178079;-58.2569;-5.10842;21.7513;0.0043324;0.433067;-5.19937;20.4342;-5.19937;57.8486;0.123222;-14.0423;5.60524;0.959118;
8.08071;1.05967;-0.000165584;-58.194;-5.10793;21.791;0.00412804;0.433554;-5.19937;20.3235;-5.19937;57.7392;0.135713;-14.0422;5.62289;0.996948;
8.09071;1.0493;0.000730159;-58.1369;-5.10749;21.8268;0.00398067;0.433972;-5.19937;20.2128;-5.19937;57.6297;0.148204;-14.0421;5.64055;1.03478;
8.10071;1.03983;-0.00374898;-58.0729;-5.10699;21.8665;0.00380129;0.434419;-5.19937;20.1022;-5.19937;57.5203;0.160695;-14.042;5.6582;1.07261;
8.11071;1.03784;-0.00165641;-58.0124;-5.10652;21.9036;0.00356421;0.434812;-5.19937;19.9915;-5.19937;57.4108;0.173186;-14.0419;5.67586;1.11044;
8.12072;1.03716;-0.000605895;-57.9522;-5.10606;21.9405;0.0033878;0.435178;-5.19937;19.8809;-5.19937;57.3015;0.185679;-14.0418;5.69349;1.14825;
8.13072;1.03674;-7.569e-005;-57.8895;-5.10557;21.9789;0.00323791;0.435541;-5.19937;19.7729;-5.19937;57.1946;0.198182;-14.0416;5.71021;1.18538;
8.14072;1.03642;-0.00229514;-57.8285;-5.1051;22.0162;0.00309067;0.435879;-5.19937;19.665;-5.19937;57.0878;0.210685;-14.0415;5.72694;1.22251;
8.15072;1.03614;-0.00120273;-57.7726;-5.10467;22.0503;0.00292409;0.436174;-5.19937;19.557;-5.19937;56.981;0.223189;-14.0414;5.74366;1.25964;
8.16072;1.0359;-0.000478503;-57.7087;-5.10417;22.0891;0.00277081;0.436496;-5.19937;19.4491;-5.19937;56.8742;0.235692;-14.0413;5.76038;1.29677;
8.17072;1.03566;-0.00479082;-57.6469;-5.10369;22.1267;0.00262843;0.436796;-5.19937;19.3411;-5.19937;56.7674;0.248165;-14.0412;5.7771;1.33389;
8.18072;1.03133;-0.0030141;-57.5881;-5.10324;22.1623;0.00239639;0.437063;-5.19937;19.2287;-5.19937;56.6561;0.260451;-14.0411;5.79404;1.37276;
8.19072;1.01721;-0.00326471;-57.5207;-5.10272;22.2025;0.00216837;0.437339;-5.19937;19.1159;-5.19937;56.5446;0.272737;-14.041;5.81098;1.41174;
8.20072;1.01466;-0.00390928;-57.4587;-5.10224;22.2392;0.00192434;0.437564;-5.19937;19.0032;-5.19937;56.433;0.285023;-14.0409;5.82793;1.45071;
8.21072;1.01428;-0.00412106;-57.4025;-5.1018;22.2723;0.00171663;0.437741;-5.19937;18.8905;-5.19937;56.3215;0.297309;-14.0408;5.84488;1.48969;
8.22072;1.01425;-0.00715753;-57.3405;-5.10133;22.3089;0.00142231;0.437903;-5.19937;18.7779;-5.19937;56.2101;0.309615;-14.0406;5.86178;1.52863;
8.23072;1.01435;-0.00876329;-57.2754;-5.10082;22.3472;0.001119;0.438023;-5.19937;18.6673;-5.19937;56.1006;0.322301;-14.0405;5.87792;1.56708;
8.24073;1.01841;-0.0122026;-57.2154;-5.10036;22.3826;0.00078873;0.438092;-5.19937;18.5568;-5.19937;55.9911;0.334987;-14.0404;5.89405;1.60552;
8.25073;1.03061;-0.011789;-57.1536;-5.09989;22.4192;0.000355956;0.438108;-5.19937;18.4462;-5.19937;55.8816;0.347673;-14.0403;5.91019;1.64396;
