Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50018;-1.48743;-0.00125881;-85.1336;-5.2396;13.5797;0.00277891;0.117308;-5.23666;87.4146;-5.23712;119.578;-7.98642;-13.9971;-18.5156;-7.731;
1.51018;-1.486;-0.00328358;-85.0961;-5.23951;13.5263;0.00265322;0.11761;-5.23648;87.3393;-5.23695;119.51;-7.97388;-13.997;-18.4738;-7.73098;
1.52018;-1.4844;-0.00169007;-85.0583;-5.23943;13.4723;0.00250186;0.117892;-5.23631;87.2641;-5.23678;119.443;-7.96134;-13.9969;-18.432;-7.73097;
1.53018;-1.48256;-0.00474893;-85.0208;-5.23934;13.4188;0.00237126;0.118148;-5.23613;87.1888;-5.23661;119.376;-7.94879;-13.9969;-18.3902;-7.73095;
1.54018;-1.48059;-0.00543319;-84.9841;-5.23926;13.3662;0.00218303;0.118374;-5.23595;87.1134;-5.23644;119.309;-7.93629;-13.9968;-18.3486;-7.73094;
1.55018;-1.47841;-0.00626978;-84.9472;-5.23918;13.313;0.00190793;0.118567;-5.23577;87.0379;-5.23627;119.242;-7.92382;-13.9967;-18.3071;-7.73093;
1.56019;-1.47612;-0.00939313;-84.9101;-5.2391;13.2596;0.00161992;0.118718;-5.23559;86.9625;-5.2361;119.175;-7.91134;-13.9967;-18.2656;-7.73091;
1.57019;-1.47347;-0.0124088;-84.8732;-5.23902;13.2063;0.00125261;0.118821;-5.23542;86.887;-5.23593;119.108;-7.89887;-13.9966;-18.2242;-7.7309;
1.58019;-1.47061;-0.0132812;-84.8365;-5.23894;13.1532;0.000795327;0.118858;-5.23524;86.8115;-5.23576;119.041;-7.8864;-13.9965;-18.1827;-7.73089;
1.59019;-1.46771;-0.015468;-84.8008;-5.23886;13.1015;0.00035213;0.118828;-5.23506;86.7354;-5.23559;118.973;-7.87392;-13.9965;-18.1412;-7.73088;
1.60019;-1.46449;-0.0179609;-84.7644;-5.23879;13.0485;-0.00020686;0.118721;-5.23487;86.6589;-5.23542;118.905;-7.86142;-13.9964;-18.0996;-7.73087;
1.61019;-1.46111;-0.0185946;-84.7282;-5.23872;12.9959;-0.00076421;0.118539;-5.23469;86.5823;-5.23525;118.838;-7.84893;-13.9963;-18.0579;-7.73086;
1.62019;-1.45748;-0.0192989;-84.6922;-5.23864;12.9433;-0.00137391;0.118273;-5.23451;86.5057;-5.23507;118.77;-7.83643;-13.9963;-18.0163;-7.73085;
1.63019;-1.45368;-0.0228644;-84.6562;-5.23857;12.8908;-0.00206542;0.117917;-5.23433;86.4291;-5.2349;118.702;-7.82393;-13.9962;-17.9747;-7.73084;
1.6402;-1.44965;-0.0221093;-84.6205;-5.23851;12.8384;-0.00276718;0.117474;-5.23415;86.3521;-5.23473;118.634;-7.81144;-13.9961;-17.9331;-7.73084;
1.6502;-1.44539;-0.0254773;-84.5842;-5.23844;12.7853;-0.00353841;0.116936;-5.23396;86.2747;-5.23455;118.566;-7.79894;-13.9961;-17.8915;-7.73083;
1.6602;-1.44099;-0.0251633;-84.5488;-5.23838;12.7335;-0.00430613;0.116309;-5.23378;86.1973;-5.23438;118.498;-7.78645;-13.996;-17.8498;-7.73082;
1.6702;-1.43653;-0.026681;-84.5144;-5.23832;12.683;-0.00505035;0.115612;-5.23359;86.1198;-5.2342;118.429;-7.77395;-13.9959;-17.8082;-7.73082;
1.6802;-1.43169;-0.0277385;-84.4789;-5.23827;12.6308;-0.00581754;0.114802;-5.23341;86.0424;-5.23403;118.361;-7.76146;-13.9959;-17.7666;-7.73081;
1.6902;-1.42666;-0.0268911;-84.4436;-5.23822;12.5789;-0.00654564;0.113921;-5.23322;85.9646;-5.23385;118.292;-7.74895;-13.9958;-17.725;-7.73081;
1.7002;-1.42149;-0.0275462;-84.4091;-5.23817;12.5283;-0.00725688;0.112986;-5.23304;85.8863;-5.23367;118.224;-7.73644;-13.9957;-17.6833;-7.7308;
1.7102;-1.41605;-0.0243798;-84.3743;-5.23812;12.477;-0.00793858;0.11197;-5.23285;85.808;-5.23349;118.155;-7.72392;-13.9957;-17.6417;-7.7308;
1.7202;-1.41047;-0.0234046;-84.3397;-5.23808;12.4261;-0.00860159;0.1109;-5.23266;85.7297;-5.23332;118.086;-7.71141;-13.9956;-17.6;-7.7308;
1.73021;-1.40472;-0.0226412;-84.3051;-5.23803;12.3753;-0.00918527;0.109781;-5.23248;85.6515;-5.23314;118.017;-7.6989;-13.9955;-17.5584;-7.73079;
1.74021;-1.3988;-0.0191559;-84.2712;-5.23799;12.3254;-0.00966829;0.108638;-5.23229;85.5728;-5.23296;117.948;-7.6864;-13.9955;-17.5168;-7.73079;
1.75021;-1.3926;-0.0184145;-84.2368;-5.23796;12.2747;-0.0100975;0.107445;-5.2321;85.4938;-5.23278;117.879;-7.67392;-13.9954;-17.4752;-7.73079;
1.76021;-1.38619;-0.0178295;-84.2024;-5.23792;12.2242;-0.0105254;0.10623;-5.23192;85.4147;-5.2326;117.81;-7.66144;-13.9953;-17.4335;-7.73079;
1.77021;-1.37952;-0.0154063;-84.1682;-5.23789;12.1739;-0.010864;0.104996;-5.23173;85.3357;-5.23242;117.741;-7.64895;-13.9953;-17.3919;-7.73078;
1.78021;-1.37281;-0.0110804;-84.1346;-5.23786;12.1246;-0.0110342;0.103771;-5.23154;85.2566;-5.23225;117.672;-7.63647;-13.9952;-17.3503;-7.73078;
1.79021;-1.36617;-0.0114803;-84.1019;-5.23783;12.0767;-0.011183;0.102587;-5.23135;85.177;-5.23206;117.602;-7.62395;-13.9951;-17.3086;-7.73078;
1.80021;-1.35912;-0.0109067;-84.0684;-5.2378;12.0275;-0.0113322;0.101369;-5.23116;85.0968;-5.23188;117.532;-7.61141;-13.9951;-17.2668;-7.73078;
1.81022;-1.35179;-0.00860778;-84.0345;-5.23777;11.9779;-0.0114207;0.100139;-5.23097;85.0166;-5.2317;117.462;-7.59886;-13.995;-17.2251;-7.73078;
1.82022;-1.34444;-0.00829277;-84.0014;-5.23775;11.9296;-0.0114733;0.0989447;-5.23078;84.9364;-5.23152;117.392;-7.58631;-13.9949;-17.1833;-7.73078;
1.83022;-1.33682;-0.00765153;-83.9682;-5.23772;11.881;-0.0115118;0.0977426;-5.23059;84.8562;-5.23134;117.322;-7.57377;-13.9949;-17.1415;-7.73078;
1.84022;-1.32906;-0.00686343;-83.9351;-5.2377;11.8329;-0.0115262;0.0965494;-5.2304;84.7758;-5.23116;117.252;-7.56124;-13.9948;-17.0998;-7.73078;
1.85022;-1.32119;-0.00610569;-83.9025;-5.23768;11.7855;-0.0115141;0.0953675;-5.23021;84.6951;-5.23097;117.182;-7.54874;-13.9947;-17.0582;-7.73077;
1.86022;-1.3132;-0.00571925;-83.8701;-5.23766;11.7384;-0.0114814;0.0941926;-5.23002;84.6144;-5.23079;117.112;-7.53624;-13.9947;-17.0166;-7.73077;
1.87022;-1.30508;-0.00671328;-83.8379;-5.23763;11.6918;-0.0114552;0.0930211;-5.22983;84.5337;-5.23061;117.042;-7.52374;-13.9946;-16.975;-7.73077;
1.88022;-1.29666;-0.00518037;-83.8054;-5.23761;11.6448;-0.0114197;0.0918312;-5.22964;84.4531;-5.23043;116.972;-7.51124;-13.9945;-16.9334;-7.73077;
1.89022;-1.28802;-0.00449609;-83.7726;-5.23759;11.5976;-0.0113503;0.0906253;-5.22945;84.372;-5.23025;116.901;-7.49874;-13.9945;-16.8918;-7.73076;
1.90023;-1.27948;-0.00869333;-83.7407;-5.23757;11.5517;-0.0113076;0.0894457;-5.22926;84.2905;-5.23006;116.831;-7.48623;-13.9944;-16.8502;-7.73075;
1.91023;-1.27057;-0.00569525;-83.7086;-5.23756;11.5058;-0.0113062;0.0882463;-5.22907;84.209;-5.22988;116.76;-7.47373;-13.9943;-16.8086;-7.73074;
1.92023;-1.26164;-0.00637904;-83.6767;-5.23754;11.4601;-0.0112584;0.0870413;-5.22888;84.1275;-5.2297;116.689;-7.46122;-13.9943;-16.767;-7.73073;
1.93023;-1.25241;-0.00578468;-83.6445;-5.23752;11.4142;-0.0112263;0.085814;-5.22869;84.046;-5.22951;116.619;-7.44872;-13.9942;-16.7254;-7.73072;
1.94023;-1.24326;-0.00567437;-83.613;-5.23751;11.3696;-0.0111839;0.0846101;-5.2285;83.9641;-5.22933;116.548;-7.43622;-13.9941;-16.6838;-7.7307;
1.95023;-1.23383;-0.00851954;-83.5811;-5.23749;11.3244;-0.0111842;0.0833776;-5.2283;83.8817;-5.22915;116.477;-7.42372;-13.9941;-16.6421;-7.73068;
1.96023;-1.22443;-0.00637736;-83.55;-5.23748;11.2806;-0.0111987;0.0821644;-5.22811;83.7993;-5.22896;116.406;-7.41122;-13.994;-16.6005;-7.73065;
1.97023;-1.21491;-0.00850089;-83.5188;-5.23746;11.2368;-0.0112466;0.0809357;-5.22792;83.7169;-5.22878;116.334;-7.39872;-13.9939;-16.5588;-7.73063;
1.98024;-1.2052;-0.00742903;-83.4877;-5.23745;11.1932;-0.0112816;0.0796871;-5.22773;83.6345;-5.22859;116.263;-7.38622;-13.9939;-16.5172;-7.7306;
1.99024;-1.19544;-0.00834837;-83.4567;-5.23744;11.1501;-0.0113063;0.0784337;-5.22754;83.5518;-5.22841;116.192;-7.37372;-13.9938;-16.4755;-7.73057;
2.00024;-1.18561;-0.0103054;-83.4259;-5.23743;11.1075;-0.0113501;0.0771764;-5.22735;83.4686;-5.22822;116.12;-7.36122;-13.9937;-16.4339;-7.73052;
2.01024;-1.17545;-0.00903134;-83.3948;-5.23742;11.0645;-0.0114431;0.0758905;-5.22715;83.3855;-5.22804;116.049;-7.34872;-13.9937;-16.3923;-7.73047;
2.02024;-1.16531;-0.010055;-83.3639;-5.23741;11.022;-0.0115076;0.0745953;-5.22696;83.3024;-5.22785;115.977;-7.33621;-13.9936;-16.3507;-7.73043;
2.03024;-1.15509;-0.00908941;-83.3334;-5.2374;10.9803;-0.0115986;0.0733013;-5.22677;83.2193;-5.22767;115.906;-7.32371;-13.9935;-16.309;-7.73038;
2.04024;-1.14481;-0.00966725;-83.3029;-5.2374;10.9389;-0.0117204;0.0719924;-5.22658;83.1357;-5.22748;115.834;-7.31121;-13.9935;-16.2674;-7.73032;
2.05024;-1.13468;-0.010969;-83.2732;-5.23739;10.8988;-0.0118586;0.0706976;-5.22639;83.0517;-5.2273;115.762;-7.29871;-13.9934;-16.2258;-7.73024;
2.06025;-1.12004;-0.0114561;-83.2431;-5.23739;10.8582;-0.0119845;0.0693571;-5.22619;82.9678;-5.22711;115.689;-7.2862;-13.9933;-16.1841;-7.73017;
2.07025;-1.04322;-0.010641;-83.2132;-5.23739;10.8196;-0.0121214;0.0680086;-5.226;82.8838;-5.22692;115.617;-7.2737;-13.9933;-16.1425;-7.73009;
2.08025;-0.964836;-0.0123814;-83.1831;-5.23739;10.7841;-0.0122879;0.0666274;-5.22581;82.7998;-5.22674;115.545;-7.2612;-13.9932;-16.1008;-7.73002;
2.09025;-0.954165;-0.0104532;-83.1528;-5.23739;10.7491;-0.012429;0.0652126;-5.22562;82.7155;-5.22655;115.473;-7.2487;-13.9931;-16.0592;-7.72993;
2.10025;-0.945169;-0.0138155;-83.1228;-5.23739;10.7147;-0.0125606;0.0637929;-5.22543;82.6308;-5.22637;115.4;-7.2362;-13.9931;-16.0176;-7.72982;
2.11025;-0.936123;-0.0118047;-83.0931;-5.23739;10.6808;-0.012746;0.0623634;-5.22523;82.5461;-5.22618;115.328;-7.22371;-13.993;-15.9759;-7.72971;
2.12025;-0.927352;-0.0130625;-83.0639;-5.23739;10.6477;-0.0129267;0.0609372;-5.22504;82.4614;-5.22599;115.255;-7.21121;-13.9929;-15.9343;-7.7296;
2.13025;-0.756081;-0.0117937;-83.0342;-5.2374;10.6153;-0.0130849;0.059463;-5.22485;82.3767;-5.22581;115.183;-7.19872;-13.9928;-15.8927;-7.72949;
2.14025;-0.643968;-0.0151015;-83.005;-5.2374;10.5911;-0.0132499;0.0579955;-5.22466;82.2917;-5.22562;115.11;-7.18623;-13.9928;-15.8511;-7.72935;
2.15026;-0.635023;-0.0120637;-82.9753;-5.23741;10.5678;-0.0134454;0.0564738;-5.22447;82.2065;-5.22544;115.037;-7.17376;-13.9927;-15.8096;-7.7292;
2.16026;-0.628893;-0.0145806;-82.9457;-5.23742;10.5449;-0.0136155;0.0549412;-5.22428;82.1213;-5.22525;114.964;-7.16128;-13.9926;-15.7681;-7.72905;
2.17026;-0.622952;-0.0124256;-82.9164;-5.23743;10.5223;-0.0138067;0.0533992;-5.22409;82.0361;-5.22506;114.891;-7.1488;-13.9926;-15.7266;-7.72889;
2.18026;-0.617546;-0.0152812;-82.8878;-5.23744;10.5004;-0.0139705;0.051871;-5.2239;81.9509;-5.22488;114.819;-7.13633;-13.9925;-15.6851;-7.72874;
2.19026;-0.612249;-0.0127258;-82.8588;-5.23746;10.4784;-0.0141495;0.0503024;-5.22371;81.8652;-5.22469;114.745;-7.12384;-13.9924;-15.6436;-7.72856;
2.20026;-0.60721;-0.012173;-82.8297;-5.23747;10.4564;-0.0142936;0.0487052;-5.22351;81.779;-5.22451;114.672;-7.11133;-13.9924;-15.6019;-7.72836;
2.21026;-0.602406;-0.0108158;-82.8003;-5.23749;10.4344;-0.0144113;0.0470784;-5.22332;81.6927;-5.22432;114.598;-7.09882;-13.9923;-15.5603;-7.72816;
2.22026;-0.502139;-0.0133067;-82.7712;-5.2375;10.4144;-0.0145945;0.0454587;-5.22313;81.6065;-5.22413;114.525;-7.08631;-13.9922;-15.5186;-7.72796;
2.23027;-0.00206045;-0.0133598;-82.7425;-5.23752;10.4087;-0.0147909;0.0438373;-5.22294;81.5202;-5.22395;114.451;-7.07381;-13.9922;-15.477;-7.72775;
2.24027;0.020597;-0.0123451;-82.7138;-5.23754;10.4093;-0.0149591;0.0421941;-5.22275;81.4336;-5.22376;114.377;-7.06131;-13.9921;-15.4354;-7.72752;
2.25027;0.0248045;-0.0156035;-82.6847;-5.23756;10.4101;-0.0151029;0.0405105;-5.22256;81.3467;-5.22357;114.303;-7.04883;-13.992;-15.3937;-7.72726;
2.26027;0.109833;-0.0127781;-82.656;-5.23759;10.4128;-0.0152885;0.0388352;-5.22237;81.2598;-5.22339;114.229;-7.03635;-13.992;-15.3521;-7.727;
2.27027;0.117236;-0.0126292;-82.627;-5.23761;10.417;-0.0154395;0.0371229;-5.22218;81.1729;-5.2232;114.155;-7.02387;-13.9919;-15.3105;-7.72675;
2.28027;0.11992;-0.0128198;-82.5977;-5.23763;10.4213;-0.0156143;0.0353712;-5.22199;81.086;-5.22301;114.081;-7.01139;-13.9918;-15.2689;-7.72649;
2.29027;0.121826;-0.0128372;-82.5686;-5.23766;10.4257;-0.0157683;0.0336133;-5.2218;80.9987;-5.22283;114.007;-6.99889;-13.9918;-15.2273;-7.72619;
2.30027;0.123162;-0.011872;-82.5395;-5.23769;10.4301;-0.0158905;0.0318472;-5.22161;80.9111;-5.22264;113.933;-6.98638;-13.9917;-15.1857;-7.72587;
2.31027;0.12415;-0.0146582;-82.5108;-5.23772;10.4345;-0.0160707;0.0300803;-5.22142;80.8234;-5.22245;113.858;-6.97388;-13.9916;-15.144;-7.72555;
2.32028;0.2089;-0.0138632;-82.482;-5.23775;10.4402;-0.0162364;0.0282926;-5.22123;80.7357;-5.22227;113.784;-6.96137;-13.9916;-15.1024;-7.72523;
2.33028;0.277884;-0.0154899;-82.4528;-5.23778;10.4494;-0.0164218;0.0264665;-5.22104;80.648;-5.22208;113.709;-6.94886;-13.9915;-15.0607;-7.72491;
2.34028;0.281377;-0.0175821;-82.4241;-5.23781;10.4594;-0.0166288;0.0246393;-5.22085;80.56;-5.22189;113.634;-6.93636;-13.9914;-15.0191;-7.72455;
2.35028;0.282565;-0.0142695;-82.3947;-5.23785;10.4697;-0.0168404;0.0227413;-5.22066;80.4718;-5.22171;113.559;-6.92387;-13.9914;-14.9776;-7.72416;
2.36028;0.283057;-0.0168043;-82.3657;-5.23788;10.4798;-0.0170205;0.0208472;-5.22047;80.3836;-5.22152;113.484;-6.91138;-13.9913;-14.936;-7.72377;
2.37028;0.283324;-0.0171366;-82.3361;-5.23792;10.4902;-0.0172408;0.0188887;-5.22028;80.2954;-5.22133;113.41;-6.89889;-13.9912;-14.8944;-7.72338;
2.38028;0.38781;-0.0191495;-82.307;-5.23796;10.5015;-0.0174871;0.0169343;-5.2201;80.2072;-5.22115;113.335;-6.8864;-13.9912;-14.8529;-7.72299;
2.39028;0.41773;-0.0199697;-82.2777;-5.238;10.5163;-0.0177729;0.014935;-5.21991;80.1184;-5.22096;113.259;-6.87387;-13.9911;-14.8112;-7.72256;
2.40029;0.419421;-0.0201926;-82.2484;-5.23804;10.5314;-0.0180549;0.012905;-5.21972;80.029;-5.22077;113.183;-6.86131;-13.991;-14.7694;-7.72209;
2.41029;0.362517;-0.0192796;-82.2195;-5.23809;10.5461;-0.0183422;0.0108631;-5.21953;79.9395;-5.22059;113.108;-6.84875;-13.991;-14.7275;-7.72162;
2.42029;0.287677;-0.0191939;-82.1902;-5.23813;10.5572;-0.0186729;0.00875854;-5.21934;79.8501;-5.2204;113.032;-6.8362;-13.9909;-14.6857;-7.72115;
2.43029;0.284742;-0.021348;-82.1609;-5.23818;10.5675;-0.0190139;0.00661516;-5.21915;79.7607;-5.22021;112.956;-6.82364;-13.9908;-14.6439;-7.72069;
2.44029;0.284129;-0.0222905;-82.1315;-5.23823;10.5777;-0.019363;0.00442285;-5.21896;79.6713;-5.22003;112.88;-6.81113;-13.9908;-14.6023;-7.72018;
2.45029;0.283697;-0.0242153;-82.1019;-5.23829;10.5881;-0.0196854;0.00217301;-5.21878;79.582;-5.21984;112.805;-6.79868;-13.9907;-14.5608;-7.71963;
2.46029;0.283497;-0.0224092;-82.0732;-5.23834;10.598;-0.020104;-3.58924e-005;-5.21859;79.4927;-5.21966;112.729;-6.78622;-13.9906;-14.5193;-7.71909;
2.47029;0.344207;-0.0228094;-82.0437;-5.2384;10.6089;-0.0204907;-0.00235978;-5.2184;79.4034;-5.21947;112.653;-6.77377;-13.9906;-14.4779;-7.71854;
2.4803;0.45539;-0.0260209;-82.0142;-5.23846;10.6234;-0.0209087;-0.00472586;-5.21822;79.314;-5.21929;112.577;-6.76131;-13.9905;-14.4364;-7.718;
2.4903;0.466711;-0.0266573;-81.9842;-5.23852;10.6404;-0.0213406;-0.00717051;-5.21803;79.2242;-5.2191;112.501;-6.74883;-13.9904;-14.3949;-7.71741;
2.5003;0.450418;-0.0247199;-81.955;-5.23858;10.6568;-0.0217464;-0.00959611;-5.21785;79.1338;-5.21892;112.425;-6.73634;-13.9904;-14.3532;-7.71677;
2.5103;0.346236;-0.0251207;-81.925;-5.23865;10.6712;-0.0221276;-0.0121249;-5.21766;79.0435;-5.21873;112.348;-6.72384;-13.9903;-14.3116;-7.71614;
2.5203;0.333679;-0.0253755;-81.8956;-5.23872;10.6832;-0.0224945;-0.0146369;-5.21747;78.9531;-5.21854;112.272;-6.71134;-13.9902;-14.2699;-7.7155;
2.5303;0.333266;-0.0272358;-81.8658;-5.23879;10.6953;-0.0228904;-0.017218;-5.21729;78.8628;-5.21836;112.195;-6.69884;-13.9902;-14.2283;-7.71487;
2.5403;0.333383;-0.0246339;-81.8364;-5.23886;10.7072;-0.0232858;-0.0198044;-5.2171;78.7721;-5.21817;112.118;-6.68633;-13.9901;-14.1866;-7.71418;
2.5503;0.333487;-0.0225251;-81.8062;-5.23894;10.7193;-0.0236341;-0.0224867;-5.21692;78.6811;-5.21799;112.041;-6.6738;-13.99;-14.145;-7.71345;
2.5603;0.333526;-0.0230222;-81.7763;-5.23902;10.7314;-0.023988;-0.0251816;-5.21673;78.5901;-5.2178;111.964;-6.66127;-13.99;-14.1033;-7.71272;
2.57031;0.38592;-0.0260962;-81.7463;-5.2391;10.744;-0.0243112;-0.0279138;-5.21655;78.4991;-5.21762;111.887;-6.64874;-13.9899;-14.0617;-7.71199;
2.58031;0.401227;-0.0222937;-81.7164;-5.23918;10.7583;-0.0246488;-0.0306655;-5.21636;78.4082;-5.21743;111.81;-6.63621;-13.9898;-14.02;-7.71126;
2.59031;0.401875;-0.0234685;-81.6865;-5.23927;10.7728;-0.0250041;-0.0334485;-5.21618;78.3167;-5.21725;111.733;-6.62368;-13.9898;-13.9783;-7.71048;
2.60031;0.402189;-0.02532;-81.657;-5.23936;10.7871;-0.025313;-0.0362252;-5.21599;78.2249;-5.21706;111.655;-6.61116;-13.9897;-13.9365;-7.70965;
2.61031;0.402551;-0.0251282;-81.6269;-5.23945;10.8016;-0.0256443;-0.0390817;-5.21581;78.1331;-5.21688;111.577;-6.59863;-13.9896;-13.8948;-7.70882;
2.62031;0.402858;-0.0264325;-81.5972;-5.23954;10.8159;-0.0259687;-0.0419326;-5.21562;78.0412;-5.21669;111.5;-6.5861;-13.9896;-13.853;-7.70799;
2.63031;0.403254;-0.0234838;-81.5668;-5.23964;10.8306;-0.0263037;-0.0448808;-5.21544;77.9494;-5.21651;111.422;-6.57358;-13.9895;-13.8113;-7.70716;
2.64031;0.403555;-0.0237877;-81.5367;-5.23973;10.8451;-0.0266294;-0.0478393;-5.21525;77.8575;-5.21632;111.344;-6.56108;-13.9894;-13.7696;-7.70627;
2.65032;0.403837;-0.0246524;-81.5062;-5.23984;10.8598;-0.0269678;-0.0508597;-5.21507;77.7657;-5.21614;111.266;-6.54861;-13.9894;-13.7281;-7.70534;
2.66032;0.416018;-0.0241098;-81.4765;-5.23994;10.8742;-0.0272827;-0.0538387;-5.21489;77.6738;-5.21595;111.189;-6.53614;-13.9893;-13.6866;-7.70441;
2.67032;0.442373;-0.0253109;-81.446;-5.24004;10.8902;-0.0276407;-0.0569435;-5.21471;77.5819;-5.21577;111.111;-6.52367;-13.9892;-13.6451;-7.70348;
2.68032;0.443701;-0.0250508;-81.4158;-5.24015;10.9061;-0.027986;-0.0600479;-5.21452;77.49;-5.21559;111.033;-6.5112;-13.9892;-13.6035;-7.70255;
2.69032;0.444159;-0.0258617;-81.3852;-5.24026;10.9222;-0.0283334;-0.0632279;-5.21434;77.3979;-5.2154;110.955;-6.49873;-13.9891;-13.5621;-7.70156;
2.70032;0.44458;-0.0251614;-81.3547;-5.24038;10.9382;-0.0286592;-0.0664301;-5.21416;77.3056;-5.21522;110.877;-6.48626;-13.989;-13.5206;-7.70052;
2.71032;0.444876;-0.0299334;-81.3248;-5.24049;10.954;-0.0290612;-0.0696223;-5.21398;77.2133;-5.21504;110.799;-6.47379;-13.989;-13.4791;-7.69948;
2.72032;0.471478;-0.0295091;-81.2939;-5.24061;10.9705;-0.0294334;-0.0729546;-5.2138;77.1209;-5.21486;110.72;-6.46132;-13.9889;-13.4377;-7.69844;
2.73032;0.50066;-0.0288983;-81.2633;-5.24074;10.988;-0.0297967;-0.0762973;-5.21362;77.0286;-5.21467;110.642;-6.44885;-13.9888;-13.3962;-7.69741;
2.74033;0.504545;-0.0316774;-81.2339;-5.24086;11.0054;-0.0301323;-0.0795398;-5.21344;76.9355;-5.21449;110.563;-6.43633;-13.9888;-13.3545;-7.6963;
2.75033;0.50881;-0.031046;-81.203;-5.24099;11.0238;-0.0305427;-0.0829958;-5.21326;76.8418;-5.2143;110.484;-6.42376;-13.9887;-13.3127;-7.69514;
2.76033;0.540018;-0.0312516;-81.172;-5.24112;11.043;-0.0309341;-0.0864962;-5.21307;76.7481;-5.21412;110.405;-6.41119;-13.9886;-13.2709;-7.69398;
2.77033;0.555256;-0.0281221;-81.141;-5.24125;11.063;-0.0313147;-0.0900352;-5.21289;76.6544;-5.21394;110.325;-6.39862;-13.9886;-13.229;-7.69281;
2.78033;0.556225;-0.031729;-81.1102;-5.24139;11.083;-0.0316939;-0.0935853;-5.21271;76.5607;-5.21375;110.246;-6.38605;-13.9885;-13.1872;-7.69165;
2.79033;0.557064;-0.0289554;-81.0794;-5.24153;11.103;-0.0320768;-0.097171;-5.21253;76.467;-5.21357;110.166;-6.37353;-13.9884;-13.1455;-7.69043;
2.80033;0.557765;-0.029347;-81.0487;-5.24167;11.123;-0.0324528;-0.100783;-5.21235;76.3733;-5.21339;110.087;-6.36105;-13.9884;-13.1039;-7.68915;
2.81033;0.558332;-0.032065;-81.0179;-5.24182;11.143;-0.0327922;-0.104435;-5.21217;76.2797;-5.21321;110.008;-6.34857;-13.9883;-13.0623;-7.68788;
2.82034;0.624807;-0.0292511;-80.9873;-5.24197;11.1639;-0.0331517;-0.108101;-5.21199;76.186;-5.21302;109.928;-6.33608;-13.9882;-13.0207;-7.6866;
2.83034;0.637644;-0.0286469;-80.9557;-5.24212;11.1871;-0.0334825;-0.111902;-5.21181;76.0923;-5.21284;109.849;-6.3236;-13.9882;-12.9792;-7.68533;
2.84034;0.639009;-0.0293732;-80.9249;-5.24227;11.21;-0.0338005;-0.115646;-5.21163;75.9982;-5.21266;109.769;-6.31109;-13.9881;-12.9375;-7.68399;
2.85034;0.63993;-0.0283312;-80.8935;-5.24243;11.2331;-0.0341134;-0.119472;-5.21145;75.9038;-5.21248;109.689;-6.29857;-13.988;-12.8958;-7.68259;
2.86034;0.640704;-0.0300636;-80.8625;-5.24259;11.256;-0.0344477;-0.123276;-5.21127;75.8094;-5.21229;109.609;-6.28604;-13.9879;-12.8542;-7.68119;
2.87034;0.641442;-0.0289376;-80.8309;-5.24276;11.2793;-0.034727;-0.127177;-5.21109;75.715;-5.21211;109.529;-6.27352;-13.9879;-12.8125;-7.67979;
2.88034;0.629948;-0.0284255;-80.7992;-5.24293;11.3026;-0.0349868;-0.131106;-5.21091;75.6205;-5.21193;109.449;-6.26099;-13.9878;-12.7708;-7.67838;
2.89034;0.615551;-0.0307336;-80.7679;-5.2431;11.3249;-0.0352434;-0.134999;-5.21074;75.5261;-5.21175;109.368;-6.24849;-13.9877;-12.7292;-7.67692;
2.90034;0.613551;-0.0289016;-80.7364;-5.24327;11.347;-0.0355207;-0.13894;-5.21056;75.4316;-5.21157;109.288;-6.236;-13.9877;-12.6877;-7.6754;
2.91035;0.591841;-0.0288606;-80.7044;-5.24345;11.3689;-0.0357571;-0.142964;-5.21038;75.337;-5.21139;109.208;-6.22352;-13.9876;-12.6462;-7.67387;
2.92035;0.556333;-0.0291324;-80.673;-5.24363;11.3893;-0.0360042;-0.14693;-5.2102;75.2425;-5.21121;109.128;-6.21103;-13.9875;-12.6047;-7.67235;
2.93035;0.554621;-0.032477;-80.6423;-5.24381;11.4087;-0.0362657;-0.15082;-5.21003;75.148;-5.21103;109.047;-6.19855;-13.9875;-12.5633;-7.67083;
2.94035;0.554431;-0.03124;-80.6125;-5.24398;11.4274;-0.0365538;-0.154633;-5.20985;75.0532;-5.21085;108.967;-6.18608;-13.9874;-12.5218;-7.66924;
2.95035;0.554253;-0.0292947;-80.5779;-5.24419;11.4492;-0.0368425;-0.159085;-5.20967;74.9582;-5.21066;108.886;-6.17362;-13.9873;-12.4803;-7.66758;
2.96035;0.554043;-0.0302769;-80.5467;-5.24438;11.4687;-0.0371192;-0.163132;-5.2095;74.8632;-5.21048;108.805;-6.16115;-13.9873;-12.4388;-7.66593;
2.97035;0.544575;-0.0314261;-80.5149;-5.24457;11.4886;-0.037426;-0.167283;-5.20932;74.7682;-5.2103;108.725;-6.14869;-13.9872;-12.3973;-7.66428;
2.98035;0.496596;-0.0347931;-80.4827;-5.24477;11.5071;-0.0377768;-0.171513;-5.20914;74.6732;-5.21012;108.644;-6.13623;-13.9871;-12.3558;-7.66263;
