Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7927;0.803375;-1.51432;-11.6651;-6.20607;17.7434;-1.13084;-7.73475;-5.19936;-53.9623;-5.19937;-16.3471;8.64961;-13.9077;7.73098;28.8017;
14.8027;0.78745;-1.57555;-11.6127;-6.21672;17.7774;-1.14504;-7.88198;-5.19936;-54.0752;-5.19937;-16.46;8.66214;-13.9076;7.73098;28.844;
14.8127;0.752061;-1.52614;-11.569;-6.22574;17.8052;-1.15639;-8.00609;-5.19936;-54.1882;-5.19937;-16.573;8.67468;-13.9076;7.73098;28.8863;
14.8227;0.720923;-1.50958;-11.5167;-6.23669;17.8364;-1.16879;-8.15577;-5.19936;-54.3012;-5.19937;-16.686;8.68718;-13.9075;7.73098;28.9287;
14.8327;0.70298;-1.55725;-11.4671;-6.24723;17.8654;-1.18074;-8.29909;-5.19936;-54.4142;-5.19937;-16.7989;8.69964;-13.9074;7.73098;28.971;
14.8427;0.694737;-1.57863;-11.4232;-6.25671;17.8907;-1.19178;-8.42711;-5.19936;-54.5243;-5.19937;-16.909;8.7121;-13.9074;7.73098;29.0122;
14.8527;0.688172;-1.60204;-11.3751;-6.26721;17.9184;-1.20353;-8.56834;-5.19936;-54.6335;-5.19937;-17.0182;8.72456;-13.9073;7.73098;29.0531;
14.8627;0.695987;-1.61935;-11.3263;-6.27807;17.9465;-1.21597;-8.71338;-5.19936;-54.7428;-5.19937;-17.1274;8.73702;-13.9072;7.73098;29.0941;
14.8727;0.694987;-1.63636;-11.2768;-6.2892;17.9752;-1.22862;-8.8614;-5.19936;-54.852;-5.19937;-17.2366;8.74942;-13.9072;7.73098;29.135;
14.8827;0.688663;-1.65578;-11.2304;-6.29981;18.002;-1.24063;-9.0019;-5.19936;-54.9612;-5.19937;-17.3458;8.76172;-13.9071;7.73098;29.1759;
14.8927;0.681455;-1.6816;-11.177;-6.3122;18.0327;-1.25425;-9.16507;-5.19936;-55.0734;-5.19937;-17.458;8.77403;-13.907;7.73098;29.2179;
14.9027;0.66076;-1.69017;-11.1308;-6.32308;18.059;-1.26616;-9.30758;-5.19936;-55.1868;-5.19937;-17.5714;8.78633;-13.907;7.73098;29.2604;
14.9127;0.585312;-1.69564;-11.0795;-6.33531;18.0863;-1.2792;-9.46711;-5.19936;-55.3003;-5.19937;-17.6848;8.79863;-13.9069;7.73099;29.3029;
14.9227;0.555004;-1.70745;-11.0295;-6.34742;18.1106;-1.29222;-9.62447;-5.19936;-55.4137;-5.19937;-17.7982;8.81098;-13.9068;7.73099;29.3454;
14.9327;0.548748;-1.71746;-10.9806;-6.35945;18.134;-1.3041;-9.77992;-5.19936;-55.5272;-5.19937;-17.9117;8.82344;-13.9068;7.73099;29.3879;
14.9427;0.546453;-1.72588;-10.9328;-6.37137;18.1567;-1.316;-9.93314;-5.19936;-55.637;-5.19937;-18.0215;8.83591;-13.9067;7.73099;29.4291;
14.9527;0.532833;-1.76957;-10.8856;-6.38331;18.179;-1.32816;-10.086;-5.19936;-55.7459;-5.19937;-18.1304;8.84838;-13.9066;7.73099;29.4699;
14.9627;0.526271;-1.78704;-10.8362;-6.39596;18.202;-1.34104;-10.2471;-5.19936;-55.8548;-5.19937;-18.2393;8.86085;-13.9066;7.73099;29.5107;
14.9727;0.436549;-1.78006;-10.7874;-6.40864;18.2237;-1.35368;-10.408;-5.19936;-55.9637;-5.19937;-18.3481;8.87339;-13.9065;7.73099;29.5515;
14.9827;0.35759;-1.79272;-10.7365;-6.42209;18.2421;-1.36602;-10.5776;-5.19936;-56.0726;-5.19937;-18.457;8.88615;-13.9064;7.73099;29.5923;
14.9927;0.324737;-1.80934;-10.6874;-6.43521;18.2586;-1.37811;-10.7423;-5.19936;-56.1832;-5.19937;-18.5676;8.89891;-13.9064;7.73099;29.6337;
15.0027;0.298193;-1.78638;-10.6366;-6.44897;18.2744;-1.39016;-10.9143;-5.19936;-56.2945;-5.19937;-18.6788;8.91166;-13.9063;7.73099;29.6754;
15.0127;0.274388;-1.83882;-10.5858;-6.46296;18.2891;-1.4027;-11.0879;-5.19936;-56.4058;-5.19937;-18.7901;8.92442;-13.9062;7.73099;29.7171;
15.0228;0.267654;-1.85491;-10.5391;-6.47599;18.3025;-1.41418;-11.249;-5.19936;-56.5171;-5.19937;-18.9014;8.937;-13.9062;7.73099;29.7588;
15.0328;0.261542;-1.86503;-10.4929;-6.48905;18.3155;-1.4257;-11.4096;-5.19936;-56.6284;-5.19937;-19.0127;8.94928;-13.9061;7.73099;29.8005;
15.0428;0.259574;-1.86327;-10.4438;-6.5031;18.3291;-1.43816;-11.5817;-5.19936;-56.7408;-5.19937;-19.1251;8.96157;-13.906;7.73099;29.8426;
15.0528;0.251621;-1.87644;-10.3945;-6.51743;18.3428;-1.44987;-11.7562;-5.19936;-56.8539;-5.19937;-19.2381;8.97385;-13.906;7.73099;29.885;
15.0628;0.219446;-1.88015;-10.344;-6.53229;18.3563;-1.46156;-11.9363;-5.19936;-56.9669;-5.19937;-19.3511;8.98613;-13.9059;7.73099;29.9273;
15.0728;0.204752;-1.86081;-10.2946;-6.54702;18.3684;-1.47249;-12.1138;-5.19936;-57.0799;-5.19937;-19.4641;8.99848;-13.9058;7.73099;29.9696;
15.0828;0.19143;-1.89128;-10.2425;-6.56275;18.3808;-1.48386;-12.3025;-5.19936;-57.1929;-5.19937;-19.5771;9.01098;-13.9058;7.73099;30.012;
15.0928;0.188264;-1.89846;-10.1938;-6.5777;18.3922;-1.49449;-12.4805;-5.19936;-57.3043;-5.19937;-19.6885;9.02349;-13.9057;7.73099;30.0537;
15.1028;0.18492;-1.90501;-10.1466;-6.59233;18.4033;-1.50461;-12.6539;-5.19936;-57.4153;-5.19937;-19.7995;9.03599;-13.9056;7.73099;30.0953;
15.1128;0.18234;-1.91163;-10.0972;-6.60785;18.4149;-1.51496;-12.8368;-5.19936;-57.5262;-5.19937;-19.9104;9.04849;-13.9056;7.73099;30.1368;
15.1228;0.173742;-1.91284;-10.0511;-6.62255;18.4256;-1.52449;-13.009;-5.19936;-57.6372;-5.19937;-20.0213;9.06106;-13.9055;7.73099;30.1784;
15.1328;0.160052;-1.91695;-9.99932;-6.63923;18.4372;-1.53457;-13.2033;-5.19936;-57.7481;-5.19937;-20.1323;9.07379;-13.9054;7.73099;30.22;
15.1428;0.157286;-1.91768;-9.95073;-6.6551;18.4479;-1.54412;-13.387;-5.19936;-57.8592;-5.19937;-20.2433;9.08651;-13.9054;7.73099;30.2616;
15.1528;0.149373;-1.93793;-9.90423;-6.67047;18.4579;-1.5533;-13.5639;-5.19936;-57.9702;-5.19937;-20.3543;9.09924;-13.9053;7.73099;30.3032;
15.1628;0.134066;-1.96208;-9.85592;-6.68662;18.468;-1.56321;-13.7488;-5.19936;-58.0813;-5.19937;-20.4654;9.11196;-13.9052;7.73099;30.3448;
15.1728;0.132424;-1.94968;-9.80717;-6.70312;18.4781;-1.57255;-13.9368;-5.19936;-58.1923;-5.19937;-20.5764;9.12463;-13.9052;7.73099;30.3864;
15.1828;0.122983;-1.97702;-9.75533;-6.72091;18.4886;-1.58249;-14.1381;-5.19936;-58.3034;-5.19937;-20.6875;9.13719;-13.9051;7.73099;30.428;
15.1928;0.124637;-1.97118;-9.70658;-6.73784;18.4985;-1.59172;-14.3286;-5.19936;-58.4135;-5.19937;-20.7975;9.14975;-13.905;7.73099;30.4692;
15.2028;0.120918;-1.9815;-9.6625;-6.75333;18.5075;-1.60001;-14.5019;-5.19936;-58.523;-5.19937;-20.907;9.1623;-13.905;7.73099;30.5103;
15.2128;0.123392;-1.97198;-9.60865;-6.77249;18.5183;-1.60992;-14.7151;-5.19936;-58.6326;-5.19937;-21.0166;9.17486;-13.9049;7.73099;30.5513;
15.2228;0.104887;-2.01018;-9.55895;-6.79039;18.5281;-1.61922;-14.9133;-5.19936;-58.7422;-5.19937;-21.1262;9.1873;-13.9048;7.73099;30.5924;
15.2328;0.0912951;-2.03;-9.51341;-6.80699;18.5367;-1.62804;-15.096;-5.19936;-58.8518;-5.19937;-21.2357;9.19954;-13.9048;7.73099;30.6334;
15.2428;0.0811044;-2.05243;-9.46705;-6.82408;18.5451;-1.63753;-15.2831;-5.19936;-58.9623;-5.19937;-21.3462;9.21179;-13.9047;7.73099;30.6748;
15.2528;0.0505732;-2.13214;-9.41737;-6.84261;18.5537;-1.64816;-15.4853;-5.19936;-59.0732;-5.19937;-21.4571;9.22403;-13.9046;7.73099;30.7164;
15.2628;0.0525915;-2.11255;-9.36586;-6.86208;18.5621;-1.66005;-15.6967;-5.19936;-59.1841;-5.19937;-21.568;9.23627;-13.9046;7.73099;30.7579;
15.2728;0.0410777;-2.14338;-9.32036;-6.87949;18.5694;-1.67061;-15.885;-5.19936;-59.2951;-5.19937;-21.679;9.24789;-13.9045;7.73099;30.7995;
15.2828;0.0290779;-2.16905;-9.27512;-6.89698;18.5763;-1.68157;-16.0738;-5.19936;-59.406;-5.19937;-21.7899;9.25683;-13.9044;7.73099;30.8411;
15.2928;0.0364331;-2.14971;-9.22202;-6.91779;18.5842;-1.69462;-16.2975;-5.19936;-59.517;-5.19937;-21.9009;9.26578;-13.9044;7.73099;30.8826;
15.3028;0.0127259;-2.20389;-9.17501;-6.93645;18.5909;-1.70645;-16.4975;-5.19936;-59.6281;-5.19937;-22.0119;9.27472;-13.9044;7.73099;30.9242;
15.3128;0.00691044;-2.21783;-9.12641;-6.95596;18.5977;-1.71873;-16.7061;-5.19936;-59.7391;-5.19937;-22.1229;9.28367;-13.9043;7.73099;30.9658;
15.3228;0.00167264;-2.23416;-9.08181;-6.97408;18.6038;-1.72998;-16.8992;-5.19936;-59.8501;-5.19937;-22.234;9.29367;-13.9043;7.73099;31.0074;
15.3328;0.0109136;-2.21388;-9.03023;-6.9953;18.6109;-1.74297;-17.1247;-5.19936;-59.9612;-5.19937;-22.345;9.30639;-13.9042;7.73099;31.049;
15.3428;-0.00460046;-2.25352;-8.9843;-7.01444;18.6169;-1.75473;-17.3273;-5.19936;-60.0737;-5.19937;-22.4575;9.31912;-13.9041;7.73099;31.0912;
15.3528;-0.0106994;-2.27156;-8.93682;-7.03444;18.6233;-1.76665;-17.5385;-5.19936;-60.1869;-5.19937;-22.5706;9.33184;-13.904;7.73099;31.1336;
15.3628;-0.015103;-2.28324;-8.88852;-7.05504;18.6296;-1.7788;-17.755;-5.19936;-60.3001;-5.19937;-22.6838;9.34457;-13.904;7.73099;31.176;
15.3728;-0.0237453;-2.30733;-8.83997;-7.076;18.6359;-1.79119;-17.9745;-5.19936;-60.4133;-5.19937;-22.797;9.35696;-13.9027;7.73099;31.2184;
15.3828;-0.0290044;-2.31723;-8.79004;-7.09784;18.6422;-1.80397;-18.2023;-5.19936;-60.5265;-5.19937;-22.9102;9.36848;-13.8983;7.73099;31.2608;
15.3928;-0.0194265;-2.29567;-8.74281;-7.11874;18.6482;-1.81577;-18.4194;-5.19936;-60.6381;-5.19937;-23.0219;9.38;-13.8939;7.73099;31.3026;
15.4028;-0.0397952;-2.34887;-8.6985;-7.13857;18.6536;-1.82702;-18.6247;-5.19936;-60.7492;-5.19937;-23.1329;9.39152;-13.8895;7.73099;31.3442;
15.4128;-0.0624831;-2.37681;-8.64858;-7.16119;18.6594;-1.84026;-18.8578;-5.19936;-60.8603;-5.19937;-23.2439;9.40305;-13.8851;7.73099;31.3858;
15.4228;-0.0750875;-2.39301;-8.60329;-7.18196;18.664;-1.85264;-19.0711;-5.19936;-60.9713;-5.19937;-23.355;9.41385;-13.8794;7.73099;31.4274;
15.4328;-0.0924459;-2.42483;-8.55424;-7.20472;18.6685;-1.86649;-19.3041;-5.19936;-61.0824;-5.19937;-23.466;9.42289;-13.8705;7.73099;31.4691;
15.4428;-0.103811;-2.44325;-8.50839;-7.22625;18.6724;-1.87968;-19.5239;-5.19936;-61.1921;-5.19937;-23.5757;9.43193;-13.8616;7.73099;31.5102;
15.4528;-0.116016;-2.467;-8.45896;-7.24976;18.6763;-1.8942;-19.7632;-5.19936;-61.3012;-5.19937;-23.6848;9.44098;-13.8527;7.73099;31.551;
15.4628;-0.115362;-2.46006;-8.41202;-7.27236;18.6798;-1.90797;-19.9927;-5.19936;-61.4103;-5.19937;-23.7939;9.45002;-13.8439;7.73099;31.5919;
15.4728;-0.126868;-2.48488;-8.36369;-7.29591;18.6833;-1.92189;-20.2312;-5.19936;-61.5194;-5.19937;-23.903;9.45816;-13.8344;7.73099;31.6328;
15.4828;-0.137516;-2.50772;-8.32066;-7.31712;18.6862;-1.93452;-20.4455;-5.19936;-61.6286;-5.19937;-24.0121;9.4641;-13.8236;7.73099;31.6737;
15.4928;-0.145842;-2.52225;-8.27268;-7.34106;18.6893;-1.94851;-20.6867;-5.19936;-61.7406;-5.19937;-24.1242;9.47003;-13.8128;7.73099;31.7157;
15.5028;-0.148688;-2.52894;-8.22752;-7.36388;18.6921;-1.96156;-20.916;-5.19936;-61.854;-5.19937;-24.2376;9.47597;-13.802;7.73099;31.7581;
15.5128;-0.153412;-2.53948;-8.17916;-7.38859;18.6949;-1.97586;-21.1637;-5.19936;-61.9674;-5.19937;-24.351;9.4819;-13.7912;7.73099;31.8006;
15.5228;-0.159691;-2.55049;-8.13151;-7.41323;18.6974;-1.99021;-21.41;-5.19936;-62.0808;-5.19937;-24.4644;9.48723;-13.7801;7.73099;31.8431;
15.5328;-0.155993;-2.54495;-8.08561;-7.43729;18.7001;-2.00288;-21.6497;-5.19936;-62.1942;-5.19937;-24.5777;9.49116;-13.7683;7.73099;31.8856;
15.5428;-0.189538;-2.61567;-8.03983;-7.46155;18.7024;-2.01642;-21.8907;-5.19936;-62.3042;-5.19937;-24.6877;9.49508;-13.7564;7.73099;31.9268;
15.5528;-0.19999;-2.62939;-7.99675;-7.48464;18.7043;-2.02946;-22.1194;-5.19936;-62.4133;-5.19937;-24.7968;9.49901;-13.7445;7.73099;31.9677;
15.5628;-0.204476;-2.6229;-7.95023;-7.50987;18.706;-2.04333;-22.3686;-5.19936;-62.5223;-5.19937;-24.9058;9.50293;-13.7327;7.73099;32.0085;
15.5729;-0.221044;-2.64477;-7.90243;-7.53612;18.7074;-2.05757;-22.6271;-5.19936;-62.6314;-5.19937;-25.0148;9.50649;-13.7207;7.73099;32.0494;
15.5829;-0.22026;-2.64271;-7.85769;-7.56099;18.7085;-2.07096;-22.8713;-5.19936;-62.7404;-5.19937;-25.1239;9.50916;-13.7085;7.73099;32.0902;
15.5929;-0.18926;-2.6451;-7.80913;-7.58831;18.7098;-2.08541;-23.1388;-5.19936;-62.8509;-5.19937;-25.2343;9.51182;-13.6963;7.73099;32.1316;
15.6029;-0.176634;-2.71714;-7.76321;-7.61445;18.7123;-2.09997;-23.394;-5.19936;-62.9619;-5.19937;-25.3454;9.51449;-13.6841;7.731;32.1732;
15.6129;-0.174488;-2.72518;-7.71869;-7.64013;18.7155;-2.11423;-23.6441;-5.19936;-63.073;-5.19937;-25.4564;9.51715;-13.6718;7.731;32.2148;
15.6229;-0.188255;-2.75312;-7.67525;-7.66547;18.7186;-2.12811;-23.8903;-5.19936;-63.1841;-5.19937;-25.5675;9.51961;-13.6596;7.731;32.2564;
15.6329;-0.192338;-2.75696;-7.63032;-7.69198;18.7217;-2.14243;-24.1473;-5.19936;-63.2951;-5.19937;-25.6785;9.52153;-13.6473;7.731;32.298;
15.6429;-0.209092;-2.79162;-7.58657;-7.71809;18.7246;-2.15621;-24.3999;-5.19936;-63.4078;-5.19937;-25.7911;9.52346;-13.635;7.731;32.3402;
15.6529;-0.1707;-2.77747;-7.53951;-7.74654;18.7281;-2.17093;-24.6743;-5.19936;-63.5211;-5.19937;-25.9044;9.52539;-13.6226;7.731;32.3826;
15.6629;-0.047392;-2.81499;-7.4947;-7.77396;18.7342;-2.18571;-24.9383;-5.19936;-63.6344;-5.19937;-26.0177;9.52731;-13.6103;7.731;32.4251;
15.6729;-0.0151233;-2.84205;-7.44967;-7.80184;18.7434;-2.20137;-25.206;-5.19936;-63.7477;-5.19937;-26.131;9.52913;-13.5979;7.731;32.4675;
15.6829;-0.0263678;-2.87029;-7.40503;-7.8298;18.7531;-2.21682;-25.474;-5.19936;-63.861;-5.19937;-26.2443;9.53069;-13.5852;7.731;32.51;
15.6929;-0.0345487;-2.88905;-7.36065;-7.85797;18.7626;-2.23213;-25.7434;-5.19936;-63.9727;-5.19937;-26.356;9.53224;-13.5725;7.731;32.5518;
15.7029;-0.0417226;-2.90478;-7.3165;-7.88633;18.7721;-2.24741;-26.0141;-5.19936;-64.084;-5.19937;-26.4673;9.53379;-13.5598;7.731;32.5935;
15.7129;-0.0482328;-2.91897;-7.27222;-7.9151;18.7814;-2.26273;-26.2881;-5.19936;-64.1953;-5.19937;-26.5786;9.53534;-13.5471;7.731;32.6352;
15.7229;-0.0467752;-2.92044;-7.22816;-7.94407;18.7904;-2.27828;-26.5635;-5.19936;-64.3066;-5.19937;-26.6898;9.53695;-13.5345;7.731;32.6769;
15.7329;-0.11621;-2.93224;-7.18435;-7.97325;18.7985;-2.2924;-26.8402;-5.19936;-64.4179;-5.19937;-26.8011;9.53866;-13.5222;7.731;32.7186;
15.7429;-0.139848;-2.948;-7.1406;-8.00274;18.8052;-2.30676;-27.119;-5.19936;-64.5272;-5.19937;-26.9104;9.54037;-13.5098;7.731;32.7596;
15.7529;-0.153647;-2.96827;-7.09675;-8.03264;18.8114;-2.32132;-27.401;-5.19936;-64.636;-5.19937;-27.0192;9.54208;-13.4975;7.731;32.8003;
15.7629;-0.16466;-2.98608;-7.05321;-8.06267;18.8173;-2.33595;-27.6836;-5.19936;-64.7448;-5.19937;-27.128;9.54379;-13.4851;7.731;32.8411;
15.7729;-0.160219;-2.97427;-7.01239;-8.09121;18.8227;-2.34968;-27.9512;-5.19936;-64.8536;-5.19937;-27.2368;9.54561;-13.4728;7.731;32.8818;
15.7829;-0.218963;-3.01171;-6.96858;-8.12218;18.8276;-2.36442;-28.2411;-5.19936;-64.9624;-5.19937;-27.3455;9.54761;-13.4606;7.731;32.9226;
15.7929;-0.258721;-3.01053;-6.92628;-8.15244;18.8306;-2.37859;-28.5235;-5.19936;-65.0728;-5.19937;-27.456;9.54961;-13.4484;7.731;32.964;
15.8029;-0.276757;-3.02447;-6.88566;-8.18183;18.8328;-2.39178;-28.7973;-5.19936;-65.184;-5.19937;-27.5672;9.55161;-13.4362;7.731;33.0056;
15.8129;-0.189865;-3.0908;-6.84074;-8.21475;18.8372;-2.40723;-29.103;-5.19936;-65.2952;-5.19937;-27.6784;9.55361;-13.424;7.731;33.0473;
15.8229;-0.153071;-3.08586;-6.79798;-8.24648;18.8438;-2.42245;-29.397;-5.19936;-65.4064;-5.19937;-27.7896;9.5557;-13.4118;7.731;33.0889;
15.8329;-0.159394;-3.10272;-6.75707;-8.2772;18.8505;-2.43696;-29.6812;-5.19936;-65.5176;-5.19937;-27.9008;9.55797;-13.3996;7.731;33.1306;
15.8429;-0.173393;-3.12293;-6.7126;-8.31099;18.8574;-2.45289;-29.993;-5.19936;-65.6301;-5.19937;-28.0132;9.56023;-13.3874;7.731;33.1727;
15.8529;-0.183011;-3.13523;-6.6705;-8.34343;18.864;-2.46758;-30.2917;-5.19936;-65.7431;-5.19937;-28.1262;9.5625;-13.3752;7.731;33.2151;
15.8629;-0.189358;-3.14796;-6.63078;-8.37439;18.8701;-2.48137;-30.5763;-5.19936;-65.8561;-5.19937;-28.2392;9.56477;-13.3631;7.731;33.2574;
15.8729;-0.175341;-3.17394;-6.59195;-8.40499;18.8761;-2.49504;-30.857;-5.19936;-65.9692;-5.19937;-28.3522;9.56712;-13.3508;7.731;33.2997;
15.8829;-0.147465;-3.20034;-6.54949;-8.43885;18.8839;-2.51042;-31.167;-5.19936;-66.0822;-5.19937;-28.4652;9.56969;-13.3382;7.731;33.3421;
15.8929;-0.474311;-3.17142;-6.50634;-8.47373;18.8872;-2.52541;-31.4859;-5.19936;-66.1925;-5.19937;-28.5756;9.57226;-13.3256;7.731;33.3834;
15.9029;-0.659615;-3.08347;-6.46528;-8.50734;18.8797;-2.53569;-31.7939;-5.19936;-66.3018;-5.19937;-28.6848;9.57482;-13.313;7.731;33.4243;
15.9129;-0.70927;-3.0929;-6.42435;-8.54123;18.8688;-2.54427;-32.1057;-5.19936;-66.411;-5.19937;-28.794;9.57739;-13.3004;7.731;33.4653;
15.9229;-0.662036;-3.10461;-6.38264;-8.57619;18.8576;-2.55273;-32.4281;-5.19936;-66.5202;-5.19937;-28.9032;9.57998;-13.288;7.731;33.5062;
15.9329;-0.649078;-3.16636;-6.34509;-8.60808;18.8486;-2.56168;-32.7224;-5.19936;-66.6294;-5.19937;-29.0124;9.5826;-13.2759;7.731;33.5471;
15.9429;-0.671149;-3.23764;-6.30572;-8.64191;18.8391;-2.57265;-33.0344;-5.19936;-66.74;-5.19937;-29.123;9.58522;-13.2638;7.731;33.5885;
15.9529;-0.678289;-3.27858;-6.26244;-8.67957;18.8285;-2.58581;-33.3812;-5.19936;-66.8511;-5.19937;-29.2341;9.58785;-13.2517;7.731;33.6301;
15.9629;-0.686711;-3.31366;-6.22621;-8.71149;18.8196;-2.59748;-33.6746;-5.19936;-66.9623;-5.19937;-29.3452;9.59047;-13.2396;7.731;33.6718;
15.9729;-0.711258;-3.3281;-6.18766;-8.74588;18.8095;-2.61071;-33.9901;-5.19936;-67.0734;-5.19937;-29.4564;9.59315;-13.2274;7.731;33.7134;
15.9829;-0.730056;-3.34725;-6.14703;-8.78262;18.7981;-2.62494;-34.3262;-5.19936;-67.1845;-5.19937;-29.5675;9.59594;-13.215;7.731;33.755;
15.9929;-0.740965;-3.36131;-6.10835;-8.81806;18.7868;-2.63873;-34.6498;-5.19936;-67.2968;-5.19937;-29.6797;9.59873;-13.2027;7.731;33.7971;
16.0029;-0.75167;-3.37463;-6.07012;-8.8535;18.7753;-2.65259;-34.9726;-5.19936;-67.4094;-5.19937;-29.7923;9.60152;-13.1904;7.731;33.8393;
16.0129;-0.756852;-3.37891;-6.02986;-8.89138;18.7629;-2.66732;-35.3167;-5.19936;-67.5221;-5.19937;-29.905;9.6043;-13.1781;7.731;33.8815;
16.0229;-0.74839;-3.36814;-5.99121;-8.92823;18.751;-2.68122;-35.6507;-5.19936;-67.6347;-5.19937;-30.0176;9.60708;-13.1659;7.731;33.9237;
16.0329;-0.791242;-3.35942;-5.95262;-8.96549;18.7386;-2.69515;-35.9876;-5.19936;-67.7474;-5.19937;-30.1303;9.60982;-13.1541;7.731;33.9659;
16.0429;-0.875011;-3.37666;-5.91837;-8.999;18.7252;-2.70696;-36.2899;-5.19936;-67.8595;-5.19937;-30.2424;9.61257;-13.1423;7.731;34.0079;
16.0529;-0.912135;-3.38382;-5.87961;-9.03742;18.7083;-2.72019;-36.6356;-5.19936;-67.9713;-5.19937;-30.3542;9.61532;-13.1305;7.731;34.0498;
16.0629;-0.935708;-3.37694;-5.84431;-9.07287;18.6919;-2.73216;-36.9537;-5.19936;-68.0832;-5.19937;-30.466;9.61807;-13.1186;7.731;34.0917;
16.0729;-0.954701;-3.38657;-5.80572;-9.11212;18.673;-2.74518;-37.305;-5.19936;-68.195;-5.19937;-30.5779;9.6209;-13.1066;7.731;34.1336;
16.0829;-0.942086;-3.36399;-5.76913;-9.14984;18.655;-2.75729;-37.6418;-5.19936;-68.3069;-5.19937;-30.6897;9.62394;-13.0941;7.731;34.1755;
16.0929;-0.954971;-3.37622;-5.73237;-9.1883;18.6366;-2.76948;-37.9841;-5.19936;-68.4181;-5.19937;-30.8009;9.62697;-13.0816;7.731;34.2171;
16.1029;-0.964795;-3.3809;-5.69628;-9.22655;18.6183;-2.78146;-38.3237;-5.19936;-68.5291;-5.19937;-30.912;9.63001;-13.0691;7.731;34.2587;
16.1129;-0.957546;-3.36009;-5.66048;-9.26498;18.5999;-2.79313;-38.6641;-5.19936;-68.6402;-5.19937;-31.023;9.63305;-13.0566;7.731;34.3004;
16.123;-0.975781;-3.34901;-5.62537;-9.30317;18.5815;-2.80403;-39.0016;-5.19936;-68.7513;-5.19937;-31.1341;9.63608;-13.0443;7.731;34.342;
16.133;-0.986143;-3.3475;-5.59081;-9.34131;18.5629;-2.81432;-39.3377;-5.19936;-68.8623;-5.19937;-31.2451;9.63911;-13.0322;7.731;34.3836;
16.143;-0.992013;-3.34391;-5.55574;-9.38051;18.5437;-2.8245;-39.6824;-5.19936;-68.9733;-5.19937;-31.356;9.64214;-13.0202;7.731;34.4251;
16.153;-0.995316;-3.33901;-5.52315;-9.41741;18.5258;-2.83363;-40.0061;-5.19936;-69.0841;-5.19937;-31.4669;9.64518;-13.0082;7.731;34.4667;
16.163;-1.00351;-3.33918;-5.48927;-9.45624;18.5071;-2.84284;-40.3459;-5.19936;-69.195;-5.19937;-31.5778;9.64821;-12.9962;7.731;34.5082;
16.173;-1.01143;-3.34;-5.4534;-9.49796;18.487;-2.85222;-40.7102;-5.19936;-69.3059;-5.19937;-31.6887;9.65126;-12.9842;7.731;34.5497;
16.183;-1.01203;-3.33188;-5.41972;-9.53768;18.468;-2.86077;-41.0562;-5.19936;-69.4168;-5.19937;-31.7996;9.65437;-12.9722;7.731;34.5913;
16.193;-1.01536;-3.32748;-5.38633;-9.57758;18.4489;-2.86908;-41.403;-5.19936;-69.5278;-5.19937;-31.9105;9.65748;-12.9602;7.731;34.6328;
16.203;-0.998624;-3.30131;-5.3531;-9.6178;18.43;-2.87678;-41.752;-5.19936;-69.6388;-5.19937;-32.0215;9.66059;-12.9482;7.731;34.6744;
16.213;-1.01157;-3.30732;-5.32153;-9.65657;18.4117;-2.88411;-42.0876;-5.19936;-69.7498;-5.19937;-32.1325;9.6637;-12.9362;7.731;34.716;
16.223;-1.03181;-3.31338;-5.28846;-9.69772;18.3919;-2.89182;-42.4431;-5.19936;-69.8608;-5.19937;-32.2435;9.66685;-12.9241;7.731;34.7576;
16.233;-1.02795;-3.29711;-5.25574;-9.73899;18.3719;-2.8992;-42.799;-5.19936;-69.9718;-5.19937;-32.3545;9.67007;-12.9119;7.731;34.7992;
16.243;-1.05599;-3.32782;-5.22393;-9.77965;18.3518;-2.90657;-43.1491;-5.19936;-70.0816;-5.19937;-32.4643;9.6733;-12.8997;7.731;34.8403;
16.253;-1.03444;-3.30775;-5.19303;-9.81976;18.3326;-2.91335;-43.4938;-5.19936;-70.1909;-5.19937;-32.5736;9.67652;-12.8875;7.731;34.8813;
16.263;-1.04509;-3.31979;-5.16296;-9.85927;18.3137;-2.9201;-43.8329;-5.19936;-70.3002;-5.19937;-32.6829;9.67974;-12.8754;7.731;34.9222;
16.273;-1.05064;-3.32343;-5.13215;-9.90033;18.294;-2.92703;-44.1847;-5.19936;-70.4095;-5.19937;-32.7922;9.68296;-12.8633;7.731;34.9632;
16.283;-1.06249;-3.3347;-5.10336;-9.93918;18.2753;-2.93354;-44.5171;-5.19936;-70.5189;-5.19937;-32.9015;9.68617;-12.8513;7.731;35.0041;
16.293;-1.06259;-3.33322;-5.06968;-9.98534;18.2532;-2.94112;-44.9114;-5.19936;-70.6307;-5.19937;-33.0133;9.68937;-12.8393;7.731;35.046;
16.303;-1.05415;-3.3206;-5.04041;-10.026;18.2339;-2.94754;-45.2586;-5.19936;-70.7435;-5.19937;-33.1262;9.69258;-12.8274;7.731;35.0883;
16.313;-1.05256;-3.31918;-5.01328;-10.0643;18.2158;-2.95357;-45.5841;-5.19936;-70.8563;-5.19937;-33.239;9.69578;-12.8154;7.731;35.1305;
