Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51028;-1.47948;0.015848;-85.1493;-5.20966;13.3359;0.0257782;0.503673;-5.23666;87.4158;-5.23712;119.579;-7.98556;-13.9972;-18.513;-7.731;
1.52029;-1.47718;0.0157794;-85.1124;-5.20927;13.2828;0.0256777;0.506551;-5.23649;87.3407;-5.23695;119.512;-7.97301;-13.9971;-18.4713;-7.73098;
1.53029;-1.47465;0.0157052;-85.0754;-5.20887;13.2294;0.0255794;0.509439;-5.23631;87.2655;-5.23678;119.445;-7.96047;-13.9971;-18.4296;-7.73097;
1.54029;-1.47192;0.0156238;-85.0387;-5.20847;13.1762;0.025484;0.512305;-5.23613;87.1903;-5.23661;119.378;-7.94793;-13.997;-18.3878;-7.73095;
1.55029;-1.469;0.0155343;-85.002;-5.20807;13.1231;0.0253907;0.515162;-5.23595;87.115;-5.23645;119.31;-7.93542;-13.9969;-18.3462;-7.73094;
1.56029;-1.46594;0.0154382;-84.9661;-5.20768;13.071;0.0253007;0.517962;-5.23578;87.0394;-5.23628;119.243;-7.92295;-13.9969;-18.3047;-7.73092;
1.57029;-1.46263;0.0156928;-84.9299;-5.20728;13.0183;0.0252205;0.520787;-5.2356;86.9638;-5.23611;119.176;-7.91048;-13.9968;-18.2632;-7.73091;
1.5803;-1.45914;0.0178215;-84.894;-5.20688;12.966;0.0252272;0.523594;-5.23542;86.8882;-5.23594;119.109;-7.89802;-13.9967;-18.2216;-7.7309;
1.5903;-1.45537;0.0162764;-84.8577;-5.20648;12.913;0.0251962;0.526448;-5.23524;86.8126;-5.23577;119.042;-7.88555;-13.9967;-18.1801;-7.73089;
1.6003;-1.45145;0.0156728;-84.8219;-5.20608;12.8605;0.0251344;0.529277;-5.23506;86.7365;-5.23559;118.974;-7.87307;-13.9966;-18.1385;-7.73088;
1.6103;-1.44732;0.0154695;-84.7861;-5.20567;12.8082;0.0250632;0.5321;-5.23488;86.6599;-5.23542;118.906;-7.86057;-13.9965;-18.0969;-7.73087;
1.6203;-1.44302;0.0153938;-84.7509;-5.20528;12.7565;0.0249927;0.534888;-5.23469;86.5833;-5.23525;118.839;-7.84807;-13.9965;-18.0553;-7.73086;
1.63031;-1.43855;0.0153335;-84.7158;-5.20488;12.7052;0.0249249;0.537658;-5.23451;86.5067;-5.23508;118.771;-7.83558;-13.9964;-18.0137;-7.73085;
1.64031;-1.43398;0.0152546;-84.6816;-5.20449;12.655;0.0248606;0.540365;-5.23433;86.4301;-5.2349;118.703;-7.82308;-13.9963;-17.972;-7.73084;
1.65031;-1.42888;0.0151329;-84.6452;-5.20408;12.6014;0.0247932;0.543248;-5.23415;86.3531;-5.23473;118.635;-7.81059;-13.9963;-17.9304;-7.73084;
1.66031;-1.42373;0.0149803;-84.6101;-5.20367;12.5498;0.024728;0.546027;-5.23396;86.2757;-5.23455;118.567;-7.79808;-13.9962;-17.8888;-7.73083;
1.67031;-1.41845;0.0148052;-84.5755;-5.20327;12.4989;0.0246623;0.548768;-5.23378;86.1983;-5.23438;118.498;-7.78558;-13.9961;-17.8472;-7.73082;
1.68032;-1.41306;0.0146163;-84.5415;-5.20288;12.4489;0.0245957;0.551461;-5.2336;86.1209;-5.2342;118.43;-7.77308;-13.9961;-17.8055;-7.73082;
1.69032;-1.40728;0.0144114;-84.5065;-5.20247;12.3974;0.0245244;0.554233;-5.23341;86.0434;-5.23403;118.362;-7.76058;-13.996;-17.7639;-7.73081;
1.70032;-1.40138;0.0142074;-84.4721;-5.20207;12.3469;0.0244513;0.556955;-5.23323;85.9656;-5.23385;118.293;-7.74808;-13.9959;-17.7223;-7.73081;
1.71032;-1.39524;0.0140184;-84.4377;-5.20167;12.2962;0.0243754;0.559683;-5.23304;85.8874;-5.23367;118.225;-7.73558;-13.9959;-17.6807;-7.7308;
1.72032;-1.38895;0.0138639;-84.4035;-5.20127;12.246;0.0242982;0.562393;-5.23285;85.8091;-5.2335;118.156;-7.72308;-13.9958;-17.639;-7.7308;
1.73032;-1.38277;0.0137288;-84.371;-5.20088;12.1982;0.0242237;0.564972;-5.23267;85.7309;-5.23332;118.087;-7.71057;-13.9957;-17.5974;-7.7308;
1.74033;-1.37602;0.0135859;-84.3364;-5.20047;12.1473;0.0241436;0.567719;-5.23248;85.6526;-5.23314;118.018;-7.69807;-13.9957;-17.5558;-7.73079;
1.75033;-1.36921;0.0134409;-84.3025;-5.20007;12.0976;0.0240644;0.570404;-5.23229;85.574;-5.23296;117.949;-7.68557;-13.9956;-17.5142;-7.73079;
1.76033;-1.36238;0.0132942;-84.2696;-5.19967;12.0493;0.0239862;0.573019;-5.23211;85.4949;-5.23278;117.88;-7.67307;-13.9955;-17.4725;-7.73079;
1.77033;-1.35533;0.0131438;-84.2366;-5.19927;12.0009;0.0239066;0.57564;-5.23192;85.4158;-5.23261;117.811;-7.66057;-13.9955;-17.4309;-7.73079;
1.78033;-1.34796;0.0129915;-84.2031;-5.19887;11.9519;0.0238243;0.578297;-5.23173;85.3368;-5.23243;117.742;-7.64807;-13.9954;-17.3893;-7.73078;
1.79034;-1.34037;0.0128423;-84.1696;-5.19847;11.903;0.0237407;0.580956;-5.23154;85.2577;-5.23225;117.673;-7.63557;-13.9953;-17.3477;-7.73078;
1.80034;-1.33253;0.0126962;-84.1358;-5.19805;11.8537;0.0236551;0.58364;-5.23135;85.1782;-5.23207;117.603;-7.62307;-13.9953;-17.306;-7.73078;
1.81034;-1.32496;0.012929;-84.104;-5.19767;11.8075;0.0235757;0.586162;-5.23116;85.0982;-5.23189;117.533;-7.61056;-13.9952;-17.2644;-7.73078;
1.82034;-1.31691;0.0143119;-84.071;-5.19726;11.7596;0.0235196;0.588786;-5.23098;85.0183;-5.23171;117.464;-7.59805;-13.9951;-17.2227;-7.73078;
1.83034;-1.30857;0.0129862;-84.0378;-5.19685;11.7114;0.0234716;0.591433;-5.23079;84.9383;-5.23152;117.394;-7.58554;-13.9951;-17.1811;-7.73078;
1.84035;-1.30023;0.0125231;-84.0052;-5.19645;11.6642;0.0234001;0.594038;-5.2306;84.8583;-5.23134;117.324;-7.57304;-13.995;-17.1394;-7.73078;
1.85035;-1.29176;0.012343;-83.9728;-5.19605;11.6175;0.0233218;0.596625;-5.23041;84.778;-5.23116;117.254;-7.56053;-13.9949;-17.0978;-7.73078;
1.86035;-1.2832;0.012255;-83.9408;-5.19565;11.5715;0.0232434;0.599186;-5.23022;84.6974;-5.23098;117.184;-7.54804;-13.9949;-17.0562;-7.73077;
1.87035;-1.27448;0.010689;-83.909;-5.19525;11.5258;0.0231575;0.601736;-5.23003;84.6167;-5.2308;117.114;-7.53554;-13.9948;-17.0146;-7.73077;
1.88035;-1.26558;0.0109174;-83.8769;-5.19485;11.4799;0.0230386;0.604298;-5.22984;84.536;-5.23062;117.044;-7.52304;-13.9947;-16.973;-7.73077;
1.89035;-1.25653;0.0115629;-83.845;-5.19445;11.4343;0.0229383;0.606848;-5.22965;84.4553;-5.23043;116.974;-7.51054;-13.9947;-16.9314;-7.73077;
1.90036;-1.24734;0.0116614;-83.8132;-5.19405;11.3891;0.0228546;0.609379;-5.22946;84.3741;-5.23025;116.903;-7.49802;-13.9946;-16.8897;-7.73076;
1.91036;-1.23804;0.0115901;-83.7815;-5.19365;11.3443;0.0227748;0.611897;-5.22926;84.2922;-5.23007;116.832;-7.48548;-13.9945;-16.8479;-7.73075;
1.92036;-1.22863;0.0114613;-83.75;-5.19325;11.2998;0.022695;0.614404;-5.22907;84.2104;-5.22988;116.761;-7.47294;-13.9945;-16.8061;-7.73074;
1.93036;-1.2191;0.0113226;-83.7187;-5.19285;11.2557;0.0226142;0.616899;-5.22888;84.1286;-5.2297;116.69;-7.46039;-13.9944;-16.7643;-7.73073;
1.94036;-1.20948;0.011192;-83.6876;-5.19245;11.2121;0.0225325;0.619375;-5.22869;84.0467;-5.22951;116.62;-7.44785;-13.9943;-16.7225;-7.73072;
1.95037;-1.2;0.0110654;-83.6574;-5.19206;11.1699;0.0224519;0.621782;-5.2285;83.9648;-5.22933;116.549;-7.43535;-13.9943;-16.6809;-7.7307;
1.96037;-1.18982;0.0109434;-83.6254;-5.19165;11.1255;0.0223654;0.62433;-5.22831;83.8827;-5.22915;116.478;-7.42289;-13.9942;-16.6394;-7.73068;
1.97037;-1.17987;0.0108598;-83.5946;-5.19125;11.0829;0.0222818;0.626782;-5.22812;83.8007;-5.22896;116.407;-7.41042;-13.9941;-16.5979;-7.73065;
1.98037;-1.17037;0.0107853;-83.5655;-5.19087;11.043;0.0222034;0.629094;-5.22792;83.7186;-5.22878;116.336;-7.39796;-13.9941;-16.5565;-7.73062;
1.99037;-1.15979;0.0107056;-83.5337;-5.19046;10.9993;0.0221176;0.631634;-5.22773;83.6366;-5.2286;116.265;-7.3855;-13.994;-16.515;-7.7306;
2.00038;-1.14948;0.0106345;-83.5029;-5.19006;10.9574;0.0220355;0.634081;-5.22754;83.554;-5.22841;116.194;-7.37302;-13.9939;-16.4734;-7.73056;
2.01038;-0.328893;0.0156978;-83.4724;-5.18966;10.9249;0.0220089;0.636518;-5.22735;83.4708;-5.22823;116.122;-7.36051;-13.9938;-16.4318;-7.73052;
2.02038;0.0149866;0.0134736;-83.4426;-5.18927;10.9231;0.0220725;0.638904;-5.22716;83.3877;-5.22804;116.051;-7.34801;-13.9938;-16.3902;-7.73047;
2.03038;0.028031;0.0110565;-83.412;-5.18886;10.9239;0.0219949;0.641369;-5.22697;83.3045;-5.22786;115.979;-7.3355;-13.9937;-16.3485;-7.73042;
2.04038;0.0360004;0.0119375;-83.3815;-5.18846;10.9251;0.0219465;0.643814;-5.22677;83.2213;-5.22767;115.907;-7.323;-13.9936;-16.3069;-7.73038;
2.05038;0.0438084;0.0123573;-83.351;-5.18805;10.9265;0.0219201;0.646259;-5.22658;83.1378;-5.22749;115.836;-7.3105;-13.9936;-16.2653;-7.73032;
2.06039;0.0506458;0.0125716;-83.3212;-5.18766;10.9282;0.0219058;0.648651;-5.22639;83.054;-5.2273;115.764;-7.29799;-13.9935;-16.2237;-7.73024;
2.07039;0.0601215;0.0126878;-83.2919;-5.18727;10.9301;0.0218966;0.650998;-5.2262;82.9701;-5.22711;115.691;-7.28549;-13.9934;-16.1821;-7.73017;
2.08039;0.0667885;0.0127473;-83.2613;-5.18686;10.9325;0.02189;0.653452;-5.22601;82.8862;-5.22693;115.619;-7.27299;-13.9934;-16.1405;-7.73009;
2.09039;0.0679619;0.0127413;-83.2308;-5.18645;10.9349;0.0218852;0.655894;-5.22582;82.8023;-5.22674;115.547;-7.26049;-13.9933;-16.0989;-7.73002;
2.10039;0.0808784;0.0127734;-83.2003;-5.18604;10.9375;0.0218789;0.658343;-5.22562;82.7179;-5.22656;115.475;-7.24797;-13.9932;-16.0572;-7.72992;
2.1104;0.10682;0.0129214;-83.1691;-5.18561;10.941;0.0218763;0.660845;-5.22543;82.633;-5.22637;115.402;-7.23543;-13.9932;-16.0154;-7.72981;
2.1204;0.111006;0.0129715;-83.1397;-5.18521;10.9448;0.0218767;0.663199;-5.22524;82.548;-5.22618;115.329;-7.22289;-13.9931;-15.9737;-7.7297;
2.1304;0.112492;0.0130574;-83.1092;-5.1848;10.9489;0.0218793;0.66564;-5.22505;82.463;-5.226;115.257;-7.21035;-13.993;-15.9319;-7.72959;
2.1404;0.1129;0.0131485;-83.0787;-5.18438;10.9529;0.0218852;0.668086;-5.22485;82.3781;-5.22581;115.184;-7.1978;-13.993;-15.8901;-7.72948;
2.1504;0.112491;0.0132413;-83.0485;-5.18397;10.957;0.021894;0.670508;-5.22466;82.293;-5.22562;115.111;-7.18532;-13.9929;-15.8486;-7.72934;
2.16041;0.111642;0.0133284;-83.0179;-5.18355;10.961;0.0219058;0.672956;-5.22447;82.208;-5.22544;115.038;-7.1729;-13.9928;-15.8071;-7.72919;
2.17041;0.146368;0.0135718;-82.9868;-5.18312;10.9658;0.0219242;0.675446;-5.22428;82.1229;-5.22525;114.966;-7.16048;-13.9928;-15.7657;-7.72904;
2.18041;0.148679;0.01363;-82.9558;-5.18269;10.9712;0.0219464;0.677933;-5.22409;82.0378;-5.22507;114.893;-7.14805;-13.9927;-15.7242;-7.72889;
2.19041;0.147743;0.0137779;-82.9261;-5.18228;10.9764;0.0219719;0.680307;-5.2239;81.9528;-5.22488;114.82;-7.13563;-13.9926;-15.6828;-7.72873;
2.20041;0.146595;0.00928758;-82.8948;-5.18185;10.9818;0.0219754;0.682818;-5.22371;81.8671;-5.2247;114.747;-7.12315;-13.9926;-15.6413;-7.72855;
2.21041;0.14541;0.0119053;-82.8655;-5.18144;10.9869;0.0219088;0.685151;-5.22352;81.7808;-5.22451;114.673;-7.11061;-13.9925;-15.5996;-7.72835;
2.22042;0.153755;0.0129822;-82.8341;-5.181;10.9923;0.0218984;0.687643;-5.22333;81.6945;-5.22432;114.6;-7.09808;-13.9924;-15.5579;-7.72815;
2.23042;0.196109;0.0134036;-82.8045;-5.18059;10.9983;0.0219108;0.689984;-5.22314;81.6082;-5.22414;114.526;-7.08554;-13.9924;-15.5162;-7.72794;
2.24042;0.22098;0.0133498;-82.774;-5.18016;11.0061;0.0219303;0.692397;-5.22294;81.5219;-5.22395;114.453;-7.073;-13.9923;-15.4746;-7.72774;
2.25042;0.224683;0.0131761;-82.7428;-5.17972;11.0142;0.021943;0.694863;-5.22275;81.4352;-5.22376;114.379;-7.06048;-13.9922;-15.4329;-7.72751;
2.26042;0.289397;0.0133478;-82.7124;-5.17929;11.0234;0.0219551;0.697265;-5.22256;81.3482;-5.22358;114.305;-7.04797;-13.9922;-15.3912;-7.72725;
2.27043;0.358164;0.013379;-82.6817;-5.17885;11.0358;0.0219738;0.69969;-5.22237;81.2611;-5.22339;114.231;-7.03546;-13.9921;-15.3495;-7.72699;
2.28043;0.361093;0.0117851;-82.6515;-5.17842;11.0486;0.0219493;0.70208;-5.22218;81.1741;-5.2232;114.156;-7.02295;-13.992;-15.3079;-7.72673;
2.29043;0.362691;0.0125354;-82.6194;-5.17796;11.0622;0.0219187;0.704615;-5.22199;81.087;-5.22301;114.082;-7.01045;-13.992;-15.2662;-7.72647;
2.30043;0.364075;0.0128792;-82.5902;-5.17755;11.0746;0.0219103;0.706917;-5.2218;80.9996;-5.22283;114.008;-6.99792;-13.9919;-15.2245;-7.72617;
2.31043;0.365474;0.0114572;-82.5594;-5.1771;11.0878;0.021866;0.709344;-5.22161;80.9116;-5.22264;113.933;-6.98539;-13.9918;-15.1827;-7.72585;
2.32044;0.452564;0.00976211;-82.527;-5.17664;11.1021;0.0217707;0.711873;-5.22142;80.8237;-5.22245;113.858;-6.97285;-13.9918;-15.141;-7.72553;
2.33044;0.522033;0.0118649;-82.4962;-5.17619;11.1201;0.0217075;0.714274;-5.22123;80.7358;-5.22227;113.784;-6.96032;-13.9917;-15.0992;-7.7252;
2.34044;0.526159;0.0116696;-82.4663;-5.17576;11.1383;0.0216553;0.716581;-5.22104;80.6479;-5.22208;113.709;-6.94778;-13.9916;-15.0575;-7.72488;
2.35044;0.480604;0.008677;-82.4351;-5.17531;11.1572;0.0214923;0.718974;-5.22085;80.56;-5.22189;113.634;-6.93531;-13.9916;-15.0159;-7.72452;
2.36044;0.406093;0.00984021;-82.4043;-5.17487;11.1728;0.0213545;0.72131;-5.22066;80.4722;-5.22171;113.56;-6.92289;-13.9915;-14.9745;-7.72413;
2.37044;0.392591;0.00523138;-82.3733;-5.17442;11.1871;0.0211831;0.723643;-5.22047;80.3843;-5.22152;113.485;-6.91048;-13.9914;-14.9331;-7.72374;
2.38045;0.392416;0.00745747;-82.3425;-5.17397;11.2011;0.0209524;0.725918;-5.22029;80.2965;-5.22134;113.411;-6.89806;-13.9914;-14.8917;-7.72335;
2.39045;0.392299;0.00611122;-82.3124;-5.17353;11.2147;0.0207289;0.728102;-5.2201;80.2086;-5.22115;113.336;-6.88564;-13.9913;-14.8503;-7.72296;
2.40045;0.392107;0.00230921;-82.2808;-5.17307;11.229;0.0204196;0.730365;-5.21991;80.1202;-5.22096;113.261;-6.87318;-13.9912;-14.8088;-7.72254;
2.41045;0.394532;-0.00278679;-82.2486;-5.1726;11.2436;0.0200281;0.732608;-5.21972;80.031;-5.22078;113.185;-6.86063;-13.9912;-14.7671;-7.72207;
2.42045;0.466932;-0.00250186;-82.2159;-5.17213;11.26;0.0195657;0.734805;-5.21953;79.9419;-5.22059;113.11;-6.84809;-13.9911;-14.7254;-7.7216;
2.43046;0.479214;-0.00254057;-82.1846;-5.17167;11.2771;0.0190987;0.736846;-5.21935;79.8527;-5.22041;113.034;-6.83555;-13.991;-14.6838;-7.72113;
2.44046;0.479455;-0.00616932;-82.1542;-5.17123;11.2939;0.0185757;0.738757;-5.21916;79.7635;-5.22022;112.958;-6.823;-13.991;-14.6421;-7.72066;
2.45046;0.479367;-0.00314303;-82.1231;-5.17078;11.311;0.0180153;0.740632;-5.21897;79.6741;-5.22003;112.883;-6.81047;-13.9909;-14.6004;-7.72016;
2.46046;0.479474;-0.00764331;-82.0917;-5.17032;11.3282;0.0173934;0.742438;-5.21878;79.5845;-5.21985;112.807;-6.79795;-13.9908;-14.5588;-7.71961;
2.47046;0.479682;-0.0150313;-82.0602;-5.16986;11.3455;0.0166575;0.744158;-5.2186;79.4948;-5.21966;112.731;-6.78544;-13.9908;-14.5171;-7.71906;
2.48047;0.602553;-0.00936768;-82.0283;-5.1694;11.365;0.0159193;0.7458;-5.21841;79.4051;-5.21947;112.655;-6.77292;-13.9907;-14.4755;-7.71851;
2.49047;0.647238;-0.0186528;-81.9967;-5.16895;11.3878;0.0151171;0.747333;-5.21822;79.3154;-5.21929;112.579;-6.7604;-13.9906;-14.4339;-7.71796;
2.50047;0.649276;-0.0146159;-81.9648;-5.16849;11.4113;0.0142466;0.748758;-5.21803;79.2254;-5.2191;112.502;-6.74789;-13.9906;-14.3922;-7.71737;
2.51047;0.58376;-0.017479;-81.9332;-5.16804;11.4338;0.0133688;0.750071;-5.21785;79.135;-5.21892;112.426;-6.73538;-13.9905;-14.3506;-7.71673;
2.52047;0.510879;-0.0195476;-81.9016;-5.16759;11.4534;0.0123868;0.75128;-5.21766;79.0447;-5.21873;112.349;-6.72288;-13.9904;-14.3089;-7.71609;
2.53047;0.504717;-0.0145979;-81.8693;-5.16713;11.4718;0.0115245;0.752396;-5.21748;78.9544;-5.21855;112.273;-6.71037;-13.9904;-14.2673;-7.71546;
2.54048;0.505001;-0.0233359;-81.8375;-5.16668;11.49;0.0105773;0.753395;-5.21729;78.864;-5.21836;112.196;-6.69787;-13.9903;-14.2257;-7.71482;
2.55048;0.505207;-0.0201789;-81.8052;-5.16623;11.5083;0.00957961;0.754303;-5.2171;78.7734;-5.21818;112.12;-6.68537;-13.9902;-14.184;-7.71414;
2.56048;0.505461;-0.0244465;-81.7733;-5.16579;11.5265;0.00855033;0.755097;-5.21692;78.6825;-5.21799;112.043;-6.67288;-13.9901;-14.1424;-7.71341;
2.57048;0.505544;-0.0222176;-81.7415;-5.16534;11.5445;0.00753268;0.755776;-5.21673;78.5916;-5.21781;111.966;-6.66038;-13.9901;-14.1008;-7.71267;
2.58048;0.505621;-0.027585;-81.7103;-5.16491;11.5622;0.00649623;0.756324;-5.21655;78.5007;-5.21762;111.889;-6.64789;-13.99;-14.0592;-7.71194;
2.59049;0.505604;-0.0251692;-81.6779;-5.16447;11.5806;0.00540979;0.756784;-5.21636;78.4098;-5.21744;111.812;-6.6354;-13.9899;-14.0176;-7.71121;
2.60049;0.505552;-0.0266837;-81.6463;-5.16404;11.5984;0.00433193;0.757121;-5.21618;78.3186;-5.21725;111.735;-6.6229;-13.9899;-13.976;-7.71043;
2.61049;0.456691;-0.0275607;-81.6126;-5.16358;11.6168;0.00325941;0.757357;-5.216;78.227;-5.21707;111.657;-6.6104;-13.9898;-13.9343;-7.7096;
2.62049;0.446234;-0.0343238;-81.5812;-5.16316;11.6325;0.00208996;0.757452;-5.21581;78.1355;-5.21688;111.579;-6.59791;-13.9897;-13.8927;-7.70877;
2.63049;0.445302;-0.0351412;-81.5478;-5.16271;11.6491;0.000832861;0.75742;-5.21563;78.0439;-5.2167;111.502;-6.58541;-13.9897;-13.851;-7.70794;
2.6405;0.444908;-0.0335739;-81.5166;-5.1623;11.6645;-0.000366067;0.75726;-5.21544;77.9523;-5.21651;111.424;-6.57291;-13.9896;-13.8094;-7.70711;
2.6505;0.444464;-0.0398134;-81.4845;-5.16188;11.6803;-0.00151985;0.75696;-5.21526;77.8604;-5.21633;111.347;-6.56039;-13.9895;-13.7677;-7.70623;
2.6605;0.452111;-0.0377687;-81.4523;-5.16146;11.6963;-0.00277902;0.756515;-5.21508;77.7681;-5.21614;111.268;-6.54785;-13.9895;-13.726;-7.70529;
2.6705;0.477008;-0.0333844;-81.4183;-5.16102;11.7138;-0.00403903;0.755898;-5.21489;77.6758;-5.21596;111.19;-6.53531;-13.9894;-13.6843;-7.70435;
2.6805;0.483231;-0.0500034;-81.3864;-5.16061;11.7307;-0.0053408;0.755193;-5.21471;77.5835;-5.21577;111.112;-6.52277;-13.9893;-13.6426;-7.70342;
2.69051;0.483759;-0.0431336;-81.3532;-5.16019;11.7485;-0.00674633;0.754294;-5.21453;77.4912;-5.21559;111.034;-6.51023;-13.9893;-13.6009;-7.70248;
2.70051;0.483951;-0.0468046;-81.3207;-5.15979;11.7658;-0.00807613;0.753252;-5.21435;77.3989;-5.21541;110.956;-6.49774;-13.9892;-13.5593;-7.70149;
2.71051;0.484311;-0.0469393;-81.2887;-5.15939;11.7828;-0.00942458;0.752083;-5.21416;77.3066;-5.21522;110.878;-6.48532;-13.9891;-13.5179;-7.70045;
2.72051;0.484736;-0.0490635;-81.2559;-5.15899;11.8003;-0.0108309;0.750734;-5.21398;77.2143;-5.21504;110.8;-6.4729;-13.9891;-13.4764;-7.69941;
2.73051;0.51551;-0.0490266;-81.2231;-5.15859;11.818;-0.0121698;0.749235;-5.2138;77.1221;-5.21486;110.721;-6.46048;-13.989;-13.435;-7.69837;
2.74051;0.53464;-0.0501536;-81.19;-5.1582;11.8372;-0.0135265;0.747566;-5.21362;77.0298;-5.21467;110.643;-6.44806;-13.9889;-13.3936;-7.69733;
2.75052;0.536367;-0.0453938;-81.157;-5.15781;11.8566;-0.0148748;0.745762;-5.21344;76.9372;-5.21449;110.565;-6.43561;-13.9889;-13.3521;-7.69624;
2.76052;0.485344;-0.0486348;-81.1237;-5.15742;11.8755;-0.0162268;0.743798;-5.21326;76.8442;-5.21431;110.486;-6.42311;-13.9888;-13.3106;-7.69508;
2.77052;0.458919;-0.0502367;-81.0908;-5.15704;11.8924;-0.0175173;0.741726;-5.21308;76.7512;-5.21413;110.407;-6.4106;-13.9887;-13.2691;-7.69392;
2.78052;0.458153;-0.0504811;-81.0577;-5.15666;11.9089;-0.0187493;0.739497;-5.2129;76.6582;-5.21394;110.329;-6.3981;-13.9887;-13.2276;-7.69277;
2.79052;0.458251;-0.0489231;-81.0247;-5.15629;11.9254;-0.0199511;0.737162;-5.21272;76.5652;-5.21376;110.25;-6.3856;-13.9886;-13.186;-7.69161;
2.80053;0.458305;-0.0476819;-80.9919;-5.15592;11.9417;-0.0211027;0.734736;-5.21254;76.4717;-5.21358;110.17;-6.37307;-13.9885;-13.1444;-7.6904;
2.81053;0.458303;-0.0489745;-80.9586;-5.15556;11.9582;-0.022277;0.732167;-5.21236;76.3774;-5.2134;110.091;-6.36051;-13.9885;-13.1025;-7.68911;
2.82053;0.453934;-0.0465365;-80.9259;-5.1552;11.9744;-0.0233452;0.729524;-5.21218;76.2831;-5.21321;110.011;-6.34795;-13.9884;-13.0607;-7.68783;
2.83053;0.440624;-0.0445066;-80.8948;-5.15487;11.9894;-0.0242881;0.726931;-5.212;76.1888;-5.21303;109.931;-6.33539;-13.9883;-13.0188;-7.68654;
2.84053;0.438262;-0.0438919;-80.8596;-5.1545;12.0061;-0.0253465;0.723901;-5.21181;76.0945;-5.21285;109.851;-6.32283;-13.9883;-12.9769;-7.68525;
2.85054;0.461094;-0.0412965;-80.8258;-5.15414;12.0222;-0.0263082;0.720903;-5.21164;76.0012;-5.21266;109.772;-6.31044;-13.9882;-12.9357;-7.68392;
2.86054;0.553281;-0.042555;-80.792;-5.1538;12.0417;-0.0271875;0.717821;-5.21146;75.9089;-5.21249;109.693;-6.29818;-13.9881;-12.8949;-7.68255;
2.87054;0.557761;-0.0395459;-80.758;-5.15345;12.062;-0.0279986;0.714648;-5.21129;75.8165;-5.21231;109.615;-6.28593;-13.9881;-12.8541;-7.68118;
2.88054;0.5585;-0.0375441;-80.7244;-5.15311;12.0822;-0.0287383;0.711452;-5.21111;75.7241;-5.21213;109.537;-6.27367;-13.988;-12.8134;-7.67981;
2.89054;0.559566;-0.0368981;-80.6909;-5.15278;12.1022;-0.0294239;0.70821;-5.21094;75.6318;-5.21195;109.458;-6.26141;-13.9879;-12.7726;-7.67844;
2.90054;0.560333;-0.0345863;-80.6572;-5.15244;12.1224;-0.0299784;0.704899;-5.21076;75.5376;-5.21177;109.378;-6.24894;-13.9879;-12.7311;-7.67698;
2.91055;0.590695;-0.0313492;-80.6235;-5.15211;12.1428;-0.0304403;0.70155;-5.21058;75.441;-5.21159;109.296;-6.23619;-13.9878;-12.6887;-7.67543;
2.92055;0.642755;-0.0296857;-80.5898;-5.15179;12.1649;-0.0308198;0.698183;-5.2104;75.3445;-5.2114;109.214;-6.22344;-13.9877;-12.6464;-7.67387;
2.93055;0.652701;-0.0281334;-80.5565;-5.15147;12.1879;-0.0311352;0.69484;-5.21021;75.2479;-5.21122;109.132;-6.21069;-13.9877;-12.604;-7.67231;
2.94055;0.654025;-0.0249239;-80.5225;-5.15114;12.2116;-0.0313729;0.691411;-5.21003;75.1514;-5.21103;109.05;-6.19794;-13.9876;-12.5616;-7.67076;
2.95055;0.655093;-0.0251126;-80.4882;-5.15082;12.2354;-0.0315514;0.687954;-5.20985;75.0553;-5.21085;108.969;-6.1853;-13.9875;-12.5195;-7.66915;
2.96056;0.656082;-0.0245057;-80.4544;-5.1505;12.2588;-0.0317131;0.684554;-5.20967;74.9598;-5.21067;108.887;-6.17279;-13.9875;-12.4778;-7.66749;
2.97056;0.654514;-0.0234884;-80.4205;-5.15019;12.2823;-0.031841;0.681145;-5.2095;74.8643;-5.21049;108.806;-6.16028;-13.9874;-12.4361;-7.66582;
2.98056;0.595554;-0.0195884;-80.3864;-5.14987;12.305;-0.0318303;0.677711;-5.20932;74.7689;-5.21031;108.725;-6.14777;-13.9873;-12.3944;-7.66416;
2.99056;0.569149;-0.0204417;-80.3522;-5.14955;12.3257;-0.03182;0.67429;-5.20914;74.6734;-5.21013;108.644;-6.13526;-13.9873;-12.3527;-7.6625;
3.00056;0.567835;-0.0203904;-80.3177;-5.14924;12.3463;-0.0318208;0.670842;-5.20897;74.5778;-5.20994;108.563;-6.12277;-13.9872;-12.3111;-7.66076;
3.01057;0.55194;-0.0199121;-80.2838;-5.14893;12.3663;-0.0318097;0.667464;-5.20879;74.4822;-5.20976;108.481;-6.11029;-13.9871;-12.2695;-7.65897;
3.02057;0.547665;-0.0195056;-80.2491;-5.14862;12.3862;-0.0317776;0.664005;-5.20861;74.3866;-5.20958;108.4;-6.09781;-13.9871;-12.228;-7.65718;
3.03057;0.547158;-0.0191731;-80.2145;-5.1483;12.406;-0.0317309;0.660556;-5.20844;74.2911;-5.20941;108.319;-6.08534;-13.987;-12.1865;-7.65539;
