Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45024;-1.48943;-0.00476459;-85.3847;-5.26205;13.6723;-0.00732766;-0.146435;-5.23751;87.7764;-5.23792;119.901;-8.12875;-14.1165;-18.9214;-7.7312;
1.46024;-1.4884;-0.00472366;-85.3483;-5.26217;13.6209;-0.00730364;-0.147225;-5.23733;87.7021;-5.23776;119.835;-8.11624;-14.1163;-18.8797;-7.73118;
1.47024;-1.48714;-0.00468157;-85.3107;-5.26228;13.5676;-0.00727874;-0.148039;-5.23716;87.6279;-5.23759;119.768;-8.10373;-14.1162;-18.8381;-7.73115;
1.48024;-1.48564;-0.00463864;-85.2722;-5.2624;13.5128;-0.00725313;-0.148874;-5.23699;87.5537;-5.23743;119.702;-8.09122;-14.1161;-18.7964;-7.73113;
1.49025;-1.48383;-0.00459349;-85.2316;-5.26253;13.4548;-0.00722598;-0.149755;-5.23681;87.4791;-5.23726;119.635;-8.0787;-14.116;-18.7548;-7.73111;
1.50025;-1.48202;-0.0045533;-85.1952;-5.26265;13.4028;-0.00720161;-0.150544;-5.23664;87.4044;-5.23709;119.569;-8.06619;-14.1159;-18.7133;-7.73109;
1.51025;-1.48008;-0.0045149;-85.1604;-5.26276;13.3528;-0.00717816;-0.1513;-5.23646;87.3296;-5.23693;119.502;-8.05369;-14.1158;-18.6718;-7.73107;
1.52025;-1.47765;-0.00447118;-85.1205;-5.26288;13.2954;-0.00715124;-0.152165;-5.23629;87.2549;-5.23676;119.435;-8.04118;-14.1157;-18.6302;-7.73105;
1.53025;-1.47518;-0.00443093;-85.0836;-5.263;13.2422;-0.00712627;-0.152965;-5.23611;87.1801;-5.23659;119.368;-8.02868;-14.1156;-18.5887;-7.73103;
1.54025;-1.47255;-0.00439148;-85.0473;-5.26312;13.1897;-0.00710162;-0.153753;-5.23593;87.1056;-5.23643;119.302;-8.01617;-14.1154;-18.5476;-7.73101;
1.55026;-1.46967;-0.00435174;-85.0105;-5.26324;13.1364;-0.00707658;-0.154551;-5.23576;87.0312;-5.23626;119.236;-8.00367;-14.1153;-18.5068;-7.731;
1.56026;-1.46669;-0.00431376;-84.9752;-5.26335;13.0852;-0.00705248;-0.155317;-5.23558;86.9568;-5.23609;119.17;-7.99138;-14.1152;-18.4659;-7.73098;
1.57026;-1.46351;-0.00427579;-84.9398;-5.26347;13.0336;-0.00702823;-0.156086;-5.2354;86.8824;-5.23592;119.104;-7.97911;-14.1151;-18.4251;-7.73096;
1.58026;-1.46004;-0.00423694;-84.9033;-5.26359;12.9805;-0.00700322;-0.156877;-5.23523;86.808;-5.23576;119.038;-7.96683;-14.115;-18.3842;-7.73095;
1.59026;-1.45654;-0.00420054;-84.869;-5.2637;12.9304;-0.00697961;-0.157622;-5.23505;86.7318;-5.23558;118.97;-7.95456;-14.1149;-18.3425;-7.73094;
1.60026;-1.4526;-0.00416201;-84.8325;-5.26382;12.877;-0.00695442;-0.158415;-5.23486;86.6536;-5.23541;118.901;-7.94228;-14.1148;-18.3;-7.73092;
1.61026;-1.44854;-0.00412447;-84.7967;-5.26394;12.8247;-0.00692969;-0.159192;-5.23468;86.5753;-5.23523;118.832;-7.9296;-14.1147;-18.2575;-7.73091;
1.62027;-1.44415;-0.00408619;-84.76;-5.26406;12.7709;-0.00690429;-0.159989;-5.23449;86.4971;-5.23505;118.762;-7.91688;-14.1145;-18.215;-7.7309;
1.63027;-1.43949;-0.00404805;-84.7231;-5.26418;12.7169;-0.00687875;-0.160788;-5.23431;86.4189;-5.23488;118.693;-7.90415;-14.1144;-18.1725;-7.73089;
1.64027;-1.43479;-0.00401152;-84.6876;-5.2643;12.6648;-0.0068541;-0.161559;-5.23412;86.3412;-5.2347;118.625;-7.89142;-14.1143;-18.1306;-7.73088;
1.65027;-1.42996;-0.00397589;-84.6528;-5.26442;12.6136;-0.00682986;-0.162315;-5.23394;86.2637;-5.23453;118.556;-7.8787;-14.1142;-18.0889;-7.73087;
1.66027;-1.42497;-0.00394082;-84.6183;-5.26454;12.5629;-0.00680582;-0.163065;-5.23375;86.1863;-5.23435;118.488;-7.8662;-14.1141;-18.0473;-7.73086;
1.67027;-1.41969;-0.00390558;-84.5833;-5.26466;12.5115;-0.00678144;-0.163824;-5.23357;86.1088;-5.23418;118.42;-7.85371;-14.114;-18.0056;-7.73085;
1.68028;-1.41419;-0.00387064;-84.5485;-5.26477;12.4602;-0.00675708;-0.164581;-5.23338;86.0313;-5.234;118.351;-7.84121;-14.1139;-17.964;-7.73084;
1.69028;-1.40885;-0.00383811;-84.5158;-5.26489;12.4121;-0.00673421;-0.165292;-5.2332;85.9534;-5.23382;118.283;-7.82872;-14.1137;-17.9224;-7.73084;
1.70028;-1.40265;-0.00380191;-84.4791;-5.26501;12.3582;-0.00670855;-0.166088;-5.23301;85.8751;-5.23365;118.214;-7.81623;-14.1136;-17.8807;-7.73083;
1.71028;-1.39727;-0.00377264;-84.4486;-5.26512;12.3133;-0.00668718;-0.166751;-5.23283;85.7969;-5.23347;118.145;-7.8037;-14.1135;-17.8391;-7.73082;
1.72028;-1.39086;-0.00374915;-84.4137;-5.26524;12.262;-0.00666294;-0.16751;-5.23264;85.7186;-5.23329;118.077;-7.79116;-14.1134;-17.7975;-7.73082;
1.73028;-1.38403;-0.0037275;-84.3774;-5.26536;12.2086;-0.00663817;-0.168299;-5.23245;85.6404;-5.23312;118.008;-7.77862;-14.1133;-17.7559;-7.73081;
1.74029;-1.37758;-0.00370535;-84.344;-5.26548;12.1595;-0.00661579;-0.169025;-5.23227;85.5615;-5.23294;117.939;-7.76609;-14.1132;-17.7142;-7.73081;
1.75029;-1.37057;-0.00367741;-84.3089;-5.2656;12.108;-0.00659255;-0.169789;-5.23208;85.4824;-5.23276;117.869;-7.75355;-14.1131;-17.6725;-7.7308;
1.76029;-1.36377;-0.00364672;-84.2759;-5.26572;12.0597;-0.00657085;-0.170505;-5.23189;85.4033;-5.23258;117.8;-7.74106;-14.113;-17.6309;-7.7308;
1.77029;-1.35695;-0.00361374;-84.2437;-5.26583;12.0125;-0.0065496;-0.171205;-5.2317;85.3241;-5.2324;117.731;-7.72857;-14.1128;-17.5892;-7.7308;
1.78029;-1.34935;-0.00357585;-84.209;-5.26596;11.9616;-0.00652651;-0.171961;-5.23151;85.245;-5.23222;117.662;-7.71608;-14.1127;-17.5476;-7.73079;
1.79029;-1.34201;-0.0035394;-84.1763;-5.26607;11.914;-0.00650461;-0.172671;-5.23133;85.1655;-5.23204;117.592;-7.70359;-14.1126;-17.506;-7.73079;
1.8003;-1.33431;-0.00350217;-84.143;-5.26619;11.8654;-0.00648203;-0.173395;-5.23114;85.0858;-5.23186;117.523;-7.6911;-14.1125;-17.4645;-7.73079;
1.8103;-1.32655;-0.00479383;-84.1102;-5.26631;11.8176;-0.00648009;-0.174109;-5.23095;85.0061;-5.23168;117.453;-7.67882;-14.1124;-17.4229;-7.73079;
1.8203;-1.31859;-0.00432855;-84.0775;-5.26643;11.7701;-0.00649919;-0.174827;-5.23076;84.9264;-5.2315;117.384;-7.66655;-14.1123;-17.3814;-7.73078;
1.8303;-1.31043;-0.00380882;-84.0447;-5.26654;11.7225;-0.00649488;-0.175553;-5.23057;84.8466;-5.23132;117.314;-7.65427;-14.1122;-17.3399;-7.73078;
1.8403;-1.30249;-0.00364427;-84.0136;-5.26666;11.6774;-0.00648112;-0.176246;-5.23038;84.7664;-5.23114;117.244;-7.642;-14.1121;-17.2984;-7.73078;
1.8503;-1.29421;-0.00360201;-83.9817;-5.26677;11.6315;-0.00646475;-0.176955;-5.23019;84.6859;-5.23095;117.174;-7.62973;-14.112;-17.2568;-7.73078;
1.86031;-1.28587;-0.00359872;-83.9503;-5.26689;11.5862;-0.00644884;-0.177657;-5.23;84.6053;-5.23077;117.104;-7.61726;-14.1118;-17.2153;-7.73078;
1.87031;-1.27712;-0.00359976;-83.918;-5.26701;11.5398;-0.00643362;-0.178378;-5.22981;84.5248;-5.23059;117.034;-7.60476;-14.1117;-17.1738;-7.73078;
1.88031;-1.26787;-0.0035895;-83.8846;-5.26713;11.492;-0.00641884;-0.179124;-5.22962;84.4443;-5.23041;116.964;-7.59226;-14.1116;-17.1323;-7.73078;
1.89031;-1.2591;-0.00356791;-83.8535;-5.26724;11.4476;-0.00640552;-0.179819;-5.22943;84.3629;-5.23023;116.894;-7.57977;-14.1115;-17.0905;-7.73078;
1.90031;-1.25019;-0.00353628;-83.8225;-5.26736;11.4034;-0.00639227;-0.180513;-5.22924;84.281;-5.23004;116.823;-7.56727;-14.1114;-17.0488;-7.73077;
1.91031;-1.2403;-0.00349172;-83.7886;-5.26749;11.3554;-0.00637743;-0.181269;-5.22905;84.1992;-5.22986;116.752;-7.55458;-14.1113;-17.007;-7.73077;
1.92032;-1.2316;-0.00344779;-83.7594;-5.26759;11.3142;-0.00636403;-0.181922;-5.22886;84.1173;-5.22967;116.681;-7.54186;-14.1112;-16.9652;-7.73077;
1.93032;-1.22143;-0.00339368;-83.7258;-5.26772;11.2668;-0.00634781;-0.182675;-5.22866;84.0355;-5.22949;116.61;-7.52914;-14.111;-16.9234;-7.73077;
1.94032;-1.2125;-0.0033455;-83.6967;-5.26783;11.2261;-0.00633298;-0.183325;-5.22847;83.9532;-5.22931;116.539;-7.51642;-14.1109;-16.8817;-7.73076;
1.95032;-1.20226;-0.0032898;-83.6639;-5.26795;11.1803;-0.00631525;-0.184059;-5.22828;83.8708;-5.22912;116.468;-7.5037;-14.1108;-16.84;-7.73075;
1.96032;-1.19239;-0.00323128;-83.6328;-5.26807;11.137;-0.00629731;-0.184755;-5.22809;83.7884;-5.22894;116.396;-7.49117;-14.1107;-16.7983;-7.73074;
1.97032;-1.18224;-0.00318555;-83.6013;-5.26819;11.0933;-0.00627818;-0.185462;-5.2279;83.706;-5.22875;116.325;-7.47867;-14.1106;-16.7567;-7.73073;
1.98033;-1.17233;-0.00314109;-83.5709;-5.26831;11.0515;-0.00625909;-0.186143;-5.2277;83.6236;-5.22857;116.254;-7.46617;-14.1105;-16.715;-7.73072;
1.99033;-1.16217;-0.00309781;-83.5402;-5.26842;11.0093;-0.00623904;-0.186831;-5.22751;83.5407;-5.22838;116.183;-7.45366;-14.1104;-16.6734;-7.7307;
2.00033;-1.15186;-0.00305756;-83.5094;-5.26854;10.9674;-0.00621836;-0.187521;-5.22732;83.4577;-5.2282;116.111;-7.44116;-14.1102;-16.6318;-7.73067;
2.01033;-1.14146;-0.00302087;-83.4787;-5.26866;10.9257;-0.00619724;-0.18821;-5.22713;83.3746;-5.22801;116.039;-7.42887;-14.1101;-16.5902;-7.73065;
2.02033;-1.13159;-0.00543248;-83.4499;-5.26877;10.8868;-0.00626943;-0.18886;-5.22694;83.2915;-5.22783;115.968;-7.41658;-14.11;-16.5486;-7.73062;
2.03033;-1.1216;-0.00399684;-83.4211;-5.26888;10.848;-0.00630004;-0.189525;-5.22675;83.2084;-5.22764;115.896;-7.40429;-14.1099;-16.507;-7.7306;
2.04034;-1.11113;-0.00350296;-83.3912;-5.269;10.8081;-0.0062992;-0.190223;-5.22656;83.1258;-5.22746;115.825;-7.392;-14.1098;-16.4659;-7.73056;
2.05034;-1.10013;-0.00340406;-83.3601;-5.26912;10.7668;-0.00628976;-0.190954;-5.22637;83.0432;-5.22728;115.754;-7.37971;-14.1097;-16.425;-7.73051;
2.06034;-1.08989;-0.00342781;-83.3314;-5.26923;10.7289;-0.006281;-0.19163;-5.22618;82.9607;-5.22709;115.684;-7.36723;-14.1096;-16.384;-7.73046;
2.07034;-1.07866;-0.00135171;-83.3002;-5.26936;10.688;-0.00616797;-0.192357;-5.22599;82.8782;-5.22691;115.613;-7.35473;-14.1095;-16.3431;-7.73042;
2.08034;-1.06795;-0.00262503;-83.2708;-5.26947;10.6496;-0.00612176;-0.19303;-5.2258;82.7957;-5.22673;115.542;-7.34223;-14.1094;-16.3022;-7.73037;
2.09034;-1.05744;-0.0029775;-83.2421;-5.26959;10.6124;-0.00610143;-0.193679;-5.22561;82.7112;-5.22654;115.469;-7.32972;-14.1092;-16.2605;-7.73031;
2.10035;-1.04661;-0.00298445;-83.2128;-5.2697;10.5747;-0.00608684;-0.19434;-5.22542;82.6253;-5.22635;115.396;-7.31722;-14.1091;-16.2183;-7.73023;
2.11035;-1.0357;-0.00288023;-83.1834;-5.26982;10.5372;-0.00607087;-0.195;-5.22522;82.5393;-5.22617;115.322;-7.30472;-14.109;-16.176;-7.73016;
2.12035;-1.02397;-0.00275512;-83.1521;-5.26994;10.4974;-0.00604994;-0.195705;-5.22503;82.4534;-5.22598;115.248;-7.29221;-14.1089;-16.1338;-7.73008;
2.13035;-1.01372;-0.0026608;-83.1249;-5.27005;10.4632;-0.00602899;-0.196316;-5.22483;82.3675;-5.22579;115.175;-7.27971;-14.1088;-16.0916;-7.73;
2.14035;-1.00191;-0.00257716;-83.0937;-5.27018;10.4242;-0.00600228;-0.197018;-5.22464;82.2818;-5.2256;115.102;-7.26721;-14.1087;-16.0497;-7.7299;
2.15035;-0.991935;-0.00252657;-83.0676;-5.27028;10.3917;-0.0059783;-0.197607;-5.22445;82.1961;-5.22541;115.028;-7.25471;-14.1086;-16.008;-7.72979;
2.16036;-0.98087;-0.00249015;-83.0387;-5.2704;10.3561;-0.00595088;-0.198258;-5.22425;82.1105;-5.22523;114.955;-7.242;-14.1085;-15.9663;-7.72968;
2.17036;-0.969781;-0.00246885;-83.0099;-5.27051;10.3209;-0.00592321;-0.198907;-5.22406;82.0248;-5.22504;114.882;-7.22927;-14.1083;-15.9246;-7.72957;
2.18036;-0.958046;-0.00245941;-82.9795;-5.27064;10.2841;-0.00589422;-0.199591;-5.22387;81.9392;-5.22485;114.809;-7.21653;-14.1082;-15.8828;-7.72946;
2.19036;-0.946874;-0.00246047;-82.9507;-5.27075;10.2495;-0.00586735;-0.20024;-5.22368;81.8531;-5.22467;114.735;-7.2038;-14.1081;-15.8411;-7.72932;
2.20036;-0.936315;-0.00246753;-82.9236;-5.27087;10.2172;-0.00584285;-0.200851;-5.22349;81.7667;-5.22448;114.662;-7.19107;-14.108;-15.7994;-7.72916;
2.21036;-0.924696;-0.00247935;-82.8939;-5.27099;10.182;-0.00581697;-0.201521;-5.2233;81.6803;-5.22429;114.588;-7.17854;-14.1079;-15.7577;-7.72901;
2.22037;-0.913417;-0.00249313;-82.8651;-5.2711;10.1483;-0.00579305;-0.20217;-5.2231;81.5939;-5.2241;114.514;-7.16602;-14.1078;-15.716;-7.72886;
2.23037;-0.902378;-0.00250727;-82.837;-5.27122;10.1156;-0.005771;-0.202804;-5.22291;81.5075;-5.22392;114.44;-7.1535;-14.1077;-15.6743;-7.7287;
2.24037;-0.891875;-0.00252012;-82.8103;-5.27133;10.0849;-0.00575109;-0.203405;-5.22272;81.4207;-5.22373;114.367;-7.14098;-14.1075;-15.6326;-7.72851;
2.25037;-0.880609;-0.00253244;-82.7817;-5.27145;10.0523;-0.00573084;-0.20405;-5.22253;81.3338;-5.22354;114.292;-7.12846;-14.1074;-15.591;-7.72831;
2.26037;-0.869698;-0.00254235;-82.754;-5.27156;10.0211;-0.00571226;-0.204673;-5.22234;81.2468;-5.22336;114.218;-7.11597;-14.1073;-15.5493;-7.72811;
2.27037;-0.85934;-0.00254942;-82.7278;-5.27167;9.99168;-0.00569552;-0.205264;-5.22215;81.1598;-5.22317;114.144;-7.10348;-14.1072;-15.5077;-7.7279;
2.28038;-0.847442;-0.00255453;-82.6976;-5.2718;9.95828;-0.00567723;-0.205943;-5.22196;81.0729;-5.22298;114.07;-7.09098;-14.1071;-15.466;-7.7277;
2.29038;-0.836539;-0.00255641;-82.67;-5.27191;9.92797;-0.00566121;-0.206566;-5.22177;80.9857;-5.2228;113.996;-7.07849;-14.107;-15.4245;-7.72746;
2.30038;-0.825627;-0.00255581;-82.6423;-5.27203;9.89788;-0.00564573;-0.20719;-5.22158;80.8983;-5.22261;113.922;-7.06599;-14.1069;-15.383;-7.7272;
2.31038;-0.814842;-0.00255249;-82.6149;-5.27214;9.8684;-0.00563096;-0.207808;-5.22139;80.811;-5.22243;113.848;-7.05352;-14.1068;-15.3416;-7.72694;
2.32038;-0.804105;-0.00254706;-82.5875;-5.27226;9.83928;-0.00561663;-0.208425;-5.2212;80.7237;-5.22224;113.773;-7.04104;-14.1066;-15.3001;-7.72668;
2.33038;-0.794105;-0.0025403;-82.562;-5.27237;9.81234;-0.00560353;-0.209002;-5.22102;80.6364;-5.22205;113.699;-7.02857;-14.1065;-15.2586;-7.72642;
2.34039;-0.783897;-0.00253191;-82.5358;-5.27248;9.78501;-0.00559035;-0.209592;-5.22083;80.5481;-5.22187;113.624;-7.01609;-14.1064;-15.2169;-7.72612;
2.35039;-0.773008;-0.00252149;-82.5077;-5.27259;9.75605;-0.00557645;-0.210225;-5.22064;80.4595;-5.22168;113.549;-7.00361;-14.1063;-15.1751;-7.72579;
2.36039;-0.762214;-0.00250997;-82.4798;-5.27271;9.72753;-0.00556277;-0.210856;-5.22045;80.3708;-5.22149;113.474;-6.99109;-14.1062;-15.1334;-7.72547;
2.37039;-0.751728;-0.00249798;-82.4525;-5.27283;9.69997;-0.00554952;-0.211471;-5.22026;80.2821;-5.22131;113.398;-6.97857;-14.1061;-15.0916;-7.72514;
2.38039;-0.741171;-0.00248535;-82.4249;-5.27295;9.67237;-0.0055362;-0.212095;-5.22007;80.1934;-5.22112;113.323;-6.96605;-14.106;-15.0498;-7.72482;
2.39039;-0.731187;-0.00247301;-82.3986;-5.27306;9.64641;-0.00552357;-0.212689;-5.21988;80.1045;-5.22093;113.248;-6.95353;-14.1058;-15.0081;-7.72445;
2.40039;-0.72164;-0.00246108;-82.3733;-5.27317;9.6217;-0.00551147;-0.21326;-5.21969;80.0156;-5.22075;113.172;-6.941;-14.1057;-14.9665;-7.72406;
2.4104;-0.712027;-0.00244904;-82.3476;-5.27328;9.5969;-0.00549923;-0.213839;-5.2195;79.9266;-5.22056;113.097;-6.9285;-14.1056;-14.9249;-7.72367;
2.4204;-0.702118;-0.00243673;-82.321;-5.27339;9.57145;-0.00548658;-0.214441;-5.21932;79.8376;-5.22037;113.021;-6.916;-14.1055;-14.8833;-7.72327;
2.4304;-0.691437;-0.00242368;-82.2921;-5.27352;9.54411;-0.00547286;-0.215094;-5.21913;79.7487;-5.22019;112.946;-6.9035;-14.1054;-14.8417;-7.72288;
2.4404;-0.681662;-0.00241201;-82.2654;-5.27363;9.51919;-0.00546025;-0.215698;-5.21894;79.6594;-5.22;112.87;-6.891;-14.1053;-14.8002;-7.72244;
2.4504;-0.67197;-0.00240075;-82.2387;-5.27375;9.49456;-0.0054477;-0.216301;-5.21875;79.57;-5.21982;112.795;-6.8785;-14.1052;-14.7587;-7.72197;
2.4604;-0.662477;-0.00239004;-82.2123;-5.27387;9.47049;-0.00543536;-0.216898;-5.21857;79.4806;-5.21963;112.719;-6.86622;-14.1051;-14.7172;-7.72151;
2.47041;-0.653089;-0.00356802;-82.1859;-5.27398;9.44672;-0.00543009;-0.217495;-5.21838;79.3913;-5.21945;112.643;-6.85395;-14.105;-14.6757;-7.72104;
2.48041;-0.644299;-0.00589484;-82.1609;-5.27409;9.42449;-0.00547464;-0.218063;-5.21819;79.3019;-5.21926;112.567;-6.84168;-14.1048;-14.6342;-7.72058;
2.49041;-0.635648;-0.00346823;-82.1363;-5.2742;9.40284;-0.00552553;-0.218633;-5.21801;79.2119;-5.21908;112.491;-6.82941;-14.1047;-14.5926;-7.72005;
2.50041;-0.626502;-0.002832;-82.11;-5.27431;9.37986;-0.00553539;-0.219254;-5.21782;79.1218;-5.21889;112.415;-6.81713;-14.1046;-14.5511;-7.71951;
2.51041;-0.6176;-0.00276108;-82.084;-5.27443;9.35756;-0.00553452;-0.219868;-5.21764;79.0316;-5.21871;112.338;-6.80466;-14.1045;-14.5095;-7.71896;
2.52041;-0.608105;-0.00283585;-82.0561;-5.27455;9.33383;-0.00553478;-0.220532;-5.21745;78.9414;-5.21852;112.262;-6.79217;-14.1044;-14.4679;-7.71841;
2.53042;-0.599218;-0.00419635;-82.0296;-5.27467;9.31162;-0.00555926;-0.221161;-5.21727;78.8513;-5.21834;112.186;-6.77968;-14.1043;-14.4264;-7.71787;
2.54042;-0.590717;-0.00359972;-82.004;-5.27478;9.29041;-0.00560088;-0.221774;-5.21708;78.7604;-5.21815;112.109;-6.76719;-14.1042;-14.3847;-7.71726;
2.55042;-0.583081;-0.00354727;-81.9808;-5.27489;9.27135;-0.00562491;-0.222337;-5.21689;78.6691;-5.21796;112.031;-6.7547;-14.1041;-14.3429;-7.71662;
2.56042;-0.574513;-0.00560847;-81.9544;-5.27501;9.24997;-0.00571451;-0.222984;-5.21671;78.5779;-5.21778;111.954;-6.74198;-14.1039;-14.3011;-7.71598;
2.57042;-0.565828;-0.00382063;-81.9273;-5.27513;9.22836;-0.00577428;-0.223661;-5.21652;78.4867;-5.21759;111.877;-6.72923;-14.1038;-14.2594;-7.71534;
2.58042;-0.557528;-0.00548373;-81.9012;-5.27525;9.20771;-0.0058929;-0.224329;-5.21634;78.3955;-5.21741;111.8;-6.71649;-14.1037;-14.2176;-7.7147;
2.59043;-0.549605;-0.00448136;-81.8759;-5.27536;9.18798;-0.00596036;-0.224993;-5.21616;78.3053;-5.21722;111.723;-6.70375;-14.1036;-14.1765;-7.71401;
2.60043;-0.541621;-0.00481933;-81.8501;-5.27548;9.16811;-0.00603679;-0.225682;-5.21597;78.2155;-5.21704;111.647;-6.691;-14.1035;-14.1357;-7.71329;
2.61043;-0.533218;-0.005583;-81.8261;-5.27559;9.14989;-0.00614547;-0.226332;-5.21579;78.1258;-5.21686;111.571;-6.67871;-14.1034;-14.0949;-7.71257;
2.62043;-0.515659;-0.00513092;-81.802;-5.27571;9.13192;-0.00624394;-0.227002;-5.21561;78.0361;-5.21668;111.495;-6.66643;-14.1033;-14.0541;-7.71186;
2.63043;-0.492506;-0.00620836;-81.7744;-5.27583;9.11218;-0.00636944;-0.227784;-5.21543;77.9464;-5.2165;111.42;-6.65414;-14.1031;-14.0133;-7.71114;
2.64043;-0.473111;-0.00747685;-81.7504;-5.27595;9.09571;-0.00650049;-0.228481;-5.21525;77.8548;-5.21632;111.342;-6.64186;-14.103;-13.9718;-7.71036;
2.65044;-0.452886;-0.00755063;-81.7244;-5.27607;9.07857;-0.00664692;-0.229251;-5.21506;77.7611;-5.21613;111.263;-6.62957;-14.1029;-13.9294;-7.70951;
2.66044;-0.434841;-0.0066113;-81.7004;-5.27618;9.06331;-0.00678231;-0.229982;-5.21488;77.6674;-5.21594;111.183;-6.61689;-14.1028;-13.8871;-7.70867;
2.67044;-0.416017;-0.00719844;-81.6742;-5.27631;9.0474;-0.00693906;-0.2308;-5.21469;77.5737;-5.21575;111.104;-6.60416;-14.1027;-13.8448;-7.70782;
2.68044;-0.399187;-0.00826418;-81.6498;-5.27643;9.03318;-0.00709422;-0.231576;-5.21451;77.48;-5.21557;111.025;-6.59144;-14.1026;-13.8024;-7.70698;
2.69044;-0.383069;-0.00741145;-81.6255;-5.27654;9.01956;-0.00723029;-0.232369;-5.21432;77.3868;-5.21538;110.946;-6.57872;-14.1025;-13.7605;-7.70607;
2.70044;-0.366096;-0.00658074;-81.5989;-5.27667;9.0052;-0.00736069;-0.233252;-5.21414;77.2939;-5.2152;110.867;-6.56599;-14.1024;-13.7187;-7.70513;
2.71045;-0.351752;-0.00946308;-81.5753;-5.27679;8.99306;-0.00750518;-0.234044;-5.21396;77.2009;-5.21501;110.788;-6.55349;-14.1022;-13.677;-7.70419;
2.72045;-0.337113;-0.00815779;-81.5503;-5.27691;8.98066;-0.00766946;-0.234904;-5.21378;77.1079;-5.21483;110.71;-6.54098;-14.1021;-13.6352;-7.70326;
2.73045;-0.322081;-0.00801709;-81.5235;-5.27705;8.96792;-0.00784889;-0.235843;-5.21359;77.015;-5.21465;110.631;-6.52847;-14.102;-13.5935;-7.70232;
2.74045;-0.308604;-0.00803496;-81.4985;-5.27717;8.95647;-0.00799645;-0.236741;-5.21341;76.9219;-5.21446;110.552;-6.51596;-14.1019;-13.5518;-7.70131;
2.75045;-0.295783;-0.00741215;-81.4735;-5.2773;8.94558;-0.00812413;-0.23765;-5.21323;76.8289;-5.21428;110.473;-6.50345;-14.1018;-13.5103;-7.70027;
2.76045;-0.283378;-0.00856248;-81.4483;-5.27742;8.93502;-0.00828422;-0.238581;-5.21305;76.7358;-5.2141;110.394;-6.49096;-14.1017;-13.4687;-7.69922;
2.77046;-0.271616;-0.00670204;-81.4234;-5.27755;8.92501;-0.00840492;-0.239516;-5.21287;76.6427;-5.21391;110.315;-6.47847;-14.1016;-13.4272;-7.69818;
2.78046;-0.260371;-0.00719161;-81.3987;-5.27768;8.91543;-0.00853565;-0.240458;-5.21269;76.5496;-5.21373;110.237;-6.46598;-14.1015;-13.3856;-7.69714;
2.79046;-0.249698;-0.00722943;-81.3741;-5.27781;8.90635;-0.00863972;-0.241403;-5.21251;76.456;-5.21355;110.157;-6.45349;-14.1013;-13.344;-7.69601;
2.80046;-0.23972;-0.00849156;-81.3502;-5.27793;8.89788;-0.00878021;-0.242332;-5.21233;76.3621;-5.21337;110.078;-6.441;-14.1012;-13.3023;-7.69485;
2.81046;-0.229702;-0.00648218;-81.3251;-5.27806;8.88928;-0.00889086;-0.243325;-5.21215;76.2682;-5.21318;109.998;-6.42847;-14.1011;-13.2606;-7.69369;
2.82046;-0.220119;-0.00796124;-81.3;-5.27819;8.88105;-0.00905415;-0.244328;-5.21197;76.1743;-5.213;109.918;-6.41594;-14.101;-13.2189;-7.69253;
2.83047;-0.210892;-0.00646008;-81.2754;-5.27832;8.87331;-0.00915042;-0.245335;-5.21179;76.0803;-5.21282;109.839;-6.40341;-14.1009;-13.1772;-7.69137;
2.84047;-0.0805937;-0.00673704;-81.2506;-5.27846;8.86834;-0.00924509;-0.246351;-5.21161;75.9862;-5.21264;109.759;-6.39088;-14.1008;-13.1356;-7.69013;
2.85047;0.0674893;-0.00674978;-81.2259;-5.27859;8.86932;-0.00935229;-0.247378;-5.21143;75.8919;-5.21245;109.679;-6.37835;-14.1007;-13.0939;-7.68885;
2.86047;0.0905584;-0.0061602;-81.2013;-5.27872;8.87216;-0.00942358;-0.248412;-5.21125;75.7976;-5.21227;109.599;-6.36609;-14.1006;-13.0523;-7.68757;
2.87047;0.106454;-0.00772046;-81.1766;-5.27886;8.87577;-0.00958361;-0.249458;-5.21107;75.7033;-5.21209;109.519;-6.35383;-14.1004;-13.0107;-7.6863;
2.88047;0.117984;-0.00645197;-81.1518;-5.27899;8.87986;-0.00966744;-0.250521;-5.21089;75.609;-5.21191;109.439;-6.34157;-14.1003;-12.9691;-7.68502;
2.89048;0.13249;-0.00710708;-81.1281;-5.27912;8.88414;-0.00975371;-0.251548;-5.21072;75.5144;-5.21173;109.359;-6.32931;-14.1002;-12.9275;-7.68365;
2.90048;0.158858;-0.00659481;-81.1047;-5.27925;8.88909;-0.00983355;-0.252565;-5.21054;75.4197;-5.21155;109.278;-6.31705;-14.1001;-12.8859;-7.68225;
2.91048;0.181448;-0.0065457;-81.0806;-5.27938;8.89511;-0.00989843;-0.253623;-5.21036;75.325;-5.21136;109.198;-6.30439;-14.1;-12.8443;-7.68085;
2.92048;0.197918;-0.00870709;-81.0557;-5.27952;8.90203;-0.0100215;-0.25472;-5.21018;75.2303;-5.21118;109.117;-6.29169;-14.0999;-12.8027;-7.67945;
