Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44003;0.649721;-0.0130909;-85.2881;-5.25561;16.3259;-0.00458053;-0.0648832;-5.23758;87.8081;-5.23799;119.929;-8.17595;-14.1174;-18.9425;-7.73122;
1.45003;0.644293;-0.0159066;-85.2438;-5.25567;16.3487;-0.00489517;-0.0654976;-5.23741;87.7334;-5.23782;119.862;-8.16313;-14.1173;-18.9005;-7.73119;
1.46003;0.635601;-0.0151693;-85.1979;-5.25574;16.372;-0.00525431;-0.066181;-5.23723;87.6587;-5.23766;119.796;-8.15032;-14.1172;-18.8586;-7.73117;
1.47003;0.58468;-0.0169561;-85.1515;-5.25581;16.394;-0.00562886;-0.0669298;-5.23706;87.584;-5.23749;119.729;-8.13751;-14.1171;-18.8166;-7.73114;
1.48003;0.578005;-0.0175386;-85.1063;-5.25588;16.4147;-0.00600607;-0.0677048;-5.23688;87.5093;-5.23733;119.662;-8.12476;-14.1169;-18.7748;-7.73112;
1.49003;0.576175;-0.016354;-85.0613;-5.25595;16.4352;-0.00637954;-0.068524;-5.23671;87.4347;-5.23716;119.595;-8.11225;-14.1168;-18.7333;-7.7311;
1.50003;0.57492;-0.0177277;-85.0163;-5.25602;16.4556;-0.00679782;-0.0693935;-5.23653;87.36;-5.23699;119.529;-8.09975;-14.1167;-18.6918;-7.73108;
1.51003;0.573842;-0.0177803;-84.9723;-5.2561;16.4754;-0.00719488;-0.0702911;-5.23635;87.2854;-5.23683;119.462;-8.08724;-14.1166;-18.6504;-7.73106;
1.52003;0.572849;-0.0192203;-84.9251;-5.25617;16.4967;-0.00764071;-0.0713046;-5.23618;87.2107;-5.23666;119.395;-8.07473;-14.1165;-18.6089;-7.73104;
1.53003;0.358584;-0.0210222;-84.8772;-5.25626;16.5149;-0.00807292;-0.0723784;-5.236;87.1358;-5.23649;119.329;-8.06224;-14.1164;-18.5674;-7.73102;
1.54003;0.261182;-0.0185249;-84.8325;-5.25634;16.5254;-0.00846181;-0.0734222;-5.23582;87.0598;-5.23632;119.261;-8.0498;-14.1163;-18.5256;-7.731;
1.55003;0.253032;-0.0208105;-84.7875;-5.25642;16.5344;-0.00890629;-0.0745224;-5.23564;86.9838;-5.23615;119.194;-8.03735;-14.1162;-18.4839;-7.73099;
1.56003;0.250892;-0.0198455;-84.7412;-5.25651;16.5435;-0.00930452;-0.0756895;-5.23546;86.9078;-5.23598;119.126;-8.02491;-14.116;-18.4422;-7.73097;
1.57003;0.248959;-0.0204131;-84.6962;-5.25659;16.5523;-0.00971243;-0.0768633;-5.23528;86.8318;-5.23581;119.058;-8.01246;-14.1159;-18.4004;-7.73096;
1.58003;0.247154;-0.0195585;-84.6491;-5.25668;16.5615;-0.0101145;-0.0781263;-5.2351;86.7558;-5.23564;118.991;-8.00007;-14.1158;-18.3588;-7.73094;
1.59003;0.219334;-0.0197072;-84.6022;-5.25678;16.57;-0.0104927;-0.0794233;-5.23492;86.6797;-5.23546;118.924;-7.98782;-14.1157;-18.3174;-7.73093;
1.60003;0.164994;-0.0206418;-84.5555;-5.25687;16.5766;-0.0108336;-0.0807367;-5.23474;86.6036;-5.23529;118.856;-7.97557;-14.1156;-18.276;-7.73092;
1.61003;0.158995;-0.0200285;-84.5099;-5.25697;16.5824;-0.0111813;-0.0820496;-5.23456;86.5275;-5.23512;118.789;-7.96332;-14.1155;-18.2347;-7.7309;
1.62003;0.14139;-0.0178115;-84.4637;-5.25707;16.588;-0.0114709;-0.0834023;-5.23438;86.4513;-5.23495;118.721;-7.95107;-14.1154;-18.1933;-7.73089;
1.63003;0.127051;-0.0166792;-84.4212;-5.25716;16.5923;-0.0116736;-0.0846674;-5.2342;86.3752;-5.23478;118.654;-7.93873;-14.1153;-18.152;-7.73088;
1.64004;0.125012;-0.0157542;-84.3712;-5.25727;16.5972;-0.01187;-0.0861677;-5.23402;86.2991;-5.2346;118.587;-7.92597;-14.1152;-18.1111;-7.73087;
1.65004;0.12467;-0.0150717;-84.3271;-5.25737;16.6015;-0.0120155;-0.0875001;-5.23384;86.223;-5.23443;118.52;-7.91321;-14.115;-18.0702;-7.73086;
1.66004;0.124632;-0.0113363;-84.279;-5.25748;16.6062;-0.0120201;-0.0889502;-5.23366;86.1469;-5.23426;118.453;-7.90045;-14.1149;-18.0293;-7.73086;
1.67004;0.124752;-0.0114608;-84.2343;-5.25758;16.6105;-0.012038;-0.0902859;-5.23347;86.0708;-5.23409;118.386;-7.88769;-14.1148;-17.9883;-7.73085;
1.68004;0.121662;-0.0103705;-84.1915;-5.25768;16.6147;-0.0120331;-0.0915539;-5.23329;85.9944;-5.23391;118.318;-7.87499;-14.1147;-17.9473;-7.73084;
1.69004;0.11597;-0.00779824;-84.1453;-5.25779;16.619;-0.0119822;-0.0929114;-5.2331;85.9142;-5.23373;118.248;-7.8625;-14.1146;-17.9046;-7.73083;
1.70004;0.115062;-0.00810726;-84.0967;-5.2579;16.6233;-0.0118709;-0.094319;-5.23291;85.834;-5.23355;118.177;-7.85;-14.1145;-17.862;-7.73083;
1.71004;0.112788;-0.00707293;-84.0483;-5.25801;16.6277;-0.0117578;-0.0956948;-5.23272;85.7537;-5.23337;118.107;-7.8375;-14.1144;-17.8193;-7.73082;
1.72004;0.106527;-0.00577599;-84.0015;-5.25813;16.6316;-0.0116167;-0.097003;-5.23253;85.6735;-5.23319;118.036;-7.82501;-14.1142;-17.7766;-7.73081;
1.73004;0.105261;-0.00534538;-83.9551;-5.25824;16.6355;-0.0114358;-0.0982789;-5.23234;85.5935;-5.23301;117.966;-7.81251;-14.1141;-17.7341;-7.73081;
1.74004;0.105257;-0.00641838;-83.9116;-5.25834;16.639;-0.0112979;-0.0994524;-5.23215;85.5147;-5.23283;117.897;-7.80002;-14.114;-17.6927;-7.7308;
1.75004;0.105279;-0.00385439;-83.8629;-5.25846;16.643;-0.0110389;-0.100741;-5.23196;85.436;-5.23265;117.828;-7.78753;-14.1139;-17.6512;-7.7308;
1.76004;0.105243;-0.00394765;-83.8187;-5.25857;16.6466;-0.0108502;-0.101885;-5.23178;85.3572;-5.23247;117.759;-7.77504;-14.1138;-17.6098;-7.7308;
1.77004;0.105163;-0.00424616;-83.7727;-5.25868;16.6504;-0.0106519;-0.103053;-5.23159;85.2785;-5.23229;117.69;-7.76254;-14.1137;-17.5683;-7.73079;
1.78004;0.0960561;-0.0050426;-83.7256;-5.25879;16.6541;-0.0104814;-0.104234;-5.2314;85.1996;-5.23211;117.621;-7.75012;-14.1136;-17.5268;-7.73079;
1.79004;0.0944831;-0.00146576;-83.6791;-5.25891;16.6575;-0.0102516;-0.10538;-5.23121;85.12;-5.23193;117.552;-7.73785;-14.1135;-17.4854;-7.73079;
1.80004;0.0941386;-0.00359087;-83.6323;-5.25902;16.661;-0.0100247;-0.10651;-5.23103;85.0405;-5.23175;117.483;-7.72559;-14.1134;-17.444;-7.73079;
1.81004;0.0939556;-0.00453218;-83.5897;-5.25913;16.6641;-0.00986678;-0.107525;-5.23084;84.9609;-5.23157;117.413;-7.71333;-14.1132;-17.4025;-7.73078;
1.82004;0.0937692;-0.00353025;-83.5397;-5.25925;16.6677;-0.00965308;-0.108698;-5.23065;84.8814;-5.23139;117.344;-7.70106;-14.1131;-17.3611;-7.73078;
1.83004;0.0936288;-0.00453435;-83.4974;-5.25936;16.6708;-0.00950561;-0.109673;-5.23046;84.8015;-5.23121;117.274;-7.68872;-14.113;-17.3195;-7.73078;
1.84004;0.0935044;-0.00333268;-83.4476;-5.25948;16.6744;-0.00929447;-0.110809;-5.23027;84.7203;-5.23103;117.204;-7.67596;-14.1129;-17.2776;-7.73078;
1.85004;0.093415;-0.00353218;-83.4005;-5.2596;16.6779;-0.00907873;-0.111861;-5.23008;84.639;-5.23085;117.133;-7.6632;-14.1128;-17.2357;-7.73078;
1.86004;0.0933636;-0.00445386;-83.3535;-5.25972;16.6813;-0.00892181;-0.112888;-5.22989;84.5577;-5.23066;117.062;-7.65045;-14.1127;-17.1938;-7.73078;
1.87004;0.093351;-0.00255034;-83.3077;-5.25983;16.6846;-0.00868608;-0.113867;-5.22969;84.4764;-5.23048;116.992;-7.63769;-14.1126;-17.1519;-7.73078;
1.88004;0.093366;-0.0040613;-83.2632;-5.25994;16.6878;-0.00853653;-0.114797;-5.2295;84.3952;-5.2303;116.921;-7.62501;-14.1124;-17.1101;-7.73078;
1.89004;0.0934127;-0.00483552;-83.2152;-5.26006;16.6913;-0.00841713;-0.115784;-5.22931;84.314;-5.23011;116.851;-7.61253;-14.1123;-17.0686;-7.73078;
1.90004;0.093471;-0.00516893;-83.1702;-5.26018;16.6946;-0.0083259;-0.116698;-5.22912;84.2328;-5.22993;116.78;-7.60006;-14.1122;-17.0271;-7.73077;
1.91004;0.0935363;-0.00536039;-83.1255;-5.26029;16.6978;-0.00824619;-0.117601;-5.22893;84.1515;-5.22975;116.71;-7.58759;-14.1121;-16.9857;-7.73077;
1.92004;0.0936097;-0.00555011;-83.0757;-5.26042;16.7014;-0.0081653;-0.118604;-5.22874;84.0703;-5.22956;116.64;-7.57512;-14.112;-16.9442;-7.73077;
1.93004;0.0894058;-0.00573733;-83.0292;-5.26054;16.7048;-0.00809713;-0.119535;-5.22855;83.989;-5.22938;116.569;-7.56269;-14.1119;-16.9027;-7.73076;
1.94004;0.083885;-0.00594689;-82.9847;-5.26065;16.7078;-0.00803933;-0.120425;-5.22836;83.9068;-5.2292;116.498;-7.5504;-14.1118;-16.8612;-7.73075;
1.95004;0.0832039;-0.00620231;-82.9368;-5.26078;16.7109;-0.00798667;-0.121382;-5.22817;83.8247;-5.22901;116.427;-7.53811;-14.1117;-16.8197;-7.73074;
1.96004;0.0831128;-0.00825319;-82.891;-5.2609;16.7138;-0.00800365;-0.122297;-5.22798;83.7426;-5.22883;116.356;-7.52581;-14.1116;-16.7782;-7.73073;
1.97004;0.0830635;-0.00889421;-82.8441;-5.26102;16.7168;-0.00807724;-0.123247;-5.22779;83.6605;-5.22865;116.285;-7.51352;-14.1114;-16.7367;-7.73072;
1.98004;0.0830033;-0.00817593;-82.7977;-5.26114;16.7198;-0.00810346;-0.124201;-5.2276;83.5781;-5.22846;116.214;-7.50119;-14.1113;-16.6951;-7.73071;
1.99004;0.0829439;-0.00808224;-82.7555;-5.26125;16.7225;-0.00811296;-0.125076;-5.2274;83.4948;-5.22828;116.142;-7.48866;-14.1112;-16.6534;-7.73068;
2.00004;0.0828773;-0.00821548;-82.7078;-5.26138;16.7256;-0.00812392;-0.126068;-5.22721;83.4115;-5.22809;116.071;-7.47612;-14.1111;-16.6117;-7.73066;
2.01004;0.0828175;-0.00841771;-82.6615;-5.26151;16.7286;-0.00814017;-0.127034;-5.22702;83.3282;-5.22791;115.999;-7.46358;-14.111;-16.57;-7.73063;
2.02004;0.0827646;-0.00861145;-82.6141;-5.26163;16.7316;-0.00816347;-0.128025;-5.22683;83.2448;-5.22772;115.927;-7.45104;-14.1109;-16.5282;-7.73061;
2.03004;0.0827119;-0.0126073;-82.5695;-5.26176;16.7345;-0.00827961;-0.128963;-5.22663;83.1614;-5.22754;115.855;-7.43847;-14.1108;-16.4865;-7.73058;
2.04004;0.0826962;-0.010748;-82.5222;-5.26189;16.7375;-0.00840545;-0.129973;-5.22644;83.0774;-5.22735;115.783;-7.42571;-14.1107;-16.4449;-7.73053;
2.05004;0.0826804;-0.01003;-82.4763;-5.26202;16.7404;-0.00848055;-0.130967;-5.22625;82.9934;-5.22716;115.711;-7.41296;-14.1105;-16.4032;-7.73049;
2.06004;0.0826747;-0.00975516;-82.428;-5.26215;16.7435;-0.00854138;-0.132021;-5.22606;82.9095;-5.22698;115.639;-7.4002;-14.1104;-16.3616;-7.73044;
2.07004;0.0826826;-0.00969616;-82.3787;-5.26229;16.7467;-0.00859569;-0.133103;-5.22587;82.8255;-5.22679;115.567;-7.38745;-14.1103;-16.3199;-7.73039;
2.08004;0.082697;-0.00967805;-82.333;-5.26242;16.7496;-0.00864423;-0.13411;-5.22567;82.7414;-5.22661;115.495;-7.37484;-14.1102;-16.2783;-7.73034;
2.09004;0.0827174;-0.00964288;-82.2873;-5.26255;16.7525;-0.0086912;-0.135117;-5.22548;82.6567;-5.22642;115.422;-7.36258;-14.1101;-16.2367;-7.73026;
2.10004;0.0827415;-0.00957038;-82.2402;-5.26269;16.7555;-0.00873723;-0.136156;-5.22529;82.5721;-5.22623;115.35;-7.35032;-14.11;-16.195;-7.73019;
2.11005;0.0827626;-0.00979718;-82.198;-5.26281;16.7582;-0.00878644;-0.13709;-5.2251;82.4874;-5.22605;115.277;-7.33807;-14.1099;-16.1534;-7.73011;
2.12005;0.0827838;-0.0106806;-82.1517;-5.26295;16.7612;-0.00888406;-0.13812;-5.22491;82.4027;-5.22586;115.204;-7.32581;-14.1098;-16.1118;-7.73004;
2.13005;0.0828036;-0.00993508;-82.105;-5.26308;16.7642;-0.00894738;-0.139168;-5.22472;82.3179;-5.22568;115.132;-7.31347;-14.1096;-16.0702;-7.72996;
2.14005;0.0828183;-0.00983606;-82.0552;-5.26323;16.7674;-0.0090037;-0.140294;-5.22452;82.2322;-5.22549;115.059;-7.30074;-14.1095;-16.0285;-7.72985;
2.15005;0.0828231;-0.0122738;-82.0109;-5.26336;16.7702;-0.00915725;-0.141307;-5.22433;82.1465;-5.2253;114.985;-7.28801;-14.1094;-15.9867;-7.72973;
2.16005;0.0828337;-0.0108138;-81.9619;-5.26351;16.7734;-0.00925394;-0.142447;-5.22414;82.0608;-5.22511;114.912;-7.27527;-14.1093;-15.945;-7.72962;
2.17005;0.082832;-0.0115898;-81.9148;-5.26366;16.7764;-0.00935724;-0.143558;-5.22395;81.9751;-5.22493;114.839;-7.26254;-14.1092;-15.9033;-7.72951;
2.18005;0.0828334;-0.0110373;-81.8665;-5.26381;16.7795;-0.00944844;-0.144713;-5.22376;81.8894;-5.22474;114.766;-7.24986;-14.1091;-15.8616;-7.72939;
2.19005;0.082823;-0.0121191;-81.8206;-5.26395;16.7824;-0.00952055;-0.145823;-5.22357;81.8037;-5.22456;114.692;-7.23736;-14.109;-15.8202;-7.72924;
2.20005;0.0828125;-0.0141001;-81.7756;-5.26409;16.7853;-0.00965997;-0.146924;-5.22338;81.7179;-5.22437;114.619;-7.22485;-14.1088;-15.7788;-7.72909;
2.21005;0.261484;-0.0127747;-81.7289;-5.26424;16.7893;-0.00979477;-0.148084;-5.22319;81.6321;-5.22418;114.546;-7.21235;-14.1087;-15.7373;-7.72893;
2.22005;0.496404;-0.0123748;-81.6824;-5.26438;16.8037;-0.00990237;-0.149256;-5.223;81.5464;-5.224;114.473;-7.19985;-14.1086;-15.6959;-7.72878;
2.23005;0.52594;-0.0120328;-81.6352;-5.26454;16.8226;-0.00999154;-0.15046;-5.22281;81.4604;-5.22381;114.4;-7.18735;-14.1085;-15.6545;-7.72862;
2.24005;0.531797;-0.0118655;-81.5888;-5.26469;16.8415;-0.0100686;-0.151649;-5.22261;81.3732;-5.22363;114.325;-7.17485;-14.1084;-15.6127;-7.72841;
2.25005;0.534791;-0.0117792;-81.5441;-5.26483;16.8598;-0.0101366;-0.152798;-5.22242;81.286;-5.22344;114.251;-7.16234;-14.1083;-15.571;-7.72821;
2.26005;0.536985;-0.0116332;-81.4981;-5.26498;16.8788;-0.0102017;-0.153985;-5.22223;81.1989;-5.22325;114.177;-7.14984;-14.1082;-15.5292;-7.72801;
2.27005;0.557325;-0.0115017;-81.4459;-5.26515;16.9004;-0.010266;-0.15533;-5.22204;81.1117;-5.22306;114.103;-7.13734;-14.1081;-15.4875;-7.7278;
2.28005;0.623492;-0.011502;-81.3997;-5.26531;16.9212;-0.0103202;-0.156527;-5.22185;81.0244;-5.22288;114.028;-7.12485;-14.1079;-15.4458;-7.72759;
2.29005;0.655955;-0.0114167;-81.3525;-5.26547;16.9445;-0.0103732;-0.157749;-5.22166;80.9364;-5.22269;113.954;-7.11239;-14.1078;-15.404;-7.72733;
2.30005;0.660102;-0.0113126;-81.307;-5.26562;16.9674;-0.0104192;-0.15893;-5.22147;80.8485;-5.2225;113.879;-7.09993;-14.1077;-15.3622;-7.72707;
2.31005;0.598608;-0.0111124;-81.2614;-5.26578;16.9895;-0.0104583;-0.160113;-5.22128;80.7606;-5.22232;113.804;-7.08747;-14.1076;-15.3205;-7.72681;
2.32005;0.46491;-0.0108646;-81.2099;-5.26595;17.0091;-0.0104899;-0.161449;-5.22109;80.6726;-5.22213;113.729;-7.07502;-14.1075;-15.2787;-7.72655;
2.33005;0.45215;-0.0108543;-81.1626;-5.26612;17.0255;-0.0105164;-0.162677;-5.2209;80.585;-5.22194;113.655;-7.06255;-14.1074;-15.2372;-7.72627;
2.34005;0.450628;-0.0108259;-81.1174;-5.26627;17.041;-0.0105405;-0.163851;-5.22071;80.4985;-5.22176;113.582;-7.05004;-14.1073;-15.1964;-7.72596;
2.35005;0.450075;-0.0107735;-81.0727;-5.26643;17.0563;-0.010562;-0.16501;-5.22053;80.412;-5.22158;113.508;-7.03753;-14.1072;-15.1556;-7.72564;
2.36005;0.449281;-0.0107017;-81.0214;-5.26661;17.0738;-0.0105836;-0.166342;-5.22034;80.3255;-5.22139;113.435;-7.02503;-14.107;-15.1149;-7.72533;
2.37005;0.344449;-0.0104208;-80.976;-5.26677;17.0883;-0.0105977;-0.167521;-5.22016;80.239;-5.22121;113.361;-7.01252;-14.1069;-15.0741;-7.72501;
2.38005;0.255588;-0.0102873;-80.9283;-5.26694;17.0989;-0.0106021;-0.168758;-5.21997;80.1523;-5.22103;113.288;-7.00001;-14.1068;-15.0333;-7.72469;
2.39005;0.244098;-0.0103054;-80.8804;-5.26711;17.1079;-0.0106051;-0.170001;-5.21979;80.0635;-5.22084;113.212;-6.9875;-14.1067;-14.9918;-7.7243;
2.40005;0.241097;-0.0102975;-80.8321;-5.26728;17.1167;-0.0106081;-0.171252;-5.2196;79.9746;-5.22066;113.137;-6.97499;-14.1066;-14.9502;-7.7239;
2.41005;0.239119;-0.0102873;-80.7845;-5.26746;17.1254;-0.0106103;-0.172487;-5.21941;79.8858;-5.22047;113.062;-6.96247;-14.1065;-14.9087;-7.72351;
2.42005;0.237958;-0.0103317;-80.7367;-5.26763;17.134;-0.0106131;-0.173725;-5.21922;79.797;-5.22029;112.986;-6.94996;-14.1064;-14.8671;-7.72312;
2.43005;0.227706;-0.0103083;-80.6893;-5.2678;17.1424;-0.0106159;-0.174953;-5.21904;79.7079;-5.2201;112.911;-6.93752;-14.1063;-14.8255;-7.72272;
2.44005;0.205902;-0.0102431;-80.6416;-5.26798;17.1501;-0.0106165;-0.176186;-5.21885;79.6163;-5.21991;112.833;-6.92526;-14.1062;-14.783;-7.72225;
2.45005;0.201324;-0.0102127;-80.5953;-5.26815;17.1572;-0.0106154;-0.177387;-5.21865;79.5247;-5.21972;112.755;-6.91301;-14.106;-14.7404;-7.72177;
2.46005;0.195348;-0.0101753;-80.5474;-5.26833;17.1645;-0.010613;-0.178628;-5.21846;79.433;-5.21953;112.678;-6.90075;-14.1059;-14.6979;-7.72129;
2.47005;0.180372;-0.0101378;-80.5034;-5.26849;17.1706;-0.0106088;-0.179765;-5.21827;79.3414;-5.21934;112.6;-6.8885;-14.1058;-14.6554;-7.72081;
2.48005;0.17819;-0.0101383;-80.4527;-5.26869;17.1774;-0.0106033;-0.181078;-5.21808;79.25;-5.21915;112.523;-6.87616;-14.1057;-14.613;-7.72032;
2.49005;0.178104;-0.0101485;-80.4048;-5.26887;17.1839;-0.010598;-0.182317;-5.2179;79.1597;-5.21896;112.446;-6.86344;-14.1056;-14.5714;-7.71977;
2.50005;0.1784;-0.0101646;-80.3597;-5.26904;17.1899;-0.0105933;-0.183486;-5.21771;79.0694;-5.21878;112.37;-6.85071;-14.1055;-14.5297;-7.71922;
2.51005;0.17892;-0.0101889;-80.3101;-5.26923;17.1966;-0.0105887;-0.184769;-5.21752;78.9791;-5.21859;112.293;-6.83799;-14.1054;-14.4881;-7.71868;
2.52005;0.17841;-0.00818162;-80.2625;-5.26941;17.203;-0.0105516;-0.186001;-5.21734;78.8888;-5.21841;112.217;-6.82526;-14.1053;-14.4465;-7.71813;
2.53005;0.172568;-0.0073251;-80.2113;-5.26961;17.2098;-0.010443;-0.187313;-5.21715;78.7984;-5.21822;112.14;-6.81258;-14.1051;-14.4049;-7.71756;
2.54005;0.170341;-0.00868093;-80.1654;-5.26979;17.2157;-0.0103718;-0.188477;-5.21697;78.7079;-5.21804;112.064;-6.80002;-14.105;-14.3634;-7.71693;
2.55005;0.170632;-0.0091592;-80.1209;-5.26996;17.2214;-0.0103373;-0.189591;-5.21678;78.6173;-5.21785;111.987;-6.78746;-14.1049;-14.322;-7.71629;
2.56005;0.171011;-0.00930427;-80.0712;-5.27016;17.2278;-0.0103113;-0.19083;-5.2166;78.5268;-5.21767;111.91;-6.7749;-14.1048;-14.2805;-7.71566;
2.57005;0.171295;-0.00929911;-80.0205;-5.27036;17.2343;-0.0102875;-0.192091;-5.21642;78.4362;-5.21749;111.834;-6.76234;-14.1047;-14.2391;-7.71502;
2.58006;0.171444;-0.0092522;-79.9726;-5.27055;17.2405;-0.0102643;-0.193278;-5.21623;78.3457;-5.2173;111.757;-6.74981;-14.1046;-14.1977;-7.71438;
2.59006;0.171468;-0.00922125;-79.9292;-5.27072;17.2461;-0.010242;-0.194353;-5.21605;78.2556;-5.21712;111.681;-6.73741;-14.1045;-14.1567;-7.71366;
2.60006;0.171434;-0.00921657;-79.8817;-5.27091;17.2522;-0.0102171;-0.195528;-5.21587;78.1655;-5.21694;111.604;-6.725;-14.1043;-14.1157;-7.71294;
2.61006;0.171336;-0.00924409;-79.8331;-5.2711;17.2585;-0.0101919;-0.19673;-5.21569;78.0753;-5.21676;111.528;-6.71259;-14.1042;-14.0747;-7.71222;
2.62006;0.163819;-0.00928987;-79.7831;-5.27131;17.2648;-0.0101674;-0.197966;-5.21551;77.9852;-5.21657;111.452;-6.70018;-14.1041;-14.0337;-7.7115;
2.63006;0.160697;-0.00937318;-79.735;-5.2715;17.2706;-0.0101461;-0.199156;-5.21533;77.8947;-5.21639;111.375;-6.68772;-14.104;-13.9926;-7.71077;
2.64006;0.160114;-0.00947491;-79.6853;-5.2717;17.2766;-0.0101276;-0.200383;-5.21514;77.8009;-5.2162;111.296;-6.67513;-14.1039;-13.9502;-7.70992;
2.65006;0.159814;-0.00957832;-79.6359;-5.27191;17.2825;-0.0101127;-0.201602;-5.21495;77.7071;-5.21602;111.216;-6.66254;-14.1038;-13.9078;-7.70907;
2.66006;0.159579;-0.00967192;-79.5908;-5.27209;17.2879;-0.0101024;-0.202714;-5.21477;77.6132;-5.21583;111.137;-6.64995;-14.1037;-13.8654;-7.70823;
2.67006;0.159358;-0.00976966;-79.5409;-5.2723;17.2939;-0.0100947;-0.203946;-5.21458;77.5194;-5.21564;111.057;-6.63737;-14.1036;-13.823;-7.70738;
2.68006;0.159193;-0.00985439;-79.4927;-5.2725;17.2997;-0.0100903;-0.205135;-5.21439;77.4261;-5.21546;110.978;-6.62481;-14.1034;-13.7809;-7.70652;
2.69006;0.15907;-0.00992723;-79.4447;-5.2727;17.3054;-0.0100885;-0.206319;-5.21422;77.3351;-5.21528;110.901;-6.61236;-14.1033;-13.74;-7.7056;
2.70006;0.158997;-0.00998745;-79.3968;-5.2729;17.3111;-0.010089;-0.207499;-5.21404;77.2442;-5.2151;110.824;-6.59992;-14.1032;-13.6992;-7.70469;
2.71006;0.158973;-0.0100325;-79.3511;-5.27309;17.3165;-0.0100912;-0.208625;-5.21386;77.1532;-5.21492;110.747;-6.58747;-14.1031;-13.6583;-7.70377;
2.72006;0.158989;-0.0100694;-79.3034;-5.27329;17.3222;-0.0100947;-0.209802;-5.21368;77.0623;-5.21474;110.67;-6.57502;-14.103;-13.6175;-7.70285;
2.73006;0.15905;-0.0100967;-79.2522;-5.27351;17.3283;-0.0100994;-0.211063;-5.2135;76.971;-5.21455;110.593;-6.56255;-14.1029;-13.5765;-7.70192;
2.74006;0.159128;-0.0101125;-79.2058;-5.27371;17.3338;-0.0101042;-0.212207;-5.21332;76.8764;-5.21437;110.513;-6.55002;-14.1028;-13.5343;-7.70086;
2.75006;0.15922;-0.0114305;-79.1562;-5.27392;17.3397;-0.0101309;-0.213429;-5.21314;76.7818;-5.21418;110.433;-6.53748;-14.1027;-13.4921;-7.6998;
2.76006;0.159308;-0.0134843;-79.1081;-5.27413;17.3454;-0.010231;-0.21462;-5.21295;76.6872;-5.214;110.353;-6.52495;-14.1025;-13.4498;-7.69874;
2.77006;0.159407;-0.0118955;-79.0592;-5.27434;17.3513;-0.0103177;-0.21585;-5.21277;76.5926;-5.21381;110.272;-6.51242;-14.1024;-13.4076;-7.69768;
2.78006;0.159482;-0.0113036;-79.0105;-5.27456;17.3571;-0.0103628;-0.217088;-5.21259;76.4982;-5.21363;110.192;-6.49997;-14.1023;-13.3655;-7.69661;
2.79006;0.159542;-0.0111623;-78.9642;-5.27476;17.3626;-0.0103916;-0.21827;-5.21241;76.4045;-5.21344;110.113;-6.48775;-14.1022;-13.3239;-7.69545;
2.80006;0.159589;-0.0111801;-78.9162;-5.27497;17.3683;-0.0104184;-0.219501;-5.21223;76.3108;-5.21326;110.034;-6.47552;-14.1021;-13.2823;-7.69429;
2.81006;0.159607;-0.0144595;-78.8676;-5.27519;17.3741;-0.0105062;-0.220752;-5.21205;76.2171;-5.21308;109.954;-6.46329;-14.102;-13.2407;-7.69313;
2.82006;0.159638;-0.0137506;-78.8197;-5.2754;17.3798;-0.0106375;-0.221998;-5.21187;76.1234;-5.2129;109.875;-6.45107;-14.1019;-13.1991;-7.69197;
2.83006;0.159639;-0.0128249;-78.7742;-5.27561;17.3852;-0.0107192;-0.223197;-5.21169;76.0295;-5.21272;109.795;-6.43875;-14.1018;-13.1574;-7.69079;
2.84006;0.154906;-0.0124285;-78.7253;-5.27583;17.3909;-0.0107823;-0.224498;-5.21151;75.9347;-5.21253;109.715;-6.42596;-14.1017;-13.1156;-7.68951;
2.85006;0.149533;-0.0123078;-78.6747;-5.27606;17.3966;-0.0108371;-0.225851;-5.21133;75.8399;-5.21235;109.634;-6.41317;-14.1015;-13.0737;-7.68822;
2.86006;0.148939;-0.0122994;-78.6258;-5.27628;17.4021;-0.0108869;-0.227163;-5.21115;75.7451;-5.21217;109.554;-6.40038;-14.1014;-13.0319;-7.68694;
2.87006;0.148829;-0.0122983;-78.5767;-5.27651;17.4075;-0.0109359;-0.228482;-5.21097;75.6503;-5.21198;109.473;-6.38759;-14.1013;-12.99;-7.68566;
2.88006;0.148737;-0.0122661;-78.5282;-5.27673;17.4129;-0.0109829;-0.229786;-5.21079;75.5556;-5.2118;109.393;-6.37487;-14.1012;-12.9483;-7.68435;
2.89006;0.148649;-0.0121979;-78.481;-5.27695;17.4181;-0.0110264;-0.231058;-5.21061;75.4611;-5.21162;109.313;-6.36242;-14.1011;-12.9068;-7.68295;
2.90006;0.148556;-0.0142855;-78.4329;-5.27718;17.4234;-0.011098;-0.232353;-5.21043;75.3666;-5.21144;109.232;-6.34996;-14.101;-12.8653;-7.68155;
2.91006;0.148495;-0.0130968;-78.3823;-5.27742;17.429;-0.0111897;-0.233726;-5.21026;75.2721;-5.21126;109.152;-6.33751;-14.1009;-12.8238;-7.68016;
2.92006;0.148442;-0.0125093;-78.334;-5.27765;17.4343;-0.0112456;-0.235048;-5.21008;75.1776;-5.21108;109.072;-6.32505;-14.1008;-12.7823;-7.67876;
