Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.16073;0.0999146;0.0421769;-57.7854;-5.43313;28.4094;0.01279;-0.387651;-5.19918;52.4306;-5.19911;88.8554;-3.39911;-13.9726;-3.42519;-6.36127;
5.17073;0.0997464;0.0408539;-57.708;-5.43362;28.413;0.0133278;-0.385747;-5.19919;52.3236;-5.19912;88.7555;-3.38664;-13.9725;-3.38528;-6.34925;
5.18073;0.0940365;0.0429858;-57.629;-5.43411;28.4165;0.0139041;-0.383732;-5.19919;52.2165;-5.19912;88.6556;-3.37414;-13.9724;-3.34537;-6.33724;
5.19073;0.0898682;0.0436028;-57.5495;-5.4346;28.4198;0.0144433;-0.381622;-5.1992;52.1095;-5.19913;88.5557;-3.3616;-13.9724;-3.30545;-6.32522;
5.20073;0.0867651;0.0467853;-57.4703;-5.43508;28.423;0.0149875;-0.379445;-5.1992;52.003;-5.19913;88.4561;-3.34907;-13.9723;-3.26585;-6.31294;
5.21073;0.080718;0.0476291;-57.3917;-5.43556;28.426;0.0155286;-0.377213;-5.1992;51.8965;-5.19914;88.3565;-3.33654;-13.9722;-3.2263;-6.30062;
5.22073;0.0779045;0.050142;-57.3118;-5.43604;28.4289;0.0160773;-0.374861;-5.19921;51.79;-5.19914;88.2569;-3.324;-13.9721;-3.18674;-6.28831;
5.23074;0.0773129;0.0505136;-57.2333;-5.43651;28.4317;0.0166395;-0.372464;-5.19921;51.6835;-5.19915;88.1573;-3.3115;-13.9721;-3.14719;-6.27599;
5.24074;0.07709;0.0534808;-57.1544;-5.43697;28.4345;0.0172096;-0.369976;-5.19922;51.577;-5.19915;88.0577;-3.29903;-13.972;-3.10764;-6.26367;
5.25074;0.0770315;0.0516528;-57.0752;-5.43743;28.4372;0.0178097;-0.367394;-5.19922;51.4694;-5.19916;87.9568;-3.28656;-13.9719;-3.0678;-6.2509;
5.26074;0.076681;0.0514263;-56.9969;-5.43788;28.44;0.0183446;-0.364759;-5.19922;51.3615;-5.19916;87.8557;-3.27409;-13.9719;-3.0279;-6.23805;
5.27074;0.0703192;0.0547065;-56.9172;-5.43833;28.4427;0.0188526;-0.361991;-5.19923;51.2537;-5.19917;87.7546;-3.26162;-13.9718;-2.98801;-6.2252;
5.28074;0.0670053;0.0535485;-56.8398;-5.43877;28.4451;0.019373;-0.359235;-5.19923;51.1458;-5.19917;87.6535;-3.24914;-13.9717;-2.94811;-6.21236;
5.29074;0.0660793;0.0556339;-56.7601;-5.43921;28.4475;0.019853;-0.356328;-5.19923;51.0379;-5.19917;87.5524;-3.23663;-13.9717;-2.90822;-6.19951;
5.30075;0.0646752;0.0542707;-56.6808;-5.43965;28.4499;0.020357;-0.353367;-5.19924;50.9307;-5.19918;87.4518;-3.22413;-13.9716;-2.86871;-6.18642;
5.31075;0.0572236;0.0571017;-56.6016;-5.44007;28.452;0.0208298;-0.350341;-5.19924;50.8236;-5.19918;87.3512;-3.21162;-13.9715;-2.82926;-6.17328;
5.32075;0.0553098;0.0545583;-56.5224;-5.4405;28.454;0.021302;-0.347252;-5.19924;50.7165;-5.19919;87.2506;-3.19912;-13.9715;-2.78982;-6.16015;
5.33075;0.0547448;0.0552434;-56.4432;-5.44092;28.456;0.0216928;-0.344115;-5.19925;50.6094;-5.19919;87.1501;-3.1866;-13.9714;-2.75038;-6.14701;
5.34075;0.0545713;0.0540891;-56.3639;-5.44133;28.458;0.0220774;-0.340921;-5.19925;50.5023;-5.1992;87.0495;-3.17407;-13.9713;-2.71094;-6.13388;
5.35075;0.054475;0.0530174;-56.2851;-5.44173;28.46;0.0223965;-0.337708;-5.19925;50.3951;-5.1992;86.9486;-3.16153;-13.9713;-2.67159;-6.1204;
5.36075;0.0543976;0.052296;-56.2055;-5.44214;28.4619;0.0226731;-0.334428;-5.19926;50.2878;-5.1992;86.8476;-3.149;-13.9712;-2.63225;-6.10685;
5.37076;0.0543333;0.0517648;-56.1275;-5.44253;28.4639;0.0229122;-0.331188;-5.19926;50.1805;-5.19921;86.7467;-3.13647;-13.9711;-2.59291;-6.09331;
5.38076;0.0542857;0.0513119;-56.0499;-5.44291;28.4658;0.0231227;-0.327946;-5.19926;50.0732;-5.19921;86.6457;-3.12397;-13.9711;-2.55357;-6.07977;
5.39076;0.0542539;0.0508443;-55.9673;-5.44331;28.4678;0.0233188;-0.324479;-5.19926;49.9659;-5.19922;86.5448;-3.1115;-13.971;-2.51424;-6.06623;
5.40076;0.0542415;0.0504034;-55.8915;-5.44368;28.4697;0.0234774;-0.321284;-5.19927;49.8588;-5.19922;86.4438;-3.09904;-13.9709;-2.4751;-6.05238;
5.41076;0.0542421;0.0499266;-55.8112;-5.44406;28.4717;0.0236243;-0.317887;-5.19927;49.7516;-5.19922;86.3428;-3.08657;-13.9709;-2.436;-6.03847;
5.42076;0.0542542;0.0494589;-55.7319;-5.44443;28.4737;0.0237476;-0.314526;-5.19927;49.6445;-5.19923;86.2418;-3.07411;-13.9708;-2.3969;-6.02456;
5.43076;0.0521095;0.0490056;-55.6528;-5.44479;28.4756;0.0238485;-0.311165;-5.19928;49.5374;-5.19923;86.1408;-3.06161;-13.9707;-2.3578;-6.01065;
5.44076;0.0383673;0.0485521;-55.5742;-5.44515;28.4773;0.0239301;-0.307821;-5.19928;49.4302;-5.19923;86.0398;-3.04908;-13.9707;-2.3187;-5.99673;
5.45077;0.00445456;0.0480767;-55.4942;-5.44551;28.4782;0.0239948;-0.304409;-5.19928;49.3221;-5.19924;85.9377;-3.03654;-13.9706;-2.27941;-5.98235;
5.46077;-0.108512;0.0472287;-55.4152;-5.44586;28.4766;0.0240355;-0.301039;-5.19928;49.2138;-5.19924;85.8354;-3.024;-13.9705;-2.24008;-5.96788;
5.47077;-0.216259;0.04453;-55.3355;-5.44621;28.4696;0.0240171;-0.297638;-5.19929;49.1055;-5.19924;85.7331;-3.01146;-13.9705;-2.20075;-5.95341;
5.48077;-0.127331;0.0456281;-55.2575;-5.44655;28.4629;0.0239693;-0.294321;-5.19929;48.9973;-5.19925;85.6309;-2.99896;-13.9704;-2.16142;-5.93894;
5.49077;-0.0910015;0.0460137;-55.1781;-5.44689;28.4595;0.0239538;-0.290945;-5.19929;48.889;-5.19925;85.5286;-2.98649;-13.9703;-2.1221;-5.92446;
5.50077;-0.0910714;0.0460501;-55.0997;-5.44722;28.4562;0.0239461;-0.287619;-5.19929;48.7815;-5.19925;85.4269;-2.97403;-13.9703;-2.08323;-5.90974;
5.51077;-0.0910808;0.0459918;-55.02;-5.44755;28.4529;0.0239395;-0.284244;-5.1993;48.6741;-5.19926;85.3253;-2.96156;-13.9702;-2.04444;-5.89498;
5.52078;-0.091;0.0459028;-54.9398;-5.44787;28.4496;0.0239314;-0.280846;-5.1993;48.5668;-5.19926;85.2238;-2.9491;-13.9701;-2.00564;-5.88021;
5.53078;-0.09086;0.0458159;-54.8616;-5.44819;28.4464;0.0239215;-0.277535;-5.1993;48.4594;-5.19926;85.1222;-2.93662;-13.9701;-1.96685;-5.86545;
5.54078;-0.0907215;0.0457455;-54.7842;-5.4485;28.4432;0.0239096;-0.274258;-5.1993;48.352;-5.19927;85.0206;-2.92411;-13.97;-1.92806;-5.85068;
5.55078;-0.0904993;0.0440942;-54.7043;-5.44881;28.4399;0.0238871;-0.270877;-5.1993;48.2441;-5.19927;84.9184;-2.9116;-13.9699;-1.88924;-5.83548;
5.56078;-0.0902612;0.0413124;-54.6249;-5.44912;28.4366;0.0237853;-0.267523;-5.19931;48.1361;-5.19927;84.816;-2.89909;-13.9699;-1.85042;-5.8202;
5.57078;-0.090073;0.0427946;-54.5456;-5.44942;28.4333;0.0236543;-0.264188;-5.19931;48.0281;-5.19927;84.7136;-2.88658;-13.9698;-1.8116;-5.80491;
5.58078;-0.0899093;0.0435945;-54.4665;-5.44971;28.4301;0.0235728;-0.260883;-5.19931;47.9201;-5.19928;84.6112;-2.87406;-13.9697;-1.77277;-5.78963;
5.59079;-0.0897898;0.0439633;-54.3878;-5.45;28.4269;0.0235206;-0.257608;-5.19931;47.812;-5.19928;84.5089;-2.86154;-13.9697;-1.73395;-5.77434;
5.60079;-0.0897104;0.0441095;-54.3088;-5.45029;28.4236;0.0234814;-0.254331;-5.19931;47.7042;-5.19928;84.4065;-2.84902;-13.9696;-1.69539;-5.75871;
5.61079;-0.0896562;0.0405652;-54.2296;-5.45057;28.4204;0.0233704;-0.251054;-5.19932;47.5965;-5.19928;84.3042;-2.8365;-13.9695;-1.65688;-5.74303;
5.62079;-0.0896502;0.0410645;-54.1468;-5.45087;28.417;0.0232144;-0.24765;-5.19932;47.4887;-5.19929;84.2019;-2.82398;-13.9695;-1.61836;-5.72734;
5.63079;-0.0896805;0.0417783;-54.0721;-5.45113;28.414;0.0231181;-0.244605;-5.19932;47.3809;-5.19929;84.0996;-2.81148;-13.9694;-1.57984;-5.71166;
5.64079;-0.089727;0.0410494;-53.993;-5.4514;28.4107;0.0230174;-0.241391;-5.19932;47.2732;-5.19929;83.9973;-2.79903;-13.9693;-1.54133;-5.69597;
5.65079;-0.0897781;0.0405674;-53.9137;-5.45166;28.4075;0.0228943;-0.238193;-5.19932;47.1649;-5.19929;83.8944;-2.78657;-13.9693;-1.50282;-5.67986;
5.6608;-0.0898307;0.0411087;-53.8355;-5.45193;28.4043;0.0227959;-0.235052;-5.19933;47.0566;-5.1993;83.7914;-2.77412;-13.9692;-1.46433;-5.66365;
5.6708;-0.0898739;0.040194;-53.7558;-5.45219;28.401;0.0226938;-0.231872;-5.19933;46.9483;-5.1993;83.6884;-2.76166;-13.9691;-1.42583;-5.64744;
5.6808;-0.0899633;0.0376628;-53.6774;-5.45244;28.3978;0.0225081;-0.228761;-5.19933;46.8399;-5.1993;83.5853;-2.74918;-13.9691;-1.38733;-5.63124;
5.6908;-0.0900675;0.0388553;-53.5974;-5.45269;28.3945;0.0223479;-0.22561;-5.19933;46.7316;-5.1993;83.4823;-2.73666;-13.969;-1.34883;-5.61503;
5.7008;-0.0900857;0.0394657;-53.5196;-5.45293;28.3913;0.022233;-0.222573;-5.19933;46.6236;-5.19931;83.3795;-2.72414;-13.9689;-1.31064;-5.59851;
5.7108;-0.0860528;0.0397452;-53.4399;-5.45318;28.3881;0.0221415;-0.219477;-5.19933;46.5157;-5.19931;83.2767;-2.71162;-13.9689;-1.27251;-5.58192;
5.7208;-0.0565557;0.039944;-53.3629;-5.45341;28.3855;0.0220662;-0.216497;-5.19933;46.4078;-5.19931;83.1739;-2.6991;-13.9688;-1.23438;-5.56533;
5.73081;-0.011653;0.040093;-53.2829;-5.45365;28.3843;0.0219986;-0.213406;-5.19934;46.2998;-5.19931;83.0711;-2.68658;-13.9687;-1.19626;-5.54875;
5.74081;0.0329827;0.0376347;-53.2038;-5.45388;28.3847;0.0219205;-0.210361;-5.19934;46.1919;-5.19931;82.9683;-2.67408;-13.9687;-1.15813;-5.53216;
5.75081;0.0774105;0.0386339;-53.1253;-5.45411;28.3868;0.0217997;-0.207351;-5.19934;46.084;-5.19932;82.8654;-2.66157;-13.9686;-1.1202;-5.51519;
5.76081;0.122385;0.039288;-53.0461;-5.45433;28.3904;0.021711;-0.204324;-5.19934;45.976;-5.19932;82.7624;-2.64907;-13.9685;-1.0823;-5.49815;
5.77081;0.166486;0.0397225;-52.9685;-5.45455;28.3955;0.0216461;-0.201369;-5.19934;45.8681;-5.19932;82.6595;-2.63656;-13.9684;-1.04441;-5.48112;
5.78081;0.214551;0.0358689;-52.8856;-5.45477;28.4027;0.0214863;-0.198222;-5.19934;45.7601;-5.19932;82.5565;-2.62406;-13.9684;-1.00651;-5.46408;
5.79081;0.258832;0.0358456;-52.8079;-5.45498;28.4112;0.021334;-0.195298;-5.19934;45.6522;-5.19932;82.4536;-2.61157;-13.9683;-0.96861;-5.44705;
5.80082;0.301554;0.0339807;-52.7323;-5.45518;28.421;0.021157;-0.192478;-5.19934;45.5442;-5.19932;82.3505;-2.59907;-13.9682;-0.930908;-5.42962;
5.81082;0.346267;0.0360091;-52.653;-5.45538;28.4326;0.0209742;-0.189554;-5.19935;45.4363;-5.19933;82.2473;-2.58658;-13.9682;-0.893242;-5.41213;
5.82082;0.391749;0.0349041;-52.5725;-5.45559;28.4462;0.0208049;-0.186613;-5.19935;45.3283;-5.19933;82.1442;-2.57408;-13.9681;-0.855576;-5.39463;
5.83082;0.456263;0.034624;-52.494;-5.45578;28.4613;0.0206393;-0.183779;-5.19935;45.2203;-5.19933;82.041;-2.56158;-13.968;-0.817911;-5.37714;
5.84082;0.613502;0.0331135;-52.4154;-5.45598;28.4802;0.0204244;-0.180975;-5.19935;45.1123;-5.19933;81.9379;-2.54908;-13.968;-0.780245;-5.35964;
5.85082;0.817899;0.0330085;-52.3347;-5.45617;28.5064;0.0202203;-0.178133;-5.19935;45.0034;-5.19933;81.8337;-2.53658;-13.9679;-0.742479;-5.3416;
5.86082;1.00932;0.0292136;-52.2556;-5.45636;28.5393;0.0200187;-0.175383;-5.19935;44.8944;-5.19933;81.7294;-2.52407;-13.9678;-0.704695;-5.32345;
5.87083;1.16279;0.0302892;-52.1779;-5.45654;28.578;0.0197574;-0.172722;-5.19935;44.7853;-5.19933;81.6251;-2.51157;-13.9678;-0.666911;-5.30531;
5.88083;0.814978;0.0280734;-52.0972;-5.45673;28.6196;0.0194743;-0.170006;-5.19935;44.6763;-5.19934;81.5208;-2.49905;-13.9677;-0.629127;-5.28716;
5.89083;0.0723173;0.0265223;-52.0173;-5.45691;28.6361;0.0191538;-0.167368;-5.19935;44.5672;-5.19934;81.4164;-2.48651;-13.9676;-0.591342;-5.26902;
5.90083;-0.067947;0.0229557;-51.939;-5.45708;28.6351;0.0188172;-0.164838;-5.19935;44.459;-5.19934;81.3128;-2.47398;-13.9676;-0.554069;-5.25059;
5.91083;-0.0562811;0.0252882;-51.8565;-5.45727;28.6327;0.0184346;-0.162237;-5.19935;44.3508;-5.19934;81.2092;-2.46144;-13.9675;-0.516877;-5.23212;
5.92083;-0.0536513;0.0254295;-51.7796;-5.45743;28.631;0.0181325;-0.159869;-5.19936;44.2427;-5.19934;81.1056;-2.4489;-13.9674;-0.479684;-5.21365;
5.93083;-0.077013;0.0236519;-51.6999;-5.4576;28.6287;0.0177804;-0.157463;-5.19936;44.1346;-5.19934;81.002;-2.43639;-13.9674;-0.442491;-5.19518;
5.94084;-0.0807695;0.0190871;-51.6211;-5.45777;28.6259;0.0174251;-0.155136;-5.19936;44.0265;-5.19934;80.8984;-2.42391;-13.9673;-0.405299;-5.17671;
5.95084;-0.0821233;0.0210705;-51.5406;-5.45794;28.6229;0.0170157;-0.152827;-5.19936;43.9181;-5.19935;80.7945;-2.41143;-13.9672;-0.368239;-5.1578;
5.96084;-0.0831926;0.0210238;-51.4613;-5.4581;28.62;0.01665;-0.150606;-5.19936;43.8096;-5.19935;80.6904;-2.39895;-13.9672;-0.331209;-5.13878;
5.97084;-0.0864985;0.01876;-51.3808;-5.45826;28.6169;0.0162667;-0.148405;-5.19936;43.7011;-5.19935;80.5864;-2.38648;-13.9671;-0.29418;-5.11976;
5.98084;-0.0892522;0.0167985;-51.3014;-5.45842;28.6138;0.0158685;-0.146283;-5.19936;43.5927;-5.19935;80.4824;-2.37398;-13.967;-0.257151;-5.10074;
5.99084;-0.0911038;0.0175112;-51.2219;-5.45858;28.6105;0.015462;-0.144221;-5.19936;43.4842;-5.19935;80.3783;-2.36145;-13.967;-0.220121;-5.08173;
6.00084;-0.0921414;0.0138585;-51.1424;-5.45874;28.6072;0.0149627;-0.142213;-5.19936;43.3753;-5.19935;80.2737;-2.34892;-13.9669;-0.18318;-5.06223;
6.01085;-0.0924696;0.0124505;-51.0623;-5.45889;28.6039;0.0144531;-0.140258;-5.19936;43.2663;-5.19935;80.1691;-2.3364;-13.9668;-0.14626;-5.04263;
6.02085;-0.0923434;0.00923183;-50.9827;-5.45905;28.6006;0.0139751;-0.13838;-5.19936;43.1573;-5.19935;80.0644;-2.32387;-13.9668;-0.10934;-5.02302;
6.03085;-0.0915619;0.00867295;-50.9028;-5.4592;28.5972;0.0134466;-0.136573;-5.19936;43.0483;-5.19935;79.9597;-2.31137;-13.9667;-0.0724199;-5.00341;
6.04085;-0.0904247;0.00604063;-50.8238;-5.45935;28.594;0.0128728;-0.134857;-5.19936;42.9393;-5.19935;79.855;-2.2989;-13.9666;-0.0354998;-4.98381;
6.05085;-0.0891459;0.0061947;-50.7437;-5.4595;28.5907;0.0122405;-0.133202;-5.19936;42.8307;-5.19935;79.7506;-2.28643;-13.9666;0.00103898;-4.96386;
6.06085;-0.0878203;0.00175158;-50.6638;-5.45965;28.5875;0.0116095;-0.131645;-5.19936;42.7222;-5.19936;79.6462;-2.27396;-13.9665;0.037503;-4.94384;
6.07085;-0.0866402;-0.000388509;-50.5857;-5.4598;28.5844;0.0109036;-0.130227;-5.19937;42.6136;-5.19936;79.5418;-2.2615;-13.9664;0.0739671;-4.92382;
6.08085;-0.0856251;-0.00513443;-50.5097;-5.45995;28.5815;0.0101906;-0.128949;-5.19937;42.5051;-5.19936;79.4375;-2.249;-13.9664;0.110431;-4.90381;
6.09086;-0.0847338;-0.010625;-50.4259;-5.4601;28.5782;0.00928881;-0.127662;-5.19937;42.3966;-5.19936;79.3331;-2.23647;-13.9663;0.146895;-4.88379;
6.10086;-0.0841812;-0.0145603;-50.3494;-5.46025;28.5753;0.0083844;-0.126621;-5.19937;42.2883;-5.19936;79.2289;-2.22393;-13.9662;0.183012;-4.8634;
6.11086;-0.0838572;-0.0217436;-50.2709;-5.4604;28.5723;0.00735839;-0.125712;-5.19937;42.1801;-5.19936;79.1247;-2.2114;-13.9662;0.219068;-4.84295;
6.12086;-0.0837751;-0.0230915;-50.1903;-5.46056;28.5692;0.00621709;-0.124948;-5.19937;42.0718;-5.19936;79.0205;-2.19887;-13.9661;0.255123;-4.8225;
6.13086;-0.0837626;-0.0293703;-50.1102;-5.46072;28.5662;0.00506538;-0.124362;-5.19937;41.9636;-5.19936;78.9163;-2.18637;-13.966;0.291179;-4.80205;
6.14086;-0.0839558;-0.0360966;-50.0321;-5.46087;28.5632;0.0038216;-0.123977;-5.19937;41.8554;-5.19936;78.812;-2.17391;-13.966;0.327235;-4.78159;
6.15086;-0.0841955;-0.0348761;-49.9524;-5.46104;28.5602;0.00249334;-0.123805;-5.19937;41.7467;-5.19936;78.7073;-2.16144;-13.9659;0.363165;-4.76063;
6.16087;-0.0845523;-0.0428193;-49.8721;-5.46121;28.5571;0.00110791;-0.123838;-5.19937;41.638;-5.19936;78.6025;-2.14898;-13.9658;0.399074;-4.73958;
6.17087;-0.0848724;-0.0393989;-49.7929;-5.46138;28.5541;-0.000241975;-0.124079;-5.19937;41.5292;-5.19936;78.4977;-2.13652;-13.9658;0.434983;-4.71853;
6.18087;-0.0852698;-0.0498646;-49.7134;-5.46155;28.551;-0.00169787;-0.124538;-5.19937;41.4205;-5.19936;78.3929;-2.12404;-13.9657;0.470892;-4.69749;
6.19087;-0.0855851;-0.0510023;-49.6351;-5.46173;28.548;-0.00310974;-0.125221;-5.19937;41.3117;-5.19936;78.288;-2.11153;-13.9656;0.506801;-4.67644;
6.20087;-0.124691;-0.0526275;-49.5557;-5.46192;28.5445;-0.00452401;-0.126118;-5.19937;41.2025;-5.19936;78.1827;-2.09902;-13.9656;0.542579;-4.65486;
6.21087;-0.177083;-0.0569672;-49.4765;-5.46211;28.539;-0.00591789;-0.127212;-5.19937;41.0932;-5.19937;78.0772;-2.08652;-13.9655;0.578335;-4.6332;
6.22087;-0.186636;-0.0546798;-49.396;-5.4623;28.5323;-0.00730662;-0.128531;-5.19937;40.9839;-5.19937;77.9717;-2.07401;-13.9654;0.614092;-4.61153;
6.23088;-0.187822;-0.0577406;-49.3173;-5.4625;28.5256;-0.00856678;-0.130019;-5.19937;40.8747;-5.19937;77.8663;-2.0615;-13.9654;0.649848;-4.58987;
6.24088;-0.188438;-0.0560382;-49.2386;-5.46271;28.5189;-0.00974676;-0.131665;-5.19937;40.7654;-5.19937;77.7608;-2.049;-13.9653;0.685605;-4.5682;
6.25088;-0.188928;-0.0560616;-49.1585;-5.46292;28.512;-0.0108528;-0.133485;-5.19937;40.6564;-5.19937;77.6556;-2.0365;-13.9652;0.720935;-4.54616;
6.26088;-0.194604;-0.0557873;-49.0807;-5.46314;28.5053;-0.0118555;-0.135384;-5.19937;40.5476;-5.19937;77.5504;-2.024;-13.9652;0.756204;-4.52407;
6.27088;-0.277201;-0.0523287;-49.0014;-5.46336;28.4964;-0.0127648;-0.137443;-5.19937;40.4387;-5.19937;77.4452;-2.0115;-13.9651;0.791473;-4.50197;
6.28088;-0.290882;-0.0531838;-48.9222;-5.46359;28.486;-0.0135558;-0.139589;-5.19937;40.3299;-5.19937;77.3401;-1.99898;-13.965;0.826742;-4.47988;
6.29088;-0.292836;-0.0525907;-48.8431;-5.46382;28.4755;-0.0143434;-0.141806;-5.19937;40.221;-5.19937;77.2349;-1.98644;-13.9649;0.862011;-4.45778;
6.30089;-0.293543;-0.0499452;-48.7639;-5.46406;28.465;-0.0150468;-0.144104;-5.19937;40.1123;-5.19937;77.1298;-1.97389;-13.9649;0.896936;-4.43527;
6.31089;-0.29407;-0.0479808;-48.6851;-5.4643;28.4544;-0.0156287;-0.146459;-5.19937;40.0035;-5.19937;77.0246;-1.96135;-13.9648;0.931802;-4.41269;
6.32089;-0.294506;-0.046335;-48.606;-5.46455;28.4438;-0.0161289;-0.148867;-5.19937;39.8948;-5.19937;76.9195;-1.94881;-13.9647;0.966668;-4.3901;
6.33089;-0.294854;-0.0448857;-48.527;-5.4648;28.4332;-0.016558;-0.151311;-5.19937;39.7861;-5.19937;76.8143;-1.9363;-13.9647;1.00153;-4.36752;
6.34089;-0.295112;-0.0435516;-48.447;-5.46507;28.4225;-0.0169263;-0.153817;-5.19937;39.6774;-5.19937;76.7092;-1.92384;-13.9646;1.0364;-4.34493;
6.35089;-0.295284;-0.0423378;-48.3677;-5.46533;28.4118;-0.0172294;-0.156328;-5.19937;39.5684;-5.19937;76.6037;-1.91138;-13.9645;1.07104;-4.32184;
6.36089;-0.295397;-0.0412361;-48.2895;-5.46559;28.4012;-0.0174803;-0.158828;-5.19937;39.4593;-5.19937;76.4981;-1.89891;-13.9645;1.10565;-4.29866;
6.3709;-0.295495;-0.0423843;-48.2113;-5.46586;28.3907;-0.0176995;-0.161342;-5.19937;39.3502;-5.19937;76.3925;-1.88645;-13.9644;1.14026;-4.27548;
6.3809;-0.295533;-0.0415318;-48.1324;-5.46613;28.3801;-0.0179368;-0.1639;-5.19937;39.2412;-5.19937;76.2869;-1.87395;-13.9643;1.17486;-4.2523;
6.3909;-0.295598;-0.0446301;-48.0534;-5.46641;28.3694;-0.0181806;-0.166485;-5.19937;39.1321;-5.19937;76.1813;-1.86141;-13.9643;1.20947;-4.22913;
6.4009;-0.295617;-0.0445874;-47.9743;-5.46669;28.3587;-0.0184967;-0.169108;-5.19937;39.023;-5.19937;76.0756;-1.84887;-13.9642;1.24376;-4.20549;
6.4109;-0.295675;-0.0456994;-47.8954;-5.46698;28.3481;-0.0188359;-0.17177;-5.19937;38.9139;-5.19937;75.9698;-1.83633;-13.9641;1.27799;-4.18177;
6.4209;-0.300762;-0.0484768;-47.8152;-5.46728;28.3372;-0.0192249;-0.174533;-5.19937;38.8048;-5.19937;75.8641;-1.82379;-13.9641;1.31223;-4.15806;
6.4309;-0.36066;-0.052623;-47.7378;-5.46757;28.3257;-0.019689;-0.17727;-5.19937;38.6956;-5.19937;75.7584;-1.81127;-13.964;1.34647;-4.13434;
6.44091;-0.396241;-0.0556542;-47.6591;-5.46787;28.3118;-0.020211;-0.180136;-5.19937;38.5865;-5.19937;75.6526;-1.79878;-13.9639;1.3807;-4.11063;
6.45091;-0.400521;-0.0603353;-47.581;-5.46817;28.2975;-0.0207844;-0.183068;-5.19937;38.4773;-5.19937;75.5467;-1.78628;-13.9639;1.41463;-4.08645;
6.46091;-0.401681;-0.0612978;-47.5013;-5.46849;28.2828;-0.0214854;-0.186175;-5.19937;38.3681;-5.19937;75.4408;-1.77378;-13.9638;1.4485;-4.06219;
6.47091;-0.402629;-0.065884;-47.4237;-5.4688;28.2686;-0.0221471;-0.189322;-5.19937;38.2589;-5.19937;75.3349;-1.76129;-13.9637;1.48237;-4.03794;
6.48091;-0.403505;-0.0698754;-47.3452;-5.46913;28.254;-0.0229018;-0.192628;-5.19937;38.1497;-5.19937;75.2289;-1.74881;-13.9637;1.51624;-4.01368;
6.49091;-0.40429;-0.0709829;-47.267;-5.46946;28.2396;-0.0237484;-0.196044;-5.19937;38.0405;-5.19937;75.123;-1.73634;-13.9636;1.55011;-3.98943;
6.50091;-0.405021;-0.0745408;-47.1885;-5.4698;28.225;-0.0245701;-0.199618;-5.19937;37.9314;-5.19937;75.0171;-1.72387;-13.9635;1.5836;-3.96474;
6.51092;-0.405636;-0.0760603;-47.1089;-5.47015;28.2102;-0.0254719;-0.203397;-5.19937;37.8223;-5.19937;74.9112;-1.71141;-13.9635;1.61703;-3.93999;
6.52092;-0.406138;-0.0774461;-47.0318;-5.4705;28.1958;-0.0263256;-0.207188;-5.19937;37.7132;-5.19937;74.8052;-1.69894;-13.9634;1.65046;-3.91524;
6.53092;-0.406559;-0.0780066;-46.9526;-5.47086;28.181;-0.0271916;-0.211212;-5.19937;37.6041;-5.19937;74.6993;-1.68646;-13.9633;1.68389;-3.89049;
6.54092;-0.406923;-0.0821959;-46.8747;-5.47123;28.1664;-0.028084;-0.215303;-5.19937;37.495;-5.19937;74.5934;-1.67396;-13.9633;1.71732;-3.86574;
6.55092;-0.407215;-0.0835377;-46.7961;-5.47161;28.1517;-0.0289404;-0.219569;-5.19937;37.3855;-5.19937;74.487;-1.66146;-13.9632;1.75051;-3.84046;
6.56092;-0.407428;-0.0836893;-46.7192;-5.47198;28.1373;-0.0297989;-0.223853;-5.19937;37.276;-5.19937;74.3806;-1.64895;-13.9631;1.78365;-3.81509;
6.57092;-0.407623;-0.0820266;-46.6409;-5.47238;28.1226;-0.0306088;-0.22833;-5.19937;37.1665;-5.19937;74.2742;-1.63645;-13.9631;1.81679;-3.78972;
6.58093;-0.407861;-0.0861133;-46.5631;-5.47278;28.108;-0.0314215;-0.232884;-5.19937;37.057;-5.19937;74.1678;-1.62393;-13.963;1.84993;-3.76435;
6.59093;-0.408049;-0.084109;-46.484;-5.47319;28.0931;-0.0321924;-0.237621;-5.19937;36.9475;-5.19937;74.0613;-1.6114;-13.9629;1.88307;-3.73898;
6.60093;-0.408284;-0.0842722;-46.4064;-5.47361;28.0785;-0.032913;-0.242355;-5.19937;36.8379;-5.19937;73.9548;-1.59886;-13.9629;1.91586;-3.71315;
6.61093;-0.440389;-0.083462;-46.3287;-5.47403;28.0637;-0.0335648;-0.247178;-5.19937;36.7284;-5.19937;73.8482;-1.58633;-13.9628;1.94858;-3.68725;
6.62093;-0.600613;-0.0856151;-46.2497;-5.47447;28.0441;-0.0341589;-0.252158;-5.19937;36.6188;-5.19937;73.7417;-1.57379;-13.9627;1.9813;-3.66135;
6.63093;-0.619768;-0.0820824;-46.172;-5.47491;28.0221;-0.0347231;-0.257124;-5.19937;36.5093;-5.19937;73.6351;-1.56129;-13.9627;2.01402;-3.63545;
6.64093;-0.621422;-0.0829304;-46.095;-5.47536;27.9999;-0.0351835;-0.262108;-5.19937;36.3997;-5.19937;73.5286;-1.54882;-13.9626;2.04674;-3.60955;
