Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.53321;1.0019;-0.031038;-54.7597;-5.39595;29.8991;-0.0199211;-0.935067;-5.19937;37.1281;-5.19937;74.2369;-1.6954;-13.9634;1.66251;-3.90632;
6.54321;1.0089;-0.0276819;-54.6755;-5.39738;29.9357;-0.0194673;-0.937896;-5.19937;37.0164;-5.19937;74.1284;-1.68282;-13.9633;1.69672;-3.88099;
6.55322;1.07395;-0.0264133;-54.5963;-5.39873;29.9714;-0.0190173;-0.94047;-5.19937;36.9059;-5.19937;74.0209;-1.67012;-13.9632;1.73049;-3.85578;
6.56322;1.12971;-0.0194675;-54.5116;-5.40018;30.0119;-0.0184406;-0.943124;-5.19937;36.7985;-5.19937;73.9165;-1.65742;-13.9632;1.76295;-3.83093;
6.57323;1.14362;-0.0164749;-54.4318;-5.40154;30.0511;-0.017791;-0.945507;-5.19937;36.6912;-5.19937;73.8121;-1.64472;-13.9631;1.79541;-3.80609;
6.58323;1.14903;-0.0165371;-54.3447;-5.40303;30.0941;-0.0171061;-0.947974;-5.19937;36.5839;-5.19937;73.7077;-1.63202;-13.963;1.82787;-3.78124;
6.59324;1.15125;-0.012485;-54.2597;-5.40449;30.1362;-0.0163723;-0.950259;-5.19937;36.4766;-5.19937;73.6033;-1.61964;-13.963;1.86033;-3.75639;
6.60324;1.14859;-0.0106081;-54.1839;-5.40579;30.1737;-0.0156718;-0.952183;-5.19937;36.369;-5.19937;73.4986;-1.60738;-13.9629;1.89281;-3.73139;
6.61325;1.10527;-0.00893706;-54.0878;-5.40743;30.2199;-0.0148429;-0.954461;-5.19937;36.2597;-5.19937;73.3923;-1.59512;-13.9628;1.92544;-3.70557;
6.62325;1.09417;-0.00447915;-54.0085;-5.4088;30.2573;-0.0140971;-0.956221;-5.19937;36.1504;-5.19937;73.2859;-1.58285;-13.9628;1.95807;-3.67974;
6.63326;1.09088;-0.00329733;-53.9289;-5.41016;30.2944;-0.013369;-0.957875;-5.19937;36.0411;-5.19937;73.1795;-1.57059;-13.9627;1.9907;-3.65391;
6.64326;1.0901;-0.00277932;-53.8364;-5.41175;30.3376;-0.0125465;-0.959671;-5.19937;35.9318;-5.19937;73.0731;-1.55795;-13.9626;2.02333;-3.62808;
6.65327;1.0902;-0.00410194;-53.7591;-5.41308;30.3735;-0.0119258;-0.961059;-5.19937;35.822;-5.19937;72.9662;-1.54517;-13.9626;2.05602;-3.60208;
6.66327;1.09186;-0.000573585;-53.6753;-5.41452;30.4125;-0.0111794;-0.962469;-5.19937;35.7099;-5.19937;72.857;-1.5324;-13.9625;2.08904;-3.57504;
6.67328;1.09694;0.000851654;-53.5947;-5.4159;30.4501;-0.0104772;-0.963732;-5.19937;35.5977;-5.19937;72.7477;-1.51962;-13.9624;2.12207;-3.54801;
6.68328;1.10053;0.00364031;-53.5002;-5.41752;30.4942;-0.00967974;-0.965103;-5.19937;35.4856;-5.19937;72.6384;-1.50685;-13.9624;2.1551;-3.52097;
6.69329;1.10119;0.00163509;-53.4153;-5.41898;30.5339;-0.00899747;-0.966227;-5.19937;35.3734;-5.19937;72.5292;-1.49429;-13.9623;2.18813;-3.49394;
6.70329;1.10125;0.00389232;-53.3302;-5.42044;30.5737;-0.00834367;-0.967273;-5.19937;35.2626;-5.19937;72.4212;-1.4818;-13.9622;2.22064;-3.46709;
6.71329;1.10106;0.00327555;-53.2457;-5.42189;30.6131;-0.00770022;-0.968233;-5.19937;35.1553;-5.19937;72.3165;-1.46931;-13.9622;2.2518;-3.44071;
6.7233;1.09984;0.005458;-53.1595;-5.42337;30.6533;-0.00700932;-0.969124;-5.19937;35.048;-5.19937;72.2119;-1.45682;-13.9621;2.28296;-3.41433;
6.7333;1.08857;0.00520032;-53.0758;-5.4248;30.692;-0.00642589;-0.969905;-5.19937;34.9406;-5.19937;72.1073;-1.44433;-13.962;2.31412;-3.38795;
6.74331;1.08147;0.0054968;-52.9952;-5.42618;30.7289;-0.00589161;-0.970593;-5.19937;34.8333;-5.19937;72.0026;-1.43187;-13.962;2.34528;-3.36158;
6.75331;1.06557;0.00559636;-52.9143;-5.42757;30.7656;-0.00536559;-0.971221;-5.19937;34.7254;-5.19937;71.8973;-1.41941;-13.9619;2.37655;-3.33496;
6.76332;1.01459;0.00566997;-52.8198;-5.42919;30.807;-0.00480224;-0.971879;-5.19937;34.614;-5.19937;71.7886;-1.40696;-13.9618;2.40841;-3.30705;
6.77332;0.997116;0.00377051;-52.7343;-5.43065;30.8431;-0.00435975;-0.972403;-5.19937;34.5026;-5.19937;71.6799;-1.3945;-13.9618;2.44027;-3.27914;
6.78333;0.991398;0.00259077;-52.6534;-5.43203;30.8769;-0.00401256;-0.972855;-5.19937;34.3912;-5.19937;71.5713;-1.38205;-13.9617;2.47213;-3.25124;
6.79333;0.989351;0.0018165;-52.5682;-5.43349;30.9122;-0.00370139;-0.973291;-5.19937;34.2798;-5.19937;71.4626;-1.3695;-13.9616;2.50399;-3.22333;
6.80334;0.988635;0.0013172;-52.4854;-5.43491;30.9466;-0.003435;-0.973686;-5.19937;34.169;-5.19937;71.3544;-1.35693;-13.9616;2.53561;-3.19549;
6.81334;0.989848;0.000267227;-52.3926;-5.4365;30.985;-0.00319117;-0.974097;-5.19937;34.0614;-5.19937;71.2494;-1.34436;-13.9615;2.56592;-3.16804;
6.82335;0.99528;-0.0013028;-52.3066;-5.43797;31.0207;-0.00304148;-0.974463;-5.19937;33.9538;-5.19937;71.1443;-1.33179;-13.9614;2.59622;-3.14058;
6.83335;0.997309;-0.00526209;-52.2175;-5.43949;31.0578;-0.0029314;-0.974837;-5.19937;33.8462;-5.19937;71.0392;-1.31922;-13.9614;2.62653;-3.11312;
6.84336;0.997642;-0.00508292;-52.137;-5.44087;31.0912;-0.00291864;-0.97518;-5.19937;33.7386;-5.19937;70.9342;-1.30671;-13.9613;2.65683;-3.08567;
6.85336;1.00496;-0.00731085;-52.0539;-5.44229;31.1259;-0.00297578;-0.975553;-5.19937;33.6303;-5.19937;70.8284;-1.29421;-13.9612;2.68726;-3.05795;
6.86337;1.04283;-0.0114175;-51.9659;-5.4438;31.1635;-0.00316961;-0.975981;-5.19937;33.5181;-5.19937;70.7187;-1.28172;-13.9612;2.71839;-3.02879;
6.87337;1.05712;-0.0135218;-51.8814;-5.44525;31.2004;-0.00341572;-0.976442;-5.19937;33.4058;-5.19937;70.609;-1.26922;-13.9611;2.74951;-2.99963;
6.88338;1.0621;-0.0165016;-51.7931;-5.44676;31.2393;-0.00373122;-0.976981;-5.19937;33.2936;-5.19937;70.4993;-1.25672;-13.961;2.78063;-2.97048;
6.89338;1.06369;-0.0217084;-51.7055;-5.44827;31.2779;-0.00409772;-0.977593;-5.19937;33.1813;-5.19937;70.3896;-1.24423;-13.961;2.81176;-2.94132;
6.90339;1.06462;-0.0245995;-51.6147;-5.44983;31.3179;-0.00459162;-0.978312;-5.19937;33.0697;-5.19937;70.2805;-1.23173;-13.9609;2.84258;-2.91218;
6.91339;1.07088;-0.0287579;-51.5295;-5.4513;31.3554;-0.00516289;-0.979078;-5.19937;32.9596;-5.19937;70.1729;-1.21923;-13.9608;2.87259;-2.88311;
6.9234;1.14963;-0.0351079;-51.4376;-5.45289;31.3975;-0.0058901;-0.980022;-5.19937;32.8496;-5.19937;70.0653;-1.20673;-13.9608;2.90259;-2.85403;
6.9334;1.18306;-0.035148;-51.349;-5.45442;31.4403;-0.00662579;-0.981075;-5.19937;32.7396;-5.19937;69.9578;-1.19424;-13.9607;2.9326;-2.82496;
6.94341;1.1943;-0.0412332;-51.2667;-5.45585;31.4807;-0.00733458;-0.982168;-5.19937;32.6296;-5.19937;69.8502;-1.18175;-13.9606;2.96261;-2.79588;
6.95341;1.19905;-0.0469601;-51.1758;-5.45743;31.5254;-0.00821067;-0.983508;-5.19937;32.5198;-5.19937;69.7428;-1.16927;-13.9606;2.99241;-2.76672;
6.96342;1.20094;-0.05025;-51.087;-5.45898;31.5692;-0.00917922;-0.98498;-5.19937;32.4105;-5.19937;69.6359;-1.15678;-13.9605;3.02171;-2.73736;
6.97342;1.20206;-0.0505924;-50.9973;-5.46056;31.6135;-0.0100816;-0.986643;-5.19937;32.3013;-5.19937;69.5289;-1.1443;-13.9604;3.05101;-2.708;
6.98343;1.21502;-0.0545699;-50.9092;-5.4621;31.6571;-0.011039;-0.988432;-5.19937;32.192;-5.19937;69.422;-1.13181;-13.9604;3.08031;-2.67863;
6.99343;1.23055;-0.0601773;-50.82;-5.46368;31.7017;-0.0121228;-0.990402;-5.19937;32.0828;-5.19937;69.3151;-1.11926;-13.9603;3.1096;-2.64927;
7.00344;1.23239;-0.0638443;-50.7316;-5.46524;31.7462;-0.0132383;-0.99254;-5.19937;31.9739;-5.19937;69.2086;-1.1067;-13.9602;3.13865;-2.6199;
7.01344;1.22245;-0.0682158;-50.6515;-5.46667;31.7863;-0.0142875;-0.994647;-5.19937;31.8663;-5.19937;69.1032;-1.09414;-13.9601;3.16702;-2.59049;
7.02345;1.21894;-0.0688894;-50.5585;-5.46833;31.8325;-0.0154487;-0.997283;-5.19937;31.7586;-5.19937;68.9977;-1.08158;-13.9601;3.19539;-2.56109;
7.03345;1.21809;-0.0751263;-50.4698;-5.46992;31.8765;-0.016604;-0.99997;-5.19937;31.6509;-5.19937;68.8923;-1.06902;-13.96;3.22375;-2.53168;
7.04346;1.21811;-0.0745974;-50.3892;-5.47137;31.9164;-0.0176055;-1.00257;-5.19937;31.5433;-5.19937;68.7869;-1.05651;-13.9599;3.25212;-2.50228;
7.05346;1.21829;-0.0788711;-50.2994;-5.473;31.9608;-0.0187143;-1.00565;-5.19937;31.4349;-5.19937;68.6807;-1.044;-13.9599;3.28059;-2.47259;
7.06347;1.22186;-0.0809755;-50.2026;-5.47476;32.0086;-0.0198903;-1.00916;-5.19937;31.323;-5.19937;68.5711;-1.0315;-13.9598;3.30952;-2.44156;
7.07347;1.23186;-0.0843678;-50.1175;-5.47632;32.0508;-0.0209507;-1.01239;-5.19937;31.2112;-5.19937;68.4616;-1.01899;-13.9597;3.33845;-2.41052;
7.08348;1.23822;-0.0849634;-50.0246;-5.47802;32.0972;-0.0220496;-1.01609;-5.19937;31.0993;-5.19937;68.352;-1.00649;-13.9597;3.36738;-2.37949;
7.09348;1.2399;-0.0873894;-49.9356;-5.47967;32.1417;-0.0230783;-1.01979;-5.19937;30.9875;-5.19937;68.2424;-0.994173;-13.9596;3.39632;-2.34846;
7.10349;1.22125;-0.0880426;-49.8495;-5.48127;32.1845;-0.0240675;-1.02351;-5.19937;30.876;-5.19937;68.1331;-0.981907;-13.9595;3.42508;-2.31743;
7.11349;1.18984;-0.090126;-49.7572;-5.48299;32.2292;-0.0250277;-1.02763;-5.19937;30.7658;-5.19937;68.025;-0.96964;-13.9595;3.45305;-2.28639;
7.1235;1.17897;-0.0881407;-49.6674;-5.48468;32.2719;-0.0259075;-1.03177;-5.19937;30.6556;-5.19937;67.917;-0.957374;-13.9594;3.48102;-2.25535;
7.1335;1.17553;-0.0879973;-49.5773;-5.48638;32.3145;-0.0267059;-1.03605;-5.19937;30.5454;-5.19937;67.809;-0.945107;-13.9593;3.50899;-2.22431;
7.14351;1.17424;-0.0864657;-49.487;-5.48809;32.3569;-0.0273825;-1.04043;-5.19937;30.4353;-5.19937;67.701;-0.932518;-13.9593;3.53696;-2.19328;
7.15351;1.17368;-0.0890282;-49.3976;-5.48979;32.399;-0.0280686;-1.04485;-5.19937;30.3252;-5.19937;67.593;-0.919785;-13.9592;3.56477;-2.16213;
7.16352;1.1657;-0.0879923;-49.3098;-5.49148;32.4401;-0.0286839;-1.04926;-5.19937;30.2152;-5.19937;67.4852;-0.907052;-13.9591;3.59214;-2.13072;
7.17352;1.12067;-0.0867338;-49.2245;-5.49312;32.4788;-0.0291848;-1.05362;-5.19937;30.1053;-5.19937;67.3774;-0.894319;-13.9591;3.61951;-2.0993;
7.18353;1.10291;-0.088704;-49.1263;-5.49502;32.5223;-0.0297192;-1.05869;-5.19937;29.9954;-5.19937;67.2695;-0.881586;-13.959;3.64688;-2.06788;
7.19353;1.09485;-0.0888908;-49.0374;-5.49675;32.5612;-0.0302283;-1.06334;-5.19937;29.8855;-5.19937;67.1617;-0.869049;-13.9589;3.67426;-2.03647;
7.20354;1.06117;-0.0874046;-48.9522;-5.49841;32.5977;-0.0306527;-1.06784;-5.19937;29.7762;-5.19937;67.0545;-0.856566;-13.9589;3.70133;-2.0051;
7.21354;1.04625;-0.0863877;-48.8577;-5.50027;32.6372;-0.0310372;-1.07289;-5.19937;29.6684;-5.19937;66.9486;-0.844082;-13.9588;3.72765;-1.97385;
7.22355;1.04106;-0.0857174;-48.7708;-5.50198;32.6731;-0.0313393;-1.07756;-5.19937;29.5606;-5.19937;66.8428;-0.831599;-13.9587;3.75396;-1.94259;
7.23355;1.03872;-0.0851402;-48.6752;-5.50388;32.7126;-0.0316255;-1.08273;-5.19937;29.4528;-5.19937;66.737;-0.819116;-13.9587;3.78027;-1.91134;
7.24356;1.03737;-0.0846703;-48.5838;-5.5057;32.7502;-0.0318579;-1.0877;-5.19937;29.345;-5.19937;66.6312;-0.806763;-13.9586;3.80659;-1.88009;
7.25356;1.02811;-0.0847713;-48.4999;-5.50738;32.7844;-0.0320546;-1.09228;-5.19937;29.2367;-5.19937;66.5249;-0.794447;-13.9585;3.83291;-1.84863;
7.26357;1.00254;-0.0855129;-48.3993;-5.5094;32.8246;-0.0323104;-1.0978;-5.19937;29.1264;-5.19937;66.4165;-0.78213;-13.9585;3.8593;-1.8162;
7.27357;0.995012;-0.0847505;-48.3134;-5.51114;32.8585;-0.0324814;-1.10254;-5.19937;29.016;-5.19937;66.3082;-0.769814;-13.9584;3.88568;-1.78377;
7.28357;0.992071;-0.0888876;-48.2232;-5.51297;32.8938;-0.0326838;-1.10753;-5.19937;28.9057;-5.19937;66.1998;-0.757497;-13.9583;3.91206;-1.75135;
7.29358;0.991034;-0.088016;-48.1286;-5.5149;32.9308;-0.0329373;-1.1128;-5.19937;28.7953;-5.19937;66.0914;-0.744915;-13.9583;3.93844;-1.71892;
7.30358;0.990552;-0.0884174;-48.0431;-5.51665;32.9641;-0.0331444;-1.1176;-5.19937;28.6852;-5.19937;65.9832;-0.732211;-13.9582;3.96468;-1.68646;
7.31359;0.990271;-0.0907948;-47.9534;-5.51849;32.999;-0.0333695;-1.12266;-5.19937;28.5757;-5.19937;65.8756;-0.719508;-13.9581;3.9903;-1.65388;
7.32359;0.99012;-0.0903851;-47.8616;-5.52039;33.0347;-0.0336289;-1.12788;-5.19937;28.4663;-5.19937;65.7681;-0.706805;-13.9581;4.01592;-1.62129;
7.3336;0.990065;-0.0938409;-47.7612;-5.52247;33.0737;-0.0340104;-1.13365;-5.19937;28.3568;-5.19937;65.6605;-0.694102;-13.958;4.04154;-1.5887;
7.3436;0.990096;-0.096454;-47.669;-5.5244;33.1095;-0.0343551;-1.13902;-5.19937;28.2474;-5.19937;65.553;-0.681545;-13.9579;4.06716;-1.55611;
7.35361;0.990203;-0.0983483;-47.5733;-5.52641;33.1465;-0.0347405;-1.14465;-5.19937;28.1377;-5.19937;65.4452;-0.669012;-13.9579;4.09274;-1.52339;
7.36361;0.990324;-0.101683;-47.4897;-5.52817;33.1789;-0.0351081;-1.14963;-5.19937;28.027;-5.19937;65.3364;-0.656478;-13.9578;4.11809;-1.49003;
7.37362;0.990545;-0.101011;-47.3946;-5.53019;33.2157;-0.0355423;-1.15538;-5.19937;27.9164;-5.19937;65.2276;-0.643945;-13.9577;4.14344;-1.45667;
7.38362;0.990725;-0.103614;-47.309;-5.53201;33.2488;-0.0359594;-1.16062;-5.19937;27.8057;-5.19937;65.1188;-0.631411;-13.9577;4.16879;-1.42331;
7.39363;0.990943;-0.106656;-47.2078;-5.53418;33.2878;-0.0364959;-1.16691;-5.19937;27.695;-5.19937;65.01;-0.619101;-13.9576;4.19414;-1.38995;
7.40363;0.991151;-0.108014;-47.1145;-5.53619;33.3238;-0.0370156;-1.17279;-5.19937;27.5845;-5.19937;64.9013;-0.606819;-13.9575;4.21934;-1.35656;
7.41364;0.993465;-0.110067;-47.0205;-5.53822;33.3601;-0.0375577;-1.17882;-5.19937;27.4748;-5.19937;64.7934;-0.594538;-13.9575;4.24392;-1.32309;
7.42364;1.0026;-0.112298;-46.9318;-5.54015;33.3944;-0.03805;-1.18458;-5.19937;27.3651;-5.19937;64.6855;-0.582256;-13.9574;4.2685;-1.28962;
7.43365;1.01019;-0.117092;-46.8412;-5.54214;33.4298;-0.0386269;-1.19055;-5.19937;27.2554;-5.19937;64.5775;-0.569975;-13.9573;4.29308;-1.25614;
7.44365;1.01291;-0.118622;-46.7455;-5.54424;33.4674;-0.0392485;-1.19695;-5.19937;27.1457;-5.19937;64.4696;-0.557336;-13.9573;4.31767;-1.22267;
7.45366;1.01374;-0.12086;-46.6603;-5.54613;33.5008;-0.0398066;-1.20274;-5.19937;27.0354;-5.19937;64.3611;-0.544606;-13.9572;4.34226;-1.18897;
7.46366;1.0142;-0.120679;-46.567;-5.54821;33.5374;-0.040413;-1.20918;-5.19937;26.9229;-5.19937;64.2504;-0.531875;-13.9571;4.3669;-1.15425;
7.47367;1.0145;-0.120899;-46.4654;-5.55048;33.5772;-0.0410311;-1.21628;-5.19937;26.8104;-5.19937;64.1397;-0.519145;-13.9571;4.39153;-1.11954;
7.48367;1.01474;-0.119782;-46.3662;-5.55272;33.6161;-0.0415043;-1.22332;-5.19937;26.6979;-5.19937;64.029;-0.506414;-13.957;4.41617;-1.08482;
7.49368;1.01493;-0.119438;-46.273;-5.55483;33.6525;-0.0418746;-1.23;-5.19937;26.5854;-5.19937;63.9182;-0.493881;-13.9569;4.44081;-1.05011;
7.50368;1.03354;-0.119466;-46.1852;-5.55683;33.6871;-0.0421859;-1.23633;-5.19937;26.4735;-5.19937;63.8081;-0.481376;-13.9569;4.46515;-1.01546;
7.51369;1.06479;-0.119633;-46.0917;-5.55897;33.7248;-0.0424915;-1.24311;-5.19937;26.3629;-5.19937;63.6992;-0.46887;-13.9568;4.4888;-0.980976;
7.52369;1.07668;-0.119162;-45.9958;-5.56118;33.7643;-0.0427627;-1.25011;-5.19937;26.2524;-5.19937;63.5904;-0.456365;-13.9567;4.51245;-0.946493;
7.5337;1.08048;-0.114216;-45.9051;-5.56328;33.8019;-0.0428486;-1.25674;-5.19937;26.1419;-5.19937;63.4816;-0.44386;-13.9566;4.53609;-0.912011;
7.5437;1.08214;-0.112511;-45.8117;-5.56546;33.8406;-0.0428723;-1.26356;-5.19937;26.0313;-5.19937;63.3727;-0.431347;-13.9566;4.55974;-0.877528;
7.55371;1.08307;-0.112041;-45.7155;-5.56771;33.8805;-0.0428614;-1.27058;-5.19937;25.9217;-5.19937;63.2648;-0.418832;-13.9565;4.58302;-0.843227;
7.56371;1.07991;-0.112352;-45.6157;-5.57005;33.9218;-0.0428495;-1.27782;-5.19937;25.8142;-5.19937;63.1589;-0.406317;-13.9564;4.60547;-0.809328;
7.57372;1.06844;-0.109303;-45.5227;-5.57225;33.9599;-0.0427342;-1.28455;-5.19937;25.7067;-5.19937;63.0529;-0.393802;-13.9564;4.62793;-0.775429;
7.58372;1.06476;-0.108975;-45.4343;-5.57435;33.9958;-0.0426314;-1.2909;-5.19937;25.5992;-5.19937;62.947;-0.381287;-13.9563;4.65039;-0.74153;
7.59373;1.06343;-0.104541;-45.3371;-5.57667;34.0353;-0.0424693;-1.29786;-5.19937;25.4917;-5.19937;62.8411;-0.368822;-13.9562;4.67284;-0.707632;
7.60373;1.03717;-0.105205;-45.2522;-5.57871;34.0694;-0.0422734;-1.30389;-5.19937;25.3836;-5.19937;62.7346;-0.35637;-13.9562;4.6953;-0.673499;
7.61374;1.01092;-0.10156;-45.1572;-5.58099;34.1062;-0.0420119;-1.31059;-5.19937;25.2734;-5.19937;62.626;-0.343918;-13.9561;4.71776;-0.638392;
7.62374;1.00115;-0.103235;-45.058;-5.58339;34.1441;-0.0417403;-1.31754;-5.19937;25.1631;-5.19937;62.5173;-0.331466;-13.956;4.74023;-0.603284;
7.63375;0.997867;-0.102313;-44.9597;-5.58578;34.1814;-0.0414803;-1.32438;-5.19937;25.0529;-5.19937;62.4087;-0.319014;-13.956;4.76269;-0.568176;
7.64375;0.996671;-0.102376;-44.864;-5.58811;34.2175;-0.0412401;-1.33098;-5.19937;24.9426;-5.19937;62.3;-0.306467;-13.9559;4.78515;-0.533068;
7.65376;0.996127;-0.0993483;-44.7768;-5.59025;34.2504;-0.0409346;-1.33696;-5.19937;24.8319;-5.19937;62.1909;-0.293907;-13.9558;4.8076;-0.497735;
7.66376;0.991621;-0.100599;-44.678;-5.59268;34.2876;-0.0406552;-1.34368;-5.19937;24.7191;-5.19937;62.0797;-0.281347;-13.9558;4.83001;-0.461472;
7.67377;0.976546;-0.0996763;-44.5862;-5.59495;34.3218;-0.0403971;-1.34989;-5.19937;24.6063;-5.19937;61.9685;-0.268787;-13.9557;4.85241;-0.425209;
7.68377;0.965925;-0.100048;-44.4903;-5.59733;34.357;-0.0401393;-1.35634;-5.19937;24.4936;-5.19937;61.8573;-0.256227;-13.9556;4.87482;-0.388946;
7.69378;0.962484;-0.100741;-44.3935;-5.59974;34.3921;-0.0399275;-1.3628;-5.19937;24.3808;-5.19937;61.7461;-0.243692;-13.9556;4.89722;-0.352683;
7.70378;0.960948;-0.0987445;-44.2882;-5.60237;34.4303;-0.0396485;-1.36981;-5.19937;24.2689;-5.19937;61.6357;-0.231163;-13.9555;4.91929;-0.316591;
7.71379;0.960302;-0.098285;-44.1982;-5.60463;34.4628;-0.03938;-1.37575;-5.19937;24.1588;-5.19937;61.5272;-0.218634;-13.9554;4.94059;-0.280886;
7.72379;0.959902;-0.0994422;-44.1047;-5.60699;34.4966;-0.0391578;-1.3819;-5.19937;24.0488;-5.19937;61.4186;-0.206105;-13.9554;4.96189;-0.245181;
7.7338;0.942756;-0.100217;-44.0024;-5.60958;34.5332;-0.0389684;-1.38859;-5.19937;23.9388;-5.19937;61.3101;-0.193576;-13.9553;4.98319;-0.209477;
7.7438;0.931592;-0.100782;-43.9058;-5.61204;34.5671;-0.038818;-1.39487;-5.19937;23.8287;-5.19937;61.2016;-0.181089;-13.9552;5.00449;-0.173772;
7.75381;0.931575;-0.101243;-43.8153;-5.61435;34.5986;-0.0386982;-1.40075;-5.19937;23.7191;-5.19937;61.0934;-0.168611;-13.9552;5.02561;-0.138132;
7.76381;0.935007;-0.10093;-43.7127;-5.61698;34.6345;-0.0385769;-1.4074;-5.19937;23.611;-5.19937;60.9867;-0.156132;-13.9551;5.04601;-0.102735;
7.77382;0.936335;-0.0975238;-43.6139;-5.61952;34.6691;-0.0384057;-1.41378;-5.19937;23.5028;-5.19937;60.88;-0.143654;-13.955;5.06641;-0.0673385;
7.78382;0.936755;-0.0990483;-43.5235;-5.62186;34.7008;-0.0382107;-1.41959;-5.19937;23.3947;-5.19937;60.7733;-0.131176;-13.955;5.08681;-0.0319419;
7.79383;0.936967;-0.10021;-43.4233;-5.62446;34.7358;-0.0380521;-1.42601;-5.19937;23.2865;-5.19937;60.6665;-0.118716;-13.9549;5.10721;0.00345483;
7.80383;0.937085;-0.100904;-43.335;-5.62676;34.7667;-0.0379481;-1.43164;-5.19937;23.1775;-5.19937;60.559;-0.106257;-13.9548;5.12765;0.0391797;
7.81384;0.947056;-0.0994963;-43.2357;-5.62936;34.8015;-0.0377854;-1.43795;-5.19937;23.0653;-5.19937;60.4482;-0.0937979;-13.9548;5.14828;0.0762263;
7.82384;0.975186;-0.10044;-43.1389;-5.6319;34.8362;-0.037667;-1.44408;-5.19937;22.953;-5.19937;60.3373;-0.081339;-13.9547;5.1689;0.113273;
7.83384;0.987835;-0.096705;-43.0378;-5.63457;34.8732;-0.037518;-1.45046;-5.19937;22.8407;-5.19937;60.2265;-0.0688802;-13.9546;5.18953;0.150319;
7.84385;0.991536;-0.0976707;-42.9521;-5.63683;34.9047;-0.037337;-1.45584;-5.19937;22.7285;-5.19937;60.1156;-0.0563419;-13.9546;5.21016;0.187366;
7.85385;0.993317;-0.098847;-42.8438;-5.63971;34.9446;-0.0371713;-1.4626;-5.19937;22.6166;-5.19937;60.0052;-0.0437843;-13.9545;5.23059;0.224348;
7.86386;1.06843;-0.0983807;-42.7462;-5.64231;34.9816;-0.0370224;-1.46867;-5.19937;22.5061;-5.19937;59.8961;-0.0312267;-13.9544;5.25035;0.261095;
7.87386;1.16485;-0.0987488;-42.6485;-5.64492;35.0221;-0.0368828;-1.47471;-5.19937;22.3956;-5.19937;59.7869;-0.0186691;-13.9544;5.2701;0.297842;
7.88387;1.19963;-0.0987231;-42.5528;-5.64749;35.0641;-0.0367663;-1.48061;-5.19937;22.2851;-5.19937;59.6778;-0.00611157;-13.9543;5.28986;0.334589;
7.89387;1.21318;-0.0958885;-42.4542;-5.65015;35.1081;-0.036541;-1.48665;-5.19937;22.1746;-5.19937;59.5687;0.00624583;-13.9542;5.30961;0.371336;
7.90388;1.21872;-0.0970308;-42.3567;-5.65279;35.1519;-0.0363721;-1.49259;-5.19937;22.0641;-5.19937;59.4595;0.0185603;-13.9542;5.32925;0.408144;
7.91388;1.23902;-0.094526;-42.2647;-5.65529;35.1934;-0.0361491;-1.49816;-5.19937;21.9536;-5.19937;59.3504;0.0308748;-13.9541;5.34847;0.445168;
7.92389;1.26447;-0.0947335;-42.1623;-5.65808;35.2407;-0.035916;-1.50432;-5.19937;21.8431;-5.19937;59.2412;0.0431893;-13.954;5.3677;0.482193;
7.93389;1.27456;-0.0937993;-42.0662;-5.6607;35.2855;-0.0357148;-1.51005;-5.19937;21.7326;-5.19937;59.132;0.0555037;-13.954;5.38692;0.519217;
7.9439;1.27929;-0.0948632;-41.9715;-5.6633;35.3299;-0.0355359;-1.51567;-5.19937;21.6221;-5.19937;59.0228;0.0680807;-13.9539;5.40614;0.556242;
7.9539;1.2822;-0.0913057;-41.8675;-5.66616;35.3788;-0.0353277;-1.5218;-5.19937;21.5116;-5.19937;58.9137;0.0807576;-13.9538;5.42522;0.593291;
7.96391;1.28384;-0.0922418;-41.7783;-5.66863;35.4207;-0.0351004;-1.52702;-5.19937;21.4016;-5.19937;58.805;0.0934345;-13.9538;5.44383;0.630426;
7.97391;1.28096;-0.0924786;-41.677;-5.67143;35.4682;-0.034898;-1.53291;-5.19937;21.2915;-5.19937;58.6962;0.106111;-13.9537;5.46244;0.66756;
7.98392;1.19171;-0.0914594;-41.5786;-5.67417;35.5128;-0.0346962;-1.53859;-5.19937;21.1815;-5.19937;58.5874;0.118788;-13.9536;5.48105;0.704695;
7.99392;1.07552;-0.0921523;-41.474;-5.67709;35.5557;-0.0344802;-1.54459;-5.19937;21.0714;-5.19937;58.4786;0.131309;-13.9536;5.49966;0.74183;
8.00393;1.03265;-0.0925274;-41.3854;-5.67957;35.5898;-0.034327;-1.54963;-5.19937;20.9612;-5.19937;58.3697;0.143795;-13.9535;5.51819;0.779078;
8.01393;0.934739;-0.0889781;-41.2753;-5.68266;35.6285;-0.0340054;-1.55586;-5.19937;20.8503;-5.19937;58.26;0.15628;-13.9534;5.53641;0.816744;
8.02394;0.901663;-0.0901227;-41.1762;-5.68545;35.6615;-0.0337753;-1.56142;-5.19937;20.7394;-5.19937;58.1504;0.168765;-13.9534;5.55463;0.854409;
8.03394;0.888964;-0.0908677;-41.0792;-5.68819;35.6931;-0.0335964;-1.56684;-5.19937;20.6285;-5.19937;58.0408;0.181251;-13.9533;5.57285;0.892074;
