Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46027;-1.48842;-0.00920719;-32.7917;-5.27127;13.6209;-0.0135159;-0.259613;-5.23695;29.6983;-5.237;91.1075;8.37793;-14.2615;-16.2644;-7.73102;
1.47027;-1.48717;-0.00918311;-32.7543;-5.27148;13.5679;-0.0134854;-0.261124;-5.23677;29.6222;-5.23682;91.0337;8.36812;-14.2616;-16.2221;-7.73101;
1.48027;-1.48567;-0.00912032;-32.7158;-5.27169;13.5131;-0.0134553;-0.262678;-5.23659;29.5456;-5.23664;90.9595;8.35851;-14.2616;-16.1795;-7.73099;
1.49027;-1.48401;-0.00903204;-32.6784;-5.2719;13.4597;-0.0134259;-0.264189;-5.23641;29.469;-5.23647;90.8852;8.34891;-14.2617;-16.137;-7.73098;
1.50028;-1.48209;-0.00891751;-32.6396;-5.27212;13.4043;-0.0133944;-0.265755;-5.23623;29.3924;-5.23629;90.811;8.3393;-14.2617;-16.0945;-7.73096;
1.51028;-1.47991;-0.00878571;-32.6006;-5.27234;13.3482;-0.0133608;-0.267334;-5.23605;29.3158;-5.23611;90.7367;8.32969;-14.2617;-16.0519;-7.73094;
1.52028;-1.47768;-0.00865476;-32.5641;-5.27255;13.2956;-0.0133273;-0.26881;-5.23587;29.2405;-5.23594;90.6638;8.32002;-14.2618;-16.0106;-7.73093;
1.53028;-1.4751;-0.00851383;-32.5255;-5.27277;13.24;-0.0132896;-0.270369;-5.23569;29.1652;-5.23576;90.5908;8.31017;-14.2618;-15.9692;-7.73092;
1.54028;-1.47255;-0.00838674;-32.4903;-5.27297;13.1892;-0.013253;-0.27179;-5.23552;29.0899;-5.23559;90.5179;8.30031;-14.2619;-15.9278;-7.73091;
1.55028;-1.46966;-0.00825869;-32.4536;-5.27318;13.136;-0.0132126;-0.273276;-5.23534;29.0145;-5.23541;90.4449;8.29046;-14.2619;-15.8865;-7.7309;
1.56029;-1.46652;-0.0081356;-32.4164;-5.27339;13.082;-0.0131696;-0.27478;-5.23516;28.9392;-5.23524;90.372;8.28061;-14.2619;-15.8451;-7.73088;
1.57029;-1.46328;-0.00802335;-32.3805;-5.2736;13.0297;-0.0131263;-0.276235;-5.23498;28.8624;-5.23506;90.2977;8.27079;-14.262;-15.8034;-7.73088;
1.58029;-1.45981;-0.00791783;-32.3442;-5.27382;12.9769;-0.0130813;-0.277702;-5.23479;28.7855;-5.23488;90.2233;8.26104;-14.262;-15.7616;-7.73087;
1.59029;-1.45611;-0.008295;-32.3081;-5.27403;12.9242;-0.0130475;-0.279164;-5.23461;28.7086;-5.2347;90.1489;8.25129;-14.2621;-15.7198;-7.73086;
1.60029;-1.45219;-0.00886489;-32.2719;-5.27424;12.8712;-0.0130461;-0.280636;-5.23443;28.6318;-5.23452;90.0745;8.24154;-14.2621;-15.678;-7.73085;
1.6103;-1.44809;-0.00816155;-32.236;-5.27445;12.8188;-0.0130239;-0.282099;-5.23425;28.5549;-5.23434;90.0001;8.23179;-14.2621;-15.6362;-7.73084;
1.6203;-1.44387;-0.00789798;-32.2009;-5.27466;12.7673;-0.0129879;-0.283537;-5.23406;28.4772;-5.23416;89.9251;8.22205;-14.2622;-15.5945;-7.73083;
1.6303;-1.43934;-0.00858025;-32.1651;-5.27488;12.7148;-0.012963;-0.285006;-5.23388;28.3996;-5.23397;89.85;8.21232;-14.2622;-15.5527;-7.73083;
1.6403;-1.43474;-0.0102396;-32.1305;-5.27509;12.664;-0.0130142;-0.286434;-5.23369;28.3219;-5.23379;89.7749;8.20259;-14.2623;-15.511;-7.73082;
1.6503;-1.42983;-0.00882977;-32.0951;-5.2753;12.612;-0.0130301;-0.287908;-5.23351;28.2442;-5.23361;89.6998;8.19286;-14.2623;-15.4692;-7.73082;
1.6603;-1.42481;-0.00836446;-32.0604;-5.27551;12.5611;-0.0130164;-0.289361;-5.23332;28.1665;-5.23343;89.6247;8.18314;-14.2623;-15.4275;-7.73081;
1.67031;-1.41946;-0.00904447;-32.0251;-5.27573;12.509;-0.0129987;-0.290849;-5.23314;28.0886;-5.23325;89.5495;8.17342;-14.2624;-15.386;-7.73081;
1.68031;-1.41412;-0.00997162;-31.9912;-5.27593;12.4592;-0.0130112;-0.292279;-5.23295;28.0106;-5.23306;89.4742;8.16375;-14.2624;-15.3446;-7.7308;
1.69031;-1.40837;-0.00890786;-31.9561;-5.27615;12.4077;-0.0130283;-0.293764;-5.23277;27.9327;-5.23288;89.3989;8.15407;-14.2625;-15.3031;-7.7308;
1.70031;-1.40304;-0.00856734;-31.9247;-5.27634;12.3614;-0.0130256;-0.295103;-5.23258;27.8547;-5.2327;89.3236;8.14439;-14.2625;-15.2616;-7.73079;
1.71031;-1.58101;-0.00804202;-31.8907;-5.27656;12.3096;-0.0130117;-0.296554;-5.2324;27.7768;-5.23252;89.2483;8.13471;-14.2626;-15.2202;-7.73079;
1.72032;-1.89744;-0.00751623;-31.8535;-5.27679;12.2377;-0.0129669;-0.298142;-5.23221;27.6975;-5.23233;89.1718;8.12501;-14.2626;-15.1784;-7.73079;
1.73032;-1.90975;-0.00762758;-31.8195;-5.277;12.1687;-0.012932;-0.299592;-5.23202;27.6182;-5.23215;89.0953;8.11524;-14.2626;-15.1367;-7.73078;
1.74032;-1.89994;-0.00758801;-31.7859;-5.27721;12.1004;-0.0129018;-0.301024;-5.23183;27.5388;-5.23196;89.0187;8.10547;-14.2627;-15.0949;-7.73078;
1.75032;-1.89011;-0.00745568;-31.7525;-5.27743;12.0323;-0.0128717;-0.302451;-5.23164;27.4595;-5.23178;88.9422;8.0957;-14.2627;-15.0532;-7.73078;
1.76032;-1.8804;-0.00727734;-31.719;-5.27764;11.964;-0.0128389;-0.30388;-5.23145;27.3802;-5.23159;88.8656;8.08593;-14.2628;-15.0114;-7.73077;
1.77032;-1.9369;-0.00710087;-31.6859;-5.27785;11.8961;-0.0128014;-0.305291;-5.23126;27.3002;-5.23141;88.7886;8.07619;-14.2628;-14.9698;-7.73077;
1.78033;-2.32294;-0.00603501;-31.6529;-5.27806;11.8175;-0.0127376;-0.306701;-5.23107;27.2203;-5.23122;88.7115;8.06649;-14.2628;-14.9281;-7.73076;
1.79033;-2.34283;-0.00482926;-31.6203;-5.27827;11.7334;-0.0126322;-0.308091;-5.23088;27.1403;-5.23103;88.6344;8.0568;-14.2629;-14.8865;-7.73075;
1.80033;-2.51435;-0.00515748;-31.5878;-5.27848;11.6459;-0.0125339;-0.309468;-5.2307;27.0603;-5.23085;88.5573;8.0471;-14.2629;-14.8448;-7.73074;
1.81033;-2.68475;-0.00516589;-31.5558;-5.27869;11.5519;-0.0124426;-0.31082;-5.23051;26.9804;-5.23066;88.4802;8.0374;-14.263;-14.8032;-7.73073;
1.82033;-2.6806;-0.00521164;-31.5239;-5.2789;11.4554;-0.0123598;-0.312163;-5.23032;26.9;-5.23047;88.4028;8.0277;-14.263;-14.7617;-7.73071;
1.83034;-2.65839;-0.00505545;-31.4926;-5.2791;11.3605;-0.0122798;-0.313482;-5.23013;26.8196;-5.23029;88.3254;8.01799;-14.263;-14.7203;-7.73069;
1.84034;-2.63661;-0.0048413;-31.4606;-5.27931;11.2632;-0.0121947;-0.314834;-5.22994;26.7392;-5.2301;88.248;8.00828;-14.2631;-14.6788;-7.73066;
1.85034;-2.61638;-0.00463185;-31.4313;-5.27951;11.1743;-0.0121129;-0.316069;-5.22975;26.6588;-5.22992;88.1705;7.99858;-14.2631;-14.6374;-7.73064;
1.86034;-2.59335;-0.00441517;-31.3991;-5.27972;11.0766;-0.0120188;-0.317428;-5.22956;26.5784;-5.22973;88.0931;7.98887;-14.2632;-14.5959;-7.73062;
1.87034;-2.69716;-0.00401482;-31.3681;-5.27992;10.98;-0.0119189;-0.318735;-5.22937;26.4967;-5.22954;88.0144;7.97915;-14.2632;-14.5542;-7.73058;
1.88034;-2.69971;-0.00398281;-31.3377;-5.28013;10.8823;-0.0118177;-0.320022;-5.22918;26.4148;-5.22935;87.9356;7.96941;-14.2632;-14.5124;-7.73053;
1.89035;-2.67716;-0.00392195;-31.3074;-5.28033;10.785;-0.0117192;-0.3213;-5.22898;26.3329;-5.22916;87.8568;7.95968;-14.2633;-14.4706;-7.73049;
1.90035;-2.64953;-0.00382936;-31.2777;-5.28053;10.6892;-0.0116225;-0.32256;-5.22879;26.2511;-5.22897;87.778;7.94995;-14.2633;-14.4288;-7.73044;
1.91035;-2.62071;-0.00371951;-31.2482;-5.28073;10.5948;-0.0115265;-0.323804;-5.2286;26.1692;-5.22879;87.6992;7.94021;-14.2634;-14.387;-7.7304;
1.92035;-2.59163;-0.00360048;-31.2188;-5.28093;10.5006;-0.0114296;-0.325049;-5.22841;26.0871;-5.2286;87.6201;7.93047;-14.2634;-14.3455;-7.73033;
1.93035;-2.56271;-0.00348989;-31.1899;-5.28112;10.4081;-0.011333;-0.326275;-5.22822;26.0049;-5.22841;87.5411;7.92072;-14.2634;-14.3039;-7.73025;
1.94036;-2.53307;-0.00463213;-31.1607;-5.28132;10.3151;-0.0112748;-0.327512;-5.22803;25.9227;-5.22822;87.462;7.91097;-14.2635;-14.2624;-7.73018;
1.95036;-2.48729;-0.00376796;-31.1321;-5.28151;10.2244;-0.0112043;-0.328732;-5.22784;25.8406;-5.22803;87.383;7.90122;-14.2635;-14.2209;-7.7301;
1.96036;-2.23443;-0.00371296;-31.1044;-5.2817;10.1418;-0.0111289;-0.329921;-5.22764;25.7584;-5.22785;87.304;7.89147;-14.2636;-14.1793;-7.73003;
1.97036;-2.04787;-0.00364302;-31.0765;-5.2819;10.0664;-0.0110533;-0.331121;-5.22745;25.6751;-5.22766;87.2239;7.88173;-14.2636;-14.1376;-7.72992;
1.98036;-2.01161;-0.00345566;-31.0485;-5.28209;9.9932;-0.0109705;-0.332323;-5.22726;25.5918;-5.22747;87.1438;7.87201;-14.2636;-14.0959;-7.72981;
1.99037;-1.98576;-0.00337015;-31.0207;-5.28228;9.92084;-0.0108857;-0.333522;-5.22707;25.5085;-5.22728;87.0637;7.86228;-14.2637;-14.0542;-7.72969;
2.00037;-1.96261;-0.00335131;-30.9929;-5.28247;9.84882;-0.0108012;-0.33472;-5.22687;25.4251;-5.22709;86.9835;7.85256;-14.2637;-14.0125;-7.72958;
2.01037;-1.941;-0.00336332;-30.967;-5.28265;9.78202;-0.0107248;-0.335836;-5.22668;25.3418;-5.2269;86.9034;7.84283;-14.2638;-13.9708;-7.72947;
2.02037;-1.42566;-0.00496615;-30.9398;-5.28284;9.71323;-0.01065;-0.337007;-5.22649;25.2597;-5.22671;86.8245;7.8331;-14.2638;-13.9301;-7.72931;
2.03037;-1.31704;-0.0021969;-30.9117;-5.28304;9.65829;-0.0105738;-0.338218;-5.22631;25.1776;-5.22653;86.7456;7.82336;-14.2638;-13.8894;-7.72916;
2.04037;-1.27457;-0.00322302;-30.8859;-5.28322;9.6136;-0.0104892;-0.339324;-5.22612;25.0956;-5.22634;86.6667;7.81362;-14.2639;-13.8487;-7.729;
2.05038;-0.916897;-0.00413688;-30.8592;-5.28341;9.57239;-0.0104299;-0.340468;-5.22593;25.0135;-5.22616;86.5878;7.80388;-14.2639;-13.808;-7.72884;
2.06038;-0.707959;-0.00420637;-30.8351;-5.28358;9.54641;-0.0103951;-0.341499;-5.22574;24.9314;-5.22597;86.509;7.79414;-14.264;-13.7673;-7.72869;
2.07038;-0.676036;-0.00404009;-30.8061;-5.28378;9.51932;-0.0103504;-0.342741;-5.22555;24.8458;-5.22578;86.4267;7.78441;-14.264;-13.7251;-7.72848;
2.08038;-0.665793;-0.00400497;-30.7797;-5.28397;9.49524;-0.0103073;-0.34387;-5.22535;24.7597;-5.22559;86.3439;7.77473;-14.2641;-13.6828;-7.72826;
2.09038;-0.657787;-0.00483791;-30.7534;-5.28416;9.47143;-0.0103008;-0.345;-5.22516;24.6735;-5.2254;86.2611;7.76505;-14.2641;-13.6405;-7.72804;
2.10039;-0.648922;-0.00451193;-30.7267;-5.28435;9.44751;-0.0102883;-0.346153;-5.22496;24.5874;-5.22521;86.1783;7.75537;-14.2641;-13.5982;-7.72782;
2.11039;-0.638949;-0.00436293;-30.7004;-5.28453;9.42426;-0.0102599;-0.347292;-5.22477;24.5012;-5.22501;86.0956;7.74569;-14.2642;-13.5558;-7.7276;
2.12039;-0.628977;-0.00439278;-30.6742;-5.28472;9.40139;-0.010231;-0.348427;-5.22458;24.4152;-5.22482;86.0129;7.73598;-14.2642;-13.5139;-7.72732;
2.13039;-0.617853;-0.004484;-30.648;-5.28491;9.37883;-0.0102052;-0.349563;-5.22438;24.3292;-5.22463;85.9303;7.72623;-14.2643;-13.472;-7.72704;
2.14039;-0.608779;-0.00458501;-30.6227;-5.28509;9.35735;-0.0101847;-0.350659;-5.22419;24.2432;-5.22444;85.8476;7.71648;-14.2643;-13.4301;-7.72676;
2.15039;-0.601096;-0.00467104;-30.5959;-5.28529;9.33493;-0.0101678;-0.351818;-5.224;24.1571;-5.22425;85.7649;7.70672;-14.2643;-13.3883;-7.72648;
2.1604;-0.593986;-0.00472629;-30.5702;-5.28547;9.31356;-0.0101547;-0.352933;-5.22381;24.0711;-5.22406;85.6823;7.69697;-14.2644;-13.3464;-7.7262;
2.1704;-0.58678;-0.00472697;-30.5444;-5.28566;9.29237;-0.0101435;-0.354048;-5.22362;23.9853;-5.22387;85.5998;7.68723;-14.2644;-13.3049;-7.72585;
2.1804;-0.57959;-0.00471055;-30.5185;-5.28585;9.27129;-0.0101325;-0.355169;-5.22343;23.8994;-5.22368;85.5173;7.67749;-14.2645;-13.2635;-7.7255;
2.1904;-0.572343;-0.00575075;-30.4924;-5.28604;9.25024;-0.0101279;-0.356301;-5.22324;23.8135;-5.2235;85.4348;7.66775;-14.2645;-13.222;-7.72515;
2.2004;-0.565295;-0.00806836;-30.4672;-5.28622;9.23018;-0.0101741;-0.357394;-5.22304;23.7277;-5.22331;85.3522;7.65802;-14.2645;-13.1806;-7.7248;
2.21041;-0.558022;-0.00566704;-30.4419;-5.28641;9.21016;-0.0102253;-0.358508;-5.22285;23.6418;-5.22312;85.2697;7.64828;-14.2646;-13.1391;-7.72445;
2.22041;-0.550596;-0.00510906;-30.4157;-5.2866;9.18972;-0.0102355;-0.359667;-5.22266;23.5545;-5.22293;85.1857;7.63856;-14.2646;-13.0973;-7.72402;
2.23041;-0.543144;-0.00503227;-30.3903;-5.28679;9.17011;-0.0102356;-0.360797;-5.22247;23.467;-5.22274;85.1017;7.62885;-14.2647;-13.0554;-7.72359;
2.24041;-0.533429;-0.00506829;-30.3647;-5.28698;9.1506;-0.0102361;-0.361937;-5.22228;23.3796;-5.22255;85.0176;7.61914;-14.2647;-13.0135;-7.72315;
2.25041;-0.515472;-0.00512849;-30.3402;-5.28716;9.1324;-0.0102392;-0.363026;-5.22209;23.2921;-5.22236;84.9336;7.60943;-14.2647;-12.9717;-7.72272;
2.26041;-0.495063;-0.00291923;-30.3161;-5.28734;9.11511;-0.0101788;-0.364098;-5.2219;23.2047;-5.22217;84.8495;7.59972;-14.2648;-12.9298;-7.72229;
2.27042;-0.472693;-0.00421983;-30.2886;-5.28755;9.09619;-0.0101266;-0.365307;-5.22171;23.1171;-5.22198;84.7652;7.59;-14.2648;-12.8882;-7.72177;
2.28042;-0.45336;-0.00467951;-30.2639;-5.28773;9.07991;-0.0101158;-0.366386;-5.22152;23.0295;-5.2218;84.681;7.58029;-14.2649;-12.8466;-7.72125;
2.29042;-0.434266;-0.00467205;-30.2384;-5.28793;9.06373;-0.0101113;-0.367497;-5.22133;22.9418;-5.22161;84.5967;7.57057;-14.2649;-12.805;-7.72073;
2.30042;-0.416188;-0.00452768;-30.2132;-5.28812;9.04839;-0.0101039;-0.368595;-5.22114;22.8542;-5.22142;84.5125;7.56085;-14.2649;-12.7634;-7.72021;
2.31042;-0.398953;-0.00436977;-30.188;-5.28831;9.03373;-0.010091;-0.369692;-5.22095;22.7666;-5.22123;84.4282;7.55114;-14.265;-12.7218;-7.7197;
2.32043;-0.383029;-0.00424711;-30.1638;-5.28849;9.02017;-0.0100742;-0.370746;-5.22076;22.6787;-5.22104;84.3436;7.54142;-14.265;-12.6804;-7.71909;
2.33043;-0.367067;-0.00415908;-30.1385;-5.28868;9.00655;-0.0100532;-0.371849;-5.22057;22.5908;-5.22086;84.259;7.53169;-14.2651;-12.639;-7.71847;
2.34043;-0.35168;-0.00410632;-30.1132;-5.28887;8.99341;-0.0100302;-0.372956;-5.22038;22.5028;-5.22067;84.1744;7.52195;-14.2651;-12.5976;-7.71786;
2.35043;-0.337084;-0.0040925;-30.0881;-5.28907;8.98098;-0.0100066;-0.374053;-5.2202;22.4149;-5.22048;84.0897;7.51222;-14.2651;-12.5562;-7.71725;
2.36043;-0.323204;-0.00687796;-30.0633;-5.28926;8.96919;-0.0100003;-0.375134;-5.22001;22.327;-5.2203;84.0051;7.50249;-14.2652;-12.5147;-7.71664;
2.37043;-0.309996;-0.00633744;-30.0385;-5.28945;8.95784;-0.0100524;-0.376224;-5.21982;22.238;-5.22011;83.9194;7.49276;-14.2652;-12.4731;-7.71592;
2.38044;-0.297232;-0.00485903;-30.0136;-5.28964;8.94687;-0.0100743;-0.377334;-5.21963;22.149;-5.21992;83.8337;7.48304;-14.2653;-12.4315;-7.7152;
2.39044;-0.28482;-0.00464225;-29.9883;-5.28983;8.93626;-0.01007;-0.378463;-5.21944;22.0599;-5.21974;83.7479;7.47331;-14.2653;-12.3899;-7.71448;
2.40044;-0.273126;-0.00467885;-29.9637;-5.29002;8.92631;-0.0100641;-0.379564;-5.21926;21.9709;-5.21955;83.6622;7.46359;-14.2654;-12.3482;-7.71376;
2.41044;-0.261838;-0.00477514;-29.9391;-5.29021;8.91673;-0.0100613;-0.38067;-5.21907;21.8818;-5.21936;83.5764;7.45386;-14.2654;-12.3066;-7.71304;
2.42044;-0.251075;-0.00486089;-29.9146;-5.29041;8.90761;-0.0100621;-0.381766;-5.21888;21.7922;-5.21918;83.49;7.44414;-14.2654;-12.265;-7.71221;
2.43045;-0.240495;-0.00491736;-29.8895;-5.2906;8.89864;-0.0100662;-0.382893;-5.21869;21.7024;-5.21899;83.4035;7.43442;-14.2655;-12.2234;-7.71138;
2.44045;-0.140807;-0.00522411;-29.8647;-5.2908;8.89094;-0.0100748;-0.384005;-5.21851;21.6127;-5.2188;83.317;7.4247;-14.2655;-12.1817;-7.71055;
2.45045;-0.0735026;-0.00522229;-29.8402;-5.29099;8.887;-0.0100906;-0.385102;-5.21832;21.523;-5.21862;83.2305;7.41498;-14.2656;-12.1401;-7.70972;
2.46045;-0.0725127;-0.00508688;-29.8156;-5.29118;8.88438;-0.0101037;-0.386207;-5.21813;21.4333;-5.21843;83.1441;7.40526;-14.2656;-12.0984;-7.70889;
2.47045;-0.0718547;-0.00503841;-29.7908;-5.29138;8.88177;-0.0101138;-0.387322;-5.21795;21.3428;-5.21824;83.0567;7.39554;-14.2656;-12.0567;-7.70794;
2.48045;-0.0714771;-0.00500729;-29.7667;-5.29157;8.87925;-0.0101224;-0.388407;-5.21776;21.2522;-5.21806;82.9694;7.38581;-14.2657;-12.015;-7.70699;
2.49046;-0.071296;-0.00497693;-29.7415;-5.29177;8.87663;-0.0101304;-0.389541;-5.21757;21.1617;-5.21787;82.882;7.37608;-14.2657;-11.9733;-7.70604;
2.50046;-0.071265;-0.00494542;-29.7171;-5.29196;8.87409;-0.010137;-0.390638;-5.21739;21.0711;-5.21769;82.7947;7.36635;-14.2658;-11.9316;-7.70509;
2.51046;-0.0713338;-0.00491085;-29.6922;-5.29216;8.8715;-0.0101426;-0.391758;-5.2172;20.9806;-5.2175;82.7073;7.35662;-14.2658;-11.8898;-7.70414;
2.52046;-0.0711631;-0.00487438;-29.6675;-5.29236;8.86893;-0.010147;-0.39287;-5.21702;20.89;-5.21731;82.6199;7.3469;-14.2658;-11.8484;-7.70307;
2.53046;-0.0712898;-0.00483658;-29.6426;-5.29256;8.86634;-0.0101502;-0.393992;-5.21683;20.7995;-5.21713;82.5324;7.3372;-14.2659;-11.807;-7.702;
2.54047;-0.071677;-0.00480293;-29.6194;-5.29274;8.86391;-0.010152;-0.395037;-5.21665;20.7089;-5.21695;82.4449;7.32749;-14.2659;-11.7655;-7.70093;
2.55047;-0.0720701;-0.00477232;-29.5936;-5.29295;8.8612;-0.0101528;-0.3962;-5.21646;20.6184;-5.21676;82.3575;7.31778;-14.266;-11.7241;-7.69987;
2.56047;-0.072365;-0.00474546;-29.5691;-5.29315;8.85861;-0.0101527;-0.397303;-5.21628;20.5278;-5.21658;82.27;7.30808;-14.266;-11.6826;-7.6988;
2.57047;-0.0724485;-0.00472057;-29.5447;-5.29335;8.85602;-0.0101518;-0.398403;-5.2161;20.4363;-5.21639;82.1816;7.29836;-14.266;-11.641;-7.6976;
2.58047;-0.0086942;-0.00488263;-29.5198;-5.29355;8.85423;-0.0101528;-0.399524;-5.21591;20.3448;-5.21621;82.0931;7.28862;-14.2661;-11.5994;-7.6964;
2.59048;0.0753472;-0.0049717;-29.4952;-5.29375;8.85572;-0.0101594;-0.40063;-5.21573;20.2532;-5.21603;82.0046;7.27888;-14.2661;-11.5578;-7.69519;
2.60048;0.137536;-0.00333784;-29.471;-5.29394;8.85961;-0.0101236;-0.401721;-5.21554;20.1617;-5.21584;81.9161;7.26915;-14.2662;-11.5162;-7.69399;
2.61048;0.19618;-0.00375227;-29.4459;-5.29415;8.86563;-0.0100607;-0.402844;-5.21536;20.0702;-5.21566;81.8276;7.25941;-14.2662;-11.4746;-7.69279;
2.62048;0.334726;-0.00478664;-29.4214;-5.29435;8.87513;-0.0100492;-0.403929;-5.21518;19.978;-5.21547;81.7384;7.24969;-14.2662;-11.4329;-7.69145;
2.63048;0.449942;-0.00498279;-29.3965;-5.29455;8.88981;-0.0100576;-0.40503;-5.21499;19.8858;-5.21529;81.6491;7.23998;-14.2663;-11.3913;-7.69011;
2.64048;0.534041;-0.00500281;-29.3722;-5.29475;8.90738;-0.0100676;-0.406104;-5.21481;19.7936;-5.21511;81.5599;7.23027;-14.2663;-11.3496;-7.68877;
2.65049;0.598484;-0.00500247;-29.3472;-5.29496;8.92796;-0.0100769;-0.407209;-5.21463;19.7013;-5.21492;81.4706;7.22057;-14.2664;-11.308;-7.68742;
2.66049;0.645189;-0.00527034;-29.3225;-5.29516;8.95027;-0.0100894;-0.408305;-5.21444;19.6091;-5.21474;81.3813;7.21086;-14.2664;-11.2663;-7.68608;
2.67049;0.678564;-0.00775101;-29.2973;-5.29537;8.97456;-0.0101704;-0.409431;-5.21426;19.5168;-5.21456;81.2919;7.20115;-14.2664;-11.2249;-7.68461;
2.68049;0.693915;-0.00596888;-29.2722;-5.29558;8.99943;-0.0102302;-0.410561;-5.21408;19.4245;-5.21438;81.2024;7.19144;-14.2665;-11.1834;-7.68313;
2.69049;0.697055;-0.00560323;-29.2474;-5.29579;9.02427;-0.0102569;-0.41169;-5.2139;19.3321;-5.21419;81.113;7.18173;-14.2665;-11.142;-7.68166;
2.7005;0.699028;-0.00565395;-29.2229;-5.29599;9.04884;-0.0102779;-0.412808;-5.21372;19.2398;-5.21401;81.0235;7.17203;-14.2666;-11.1005;-7.68018;
2.7105;0.696978;-0.00579101;-29.1974;-5.2962;9.07432;-0.010303;-0.413971;-5.21354;19.1475;-5.21383;80.934;7.16232;-14.2666;-11.0591;-7.6787;
2.7205;0.692766;-0.00593492;-29.1721;-5.29641;9.09938;-0.0103318;-0.415123;-5.21336;19.0543;-5.21365;80.8437;7.1526;-14.2666;-11.0175;-7.67708;
2.7305;0.689541;-0.00606568;-29.1466;-5.29663;9.12441;-0.0103647;-0.416283;-5.21318;18.9611;-5.21347;80.7533;7.14286;-14.2667;-10.9759;-7.67545;
2.7405;0.687147;-0.00617334;-29.1211;-5.29684;9.14932;-0.0104009;-0.417445;-5.213;18.8678;-5.21329;80.6628;7.13313;-14.2667;-10.9343;-7.67382;
2.7505;0.685391;-0.00625534;-29.0955;-5.29706;9.17415;-0.0104398;-0.41861;-5.21281;18.7746;-5.21311;80.5724;7.12339;-14.2668;-10.8927;-7.67219;
2.76051;0.684083;-0.00631748;-29.0702;-5.29727;9.19857;-0.0104796;-0.419761;-5.21263;18.6814;-5.21292;80.482;7.11366;-14.2668;-10.8511;-7.67056;
2.77051;0.671431;-0.0063261;-29.0447;-5.29749;9.22305;-0.0105204;-0.420923;-5.21245;18.5874;-5.21274;80.3907;7.10392;-14.2669;-10.8094;-7.66877;
2.78051;0.632992;-0.00628654;-29.019;-5.29771;9.24658;-0.0105592;-0.422092;-5.21227;18.4934;-5.21256;80.2994;7.09417;-14.2669;-10.7677;-7.66698;
2.79051;0.601906;-0.00628254;-28.9934;-5.29793;9.26853;-0.010596;-0.423254;-5.21209;18.3993;-5.21238;80.2081;7.08443;-14.2669;-10.726;-7.66519;
2.80051;0.590813;-0.00632755;-28.9674;-5.29815;9.29004;-0.010633;-0.424439;-5.21191;18.3053;-5.2122;80.1168;7.07468;-14.267;-10.6843;-7.6634;
2.81052;0.624828;-0.00643743;-28.9414;-5.29837;9.31184;-0.0106721;-0.425618;-5.21173;18.2113;-5.21202;80.0255;7.06493;-14.267;-10.6426;-7.66162;
2.82052;0.662481;-0.00647846;-28.9158;-5.29859;9.3348;-0.0107126;-0.426783;-5.21155;18.1171;-5.21184;79.934;7.0552;-14.2671;-10.601;-7.65968;
2.83052;0.69016;-0.00647623;-28.8897;-5.29882;9.35943;-0.0107533;-0.427973;-5.21137;18.023;-5.21166;79.8425;7.04547;-14.2671;-10.5595;-7.65774;
2.84052;0.711082;-0.00646576;-28.8633;-5.29904;9.38503;-0.0107928;-0.429175;-5.2112;17.9288;-5.21148;79.751;7.03575;-14.2671;-10.518;-7.6558;
2.85052;0.726337;-0.00645612;-28.8371;-5.29927;9.41097;-0.0108304;-0.430367;-5.21102;17.8347;-5.2113;79.6594;7.02602;-14.2672;-10.4764;-7.65385;
2.86052;0.736666;-0.00644754;-28.8109;-5.2995;9.43733;-0.0108664;-0.431561;-5.21084;17.7405;-5.21112;79.5679;7.0163;-14.2672;-10.4349;-7.65191;
2.87053;0.733151;-0.0064148;-28.785;-5.29972;9.46345;-0.0108998;-0.432742;-5.21066;17.6454;-5.21094;79.4754;7.00658;-14.2673;-10.3932;-7.6498;
2.88053;0.727911;-0.0064041;-28.7586;-5.29995;9.4898;-0.0109319;-0.433945;-5.21048;17.5502;-5.21076;79.3828;6.99686;-14.2673;-10.3514;-7.64767;
2.89053;0.72403;-0.00640623;-28.7325;-5.30018;9.51567;-0.0109624;-0.435137;-5.2103;17.4551;-5.21058;79.2903;6.98714;-14.2673;-10.3097;-7.64555;
2.90053;0.721145;-0.00641365;-28.7061;-5.30041;9.54161;-0.0109923;-0.436342;-5.21012;17.36;-5.2104;79.1977;6.97742;-14.2674;-10.268;-7.64343;
2.91053;0.719102;-0.00702313;-28.6803;-5.30064;9.56675;-0.0110397;-0.437518;-5.20994;17.2648;-5.21022;79.1051;6.9677;-14.2674;-10.2262;-7.64131;
2.92054;0.717548;-0.00829577;-28.6535;-5.30087;9.59287;-0.0111571;-0.438753;-5.20977;17.1701;-5.21004;79.0129;6.95797;-14.2675;-10.1849;-7.63904;
2.93054;0.734159;-0.00719849;-28.6261;-5.30112;9.61958;-0.0112242;-0.440023;-5.20959;17.0754;-5.20986;78.9207;6.94825;-14.2675;-10.1436;-7.63677;
2.94054;0.755207;-0.00702031;-28.5993;-5.30135;9.64645;-0.0112691;-0.441274;-5.20942;16.9807;-5.20969;78.8285;6.93852;-14.2675;-10.1023;-7.6345;
