Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45017;-1.48918;-0.00166467;-85.3752;-5.25366;13.6591;-0.00257711;-0.0453726;-5.23694;87.5351;-5.23739;119.685;-8.04844;-13.9975;-18.7872;-7.73112;
1.46017;-1.48803;-0.00165008;-85.3368;-5.2537;13.6046;-0.00256795;-0.0456658;-5.23677;87.4601;-5.23722;119.618;-8.0359;-13.9975;-18.7455;-7.7311;
1.47017;-1.48669;-0.00163557;-85.2989;-5.25373;13.5508;-0.00255891;-0.0459546;-5.23659;87.3849;-5.23705;119.551;-8.02337;-13.9974;-18.7037;-7.73108;
1.48018;-0.477634;-0.00216932;-85.261;-5.25377;13.5137;-0.00256051;-0.0462435;-5.23641;87.3097;-5.23688;119.484;-8.01083;-13.9973;-18.662;-7.73106;
1.49018;0.155183;-0.00220357;-85.2236;-5.25381;13.5112;-0.00257414;-0.0465312;-5.23624;87.2346;-5.23671;119.417;-7.99831;-13.9973;-18.6202;-7.73104;
1.50018;0.18915;-0.00201726;-85.1863;-5.25385;13.5175;-0.00258069;-0.0468202;-5.23606;87.1594;-5.23655;119.35;-7.98581;-13.9972;-18.5785;-7.73102;
1.51018;0.200484;-0.00196;-85.1496;-5.25388;13.5244;-0.00258268;-0.0471061;-5.23588;87.0838;-5.23638;119.283;-7.97331;-13.9971;-18.5369;-7.73101;
1.52018;0.211651;-0.0019649;-85.1108;-5.25392;13.5321;-0.00258375;-0.0474099;-5.2357;87.0082;-5.23621;119.216;-7.96081;-13.997;-18.4954;-7.73099;
1.53018;0.22235;-0.00199337;-85.0746;-5.25396;13.5396;-0.00258527;-0.0476929;-5.23552;86.9326;-5.23604;119.148;-7.94832;-13.997;-18.4539;-7.73098;
1.54018;0.319569;-0.00206263;-85.0372;-5.254;13.5489;-0.00258831;-0.0479863;-5.23534;86.857;-5.23587;119.081;-7.93583;-13.9969;-18.4124;-7.73096;
1.55018;0.372766;-0.00206707;-84.9987;-5.25404;13.5621;-0.00259308;-0.0482884;-5.23517;86.7814;-5.2357;119.014;-7.92335;-13.9968;-18.3708;-7.73094;
1.56019;0.374825;-0.0020436;-84.9605;-5.25408;13.5758;-0.00259693;-0.0485876;-5.23498;86.7045;-5.23552;118.946;-7.91087;-13.9968;-18.329;-7.73093;
1.57019;0.376167;-0.00204352;-84.9241;-5.25411;13.5888;-0.00260008;-0.0488737;-5.2348;86.6275;-5.23535;118.878;-7.8984;-13.9967;-18.2872;-7.73092;
1.58019;0.283497;-0.00200705;-84.886;-5.25415;13.6009;-0.00260263;-0.0491721;-5.23462;86.5505;-5.23518;118.81;-7.88592;-13.9966;-18.2453;-7.73091;
1.59019;0.262679;-0.00203222;-84.8485;-5.25419;13.6105;-0.00260482;-0.0494665;-5.23443;86.4736;-5.235;118.741;-7.87343;-13.9966;-18.2035;-7.7309;
1.60019;0.262898;-0.00205719;-84.8097;-5.25424;13.6201;-0.00260804;-0.0497711;-5.23425;86.3966;-5.23483;118.673;-7.86093;-13.9965;-18.1616;-7.73088;
1.61019;0.263533;-0.00207213;-84.7709;-5.25428;13.6298;-0.00261188;-0.0500748;-5.23407;86.3191;-5.23465;118.605;-7.84844;-13.9964;-18.12;-7.73087;
1.62019;0.263373;-0.00207973;-84.7353;-5.25431;13.6387;-0.00261572;-0.0503537;-5.23388;86.2416;-5.23448;118.537;-7.83594;-13.9964;-18.0783;-7.73087;
1.63019;0.262565;-0.00208416;-84.6971;-5.25436;13.6483;-0.00261998;-0.0506529;-5.2337;86.1641;-5.2343;118.468;-7.82344;-13.9963;-18.0367;-7.73086;
1.64019;0.351926;-0.00213183;-84.6593;-5.2544;13.6591;-0.00262505;-0.0509494;-5.23351;86.0866;-5.23413;118.4;-7.81094;-13.9962;-17.995;-7.73085;
1.6502;0.411828;-0.00213872;-84.62;-5.25444;13.6737;-0.00263137;-0.0512574;-5.23333;86.0091;-5.23395;118.332;-7.79843;-13.9962;-17.9533;-7.73084;
1.6602;0.414439;-0.00212133;-84.5833;-5.25448;13.688;-0.00263661;-0.051545;-5.23314;85.9312;-5.23377;118.263;-7.78593;-13.9961;-17.9118;-7.73083;
1.6702;0.41342;-0.00211527;-84.5445;-5.25452;13.7032;-0.00264152;-0.0518493;-5.23296;85.8532;-5.2336;118.195;-7.77342;-13.996;-17.8703;-7.73083;
1.6802;0.41167;-0.00213113;-84.5062;-5.25456;13.7181;-0.00264646;-0.05215;-5.23277;85.7752;-5.23342;118.126;-7.76092;-13.996;-17.8288;-7.73082;
1.6902;0.409908;-0.00213483;-84.4668;-5.25461;13.7334;-0.00265174;-0.052459;-5.23259;85.6972;-5.23324;118.058;-7.7484;-13.9959;-17.7873;-7.73082;
1.7002;0.40072;-0.00212553;-84.4299;-5.25465;13.7475;-0.00265639;-0.052749;-5.2324;85.6192;-5.23307;117.989;-7.73587;-13.9958;-17.7459;-7.73081;
1.7102;0.351377;-0.00209636;-84.3914;-5.25469;13.7609;-0.00266018;-0.0530508;-5.23221;85.5401;-5.23289;117.92;-7.72334;-13.9958;-17.7042;-7.73081;
1.7202;0.344978;-0.00209358;-84.353;-5.25473;13.7734;-0.0026635;-0.053352;-5.23203;85.4609;-5.23271;117.851;-7.71081;-13.9957;-17.6625;-7.7308;
1.73021;0.336414;-0.002084;-84.3144;-5.25478;13.7858;-0.00266649;-0.0536556;-5.23184;85.3818;-5.23253;117.781;-7.69828;-13.9956;-17.6209;-7.7308;
1.74021;0.335173;-0.00207759;-84.2779;-5.25482;13.7973;-0.00266889;-0.0539416;-5.23165;85.3026;-5.23235;117.712;-7.68579;-13.9956;-17.5792;-7.73079;
1.75021;0.335309;-0.00207105;-84.2397;-5.25486;13.8093;-0.00267106;-0.054241;-5.23146;85.2235;-5.23217;117.643;-7.67332;-13.9955;-17.5375;-7.73079;
1.76021;0.33555;-0.00206508;-84.2012;-5.25491;13.8214;-0.0026729;-0.0545429;-5.23127;85.1437;-5.23199;117.573;-7.66085;-13.9954;-17.4959;-7.73079;
1.77021;0.335825;-0.00206018;-84.1607;-5.25495;13.8341;-0.00267451;-0.0548607;-5.23108;85.0639;-5.23181;117.503;-7.64839;-13.9954;-17.4544;-7.73079;
1.78021;0.331848;-0.00205449;-84.1236;-5.255;13.8458;-0.00267571;-0.0551516;-5.23089;84.9841;-5.23163;117.434;-7.63592;-13.9953;-17.4128;-7.73078;
1.79021;0.290424;-0.00203179;-84.0845;-5.25504;13.8573;-0.00267635;-0.0554582;-5.23071;84.9043;-5.23145;117.364;-7.62341;-13.9952;-17.3712;-7.73078;
1.80021;0.256056;-0.00202718;-84.0457;-5.25509;13.8669;-0.00267616;-0.0557625;-5.23052;84.8245;-5.23127;117.295;-7.61085;-13.9952;-17.3296;-7.73078;
1.81021;0.253682;-0.00204017;-84.0064;-5.25513;13.8763;-0.00267621;-0.0560711;-5.23033;84.7454;-5.23109;117.226;-7.5983;-13.9951;-17.2888;-7.73078;
1.82022;0.252778;-0.00202847;-83.9701;-5.25517;13.8848;-0.00267626;-0.0563553;-5.23014;84.6663;-5.23091;117.157;-7.58574;-13.995;-17.248;-7.73078;
1.83022;0.242644;-0.00201822;-83.9309;-5.25522;13.8939;-0.00267574;-0.056662;-5.22996;84.5872;-5.23073;117.088;-7.57318;-13.995;-17.2072;-7.73078;
1.84022;0.232373;-0.00201967;-83.8913;-5.25527;13.9026;-0.00267495;-0.0569729;-5.22977;84.5082;-5.23055;117.02;-7.56067;-13.9949;-17.1665;-7.73078;
1.85022;0.231996;-0.00202853;-83.8557;-5.25531;13.9103;-0.00267442;-0.0572516;-5.22959;84.4291;-5.23037;116.951;-7.54818;-13.9948;-17.1257;-7.73078;
1.86022;0.231591;-0.00203671;-83.8193;-5.25535;13.9181;-0.00267412;-0.0575363;-5.22939;84.3465;-5.23019;116.879;-7.53569;-13.9948;-17.0835;-7.73078;
1.87022;0.230589;-0.00206958;-83.7755;-5.25541;13.9275;-0.00267461;-0.0578794;-5.2292;84.2633;-5.23;116.807;-7.52321;-13.9947;-17.041;-7.73077;
1.88022;0.229819;-0.00208496;-83.7366;-5.25545;13.9359;-0.00267579;-0.0581838;-5.229;84.18;-5.22981;116.735;-7.51072;-13.9946;-16.9985;-7.73077;
1.89022;0.197313;-0.0020736;-83.6998;-5.2555;13.9432;-0.00267688;-0.0584716;-5.22881;84.0968;-5.22963;116.663;-7.49824;-13.9946;-16.956;-7.73077;
1.90023;0.187888;-0.00207801;-83.6609;-5.25554;13.9501;-0.00267782;-0.058776;-5.22861;84.0136;-5.22944;116.591;-7.48578;-13.9945;-16.9135;-7.73077;
1.91023;0.186984;-0.00208167;-83.6211;-5.25559;13.9571;-0.00267889;-0.0590878;-5.22842;83.9311;-5.22926;116.52;-7.47331;-13.9944;-16.8718;-7.73076;
1.92023;0.18665;-0.00208221;-83.5823;-5.25564;13.9638;-0.00267993;-0.0593915;-5.22823;83.8488;-5.22907;116.448;-7.46084;-13.9944;-16.8301;-7.73075;
1.93023;0.186459;-0.00208178;-83.544;-5.25569;13.9704;-0.00268089;-0.0596908;-5.22804;83.7664;-5.22889;116.377;-7.44838;-13.9943;-16.7885;-7.73074;
1.94023;0.186392;-0.00208144;-83.5037;-5.25574;13.9774;-0.0026818;-0.0600059;-5.22784;83.6841;-5.2287;116.306;-7.43589;-13.9942;-16.7468;-7.73072;
1.95023;0.167111;-0.00207144;-83.4668;-5.25578;13.9834;-0.00268237;-0.0602944;-5.22765;83.6017;-5.22852;116.235;-7.42339;-13.9942;-16.7052;-7.73071;
1.96023;0.137337;-0.0020629;-83.4262;-5.25583;13.989;-0.00268249;-0.0606125;-5.22746;83.5186;-5.22833;116.163;-7.41089;-13.9941;-16.6636;-7.73069;
1.97023;0.134908;-0.00207025;-83.3867;-5.25588;13.994;-0.00268267;-0.0609211;-5.22727;83.4355;-5.22815;116.092;-7.39838;-13.994;-16.622;-7.73066;
1.98024;0.126878;-0.00206984;-83.3496;-5.25593;13.9985;-0.00268294;-0.061211;-5.22708;83.3524;-5.22796;116.02;-7.38588;-13.994;-16.5803;-7.73064;
1.99024;0.124464;-0.00207303;-83.3104;-5.25598;14.003;-0.00268322;-0.0615177;-5.22689;83.2692;-5.22778;115.949;-7.37336;-13.9939;-16.5387;-7.73061;
2.00024;0.124157;-0.00207584;-83.2709;-5.25603;14.0075;-0.00268358;-0.0618264;-5.22669;83.1861;-5.22759;115.877;-7.36083;-13.9938;-16.4971;-7.73059;
2.01024;0.12398;-0.00207783;-83.2323;-5.25608;14.012;-0.00268397;-0.062128;-5.2265;83.102;-5.22741;115.805;-7.3483;-13.9938;-16.4554;-7.73054;
2.02024;0.12381;-0.00207966;-83.1928;-5.25613;14.0165;-0.0026844;-0.0624368;-5.22631;83.0179;-5.22722;115.733;-7.33577;-13.9937;-16.4136;-7.7305;
2.03024;0.123663;-0.0020815;-83.1545;-5.25618;14.0209;-0.00268483;-0.0627358;-5.22612;82.9337;-5.22703;115.66;-7.32323;-13.9936;-16.3719;-7.73045;
2.04024;0.117375;-0.00208031;-83.1156;-5.25623;14.0252;-0.00268522;-0.0630399;-5.22592;82.8496;-5.22685;115.588;-7.31074;-13.9936;-16.3301;-7.7304;
2.05024;0.11326;-0.002082;-83.0756;-5.25628;14.0295;-0.00268558;-0.0633531;-5.22573;82.7654;-5.22666;115.516;-7.29828;-13.9935;-16.2884;-7.73036;
2.06024;0.113004;-0.00208506;-83.0385;-5.25633;14.0333;-0.00268599;-0.0636426;-5.22554;82.6809;-5.22648;115.443;-7.28581;-13.9934;-16.2469;-7.73028;
2.07025;0.110805;-0.00208625;-82.9985;-5.25638;14.0375;-0.00268648;-0.0639552;-5.22535;82.5964;-5.22629;115.371;-7.27335;-13.9934;-16.2053;-7.73021;
2.08025;0.104608;-0.00208578;-82.9598;-5.25643;14.0413;-0.0026869;-0.0642575;-5.22516;82.5119;-5.22611;115.299;-7.26089;-13.9933;-16.1638;-7.73013;
2.09025;0.102513;-0.00208844;-82.9198;-5.25648;14.0451;-0.00268733;-0.06457;-5.22497;82.4274;-5.22592;115.226;-7.24838;-13.9932;-16.1223;-7.73006;
2.10025;0.102398;-0.00209083;-82.8823;-5.25653;14.0487;-0.0026878;-0.064863;-5.22477;82.3429;-5.22573;115.154;-7.23583;-13.9932;-16.0807;-7.72998;
2.11025;0.102345;-0.00209267;-82.8428;-5.25659;14.0524;-0.00268833;-0.0651717;-5.22458;82.2576;-5.22555;115.081;-7.22328;-13.9931;-16.0392;-7.72987;
2.12025;0.102307;-0.00209415;-82.8033;-5.25664;14.0561;-0.00268889;-0.0654804;-5.22439;82.1723;-5.22536;115.008;-7.21074;-13.993;-15.9976;-7.72976;
2.13025;0.102284;-0.00209544;-82.7651;-5.25669;14.0598;-0.00268943;-0.0657791;-5.2242;82.0869;-5.22518;114.935;-7.19819;-13.9929;-15.956;-7.72965;
2.14025;0.094443;-0.00209228;-82.7266;-5.25674;14.0633;-0.00268992;-0.0660793;-5.22401;82.0016;-5.22499;114.862;-7.18569;-13.9929;-15.9144;-7.72954;
2.15026;0.0920691;-0.00209425;-82.6871;-5.2568;14.0666;-0.00269035;-0.0663879;-5.22382;81.9162;-5.2248;114.789;-7.17323;-13.9928;-15.8729;-7.72943;
2.16026;0.0918849;-0.00209646;-82.6468;-5.25685;14.07;-0.00269084;-0.0667027;-5.22363;81.8303;-5.22462;114.716;-7.16078;-13.9927;-15.8313;-7.72928;
2.17026;0.0918366;-0.00209792;-82.6073;-5.2569;14.0734;-0.00269135;-0.0670113;-5.22344;81.7443;-5.22443;114.642;-7.14832;-13.9927;-15.7898;-7.72913;
2.18026;0.0917963;-0.00209899;-82.5681;-5.25696;14.0767;-0.00269187;-0.0673177;-5.22325;81.6584;-5.22424;114.569;-7.13586;-13.9926;-15.7483;-7.72897;
2.19026;0.0917606;-0.00209992;-82.5297;-5.25701;14.0799;-0.00269238;-0.0676181;-5.22306;81.5725;-5.22406;114.496;-7.12338;-13.9925;-15.7068;-7.72882;
2.20026;0.0917301;-0.00210085;-82.4903;-5.25706;14.0833;-0.0026929;-0.0679255;-5.22287;81.4865;-5.22387;114.422;-7.11088;-13.9925;-15.6653;-7.72867;
2.21026;0.0917066;-0.00210182;-82.4505;-5.25712;14.0866;-0.00269342;-0.0682365;-5.22268;81.4009;-5.22369;114.35;-7.09839;-13.9924;-15.6243;-7.72847;
2.22026;0.0916931;-0.00210275;-82.4135;-5.25717;14.0897;-0.00269391;-0.0685255;-5.22249;81.3154;-5.22351;114.277;-7.08589;-13.9923;-15.5834;-7.72827;
2.23026;0.0916854;-0.0021038;-82.3733;-5.25723;14.0931;-0.00269443;-0.0688397;-5.2223;81.2299;-5.22332;114.204;-7.0734;-13.9923;-15.5424;-7.72807;
2.24027;0.0916871;-0.00210486;-82.3338;-5.25728;14.0965;-0.00269495;-0.0691483;-5.22212;81.1443;-5.22314;114.131;-7.06087;-13.9922;-15.5015;-7.72787;
2.25027;0.091694;-0.00210583;-82.2988;-5.25733;14.0994;-0.00269542;-0.0694211;-5.22193;81.0588;-5.22295;114.058;-7.04833;-13.9921;-15.4605;-7.72767;
2.26027;0.0917075;-0.00210702;-82.2573;-5.25739;14.1029;-0.00269597;-0.0697458;-5.22174;80.9698;-5.22276;113.983;-7.03578;-13.9921;-15.4182;-7.72742;
2.27027;0.0917238;-0.0021081;-82.2201;-5.25744;14.1061;-0.00269647;-0.0700367;-5.22154;80.8802;-5.22257;113.906;-7.02323;-13.992;-15.3756;-7.72715;
2.28027;0.0917436;-0.00210928;-82.1783;-5.2575;14.1096;-0.00269703;-0.070363;-5.22135;80.7906;-5.22238;113.83;-7.01069;-13.9919;-15.3331;-7.72689;
2.29027;0.0917631;-0.00211043;-82.137;-5.25756;14.1131;-0.0026976;-0.0706858;-5.22115;80.701;-5.22219;113.754;-6.99819;-13.9919;-15.2905;-7.72662;
2.30027;0.0917789;-0.00211143;-82.1002;-5.25761;14.1162;-0.0026981;-0.070973;-5.22096;80.6114;-5.222;113.678;-6.98572;-13.9918;-15.248;-7.72635;
2.31027;0.0917935;-0.0021125;-82.0609;-5.25767;14.1195;-0.00269865;-0.0712803;-5.22077;80.5229;-5.22181;113.603;-6.97325;-13.9917;-15.2063;-7.72603;
2.32028;0.0918056;-0.00211359;-82.0201;-5.25773;14.1229;-0.00269921;-0.071599;-5.22058;80.4344;-5.22163;113.528;-6.96078;-13.9917;-15.1646;-7.72571;
2.33028;0.0918142;-0.0021146;-81.9817;-5.25778;14.1261;-0.00269974;-0.0718986;-5.22039;80.3459;-5.22144;113.452;-6.94831;-13.9916;-15.1229;-7.72539;
2.34028;0.0918198;-0.00211561;-81.9433;-5.25784;14.1294;-0.00270028;-0.0721988;-5.2202;80.2574;-5.22125;113.377;-6.93583;-13.9915;-15.0812;-7.72506;
2.35028;0.0918227;-0.00211659;-81.9056;-5.25789;14.1325;-0.0027008;-0.072493;-5.22001;80.1689;-5.22107;113.302;-6.92333;-13.9915;-15.0394;-7.72474;
2.36028;0.0918238;-0.00211763;-81.8639;-5.25795;14.1361;-0.00270138;-0.0728187;-5.21983;80.0805;-5.22088;113.227;-6.91082;-13.9914;-14.9981;-7.72435;
2.37028;0.0918236;-0.00211859;-81.8258;-5.25801;14.1393;-0.00270191;-0.0731169;-5.21964;79.9922;-5.2207;113.152;-6.89832;-13.9913;-14.9568;-7.72397;
2.38028;0.0918223;-0.00211965;-81.7841;-5.25807;14.1428;-0.0027025;-0.0734428;-5.21945;79.9038;-5.22051;113.077;-6.88582;-13.9913;-14.9155;-7.72358;
2.39028;0.0885924;-0.00211866;-81.7457;-5.25813;14.146;-0.00270301;-0.0737424;-5.21927;79.8154;-5.22033;113.002;-6.8733;-13.9912;-14.8741;-7.72319;
2.40029;0.0825953;-0.00211742;-81.7066;-5.25818;14.149;-0.00270344;-0.0740479;-5.21908;79.7271;-5.22014;112.927;-6.86078;-13.9911;-14.8328;-7.7228;
2.41029;0.0814619;-0.00211953;-81.6667;-5.25824;14.152;-0.00270386;-0.0743595;-5.21889;79.6369;-5.21996;112.851;-6.84826;-13.9911;-14.7909;-7.72233;
2.42029;0.0813722;-0.00212106;-81.6276;-5.2583;14.1549;-0.00270433;-0.0746648;-5.2187;79.5467;-5.21977;112.775;-6.83573;-13.991;-14.749;-7.72186;
2.43029;0.0813063;-0.00212206;-81.5878;-5.25836;14.1579;-0.00270481;-0.0749757;-5.21852;79.4564;-5.21958;112.698;-6.82321;-13.9909;-14.7071;-7.72139;
2.44029;0.0812433;-0.0021228;-81.5497;-5.25842;14.1607;-0.00270528;-0.0752732;-5.21833;79.3661;-5.21939;112.622;-6.8107;-13.9909;-14.6652;-7.72092;
2.45029;0.0811803;-0.00212352;-81.509;-5.25848;14.1637;-0.00270577;-0.0755912;-5.21814;79.2759;-5.21921;112.545;-6.79821;-13.9908;-14.6233;-7.72045;
2.46029;0.0811284;-0.00212423;-81.4694;-5.25854;14.1667;-0.00270624;-0.0759006;-5.21795;79.1858;-5.21902;112.469;-6.78573;-13.9907;-14.5818;-7.71991;
2.47029;0.0810892;-0.00212497;-81.4307;-5.2586;14.1696;-0.00270669;-0.0762034;-5.21777;79.0958;-5.21884;112.393;-6.77324;-13.9907;-14.5403;-7.71937;
2.48029;0.0810617;-0.00212577;-81.3911;-5.25866;14.1725;-0.00270715;-0.0765126;-5.21758;79.0058;-5.21865;112.316;-6.76075;-13.9906;-14.4988;-7.71882;
2.4903;0.081047;-0.00212663;-81.3516;-5.25872;14.1754;-0.00270761;-0.0768208;-5.2174;78.9158;-5.21847;112.24;-6.74825;-13.9905;-14.4573;-7.71827;
2.5003;0.0810432;-0.00212751;-81.3123;-5.25878;14.1783;-0.00270807;-0.0771278;-5.21721;78.8258;-5.21828;112.164;-6.73574;-13.9905;-14.4158;-7.71773;
2.5103;0.0810517;-0.00212845;-81.273;-5.25884;14.1813;-0.00270852;-0.0774354;-5.21703;78.7346;-5.2181;112.087;-6.72324;-13.9904;-14.3741;-7.71709;
2.5203;0.0810697;-0.00212943;-81.2334;-5.2589;14.1842;-0.00270898;-0.0777442;-5.21684;78.6433;-5.21791;112.009;-6.71073;-13.9903;-14.3323;-7.71645;
2.5303;0.0810924;-0.00213037;-81.1956;-5.25896;14.187;-0.00270943;-0.0780401;-5.21665;78.552;-5.21773;111.932;-6.69822;-13.9903;-14.2905;-7.71582;
2.5403;0.0811187;-0.00213133;-81.1563;-5.25902;14.1899;-0.00270989;-0.0783468;-5.21647;78.4607;-5.21754;111.855;-6.68571;-13.9902;-14.2487;-7.71518;
2.5503;0.0811451;-0.0021323;-81.1171;-5.25908;14.1928;-0.00271036;-0.078653;-5.21628;78.3694;-5.21735;111.778;-6.67319;-13.9901;-14.2069;-7.71454;
2.5603;0.0811708;-0.00213329;-81.076;-5.25915;14.1958;-0.00271085;-0.078974;-5.2161;78.2781;-5.21717;111.7;-6.66066;-13.9901;-14.1654;-7.71381;
2.57031;0.0811927;-0.00213427;-81.0357;-5.25921;14.1988;-0.00271134;-0.0792886;-5.21592;78.1868;-5.21699;111.623;-6.64814;-13.99;-14.1238;-7.71308;
2.58031;0.0733159;-0.00213074;-80.9982;-5.25927;14.2015;-0.00271172;-0.0795819;-5.21573;78.0955;-5.2168;111.546;-6.63562;-13.9899;-14.0823;-7.71235;
2.59031;0.0709986;-0.00213241;-80.9583;-5.25933;14.2041;-0.00271206;-0.0798938;-5.21555;78.0042;-5.21662;111.468;-6.62312;-13.9899;-14.0408;-7.71163;
2.60031;0.0708037;-0.00213425;-80.9184;-5.2594;14.2067;-0.00271245;-0.0802054;-5.21537;77.9129;-5.21643;111.391;-6.61064;-13.9898;-13.9993;-7.7109;
2.61031;0.0707393;-0.00213536;-80.8788;-5.25946;14.2092;-0.00271286;-0.0805145;-5.21519;77.8223;-5.21625;111.314;-6.59815;-13.9897;-13.9583;-7.71009;
2.62031;0.0706742;-0.00213609;-80.8397;-5.25952;14.2117;-0.00271327;-0.08082;-5.21501;77.7317;-5.21607;111.238;-6.58567;-13.9897;-13.9174;-7.70927;
2.63031;0.0682166;-0.00213514;-80.7998;-5.25959;14.2143;-0.00271367;-0.0811315;-5.21483;77.6412;-5.21589;111.161;-6.57319;-13.9896;-13.8765;-7.70845;
2.64031;0.0619949;-0.00213311;-80.7602;-5.25965;14.2167;-0.00271398;-0.0814407;-5.21465;77.5506;-5.21571;111.084;-6.56071;-13.9895;-13.8355;-7.70764;
2.65031;0.0602067;-0.00213442;-80.7237;-5.25971;14.2187;-0.00271422;-0.0817257;-5.21447;77.4601;-5.21553;111.008;-6.54823;-13.9895;-13.7946;-7.70682;
2.66032;0.0600117;-0.00213591;-80.6828;-5.25978;14.2209;-0.00271454;-0.0820453;-5.21428;77.3662;-5.21534;110.928;-6.53575;-13.9894;-13.7524;-7.70589;
2.67032;0.0599174;-0.00213672;-80.6432;-5.25984;14.2231;-0.00271486;-0.0823545;-5.2141;77.2718;-5.21515;110.848;-6.52327;-13.9893;-13.71;-7.70494;
2.68032;0.0598327;-0.00213732;-80.6022;-5.25991;14.2253;-0.0027152;-0.082675;-5.21391;77.1774;-5.21497;110.768;-6.51079;-13.9893;-13.6676;-7.70398;
2.69032;0.0597644;-0.00213784;-80.5621;-5.25997;14.2275;-0.00271553;-0.0829883;-5.21373;77.083;-5.21478;110.688;-6.49829;-13.9892;-13.6252;-7.70303;
2.70032;0.059719;-0.00213834;-80.525;-5.26003;14.2295;-0.00271582;-0.0832781;-5.21354;76.9885;-5.21459;110.608;-6.48579;-13.9891;-13.5828;-7.70208;
2.71032;0.0596885;-0.00213894;-80.485;-5.2601;14.2317;-0.00271614;-0.08359;-5.21336;76.8953;-5.21441;110.529;-6.47328;-13.989;-13.5411;-7.70104;
2.72032;0.0586051;-0.00213883;-80.4453;-5.26016;14.2339;-0.00271645;-0.0839004;-5.21318;76.8021;-5.21423;110.45;-6.46077;-13.989;-13.4995;-7.7;
2.73032;0.0504903;-0.00213573;-80.4059;-5.26023;14.2358;-0.00271665;-0.0842078;-5.213;76.7088;-5.21404;110.371;-6.44826;-13.9889;-13.4579;-7.69895;
2.74033;0.0493563;-0.00213768;-80.3663;-5.2603;14.2376;-0.00271684;-0.084517;-5.21282;76.6156;-5.21386;110.292;-6.43577;-13.9888;-13.4163;-7.69791;
2.75033;0.0492761;-0.00213915;-80.3266;-5.26036;14.2394;-0.00271707;-0.0848273;-5.21264;76.5224;-5.21368;110.213;-6.42329;-13.9888;-13.3747;-7.69686;
2.76033;0.0492415;-0.00214003;-80.2869;-5.26043;14.2411;-0.00271733;-0.0851374;-5.21246;76.4289;-5.2135;110.134;-6.41081;-13.9887;-13.3331;-7.69571;
2.77033;0.0492099;-0.00214061;-80.2483;-5.26049;14.2429;-0.00271758;-0.0854387;-5.21228;76.3354;-5.21331;110.055;-6.39834;-13.9886;-13.2916;-7.69456;
2.78033;0.0491791;-0.00214112;-80.2078;-5.26056;14.2447;-0.00271785;-0.085755;-5.2121;76.2419;-5.21313;109.976;-6.38586;-13.9886;-13.2501;-7.6934;
2.79033;0.0491527;-0.00214162;-80.1674;-5.26063;14.2465;-0.00271812;-0.08607;-5.21192;76.1484;-5.21295;109.896;-6.37335;-13.9885;-13.2086;-7.69225;
2.80033;0.0491322;-0.00214215;-80.1271;-5.2607;14.2483;-0.00271838;-0.0863846;-5.21174;76.0549;-5.21277;109.817;-6.36083;-13.9884;-13.1671;-7.69109;
2.81033;0.0491184;-0.0021427;-80.0882;-5.26076;14.25;-0.00271864;-0.0866885;-5.21156;75.9608;-5.21259;109.737;-6.3483;-13.9884;-13.1256;-7.68982;
2.82033;0.0491113;-0.00214329;-80.0482;-5.26083;14.2518;-0.0027189;-0.0870013;-5.21138;75.8667;-5.21241;109.657;-6.33577;-13.9883;-13.084;-7.68855;
2.83034;0.0491099;-0.00214389;-80.0095;-5.2609;14.2535;-0.00271916;-0.0873033;-5.2112;75.7727;-5.21222;109.578;-6.32325;-13.9882;-13.0425;-7.68727;
2.84034;0.0491129;-0.00214454;-79.9694;-5.26097;14.2553;-0.00271943;-0.0876164;-5.21102;75.6786;-5.21204;109.498;-6.31074;-13.9882;-13.001;-7.686;
2.85034;0.0491203;-0.00214517;-79.9308;-5.26103;14.2571;-0.0027197;-0.0879181;-5.21085;75.5845;-5.21186;109.418;-6.29826;-13.9881;-12.9594;-7.68472;
2.86034;0.0491313;-0.00214581;-79.8915;-5.2611;14.2588;-0.00271997;-0.0882247;-5.21067;75.4893;-5.21168;109.337;-6.28577;-13.988;-12.9176;-7.68332;
2.87034;0.0491442;-0.00214647;-79.8504;-5.26117;14.2606;-0.00272026;-0.0885456;-5.21049;75.394;-5.2115;109.256;-6.27328;-13.988;-12.8758;-7.68191;
2.88034;0.0481456;-0.00214637;-79.8112;-5.26124;14.2624;-0.00272054;-0.0888516;-5.21031;75.2988;-5.21131;109.175;-6.26079;-13.9879;-12.834;-7.6805;
2.89034;0.0402376;-0.00214323;-79.7716;-5.26131;14.264;-0.00272072;-0.0891611;-5.21013;75.2035;-5.21113;109.094;-6.24829;-13.9878;-12.7921;-7.6791;
2.90034;0.0388388;-0.00214487;-79.7318;-5.26138;14.2654;-0.00272087;-0.089472;-5.20995;75.1082;-5.21095;109.014;-6.23577;-13.9878;-12.7503;-7.67769;
2.91035;0.0387384;-0.00214616;-79.6922;-5.26145;14.2668;-0.00272107;-0.0897809;-5.20977;75.0134;-5.21077;108.933;-6.22326;-13.9877;-12.7089;-7.67618;
