Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51003;-1.47947;0.0355816;-85.1512;-5.20207;13.3382;0.0018134;0.519306;-5.2359;87.0935;-5.2364;119.291;-8.05627;-14.1174;-18.546;-7.73101;
1.52003;-1.47727;0.0424746;-85.114;-5.20173;13.2847;0.00311115;0.520148;-5.23572;87.018;-5.23623;119.224;-8.04402;-14.1173;-18.5045;-7.73099;
1.53003;-1.4747;0.0416738;-85.077;-5.20138;13.2312;0.0043753;0.521141;-5.23555;86.9426;-5.23606;119.157;-8.03176;-14.1172;-18.4631;-7.73098;
1.54003;-1.47203;0.0390091;-85.041;-5.20104;13.1791;0.00556324;0.522229;-5.23537;86.8671;-5.23589;119.09;-8.01951;-14.1171;-18.4216;-7.73096;
1.55003;-1.46917;0.0393419;-85.0041;-5.20068;13.1257;0.00666186;0.523432;-5.23519;86.7916;-5.23572;119.023;-8.00726;-14.117;-18.3801;-7.73095;
1.56003;-1.46613;0.03712;-84.9681;-5.20034;13.0735;0.00771929;0.524664;-5.23501;86.7152;-5.23554;118.955;-7.99463;-14.1169;-18.3385;-7.73093;
1.57003;-1.46274;0.0301277;-84.9315;-5.19998;13.0202;0.00864735;0.525968;-5.23482;86.6385;-5.23537;118.887;-7.98187;-14.1168;-18.2968;-7.73092;
1.58003;-1.45918;0.0281734;-84.8953;-5.19962;12.9674;0.00942159;0.527275;-5.23464;86.5618;-5.2352;118.819;-7.96911;-14.1166;-18.2551;-7.73091;
1.59003;-1.45547;0.0262697;-84.8594;-5.19926;12.915;0.010102;0.528574;-5.23446;86.485;-5.23502;118.751;-7.95635;-14.1165;-18.2134;-7.7309;
1.60003;-1.45158;0.0239661;-84.8237;-5.1989;12.8628;0.0106986;0.529863;-5.23428;86.4083;-5.23485;118.683;-7.94359;-14.1164;-18.1717;-7.73089;
1.61003;-1.44749;0.0223329;-84.7883;-5.19854;12.8109;0.0112458;0.531137;-5.23409;86.3308;-5.23468;118.615;-7.93107;-14.1163;-18.1299;-7.73088;
1.62003;-1.44309;0.0196192;-84.7522;-5.19818;12.7581;0.0117188;0.532438;-5.23391;86.253;-5.2345;118.546;-7.91858;-14.1162;-18.0881;-7.73087;
1.63003;-1.43858;0.015993;-84.7169;-5.19782;12.7063;0.0120623;0.533719;-5.23372;86.1752;-5.23432;118.478;-7.9061;-14.1161;-18.0463;-7.73086;
1.64003;-1.43389;0.0128622;-84.6818;-5.19745;12.6548;0.0122806;0.534998;-5.23354;86.0974;-5.23415;118.409;-7.89362;-14.116;-18.0045;-7.73085;
1.65003;-1.42902;0.0108901;-84.6469;-5.19709;12.6036;0.012427;0.536274;-5.23335;86.0196;-5.23397;118.34;-7.88113;-14.1159;-17.9626;-7.73084;
1.66003;-1.42383;0.008884;-84.6115;-5.19673;12.5514;0.0124975;0.537577;-5.23317;85.9418;-5.2338;118.272;-7.86862;-14.1157;-17.9212;-7.73084;
1.67003;-0.653149;0.00933122;-84.5771;-5.19637;12.5096;0.0125294;0.538847;-5.23298;85.8641;-5.23362;118.204;-7.8561;-14.1156;-17.8798;-7.73083;
1.68003;0.55788;0.00983953;-84.5422;-5.19601;12.5093;0.0125997;0.54015;-5.2328;85.7863;-5.23344;118.135;-7.84358;-14.1155;-17.8384;-7.73082;
1.69003;0.688252;0.00757585;-84.5076;-5.19564;12.5328;0.0126252;0.541459;-5.23261;85.7085;-5.23327;118.067;-7.83107;-14.1154;-17.797;-7.73082;
1.70003;0.70344;0.00825819;-84.4729;-5.19528;12.5578;0.0126326;0.542794;-5.23243;85.6307;-5.23309;117.999;-7.81855;-14.1153;-17.7556;-7.73081;
1.71003;0.718735;0.00725753;-84.4378;-5.19491;12.5835;0.0126083;0.544158;-5.23224;85.5518;-5.23291;117.93;-7.80606;-14.1152;-17.714;-7.73081;
1.72003;0.734951;0.00722876;-84.403;-5.19455;12.6095;0.0125664;0.545517;-5.23205;85.4725;-5.23273;117.86;-7.79358;-14.1151;-17.6722;-7.7308;
1.73003;0.74189;0.00992614;-84.368;-5.19418;12.6362;0.012623;0.546896;-5.23186;85.3932;-5.23255;117.791;-7.7811;-14.115;-17.6305;-7.7308;
1.74003;0.893319;0.00647967;-84.3327;-5.1938;12.6657;0.012568;0.5483;-5.23167;85.3139;-5.23237;117.721;-7.76861;-14.1148;-17.5887;-7.7308;
1.75003;0.937452;0.00680176;-84.2984;-5.19344;12.6982;0.0124965;0.549659;-5.23149;85.2345;-5.23219;117.652;-7.75613;-14.1147;-17.547;-7.73079;
1.76003;0.947202;0.00119116;-84.2627;-5.19306;12.7324;0.0123674;0.551061;-5.2313;85.1548;-5.23201;117.582;-7.74364;-14.1146;-17.5053;-7.73079;
1.77003;0.956378;-0.00189713;-84.2268;-5.19268;12.7671;0.0120756;0.552444;-5.23111;85.075;-5.23183;117.513;-7.73114;-14.1145;-17.4637;-7.73079;
1.78003;0.962802;-0.0104811;-84.1954;-5.19235;12.7977;0.0116444;0.553597;-5.23092;84.9951;-5.23165;117.443;-7.71865;-14.1144;-17.4221;-7.73079;
1.79003;0.967773;-0.0155668;-84.1579;-5.19196;12.8343;0.0109191;0.554867;-5.23073;84.9153;-5.23147;117.373;-7.70615;-14.1143;-17.3805;-7.73078;
1.80003;0.970617;-0.0179628;-84.1204;-5.19156;12.8709;0.0101296;0.555997;-5.23054;84.8354;-5.23129;117.304;-7.69366;-14.1142;-17.3389;-7.73078;
1.81003;0.972527;-0.0101579;-84.0845;-5.19119;12.9059;0.00942149;0.556929;-5.23035;84.7551;-5.23111;117.234;-7.68117;-14.1141;-17.2974;-7.73078;
1.82003;0.971144;-0.018272;-84.048;-5.19081;12.9414;0.00862382;0.557735;-5.23016;84.6746;-5.23093;117.164;-7.66869;-14.1139;-17.2559;-7.73078;
1.83003;0.921515;-0.0205055;-84.0121;-5.19043;12.9753;0.00780035;0.558383;-5.22997;84.5942;-5.23074;117.094;-7.6562;-14.1138;-17.2144;-7.73078;
1.84003;0.884288;-0.0202795;-83.9761;-5.19006;13.0074;0.00695164;0.558904;-5.22978;84.5137;-5.23056;117.024;-7.64372;-14.1137;-17.1729;-7.73078;
1.85003;0.880895;-0.0212801;-83.9399;-5.18969;13.0392;0.00607081;0.559295;-5.22959;84.4333;-5.23038;116.954;-7.63124;-14.1136;-17.1314;-7.73078;
1.86003;0.879057;-0.0261636;-83.9036;-5.18932;13.0709;0.00518602;0.559551;-5.2294;84.352;-5.2302;116.884;-7.6187;-14.1135;-17.0898;-7.73078;
1.87004;0.87751;-0.027035;-83.8672;-5.18895;13.1025;0.00423565;0.559692;-5.22921;84.2705;-5.23001;116.813;-7.60614;-14.1134;-17.0482;-7.73077;
1.88004;0.876176;-0.0316973;-83.8313;-5.18859;13.1336;0.00323917;0.55972;-5.22902;84.189;-5.22983;116.742;-7.59359;-14.1133;-17.0066;-7.73077;
1.89004;0.638082;-0.0301002;-83.7943;-5.18822;13.1635;0.00219609;0.559629;-5.22883;84.1075;-5.22965;116.672;-7.58104;-14.1132;-16.965;-7.73077;
1.90004;0.504336;-0.0300107;-83.7577;-5.18786;13.1831;0.00118226;0.559419;-5.22864;84.026;-5.22946;116.601;-7.56849;-14.113;-16.9234;-7.73077;
1.91004;0.49014;-0.0313985;-83.721;-5.1875;13.2009;0.000157585;0.559114;-5.22845;83.9447;-5.22928;116.531;-7.55601;-14.1129;-16.8822;-7.73076;
1.92004;0.612973;-0.0351076;-83.6844;-5.18714;13.2195;-0.000920223;0.558711;-5.22826;83.8635;-5.2291;116.461;-7.54354;-14.1128;-16.8411;-7.73075;
1.93004;0.736115;-0.0370021;-83.6476;-5.18679;13.2437;-0.00203725;0.558221;-5.22807;83.7823;-5.22892;116.39;-7.53107;-14.1127;-16.8;-7.73074;
1.94004;0.743975;-0.0353133;-83.611;-5.18644;13.2702;-0.00317514;0.55763;-5.22788;83.701;-5.22874;116.32;-7.5186;-14.1126;-16.759;-7.73073;
1.95004;0.742874;-0.0352668;-83.5743;-5.18609;13.2968;-0.00422869;0.556954;-5.22769;83.6198;-5.22856;116.25;-7.50613;-14.1125;-16.7179;-7.73072;
1.96004;0.741475;-0.0301357;-83.5373;-5.18575;13.3235;-0.00521541;0.55621;-5.2275;83.5364;-5.22837;116.178;-7.49362;-14.1124;-16.676;-7.7307;
1.97004;0.740619;-0.0299913;-83.4997;-5.1854;13.3506;-0.0061486;0.555392;-5.2273;83.4519;-5.22818;116.105;-7.4811;-14.1123;-16.6337;-7.73067;
1.98004;0.737968;-0.0261018;-83.4627;-5.18506;13.3771;-0.00693779;0.554537;-5.22711;83.3673;-5.22799;116.033;-7.46857;-14.1121;-16.5914;-7.73065;
1.99004;0.731563;-0.0234454;-83.4254;-5.18472;13.4036;-0.00761766;0.553643;-5.22691;83.2828;-5.2278;115.96;-7.45605;-14.112;-16.549;-7.73062;
2.00004;0.730917;-0.0210547;-83.3883;-5.18438;13.4299;-0.00820348;0.552731;-5.22672;83.1982;-5.22762;115.887;-7.44353;-14.1119;-16.5067;-7.7306;
2.01004;0.731583;-0.0187854;-83.3507;-5.18405;13.4563;-0.00870424;0.551793;-5.22653;83.1142;-5.22743;115.815;-7.43121;-14.1118;-16.4649;-7.73055;
2.02004;0.733668;-0.0167509;-83.3148;-5.18372;13.4817;-0.00910131;0.550881;-5.22633;83.0303;-5.22724;115.743;-7.41893;-14.1117;-16.4233;-7.73051;
2.03004;0.733994;-0.0148702;-83.2798;-5.18341;13.5063;-0.00941609;0.549984;-5.22614;82.9464;-5.22706;115.671;-7.40665;-14.1116;-16.3817;-7.73046;
2.04004;0.734461;-0.00936177;-83.2395;-5.18305;13.5347;-0.00968215;0.548941;-5.22595;82.8625;-5.22687;115.599;-7.39437;-14.1115;-16.3401;-7.73041;
2.05004;0.725011;-0.00837583;-83.205;-5.18275;13.5589;-0.00978033;0.548047;-5.22576;82.7787;-5.22669;115.527;-7.38209;-14.1114;-16.2985;-7.73037;
2.06004;0.715574;-0.00818393;-83.163;-5.18238;13.5877;-0.00986115;0.546967;-5.22557;82.6941;-5.2265;115.454;-7.36949;-14.1113;-16.2568;-7.7303;
2.07004;0.702717;-0.00728681;-83.1256;-5.18205;13.6132;-0.00990921;0.546008;-5.22537;82.6093;-5.22632;115.381;-7.35679;-14.1111;-16.2151;-7.73023;
2.08004;0.598858;-0.00613978;-83.0877;-5.18171;13.6362;-0.0099185;0.545039;-5.22518;82.5245;-5.22613;115.309;-7.34409;-14.111;-16.1735;-7.73015;
2.09004;0.552961;-0.00525135;-83.05;-5.18138;13.6564;-0.00989267;0.544074;-5.22499;82.4397;-5.22594;115.236;-7.33138;-14.1109;-16.1318;-7.73008;
2.10004;0.55149;-0.00464106;-83.0134;-5.18106;13.6756;-0.00983933;0.543136;-5.2248;82.355;-5.22576;115.163;-7.31868;-14.1108;-16.0901;-7.73;
2.11004;0.550859;-0.00414048;-82.9749;-5.18073;13.6957;-0.0097621;0.542149;-5.22461;82.2698;-5.22557;115.091;-7.30616;-14.1107;-16.0485;-7.7299;
2.12004;0.550157;-0.00380282;-82.9363;-5.18039;13.7158;-0.0096698;0.541159;-5.22442;82.1844;-5.22538;115.018;-7.29368;-14.1106;-16.007;-7.72979;
2.13004;0.549392;-0.00362767;-82.8977;-5.18005;13.7358;-0.00956816;0.540169;-5.22422;82.0991;-5.2252;114.945;-7.28119;-14.1105;-15.9654;-7.72968;
2.14004;0.534234;-0.00358398;-82.8605;-5.17973;13.7549;-0.00946593;0.539216;-5.22403;82.0137;-5.22501;114.872;-7.26871;-14.1103;-15.9238;-7.72957;
2.15004;0.491094;-0.00360921;-82.8234;-5.1794;13.7726;-0.00936343;0.538268;-5.22384;81.9284;-5.22483;114.799;-7.25622;-14.1102;-15.8823;-7.72946;
2.16004;0.485523;-0.00380685;-82.7832;-5.17905;13.791;-0.00925697;0.537243;-5.22365;81.8425;-5.22464;114.726;-7.24391;-14.1101;-15.8407;-7.72932;
2.17004;0.443972;-0.00890987;-82.7443;-5.17871;13.8084;-0.00919654;0.536253;-5.22346;81.7564;-5.22445;114.652;-7.23163;-14.11;-15.7991;-7.72916;
2.18004;0.413825;-0.00634287;-82.7059;-5.17838;13.8235;-0.00921606;0.535264;-5.22327;81.6703;-5.22427;114.579;-7.21935;-14.1099;-15.7575;-7.72901;
2.19004;0.411031;-0.00566515;-82.668;-5.17805;13.8381;-0.00918652;0.534279;-5.22308;81.5842;-5.22408;114.505;-7.20707;-14.1098;-15.716;-7.72886;
2.20004;0.410198;-0.00562612;-82.631;-5.17773;13.8524;-0.00914659;0.533309;-5.22289;81.4981;-5.22389;114.432;-7.19479;-14.1097;-15.6744;-7.7287;
2.21004;0.409624;-0.00585997;-82.5947;-5.17742;13.8663;-0.00911097;0.532358;-5.2227;81.4112;-5.22371;114.358;-7.18236;-14.1096;-15.6327;-7.72851;
2.22004;0.40913;-0.0062188;-82.5521;-5.17705;13.8826;-0.00908106;0.53124;-5.22251;81.3241;-5.22352;114.284;-7.16987;-14.1095;-15.591;-7.72831;
2.23004;0.404584;-0.0065314;-82.5133;-5.17672;13.8974;-0.00906587;0.530222;-5.22232;81.2371;-5.22333;114.209;-7.15738;-14.1093;-15.5493;-7.72811;
2.24004;0.369248;-0.00675627;-82.4754;-5.17639;13.911;-0.00905951;0.529229;-5.22212;81.15;-5.22315;114.135;-7.14489;-14.1092;-15.5076;-7.7279;
2.25004;0.357663;-0.00695166;-82.4406;-5.17609;13.9227;-0.00906047;0.528317;-5.22193;81.0629;-5.22296;114.061;-7.1324;-14.1091;-15.4659;-7.7277;
2.26004;0.35699;-0.00709163;-82.3978;-5.17573;13.9369;-0.00906874;0.527199;-5.22174;80.9754;-5.22277;113.987;-7.11973;-14.109;-15.4243;-7.72745;
2.27004;0.351859;-0.00714358;-82.3592;-5.1754;13.9496;-0.00907896;0.52619;-5.22155;80.8878;-5.22259;113.912;-7.10699;-14.1089;-15.3827;-7.72719;
2.28004;0.346996;-0.00716621;-82.3204;-5.17507;13.9622;-0.00909011;0.525178;-5.22136;80.8002;-5.2224;113.838;-7.09424;-14.1088;-15.3411;-7.72694;
2.29004;0.346652;-0.0106153;-82.282;-5.17474;13.9745;-0.00919185;0.524172;-5.22117;80.7125;-5.22221;113.763;-7.0815;-14.1087;-15.2994;-7.72668;
2.30004;0.346695;-0.00884879;-82.2461;-5.17444;13.9861;-0.00927433;0.523217;-5.22099;80.6249;-5.22203;113.689;-7.06876;-14.1085;-15.2578;-7.72642;
2.31004;0.346766;-0.00807434;-82.2035;-5.17408;13.9997;-0.00932364;0.522072;-5.2208;80.5368;-5.22184;113.614;-7.05622;-14.1084;-15.2162;-7.72611;
2.32004;0.34685;-0.007872;-82.1646;-5.17375;14.0122;-0.00935243;0.52102;-5.22061;80.4484;-5.22165;113.539;-7.04371;-14.1083;-15.1746;-7.72579;
2.33004;0.338001;-0.00784099;-82.1256;-5.17342;14.0246;-0.00937652;0.519962;-5.22042;80.3601;-5.22147;113.464;-7.03121;-14.1082;-15.133;-7.72547;
2.34004;0.336796;-0.00787768;-82.0868;-5.17309;14.0367;-0.0094001;0.518906;-5.22023;80.2718;-5.22128;113.389;-7.01871;-14.1081;-15.0913;-7.72514;
2.35004;0.33676;-0.00790265;-82.0476;-5.17277;14.0488;-0.00942438;0.517841;-5.22004;80.1835;-5.22109;113.314;-7.00621;-14.108;-15.0497;-7.72482;
2.36004;0.3368;-0.00790186;-82.0084;-5.17244;14.061;-0.00944854;0.516775;-5.21985;80.0948;-5.22091;113.239;-6.99368;-14.1079;-15.0082;-7.72445;
2.37004;0.336843;-0.00787525;-81.9694;-5.17211;14.0731;-0.00947161;0.515712;-5.21967;80.006;-5.22072;113.164;-6.98115;-14.1078;-14.9667;-7.72406;
2.38004;0.336873;-0.00782819;-81.9302;-5.17179;14.0853;-0.00949266;0.514646;-5.21948;79.9173;-5.22054;113.088;-6.96861;-14.1076;-14.9252;-7.72367;
2.39004;0.33298;-0.00776158;-81.8912;-5.17146;14.0973;-0.00951124;0.513584;-5.21929;79.8285;-5.22035;113.013;-6.95608;-14.1075;-14.8837;-7.72328;
2.40005;0.327051;-0.00467424;-81.8521;-5.17114;14.1091;-0.00946787;0.512522;-5.2191;79.7398;-5.22017;112.938;-6.94354;-14.1074;-14.8422;-7.72289;
2.41005;0.326578;-0.00566755;-81.8125;-5.17081;14.121;-0.00938675;0.51146;-5.21892;79.6502;-5.21998;112.862;-6.93107;-14.1073;-14.8005;-7.72244;
2.42005;0.32652;-0.00648727;-81.7734;-5.17049;14.1327;-0.00935421;0.510425;-5.21873;79.5603;-5.21979;112.786;-6.91861;-14.1072;-14.7587;-7.72197;
2.43005;0.326481;-0.00667558;-81.7341;-5.17017;14.1445;-0.00933795;0.509389;-5.21854;79.4704;-5.21961;112.709;-6.90615;-14.1071;-14.717;-7.7215;
2.44005;0.326384;-0.0111266;-81.6952;-5.16985;14.1561;-0.00933208;0.508371;-5.21835;79.3805;-5.21942;112.633;-6.89369;-14.107;-14.6753;-7.72104;
2.45005;0.326412;-0.00920179;-81.6564;-5.16953;14.1677;-0.00942885;0.507348;-5.21817;79.2906;-5.21923;112.557;-6.88123;-14.1069;-14.6335;-7.72057;
2.46005;0.326398;-0.00777322;-81.6177;-5.16921;14.1793;-0.00946542;0.506312;-5.21798;79.2003;-5.21905;112.481;-6.86873;-14.1067;-14.5919;-7.72004;
2.47005;0.326395;-0.00724731;-81.5793;-5.1689;14.1907;-0.00946978;0.505279;-5.21779;79.11;-5.21886;112.404;-6.85623;-14.1066;-14.5502;-7.7195;
2.48005;0.32641;-0.0071383;-81.5375;-5.16856;14.2032;-0.00946248;0.504145;-5.21761;79.0196;-5.21868;112.327;-6.84372;-14.1065;-14.5086;-7.71895;
2.49005;0.317691;-0.00721481;-81.498;-5.16824;14.2148;-0.00945462;0.503072;-5.21742;78.9292;-5.21849;112.251;-6.83121;-14.1064;-14.4669;-7.7184;
2.50005;0.316226;-0.00735555;-81.4624;-5.16795;14.225;-0.00945113;0.502106;-5.21723;78.8389;-5.21831;112.174;-6.8187;-14.1063;-14.4253;-7.71785;
2.51005;0.31612;-0.00752767;-81.4191;-5.1676;14.2375;-0.00945246;0.500929;-5.21705;78.7482;-5.21812;112.098;-6.8062;-14.1062;-14.3837;-7.71724;
2.52005;0.316122;-0.00765482;-81.3794;-5.16728;14.2489;-0.00945857;0.499849;-5.21686;78.6574;-5.21794;112.021;-6.79371;-14.1061;-14.3421;-7.7166;
2.53005;0.316129;-0.00947778;-81.3401;-5.16696;14.2602;-0.00951428;0.498778;-5.21668;78.5666;-5.21775;111.944;-6.78121;-14.106;-14.3005;-7.71597;
2.54005;0.360739;-0.00877153;-81.3048;-5.16668;14.2708;-0.00956184;0.497812;-5.2165;78.4758;-5.21757;111.867;-6.76871;-14.1058;-14.259;-7.71533;
2.55005;0.625857;-0.0114446;-81.2625;-5.16634;14.2901;-0.00962339;0.496645;-5.21631;78.385;-5.21738;111.79;-6.75621;-14.1057;-14.2174;-7.7147;
2.56005;0.677096;-0.0117422;-81.2212;-5.16601;14.3149;-0.00976137;0.495491;-5.21613;78.2938;-5.2172;111.713;-6.74391;-14.1056;-14.1759;-7.714;
2.57005;0.681353;-0.0101012;-81.184;-5.16571;14.3378;-0.00986006;0.494438;-5.21594;78.2025;-5.21701;111.636;-6.73165;-14.1055;-14.1343;-7.71327;
2.58005;0.782678;-0.00999947;-81.1442;-5.1654;14.3635;-0.00993581;0.493296;-5.21576;78.1113;-5.21683;111.558;-6.71939;-14.1054;-14.0928;-7.71254;
2.59005;0.838709;-0.0108787;-81.1032;-5.16507;14.394;-0.0100576;0.492106;-5.21558;78.02;-5.21664;111.481;-6.70713;-14.1053;-14.0513;-7.71181;
2.60005;0.845436;-0.0102869;-81.0634;-5.16476;14.4242;-0.0101397;0.490939;-5.21539;77.9287;-5.21646;111.404;-6.69487;-14.1052;-14.0098;-7.71108;
2.61005;0.848033;-0.013583;-81.0213;-5.16443;14.4562;-0.010303;0.489693;-5.21521;77.8367;-5.21628;111.326;-6.68226;-14.1051;-13.9681;-7.71028;
2.62005;0.849986;-0.0128316;-80.9818;-5.16412;14.4862;-0.0104457;0.488503;-5.21503;77.7443;-5.21609;111.248;-6.66951;-14.1049;-13.9264;-7.70945;
2.63005;0.851568;-0.015644;-80.9454;-5.16384;14.5139;-0.0105894;0.487391;-5.21484;77.6519;-5.21591;111.17;-6.65676;-14.1048;-13.8847;-7.70862;
2.64005;0.776212;-0.0127085;-80.9016;-5.1635;14.5462;-0.010783;0.486031;-5.21466;77.5596;-5.21572;111.091;-6.64401;-14.1047;-13.8429;-7.70779;
2.65005;0.713903;-0.0136294;-80.8596;-5.16317;14.574;-0.0109421;0.484707;-5.21448;77.4672;-5.21554;111.013;-6.63126;-14.1046;-13.8012;-7.70695;
2.66005;0.709756;-0.0136801;-80.819;-5.16286;14.5997;-0.0110844;0.483408;-5.21429;77.3747;-5.21535;110.935;-6.61871;-14.1045;-13.7596;-7.70605;
2.67005;0.72408;-0.0158675;-80.7784;-5.16255;14.6254;-0.0112729;0.482096;-5.21411;77.2821;-5.21517;110.856;-6.6062;-14.1044;-13.718;-7.70512;
2.68005;0.73902;-0.015893;-80.7377;-5.16224;14.6518;-0.0114706;0.480756;-5.21393;77.1896;-5.21499;110.778;-6.59369;-14.1043;-13.6764;-7.70418;
2.69005;0.740264;-0.0143349;-80.6974;-5.16193;14.6782;-0.0116579;0.47941;-5.21375;77.097;-5.2148;110.7;-6.58118;-14.1042;-13.6349;-7.70325;
2.70005;0.739917;-0.0142957;-80.6566;-5.16163;14.7048;-0.0118326;0.478028;-5.21357;77.0045;-5.21462;110.621;-6.56867;-14.104;-13.5933;-7.70232;
2.71005;0.739367;-0.0170906;-80.6155;-5.16132;14.7316;-0.0121063;0.47661;-5.21339;76.9116;-5.21444;110.543;-6.55615;-14.1039;-13.5517;-7.7013;
2.72005;0.738752;-0.0168029;-80.5747;-5.16101;14.7581;-0.012368;0.475173;-5.21321;76.8185;-5.21425;110.464;-6.54363;-14.1038;-13.5102;-7.70026;
2.73005;0.738102;-0.0168437;-80.5331;-5.1607;14.7851;-0.0126037;0.473679;-5.21303;76.7254;-5.21407;110.385;-6.53111;-14.1037;-13.4686;-7.69922;
2.74005;0.68538;-0.0202467;-80.4925;-5.1604;14.8103;-0.0128299;0.472195;-5.21284;76.6324;-5.21389;110.306;-6.51859;-14.1036;-13.4271;-7.69818;
2.75005;0.665238;-0.0181505;-80.4512;-5.1601;14.8345;-0.0130959;0.470655;-5.21266;76.5393;-5.21371;110.227;-6.50607;-14.1035;-13.3855;-7.69714;
2.76005;0.663137;-0.0176001;-80.41;-5.1598;14.8584;-0.0133219;0.469095;-5.21248;76.4458;-5.21352;110.148;-6.49356;-14.1034;-13.344;-7.69601;
2.77005;0.662408;-0.0202759;-80.3689;-5.1595;14.8822;-0.0135733;0.467514;-5.2123;76.3522;-5.21334;110.069;-6.48105;-14.1032;-13.3024;-7.69485;
2.78005;0.661959;-0.0185318;-80.3269;-5.1592;14.9064;-0.0138556;0.465868;-5.21213;76.2585;-5.21316;109.989;-6.46854;-14.1031;-13.2608;-7.6937;
2.79005;0.656388;-0.0200154;-80.2863;-5.15891;14.9297;-0.0141795;0.464247;-5.21195;76.1649;-5.21298;109.91;-6.45603;-14.103;-13.2193;-7.69254;
2.80005;0.594609;-0.0185504;-80.2444;-5.15861;14.9525;-0.0144498;0.46254;-5.21177;76.0713;-5.2128;109.83;-6.44351;-14.1029;-13.1777;-7.69139;
2.81005;0.568959;-0.0205965;-80.2032;-5.15831;14.9731;-0.0147368;0.46083;-5.21159;75.9772;-5.21261;109.751;-6.43102;-14.1028;-13.1361;-7.69014;
2.82005;0.560649;-0.0210066;-80.1615;-5.15802;14.9935;-0.015011;0.459068;-5.21141;75.8829;-5.21243;109.671;-6.41853;-14.1027;-13.0945;-7.68887;
2.83005;0.524823;-0.0213404;-80.1194;-5.15773;15.0133;-0.0152891;0.457264;-5.21123;75.7887;-5.21225;109.591;-6.40603;-14.1026;-13.0529;-7.68759;
2.84005;0.505041;-0.0250093;-80.0777;-5.15744;15.0317;-0.0156;0.455444;-5.21105;75.6944;-5.21207;109.511;-6.39354;-14.1025;-13.0113;-7.68631;
2.85005;0.503319;-0.0218934;-80.0363;-5.15715;15.0497;-0.0159426;0.453604;-5.21087;75.6002;-5.21189;109.431;-6.38105;-14.1023;-12.9697;-7.68504;
2.86005;0.502706;-0.0231611;-79.9939;-5.15686;15.068;-0.0162519;0.451683;-5.21069;75.5055;-5.2117;109.35;-6.36858;-14.1022;-12.928;-7.68367;
2.87005;0.502216;-0.0236894;-79.9519;-5.15658;15.0861;-0.0165638;0.449748;-5.21052;75.4108;-5.21152;109.27;-6.35611;-14.1021;-12.8864;-7.68227;
2.88005;0.501846;-0.0223376;-79.9101;-5.1563;15.1042;-0.0168769;0.447788;-5.21034;75.316;-5.21134;109.189;-6.34364;-14.102;-12.8448;-7.68087;
2.89005;0.507017;-0.0251365;-79.8686;-5.15602;15.1221;-0.0172157;0.44581;-5.21016;75.2212;-5.21116;109.109;-6.33117;-14.1019;-12.8032;-7.67947;
2.90005;0.511317;-0.027389;-79.8307;-5.15577;15.1386;-0.0175311;0.44397;-5.20998;75.1265;-5.21098;109.029;-6.3187;-14.1018;-12.7616;-7.67807;
2.91005;0.511776;-0.0274961;-79.7868;-5.15548;15.1578;-0.0179245;0.441794;-5.2098;75.031;-5.2108;108.947;-6.30621;-14.1017;-12.7198;-7.67657;
2.92005;0.611224;-0.0280836;-79.7456;-5.15522;15.1769;-0.0183033;0.439711;-5.20962;74.9352;-5.21062;108.866;-6.29372;-14.1016;-12.678;-7.67504;
2.93005;0.701224;-0.0248479;-79.7009;-5.15493;15.2022;-0.0186891;0.437401;-5.20945;74.8394;-5.21043;108.785;-6.28122;-14.1014;-12.6362;-7.6735;
2.94006;0.711076;-0.027251;-79.6617;-5.15468;15.2258;-0.0190591;0.435334;-5.20927;74.7436;-5.21025;108.703;-6.26872;-14.1013;-12.5943;-7.67197;
2.95006;0.713253;-0.0277784;-79.6149;-5.15438;15.2542;-0.019521;0.432817;-5.20909;74.6479;-5.21007;108.622;-6.25623;-14.1012;-12.5525;-7.67043;
2.96006;0.714773;-0.0283912;-79.575;-5.15413;15.2784;-0.0199156;0.430623;-5.20891;74.5524;-5.20989;108.54;-6.2439;-14.1011;-12.511;-7.66881;
2.97006;0.716961;-0.028224;-79.5291;-5.15385;15.3062;-0.0203598;0.42805;-5.20874;74.457;-5.20971;108.459;-6.2316;-14.101;-12.4695;-7.66716;
2.98006;0.735699;-0.0302146;-79.4906;-5.15362;15.3297;-0.0207519;0.425845;-5.20856;74.3616;-5.20953;108.378;-6.21931;-14.1009;-12.4281;-7.66551;
2.99006;0.83853;-0.0321593;-79.4461;-5.15335;15.3594;-0.0211848;0.423248;-5.20839;74.2663;-5.20935;108.297;-6.20702;-14.1008;-12.3866;-7.66385;
3.00006;0.864379;-0.0295271;-79.406;-5.15311;15.3884;-0.02157;0.420866;-5.20821;74.1709;-5.20917;108.216;-6.19472;-14.1007;-12.3452;-7.6622;
3.01006;0.867924;-0.0302282;-79.3641;-5.15286;15.419;-0.0219705;0.418334;-5.20804;74.0751;-5.20899;108.134;-6.18209;-14.1006;-12.3037;-7.66045;
3.02006;0.863897;-0.0305688;-79.3174;-5.15259;15.4529;-0.0223707;0.415474;-5.20786;73.9792;-5.20882;108.052;-6.16935;-14.1004;-12.2622;-7.65866;
