Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52044;-1.34894;0.0428538;-32.0791;-5.16187;16.3664;0.0524633;0.997886;-5.23634;29.4395;-5.2364;90.8565;8.34546;-14.2616;-16.123;-7.73097;
1.53045;-1.35265;0.042723;-32.0334;-5.16092;16.3175;0.052283;1.00395;-5.23616;29.365;-5.23622;90.7843;8.33576;-14.2617;-16.0816;-7.73095;
1.54045;-1.35621;0.0425195;-31.989;-5.16;16.2696;0.0521116;1.00985;-5.23599;29.2901;-5.23605;90.7117;8.32605;-14.2617;-16.0401;-7.73094;
1.55045;-1.35995;0.0422822;-31.944;-5.15906;16.2208;0.0519402;1.01583;-5.23581;29.2142;-5.23587;90.6382;8.31634;-14.2618;-15.9985;-7.73093;
1.56045;-1.36393;0.0420359;-31.8984;-5.1581;16.1712;0.0517682;1.02188;-5.23563;29.1384;-5.2357;90.5648;8.30663;-14.2618;-15.9568;-7.73092;
1.57046;-1.36805;0.041801;-31.8541;-5.15717;16.1225;0.0516019;1.02777;-5.23545;29.0625;-5.23552;90.4913;8.29691;-14.2618;-15.9152;-7.7309;
1.58046;-1.37257;0.041572;-31.8086;-5.1562;16.0724;0.0514337;1.03379;-5.23527;28.9867;-5.23534;90.4178;8.2872;-14.2619;-15.8735;-7.73089;
1.59046;-1.37726;0.0413567;-31.7639;-5.15525;16.0227;0.0512702;1.03973;-5.23509;28.9105;-5.23517;90.3441;8.27748;-14.2619;-15.8318;-7.73088;
1.60047;-1.38208;0.0411527;-31.7199;-5.15431;15.9735;0.0511118;1.04556;-5.23491;28.8337;-5.23499;90.2698;8.26775;-14.262;-15.7901;-7.73087;
1.61047;-1.38698;0.0409556;-31.6765;-5.15338;15.9247;0.0509579;1.05132;-5.23472;28.7569;-5.23481;90.1955;8.258;-14.262;-15.7483;-7.73086;
1.62047;-1.39217;0.040754;-31.6316;-5.15241;15.8738;0.050802;1.05727;-5.23454;28.6801;-5.23463;90.1211;8.24825;-14.2621;-15.7066;-7.73085;
1.63047;-1.39728;0.0405549;-31.588;-5.15146;15.8239;0.0506529;1.06306;-5.23436;28.6032;-5.23445;90.0468;8.23851;-14.2621;-15.6649;-7.73085;
1.64048;-1.40248;0.0403472;-31.5436;-5.15049;15.773;0.050504;1.06894;-5.23418;28.5262;-5.23427;89.9723;8.22876;-14.2621;-15.6231;-7.73084;
1.65048;-1.40749;0.0372385;-31.5001;-5.14954;15.7227;0.0502557;1.07471;-5.23399;28.4487;-5.23409;89.8973;8.21904;-14.2622;-15.5814;-7.73083;
1.66048;-1.41253;0.0383355;-31.456;-5.14857;15.6713;0.0500414;1.08053;-5.23381;28.3711;-5.23391;89.8224;8.20932;-14.2622;-15.5398;-7.73083;
1.67049;-1.41729;0.0387147;-31.413;-5.14761;15.6209;0.0498698;1.08619;-5.23362;28.2936;-5.23372;89.7474;8.19961;-14.2623;-15.4981;-7.73082;
1.68049;-0.53479;0.0465424;-31.3693;-5.14664;15.5834;0.0498319;1.09195;-5.23344;28.216;-5.23354;89.6725;8.18989;-14.2623;-15.4564;-7.73081;
1.69049;-0.0315199;0.0473397;-31.3272;-5.1457;15.5761;0.0499853;1.09751;-5.23325;28.1383;-5.23336;89.5974;8.18018;-14.2623;-15.4148;-7.73081;
1.70049;0.0208244;0.0439125;-31.2835;-5.14472;15.5763;0.050057;1.10332;-5.23307;28.0602;-5.23318;89.5219;8.17045;-14.2624;-15.3732;-7.7308;
1.7105;0.0311362;0.0406385;-31.2398;-5.14374;15.5773;0.049963;1.10914;-5.23288;27.9821;-5.233;89.4465;8.16073;-14.2624;-15.3317;-7.7308;
1.7205;0.0443558;0.03968;-31.1969;-5.14277;15.5786;0.0498043;1.11485;-5.2327;27.904;-5.23281;89.3711;8.151;-14.2625;-15.2901;-7.7308;
1.7305;0.0547753;0.0389872;-31.153;-5.14177;15.5805;0.0496408;1.12067;-5.23251;27.8258;-5.23263;89.2956;8.14128;-14.2625;-15.2486;-7.73079;
1.74051;0.181678;0.0417316;-31.1096;-5.14078;15.5844;0.0495363;1.12639;-5.23232;27.7474;-5.23245;89.2199;8.13155;-14.2625;-15.207;-7.73079;
1.75051;0.430354;0.0413477;-31.0668;-5.1398;15.5975;0.0494524;1.13202;-5.23213;27.668;-5.23226;89.1433;8.12182;-14.2626;-15.1652;-7.73079;
1.76051;0.455587;0.039702;-31.0229;-5.13879;15.6138;0.0493212;1.13777;-5.23195;27.5887;-5.23208;89.0667;8.11209;-14.2626;-15.1234;-7.73078;
1.77051;0.460851;0.0372939;-30.98;-5.13781;15.6302;0.0490994;1.14335;-5.23176;27.5093;-5.23189;88.9902;8.10236;-14.2627;-15.0817;-7.73078;
1.78052;0.515876;0.0344806;-30.9356;-5.13678;15.6479;0.0488075;1.14907;-5.23157;27.43;-5.23171;88.9136;8.09263;-14.2627;-15.0399;-7.73078;
1.79052;0.536435;0.0315387;-30.8924;-5.13577;15.6669;0.0484976;1.1546;-5.23138;27.3505;-5.23152;88.8369;8.0829;-14.2627;-14.9982;-7.73077;
1.80052;0.540875;0.0327533;-30.8492;-5.13477;15.6861;0.048178;1.16005;-5.23119;27.2706;-5.23133;88.7599;8.07318;-14.2628;-14.9566;-7.73076;
1.81053;0.543675;0.0313959;-30.8059;-5.13376;15.7055;0.047799;1.16545;-5.231;27.1907;-5.23115;88.6829;8.06347;-14.2628;-14.915;-7.73075;
1.82053;0.545455;0.0283396;-30.7625;-5.13274;15.725;0.0473344;1.1708;-5.23081;27.1109;-5.23096;88.6059;8.05375;-14.2629;-14.8734;-7.73074;
1.83053;0.600943;0.0300279;-30.7183;-5.1317;15.7452;0.0469129;1.17616;-5.23062;27.031;-5.23078;88.5289;8.04403;-14.2629;-14.8318;-7.73074;
1.84054;0.736057;0.0279194;-30.6742;-5.13066;15.7695;0.0464379;1.18143;-5.23043;26.9509;-5.23059;88.4517;8.03431;-14.2629;-14.7902;-7.73072;
1.85054;0.787465;0.0257932;-30.6309;-5.12964;15.7969;0.0458969;1.18652;-5.23024;26.8704;-5.2304;88.3742;8.0246;-14.263;-14.7487;-7.7307;
1.86054;0.790937;0.0219696;-30.5868;-5.1286;15.8254;0.04536;1.19161;-5.23005;26.7899;-5.23022;88.2966;8.01488;-14.263;-14.7072;-7.73068;
1.87054;0.7911;0.0200665;-30.543;-5.12756;15.8538;0.0447024;1.19657;-5.22986;26.7094;-5.23003;88.2191;8.00516;-14.2631;-14.6657;-7.73066;
1.88055;0.790467;0.0195405;-30.4992;-5.12652;15.8821;0.0440591;1.20144;-5.22967;26.6288;-5.22984;88.1415;7.99544;-14.2631;-14.6241;-7.73063;
1.89055;0.789723;0.0187783;-30.4548;-5.12547;15.9107;0.0433095;1.20627;-5.22948;26.548;-5.22966;88.0637;7.98572;-14.2631;-14.5826;-7.7306;
1.90055;0.79514;0.0169516;-30.4103;-5.12441;15.9393;0.0426026;1.21099;-5.22929;26.4664;-5.22947;87.9851;7.97597;-14.2632;-14.5409;-7.73056;
1.91056;0.817143;0.0161703;-30.366;-5.12335;15.9684;0.0418881;1.2156;-5.2291;26.3847;-5.22928;87.9065;7.96622;-14.2632;-14.4992;-7.73052;
1.92056;0.820631;0.0143702;-30.3218;-5.1223;15.9978;0.0411925;1.22012;-5.22891;26.3031;-5.22909;87.8279;7.95646;-14.2633;-14.4576;-7.73047;
1.93056;0.87015;0.0132528;-30.277;-5.12123;16.0281;0.0403812;1.22461;-5.22872;26.2215;-5.2289;87.7493;7.9467;-14.2633;-14.4159;-7.73043;
1.94056;0.892496;0.0125151;-30.2326;-5.12016;16.0599;0.0395558;1.22895;-5.22853;26.1397;-5.22872;87.6706;7.93695;-14.2634;-14.3743;-7.73038;
1.95057;0.89553;0.012426;-30.188;-5.1191;16.092;0.0387446;1.23321;-5.22834;26.0574;-5.22853;87.5915;7.92724;-14.2634;-14.3327;-7.7303;
1.96057;0.89641;0.011216;-30.143;-5.11802;16.1245;0.0379614;1.23743;-5.22815;25.9751;-5.22834;87.5123;7.91755;-14.2634;-14.2911;-7.73023;
1.97057;0.896985;0.0134107;-30.0983;-5.11695;16.1567;0.0372166;1.24154;-5.22795;25.8929;-5.22815;87.4332;7.90786;-14.2635;-14.2495;-7.73015;
1.98058;0.897649;0.00908543;-30.0537;-5.11588;16.1888;0.0364285;1.24556;-5.22776;25.8106;-5.22796;87.3541;7.89817;-14.2635;-14.2079;-7.73008;
1.99058;0.902274;0.0104828;-30.0084;-5.11479;16.2213;0.035696;1.24957;-5.22757;25.7281;-5.22777;87.2747;7.88849;-14.2636;-14.1664;-7.73;
2.00058;0.908569;0.0128934;-29.9633;-5.11371;16.2539;0.0350271;1.25349;-5.22738;25.645;-5.22758;87.1948;7.87877;-14.2636;-14.1247;-7.72988;
2.01058;0.909961;0.0148443;-29.9179;-5.11262;16.2868;0.0344009;1.25738;-5.22719;25.5619;-5.2274;87.1149;7.86903;-14.2636;-14.0831;-7.72977;
2.02059;0.910554;0.0145414;-29.8723;-5.11152;16.3198;0.0337717;1.26122;-5.227;25.4787;-5.22721;87.0349;7.8593;-14.2637;-14.0415;-7.72966;
2.03059;0.91099;0.0159062;-29.8269;-5.11043;16.3526;0.0332248;1.26501;-5.2268;25.3956;-5.22702;86.955;7.84956;-14.2637;-13.9999;-7.72955;
2.04059;0.911327;0.0171286;-29.7813;-5.10933;16.3855;0.0327118;1.26876;-5.22661;25.3122;-5.22683;86.8748;7.83983;-14.2638;-13.9583;-7.72942;
2.0506;0.925855;0.0180046;-29.7365;-5.10824;16.4178;0.0322604;1.27241;-5.22642;25.2282;-5.22664;86.7941;7.83008;-14.2638;-13.9166;-7.72926;
2.0606;1.02462;0.020709;-29.6907;-5.10713;16.4539;0.0319124;1.2761;-5.22623;25.1441;-5.22645;86.7133;7.82032;-14.2638;-13.8749;-7.7291;
2.0706;1.03733;0.0206608;-29.6449;-5.10602;16.4911;0.0315794;1.27977;-5.22604;25.0601;-5.22626;86.6325;7.81056;-14.2639;-13.8333;-7.72894;
2.08061;1.05165;0.0212873;-29.5988;-5.10491;16.5287;0.0312391;1.28344;-5.22584;24.9761;-5.22607;86.5518;7.80081;-14.2639;-13.7916;-7.72878;
2.09061;1.16645;0.0239696;-29.5526;-5.10378;16.5689;0.031005;1.28709;-5.22565;24.8919;-5.22588;86.4709;7.79105;-14.264;-13.75;-7.7286;
2.10061;1.1857;0.0233316;-29.5073;-5.10268;16.6108;0.0308085;1.29066;-5.22546;24.8073;-5.22569;86.3896;7.78134;-14.264;-13.7084;-7.72839;
2.11061;1.1893;0.0252984;-29.4618;-5.10157;16.6528;0.0306407;1.29422;-5.22527;24.7227;-5.2255;86.3083;7.77164;-14.264;-13.6668;-7.72817;
2.12062;1.19077;0.0236228;-29.4148;-5.10042;16.6963;0.0304827;1.29789;-5.22508;24.6381;-5.22532;86.227;7.76194;-14.2641;-13.6252;-7.72796;
2.13062;1.19194;0.025315;-29.368;-5.09927;16.7395;0.0303053;1.30151;-5.22489;24.5535;-5.22513;86.1457;7.75224;-14.2641;-13.5837;-7.72774;
2.14062;1.19405;0.0238313;-29.3221;-5.09814;16.7819;0.0300792;1.30504;-5.22469;24.4687;-5.22494;86.0641;7.74254;-14.2642;-13.5421;-7.72751;
2.15063;1.20115;0.022701;-29.2746;-5.09697;16.8258;0.0299061;1.30865;-5.2245;24.3833;-5.22475;85.9821;7.73281;-14.2642;-13.5005;-7.72723;
2.16063;1.2053;0.0223361;-29.2281;-5.09583;16.8689;0.0297055;1.31216;-5.22431;24.2978;-5.22456;85.9;7.72306;-14.2642;-13.4589;-7.72695;
2.17063;1.20659;0.0222151;-29.1814;-5.09467;16.9121;0.0294279;1.31563;-5.22412;24.2124;-5.22437;85.8179;7.71331;-14.2643;-13.4173;-7.72667;
2.18063;1.24544;0.0212815;-29.1336;-5.09349;16.9569;0.0291256;1.31911;-5.22393;24.127;-5.22418;85.7359;7.70356;-14.2643;-13.3757;-7.7264;
2.19064;1.33352;0.0183006;-29.0871;-5.09234;17.0032;0.0288156;1.32245;-5.22374;24.0413;-5.22399;85.6535;7.69381;-14.2644;-13.3341;-7.7261;
2.20064;1.34503;0.015556;-29.0398;-5.09117;17.0515;0.0283928;1.32577;-5.22354;23.9548;-5.2238;85.5703;7.6841;-14.2644;-13.2923;-7.72574;
2.21064;1.34748;0.0141837;-28.992;-5.08998;17.1003;0.0278981;1.32904;-5.22335;23.8682;-5.22361;85.4872;7.67441;-14.2644;-13.2505;-7.72539;
2.22065;1.34852;0.00886058;-28.9451;-5.08882;17.1482;0.0272395;1.33214;-5.22316;23.7817;-5.22342;85.404;7.66472;-14.2645;-13.2087;-7.72504;
2.23065;1.34939;0.00400559;-28.8973;-5.08763;17.1969;0.026493;1.33519;-5.22297;23.6951;-5.22323;85.3208;7.65503;-14.2645;-13.167;-7.72469;
2.24065;1.33569;-0.000201028;-28.8489;-5.08642;17.2459;0.0256482;1.33813;-5.22278;23.6086;-5.22304;85.2377;7.64534;-14.2646;-13.1253;-7.72431;
2.25065;1.32136;-0.000313717;-28.8004;-5.08522;17.2943;0.0246747;1.34093;-5.22259;23.5222;-5.22286;85.1546;7.63559;-14.2646;-13.0839;-7.72388;
2.26066;1.31991;-0.00730062;-28.7522;-5.08402;17.3418;0.0235955;1.34352;-5.2224;23.4357;-5.22267;85.0715;7.62582;-14.2647;-13.0426;-7.72345;
2.27066;1.31998;-0.00985118;-28.7045;-5.08284;17.3888;0.0224685;1.34593;-5.22221;23.3493;-5.22248;84.9884;7.61605;-14.2647;-13.0012;-7.72303;
2.28066;1.32028;-0.0155721;-28.6565;-5.08165;17.436;0.0212262;1.34816;-5.22202;23.2629;-5.22229;84.9053;7.60628;-14.2647;-12.9598;-7.7226;
2.29067;1.32054;-0.0234876;-28.6076;-5.08044;17.4839;0.0197792;1.35025;-5.22183;23.1761;-5.22211;84.8219;7.59651;-14.2648;-12.9184;-7.72214;
2.30067;1.32225;-0.0274604;-28.559;-5.07925;17.5314;0.0181919;1.35208;-5.22164;23.0884;-5.22192;84.7376;7.58678;-14.2648;-12.8767;-7.72163;
2.31067;1.32891;-0.0320868;-28.5098;-5.07803;17.5796;0.016542;1.35371;-5.22145;23.0008;-5.22173;84.6533;7.57705;-14.2649;-12.8351;-7.72111;
2.32067;1.33112;-0.0387361;-28.4614;-5.07685;17.627;0.0147484;1.35508;-5.22126;22.9131;-5.22154;84.569;7.56733;-14.2649;-12.7935;-7.72059;
2.33068;1.33176;-0.0427454;-28.4118;-5.07563;17.6755;0.0128286;1.35624;-5.22107;22.8255;-5.22135;84.4847;7.5576;-14.2649;-12.7519;-7.72007;
2.34068;1.37013;-0.0486147;-28.3635;-5.07446;17.7232;0.010921;1.35709;-5.22088;22.7375;-5.22117;84.4001;7.54788;-14.265;-12.7102;-7.71953;
2.35068;1.39143;-0.0510098;-28.3146;-5.07327;17.7726;0.00888094;1.35771;-5.22069;22.6488;-5.22098;84.3147;7.53819;-14.265;-12.6684;-7.71891;
2.36069;1.39499;-0.0541311;-28.2644;-5.07206;17.8236;0.00675182;1.35808;-5.2205;22.5601;-5.22079;84.2294;7.52851;-14.2651;-12.6266;-7.71829;
2.37069;1.39568;-0.0573073;-28.2152;-5.07088;17.8735;0.00461703;1.3582;-5.22031;22.4714;-5.2206;84.144;7.51882;-14.2651;-12.5849;-7.71767;
2.38069;1.39605;-0.0586817;-28.1648;-5.06967;17.9244;0.00246235;1.35802;-5.22012;22.3827;-5.22041;84.0586;7.50914;-14.2651;-12.5431;-7.71706;
2.3907;1.38846;-0.0599993;-28.1147;-5.06848;17.9749;0.000363135;1.35761;-5.21994;22.2939;-5.22022;83.9732;7.49946;-14.2652;-12.5013;-7.71641;
2.4007;1.2951;-0.0620919;-28.0651;-5.06731;18.0227;-0.00168662;1.35698;-5.21975;22.205;-5.22004;83.8875;7.48975;-14.2652;-12.4598;-7.71569;
2.4107;1.24362;-0.0645376;-28.0152;-5.06614;18.068;-0.00367449;1.35614;-5.21956;22.116;-5.21985;83.8019;7.48002;-14.2653;-12.4182;-7.71497;
2.4207;1.23923;-0.0615165;-27.9652;-5.06497;18.1124;-0.00564068;1.35508;-5.21937;22.0271;-5.21966;83.7162;7.47029;-14.2653;-12.3766;-7.71425;
2.43071;1.24771;-0.0621298;-27.9141;-5.06378;18.1578;-0.00758814;1.3538;-5.21918;21.9382;-5.21948;83.6306;7.46056;-14.2653;-12.335;-7.71353;
2.44071;1.25734;-0.0602746;-27.8635;-5.06261;18.203;-0.00939614;1.35236;-5.219;21.849;-5.21929;83.5446;7.45083;-14.2654;-12.2934;-7.71278;
2.45071;1.25852;-0.0583238;-27.8135;-5.06145;18.2478;-0.0110057;1.35078;-5.21881;21.7592;-5.2191;83.4582;7.4411;-14.2654;-12.2518;-7.71195;
2.46072;1.25846;-0.0554707;-27.7629;-5.0603;18.293;-0.0125469;1.34904;-5.21862;21.6695;-5.21892;83.3717;7.43137;-14.2655;-12.2101;-7.71112;
2.47072;1.25826;-0.052928;-27.7121;-5.05914;18.3382;-0.013937;1.34718;-5.21844;21.5798;-5.21873;83.2852;7.42165;-14.2655;-12.1685;-7.71029;
2.48072;1.25801;-0.0497107;-27.6607;-5.05797;18.3838;-0.0151993;1.3452;-5.21825;21.49;-5.21854;83.1987;7.41192;-14.2655;-12.1268;-7.70946;
2.49072;1.2702;-0.0475725;-27.6101;-5.05683;18.4288;-0.0163102;1.34317;-5.21806;21.4002;-5.21836;83.1121;7.4022;-14.2656;-12.0853;-7.70859;
2.50073;1.27735;-0.0439751;-27.5581;-5.05566;18.4754;-0.0172766;1.34102;-5.21788;21.3102;-5.21817;83.0253;7.39245;-14.2656;-12.0438;-7.70765;
2.51073;1.27843;-0.0410081;-27.5068;-5.05451;18.5213;-0.0180991;1.33886;-5.21769;21.2203;-5.21799;82.9384;7.38269;-14.2657;-12.0023;-7.7067;
2.52073;1.27854;-0.0382525;-27.4554;-5.05336;18.5672;-0.0188101;1.33665;-5.21751;21.1303;-5.2178;82.8516;7.37293;-14.2657;-11.9609;-7.70576;
2.53074;1.27864;-0.0355319;-27.4031;-5.05219;18.6139;-0.0194245;1.33439;-5.21732;21.0403;-5.21762;82.7648;7.36317;-14.2657;-11.9194;-7.70481;
2.54074;1.27887;-0.0330126;-27.3523;-5.05106;18.659;-0.0199058;1.33217;-5.21713;20.9499;-5.21743;82.6776;7.35341;-14.2658;-11.8778;-7.70383;
2.55074;1.2892;-0.030669;-27.3007;-5.04992;18.7049;-0.0203008;1.3299;-5.21695;20.8584;-5.21725;82.5892;7.3437;-14.2658;-11.8359;-7.70275;
2.56074;1.3193;-0.0285701;-27.2481;-5.04876;18.7523;-0.020618;1.32757;-5.21676;20.7668;-5.21706;82.5008;7.33401;-14.2659;-11.7941;-7.70167;
2.57075;1.33144;-0.0266915;-27.1956;-5.0476;18.8003;-0.0208564;1.32523;-5.21658;20.6753;-5.21687;82.4124;7.32432;-14.2659;-11.7522;-7.70059;
2.58075;1.30413;-0.0250581;-27.1433;-5.04645;18.8481;-0.0210164;1.32289;-5.21639;20.5838;-5.21669;82.324;7.31463;-14.266;-11.7103;-7.69951;
2.59075;1.19008;-0.0257714;-27.0908;-5.0453;18.893;-0.021146;1.32054;-5.2162;20.4924;-5.2165;82.2357;7.30494;-14.266;-11.6686;-7.6984;
2.60076;1.14948;-0.0256922;-27.0384;-5.04415;18.9348;-0.0212977;1.31818;-5.21602;20.4014;-5.21632;82.1477;7.29523;-14.266;-11.6272;-7.6972;
2.61076;1.14343;-0.0271352;-26.9857;-5.043;18.9761;-0.0215101;1.31578;-5.21584;20.3104;-5.21614;82.0597;7.2855;-14.2661;-11.5858;-7.696;
2.62076;1.14266;-0.0304962;-26.933;-5.04185;19.0172;-0.0217453;1.31334;-5.21566;20.2193;-5.21595;81.9717;7.27577;-14.2661;-11.5444;-7.69481;
2.63077;1.14241;-0.0318449;-26.8805;-5.04071;19.058;-0.0220157;1.31086;-5.21547;20.1283;-5.21577;81.8837;7.26605;-14.2662;-11.503;-7.69361;
2.64077;1.14187;-0.0327303;-26.8308;-5.03963;19.0966;-0.0223293;1.30845;-5.21529;20.0368;-5.21559;81.7952;7.25632;-14.2662;-11.4615;-7.69237;
2.65077;1.0096;-0.0333748;-26.7736;-5.03839;19.1388;-0.0227346;1.30561;-5.21511;19.9442;-5.2154;81.7056;7.24657;-14.2662;-11.4197;-7.69102;
2.66077;0.967213;-0.0372034;-26.7204;-5.03724;19.1741;-0.023125;1.30288;-5.21492;19.8517;-5.21522;81.616;7.23681;-14.2663;-11.3779;-7.68968;
2.67078;0.965663;-0.0415689;-26.6674;-5.0361;19.2085;-0.0236706;1.30008;-5.21474;19.7591;-5.21503;81.5264;7.22704;-14.2663;-11.3361;-7.68833;
2.68078;1.0589;-0.0462775;-26.6141;-5.03496;19.2449;-0.0243726;1.29715;-5.21455;19.6665;-5.21485;81.4368;7.21728;-14.2664;-11.2943;-7.68698;
2.69078;1.10897;-0.0478658;-26.5612;-5.03384;19.2838;-0.0250955;1.29413;-5.21437;19.5739;-5.21467;81.3471;7.20752;-14.2664;-11.2525;-7.68559;
2.70079;1.11345;-0.0527379;-26.5072;-5.03269;19.324;-0.0258718;1.29091;-5.21419;19.4811;-5.21448;81.2572;7.19781;-14.2664;-11.2109;-7.68411;
2.71079;1.11378;-0.0549108;-26.4534;-5.03155;19.3642;-0.0267021;1.28758;-5.21401;19.3884;-5.2143;81.1674;7.18813;-14.2665;-11.1692;-7.68263;
2.72079;1.11371;-0.0565797;-26.3989;-5.03041;19.4048;-0.0275968;1.28408;-5.21382;19.2956;-5.21412;81.0775;7.17844;-14.2665;-11.1276;-7.68114;
2.73079;1.11385;-0.0587713;-26.3446;-5.02927;19.4452;-0.0285366;1.28048;-5.21364;19.2029;-5.21394;80.9876;7.16876;-14.2666;-11.086;-7.67966;
2.7408;1.17849;-0.0643998;-26.2904;-5.02814;19.4861;-0.0294814;1.27675;-5.21346;19.11;-5.21375;80.8976;7.15907;-14.2666;-11.0444;-7.67813;
2.7508;1.24137;-0.0625496;-26.2363;-5.02702;19.53;-0.0304594;1.27292;-5.21328;19.0171;-5.21357;80.8075;7.14934;-14.2666;-11.0029;-7.67651;
2.7608;1.25259;-0.0652627;-26.1824;-5.02591;19.5746;-0.0314408;1.269;-5.2131;18.9242;-5.21339;80.7174;7.1396;-14.2667;-10.9615;-7.67488;
2.77081;1.25562;-0.0665163;-26.1287;-5.02481;19.6192;-0.0324036;1.26499;-5.21292;18.8313;-5.21321;80.6272;7.12985;-14.2667;-10.92;-7.67326;
2.78081;1.25764;-0.0640367;-26.0738;-5.02369;19.6647;-0.0333101;1.26079;-5.21274;18.7383;-5.21303;80.5371;7.1201;-14.2668;-10.8785;-7.67163;
2.79081;1.25913;-0.0624725;-26.0183;-5.02257;19.7107;-0.0341507;1.25646;-5.21256;18.645;-5.21285;80.4465;7.11035;-14.2668;-10.837;-7.66995;
2.80081;1.24323;-0.061072;-25.964;-5.02147;19.7556;-0.0349098;1.25216;-5.21238;18.5508;-5.21267;80.3551;7.10064;-14.2668;-10.7952;-7.66816;
2.81082;1.06578;-0.0578586;-25.9095;-5.02038;19.7967;-0.035523;1.2478;-5.2122;18.4566;-5.21249;80.2636;7.09093;-14.2669;-10.7534;-7.66637;
2.82082;1.02495;-0.0565008;-25.8542;-5.01928;19.8342;-0.0360384;1.24334;-5.21202;18.3624;-5.2123;80.1722;7.08123;-14.2669;-10.7116;-7.66458;
2.83082;1.01726;-0.0555738;-25.7989;-5.01819;19.871;-0.0365035;1.23884;-5.21184;18.2682;-5.21212;80.0807;7.07153;-14.267;-10.6698;-7.66279;
2.84083;0.992773;-0.0546034;-25.7436;-5.01709;19.9073;-0.0369244;1.23433;-5.21166;18.1742;-5.21194;79.9893;7.06182;-14.267;-10.6282;-7.66095;
2.85083;0.975589;-0.0536717;-25.6878;-5.016;19.943;-0.0373039;1.22977;-5.21148;18.0804;-5.21176;79.8982;7.05208;-14.2671;-10.5868;-7.65901;
2.86083;0.972032;-0.0515876;-25.6322;-5.01491;19.9781;-0.0376182;1.22522;-5.2113;17.9866;-5.21158;79.807;7.04231;-14.2671;-10.5454;-7.65708;
2.87083;0.97017;-0.0478994;-25.5773;-5.01384;20.0127;-0.0378178;1.22071;-5.21112;17.8928;-5.2114;79.7158;7.03255;-14.2671;-10.5041;-7.65515;
2.88084;0.968521;-0.0484497;-25.5218;-5.01277;20.0475;-0.0379647;1.21617;-5.21094;17.799;-5.21123;79.6247;7.02279;-14.2672;-10.4627;-7.65321;
2.89084;0.966992;-0.048189;-25.4667;-5.01171;20.0819;-0.0381106;1.21167;-5.21077;17.7049;-5.21105;79.5332;7.01302;-14.2672;-10.4212;-7.65122;
2.90084;0.958495;-0.0485218;-25.4104;-5.01062;20.1169;-0.0382575;1.20706;-5.21059;17.61;-5.21087;79.4409;7.00331;-14.2673;-10.3796;-7.64911;
2.91085;0.954323;-0.0499577;-25.3538;-5.00954;20.1517;-0.0384618;1.20244;-5.21041;17.5151;-5.21069;79.3486;6.99362;-14.2673;-10.338;-7.64699;
2.92085;0.95297;-0.0479924;-25.2975;-5.00847;20.1862;-0.0386008;1.19781;-5.21023;17.4203;-5.21051;79.2563;6.98393;-14.2673;-10.2964;-7.64488;
2.93085;0.952218;-0.0488124;-25.2411;-5.0074;20.2207;-0.0387143;1.19317;-5.21005;17.3254;-5.21033;79.164;6.97423;-14.2674;-10.2548;-7.64277;
2.94086;0.95188;-0.0483395;-25.1848;-5.00634;20.255;-0.0388152;1.18851;-5.20988;17.2304;-5.21015;79.0715;6.96454;-14.2674;-10.2132;-7.64059;
2.95086;0.951747;-0.0507816;-25.1292;-5.0053;20.2888;-0.0389532;1.1839;-5.2097;17.1349;-5.20997;78.9785;6.9548;-14.2675;-10.1715;-7.6383;
2.96086;0.951897;-0.0525409;-25.0729;-5.00424;20.3231;-0.0391221;1.1792;-5.20952;17.0394;-5.20979;78.8855;6.94505;-14.2675;-10.1298;-7.63601;
2.97086;0.95228;-0.0512833;-25.0168;-5.0032;20.3571;-0.0393066;1.17448;-5.20934;16.9439;-5.20961;78.7925;6.9353;-14.2675;-10.0882;-7.63372;
2.98087;0.952771;-0.0528707;-24.9592;-5.00213;20.392;-0.0395211;1.1696;-5.20917;16.8484;-5.20943;78.6995;6.92555;-14.2676;-10.0465;-7.63143;
2.99087;0.953307;-0.0543604;-24.9028;-5.0011;20.4261;-0.0397621;1.16478;-5.20899;16.7529;-5.20926;78.6065;6.9158;-14.2676;-10.0049;-7.62909;
3.00087;0.953873;-0.0544812;-24.8464;-5.00006;20.4602;-0.0399912;1.15993;-5.20881;16.6575;-5.20908;78.5135;6.90608;-14.2677;-9.96349;-7.62664;
3.01088;0.954382;-0.0576195;-24.7902;-4.99904;20.4942;-0.0403073;1.15506;-5.20864;16.5621;-5.2089;78.4205;6.89637;-14.2677;-9.92207;-7.62418;
3.02088;0.954868;-0.0570731;-24.7329;-4.998;20.5287;-0.0405916;1.15004;-5.20846;16.4667;-5.20873;78.3275;6.88666;-14.2677;-9.88065;-7.62173;
3.03088;0.955252;-0.059869;-24.6756;-4.99696;20.5633;-0.0409436;1.14498;-5.20829;16.3713;-5.20855;78.2345;6.87695;-14.2678;-9.83923;-7.61928;
3.04088;0.955596;-0.0592997;-24.6179;-4.99593;20.598;-0.0412644;1.13985;-5.20811;16.2756;-5.20837;78.1412;6.86724;-14.2678;-9.79777;-7.61677;
