Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51005;-1.47999;0.0220673;-85.1575;-5.19446;13.3467;0.0304103;0.653419;-5.23655;87.3702;-5.23701;119.538;-7.94997;-13.997;-18.4903;-7.73099;
1.52005;-1.47773;0.0224947;-85.1207;-5.19396;13.2938;0.0304013;0.656836;-5.23638;87.2948;-5.23685;119.47;-7.93747;-13.997;-18.4485;-7.73097;
1.53005;-1.47536;0.0237215;-85.085;-5.19347;13.2422;0.030439;0.660166;-5.2362;87.2194;-5.23668;119.403;-7.92498;-13.9969;-18.4066;-7.73096;
1.54005;-1.47261;0.0225523;-85.0473;-5.19294;13.1877;0.0304892;0.663696;-5.23602;87.144;-5.23651;119.336;-7.91249;-13.9968;-18.3647;-7.73094;
1.55005;-1.47005;0.0232054;-85.0145;-5.19249;13.1401;0.0305179;0.666794;-5.23584;87.0682;-5.23634;119.268;-7.89999;-13.9968;-18.3231;-7.73093;
1.56005;-1.46682;0.0233681;-84.976;-5.19195;13.0843;0.0305584;0.670435;-5.23566;86.9923;-5.23617;119.201;-7.8875;-13.9967;-18.2814;-7.73092;
1.57005;-1.46355;0.02721;-84.9387;-5.19142;13.0301;0.0306496;0.673991;-5.23548;86.9165;-5.236;119.134;-7.87502;-13.9966;-18.2398;-7.73091;
1.58005;-1.46002;0.0239674;-84.9027;-5.19091;12.9776;0.030767;0.67745;-5.2353;86.8407;-5.23583;119.066;-7.86258;-13.9966;-18.1981;-7.73089;
1.59005;-1.45619;0.0237989;-84.8653;-5.19038;12.923;0.0308427;0.681079;-5.23512;86.7649;-5.23566;118.999;-7.85013;-13.9965;-18.1565;-7.73088;
1.60005;-1.45234;0.0239635;-84.8298;-5.18987;12.8711;0.0309222;0.684542;-5.23495;86.69;-5.23549;118.933;-7.83769;-13.9964;-18.1158;-7.73087;
1.61005;-1.44862;0.0250569;-84.7971;-5.1894;12.8232;0.0310265;0.687757;-5.23477;86.615;-5.23532;118.866;-7.82525;-13.9964;-18.0751;-7.73087;
1.62005;-1.44403;0.0232342;-84.7589;-5.18885;12.7673;0.031119;0.69153;-5.23459;86.5401;-5.23515;118.8;-7.81277;-13.9963;-18.0344;-7.73086;
1.63005;-1.37223;0.0258254;-84.727;-5.18838;12.7206;0.0312698;0.694714;-5.23441;86.4652;-5.23498;118.734;-7.80022;-13.9962;-17.9937;-7.73085;
1.64005;-0.214106;0.0346141;-84.6911;-5.18786;12.69;0.0316245;0.698336;-5.23423;86.3902;-5.23481;118.667;-7.78767;-13.9962;-17.9529;-7.73084;
1.65005;0.810398;0.0372711;-84.653;-5.1873;12.7136;0.0322341;0.702254;-5.23405;86.3114;-5.23463;118.598;-7.77513;-13.9961;-17.9105;-7.73083;
1.66005;0.850322;0.0340121;-84.6188;-5.18679;12.7427;0.0326643;0.705845;-5.23386;86.2322;-5.23445;118.528;-7.76258;-13.996;-17.868;-7.73083;
1.67005;0.866118;0.0314482;-84.5828;-5.18625;12.7741;0.0330003;0.709694;-5.23367;86.153;-5.23427;118.458;-7.75007;-13.996;-17.8254;-7.73082;
1.68005;0.885068;0.0332254;-84.5461;-5.1857;12.8068;0.0333987;0.713673;-5.23348;86.0739;-5.23409;118.388;-7.73762;-13.9959;-17.7828;-7.73082;
1.69005;0.897812;0.0333523;-84.5116;-5.18518;12.8379;0.0337652;0.717449;-5.23329;85.9947;-5.23392;118.319;-7.72517;-13.9958;-17.7403;-7.73081;
1.70005;1.23598;0.0384549;-84.4747;-5.18462;12.8778;0.0341396;0.721516;-5.23311;85.9167;-5.23374;118.25;-7.71272;-13.9958;-17.6988;-7.73081;
1.71005;1.27455;0.0351128;-84.4424;-5.18413;12.9189;0.0345064;0.725123;-5.23292;85.8386;-5.23356;118.181;-7.70027;-13.9957;-17.6573;-7.7308;
1.72005;1.28516;0.0361037;-84.4054;-5.18356;12.9663;0.034929;0.729289;-5.23274;85.7606;-5.23338;118.113;-7.6878;-13.9956;-17.6157;-7.7308;
1.73005;1.31301;0.0388454;-84.3717;-5.18303;13.0097;0.035346;0.733124;-5.23255;85.6825;-5.23321;118.044;-7.67528;-13.9955;-17.5742;-7.73079;
1.74005;1.47955;0.03886;-84.3351;-5.18246;13.0607;0.0358101;0.737324;-5.23236;85.6044;-5.23303;117.976;-7.66275;-13.9955;-17.5327;-7.73079;
1.75005;1.52606;0.0392989;-84.2944;-5.18183;13.1215;0.0363048;0.742033;-5.23218;85.5256;-5.23285;117.907;-7.65023;-13.9954;-17.4912;-7.73079;
1.76005;1.53518;0.0382542;-84.2578;-5.18125;13.1767;0.0367155;0.746305;-5.23199;85.4469;-5.23267;117.838;-7.63771;-13.9953;-17.4498;-7.73079;
1.77005;1.54094;0.0335634;-84.2211;-5.18067;13.2321;0.0370287;0.750601;-5.2318;85.3681;-5.2325;117.769;-7.62517;-13.9953;-17.4083;-7.73078;
1.78005;1.54485;0.0302331;-84.1863;-5.18011;13.2846;0.0372261;0.754675;-5.23162;85.2893;-5.23232;117.7;-7.61263;-13.9952;-17.3668;-7.73078;
1.79005;1.52478;0.0317547;-84.1476;-5.17949;13.3426;0.0373545;0.759165;-5.23143;85.2105;-5.23214;117.631;-7.60009;-13.9951;-17.3254;-7.73078;
1.80005;1.44211;0.0321451;-84.1119;-5.17892;13.394;0.037463;0.763271;-5.23124;85.1307;-5.23196;117.561;-7.58755;-13.9951;-17.2838;-7.73078;
1.81006;1.41137;0.0291873;-84.0739;-5.1783;13.446;0.0376098;0.767602;-5.23105;85.0508;-5.23178;117.492;-7.575;-13.995;-17.2422;-7.73078;
1.82006;1.40888;0.0313446;-84.0356;-5.17768;13.498;0.0377078;0.771943;-5.23086;84.971;-5.2316;117.422;-7.56247;-13.9949;-17.2006;-7.73078;
1.83006;1.40834;0.0298065;-83.998;-5.17707;13.5487;0.0377479;0.776154;-5.23067;84.8911;-5.23141;117.352;-7.54996;-13.9949;-17.159;-7.73078;
1.84006;1.40743;0.0287302;-83.9612;-5.17647;13.5981;0.0377687;0.780239;-5.23048;84.8112;-5.23123;117.283;-7.53745;-13.9948;-17.1173;-7.73078;
1.85006;1.40616;0.0250501;-83.9225;-5.17583;13.6497;0.0376967;0.78449;-5.23029;84.73;-5.23105;117.212;-7.52494;-13.9947;-17.0755;-7.73078;
1.86006;1.4017;0.0268761;-83.8864;-5.17524;13.6977;0.0376383;0.78842;-5.2301;84.6488;-5.23087;117.141;-7.51243;-13.9947;-17.0336;-7.73077;
1.87006;1.32093;0.0248694;-83.8477;-5.17459;13.7471;0.0375091;0.792589;-5.22991;84.5677;-5.23068;117.071;-7.49995;-13.9946;-16.9918;-7.73077;
1.88006;1.35396;0.023975;-83.8093;-5.17396;13.7947;0.037377;0.796676;-5.22972;84.4865;-5.2305;117;-7.4875;-13.9945;-16.9499;-7.73077;
1.89006;1.45333;0.023346;-83.7714;-5.17333;13.8449;0.0372452;0.800685;-5.22953;84.4053;-5.23032;116.93;-7.47506;-13.9945;-16.9081;-7.73077;
1.90006;1.48368;0.0246148;-83.7312;-5.17266;13.9002;0.0371307;0.804893;-5.22934;84.3237;-5.23013;116.859;-7.46261;-13.9944;-16.8664;-7.73075;
1.91006;1.48547;0.0212992;-83.6946;-5.17204;13.9508;0.0369323;0.8087;-5.22914;84.2421;-5.22995;116.788;-7.45017;-13.9943;-16.8247;-7.73074;
1.92006;1.48633;0.0214304;-83.6545;-5.17137;14.006;0.0366729;0.812827;-5.22895;84.1605;-5.22977;116.718;-7.43769;-13.9943;-16.7831;-7.73073;
1.93006;1.48691;0.0212605;-83.6147;-5.1707;14.0606;0.0364733;0.816896;-5.22876;84.0789;-5.22958;116.647;-7.42514;-13.9942;-16.7414;-7.73072;
1.94006;1.48976;0.0222465;-83.5749;-5.17003;14.1151;0.0362775;0.820935;-5.22857;83.9972;-5.2294;116.576;-7.41259;-13.9941;-16.6997;-7.73071;
1.95006;1.54039;0.0232359;-83.5363;-5.16937;14.1684;0.0361209;0.82483;-5.22838;83.9151;-5.22922;116.505;-7.40004;-13.9941;-16.6582;-7.73069;
1.96006;1.58627;0.0237477;-83.4995;-5.16875;14.2213;0.0359949;0.828538;-5.22819;83.8329;-5.22903;116.434;-7.38749;-13.994;-16.6167;-7.73066;
1.97006;1.59265;0.0240467;-83.4586;-5.16805;14.2804;0.03586;0.832648;-5.228;83.7508;-5.22885;116.363;-7.37495;-13.9939;-16.5752;-7.73064;
1.98006;1.61476;0.026138;-83.4179;-5.16736;14.3393;0.0357869;0.836746;-5.22781;83.6687;-5.22866;116.292;-7.36245;-13.9939;-16.5336;-7.73061;
1.99006;1.72652;0.0267533;-83.3772;-5.16666;14.4016;0.0357344;0.840846;-5.22761;83.5865;-5.22848;116.221;-7.34995;-13.9938;-16.4921;-7.73059;
2.00006;1.74031;0.027103;-83.3382;-5.16599;14.4624;0.0356857;0.844783;-5.22743;83.5051;-5.2283;116.151;-7.33745;-13.9937;-16.4514;-7.73054;
2.01006;1.74361;0.0278154;-83.297;-5.16528;14.5265;0.0356449;0.848931;-5.22724;83.4237;-5.22812;116.081;-7.32495;-13.9937;-16.4106;-7.73049;
2.02006;1.74583;0.0286273;-83.2568;-5.16458;14.5889;0.0356238;0.852984;-5.22705;83.3422;-5.22794;116.011;-7.31246;-13.9936;-16.3698;-7.73045;
2.03006;1.74805;0.0278594;-83.218;-5.16391;14.649;0.0355923;0.856895;-5.22686;83.2608;-5.22776;115.941;-7.29997;-13.9935;-16.329;-7.7304;
2.04006;1.75058;0.02969;-83.178;-5.16321;14.7108;0.0355839;0.860916;-5.22668;83.1793;-5.22757;115.871;-7.28749;-13.9935;-16.2882;-7.73036;
2.05006;1.71547;0.0308211;-83.1342;-5.16245;14.7779;0.0356217;0.865314;-5.22648;83.0934;-5.22738;115.797;-7.275;-13.9934;-16.2456;-7.73028;
2.06006;1.68637;0.0276243;-83.0952;-5.16176;14.8359;0.0356243;0.869218;-5.22628;83.0075;-5.22719;115.723;-7.26252;-13.9933;-16.203;-7.7302;
2.07006;1.69799;0.0305937;-83.0539;-5.16104;14.8967;0.0356179;0.873331;-5.22609;82.9216;-5.227;115.649;-7.25003;-13.9933;-16.1604;-7.73013;
2.08006;1.73946;0.0314094;-83.0108;-5.16027;14.9612;0.0356657;0.877608;-5.22589;82.8357;-5.22681;115.576;-7.23752;-13.9932;-16.1178;-7.73005;
2.09006;1.74741;0.0319699;-82.9701;-5.15955;15.0226;0.0357196;0.881634;-5.22569;82.7499;-5.22662;115.502;-7.22501;-13.9931;-16.0753;-7.72997;
2.10006;1.74935;0.0282183;-82.929;-5.15882;15.0846;0.0357823;0.885688;-5.2255;82.6652;-5.22644;115.429;-7.21251;-13.9931;-16.0337;-7.72986;
2.11006;1.75052;0.0311081;-82.8855;-5.15804;15.1497;0.035776;0.889945;-5.22531;82.5806;-5.22625;115.357;-7.2;-13.993;-15.9921;-7.72975;
2.12006;1.75155;0.0323727;-82.8443;-5.15731;15.2113;0.035832;0.893965;-5.22512;82.4959;-5.22607;115.284;-7.18749;-13.9929;-15.9505;-7.72964;
2.13006;1.69783;0.0302167;-82.8003;-5.15651;15.2766;0.0358258;0.898246;-5.22493;82.4113;-5.22588;115.212;-7.17499;-13.9929;-15.9089;-7.72953;
2.14007;1.58511;0.0305072;-82.7573;-5.15574;15.3361;0.0358046;0.902398;-5.22473;82.3266;-5.22569;115.139;-7.16248;-13.9928;-15.8673;-7.72941;
2.15007;1.56877;0.0300594;-82.7152;-5.15497;15.3921;0.0357781;0.90645;-5.22454;82.2417;-5.22551;115.067;-7.14997;-13.9927;-15.8259;-7.72926;
2.16007;1.5667;0.0294727;-82.673;-5.15421;15.4476;0.0357594;0.910481;-5.22435;82.1567;-5.22532;114.994;-7.13747;-13.9927;-15.7845;-7.72911;
2.17007;1.56638;0.028866;-82.6308;-5.15344;15.503;0.0357026;0.914498;-5.22416;82.0718;-5.22514;114.921;-7.12497;-13.9926;-15.7432;-7.72896;
2.18007;1.56611;0.0282109;-82.5858;-5.15261;15.5618;0.0356532;0.91875;-5.22397;81.9869;-5.22495;114.849;-7.11248;-13.9925;-15.7018;-7.7288;
2.19007;1.56308;0.0300704;-82.5423;-5.15181;15.6184;0.0356029;0.92284;-5.22378;81.9019;-5.22477;114.776;-7.09999;-13.9925;-15.6604;-7.72865;
2.20007;1.53923;0.0287059;-82.4988;-5.15101;15.6742;0.035541;0.926907;-5.22359;81.8168;-5.22458;114.704;-7.0875;-13.9924;-15.6193;-7.72845;
2.21007;1.52482;0.0286779;-82.4568;-5.15024;15.7273;0.0354438;0.930816;-5.22341;81.7316;-5.2244;114.631;-7.07501;-13.9923;-15.5782;-7.72825;
2.22007;1.52294;0.0261977;-82.4172;-5.1495;15.777;0.0353402;0.934487;-5.22322;81.6465;-5.22421;114.558;-7.06253;-13.9923;-15.5371;-7.72805;
2.23007;1.52003;0.0281103;-82.3732;-5.14868;15.8319;0.0352122;0.938535;-5.22303;81.5614;-5.22403;114.486;-7.05007;-13.9922;-15.496;-7.72784;
2.24007;1.50464;0.0279293;-82.3292;-5.14786;15.8862;0.0351066;0.94255;-5.22284;81.4763;-5.22385;114.413;-7.03762;-13.9921;-15.4549;-7.72764;
2.25007;1.50169;0.0263929;-82.2817;-5.14698;15.9443;0.0349813;0.946863;-5.22265;81.3878;-5.22366;114.338;-7.02516;-13.9921;-15.4125;-7.72738;
2.26007;1.50148;0.0278401;-82.2357;-5.14611;16.0003;0.0348337;0.951011;-5.22245;81.2991;-5.22347;114.262;-7.01271;-13.992;-15.3701;-7.72712;
2.27007;1.50168;0.0266966;-82.1963;-5.14537;16.0482;0.034714;0.954538;-5.22226;81.2104;-5.22328;114.187;-7.00024;-13.9919;-15.3276;-7.72685;
2.28007;1.50203;0.0246378;-82.1515;-5.14453;16.1024;0.0344687;0.958514;-5.22206;81.1217;-5.22309;114.111;-6.98774;-13.9918;-15.2851;-7.72659;
2.29007;1.50252;0.0241656;-82.1048;-5.14365;16.1588;0.0342145;0.962619;-5.22187;81.0331;-5.2229;114.036;-6.97524;-13.9918;-15.2427;-7.72632;
2.30007;1.5031;0.0265768;-82.0561;-5.14272;16.2174;0.0340136;0.966847;-5.22168;80.9462;-5.22271;113.962;-6.96274;-13.9917;-15.2014;-7.726;
2.31007;1.50374;0.0247677;-82.0121;-5.14189;16.2701;0.0337702;0.970621;-5.22149;80.8593;-5.22253;113.888;-6.95024;-13.9916;-15.1602;-7.72568;
2.32007;1.50441;0.0237222;-81.9679;-5.14104;16.323;0.0335276;0.974377;-5.2213;80.7724;-5.22234;113.814;-6.93773;-13.9916;-15.1189;-7.72536;
2.33007;1.50515;0.0200021;-81.9224;-5.14018;16.3773;0.033202;0.978195;-5.22112;80.6855;-5.22216;113.74;-6.9252;-13.9915;-15.0777;-7.72504;
2.34007;1.50589;0.0187731;-81.8757;-5.13928;16.4328;0.0328602;0.982059;-5.22093;80.5986;-5.22197;113.666;-6.91266;-13.9914;-15.0364;-7.72471;
2.35007;1.50643;0.0102127;-81.8352;-5.13851;16.4809;0.0323374;0.985356;-5.22074;80.5102;-5.22178;113.591;-6.90012;-13.9914;-14.9947;-7.72432;
2.36007;1.50286;0.0147006;-81.7882;-5.13761;16.5363;0.0317116;0.989068;-5.22055;80.4217;-5.2216;113.516;-6.88758;-13.9913;-14.9531;-7.72393;
2.37007;1.49812;0.00955156;-81.7425;-5.13673;16.59;0.0311121;0.992594;-5.22036;80.3333;-5.22141;113.441;-6.87506;-13.9912;-14.9114;-7.72354;
2.38007;1.49795;0.0104173;-81.6919;-5.13576;16.6491;0.0303927;0.996375;-5.22017;80.2449;-5.22122;113.366;-6.86257;-13.9912;-14.8697;-7.72315;
2.39007;1.49844;0.00683255;-81.6448;-5.13485;16.704;0.0296822;0.999772;-5.21998;80.1564;-5.22104;113.291;-6.85008;-13.9911;-14.8281;-7.72275;
2.40007;1.49889;0.00389056;-81.5982;-5.13395;16.7581;0.0288932;1.00302;-5.21979;80.0671;-5.22085;113.215;-6.83759;-13.991;-14.7863;-7.72228;
2.41007;1.49929;-0.000257277;-81.5537;-5.1331;16.8096;0.028067;1.00602;-5.21961;79.9777;-5.22066;113.14;-6.8251;-13.991;-14.7445;-7.72181;
2.42007;1.49965;0.000996147;-81.5047;-5.13216;16.8661;0.0272107;1.00919;-5.21942;79.8884;-5.22048;113.064;-6.81261;-13.9909;-14.7027;-7.72134;
2.43007;1.49998;-0.00287071;-81.4582;-5.13126;16.9196;0.0262386;1.01206;-5.21923;79.799;-5.22029;112.988;-6.80012;-13.9908;-14.6609;-7.72088;
2.44007;1.50028;-0.00268358;-81.4126;-5.13039;16.972;0.0253205;1.01476;-5.21904;79.7097;-5.2201;112.912;-6.78763;-13.9908;-14.6192;-7.7204;
2.45007;1.50062;-0.00733161;-81.3657;-5.12949;17.0255;0.0243562;1.01741;-5.21885;79.6204;-5.21992;112.837;-6.77513;-13.9907;-14.5777;-7.71986;
2.46007;1.50091;-0.00601564;-81.3181;-5.12857;17.0799;0.0233834;1.01999;-5.21867;79.5311;-5.21973;112.761;-6.76264;-13.9906;-14.5363;-7.71931;
2.47008;1.5012;-0.00764902;-81.2734;-5.12772;17.1307;0.0224875;1.02229;-5.21848;79.4418;-5.21955;112.685;-6.75014;-13.9906;-14.4948;-7.71877;
2.48008;1.5015;-0.00684439;-81.2224;-5.12674;17.1885;0.0213985;1.02479;-5.21829;79.3525;-5.21936;112.61;-6.73761;-13.9905;-14.4534;-7.71822;
2.49008;1.50183;-0.00790822;-81.1736;-5.12581;17.2437;0.0204549;1.02707;-5.21811;79.2632;-5.21918;112.534;-6.72508;-13.9904;-14.4119;-7.71767;
2.50008;1.50211;-0.00322377;-81.1251;-5.12488;17.2984;0.0195997;1.02924;-5.21792;79.1727;-5.21899;112.457;-6.71255;-13.9904;-14.3702;-7.71704;
2.51008;1.50244;-0.00271207;-81.0775;-5.12397;17.3518;0.0188533;1.03128;-5.21774;79.0822;-5.21881;112.381;-6.70002;-13.9903;-14.3285;-7.7164;
2.52008;1.50278;-0.00406023;-81.0312;-5.12309;17.4037;0.0181126;1.0332;-5.21755;78.9917;-5.21862;112.304;-6.6875;-13.9902;-14.2868;-7.71576;
2.53008;1.50311;-0.00159031;-80.982;-5.12215;17.4587;0.0174017;1.03518;-5.21736;78.9012;-5.21843;112.227;-6.675;-13.9902;-14.2451;-7.71512;
2.54008;1.50342;0.00136744;-80.9378;-5.12131;17.508;0.0168733;1.03691;-5.21718;78.8109;-5.21825;112.151;-6.6625;-13.9901;-14.2034;-7.71448;
2.55008;1.59189;0.00378789;-80.8893;-5.12038;17.5632;0.0164003;1.03877;-5.217;78.7216;-5.21807;112.075;-6.65001;-13.99;-14.1626;-7.71376;
2.56008;1.63373;0.00730739;-80.84;-5.11944;17.622;0.0160276;1.04063;-5.21681;78.6324;-5.21789;112;-6.63751;-13.99;-14.1217;-7.71304;
2.57008;1.64108;0.0103347;-80.7909;-5.11851;17.6811;0.015787;1.04248;-5.21663;78.5431;-5.2177;111.924;-6.62501;-13.9899;-14.0808;-7.71233;
2.58008;1.64305;0.0148529;-80.7371;-5.11748;17.7458;0.0156282;1.0445;-5.21645;78.4538;-5.21752;111.848;-6.6125;-13.9898;-14.04;-7.71161;
2.59008;1.64428;0.0143543;-80.6918;-5.11661;17.8;0.0155704;1.04623;-5.21627;78.3645;-5.21734;111.773;-6.59998;-13.9898;-13.9991;-7.71089;
2.60008;1.64569;0.0159561;-80.6384;-5.11559;17.8638;0.0155385;1.04828;-5.21608;78.2717;-5.21715;111.694;-6.58747;-13.9897;-13.9569;-7.71006;
2.61008;1.7101;0.0191677;-80.5873;-5.11461;17.9254;0.0156053;1.05026;-5.2159;78.1786;-5.21696;111.615;-6.57496;-13.9896;-13.9145;-7.70921;
2.62008;1.77231;0.0221427;-80.5373;-5.11365;17.9883;0.0157247;1.05222;-5.21571;78.0854;-5.21678;111.537;-6.56247;-13.9896;-13.8722;-7.70837;
2.63008;1.79332;0.0250512;-80.4888;-5.11271;18.0505;0.0159394;1.05416;-5.21552;77.9923;-5.21659;111.458;-6.55001;-13.9895;-13.8298;-7.70752;
2.64008;1.82743;0.0262255;-80.438;-5.11173;18.1164;0.016184;1.05622;-5.21533;77.8992;-5.2164;111.379;-6.53755;-13.9894;-13.7875;-7.70668;
2.65008;1.83914;0.026572;-80.3886;-5.11077;18.1812;0.0164632;1.05826;-5.21515;77.8067;-5.21622;111.301;-6.52509;-13.9894;-13.7457;-7.70574;
2.66008;1.84221;0.0272879;-80.3379;-5.10979;18.2476;0.0167702;1.06039;-5.21497;77.7143;-5.21603;111.222;-6.51263;-13.9893;-13.7039;-7.7048;
2.67008;1.84364;0.030676;-80.2914;-5.10889;18.3083;0.0170961;1.06237;-5.21478;77.6218;-5.21585;111.144;-6.50016;-13.9892;-13.6621;-7.70386;
2.68008;1.845;0.0296518;-80.2406;-5.1079;18.3744;0.0174604;1.06458;-5.2146;77.5293;-5.21566;111.066;-6.48765;-13.9892;-13.6203;-7.70292;
2.69008;1.84625;0.0330019;-80.1886;-5.10688;18.442;0.017833;1.06686;-5.21442;77.4369;-5.21548;110.987;-6.47515;-13.9891;-13.5786;-7.70198;
2.70008;1.87695;0.0321417;-80.1319;-5.10577;18.516;0.0183048;1.0694;-5.21423;77.3442;-5.21529;110.909;-6.46265;-13.989;-13.537;-7.70093;
2.71008;1.88838;0.0346299;-80.0809;-5.10476;18.5831;0.0187798;1.07173;-5.21405;77.2515;-5.21511;110.831;-6.45015;-13.989;-13.4953;-7.69989;
2.72008;1.89137;0.0365833;-80.033;-5.10381;18.6461;0.0192614;1.07396;-5.21387;77.1589;-5.21493;110.752;-6.43765;-13.9889;-13.4537;-7.69885;
2.73008;1.89615;0.0389405;-79.9835;-5.10283;18.7111;0.0198427;1.07631;-5.21369;77.0662;-5.21474;110.674;-6.42516;-13.9888;-13.4121;-7.6978;
2.74008;1.94286;0.041433;-79.9249;-5.10167;18.7888;0.0204943;1.07917;-5.21351;76.9735;-5.21456;110.595;-6.41267;-13.9888;-13.3705;-7.69675;
2.75008;1.95503;0.0434293;-79.8728;-5.10063;18.8588;0.0211877;1.08181;-5.21333;76.8808;-5.21438;110.516;-6.40017;-13.9887;-13.3291;-7.6956;
2.76008;1.95817;0.0451196;-79.8198;-5.09957;18.9299;0.0218815;1.08456;-5.21315;76.788;-5.2142;110.438;-6.38768;-13.9886;-13.2877;-7.69445;
2.77008;1.95929;0.0459674;-79.7669;-5.0985;19.0008;0.0225924;1.08739;-5.21297;76.6952;-5.21401;110.359;-6.37518;-13.9886;-13.2463;-7.69329;
2.78008;1.95961;0.0498466;-79.7172;-5.0975;19.067;0.0232096;1.09012;-5.21279;76.6025;-5.21383;110.281;-6.36266;-13.9885;-13.2048;-7.69214;
2.79008;1.9605;0.0499193;-79.6608;-5.09635;19.142;0.024041;1.09332;-5.21261;76.5097;-5.21365;110.202;-6.35014;-13.9884;-13.1635;-7.69098;
2.80009;1.99718;0.0531991;-79.6073;-5.09526;19.2136;0.0248768;1.09645;-5.21243;76.4176;-5.21347;110.124;-6.33762;-13.9884;-13.1226;-7.68973;
2.81009;2.04545;0.057668;-79.5552;-5.09419;19.2847;0.0257526;1.09959;-5.21225;76.3255;-5.21329;110.046;-6.3251;-13.9883;-13.0817;-7.68848;
2.82009;2.05493;0.0597701;-79.5069;-5.0932;19.3511;0.0266253;1.10259;-5.21208;76.2334;-5.21311;109.968;-6.31259;-13.9882;-13.0408;-7.68722;
2.83009;2.05764;0.0572506;-79.4533;-5.09209;19.4248;0.0275587;1.10605;-5.2119;76.1413;-5.21293;109.89;-6.3001;-13.9881;-12.9999;-7.68597;
2.84009;2.05866;0.0608586;-79.3978;-5.09094;19.5008;0.0284743;1.10974;-5.21172;76.0491;-5.21275;109.812;-6.28762;-13.9881;-12.959;-7.68471;
2.85009;2.0595;0.0608111;-79.3392;-5.08971;19.5808;0.029395;1.11375;-5.21154;75.9526;-5.21257;109.73;-6.27513;-13.988;-12.9164;-7.68328;
2.86009;2.06219;0.0577748;-79.2872;-5.08862;19.6517;0.0301745;1.1174;-5.21136;75.8561;-5.21238;109.648;-6.26265;-13.9879;-12.8738;-7.68184;
2.87009;2.11168;0.0572372;-79.2291;-5.08739;19.7318;0.0309682;1.12156;-5.21117;75.7596;-5.21219;109.566;-6.25016;-13.9879;-12.8312;-7.68041;
2.88009;2.10904;0.0557057;-79.1759;-5.08626;19.8055;0.0315967;1.12542;-5.21099;75.6631;-5.21201;109.484;-6.23765;-13.9878;-12.7886;-7.67898;
2.89009;2.08502;0.0548173;-79.1208;-5.08509;19.8811;0.0321808;1.12948;-5.21081;75.5667;-5.21182;109.402;-6.22515;-13.9877;-12.7461;-7.67754;
2.90009;2.07673;0.0543265;-79.0694;-5.08399;19.9505;0.0326836;1.13327;-5.21063;75.4723;-5.21164;109.322;-6.21264;-13.9877;-12.7046;-7.67602;
2.91009;2.07561;0.0532805;-79.0094;-5.0827;20.0313;0.0332124;1.13773;-5.21045;75.3779;-5.21146;109.242;-6.20014;-13.9876;-12.6632;-7.6745;
2.92009;2.07601;0.0493959;-78.9553;-5.08154;20.1038;0.0335762;1.14176;-5.21028;75.2835;-5.21128;109.162;-6.18763;-13.9875;-12.6217;-7.67297;
2.93009;2.07664;0.048605;-78.8969;-5.08027;20.1818;0.0338837;1.1461;-5.2101;75.1891;-5.2111;109.082;-6.1751;-13.9875;-12.5803;-7.67145;
2.94009;2.07719;0.0466678;-78.8428;-5.0791;20.2538;0.0341497;1.15012;-5.20992;75.0947;-5.21092;109.002;-6.16257;-13.9874;-12.5388;-7.66992;
2.95009;2.07782;0.042656;-78.7838;-5.07781;20.3321;0.0342769;1.15447;-5.20975;74.9998;-5.21074;108.921;-6.15003;-13.9873;-12.4974;-7.66827;
2.96009;2.07827;0.0400274;-78.7289;-5.07661;20.4047;0.0343375;1.15849;-5.20957;74.9049;-5.21056;108.84;-6.1375;-13.9873;-12.456;-7.66662;
2.97009;2.07874;0.0371585;-78.6736;-5.07539;20.4776;0.0343334;1.1625;-5.20939;74.81;-5.21038;108.76;-6.12498;-13.9872;-12.4145;-7.66497;
2.98009;2.08286;0.0364336;-78.6156;-5.07412;20.5538;0.0342331;1.16666;-5.20922;74.7151;-5.2102;108.679;-6.11247;-13.9871;-12.3731;-7.66331;
2.99009;2.10467;0.0350364;-78.5583;-5.07285;20.6294;0.0340613;1.17072;-5.20904;74.6202;-5.21002;108.598;-6.09996;-13.9871;-12.3316;-7.66165;
3.00009;2.10977;0.0351491;-78.5008;-5.07158;20.7053;0.0338757;1.17472;-5.20886;74.5241;-5.20984;108.516;-6.08745;-13.987;-12.2899;-7.65985;
3.01009;2.11133;0.0328793;-78.4446;-5.07034;20.7795;0.0336767;1.1786;-5.20869;74.4281;-5.20966;108.435;-6.07494;-13.9869;-12.2482;-7.65805;
3.02009;2.11185;0.0307095;-78.3833;-5.06897;20.8601;0.0333248;1.18277;-5.20851;74.3321;-5.20948;108.353;-6.06243;-13.9869;-12.2064;-7.65625;
3.03009;2.11216;0.0306411;-78.3251;-5.06768;20.9363;0.0330301;1.18666;-5.20833;74.236;-5.2093;108.271;-6.04992;-13.9868;-12.1647;-7.65445;
3.04009;2.11245;0.0298923;-78.2687;-5.06642;21.0099;0.0327311;1.19039;-5.20815;74.14;-5.20912;108.19;-6.03742;-13.9867;-12.123;-7.65265;
3.05009;2.14481;0.026529;-78.2103;-5.06511;21.0863;0.0323659;1.1942;-5.20798;74.0441;-5.20894;108.108;-6.02491;-13.9867;-12.0815;-7.65072;
