Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46015;-1.48818;-0.00293905;-85.3412;-5.26255;13.6108;-0.00609229;-0.151585;-5.23752;87.781;-5.23793;119.905;-8.04584;-13.9977;-18.7187;-7.73109;
1.47015;-1.48686;-1.2354e-005;-85.3036;-5.26266;13.5575;-0.0059881;-0.152252;-5.23734;87.7067;-5.23776;119.839;-8.03338;-13.9976;-18.6769;-7.73107;
1.48015;-1.48539;0.000551874;-85.2665;-5.26278;13.5046;-0.00582072;-0.152895;-5.23717;87.6324;-5.2376;119.772;-8.02092;-13.9975;-18.6352;-7.73105;
1.49015;-1.48367;0.00185441;-85.2286;-5.2629;13.4505;-0.00564407;-0.15353;-5.237;87.5581;-5.23743;119.705;-8.00845;-13.9975;-18.5935;-7.73103;
1.50015;-1.4818;-2.33782e-006;-85.191;-5.26301;13.3968;-0.00547238;-0.154131;-5.23682;87.4834;-5.23727;119.639;-7.99594;-13.9974;-18.5518;-7.73101;
1.51015;-1.4798;0.000650302;-85.1556;-5.26312;13.3459;-0.00532563;-0.154677;-5.23665;87.4084;-5.2371;119.572;-7.98341;-13.9973;-18.5102;-7.731;
1.52015;-1.47758;0.00142494;-85.1197;-5.26323;13.2942;-0.00517647;-0.155213;-5.23647;87.3334;-5.23693;119.505;-7.97088;-13.9973;-18.4685;-7.73098;
1.53015;-1.47495;0.00158305;-85.0804;-5.26335;13.2376;-0.00498057;-0.155777;-5.23629;87.2584;-5.23677;119.438;-7.95835;-13.9972;-18.4269;-7.73096;
1.54015;-1.47229;0.00177568;-85.0438;-5.26347;13.1847;-0.00479478;-0.156282;-5.23612;87.1834;-5.2366;119.371;-7.94582;-13.9971;-18.3852;-7.73095;
1.55016;-1.46978;0.00120871;-85.0119;-5.26357;13.1384;-0.0046435;-0.156706;-5.23594;87.1079;-5.23643;119.304;-7.93332;-13.9971;-18.3435;-7.73094;
1.56016;-1.4665;0.00425051;-84.9731;-5.26369;13.0821;-0.00437075;-0.157196;-5.23576;87.0318;-5.23626;119.236;-7.92084;-13.997;-18.3017;-7.73092;
1.57016;-1.46302;0.00337129;-84.9345;-5.2638;13.0259;-0.00411145;-0.157653;-5.23558;86.9558;-5.23609;119.169;-7.90837;-13.9969;-18.26;-7.73091;
1.58016;-1.45965;0.00298053;-84.8995;-5.26391;12.9749;-0.00388665;-0.158039;-5.2354;86.8797;-5.23592;119.101;-7.89589;-13.9969;-18.2182;-7.7309;
1.59016;-1.45588;0.00593045;-84.863;-5.26402;12.9216;-0.00365633;-0.158417;-5.23522;86.8037;-5.23574;119.034;-7.88342;-13.9968;-18.1764;-7.73089;
1.60016;-1.45195;0.00388967;-84.8265;-5.26413;12.8684;-0.00340612;-0.158767;-5.23504;86.7274;-5.23557;118.966;-7.87093;-13.9967;-18.1348;-7.73088;
1.61016;-1.25605;0.00302631;-84.7911;-5.26424;12.8168;-0.00319695;-0.159086;-5.23485;86.6509;-5.2354;118.898;-7.85844;-13.9967;-18.0932;-7.73087;
1.62016;-0.0881373;0.0044034;-84.7558;-5.26435;12.7981;-0.00294174;-0.15938;-5.23467;86.5743;-5.23523;118.83;-7.84595;-13.9966;-18.0516;-7.73086;
1.63016;-0.0231856;0.00347799;-84.7199;-5.26446;12.7967;-0.00272707;-0.159652;-5.23449;86.4978;-5.23505;118.763;-7.83346;-13.9965;-18.01;-7.73085;
1.64016;-0.0111051;0.00404862;-84.684;-5.26456;12.7961;-0.00247847;-0.159902;-5.23431;86.4212;-5.23488;118.695;-7.82097;-13.9965;-17.9684;-7.73084;
1.65017;-0.00201511;0.00415335;-84.6494;-5.26467;12.7959;-0.00229688;-0.160122;-5.23413;86.3445;-5.23471;118.627;-7.80862;-13.9964;-17.9269;-7.73084;
1.66017;0.0070574;0.00302964;-84.6127;-5.26478;12.796;-0.00211405;-0.160338;-5.23394;86.2676;-5.23453;118.559;-7.79635;-13.9963;-17.8856;-7.73083;
1.67017;0.0199412;0.00584163;-84.5787;-5.26488;12.7964;-0.00191266;-0.160523;-5.23376;86.1908;-5.23436;118.492;-7.78408;-13.9963;-17.8443;-7.73082;
1.68017;0.0997625;0.00346166;-84.5463;-5.26497;12.7985;-0.00173748;-0.160679;-5.23358;86.1139;-5.23419;118.424;-7.77181;-13.9962;-17.803;-7.73082;
1.69017;0.180599;0.00350898;-84.5107;-5.26508;12.8043;-0.00157799;-0.160836;-5.23339;86.037;-5.23401;118.356;-7.75954;-13.9961;-17.7616;-7.73081;
1.70017;0.184902;0.00263152;-84.471;-5.26519;12.8117;-0.00141413;-0.160993;-5.23321;85.9594;-5.23384;118.288;-7.74702;-13.9961;-17.7201;-7.73081;
1.71017;0.186515;0.00284091;-84.4352;-5.2653;12.8184;-0.00127801;-0.161121;-5.23302;85.881;-5.23366;118.219;-7.73427;-13.996;-17.6785;-7.7308;
1.72017;0.189053;0.00394655;-84.3997;-5.2654;12.8251;-0.0010939;-0.161233;-5.23284;85.8027;-5.23348;118.15;-7.72153;-13.9959;-17.6368;-7.7308;
1.73017;0.191469;0.00267565;-84.3674;-5.26549;12.8313;-0.000971309;-0.161318;-5.23265;85.7244;-5.2333;118.081;-7.70878;-13.9959;-17.5951;-7.7308;
1.74017;0.224317;0.00205588;-84.3329;-5.26559;12.8382;-0.000872027;-0.161399;-5.23246;85.6461;-5.23313;118.012;-7.69604;-13.9958;-17.5535;-7.73079;
1.75018;0.253608;0.00176502;-84.2962;-5.2657;12.8472;-0.00078451;-0.161478;-5.23228;85.5672;-5.23295;117.943;-7.68345;-13.9957;-17.5117;-7.73079;
1.76018;0.255222;0.0015972;-84.2592;-5.2658;12.8567;-0.00070531;-0.161554;-5.23209;85.4877;-5.23277;117.874;-7.67094;-13.9957;-17.4699;-7.73079;
1.77018;0.301886;-0.0010893;-84.2261;-5.2659;12.866;-0.000678517;-0.16162;-5.2319;85.4083;-5.23259;117.804;-7.65844;-13.9956;-17.4281;-7.73079;
1.78018;0.335088;-0.00056912;-84.186;-5.26601;12.8791;-0.000702034;-0.161711;-5.23171;85.3289;-5.23241;117.735;-7.64593;-13.9955;-17.3863;-7.73078;
1.79018;0.335339;0.000160174;-84.1529;-5.26611;12.8902;-0.000685144;-0.161798;-5.23152;85.2494;-5.23223;117.665;-7.63343;-13.9955;-17.3445;-7.73078;
1.80018;0.33459;0.000332963;-84.1142;-5.26622;12.9032;-0.000649121;-0.161906;-5.23133;85.1698;-5.23205;117.595;-7.62092;-13.9954;-17.3028;-7.73078;
1.81018;0.333621;0.000191678;-84.0781;-5.26633;12.9153;-0.000615573;-0.16201;-5.23114;85.0901;-5.23187;117.526;-7.60842;-13.9953;-17.2613;-7.73078;
1.82018;0.332575;0.00374388;-84.042;-5.26643;12.9274;-0.000532209;-0.162113;-5.23096;85.0103;-5.23169;117.456;-7.59591;-13.9953;-17.2197;-7.73078;
1.83018;0.361739;0.00142621;-84.0061;-5.26653;12.9399;-0.000433446;-0.162201;-5.23077;84.9306;-5.23151;117.387;-7.58341;-13.9952;-17.1782;-7.73078;
1.84018;0.43841;0.000214833;-83.9704;-5.26663;12.9546;-0.000390598;-0.162276;-5.23058;84.8508;-5.23132;117.317;-7.5709;-13.9951;-17.1366;-7.73078;
1.85019;0.443559;-0.000313818;-83.9342;-5.26674;12.9706;-0.00037908;-0.162345;-5.23039;84.7705;-5.23114;117.247;-7.55838;-13.9951;-17.095;-7.73078;
1.86019;0.438685;0.00329074;-83.8979;-5.26684;12.9866;-0.000322517;-0.162409;-5.2302;84.6896;-5.23096;117.177;-7.54585;-13.995;-17.0533;-7.73077;
1.87019;0.43465;0.00112918;-83.8624;-5.26694;13.002;-0.00024394;-0.162456;-5.23001;84.6088;-5.23078;117.107;-7.53332;-13.9949;-17.0116;-7.73077;
1.88019;0.434869;0.000242145;-83.8262;-5.26705;13.0177;-0.000217538;-0.162489;-5.22982;84.5279;-5.2306;117.036;-7.52079;-13.9949;-16.9699;-7.73077;
1.89019;0.435419;0.00113269;-83.79;-5.26715;13.0334;-0.000171136;-0.162515;-5.22963;84.4471;-5.23041;116.966;-7.50826;-13.9948;-16.9282;-7.73077;
1.90019;0.436118;0.000682903;-83.7537;-5.26725;13.0491;-0.000128446;-0.16253;-5.22943;84.3658;-5.23023;116.896;-7.49576;-13.9947;-16.8866;-7.73076;
1.91019;0.436837;0.0012213;-83.7202;-5.26735;13.0636;-9.8188e-005;-0.162536;-5.22924;84.2843;-5.23005;116.825;-7.48329;-13.9947;-16.8449;-7.73075;
1.92019;0.408219;0.00359928;-83.683;-5.26745;13.0795;-4.27714e-006;-0.162535;-5.22905;84.2028;-5.22986;116.754;-7.47081;-13.9946;-16.8033;-7.73074;
1.93019;0.336581;0.00195243;-83.6492;-5.26755;13.0919;7.72163e-005;-0.162519;-5.22886;84.1213;-5.22968;116.684;-7.45833;-13.9945;-16.7617;-7.73073;
1.94019;0.315987;0.00253618;-83.6082;-5.26767;13.1049;0.000187739;-0.162483;-5.22867;84.0398;-5.2295;116.613;-7.44586;-13.9944;-16.7201;-7.73072;
1.9502;0.31521;0.00185613;-83.5716;-5.26777;13.1164;0.000254231;-0.162436;-5.22848;83.9577;-5.22931;116.542;-7.43337;-13.9944;-16.6784;-7.7307;
1.9602;0.314688;0.00345224;-83.5353;-5.26787;13.1277;0.00033026;-0.162381;-5.22829;83.8751;-5.22913;116.471;-7.42088;-13.9943;-16.6366;-7.73067;
1.9702;0.31413;0.00422018;-83.4987;-5.26797;13.139;0.000462698;-0.162314;-5.22809;83.7924;-5.22894;116.399;-7.40839;-13.9942;-16.5949;-7.73065;
1.9802;0.313517;0.00282633;-83.4621;-5.26808;13.1503;0.000566824;-0.162231;-5.2279;83.7098;-5.22876;116.328;-7.3959;-13.9942;-16.5531;-7.73062;
1.9902;0.28431;0.00319292;-83.4254;-5.26818;13.161;0.000671719;-0.162134;-5.22771;83.6272;-5.22857;116.257;-7.38341;-13.9941;-16.5113;-7.7306;
2.0002;0.213669;0.00432344;-83.3889;-5.26828;13.1694;0.000836849;-0.162021;-5.22752;83.5444;-5.22839;116.185;-7.37091;-13.994;-16.4697;-7.73056;
2.0102;0.209012;0.00328466;-83.3521;-5.26838;13.177;0.000939982;-0.161891;-5.22733;83.4614;-5.2282;116.114;-7.35841;-13.994;-16.4281;-7.73051;
2.0202;0.20626;0.00315606;-83.3163;-5.26848;13.1843;0.0010201;-0.161756;-5.22714;83.3784;-5.22802;116.042;-7.34591;-13.9939;-16.3866;-7.73047;
2.0302;0.170625;0.0049867;-83.2832;-5.26857;13.1903;0.00111709;-0.161626;-5.22694;83.2954;-5.22783;115.971;-7.33341;-13.9938;-16.345;-7.73042;
2.0402;0.165311;0.00377123;-83.2442;-5.26868;13.1967;0.00123959;-0.161461;-5.22675;83.2123;-5.22765;115.899;-7.3209;-13.9938;-16.3035;-7.73037;
2.05021;0.163836;0.0032906;-83.2061;-5.26878;13.2029;0.00133139;-0.161292;-5.22656;83.129;-5.22746;115.828;-7.30854;-13.9937;-16.2619;-7.73031;
2.06021;0.162821;0.00304347;-83.1692;-5.26888;13.2088;0.00140718;-0.161124;-5.22637;83.0454;-5.22728;115.756;-7.29625;-13.9936;-16.2205;-7.73024;
2.07021;0.162129;0.00340962;-83.1327;-5.26898;13.2146;0.00149446;-0.160954;-5.22618;82.9618;-5.22709;115.684;-7.28396;-13.9936;-16.179;-7.73016;
2.08021;0.15737;0.00483976;-83.0961;-5.26908;13.2203;0.00166473;-0.160771;-5.22599;82.8782;-5.22691;115.612;-7.27167;-13.9935;-16.1375;-7.73009;
2.09021;0.151757;0.00351062;-83.0599;-5.26917;13.2258;0.00176288;-0.160576;-5.2258;82.7946;-5.22672;115.54;-7.25939;-13.9934;-16.0961;-7.73001;
2.10021;0.151376;0.00293442;-83.023;-5.26927;13.2313;0.00183007;-0.160366;-5.2256;82.7104;-5.22654;115.468;-7.24685;-13.9934;-16.0545;-7.72992;
2.11021;0.14878;0.00315797;-82.9901;-5.26936;13.2361;0.00187861;-0.160175;-5.22541;82.6257;-5.22635;115.396;-7.23411;-13.9933;-16.0129;-7.7298;
2.12021;0.133961;0.00439843;-82.9509;-5.26946;13.2415;0.00196162;-0.159943;-5.22522;82.5409;-5.22617;115.323;-7.22137;-13.9932;-15.9712;-7.72969;
2.13021;0.131972;0.00314074;-82.9124;-5.26956;13.2465;0.00204401;-0.159705;-5.22503;82.4562;-5.22598;115.25;-7.20862;-13.9932;-15.9296;-7.72958;
2.14021;0.132239;0.00267967;-82.8751;-5.26966;13.2513;0.00209409;-0.159467;-5.22484;82.3715;-5.22579;115.178;-7.19588;-13.9931;-15.888;-7.72947;
2.15022;0.132523;0.00433441;-82.8387;-5.26976;13.256;0.00213394;-0.159231;-5.22465;82.2865;-5.22561;115.105;-7.18328;-13.993;-15.8464;-7.72934;
2.16022;0.132774;0.0063876;-82.8014;-5.26986;13.2609;0.00223176;-0.158983;-5.22445;82.2012;-5.22542;115.032;-7.17076;-13.993;-15.8048;-7.72918;
2.17022;0.133009;0.00386231;-82.7644;-5.26995;13.2657;0.00234591;-0.158723;-5.22426;82.1159;-5.22524;114.959;-7.15824;-13.9929;-15.7633;-7.72903;
2.18022;0.133141;0.00302412;-82.728;-5.27005;13.2704;0.00240401;-0.158453;-5.22407;82.0305;-5.22505;114.886;-7.14572;-13.9928;-15.7217;-7.72888;
2.19022;0.13319;0.00622346;-82.6914;-5.27014;13.2752;0.00252729;-0.158171;-5.22388;81.9452;-5.22486;114.813;-7.1332;-13.9928;-15.6802;-7.72872;
2.20022;0.133206;0.00421978;-82.6544;-5.27023;13.28;0.00263597;-0.157867;-5.22369;81.8591;-5.22468;114.74;-7.12071;-13.9927;-15.6384;-7.72854;
2.21022;0.133169;0.00354917;-82.6172;-5.27033;13.2848;0.00269973;-0.157548;-5.2235;81.7724;-5.22449;114.666;-7.10823;-13.9926;-15.5966;-7.72834;
2.22022;0.133105;0.00485345;-82.5807;-5.27042;13.2896;0.00279879;-0.157226;-5.22331;81.6856;-5.2243;114.592;-7.09576;-13.9926;-15.5547;-7.72813;
2.23022;0.151778;0.00406885;-82.5436;-5.27052;13.2944;0.00287643;-0.156888;-5.22311;81.5989;-5.22411;114.518;-7.08328;-13.9925;-15.5128;-7.72793;
2.24023;0.349082;0.00390114;-82.5062;-5.27061;13.3041;0.00293977;-0.156538;-5.22292;81.5121;-5.22392;114.444;-7.07081;-13.9924;-15.4709;-7.72772;
2.25023;0.505362;0.00584962;-82.4695;-5.2707;13.3208;0.00307441;-0.156188;-5.22273;81.4255;-5.22374;114.37;-7.05832;-13.9924;-15.4292;-7.72749;
2.26023;0.515944;0.00532011;-82.4337;-5.27079;13.3386;0.00321035;-0.155831;-5.22254;81.3389;-5.22355;114.296;-7.04582;-13.9923;-15.3878;-7.72723;
2.27023;0.605262;0.00523596;-82.3963;-5.27088;13.3586;0.0033046;-0.155443;-5.22235;81.2524;-5.22337;114.223;-7.03332;-13.9922;-15.3464;-7.72697;
2.28023;0.649617;0.00586553;-82.3609;-5.27097;13.3805;0.00341064;-0.155065;-5.22216;81.1658;-5.22318;114.149;-7.02082;-13.9922;-15.3049;-7.72671;
2.29023;0.654632;0.0048566;-82.3257;-5.27106;13.4027;0.00349944;-0.15468;-5.22197;81.0793;-5.22299;114.075;-7.00832;-13.9921;-15.2635;-7.72645;
2.30023;0.657045;0.00443262;-82.2879;-5.27115;13.4267;0.00356914;-0.154257;-5.22178;80.9921;-5.22281;114.001;-6.99582;-13.992;-15.2219;-7.72616;
2.31023;0.659158;0.00781787;-82.2481;-5.27124;13.4519;0.00371183;-0.153804;-5.22159;80.9043;-5.22262;113.926;-6.98331;-13.992;-15.1802;-7.72583;
2.32023;0.660899;0.00583029;-82.2115;-5.27133;13.4752;0.00384081;-0.153369;-5.2214;80.8164;-5.22243;113.852;-6.97081;-13.9919;-15.1385;-7.72551;
2.33023;0.589703;0.00497716;-82.1717;-5.27143;13.4995;0.0039293;-0.152882;-5.22121;80.7286;-5.22225;113.777;-6.95831;-13.9918;-15.0968;-7.72519;
2.34024;0.543294;0.00823857;-82.1339;-5.27152;13.52;0.00407205;-0.152411;-5.22102;80.6408;-5.22206;113.703;-6.9458;-13.9918;-15.0551;-7.72486;
2.35024;0.541041;0.00628318;-82.0964;-5.2716;13.5395;0.00420679;-0.151923;-5.22083;80.5527;-5.22187;113.628;-6.93328;-13.9917;-15.0135;-7.7245;
2.36024;0.510484;0.00549587;-82.0589;-5.27169;13.5584;0.00429604;-0.151422;-5.22064;80.4644;-5.22169;113.553;-6.92076;-13.9916;-14.9718;-7.72411;
2.37024;0.481109;0.00688216;-82.0213;-5.27178;13.576;0.00439098;-0.150912;-5.22045;80.376;-5.2215;113.478;-6.90823;-13.9916;-14.9302;-7.72372;
2.38024;0.478334;0.00612949;-81.983;-5.27187;13.5936;0.0045027;-0.150381;-5.22027;80.2876;-5.22131;113.403;-6.8957;-13.9915;-14.8886;-7.72332;
2.39024;0.477436;0.00561762;-81.9462;-5.27195;13.6103;0.00458244;-0.149861;-5.22008;80.1993;-5.22113;113.328;-6.88317;-13.9914;-14.8469;-7.72293;
2.40024;0.476451;0.00539378;-81.9084;-5.27204;13.6275;0.00465157;-0.149324;-5.21989;80.1108;-5.22094;113.253;-6.87085;-13.9914;-14.8054;-7.7225;
2.41024;0.475367;0.00760593;-81.8695;-5.27212;13.6451;0.00478896;-0.148764;-5.2197;80.0222;-5.22076;113.177;-6.85862;-13.9913;-14.764;-7.72203;
2.42024;0.487608;0.00693718;-81.8328;-5.27221;13.6618;0.00492845;-0.148221;-5.21951;79.9335;-5.22057;113.102;-6.8464;-13.9912;-14.7225;-7.72157;
2.43024;0.75747;0.00637469;-81.7981;-5.27228;13.6819;0.0050176;-0.147694;-5.21933;79.8449;-5.22039;113.027;-6.83417;-13.9912;-14.6811;-7.7211;
2.44025;0.828613;0.00594142;-81.7605;-5.27237;13.7107;0.00509643;-0.147115;-5.21914;79.7563;-5.2202;112.952;-6.82195;-13.9911;-14.6396;-7.72064;
2.45025;0.834637;0.00679836;-81.7197;-5.27246;13.7428;0.00520127;-0.146479;-5.21895;79.6669;-5.22001;112.876;-6.80944;-13.991;-14.598;-7.72012;
2.46025;0.83635;0.00647542;-81.6802;-5.27254;13.7739;0.0053085;-0.145852;-5.21876;79.577;-5.21983;112.8;-6.7967;-13.991;-14.5562;-7.71957;
2.47025;0.837898;0.00602623;-81.6443;-5.27262;13.8022;0.00537819;-0.145275;-5.21858;79.487;-5.21964;112.724;-6.78396;-13.9909;-14.5145;-7.71902;
2.48025;0.8389;0.00872064;-81.6029;-5.27271;13.8348;0.00546139;-0.144603;-5.21839;79.397;-5.21946;112.647;-6.77121;-13.9908;-14.4727;-7.71847;
2.49025;0.833459;0.00861423;-81.5644;-5.27279;13.8649;0.00560981;-0.143969;-5.2182;79.307;-5.21927;112.571;-6.75847;-13.9907;-14.4309;-7.71793;
2.50025;0.832962;0.00693751;-81.5257;-5.27287;13.8949;0.00572714;-0.143315;-5.21801;79.2169;-5.21908;112.495;-6.74591;-13.9907;-14.3893;-7.71733;
2.51025;0.834449;0.00636734;-81.4868;-5.27295;13.9251;0.00580218;-0.142645;-5.21783;79.1266;-5.2189;112.418;-6.73344;-13.9906;-14.3476;-7.71669;
2.52025;0.831747;0.00816449;-81.4479;-5.27303;13.9553;0.00590185;-0.141968;-5.21764;79.0363;-5.21871;112.342;-6.72097;-13.9905;-14.306;-7.71605;
2.53025;0.827753;0.00856221;-81.4091;-5.27311;13.9851;0.00604472;-0.14128;-5.21746;78.946;-5.21853;112.265;-6.7085;-13.9905;-14.2644;-7.71542;
2.54026;0.827973;0.0072161;-81.3703;-5.27319;14.0149;0.00615261;-0.140574;-5.21727;78.8558;-5.21834;112.189;-6.69603;-13.9904;-14.2228;-7.71478;
2.55026;0.828753;0.00679909;-81.3317;-5.27327;14.0444;0.00622555;-0.139861;-5.21709;78.7651;-5.21816;112.112;-6.68352;-13.9903;-14.1812;-7.71409;
2.56026;0.829334;0.00772054;-81.2945;-5.27334;14.0728;0.0062961;-0.13917;-5.2169;78.6742;-5.21797;112.035;-6.67099;-13.9903;-14.1396;-7.71336;
2.57026;0.829788;0.00808611;-81.2541;-5.27342;14.1037;0.00640101;-0.138412;-5.21672;78.5833;-5.21779;111.958;-6.65846;-13.9902;-14.098;-7.71263;
2.58026;0.817562;0.00724523;-81.2139;-5.2735;14.1341;0.00649281;-0.137648;-5.21653;78.4924;-5.2176;111.881;-6.64592;-13.9901;-14.0564;-7.7119;
2.59026;0.810285;0.00695298;-81.1753;-5.27357;14.1629;0.0065591;-0.136906;-5.21635;78.4016;-5.21742;111.804;-6.63339;-13.9901;-14.0147;-7.71117;
2.60026;0.809426;0.00682773;-81.1369;-5.27365;14.1913;0.0066172;-0.136167;-5.21616;78.3105;-5.21723;111.727;-6.62104;-13.99;-13.9732;-7.71038;
2.61026;0.778787;0.00670135;-81.0961;-5.27372;14.2213;0.00667392;-0.135377;-5.21598;78.2192;-5.21705;111.65;-6.60878;-13.9899;-13.9317;-7.70956;
2.62026;0.731434;0.00676491;-81.0572;-5.2738;14.248;0.00672845;-0.134625;-5.21579;78.128;-5.21686;111.573;-6.59652;-13.9899;-13.8902;-7.70873;
2.63026;0.725669;0.00909118;-81.0173;-5.27387;14.2744;0.00689547;-0.13384;-5.21561;78.0367;-5.21668;111.495;-6.58425;-13.9898;-13.8487;-7.7079;
2.64027;0.724608;0.00778667;-80.9795;-5.27394;14.2992;0.00699056;-0.133083;-5.21543;77.9455;-5.21649;111.418;-6.57199;-13.9897;-13.8072;-7.70707;
2.65027;0.723912;0.00722885;-80.9392;-5.27401;14.3256;0.00705771;-0.132266;-5.21524;77.8536;-5.21631;111.34;-6.55946;-13.9897;-13.7656;-7.70618;
2.66027;0.723299;0.00701083;-80.8981;-5.27409;14.3525;0.00711171;-0.131425;-5.21506;77.7613;-5.21613;111.262;-6.5467;-13.9896;-13.7238;-7.70525;
2.67027;0.700732;0.00690758;-80.8605;-5.27416;14.377;0.00715452;-0.130655;-5.21488;77.6689;-5.21594;111.184;-6.53394;-13.9895;-13.6821;-7.70431;
2.68027;0.551023;0.00667628;-80.8177;-5.27423;14.4012;0.00719515;-0.129775;-5.21469;77.5765;-5.21576;111.106;-6.52117;-13.9895;-13.6404;-7.70337;
2.69027;0.4667;0.00662211;-80.7779;-5.2743;14.4187;0.00722627;-0.128957;-5.21451;77.4841;-5.21557;111.028;-6.50841;-13.9894;-13.5986;-7.70243;
2.70027;0.461314;0.00662713;-80.7371;-5.27437;14.4356;0.00725816;-0.128119;-5.21433;77.3916;-5.21539;110.949;-6.49598;-13.9893;-13.557;-7.70144;
2.71027;0.45986;0.00656507;-80.6974;-5.27444;14.4521;0.00728731;-0.127303;-5.21415;77.299;-5.2152;110.871;-6.48372;-13.9893;-13.5154;-7.70039;
2.72027;0.458377;0.00647838;-80.6592;-5.27451;14.4678;0.00731254;-0.126517;-5.21397;77.2064;-5.21502;110.792;-6.47145;-13.9892;-13.4738;-7.69935;
2.73027;0.456924;0.00637212;-80.6185;-5.27458;14.4844;0.00733523;-0.12568;-5.21378;77.1138;-5.21484;110.714;-6.45918;-13.9891;-13.4322;-7.69831;
2.74028;0.389454;0.00617873;-80.5813;-5.27464;14.4986;0.00735047;-0.124915;-5.2136;77.0212;-5.21465;110.636;-6.44692;-13.9891;-13.3906;-7.69726;
2.75028;0.372464;0.00609807;-80.5402;-5.27471;14.5124;0.00736163;-0.124069;-5.21342;76.9283;-5.21447;110.557;-6.43439;-13.989;-13.349;-7.69615;
2.76028;0.368143;0.00602334;-80.4962;-5.27478;14.527;0.00737029;-0.123165;-5.21324;76.8349;-5.21429;110.478;-6.42165;-13.9889;-13.3073;-7.69499;
2.77028;0.346603;0.00593262;-80.4561;-5.27484;14.5398;0.007375;-0.122341;-5.21306;76.7416;-5.2141;110.399;-6.40891;-13.9889;-13.2657;-7.69383;
2.78028;0.338048;0.00588227;-80.4151;-5.27491;14.5522;0.00737665;-0.121498;-5.21288;76.6483;-5.21392;110.32;-6.39616;-13.9888;-13.224;-7.69267;
2.79028;0.337291;0.00586227;-80.3751;-5.27498;14.5643;0.0073766;-0.120674;-5.2127;76.555;-5.21374;110.241;-6.38342;-13.9887;-13.1824;-7.69151;
2.80028;0.337014;0.0058688;-80.3342;-5.27504;14.5765;0.0073761;-0.119834;-5.21252;76.4617;-5.21356;110.162;-6.37101;-13.9887;-13.1408;-7.69029;
2.81028;0.336934;0.00587715;-80.2935;-5.2751;14.5887;0.0073756;-0.118996;-5.21234;76.3684;-5.21337;110.082;-6.35877;-13.9886;-13.0994;-7.68902;
2.82028;0.337017;0.00587337;-80.2545;-5.27517;14.6004;0.0073749;-0.118195;-5.21216;76.2751;-5.21319;110.003;-6.34653;-13.9885;-13.058;-7.68775;
2.83028;0.337226;0.005857;-80.2147;-5.27523;14.6123;0.0073734;-0.117377;-5.21198;76.1817;-5.21301;109.924;-6.33429;-13.9885;-13.0166;-7.68647;
2.84029;0.337527;0.00583641;-80.1775;-5.27528;14.6234;0.00737108;-0.116612;-5.2118;76.0884;-5.21283;109.845;-6.32204;-13.9884;-12.9752;-7.6852;
2.85029;0.337964;0.00242681;-80.1329;-5.27535;14.6368;0.00731834;-0.115697;-5.21162;75.9944;-5.21265;109.765;-6.30953;-13.9883;-12.9335;-7.68386;
2.86029;0.33272;0.00365007;-80.0918;-5.27541;14.649;0.00721407;-0.114865;-5.21144;75.8997;-5.21246;109.685;-6.29676;-13.9883;-12.8917;-7.68245;
2.87029;0.328707;0.00462999;-80.0551;-5.27547;14.6597;0.0071664;-0.114135;-5.21126;75.805;-5.21228;109.605;-6.284;-13.9882;-12.85;-7.68104;
2.88029;0.328626;0.00502278;-80.0121;-5.27553;14.6722;0.00713636;-0.11329;-5.21108;75.7103;-5.2121;109.524;-6.27124;-13.9881;-12.8082;-7.67964;
2.89029;0.328843;0.00510448;-79.9686;-5.2756;14.6849;0.00711395;-0.11244;-5.2109;75.6156;-5.21192;109.444;-6.25848;-13.9881;-12.7664;-7.67823;
2.90029;0.329004;0.00358581;-79.9274;-5.27566;14.6968;0.00703922;-0.111642;-5.21072;75.5209;-5.21174;109.364;-6.24601;-13.988;-12.7247;-7.67676;
2.91029;0.329085;0.00426561;-79.8872;-5.27572;14.7085;0.00698324;-0.110871;-5.21055;75.4262;-5.21155;109.283;-6.23368;-13.9879;-12.6831;-7.67523;
2.92029;0.328386;0.00233097;-79.8463;-5.27578;14.7203;0.00691211;-0.110096;-5.21037;75.3316;-5.21137;109.203;-6.22135;-13.9879;-12.6415;-7.6737;
2.93029;0.321519;0.00196183;-79.8051;-5.27584;14.7321;0.00677977;-0.109327;-5.21019;75.2369;-5.21119;109.122;-6.20903;-13.9878;-12.6;-7.67217;
2.9403;0.318709;0.0033881;-79.764;-5.2759;14.7436;0.00668613;-0.108578;-5.21001;75.1422;-5.21101;109.042;-6.1967;-13.9877;-12.5584;-7.67065;
2.9503;0.318517;0.000967743;-79.7237;-5.27596;14.7549;0.00650795;-0.107864;-5.20983;75.0472;-5.21083;108.961;-6.18416;-13.9877;-12.5168;-7.66905;
2.9603;0.318387;0.00112719;-79.682;-5.27602;14.7666;0.00638711;-0.107146;-5.20966;74.9519;-5.21065;108.88;-6.17147;-13.9876;-12.4752;-7.66739;
2.9703;0.318246;0.00138586;-79.6413;-5.27607;14.7779;0.00626586;-0.106463;-5.20948;74.8566;-5.21047;108.799;-6.15877;-13.9875;-12.4336;-7.66573;
