Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4504;0.037899;-0.00311908;-85.3458;-5.2556;14.8993;-0.00371239;-0.0678754;-5.23728;87.6774;-5.2377;119.812;-8.0093;-13.9974;-18.6602;-7.73106;
1.46041;0.0366617;-0.0030961;-85.3009;-5.25566;14.9008;-0.00371462;-0.0683338;-5.2371;87.6014;-5.23753;119.744;-7.99694;-13.9973;-18.6175;-7.73104;
1.47041;0.0277484;-0.00306979;-85.2602;-5.25572;14.9021;-0.00371577;-0.0687493;-5.23692;87.5255;-5.23736;119.676;-7.98467;-13.9972;-18.5749;-7.73102;
1.48041;-0.0334095;-0.00301115;-85.2203;-5.25578;14.9022;-0.00371547;-0.0691559;-5.23675;87.4509;-5.2372;119.61;-7.97239;-13.9972;-18.5335;-7.73101;
1.49041;-0.0891826;-0.00298432;-85.1772;-5.25584;14.8993;-0.00371303;-0.0695965;-5.23657;87.3763;-5.23703;119.543;-7.96011;-13.9971;-18.492;-7.73099;
1.50042;-0.0931603;-0.00299032;-85.1356;-5.2559;14.896;-0.00371086;-0.0700202;-5.23639;87.3017;-5.23686;119.477;-7.94783;-13.997;-18.4506;-7.73097;
1.51042;-0.0934215;-0.00298847;-85.0981;-5.25596;14.893;-0.00370905;-0.0704028;-5.23622;87.2271;-5.2367;119.41;-7.93532;-13.997;-18.4092;-7.73096;
1.52042;-0.0934683;-0.00298235;-85.0526;-5.25603;14.8893;-0.00370676;-0.0708663;-5.23604;87.1525;-5.23653;119.344;-7.92259;-13.9969;-18.3678;-7.73094;
1.53043;-0.0934422;-0.00297632;-85.0111;-5.25609;14.8859;-0.00370453;-0.0712885;-5.23586;87.0769;-5.23636;119.276;-7.90986;-13.9968;-18.3262;-7.73093;
1.54043;-0.0933937;-0.00297162;-84.9723;-5.25615;14.8827;-0.0037023;-0.0716836;-5.23568;87.0011;-5.23619;119.209;-7.89713;-13.9968;-18.2846;-7.73092;
1.55043;-0.0933352;-0.00296812;-84.9288;-5.25621;14.8792;-0.0036997;-0.0721268;-5.2355;86.9254;-5.23602;119.142;-7.88441;-13.9967;-18.243;-7.73091;
1.56043;-0.0932912;-0.00296646;-84.8874;-5.25627;14.8758;-0.00369719;-0.0725493;-5.23533;86.8496;-5.23585;119.074;-7.87192;-13.9966;-18.2014;-7.7309;
1.57044;-0.0932695;-0.00296621;-84.846;-5.25634;14.8725;-0.00369471;-0.0729711;-5.23515;86.7739;-5.23568;119.007;-7.85968;-13.9966;-18.1598;-7.73088;
1.58044;-0.0932753;-0.00296714;-84.8044;-5.2564;14.8691;-0.00369228;-0.0733943;-5.23496;86.6973;-5.2355;118.939;-7.84743;-13.9965;-18.1181;-7.73087;
1.59044;-0.093169;-0.00296844;-84.7638;-5.25646;14.8658;-0.00369001;-0.0738082;-5.23478;86.6207;-5.23533;118.871;-7.83518;-13.9964;-18.0765;-7.73087;
1.60045;-0.0931465;-0.00296963;-84.7236;-5.25652;14.8625;-0.00368785;-0.0742176;-5.2346;86.544;-5.23516;118.804;-7.82293;-13.9964;-18.0348;-7.73086;
1.61045;-0.0935179;-0.00297153;-84.6816;-5.25659;14.8591;-0.0036857;-0.074645;-5.23442;86.4674;-5.23499;118.736;-7.81044;-13.9963;-17.9932;-7.73085;
1.62045;-0.0912315;-0.00297619;-84.6394;-5.25665;14.8557;-0.00368369;-0.0750749;-5.23424;86.3907;-5.23481;118.668;-7.79771;-13.9962;-17.9515;-7.73084;
1.63045;-0.00967172;-0.00304078;-84.598;-5.25672;14.8536;-0.00368285;-0.075496;-5.23405;86.3134;-5.23464;118.6;-7.78499;-13.9962;-17.91;-7.73083;
1.64046;0.0316;-0.00304445;-84.5595;-5.25678;14.8543;-0.00368356;-0.0758887;-5.23387;86.2361;-5.23446;118.532;-7.77226;-13.9961;-17.8684;-7.73083;
1.65046;0.0352796;-0.00303032;-84.5172;-5.25685;14.8555;-0.00368379;-0.0763201;-5.23368;86.1587;-5.23429;118.463;-7.75953;-13.996;-17.8268;-7.73082;
1.66046;0.0425761;-0.00303264;-84.4745;-5.25691;14.857;-0.00368375;-0.0767554;-5.2335;86.0814;-5.23411;118.395;-7.7469;-13.996;-17.7852;-7.73082;
1.67047;0.240893;-0.00316205;-84.4332;-5.25698;14.8631;-0.00368701;-0.0771766;-5.23332;86.004;-5.23394;118.327;-7.73437;-13.9959;-17.7436;-7.73081;
1.68047;0.266976;-0.00313545;-84.392;-5.25705;14.8724;-0.00369084;-0.077598;-5.23313;85.9255;-5.23376;118.258;-7.72183;-13.9958;-17.7018;-7.73081;
1.69047;0.270683;-0.00312068;-84.3502;-5.25711;14.8822;-0.00369366;-0.078025;-5.23294;85.847;-5.23358;118.189;-7.7093;-13.9958;-17.66;-7.7308;
1.70047;0.272426;-0.00312186;-84.3087;-5.25718;14.892;-0.00369605;-0.0784496;-5.23276;85.7684;-5.2334;118.12;-7.69677;-13.9957;-17.6182;-7.7308;
1.71048;0.273843;-0.00312969;-84.2692;-5.25724;14.9014;-0.00369833;-0.0788541;-5.23257;85.6898;-5.23322;118.051;-7.68424;-13.9956;-17.5764;-7.73079;
1.72048;0.303491;-0.0031627;-84.2294;-5.25731;14.9111;-0.00370093;-0.0792614;-5.23238;85.6113;-5.23305;117.982;-7.67173;-13.9956;-17.5346;-7.73079;
1.73048;0.377475;-0.00320446;-84.1884;-5.25738;14.9231;-0.00370515;-0.0796814;-5.23219;85.532;-5.23287;117.912;-7.65922;-13.9955;-17.4929;-7.73079;
1.74048;0.401505;-0.00318092;-84.1478;-5.25744;14.9371;-0.00370942;-0.0800977;-5.232;85.4528;-5.23269;117.843;-7.6467;-13.9954;-17.4512;-7.73079;
1.75049;0.404031;-0.00316862;-84.106;-5.25751;14.9516;-0.00371261;-0.0805257;-5.23182;85.3735;-5.23251;117.774;-7.63419;-13.9954;-17.4095;-7.73078;
1.76049;0.40524;-0.00317582;-84.063;-5.25758;14.9667;-0.00371559;-0.0809669;-5.23163;85.2943;-5.23233;117.704;-7.62184;-13.9953;-17.3678;-7.73078;
1.77049;0.406205;-0.0031916;-84.0175;-5.25766;14.9827;-0.00371894;-0.0814337;-5.23144;85.215;-5.23215;117.635;-7.6096;-13.9952;-17.3261;-7.73078;
1.7805;0.406871;-0.00320799;-83.9753;-5.25773;14.9975;-0.00372239;-0.0818664;-5.23125;85.1354;-5.23197;117.566;-7.59737;-13.9952;-17.2846;-7.73078;
1.7905;0.402343;-0.00321821;-83.9355;-5.2578;15.0115;-0.00372599;-0.0822743;-5.23106;85.0559;-5.23179;117.496;-7.58513;-13.9951;-17.2432;-7.73078;
1.8005;0.379212;-0.00321448;-83.8978;-5.25786;15.0242;-0.0037293;-0.0826609;-5.23087;84.9763;-5.23161;117.427;-7.57289;-13.995;-17.2017;-7.73078;
1.8105;0.380908;-0.00323846;-83.856;-5.25793;15.0376;-0.00373284;-0.08309;-5.23069;84.8968;-5.23143;117.357;-7.5604;-13.995;-17.1603;-7.73078;
1.82051;0.517024;-0.00333662;-83.8102;-5.25801;15.0555;-0.00373954;-0.0835599;-5.2305;84.8172;-5.23125;117.288;-7.54767;-13.9949;-17.1188;-7.73078;
1.83051;0.531509;-0.00332119;-83.7724;-5.25807;15.0726;-0.00374576;-0.0839478;-5.23031;84.7365;-5.23107;117.218;-7.53495;-13.9948;-17.0772;-7.73078;
1.84051;0.53344;-0.0033105;-83.7285;-5.25815;15.0927;-0.00375207;-0.0843984;-5.23012;84.6556;-5.23088;117.147;-7.52222;-13.9948;-17.0355;-7.73077;
1.85052;0.533968;-0.00331027;-83.6844;-5.25822;15.1129;-0.00375789;-0.084851;-5.22993;84.5748;-5.2307;117.077;-7.5095;-13.9947;-16.9938;-7.73077;
1.86052;0.534304;-0.00331521;-83.6418;-5.2583;15.1324;-0.00376328;-0.0852891;-5.22974;84.4939;-5.23052;117.007;-7.49687;-13.9946;-16.9521;-7.73077;
1.87052;0.534618;-0.00332197;-83.6003;-5.25837;15.1514;-0.00376843;-0.0857153;-5.22955;84.4131;-5.23034;116.937;-7.48433;-13.9945;-16.9104;-7.73077;
1.88052;0.506156;-0.00330814;-83.5604;-5.25844;15.1692;-0.00377298;-0.0861257;-5.22935;84.3314;-5.23015;116.866;-7.47179;-13.9945;-16.8687;-7.73076;
1.89053;0.466132;-0.00329736;-83.5175;-5.25852;15.1868;-0.00377697;-0.0865662;-5.22916;84.2496;-5.22997;116.795;-7.45925;-13.9944;-16.8269;-7.73074;
1.90053;0.46195;-0.00331347;-83.4738;-5.25859;15.204;-0.00378109;-0.0870148;-5.22897;84.1678;-5.22978;116.724;-7.4467;-13.9943;-16.7852;-7.73073;
1.91053;0.46286;-0.00332322;-83.4352;-5.25866;15.2192;-0.00378497;-0.0874118;-5.22878;84.086;-5.2296;116.653;-7.43419;-13.9943;-16.7434;-7.73072;
1.92053;0.490665;-0.00334788;-83.3887;-5.25874;15.238;-0.00379005;-0.0878892;-5.22859;84.0043;-5.22942;116.582;-7.42169;-13.9942;-16.7017;-7.73071;
1.93054;0.512238;-0.00335718;-83.3469;-5.25882;15.256;-0.00379507;-0.0883186;-5.2284;83.9235;-5.22924;116.513;-7.40919;-13.9941;-16.6608;-7.73069;
1.94054;0.513798;-0.00335383;-83.3067;-5.25889;15.2735;-0.00379954;-0.0887311;-5.22821;83.8427;-5.22906;116.443;-7.39668;-13.9941;-16.62;-7.73066;
1.95054;0.513988;-0.00335457;-83.2622;-5.25897;15.2929;-0.00380412;-0.0891887;-5.22802;83.7619;-5.22887;116.373;-7.38418;-13.994;-16.5791;-7.73064;
1.96055;0.514078;-0.00335815;-83.2194;-5.25905;15.3115;-0.00380829;-0.0896278;-5.22784;83.6811;-5.22869;116.303;-7.37168;-13.9939;-16.5383;-7.73061;
1.97055;0.51951;-0.00336805;-83.1771;-5.25913;15.33;-0.00381231;-0.090063;-5.22765;83.6003;-5.22851;116.233;-7.35917;-13.9939;-16.4974;-7.73059;
1.98055;0.56153;-0.00339972;-83.1339;-5.2592;15.3498;-0.00381708;-0.0905065;-5.22746;83.5175;-5.22833;116.162;-7.34666;-13.9938;-16.456;-7.73054;
1.99055;0.566519;-0.00339885;-83.0916;-5.25928;15.37;-0.00382178;-0.0909417;-5.22727;83.4347;-5.22814;116.091;-7.33415;-13.9937;-16.4145;-7.7305;
2.00056;0.567359;-0.00340139;-83.0487;-5.25936;15.3905;-0.00382624;-0.0913827;-5.22707;83.3518;-5.22796;116.019;-7.32164;-13.9937;-16.373;-7.73045;
2.01056;0.567792;-0.00340761;-83.0067;-5.25944;15.4105;-0.00383045;-0.0918147;-5.22688;83.2689;-5.22778;115.948;-7.30913;-13.9936;-16.3315;-7.7304;
2.02056;0.568153;-0.00341517;-82.9679;-5.25951;15.4291;-0.00383428;-0.0922141;-5.22669;83.1861;-5.22759;115.877;-7.29663;-13.9935;-16.29;-7.73036;
2.03057;0.570284;-0.003426;-82.9245;-5.25959;15.4498;-0.00383857;-0.0926606;-5.2265;83.102;-5.2274;115.804;-7.28413;-13.9935;-16.2483;-7.73029;
2.04057;0.583563;-0.00344458;-82.8798;-5.25967;15.4713;-0.00384319;-0.0931199;-5.22631;83.0178;-5.22722;115.732;-7.27163;-13.9934;-16.2065;-7.73021;
2.05057;0.589793;-0.00345409;-82.8357;-5.25976;15.4931;-0.00384796;-0.0935738;-5.22611;82.9336;-5.22703;115.66;-7.25913;-13.9933;-16.1647;-7.73013;
2.06057;0.590567;-0.00346079;-82.7954;-5.25983;15.5129;-0.00385224;-0.0939881;-5.22592;82.8494;-5.22685;115.587;-7.24677;-13.9933;-16.1229;-7.73006;
2.07058;0.609108;-0.00348212;-82.7482;-5.25992;15.5366;-0.00385749;-0.0944738;-5.22573;82.7652;-5.22666;115.515;-7.23449;-13.9932;-16.0812;-7.72998;
2.08058;0.61207;-0.00348913;-82.705;-5.26001;15.5587;-0.00386236;-0.0949188;-5.22554;82.6807;-5.22647;115.443;-7.22221;-13.9931;-16.0397;-7.72988;
2.09058;0.612657;-0.00349696;-82.6618;-5.26009;15.5807;-0.00386713;-0.0953629;-5.22535;82.5963;-5.22629;115.371;-7.20993;-13.9931;-15.9982;-7.72976;
2.10058;0.612985;-0.00350627;-82.6185;-5.26017;15.6027;-0.00387186;-0.0958087;-5.22516;82.5119;-5.2261;115.298;-7.19765;-13.993;-15.9567;-7.72965;
2.11059;0.61324;-0.00351611;-82.5758;-5.26025;15.6245;-0.00387653;-0.0962484;-5.22496;82.4275;-5.22592;115.226;-7.18513;-13.9929;-15.9152;-7.72954;
2.12059;0.613446;-0.00352578;-82.5342;-5.26033;15.6456;-0.00388107;-0.0966761;-5.22477;82.3431;-5.22573;115.154;-7.17239;-13.9929;-15.8737;-7.72943;
2.13059;0.61362;-0.00353583;-82.4906;-5.26042;15.6677;-0.00388585;-0.0971248;-5.22458;82.2558;-5.22554;115.079;-7.15966;-13.9928;-15.8312;-7.72928;
2.1406;0.61375;-0.00354561;-82.4469;-5.2605;15.6899;-0.00389064;-0.0975744;-5.22438;82.1683;-5.22535;115.004;-7.14692;-13.9927;-15.7885;-7.72912;
2.1506;0.613851;-0.00355462;-82.4045;-5.26059;15.7113;-0.00389527;-0.0980109;-5.22419;82.0808;-5.22516;114.929;-7.13419;-13.9927;-15.7459;-7.72897;
2.1606;0.624612;-0.00357284;-82.3613;-5.26067;15.7333;-0.00390003;-0.0984558;-5.22399;81.9932;-5.22497;114.854;-7.12175;-13.9926;-15.7033;-7.72881;
2.1706;0.657809;-0.00360195;-82.3138;-5.26076;15.7583;-0.00390591;-0.0989449;-5.22379;81.9058;-5.22478;114.78;-7.10949;-13.9925;-15.6607;-7.72865;
2.18061;0.666387;-0.00360665;-82.2677;-5.26086;15.7835;-0.00391182;-0.0994199;-5.2236;81.8199;-5.22459;114.707;-7.09723;-13.9925;-15.6192;-7.72845;
2.19061;0.66698;-0.00361115;-82.2281;-5.26093;15.8051;-0.00391663;-0.099828;-5.22341;81.7341;-5.22441;114.633;-7.08497;-13.9924;-15.5778;-7.72824;
2.20061;0.667314;-0.00361962;-82.184;-5.26102;15.8292;-0.00392184;-0.100282;-5.22322;81.6482;-5.22422;114.56;-7.07271;-13.9923;-15.5363;-7.72804;
2.21062;0.667618;-0.00363003;-82.1385;-5.26111;15.8541;-0.00392716;-0.100751;-5.22303;81.5624;-5.22403;114.487;-7.06018;-13.9923;-15.4949;-7.72784;
2.22062;0.667909;-0.00364107;-82.0931;-5.2612;15.8788;-0.00393244;-0.101218;-5.22284;81.4765;-5.22385;114.414;-7.04742;-13.9922;-15.4534;-7.72764;
2.23062;0.668179;-0.00365193;-82.0489;-5.26129;15.9029;-0.00393759;-0.101674;-5.22265;81.391;-5.22366;114.341;-7.03465;-13.9921;-15.4125;-7.72738;
2.24062;0.668433;-0.00366258;-82.005;-5.26138;15.9268;-0.0039427;-0.102125;-5.22247;81.3055;-5.22348;114.268;-7.02189;-13.9921;-15.3715;-7.72713;
2.25063;0.668652;-0.00367234;-81.9642;-5.26147;15.949;-0.00394744;-0.102546;-5.22228;81.2199;-5.2233;114.195;-7.00912;-13.992;-15.3306;-7.72687;
2.26063;0.668887;-0.00368404;-81.9162;-5.26156;15.975;-0.00395301;-0.103041;-5.22209;81.1344;-5.22311;114.122;-6.99666;-13.9919;-15.2896;-7.72661;
2.27063;0.669061;-0.0036941;-81.8758;-5.26165;15.9969;-0.00395769;-0.103456;-5.22191;81.0489;-5.22293;114.05;-6.98435;-13.9919;-15.2487;-7.72636;
2.28063;0.669241;-0.00370567;-81.8277;-5.26175;16.023;-0.00396327;-0.103952;-5.22172;80.9614;-5.22274;113.975;-6.97205;-13.9918;-15.2071;-7.72604;
2.29064;0.64869;-0.00370125;-81.7826;-5.26184;16.0471;-0.00396824;-0.104417;-5.22153;80.8739;-5.22256;113.901;-6.95975;-13.9917;-15.1655;-7.72572;
2.30064;0.63862;-0.0038765;-81.7384;-5.26193;16.07;-0.00397863;-0.104873;-5.22134;80.7863;-5.22237;113.826;-6.94745;-13.9917;-15.1239;-7.7254;
2.31064;0.645398;-0.00665586;-81.697;-5.26202;16.0913;-0.0041037;-0.105308;-5.22115;80.6987;-5.22218;113.752;-6.93493;-13.9916;-15.0823;-7.72507;
2.32065;0.681631;-0.00528481;-81.6488;-5.26212;16.1171;-0.00418022;-0.105833;-5.22096;80.6111;-5.222;113.677;-6.92222;-13.9915;-15.0407;-7.72475;
2.33065;0.689831;-0.00477948;-81.603;-5.26221;16.1424;-0.00421957;-0.106342;-5.22077;80.5229;-5.22181;113.602;-6.90952;-13.9915;-14.9991;-7.72436;
2.34065;0.690641;-0.00139913;-81.5594;-5.26231;16.1665;-0.0041348;-0.106827;-5.22058;80.4346;-5.22163;113.527;-6.89681;-13.9914;-14.9575;-7.72397;
2.35065;0.690823;-0.00294673;-81.5158;-5.2624;16.1907;-0.0040847;-0.1073;-5.22039;80.3463;-5.22144;113.453;-6.88411;-13.9913;-14.9159;-7.72358;
2.36066;0.690989;-0.00364926;-81.4722;-5.26249;16.2147;-0.00407184;-0.107763;-5.2202;80.258;-5.22125;113.378;-6.87151;-13.9913;-14.8743;-7.72319;
2.37066;0.68717;-0.00392939;-81.4245;-5.26259;16.241;-0.00407584;-0.108263;-5.22001;80.1698;-5.22107;113.303;-6.85896;-13.9912;-14.8327;-7.7228;
2.38066;0.656533;-0.00395487;-81.3834;-5.26268;16.263;-0.00408387;-0.108691;-5.21983;80.0809;-5.22088;113.227;-6.84642;-13.9911;-14.7911;-7.72234;
2.39067;0.649766;-0.00391019;-81.3338;-5.26279;16.2887;-0.00409316;-0.109206;-5.21964;79.992;-5.22069;113.152;-6.83388;-13.991;-14.7496;-7.72187;
2.40067;0.649259;-0.0038453;-81.2879;-5.26289;16.3124;-0.00409951;-0.10968;-5.21945;79.903;-5.22051;113.076;-6.82133;-13.991;-14.708;-7.7214;
2.41067;0.633529;-0.00376892;-81.2423;-5.26299;16.3359;-0.00410331;-0.110151;-5.21926;79.8141;-5.22032;113.001;-6.80884;-13.9909;-14.6664;-7.72094;
2.42067;0.517662;-0.00364452;-81.2006;-5.26308;16.3544;-0.00410245;-0.110583;-5.21907;79.7252;-5.22014;112.926;-6.79637;-13.9908;-14.6248;-7.72047;
2.43068;0.492436;-0.00361836;-81.1566;-5.26317;16.3718;-0.0040992;-0.111036;-5.21889;79.6355;-5.21995;112.85;-6.78391;-13.9908;-14.5831;-7.71993;
2.44068;0.489901;-0.003605;-81.1095;-5.26328;16.3901;-0.00409494;-0.111522;-5.2187;79.5457;-5.21976;112.773;-6.77144;-13.9907;-14.5415;-7.71938;
2.45068;0.489165;-0.00359192;-81.0657;-5.26337;16.4071;-0.0040903;-0.111973;-5.21851;79.4559;-5.21958;112.697;-6.75897;-13.9906;-14.4998;-7.71883;
2.46069;0.488114;-0.00358638;-81.0203;-5.26347;16.4246;-0.00408495;-0.11244;-5.21833;79.3661;-5.21939;112.621;-6.74649;-13.9906;-14.4581;-7.71828;
2.47069;0.47471;-0.00358345;-80.9698;-5.26359;16.4439;-0.00407866;-0.112961;-5.21814;79.2764;-5.21921;112.545;-6.73399;-13.9905;-14.4164;-7.71774;
2.48069;0.424046;-0.00357009;-80.9226;-5.26369;16.4607;-0.00407214;-0.113446;-5.21795;79.1861;-5.21902;112.469;-6.72149;-13.9904;-14.3748;-7.7171;
2.49069;0.40225;-0.00359722;-80.8785;-5.26379;16.4749;-0.00406595;-0.1139;-5.21777;79.0959;-5.21883;112.392;-6.70899;-13.9904;-14.3332;-7.71647;
2.5007;0.39975;-0.00363574;-80.8371;-5.26388;16.4879;-0.00406123;-0.114326;-5.21758;79.0056;-5.21865;112.316;-6.69649;-13.9903;-14.2916;-7.71583;
2.5107;0.398745;-0.00367569;-80.7911;-5.26399;16.5024;-0.00405732;-0.114799;-5.21739;78.9153;-5.21846;112.239;-6.68399;-13.9902;-14.25;-7.7152;
2.5207;0.397981;-0.00371616;-80.7412;-5.2641;16.5179;-0.00405444;-0.115311;-5.21721;78.8251;-5.21828;112.163;-6.67148;-13.9902;-14.2084;-7.71456;
2.5307;0.3975;-0.00374891;-80.6985;-5.26419;16.5313;-0.00405298;-0.11575;-5.21702;78.7322;-5.21809;112.084;-6.65898;-13.9901;-14.1659;-7.71382;
2.54071;0.353846;-0.00375303;-80.6484;-5.26431;16.5461;-0.00405176;-0.116264;-5.21683;78.6393;-5.2179;112.006;-6.64648;-13.99;-14.1233;-7.71307;
2.55071;0.345014;-0.00378837;-80.6023;-5.26441;16.5586;-0.00405125;-0.116737;-5.21664;78.5463;-5.21771;111.927;-6.63398;-13.99;-14.0807;-7.71233;
2.56071;0.354925;-0.00383035;-80.5567;-5.26452;16.5709;-0.00405181;-0.117205;-5.21645;78.4533;-5.21752;111.848;-6.62149;-13.9899;-14.0382;-7.71158;
2.57072;0.459797;-0.00392591;-80.5112;-5.26462;16.5856;-0.00405499;-0.117672;-5.21626;78.3604;-5.21733;111.77;-6.609;-13.9898;-13.9956;-7.71083;
2.58072;0.500025;-0.00394245;-80.4647;-5.26473;16.6032;-0.00405991;-0.118149;-5.21608;78.2692;-5.21715;111.692;-6.59652;-13.9898;-13.9542;-7.71;
2.59072;0.502948;-0.00394116;-80.4185;-5.26484;16.6214;-0.00406441;-0.118624;-5.2159;78.178;-5.21696;111.615;-6.58403;-13.9897;-13.9127;-7.70918;
2.60072;0.504157;-0.0039488;-80.3721;-5.26494;16.6396;-0.00406871;-0.1191;-5.21571;78.0868;-5.21678;111.538;-6.57155;-13.9896;-13.8712;-7.70835;
2.61073;0.505282;-0.00396088;-80.3256;-5.26505;16.6578;-0.00407306;-0.119577;-5.21553;77.9957;-5.2166;111.461;-6.55904;-13.9896;-13.8298;-7.70752;
2.62073;0.507503;-0.00397482;-80.2793;-5.26516;16.6761;-0.00407754;-0.120053;-5.21535;77.9045;-5.21641;111.384;-6.54652;-13.9895;-13.7883;-7.70669;
2.63073;0.523287;-0.00399712;-80.2346;-5.26526;16.6939;-0.0040822;-0.120512;-5.21516;77.8123;-5.21623;111.305;-6.534;-13.9894;-13.7466;-7.70576;
2.64074;0.528898;-0.00400641;-80.1901;-5.26537;16.7121;-0.00408711;-0.12097;-5.21498;77.72;-5.21604;111.227;-6.52147;-13.9894;-13.7049;-7.70483;
2.65074;0.530364;-0.00401376;-80.1392;-5.26549;16.733;-0.00409263;-0.121493;-5.2148;77.6277;-5.21586;111.149;-6.50895;-13.9893;-13.6632;-7.70389;
2.66074;0.533278;-0.00401952;-80.0924;-5.2656;16.7523;-0.00409759;-0.121974;-5.21461;77.5355;-5.21567;111.071;-6.49643;-13.9892;-13.6215;-7.70295;
2.67074;0.575079;-0.00405395;-80.0517;-5.2657;16.7697;-0.00410221;-0.122392;-5.21443;77.4432;-5.21549;110.993;-6.48392;-13.9892;-13.5798;-7.70201;
2.68075;0.59331;-0.0040572;-80.0038;-5.26581;16.7914;-0.0041081;-0.122884;-5.21425;77.3502;-5.21531;110.914;-6.4714;-13.9891;-13.5381;-7.70096;
2.69075;0.59544;-0.00405442;-79.9584;-5.26592;16.8122;-0.0041132;-0.123351;-5.21407;77.2573;-5.21512;110.836;-6.45888;-13.989;-13.4964;-7.69992;
2.70075;0.595967;-0.00405772;-79.9074;-5.26604;16.8356;-0.00411851;-0.123876;-5.21388;77.1643;-5.21494;110.757;-6.44637;-13.989;-13.4546;-7.69887;
2.71075;0.596195;-0.00406422;-79.8655;-5.26614;16.8549;-0.00412268;-0.124307;-5.2137;77.0714;-5.21475;110.678;-6.43386;-13.9889;-13.4129;-7.69782;
2.72076;0.614916;-0.00408864;-79.815;-5.26627;16.8782;-0.00412781;-0.124826;-5.21352;76.9785;-5.21457;110.6;-6.42136;-13.9888;-13.3712;-7.69677;
2.73076;0.644285;-0.00411369;-79.7666;-5.26638;16.9016;-0.00413335;-0.125324;-5.21334;76.8874;-5.21439;110.522;-6.40886;-13.9888;-13.3305;-7.69564;
2.74076;0.649206;-0.00411696;-79.7244;-5.26649;16.9225;-0.00413823;-0.125758;-5.21316;76.7963;-5.21421;110.445;-6.39636;-13.9887;-13.2898;-7.69451;
2.75077;0.649987;-0.00412345;-79.6765;-5.2666;16.9463;-0.0041435;-0.126251;-5.21299;76.7052;-5.21403;110.368;-6.38386;-13.9886;-13.2492;-7.69337;
2.76077;0.650325;-0.00413383;-79.6256;-5.26673;16.9716;-0.00414896;-0.126775;-5.21281;76.6141;-5.21385;110.291;-6.37138;-13.9886;-13.2085;-7.69224;
2.77077;0.65057;-0.00414481;-79.5785;-5.26684;16.995;-0.00415398;-0.127261;-5.21263;76.523;-5.21368;110.214;-6.35891;-13.9885;-13.1678;-7.69111;
2.78077;0.650308;-0.00415584;-79.5311;-5.26696;17.0185;-0.00415901;-0.127748;-5.21245;76.4293;-5.21349;110.134;-6.34644;-13.9884;-13.1262;-7.68984;
2.79078;0.643037;-0.0041618;-79.4839;-5.26708;17.0417;-0.00416392;-0.128234;-5.21227;76.3356;-5.21331;110.055;-6.33397;-13.9884;-13.0846;-7.68856;
2.80078;0.640794;-0.00417342;-79.436;-5.2672;17.065;-0.00416882;-0.128727;-5.21209;76.2418;-5.21313;109.975;-6.3215;-13.9883;-13.043;-7.68728;
2.81078;0.679462;-0.00421746;-79.3911;-5.26731;17.0872;-0.00417368;-0.12919;-5.21191;76.148;-5.21295;109.896;-6.30912;-13.9882;-13.0013;-7.68601;
2.82079;0.734965;-0.00425544;-79.3448;-5.26743;17.1119;-0.00418009;-0.129666;-5.21173;76.0542;-5.21276;109.816;-6.29681;-13.9882;-12.9597;-7.68473;
2.83079;0.745827;-0.00425365;-79.2991;-5.26754;17.1376;-0.0041865;-0.130137;-5.21155;75.9581;-5.21258;109.735;-6.2845;-13.9881;-12.9173;-7.68331;
2.84079;0.74747;-0.00425529;-79.2485;-5.26767;17.1662;-0.00419298;-0.130659;-5.21137;75.8619;-5.21239;109.653;-6.27219;-13.988;-12.8748;-7.68188;
2.85079;0.748106;-0.00426307;-79.2021;-5.26779;17.1924;-0.00419863;-0.131137;-5.21119;75.7657;-5.21221;109.571;-6.25987;-13.988;-12.8323;-7.68045;
2.8608;0.748683;-0.00427563;-79.1503;-5.26792;17.2215;-0.00420478;-0.131671;-5.211;75.6694;-5.21202;109.49;-6.24732;-13.9879;-12.7899;-7.67902;
2.8708;0.756803;-0.00429524;-79.1026;-5.26804;17.2485;-0.00421045;-0.132163;-5.21082;75.5732;-5.21184;109.408;-6.23459;-13.9878;-12.7474;-7.67759;
2.8808;0.787702;-0.00432875;-79.0531;-5.26816;17.2771;-0.00421687;-0.132673;-5.21065;75.48;-5.21166;109.329;-6.22186;-13.9878;-12.7064;-7.67609;
2.8908;0.801691;-0.00434163;-79.0069;-5.26828;17.3047;-0.00422326;-0.13315;-5.21047;75.3868;-5.21148;109.25;-6.20914;-13.9877;-12.6656;-7.67459;
2.90081;0.80362;-0.00434914;-78.9586;-5.26841;17.3337;-0.00422966;-0.133648;-5.2103;75.2937;-5.2113;109.171;-6.19641;-13.9876;-12.6247;-7.67308;
2.91081;0.809445;-0.00436397;-78.9106;-5.26853;17.3626;-0.00423588;-0.134143;-5.21012;75.2005;-5.21112;109.092;-6.18383;-13.9876;-12.5838;-7.67158;
2.92081;0.823222;-0.00438421;-78.8643;-5.26865;17.3909;-0.00424206;-0.134621;-5.20995;75.1074;-5.21094;109.013;-6.17134;-13.9875;-12.5429;-7.67008;
