Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.37019;-1.19812;0.00582343;-53.7708;-5.78031;17.5501;0.00543211;-1.01573;-5.19937;17.3018;-5.19937;54.7483;0.620453;-13.9509;6.14485;2.23653;
8.38019;-1.20347;0.00554347;-53.7245;-5.78111;17.509;0.00543865;-1.01511;-5.19937;17.1888;-5.19937;54.6364;0.632735;-13.9509;6.15987;2.27639;
8.39019;-1.20955;0.00549613;-53.6731;-5.78201;17.463;0.00543929;-1.01443;-5.19937;17.078;-5.19937;54.5266;0.645017;-13.9508;6.1744;2.31554;
8.4002;-1.2151;0.00553304;-53.627;-5.78281;17.4215;0.0054403;-1.01381;-5.19937;16.9699;-5.19937;54.4195;0.657299;-13.9507;6.18831;2.3538;
8.4102;-1.22095;0.00558907;-53.579;-5.78364;17.3779;0.00544355;-1.01317;-5.19937;16.8618;-5.19937;54.3124;0.669581;-13.9507;6.20221;2.39207;
8.4202;-1.22632;0.00562715;-53.5353;-5.7844;17.338;0.00544871;-1.01258;-5.19937;16.7538;-5.19937;54.2054;0.681863;-13.9506;6.21612;2.43034;
8.4302;-1.23264;0.00563774;-53.4841;-5.78529;17.2908;0.00545672;-1.01189;-5.19937;16.6457;-5.19937;54.0983;0.694576;-13.9505;6.23003;2.46861;
8.4402;-1.23814;0.0056181;-53.4395;-5.78606;17.2494;0.00546429;-1.01129;-5.19937;16.5368;-5.19937;53.9904;0.707314;-13.9504;6.24388;2.50723;
8.4502;-1.24455;0.00556568;-53.3873;-5.78697;17.2007;0.00547274;-1.01059;-5.19937;16.4263;-5.19937;53.8808;0.720052;-13.9504;6.25764;2.54652;
8.4602;-1.25057;0.00549281;-53.3381;-5.78782;17.1544;0.00547937;-1.00992;-5.19937;16.3158;-5.19937;53.7713;0.732789;-13.9503;6.27141;2.58581;
8.4702;-1.25622;0.00540919;-53.2915;-5.78863;17.1101;0.00548363;-1.0093;-5.19937;16.2053;-5.19937;53.6618;0.745527;-13.9502;6.28517;2.62511;
8.4802;-1.26163;0.00532231;-53.2466;-5.7894;17.0672;0.00548576;-1.00869;-5.19937;16.0948;-5.19937;53.5522;0.758045;-13.9502;6.29893;2.6644;
8.4902;-1.26707;0.00523195;-53.2011;-5.79019;17.0235;0.00548576;-1.00808;-5.19937;15.9836;-5.19937;53.442;0.770554;-13.9501;6.31261;2.70398;
8.5002;-1.27263;0.00514025;-53.1543;-5.791;16.9783;0.00548346;-1.00744;-5.19937;15.8711;-5.19937;53.3305;0.783063;-13.95;6.32616;2.74413;
8.5102;-1.27876;0.00504367;-53.1024;-5.79189;16.9276;0.00547803;-1.00674;-5.19937;15.7586;-5.19937;53.219;0.795572;-13.95;6.3397;2.78428;
8.5202;-1.28404;0.00496602;-53.0575;-5.79267;16.8835;0.00547134;-1.00614;-5.19937;15.6461;-5.19937;53.1074;0.808079;-13.9499;6.35325;2.82443;
8.5302;-1.28977;0.00488845;-53.0087;-5.79351;16.8352;0.00546222;-1.00548;-5.19937;15.5336;-5.19937;52.9959;0.820551;-13.9498;6.36679;2.86458;
8.5402;-1.29475;0.00724315;-52.9665;-5.79424;16.7931;0.00546649;-1.00491;-5.19937;15.4224;-5.19937;52.8857;0.833023;-13.9498;6.38002;2.90431;
8.5502;-1.30073;0.00595057;-52.9151;-5.79512;16.7415;0.00551458;-1.00421;-5.19937;15.3136;-5.19937;52.7778;0.845495;-13.9497;6.39269;2.94326;
8.5602;-1.30625;0.00536402;-52.868;-5.79593;16.6939;0.00552926;-1.00355;-5.19937;15.2049;-5.19937;52.67;0.857967;-13.9496;6.40536;2.98221;
8.5702;-1.31182;0.00511961;-52.8206;-5.79674;16.6456;0.00552951;-1.00289;-5.19937;15.0961;-5.19937;52.5621;0.870431;-13.9496;6.41802;3.02116;
8.5802;-1.3167;0.00504368;-52.779;-5.79746;16.603;0.00552535;-1.00231;-5.19937;14.9873;-5.19937;52.4543;0.882706;-13.9495;6.43069;3.06012;
8.5902;-1.32239;0.00423886;-52.7306;-5.79829;16.553;0.00551511;-1.00163;-5.19937;14.8771;-5.19937;52.3449;0.89498;-13.9494;6.44338;3.09964;
8.6002;-1.32784;0.00318;-52.6841;-5.79908;16.5048;0.00547136;-1.00098;-5.19937;14.764;-5.19937;52.2328;0.907255;-13.9494;6.45611;3.14026;
8.6102;-1.33325;0.0041347;-52.6382;-5.79987;16.4567;0.00542387;-1.00035;-5.19937;14.651;-5.19937;52.1207;0.919529;-13.9493;6.46884;3.18088;
8.6202;-1.33804;0.00446347;-52.5975;-5.80057;16.4138;0.00540251;-0.999789;-5.19937;14.5379;-5.19937;52.0085;0.931804;-13.9492;6.48158;3.22149;
8.6302;-1.34401;0.00455527;-52.5464;-5.80144;16.3596;0.00538674;-0.999094;-5.19937;14.4249;-5.19937;51.8964;0.944548;-13.9492;6.49431;3.26211;
8.6402;-1.34938;0.00451339;-52.5004;-5.80223;16.3104;0.00537443;-0.998469;-5.19937;14.3132;-5.19937;51.7856;0.957316;-13.9491;6.5067;3.30228;
8.6502;-1.35428;0.0044302;-52.4581;-5.80295;16.2649;0.00536204;-0.997896;-5.19937;14.2033;-5.19937;51.6765;0.970085;-13.949;6.51867;3.34192;
8.6602;-1.35956;0.0043287;-52.4124;-5.80373;16.2154;0.0053464;-0.997276;-5.19937;14.0933;-5.19937;51.5674;0.982853;-13.949;6.53064;3.38155;
8.6702;-1.3646;0.00423963;-52.3683;-5.80449;16.1673;0.00532877;-0.99668;-5.19937;13.9833;-5.19937;51.4583;0.995608;-13.9489;6.54261;3.42118;
8.6802;-1.36959;0.0041662;-52.3242;-5.80524;16.1189;0.00530935;-0.996084;-5.19937;13.8733;-5.19937;51.3492;1.0081;-13.9488;6.55458;3.46082;
8.6902;-1.37448;0.00411043;-52.2808;-5.80598;16.0709;0.00528894;-0.995496;-5.19937;13.7629;-5.19937;51.2397;1.02059;-13.9488;6.56645;3.50064;
8.7002;-1.37988;0.00406641;-52.2322;-5.80681;16.0169;0.00526533;-0.994838;-5.19937;13.6518;-5.19937;51.1294;1.03308;-13.9487;6.57814;3.54081;
8.7102;-1.3847;0.00404149;-52.1883;-5.80755;15.9677;0.00524381;-0.994245;-5.19937;13.5406;-5.19937;51.0191;1.04557;-13.9486;6.58983;3.58098;
8.7202;-1.38938;0.0052919;-52.1454;-5.80828;15.9192;0.00523016;-0.993664;-5.19937;13.4295;-5.19937;50.9088;1.05806;-13.9486;6.60152;3.62115;
8.7302;-1.3942;0.00561143;-52.1004;-5.80905;15.8681;0.0052536;-0.993052;-5.19937;13.3183;-5.19937;50.7985;1.07057;-13.9485;6.61321;3.66132;
8.7402;-1.39842;0.00483724;-52.0605;-5.80973;15.8226;0.00527041;-0.992504;-5.19937;13.2074;-5.19937;50.6884;1.08308;-13.9484;6.6247;3.70146;
8.7502;-1.40298;0.00450808;-52.0169;-5.81047;15.7724;0.00526922;-0.991898;-5.19937;13.0967;-5.19937;50.5785;1.09559;-13.9484;6.63593;3.74157;
8.7602;-1.40752;0.00440349;-51.9728;-5.81122;15.7214;0.00526114;-0.991283;-5.19937;12.9861;-5.19937;50.4687;1.1081;-13.9483;6.64717;3.78168;
8.7702;-1.41196;0.00439488;-51.9291;-5.81196;15.6705;0.00525211;-0.990671;-5.19937;12.8754;-5.19937;50.3588;1.12059;-13.9482;6.65841;3.82179;
8.7802;-1.41678;0.00927017;-51.8813;-5.81277;15.6146;0.00527873;-0.99;-5.19937;12.7647;-5.19937;50.249;1.13283;-13.9482;6.66965;3.86189;
8.7902;-1.42103;0.00664803;-51.8374;-5.81351;15.5627;0.00538241;-0.989369;-5.19937;12.655;-5.19937;50.14;1.14506;-13.9481;6.68061;3.9017;
8.8002;-1.425;0.006544;-51.7961;-5.81421;15.5137;0.00544797;-0.988763;-5.19937;12.5464;-5.19937;50.0322;1.15729;-13.948;6.69125;3.94115;
8.8102;-1.42918;0.00636996;-51.7519;-5.81496;15.4608;0.0055209;-0.988098;-5.19937;12.4378;-5.19937;49.9244;1.16952;-13.948;6.70188;3.9806;
8.8202;-1.4331;0.00912126;-51.7097;-5.81567;15.4101;0.00564911;-0.98745;-5.19937;12.3293;-5.19937;49.8166;1.18176;-13.9479;6.71252;4.02005;
8.83021;-1.43661;0.00802284;-51.6708;-5.81633;15.3631;0.00576128;-0.98683;-5.19937;12.2207;-5.19937;49.7088;1.19451;-13.9478;6.72315;4.0595;
8.84021;-1.44066;0.0105318;-51.6254;-5.81709;15.3079;0.00593941;-0.98608;-5.19937;12.1106;-5.19937;49.5995;1.20736;-13.9478;6.7338;4.09954;
8.85021;-1.4445;0.00915301;-51.5808;-5.81784;15.2533;0.00609796;-0.985313;-5.19937;11.9977;-5.19937;49.4875;1.22021;-13.9477;6.74445;4.14063;
8.86021;-1.44814;0.0112494;-51.5375;-5.81857;15.1999;0.0062999;-0.984541;-5.19937;11.8849;-5.19937;49.3754;1.23306;-13.9476;6.7551;4.18172;
8.87021;-1.4516;0.0112058;-51.4951;-5.81928;15.1475;0.00647976;-0.983753;-5.19937;11.7721;-5.19937;49.2634;1.24589;-13.9476;6.76576;4.22281;
8.88021;-1.4548;0.0113191;-51.4545;-5.81996;15.0968;0.0066724;-0.982971;-5.19937;11.6593;-5.19937;49.1514;1.25831;-13.9475;6.77641;4.2639;
8.89021;-1.45809;0.0136884;-51.4116;-5.82067;15.0431;0.0069497;-0.982114;-5.19937;11.5485;-5.19937;49.0414;1.27074;-13.9474;6.7867;4.30427;
8.90021;-1.46106;0.0136852;-51.3714;-5.82134;14.9925;0.00721633;-0.981274;-5.19937;11.4403;-5.19937;48.9339;1.28316;-13.9474;6.79655;4.34378;
8.91021;-1.464;0.0161311;-51.3301;-5.82203;14.9401;0.00747294;-0.98037;-5.19937;11.3321;-5.19937;48.8264;1.29558;-13.9473;6.8064;4.38328;
8.92021;-1.4667;0.015534;-51.2905;-5.82269;14.8896;0.0077985;-0.979467;-5.19937;11.2239;-5.19937;48.7189;1.30801;-13.9472;6.81625;4.42278;
8.93021;-1.46925;0.0166574;-51.2515;-5.82333;14.8397;0.00813994;-0.978536;-5.19937;11.1157;-5.19937;48.6114;1.32054;-13.9472;6.8261;4.46228;
8.94021;-1.47209;0.0159987;-51.2059;-5.82408;14.7811;0.00852018;-0.977393;-5.19937;11.0057;-5.19937;48.5022;1.33308;-13.9471;6.83597;4.50246;
8.95021;-1.4746;0.0173059;-51.1634;-5.82478;14.726;0.00886526;-0.976273;-5.19937;10.8925;-5.19937;48.3897;1.34562;-13.947;6.84589;4.54386;
8.96021;-1.47682;0.0175679;-51.1233;-5.82544;14.6738;0.00921681;-0.975172;-5.19937;10.7793;-5.19937;48.2773;1.35815;-13.9469;6.85581;4.58527;
8.97021;-1.47894;0.0209471;-51.0835;-5.82609;14.6218;0.00961687;-0.974037;-5.19937;10.6661;-5.19937;48.1648;1.37069;-13.9469;6.86573;4.62668;
8.98021;-1.48095;0.0223486;-51.0429;-5.82676;14.5684;0.0100335;-0.972825;-5.19937;10.5529;-5.19937;48.0524;1.38314;-13.9468;6.87565;4.66809;
8.99021;-1.48274;0.0195272;-51.0022;-5.82742;14.5146;0.0104305;-0.971554;-5.19937;10.4409;-5.19937;47.9411;1.39559;-13.9467;6.8853;4.70909;
9.00021;-1.48439;0.0201046;-50.9621;-5.82807;14.4614;0.010846;-0.970252;-5.19937;10.3304;-5.19937;47.8313;1.40805;-13.9467;6.89463;4.7496;
9.01021;-1.48591;0.0205524;-50.9219;-5.82872;14.4077;0.0113001;-0.968897;-5.19937;10.2198;-5.19937;47.7214;1.4205;-13.9466;6.90395;4.79012;
9.02021;-1.48732;0.0236405;-50.8818;-5.82936;14.3541;0.0117447;-0.96749;-5.19937;10.1093;-5.19937;47.6116;1.43296;-13.9465;6.91328;4.83063;
9.03021;-1.4885;0.0247079;-50.8424;-5.83;14.3009;0.0121772;-0.966045;-5.19937;9.99872;-5.19937;47.5018;1.44545;-13.9465;6.92261;4.87115;
9.04021;-1.48945;0.0240882;-50.8049;-5.83059;14.2502;0.0125938;-0.964625;-5.19937;9.88897;-5.19937;47.3927;1.45794;-13.9464;6.93174;4.9114;
9.05021;-1.49031;0.0241394;-50.7675;-5.83119;14.1995;0.0129915;-0.963165;-5.19937;9.78058;-5.19937;47.285;1.47042;-13.9463;6.94055;4.9512;
9.06021;-1.49106;0.0226927;-50.7237;-5.83188;14.1398;0.0134492;-0.961398;-5.19937;9.67219;-5.19937;47.1773;1.48291;-13.9463;6.94935;4.99099;
9.07021;-1.49155;0.0215015;-50.685;-5.83249;14.0867;0.0138241;-0.959783;-5.19937;9.5638;-5.19937;47.0695;1.4954;-13.9462;6.95816;5.03079;
9.08021;-1.49192;0.0246382;-50.6468;-5.8331;14.0342;0.0142544;-0.958149;-5.19937;9.45542;-5.19937;46.9618;1.50794;-13.9461;6.96696;5.07059;
9.09021;-1.4921;0.0248185;-50.61;-5.83367;13.9834;0.0146404;-0.956532;-5.19937;9.34534;-5.19937;46.8524;1.52047;-13.9461;6.97579;5.11103;
9.10021;-1.49207;0.0232101;-50.5684;-5.83432;13.9258;0.0150678;-0.954653;-5.19937;9.23202;-5.19937;46.7398;1.533;-13.946;6.98465;5.1527;
9.11021;-1.49183;0.0205061;-50.5296;-5.83493;13.8717;0.0154193;-0.952848;-5.19937;9.11871;-5.19937;46.6271;1.54554;-13.9459;6.99351;5.19438;
9.12021;-1.49146;0.0216691;-50.4912;-5.83552;13.8181;0.0158126;-0.951024;-5.19937;9.00539;-5.19937;46.5145;1.55807;-13.9459;7.00237;5.23605;
9.13021;-1.49088;0.0213302;-50.4515;-5.83613;13.7624;0.0161755;-0.949087;-5.19937;8.89208;-5.19937;46.4019;1.57058;-13.9458;7.01123;5.27773;
9.14021;-1.49012;0.0222578;-50.413;-5.83672;13.7083;0.0165333;-0.947175;-5.19937;8.78099;-5.19937;46.2914;1.58309;-13.9457;7.01978;5.31861;
9.15021;-1.48924;0.0228696;-50.3771;-5.83727;13.6575;0.0168193;-0.945344;-5.19937;8.67262;-5.19937;46.1837;1.5956;-13.9457;7.02793;5.35853;
9.16021;-1.48816;0.0223021;-50.3407;-5.83783;13.6061;0.0171202;-0.943464;-5.19937;8.56425;-5.19937;46.076;1.6081;-13.9456;7.03607;5.39845;
9.17021;-1.48689;0.0212728;-50.3052;-5.83837;13.5556;0.0174234;-0.941591;-5.19937;8.45589;-5.19937;45.9682;1.6206;-13.9455;7.04422;5.43837;
9.18021;-1.48542;0.0215833;-50.2676;-5.83894;13.502;0.0177052;-0.939572;-5.19937;8.34752;-5.19937;45.8605;1.63284;-13.9455;7.05237;5.47829;
9.19021;-1.48368;0.019308;-50.23;-5.8395;13.4484;0.0179517;-0.937519;-5.19937;8.23752;-5.19937;45.7511;1.64508;-13.9454;7.06053;5.51883;
9.20021;-1.4817;0.0209398;-50.1908;-5.84009;13.3922;0.0182242;-0.935346;-5.19937;8.12452;-5.19937;45.6388;1.65732;-13.9453;7.06869;5.56052;
9.21021;-1.47943;0.0188163;-50.1512;-5.84068;13.3355;0.0184571;-0.933122;-5.19937;8.01152;-5.19937;45.5264;1.66957;-13.9453;7.07686;5.6022;
9.22021;-1.47738;0.0217839;-50.1171;-5.84119;13.2863;0.018627;-0.931177;-5.19937;7.89851;-5.19937;45.414;1.68181;-13.9452;7.08502;5.64389;
9.23021;-1.47464;0.019274;-50.078;-5.84177;13.2299;0.0188732;-0.928925;-5.19937;7.78551;-5.19937;45.3017;1.69451;-13.9451;7.09319;5.68558;
9.24021;-1.47207;0.0190803;-50.0431;-5.84228;13.1794;0.0190855;-0.926882;-5.19937;7.67343;-5.19937;45.1902;1.70723;-13.9451;7.10113;5.72695;
9.25021;-1.46935;0.0186841;-50.0086;-5.84279;13.1294;0.019233;-0.92484;-5.19937;7.56244;-5.19937;45.0798;1.71996;-13.945;7.10883;5.76795;
9.26022;-1.4662;0.0170776;-49.9717;-5.84333;13.0759;0.0193761;-0.922635;-5.19937;7.45145;-5.19937;44.9695;1.73269;-13.9449;7.11653;5.80896;
9.27022;-1.46259;0.01748;-49.9321;-5.84391;13.0181;0.0194796;-0.920242;-5.19937;7.34047;-5.19937;44.8591;1.74541;-13.9449;7.12422;5.84996;
9.28022;-1.45912;0.0186664;-49.8964;-5.84443;12.9661;0.019605;-0.918078;-5.19937;7.22948;-5.19937;44.7487;1.75795;-13.9448;7.13192;5.89096;
9.29022;-1.45555;0.01617;-49.862;-5.84492;12.9159;0.0197201;-0.915973;-5.19937;7.11969;-5.19937;44.6395;1.77049;-13.9447;7.13939;5.93154;
9.30022;-1.45152;0.0149343;-49.8251;-5.84546;12.8619;0.0197844;-0.913697;-5.19937;7.01132;-5.19937;44.5317;1.78302;-13.9447;7.1466;5.97163;
9.31022;-1.44769;0.0143486;-49.7919;-5.84593;12.8133;0.0198131;-0.911643;-5.19937;6.90296;-5.19937;44.4239;1.79556;-13.9446;7.15381;6.01171;
9.32022;-1.44299;0.0138378;-49.7532;-5.84649;12.7566;0.0198294;-0.909245;-5.19937;6.79459;-5.19937;44.3161;1.8081;-13.9445;7.16101;6.0518;
9.33022;-1.43885;0.013449;-49.7207;-5.84695;12.709;0.0198319;-0.907228;-5.19937;6.68623;-5.19937;44.2083;1.82061;-13.9445;7.16822;6.09188;
9.34022;-1.43379;0.0130001;-49.6829;-5.84749;12.6534;0.0198227;-0.904874;-5.19937;6.57703;-5.19937;44.0997;1.83311;-13.9444;7.17537;6.13229;
9.35022;-1.42882;0.012579;-49.6475;-5.848;12.6014;0.0198009;-0.902672;-5.19937;6.4663;-5.19937;43.9896;1.84562;-13.9443;7.18243;6.1733;
9.36022;-1.42366;0.0121658;-49.6122;-5.8485;12.5495;0.019768;-0.900473;-5.19937;6.35556;-5.19937;43.8794;1.85812;-13.9443;7.18949;6.21431;
9.37022;-1.41834;0.0117747;-49.5773;-5.84899;12.4982;0.0197249;-0.898299;-5.19937;6.24483;-5.19937;43.7692;1.87063;-13.9442;7.19655;6.25532;
9.38022;-1.41306;0.0114268;-49.544;-5.84946;12.4492;0.019674;-0.896223;-5.19937;6.1341;-5.19937;43.6591;1.88309;-13.9441;7.20361;6.29633;
9.39022;-1.40788;0.0111296;-49.5126;-5.8499;12.403;0.0196178;-0.894263;-5.19937;6.02248;-5.19937;43.548;1.89555;-13.9441;7.21061;6.33769;
9.40022;-1.40168;0.0108253;-49.4763;-5.85041;12.3497;0.0195452;-0.892001;-5.19937;5.90917;-5.19937;43.4353;1.90801;-13.944;7.21753;6.3797;
9.41022;-1.39577;0.0105813;-49.4429;-5.85087;12.3006;0.0194722;-0.889916;-5.19937;5.79587;-5.19937;43.3225;1.92047;-13.9439;7.22445;6.42171;
9.42022;-1.38898;0.0103518;-49.4059;-5.85139;12.2461;0.0193858;-0.887601;-5.19937;5.68257;-5.19937;43.2098;1.93293;-13.9439;7.23136;6.46372;
9.43022;-1.38251;0.0101919;-49.3721;-5.85186;12.1964;0.0193031;-0.885488;-5.19937;5.56927;-5.19937;43.0971;1.94546;-13.9438;7.23828;6.50573;
9.44022;-1.37581;0.0100907;-49.3379;-5.85233;12.1462;0.0192182;-0.883353;-5.19937;5.45734;-5.19937;42.9857;1.95799;-13.9437;7.24497;6.54725;
9.45022;-1.36967;0.0100464;-49.3074;-5.85275;12.1014;0.019143;-0.881447;-5.19937;5.34697;-5.19937;42.8759;1.97053;-13.9437;7.25141;6.58821;
9.46022;-1.36292;0.010025;-49.275;-5.8532;12.054;0.019065;-0.879425;-5.19937;5.23659;-5.19937;42.766;1.98307;-13.9436;7.25786;6.62918;
9.47022;-1.35567;0.00999498;-49.241;-5.85367;12.0042;0.0189855;-0.877299;-5.19937;5.12621;-5.19937;42.6562;1.9956;-13.9435;7.2643;6.67015;
9.48022;-1.348;0.00994255;-49.206;-5.85415;11.953;0.0189057;-0.875111;-5.19937;5.01583;-5.19937;42.5463;2.0081;-13.9435;7.27074;6.71111;
9.49022;-1.33993;0.00986495;-49.1702;-5.85464;11.9007;0.0188251;-0.872873;-5.19937;4.90603;-5.19937;42.4371;2.0206;-13.9434;7.27705;6.75188;
9.50022;-1.33273;0.00978193;-49.1391;-5.85506;11.8553;0.0187555;-0.87093;-5.19937;4.79723;-5.19937;42.3288;2.0331;-13.9433;7.28313;6.7923;
9.51022;-1.32514;0.00968731;-49.1073;-5.85549;11.8089;0.0186838;-0.868938;-5.19937;4.68844;-5.19937;42.2205;2.0456;-13.9432;7.2892;6.83272;
9.52022;-1.3172;0.00958747;-49.0747;-5.85593;11.7617;0.0186103;-0.866904;-5.19937;4.57964;-5.19937;42.1122;2.05809;-13.9432;7.29528;6.87315;
9.53022;-1.3095;0.00949317;-49.0439;-5.85635;11.7169;0.01854;-0.864975;-5.19937;4.47084;-5.19937;42.0039;2.07056;-13.9431;7.30135;6.91357;
9.54022;-1.30109;0.00939526;-49.0109;-5.8568;11.6692;0.0184644;-0.862914;-5.19937;4.36134;-5.19937;41.8949;2.08303;-13.943;7.30737;6.95426;
9.55022;-1.29166;0.00929415;-48.9749;-5.85728;11.6172;0.0183813;-0.860661;-5.19937;4.25053;-5.19937;41.7846;2.0955;-13.943;7.31329;6.99547;
9.56022;-1.28309;0.0092093;-48.9428;-5.85771;11.5711;0.0183072;-0.858658;-5.19937;4.13972;-5.19937;41.6743;2.10797;-13.9429;7.3192;7.03667;
9.57022;-1.27491;0.00913462;-48.9128;-5.85811;11.528;0.0182378;-0.856783;-5.19937;4.02891;-5.19937;41.564;2.12043;-13.9428;7.32512;7.07787;
9.58022;-1.26569;0.0090567;-48.8796;-5.85856;11.4805;0.0181611;-0.854708;-5.19937;3.9181;-5.19937;41.4537;2.13275;-13.9428;7.33104;7.11908;
9.59022;-1.2569;0.00898872;-48.8486;-5.85897;11.4363;0.0180897;-0.852769;-5.19937;3.80729;-5.19937;41.3434;2.14506;-13.9427;7.33686;7.16029;
9.60022;-1.24835;0.00892711;-48.819;-5.85936;11.3942;0.0180219;-0.850917;-5.19937;3.69648;-5.19937;41.2331;2.15737;-13.9426;7.34251;7.20153;
9.61022;-1.23827;0.00885916;-48.7847;-5.85982;11.3455;0.0179437;-0.848768;-5.19937;3.58567;-5.19937;41.1228;2.16969;-13.9426;7.34817;7.24277;
9.62022;-1.22955;0.00880397;-48.7555;-5.8602;11.3042;0.0178777;-0.846941;-5.19937;3.47486;-5.19937;41.0125;2.182;-13.9425;7.35382;7.284;
9.63022;-1.21941;0.00872741;-48.7221;-5.86064;11.2574;0.0178029;-0.844857;-5.19937;3.36405;-5.19937;40.9021;2.19469;-13.9424;7.35947;7.32524;
9.64022;-1.20994;0.00865953;-48.6915;-5.86105;11.2144;0.0177341;-0.842939;-5.19937;3.25233;-5.19937;40.7909;2.20738;-13.9424;7.36507;7.36683;
9.65022;-1.19983;0.00860658;-48.6592;-5.86147;11.1694;0.0176623;-0.840921;-5.19937;3.13889;-5.19937;40.678;2.22007;-13.9423;7.37059;7.40908;
9.66022;-1.19004;0.0085575;-48.6285;-5.86187;11.1266;0.0175947;-0.838996;-5.19937;3.02545;-5.19937;40.565;2.23277;-13.9422;7.37611;7.45133;
9.67022;-1.17991;0.00850127;-48.5971;-5.86228;11.0833;0.0175266;-0.837034;-5.19937;2.91201;-5.19937;40.452;2.24546;-13.9422;7.38162;7.49357;
9.68022;-1.16995;0.00844719;-48.5667;-5.86268;11.0414;0.017461;-0.83513;-5.19937;2.79856;-5.19937;40.3391;2.258;-13.9421;7.38714;7.53582;
9.69023;-1.16074;0.00839996;-48.5389;-5.86304;11.0033;0.0174017;-0.833391;-5.19937;2.68744;-5.19937;40.2284;2.27053;-13.942;7.39243;7.57722;
9.70023;-1.1497;0.00834697;-48.506;-5.86346;10.9584;0.0173321;-0.831331;-5.19937;2.57906;-5.19937;40.1205;2.28306;-13.942;7.39745;7.61762;
9.71023;-1.13932;0.00830054;-48.4754;-5.86386;10.917;0.0172683;-0.829419;-5.19937;2.47068;-5.19937;40.0126;2.29559;-13.9419;7.40247;7.65801;
9.72023;-1.1294;0.00825817;-48.4465;-5.86423;10.8781;0.0172088;-0.827612;-5.19937;2.36231;-5.19937;39.9047;2.30811;-13.9418;7.40748;7.6984;
9.73023;-1.11949;0.00821724;-48.418;-5.8646;10.8398;0.0171507;-0.825825;-5.19937;2.25393;-5.19937;39.7967;2.32061;-13.9418;7.4125;7.73879;
9.74023;-1.10788;0.00817032;-48.3849;-5.86502;10.7956;0.0170842;-0.823751;-5.19937;2.14468;-5.19937;39.6879;2.33311;-13.9417;7.41747;7.77952;
9.75023;-1.09718;0.00812769;-48.3547;-5.86541;10.7556;0.0170246;-0.821863;-5.19937;2.03383;-5.19937;39.5775;2.34561;-13.9416;7.42235;7.82086;
9.76023;-1.08637;0.00808472;-48.3245;-5.86579;10.7158;0.0169656;-0.819971;-5.19937;1.92299;-5.19937;39.4671;2.35812;-13.9416;7.42723;7.8622;
9.77023;-1.07559;0.00804182;-48.2947;-5.86617;10.6767;0.0169081;-0.818102;-5.19937;1.81214;-5.19937;39.3567;2.37062;-13.9415;7.43212;7.90353;
9.78023;-1.06618;0.00800415;-48.2688;-5.8665;10.643;0.0168589;-0.816482;-5.19937;1.7013;-5.19937;39.2464;2.38315;-13.9414;7.437;7.94487;
9.79023;-1.05495;0.00795897;-48.2383;-5.86688;10.6035;0.0168013;-0.814566;-5.19937;1.58967;-5.19937;39.1352;2.39568;-13.9414;7.44182;7.98651;
9.80023;-1.04384;0.00791397;-48.2082;-5.86726;10.5649;0.0167455;-0.812683;-5.19937;1.47656;-5.19937;39.0225;2.40821;-13.9413;7.44655;8.02872;
9.81023;-1.03252;0.00786794;-48.1778;-5.86765;10.5261;0.0166895;-0.810778;-5.19937;1.36345;-5.19937;38.9098;2.42075;-13.9412;7.45128;8.07093;
9.82023;-1.02131;0.00782221;-48.148;-5.86802;10.4883;0.016635;-0.808905;-5.19937;1.25035;-5.19937;38.7972;2.43328;-13.9412;7.45601;8.11314;
9.83023;-1.0104;0.00777769;-48.1191;-5.86838;10.4519;0.0165829;-0.807092;-5.19937;1.13724;-5.19937;38.6845;2.44574;-13.9411;7.46074;8.15534;
9.84023;-0.999862;0.00773482;-48.0913;-5.86873;10.4173;0.0165332;-0.805352;-5.19937;1.02614;-5.19937;38.5739;2.4582;-13.941;7.46528;8.19681;
9.85023;-0.988589;0.00768914;-48.0618;-5.8691;10.3807;0.0164808;-0.803499;-5.19937;0.917445;-5.19937;38.4656;2.47066;-13.941;7.46959;8.2374;
9.86023;-0.977517;0.00764463;-48.0329;-5.86945;10.3452;0.01643;-0.801688;-5.19937;0.808749;-5.19937;38.3573;2.48312;-13.9409;7.4739;8.27798;
9.87023;-0.966656;0.00760144;-48.0047;-5.8698;10.3109;0.0163808;-0.79992;-5.19937;0.700054;-5.19937;38.249;2.49558;-13.9408;7.47821;8.31857;
9.88023;-0.955864;0.00755903;-47.9769;-5.87015;10.2771;0.0163324;-0.79817;-5.19937;0.591358;-5.19937;38.1407;2.50809;-13.9408;7.48252;8.35915;
9.89023;-0.944249;0.00751402;-47.947;-5.87052;10.2412;0.016281;-0.796293;-5.19937;0.481892;-5.19937;38.0317;2.5206;-13.9407;7.48678;8.40003;
9.90023;-0.933174;0.0074718;-47.9185;-5.87087;10.2074;0.0162324;-0.79451;-5.19937;0.371027;-5.19937;37.9212;2.5331;-13.9406;7.49094;8.44145;
9.91023;-0.9219;0.00742965;-47.8897;-5.87122;10.1734;0.0161836;-0.792699;-5.19937;0.260162;-5.19937;37.8108;2.54561;-13.9406;7.4951;8.48286;
