Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4701;0.0803101;-0.0542941;-31.0136;-5.2642;22.7381;-0.0334914;-0.200069;-5.23667;29.5778;-5.23672;90.9906;8.45956;-14.1682;-16.4048;-7.73109;
1.4801;0.0540677;-0.055612;-30.9533;-5.2645;22.7403;-0.0337793;-0.20412;-5.23649;29.5027;-5.23654;90.9179;8.44981;-14.1683;-16.3632;-7.73107;
1.4901;0.0461843;-0.0539567;-30.8887;-5.26483;22.7421;-0.0340406;-0.208513;-5.23631;29.4277;-5.23637;90.8452;8.44006;-14.1684;-16.3215;-7.73105;
1.5001;0.0420907;-0.0587392;-30.8245;-5.26516;22.7437;-0.0343773;-0.212934;-5.23614;29.3527;-5.2362;90.7725;8.43031;-14.1684;-16.2799;-7.73103;
1.5101;0.0388;-0.0606588;-30.7615;-5.26549;22.7452;-0.0347184;-0.217342;-5.23596;29.2774;-5.23602;90.6995;8.42055;-14.1685;-16.2383;-7.73101;
1.5201;-0.11931;-0.0635798;-30.6972;-5.26584;22.7441;-0.0351538;-0.221888;-5.23578;29.2017;-5.23585;90.6261;8.41086;-14.1686;-16.1967;-7.731;
1.5301;-0.266377;-0.0598469;-30.6359;-5.26617;22.7372;-0.0355511;-0.226289;-5.2356;29.1259;-5.23567;90.5527;8.40118;-14.1686;-16.1551;-7.73098;
1.5401;-0.298571;-0.0626891;-30.5738;-5.26652;22.7271;-0.0359234;-0.230811;-5.23542;29.0501;-5.23549;90.4793;8.39149;-14.1687;-16.1134;-7.73097;
1.5501;-0.307456;-0.0616247;-30.5097;-5.26688;22.716;-0.0363324;-0.235538;-5.23524;28.9744;-5.23532;90.406;8.38181;-14.1688;-16.0718;-7.73095;
1.5601;-0.311475;-0.0625395;-30.4465;-5.26725;22.7048;-0.036712;-0.240254;-5.23506;28.8982;-5.23514;90.3322;8.37213;-14.1688;-16.0302;-7.73094;
1.5701;-0.314031;-0.0615867;-30.3834;-5.26762;22.6935;-0.0370808;-0.245012;-5.23488;28.8215;-5.23496;90.258;8.36242;-14.1689;-15.9885;-7.73093;
1.5801;-0.322172;-0.0600447;-30.3207;-5.26799;22.6822;-0.0373661;-0.249785;-5.2347;28.7447;-5.23478;90.1837;8.35272;-14.169;-15.9468;-7.73091;
1.5901;-0.450978;-0.0584436;-30.2577;-5.26837;22.6677;-0.0375806;-0.254608;-5.23451;28.668;-5.2346;90.1095;8.34302;-14.169;-15.9051;-7.7309;
1.60011;-0.491268;-0.0607724;-30.1944;-5.26876;22.6505;-0.0378249;-0.259478;-5.23433;28.5913;-5.23442;90.0353;8.33331;-14.1691;-15.8634;-7.73089;
1.61011;-0.500125;-0.0605033;-30.1314;-5.26916;22.6326;-0.0381048;-0.264352;-5.23415;28.5143;-5.23424;89.9608;8.32361;-14.1692;-15.8218;-7.73088;
1.62011;-0.567683;-0.0587443;-30.07;-5.26955;22.6137;-0.0383118;-0.269125;-5.23397;28.4369;-5.23406;89.886;8.31386;-14.1692;-15.7802;-7.73087;
1.63011;-0.590384;-0.0578265;-30.0063;-5.26996;22.5924;-0.0384763;-0.274104;-5.23378;28.3596;-5.23388;89.8113;8.30411;-14.1693;-15.7387;-7.73086;
1.64011;-0.59624;-0.0571809;-29.9435;-5.27037;22.571;-0.0386117;-0.279013;-5.2336;28.2823;-5.2337;89.7366;8.29436;-14.1694;-15.6971;-7.73085;
1.65011;-0.59861;-0.0565951;-29.881;-5.27078;22.5495;-0.0387259;-0.283919;-5.23341;28.205;-5.23352;89.6618;8.28461;-14.1694;-15.6556;-7.73084;
1.66011;-0.600145;-0.0520405;-29.8181;-5.27121;22.5279;-0.0387165;-0.288856;-5.23323;28.1272;-5.23334;89.5866;8.27486;-14.1695;-15.6139;-7.73084;
1.67011;-0.605284;-0.050753;-29.7553;-5.27163;22.5062;-0.0386786;-0.293768;-5.23304;28.0487;-5.23315;89.5109;8.26513;-14.1696;-15.5722;-7.73083;
1.68011;-0.651688;-0.0490165;-29.6925;-5.27207;22.4834;-0.0385802;-0.298664;-5.23285;27.9703;-5.23297;89.4351;8.25541;-14.1697;-15.5305;-7.73082;
1.69011;-0.689842;-0.0484204;-29.6309;-5.2725;22.4594;-0.0384362;-0.303444;-5.23267;27.8918;-5.23279;89.3594;8.24568;-14.1697;-15.4888;-7.73082;
1.70011;-0.696819;-0.0494838;-29.5687;-5.27294;22.4345;-0.0383196;-0.308244;-5.23248;27.8134;-5.2326;89.2836;8.23596;-14.1698;-15.4471;-7.73081;
1.71011;-0.699481;-0.050803;-29.5064;-5.27338;22.4093;-0.0382541;-0.313024;-5.23229;27.7348;-5.23242;89.2077;8.22623;-14.1699;-15.4054;-7.73081;
1.72011;-0.701345;-0.0514698;-29.4439;-5.27383;22.384;-0.0382391;-0.317809;-5.23211;27.6559;-5.23223;89.1316;8.21654;-14.1699;-15.3639;-7.7308;
1.73011;-0.703007;-0.0504442;-29.3813;-5.27429;22.3586;-0.0382158;-0.322604;-5.23192;27.577;-5.23205;89.0555;8.20685;-14.17;-15.3224;-7.7308;
1.74011;-0.704419;-0.0498037;-29.3248;-5.27471;22.3355;-0.0381703;-0.326935;-5.23173;27.4982;-5.23187;88.9794;8.19716;-14.1701;-15.2809;-7.7308;
1.75012;-0.706028;-0.0512013;-29.257;-5.27521;22.3078;-0.0381318;-0.332123;-5.23154;27.4193;-5.23168;88.9033;8.18747;-14.1701;-15.2394;-7.73079;
1.76012;-0.707439;-0.0522868;-29.1939;-5.27569;22.2818;-0.0381653;-0.336972;-5.23136;27.34;-5.2315;88.8268;8.17778;-14.1702;-15.1978;-7.73079;
1.77012;-0.708698;-0.05089;-29.1337;-5.27615;22.257;-0.0381699;-0.341608;-5.23117;27.2601;-5.23131;88.7498;8.16807;-14.1703;-15.1562;-7.73079;
1.78012;-0.709966;-0.0541514;-29.0722;-5.27662;22.2317;-0.0382713;-0.346361;-5.23098;27.1802;-5.23112;88.6728;8.15834;-14.1703;-15.1146;-7.73078;
1.79012;-0.711181;-0.0543716;-29.0095;-5.27711;22.2056;-0.0383461;-0.351245;-5.23079;27.1003;-5.23094;88.5958;8.14862;-14.1704;-15.073;-7.73078;
1.80012;-0.712311;-0.0528137;-28.9477;-5.2776;22.18;-0.0384032;-0.356077;-5.2306;27.0204;-5.23075;88.5188;8.13889;-14.1705;-15.0314;-7.73078;
1.81012;-0.713452;-0.0556534;-28.8869;-5.27809;22.1546;-0.0385328;-0.360861;-5.23041;26.9402;-5.23057;88.4415;8.12917;-14.1705;-14.9898;-7.73077;
1.82012;-0.714582;-0.0548245;-28.8254;-5.27859;22.1289;-0.0386401;-0.365733;-5.23022;26.8597;-5.23038;88.3639;8.11941;-14.1706;-14.9483;-7.73076;
1.83012;-0.715753;-0.0557739;-28.7635;-5.27909;22.103;-0.0387494;-0.370653;-5.23003;26.7791;-5.23019;88.2863;8.10965;-14.1707;-14.9067;-7.73075;
1.84012;-0.716978;-0.0581725;-28.7024;-5.2796;22.0773;-0.0388633;-0.375543;-5.22984;26.6986;-5.23001;88.2087;8.09989;-14.1707;-14.8652;-7.73074;
1.85012;-0.718174;-0.0578607;-28.6411;-5.28011;22.0515;-0.0390521;-0.380469;-5.22965;26.618;-5.22982;88.1311;8.09013;-14.1708;-14.8237;-7.73073;
1.86012;-0.719436;-0.0564541;-28.5799;-5.28063;22.0256;-0.0391996;-0.385421;-5.22946;26.5371;-5.22963;88.0532;8.08036;-14.1709;-14.7821;-7.73072;
1.87012;-0.72076;-0.055807;-28.5188;-5.28115;21.9997;-0.0393087;-0.390389;-5.22927;26.4555;-5.22944;87.9747;8.07061;-14.1709;-14.7405;-7.7307;
1.88012;-0.722167;-0.0554776;-28.4562;-5.28169;21.9731;-0.0394039;-0.395487;-5.22908;26.3739;-5.22926;87.8961;8.06085;-14.171;-14.6989;-7.73067;
1.89012;-0.723588;-0.0591956;-28.397;-5.28221;21.9479;-0.039566;-0.400329;-5.22889;26.2924;-5.22907;87.8176;8.05109;-14.1711;-14.6572;-7.73065;
1.90012;-0.725043;-0.0576694;-28.336;-5.28275;21.9218;-0.0397523;-0.405337;-5.2287;26.2108;-5.22888;87.7391;8.04134;-14.1712;-14.6156;-7.73063;
1.91013;-0.726572;-0.0565454;-28.2741;-5.28331;21.8952;-0.0398889;-0.410438;-5.22851;26.1289;-5.22869;87.6603;8.03158;-14.1712;-14.574;-7.7306;
1.92013;-0.728084;-0.0558808;-28.2144;-5.28385;21.8695;-0.0399903;-0.415377;-5.22831;26.0466;-5.2285;87.5811;8.02193;-14.1713;-14.5323;-7.73055;
1.93013;-0.729657;-0.0554115;-28.1534;-5.2844;21.8431;-0.0400755;-0.420424;-5.22812;25.9642;-5.22832;87.5019;8.0123;-14.1714;-14.4907;-7.73051;
1.94013;-0.731201;-0.051265;-28.0933;-5.28496;21.8171;-0.0400356;-0.425413;-5.22793;25.8818;-5.22813;87.4226;8.00266;-14.1714;-14.4491;-7.73046;
1.95013;-0.732849;-0.0523939;-28.0321;-5.28553;21.7904;-0.0400039;-0.430469;-5.22774;25.7995;-5.22794;87.3434;7.99303;-14.1715;-14.4074;-7.73042;
1.96013;-0.734456;-0.0527635;-27.9725;-5.28609;21.7644;-0.0400026;-0.435388;-5.22755;25.7166;-5.22775;87.2637;7.9834;-14.1716;-14.3657;-7.73036;
1.97013;-0.736125;-0.0526781;-27.911;-5.28667;21.7375;-0.0400124;-0.440456;-5.22735;25.6331;-5.22756;87.1834;7.97364;-14.1716;-14.3239;-7.73029;
1.98013;-0.737714;-0.0473998;-27.8506;-5.28725;21.7109;-0.039976;-0.445428;-5.22716;25.5496;-5.22737;87.1031;7.96387;-14.1717;-14.2821;-7.73021;
1.99013;-0.739386;-0.048104;-27.7912;-5.28782;21.6847;-0.0398462;-0.450302;-5.22697;25.4661;-5.22718;87.0228;7.95409;-14.1718;-14.2403;-7.73014;
2.00013;-0.741052;-0.0476417;-27.7313;-5.28841;21.6582;-0.0397222;-0.455194;-5.22678;25.3826;-5.22699;86.9425;7.94431;-14.1718;-14.1985;-7.73006;
2.01013;-0.742667;-0.0441482;-27.6721;-5.28899;21.6319;-0.0395858;-0.460007;-5.22658;25.2989;-5.2268;86.8621;7.93453;-14.1719;-14.1568;-7.72997;
2.02013;-0.7444;-0.0430451;-27.6113;-5.28959;21.6048;-0.039353;-0.464931;-5.22639;25.2151;-5.22661;86.7816;7.92478;-14.172;-14.1153;-7.72986;
2.03013;-0.74616;-0.043733;-27.5507;-5.29019;21.5777;-0.0391002;-0.469798;-5.2262;25.1313;-5.22642;86.701;7.91504;-14.172;-14.0737;-7.72975;
2.04013;-0.747828;-0.0405497;-27.4924;-5.29078;21.5515;-0.0387883;-0.474441;-5.22601;25.0475;-5.22623;86.6204;7.9053;-14.1721;-14.0321;-7.72963;
2.05013;-0.749586;-0.0394867;-27.4326;-5.29139;21.5246;-0.0384251;-0.479155;-5.22582;24.9637;-5.22605;86.5399;7.89556;-14.1722;-13.9906;-7.72952;
2.06014;-0.751412;-0.0374692;-27.3709;-5.29201;21.4967;-0.0380155;-0.483961;-5.22562;24.8794;-5.22586;86.4589;7.88582;-14.1722;-13.9489;-7.72938;
2.07014;-0.75324;-0.0365548;-27.3105;-5.29263;21.4693;-0.0376113;-0.488604;-5.22543;24.7946;-5.22567;86.3774;7.87614;-14.1723;-13.9073;-7.72922;
2.08014;-0.755006;-0.0316694;-27.2518;-5.29324;21.4425;-0.0371599;-0.493063;-5.22524;24.7099;-5.22548;86.296;7.86647;-14.1724;-13.8656;-7.72906;
2.09014;-0.756843;-0.028852;-27.1923;-5.29385;21.4154;-0.0366406;-0.497511;-5.22505;24.6251;-5.22529;86.2145;7.85681;-14.1724;-13.824;-7.7289;
2.10014;-0.758753;-0.0289058;-27.133;-5.29447;21.3881;-0.0360631;-0.501872;-5.22486;24.5403;-5.2251;86.1331;7.84715;-14.1725;-13.7823;-7.72874;
2.11014;-0.760598;-0.0215806;-27.0737;-5.29509;21.3608;-0.035409;-0.506144;-5.22467;24.4554;-5.22491;86.0515;7.83748;-14.1726;-13.7408;-7.72856;
2.12014;-0.762538;-0.0199473;-27.0144;-5.29572;21.3334;-0.0346926;-0.510325;-5.22447;24.3703;-5.22472;85.9696;7.82774;-14.1726;-13.6993;-7.72834;
2.13014;-0.764546;-0.0186074;-26.9545;-5.29635;21.3056;-0.0338853;-0.514443;-5.22428;24.2851;-5.22453;85.8878;7.81799;-14.1727;-13.6578;-7.72813;
2.14014;-0.766542;-0.0166221;-26.8952;-5.29698;21.278;-0.0330436;-0.518401;-5.22409;24.2;-5.22434;85.806;7.80824;-14.1728;-13.6164;-7.72791;
2.15014;-0.768541;-0.0120355;-26.8361;-5.29761;21.2503;-0.0321468;-0.522222;-5.2239;24.1148;-5.22416;85.7242;7.79848;-14.1729;-13.5749;-7.7277;
2.16014;-0.770591;-0.00694423;-26.7767;-5.29824;21.2224;-0.0311482;-0.525939;-5.22371;24.0291;-5.22397;85.6418;7.78873;-14.1729;-13.5333;-7.72745;
2.17014;-0.772632;-0.00531503;-26.719;-5.29885;21.1952;-0.0301181;-0.529415;-5.22352;23.9426;-5.22378;85.5587;7.77901;-14.173;-13.4916;-7.72717;
2.18014;-0.774767;-0.00544124;-26.6599;-5.29948;21.1672;-0.029023;-0.532816;-5.22333;23.8561;-5.22359;85.4755;7.76929;-14.1731;-13.4498;-7.72689;
2.19014;-0.776868;-0.00348378;-26.6012;-5.30011;21.1393;-0.0280137;-0.536046;-5.22314;23.7695;-5.2234;85.3924;7.75957;-14.1731;-13.408;-7.72661;
2.20014;-0.779003;0.000545244;-26.5424;-5.30074;21.1112;-0.0269826;-0.53916;-5.22294;23.683;-5.22321;85.3093;7.74986;-14.1732;-13.3663;-7.72633;
2.21015;-0.781208;0.00279099;-26.4827;-5.30138;21.0826;-0.0258975;-0.542185;-5.22275;23.5965;-5.22302;85.2261;7.74014;-14.1733;-13.3246;-7.72602;
2.22015;-0.783319;0.00532319;-26.4267;-5.30198;21.0557;-0.0248259;-0.544887;-5.22256;23.5099;-5.22283;85.1428;7.73042;-14.1733;-13.2832;-7.72567;
2.23015;-0.785589;0.0100513;-26.3673;-5.30261;21.027;-0.0235938;-0.547611;-5.22237;23.4232;-5.22264;85.0595;7.72069;-14.1734;-13.2417;-7.72532;
2.24015;-0.787889;0.00917269;-26.3088;-5.30323;20.9986;-0.0223297;-0.550145;-5.22218;23.3366;-5.22246;84.9762;7.71096;-14.1735;-13.2002;-7.72497;
2.25015;-0.790102;0.0192425;-26.2511;-5.30385;20.9705;-0.0209543;-0.552491;-5.22199;23.25;-5.22227;84.893;7.70123;-14.1735;-13.1588;-7.72461;
2.26015;-0.792438;0.0223214;-26.1927;-5.30447;20.9419;-0.019464;-0.554669;-5.2218;23.1629;-5.22208;84.8092;7.6915;-14.1736;-13.1172;-7.72423;
2.27015;-0.794827;0.0237446;-26.1337;-5.30509;20.9129;-0.0179172;-0.556678;-5.22161;23.0752;-5.22189;84.7249;7.68178;-14.1737;-13.0756;-7.7238;
2.28015;-0.797215;0.0270976;-26.0756;-5.30571;20.8842;-0.0163303;-0.558441;-5.22143;22.9875;-5.2217;84.6406;7.67206;-14.1737;-13.034;-7.72337;
2.29015;-0.799592;0.0326903;-26.0182;-5.30631;20.8558;-0.0147091;-0.559996;-5.22124;22.8999;-5.22152;84.5563;7.66235;-14.1738;-12.9923;-7.72293;
2.30015;-0.80211;0.0298772;-25.9594;-5.30693;20.8264;-0.0130232;-0.561342;-5.22105;22.8122;-5.22133;84.4719;7.65263;-14.1739;-12.9507;-7.7225;
2.31015;-0.804529;0.036868;-25.9017;-5.30752;20.7976;-0.0115624;-0.562441;-5.22086;22.7241;-5.22114;84.3872;7.64291;-14.1739;-12.9091;-7.72203;
2.32015;-0.807009;0.0394643;-25.8449;-5.30811;20.769;-0.00998905;-0.563347;-5.22067;22.6356;-5.22095;84.302;7.63319;-14.174;-12.8673;-7.72151;
2.33015;-0.809817;0.0416625;-25.7875;-5.3087;20.7401;-0.00840556;-0.564069;-5.22048;22.547;-5.22076;84.2168;7.62347;-14.1741;-12.8256;-7.72099;
2.34015;-0.812209;0.0459007;-25.7304;-5.30929;20.7111;-0.00679361;-0.56458;-5.22029;22.4585;-5.22057;84.1316;7.61375;-14.1741;-12.7839;-7.72047;
2.35015;-0.814723;0.0388575;-25.672;-5.30988;20.6814;-0.00518658;-0.564896;-5.2201;22.37;-5.22039;84.0464;7.60403;-14.1742;-12.7422;-7.71995;
2.36016;-0.817394;0.0441529;-25.6144;-5.31046;20.6519;-0.00363152;-0.565033;-5.21991;22.2812;-5.2202;83.9609;7.59431;-14.1743;-12.7005;-7.71939;
2.37016;-0.820068;0.0443477;-25.5569;-5.31103;20.6223;-0.00208573;-0.564996;-5.21972;22.1921;-5.22001;83.8751;7.58458;-14.1743;-12.6589;-7.71877;
2.38016;-0.822728;0.0404367;-25.4995;-5.3116;20.5927;-0.000631626;-0.564778;-5.21953;22.103;-5.21982;83.7893;7.57485;-14.1744;-12.6172;-7.71815;
2.39016;-0.825507;0.042804;-25.442;-5.31217;20.5628;0.000774073;-0.564396;-5.21935;22.0139;-5.21964;83.7035;7.56512;-14.1745;-12.5756;-7.71754;
2.40016;-0.828278;0.0417233;-25.3851;-5.31272;20.5331;0.00203022;-0.563877;-5.21916;21.9248;-5.21945;83.6177;7.55539;-14.1746;-12.5339;-7.71692;
2.41016;-0.831057;0.0388992;-25.3279;-5.31328;20.5032;0.00320954;-0.563243;-5.21897;21.8355;-5.21926;83.5316;7.54566;-14.1746;-12.4923;-7.71625;
2.42016;-0.833854;0.0343336;-25.2711;-5.31383;20.4732;0.00424502;-0.562503;-5.21878;21.7458;-5.21908;83.4452;7.53608;-14.1747;-12.4507;-7.71553;
2.43016;-0.836744;0.0349541;-25.2144;-5.31437;20.4432;0.00516797;-0.561674;-5.2186;21.6561;-5.21889;83.3588;7.52652;-14.1748;-12.409;-7.71481;
2.44016;-0.8396;0.0279557;-25.1576;-5.31491;20.413;0.00597528;-0.560779;-5.21841;21.5664;-5.2187;83.2723;7.51697;-14.1748;-12.3674;-7.71409;
2.45016;-0.842557;0.0251536;-25.1006;-5.31545;20.3826;0.00657994;-0.559835;-5.21822;21.4767;-5.21852;83.1859;7.50741;-14.1749;-12.3258;-7.71337;
2.46016;-0.845525;0.0216775;-25.0439;-5.31598;20.3521;0.00707379;-0.558872;-5.21803;21.3867;-5.21833;83.0991;7.49786;-14.175;-12.2842;-7.7126;
2.47016;-0.848487;0.0150055;-24.9877;-5.31651;20.3217;0.00743738;-0.557907;-5.21785;21.2965;-5.21815;83.012;7.48807;-14.175;-12.2426;-7.71177;
2.48016;-0.851498;0.0120711;-24.9322;-5.31703;20.2916;0.00761882;-0.556968;-5.21766;21.2062;-5.21796;82.9249;7.47817;-14.1751;-12.201;-7.71094;
2.49016;-0.854571;0.00767835;-24.8761;-5.31755;20.2611;0.00762692;-0.556047;-5.21748;21.1159;-5.21777;82.8378;7.46826;-14.1752;-12.1594;-7.7101;
2.50016;-0.857692;0.00684242;-24.82;-5.31808;20.2303;0.0075905;-0.555178;-5.21729;21.0256;-5.21759;82.7507;7.45836;-14.1752;-12.1178;-7.70927;
2.51016;-0.860811;-0.0040576;-24.764;-5.3186;20.1994;0.00729971;-0.55437;-5.21711;20.9352;-5.2174;82.6634;7.44846;-14.1753;-12.0762;-7.70839;
2.52017;-0.864063;-0.00660442;-24.7073;-5.31913;20.168;0.0069047;-0.553634;-5.21692;20.8446;-5.21722;82.5759;7.43871;-14.1754;-12.0348;-7.70744;
2.53017;-0.867245;-0.00614202;-24.6528;-5.31964;20.1377;0.00645276;-0.553012;-5.21674;20.7541;-5.21704;82.4885;7.42899;-14.1754;-11.9933;-7.7065;
2.54017;-0.870519;-0.0184232;-24.5969;-5.32016;20.1064;0.00576111;-0.552481;-5.21655;20.6635;-5.21685;82.401;7.41927;-14.1755;-11.9519;-7.70555;
2.55017;-0.874057;-0.0225338;-24.5405;-5.32069;20.0746;0.00493793;-0.552074;-5.21637;20.5729;-5.21667;82.3135;7.40955;-14.1756;-11.9104;-7.70461;
2.56017;-0.877297;-0.0248583;-24.4843;-5.32122;20.0428;0.00396208;-0.551803;-5.21618;20.4819;-5.21648;82.2256;7.39984;-14.1756;-11.8689;-7.7036;
2.57017;-0.880802;-0.0355044;-24.4285;-5.32174;20.0111;0.00293507;-0.551681;-5.216;20.3903;-5.2163;82.137;7.39011;-14.1757;-11.8273;-7.70253;
2.58017;-0.884165;-0.0368495;-24.3735;-5.32227;19.9796;0.00168933;-0.551736;-5.21582;20.2988;-5.21611;82.0485;7.38039;-14.1758;-11.7856;-7.70145;
2.59017;-0.887684;-0.0317984;-24.3172;-5.32281;19.9472;0.000555773;-0.551974;-5.21563;20.2072;-5.21593;81.96;7.37066;-14.1758;-11.744;-7.70038;
2.60017;-0.891174;-0.0356985;-24.2628;-5.32333;19.9158;-0.000557151;-0.552339;-5.21545;20.1156;-5.21575;81.8714;7.36093;-14.1759;-11.7024;-7.6993;
2.61017;-0.894903;-0.04713;-24.2069;-5.32387;19.8833;-0.00186233;-0.55287;-5.21526;20.0237;-5.21556;81.7825;7.35121;-14.176;-11.6607;-7.69817;
2.62017;-0.898389;-0.0421152;-24.1525;-5.32441;19.8514;-0.00319403;-0.553565;-5.21508;19.9312;-5.21538;81.693;7.34148;-14.176;-11.6189;-7.69696;
2.63017;-0.902184;-0.0490983;-24.0966;-5.32496;19.8186;-0.00461391;-0.554451;-5.2149;19.8387;-5.21519;81.6035;7.33176;-14.1761;-11.5772;-7.69575;
2.64017;-0.90593;-0.0510205;-24.0413;-5.32551;19.7858;-0.00601733;-0.555493;-5.21471;19.7463;-5.21501;81.514;7.32204;-14.1762;-11.5354;-7.69454;
2.65017;-0.9097;-0.0512738;-23.9863;-5.32606;19.7531;-0.00740785;-0.556693;-5.21453;19.6538;-5.21483;81.4245;7.31232;-14.1763;-11.4936;-7.69333;
2.66017;-0.913528;-0.0559854;-23.9323;-5.32661;19.7208;-0.00870504;-0.558038;-5.21435;19.5613;-5.21464;81.335;7.30259;-14.1763;-11.452;-7.69207;
2.67018;-1.04208;-0.0492709;-23.8774;-5.32717;19.6863;-0.0100493;-0.559554;-5.21417;19.4689;-5.21446;81.2454;7.29287;-14.1764;-11.4105;-7.69073;
2.68018;-1.40304;-0.0504337;-23.8226;-5.32774;19.6408;-0.0112913;-0.561216;-5.21398;19.3764;-5.21428;81.1558;7.28315;-14.1765;-11.369;-7.68939;
2.69018;-1.4932;-0.046437;-23.768;-5.32831;19.5881;-0.0124405;-0.562995;-5.2138;19.284;-5.2141;81.0662;7.27343;-14.1765;-11.3275;-7.68805;
2.70018;-1.51557;-0.0447992;-23.7137;-5.32888;19.5339;-0.0134607;-0.564895;-5.21362;19.1915;-5.21392;80.9767;7.26371;-14.1766;-11.286;-7.68671;
2.71018;-1.69073;-0.0426486;-23.6592;-5.32945;19.4759;-0.0143687;-0.566903;-5.21344;19.0987;-5.21373;80.8867;7.25399;-14.1767;-11.2444;-7.68531;
2.72018;-1.8891;-0.0435739;-23.6075;-5.33001;19.4129;-0.0151996;-0.568895;-5.21326;19.0054;-5.21355;80.7961;7.2443;-14.1767;-11.2027;-7.68382;
2.73018;-1.92802;-0.0412328;-23.5529;-5.33059;19.343;-0.0160278;-0.571079;-5.21308;18.912;-5.21337;80.7056;7.23462;-14.1768;-11.1611;-7.68234;
2.74018;-1.94024;-0.0379865;-23.4984;-5.33118;19.2722;-0.016709;-0.57334;-5.2129;18.8187;-5.21319;80.6151;7.22494;-14.1769;-11.1194;-7.68085;
2.75018;-1.95079;-0.0392247;-23.4441;-5.33178;19.201;-0.0173702;-0.575657;-5.21272;18.7254;-5.21301;80.5245;7.21526;-14.1769;-11.0778;-7.67937;
2.76018;-1.96102;-0.0382247;-23.3907;-5.33236;19.1304;-0.0179482;-0.577986;-5.21254;18.632;-5.21283;80.434;7.20558;-14.177;-11.0363;-7.67782;
2.77018;-2.10049;-0.035334;-23.3365;-5.33296;19.0566;-0.0184935;-0.580398;-5.21236;18.5387;-5.21265;80.3434;7.19581;-14.1771;-10.9949;-7.67619;
2.78018;-2.20985;-0.0330024;-23.2838;-5.33355;18.9787;-0.0189235;-0.582781;-5.21218;18.4454;-5.21247;80.2528;7.18601;-14.1771;-10.9535;-7.67457;
2.79018;-2.23223;-0.0314978;-23.232;-5.33413;18.8998;-0.0192805;-0.585148;-5.212;18.3521;-5.21229;80.1622;7.17621;-14.1772;-10.9121;-7.67294;
2.80018;-2.25272;-0.0302039;-23.1808;-5.33471;18.821;-0.0195881;-0.587507;-5.21182;18.2588;-5.21211;80.0716;7.16642;-14.1773;-10.8707;-7.67132;
2.81018;-2.28158;-0.0289908;-23.1292;-5.33529;18.7402;-0.0198586;-0.589903;-5.21164;18.165;-5.21193;79.9805;7.15662;-14.1773;-10.8292;-7.66962;
2.82019;-2.29582;-0.0275361;-23.0771;-5.33589;18.6576;-0.0200826;-0.592331;-5.21146;18.0707;-5.21175;79.8888;7.14692;-14.1774;-10.7876;-7.66784;
2.83019;-2.30654;-0.0251872;-23.0245;-5.33649;18.5733;-0.0202255;-0.59479;-5.21128;17.9764;-5.21157;79.7971;7.13724;-14.1775;-10.7459;-7.66605;
2.84019;-2.31698;-0.0247272;-22.9723;-5.33709;18.4888;-0.0203487;-0.597234;-5.2111;17.882;-5.21138;79.7054;7.12756;-14.1775;-10.7043;-7.66426;
2.85019;-2.32738;-0.023975;-22.9206;-5.33769;18.4044;-0.0204558;-0.599655;-5.21092;17.7877;-5.2112;79.6137;7.11788;-14.1776;-10.6627;-7.66248;
2.86019;-2.33485;-0.0231421;-22.8721;-5.33825;18.3246;-0.0205339;-0.601925;-5.21075;17.6931;-5.21103;79.5217;7.1082;-14.1777;-10.6211;-7.66062;
2.87019;-2.32131;-0.0222617;-22.8203;-5.33885;18.2393;-0.0205914;-0.604352;-5.21057;17.5981;-5.21085;79.4293;7.09848;-14.1777;-10.5794;-7.65867;
2.88019;-2.32716;-0.0213473;-22.77;-5.33944;18.1559;-0.0206224;-0.606716;-5.21039;17.5031;-5.21067;79.3369;7.08875;-14.1778;-10.5377;-7.65672;
2.89019;-2.33751;-0.0204347;-22.7188;-5.34004;18.0704;-0.0206274;-0.609122;-5.21021;17.4082;-5.21049;79.2445;7.07901;-14.1779;-10.4961;-7.65477;
2.90019;-2.3483;-0.0196183;-22.6685;-5.34064;17.9858;-0.0206074;-0.611485;-5.21003;17.3132;-5.21031;79.1521;7.06928;-14.178;-10.4544;-7.65282;
2.91019;-2.35924;-0.0189002;-22.6187;-5.34123;17.901;-0.0205649;-0.61383;-5.20985;17.2181;-5.21013;79.0596;7.05955;-14.178;-10.4128;-7.65079;
2.92019;-2.37273;-0.0182535;-22.5693;-5.34181;17.8162;-0.0205057;-0.616153;-5.20968;17.123;-5.20995;78.9669;7.04983;-14.1781;-10.3712;-7.64868;
2.93019;-2.40448;-0.0176302;-22.5205;-5.3424;17.7312;-0.0204312;-0.61845;-5.2095;17.0278;-5.20977;78.8742;7.04011;-14.1782;-10.3297;-7.64657;
2.94019;-2.42259;-0.0189487;-22.476;-5.34293;17.6525;-0.0203858;-0.620546;-5.20932;16.9326;-5.20959;78.7815;7.03039;-14.1782;-10.2881;-7.64446;
2.95019;-2.43612;-0.0176314;-22.4214;-5.34358;17.5548;-0.0203236;-0.623124;-5.20915;16.8374;-5.20942;78.6888;7.02066;-14.1783;-10.2466;-7.64234;
