Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49064;0.40207;-0.0890702;-83.7433;-5.25095;21.9983;-0.0298885;-0.0461785;-5.23664;87.4055;-5.2371;119.57;-8.10634;-14.1163;-18.7135;-7.73109;
1.50065;0.405355;-0.0865282;-83.6809;-5.25109;22.0131;-0.0314777;-0.050442;-5.23646;87.3308;-5.23693;119.503;-8.09387;-14.1162;-18.672;-7.73107;
1.51065;0.510721;-0.0943316;-83.6202;-5.25123;22.0293;-0.0330335;-0.0547831;-5.23629;87.2561;-5.23676;119.436;-8.0814;-14.1161;-18.6305;-7.73105;
1.52066;0.687983;-0.0953147;-83.5599;-5.25139;22.0517;-0.0346176;-0.0592713;-5.23611;87.1814;-5.2366;119.37;-8.06892;-14.116;-18.589;-7.73103;
1.53066;0.720407;-0.098216;-83.4989;-5.25155;22.0771;-0.0362162;-0.0639966;-5.23593;87.1059;-5.23643;119.303;-8.05638;-14.1159;-18.5474;-7.73101;
1.54066;0.726928;-0.0976909;-83.4375;-5.25172;22.1032;-0.0377845;-0.0689401;-5.23575;87.0301;-5.23626;119.235;-8.04381;-14.1157;-18.5058;-7.73099;
1.55067;0.734071;-0.0975634;-83.3751;-5.25191;22.1299;-0.0392745;-0.0741622;-5.23558;86.9543;-5.23609;119.168;-8.03125;-14.1156;-18.4641;-7.73098;
1.56067;0.748685;-0.0963273;-83.3144;-5.2521;22.1562;-0.0407023;-0.079404;-5.2354;86.8784;-5.23592;119.1;-8.01868;-14.1155;-18.4225;-7.73096;
1.57068;0.755136;-0.0960414;-83.2523;-5.25231;22.1835;-0.0420675;-0.0849259;-5.23522;86.8026;-5.23574;119.033;-8.00612;-14.1154;-18.3808;-7.73095;
1.58068;0.757211;-0.0963104;-83.1916;-5.25252;22.2103;-0.0434023;-0.0904827;-5.23504;86.7264;-5.23557;118.965;-7.9936;-14.1153;-18.3393;-7.73093;
1.59069;0.758331;-0.0979172;-83.1307;-5.25274;22.2372;-0.0447069;-0.0962155;-5.23485;86.6501;-5.2354;118.898;-7.9811;-14.1152;-18.2978;-7.73092;
1.60069;0.759225;-0.100613;-83.0678;-5.25298;22.265;-0.046005;-0.102284;-5.23467;86.5738;-5.23523;118.83;-7.9686;-14.1151;-18.2563;-7.73091;
1.61069;0.699306;-0.097989;-83.0065;-5.25322;22.2913;-0.0471814;-0.108326;-5.23449;86.4974;-5.23506;118.763;-7.9561;-14.1149;-18.2148;-7.7309;
1.6207;0.660745;-0.10068;-82.9439;-5.25348;22.3159;-0.048419;-0.114656;-5.23431;86.4211;-5.23488;118.695;-7.9436;-14.1148;-18.1733;-7.73089;
1.6307;0.654452;-0.0995889;-82.8829;-5.25374;22.3391;-0.0495119;-0.120954;-5.23413;86.344;-5.23471;118.627;-7.93111;-14.1147;-18.1317;-7.73088;
1.64071;0.652797;-0.100517;-82.8179;-5.25402;22.3637;-0.0506931;-0.127785;-5.23394;86.2665;-5.23453;118.559;-7.91862;-14.1146;-18.0901;-7.73087;
1.65071;0.652212;-0.102225;-82.7549;-5.25431;22.3876;-0.0518249;-0.134549;-5.23376;86.189;-5.23436;118.49;-7.90613;-14.1145;-18.0484;-7.73086;
1.66072;0.651693;-0.102226;-82.6936;-5.25461;22.4107;-0.0528746;-0.141236;-5.23357;86.1115;-5.23418;118.422;-7.89365;-14.1144;-18.0067;-7.73085;
1.67072;0.608473;-0.100742;-82.6323;-5.25491;22.4333;-0.0538193;-0.14804;-5.23339;86.034;-5.23401;118.354;-7.88116;-14.1143;-17.965;-7.73084;
1.68072;0.480589;-0.101072;-82.5706;-5.25522;22.4528;-0.0547298;-0.154986;-5.2332;85.956;-5.23383;118.285;-7.86866;-14.1142;-17.9234;-7.73084;
1.69073;0.431206;-0.100444;-82.508;-5.25555;22.469;-0.0555959;-0.162122;-5.23302;85.8778;-5.23365;118.216;-7.85615;-14.114;-17.8818;-7.73083;
1.70073;0.371363;-0.102403;-82.4454;-5.25589;22.4837;-0.0563706;-0.169329;-5.23283;85.7995;-5.23348;118.148;-7.84365;-14.1139;-17.8402;-7.73082;
1.71074;0.339191;-0.102241;-82.3823;-5.25624;22.4964;-0.0571517;-0.176686;-5.23265;85.7213;-5.2333;118.079;-7.83114;-14.1138;-17.7985;-7.73082;
1.72074;0.331382;-0.101457;-82.3208;-5.25659;22.5083;-0.0578906;-0.183918;-5.23246;85.643;-5.23312;118.01;-7.81864;-14.1137;-17.7569;-7.73081;
1.73075;0.328128;-0.101368;-82.2585;-5.25695;22.5201;-0.058632;-0.191317;-5.23227;85.5641;-5.23294;117.941;-7.80616;-14.1136;-17.7152;-7.73081;
1.74075;0.325903;-0.100919;-82.1955;-5.25733;22.532;-0.0593498;-0.198869;-5.23208;85.4847;-5.23276;117.871;-7.79368;-14.1135;-17.6734;-7.7308;
1.75075;0.324132;-0.101914;-82.1318;-5.25773;22.5439;-0.0600673;-0.206578;-5.23189;85.4054;-5.23258;117.802;-7.78121;-14.1134;-17.6316;-7.7308;
1.76076;0.36352;-0.105561;-82.0696;-5.25812;22.5557;-0.060759;-0.214186;-5.23171;85.326;-5.2324;117.733;-7.76874;-14.1133;-17.5899;-7.7308;
1.77076;0.466295;-0.104704;-82.0062;-5.25854;22.5707;-0.0615149;-0.222017;-5.23152;85.2467;-5.23222;117.663;-7.75627;-14.1131;-17.5481;-7.73079;
1.78077;0.49937;-0.107145;-81.9434;-5.25896;22.5883;-0.0622927;-0.229868;-5.23133;85.1671;-5.23204;117.594;-7.74375;-14.113;-17.5065;-7.73079;
1.79077;0.505853;-0.109649;-81.8814;-5.25938;22.6062;-0.0630352;-0.237716;-5.23114;85.0874;-5.23186;117.524;-7.73121;-14.1129;-17.465;-7.73079;
1.80078;0.513513;-0.110849;-81.8189;-5.25983;22.6245;-0.0638062;-0.245736;-5.23095;85.0077;-5.23168;117.455;-7.71867;-14.1128;-17.4235;-7.73079;
1.81078;0.518321;-0.114031;-81.7549;-5.26029;22.6434;-0.0645903;-0.25404;-5.23076;84.9281;-5.2315;117.385;-7.70614;-14.1127;-17.382;-7.73078;
1.82078;0.520592;-0.109611;-81.6937;-5.26074;22.6616;-0.0653098;-0.262088;-5.23057;84.8484;-5.23132;117.316;-7.6936;-14.1126;-17.3405;-7.73078;
1.83079;0.522292;-0.117784;-81.6306;-5.26122;22.6804;-0.0661132;-0.270499;-5.23038;84.7679;-5.23114;117.246;-7.6811;-14.1125;-17.2988;-7.73078;
1.84079;0.524009;-0.119185;-81.5674;-5.2617;22.6993;-0.0669378;-0.27904;-5.23019;84.6871;-5.23096;117.175;-7.66862;-14.1124;-17.2571;-7.73078;
1.8508;0.525756;-0.121287;-81.5034;-5.26221;22.7185;-0.0677871;-0.287807;-5.23;84.6062;-5.23078;117.105;-7.65614;-14.1122;-17.2154;-7.73078;
1.8608;0.537329;-0.12408;-81.4397;-5.26273;22.7377;-0.0686774;-0.296649;-5.22981;84.5253;-5.23059;117.035;-7.64365;-14.1121;-17.1737;-7.73078;
1.87081;0.581707;-0.123885;-81.3768;-5.26325;22.7581;-0.0695444;-0.305506;-5.22962;84.4444;-5.23041;116.964;-7.63117;-14.112;-17.132;-7.73078;
1.88081;0.59048;-0.12481;-81.314;-5.26379;22.7791;-0.0703948;-0.31447;-5.22943;84.3629;-5.23023;116.894;-7.61867;-14.1119;-17.0902;-7.73078;
1.89081;0.592678;-0.126848;-81.2514;-5.26433;22.8002;-0.0712271;-0.323502;-5.22924;84.2811;-5.23004;116.823;-7.60616;-14.1118;-17.0484;-7.73077;
1.90082;0.593288;-0.12825;-81.188;-5.26489;22.8216;-0.0720671;-0.332763;-5.22905;84.1992;-5.22986;116.752;-7.59365;-14.1117;-17.0066;-7.73077;
1.91082;0.598276;-0.126133;-81.1244;-5.26547;22.843;-0.0728803;-0.342158;-5.22886;84.1174;-5.22967;116.681;-7.58114;-14.1116;-16.9648;-7.73077;
1.92083;0.674805;-0.126499;-81.06;-5.26607;22.8662;-0.0736634;-0.351752;-5.22866;84.0355;-5.22949;116.61;-7.56864;-14.1115;-16.9231;-7.73077;
1.93083;0.742279;-0.126075;-80.9967;-5.26667;22.892;-0.0744147;-0.361264;-5.22847;83.9537;-5.22931;116.539;-7.55611;-14.1113;-16.8815;-7.73076;
1.94084;0.758434;-0.124405;-80.9335;-5.26728;22.9189;-0.0750651;-0.370838;-5.22828;83.8718;-5.22912;116.468;-7.54359;-14.1112;-16.8402;-7.73075;
1.95084;0.813704;-0.125376;-80.8691;-5.26791;22.9475;-0.0757144;-0.380639;-5.22809;83.7899;-5.22894;116.398;-7.53106;-14.1111;-16.7988;-7.73074;
1.96084;0.838198;-0.124189;-80.806;-5.26855;22.977;-0.0762849;-0.39029;-5.2279;83.7081;-5.22876;116.327;-7.51854;-14.111;-16.7574;-7.73073;
1.97085;0.843835;-0.123227;-80.742;-5.2692;23.0074;-0.0768019;-0.400123;-5.22771;83.6262;-5.22857;116.256;-7.50601;-14.1109;-16.716;-7.73072;
1.98085;0.845555;-0.120462;-80.6772;-5.26988;23.0382;-0.0772192;-0.410103;-5.22752;83.5434;-5.22839;116.185;-7.49354;-14.1108;-16.6744;-7.7307;
1.99086;0.846541;-0.118713;-80.6136;-5.27055;23.0685;-0.0775725;-0.41991;-5.22733;83.4602;-5.2282;116.113;-7.48108;-14.1107;-16.6327;-7.73067;
2.00086;0.847407;-0.116169;-80.5489;-5.27125;23.0993;-0.0778345;-0.429892;-5.22714;83.3769;-5.22802;116.042;-7.46862;-14.1106;-16.591;-7.73065;
2.01087;0.843143;-0.115369;-80.4842;-5.27196;23.13;-0.0780093;-0.439846;-5.22694;83.2936;-5.22783;115.97;-7.45617;-14.1104;-16.5493;-7.73062;
2.02087;0.839255;-0.115426;-80.4206;-5.27267;23.1599;-0.0781665;-0.449629;-5.22675;83.2104;-5.22765;115.898;-7.44371;-14.1103;-16.5076;-7.7306;
2.03088;0.838925;-0.110452;-80.3565;-5.2734;23.19;-0.0782185;-0.459462;-5.22656;83.1264;-5.22746;115.826;-7.43118;-14.1102;-16.4659;-7.73056;
2.04088;0.84503;-0.109236;-80.2922;-5.27414;23.2201;-0.078202;-0.469285;-5.22637;83.0422;-5.22728;115.754;-7.41863;-14.1101;-16.4241;-7.73051;
2.05088;0.918509;-0.109908;-80.2268;-5.2749;23.2523;-0.0781573;-0.479244;-5.22617;82.9579;-5.22709;115.681;-7.40608;-14.11;-16.3823;-7.73046;
2.06089;0.95147;-0.110377;-80.1618;-5.27567;23.2864;-0.0781383;-0.48912;-5.22598;82.8737;-5.2269;115.609;-7.39354;-14.1099;-16.3405;-7.73042;
2.07089;0.95765;-0.107399;-80.0974;-5.27644;23.3206;-0.0780354;-0.498856;-5.22579;82.7894;-5.22672;115.536;-7.38099;-14.1098;-16.2987;-7.73037;
2.0809;0.959385;-0.10708;-80.0324;-5.27723;23.3552;-0.0779263;-0.508654;-5.2256;82.7049;-5.22653;115.464;-7.36847;-14.1097;-16.257;-7.7303;
2.0909;0.960084;-0.107266;-79.9667;-5.27804;23.3902;-0.0778016;-0.518527;-5.2254;82.6202;-5.22634;115.391;-7.35597;-14.1095;-16.2154;-7.73023;
2.10091;0.959869;-0.103942;-79.9018;-5.27885;23.4246;-0.0775925;-0.528238;-5.22521;82.5355;-5.22616;115.319;-7.34346;-14.1094;-16.1738;-7.73015;
2.11091;0.939506;-0.10389;-79.8372;-5.27966;23.4586;-0.0773616;-0.537869;-5.22502;82.4509;-5.22597;115.246;-7.33096;-14.1093;-16.1322;-7.73008;
2.12091;0.905352;-0.102745;-79.7724;-5.28049;23.4914;-0.0770835;-0.547497;-5.22483;82.3662;-5.22579;115.174;-7.31845;-14.1092;-16.0906;-7.73;
2.13092;0.898105;-0.102523;-79.7074;-5.28133;23.5237;-0.0768287;-0.557108;-5.22464;82.2812;-5.2256;115.101;-7.30595;-14.1091;-16.0491;-7.7299;
2.14092;0.896654;-0.103534;-79.6418;-5.28219;23.5561;-0.0765807;-0.566771;-5.22445;82.1961;-5.22541;115.028;-7.29344;-14.109;-16.0076;-7.72979;
2.15093;0.896392;-0.101447;-79.5758;-5.28306;23.5886;-0.0762767;-0.576453;-5.22426;82.1109;-5.22523;114.956;-7.28094;-14.1089;-15.9661;-7.72968;
2.16093;0.896222;-0.102299;-79.511;-5.28393;23.6205;-0.0759916;-0.585915;-5.22406;82.0258;-5.22504;114.883;-7.26843;-14.1088;-15.9246;-7.72957;
2.17094;0.890915;-0.0996578;-79.4458;-5.28481;23.6526;-0.0756596;-0.595403;-5.22387;81.9406;-5.22486;114.81;-7.25593;-14.1086;-15.8832;-7.72946;
2.18094;0.837578;-0.0968389;-79.3795;-5.28572;23.6838;-0.0752328;-0.604982;-5.22368;81.8547;-5.22467;114.737;-7.24345;-14.1085;-15.8416;-7.72932;
2.19094;0.848525;-0.0982166;-79.3138;-5.28663;23.7137;-0.0748548;-0.614418;-5.22349;81.7684;-5.22448;114.663;-7.23099;-14.1084;-15.7999;-7.72916;
2.20095;0.949928;-0.0983313;-79.2477;-5.28755;23.7459;-0.0744623;-0.623858;-5.2233;81.6821;-5.2243;114.589;-7.21852;-14.1083;-15.7582;-7.72901;
2.21095;1.0107;-0.0957983;-79.1818;-5.28848;23.7815;-0.0740199;-0.633217;-5.22311;81.5958;-5.22411;114.516;-7.20606;-14.1082;-15.7165;-7.72886;
2.22096;1.02215;-0.0937966;-79.1156;-5.28942;23.8182;-0.0735371;-0.642535;-5.22292;81.5095;-5.22392;114.442;-7.19359;-14.1081;-15.6749;-7.7287;
2.23096;1.02441;-0.0911134;-79.0494;-5.29037;23.855;-0.0730117;-0.651761;-5.22273;81.4226;-5.22374;114.368;-7.18112;-14.108;-15.6332;-7.72852;
2.24097;1.02527;-0.0884347;-78.9835;-5.29133;23.8917;-0.0724624;-0.66087;-5.22254;81.3355;-5.22355;114.294;-7.16863;-14.1079;-15.5915;-7.72831;
2.25097;1.02585;-0.0879338;-78.9169;-5.29231;23.9287;-0.0718612;-0.669994;-5.22235;81.2484;-5.22336;114.22;-7.15615;-14.1077;-15.5497;-7.72811;
2.26097;0.978664;-0.0847629;-78.85;-5.29329;23.9652;-0.0712075;-0.679043;-5.22215;81.1613;-5.22318;114.146;-7.14366;-14.1076;-15.508;-7.7279;
2.27098;0.949281;-0.0834852;-78.7826;-5.2943;24.0002;-0.0704965;-0.688055;-5.22196;81.0742;-5.22299;114.072;-7.13118;-14.1075;-15.4663;-7.7277;
2.28098;0.94292;-0.0801138;-78.7166;-5.29529;24.0338;-0.069776;-0.696768;-5.22177;80.9864;-5.2228;113.997;-7.11869;-14.1074;-15.4245;-7.72746;
2.29099;0.941745;-0.0790039;-78.6502;-5.2963;24.0675;-0.0690365;-0.705425;-5.22158;80.8984;-5.22261;113.922;-7.10619;-14.1073;-15.3827;-7.72719;
2.30099;0.899882;-0.0759227;-78.5828;-5.29732;24.1011;-0.0682218;-0.714083;-5.22139;80.8104;-5.22243;113.847;-7.09369;-14.1072;-15.3409;-7.72693;
2.311;0.873808;-0.0720276;-78.5156;-5.29835;24.133;-0.0673543;-0.722578;-5.2212;80.7224;-5.22224;113.772;-7.0812;-14.1071;-15.2991;-7.72667;
2.321;0.867591;-0.0714417;-78.4485;-5.29939;24.1643;-0.0664363;-0.730937;-5.22101;80.6343;-5.22205;113.698;-7.0687;-14.107;-15.2573;-7.72641;
2.331;0.866001;-0.0727687;-78.381;-5.30044;24.1957;-0.065552;-0.73922;-5.22082;80.5463;-5.22186;113.623;-7.05615;-14.1068;-15.2157;-7.72611;
2.34101;0.86556;-0.0647654;-78.3136;-5.3015;24.2269;-0.0646286;-0.747344;-5.22063;80.4583;-5.22168;113.548;-7.04358;-14.1067;-15.1743;-7.72579;
2.35101;0.859666;-0.0627233;-78.2472;-5.30255;24.2576;-0.0636196;-0.755212;-5.22045;80.3704;-5.22149;113.473;-7.03102;-14.1066;-15.1328;-7.72547;
2.36102;0.836979;-0.060821;-78.1805;-5.3036;24.2878;-0.0625659;-0.762963;-5.22026;80.2824;-5.22131;113.399;-7.01845;-14.1065;-15.0914;-7.72514;
2.37102;0.823479;-0.0590756;-78.1121;-5.3047;24.3181;-0.061449;-0.77078;-5.22007;80.1944;-5.22112;113.324;-7.00588;-14.1064;-15.0499;-7.72482;
2.38103;0.820548;-0.0543825;-78.0431;-5.3058;24.3483;-0.0602932;-0.778492;-5.21988;80.1058;-5.22094;113.249;-6.99338;-14.1063;-15.0084;-7.72445;
2.39103;0.819392;-0.054465;-77.9759;-5.30688;24.3776;-0.0591578;-0.785837;-5.21969;80.0168;-5.22075;113.173;-6.9809;-14.1062;-14.9668;-7.72406;
2.40103;0.81856;-0.0526253;-77.9079;-5.30799;24.4072;-0.0579709;-0.793121;-5.21951;79.9279;-5.22056;113.098;-6.96842;-14.106;-14.9252;-7.72367;
2.41104;0.817859;-0.0553817;-77.8393;-5.3091;24.437;-0.0568292;-0.800325;-5.21932;79.839;-5.22038;113.023;-6.95594;-14.1059;-14.8836;-7.72328;
2.42104;0.825064;-0.0481483;-77.7732;-5.31018;24.4658;-0.0557212;-0.807116;-5.21913;79.75;-5.22019;112.947;-6.94346;-14.1058;-14.842;-7.72288;
2.43105;0.889786;-0.0465579;-77.7039;-5.31132;24.4974;-0.0545327;-0.814077;-5.21894;79.6603;-5.22001;112.871;-6.93094;-14.1057;-14.8002;-7.72244;
2.44105;0.908623;-0.0433606;-77.636;-5.31244;24.5299;-0.0533329;-0.820761;-5.21875;79.5701;-5.21982;112.795;-6.9184;-14.1056;-14.7584;-7.72197;
2.45106;0.90653;-0.0414044;-77.5683;-5.31356;24.5623;-0.0521038;-0.827274;-5.21857;79.48;-5.21963;112.718;-6.90586;-14.1055;-14.7166;-7.7215;
2.46106;0.904941;-0.0401782;-77.4992;-5.3147;24.5953;-0.0508768;-0.833752;-5.21838;79.3899;-5.21944;112.642;-6.89332;-14.1054;-14.6747;-7.72103;
2.47106;0.905361;-0.0404917;-77.4311;-5.31584;24.6278;-0.0496419;-0.839975;-5.21819;79.2997;-5.21926;112.566;-6.88078;-14.1053;-14.6329;-7.72056;
2.48107;0.905977;-0.0377869;-77.3632;-5.31697;24.6601;-0.0484365;-0.846025;-5.218;79.2098;-5.21907;112.489;-6.86828;-14.1051;-14.5913;-7.72004;
2.49107;0.906659;-0.0349085;-77.2933;-5.31814;24.6934;-0.0472072;-0.852084;-5.21782;79.12;-5.21889;112.413;-6.85578;-14.105;-14.5499;-7.71949;
2.50108;0.906758;-0.0345061;-77.2248;-5.3193;24.726;-0.046009;-0.857861;-5.21763;79.0302;-5.2187;112.337;-6.84328;-14.1049;-14.5085;-7.71895;
2.51108;0.902388;-0.0359176;-77.1575;-5.32043;24.7579;-0.0448434;-0.863366;-5.21745;78.9404;-5.21852;112.261;-6.83078;-14.1048;-14.4671;-7.7184;
2.52109;0.898807;-0.0312195;-77.0891;-5.32159;24.7901;-0.0436893;-0.868806;-5.21726;78.8506;-5.21833;112.185;-6.81828;-14.1047;-14.4257;-7.71785;
2.53109;0.898183;-0.0325122;-77.0189;-5.32278;24.8231;-0.0425039;-0.874235;-5.21708;78.7595;-5.21815;112.108;-6.80575;-14.1046;-14.3839;-7.71724;
2.54109;0.90761;-0.0336899;-76.9487;-5.32397;24.856;-0.0413796;-0.879479;-5.21689;78.6678;-5.21796;112.03;-6.79322;-14.1045;-14.342;-7.7166;
2.5511;0.988862;-0.0293349;-76.8795;-5.32515;24.89;-0.0402817;-0.884494;-5.2167;78.5761;-5.21778;111.953;-6.78069;-14.1044;-14.3;-7.71596;
2.5611;1.05418;-0.0279064;-76.81;-5.32634;24.9273;-0.0391471;-0.889391;-5.21652;78.4844;-5.21759;111.875;-6.76816;-14.1042;-14.258;-7.71531;
2.57111;1.06889;-0.0228711;-76.7406;-5.32753;24.9656;-0.0379876;-0.894124;-5.21633;78.3927;-5.2174;111.797;-6.75562;-14.1041;-14.216;-7.71467;
2.58111;1.07239;-0.0241073;-76.6744;-5.32866;25.0024;-0.0368697;-0.898487;-5.21615;78.3015;-5.21722;111.72;-6.74315;-14.104;-14.1745;-7.71397;
2.59112;1.07365;-0.0244393;-76.6053;-5.32985;25.0408;-0.0357922;-0.902885;-5.21596;78.2105;-5.21703;111.643;-6.73069;-14.1039;-14.1331;-7.71324;
2.60112;1.07656;-0.0208088;-76.5339;-5.33108;25.0804;-0.0346267;-0.907286;-5.21578;78.1195;-5.21685;111.566;-6.71824;-14.1038;-14.0917;-7.71251;
2.61113;1.1035;-0.0180088;-76.4636;-5.33229;25.12;-0.0335395;-0.911475;-5.2156;78.0285;-5.21667;111.489;-6.70579;-14.1037;-14.0503;-7.71179;
2.62113;1.11556;-0.0182878;-76.3965;-5.33345;25.1584;-0.0324549;-0.915335;-5.21542;77.9375;-5.21648;111.412;-6.69333;-14.1036;-14.0089;-7.71106;
2.63113;1.11871;-0.0172087;-76.33;-5.3346;25.1967;-0.0314046;-0.919012;-5.21523;77.8454;-5.2163;111.334;-6.68079;-14.1035;-13.9672;-7.71026;
2.64114;1.12023;-0.0153566;-76.2535;-5.33592;25.2407;-0.0302419;-0.923103;-5.21505;77.7528;-5.21611;111.256;-6.66823;-14.1033;-13.9254;-7.70942;
2.65114;1.121;-0.0123344;-76.185;-5.33711;25.28;-0.0291447;-0.926625;-5.21486;77.6602;-5.21593;111.177;-6.65567;-14.1032;-13.8835;-7.70859;
2.66115;1.11687;-0.0137971;-76.1166;-5.33829;25.3194;-0.028126;-0.930001;-5.21468;77.5676;-5.21574;111.099;-6.64311;-14.1031;-13.8417;-7.70775;
2.67115;1.0336;-0.00786594;-76.042;-5.33959;25.3606;-0.0269494;-0.933526;-5.2145;77.475;-5.21556;111.02;-6.63054;-14.103;-13.7999;-7.70692;
2.68116;0.926859;-0.00981193;-75.9716;-5.34081;25.3953;-0.0258711;-0.936715;-5.21431;77.3828;-5.21537;110.942;-6.61806;-14.1029;-13.7583;-7.70602;
2.69116;0.901134;-0.00708289;-75.9027;-5.34201;25.4274;-0.0247682;-0.939702;-5.21413;77.2908;-5.21519;110.864;-6.60558;-14.1028;-13.717;-7.70509;
2.70116;0.871285;-0.00444657;-75.8308;-5.34326;25.4599;-0.0236878;-0.942663;-5.21395;77.1988;-5.21501;110.787;-6.59311;-14.1027;-13.6757;-7.70416;
2.71117;0.854495;-0.00633331;-75.7604;-5.34448;25.4907;-0.0226638;-0.945421;-5.21377;77.1068;-5.21483;110.709;-6.58063;-14.1026;-13.6344;-7.70323;
2.72117;0.850036;-0.00112808;-75.6908;-5.34569;25.5208;-0.0216306;-0.948017;-5.21359;77.0148;-5.21465;110.631;-6.56816;-14.1024;-13.5931;-7.7023;
2.73118;0.848045;-0.00361053;-75.6201;-5.34692;25.5512;-0.0205812;-0.950529;-5.21341;76.9219;-5.21446;110.552;-6.55565;-14.1023;-13.5515;-7.70129;
2.74118;0.846842;0.0041709;-75.5486;-5.34817;25.582;-0.0194976;-0.952927;-5.21323;76.8287;-5.21428;110.473;-6.54314;-14.1022;-13.5099;-7.70025;
2.75119;0.844543;0.00470813;-75.4767;-5.34942;25.6128;-0.018368;-0.955185;-5.21305;76.7355;-5.2141;110.394;-6.53063;-14.1021;-13.4683;-7.69921;
2.76119;0.832733;0.00311116;-75.4051;-5.35066;25.6431;-0.0172974;-0.957293;-5.21287;76.6423;-5.21391;110.315;-6.51812;-14.102;-13.4267;-7.69816;
2.77119;0.82288;0.00959833;-75.3354;-5.35187;25.6723;-0.016198;-0.959221;-5.21269;76.5491;-5.21373;110.236;-6.50561;-14.1019;-13.385;-7.69712;
2.7812;0.819917;0.00748511;-75.2631;-5.35313;25.7022;-0.0150933;-0.961064;-5.21251;76.4553;-5.21355;110.157;-6.49312;-14.1018;-13.3434;-7.69599;
2.7912;0.81873;0.00913449;-75.1926;-5.35435;25.7313;-0.0140298;-0.96272;-5.21233;76.3613;-5.21337;110.077;-6.48063;-14.1017;-13.3016;-7.69483;
2.80121;0.903444;0.00931581;-75.1213;-5.35559;25.7621;-0.0129298;-0.964262;-5.21215;76.2673;-5.21318;109.997;-6.46815;-14.1015;-13.2599;-7.69367;
2.81121;0.980831;0.0159413;-75.0472;-5.35687;25.7973;-0.0118197;-0.965724;-5.21197;76.1733;-5.213;109.918;-6.45566;-14.1014;-13.2182;-7.69251;
2.82122;0.997605;0.0134673;-74.9769;-5.35809;25.8323;-0.0107518;-0.966959;-5.21179;76.0793;-5.21282;109.838;-6.44317;-14.1013;-13.1764;-7.69134;
2.83122;1.00216;0.0180168;-74.9044;-5.35934;25.8687;-0.00970726;-0.968092;-5.21161;75.9848;-5.21263;109.758;-6.43069;-14.1012;-13.1347;-7.69009;
2.84122;1.00424;0.018691;-74.8322;-5.36059;25.9049;-0.00860125;-0.969085;-5.21143;75.8902;-5.21245;109.678;-6.4182;-14.1011;-13.0929;-7.68881;
2.85123;1.00627;0.0173098;-74.7597;-5.36184;25.9414;-0.00751463;-0.969937;-5.21125;75.7956;-5.21227;109.597;-6.40572;-14.101;-13.0511;-7.68753;
2.86123;0.958864;0.0204179;-74.6885;-5.36306;25.9764;-0.00649494;-0.970622;-5.21107;75.701;-5.21209;109.517;-6.39323;-14.1009;-13.0094;-7.68624;
2.87124;0.93179;0.0230158;-74.6172;-5.36429;26.0098;-0.00545177;-0.971172;-5.21089;75.6064;-5.2119;109.437;-6.38075;-14.1008;-12.9676;-7.68496;
2.88124;0.925383;0.0238034;-74.5449;-5.36553;26.0432;-0.00442131;-0.971594;-5.21071;75.5121;-5.21172;109.357;-6.36822;-14.1006;-12.9261;-7.68361;
2.89125;0.924089;0.0254225;-74.471;-5.36679;26.0772;-0.00335511;-0.971886;-5.21053;75.4179;-5.21154;109.277;-6.35568;-14.1005;-12.8848;-7.68221;
2.90125;0.924227;0.0251822;-74.3984;-5.36803;26.1105;-0.0023551;-0.972017;-5.21036;75.3237;-5.21136;109.197;-6.34314;-14.1004;-12.8434;-7.68082;
2.91125;0.924516;0.0243767;-74.326;-5.36926;26.1437;-0.00145902;-0.972014;-5.21018;75.2295;-5.21118;109.117;-6.33059;-14.1003;-12.8021;-7.67943;
2.92126;0.924721;0.0273222;-74.2547;-5.37048;26.1764;-0.000553164;-0.971896;-5.21;75.1353;-5.211;109.037;-6.31805;-14.1002;-12.7607;-7.67804;
2.93126;0.924673;0.0316773;-74.181;-5.37173;26.2101;0.000424545;-0.971654;-5.20983;75.04;-5.21082;108.956;-6.30555;-14.1001;-12.719;-7.67654;
2.94127;0.924477;0.0325936;-74.1078;-5.37297;26.2435;0.0013616;-0.971277;-5.20965;74.9442;-5.21064;108.874;-6.29306;-14.1;-12.6771;-7.675;
2.95127;0.913389;0.0313084;-74.036;-5.37418;26.2761;0.00227105;-0.970791;-5.20947;74.8483;-5.21046;108.793;-6.28057;-14.0999;-12.6353;-7.67346;
2.96128;0.890719;0.0344712;-73.967;-5.37534;26.3067;0.00315862;-0.970218;-5.20929;74.7525;-5.21028;108.711;-6.26808;-14.0997;-12.5934;-7.67192;
2.97128;0.881599;0.0337919;-73.8876;-5.37667;26.3414;0.00412921;-0.969442;-5.20911;74.6566;-5.21009;108.63;-6.25559;-14.0996;-12.5516;-7.67039;
2.98128;0.879477;0.0392389;-73.8143;-5.3779;26.3731;0.00508474;-0.968601;-5.20894;74.5611;-5.20991;108.549;-6.2431;-14.0995;-12.51;-7.66877;
2.99129;0.878548;0.0376079;-73.7429;-5.37909;26.4039;0.0059673;-0.967674;-5.20876;74.4657;-5.20973;108.467;-6.23061;-14.0994;-12.4685;-7.66712;
