Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.47095;0.424152;-0.0074176;-32.1634;-5.29143;18.6289;-0.0330139;-0.487642;-5.23653;29.5176;-5.23658;90.9323;8.48595;-14.1672;-16.37;-7.73107;
1.48096;0.424339;-0.00323043;-32.1115;-5.29196;18.6442;-0.0320477;-0.491191;-5.23635;29.4426;-5.2364;90.8596;8.47607;-14.1672;-16.3284;-7.73105;
1.49096;0.457705;-0.00218718;-32.0597;-5.2925;18.6598;-0.0310095;-0.494604;-5.23617;29.3676;-5.23623;90.7869;8.46622;-14.1673;-16.2868;-7.73103;
1.50097;0.475245;-0.000170511;-32.0076;-5.29303;18.6768;-0.0299607;-0.497871;-5.236;29.2923;-5.23606;90.7139;8.45649;-14.1674;-16.2451;-7.73102;
1.51098;0.477925;0.00390279;-31.9564;-5.29356;18.6938;-0.0288381;-0.500954;-5.23582;29.2162;-5.23588;90.6402;8.44676;-14.1675;-16.2033;-7.731;
1.52098;0.478484;0.004064;-31.904;-5.2941;18.7111;-0.0276738;-0.503969;-5.23564;29.1401;-5.2357;90.5665;8.43702;-14.1675;-16.1615;-7.73098;
1.53099;0.478794;0.00928018;-31.8532;-5.29462;18.728;-0.0264928;-0.506764;-5.23545;29.064;-5.23552;90.4928;8.42729;-14.1676;-16.1197;-7.73097;
1.541;0.478972;0.00858435;-31.8001;-5.29516;18.7456;-0.0252068;-0.509518;-5.23527;28.9879;-5.23535;90.4191;8.41759;-14.1677;-16.0779;-7.73095;
1.551;0.468462;0.00965103;-31.7472;-5.29571;18.7629;-0.0239621;-0.512121;-5.23509;28.9116;-5.23517;90.3452;8.40801;-14.1677;-16.0361;-7.73094;
1.56101;0.450501;0.0116444;-31.6945;-5.29624;18.7796;-0.0227224;-0.514579;-5.23491;28.8348;-5.23499;90.271;8.39844;-14.1678;-15.9944;-7.73093;
1.57101;0.447507;0.00820675;-31.6438;-5.29676;18.7952;-0.0216067;-0.516817;-5.23473;28.7581;-5.23481;90.1967;8.38887;-14.1679;-15.9527;-7.73091;
1.58102;0.423957;0.00786388;-31.5915;-5.29729;18.811;-0.0205282;-0.519006;-5.23455;28.6814;-5.23463;90.1225;8.37929;-14.1679;-15.911;-7.7309;
1.59103;0.369705;0.00706671;-31.5411;-5.2978;18.8244;-0.0195456;-0.521018;-5.23436;28.6046;-5.23445;90.0482;8.36969;-14.168;-15.8693;-7.73089;
1.60103;0.361791;0.00414188;-31.4856;-5.29836;18.8383;-0.0186157;-0.523145;-5.23418;28.5278;-5.23427;89.9739;8.35977;-14.1681;-15.8277;-7.73088;
1.61104;0.36046;0.00161511;-31.4332;-5.29889;18.8513;-0.0178765;-0.525089;-5.234;28.4507;-5.23409;89.8994;8.34985;-14.1681;-15.7863;-7.73087;
1.62105;0.359864;-2.78125e-005;-31.3837;-5.29939;18.8636;-0.0172618;-0.526883;-5.23382;28.3736;-5.23391;89.8249;8.33993;-14.1682;-15.7448;-7.73086;
1.63105;0.359353;-0.00231816;-31.3321;-5.29992;18.8763;-0.016699;-0.528727;-5.23363;28.2965;-5.23373;89.7503;8.33002;-14.1683;-15.7034;-7.73085;
1.64106;0.351872;-0.00470187;-31.2751;-5.30049;18.8903;-0.0161846;-0.530741;-5.23345;28.2194;-5.23355;89.6758;8.32013;-14.1683;-15.662;-7.73085;
1.65107;0.33995;-0.00880784;-31.225;-5.301;18.9022;-0.0158771;-0.532509;-5.23326;28.1421;-5.23337;89.6011;8.31043;-14.1684;-15.6205;-7.73084;
1.66107;0.336648;-0.0132651;-31.1704;-5.30155;18.9148;-0.0156633;-0.534445;-5.23308;28.0639;-5.23319;89.5256;8.30073;-14.1685;-15.5789;-7.73083;
1.67108;0.333561;-0.0133876;-31.1186;-5.30208;18.9268;-0.0155259;-0.536312;-5.23289;27.9858;-5.233;89.4501;8.29103;-14.1685;-15.5374;-7.73083;
1.68109;0.327106;-0.0179944;-31.0669;-5.30261;18.9385;-0.0154474;-0.538193;-5.23271;27.9076;-5.23282;89.3747;8.28133;-14.1686;-15.4958;-7.73082;
1.69109;0.324561;-0.0183236;-31.013;-5.30316;18.9505;-0.0154552;-0.540182;-5.23252;27.8295;-5.23264;89.2992;8.27162;-14.1687;-15.4542;-7.73081;
1.7011;0.324133;-0.020745;-30.9605;-5.3037;18.9621;-0.0155074;-0.542148;-5.23233;27.7511;-5.23246;89.2235;8.26187;-14.1687;-15.4126;-7.73081;
1.7111;0.323985;-0.0208586;-30.9082;-5.30424;18.9737;-0.0155909;-0.544129;-5.23215;27.6718;-5.23227;89.147;8.25211;-14.1688;-15.3709;-7.7308;
1.72111;0.323936;-0.0215817;-30.8563;-5.30477;18.9852;-0.015685;-0.546109;-5.23196;27.5926;-5.23209;89.0706;8.24235;-14.1689;-15.3292;-7.7308;
1.73112;0.323977;-0.0224491;-30.8023;-5.30533;18.9971;-0.0158086;-0.548179;-5.23177;27.5133;-5.2319;88.9941;8.2326;-14.169;-15.2875;-7.7308;
1.74112;0.324105;-0.0224991;-30.7498;-5.30588;19.0087;-0.0159481;-0.550198;-5.23158;27.4341;-5.23172;88.9176;8.22286;-14.169;-15.2458;-7.73079;
1.75113;0.324282;-0.0216277;-30.698;-5.30642;19.0201;-0.0160618;-0.552189;-5.23139;27.3551;-5.23153;88.8414;8.21317;-14.1691;-15.2043;-7.73079;
1.76114;0.324477;-0.0225761;-30.6444;-5.30699;19.032;-0.0161893;-0.554245;-5.23121;27.2765;-5.23135;88.7657;8.20348;-14.1692;-15.1634;-7.73079;
1.77114;0.324682;-0.0228176;-30.5918;-5.30754;19.0436;-0.0163343;-0.556258;-5.23102;27.198;-5.23117;88.69;8.19379;-14.1692;-15.1225;-7.73078;
1.78115;0.324877;-0.0193853;-30.5418;-5.30807;19.0547;-0.0163403;-0.558162;-5.23084;27.1195;-5.23098;88.6143;8.1841;-14.1693;-15.0816;-7.73078;
1.79116;0.325063;-0.0193894;-30.4859;-5.30866;19.067;-0.0163853;-0.560269;-5.23065;27.0409;-5.2308;88.5386;8.1744;-14.1694;-15.0407;-7.73078;
1.80116;0.325197;-0.0187517;-30.4356;-5.3092;19.0781;-0.0164068;-0.562153;-5.23046;26.9617;-5.23062;88.4622;8.16467;-14.1694;-14.9995;-7.73077;
1.81117;0.325286;-0.0140724;-30.3807;-5.30979;19.0903;-0.016418;-0.564192;-5.23027;26.8796;-5.23043;88.3831;8.15493;-14.1695;-14.9572;-7.73076;
1.82118;0.325365;-0.0151867;-30.3282;-5.31035;19.1018;-0.0163157;-0.566119;-5.23007;26.7974;-5.23024;88.3039;8.1452;-14.1696;-14.9148;-7.73075;
1.83118;0.322078;-0.012632;-30.2737;-5.31094;19.1138;-0.0161888;-0.568093;-5.22988;26.7152;-5.23004;88.2248;8.13546;-14.1696;-14.8724;-7.73074;
1.84119;0.316519;-0.0129966;-30.223;-5.31148;19.1248;-0.0160385;-0.569901;-5.22969;26.6331;-5.22985;88.1456;8.12573;-14.1697;-14.8301;-7.73074;
1.8512;0.314778;-0.0137292;-30.1669;-5.31209;19.1368;-0.0158872;-0.571875;-5.2295;26.5514;-5.22967;88.067;8.11598;-14.1698;-14.7881;-7.73072;
1.8612;0.31456;-0.0135757;-30.1131;-5.31267;19.1483;-0.0157532;-0.573735;-5.22931;26.4713;-5.22948;87.9899;8.10623;-14.1698;-14.7472;-7.7307;
1.87121;0.314441;-0.011396;-30.0603;-5.31324;19.1595;-0.0155304;-0.575538;-5.22912;26.3912;-5.2293;87.9127;8.09648;-14.1699;-14.7063;-7.73068;
1.88121;0.314311;-0.012445;-30.0069;-5.31382;19.1709;-0.0153642;-0.577336;-5.22893;26.311;-5.22911;87.8356;8.08673;-14.17;-14.6654;-7.73066;
1.89122;0.31419;-0.0128241;-29.9534;-5.31441;19.1822;-0.0152252;-0.57912;-5.22874;26.2309;-5.22893;87.7585;8.07698;-14.17;-14.6245;-7.73063;
1.90123;0.314085;-0.0129351;-29.9022;-5.31497;19.1931;-0.0151035;-0.580817;-5.22856;26.1501;-5.22874;87.6807;8.06724;-14.1701;-14.5833;-7.73061;
1.91123;0.313985;-0.0144696;-29.849;-5.31555;19.2044;-0.0150305;-0.582572;-5.22836;26.0664;-5.22855;87.6002;8.0575;-14.1702;-14.541;-7.73056;
1.92124;0.333702;-0.0157996;-29.7927;-5.31616;19.2163;-0.0150301;-0.584439;-5.22817;25.9828;-5.22836;87.5198;8.04777;-14.1702;-14.4987;-7.73052;
1.93125;0.521122;-0.0175175;-29.7387;-5.31676;19.2323;-0.0150259;-0.586246;-5.22797;25.8991;-5.22817;87.4393;8.03803;-14.1703;-14.4564;-7.73047;
1.94125;0.5643;-0.0177025;-29.6863;-5.31734;19.2517;-0.0150645;-0.588017;-5.22778;25.8155;-5.22798;87.3588;8.02829;-14.1704;-14.4142;-7.73043;
1.95126;0.571277;-0.0216433;-29.6335;-5.31792;19.2719;-0.0152021;-0.589825;-5.22758;25.7319;-5.22778;87.2785;8.01857;-14.1705;-14.3721;-7.73037;
1.96127;0.573774;-0.021665;-29.5817;-5.3185;19.2919;-0.0153474;-0.591632;-5.22739;25.6486;-5.22759;87.1984;8.00884;-14.1705;-14.3303;-7.7303;
1.97127;0.57519;-0.0219962;-29.526;-5.31912;19.3134;-0.0155164;-0.593612;-5.2272;25.5653;-5.22741;87.1182;7.99912;-14.1706;-14.2886;-7.73022;
1.98128;0.57626;-0.0251619;-29.473;-5.31971;19.3338;-0.0157032;-0.595533;-5.22701;25.482;-5.22722;87.0381;7.9894;-14.1707;-14.2469;-7.73015;
1.99129;0.577335;-0.0240312;-29.4181;-5.32033;19.355;-0.0159261;-0.59756;-5.22681;25.3987;-5.22703;86.958;7.97968;-14.1707;-14.2052;-7.73007;
2.00129;0.578264;-0.0264649;-29.3645;-5.32093;19.3758;-0.0162082;-0.599578;-5.22662;25.3155;-5.22684;86.8781;7.96998;-14.1708;-14.1637;-7.72999;
2.0113;0.579104;-0.0257313;-29.3103;-5.32155;19.3967;-0.0164718;-0.601658;-5.22643;25.2329;-5.22665;86.7987;7.96029;-14.1709;-14.1227;-7.72988;
2.02131;0.579785;-0.0286412;-29.2541;-5.32219;19.4184;-0.0168216;-0.603861;-5.22624;25.1503;-5.22647;86.7193;7.9506;-14.1709;-14.0818;-7.72977;
2.03131;0.58028;-0.0286761;-29.2029;-5.32277;19.4383;-0.0171091;-0.605907;-5.22606;25.0677;-5.22628;86.6399;7.9409;-14.171;-14.0408;-7.72966;
2.04132;0.580641;-0.0300987;-29.1499;-5.32338;19.4588;-0.0174535;-0.608061;-5.22587;24.9851;-5.22609;86.5605;7.9312;-14.1711;-13.9999;-7.72954;
2.05132;0.559115;-0.0291611;-29.0961;-5.324;19.4794;-0.0177794;-0.610286;-5.22568;24.9017;-5.22591;86.4804;7.92147;-14.1711;-13.9586;-7.72942;
2.06133;0.532191;-0.0302759;-29.041;-5.32464;19.4992;-0.0180815;-0.612598;-5.22548;24.8151;-5.22571;86.3972;7.91174;-14.1712;-13.916;-7.72926;
2.07134;0.527718;-0.0312638;-28.9855;-5.32529;19.5187;-0.0183967;-0.61496;-5.22528;24.7285;-5.22552;86.314;7.90201;-14.1713;-13.8735;-7.72909;
2.08134;0.555751;-0.031864;-28.9306;-5.32593;19.5384;-0.0187461;-0.617325;-5.22509;24.642;-5.22533;86.2308;7.89227;-14.1713;-13.8309;-7.72893;
2.09135;0.57637;-0.0341269;-28.8782;-5.32655;19.5581;-0.0191129;-0.619613;-5.22489;24.5554;-5.22513;86.1476;7.88254;-14.1714;-13.7884;-7.72877;
2.10136;0.579127;-0.0324773;-28.8241;-5.32719;19.5788;-0.0194856;-0.622018;-5.2247;24.4692;-5.22494;86.0648;7.87281;-14.1715;-13.7462;-7.72859;
2.11136;0.57916;-0.0344281;-28.7687;-5.32784;19.6001;-0.019871;-0.62452;-5.22451;24.384;-5.22475;85.9829;7.86308;-14.1715;-13.7047;-7.72837;
2.12137;0.578887;-0.0353924;-28.713;-5.32851;19.6214;-0.0202828;-0.627076;-5.22432;24.2988;-5.22456;85.901;7.85335;-14.1716;-13.6632;-7.72816;
2.13138;0.57862;-0.037396;-28.6599;-5.32915;19.6417;-0.0206947;-0.629555;-5.22412;24.2135;-5.22437;85.8191;7.84361;-14.1717;-13.6216;-7.72794;
2.14138;0.547865;-0.0390831;-28.6058;-5.3298;19.6617;-0.0211748;-0.632135;-5.22393;24.1283;-5.22419;85.7371;7.83388;-14.1717;-13.5801;-7.72772;
2.15139;0.454214;-0.0389345;-28.551;-5.33047;19.6791;-0.0216404;-0.634809;-5.22374;24.0428;-5.224;85.655;7.82415;-14.1718;-13.5386;-7.72749;
2.1614;0.440077;-0.0391688;-28.494;-5.33116;19.6958;-0.0221089;-0.637654;-5.22355;23.9567;-5.22381;85.5723;7.81442;-14.1719;-13.4971;-7.72721;
2.1714;0.396702;-0.0408126;-28.4402;-5.33182;19.7112;-0.0225638;-0.64039;-5.22336;23.8706;-5.22362;85.4896;7.80469;-14.1719;-13.4555;-7.72693;
2.18141;0.0846625;-0.040968;-28.3861;-5.33249;19.7174;-0.0230315;-0.643209;-5.22317;23.7846;-5.22343;85.4069;7.79496;-14.172;-13.414;-7.72665;
2.19142;0.0359791;-0.0413318;-28.3299;-5.33319;19.7192;-0.0235018;-0.646195;-5.22298;23.6985;-5.22324;85.3241;7.78523;-14.1721;-13.3724;-7.72637;
2.20142;0.0267611;-0.0417149;-28.2759;-5.33387;19.7203;-0.0239835;-0.649126;-5.22279;23.6121;-5.22305;85.2411;7.77554;-14.1722;-13.3308;-7.72607;
2.21143;0.0230999;-0.0430321;-28.2221;-5.33455;19.7212;-0.0245202;-0.652107;-5.2226;23.5245;-5.22286;85.1569;7.76584;-14.1722;-13.2889;-7.72572;
2.22143;0.0199385;-0.0450567;-28.1663;-5.33525;19.722;-0.0250448;-0.655269;-5.22241;23.437;-5.22267;85.0728;7.75614;-14.1723;-13.247;-7.72536;
2.23144;-0.171239;-0.0422227;-28.1125;-5.33594;19.7216;-0.0255248;-0.65838;-5.22221;23.3494;-5.22248;84.9886;7.74645;-14.1724;-13.2051;-7.72501;
2.24145;-0.637569;-0.0403565;-28.0604;-5.33661;19.7078;-0.0259233;-0.661435;-5.22202;23.2619;-5.22229;84.9045;7.73674;-14.1724;-13.1632;-7.72465;
2.25145;-0.872168;-0.0410808;-28.0018;-5.33736;19.6775;-0.0263061;-0.664921;-5.22183;23.1743;-5.2221;84.8202;7.72698;-14.1725;-13.1213;-7.72427;
2.26146;-0.903886;-0.0401046;-27.9466;-5.33808;19.645;-0.0266495;-0.668243;-5.22164;23.0866;-5.22192;84.7359;7.71722;-14.1726;-13.0797;-7.72384;
2.27147;-0.918667;-0.0408264;-27.8933;-5.33878;19.6129;-0.0270193;-0.671484;-5.22145;22.9989;-5.22173;84.6516;7.70746;-14.1726;-13.0381;-7.72341;
2.28147;-0.929579;-0.0385805;-27.8398;-5.33948;19.5802;-0.0272971;-0.674769;-5.22126;22.9112;-5.22154;84.5672;7.6977;-14.1727;-12.9964;-7.72298;
2.29148;-0.939059;-0.0370101;-27.7842;-5.34021;19.5458;-0.0275142;-0.678209;-5.22107;22.8235;-5.22135;84.4829;7.68793;-14.1728;-12.9548;-7.72254;
2.30149;-0.947165;-0.0359944;-27.7298;-5.34094;19.5117;-0.0276758;-0.681596;-5.22088;22.7357;-5.22116;84.3984;7.67816;-14.1728;-12.9132;-7.72208;
2.31149;-0.95413;-0.0352143;-27.6755;-5.34166;19.4774;-0.0278061;-0.68499;-5.22069;22.6477;-5.22098;84.3137;7.66838;-14.1729;-12.8717;-7.72156;
2.3215;-0.960046;-0.0345447;-27.6217;-5.34238;19.4431;-0.0279129;-0.688359;-5.22051;22.5597;-5.22079;84.229;7.65861;-14.173;-12.8303;-7.72105;
2.33151;-0.964895;-0.0308937;-27.568;-5.34311;19.4087;-0.0278763;-0.691719;-5.22032;22.4716;-5.2206;84.1443;7.64883;-14.173;-12.7888;-7.72053;
2.34151;-0.968972;-0.031433;-27.513;-5.34385;19.3731;-0.0278605;-0.695154;-5.22013;22.3836;-5.22042;84.0596;7.63909;-14.1731;-12.7473;-7.72001;
2.35152;-0.972263;-0.030664;-27.46;-5.34457;19.3386;-0.0278372;-0.698452;-5.21994;22.2952;-5.22023;83.9745;7.62945;-14.1732;-12.7058;-7.71946;
2.36152;-0.975089;-0.0299989;-27.4074;-5.34529;19.3043;-0.0277891;-0.701711;-5.21975;22.2058;-5.22004;83.8884;7.61982;-14.1732;-12.664;-7.71884;
2.37153;-0.977715;-0.0300519;-27.3526;-5.34604;19.2684;-0.0277573;-0.705097;-5.21956;22.1164;-5.21985;83.8023;7.61019;-14.1733;-12.6222;-7.71823;
2.38154;-0.980164;-0.0297371;-27.3002;-5.34677;19.2338;-0.0277271;-0.708326;-5.21937;22.0271;-5.21967;83.7162;7.60056;-14.1734;-12.5804;-7.71761;
2.39154;-0.982809;-0.029304;-27.2461;-5.34752;19.198;-0.0276871;-0.711657;-5.21919;21.9377;-5.21948;83.6302;7.59089;-14.1734;-12.5386;-7.71699;
2.40155;-0.985675;-0.0288625;-27.192;-5.34827;19.162;-0.0276362;-0.714991;-5.219;21.8483;-5.21929;83.544;7.58108;-14.1735;-12.4969;-7.71634;
2.41156;-0.988699;-0.0284827;-27.1401;-5.34899;19.1273;-0.0275775;-0.718182;-5.21881;21.7588;-5.2191;83.4578;7.57127;-14.1736;-12.4554;-7.71562;
2.42156;-0.992232;-0.0281658;-27.0862;-5.34975;19.0911;-0.0275072;-0.721496;-5.21862;21.6693;-5.21892;83.3715;7.56146;-14.1737;-12.4139;-7.7149;
2.43157;-0.996027;-0.0279242;-27.0335;-5.35049;19.0556;-0.0274331;-0.724732;-5.21844;21.5798;-5.21873;83.2853;7.55166;-14.1737;-12.3723;-7.71418;
2.44158;-1.00021;-0.0277427;-26.9802;-5.35124;19.0193;-0.0273549;-0.728009;-5.21825;21.4904;-5.21855;83.199;7.54191;-14.1738;-12.3308;-7.71346;
2.45158;-1.00465;-0.0292877;-26.9282;-5.35198;18.9838;-0.0273371;-0.731207;-5.21807;21.4007;-5.21836;83.1126;7.53237;-14.1739;-12.2893;-7.7127;
2.46159;-1.00941;-0.0284923;-26.8755;-5.35273;18.9475;-0.0272985;-0.734458;-5.21788;21.3108;-5.21818;83.0259;7.52283;-14.1739;-12.2479;-7.71187;
2.4716;-1.01439;-0.0281135;-26.8227;-5.35348;18.9109;-0.0272434;-0.737718;-5.21769;21.2209;-5.21799;82.9391;7.51328;-14.174;-12.2065;-7.71105;
2.4816;-1.01956;-0.0279612;-26.7697;-5.35424;18.8739;-0.0271823;-0.740994;-5.21751;21.131;-5.21781;82.8524;7.50374;-14.1741;-12.165;-7.71022;
2.49161;-1.0248;-0.0278244;-26.7175;-5.355;18.8372;-0.0271187;-0.744225;-5.21732;21.0411;-5.21762;82.7656;7.49414;-14.1741;-12.1236;-7.70939;
2.50162;-1.03024;-0.0264893;-26.664;-5.35577;18.7994;-0.0269957;-0.747527;-5.21714;20.9507;-5.21744;82.6784;7.48425;-14.1742;-12.082;-7.70852;
2.51162;-1.03555;-0.0271152;-26.6123;-5.35652;18.7625;-0.026911;-0.750713;-5.21695;20.8593;-5.21725;82.5901;7.47435;-14.1743;-12.0402;-7.70757;
2.52163;-1.04082;-0.0273804;-26.561;-5.35727;18.7257;-0.0268468;-0.753867;-5.21677;20.7678;-5.21706;82.5018;7.46446;-14.1743;-11.9983;-7.70661;
2.53163;-1.04604;-0.0241236;-26.5097;-5.35802;18.6886;-0.0266792;-0.757012;-5.21658;20.6764;-5.21688;82.4134;7.45456;-14.1744;-11.9565;-7.70566;
2.54164;-1.05132;-0.0249498;-26.4578;-5.35878;18.6508;-0.0265325;-0.760176;-5.21639;20.5849;-5.21669;82.3251;7.44471;-14.1745;-11.9146;-7.7047;
2.55165;-1.05648;-0.0246917;-26.4064;-5.35953;18.6131;-0.0263838;-0.763286;-5.21621;20.4933;-5.21651;82.2366;7.43497;-14.1745;-11.8728;-7.7037;
2.56165;-1.06142;-0.0230483;-26.3567;-5.36027;18.5764;-0.026198;-0.766272;-5.21602;20.4014;-5.21632;82.1478;7.42524;-14.1746;-11.831;-7.70262;
2.57166;-1.06693;-0.0233642;-26.301;-5.36109;18.535;-0.0259981;-0.769594;-5.21584;20.3096;-5.21614;82.059;7.41551;-14.1747;-11.7893;-7.70155;
2.58167;-1.072;-0.0204876;-26.2492;-5.36186;18.4962;-0.0257347;-0.772643;-5.21565;20.2177;-5.21595;81.9702;7.40577;-14.1747;-11.7475;-7.70047;
2.59167;-1.07705;-0.020691;-26.1977;-5.36263;18.4574;-0.0255102;-0.775647;-5.21547;20.1258;-5.21577;81.8813;7.39603;-14.1748;-11.7057;-7.69939;
2.60168;-1.082;-0.0180595;-26.1469;-5.36339;18.4188;-0.0253085;-0.778584;-5.21529;20.034;-5.21558;81.7926;7.38627;-14.1749;-11.6641;-7.69827;
2.61169;-1.08698;-0.0190645;-26.0967;-5.36414;18.3805;-0.025051;-0.781459;-5.2151;19.9425;-5.2154;81.704;7.37651;-14.1749;-11.6227;-7.69708;
2.62169;-1.09194;-0.0197507;-26.0469;-5.36489;18.3422;-0.0248268;-0.784281;-5.21492;19.851;-5.21522;81.6154;7.36674;-14.175;-11.5814;-7.69588;
2.6317;-1.09689;-0.019262;-25.9976;-5.36563;18.304;-0.0245951;-0.787051;-5.21474;19.7594;-5.21504;81.5268;7.35698;-14.1751;-11.54;-7.69468;
2.64171;-1.10206;-0.0198676;-25.9468;-5.3664;18.2644;-0.0243987;-0.789882;-5.21456;19.6679;-5.21486;81.4382;7.34724;-14.1752;-11.4987;-7.69348;
2.65171;-1.10751;-0.0157285;-25.8935;-5.36721;18.2226;-0.0241497;-0.792841;-5.21438;19.576;-5.21467;81.3492;7.33756;-14.1752;-11.4572;-7.69224;
2.66172;-1.11297;-0.0177832;-25.8418;-5.36799;18.1817;-0.0238739;-0.795688;-5.21419;19.483;-5.21449;81.2591;7.32788;-14.1753;-11.4155;-7.69089;
2.67173;-1.11822;-0.0186712;-25.7924;-5.36874;18.1424;-0.0236664;-0.798381;-5.21401;19.39;-5.21431;81.169;7.3182;-14.1754;-11.3738;-7.68955;
2.68173;-1.1236;-0.0190894;-25.7423;-5.36951;18.1022;-0.0234832;-0.801104;-5.21383;19.2971;-5.21412;81.079;7.30852;-14.1754;-11.332;-7.6882;
2.69174;-1.12914;-0.0234492;-25.6918;-5.37028;18.0614;-0.0233841;-0.80384;-5.21365;19.2041;-5.21394;80.9889;7.29882;-14.1755;-11.2903;-7.68685;
2.70174;-1.13476;-0.0216075;-25.6404;-5.37107;18.0196;-0.0233271;-0.806634;-5.21347;19.1112;-5.21376;80.8988;7.28908;-14.1756;-11.2487;-7.68546;
2.71175;-1.14025;-0.0208872;-25.591;-5.37183;17.9791;-0.0232331;-0.80933;-5.21329;19.0183;-5.21358;80.8088;7.27933;-14.1756;-11.2072;-7.68398;
2.72176;-1.1459;-0.0220157;-25.5406;-5.37261;17.9375;-0.0231702;-0.812085;-5.21311;18.9255;-5.2134;80.7187;7.26958;-14.1757;-11.1658;-7.68251;
2.73176;-1.15139;-0.0218164;-25.4919;-5.37336;17.897;-0.0231132;-0.814761;-5.21293;18.8326;-5.21322;80.6286;7.25983;-14.1758;-11.1244;-7.68103;
2.74177;-1.15699;-0.0225059;-25.4425;-5.37413;17.8557;-0.023073;-0.81748;-5.21275;18.7398;-5.21304;80.5386;7.2501;-14.1758;-11.0829;-7.67955;
2.75178;-1.16261;-0.0244195;-25.3933;-5.3749;17.8142;-0.0231249;-0.820207;-5.21257;18.6465;-5.21285;80.448;7.24038;-14.1759;-11.0414;-7.67802;
2.76178;-1.16857;-0.0252585;-25.3412;-5.37571;17.77;-0.0231574;-0.823113;-5.21238;18.5523;-5.21267;80.3566;7.23067;-14.176;-10.9996;-7.67638;
2.77179;-1.17415;-0.0248024;-25.2925;-5.37648;17.7283;-0.0231985;-0.825847;-5.2122;18.4581;-5.21249;80.2652;7.22096;-14.176;-10.9578;-7.67474;
2.7818;-1.17983;-0.027846;-25.2434;-5.37725;17.686;-0.0232962;-0.82862;-5.21202;18.364;-5.21231;80.1737;7.21124;-14.1761;-10.916;-7.6731;
2.7918;-1.18552;-0.0286138;-25.1941;-5.37803;17.6432;-0.0234236;-0.83143;-5.21184;18.2698;-5.21213;80.0823;7.20154;-14.1762;-10.8743;-7.67146;
2.80181;-1.19104;-0.028155;-25.1462;-5.37879;17.6014;-0.0235789;-0.834184;-5.21166;18.176;-5.21195;79.9912;7.19186;-14.1762;-10.8327;-7.66978;
2.81182;-1.19674;-0.0286183;-25.0972;-5.37957;17.5582;-0.0237251;-0.83703;-5.21149;18.0831;-5.21177;79.9008;7.18218;-14.1763;-10.7917;-7.66802;
2.82182;-1.20237;-0.0285862;-25.0488;-5.38035;17.5153;-0.0238666;-0.839872;-5.21131;17.9901;-5.21159;79.8105;7.1725;-14.1764;-10.7507;-7.66626;
2.83183;-1.20794;-0.0296554;-25.0012;-5.38111;17.4727;-0.024041;-0.842691;-5.21113;17.8971;-5.21141;79.7201;7.16282;-14.1764;-10.7097;-7.66449;
2.84184;-1.21347;-0.0290542;-24.9538;-5.38188;17.4302;-0.0242299;-0.845519;-5.21096;17.8042;-5.21124;79.6298;7.15311;-14.1765;-10.6687;-7.66273;
2.85184;-1.21942;-0.0320338;-24.9035;-5.38269;17.3845;-0.0244547;-0.84856;-5.21078;17.7107;-5.21106;79.5389;7.14331;-14.1766;-10.6275;-7.66093;
2.86185;-1.22495;-0.0303944;-24.8564;-5.38346;17.3416;-0.0246859;-0.851437;-5.2106;17.6146;-5.21088;79.4454;7.1335;-14.1766;-10.5854;-7.65895;
2.87185;-1.23049;-0.0315435;-24.8097;-5.38422;17.2986;-0.0249589;-0.854331;-5.21042;17.5186;-5.2107;79.352;7.1237;-14.1767;-10.5432;-7.65698;
2.88186;-1.23616;-0.0332607;-24.7622;-5.385;17.2546;-0.025218;-0.857309;-5.21024;17.4225;-5.21051;79.2585;7.1139;-14.1768;-10.5011;-7.65501;
2.89187;-1.2423;-0.0312892;-24.7103;-5.38585;17.2063;-0.0254901;-0.860601;-5.21006;17.3264;-5.21033;79.1651;7.10411;-14.1769;-10.4589;-7.65303;
2.90187;-1.24792;-0.0323645;-24.6634;-5.38663;17.1623;-0.0257328;-0.86362;-5.20988;17.2305;-5.21015;79.0717;7.0944;-14.1769;-10.4169;-7.65101;
2.91188;-1.25364;-0.0351932;-24.6159;-5.38742;17.1173;-0.0260172;-0.866717;-5.2097;17.1347;-5.20997;78.9784;7.08468;-14.177;-10.3751;-7.64888;
2.92189;-1.25932;-0.03352;-24.5683;-5.38821;17.072;-0.0263284;-0.869855;-5.20952;17.0389;-5.20979;78.8851;7.07497;-14.1771;-10.3333;-7.64675;
2.93189;-1.26512;-0.0326828;-24.52;-5.38902;17.0256;-0.0266117;-0.873085;-5.20934;16.9431;-5.20961;78.7918;7.06525;-14.1771;-10.2915;-7.64463;
2.9419;-1.27073;-0.0344394;-24.4735;-5.3898;16.9806;-0.0269413;-0.876247;-5.20917;16.8473;-5.20944;78.6985;7.05554;-14.1772;-10.2496;-7.6425;
2.95191;-1.27639;-0.0354601;-24.4266;-5.3906;16.935;-0.0272487;-0.87947;-5.20899;16.7515;-5.20926;78.6052;7.04582;-14.1773;-10.2079;-7.64031;
