Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45023;-1.48917;-0.00559422;-85.3745;-5.2596;13.658;-0.00740817;-0.1225;-5.23689;87.514;-5.23734;119.666;-8.04431;-13.9976;-18.7756;-7.73112;
1.46023;-1.48803;-0.00515289;-85.3366;-5.2597;13.6043;-0.00740057;-0.123337;-5.23672;87.4388;-5.23717;119.599;-8.03179;-13.9975;-18.7339;-7.7311;
1.47024;-1.48669;-0.00499464;-85.2986;-5.2598;13.5504;-0.00738431;-0.124178;-5.23654;87.3637;-5.237;119.532;-8.01928;-13.9975;-18.6921;-7.73108;
1.48024;-1.48517;-0.00495197;-85.2612;-5.2599;13.4971;-0.00736633;-0.125009;-5.23636;87.2885;-5.23683;119.465;-8.00676;-13.9974;-18.6504;-7.73106;
1.49024;-1.48346;-0.00494669;-85.2235;-5.26;13.4432;-0.00734877;-0.125847;-5.23619;87.2134;-5.23667;119.398;-7.99424;-13.9973;-18.6087;-7.73104;
1.50024;-1.48156;-0.00494071;-85.1867;-5.26011;13.3906;-0.00733301;-0.126664;-5.23601;87.1381;-5.2365;119.331;-7.98172;-13.9973;-18.567;-7.73102;
1.51024;-1.47943;-0.003741;-85.1495;-5.26021;13.3372;-0.0073112;-0.127492;-5.23583;87.0625;-5.23633;119.264;-7.96919;-13.9972;-18.5254;-7.731;
1.52024;-1.47714;-0.00337654;-85.1128;-5.26031;13.2843;-0.00725655;-0.128306;-5.23565;86.9868;-5.23616;119.196;-7.95667;-13.9971;-18.4838;-7.73099;
1.53025;-1.47462;-0.00420984;-85.0755;-5.26042;13.2305;-0.00720752;-0.129126;-5.23547;86.9111;-5.23599;119.129;-7.94415;-13.9971;-18.4423;-7.73097;
1.54025;-1.4719;-0.00438645;-85.0387;-5.26052;13.1773;-0.00717903;-0.129929;-5.23529;86.8354;-5.23582;119.062;-7.93163;-13.997;-18.4007;-7.73096;
1.55025;-1.46897;-0.004364;-85.0021;-5.26062;13.1242;-0.00715425;-0.130727;-5.23511;86.7597;-5.23565;118.995;-7.91912;-13.9969;-18.3591;-7.73094;
1.56025;-1.46589;-0.00426722;-84.9661;-5.26072;13.0719;-0.00712903;-0.131511;-5.23493;86.6835;-5.23547;118.927;-7.90661;-13.9969;-18.3177;-7.73093;
1.57025;-1.4626;-0.00415157;-84.9299;-5.26083;13.0192;-0.0071013;-0.132297;-5.23475;86.6072;-5.2353;118.86;-7.89409;-13.9968;-18.2763;-7.73092;
1.58025;-1.45908;-0.00404749;-84.8938;-5.26093;12.9666;-0.00707072;-0.133082;-5.23457;86.531;-5.23513;118.792;-7.88158;-13.9967;-18.2349;-7.7309;
1.59025;-1.45535;-0.00396345;-84.8578;-5.26103;12.9141;-0.00703821;-0.133865;-5.23439;86.4548;-5.23496;118.725;-7.86911;-13.9967;-18.1935;-7.73089;
1.60026;-1.45147;-0.0039007;-84.8222;-5.26114;12.8621;-0.0070048;-0.134638;-5.23421;86.3783;-5.23479;118.657;-7.85665;-13.9966;-18.152;-7.73088;
1.61026;-1.44729;-0.0038554;-84.7859;-5.26124;12.809;-0.00697008;-0.135427;-5.23402;86.3003;-5.23461;118.588;-7.84419;-13.9965;-18.1101;-7.73087;
1.62026;-1.44305;-0.00382857;-84.7511;-5.26134;12.758;-0.00693677;-0.136183;-5.23384;86.2224;-5.23443;118.52;-7.83173;-13.9965;-18.0682;-7.73086;
1.63026;-1.43854;-0.00381167;-84.7158;-5.26145;12.7062;-0.00690347;-0.13695;-5.23365;86.1445;-5.23426;118.451;-7.81927;-13.9964;-18.0263;-7.73086;
1.64026;-1.43381;-0.00380174;-84.6804;-5.26155;12.6542;-0.00687082;-0.13772;-5.23347;86.0665;-5.23408;118.382;-7.80676;-13.9963;-17.9844;-7.73085;
1.65026;-1.42888;-0.00379593;-84.6451;-5.26165;12.6024;-0.00683923;-0.138488;-5.23328;85.9885;-5.2339;118.313;-7.79423;-13.9963;-17.9425;-7.73084;
1.66027;-1.42376;-0.00379178;-84.6102;-5.26176;12.551;-0.00680916;-0.139247;-5.23309;85.9102;-5.23373;118.245;-7.7817;-13.9962;-17.9008;-7.73083;
1.67027;-1.41846;-0.00378699;-84.5754;-5.26186;12.4999;-0.0067803;-0.140002;-5.23291;85.8319;-5.23355;118.176;-7.76917;-13.9961;-17.8592;-7.73083;
1.68027;-1.41299;-0.00378035;-84.5409;-5.26197;12.4492;-0.00675262;-0.140753;-5.23272;85.7536;-5.23337;118.107;-7.75665;-13.9961;-17.8176;-7.73082;
1.69027;-1.40706;-0.00377052;-84.5049;-5.26207;12.3962;-0.00672472;-0.141535;-5.23253;85.6753;-5.23319;118.038;-7.74414;-13.996;-17.7759;-7.73081;
1.70027;-1.40143;-0.00375807;-84.4721;-5.26217;12.3479;-0.00670015;-0.142248;-5.23235;85.5969;-5.23302;117.969;-7.73163;-13.9959;-17.7343;-7.73081;
1.71027;-1.39529;-0.00374502;-84.4377;-5.26228;12.2973;-0.00667505;-0.142996;-5.23216;85.5177;-5.23284;117.9;-7.71913;-13.9959;-17.6926;-7.7308;
1.72028;-1.38903;-0.00373653;-84.4039;-5.26238;12.2476;-0.00665116;-0.143732;-5.23197;85.4385;-5.23266;117.831;-7.70663;-13.9958;-17.6509;-7.7308;
1.73028;-1.38255;-0.00372541;-84.3695;-5.26248;12.1971;-0.00662776;-0.144478;-5.23178;85.3593;-5.23248;117.761;-7.69412;-13.9957;-17.6092;-7.7308;
1.74028;-1.37597;-0.00370818;-84.3358;-5.26259;12.1475;-0.00660548;-0.145212;-5.2316;85.2801;-5.2323;117.692;-7.68162;-13.9957;-17.5675;-7.73079;
1.75028;-1.36915;-0.00368416;-84.3019;-5.26269;12.0978;-0.00658353;-0.145948;-5.23141;85.2008;-5.23212;117.623;-7.66911;-13.9956;-17.5259;-7.73079;
1.76028;-1.36225;-0.0036549;-84.2686;-5.2628;12.049;-0.00656213;-0.146672;-5.23122;85.1213;-5.23194;117.553;-7.6566;-13.9955;-17.4844;-7.73079;
1.77028;-1.35484;-0.00361967;-84.2339;-5.2629;11.9982;-0.0065398;-0.147427;-5.23103;85.0418;-5.23176;117.484;-7.64409;-13.9955;-17.443;-7.73079;
1.78029;-1.34786;-0.00358472;-84.2023;-5.263;11.9519;-0.00651929;-0.148115;-5.23084;84.9623;-5.23158;117.415;-7.63158;-13.9954;-17.4016;-7.73078;
1.79029;-1.34032;-0.00354667;-84.169;-5.26311;11.9033;-0.00649748;-0.148839;-5.23065;84.8828;-5.2314;117.345;-7.61908;-13.9953;-17.3602;-7.73078;
1.80029;-1.33264;-0.00350852;-84.1359;-5.26321;11.855;-0.00647555;-0.149559;-5.23047;84.803;-5.23122;117.276;-7.60658;-13.9953;-17.3187;-7.73078;
1.81029;-1.3248;-0.00347078;-84.1029;-5.26332;11.807;-0.00645344;-0.150276;-5.23027;84.7222;-5.23104;117.205;-7.59408;-13.9952;-17.277;-7.73078;
1.82029;-1.31677;-0.00343406;-84.0701;-5.26342;11.7594;-0.00643112;-0.15099;-5.23008;84.6413;-5.23085;117.135;-7.58158;-13.9951;-17.2353;-7.73078;
1.83029;-1.30859;-0.00339854;-84.0374;-5.26352;11.712;-0.00640868;-0.151701;-5.22989;84.5604;-5.23067;117.065;-7.56908;-13.9951;-17.1935;-7.73078;
1.84029;-1.30044;-0.00336501;-84.0056;-5.26363;11.6659;-0.00638658;-0.152395;-5.2297;84.4795;-5.23049;116.995;-7.5566;-13.995;-17.1518;-7.73078;
1.8503;-1.29195;-0.00333202;-83.9731;-5.26373;11.619;-0.0063639;-0.153103;-5.22951;84.3985;-5.2303;116.924;-7.54413;-13.9949;-17.1101;-7.73078;
1.8603;-1.2833;-0.00330058;-83.9407;-5.26384;11.5725;-0.00634117;-0.153807;-5.22932;84.3168;-5.23012;116.853;-7.53167;-13.9949;-17.0684;-7.73078;
1.8703;-1.27453;-0.00327052;-83.9086;-5.26394;11.5263;-0.0063185;-0.154508;-5.22913;84.2351;-5.22994;116.783;-7.5192;-13.9948;-17.0267;-7.73077;
1.8803;-1.2657;-0.00324189;-83.8768;-5.26404;11.4809;-0.00629605;-0.1552;-5.22894;84.1534;-5.22975;116.712;-7.50673;-13.9947;-16.985;-7.73077;
1.8903;-1.25664;0.00158111;-83.845;-5.26415;11.4355;-0.00624573;-0.155893;-5.22875;84.0717;-5.22957;116.641;-7.49423;-13.9946;-16.9433;-7.73077;
1.9003;-1.24738;-0.00144406;-83.8128;-5.26425;11.3897;-0.00612794;-0.156583;-5.22856;83.9899;-5.22939;116.57;-7.48172;-13.9946;-16.9016;-7.73076;
1.91031;-1.23824;-0.0023658;-83.7817;-5.26435;11.3456;-0.00607039;-0.157237;-5.22836;83.9075;-5.2292;116.499;-7.46921;-13.9945;-16.86;-7.73075;
1.92031;-1.22897;-0.00261056;-83.7506;-5.26446;11.3018;-0.00603237;-0.157884;-5.22817;83.8252;-5.22902;116.428;-7.45669;-13.9944;-16.8183;-7.73074;
1.93031;-1.21931;-0.00259828;-83.7188;-5.26456;11.257;-0.00599802;-0.158545;-5.22798;83.7428;-5.22883;116.357;-7.44418;-13.9944;-16.7767;-7.73073;
1.94031;-1.20964;-0.00251116;-83.6875;-5.26466;11.2132;-0.0059629;-0.159193;-5.22779;83.6605;-5.22865;116.286;-7.43166;-13.9943;-16.7351;-7.73072;
1.95031;-1.19988;-0.0024228;-83.6564;-5.26477;11.1698;-0.00592575;-0.159838;-5.2276;83.5781;-5.22846;116.214;-7.41914;-13.9942;-16.6935;-7.73071;
1.96031;-1.19008;-0.00235782;-83.6256;-5.26487;11.127;-0.00588701;-0.160475;-5.22741;83.4953;-5.22828;116.143;-7.40663;-13.9942;-16.652;-7.73068;
1.97032;-1.17999;-0.0023343;-83.5943;-5.26497;11.0837;-0.00584696;-0.161123;-5.22722;83.4125;-5.2281;116.072;-7.39411;-13.9941;-16.6106;-7.73066;
1.98032;-1.17006;-0.00233148;-83.564;-5.26508;11.042;-0.00580862;-0.161751;-5.22702;83.3297;-5.22791;116.001;-7.38159;-13.994;-16.5692;-7.73063;
1.99032;-1.15987;-0.00234326;-83.5333;-5.26518;10.9999;-0.00577072;-0.162387;-5.22683;83.247;-5.22773;115.929;-7.36909;-13.994;-16.5277;-7.73061;
2.00032;-1.14962;-0.00236729;-83.5027;-5.26528;10.9583;-0.00573442;-0.163019;-5.22664;83.1639;-5.22754;115.858;-7.35659;-13.9939;-16.4862;-7.73058;
2.01032;-1.13927;-0.00240008;-83.4723;-5.26538;10.917;-0.00570001;-0.163649;-5.22645;83.0797;-5.22736;115.786;-7.3441;-13.9938;-16.4444;-7.73053;
2.02032;-1.12883;-0.0024385;-83.4419;-5.26549;10.876;-0.00566806;-0.164277;-5.22626;82.9954;-5.22717;115.713;-7.3316;-13.9938;-16.4026;-7.73048;
2.03033;-1.11845;-0.00247777;-83.4121;-5.26559;10.836;-0.00563872;-0.164895;-5.22606;82.9112;-5.22698;115.641;-7.31911;-13.9937;-16.3609;-7.73044;
2.04033;-1.10797;-0.00251612;-83.3822;-5.26569;10.7962;-0.00561151;-0.165512;-5.22587;82.827;-5.2268;115.568;-7.30661;-13.9936;-16.3191;-7.73039;
2.05033;-1.09734;-0.00255192;-83.3522;-5.26579;10.7564;-0.00558618;-0.166133;-5.22568;82.7426;-5.22661;115.496;-7.29411;-13.9936;-16.2773;-7.73034;
2.06033;-1.08662;-0.00510873;-83.3223;-5.26589;10.717;-0.00565576;-0.166757;-5.22549;82.658;-5.22643;115.424;-7.28161;-13.9935;-16.2357;-7.73026;
2.07033;-1.07586;-0.00358874;-83.2925;-5.266;10.6779;-0.00568567;-0.167393;-5.2253;82.5733;-5.22624;115.351;-7.26911;-13.9934;-16.1941;-7.73019;
2.08033;-1.06511;-0.00316302;-83.263;-5.2661;10.6395;-0.00568594;-0.16803;-5.2251;82.4887;-5.22605;115.278;-7.25662;-13.9934;-16.1525;-7.73011;
2.09033;-1.05419;-0.00311997;-83.2332;-5.2662;10.6011;-0.00567958;-0.168676;-5.22491;82.404;-5.22587;115.206;-7.2441;-13.9933;-16.1109;-7.73004;
2.10034;-1.04325;-6.06585e-005;-83.2037;-5.26631;10.5632;-0.00560088;-0.169315;-5.22472;82.3192;-5.22568;115.133;-7.23158;-13.9932;-16.0693;-7.72995;
2.11034;-1.03243;-0.00207386;-83.1746;-5.26641;10.5261;-0.00553704;-0.169931;-5.22453;82.234;-5.2255;115.06;-7.21906;-13.9932;-16.0278;-7.72984;
2.12034;-1.0216;-0.0027196;-83.1458;-5.26651;10.4895;-0.00551532;-0.170534;-5.22434;82.1488;-5.22531;114.988;-7.20654;-13.9931;-15.9863;-7.72973;
2.13034;-1.01057;-0.00282611;-83.1165;-5.26661;10.4527;-0.00550567;-0.171142;-5.22415;82.0636;-5.22512;114.915;-7.19403;-13.993;-15.9448;-7.72962;
2.14034;-0.999519;-0.00274599;-83.0874;-5.26671;10.4164;-0.00549663;-0.171744;-5.22396;81.9783;-5.22494;114.842;-7.18152;-13.993;-15.9033;-7.72951;
2.15034;-0.988465;-0.00263653;-83.0585;-5.26682;10.3805;-0.00548482;-0.172343;-5.22377;81.8929;-5.22475;114.769;-7.16901;-13.9929;-15.8617;-7.72939;
2.16035;-0.977384;-0.00425621;-83.0296;-5.26692;10.345;-0.00554301;-0.172945;-5.22357;81.8063;-5.22456;114.695;-7.15651;-13.9928;-15.8199;-7.72924;
2.17035;-0.966274;-0.00346121;-83.0008;-5.26702;10.3099;-0.00559071;-0.173559;-5.22338;81.7198;-5.22438;114.621;-7.144;-13.9928;-15.7781;-7.72908;
2.18035;-0.955402;-0.00291147;-82.9727;-5.26712;10.2759;-0.00559053;-0.174167;-5.22319;81.6333;-5.22419;114.548;-7.1315;-13.9927;-15.7364;-7.72893;
2.19035;-0.944302;-0.00279381;-82.9441;-5.26722;10.2416;-0.00558104;-0.17479;-5.223;81.5468;-5.224;114.474;-7.11903;-13.9926;-15.6946;-7.72878;
2.20035;-0.933204;-0.00281005;-82.9156;-5.26733;10.2077;-0.00557094;-0.175412;-5.22281;81.4602;-5.22381;114.4;-7.10656;-13.9926;-15.6528;-7.72861;
2.21035;-0.922109;-0.00285242;-82.8872;-5.26743;10.1742;-0.00556264;-0.176033;-5.22262;81.3731;-5.22363;114.326;-7.0941;-13.9925;-15.6112;-7.72841;
2.22036;-0.910999;-0.00323917;-82.8589;-5.26753;10.1411;-0.00556663;-0.176653;-5.22243;81.2861;-5.22344;114.252;-7.08163;-13.9924;-15.5695;-7.7282;
2.23036;-0.899976;-0.0038983;-82.8308;-5.26763;10.1086;-0.00560428;-0.177271;-5.22224;81.1991;-5.22325;114.178;-7.06917;-13.9924;-15.5278;-7.728;
2.24036;-0.889109;-0.00326227;-82.8032;-5.26773;10.0769;-0.00562026;-0.177886;-5.22204;81.1121;-5.22307;114.104;-7.05665;-13.9923;-15.4862;-7.7278;
2.25036;-0.878109;-0.0030836;-82.7753;-5.26784;10.0451;-0.00562399;-0.17851;-5.22185;81.025;-5.22288;114.029;-7.04412;-13.9922;-15.4445;-7.72758;
2.26036;-0.86665;-0.0030555;-82.7463;-5.26794;10.0124;-0.00562495;-0.179162;-5.22166;80.9375;-5.22269;113.955;-7.03158;-13.9922;-15.403;-7.72732;
2.27036;-0.855873;-0.00304526;-82.719;-5.26805;9.98192;-0.00562591;-0.179775;-5.22148;80.85;-5.22251;113.881;-7.01905;-13.9921;-15.3614;-7.72706;
2.28037;-0.84513;-0.00302611;-82.6918;-5.26815;9.95183;-0.00562697;-0.180386;-5.22129;80.7625;-5.22232;113.806;-7.00651;-13.992;-15.3199;-7.7268;
2.29037;-0.83422;-0.00299251;-82.6641;-5.26825;9.92154;-0.00562772;-0.181008;-5.2211;80.675;-5.22214;113.732;-6.99401;-13.992;-15.2783;-7.72654;
2.30037;-0.823355;-0.00294426;-82.6365;-5.26835;9.89166;-0.00562747;-0.181629;-5.22091;80.5874;-5.22195;113.657;-6.9815;-13.9919;-15.2368;-7.72627;
2.31037;-0.812534;-0.00288736;-82.609;-5.26845;9.86213;-0.00562592;-0.182248;-5.22072;80.4996;-5.22176;113.583;-6.969;-13.9918;-15.1954;-7.72595;
2.32037;-0.801799;-0.00282561;-82.5816;-5.26856;9.83304;-0.00562287;-0.182865;-5.22053;80.4118;-5.22158;113.508;-6.95649;-13.9918;-15.154;-7.72563;
2.33037;-0.791048;-0.00276145;-82.5541;-5.26866;9.80412;-0.00561813;-0.183484;-5.22034;80.324;-5.22139;113.434;-6.94399;-13.9917;-15.1126;-7.72531;
2.34037;-0.78067;-0.00269991;-82.5275;-5.26876;9.77641;-0.00561164;-0.184085;-5.22016;80.2362;-5.22121;113.359;-6.93151;-13.9916;-15.0713;-7.72499;
2.35038;-0.770114;-0.00263973;-82.5002;-5.26887;9.74839;-0.0056034;-0.1847;-5.21997;80.148;-5.22102;113.284;-6.91904;-13.9916;-15.0298;-7.72465;
2.36038;-0.759619;-0.00258358;-82.473;-5.26897;9.72069;-0.00559364;-0.185313;-5.21978;80.0584;-5.22084;113.208;-6.90656;-13.9915;-14.9879;-7.72426;
2.37038;-0.749273;-0.00253276;-82.4461;-5.26907;9.69353;-0.00558262;-0.185922;-5.21959;79.9688;-5.22065;113.132;-6.89409;-13.9914;-14.946;-7.72386;
2.38038;-0.738988;-0.00374798;-82.4191;-5.26918;9.66664;-0.00557761;-0.186532;-5.2194;79.8792;-5.22046;113.056;-6.88161;-13.9914;-14.9041;-7.72347;
2.39038;-0.728841;-0.00575131;-82.3923;-5.26928;9.64023;-0.00562627;-0.187142;-5.21921;79.7896;-5.22027;112.98;-6.86913;-13.9913;-14.8622;-7.72307;
2.40038;-0.71883;-0.00341657;-82.3658;-5.26938;9.61444;-0.0056739;-0.187756;-5.21902;79.7001;-5.22009;112.904;-6.85664;-13.9912;-14.8204;-7.72267;
2.41039;-0.708904;-0.00528107;-82.3392;-5.26948;9.58877;-0.00569374;-0.188384;-5.21884;79.6109;-5.2199;112.829;-6.84415;-13.9912;-14.779;-7.7222;
2.42039;-0.69896;-0.00353196;-82.3125;-5.26959;9.56336;-0.00573284;-0.189022;-5.21865;79.5216;-5.21972;112.753;-6.83166;-13.9911;-14.7375;-7.72174;
2.43039;-0.689289;-0.00554187;-82.2861;-5.26969;9.53853;-0.00575747;-0.18966;-5.21846;79.4324;-5.21953;112.678;-6.81917;-13.991;-14.6961;-7.72127;
2.44039;-0.679635;-0.00564876;-82.2597;-5.26979;9.51398;-0.00583516;-0.190305;-5.21828;79.3431;-5.21935;112.602;-6.80663;-13.9909;-14.6547;-7.72081;
2.45039;-0.66991;-0.00387265;-82.2329;-5.2699;9.48933;-0.00589075;-0.190975;-5.21809;79.2536;-5.21916;112.526;-6.79407;-13.9909;-14.6132;-7.72032;
2.46039;-0.660407;-0.00360653;-82.2065;-5.27;9.46526;-0.00591308;-0.191645;-5.21791;79.1628;-5.21897;112.449;-6.78151;-13.9908;-14.5713;-7.71977;
2.4704;-0.650912;-0.0036038;-82.1798;-5.27011;9.44127;-0.00593277;-0.192324;-5.21772;79.0721;-5.21879;112.372;-6.76895;-13.9907;-14.5295;-7.71922;
2.4804;-0.641792;-0.00141049;-82.1539;-5.27021;9.41831;-0.00589755;-0.19298;-5.21753;78.9813;-5.2186;112.295;-6.75639;-13.9907;-14.4877;-7.71867;
2.4904;-0.63279;-0.00252179;-82.1281;-5.27032;9.39563;-0.00585126;-0.193625;-5.21734;78.8905;-5.21841;112.219;-6.74392;-13.9906;-14.4458;-7.71812;
2.5004;-0.623778;-0.00310004;-82.102;-5.27042;9.37302;-0.00585205;-0.194265;-5.21716;78.7998;-5.21823;112.142;-6.73148;-13.9905;-14.4041;-7.71755;
2.5104;-0.614847;-0.00313832;-82.0759;-5.27053;9.35067;-0.00586161;-0.194902;-5.21697;78.7093;-5.21804;112.065;-6.71903;-13.9905;-14.3626;-7.71692;
2.5204;-0.606019;-0.00301199;-82.0499;-5.27063;9.32862;-0.00586948;-0.195537;-5.21679;78.6187;-5.21786;111.988;-6.70658;-13.9904;-14.3211;-7.71628;
2.53041;-0.597333;-0.00283426;-82.024;-5.27074;9.30693;-0.00587224;-0.196169;-5.21661;78.5281;-5.21768;111.912;-6.69413;-13.9903;-14.2797;-7.71565;
2.54041;-0.589023;-0.00346049;-81.9989;-5.27084;9.28616;-0.00588144;-0.196783;-5.21642;78.4376;-5.21749;111.835;-6.68162;-13.9903;-14.2382;-7.71502;
2.55041;-0.580477;-0.00492256;-81.9727;-5.27095;9.26483;-0.00594534;-0.197428;-5.21624;78.3468;-5.21731;111.758;-6.6691;-13.9902;-14.1967;-7.71436;
2.56041;-0.57212;-0.00319598;-81.9469;-5.27105;9.24403;-0.00597893;-0.198077;-5.21605;78.2553;-5.21712;111.681;-6.65657;-13.9901;-14.1551;-7.71363;
2.57041;-0.563869;-0.00274006;-81.9212;-5.27116;9.22348;-0.00597893;-0.198733;-5.21587;78.1638;-5.21694;111.603;-6.64405;-13.9901;-14.1135;-7.7129;
2.58041;-0.555843;-0.00268471;-81.8958;-5.27126;9.2035;-0.00597077;-0.199383;-5.21568;78.0722;-5.21675;111.526;-6.63152;-13.99;-14.0718;-7.71217;
2.59041;-0.547746;-0.0013183;-81.8699;-5.27137;9.18336;-0.00592225;-0.200046;-5.2155;77.9807;-5.21657;111.448;-6.61904;-13.9899;-14.0302;-7.71144;
2.60042;-0.53998;-0.00124501;-81.8447;-5.27147;9.16404;-0.00584288;-0.200679;-5.21532;77.889;-5.21638;111.371;-6.60658;-13.9899;-13.9886;-7.71069;
2.61042;-0.530624;-0.00223255;-81.8194;-5.27158;9.14479;-0.00580861;-0.201307;-5.21513;77.7969;-5.2162;111.293;-6.59411;-13.9898;-13.9469;-7.70986;
2.62042;-0.509125;-0.0014552;-81.7943;-5.27168;9.12635;-0.00574194;-0.201919;-5.21495;77.7048;-5.21602;111.215;-6.58164;-13.9897;-13.9053;-7.70903;
2.63042;-0.487722;-0.00198762;-81.7685;-5.27179;9.10813;-0.00571;-0.202541;-5.21477;77.6127;-5.21583;111.137;-6.56918;-13.9897;-13.8637;-7.7082;
2.64042;-0.467658;-0.00203032;-81.7435;-5.27189;9.0911;-0.005687;-0.203142;-5.21459;77.5205;-5.21565;111.059;-6.55665;-13.9896;-13.822;-7.70737;
2.65042;-0.448131;-0.00195847;-81.7182;-5.272;9.07456;-0.00566307;-0.203748;-5.2144;77.4283;-5.21546;110.981;-6.5441;-13.9895;-13.7804;-7.70652;
2.66043;-0.429196;-0.00189031;-81.6926;-5.27211;9.05855;-0.00563606;-0.204362;-5.21422;77.3353;-5.21528;110.902;-6.53156;-13.9895;-13.7387;-7.70558;
2.67043;-0.411379;-0.00185421;-81.6675;-5.27221;9.0435;-0.00560811;-0.204963;-5.21404;77.2424;-5.2151;110.823;-6.51901;-13.9894;-13.6969;-7.70464;
2.68043;-0.394168;-0.00184789;-81.6423;-5.27232;9.02895;-0.00557957;-0.205568;-5.21386;77.1495;-5.21491;110.744;-6.50647;-13.9893;-13.6552;-7.7037;
2.69043;-0.377353;-0.00428788;-81.6167;-5.27243;9.01473;-0.00556535;-0.206183;-5.21367;77.0565;-5.21473;110.666;-6.49395;-13.9893;-13.6134;-7.70277;
2.70043;-0.361621;-0.0026099;-81.5916;-5.27253;9.00143;-0.00558105;-0.206791;-5.21349;76.9635;-5.21454;110.587;-6.48143;-13.9892;-13.5717;-7.70181;
2.71043;-0.34683;-0.00468085;-81.567;-5.27264;8.9889;-0.00558448;-0.207392;-5.21331;76.8702;-5.21436;110.508;-6.46892;-13.9891;-13.53;-7.70076;
2.72044;-0.332758;-0.00465561;-81.5427;-5.27274;8.97698;-0.00564131;-0.207994;-5.21313;76.7768;-5.21418;110.429;-6.45641;-13.9891;-13.4884;-7.69972;
2.73044;-0.318199;-0.00295907;-81.5165;-5.27285;8.96464;-0.00567335;-0.208658;-5.21295;76.6835;-5.21399;110.35;-6.4439;-13.989;-13.4467;-7.69867;
2.74044;-0.30561;-0.00349719;-81.4927;-5.27295;8.95395;-0.00569587;-0.209267;-5.21277;76.5902;-5.21381;110.271;-6.43139;-13.9889;-13.405;-7.69762;
2.75044;-0.292937;-0.00471918;-81.4678;-5.27306;8.94317;-0.00577977;-0.209914;-5.21259;76.4969;-5.21363;110.192;-6.41889;-13.9889;-13.3634;-7.69656;
2.76044;-0.280752;-0.00366454;-81.4428;-5.27317;8.93281;-0.00582192;-0.210574;-5.21241;76.4037;-5.21345;110.113;-6.40638;-13.9888;-13.3221;-7.6954;
2.77044;-0.268809;-0.00575799;-81.4174;-5.27328;8.92263;-0.00586549;-0.211255;-5.21223;76.3106;-5.21326;110.034;-6.39388;-13.9887;-13.2807;-7.69425;
2.78045;-0.258222;-0.00429553;-81.3937;-5.27338;8.91361;-0.00592776;-0.211894;-5.21205;76.2174;-5.21308;109.955;-6.38137;-13.9887;-13.2394;-7.6931;
2.79045;-0.247312;-0.00519803;-81.3683;-5.27349;8.9043;-0.00601096;-0.212587;-5.21187;76.1242;-5.2129;109.876;-6.3689;-13.9886;-13.198;-7.69195;
2.80045;-0.237192;-0.00531184;-81.3439;-5.2736;8.89567;-0.00611905;-0.213267;-5.21169;76.0308;-5.21272;109.797;-6.35644;-13.9885;-13.1566;-7.69077;
2.81045;-0.0770848;-0.00472097;-81.3185;-5.27371;8.88868;-0.00618766;-0.213984;-5.21151;75.9364;-5.21254;109.716;-6.34398;-13.9885;-13.1149;-7.68949;
2.82045;-0.0734656;-0.00444456;-81.2939;-5.27382;8.88598;-0.00624111;-0.214685;-5.21133;75.8419;-5.21236;109.636;-6.33152;-13.9884;-13.0732;-7.68821;
2.83045;-0.0726393;-0.00438604;-81.2699;-5.27393;8.88342;-0.00628894;-0.215372;-5.21115;75.7474;-5.21217;109.556;-6.31906;-13.9883;-13.0314;-7.68693;
2.84045;-0.0720951;-0.000574174;-81.2451;-5.27404;8.88081;-0.00631454;-0.216082;-5.21097;75.6529;-5.21199;109.476;-6.30654;-13.9883;-12.9897;-7.68565;
2.85046;-0.0718327;-0.00267632;-81.2207;-5.27415;8.87824;-0.00627583;-0.216773;-5.2108;75.5583;-5.21181;109.396;-6.29401;-13.9882;-12.948;-7.68435;
2.86046;-0.0717619;-0.00289523;-81.1958;-5.27426;8.87564;-0.00628487;-0.217465;-5.21062;75.4633;-5.21163;109.315;-6.28147;-13.9881;-12.9063;-7.68294;
2.87046;-0.0717915;-0.00199514;-81.1713;-5.27437;8.87307;-0.00627986;-0.21814;-5.21044;75.3683;-5.21145;109.234;-6.26894;-13.9881;-12.8646;-7.68154;
2.88046;-0.0718872;-0.00301303;-81.1466;-5.27448;8.87047;-0.00627336;-0.218814;-5.21026;75.2733;-5.21126;109.154;-6.2564;-13.988;-12.8229;-7.68013;
2.89046;-0.0720113;-0.00303411;-81.1219;-5.27459;8.86787;-0.00628012;-0.219484;-5.21008;75.1783;-5.21108;109.073;-6.2439;-13.9879;-12.7812;-7.67873;
2.90046;-0.0721475;-0.00283923;-81.0972;-5.27471;8.86527;-0.00628217;-0.220154;-5.2099;75.0834;-5.2109;108.992;-6.2314;-13.9879;-12.7396;-7.6773;
2.91047;-0.0722844;-0.00264368;-81.0727;-5.27482;8.86268;-0.00627727;-0.220819;-5.20973;74.9887;-5.21072;108.912;-6.2189;-13.9878;-12.6982;-7.67578;
2.92047;-0.0724143;-0.00325432;-81.0482;-5.27493;8.86009;-0.00630217;-0.221485;-5.20955;74.8941;-5.21054;108.831;-6.20641;-13.9877;-12.6569;-7.67426;
