Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.47029;0.373952;-0.0518952;-85.2165;-5.32964;15.6951;-0.0584394;-0.963733;-5.23692;87.5268;-5.23737;119.678;-7.98447;-13.9973;-18.5753;-7.73102;
1.48029;0.366054;-0.0515037;-85.1732;-5.33054;15.7083;-0.0584742;-0.970356;-5.23675;87.4532;-5.2372;119.612;-7.97193;-13.9973;-18.5345;-7.73101;
1.49029;0.363486;-0.0511609;-85.1291;-5.33145;15.7216;-0.0584937;-0.977083;-5.23658;87.3797;-5.23704;119.546;-7.9594;-13.9972;-18.4936;-7.73099;
1.50029;0.38525;-0.0511423;-85.0853;-5.33236;15.7349;-0.0585023;-0.983768;-5.2364;87.3061;-5.23687;119.481;-7.94686;-13.9971;-18.4528;-7.73097;
1.5103;0.392969;-0.0509553;-85.0429;-5.33325;15.7486;-0.0585046;-0.990248;-5.23623;87.2326;-5.23671;119.415;-7.93436;-13.9971;-18.4119;-7.73096;
1.5203;0.393764;-0.0491495;-84.9986;-5.33419;15.7629;-0.0584377;-0.997014;-5.23606;87.159;-5.23654;119.349;-7.92189;-13.997;-18.3711;-7.73094;
1.5303;0.39452;-0.0485769;-84.9562;-5.33508;15.7767;-0.0583252;-1.00348;-5.23588;87.0824;-5.23637;119.281;-7.90942;-13.9969;-18.3289;-7.73093;
1.5403;0.400043;-0.0496112;-84.9108;-5.33605;15.7915;-0.058254;-1.01039;-5.23569;87.0055;-5.2362;119.213;-7.89695;-13.9969;-18.2867;-7.73092;
1.5503;0.588073;-0.0507138;-84.867;-5.33699;15.8085;-0.0582203;-1.01704;-5.23551;86.9286;-5.23603;119.145;-7.88448;-13.9968;-18.2444;-7.73091;
1.56031;0.699715;-0.0489519;-84.823;-5.33793;15.8327;-0.0581693;-1.02373;-5.23533;86.8517;-5.23585;119.076;-7.87199;-13.9967;-18.2022;-7.7309;
1.57031;0.711271;-0.0500671;-84.7785;-5.33889;15.8585;-0.0581088;-1.03047;-5.23515;86.7747;-5.23568;119.008;-7.85951;-13.9967;-18.16;-7.73088;
1.58031;0.714089;-0.050591;-84.7343;-5.33985;15.8843;-0.0580716;-1.03717;-5.23497;86.6994;-5.23551;118.941;-7.84702;-13.9966;-18.119;-7.73087;
1.59031;0.715308;-0.0493592;-84.6907;-5.3408;15.9096;-0.0580124;-1.04376;-5.23479;86.6242;-5.23534;118.875;-7.83453;-13.9965;-18.0781;-7.73087;
1.60031;0.712437;-0.0487444;-84.6476;-5.34175;15.9347;-0.057934;-1.05027;-5.23461;86.5489;-5.23517;118.808;-7.82205;-13.9965;-18.0372;-7.73086;
1.61032;0.711586;-0.0488812;-84.6022;-5.34275;15.961;-0.0578175;-1.05711;-5.23443;86.4737;-5.235;118.741;-7.80954;-13.9964;-17.9963;-7.73085;
1.62032;0.712666;-0.0493316;-84.5606;-5.34367;15.985;-0.0577084;-1.06336;-5.23425;86.3985;-5.23483;118.675;-7.79701;-13.9963;-17.9554;-7.73084;
1.63032;0.713919;-0.0466283;-84.512;-5.34475;16.0131;-0.0575327;-1.07062;-5.23407;86.3213;-5.23466;118.607;-7.78448;-13.9963;-17.9139;-7.73083;
1.64032;0.714792;-0.0456994;-84.4676;-5.34574;16.0388;-0.0573474;-1.07722;-5.23389;86.2439;-5.23448;118.538;-7.77195;-13.9962;-17.8723;-7.73083;
1.65032;0.715427;-0.0447876;-84.4228;-5.34675;16.0646;-0.0571475;-1.08383;-5.2337;86.1665;-5.23431;118.47;-7.75941;-13.9961;-17.8307;-7.73082;
1.66033;0.742534;-0.0406944;-84.3801;-5.34771;16.0896;-0.0569142;-1.0901;-5.23352;86.0891;-5.23413;118.402;-7.74694;-13.9961;-17.789;-7.73082;
1.67033;0.756291;-0.0452774;-84.3386;-5.34865;16.1147;-0.0566684;-1.09613;-5.23333;86.0117;-5.23396;118.334;-7.73451;-13.996;-17.7474;-7.73081;
1.68033;0.758128;-0.0426099;-84.2923;-5.3497;16.1429;-0.0563667;-1.10281;-5.23314;85.9318;-5.23377;118.264;-7.72207;-13.9959;-17.7049;-7.73081;
1.69033;0.758348;-0.0415546;-84.2474;-5.35072;16.1702;-0.0560592;-1.10921;-5.23295;85.8517;-5.23359;118.193;-7.70964;-13.9959;-17.6623;-7.7308;
1.70033;0.758281;-0.0411369;-84.2002;-5.3518;16.1989;-0.0556867;-1.1159;-5.23276;85.7716;-5.23341;118.123;-7.6972;-13.9958;-17.6197;-7.7308;
1.71034;0.758165;-0.0376342;-84.1568;-5.3528;16.2252;-0.0552846;-1.12197;-5.23257;85.6915;-5.23323;118.052;-7.6847;-13.9957;-17.5771;-7.73079;
1.72034;0.757977;-0.0361017;-84.1125;-5.35382;16.252;-0.0548094;-1.1281;-5.23238;85.6115;-5.23305;117.982;-7.67214;-13.9957;-17.5345;-7.73079;
1.73034;0.652338;-0.0343875;-84.0651;-5.35491;16.279;-0.0543196;-1.13459;-5.2322;85.5341;-5.23287;117.914;-7.65957;-13.9956;-17.4938;-7.73079;
1.74034;0.590587;-0.0320152;-84.0194;-5.35597;16.3014;-0.0537558;-1.14077;-5.23201;85.4567;-5.2327;117.847;-7.647;-13.9955;-17.453;-7.73079;
1.75034;0.523943;-0.0320919;-83.9739;-5.35703;16.3217;-0.0532095;-1.14682;-5.23183;85.3792;-5.23252;117.779;-7.63444;-13.9955;-17.4122;-7.73078;
1.76035;0.48507;-0.0281996;-83.9297;-5.35806;16.3391;-0.0525675;-1.15263;-5.23165;85.3018;-5.23235;117.711;-7.62191;-13.9954;-17.3715;-7.73078;
1.77035;0.479596;-0.0267849;-83.8839;-5.35913;16.3566;-0.0518513;-1.15856;-5.23146;85.2244;-5.23217;117.643;-7.6094;-13.9953;-17.3307;-7.73078;
1.78035;0.478344;-0.0261326;-83.8371;-5.36023;16.3744;-0.0510898;-1.16451;-5.23127;85.1432;-5.23199;117.572;-7.59689;-13.9953;-17.2884;-7.73078;
1.79035;0.477225;-0.025571;-83.7909;-5.36132;16.3918;-0.0503942;-1.17028;-5.23108;85.0616;-5.2318;117.501;-7.58439;-13.9952;-17.2459;-7.73078;
1.80035;0.475822;-0.0234682;-83.7453;-5.36239;16.409;-0.0496244;-1.17589;-5.23088;84.98;-5.23162;117.43;-7.57188;-13.9951;-17.2033;-7.73078;
1.81036;0.474621;-0.0224578;-83.7031;-5.36338;16.4249;-0.048848;-1.18099;-5.23069;84.8984;-5.23143;117.359;-7.55941;-13.9951;-17.1608;-7.73078;
1.82036;0.473507;-0.0199498;-83.654;-5.36454;16.4432;-0.0478543;-1.18681;-5.2305;84.8168;-5.23125;117.288;-7.54694;-13.995;-17.1184;-7.73078;
1.83036;0.472843;-0.0196259;-83.6132;-5.36551;16.4584;-0.0470413;-1.19155;-5.23031;84.7378;-5.23107;117.219;-7.53448;-13.9949;-17.0776;-7.73078;
1.84036;0.472405;-0.0183984;-83.5673;-5.36659;16.4755;-0.0462085;-1.19677;-5.23012;84.6588;-5.23089;117.15;-7.52202;-13.9949;-17.0369;-7.73077;
1.85036;0.509907;-0.0207705;-83.519;-5.36774;16.494;-0.0453787;-1.20218;-5.22994;84.5798;-5.23071;117.082;-7.50956;-13.9948;-16.9961;-7.73077;
1.86037;0.534089;-0.0144595;-83.4711;-5.36888;16.5138;-0.0445263;-1.20745;-5.22975;84.5008;-5.23054;117.013;-7.49706;-13.9947;-16.9554;-7.73077;
1.87037;0.535963;-0.0202004;-83.4285;-5.36989;16.5316;-0.043798;-1.21204;-5.22957;84.4218;-5.23036;116.944;-7.48452;-13.9946;-16.9146;-7.73077;
1.88037;0.536958;-0.0190196;-83.3829;-5.37098;16.5508;-0.0430467;-1.21689;-5.22937;84.3391;-5.23017;116.873;-7.47198;-13.9946;-16.8724;-7.73076;
1.89037;0.537894;-0.0192709;-83.3372;-5.37207;16.57;-0.0423218;-1.22168;-5.22918;84.2561;-5.22998;116.801;-7.45944;-13.9945;-16.83;-7.73075;
1.90037;0.540058;-0.0199961;-83.2891;-5.37322;16.5903;-0.0415685;-1.22665;-5.22898;84.1731;-5.2298;116.729;-7.4469;-13.9944;-16.7877;-7.73073;
1.91038;0.579746;-0.0199033;-83.2453;-5.37427;16.6092;-0.0409671;-1.23109;-5.22879;84.0901;-5.22961;116.657;-7.43453;-13.9944;-16.7453;-7.73072;
1.92038;0.611261;-0.0215125;-83.1965;-5.37544;16.6322;-0.0402954;-1.23599;-5.22859;84.0071;-5.22942;116.585;-7.42226;-13.9943;-16.7029;-7.73071;
1.93038;0.615402;-0.0199207;-83.149;-5.37658;16.6549;-0.0396222;-1.24068;-5.22841;83.9261;-5.22924;116.515;-7.41;-13.9942;-16.6619;-7.73069;
1.94038;0.616649;-0.0198826;-83.1072;-5.37758;16.6749;-0.0390399;-1.24474;-5.22822;83.8453;-5.22906;116.445;-7.39773;-13.9942;-16.6211;-7.73066;
1.95038;0.617547;-0.0176828;-83.0605;-5.37871;16.6973;-0.0383899;-1.2492;-5.22803;83.7645;-5.22888;116.375;-7.38547;-13.9941;-16.5802;-7.73064;
1.96039;0.61823;-0.0148934;-83.0144;-5.37982;16.7194;-0.0376744;-1.25353;-5.22784;83.6836;-5.2287;116.306;-7.3731;-13.994;-16.5393;-7.73062;
1.97039;0.618646;-0.00791326;-82.9693;-5.38091;16.7411;-0.036845;-1.25767;-5.22765;83.6028;-5.22852;116.236;-7.36064;-13.994;-16.4984;-7.73059;
1.98039;0.518582;-0.00796358;-82.9182;-5.38214;16.7643;-0.0358228;-1.26221;-5.22746;83.5198;-5.22833;116.164;-7.34819;-13.9939;-16.4569;-7.73055;
1.99039;0.473576;-0.00640057;-82.8722;-5.38326;16.7816;-0.0348925;-1.26614;-5.22727;83.4367;-5.22815;116.093;-7.33573;-13.9938;-16.4152;-7.7305;
2.00039;0.432473;-0.00495066;-82.8258;-5.38438;16.7978;-0.0340222;-1.26998;-5.22708;83.3535;-5.22796;116.021;-7.32327;-13.9938;-16.3736;-7.73045;
2.0104;0.399023;-0.00283372;-82.7808;-5.38547;16.812;-0.0331077;-1.27357;-5.22689;83.2703;-5.22778;115.949;-7.31067;-13.9937;-16.3319;-7.73041;
2.0204;0.394429;-0.00116874;-82.7348;-5.38658;16.826;-0.0321767;-1.27711;-5.22669;83.1872;-5.22759;115.878;-7.29787;-13.9936;-16.2903;-7.73036;
2.0304;0.392707;-0.000360013;-82.6879;-5.38772;16.8403;-0.0312361;-1.28059;-5.2265;83.1018;-5.2274;115.804;-7.28507;-13.9936;-16.2479;-7.73028;
2.0404;0.391188;0.000676537;-82.6415;-5.38884;16.8543;-0.0302817;-1.28391;-5.2263;83.0161;-5.22722;115.731;-7.27227;-13.9935;-16.2054;-7.73021;
2.0504;0.38967;-6.60771e-005;-82.5923;-5.39003;16.869;-0.0292471;-1.2873;-5.22611;82.9305;-5.22703;115.657;-7.25946;-13.9934;-16.163;-7.73013;
2.06041;0.377981;0.000874816;-82.544;-5.3912;16.8834;-0.0282284;-1.29052;-5.22591;82.8449;-5.22684;115.584;-7.24683;-13.9934;-16.1205;-7.73005;
2.07041;0.367395;0.00250395;-82.4975;-5.39233;16.8966;-0.0272872;-1.2935;-5.22572;82.7592;-5.22665;115.51;-7.23433;-13.9933;-16.078;-7.72998;
2.08041;0.365539;0.00070583;-82.451;-5.39345;16.9097;-0.0263842;-1.29639;-5.22552;82.6743;-5.22646;115.437;-7.22184;-13.9932;-16.0363;-7.72987;
2.09041;0.364925;0.00330027;-82.4056;-5.39455;16.9224;-0.0255303;-1.29912;-5.22533;82.5893;-5.22627;115.365;-7.20934;-13.9932;-15.9945;-7.72976;
2.10041;0.350815;0.00189664;-82.3564;-5.39574;16.936;-0.0246009;-1.30201;-5.22514;82.5044;-5.22609;115.292;-7.19685;-13.9931;-15.9528;-7.72965;
2.11041;0.343985;-0.00211509;-82.3087;-5.39689;16.9486;-0.0238212;-1.30472;-5.22495;82.4195;-5.2259;115.219;-7.18434;-13.993;-15.911;-7.72953;
2.12042;0.34333;-0.00189447;-82.2606;-5.39806;16.9612;-0.0230907;-1.30739;-5.22475;82.3346;-5.22571;115.146;-7.17183;-13.993;-15.8693;-7.72942;
2.13042;0.343448;-0.00455983;-82.2167;-5.39912;16.9727;-0.0225073;-1.30978;-5.22457;82.2509;-5.22553;115.075;-7.15932;-13.9929;-15.8286;-7.72927;
2.14042;0.343757;-0.00780714;-82.1662;-5.40034;16.986;-0.0219479;-1.31248;-5.22438;82.1673;-5.22535;115.003;-7.14681;-13.9928;-15.7878;-7.72912;
2.15042;0.344109;-0.00966845;-82.1217;-5.40142;16.9977;-0.0215553;-1.31482;-5.22419;82.0836;-5.22517;114.932;-7.1343;-13.9928;-15.7471;-7.72897;
2.16042;0.344481;-0.0112671;-82.0763;-5.40252;17.0096;-0.0212141;-1.3172;-5.224;82;-5.22498;114.86;-7.12182;-13.9927;-15.7063;-7.72882;
2.17043;0.344804;-0.0127343;-82.0306;-5.40362;17.0216;-0.0209256;-1.31958;-5.22382;81.9164;-5.2248;114.789;-7.10936;-13.9926;-15.6656;-7.72867;
2.18043;0.345154;-0.00943621;-81.9843;-5.40475;17.0337;-0.0206585;-1.32199;-5.22362;81.8288;-5.22461;114.714;-7.09691;-13.9926;-15.6233;-7.72847;
2.19043;0.345378;-0.0130858;-81.9323;-5.40601;17.0474;-0.020326;-1.32466;-5.22343;81.7408;-5.22442;114.639;-7.08445;-13.9925;-15.5808;-7.72826;
2.20043;0.345574;-0.0130575;-81.8843;-5.40718;17.06;-0.0200931;-1.3271;-5.22323;81.6529;-5.22423;114.564;-7.07199;-13.9924;-15.5384;-7.72805;
2.21043;0.345713;-0.0120909;-81.8393;-5.40828;17.0718;-0.0198676;-1.32937;-5.22304;81.565;-5.22404;114.489;-7.05962;-13.9924;-15.4959;-7.72784;
2.22044;0.344166;-0.014861;-81.7897;-5.40949;17.0848;-0.0196442;-1.33183;-5.22284;81.4771;-5.22385;114.414;-7.04734;-13.9923;-15.4535;-7.72764;
2.23044;0.33622;-0.012924;-81.7449;-5.41058;17.0963;-0.0194282;-1.33402;-5.22265;81.3899;-5.22366;114.34;-7.03505;-13.9922;-15.4117;-7.72738;
2.24044;0.333258;-0.0127105;-81.6975;-5.41174;17.1084;-0.0191892;-1.3363;-5.22246;81.3027;-5.22348;114.266;-7.02277;-13.9922;-15.37;-7.72711;
2.25044;0.327058;-0.00992812;-81.6515;-5.41286;17.1199;-0.0189507;-1.33848;-5.22227;81.2156;-5.22329;114.192;-7.01048;-13.9921;-15.3283;-7.72685;
2.26044;0.324421;-0.0102919;-81.5978;-5.41418;17.1331;-0.0186594;-1.34097;-5.22208;81.1284;-5.2231;114.117;-6.99794;-13.992;-15.2865;-7.72659;
2.27045;0.324125;-0.0125983;-81.5553;-5.41522;17.1435;-0.0184606;-1.34289;-5.22189;81.0413;-5.22292;114.043;-6.98517;-13.992;-15.2448;-7.72633;
2.28045;0.323925;-0.0100903;-81.5057;-5.41644;17.1557;-0.0182055;-1.34509;-5.2217;80.9557;-5.22273;113.97;-6.97239;-13.9919;-15.2041;-7.72602;
2.29045;0.323756;-0.00758093;-81.4585;-5.4176;17.1672;-0.0179643;-1.34715;-5.22152;80.87;-5.22255;113.898;-6.95962;-13.9918;-15.1635;-7.7257;
2.30045;0.323523;-0.00960089;-81.4089;-5.41882;17.1793;-0.0176604;-1.34927;-5.22133;80.7844;-5.22237;113.825;-6.94685;-13.9918;-15.1228;-7.72539;
2.31045;0.31633;-0.00720783;-81.3623;-5.41996;17.1906;-0.0173505;-1.35121;-5.22115;80.6987;-5.22219;113.752;-6.93428;-13.9917;-15.0821;-7.72507;
2.32046;0.293824;-0.00799625;-81.3148;-5.42113;17.2013;-0.0170614;-1.35316;-5.22096;80.6131;-5.222;113.679;-6.92182;-13.9916;-15.0414;-7.72476;
2.33046;0.291437;-0.00680182;-81.2655;-5.42235;17.2122;-0.0167341;-1.35513;-5.22077;80.5232;-5.22181;113.603;-6.90936;-13.9915;-14.999;-7.72436;
2.34046;0.300913;-0.00836916;-81.2174;-5.42353;17.2228;-0.0164339;-1.35702;-5.22058;80.433;-5.22162;113.526;-6.89691;-13.9915;-14.9565;-7.72396;
2.35046;0.475387;-0.00842765;-81.1693;-5.42472;17.2369;-0.0161623;-1.35888;-5.22038;80.3427;-5.22143;113.45;-6.88445;-13.9914;-14.914;-7.72356;
2.36046;0.528107;-0.00965548;-81.1232;-5.42585;17.2547;-0.0159538;-1.36063;-5.22019;80.2525;-5.22124;113.373;-6.87193;-13.9913;-14.8715;-7.72316;
2.37047;0.535433;-0.00726045;-81.0729;-5.4271;17.2748;-0.015689;-1.36252;-5.22;80.1623;-5.22105;113.296;-6.85936;-13.9913;-14.829;-7.72276;
2.38047;0.537019;-0.00811508;-81.0307;-5.42814;17.2918;-0.015449;-1.36409;-5.21981;80.0734;-5.22087;113.221;-6.84678;-13.9912;-14.7874;-7.72229;
2.39047;0.538707;-0.00858518;-80.982;-5.42934;17.3114;-0.0152316;-1.36588;-5.21962;79.9845;-5.22068;113.146;-6.83421;-13.9911;-14.7459;-7.72183;
2.40047;0.540922;-0.00654789;-80.928;-5.43068;17.3332;-0.0149644;-1.36784;-5.21943;79.8956;-5.22049;113.07;-6.82164;-13.9911;-14.7043;-7.72136;
2.41047;0.560682;-0.0091793;-80.8796;-5.43187;17.3529;-0.0147306;-1.36957;-5.21925;79.8067;-5.22031;112.995;-6.80929;-13.991;-14.6627;-7.7209;
2.42048;0.590595;-0.0104288;-80.8339;-5.43301;17.3726;-0.0145765;-1.37119;-5.21906;79.7178;-5.22012;112.919;-6.79707;-13.9909;-14.6211;-7.72043;
2.43048;0.59573;-0.00943711;-80.7869;-5.43417;17.3934;-0.0144089;-1.37283;-5.21887;79.6281;-5.21994;112.843;-6.78486;-13.9909;-14.5795;-7.71988;
2.44048;0.597114;-0.00835435;-80.739;-5.43536;17.4147;-0.0142598;-1.37449;-5.21869;79.5385;-5.21975;112.767;-6.77264;-13.9908;-14.5379;-7.71933;
2.45048;0.597866;-0.00788709;-80.6908;-5.43655;17.4361;-0.0140647;-1.37614;-5.2185;79.4488;-5.21956;112.691;-6.76042;-13.9907;-14.4963;-7.71879;
2.46048;0.598082;-0.00766433;-80.6402;-5.43781;17.4586;-0.0138687;-1.37786;-5.21831;79.3592;-5.21938;112.616;-6.74794;-13.9907;-14.4547;-7.71824;
2.47049;0.579552;-0.00899206;-80.5952;-5.43893;17.4783;-0.0136935;-1.37935;-5.21812;79.2696;-5.21919;112.54;-6.73522;-13.9906;-14.4131;-7.71769;
2.48049;0.529902;-0.00508377;-80.5422;-5.44025;17.4996;-0.0134404;-1.38108;-5.21794;79.1809;-5.21901;112.464;-6.7225;-13.9905;-14.3722;-7.71706;
2.49049;0.525215;-0.00422992;-80.4967;-5.44138;17.5173;-0.0131967;-1.38253;-5.21776;79.0922;-5.21883;112.389;-6.70979;-13.9905;-14.3313;-7.71644;
2.50049;0.49197;-0.00700641;-80.4459;-5.44265;17.5366;-0.0129304;-1.38411;-5.21758;79.0036;-5.21865;112.314;-6.69707;-13.9904;-14.2904;-7.71581;
2.51049;0.482518;-0.0048357;-80.399;-5.44382;17.5534;-0.0126681;-1.38552;-5.21739;78.9149;-5.21846;112.239;-6.68444;-13.9903;-14.2496;-7.71519;
2.5205;0.48073;-0.00404205;-80.3498;-5.44504;17.5709;-0.0123706;-1.38697;-5.21721;78.8262;-5.21828;112.164;-6.6719;-13.9903;-14.2087;-7.71457;
2.5305;0.479912;-0.00206028;-80.3023;-5.44622;17.5877;-0.0120308;-1.38831;-5.21702;78.734;-5.21809;112.086;-6.65935;-13.9902;-14.1665;-7.71383;
2.5405;0.479185;-0.00230609;-80.2554;-5.44739;17.6043;-0.0116896;-1.38959;-5.21684;78.6416;-5.21791;112.008;-6.64681;-13.9901;-14.1242;-7.71309;
2.5505;0.478452;0.000903698;-80.201;-5.44875;17.6234;-0.01127;-1.39101;-5.21665;78.5492;-5.21772;111.929;-6.63427;-13.9901;-14.0819;-7.71235;
2.5605;0.497264;0.00183896;-80.1522;-5.44996;17.6408;-0.0108705;-1.39222;-5.21646;78.4567;-5.21753;111.851;-6.62188;-13.99;-14.0395;-7.7116;
2.57051;0.524707;0.00267216;-80.1028;-5.4512;17.6593;-0.0103848;-1.39339;-5.21627;78.3643;-5.21734;111.773;-6.60964;-13.9899;-13.9972;-7.71086;
2.58051;0.529628;0.00676907;-80.0538;-5.45242;17.6783;-0.00986378;-1.39448;-5.21609;78.2722;-5.21716;111.695;-6.59739;-13.9899;-13.9553;-7.71003;
2.59051;0.518222;0.00730781;-80.0078;-5.45356;17.6961;-0.00933437;-1.39543;-5.2159;78.1801;-5.21697;111.617;-6.58515;-13.9898;-13.9135;-7.70919;
2.60051;0.436735;0.0105577;-79.9586;-5.45478;17.7134;-0.00868733;-1.39636;-5.21572;78.0881;-5.21678;111.539;-6.5729;-13.9897;-13.8716;-7.70836;
2.61051;0.395903;0.0120537;-79.9084;-5.45603;17.7284;-0.00804358;-1.39723;-5.21553;77.996;-5.2166;111.461;-6.56051;-13.9897;-13.8297;-7.70752;
2.62052;0.391596;0.0145833;-79.8557;-5.45734;17.7436;-0.00733384;-1.39805;-5.21535;77.904;-5.21641;111.383;-6.548;-13.9896;-13.7879;-7.70668;
2.63052;0.391136;0.020457;-79.8064;-5.45856;17.7576;-0.00653577;-1.39872;-5.21516;77.8123;-5.21623;111.306;-6.53549;-13.9895;-13.7465;-7.70575;
2.64052;0.390858;0.0191028;-79.7586;-5.45975;17.7713;-0.00570475;-1.39926;-5.21498;77.7207;-5.21605;111.228;-6.52298;-13.9895;-13.705;-7.70482;
2.65052;0.390516;0.0203835;-79.7079;-5.461;17.7857;-0.00484413;-1.39972;-5.2148;77.629;-5.21586;111.15;-6.51047;-13.9894;-13.6636;-7.70389;
2.66052;0.403329;0.0204958;-79.663;-5.46211;17.7986;-0.00414016;-1.40004;-5.21462;77.5373;-5.21568;111.073;-6.49785;-13.9893;-13.6222;-7.70296;
2.67053;0.419441;0.0198545;-79.6113;-5.46338;17.8142;-0.00331098;-1.4003;-5.21444;77.4457;-5.2155;110.995;-6.48513;-13.9893;-13.5808;-7.70203;
2.68053;0.421452;0.0253983;-79.5627;-5.46458;17.829;-0.00243889;-1.40045;-5.21426;77.3546;-5.21532;110.918;-6.47241;-13.9892;-13.5399;-7.70101;
2.69053;0.421708;0.0264562;-79.5119;-5.46583;17.8446;-0.0014684;-1.4005;-5.21408;77.2636;-5.21514;110.841;-6.45969;-13.9891;-13.499;-7.69999;
2.70053;0.421821;0.0255057;-79.4616;-5.46706;17.86;-0.000553729;-1.40043;-5.2139;77.1726;-5.21496;110.764;-6.44697;-13.9891;-13.4582;-7.69896;
2.71053;0.421978;0.0262223;-79.4157;-5.46818;17.874;0.000284212;-1.40027;-5.21372;77.0817;-5.21478;110.687;-6.43435;-13.989;-13.4173;-7.69793;
2.72053;0.402081;0.0276082;-79.3663;-5.46939;17.8888;0.00109708;-1.4;-5.21354;76.9907;-5.2146;110.61;-6.42182;-13.9889;-13.3764;-7.69691;
2.73054;0.364827;0.0290109;-79.3173;-5.47058;17.9023;0.00193723;-1.39966;-5.21336;76.8976;-5.21441;110.531;-6.40928;-13.9889;-13.3349;-7.69576;
2.74054;0.359091;0.0262949;-79.2656;-5.47184;17.9158;0.00278085;-1.39919;-5.21318;76.8044;-5.21423;110.452;-6.39675;-13.9888;-13.2932;-7.6946;
2.75054;0.490502;0.0270377;-79.2131;-5.47311;17.9316;0.00356804;-1.39863;-5.213;76.7111;-5.21405;110.373;-6.38422;-13.9887;-13.2516;-7.69344;
2.76054;0.571317;0.0264421;-79.1626;-5.47433;17.9516;0.00430263;-1.39801;-5.21282;76.6179;-5.21386;110.294;-6.37172;-13.9887;-13.21;-7.69228;
2.77054;0.581531;0.0279645;-79.1122;-5.47555;17.9726;0.00500508;-1.39733;-5.21264;76.5247;-5.21368;110.215;-6.35924;-13.9886;-13.1684;-7.69113;
2.78055;0.583271;0.0263003;-79.0667;-5.47664;17.9917;0.00564349;-1.39665;-5.21245;76.4292;-5.21349;110.134;-6.34676;-13.9885;-13.126;-7.68983;
2.79055;0.584932;0.0233316;-79.0129;-5.47794;18.0144;0.00632893;-1.39578;-5.21227;76.3335;-5.21331;110.053;-6.33428;-13.9885;-13.0835;-7.68853;
2.80055;0.586156;0.0253735;-78.9625;-5.47915;18.0356;0.00701554;-1.39489;-5.21209;76.2378;-5.21312;109.972;-6.3218;-13.9884;-13.041;-7.68722;
2.81055;0.431481;0.0254475;-78.9134;-5.48032;18.0547;0.00765714;-1.39396;-5.2119;76.1421;-5.21294;109.891;-6.30931;-13.9883;-12.9985;-7.68592;
2.82055;0.305914;0.0237067;-78.8631;-5.48152;18.0677;0.0082375;-1.39294;-5.21172;76.0464;-5.21275;109.81;-6.29681;-13.9883;-12.9561;-7.68461;
2.83056;0.290404;0.02467;-78.8162;-5.48264;18.0776;0.00873289;-1.39193;-5.21154;75.9539;-5.21257;109.731;-6.28431;-13.9882;-12.9152;-7.68325;
2.84056;0.284557;0.0242742;-78.765;-5.48386;18.0882;0.00927527;-1.39076;-5.21137;75.8616;-5.21239;109.653;-6.2718;-13.9881;-12.8745;-7.68187;
2.85056;0.251148;0.0255919;-78.7143;-5.48506;18.098;0.00983282;-1.38954;-5.21119;75.7692;-5.21221;109.575;-6.2593;-13.988;-12.8337;-7.6805;
2.86056;0.233954;0.0251723;-78.6655;-5.48622;18.1064;0.0103086;-1.38831;-5.21102;75.6769;-5.21204;109.496;-6.24678;-13.988;-12.7929;-7.67913;
2.87056;0.230497;0.0232917;-78.614;-5.48744;18.1149;0.0107514;-1.38695;-5.21084;75.5845;-5.21186;109.418;-6.23425;-13.9879;-12.7522;-7.67775;
2.88057;0.228527;0.0254064;-78.5648;-5.4886;18.123;0.0111727;-1.38561;-5.21066;75.4878;-5.21167;109.336;-6.22171;-13.9878;-12.7097;-7.6762;
2.89057;0.22669;0.0233628;-78.5117;-5.48984;18.1316;0.0116129;-1.38411;-5.21048;75.3909;-5.21149;109.253;-6.20918;-13.9878;-12.6671;-7.67464;
2.90057;0.221894;0.0253152;-78.4605;-5.49105;18.1399;0.012058;-1.38263;-5.2103;75.294;-5.2113;109.171;-6.19664;-13.9877;-12.6246;-7.67308;
2.91057;0.176326;0.0239071;-78.4108;-5.49221;18.1469;0.0124423;-1.38114;-5.21012;75.197;-5.21112;109.089;-6.18427;-13.9876;-12.582;-7.67152;
2.92057;0.160547;0.0259468;-78.3599;-5.4934;18.153;0.0128417;-1.37958;-5.20993;75.1002;-5.21093;109.007;-6.17202;-13.9876;-12.5395;-7.66995;
2.93058;0.158179;0.0238095;-78.3118;-5.49453;18.1584;0.0132028;-1.37806;-5.20976;75.0051;-5.21075;108.926;-6.15978;-13.9875;-12.498;-7.66829;
2.94058;0.157393;0.0255076;-78.2596;-5.49574;18.1643;0.0136107;-1.37639;-5.20958;74.91;-5.21057;108.845;-6.14753;-13.9874;-12.4564;-7.66663;
2.95058;0.157118;0.0249469;-78.2118;-5.49685;18.1697;0.0139385;-1.3748;-5.2094;74.8148;-5.21039;108.764;-6.13529;-13.9874;-12.4149;-7.66498;
2.96058;0.157053;0.0239172;-78.1616;-5.49802;18.1753;0.0142728;-1.37311;-5.20923;74.7197;-5.21021;108.683;-6.12279;-13.9873;-12.3734;-7.66332;
2.97058;0.135256;0.023473;-78.1085;-5.49925;18.181;0.0146205;-1.37127;-5.20905;74.6246;-5.21003;108.602;-6.11007;-13.9872;-12.3318;-7.66166;
