Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53009;0.670403;0.041696;-83.3777;-5.19114;21.9657;0.0316677;0.589618;-5.23593;87.1048;-5.23642;119.301;-8.05622;-14.1154;-18.5472;-7.73101;
1.5401;0.708333;0.0371952;-83.3158;-5.19041;21.9911;0.0315915;0.593597;-5.23575;87.0292;-5.23625;119.234;-8.04374;-14.1153;-18.5056;-7.73099;
1.5501;0.715784;0.0389681;-83.2548;-5.18969;22.0167;0.03147;0.597495;-5.23557;86.9536;-5.23608;119.167;-8.03127;-14.1152;-18.4641;-7.73098;
1.5601;0.718605;0.0384237;-83.1972;-5.18901;22.041;0.0313901;0.601158;-5.23539;86.878;-5.23591;119.1;-8.01879;-14.1151;-18.4225;-7.73096;
1.5701;0.720602;0.0387041;-83.1313;-5.18822;22.0688;0.0312761;0.605339;-5.23521;86.8023;-5.23574;119.033;-8.00631;-14.115;-18.381;-7.73095;
1.5801;0.713287;0.0347665;-83.0696;-5.18747;22.0948;0.031148;0.609232;-5.23503;86.726;-5.23557;118.965;-7.99378;-14.1149;-18.3393;-7.73093;
1.5901;0.686703;0.0371622;-83.008;-5.18673;22.1199;0.0309668;0.613087;-5.23485;86.6492;-5.2354;118.897;-7.98124;-14.1148;-18.2976;-7.73092;
1.6001;0.683059;0.0363331;-82.9464;-5.18598;22.1446;0.0307877;0.616911;-5.23467;86.5725;-5.23523;118.829;-7.9687;-14.1147;-18.2559;-7.73091;
1.6101;0.683169;0.0340297;-82.8862;-5.18525;22.1686;0.0305839;0.62062;-5.23449;86.4957;-5.23505;118.761;-7.95615;-14.1145;-18.2142;-7.7309;
1.6201;0.683802;0.0353735;-82.8262;-5.18452;22.1926;0.0303897;0.62428;-5.2343;86.4189;-5.23488;118.693;-7.94361;-14.1144;-18.1725;-7.73089;
1.6301;0.684394;0.0323697;-82.7641;-5.18375;22.2174;0.0301464;0.628024;-5.23412;86.3416;-5.2347;118.625;-7.93109;-14.1143;-18.1307;-7.73088;
1.6401;0.679896;0.0332383;-82.7015;-5.18298;22.2423;0.0299092;0.631759;-5.23394;86.2639;-5.23453;118.556;-7.91858;-14.1142;-18.089;-7.73087;
1.6501;0.668294;0.0317819;-82.6397;-5.18221;22.2666;0.0296195;0.635411;-5.23375;86.1863;-5.23435;118.488;-7.90608;-14.1141;-18.0472;-7.73086;
1.6601;0.663955;0.0295329;-82.5748;-5.1814;22.2917;0.0292287;0.639184;-5.23357;86.1086;-5.23418;118.419;-7.89357;-14.114;-18.0055;-7.73085;
1.6701;0.672517;0.0280476;-82.514;-5.18064;22.3153;0.0288756;0.642659;-5.23338;86.0309;-5.234;118.351;-7.88106;-14.1139;-17.9637;-7.73084;
1.6801;0.702152;0.0235828;-82.4536;-5.17989;22.3394;0.0284785;0.646057;-5.2332;85.9529;-5.23382;118.282;-7.86862;-14.1138;-17.922;-7.73084;
1.6901;0.713929;0.0202999;-82.3912;-5.1791;22.365;0.0279382;0.649495;-5.23301;85.8747;-5.23365;118.214;-7.85621;-14.1136;-17.8804;-7.73083;
1.70011;0.715469;0.0191279;-82.3288;-5.17832;22.3909;0.0273518;0.652849;-5.23282;85.7965;-5.23347;118.145;-7.8438;-14.1135;-17.8388;-7.73082;
1.71011;0.715372;0.0159445;-82.2672;-5.17754;22.4164;0.0266928;0.656059;-5.23264;85.7182;-5.23329;118.076;-7.83139;-14.1134;-17.7972;-7.73082;
1.72011;0.715057;0.0138829;-82.2055;-5.17676;22.4419;0.0259408;0.659164;-5.23245;85.64;-5.23311;118.007;-7.81898;-14.1133;-17.7556;-7.73081;
1.73011;0.714799;0.00932037;-82.1433;-5.17597;22.4675;0.0251474;0.66218;-5.23226;85.5614;-5.23294;117.939;-7.8065;-14.1132;-17.7141;-7.73081;
1.74011;0.69165;0.00615835;-82.08;-5.17517;22.4932;0.0243018;0.66512;-5.23208;85.4827;-5.23276;117.87;-7.79399;-14.1131;-17.6726;-7.7308;
1.75011;0.683855;0.000282079;-82.0174;-5.17437;22.5179;0.0233354;0.66788;-5.23189;85.4039;-5.23258;117.801;-7.78149;-14.113;-17.6312;-7.7308;
1.76011;0.682207;-0.00328983;-81.9559;-5.17359;22.5421;0.0223108;0.670453;-5.2317;85.3251;-5.2324;117.732;-7.76899;-14.1129;-17.5897;-7.7308;
1.77011;0.64614;-0.00491063;-81.8905;-5.17276;22.5675;0.0211299;0.673023;-5.23152;85.2463;-5.23222;117.663;-7.75649;-14.1127;-17.5482;-7.73079;
1.78011;0.581966;-0.0104256;-81.8299;-5.17199;22.5888;0.0199755;0.675237;-5.23133;85.1668;-5.23204;117.593;-7.74396;-14.1126;-17.5066;-7.73079;
1.79011;0.565992;-0.0119861;-81.7648;-5.17117;22.6101;0.0186999;0.677424;-5.23114;85.0868;-5.23186;117.523;-7.73143;-14.1125;-17.4649;-7.73079;
1.80011;0.562928;-0.0174541;-81.7022;-5.17038;22.6303;0.0174538;0.679348;-5.23095;85.0068;-5.23168;117.454;-7.71891;-14.1124;-17.4233;-7.73079;
1.81011;0.561974;-0.0199191;-81.6401;-5.16959;22.6503;0.0161522;0.681091;-5.23076;84.9269;-5.2315;117.384;-7.70638;-14.1123;-17.3816;-7.73078;
1.82011;0.56174;-0.0223314;-81.5787;-5.16882;22.67;0.0147926;0.682632;-5.23057;84.8469;-5.23132;117.314;-7.69385;-14.1122;-17.34;-7.73078;
1.83011;0.528704;-0.0258779;-81.5157;-5.16803;22.6898;0.0133236;0.68401;-5.23038;84.7663;-5.23114;117.244;-7.68137;-14.1121;-17.2982;-7.73078;
1.84011;0.444594;-0.0275152;-81.4525;-5.16724;22.707;0.0118015;0.685198;-5.23019;84.6853;-5.23095;117.174;-7.66891;-14.112;-17.2565;-7.73078;
1.85011;0.422738;-0.0300247;-81.3881;-5.16644;22.7229;0.0102964;0.686218;-5.23;84.6043;-5.23077;117.103;-7.65645;-14.1118;-17.2148;-7.73078;
1.86011;0.419152;-0.0352865;-81.3268;-5.16568;22.7376;0.0088112;0.686993;-5.22981;84.5234;-5.23059;117.033;-7.64399;-14.1117;-17.173;-7.73078;
1.87012;0.417468;-0.0369197;-81.2632;-5.16489;22.7527;0.00726544;0.687602;-5.22962;84.4424;-5.23041;116.963;-7.63153;-14.1116;-17.1313;-7.73078;
1.88012;0.416315;-0.0395268;-81.1987;-5.1641;22.7681;0.00567182;0.688037;-5.22942;84.3611;-5.23022;116.892;-7.61901;-14.1115;-17.0896;-7.73078;
1.89012;0.41533;-0.0373951;-81.1344;-5.16332;22.7833;0.00414456;0.688286;-5.22923;84.2796;-5.23004;116.821;-7.60645;-14.1114;-17.048;-7.73077;
1.90012;0.396575;-0.0434772;-81.0729;-5.16257;22.7976;0.00271779;0.688352;-5.22904;84.1981;-5.22986;116.751;-7.5939;-14.1113;-17.0064;-7.73077;
1.91012;0.375477;-0.0430449;-81.0099;-5.1618;22.8113;0.00120549;0.688245;-5.22885;84.1166;-5.22967;116.68;-7.58134;-14.1112;-16.9647;-7.73077;
1.92012;0.363602;-0.0431031;-80.9458;-5.16103;22.8248;-0.000280999;0.687969;-5.22866;84.0351;-5.22949;116.609;-7.56879;-14.1111;-16.9231;-7.73077;
1.93012;0.351316;-0.0462558;-80.8816;-5.16027;22.8378;-0.00170967;0.687533;-5.22847;83.9541;-5.22931;116.539;-7.55628;-14.1109;-16.8821;-7.73076;
1.94012;0.348177;-0.0466379;-80.8196;-5.15953;22.8501;-0.00306369;0.68695;-5.22828;83.8734;-5.22913;116.47;-7.54379;-14.1108;-16.8413;-7.73075;
1.95012;0.347549;-0.0441695;-80.756;-5.15878;22.8626;-0.00435251;0.686192;-5.2281;83.7927;-5.22895;116.4;-7.5313;-14.1107;-16.8005;-7.73074;
1.96012;0.347329;-0.0444654;-80.6917;-5.15802;22.8753;-0.0056241;0.685288;-5.22791;83.712;-5.22877;116.33;-7.5188;-14.1106;-16.7597;-7.73073;
1.97012;0.347283;-0.042765;-80.6337;-5.15734;22.8867;-0.00669276;0.684351;-5.22772;83.6313;-5.22859;116.261;-7.50631;-14.1105;-16.7189;-7.73072;
1.98012;0.346863;-0.0406503;-80.5703;-5.15661;22.8992;-0.0077441;0.68321;-5.22753;83.5485;-5.2284;116.189;-7.49378;-14.1104;-16.6772;-7.7307;
1.99012;0.338897;-0.0453472;-80.5021;-5.15582;22.9124;-0.00882452;0.681851;-5.22733;83.4639;-5.22821;116.116;-7.48123;-14.1103;-16.6349;-7.73067;
2.00012;0.337123;-0.0434542;-80.4374;-5.15508;22.9247;-0.00984362;0.68045;-5.22714;83.3793;-5.22802;116.044;-7.46869;-14.1102;-16.5925;-7.73065;
2.01012;0.336921;-0.0396008;-80.3735;-5.15435;22.9369;-0.0107479;0.678962;-5.22694;83.2947;-5.22784;115.971;-7.45614;-14.11;-16.5502;-7.73062;
2.02012;0.33556;-0.0382611;-80.3123;-5.15366;22.9486;-0.0115013;0.67745;-5.22675;83.2102;-5.22765;115.898;-7.44359;-14.1099;-16.5078;-7.7306;
2.03013;0.328023;-0.0395939;-80.2481;-5.15293;22.9605;-0.0123236;0.675774;-5.22656;83.126;-5.22746;115.825;-7.43112;-14.1098;-16.4659;-7.73056;
2.04013;0.326595;-0.0392417;-80.1818;-5.15219;22.9728;-0.0131336;0.673952;-5.22636;83.0421;-5.22728;115.753;-7.41866;-14.1097;-16.4243;-7.73051;
2.05013;0.326322;-0.0404303;-80.1191;-5.15149;22.9843;-0.0138213;0.672157;-5.22617;82.9582;-5.22709;115.681;-7.40621;-14.1096;-16.3827;-7.73046;
2.06013;0.326277;-0.0374132;-80.0557;-5.15078;22.996;-0.014453;0.670264;-5.22598;82.8743;-5.2269;115.609;-7.39375;-14.1095;-16.341;-7.73042;
2.07013;0.326203;-0.0382502;-79.992;-5.15008;23.0077;-0.0150253;0.668295;-5.22579;82.7903;-5.22672;115.537;-7.3813;-14.1094;-16.2994;-7.73037;
2.08013;0.326137;-0.0385004;-79.928;-5.14938;23.0194;-0.0155678;0.666258;-5.2256;82.7057;-5.22653;115.465;-7.36882;-14.1093;-16.2577;-7.7303;
2.09013;0.326083;-0.0386526;-79.8632;-5.14867;23.0313;-0.0161641;0.664139;-5.2254;82.6209;-5.22635;115.392;-7.35633;-14.1091;-16.216;-7.73023;
2.10013;0.326008;-0.038441;-79.799;-5.14797;23.0431;-0.0166896;0.661971;-5.22521;82.536;-5.22616;115.319;-7.34385;-14.109;-16.1743;-7.73015;
2.11013;0.325955;-0.0370383;-79.7357;-5.14729;23.0547;-0.0171577;0.659774;-5.22502;82.4511;-5.22597;115.246;-7.33136;-14.1089;-16.1326;-7.73008;
2.12013;0.3259;-0.0371988;-79.6716;-5.1466;23.0665;-0.0176285;0.657499;-5.22483;82.3662;-5.22579;115.174;-7.31887;-14.1088;-16.0908;-7.73;
2.13013;0.325856;-0.0367266;-79.6074;-5.14592;23.0782;-0.0180433;0.655168;-5.22464;82.281;-5.2256;115.101;-7.30639;-14.1087;-16.0492;-7.7299;
2.14013;0.325186;-0.039765;-79.5439;-5.14524;23.0898;-0.0184555;0.652817;-5.22444;82.1956;-5.22541;115.028;-7.2939;-14.1086;-16.0076;-7.72979;
2.15013;0.317392;-0.0388846;-79.4782;-5.14455;23.1016;-0.0188639;0.650332;-5.22425;82.1103;-5.22523;114.955;-7.28142;-14.1085;-15.9661;-7.72968;
2.16013;0.315412;-0.0393499;-79.4148;-5.14388;23.1129;-0.0192514;0.647887;-5.22406;82.0249;-5.22504;114.882;-7.26893;-14.1084;-15.9245;-7.72957;
2.17013;0.309638;-0.036793;-79.3484;-5.14319;23.1246;-0.0196116;0.645282;-5.22387;81.9396;-5.22485;114.809;-7.25645;-14.1082;-15.8829;-7.72946;
2.18013;0.305169;-0.0374155;-79.2868;-5.14255;23.1352;-0.0199287;0.642826;-5.22368;81.8537;-5.22467;114.736;-7.24393;-14.1081;-15.8413;-7.72932;
2.19014;0.304198;-0.0377703;-79.2229;-5.14189;23.1461;-0.0202029;0.64024;-5.22349;81.7676;-5.22448;114.662;-7.2314;-14.108;-15.7997;-7.72916;
2.20014;0.303926;-0.0393325;-79.1566;-5.14121;23.1574;-0.0205188;0.637527;-5.2233;81.6814;-5.2243;114.589;-7.21887;-14.1079;-15.7581;-7.72901;
2.21014;0.303823;-0.0372054;-79.091;-5.14054;23.1685;-0.02082;0.63481;-5.22311;81.5953;-5.22411;114.515;-7.20634;-14.1078;-15.7165;-7.72886;
2.22014;0.303734;-0.0362386;-79.0274;-5.13989;23.1793;-0.0210475;0.632141;-5.22292;81.5091;-5.22392;114.442;-7.19381;-14.1077;-15.6749;-7.7287;
2.23014;0.301238;-0.0372218;-78.9658;-5.13927;23.1897;-0.0212906;0.629533;-5.22273;81.4225;-5.22374;114.368;-7.18131;-14.1076;-15.6333;-7.72852;
2.24014;0.294668;-0.036158;-78.9012;-5.13862;23.2005;-0.0214948;0.626772;-5.22253;81.3355;-5.22355;114.294;-7.16881;-14.1075;-15.5917;-7.72831;
2.25014;0.292986;-0.0355196;-78.8358;-5.13797;23.2112;-0.0216644;0.623961;-5.22234;81.2486;-5.22336;114.22;-7.15632;-14.1073;-15.5501;-7.72811;
2.26014;0.290219;-0.0355227;-78.7711;-5.13733;23.2218;-0.0218163;0.621166;-5.22215;81.1617;-5.22318;114.146;-7.14383;-14.1072;-15.5085;-7.72791;
2.27014;0.26355;-0.0383969;-78.7071;-5.1367;23.2317;-0.022052;0.618383;-5.22196;81.0748;-5.22299;114.072;-7.13134;-14.1071;-15.4669;-7.7277;
2.28014;0.251673;-0.0367358;-78.6421;-5.13606;23.2409;-0.0222523;0.615535;-5.22177;80.9872;-5.2228;113.997;-7.11884;-14.107;-15.4251;-7.72746;
2.29014;0.249319;-0.0358002;-78.5777;-5.13543;23.2499;-0.0223993;0.612693;-5.22158;80.8993;-5.22261;113.923;-7.10635;-14.1069;-15.3834;-7.7272;
2.30014;0.248722;-0.0352725;-78.512;-5.13479;23.259;-0.022516;0.609775;-5.22139;80.8114;-5.22243;113.848;-7.09385;-14.1068;-15.3416;-7.72694;
2.31014;0.248418;-0.0349755;-78.4486;-5.13418;23.2678;-0.0226086;0.606951;-5.2212;80.7235;-5.22224;113.773;-7.08135;-14.1067;-15.2999;-7.72668;
2.32014;0.248182;-0.0316908;-78.3841;-5.13356;23.2767;-0.022674;0.604068;-5.22101;80.6356;-5.22205;113.699;-7.06886;-14.1066;-15.2581;-7.72642;
2.33014;0.247935;-0.0309302;-78.3188;-5.13294;23.2858;-0.0226367;0.601156;-5.22082;80.5478;-5.22187;113.624;-7.05654;-14.1064;-15.2167;-7.72612;
2.34014;0.238767;-0.0321062;-78.2541;-5.13233;23.2946;-0.0226072;0.598284;-5.22064;80.46;-5.22168;113.549;-7.04428;-14.1063;-15.1753;-7.72579;
2.35015;0.228501;-0.0325257;-78.1928;-5.13175;23.3025;-0.0226089;0.595573;-5.22045;80.3723;-5.2215;113.475;-7.03201;-14.1062;-15.134;-7.72547;
2.36015;0.226281;-0.0326247;-78.131;-5.13117;23.3103;-0.0226206;0.592846;-5.22026;80.2845;-5.22131;113.4;-7.01975;-14.1061;-15.0926;-7.72515;
2.37015;0.225698;-0.0325183;-78.0661;-5.13056;23.3185;-0.0226334;0.589985;-5.22007;80.1968;-5.22113;113.326;-7.00749;-14.106;-15.0513;-7.72483;
2.38015;0.22549;-0.0322877;-77.9951;-5.1299;23.3274;-0.0226408;0.586864;-5.21988;80.1082;-5.22094;113.251;-6.99489;-14.1059;-15.0097;-7.72446;
2.39015;0.320188;-0.0323815;-77.9305;-5.1293;23.3369;-0.0226437;0.584023;-5.2197;80.0191;-5.22075;113.175;-6.98209;-14.1058;-14.9681;-7.72407;
2.40015;0.508252;-0.0326797;-77.8654;-5.12871;23.3524;-0.0226561;0.58116;-5.21951;79.93;-5.22057;113.1;-6.96929;-14.1057;-14.9264;-7.72368;
2.41015;0.553401;-0.0324399;-77.8001;-5.12811;23.3719;-0.0226651;0.578289;-5.21932;79.8409;-5.22038;113.024;-6.95649;-14.1055;-14.8847;-7.72329;
2.42015;0.594891;-0.0323175;-77.7349;-5.12752;23.3925;-0.0226623;0.57542;-5.21913;79.7518;-5.2202;112.949;-6.9437;-14.1054;-14.8431;-7.72289;
2.43015;0.631473;-0.0322427;-77.6726;-5.12695;23.4138;-0.0226549;0.572674;-5.21894;79.6622;-5.22001;112.873;-6.93115;-14.1053;-14.8014;-7.72245;
2.44015;0.641785;-0.032185;-77.6068;-5.12636;23.4371;-0.022641;0.569774;-5.21876;79.5724;-5.21982;112.796;-6.91868;-14.1052;-14.7597;-7.72198;
2.45015;0.645046;-0.0322664;-77.5396;-5.12576;23.461;-0.0226246;0.56681;-5.21857;79.4826;-5.21964;112.72;-6.90621;-14.1051;-14.718;-7.72152;
2.46015;0.646695;-0.0324389;-77.4761;-5.12519;23.4836;-0.0226116;0.564012;-5.21838;79.3928;-5.21945;112.644;-6.89375;-14.105;-14.6763;-7.72105;
2.47015;0.648125;-0.0326559;-77.4105;-5.12461;23.507;-0.0226035;0.56112;-5.2182;79.303;-5.21926;112.568;-6.88128;-14.1049;-14.6346;-7.72058;
2.48015;0.654204;-0.0328951;-77.3449;-5.12403;23.5305;-0.0226011;0.55823;-5.21801;79.2126;-5.21908;112.492;-6.8688;-14.1048;-14.5929;-7.72006;
2.49015;0.714842;-0.0332886;-77.279;-5.12346;23.5553;-0.0226084;0.555326;-5.21782;79.122;-5.21889;112.415;-6.85631;-14.1046;-14.5511;-7.71951;
2.50015;0.743082;-0.0312687;-77.2134;-5.12289;23.5817;-0.0225873;0.552438;-5.21764;79.0315;-5.21871;112.338;-6.84382;-14.1045;-14.5093;-7.71896;
2.51016;0.748685;-0.0322293;-77.1485;-5.12232;23.6083;-0.0225489;0.549587;-5.21745;78.9409;-5.21852;112.261;-6.83134;-14.1044;-14.4676;-7.71841;
2.52016;0.724872;-0.0327188;-77.0826;-5.12176;23.6351;-0.022535;0.546702;-5.21726;78.8503;-5.21833;112.185;-6.81885;-14.1043;-14.4258;-7.71786;
2.53016;0.695289;-0.0329627;-77.018;-5.1212;23.6601;-0.0225326;0.543877;-5.21708;78.7597;-5.21815;112.108;-6.80633;-14.1042;-14.3843;-7.71725;
2.54016;0.688387;-0.0331503;-76.9511;-5.12064;23.6854;-0.0225376;0.54096;-5.21689;78.6691;-5.21796;112.031;-6.79379;-14.1041;-14.3428;-7.71662;
2.55016;0.687284;-0.0332539;-76.886;-5.12008;23.7099;-0.0225466;0.538124;-5.21671;78.5785;-5.21778;111.955;-6.78126;-14.104;-14.3013;-7.71598;
2.56016;0.686929;-0.0333117;-76.8194;-5.11952;23.7349;-0.0225571;0.535222;-5.21652;78.4878;-5.21759;111.878;-6.76873;-14.1039;-14.2598;-7.71534;
2.57016;0.686688;-0.0292976;-76.7527;-5.11897;23.7599;-0.0225128;0.532323;-5.21634;78.3972;-5.21741;111.801;-6.7562;-14.1037;-14.2183;-7.71471;
2.58016;0.660453;-0.0302509;-76.6869;-5.11842;23.7843;-0.022402;0.529475;-5.21616;78.3061;-5.21723;111.724;-6.74371;-14.1036;-14.1768;-7.71402;
2.59016;0.629199;-0.0311941;-76.6216;-5.11788;23.807;-0.0223331;0.526668;-5.21597;78.2145;-5.21704;111.646;-6.73124;-14.1035;-14.1351;-7.71329;
2.60016;0.621699;-0.0304915;-76.5558;-5.11734;23.8293;-0.022264;0.523858;-5.21579;78.1229;-5.21686;111.569;-6.71878;-14.1034;-14.0935;-7.71255;
2.61016;0.619515;-0.0304243;-76.49;-5.1168;23.8515;-0.0221795;0.521061;-5.2156;78.0314;-5.21667;111.491;-6.70631;-14.1033;-14.0518;-7.71182;
2.62016;0.618481;-0.0305996;-76.4233;-5.11626;23.8739;-0.0221139;0.51824;-5.21542;77.9398;-5.21649;111.414;-6.69385;-14.1032;-14.0102;-7.71109;
2.63016;0.617723;-0.0271344;-76.356;-5.11571;23.8965;-0.0219763;0.515411;-5.21524;77.8479;-5.2163;111.336;-6.68136;-14.1031;-13.9686;-7.71029;
2.64016;0.602032;-0.0286749;-76.2901;-5.11518;23.9185;-0.021834;0.512666;-5.21505;77.7558;-5.21612;111.258;-6.66886;-14.103;-13.927;-7.70946;
2.65016;0.553476;-0.0254482;-76.2244;-5.11465;23.9391;-0.0216817;0.509952;-5.21487;77.6638;-5.21594;111.18;-6.65637;-14.1028;-13.8853;-7.70863;
2.66016;0.535342;-0.0266197;-76.1577;-5.11412;23.9586;-0.0214824;0.507227;-5.21469;77.5717;-5.21575;111.102;-6.64387;-14.1027;-13.8437;-7.7078;
2.67017;0.567933;-0.0272186;-76.0911;-5.11359;23.9783;-0.0213229;0.504539;-5.2145;77.4796;-5.21557;111.024;-6.63138;-14.1026;-13.8021;-7.70697;
2.68017;0.596822;-0.0268971;-76.0237;-5.11306;23.9997;-0.0211545;0.501844;-5.21432;77.3871;-5.21538;110.946;-6.61886;-14.1025;-13.7605;-7.70607;
2.69017;0.602513;-0.0239839;-75.9563;-5.11253;24.0216;-0.0209474;0.499173;-5.21414;77.2943;-5.2152;110.867;-6.60635;-14.1024;-13.7188;-7.70513;
2.70017;0.603458;-0.0248605;-75.89;-5.11201;24.0431;-0.0207286;0.496581;-5.21396;77.2016;-5.21502;110.789;-6.59383;-14.1023;-13.6772;-7.7042;
2.71017;0.603739;-0.0224904;-75.8231;-5.11149;24.0649;-0.0204874;0.493997;-5.21378;77.1089;-5.21483;110.71;-6.58132;-14.1022;-13.6355;-7.70326;
2.72017;0.603966;-0.0215545;-75.7553;-5.11097;24.087;-0.0202024;0.491418;-5.21359;77.0162;-5.21465;110.632;-6.5688;-14.102;-13.5939;-7.70233;
2.73017;0.588605;-0.019732;-75.6884;-5.11045;24.1086;-0.0198604;0.488918;-5.21341;76.9231;-5.21447;110.553;-6.55626;-14.1019;-13.5523;-7.70132;
2.74017;0.441572;-0.018918;-75.6214;-5.10994;24.1264;-0.0195427;0.486464;-5.21323;76.8299;-5.21428;110.474;-6.5437;-14.1018;-13.5106;-7.70027;
2.75017;0.407564;-0.0191672;-75.5549;-5.10943;24.1413;-0.0192182;0.484078;-5.21305;76.7367;-5.2141;110.395;-6.53115;-14.1017;-13.469;-7.69923;
2.76017;0.399884;-0.017321;-75.4866;-5.10891;24.1561;-0.0188408;0.481678;-5.21287;76.6434;-5.21392;110.316;-6.51859;-14.1016;-13.4274;-7.69818;
2.77017;0.366793;-0.0149659;-75.4187;-5.10839;24.1705;-0.0184146;0.479343;-5.21269;76.5502;-5.21373;110.237;-6.50604;-14.1015;-13.3858;-7.69714;
2.78017;0.22272;-0.0124586;-75.353;-5.10789;24.1803;-0.0179361;0.477153;-5.21251;76.4567;-5.21355;110.158;-6.49353;-14.1014;-13.3442;-7.69602;
2.79017;0.187355;-0.0122215;-75.2888;-5.1074;24.1872;-0.0174598;0.47508;-5.21233;76.3631;-5.21337;110.078;-6.48103;-14.1013;-13.3026;-7.69486;
2.80017;0.178285;-0.0111393;-75.226;-5.10693;24.1933;-0.0169735;0.473113;-5.21215;76.2695;-5.21319;109.999;-6.46853;-14.1011;-13.2611;-7.69371;
2.81017;0.174225;-0.00942737;-75.1501;-5.10636;24.2005;-0.0163974;0.470819;-5.21197;76.1759;-5.213;109.92;-6.45604;-14.101;-13.2195;-7.69255;
2.82017;0.171205;-0.00424448;-75.0852;-5.10587;24.2065;-0.0158387;0.468934;-5.21179;76.0822;-5.21282;109.84;-6.44354;-14.1009;-13.1779;-7.69139;
2.83017;0.146896;-0.00335591;-75.0188;-5.10537;24.2122;-0.0152505;0.467091;-5.21161;75.9882;-5.21264;109.761;-6.43104;-14.1008;-13.1364;-7.69015;
2.84018;0.110843;-0.00339145;-74.9489;-5.10484;24.2168;-0.0145992;0.465236;-5.21143;75.894;-5.21246;109.681;-6.41854;-14.1007;-13.0948;-7.68888;
2.85018;0.103116;-0.00199722;-74.8814;-5.10433;24.2206;-0.0139359;0.463531;-5.21125;75.7997;-5.21228;109.601;-6.40604;-14.1006;-13.0532;-7.6876;
2.86018;0.101138;0.00249707;-74.8195;-5.10387;24.224;-0.0133408;0.462052;-5.21108;75.7055;-5.21209;109.521;-6.39354;-14.1005;-13.0115;-7.68632;
2.87018;0.100105;0.00172289;-74.749;-5.10334;24.2278;-0.0126232;0.46047;-5.2109;75.6112;-5.21191;109.441;-6.38103;-14.1004;-12.9699;-7.68504;
2.88018;0.0995606;0.00415056;-74.6799;-5.10282;24.2315;-0.0118766;0.459018;-5.21072;75.5168;-5.21173;109.361;-6.36854;-14.1002;-12.9284;-7.68369;
2.89018;0.165342;0.00611955;-74.614;-5.10232;24.2354;-0.0111463;0.457724;-5.21054;75.4223;-5.21155;109.28;-6.35606;-14.1001;-12.8869;-7.68229;
2.90018;0.284175;0.00499378;-74.5468;-5.10182;24.2438;-0.0104419;0.45651;-5.21036;75.3277;-5.21137;109.2;-6.34357;-14.1;-12.8454;-7.68089;
2.91018;0.317724;0.006787;-74.4814;-5.10132;24.2544;-0.0097418;0.455423;-5.21019;75.2332;-5.21119;109.12;-6.33108;-14.0999;-12.8039;-7.67949;
2.92018;0.44667;0.0104643;-74.4138;-5.10081;24.2682;-0.00900792;0.454392;-5.21001;75.1387;-5.21101;109.04;-6.3186;-14.0998;-12.7624;-7.67809;
2.93018;0.550716;0.0103707;-74.3428;-5.10028;24.2876;-0.00823284;0.453411;-5.20983;75.0437;-5.21083;108.959;-6.30613;-14.0997;-12.7208;-7.67661;
2.94018;0.568214;0.0118037;-74.278;-5.09979;24.307;-0.00756127;0.452609;-5.20965;74.9484;-5.21065;108.878;-6.29367;-14.0996;-12.6792;-7.67508;
2.95018;0.57428;0.00952565;-74.2099;-5.09927;24.3278;-0.00686482;0.451856;-5.20948;74.8531;-5.21047;108.797;-6.2812;-14.0995;-12.6376;-7.67356;
2.96018;0.578886;0.0102207;-74.1416;-5.09875;24.3488;-0.006189;0.451182;-5.2093;74.7579;-5.21029;108.716;-6.26874;-14.0993;-12.596;-7.67203;
2.97018;0.58195;0.00764411;-74.0737;-5.09823;24.3697;-0.00560828;0.450589;-5.20912;74.6626;-5.2101;108.635;-6.25628;-14.0992;-12.5543;-7.6705;
2.98018;0.582258;0.00994588;-74.0124;-5.09776;24.3887;-0.00508933;0.450112;-5.20895;74.5669;-5.20992;108.553;-6.24377;-14.0991;-12.5127;-7.66888;
2.99018;0.563099;0.0071626;-73.9398;-5.09721;24.4108;-0.00456371;0.449617;-5.20877;74.4709;-5.20974;108.472;-6.23124;-14.099;-12.471;-7.66722;
3.00019;0.555329;0.00563945;-73.8706;-5.09668;24.4312;-0.0041542;0.449196;-5.20859;74.3749;-5.20956;108.39;-6.21872;-14.0989;-12.4293;-7.66555;
3.01019;0.554129;0.00653109;-73.8026;-5.09615;24.4512;-0.00376647;0.448817;-5.20842;74.279;-5.20938;108.308;-6.20619;-14.0988;-12.3876;-7.66389;
3.02019;0.575591;0.00346103;-73.7345;-5.09563;24.4715;-0.003455;0.448473;-5.20824;74.183;-5.2092;108.227;-6.19367;-14.0987;-12.3459;-7.66222;
3.03019;0.60148;0.00321198;-73.6653;-5.0951;24.4932;-0.00319367;0.448146;-5.20806;74.0869;-5.20902;108.145;-6.18118;-14.0986;-12.3042;-7.66048;
3.04019;0.607343;0.00287112;-73.5979;-5.09458;24.5148;-0.00295435;0.44784;-5.20789;73.9908;-5.20884;108.063;-6.1687;-14.0984;-12.2627;-7.65868;
