Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2611;0.849066;0.130319;-4.40383;-27.3169;12.04;0.176376;-96.6451;-5.19936;-92.4045;-5.19936;-19.3917;10.8731;-10.757;7.731;43.2014;
18.2711;0.875541;0.132372;-4.40722;-27.3504;12.0711;0.176971;-96.6252;-5.19936;-92.5152;-5.19936;-19.3917;10.882;-10.7483;7.731;43.2429;
18.2811;0.887147;0.131966;-4.41062;-27.3839;12.1032;0.177539;-96.6052;-5.19936;-92.626;-5.19936;-19.3917;10.8909;-10.7396;7.731;43.2844;
18.2911;0.88837;0.131878;-4.41395;-27.417;12.1348;0.178063;-96.5856;-5.19936;-92.7368;-5.19936;-19.3917;10.8998;-10.7309;7.731;43.3259;
18.3011;0.817424;0.129504;-4.41736;-27.451;12.1662;0.178544;-96.5653;-5.19936;-92.8478;-5.19936;-19.3917;10.9087;-10.7222;7.731;43.3675;
18.3111;0.799978;0.133205;-4.42073;-27.4847;12.1952;0.179044;-96.5453;-5.19936;-92.9591;-5.19936;-19.3917;10.9177;-10.7135;7.731;43.4092;
18.3211;0.799338;0.132463;-4.42403;-27.5178;12.2235;0.179528;-96.5256;-5.19936;-93.0703;-5.19936;-19.3917;10.9267;-10.7047;7.731;43.4508;
18.3311;0.799471;0.132411;-4.42755;-27.5532;12.2537;0.180012;-96.5045;-5.19936;-93.1815;-5.19936;-19.3917;10.9356;-10.696;7.731;43.4925;
18.3411;0.79961;0.132569;-4.43074;-27.5854;12.2811;0.180433;-96.4853;-5.19936;-93.2928;-5.19936;-19.3917;10.9446;-10.6873;7.731;43.5342;
18.3511;0.799763;0.132808;-4.43418;-27.6203;12.3107;0.180875;-96.4645;-5.19936;-93.4039;-5.19936;-19.3919;10.9537;-10.6788;7.731;43.5758;
18.3611;0.807367;0.133428;-4.43761;-27.6552;12.3403;0.181306;-96.4437;-5.19936;-93.5149;-5.19936;-19.3923;10.9629;-10.6703;7.731;43.6174;
18.3711;0.818525;0.135399;-4.44096;-27.6895;12.3697;0.18177;-96.4233;-5.19936;-93.626;-5.19936;-19.3926;10.9721;-10.6618;7.731;43.659;
18.3811;0.82051;0.134894;-4.44414;-27.7221;12.3979;0.182205;-96.4039;-5.19936;-93.7371;-5.19936;-19.393;10.9813;-10.6534;7.731;43.7006;
18.3911;0.827161;0.135053;-4.44749;-27.7566;12.4277;0.182629;-96.3833;-5.19936;-93.8481;-5.19936;-19.3933;10.9905;-10.6449;7.731;43.7422;
18.4011;0.840276;0.13778;-4.45084;-27.7911;12.458;0.183104;-96.3627;-5.19936;-93.959;-5.19936;-19.3939;10.9999;-10.6367;7.731;43.7837;
18.4111;0.841856;0.137985;-4.45412;-27.8251;12.4879;0.183595;-96.3424;-5.19936;-94.0698;-5.19936;-19.3947;11.0093;-10.6285;7.731;43.8252;
18.4211;0.842652;0.13733;-4.45756;-27.861;12.5194;0.184056;-96.321;-5.19936;-94.1806;-5.19936;-19.3955;11.0188;-10.6204;7.731;43.8667;
18.4311;0.843405;0.137642;-4.46088;-27.8957;12.5498;0.184472;-96.3003;-5.19936;-94.2914;-5.19936;-19.3963;11.0282;-10.6122;7.731;43.9083;
18.4411;0.844086;0.138176;-4.46407;-27.9291;12.5791;0.184867;-96.2803;-5.19936;-94.4022;-5.19936;-19.397;11.0376;-10.6041;7.731;43.9498;
18.4512;0.844813;0.13884;-4.46755;-27.9657;12.6111;0.185297;-96.2584;-5.19936;-94.5137;-5.19936;-19.3982;11.0472;-10.596;7.731;43.9915;
18.4612;0.836743;0.139117;-4.47074;-27.9995;12.6405;0.185687;-96.2382;-5.19936;-94.6255;-5.19936;-19.3995;11.0569;-10.588;7.731;44.0334;
18.4712;0.836082;0.13987;-4.47414;-28.0356;12.6715;0.186099;-96.2167;-5.19936;-94.7374;-5.19936;-19.4008;11.0667;-10.58;7.731;44.0753;
18.4812;0.83658;0.140539;-4.47741;-28.0703;12.7014;0.1865;-96.1959;-5.19936;-94.8492;-5.19936;-19.4021;11.0764;-10.572;7.731;44.1172;
18.4912;0.837126;0.141164;-4.48073;-28.1059;12.7319;0.186909;-96.1746;-5.19936;-94.9611;-5.19936;-19.4034;11.0861;-10.564;7.731;44.1591;
18.5012;0.837663;0.14132;-4.484;-28.1409;12.762;0.187309;-96.1537;-5.19936;-95.0719;-5.19936;-19.405;11.0958;-10.5562;7.731;44.2006;
18.5112;0.839956;0.138202;-4.48732;-28.1768;12.7926;0.187657;-96.1323;-5.19936;-95.1823;-5.19936;-19.4068;11.1055;-10.5484;7.731;44.242;
18.5212;0.857572;0.141876;-4.49062;-28.2124;12.8234;0.187985;-96.111;-5.19936;-95.2927;-5.19936;-19.4087;11.1152;-10.5407;7.731;44.2833;
18.5312;0.869146;0.14111;-4.49372;-28.2461;12.8531;0.188345;-96.0909;-5.19936;-95.403;-5.19936;-19.4105;11.1249;-10.533;7.731;44.3247;
18.5412;0.87016;0.142712;-4.497;-28.2819;12.8846;0.18869;-96.0695;-5.19936;-95.5134;-5.19936;-19.4123;11.1346;-10.5252;7.731;44.366;
18.5512;0.866305;0.143647;-4.50028;-28.3178;12.9161;0.189058;-96.0482;-5.19936;-95.6243;-5.19936;-19.4145;11.1445;-10.5175;7.731;44.4076;
18.5612;0.861398;0.144283;-4.50359;-28.3542;12.9478;0.189432;-96.0265;-5.19936;-95.7355;-5.19936;-19.4169;11.1543;-10.5099;7.731;44.4492;
18.5712;0.861724;0.14207;-4.50686;-28.3903;12.9791;0.189732;-96.0049;-5.19936;-95.8467;-5.19936;-19.4193;11.1642;-10.5022;7.731;44.4909;
18.5812;0.862106;0.143956;-4.51014;-28.4266;13.0105;0.190024;-95.9833;-5.19936;-95.9578;-5.19936;-19.4217;11.1741;-10.4945;7.731;44.5325;
18.5912;0.862481;0.145275;-4.51324;-28.4612;13.0403;0.190346;-95.9628;-5.19936;-96.069;-5.19936;-19.4241;11.184;-10.4868;7.731;44.5741;
18.6012;0.862989;0.144548;-4.51648;-28.4974;13.0715;0.190688;-95.9412;-5.19936;-96.1801;-5.19936;-19.4268;11.1939;-10.4792;7.731;44.6158;
18.6112;0.874916;0.146017;-4.51981;-28.5347;13.1036;0.191005;-95.919;-5.19936;-96.2912;-5.19936;-19.4298;11.2038;-10.4716;7.731;44.6574;
18.6212;0.911097;0.148477;-4.5229;-28.5695;13.1347;0.191362;-95.8983;-5.19936;-96.4023;-5.19936;-19.4328;11.2138;-10.4641;7.731;44.699;
18.6312;0.915252;0.147116;-4.52621;-28.607;13.1686;0.191753;-95.8761;-5.19936;-96.5134;-5.19936;-19.4358;11.2237;-10.4565;7.731;44.7406;
18.6412;0.944566;0.147144;-4.52929;-28.642;13.2005;0.192051;-95.8553;-5.19936;-96.6244;-5.19936;-19.4387;11.2336;-10.4489;7.731;44.7822;
18.6512;0.99909;0.147017;-4.53255;-28.6791;13.236;0.192403;-95.8332;-5.19936;-96.7356;-5.19936;-19.4421;11.2436;-10.4414;7.731;44.8238;
18.6612;1.00959;0.149529;-4.53576;-28.7159;13.2724;0.192721;-95.8114;-5.19936;-96.8468;-5.19936;-19.4457;11.2536;-10.4338;7.731;44.8655;
18.6712;1.01118;0.149465;-4.53895;-28.7526;13.3087;0.193063;-95.7897;-5.19936;-96.958;-5.19936;-19.4492;11.2635;-10.4263;7.731;44.9071;
18.6812;1.01242;0.149741;-4.54215;-28.7895;13.3453;0.193354;-95.7677;-5.19936;-97.0692;-5.19936;-19.4528;11.2735;-10.4188;7.731;44.9488;
18.6912;1.01364;0.149843;-4.54536;-28.8268;13.3822;0.193616;-95.7457;-5.19936;-97.1803;-5.19936;-19.4564;11.2835;-10.4113;7.731;44.9904;
18.7012;1.00903;0.14705;-4.54866;-28.8653;13.42;0.193887;-95.7229;-5.19936;-97.2919;-5.19936;-19.4604;11.2935;-10.4037;7.731;45.0322;
18.7112;0.95191;0.14625;-4.55183;-28.9024;13.455;0.193963;-95.701;-5.19936;-97.4035;-5.19936;-19.4646;11.3036;-10.3962;7.731;45.074;
18.7212;0.945476;0.147691;-4.55502;-28.9399;13.4893;0.194073;-95.679;-5.19936;-97.5152;-5.19936;-19.4688;11.3137;-10.3887;7.731;45.1159;
18.7312;0.945393;0.149048;-4.5582;-28.9774;13.5235;0.194211;-95.6569;-5.19936;-97.6269;-5.19936;-19.473;11.3237;-10.3812;7.731;45.1577;
18.7412;0.946063;0.143313;-4.56132;-29.0144;13.5572;0.194288;-95.6353;-5.19936;-97.7385;-5.19936;-19.4772;11.3338;-10.3736;7.731;45.1995;
18.7512;0.946254;0.146073;-4.56448;-29.052;13.5913;0.194328;-95.6133;-5.19936;-97.8496;-5.19936;-19.4817;11.3438;-10.3662;7.731;45.2411;
18.7612;0.942461;0.144053;-4.56764;-29.0898;13.6256;0.19435;-95.5913;-5.19936;-97.9604;-5.19936;-19.4865;11.3538;-10.3587;7.731;45.2827;
18.7712;0.906174;0.141378;-4.5708;-29.1277;13.659;0.194316;-95.5692;-5.19936;-98.0712;-5.19936;-19.4913;11.3639;-10.3513;7.731;45.3242;
18.7812;0.895819;0.143951;-4.57392;-29.1653;13.6912;0.194262;-95.5474;-5.19936;-98.182;-5.19936;-19.4961;11.3739;-10.3439;7.731;45.3657;
18.7912;0.894836;0.143484;-4.57709;-29.2036;13.7238;0.194244;-95.5253;-5.19936;-98.2928;-5.19936;-19.5009;11.3839;-10.3364;7.731;45.4072;
18.8012;0.888868;0.14445;-4.58023;-29.2418;13.7561;0.194176;-95.5033;-5.19936;-98.4041;-5.19936;-19.5061;11.3941;-10.3292;7.731;45.4489;
18.8112;0.885059;0.140929;-4.58336;-29.28;13.7882;0.194092;-95.4813;-5.19936;-98.5155;-5.19936;-19.5115;11.4043;-10.322;7.731;45.4906;
18.8212;0.884712;0.141523;-4.58649;-29.3184;13.8202;0.19395;-95.4593;-5.19936;-98.6269;-5.19936;-19.517;11.4146;-10.3148;7.731;45.5323;
18.8312;0.884447;0.146589;-4.58955;-29.356;13.8516;0.193865;-95.4377;-5.19936;-98.7384;-5.19936;-19.5224;11.4249;-10.3077;7.731;45.5741;
18.8412;0.884399;0.146299;-4.5926;-29.3938;13.8829;0.193795;-95.4162;-5.19936;-98.8498;-5.19936;-19.5278;11.4352;-10.3005;7.731;45.6158;
18.8512;0.884487;0.144079;-4.5956;-29.431;13.9138;0.193732;-95.395;-5.19936;-98.9606;-5.19936;-19.5336;11.4456;-10.2936;7.731;45.6573;
18.8612;0.85506;0.146368;-4.59879;-29.4708;13.9463;0.193649;-95.3724;-5.19936;-99.071;-5.19936;-19.5396;11.456;-10.2868;7.731;45.6987;
18.8712;0.834645;0.147251;-4.60183;-29.5089;13.9762;0.193594;-95.3508;-5.19936;-99.1814;-5.19936;-19.5457;11.4664;-10.28;7.731;45.74;
18.8812;0.83309;0.147722;-4.60476;-29.5458;14.0049;0.193572;-95.3299;-5.19936;-99.2918;-5.19936;-19.5517;11.4768;-10.2732;7.731;45.7814;
18.8912;0.819919;0.149057;-4.60803;-29.587;14.0367;0.193545;-95.3065;-5.19936;-99.4022;-5.19936;-19.5577;11.4872;-10.2665;7.731;45.8228;
18.9012;0.803795;0.149831;-4.611;-29.6248;14.0651;0.193518;-95.2852;-5.19936;-99.5135;-5.19936;-19.5642;11.4978;-10.2598;7.731;45.8645;
18.9112;0.802249;0.151616;-4.61414;-29.6648;14.0948;0.19354;-95.2626;-5.19936;-99.6253;-5.19936;-19.5709;11.5085;-10.2532;7.731;45.9063;
18.9212;0.802311;0.149938;-4.61719;-29.7039;14.1238;0.193505;-95.2406;-5.19936;-99.7371;-5.19936;-19.5776;11.5192;-10.2466;7.731;45.9482;
18.9312;0.802356;0.151232;-4.62033;-29.7442;14.1536;0.193468;-95.218;-5.19936;-99.8489;-5.19936;-19.5844;11.5299;-10.24;7.731;45.9901;
18.9412;0.80253;0.150369;-4.62309;-29.7799;14.18;0.19343;-95.1979;-5.19936;-99.9606;-5.19936;-19.5911;11.5406;-10.2334;7.731;46.0319;
18.9512;0.80487;0.147427;-4.62635;-29.8222;14.2111;0.19335;-95.1742;-5.19936;-100.072;-5.19936;-19.5982;11.5513;-10.227;7.731;46.0735;
18.9612;0.811953;0.146724;-4.62938;-29.8617;14.2404;0.193169;-95.1522;-5.19936;-100.182;-5.19936;-19.6055;11.562;-10.2206;7.731;46.1149;
18.9712;0.813826;0.144151;-4.63229;-29.8999;14.2688;0.192964;-95.1309;-5.19936;-100.293;-5.19936;-19.6128;11.5727;-10.2143;7.731;46.1563;
18.9812;0.814387;0.139597;-4.63532;-29.9397;14.2984;0.19269;-95.1088;-5.19936;-100.403;-5.19936;-19.62;11.5834;-10.208;7.731;46.1977;
18.9912;0.815181;0.135104;-4.6383;-29.9792;14.3276;0.192282;-95.0871;-5.19936;-100.514;-5.19936;-19.6273;11.5941;-10.2017;7.731;46.2391;
19.0012;0.815634;0.133597;-4.64135;-30.0197;14.3576;0.191738;-95.0649;-5.19936;-100.625;-5.19936;-19.6351;11.6049;-10.1954;7.731;46.2806;
19.0112;0.816183;0.130799;-4.64443;-30.0606;14.3879;0.191078;-95.0425;-5.19936;-100.736;-5.19936;-19.6431;11.6157;-10.1892;7.731;46.3223;
19.0212;0.765262;0.122354;-4.64728;-30.0988;14.4151;0.190365;-95.0219;-5.19936;-100.847;-5.19936;-19.6511;11.6266;-10.1829;7.731;46.3639;
19.0312;0.755504;0.125939;-4.65033;-30.1399;14.4432;0.189412;-94.9998;-5.19936;-100.958;-5.19936;-19.6591;11.6374;-10.1767;7.731;46.4055;
19.0412;0.75524;0.117979;-4.65317;-30.1781;14.4693;0.188435;-94.9794;-5.19936;-101.069;-5.19936;-19.6671;11.6483;-10.1705;7.731;46.4472;
19.0512;0.781455;0.123141;-4.65611;-30.2179;14.4967;0.187411;-94.9584;-5.19936;-101.18;-5.19936;-19.6755;11.6591;-10.1643;7.731;46.4888;
19.0612;0.796269;0.112567;-4.65918;-30.2597;14.5263;0.186294;-94.9366;-5.19936;-101.291;-5.19936;-19.6842;11.67;-10.1582;7.731;46.5304;
19.0712;0.796697;0.116402;-4.66211;-30.2996;14.5548;0.185152;-94.9159;-5.19936;-101.402;-5.19936;-19.6929;11.6809;-10.152;7.731;46.572;
19.0812;0.797051;0.112457;-4.66506;-30.3401;14.5836;0.184025;-94.8951;-5.19936;-101.513;-5.19936;-19.7016;11.6918;-10.1459;7.731;46.6136;
19.0912;0.797166;0.112121;-4.6681;-30.3818;14.6133;0.182731;-94.8738;-5.19936;-101.624;-5.19936;-19.7102;11.7027;-10.1398;7.731;46.6552;
19.1012;0.798885;0.113521;-4.67108;-30.4229;14.6425;0.181572;-94.853;-5.19936;-101.734;-5.19936;-19.7193;11.7135;-10.1337;7.731;46.6964;
19.1112;0.823014;0.116498;-4.67396;-30.4628;14.671;0.180559;-94.8329;-5.19936;-101.844;-5.19936;-19.7285;11.7242;-10.1278;7.731;46.7373;
19.1212;0.855824;0.11903;-4.67676;-30.5016;14.7002;0.179645;-94.8136;-5.19936;-101.953;-5.19936;-19.7378;11.735;-10.1218;7.731;46.7782;
19.1312;0.860186;0.123377;-4.67972;-30.5428;14.7315;0.17877;-94.7931;-5.19936;-102.062;-5.19936;-19.747;11.7458;-10.1158;7.731;46.8192;
19.1412;0.864356;0.123041;-4.68265;-30.5838;14.7628;0.177966;-94.7728;-5.19936;-102.171;-5.19936;-19.7563;11.7565;-10.1099;7.731;46.8601;
19.1512;0.928578;0.129435;-4.68565;-30.626;14.7966;0.177362;-94.752;-5.19936;-102.283;-5.19936;-19.766;11.7674;-10.1038;7.731;46.9017;
19.1612;0.935006;0.131145;-4.68848;-30.6658;14.8293;0.176873;-94.7324;-5.19936;-102.396;-5.19936;-19.7763;11.7786;-10.0977;7.731;46.9441;
19.1712;0.936608;0.13628;-4.69139;-30.7072;14.8632;0.176456;-94.7121;-5.19936;-102.509;-5.19936;-19.7866;11.7897;-10.0916;7.731;46.9865;
19.1812;0.937446;0.140084;-4.69429;-30.7483;14.8969;0.176188;-94.692;-5.19936;-102.622;-5.19936;-19.7969;11.8009;-10.0854;7.731;47.0289;
19.1912;0.93812;0.144663;-4.69728;-30.791;14.9318;0.176059;-94.6711;-5.19936;-102.735;-5.19936;-19.8071;11.812;-10.0793;7.731;47.0712;
19.2012;0.950762;0.149523;-4.70018;-30.8326;14.9659;0.176101;-94.6507;-5.19936;-102.847;-5.19936;-19.8178;11.8231;-10.0733;7.731;47.1132;
19.2112;0.97558;0.151684;-4.70307;-30.8743;15.0008;0.176205;-94.6303;-5.19936;-102.958;-5.19936;-19.8286;11.8341;-10.0673;7.731;47.1549;
19.2212;0.981524;0.153706;-4.70595;-30.9162;15.0363;0.176361;-94.6098;-5.19936;-103.07;-5.19936;-19.8395;11.8451;-10.0613;7.731;47.1966;
19.2312;0.982523;0.155889;-4.70876;-30.9571;15.0711;0.176566;-94.5898;-5.19936;-103.181;-5.19936;-19.8503;11.8561;-10.0553;7.731;47.2383;
19.2412;0.983178;0.158079;-4.71153;-30.9976;15.1054;0.176821;-94.57;-5.19936;-103.292;-5.19936;-19.8612;11.8671;-10.0493;7.731;47.28;
19.2512;0.983885;0.157276;-4.71437;-31.0394;15.1407;0.177063;-94.5495;-5.19936;-103.404;-5.19936;-19.8725;11.8782;-10.0435;7.731;47.3216;
19.2612;0.983997;0.160218;-4.7173;-31.0827;15.1773;0.17734;-94.5284;-5.19936;-103.514;-5.19936;-19.884;11.8893;-10.0379;7.731;47.3631;
19.2712;0.956702;0.159754;-4.72007;-31.1239;15.2116;0.177669;-94.5082;-5.19936;-103.625;-5.19936;-19.8955;11.9005;-10.0323;7.731;47.4047;
19.2812;0.935056;0.159419;-4.7229;-31.1662;15.2456;0.177951;-94.4876;-5.19936;-103.736;-5.19936;-19.907;11.9116;-10.0267;7.731;47.4462;
19.2912;0.932985;0.162873;-4.72569;-31.2082;15.279;0.178262;-94.4671;-5.19936;-103.847;-5.19936;-19.9185;11.9227;-10.0211;7.731;47.4877;
19.3012;0.939834;0.16477;-4.72862;-31.2524;15.3141;0.178665;-94.4456;-5.19936;-103.957;-5.19936;-19.9305;11.9339;-10.0158;7.731;47.5289;
19.3112;0.942966;0.164324;-4.73143;-31.2951;15.3483;0.179038;-94.4248;-5.19936;-104.066;-5.19936;-19.9425;11.9451;-10.0107;7.731;47.5698;
19.3212;0.943223;0.165606;-4.73414;-31.3365;15.3814;0.179414;-94.4047;-5.19936;-104.175;-5.19936;-19.9546;11.9563;-10.0055;7.731;47.6107;
19.3312;0.9432;0.16631;-4.73687;-31.3785;15.4148;0.179807;-94.3843;-5.19936;-104.285;-5.19936;-19.9667;11.9674;-10.0004;7.731;47.6517;
19.3412;0.943163;0.16675;-4.73951;-31.4192;15.4471;0.180184;-94.3645;-5.19936;-104.394;-5.19936;-19.9788;11.9786;-9.99526;7.731;47.6926;
19.3512;0.943129;0.167498;-4.74224;-31.4616;15.4808;0.180574;-94.3439;-5.19936;-104.505;-5.19936;-19.9914;11.99;-9.99019;7.731;47.7342;
19.3612;0.912391;0.167878;-4.74518;-31.5076;15.5168;0.181015;-94.3215;-5.19936;-104.618;-5.19936;-20.0046;12.0017;-9.98519;7.731;47.7765;
19.3712;0.874931;0.170185;-4.74792;-31.5506;15.549;0.181425;-94.3007;-5.19936;-104.731;-5.19936;-20.0179;12.0134;-9.9802;7.731;47.8188;
19.3812;0.86979;0.170193;-4.75064;-31.5936;15.5804;0.181854;-94.2797;-5.19936;-104.844;-5.19936;-20.0311;12.025;-9.9752;7.731;47.8611;
19.3912;0.869055;0.175873;-4.75338;-31.6371;15.6119;0.182386;-94.2586;-5.19936;-104.957;-5.19936;-20.0443;12.0367;-9.9702;7.731;47.9034;
19.4012;0.868875;0.177485;-4.75609;-31.6806;15.6434;0.182935;-94.2374;-5.19936;-105.069;-5.19936;-20.0579;12.0483;-9.96539;7.731;47.9454;
19.4112;0.868632;0.179638;-4.7588;-31.7241;15.6748;0.183498;-94.2161;-5.19936;-105.18;-5.19936;-20.0717;12.06;-9.96068;7.731;47.9871;
19.4212;0.868483;0.182296;-4.7615;-31.7679;15.7064;0.184113;-94.1946;-5.19936;-105.292;-5.19936;-20.0854;12.0716;-9.95597;7.731;48.0289;
19.4312;0.868393;0.182556;-4.76418;-31.8116;15.7378;0.184752;-94.1732;-5.19936;-105.403;-5.19936;-20.0992;12.0832;-9.95126;7.731;48.0707;
19.4412;0.868317;0.183891;-4.76679;-31.8545;15.7685;0.185401;-94.1521;-5.19936;-105.515;-5.19936;-20.113;12.0949;-9.94655;7.731;48.1125;
19.4512;0.868332;0.185065;-4.76936;-31.8968;15.7988;0.186086;-94.1312;-5.19936;-105.626;-5.19936;-20.1272;12.1065;-9.94196;7.731;48.1541;
19.4612;0.885447;0.189162;-4.77207;-31.9419;15.8313;0.186798;-94.1089;-5.19936;-105.737;-5.19936;-20.1416;12.1181;-9.93744;7.731;48.1957;
19.4712;0.889115;0.188127;-4.77474;-31.9865;15.8638;0.187545;-94.0868;-5.19936;-105.848;-5.19936;-20.1561;12.1297;-9.93292;7.731;48.2372;
19.4812;0.889882;0.188071;-4.77737;-32.031;15.8962;0.18827;-94.0647;-5.19936;-105.958;-5.19936;-20.1705;12.1414;-9.92839;7.731;48.2787;
19.4912;0.890237;0.190208;-4.78002;-32.0758;15.9289;0.188995;-94.0424;-5.19936;-106.069;-5.19936;-20.1849;12.153;-9.92387;7.731;48.3202;
19.5012;0.890749;0.189209;-4.7825;-32.1182;15.9597;0.189657;-94.0213;-5.19936;-106.18;-5.19936;-20.1998;12.1647;-9.91942;7.731;48.3618;
19.5112;0.892964;0.191524;-4.78509;-32.1628;15.992;0.190382;-93.999;-5.19936;-106.292;-5.19936;-20.215;12.1764;-9.915;7.731;48.4035;
19.5212;0.899406;0.193452;-4.78765;-32.2072;16.0243;0.191059;-93.9768;-5.19936;-106.403;-5.19936;-20.2302;12.1881;-9.91058;7.731;48.4452;
19.5312;0.902314;0.192943;-4.79018;-32.2512;16.0565;0.191759;-93.9548;-5.19936;-106.514;-5.19936;-20.2454;12.1998;-9.90616;7.731;48.4868;
19.5412;0.903014;0.191313;-4.79271;-32.2958;16.0891;0.192399;-93.9324;-5.19936;-106.625;-5.19936;-20.2606;12.2115;-9.90174;7.731;48.5285;
19.5512;0.906391;0.19245;-4.79536;-32.3427;16.1233;0.193058;-93.9089;-5.19936;-106.736;-5.19936;-20.2763;12.2232;-9.89738;7.731;48.5701;
19.5612;0.913133;0.194832;-4.79788;-32.3876;16.1563;0.193657;-93.8863;-5.19936;-106.847;-5.19936;-20.2922;12.2349;-9.89305;7.731;48.6116;
19.5712;0.914438;0.194596;-4.80025;-32.4302;16.1876;0.194258;-93.8649;-5.19936;-106.958;-5.19936;-20.3081;12.2466;-9.88873;7.731;48.6532;
19.5812;0.914935;0.19301;-4.80275;-32.4754;16.2208;0.194831;-93.8421;-5.19936;-107.069;-5.19936;-20.3239;12.2583;-9.8844;7.731;48.6947;
19.5912;0.91519;0.194253;-4.80526;-32.5212;16.2544;0.195394;-93.819;-5.19936;-107.18;-5.19936;-20.3398;12.27;-9.88007;7.731;48.7363;
19.6012;0.915486;0.19347;-4.80766;-32.5651;16.2865;0.195886;-93.7968;-5.19936;-107.291;-5.19936;-20.3563;12.2818;-9.87576;7.731;48.778;
19.6112;0.939554;0.196992;-4.81022;-32.6125;16.3214;0.196484;-93.7729;-5.19936;-107.403;-5.19936;-20.373;12.2936;-9.87147;7.731;48.8198;
19.6212;0.955505;0.201428;-4.81253;-32.6556;16.3539;0.197054;-93.7511;-5.19936;-107.515;-5.19936;-20.3897;12.3054;-9.86717;7.731;48.8616;
19.6312;0.957961;0.199052;-4.81494;-32.701;16.3884;0.197674;-93.7281;-5.19936;-107.626;-5.19936;-20.4064;12.3172;-9.86287;7.731;48.9034;
19.6412;0.932898;0.19778;-4.81738;-32.7471;16.4232;0.198228;-93.7048;-5.19936;-107.738;-5.19936;-20.4231;12.329;-9.85857;7.731;48.9453;
19.6512;0.903064;0.200348;-4.81971;-32.7916;16.4555;0.198683;-93.6822;-5.19936;-107.849;-5.19936;-20.4403;12.3407;-9.85431;7.731;48.987;
19.6612;0.896024;0.202396;-4.82209;-32.8373;16.4879;0.199214;-93.6589;-5.19936;-107.961;-5.19936;-20.4577;12.3525;-9.85005;7.731;49.0287;
19.6712;0.895689;0.20245;-4.82459;-32.8858;16.5222;0.199787;-93.6342;-5.19936;-108.072;-5.19936;-20.4751;12.3643;-9.8458;7.731;49.0704;
19.6812;0.895647;0.204099;-4.82695;-32.9319;16.5546;0.20034;-93.6108;-5.19936;-108.183;-5.19936;-20.4925;12.3761;-9.84155;7.731;49.1121;
19.6912;0.895531;0.20689;-4.82929;-32.9781;16.5871;0.200907;-93.5872;-5.19936;-108.295;-5.19936;-20.5099;12.3879;-9.8373;7.731;49.1539;
19.7012;0.906012;0.205817;-4.8316;-33.0239;16.6194;0.201503;-93.5638;-5.19936;-108.406;-5.19936;-20.5278;12.3997;-9.83337;7.731;49.1954;
19.7112;0.942642;0.207702;-4.83378;-33.0677;16.6513;0.202087;-93.5414;-5.19936;-108.517;-5.19936;-20.5458;12.4116;-9.82959;7.731;49.2369;
19.7212;0.947734;0.209875;-4.83612;-33.1149;16.6861;0.202679;-93.5173;-5.19936;-108.627;-5.19936;-20.5639;12.4235;-9.8258;7.731;49.2785;
19.7312;0.948514;0.210063;-4.83845;-33.1626;16.7213;0.203314;-93.4928;-5.19936;-108.738;-5.19936;-20.5819;12.4354;-9.82202;7.731;49.32;
19.7412;0.948877;0.209047;-4.84062;-33.2071;16.7542;0.203864;-93.4699;-5.19936;-108.849;-5.19936;-20.6;12.4473;-9.81824;7.731;49.3615;
19.7512;0.949234;0.209049;-4.84292;-33.2548;16.7893;0.204399;-93.4454;-5.19936;-108.96;-5.19936;-20.6185;12.4593;-9.81476;7.731;49.403;
19.7612;0.955247;0.209628;-4.84512;-33.3011;16.8232;0.204893;-93.4217;-5.19936;-109.071;-5.19936;-20.6373;12.4713;-9.81142;7.731;49.4447;
19.7712;1.01261;0.211973;-4.84732;-33.3474;16.8584;0.205415;-93.3979;-5.19936;-109.182;-5.19936;-20.6562;12.4833;-9.80809;7.731;49.4863;
19.7812;1.03325;0.212259;-4.84956;-33.3951;16.8962;0.205968;-93.3733;-5.19936;-109.293;-5.19936;-20.675;12.4954;-9.80476;7.731;49.5279;
19.7912;1.02589;0.21184;-4.85176;-33.4426;16.9339;0.206474;-93.3489;-5.19936;-109.404;-5.19936;-20.6938;12.5074;-9.80143;7.731;49.5695;
19.8012;0.990877;0.21096;-4.85393;-33.4897;16.9704;0.206918;-93.3246;-5.19936;-109.515;-5.19936;-20.7131;12.5195;-9.79834;7.731;49.6111;
19.8112;0.975498;0.207133;-4.85611;-33.5374;17.0061;0.20729;-93.3001;-5.19936;-109.626;-5.19936;-20.7326;12.5317;-9.79538;7.731;49.6527;
19.8212;0.974287;0.209501;-4.85815;-33.5826;17.0398;0.207562;-93.2768;-5.19936;-109.738;-5.19936;-20.7522;12.5438;-9.79242;7.731;49.6943;
19.8312;0.974391;0.211429;-4.86033;-33.6313;17.076;0.207907;-93.2518;-5.19936;-109.849;-5.19936;-20.7717;12.5559;-9.78946;7.731;49.7359;
19.8412;0.974576;0.212433;-4.86235;-33.6768;17.1097;0.208251;-93.2284;-5.19936;-109.96;-5.19936;-20.7913;12.5681;-9.7865;7.731;49.7775;
