Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50049;-0.679622;0.0064389;-31.7806;-5.22438;17.9461;0.000854522;0.244559;-5.23608;29.3277;-5.23614;90.7481;8.42736;-14.1683;-16.2684;-7.73103;
1.5105;-0.681381;0.00476049;-31.7311;-5.22417;17.9217;0.00100056;0.244711;-5.2359;29.252;-5.23596;90.6748;8.41759;-14.1684;-16.2267;-7.73101;
1.5205;-0.683103;0.00401704;-31.6819;-5.22396;17.8974;0.0011014;0.244878;-5.23572;29.176;-5.23579;90.6013;8.40785;-14.1684;-16.185;-7.73099;
1.5305;-0.684867;0.00370834;-31.6311;-5.22374;17.8722;0.00118557;0.24506;-5.23554;29.1001;-5.23561;90.5278;8.3981;-14.1685;-16.1433;-7.73098;
1.54051;-0.686602;0.00359942;-31.5816;-5.22352;17.8476;0.00125909;0.245244;-5.23536;29.0242;-5.23543;90.4542;8.38835;-14.1686;-16.1016;-7.73096;
1.55051;-0.688358;0.00353466;-31.5326;-5.22331;17.8231;0.00132778;0.245431;-5.23518;28.9483;-5.23526;90.3807;8.37861;-14.1687;-16.06;-7.73095;
1.56051;-0.690183;0.00345212;-31.4829;-5.22309;17.7982;0.0013943;0.245623;-5.235;28.8719;-5.23508;90.3068;8.36887;-14.1687;-16.0183;-7.73093;
1.57052;-0.69201;-0.000961456;-31.4339;-5.22288;17.7735;0.00143208;0.245815;-5.23482;28.7954;-5.2349;90.2327;8.35918;-14.1688;-15.9767;-7.73092;
1.58052;-0.693994;0.000393909;-31.384;-5.22266;17.7483;0.00137296;0.246001;-5.23464;28.7188;-5.23472;90.1586;8.3495;-14.1689;-15.9352;-7.73091;
1.59052;-0.695957;0.00138547;-31.3353;-5.22245;17.7235;0.00135879;0.246167;-5.23445;28.6422;-5.23454;90.0846;8.33981;-14.1689;-15.8936;-7.7309;
1.60053;-0.697976;0.00169599;-31.2863;-5.22223;17.6985;0.00136701;0.246326;-5.23427;28.5657;-5.23436;90.0105;8.33012;-14.169;-15.852;-7.73089;
1.61053;-0.700085;0.00162996;-31.2361;-5.22201;17.6728;0.00138069;0.246482;-5.23409;28.4884;-5.23418;89.9358;8.32044;-14.1691;-15.8103;-7.73088;
1.62053;-0.702179;0.00141558;-31.187;-5.2218;17.6475;0.00138966;0.246633;-5.2339;28.411;-5.234;89.8609;8.31074;-14.1691;-15.7687;-7.73087;
1.63054;-0.70425;2.79126e-005;-31.1389;-5.22159;17.6227;0.00135961;0.246777;-5.23372;28.3335;-5.23382;89.786;8.30104;-14.1692;-15.7271;-7.73086;
1.64054;-0.706353;-0.00195983;-31.0905;-5.22137;17.5976;0.00124817;0.246913;-5.23353;28.256;-5.23364;89.7112;8.29135;-14.1693;-15.6854;-7.73085;
1.65054;-0.708482;-0.000817259;-31.0417;-5.22116;17.5721;0.00116434;0.247034;-5.23335;28.1786;-5.23346;89.6363;8.28165;-14.1693;-15.6438;-7.73084;
1.66055;-0.710675;-0.000620996;-30.9912;-5.22094;17.5457;0.00110329;0.247146;-5.23316;28.1007;-5.23327;89.5611;8.27195;-14.1694;-15.6023;-7.73083;
1.67055;-0.71272;-0.00197972;-30.9439;-5.22073;17.5208;0.00100804;0.247242;-5.23298;28.0227;-5.23309;89.4857;8.26222;-14.1695;-15.5608;-7.73083;
1.68055;-0.714825;-0.00309735;-30.8953;-5.22052;17.4951;0.000882894;0.247327;-5.23279;27.9447;-5.23291;89.4104;8.25248;-14.1695;-15.5193;-7.73082;
1.69056;-0.716909;-0.00367363;-30.8465;-5.22031;17.4692;0.000717957;0.247393;-5.23261;27.8667;-5.23273;89.3351;8.24274;-14.1696;-15.4778;-7.73082;
1.70056;-0.718994;-0.00457568;-30.7976;-5.22009;17.4431;0.000539934;0.247435;-5.23242;27.7887;-5.23254;89.2598;8.23301;-14.1697;-15.4363;-7.73081;
1.71056;-0.721048;-0.00829964;-30.7492;-5.21988;17.4172;0.000269742;0.247446;-5.23223;27.7097;-5.23236;89.1835;8.22327;-14.1697;-15.3946;-7.73081;
1.72057;-0.723093;-0.00884246;-30.7006;-5.21967;17.3911;-4.78496e-005;0.247413;-5.23205;27.6304;-5.23217;89.107;8.21352;-14.1698;-15.3529;-7.7308;
1.73057;-0.725123;-0.00902966;-30.6522;-5.21947;17.365;-0.000357629;0.247333;-5.23186;27.551;-5.23199;89.0304;8.20378;-14.1699;-15.3111;-7.7308;
1.74057;-0.727198;-0.0142425;-30.6041;-5.21926;17.3388;-0.000701827;0.247204;-5.23167;27.4717;-5.2318;88.9539;8.19403;-14.1699;-15.2694;-7.73079;
1.75058;-0.729184;-0.0153502;-30.5563;-5.21906;17.3128;-0.00114125;0.247018;-5.23148;27.3924;-5.23162;88.8773;8.18429;-14.17;-15.2276;-7.73079;
1.76058;-0.73112;-0.0150427;-30.51;-5.21886;17.2875;-0.00154153;0.246774;-5.23129;27.3125;-5.23143;88.8004;8.17455;-14.1701;-15.186;-7.73079;
1.77058;-0.733135;-0.0163028;-30.4623;-5.21866;17.2613;-0.00201492;0.246461;-5.2311;27.2326;-5.23125;88.7233;8.16486;-14.1701;-15.1443;-7.73078;
1.78059;-0.73529;-0.0195202;-30.412;-5.21845;17.2335;-0.00256321;0.246058;-5.23091;27.1526;-5.23106;88.6462;8.15517;-14.1702;-15.1027;-7.73078;
1.79059;-0.737315;-0.0218119;-30.3649;-5.21826;17.2074;-0.00313932;0.245597;-5.23072;27.0727;-5.23087;88.5691;8.14547;-14.1703;-15.061;-7.73078;
1.80059;-0.739381;-0.0249648;-30.3173;-5.21806;17.1809;-0.00376377;0.245052;-5.23053;26.9927;-5.23069;88.492;8.13578;-14.1703;-15.0194;-7.73078;
1.8106;-0.741438;-0.0236921;-30.2692;-5.21787;17.1541;-0.00437965;0.244417;-5.23034;26.9122;-5.2305;88.4145;8.12608;-14.1704;-14.9778;-7.73077;
1.8206;-0.743529;-0.0264406;-30.2212;-5.21768;17.1271;-0.00501726;0.243699;-5.23015;26.8316;-5.23031;88.3368;8.11635;-14.1705;-14.9362;-7.73076;
1.8306;-0.745577;-0.0257454;-30.1737;-5.21749;17.1003;-0.00565345;0.242902;-5.22996;26.7509;-5.23013;88.2591;8.10662;-14.1705;-14.8946;-7.73075;
1.84061;-0.747622;-0.0245484;-30.1261;-5.21731;17.0733;-0.00628829;0.242029;-5.22977;26.6703;-5.22994;88.1814;8.09689;-14.1706;-14.853;-7.73074;
1.85061;-0.749684;-0.0235518;-30.0786;-5.21712;17.0463;-0.00689987;0.241088;-5.22958;26.5896;-5.22975;88.1037;8.08715;-14.1707;-14.8114;-7.73073;
1.86061;-0.751812;-0.0257428;-30.0311;-5.21694;17.0192;-0.00743955;0.240083;-5.22939;26.5085;-5.22957;88.0256;8.07742;-14.1708;-14.7699;-7.73071;
1.87062;-0.753821;-0.0233218;-29.984;-5.21677;16.9922;-0.00798912;0.239029;-5.2292;26.4273;-5.22938;87.9475;8.06769;-14.1708;-14.7285;-7.73069;
1.88062;-0.755866;-0.0230564;-29.9373;-5.2166;16.9652;-0.00850898;0.237935;-5.22901;26.346;-5.22919;87.8693;8.05797;-14.1709;-14.687;-7.73067;
1.89062;-0.757923;-0.020607;-29.8901;-5.21643;16.9379;-0.00895288;0.23679;-5.22882;26.2648;-5.229;87.7911;8.04824;-14.171;-14.6455;-7.73064;
1.90063;-0.75998;-0.0192443;-29.843;-5.21626;16.9106;-0.0093222;0.235618;-5.22863;26.1836;-5.22882;87.7129;8.03851;-14.171;-14.6041;-7.73062;
1.91063;-0.76205;-0.0182579;-29.7956;-5.21609;16.8829;-0.00964684;0.234415;-5.22844;26.1015;-5.22863;87.6339;8.02878;-14.1711;-14.5625;-7.73058;
1.92063;-0.76408;-0.0150975;-29.7488;-5.21593;16.8555;-0.00987852;0.233218;-5.22825;26.0191;-5.22844;87.5547;8.01905;-14.1712;-14.5209;-7.73054;
1.93064;-0.766129;-0.0140504;-29.7019;-5.21576;16.8279;-0.0100321;0.23202;-5.22806;25.9368;-5.22825;87.4754;8.00933;-14.1712;-14.4792;-7.7305;
1.94064;-0.768159;-0.0106667;-29.655;-5.2156;16.8001;-0.0100936;0.230832;-5.22787;25.8544;-5.22806;87.3962;7.9996;-14.1713;-14.4376;-7.73045;
1.95064;-0.770175;-0.0108975;-29.6087;-5.21544;16.7726;-0.010158;0.22968;-5.22767;25.772;-5.22787;87.317;7.98987;-14.1714;-14.396;-7.73041;
1.96065;-0.772144;-0.00949345;-29.5632;-5.21529;16.7454;-0.0101961;0.228563;-5.22748;25.6888;-5.22769;87.237;7.98015;-14.1714;-14.3542;-7.73034;
1.97065;-0.774199;-0.00968262;-29.516;-5.21513;16.7172;-0.0102166;0.227418;-5.22729;25.6054;-5.2275;87.1567;7.97043;-14.1715;-14.3124;-7.73027;
1.98065;-0.776205;-0.0091129;-29.4697;-5.21498;16.6893;-0.0102299;0.226302;-5.2271;25.5219;-5.22731;87.0765;7.96071;-14.1716;-14.2707;-7.73019;
1.99066;-0.778157;-0.00836904;-29.4246;-5.21483;16.6621;-0.0102193;0.225221;-5.2269;25.4385;-5.22712;86.9962;7.95099;-14.1716;-14.2289;-7.73012;
2.00066;-0.780246;-0.00919083;-29.3768;-5.21467;16.6331;-0.010192;0.224076;-5.22671;25.355;-5.22693;86.916;7.94127;-14.1717;-14.1871;-7.73004;
2.01066;-0.782233;-0.00858688;-29.3306;-5.21452;16.6049;-0.0101849;0.222964;-5.22652;25.2711;-5.22674;86.8354;7.93155;-14.1718;-14.1454;-7.72994;
2.02067;-0.784249;-0.0108307;-29.2841;-5.21436;16.5765;-0.0102478;0.221834;-5.22633;25.1872;-5.22655;86.7547;7.92181;-14.1718;-14.1038;-7.72983;
2.03067;-0.786196;-0.0121101;-29.239;-5.21422;16.5488;-0.010361;0.220706;-5.22614;25.1032;-5.22636;86.674;7.91206;-14.1719;-14.0622;-7.72971;
2.04067;-0.788175;-0.00964339;-29.1929;-5.21407;16.5203;-0.0104024;0.219524;-5.22594;25.0193;-5.22617;86.5933;7.90232;-14.172;-14.0205;-7.7296;
2.05068;-0.790149;-0.00879337;-29.147;-5.21392;16.4919;-0.0103862;0.218328;-5.22575;24.9353;-5.22598;86.5126;7.89257;-14.172;-13.9789;-7.72949;
2.06068;-0.792073;-0.00335116;-29.1011;-5.21378;16.4633;-0.0103111;0.21712;-5.22556;24.8509;-5.22579;86.4315;7.88283;-14.1721;-13.9374;-7.72934;
2.07068;-0.794026;-0.00242676;-29.056;-5.21364;16.4351;-0.010113;0.215942;-5.22537;24.7664;-5.2256;86.3503;7.87309;-14.1722;-13.8958;-7.72918;
2.08069;-0.79601;-0.00491653;-29.0104;-5.21349;16.4065;-0.00991803;0.214778;-5.22518;24.682;-5.22541;86.2691;7.86335;-14.1722;-13.8543;-7.72902;
2.09069;-0.797986;-0.00348349;-28.964;-5.21335;16.3773;-0.00970727;0.213623;-5.22499;24.5975;-5.22523;86.188;7.85361;-14.1723;-13.8128;-7.72886;
2.10069;-0.799874;-0.00292671;-28.9193;-5.21321;16.349;-0.00955005;0.212548;-5.22479;24.513;-5.22504;86.1068;7.84387;-14.1724;-13.7713;-7.7287;
2.1107;-0.801775;-0.00538541;-28.8751;-5.21307;16.3209;-0.00941542;0.211518;-5.2246;24.4277;-5.22485;86.0248;7.83414;-14.1724;-13.7297;-7.7285;
2.1207;-0.803739;-0.00716678;-28.8288;-5.21292;16.2914;-0.00935611;0.210459;-5.22441;24.3422;-5.22466;85.9426;7.82446;-14.1725;-13.688;-7.72828;
2.1307;-0.805683;-0.0104243;-28.783;-5.21278;16.262;-0.00941518;0.209415;-5.22422;24.2566;-5.22447;85.8604;7.81478;-14.1726;-13.6464;-7.72807;
2.14071;-0.807585;-0.0114799;-28.7382;-5.21265;16.2332;-0.00948528;0.208381;-5.22403;24.1711;-5.22428;85.7783;7.80509;-14.1726;-13.6047;-7.72785;
2.15071;-0.809524;-0.0153967;-28.693;-5.21251;16.204;-0.00959754;0.207314;-5.22384;24.0856;-5.22409;85.6961;7.79541;-14.1727;-13.5631;-7.72764;
2.16071;-0.811367;-0.0149117;-28.648;-5.21237;16.1748;-0.009793;0.206213;-5.22364;23.9994;-5.2239;85.6132;7.78572;-14.1728;-13.5214;-7.72737;
2.17072;-0.813249;-0.0161655;-28.6028;-5.21224;16.1453;-0.0100114;0.20506;-5.22345;23.913;-5.22371;85.5302;7.77598;-14.1729;-13.4797;-7.72709;
2.18072;-0.815086;-0.0169894;-28.558;-5.21211;16.116;-0.0102981;0.203858;-5.22326;23.8266;-5.22352;85.4472;7.76625;-14.1729;-13.438;-7.72681;
2.19072;-0.816923;-0.0199643;-28.514;-5.21198;16.0871;-0.0106105;0.202613;-5.22307;23.7402;-5.22333;85.3642;7.75652;-14.173;-13.3963;-7.72653;
2.20073;-0.818755;-0.0213877;-28.469;-5.21185;16.0574;-0.010997;0.201274;-5.22288;23.6538;-5.22314;85.2811;7.74678;-14.1731;-13.3545;-7.72625;
2.21073;-0.820615;-0.0234367;-28.4235;-5.21172;16.0273;-0.0114814;0.199844;-5.22269;23.5669;-5.22295;85.1976;7.73705;-14.1731;-13.3129;-7.72592;
2.22073;-0.766753;-0.0250509;-28.379;-5.2116;15.998;-0.0118904;0.198364;-5.2225;23.48;-5.22277;85.114;7.72729;-14.1732;-13.2713;-7.72557;
2.23074;-0.202983;-0.0255693;-28.3349;-5.21148;15.9788;-0.0123649;0.196824;-5.22231;23.393;-5.22258;85.0304;7.71753;-14.1733;-13.2296;-7.72521;
2.24074;0.145736;-0.0272913;-28.2909;-5.21137;15.9809;-0.0129078;0.19522;-5.22212;23.306;-5.22239;84.9468;7.70777;-14.1733;-13.188;-7.72486;
2.25074;0.177167;-0.0266493;-28.2461;-5.21125;15.9869;-0.0134365;0.193517;-5.22193;23.219;-5.2222;84.8632;7.69801;-14.1734;-13.1463;-7.72451;
2.26075;0.185325;-0.0292434;-28.2017;-5.21114;15.9934;-0.0139028;0.191771;-5.22174;23.1317;-5.22201;84.7792;7.68827;-14.1735;-13.1048;-7.7241;
2.27075;0.191072;-0.0255697;-28.1571;-5.21103;16.0003;-0.0143685;0.189964;-5.22155;23.0444;-5.22182;84.6952;7.67857;-14.1735;-13.0633;-7.72367;
2.28075;0.195908;-0.0250236;-28.1136;-5.21093;16.0071;-0.0147613;0.188167;-5.22136;22.957;-5.22164;84.6112;7.66888;-14.1736;-13.0219;-7.72324;
2.29076;-0.255595;-0.0229456;-28.0722;-5.21083;16.0084;-0.0150955;0.186432;-5.22117;22.8697;-5.22145;84.5272;7.65919;-14.1737;-12.9804;-7.72281;
2.30076;-0.734493;-0.0209626;-28.0234;-5.21072;15.9884;-0.0153807;0.184371;-5.22098;22.7823;-5.22126;84.4432;7.64949;-14.1737;-12.9389;-7.72238;
2.31076;-0.785027;-0.0224152;-27.9799;-5.21062;15.9613;-0.0156112;0.18253;-5.22079;22.6939;-5.22107;84.3582;7.63979;-14.1738;-12.8972;-7.72188;
2.32076;-0.797017;-0.0240685;-27.936;-5.21053;15.933;-0.0158987;0.180658;-5.2206;22.6053;-5.22089;84.2728;7.63007;-14.1739;-12.8554;-7.72136;
2.33077;-0.804073;-0.0217916;-27.8902;-5.21043;15.9031;-0.0161997;0.17869;-5.22041;22.5166;-5.2207;84.1875;7.62034;-14.1739;-12.8137;-7.72084;
2.34077;-0.811269;-0.0206882;-27.846;-5.21034;15.874;-0.0164311;0.176774;-5.22022;22.4279;-5.22051;84.1021;7.61062;-14.174;-12.7719;-7.72032;
2.35077;-0.913469;-0.019395;-27.8024;-5.21025;15.8441;-0.0166205;0.17487;-5.22003;22.3392;-5.22032;84.0168;7.60089;-14.1741;-12.7301;-7.7198;
2.36078;-1.26265;-0.0156213;-27.76;-5.21017;15.8061;-0.0166995;0.173014;-5.21984;22.2502;-5.22013;83.9311;7.59117;-14.1741;-12.6884;-7.7192;
2.37078;-1.37853;-0.0145075;-27.715;-5.21008;15.7566;-0.0166879;0.171056;-5.21966;22.1611;-5.21995;83.8452;7.58145;-14.1742;-12.6468;-7.71859;
2.38078;-1.40036;-0.0149334;-27.6713;-5.21;15.7065;-0.0167034;0.169169;-5.21947;22.0719;-5.21976;83.7594;7.57173;-14.1743;-12.6051;-7.71797;
2.39079;-1.41404;-0.0145837;-27.6276;-5.20992;15.6556;-0.0167234;0.16729;-5.21928;21.9828;-5.21957;83.6736;7.56201;-14.1743;-12.5634;-7.71736;
2.40079;-1.42561;-0.0139611;-27.584;-5.20984;15.6043;-0.016729;0.165417;-5.21909;21.8937;-5.21938;83.5878;7.55228;-14.1744;-12.5218;-7.71674;
2.41079;-1.43504;-0.0133023;-27.5407;-5.20976;15.5528;-0.0167151;0.163559;-5.2189;21.8043;-5.2192;83.5016;7.54256;-14.1745;-12.4802;-7.71604;
2.4208;-1.44224;-0.012702;-27.4976;-5.20968;15.501;-0.0166806;0.161707;-5.21872;21.7149;-5.21901;83.4155;7.53282;-14.1745;-12.4387;-7.71532;
2.4308;-1.44738;-0.0122127;-27.4555;-5.20961;15.45;-0.0166299;0.159896;-5.21853;21.6255;-5.21883;83.3293;7.52309;-14.1746;-12.3972;-7.71461;
2.4408;-1.45107;-0.0102301;-27.4122;-5.20954;15.3972;-0.0165559;0.158031;-5.21834;21.5361;-5.21864;83.2431;7.51335;-14.1747;-12.3557;-7.71389;
2.45081;-1.45346;-0.0100745;-27.3693;-5.20946;15.3448;-0.0164337;0.15619;-5.21816;21.4467;-5.21845;83.1569;7.50361;-14.1748;-12.3142;-7.71317;
2.46081;-1.45484;-0.0101608;-27.3269;-5.20939;15.2926;-0.0163108;0.154375;-5.21797;21.3567;-5.21827;83.0701;7.49388;-14.1748;-12.2727;-7.71237;
2.47081;-1.45555;-0.00686086;-27.2842;-5.20933;15.2399;-0.0161046;0.152563;-5.21779;21.2665;-5.21808;82.9831;7.48414;-14.1749;-12.2312;-7.71154;
2.48082;-1.45588;-0.00428533;-27.2419;-5.20926;15.1873;-0.0158869;0.150783;-5.2176;21.1764;-5.2179;82.8961;7.47441;-14.175;-12.1896;-7.71071;
2.49082;-1.45616;-0.00140225;-27.2019;-5.2092;15.1376;-0.0156216;0.149132;-5.21742;21.0862;-5.21771;82.8091;7.46468;-14.175;-12.1481;-7.70988;
2.50082;-1.45669;-0.00237445;-27.1604;-5.20913;15.0856;-0.0152935;0.14745;-5.21723;20.996;-5.21753;82.7221;7.45494;-14.1751;-12.1065;-7.70905;
2.51083;-1.45756;-0.00189875;-27.1165;-5.20906;15.0306;-0.0149646;0.145724;-5.21704;20.9051;-5.21734;82.6343;7.44522;-14.1752;-12.0648;-7.70813;
2.52083;-1.45876;-0.0049126;-27.0771;-5.209;14.981;-0.0146984;0.14421;-5.21686;20.8138;-5.21716;82.5462;7.43551;-14.1752;-12.0231;-7.70717;
2.53083;-1.46048;-0.00447631;-27.0339;-5.20894;14.9263;-0.014444;0.142579;-5.21667;20.7226;-5.21697;82.4581;7.4258;-14.1753;-11.9813;-7.70622;
2.54084;-1.46267;-0.00669082;-26.9916;-5.20887;14.8725;-0.0142578;0.141008;-5.21649;20.6314;-5.21679;82.37;7.41609;-14.1754;-11.9396;-7.70527;
2.55084;-1.46522;-0.00734473;-26.9505;-5.20881;14.82;-0.0141223;0.139487;-5.2163;20.5402;-5.2166;82.2819;7.40638;-14.1754;-11.8978;-7.70432;
2.56084;-1.46802;-0.0081664;-26.9093;-5.20875;14.7671;-0.0140372;0.137958;-5.21612;20.4487;-5.21642;82.1935;7.39667;-14.1755;-11.8562;-7.70327;
2.57085;-1.47104;-0.00903097;-26.868;-5.20869;14.7137;-0.0139206;0.136412;-5.21593;20.3572;-5.21623;82.105;7.38696;-14.1756;-11.8146;-7.7022;
2.58085;-1.4741;-0.00834798;-26.827;-5.20863;14.6605;-0.0138228;0.134865;-5.21575;20.2656;-5.21605;82.0164;7.37725;-14.1756;-11.7729;-7.70113;
2.59085;-1.47715;-0.0111343;-26.787;-5.20858;14.6081;-0.0137611;0.13334;-5.21557;20.1741;-5.21586;81.9279;7.36754;-14.1757;-11.7313;-7.70005;
2.60086;-1.48008;-0.0112388;-26.7464;-5.20852;14.5548;-0.0137658;0.131777;-5.21538;20.0825;-5.21568;81.8394;7.35783;-14.1758;-11.6897;-7.69898;
2.61086;-1.48292;-0.0130527;-26.7054;-5.20847;14.5005;-0.0137925;0.130167;-5.2152;19.9908;-5.2155;81.7506;7.34811;-14.1758;-11.6482;-7.69781;
2.62086;-1.48542;-0.0156362;-26.6655;-5.20841;14.4476;-0.0138626;0.128577;-5.21502;19.899;-5.21531;81.6618;7.33837;-14.1759;-11.6067;-7.69661;
2.63087;-1.48746;-0.0132565;-26.6273;-5.20836;14.3965;-0.0139544;0.127023;-5.21483;19.8072;-5.21513;81.5729;7.32863;-14.176;-11.5653;-7.69541;
2.64087;-1.48935;-0.0148998;-26.5863;-5.20831;14.3414;-0.0140796;0.125325;-5.21465;19.7154;-5.21495;81.4841;7.31888;-14.176;-11.5238;-7.69421;
2.65087;-1.49095;-0.0189959;-26.5452;-5.20827;14.2859;-0.014249;0.12359;-5.21447;19.6235;-5.21477;81.3952;7.30914;-14.1761;-11.4823;-7.69301;
2.66088;-1.492;-0.0159837;-26.5057;-5.20822;14.2324;-0.0144375;0.121889;-5.21429;19.5305;-5.21458;81.3051;7.29944;-14.1762;-11.4405;-7.69169;
2.67088;-1.49273;-0.016882;-26.4674;-5.20818;14.1802;-0.0145773;0.120211;-5.2141;19.4371;-5.2144;81.2146;7.28991;-14.1762;-11.3986;-7.69034;
2.68088;-1.49316;-0.018424;-26.4293;-5.20814;14.1282;-0.0147281;0.118522;-5.21392;19.3438;-5.21421;81.1242;7.28038;-14.1763;-11.3567;-7.68899;
2.69089;-1.49331;-0.0178328;-26.3897;-5.2081;14.0738;-0.0149375;0.11674;-5.21374;19.2504;-5.21403;81.0337;7.27084;-14.1764;-11.3148;-7.68764;
2.70089;-1.49323;-0.0162984;-26.3515;-5.20806;14.0211;-0.0151126;0.115001;-5.21355;19.1571;-5.21385;80.9433;7.26131;-14.1764;-11.2728;-7.68629;
2.71089;-1.49298;-0.0174959;-26.3152;-5.20803;13.9709;-0.0152964;0.113331;-5.21337;19.0643;-5.21367;80.8533;7.25173;-14.1765;-11.2314;-7.68484;
2.7209;-1.49248;-0.0190436;-26.272;-5.20799;13.9109;-0.0155289;0.111318;-5.21319;18.9716;-5.21349;80.7634;7.24181;-14.1766;-11.19;-7.68337;
2.7309;-1.49191;-0.0209512;-26.233;-5.20796;13.8567;-0.015748;0.10948;-5.21301;18.879;-5.2133;80.6735;7.23189;-14.1766;-11.1487;-7.68189;
2.7409;-1.49112;-0.0179058;-26.1946;-5.20793;13.803;-0.0159871;0.107639;-5.21283;18.7863;-5.21312;80.5837;7.22197;-14.1767;-11.1073;-7.68042;
2.75091;-1.49033;-0.0187922;-26.1579;-5.20791;13.7515;-0.0161867;0.105852;-5.21265;18.6937;-5.21294;80.4938;7.21205;-14.1768;-11.066;-7.67895;
2.76091;-1.48936;-0.0204295;-26.1187;-5.20788;13.6963;-0.016416;0.103917;-5.21247;18.5999;-5.21276;80.4028;7.20217;-14.1769;-11.0244;-7.67734;
2.77091;-1.48829;-0.0221064;-26.0797;-5.20786;13.6413;-0.016668;0.101965;-5.21229;18.5059;-5.21258;80.3115;7.19244;-14.1769;-10.9827;-7.67571;
2.78092;-1.48706;-0.0230963;-26.042;-5.20784;13.5879;-0.0169469;0.100034;-5.21211;18.4119;-5.2124;80.2202;7.18272;-14.177;-10.941;-7.67408;
2.79092;-1.48575;-0.0229743;-26.0049;-5.20782;13.5352;-0.0172342;0.0980915;-5.21193;18.3179;-5.21222;80.129;7.17299;-14.1771;-10.8993;-7.67244;
2.80092;-1.48421;-0.0220046;-25.9673;-5.20781;13.4815;-0.0175354;0.0960748;-5.21175;18.2239;-5.21204;80.0377;7.16326;-14.1771;-10.8575;-7.67081;
2.81093;-1.4826;-0.0253353;-25.9299;-5.2078;13.4282;-0.0178629;0.0940295;-5.21157;18.1295;-5.21186;79.9459;7.15354;-14.1772;-10.8159;-7.66905;
2.82093;-1.48073;-0.0267883;-25.8923;-5.20779;13.3743;-0.0182698;0.0919088;-5.21139;18.035;-5.21168;79.8541;7.14381;-14.1773;-10.7742;-7.66726;
2.83093;-1.47866;-0.0250026;-25.8559;-5.20778;13.322;-0.0186682;0.0897938;-5.21121;17.9405;-5.2115;79.7622;7.13408;-14.1773;-10.7325;-7.66547;
2.84094;-1.4765;-0.0282885;-25.8193;-5.20777;13.2692;-0.0191152;0.0876023;-5.21103;17.846;-5.21132;79.6704;7.12435;-14.1774;-10.6908;-7.66368;
2.85094;-1.47397;-0.0291304;-25.7814;-5.20777;13.2145;-0.0195933;0.0852582;-5.21086;17.7515;-5.21114;79.5785;7.11462;-14.1775;-10.6491;-7.6619;
2.86094;-1.47127;-0.0298018;-25.7446;-5.20777;13.1613;-0.0201348;0.0829107;-5.21068;17.6573;-5.21096;79.4869;7.10489;-14.1775;-10.6077;-7.65999;
2.87095;-1.46845;-0.0319401;-25.709;-5.20778;13.1097;-0.0206691;0.080553;-5.2105;17.5632;-5.21078;79.3954;7.09518;-14.1776;-10.5664;-7.65806;
2.88095;-1.46543;-0.0336947;-25.6733;-5.20779;13.0577;-0.0212413;0.0781095;-5.21032;17.4691;-5.2106;79.3038;7.08546;-14.1777;-10.5251;-7.65613;
2.89095;-1.46234;-0.0335027;-25.6398;-5.2078;13.0089;-0.0217595;0.075747;-5.21015;17.375;-5.21042;79.2122;7.07574;-14.1777;-10.4838;-7.6542;
2.90096;-1.45891;-0.0337617;-25.605;-5.20781;12.9582;-0.0223395;0.0732265;-5.20997;17.2809;-5.21025;79.1207;7.06603;-14.1778;-10.4426;-7.65227;
2.91096;-1.45468;-0.0378584;-25.5645;-5.20783;12.8991;-0.0231207;0.0701819;-5.20979;17.1855;-5.21007;79.0278;7.05631;-14.1779;-10.4009;-7.65019;
2.92096;-1.45071;-0.036713;-25.5294;-5.20785;12.8477;-0.0238035;0.0674475;-5.20962;17.0898;-5.20989;78.9346;7.04658;-14.1779;-10.3591;-7.64806;
2.93097;-1.44652;-0.0388063;-25.4934;-5.20788;12.795;-0.0244966;0.0645564;-5.20944;16.994;-5.20971;78.8414;7.03686;-14.178;-10.3173;-7.64594;
2.94097;-1.4421;-0.0388677;-25.4578;-5.20791;12.7429;-0.0251874;0.06161;-5.20926;16.8983;-5.20953;78.7481;7.02713;-14.1781;-10.2755;-7.64382;
2.95097;-1.43746;-0.0387331;-25.4224;-5.20794;12.6909;-0.0258777;0.0585857;-5.20908;16.8026;-5.20935;78.6549;7.0174;-14.1781;-10.2338;-7.64169;
2.96098;-1.43279;-0.0383111;-25.3884;-5.20798;12.6409;-0.026555;0.0556044;-5.2089;16.7069;-5.20917;78.5617;7.00767;-14.1782;-10.1922;-7.63944;
2.97098;-1.42779;-0.0412526;-25.353;-5.20802;12.5889;-0.027252;0.0524258;-5.20873;16.6112;-5.20899;78.4684;6.99793;-14.1783;-10.1506;-7.63716;
2.98098;-1.42254;-0.0364004;-25.3181;-5.20807;12.5377;-0.0279228;0.0492061;-5.20855;16.5155;-5.20882;78.3751;6.9882;-14.1783;-10.1091;-7.63487;
2.99099;-1.41705;-0.0368997;-25.2826;-5.20812;12.4854;-0.0285474;0.045849;-5.20838;16.4197;-5.20864;78.2818;6.97846;-14.1784;-10.0675;-7.63259;
