Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46057;0.322753;-0.00710865;-85.0066;-5.2555;17.7213;-0.00765289;-0.0811598;-5.23743;87.7422;-5.23784;119.871;-8.03975;-13.9974;-18.697;-7.73108;
1.47057;0.323382;-0.00889183;-84.9554;-5.2556;17.7334;-0.00767368;-0.0820895;-5.23725;87.6679;-5.23768;119.804;-8.02722;-13.9973;-18.6553;-7.73106;
1.48058;0.323894;-0.00999788;-84.9078;-5.25568;17.7447;-0.00775887;-0.0829625;-5.23708;87.5935;-5.23751;119.737;-8.01469;-13.9973;-18.6135;-7.73104;
1.49058;0.324359;-0.00886801;-84.8583;-5.25578;17.7564;-0.00780987;-0.0838871;-5.23691;87.5192;-5.23735;119.671;-8.00216;-13.9972;-18.5718;-7.73102;
1.50059;0.319169;-0.00852832;-84.8092;-5.25587;17.7679;-0.00783186;-0.0848163;-5.23673;87.4445;-5.23718;119.604;-7.98967;-13.9971;-18.5303;-7.731;
1.51059;0.31495;-0.00853527;-84.7596;-5.25597;17.7794;-0.00784671;-0.0857599;-5.23656;87.3698;-5.23702;119.538;-7.97718;-13.9971;-18.4889;-7.73099;
1.52059;0.314541;-0.00867202;-84.7101;-5.25607;17.7907;-0.00786331;-0.0867074;-5.23638;87.2952;-5.23685;119.471;-7.96469;-13.997;-18.4474;-7.73097;
1.5306;0.314505;-0.00882392;-84.6615;-5.25616;17.8018;-0.00788374;-0.0876369;-5.2362;87.2205;-5.23668;119.404;-7.9522;-13.9969;-18.4059;-7.73096;
1.5406;0.314452;-0.00895854;-84.612;-5.25626;17.8132;-0.00790931;-0.0885863;-5.23603;87.1457;-5.23652;119.338;-7.93971;-13.9969;-18.3644;-7.73094;
1.55061;0.314328;-0.00905256;-84.5619;-5.25636;17.8246;-0.0079388;-0.0895465;-5.23585;87.0698;-5.23635;119.27;-7.92719;-13.9968;-18.3228;-7.73093;
1.56061;0.314151;-0.00910274;-84.5113;-5.25646;17.8362;-0.00797057;-0.0905189;-5.23567;86.994;-5.23617;119.203;-7.91468;-13.9967;-18.2811;-7.73092;
1.57061;0.313943;-0.00911007;-84.4626;-5.25656;17.8473;-0.00800157;-0.0914536;-5.23549;86.9182;-5.236;119.136;-7.90216;-13.9967;-18.2394;-7.73091;
1.58062;0.313715;-0.0090774;-84.412;-5.25666;17.8588;-0.00803271;-0.092426;-5.23531;86.8423;-5.23583;119.068;-7.88965;-13.9966;-18.1978;-7.73089;
1.59062;0.313509;-0.00902068;-84.3641;-5.25676;17.8697;-0.00806007;-0.0933458;-5.23513;86.7664;-5.23566;119.001;-7.87714;-13.9965;-18.1561;-7.73088;
1.60062;0.313322;-0.00894382;-84.3139;-5.25687;17.8811;-0.0080859;-0.0943115;-5.23495;86.6896;-5.23549;118.933;-7.86464;-13.9965;-18.1144;-7.73087;
1.61063;0.313165;-0.00887312;-84.265;-5.25697;17.8922;-0.00810794;-0.0952517;-5.23477;86.6129;-5.23532;118.865;-7.85215;-13.9964;-18.0727;-7.73086;
1.62063;0.313038;-0.0088172;-84.2153;-5.25708;17.9035;-0.00812749;-0.0962088;-5.23458;86.5361;-5.23514;118.797;-7.83966;-13.9963;-18.031;-7.73086;
1.63064;0.312955;-0.0087618;-84.1655;-5.25718;17.9148;-0.0081445;-0.0971657;-5.2344;86.4594;-5.23497;118.729;-7.82716;-13.9963;-17.9893;-7.73085;
1.64064;0.312912;-0.00869941;-84.1156;-5.25729;17.9261;-0.00815908;-0.0981276;-5.23422;86.3826;-5.2348;118.661;-7.81467;-13.9962;-17.9476;-7.73084;
1.65064;0.312903;-0.00862744;-84.0657;-5.2574;17.9373;-0.00817084;-0.0990875;-5.23403;86.3051;-5.23462;118.593;-7.80215;-13.9961;-17.9059;-7.73083;
1.66065;0.312944;-0.00855163;-84.0153;-5.25751;17.9487;-0.00817934;-0.100059;-5.23385;86.2277;-5.23445;118.524;-7.78964;-13.9961;-17.8643;-7.73083;
1.67065;0.313012;-0.00848282;-83.9656;-5.25762;17.96;-0.00818458;-0.101018;-5.23367;86.1502;-5.23427;118.456;-7.77712;-13.996;-17.8227;-7.73082;
1.68066;0.313096;-0.00842292;-83.9153;-5.25773;17.9713;-0.0081872;-0.101986;-5.23348;86.0728;-5.2341;118.388;-7.76461;-13.9959;-17.781;-7.73081;
1.69066;0.313183;-0.00837756;-83.8667;-5.25784;17.9823;-0.00818753;-0.102923;-5.2333;85.9953;-5.23392;118.319;-7.7521;-13.9959;-17.7394;-7.73081;
1.70066;0.313276;-0.00834777;-83.8146;-5.25796;17.9941;-0.0081859;-0.103928;-5.23311;85.9169;-5.23374;118.251;-7.73959;-13.9958;-17.6977;-7.73081;
1.71067;0.313359;-0.00834423;-83.7655;-5.25807;18.0051;-0.00818337;-0.104875;-5.23292;85.8385;-5.23356;118.182;-7.72709;-13.9957;-17.656;-7.7308;
1.72067;0.31343;-0.00836363;-83.7159;-5.25819;18.0163;-0.00818079;-0.105832;-5.23274;85.7601;-5.23339;118.113;-7.71458;-13.9957;-17.6143;-7.7308;
1.73068;0.313491;-0.00839705;-83.6654;-5.2583;18.0277;-0.00817875;-0.106806;-5.23255;85.6817;-5.23321;118.044;-7.70208;-13.9956;-17.5726;-7.73079;
1.74068;0.313538;-0.00843659;-83.6153;-5.25842;18.039;-0.00817778;-0.107772;-5.23236;85.6032;-5.23303;117.975;-7.68958;-13.9955;-17.5309;-7.73079;
1.75068;0.313572;-0.00847693;-83.5653;-5.25854;18.0503;-0.00817791;-0.108736;-5.23218;85.5242;-5.23285;117.906;-7.6771;-13.9955;-17.4893;-7.73079;
1.76069;0.34135;-0.00856277;-83.5152;-5.25865;18.0616;-0.00817916;-0.109701;-5.23199;85.4451;-5.23267;117.837;-7.66462;-13.9954;-17.4477;-7.73079;
1.77069;0.604983;-0.00893543;-83.4655;-5.25877;18.0787;-0.00818987;-0.110659;-5.2318;85.3661;-5.23249;117.768;-7.65213;-13.9953;-17.4061;-7.73078;
1.78069;0.678934;-0.00892914;-83.4127;-5.2589;18.1036;-0.00820619;-0.111679;-5.23161;85.2871;-5.23231;117.698;-7.63965;-13.9953;-17.3645;-7.73078;
1.7907;0.687685;-0.00960472;-83.3632;-5.25902;18.1278;-0.00824125;-0.112637;-5.23142;85.208;-5.23214;117.629;-7.62715;-13.9952;-17.3229;-7.73078;
1.8007;0.6426;-0.0100996;-83.3125;-5.25914;18.1526;-0.00830981;-0.113627;-5.23124;85.1283;-5.23196;117.56;-7.61459;-13.9951;-17.2814;-7.73078;
1.81071;0.547902;-0.00947772;-83.2633;-5.25926;18.1736;-0.00834602;-0.114594;-5.23105;85.0486;-5.23177;117.49;-7.60202;-13.9951;-17.2398;-7.73078;
1.82071;0.52675;-0.0134934;-83.2128;-5.25939;18.1928;-0.00844528;-0.115594;-5.23086;84.9688;-5.23159;117.42;-7.58945;-13.995;-17.1983;-7.73078;
1.83071;0.525025;-0.0134961;-83.1621;-5.25951;18.2117;-0.00859011;-0.116619;-5.23067;84.8891;-5.23141;117.351;-7.57688;-13.9949;-17.1568;-7.73078;
1.84072;0.52513;-0.0140658;-83.1115;-5.25964;18.2306;-0.0087597;-0.117664;-5.23048;84.8092;-5.23123;117.281;-7.56433;-13.9949;-17.1152;-7.73078;
1.85072;0.525303;-0.0141177;-83.0615;-5.25977;18.2493;-0.0089291;-0.118727;-5.23029;84.7282;-5.23105;117.211;-7.55184;-13.9948;-17.0734;-7.73078;
1.86073;0.521752;-0.016412;-83.0098;-5.2599;18.2685;-0.00919877;-0.119861;-5.2301;84.6472;-5.23087;117.14;-7.53934;-13.9947;-17.0317;-7.73077;
1.87073;0.500928;-0.0193266;-82.9592;-5.26003;18.2869;-0.00948532;-0.121016;-5.22991;84.5662;-5.23068;117.07;-7.52684;-13.9946;-16.9899;-7.73077;
1.88073;0.493951;-0.021986;-82.9082;-5.26017;18.3048;-0.00987113;-0.122228;-5.22972;84.4852;-5.2305;117;-7.51435;-13.9946;-16.9481;-7.73077;
1.89074;0.539187;-0.0245519;-82.8577;-5.26031;18.3227;-0.0103076;-0.123492;-5.22953;84.4042;-5.23032;116.929;-7.50191;-13.9945;-16.9064;-7.73077;
1.90074;0.599825;-0.0252617;-82.806;-5.26045;18.3438;-0.0108382;-0.124868;-5.22934;84.323;-5.23014;116.859;-7.48965;-13.9944;-16.8649;-7.73075;
1.91075;0.60812;-0.0287302;-82.7556;-5.26059;18.3654;-0.0113782;-0.126292;-5.22915;84.2418;-5.22995;116.789;-7.4774;-13.9944;-16.8235;-7.73074;
1.92075;0.609125;-0.0338207;-82.7043;-5.26074;18.3874;-0.0120773;-0.127827;-5.22896;84.1606;-5.22977;116.718;-7.46514;-13.9943;-16.782;-7.73073;
1.93075;0.609167;-0.0370397;-82.6518;-5.26089;18.4099;-0.0128645;-0.12951;-5.22877;84.0794;-5.22959;116.648;-7.45288;-13.9943;-16.7406;-7.73072;
1.94076;0.609128;-0.0409898;-82.606;-5.26103;18.4296;-0.013584;-0.131089;-5.22857;83.9981;-5.22941;116.577;-7.44058;-13.9942;-16.6991;-7.73071;
1.95076;0.597096;-0.0441557;-82.5508;-5.2612;18.4531;-0.0145624;-0.133122;-5.22838;83.9155;-5.22922;116.506;-7.42784;-13.9941;-16.6573;-7.73069;
1.96077;0.567769;-0.0469429;-82.4993;-5.26136;18.4742;-0.0155275;-0.135155;-5.22819;83.833;-5.22904;116.435;-7.41511;-13.994;-16.6156;-7.73066;
1.97077;0.556915;-0.0502419;-82.448;-5.26153;18.4944;-0.0165179;-0.13731;-5.228;83.7504;-5.22885;116.363;-7.40237;-13.994;-16.5739;-7.73064;
1.98077;0.555955;-0.0517992;-82.3946;-5.2617;18.5152;-0.0176065;-0.139711;-5.22781;83.6679;-5.22867;116.292;-7.38964;-13.9939;-16.5321;-7.73061;
1.99078;0.534772;-0.0551603;-82.3447;-5.26188;18.5344;-0.0186996;-0.142095;-5.22761;83.5853;-5.22848;116.221;-7.37694;-13.9938;-16.4904;-7.73058;
2.00078;0.492856;-0.0581395;-82.2933;-5.26206;18.5528;-0.0198527;-0.144682;-5.22742;83.5023;-5.2283;116.149;-7.36443;-13.9938;-16.4489;-7.73054;
2.01078;0.481799;-0.061658;-82.2417;-5.26225;18.5703;-0.0210504;-0.14742;-5.22723;83.4193;-5.22811;116.078;-7.35193;-13.9937;-16.4073;-7.73049;
2.02079;0.480557;-0.0629841;-82.1908;-5.26244;18.5874;-0.0223174;-0.150283;-5.22704;83.3363;-5.22793;116.006;-7.33942;-13.9936;-16.3658;-7.73044;
2.03079;0.480197;-0.064086;-82.1388;-5.26264;18.6048;-0.0237325;-0.153379;-5.22685;83.2533;-5.22774;115.935;-7.32692;-13.9936;-16.3242;-7.7304;
2.0408;0.47985;-0.0685015;-82.0865;-5.26285;18.6223;-0.0251331;-0.156655;-5.22666;83.1703;-5.22756;115.863;-7.31441;-13.9935;-16.2827;-7.73035;
2.0508;0.479341;-0.0739449;-82.0352;-5.26306;18.6394;-0.0264755;-0.160022;-5.22646;83.0862;-5.22737;115.791;-7.30188;-13.9934;-16.241;-7.73027;
2.0608;0.410941;-0.0720402;-81.9837;-5.26329;18.6551;-0.0279128;-0.163583;-5.22627;83.0021;-5.22719;115.719;-7.28935;-13.9934;-16.1993;-7.7302;
2.07081;0.395228;-0.0764408;-81.932;-5.26352;18.6695;-0.0293883;-0.167328;-5.22608;82.9181;-5.227;115.647;-7.27682;-13.9933;-16.1576;-7.73012;
2.08081;0.392637;-0.0771913;-81.88;-5.26375;18.6837;-0.0308924;-0.17126;-5.22589;82.834;-5.22681;115.575;-7.2643;-13.9932;-16.1159;-7.73005;
2.09082;0.391762;-0.0761033;-81.8287;-5.264;18.6976;-0.0322989;-0.175294;-5.2257;82.7498;-5.22663;115.502;-7.25178;-13.9932;-16.0742;-7.72997;
2.10082;0.390983;-0.0795933;-81.776;-5.26425;18.7119;-0.0338219;-0.179616;-5.2255;82.6652;-5.22644;115.43;-7.23927;-13.9931;-16.0326;-7.72986;
2.11082;0.384315;-0.0790103;-81.7238;-5.26452;18.726;-0.035242;-0.184053;-5.22531;82.5806;-5.22626;115.357;-7.22676;-13.993;-15.991;-7.72975;
2.12083;0.365654;-0.0787093;-81.6717;-5.26478;18.7396;-0.036613;-0.188621;-5.22512;82.496;-5.22607;115.285;-7.21426;-13.993;-15.9494;-7.72964;
2.13083;0.358163;-0.0769148;-81.6208;-5.26506;18.7523;-0.0378829;-0.193218;-5.22493;82.4114;-5.22588;115.212;-7.20175;-13.9929;-15.9079;-7.72952;
2.14084;0.352438;-0.0778617;-81.5662;-5.26536;18.7657;-0.0391833;-0.198281;-5.22474;82.3266;-5.2257;115.14;-7.18926;-13.9928;-15.8662;-7.72941;
2.15084;0.338378;-0.0748718;-81.5156;-5.26564;18.7777;-0.0402364;-0.203094;-5.22455;82.2406;-5.22551;115.066;-7.17684;-13.9928;-15.8244;-7.72925;
2.16084;0.335594;-0.0696784;-81.464;-5.26594;18.7897;-0.0411615;-0.208075;-5.22435;82.1547;-5.22532;114.993;-7.16442;-13.9927;-15.7825;-7.7291;
2.17085;0.335145;-0.0665248;-81.4117;-5.26625;18.8018;-0.0419389;-0.213197;-5.22416;82.0687;-5.22514;114.919;-7.15199;-13.9926;-15.7406;-7.72895;
2.18085;0.335039;-0.0642401;-81.3572;-5.26657;18.8144;-0.0426184;-0.218579;-5.22397;81.9827;-5.22495;114.846;-7.13957;-13.9926;-15.6988;-7.72879;
2.19085;0.335019;-0.0623225;-81.3056;-5.26689;18.8263;-0.0431782;-0.223705;-5.22377;81.8967;-5.22476;114.772;-7.12713;-13.9925;-15.6569;-7.72863;
2.20086;0.35748;-0.0606397;-81.2537;-5.26722;18.8384;-0.0436682;-0.228883;-5.22358;81.8108;-5.22457;114.699;-7.11457;-13.9924;-15.6154;-7.72843;
2.21086;0.400176;-0.0590438;-81.202;-5.26755;18.8519;-0.0440956;-0.234067;-5.22339;81.7249;-5.22439;114.626;-7.10201;-13.9924;-15.574;-7.72823;
2.22087;0.409018;-0.0570598;-81.1478;-5.2679;18.867;-0.0444593;-0.239514;-5.2232;81.639;-5.2242;114.553;-7.08945;-13.9923;-15.5325;-7.72802;
2.23087;0.410468;-0.0552356;-81.0955;-5.26824;18.8817;-0.0447395;-0.244779;-5.22301;81.5531;-5.22402;114.479;-7.0769;-13.9922;-15.491;-7.72782;
2.24087;0.412015;-0.0536263;-81.0434;-5.26859;18.8964;-0.0449502;-0.250038;-5.22282;81.4671;-5.22383;114.406;-7.06435;-13.9922;-15.4495;-7.72761;
2.25088;0.420774;-0.0522613;-80.9907;-5.26895;18.9115;-0.0451065;-0.25536;-5.22263;81.3803;-5.22364;114.332;-7.05187;-13.9921;-15.4079;-7.72735;
2.26088;0.422778;-0.0511042;-80.9381;-5.26931;18.9267;-0.0452068;-0.260691;-5.22244;81.2934;-5.22346;114.258;-7.03938;-13.992;-15.3663;-7.72709;
2.27089;0.423503;-0.0502355;-80.8865;-5.26967;18.9416;-0.0452664;-0.265917;-5.22225;81.2066;-5.22327;114.184;-7.02689;-13.992;-15.3248;-7.72683;
2.28089;0.423986;-0.0496023;-80.835;-5.27004;18.9566;-0.0452971;-0.271142;-5.22206;81.1197;-5.22308;114.11;-7.01441;-13.9919;-15.2832;-7.72657;
2.29089;0.424363;-0.0491641;-80.7824;-5.27042;18.9718;-0.0453061;-0.276478;-5.22187;81.0328;-5.2229;114.036;-7.00191;-13.9918;-15.2416;-7.72631;
2.3009;0.444686;-0.0490649;-80.7293;-5.2708;18.9875;-0.0453006;-0.281859;-5.22168;80.945;-5.22271;113.962;-6.98939;-13.9918;-15.1999;-7.72598;
2.3109;0.550339;-0.0496514;-80.6766;-5.27119;19.0058;-0.0453047;-0.28721;-5.22149;80.8573;-5.22252;113.887;-6.97686;-13.9917;-15.1582;-7.72566;
2.32091;0.571832;-0.0495796;-80.6234;-5.27159;19.0263;-0.0453098;-0.29262;-5.2213;80.7696;-5.22234;113.812;-6.96433;-13.9916;-15.1166;-7.72534;
2.33091;0.575322;-0.0496062;-80.5704;-5.27199;19.047;-0.0453087;-0.298006;-5.22111;80.6818;-5.22215;113.738;-6.95181;-13.9916;-15.0749;-7.72502;
2.34091;0.576241;-0.0497743;-80.5173;-5.27239;19.0678;-0.0453067;-0.303404;-5.22092;80.5942;-5.22197;113.663;-6.9393;-13.9915;-15.0333;-7.72468;
2.35092;0.576867;-0.0500023;-80.4642;-5.2728;19.0887;-0.045308;-0.30881;-5.22074;80.5071;-5.22178;113.589;-6.92685;-13.9914;-14.9923;-7.7243;
2.36092;0.577461;-0.0471117;-80.4109;-5.27322;19.1095;-0.0452702;-0.314225;-5.22055;80.42;-5.2216;113.515;-6.9144;-13.9914;-14.9513;-7.72391;
2.37093;0.57795;-0.0476373;-80.3579;-5.27364;19.1303;-0.0451707;-0.319605;-5.22036;80.3329;-5.22141;113.441;-6.90195;-13.9913;-14.9102;-7.72353;
2.38093;0.528417;-0.0486106;-80.3033;-5.27407;19.1508;-0.0451119;-0.325131;-5.22018;80.2458;-5.22123;113.368;-6.8895;-13.9912;-14.8692;-7.72314;
2.39093;0.51677;-0.0493127;-80.251;-5.2745;19.1691;-0.0450805;-0.330403;-5.21999;80.1586;-5.22105;113.293;-6.87702;-13.9912;-14.8281;-7.72275;
2.40094;0.532177;-0.0497956;-80.199;-5.27492;19.1875;-0.0450708;-0.335636;-5.2198;80.0682;-5.22086;113.217;-6.86445;-13.9911;-14.7858;-7.72228;
2.41094;0.535347;-0.0499675;-80.1457;-5.27536;19.2068;-0.0450696;-0.341001;-5.21961;79.9778;-5.22067;113.14;-6.85188;-13.991;-14.7436;-7.7218;
2.42094;0.535605;-0.0500396;-80.0921;-5.27581;19.2261;-0.0450701;-0.34639;-5.21942;79.8874;-5.22048;113.064;-6.83931;-13.991;-14.7013;-7.72133;
2.43095;0.535512;-0.0501021;-80.0372;-5.27627;19.2459;-0.0450699;-0.351909;-5.21923;79.7971;-5.22029;112.987;-6.82674;-13.9909;-14.659;-7.72086;
2.44095;0.535344;-0.0501759;-79.9844;-5.27672;19.265;-0.0450692;-0.357212;-5.21904;79.7068;-5.2201;112.91;-6.81419;-13.9908;-14.6168;-7.72037;
2.45096;0.535139;-0.0502721;-79.9316;-5.27718;19.284;-0.0450683;-0.362511;-5.21885;79.6169;-5.21991;112.834;-6.8017;-13.9908;-14.5751;-7.71982;
2.46096;0.505904;-0.0501821;-79.8773;-5.27765;19.303;-0.0450647;-0.367968;-5.21866;79.5271;-5.21973;112.758;-6.7892;-13.9907;-14.5334;-7.71927;
2.47096;0.493721;-0.0494584;-79.8225;-5.27813;19.3213;-0.045036;-0.373466;-5.21848;79.4372;-5.21954;112.682;-6.7767;-13.9906;-14.4917;-7.71873;
2.48097;0.491651;-0.0490755;-79.7698;-5.2786;19.3387;-0.0449799;-0.378753;-5.21829;79.3474;-5.21936;112.606;-6.76421;-13.9906;-14.45;-7.71818;
2.49097;0.458402;-0.0495663;-79.7175;-5.27907;19.3557;-0.0449452;-0.383977;-5.2181;79.2575;-5.21917;112.53;-6.75171;-13.9905;-14.4083;-7.71762;
2.50098;0.413085;-0.0497818;-79.6618;-5.27958;19.3717;-0.044916;-0.389546;-5.21791;79.1671;-5.21898;112.453;-6.73921;-13.9904;-14.3667;-7.71698;
2.51098;0.405543;-0.05011;-79.6069;-5.28008;19.3867;-0.0448976;-0.395028;-5.21773;79.0767;-5.2188;112.376;-6.72671;-13.9904;-14.325;-7.71634;
2.52098;0.404181;-0.0475054;-79.5546;-5.28057;19.4008;-0.0448231;-0.400236;-5.21754;78.9864;-5.21861;112.3;-6.71421;-13.9903;-14.2834;-7.71571;
2.53099;0.403343;-0.0478576;-79.5017;-5.28106;19.4151;-0.0447119;-0.40549;-5.21736;78.896;-5.21843;112.223;-6.7017;-13.9902;-14.2417;-7.71507;
2.54099;0.402632;-0.0489216;-79.4468;-5.28158;19.4299;-0.0446465;-0.410924;-5.21717;78.8055;-5.21824;112.147;-6.68921;-13.9901;-14.2001;-7.71442;
2.551;0.398434;-0.0493645;-79.393;-5.28209;19.4443;-0.0446086;-0.416248;-5.21699;78.7147;-5.21806;112.07;-6.67674;-13.9901;-14.1585;-7.71369;
2.561;0.39196;-0.0495598;-79.3383;-5.28262;19.4586;-0.04458;-0.42164;-5.2168;78.6238;-5.21787;111.993;-6.66426;-13.99;-14.1169;-7.71296;
2.571;0.390569;-0.049681;-79.2858;-5.28313;19.4723;-0.044557;-0.426808;-5.21662;78.5329;-5.21769;111.916;-6.65179;-13.9899;-14.0753;-7.71223;
2.58101;0.390235;-0.0455797;-79.2308;-5.28366;19.4866;-0.0444531;-0.432226;-5.21643;78.4421;-5.2175;111.839;-6.63932;-13.9899;-14.0337;-7.7115;
2.59101;0.390039;-0.0474994;-79.1764;-5.2842;19.5007;-0.0443297;-0.437559;-5.21625;78.3511;-5.21732;111.762;-6.62683;-13.9898;-13.9921;-7.71076;
2.60102;0.389991;-0.0484628;-79.1201;-5.28476;19.5153;-0.044253;-0.443065;-5.21606;78.2597;-5.21713;111.685;-6.6143;-13.9897;-13.9505;-7.70993;
2.61102;0.393194;-0.0488867;-79.0685;-5.28528;19.5287;-0.0442059;-0.448103;-5.21588;78.1684;-5.21695;111.607;-6.60178;-13.9897;-13.9089;-7.7091;
2.62102;0.417878;-0.0492158;-79.0134;-5.28584;19.5437;-0.0441706;-0.453468;-5.2157;78.077;-5.21676;111.53;-6.58925;-13.9896;-13.8674;-7.70827;
2.63103;0.421978;-0.0481361;-78.9581;-5.2864;19.5591;-0.0441305;-0.458849;-5.21551;77.9856;-5.21658;111.453;-6.57672;-13.9895;-13.8258;-7.70745;
2.64103;0.422903;-0.0474901;-78.9046;-5.28696;19.5741;-0.044054;-0.464053;-5.21533;77.8941;-5.2164;111.375;-6.56419;-13.9895;-13.7842;-7.7066;
2.65103;0.423365;-0.0484154;-78.851;-5.28751;19.5891;-0.0439783;-0.469259;-5.21514;77.8017;-5.21621;111.297;-6.55168;-13.9894;-13.7425;-7.70566;
2.66104;0.423762;-0.0505774;-78.7963;-5.28809;19.6044;-0.0439949;-0.474564;-5.21496;77.7093;-5.21603;111.219;-6.53917;-13.9893;-13.7008;-7.70473;
2.67104;0.424145;-0.0502545;-78.7416;-5.28867;19.6198;-0.0439983;-0.479873;-5.21478;77.6169;-5.21584;111.14;-6.52665;-13.9893;-13.659;-7.70379;
2.68105;0.42447;-0.0502324;-78.6869;-5.28925;19.6351;-0.0439932;-0.485174;-5.21459;77.5246;-5.21566;111.062;-6.51414;-13.9892;-13.6173;-7.70286;
2.69105;0.424731;-0.0503773;-78.6319;-5.28984;19.6505;-0.0439873;-0.49052;-5.21441;77.4321;-5.21547;110.984;-6.50163;-13.9891;-13.5755;-7.7019;
2.70105;0.430266;-0.0506487;-78.5769;-5.29044;19.666;-0.0439868;-0.49586;-5.21423;77.3394;-5.21529;110.905;-6.48913;-13.9891;-13.5339;-7.70086;
2.71106;0.452612;-0.0510476;-78.5207;-5.29105;19.6824;-0.0439962;-0.501313;-5.21405;77.2467;-5.2151;110.827;-6.47663;-13.989;-13.4923;-7.69981;
2.72106;0.456574;-0.0512744;-78.4659;-5.29166;19.6988;-0.0440129;-0.50664;-5.21386;77.154;-5.21492;110.748;-6.46414;-13.9889;-13.4506;-7.69877;
2.73107;0.457302;-0.0497491;-78.4143;-5.29223;19.7144;-0.0439796;-0.511651;-5.21368;77.0613;-5.21474;110.67;-6.45164;-13.9889;-13.409;-7.69773;
2.74107;0.457474;-0.050586;-78.3589;-5.29285;19.731;-0.0439591;-0.517012;-5.2135;76.9688;-5.21455;110.592;-6.43914;-13.9888;-13.3675;-7.69667;
2.75107;0.457581;-0.0511101;-78.3046;-5.29347;19.7473;-0.0439635;-0.522274;-5.21332;76.8774;-5.21438;110.514;-6.42663;-13.9887;-13.3267;-7.69553;
2.76108;0.467586;-0.0514762;-78.2495;-5.2941;19.7639;-0.04398;-0.527603;-5.21315;76.7859;-5.2142;110.437;-6.41412;-13.9887;-13.2858;-7.69439;
2.77108;0.568397;-0.0522878;-78.1944;-5.29473;19.7827;-0.0440179;-0.532922;-5.21297;76.6944;-5.21402;110.359;-6.40161;-13.9886;-13.245;-7.69326;
2.78109;0.593309;-0.0522805;-78.1398;-5.29536;19.8036;-0.0440647;-0.538205;-5.21279;76.603;-5.21384;110.282;-6.38911;-13.9885;-13.2042;-7.69212;
2.79109;0.597358;-0.0521944;-78.0859;-5.29599;19.8246;-0.0441035;-0.543408;-5.21261;76.5113;-5.21366;110.204;-6.3766;-13.9885;-13.1633;-7.69098;
2.80109;0.598608;-0.0490386;-78.0288;-5.29666;19.8469;-0.0440663;-0.548936;-5.21243;76.416;-5.21347;110.123;-6.36409;-13.9884;-13.121;-7.68968;
2.8111;0.591953;-0.0496579;-77.9748;-5.2973;19.868;-0.0439903;-0.55414;-5.21225;76.3207;-5.21329;110.042;-6.35158;-13.9883;-13.0787;-7.68838;
2.8211;0.580585;-0.0506107;-77.9187;-5.29797;19.8893;-0.0439576;-0.559524;-5.21207;76.2254;-5.2131;109.962;-6.33907;-13.9883;-13.0364;-7.68708;
2.8311;0.579282;-0.050286;-77.8633;-5.29864;19.9103;-0.0439219;-0.564836;-5.21188;76.1301;-5.21291;109.881;-6.32656;-13.9882;-12.9941;-7.68579;
2.84111;0.579419;-0.0500369;-77.808;-5.29931;19.9311;-0.0438662;-0.570123;-5.2117;76.0349;-5.21273;109.8;-6.31406;-13.9881;-12.9518;-7.68447;
2.85111;0.579722;-0.0506686;-77.752;-5.29999;19.9522;-0.0438402;-0.575474;-5.21152;75.9402;-5.21255;109.72;-6.30157;-13.9881;-12.91;-7.68306;
2.86112;0.578498;-0.0467822;-77.6961;-5.30068;19.9732;-0.043744;-0.580788;-5.21134;75.8455;-5.21236;109.639;-6.28909;-13.988;-12.8682;-7.68166;
2.87112;0.57213;-0.0486107;-77.6411;-5.30136;19.9938;-0.0436351;-0.586001;-5.21116;75.7507;-5.21218;109.559;-6.27661;-13.9879;-12.8264;-7.68025;
2.88112;0.569939;-0.0463037;-77.5867;-5.30204;20.0139;-0.0435297;-0.591139;-5.21098;75.656;-5.212;109.479;-6.26413;-13.9879;-12.7846;-7.67884;
2.89113;0.569569;-0.0470435;-77.5312;-5.30273;20.0343;-0.0433787;-0.59635;-5.2108;75.5613;-5.21182;109.398;-6.25165;-13.9878;-12.7428;-7.67742;
2.90113;0.569466;-0.0479883;-77.4724;-5.30347;20.056;-0.0432632;-0.601851;-5.21062;75.4666;-5.21164;109.318;-6.23918;-13.9877;-12.7013;-7.67589;
2.91114;0.569361;-0.0474036;-77.4187;-5.30416;20.0757;-0.043139;-0.606847;-5.21045;75.372;-5.21145;109.238;-6.22671;-13.9877;-12.6597;-7.67437;
2.92114;0.569261;-0.0446153;-77.3639;-5.30486;20.0959;-0.0430311;-0.611928;-5.21027;75.2774;-5.21127;109.157;-6.21424;-13.9876;-12.6182;-7.67284;
2.93114;0.574742;-0.045418;-77.3077;-5.30558;20.1166;-0.0428473;-0.617118;-5.21009;75.1827;-5.21109;109.077;-6.20177;-13.9875;-12.5766;-7.67132;
2.94115;0.578841;-0.0469185;-77.2498;-5.30633;20.1381;-0.0427073;-0.62244;-5.20991;75.088;-5.21091;108.996;-6.18929;-13.9875;-12.5351;-7.66977;
2.95115;0.590922;-0.0467157;-77.1975;-5.30701;20.1577;-0.0425967;-0.627221;-5.20974;74.9928;-5.21073;108.915;-6.17673;-13.9874;-12.4935;-7.66811;
