Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4503;0.221955;-0.00258869;-32.8225;-5.2525;13.757;-0.000315158;-0.0229846;-5.2373;29.8481;-5.23734;91.2528;8.39862;-14.2615;-16.3483;-7.73106;
1.4603;0.246136;-0.00127599;-32.7845;-5.25252;13.7655;-0.000369677;-0.0230327;-5.23713;29.7737;-5.23717;91.1806;8.38882;-14.2615;-16.3065;-7.73104;
1.4703;0.257429;-0.000927519;-32.7464;-5.25253;13.7746;-0.000393415;-0.0230901;-5.23695;29.6993;-5.237;91.1084;8.37902;-14.2615;-16.2648;-7.73102;
1.4803;0.268671;-0.000865979;-32.7087;-5.25255;13.7839;-0.000409801;-0.0231512;-5.23678;29.6246;-5.23683;91.036;8.36923;-14.2616;-16.2232;-7.73101;
1.4903;0.280078;-0.000898809;-32.6685;-5.25257;13.7943;-0.000426874;-0.0232187;-5.2366;29.5499;-5.23665;90.9636;8.35954;-14.2616;-16.1817;-7.73099;
1.50031;0.530861;-0.000947418;-32.6298;-5.25258;13.808;-0.000444518;-0.0232846;-5.23642;29.4752;-5.23648;90.8912;8.34984;-14.2617;-16.1402;-7.73098;
1.51031;0.598661;-0.000949831;-32.5918;-5.2526;13.8288;-0.000462738;-0.0233497;-5.23625;29.4005;-5.23631;90.8187;8.34015;-14.2617;-16.0988;-7.73096;
1.52031;0.604477;-0.000959062;-32.5546;-5.25262;13.8498;-0.000480451;-0.023414;-5.23607;29.3258;-5.23613;90.7463;8.33046;-14.2617;-16.0573;-7.73095;
1.53031;0.609058;-0.000983608;-32.516;-5.25263;13.8717;-0.000499266;-0.0234807;-5.23589;29.2502;-5.23596;90.6731;8.32076;-14.2618;-16.0157;-7.73093;
1.54031;0.632137;-0.00100077;-32.4777;-5.25265;13.8939;-0.00051861;-0.0235475;-5.23571;29.1744;-5.23578;90.5997;8.31105;-14.2618;-15.9741;-7.73092;
1.55032;0.639608;-0.000995045;-32.4382;-5.25267;13.9173;-0.000538539;-0.0236165;-5.23554;29.0987;-5.2356;90.5263;8.30135;-14.2619;-15.9324;-7.73091;
1.56032;0.6428;-0.000971932;-32.3996;-5.25269;13.9403;-0.000557342;-0.0236844;-5.23536;29.0229;-5.23543;90.4529;8.29164;-14.2619;-15.8908;-7.7309;
1.57032;0.64436;-0.000941198;-32.3619;-5.2527;13.9629;-0.000574673;-0.023751;-5.23518;28.9471;-5.23525;90.3795;8.28194;-14.2619;-15.8492;-7.73089;
1.58032;0.645351;-0.000904227;-32.3208;-5.25272;13.9874;-0.000592026;-0.0238238;-5.23499;28.8705;-5.23507;90.3054;8.27223;-14.262;-15.8075;-7.73088;
1.59032;0.689962;-0.000871812;-32.2825;-5.25274;14.0105;-0.000606666;-0.023892;-5.23481;28.7936;-5.23489;90.231;8.26253;-14.262;-15.7657;-7.73087;
1.60033;0.854092;-0.000847232;-32.2446;-5.25276;14.0374;-0.00062007;-0.0239597;-5.23463;28.7167;-5.23471;90.1566;8.25283;-14.2621;-15.7239;-7.73086;
1.61033;0.922687;-0.000803281;-32.2056;-5.25278;14.0699;-0.000632634;-0.02403;-5.23445;28.6399;-5.23453;90.0822;8.24313;-14.2621;-15.6822;-7.73085;
1.62033;0.927673;-0.000757092;-32.166;-5.25279;14.1035;-0.000643354;-0.0241015;-5.23426;28.563;-5.23435;90.0079;8.23343;-14.2621;-15.6404;-7.73084;
1.63033;0.927706;-0.00071669;-32.1266;-5.25281;14.137;-0.000652269;-0.0241731;-5.23408;28.4859;-5.23417;89.9333;8.22372;-14.2622;-15.5989;-7.73083;
1.64033;0.926752;-0.000679677;-32.0872;-5.25283;14.1705;-0.00065964;-0.0242449;-5.2339;28.4087;-5.23399;89.8587;8.21397;-14.2622;-15.5574;-7.73083;
1.65034;0.925811;-0.000646633;-32.0484;-5.25285;14.2033;-0.000665621;-0.0243159;-5.23371;28.3315;-5.23381;89.7841;8.20422;-14.2623;-15.5159;-7.73082;
1.66034;0.925346;-0.000617245;-32.009;-5.25287;14.2365;-0.000670373;-0.0243881;-5.23353;28.2543;-5.23363;89.7095;8.19447;-14.2623;-15.4744;-7.73082;
1.67034;0.925391;-0.000591956;-31.9699;-5.25289;14.2694;-0.000673947;-0.0244598;-5.23335;28.1772;-5.23345;89.6349;8.18472;-14.2623;-15.4329;-7.73081;
1.68034;0.925749;-0.000569147;-31.9298;-5.25291;14.303;-0.000676643;-0.0245335;-5.23316;28.0991;-5.23327;89.5595;8.17498;-14.2624;-15.3913;-7.73081;
1.69035;0.904081;-0.000545064;-31.8896;-5.25292;14.3365;-0.000678494;-0.0246074;-5.23297;28.0208;-5.23309;89.4839;8.16525;-14.2624;-15.3497;-7.7308;
1.70035;0.887045;-0.000526335;-31.8486;-5.25294;14.3695;-0.000679381;-0.0246828;-5.23279;27.9425;-5.2329;89.4082;8.15553;-14.2625;-15.308;-7.7308;
1.71035;0.886496;-0.00051281;-31.8089;-5.25296;14.4012;-0.000679568;-0.024756;-5.2326;27.8641;-5.23272;89.3326;8.1458;-14.2625;-15.2664;-7.73079;
1.72035;0.887236;-0.00050104;-31.7688;-5.25298;14.4332;-0.000679231;-0.0248298;-5.23241;27.7858;-5.23254;89.257;8.13607;-14.2625;-15.2247;-7.73079;
1.73035;0.887908;-0.000491394;-31.7296;-5.253;14.4644;-0.000678477;-0.0249021;-5.23223;27.7068;-5.23235;89.1807;8.12634;-14.2626;-15.183;-7.73079;
1.74036;0.88841;-0.000484539;-31.6895;-5.25302;14.4963;-0.000677311;-0.0249759;-5.23204;27.6275;-5.23217;89.1042;8.11662;-14.2626;-15.1413;-7.73078;
1.75036;0.840013;-0.00047507;-31.6491;-5.25304;14.5274;-0.000675739;-0.0250503;-5.23185;27.5482;-5.23198;89.0277;8.1069;-14.2627;-15.0996;-7.73078;
1.76036;0.732779;-0.000464191;-31.6086;-5.25306;14.5553;-0.000673681;-0.0251248;-5.23166;27.4689;-5.2318;88.9512;8.09718;-14.2627;-15.0578;-7.73078;
1.77036;0.721874;-0.000469569;-31.568;-5.25308;14.5815;-0.000671578;-0.0251993;-5.23147;27.3896;-5.23161;88.8747;8.08746;-14.2628;-15.0161;-7.73077;
1.78036;0.713081;-0.000473762;-31.5277;-5.2531;14.6072;-0.000669623;-0.0252733;-5.23128;27.3098;-5.23143;88.7977;8.07774;-14.2628;-14.9744;-7.73077;
1.79037;0.689338;-0.000477139;-31.487;-5.25312;14.6323;-0.000667711;-0.0253479;-5.23109;27.2298;-5.23124;88.7206;8.06805;-14.2628;-14.9328;-7.73076;
1.80037;0.686503;-0.000484018;-31.4468;-5.25314;14.6567;-0.000665999;-0.0254215;-5.23091;27.1498;-5.23105;88.6435;8.05836;-14.2629;-14.8911;-7.73075;
1.81037;0.685063;-0.000491619;-31.4045;-5.25316;14.6824;-0.000664408;-0.025499;-5.23072;27.0699;-5.23087;88.5664;8.04866;-14.2629;-14.8495;-7.73074;
1.82037;0.685405;-0.000498343;-31.3633;-5.25318;14.7072;-0.000663082;-0.0255742;-5.23053;26.9899;-5.23068;88.4893;8.03897;-14.263;-14.8078;-7.73073;
1.83037;0.683771;-0.000505185;-31.3232;-5.2532;14.7314;-0.000661985;-0.0256476;-5.23034;26.9094;-5.23049;88.4117;8.02927;-14.263;-14.7662;-7.73071;
1.84038;0.725609;-0.000518846;-31.2836;-5.25322;14.7554;-0.000661129;-0.0257199;-5.23015;26.8287;-5.23031;88.334;8.01951;-14.263;-14.7246;-7.73069;
1.85038;0.825782;-0.000535817;-31.2422;-5.25324;14.7836;-0.000660823;-0.0257954;-5.22996;26.748;-5.23012;88.2563;8.00975;-14.2631;-14.683;-7.73067;
1.86038;0.846449;-0.000540677;-31.2008;-5.25326;14.8141;-0.000660826;-0.025871;-5.22977;26.6674;-5.22993;88.1786;7.99999;-14.2631;-14.6414;-7.73064;
1.87038;0.847936;-0.000546419;-31.1595;-5.25328;14.8446;-0.000660925;-0.0259465;-5.22958;26.5867;-5.22975;88.1009;7.99023;-14.2632;-14.5999;-7.73062;
1.88038;0.848938;-0.000553313;-31.1189;-5.2533;14.8747;-0.000661167;-0.0260206;-5.22939;26.5055;-5.22956;88.0228;7.98048;-14.2632;-14.5583;-7.73058;
1.89039;0.85037;-0.000561148;-31.0756;-5.25332;14.9067;-0.000661612;-0.0260997;-5.2292;26.4243;-5.22937;87.9445;7.97076;-14.2632;-14.5168;-7.73054;
1.90039;0.852012;-0.000568531;-31.0336;-5.25334;14.9377;-0.000662245;-0.0261763;-5.229;26.343;-5.22918;87.8663;7.96103;-14.2633;-14.4754;-7.73049;
1.91039;0.853693;-0.000575098;-30.9928;-5.25336;14.9679;-0.000663037;-0.0262509;-5.22881;26.2617;-5.229;87.7881;7.95131;-14.2633;-14.4339;-7.73045;
1.92039;0.855313;-0.00058086;-30.9523;-5.25338;14.9978;-0.000663956;-0.0263247;-5.22862;26.1804;-5.22881;87.7098;7.94159;-14.2634;-14.3924;-7.7304;
1.93039;0.856858;-0.000586053;-30.9105;-5.25341;15.0287;-0.000665019;-0.026401;-5.22843;26.0982;-5.22862;87.6308;7.93186;-14.2634;-14.3508;-7.73034;
1.9404;0.751548;-0.000576673;-30.8685;-5.25343;15.0581;-0.00066597;-0.0264776;-5.22824;26.0159;-5.22843;87.5515;7.92214;-14.2634;-14.3091;-7.73026;
1.9504;0.716608;-0.00058172;-30.8261;-5.25345;15.0846;-0.000666735;-0.026555;-5.22805;25.9335;-5.22824;87.4723;7.91241;-14.2635;-14.2675;-7.73019;
1.9604;0.713248;-0.000587516;-30.7849;-5.25347;15.1099;-0.00066764;-0.0266301;-5.22786;25.8511;-5.22806;87.393;7.90269;-14.2635;-14.2258;-7.73011;
1.9704;0.712687;-0.000590868;-30.7438;-5.25349;15.1349;-0.000668639;-0.0267049;-5.22767;25.7687;-5.22787;87.3138;7.89296;-14.2636;-14.1842;-7.73004;
1.9804;0.712076;-0.000592804;-30.701;-5.25351;15.161;-0.000669712;-0.0267829;-5.22747;25.6857;-5.22768;87.234;7.88324;-14.2636;-14.1426;-7.72993;
1.99041;0.711265;-0.000593951;-30.6588;-5.25353;15.1867;-0.000670752;-0.0268596;-5.22728;25.6026;-5.22749;87.154;7.8735;-14.2636;-14.1009;-7.72982;
2.00041;0.646408;-0.000586758;-30.6168;-5.25356;15.2111;-0.000671619;-0.0269362;-5.22709;25.5194;-5.2273;87.0741;7.86377;-14.2637;-14.0593;-7.72971;
2.01041;0.588612;-0.000584374;-30.5739;-5.25358;15.2334;-0.000672221;-0.0270141;-5.2269;25.4363;-5.22711;86.9941;7.85404;-14.2637;-14.0177;-7.72959;
2.02041;0.582554;-0.000588143;-30.5315;-5.2536;15.2545;-0.000672847;-0.0270913;-5.22671;25.3531;-5.22692;86.9142;7.84431;-14.2638;-13.9761;-7.72948;
2.03041;0.563768;-0.000587774;-30.4892;-5.25362;15.2752;-0.0006735;-0.0271681;-5.22651;25.2693;-5.22673;86.8336;7.83458;-14.2638;-13.9344;-7.72933;
2.04042;0.499822;-0.000582128;-30.4462;-5.25364;15.2946;-0.000673975;-0.0272463;-5.22632;25.1853;-5.22654;86.7529;7.82486;-14.2638;-13.8928;-7.72917;
2.05042;0.484845;-0.00058475;-30.4025;-5.25367;15.3127;-0.000674362;-0.0273256;-5.22613;25.1013;-5.22635;86.6722;7.81514;-14.2639;-13.8511;-7.72901;
2.06042;0.482753;-0.00058694;-30.3602;-5.25369;15.33;-0.0006748;-0.0274025;-5.22594;25.0174;-5.22617;86.5915;7.80542;-14.2639;-13.8095;-7.72885;
2.07042;0.481662;-0.000588066;-30.3193;-5.25371;15.3467;-0.000675238;-0.0274767;-5.22575;24.9334;-5.22598;86.5108;7.7957;-14.264;-13.7679;-7.72869;
2.08042;0.480774;-0.00058916;-30.2764;-5.25373;15.3641;-0.000675693;-0.0275544;-5.22555;24.8489;-5.22579;86.4295;7.78598;-14.264;-13.7263;-7.72848;
2.09043;0.47804;-0.000589669;-30.2343;-5.25375;15.3811;-0.000676129;-0.0276309;-5.22536;24.7643;-5.2256;86.3482;7.77626;-14.2641;-13.6847;-7.72827;
2.10043;0.460942;-0.000588797;-30.1893;-5.25378;15.3989;-0.000676522;-0.0277124;-5.22517;24.6796;-5.22541;86.2669;7.76654;-14.2641;-13.6431;-7.72805;
2.11043;0.458764;-0.00253364;-30.1473;-5.2538;15.4151;-0.000684191;-0.0277887;-5.22498;24.595;-5.22522;86.1856;7.75682;-14.2641;-13.6015;-7.72784;
2.12043;0.458569;-0.00429236;-30.1056;-5.25382;15.4312;-0.00076448;-0.027869;-5.22479;24.5104;-5.22503;86.1042;7.74709;-14.2642;-13.5599;-7.72762;
2.13043;0.458757;-0.0023522;-30.0626;-5.25385;15.4477;-0.000853761;-0.0279671;-5.2246;24.4251;-5.22484;86.0223;7.73737;-14.2642;-13.5183;-7.72735;
2.14044;0.459056;-0.00166568;-30.0195;-5.25387;15.4643;-0.000893503;-0.0280785;-5.2244;24.3396;-5.22465;85.9401;7.72765;-14.2643;-13.4767;-7.72707;
2.15044;0.458384;-0.00149889;-29.9764;-5.25389;15.4809;-0.000917207;-0.0281972;-5.22421;24.2541;-5.22446;85.858;7.71793;-14.2643;-13.435;-7.72679;
2.16044;0.447205;-0.00151457;-29.9341;-5.25392;15.4969;-0.000937653;-0.0283174;-5.22402;24.1686;-5.22427;85.7759;7.70821;-14.2643;-13.3934;-7.72651;
2.17044;0.439776;-0.00158884;-29.8908;-5.25394;15.5129;-0.000959817;-0.0284427;-5.22383;24.0831;-5.22408;85.6937;7.69848;-14.2644;-13.3518;-7.72623;
2.18045;0.438687;-0.00165918;-29.8457;-5.25397;15.5294;-0.000985365;-0.0285743;-5.22364;23.9974;-5.2239;85.6113;7.68876;-14.2644;-13.3103;-7.7259;
2.19045;0.43142;-0.00168849;-29.8043;-5.25399;15.5445;-0.00101034;-0.0286958;-5.22345;23.9115;-5.22371;85.5288;7.67903;-14.2645;-13.2689;-7.72555;
2.20045;0.429645;-0.00168673;-29.761;-5.25401;15.56;-0.00103668;-0.0288234;-5.22326;23.8257;-5.22352;85.4463;7.66929;-14.2645;-13.2274;-7.7252;
2.21045;0.429551;-0.00165244;-29.7161;-5.25404;15.576;-0.00106314;-0.0289561;-5.22307;23.7398;-5.22333;85.3638;7.65956;-14.2645;-13.186;-7.72485;
2.22045;0.429526;-0.00162216;-29.6743;-5.25406;15.591;-0.00108675;-0.02908;-5.22288;23.654;-5.22314;85.2813;7.64983;-14.2646;-13.1446;-7.72449;
2.23046;0.429477;-0.00296549;-29.6323;-5.25409;15.606;-0.001169;-0.0292097;-5.22269;23.5671;-5.22295;85.1978;7.64009;-14.2646;-13.1029;-7.72408;
2.24046;0.429402;-0.00218645;-29.587;-5.25411;15.6221;-0.00122204;-0.0293582;-5.2225;23.4798;-5.22277;85.1139;7.63037;-14.2647;-13.0611;-7.72365;
2.25046;0.421719;-0.00184941;-29.5423;-5.25414;15.6379;-0.00125455;-0.0295101;-5.22231;23.3926;-5.22258;85.03;7.62065;-14.2647;-13.0193;-7.72321;
2.26046;0.418921;-0.00221397;-29.501;-5.25417;15.6523;-0.00128788;-0.0296545;-5.22211;23.3053;-5.22239;84.9461;7.61093;-14.2647;-12.9776;-7.72278;
2.27046;0.418576;-0.00475674;-29.4576;-5.25419;15.6673;-0.00141277;-0.0298152;-5.22192;23.2181;-5.2222;84.8623;7.60121;-14.2648;-12.9358;-7.72235;
2.28047;0.418427;-0.00324527;-29.4136;-5.25422;15.6825;-0.00150136;-0.0299968;-5.22173;23.1305;-5.22201;84.778;7.59148;-14.2648;-12.8941;-7.72184;
2.29047;0.418298;-0.00263051;-29.3685;-5.25425;15.6981;-0.00155498;-0.0301939;-5.22154;23.0428;-5.22182;84.6937;7.58171;-14.2649;-12.8525;-7.72133;
2.30047;0.418195;-0.00423094;-29.3247;-5.25427;15.7132;-0.00164157;-0.0303957;-5.22135;22.9551;-5.22163;84.6093;7.57195;-14.2649;-12.8109;-7.72081;
2.31047;0.418134;-0.00338057;-29.2817;-5.2543;15.728;-0.00171434;-0.0306056;-5.22116;22.8674;-5.22144;84.525;7.56219;-14.2649;-12.7692;-7.72029;
2.32047;0.418094;-0.00576441;-29.2398;-5.25433;15.7425;-0.00180421;-0.0308186;-5.22097;22.7797;-5.22126;84.4406;7.55243;-14.265;-12.7276;-7.71977;
2.33048;0.418104;-0.00560122;-29.1955;-5.25436;15.7577;-0.00195298;-0.0310589;-5.22078;22.6914;-5.22107;84.3557;7.54268;-14.265;-12.6859;-7.71917;
2.34048;0.418137;-0.00477332;-29.1515;-5.25439;15.7728;-0.00207303;-0.0313181;-5.2206;22.603;-5.22088;84.2707;7.533;-14.2651;-12.6443;-7.71855;
2.35048;0.418194;-0.00658411;-29.1074;-5.25442;15.788;-0.00227099;-0.0316007;-5.22041;22.5146;-5.22069;84.1856;7.52332;-14.2651;-12.6027;-7.71794;
2.36048;0.418275;-0.00642526;-29.063;-5.25445;15.8032;-0.00242307;-0.0319092;-5.22022;22.4263;-5.22051;84.1006;7.51365;-14.2651;-12.561;-7.71732;
2.37048;0.41837;-0.00599404;-29.0205;-5.25448;15.8178;-0.00256039;-0.032223;-5.22003;22.3379;-5.22032;84.0155;7.50397;-14.2652;-12.5194;-7.7167;
2.38049;0.418482;-0.00850233;-28.974;-5.25451;15.8337;-0.00280649;-0.0325922;-5.21984;22.2493;-5.22013;83.9302;7.49429;-14.2652;-12.4779;-7.71601;
2.39049;0.418568;-0.0102517;-28.931;-5.25455;15.8485;-0.00302413;-0.0329645;-5.21965;22.1606;-5.21994;83.8448;7.48459;-14.2653;-12.4364;-7.71529;
2.40049;0.418669;-0.0106346;-28.888;-5.25458;15.8631;-0.00326154;-0.0333645;-5.21947;22.0719;-5.21976;83.7593;7.4749;-14.2653;-12.395;-7.71457;
2.41049;0.418782;-0.00825094;-28.8437;-5.25462;15.8783;-0.00347394;-0.0338079;-5.21928;21.9832;-5.21957;83.6739;7.46521;-14.2653;-12.3535;-7.71385;
2.42049;0.418849;-0.0118473;-28.7991;-5.25465;15.8935;-0.00368662;-0.0342792;-5.21909;21.8945;-5.21939;83.5885;7.45551;-14.2654;-12.3121;-7.71313;
2.4305;0.418944;-0.00934279;-28.7547;-5.25469;15.9087;-0.00392029;-0.0347765;-5.2189;21.8048;-5.2192;83.502;7.44581;-14.2654;-12.2704;-7.71232;
2.4405;0.419007;-0.00835516;-28.7104;-5.25473;15.9238;-0.0040908;-0.0352947;-5.21872;21.7147;-5.21901;83.4153;7.43605;-14.2655;-12.2286;-7.71149;
2.4505;0.419064;-0.00792998;-28.6649;-5.25477;15.9393;-0.00423964;-0.0358396;-5.21853;21.6247;-5.21882;83.3285;7.4263;-14.2655;-12.1868;-7.71065;
2.4605;0.41911;-0.00771966;-28.6208;-5.25481;15.9543;-0.00437017;-0.0363763;-5.21834;21.5347;-5.21864;83.2418;7.41654;-14.2656;-12.145;-7.70982;
2.4705;0.419147;-0.00628117;-28.5784;-5.25485;15.9688;-0.00444282;-0.0368953;-5.21815;21.4447;-5.21845;83.155;7.40678;-14.2656;-12.1033;-7.70898;
2.48051;0.419181;-0.00490146;-28.5341;-5.25489;15.9838;-0.00444694;-0.0374285;-5.21797;21.3543;-5.21826;83.0677;7.39704;-14.2656;-12.0615;-7.70805;
2.49051;0.419215;-0.00570487;-28.4879;-5.25493;15.9995;-0.00449714;-0.0379719;-5.21778;21.2637;-5.21808;82.9804;7.38731;-14.2657;-12.0198;-7.7071;
2.50051;0.463176;-0.00173372;-28.4434;-5.25497;16.0151;-0.004479;-0.0384852;-5.21759;21.1731;-5.21789;82.893;7.37759;-14.2657;-11.9781;-7.70615;
2.51051;0.489783;-0.0033341;-28.4006;-5.25501;16.0318;-0.00444369;-0.0389593;-5.21741;21.0825;-5.21771;82.8056;7.36787;-14.2658;-11.9363;-7.7052;
2.52051;0.49306;-0.00233115;-28.3565;-5.25506;16.0494;-0.00441975;-0.039435;-5.21722;20.992;-5.21752;82.7182;7.35815;-14.2658;-11.8946;-7.70424;
2.53052;0.493758;-0.00218933;-28.3113;-5.2551;16.0674;-0.0043668;-0.0399091;-5.21704;20.9011;-5.21733;82.6305;7.34842;-14.2658;-11.853;-7.70319;
2.54052;0.494272;-0.00185854;-28.2662;-5.25514;16.0853;-0.00431165;-0.0403686;-5.21685;20.8102;-5.21715;82.5427;7.3387;-14.2659;-11.8114;-7.70212;
2.55052;0.494789;0.00100162;-28.2208;-5.25519;16.1034;-0.00416923;-0.0408182;-5.21667;20.7193;-5.21696;82.4549;7.32897;-14.2659;-11.7698;-7.70104;
2.56052;0.628363;-0.000387641;-28.1777;-5.25523;16.1227;-0.00405035;-0.0412248;-5.21648;20.6284;-5.21678;82.3671;7.31925;-14.266;-11.7282;-7.69997;
2.57052;0.746619;-0.000856682;-28.133;-5.25527;16.1478;-0.00395987;-0.0416342;-5.2163;20.5375;-5.21659;82.2793;7.30952;-14.266;-11.6866;-7.6989;
2.58053;0.760123;-0.000676768;-28.0873;-5.25532;16.1755;-0.00387131;-0.0420434;-5.21611;20.4463;-5.21641;82.1912;7.2998;-14.266;-11.6451;-7.69772;
2.59053;0.603483;0.000649333;-28.0422;-5.25536;16.2005;-0.00373832;-0.0424392;-5.21593;20.3551;-5.21623;82.1029;7.2901;-14.2661;-11.6036;-7.69652;
2.60053;0.311038;-4.07278e-005;-27.9974;-5.25541;16.2156;-0.00362098;-0.0428215;-5.21575;20.2638;-5.21604;82.0147;7.28041;-14.2661;-11.5621;-7.69532;
2.61053;0.27016;-0.00188296;-27.9508;-5.25545;16.2261;-0.00357457;-0.0432131;-5.21556;20.1725;-5.21586;81.9264;7.27071;-14.2662;-11.5206;-7.69411;
2.62054;0.265972;-0.00162225;-27.9052;-5.2555;16.2359;-0.00353282;-0.0435982;-5.21538;20.0812;-5.21568;81.8382;7.26101;-14.2662;-11.4791;-7.69291;
2.63054;0.264858;-0.0014628;-27.8611;-5.25554;16.2452;-0.00347962;-0.0439734;-5.2152;19.9893;-5.21549;81.7492;7.2513;-14.2662;-11.4375;-7.6916;
2.64054;0.263897;-0.00149362;-27.8176;-5.25558;16.2544;-0.00342527;-0.0443443;-5.21501;19.8973;-5.21531;81.6601;7.24155;-14.2663;-11.396;-7.69026;
2.65054;0.111157;-0.00153033;-27.7717;-5.25563;16.2637;-0.00337101;-0.0447358;-5.21483;19.8052;-5.21513;81.571;7.2318;-14.2663;-11.3544;-7.68892;
2.66054;-1.10396;-0.00108991;-27.7265;-5.25567;16.239;-0.00330374;-0.0451198;-5.21465;19.7131;-5.21494;81.4819;7.22205;-14.2664;-11.3128;-7.68758;
2.67055;-1.29305;-0.00148479;-27.6815;-5.25572;16.1946;-0.0032431;-0.0454989;-5.21446;19.6211;-5.21476;81.3928;7.2123;-14.2664;-11.2712;-7.68624;
2.68055;-1.3334;-0.00184803;-27.6364;-5.25576;16.147;-0.00319813;-0.0458747;-5.21428;19.5284;-5.21458;81.3031;7.20255;-14.2664;-11.2296;-7.68478;
2.69055;-1.35581;-0.00210599;-27.5922;-5.25581;16.0992;-0.00316524;-0.0462417;-5.2141;19.4357;-5.2144;81.2132;7.19282;-14.2665;-11.188;-7.68329;
2.70055;-1.37309;-0.00226855;-27.5457;-5.25585;16.0481;-0.00314;-0.0466254;-5.21392;19.343;-5.21421;81.1234;7.18309;-14.2665;-11.1463;-7.68181;
2.71055;-1.38638;-0.00237236;-27.5033;-5.2559;16.0007;-0.00312245;-0.0469743;-5.21374;19.2502;-5.21403;81.0335;7.17336;-14.2666;-11.1047;-7.68033;
2.72056;-1.39862;-0.00245268;-27.4588;-5.25594;15.9505;-0.00310789;-0.0473395;-5.21355;19.1575;-5.21385;80.9437;7.16363;-14.2666;-11.0631;-7.67884;
2.73056;-1.40925;-0.00251074;-27.4141;-5.25599;15.8994;-0.00309637;-0.0477061;-5.21337;19.0644;-5.21367;80.8534;7.15391;-14.2666;-11.0215;-7.67724;
2.74056;-1.41749;-0.005453;-27.3704;-5.25603;15.849;-0.00320779;-0.0480715;-5.21319;18.9713;-5.21348;80.7631;7.14419;-14.2667;-10.9799;-7.67561;
2.75056;-1.42367;-0.00475988;-27.3259;-5.25608;15.7971;-0.00328392;-0.0484619;-5.21301;18.8781;-5.2133;80.6727;7.13447;-14.2667;-10.9384;-7.67398;
2.76056;-1.4279;-0.00477711;-27.2819;-5.25612;15.7456;-0.00335778;-0.0488622;-5.21283;18.785;-5.21312;80.5824;7.12475;-14.2668;-10.8968;-7.67235;
2.77057;-1.43078;-0.00725628;-27.2387;-5.25617;15.6947;-0.00344707;-0.049269;-5.21265;18.6919;-5.21294;80.492;7.11503;-14.2668;-10.8553;-7.67071;
2.78057;-1.43263;-0.0105447;-27.1934;-5.25622;15.641;-0.00362345;-0.0497189;-5.21247;18.5982;-5.21276;80.4011;7.1053;-14.2669;-10.8137;-7.66896;
2.79057;-1.43344;-0.00780999;-27.1517;-5.25627;15.5914;-0.00380604;-0.0501662;-5.21229;18.5044;-5.21258;80.31;7.09558;-14.2669;-10.7721;-7.66717;
2.80057;-1.43405;-0.00702149;-27.1083;-5.25632;15.5396;-0.00394923;-0.0506595;-5.21211;18.4106;-5.2124;80.2189;7.08585;-14.2669;-10.7304;-7.66539;
2.81057;-1.43468;-0.0106141;-27.0652;-5.25637;15.488;-0.00406766;-0.0511723;-5.21193;18.3168;-5.21222;80.1279;7.07612;-14.267;-10.6888;-7.6636;
2.82058;-1.43549;-0.00821487;-27.0222;-5.25642;15.4363;-0.00424789;-0.051709;-5.21175;18.223;-5.21204;80.0368;7.06639;-14.267;-10.6472;-7.66181;
2.83058;-1.43681;-0.00770414;-26.9798;-5.25647;15.385;-0.00438893;-0.0522625;-5.21157;18.1285;-5.21186;79.945;7.05667;-14.2671;-10.6055;-7.65989;
2.84058;-1.43868;-0.00783953;-26.9365;-5.25652;15.3325;-0.00453775;-0.052846;-5.21139;18.0338;-5.21167;79.853;7.04695;-14.2671;-10.5638;-7.65794;
2.85058;-1.441;-0.0100954;-26.8941;-5.25657;15.2808;-0.00473794;-0.0534357;-5.21121;17.9392;-5.21149;79.7609;7.03724;-14.2671;-10.522;-7.65598;
2.86058;-1.44389;-0.0132216;-26.8511;-5.25662;15.228;-0.00497417;-0.0540616;-5.21103;17.8445;-5.21131;79.6689;7.02753;-14.2672;-10.4802;-7.65403;
2.87059;-1.44717;-0.0119154;-26.8082;-5.25668;15.1752;-0.00523201;-0.05472;-5.21085;17.7498;-5.21113;79.5769;7.01781;-14.2672;-10.4385;-7.65207;
2.88059;-1.4505;-0.0123177;-26.7677;-5.25673;15.125;-0.00545807;-0.0553705;-5.21067;17.6554;-5.21095;79.485;7.0081;-14.2673;-10.397;-7.65;
2.89059;-1.45423;-0.0125787;-26.7244;-5.25679;15.0709;-0.00574649;-0.0560988;-5.2105;17.5609;-5.21077;79.3931;6.9984;-14.2673;-10.3556;-7.64789;
2.90059;-1.45794;-0.0108573;-26.6824;-5.25685;15.0183;-0.00597747;-0.05684;-5.21032;17.4665;-5.2106;79.3012;6.98869;-14.2673;-10.3141;-7.64578;
2.91059;-1.46152;-0.0144548;-26.6424;-5.25691;14.9678;-0.00627594;-0.0575801;-5.21014;17.372;-5.21042;79.2093;6.97899;-14.2674;-10.2727;-7.64367;
2.9206;-1.46517;-0.0145433;-26.6007;-5.25697;14.9149;-0.00660059;-0.0583901;-5.20996;17.2776;-5.21024;79.1175;6.96929;-14.2674;-10.2313;-7.64156;
